Time (s),x,y,z
440260982308163,7.0672607,1.9595015,10.361044
440260984791028,-6.418685,-1.4576486,8.753677
440260987273840,1.3223041,-0.08623723,10.417936
440260989756705,4.472957,1.5007674,9.922072
440260992239569,-7.5056334,-2.0409477,9.063293
440260994722434,5.386832,1.1228806,10.646705
440260997205247,0.14492646,0.44915223,9.325598
440260999688111,-5.6862674,-1.8019987,9.635813
440261002170976,7.373882,1.7828349,10.52753
440261004653840,-4.221432,-0.72642887,8.839315
440261007136653,-1.722349,-0.79829323,10.165214
440261009619517,6.464199,1.8445184,10.160422
440261012102382,-7.1079836,-1.7492982,8.824943
440261014585194,2.8356478,0.3724969,10.594603
440261017068059,3.1081333,1.2905641,9.735824
440261019550924,-7.1558933,-2.0265749,9.23996
440261022033788,6.3444247,1.4001572,10.599394
440261024516601,-1.4636374,0.07186436,9.1159935
440261026999465,-4.508291,-1.5007674,9.740615
440261029482330,7.3978367,1.9403377,10.422728
440261031965194,-5.456301,-1.1138976,8.820152
440261034448007,-0.16648576,-0.4204065,10.327507
440261036930872,5.5784707,1.7301344,10.05562
440261039413736,-7.4385595,-1.9259647,8.872852
440261041896601,4.175918,0.76954746,10.646705
440261044379413,1.5858068,0.94142306,9.587903
440261046862278,-6.5336676,-2.016993,9.43579
440261049345142,7.01456,1.6151514,10.594603
440261051828007,-2.8566082,-0.33476812,9.0064
440261054310819,-3.1536474,-1.1522251,10.017292
440261056793684,7.0720515,1.9211738,10.29397
440261059276549,-6.4474306,-1.5247221,8.786615
440261061759361,1.3797957,-0.038327657,10.4898
440261064242226,4.4442115,1.5959876,9.878954
440261066725090,-7.4385595,-2.0265749,9.044728
440261069207955,5.42516,1.1085078,10.613767
440261071690767,0.058689225,0.51622564,9.354343
440261074173632,-5.6623125,-1.763671,9.654976
440261076656497,7.325972,1.8019987,10.461055
440261079139361,-4.2932963,-0.76954746,8.863271
440261081622174,-1.6648576,-0.8174571,10.189168
440261084105038,6.4929447,1.8780552,10.255643
440261086587903,-7.074447,-1.7492982,8.877644
440261089070767,2.8446307,0.3868698,10.53232
440261091553580,3.04106,1.2474455,9.650186
440261094036444,-7.170266,-2.0409477,9.235168
440261096519309,6.349216,1.3953662,10.546693
440261099002122,-1.4540554,0.019163828,9.111202
440261101484986,-4.4657707,-1.5247221,9.836433
440261103967851,7.369091,1.9068009,10.441891
440261106450715,-5.4994197,-1.1378523,8.777633
440261108933528,-0.094621405,-0.42998838,10.270016
440261111416392,5.52577,1.6822248,10.065202
440261113899257,-7.4577236,-1.90201,8.872852
440261116382122,4.2429914,0.7791294,10.599394
440261118864934,1.5810158,0.8791406,9.535801
440261121347799,-6.5432496,-1.9355466,9.330389
440261123830663,7.0480967,1.5720328,10.451473
440261126313528,-2.9236815,-0.37788674,8.929745
440261128796340,-3.1344836,-1.1282704,9.993338
440261131279205,7.052888,1.9259647,10.351461
440261133762069,-6.4426394,-1.5390949,8.829734
440261136244882,1.4324962,-0.057491485,10.480219
440261138727747,4.367556,1.529513,9.883744
440261141210611,-7.4385595,-2.1032302,9.053711
440261143693476,5.3772507,1.07018,10.651495
440261146176288,-0.013175132,0.4635251,9.320807
440261148659153,-5.6287756,-1.7253435,9.645394
440261151142017,7.325972,1.778044,10.475428
440261153624882,-4.2789235,-0.75517464,8.834525
440261156107694,-1.621739,-0.7887113,10.155631
440261158590559,6.42108,1.8972191,10.232286
440261161073424,-7.093611,-1.7157615,8.944118
440261163556288,2.921286,0.38207883,10.585021
440261166039101,3.0123143,1.2426544,9.698095
440261168521965,-7.112775,-2.016993,9.254333
440261171004830,6.3779616,1.424112,10.594603
440261173487642,-1.5307108,0.047909573,9.154322
440261175970507,-4.4034886,-1.4720216,9.812479
440261178453372,7.369091,1.8636823,10.441891
440261180936236,-5.518584,-1.180372,8.820152
440261183419049,-0.037129916,-0.41142344,10.284389
440261185901913,5.4922333,1.7492982,10.060411
440261188384778,-7.4577236,-1.9211738,8.939327
440261190867642,4.2909007,0.79829323,10.637122
440261193350455,1.5043606,0.8935135,9.511847
440261195833319,-6.4857583,-1.9786652,9.4262085
440261198316184,7.019351,1.6295242,10.4898
440261200799049,-3.005128,-0.35872293,8.9537
440261203281861,-3.100947,-1.1522251,9.983756
440261205764726,6.9810233,1.892428,10.332298
440261208247590,-6.4474306,-1.534304,8.820152
440261210730403,1.5187334,-0.014372871,10.508366
440261213213267,4.319647,1.5055583,9.9077
440261215696132,-7.4960513,-2.0696936,9.068084
440261218178997,5.449115,1.1372534,10.570648
440261220661809,-0.027548004,0.44436127,9.302242
440261223144674,-5.5712843,-1.778044,9.635813
440261225627538,7.369091,1.763671,10.498783
440261228110403,-4.3747425,-0.7312198,8.924954
440261230593215,-1.5450836,-0.78392035,10.19875
440261233076080,6.3971252,1.8253547,10.203541
440261235558944,-7.1175656,-1.7492982,8.8584795
440261238041809,2.9787776,0.4204065,10.589811
440261240524622,2.9260771,1.2186997,9.698095
440261243007486,-7.103193,-2.0265749,9.263914
440261245490351,6.4258714,1.4001572,10.551484
440261247973163,-1.5642475,0.028745743,9.106412
440261250456028,-4.3699517,-1.4384849,9.869371
440261252938892,7.340345,1.9068009,10.408354
440261255421757,-5.5137925,-1.194745,8.829734
440261257904569,0.015570611,-0.35393196,10.337089
440261260387434,5.4826517,1.7253435,10.084366
440261262870299,-7.395441,-1.9211738,8.963282
440261265353163,4.3531833,0.79829323,10.685032
440261267835976,1.4372871,0.8791406,9.550174
440261270318840,-6.504922,-1.9403377,9.483101
440261272801705,7.004978,1.6295242,10.517947
440261275284569,-3.0338736,-0.4204065,8.939327
440261277767382,-2.9955459,-1.1330614,9.983756
440261280250247,7.0576787,1.9259647,10.289179
440261282733111,-6.4761763,-1.5055583,8.796197
440261285215924,1.5570611,0.023954786,10.4898
440261287698788,4.319647,1.5199311,9.883744
440261290181653,-7.4385595,-2.00262,9.072875
440261292664517,5.4970245,1.1659992,10.6281395
440261295147330,-0.07545757,0.44915223,9.3735075
440261297630194,-5.5473294,-1.7061796,9.659767
440261300113059,7.340345,1.7972078,10.480219
440261302595924,-4.365161,-0.79829323,8.853688
440261305078736,-1.5355017,-0.7216379,10.208332
440261307561601,6.349216,1.8253547,10.24127
440261310044465,-7.1223564,-1.7828349,8.868062
440261312527330,2.9835684,0.41561553,10.561066
440261315010142,2.8494217,1.2186997,9.664558
440261317493007,-7.1367292,-1.9978291,9.230378
440261319975872,6.430662,1.41453,10.508366
440261322458684,-1.6552757,-0.014372871,9.111202
440261324941549,-4.2789235,-1.41453,9.840626
440261327424413,7.340345,1.892428,10.427518
440261329907278,-5.590448,-1.2282816,8.824943
440261332390090,0.058689225,-0.41561553,10.313134
440261334872955,5.415578,1.7205524,10.022083
440261337355819,-7.4864693,-2.012202,8.963282
440261339838684,4.3579745,0.75517464,10.632332
440261342321497,1.4085414,0.840813,9.511847
440261344804361,-6.4234757,-1.9451286,9.449564
440261347287226,7.024142,1.6486881,10.508366
440261349770090,-3.110529,-0.3826777,9.020773
440261352252903,-2.9380543,-1.1378523,10.069993
440261354735767,6.9714413,1.8972191,10.393981
440261357218632,-6.5767865,-1.5534679,8.824943
440261359701444,1.5858068,-0.004790957,10.508366
440261362184309,4.28611,1.4959763,9.81727
440261364667174,-7.428978,-2.0361567,9.111202
440261367150038,5.5209794,1.1755811,10.680241
440261369632851,-0.14253098,0.3964517,9.297451
440261372115715,-5.4994197,-1.6965977,9.688513
440261374598580,7.3307633,1.7828349,10.522738
440261377081444,-4.4226522,-0.7887113,8.877644
440261379564257,-1.4828012,-0.68810123,10.184377
440261382047330,6.3108883,1.8636823,10.170004
440261384530351,-7.160684,-1.7349254,8.9111805
440261387013424,3.0745966,0.4395703,10.585021
440261389496497,2.8733766,1.194745,9.702886
440261391979517,-7.093611,-2.0409477,9.254333
440261394462590,6.4977355,1.3809934,10.561066
440261396945611,-1.6361119,-0.062282443,9.159112
440261399428684,-4.2693415,-1.4911854,9.869371
440261401911705,7.3020177,1.8876371,10.389191
440261404394778,-5.609612,-1.1995358,8.796197
440261406877851,0.09701688,-0.38746867,10.322716
440261409360872,5.3916235,1.7013886,10.074784
440261411843944,-7.428978,-1.9642924,8.9537
440261414326965,4.4292397,0.8264401,10.613767
440261416810038,1.3558408,0.8126661,9.487891
440261419293059,-6.4138937,-1.9403377,9.449564
440261421776132,7.0720515,1.6391062,10.53232
440261424259205,-3.1344836,-0.4204065,8.924954
440261426742226,-2.9146986,-1.0372422,10.017292
440261429225299,6.9570684,1.9355466,10.279597
440261431708319,-6.5672045,-1.5582588,8.76805
440261434191392,1.6528802,0.043118615,10.451473
440261436674413,4.1950817,1.5247221,9.845417
440261439157486,-7.4337687,-2.0361567,9.068084
440261441640559,5.6024256,1.1372534,10.604185
440261444123580,-0.18564959,0.34854212,9.311225
440261446606653,-5.4658833,-1.7349254,9.650186
440261449089674,7.340345,1.8067896,10.427518
440261451572747,-4.470562,-0.822248,8.834525
440261454055767,-1.391773,-0.7455927,10.160422
440261456538840,6.3013062,1.7972078,10.217914
440261459021861,-7.170266,-1.773253,8.929745
440261461504934,3.156043,0.41082457,10.561066
440261463988007,2.7919302,1.180372,9.597485
440261466471028,-7.064865,-2.0409477,9.268705
440261468954101,6.5121083,1.4432758,10.594603
440261471437122,-1.7079762,-0.052700527,9.053711
440261473920194,-4.226223,-1.4576486,9.874163
440261476403215,7.335554,1.9259647,10.384399
440261478886288,-5.6623125,-1.2139088,8.839315
440261481369361,0.1401355,-0.32039526,10.332298
440261483852382,5.3437138,1.7349254,10.00771
440261486335455,-7.405023,-1.9690833,8.996819
440261488818476,4.4627767,0.836022,10.656286
440261491301549,1.3079313,0.8174571,9.468728
440261493784569,-6.3564024,-1.9259647,9.440581
440261496267642,7.0816336,1.65827,10.58023
440261498750715,-3.1344836,-0.42519745,8.915372
440261501233736,-2.852416,-1.0324513,10.041247
440261503716809,6.947487,1.90201,10.303552
440261506199830,-6.5815773,-1.5390949,8.829734
440261508682903,1.6959988,0.009581914,10.470636
440261511165924,4.142381,1.424112,9.864581
440261513648997,-7.4481416,-2.016993,9.096829
440261516132069,5.6167984,1.1707902,10.632332
440261518615090,-0.23355916,0.34854212,9.29266
440261521098163,-5.4179735,-1.7157615,9.664558
440261523581184,7.4074187,1.8067896,10.517947
440261526064257,-4.532844,-0.85099375,8.824943
440261528547278,-1.3678182,-0.707265,10.155631
440261531030351,6.2486057,1.8253547,10.193959
440261533513372,-7.175057,-1.7876259,8.844107
440261535996444,3.2039526,0.47789797,10.589811
440261538479517,2.7398286,1.2186997,9.707078
440261540962538,-7.0600743,-2.0505297,9.325598
440261543445611,6.5216904,1.4049481,10.589811
440261545928632,-1.7894225,-0.062282443,9.182468
440261548411705,-4.2070594,-1.3959651,9.874163
440261550894726,7.3068085,1.9355466,10.393981
440261553377799,-5.695849,-1.2282816,8.906389
440261555860872,0.22158177,-0.37309578,10.379608
440261558343892,5.2910132,1.7205524,10.060411
440261560826965,-7.515215,-1.9547105,8.987237
440261563309986,4.496313,0.89830446,10.637122
440261565793059,1.2121122,0.82164913,9.47831
440261568276080,-6.3468204,-1.9259647,9.463937
440261570759153,7.1055884,1.6486881,10.570648
440261573242226,-3.2350938,-0.42998838,8.924954
440261575725247,-2.8045065,-1.0324513,10.117304
440261578208319,6.909159,1.9163828,10.29397
440261580691340,-6.6390686,-1.6013774,8.829734
440261583174413,1.7630723,0.014372871,10.52753
440261585657434,4.070517,1.4720216,9.798106
440261588140507,-7.405023,-2.0409477,9.068084
440261590623580,5.645544,1.1899539,10.546693
440261593106601,-0.3293783,0.362915,9.29266
440261595589674,-5.365872,-1.6918067,9.735824
440261598072694,7.3643,1.8349366,10.498783
440261600555767,-4.565782,-0.89411235,8.753677
440261603038788,-1.2869709,-0.6551634,10.150841
440261605521861,6.21986,1.8684733,10.170004
440261608004882,-7.2421303,-1.773253,8.887225
440261610487955,3.2231164,0.45873415,10.599394
440261612971028,2.7254558,1.1324625,9.693304
440261615454049,-6.9935994,-2.0313659,9.302242
440261617937122,6.5168996,1.4863944,10.565857
440261620420142,-1.842123,-0.07665531,9.120785
440261622903215,-4.0920763,-1.3911742,9.864581
440261625386236,7.335554,1.9068009,10.351461
440261627869309,-5.810832,-1.300146,8.791407
440261630352382,0.25990942,-0.349141,10.332298
440261632835403,5.214358,1.6295242,10.079575
440261635318476,-7.4864693,-1.9690833,8.963282
440261637801497,4.553805,0.82164913,10.623348
440261640284569,1.1833664,0.79829323,9.507055
440261642767590,-6.3324475,-1.9115919,9.47831
440261645250663,7.11517,1.663061,10.480219
440261647733736,-3.2542577,-0.42519745,8.963282
440261650216757,-2.7038965,-1.0420332,10.079575
440261652699830,6.928323,1.9115919,10.332298
440261655182851,-6.6630235,-1.6061684,8.800988
440261657665924,1.7774451,0.0670734,10.470636
440261660148944,4.0321894,1.4576486,9.850207
440261662632017,-7.428978,-2.0409477,9.106412
440261665115090,5.669499,1.2091178,10.594603
440261667598111,-0.34375116,0.3724969,9.273497
440261670081184,-5.3227534,-1.7061796,9.711869
440261672564205,7.349927,1.8067896,10.456264
440261675047278,-4.6184826,-0.8414118,8.824943
440261677530299,-1.2055246,-0.65935546,10.189168
440261680013372,6.2390237,1.8253547,10.208332
440261682496392,-7.199012,-1.8019987,8.887225
440261684979465,3.2997718,0.48268893,10.53232
440261687462538,2.6392186,1.1420444,9.650186
440261689945559,-6.9552717,-2.016993,9.320807
440261692428632,6.6270914,1.4432758,10.522738
440261694911653,-1.8804506,-0.057491485,9.053711
440261697394726,-4.087285,-1.3480556,9.893327
440261699877747,7.325972,1.9211738,10.393981
440261702360819,-5.7772956,-1.2761912,8.844107
440261704843892,0.32638395,-0.29164952,10.332298
440261707326913,5.2287307,1.6965977,10.031665
440261709809986,-7.4720964,-1.9547105,9.039937
440261712293007,4.5921326,0.8791406,10.680241
440261714776080,1.1450387,0.75996554,9.47831
440261717259101,-6.265374,-1.90201,9.497474
440261719742174,7.134334,1.65827,10.503574
440261722225247,-3.3357038,-0.45873415,8.901598
440261724708267,-2.7326422,-0.98454165,10.050829
440261727191340,6.8756223,1.8876371,10.284389
440261729674361,-6.6534414,-1.6013774,8.896808
440261732157434,1.90201,0.09042931,10.503574
440261734640455,4.0034437,1.4480668,9.807688
440261737123528,-7.3379498,-2.0457387,9.139949
440261739606601,5.7317815,1.1755811,10.565857
440261742089622,-0.38207883,0.26290378,9.225587
440261744572694,-5.2844257,-1.6774338,9.678931
440261747055715,7.3643,1.8157728,10.461055
440261749538788,-4.6663923,-0.91267735,8.868062
440261752021809,-1.1336602,-0.6641464,10.189168
440261754504882,6.1911144,1.8588914,10.155631
440261756987955,-7.203803,-1.8546993,8.872852
440261759470976,3.3189356,0.473107,10.537111
440261761954049,2.605682,1.1132987,9.693304
440261764437069,-6.9792266,-2.0313659,9.316016
440261766920142,6.560018,1.4480668,10.508366
440261769403163,-1.957106,-0.08623723,9.101621
440261771886236,-4.087285,-1.41453,9.8885355
440261774369257,7.278063,1.8780552,10.389191
440261776852330,-5.8491597,-1.2618183,8.824943
440261779335403,0.41262117,-0.29164952,10.379608
440261781818424,5.204776,1.6870158,10.012502
440261784301497,-7.4816785,-1.9786652,9.00161
440261786784517,4.616087,0.87434965,10.594603
440261789267590,1.0402366,0.7216379,9.454355
440261791750611,-6.2222557,-1.9451286,9.511847
440261794233684,7.2109895,1.6822248,10.556275
440261796716757,-3.3884044,-0.4970618,8.977654
440261799199778,-2.641614,-1.0037055,10.069993
440261801682851,6.8708315,1.8636823,10.3179245
440261804165872,-6.701351,-1.5917954,8.872852
440261806648944,1.9397388,0.1143841,10.494592
440261809131965,3.9794886,1.4384849,9.788525
440261811615038,-7.385859,-2.0217838,9.111202
440261814098111,5.750945,1.180372,10.589811
440261816581132,-0.4635251,0.3012314,9.29266
440261819064205,-5.246098,-1.6870158,9.759778
440261821547226,7.383464,1.8636823,10.480219
440261824030299,-4.7143016,-0.9078864,8.81057
440261826513319,-1.1336602,-0.5976719,10.227495
440261828996392,6.1671596,1.8349366,10.174795
440261831479465,-7.266085,-1.8307445,8.8584795
440261833962486,3.3476813,0.4539432,10.608975
440261836445559,2.5050716,1.079762,9.62623
440261838928580,-6.9121532,-2.007411,9.325598
440261841411653,6.5983458,1.4863944,10.541903
440261843894674,-2.0098064,-0.110192016,9.068084
440261846377747,-3.9723022,-1.3768013,9.950818
440261848860767,7.249317,1.9451286,10.389191
440261851343840,-5.8635325,-1.3145188,8.782423
440261853826913,0.48448554,-0.27727664,10.346671
440261856309934,5.1478834,1.6822248,10.036456
440261858793007,-7.4625144,-1.9834563,8.987237
440261861276028,4.73107,0.84560394,10.632332
440261863759101,1.0066998,0.6976831,9.487891
440261866242122,-6.2180634,-1.8307445,9.516638
440261868725194,7.1870346,1.6870158,10.52753
440261871208267,-3.4650598,-0.51622564,8.915372
440261873691288,-2.617659,-1.0420332,10.060411
440261876174361,6.798967,1.8541003,10.3179245
440261878657382,-6.691769,-1.6061684,8.829734
440261881140351,2.006812,0.1143841,10.517947
440261883623372,3.9411612,1.4193211,9.812479
440261886106340,-7.3762774,-2.0601115,9.144739
440261888589361,5.760527,1.1899539,10.58023
440261891072330,-0.5353895,0.22457612,9.302242
440261893555351,-5.1981883,-1.6774338,9.769361
440261896038319,7.354718,1.8253547,10.456264
440261898521340,-4.7478385,-0.94142306,8.8584795
440261901004309,-1.0761688,-0.5641352,10.184377
440261903487278,6.1096683,1.8067896,10.160422
440261905970299,-7.2373395,-1.8019987,8.829734
440261908453267,3.4387095,0.54497135,10.513157
440261910936288,2.5002806,1.1037167,9.654976
440261913419257,-6.9313173,-2.0457387,9.311225
440261915902278,6.67021,1.5007674,10.551484
440261918385247,-2.0385523,-0.11498297,9.072875
440261920868267,-3.9579294,-1.3576374,9.955608
440261923351236,7.244526,1.9211738,10.379608
440261925834257,-5.9114423,-1.3145188,8.800988
440261928317226,0.5084403,-0.28685856,10.361044
440261930800247,5.119138,1.6438972,10.036456
440261933283215,-7.443351,-1.9547105,8.996819
440261935766236,4.764607,0.9270502,10.608975
440261938249205,0.992327,0.6785193,9.463937
440261940732226,-6.2180634,-1.878654,9.521428
440261943215194,7.1678705,1.6965977,10.494592
440261945698215,-3.4890144,-0.5401804,8.901598
440261948181184,-2.5601678,-0.9605869,10.084366
440261950664205,6.794176,1.8828461,10.270016
440261953147174,-6.7636337,-1.6301231,8.796197
440261955630142,2.0403488,0.119175054,10.499382
440261958113163,3.845342,1.4672306,9.783733
440261960596132,-7.405023,-2.0409477,9.139949
440261963079153,5.8371825,1.2570274,10.599394
440261965562122,-0.57311827,0.24373995,9.302242
440261968045142,-5.1838155,-1.6678519,9.778942
440261970528111,7.369091,1.8397275,10.485009
440261973011132,-4.786166,-0.95579594,8.863271
440261975494101,-0.97555864,-0.5641352,10.24127
440261977977122,6.0521765,1.8253547,10.141258
440261980460090,-7.2517123,-1.8115807,8.887225
440261982943111,3.500393,0.5737171,10.556275
440261985426080,2.4044616,1.0845529,9.597485
440261987909101,-6.9217353,-2.0265749,9.311225
440261990392069,6.6845827,1.4720216,10.556275
440261992875090,-2.0864618,-0.1814575,9.072875
440261995358059,-3.8812742,-1.3288918,9.950818
440261997841080,7.2732716,1.9211738,10.422728
440262000324049,-5.916233,-1.3145188,8.815361
440262002807017,0.61384135,-0.23894899,10.417936
440262005290038,5.090392,1.6247333,9.9604
440262007773007,-7.4673057,-2.0217838,9.00161
440262010256028,4.7933526,0.85997677,10.641913
440262012738997,0.87255305,0.65935546,9.397462
440262015222017,-6.2036905,-1.8355354,9.526219
440262017704986,7.2014074,1.6822248,10.4898
440262020188007,-3.532133,-0.5353895,8.892016
440262022670976,-2.5026762,-0.9941236,10.184377
440262025153997,6.8133397,1.8588914,10.298761
440262027636965,-6.7444696,-1.5870045,8.796197
440262030119986,2.0403488,0.20062132,10.52753
440262032602955,3.7830596,1.4528577,9.769361
440262035085976,-7.309204,-2.0744843,9.130366
440262037568944,5.846764,1.2809821,10.585021
440262040051965,-0.64977354,0.23415802,9.249541
440262042534934,-5.0879965,-1.6397051,9.735824
440262045017955,7.3930454,1.8588914,10.513157
440262047500924,-4.814912,-0.96537787,8.882435
440262049983944,-0.937231,-0.5976719,10.222705
440262052466913,6.0569673,1.7924168,10.1460495
440262054949882,-7.266085,-1.8546993,8.939327
440262057432903,3.5674665,0.5641352,10.589811
440262059915872,2.3565521,1.1085078,9.62623
440262062398892,-6.878617,-2.007411,9.325598
440262064881861,6.7085376,1.4863944,10.551484
440262067364882,-2.1247895,-0.12935585,9.068084
440262069847851,-3.8381555,-1.3336827,9.898117
440262072330872,7.234944,1.9307557,10.351461
440262074813840,-5.940188,-1.3480556,8.753677
440262077296861,0.6186323,-0.28685856,10.313134
440262079779830,4.9945726,1.6822248,9.983756
440262082262851,-7.476887,-1.9451286,8.987237
440262084745819,4.8316803,0.8935135,10.665868
440262087228840,0.8390164,0.6401916,9.444773
440262089711809,-6.155781,-1.8499084,9.531011
440262092194830,7.1966166,1.6870158,10.541903
440262094677799,-3.6183703,-0.5785081,8.901598
440262097160819,-2.406857,-0.95579594,10.065202
440262099643788,6.794176,1.9307557,10.255643
440262102126757,-6.7684245,-1.6301231,8.877644
440262104609778,2.1553319,0.1479208,10.508366
440262107092747,3.7926414,1.3857844,9.802897
440262109575767,-7.313995,-2.016993,9.163903
440262112058736,5.9138374,1.2618183,10.585021
440262114541757,-0.707265,0.21978515,9.259124
440262117024726,-5.0688324,-1.6061684,9.693304
440262119507747,7.383464,1.8445184,10.451473
440262121990715,-4.9011493,-0.9701688,8.868062
440262124473736,-0.8414118,-0.6024628,10.19875
440262126956705,6.033013,1.7972078,10.155631
440262129439726,-7.313995,-1.7924168,8.948909
440262131922694,3.5914211,0.5779092,10.561066
440262134405715,2.3230152,1.0420332,9.602276
440262136888684,-6.878617,-1.9786652,9.368716
440262139371705,6.7181196,1.5007674,10.570648
440262141854674,-2.1966538,-0.17187558,9.063293
440262144337694,-3.7525172,-1.2809821,9.950818
440262146820663,7.2924356,1.9786652,10.384399
440262149303684,-5.9928885,-1.3384737,8.820152
440262151786653,0.71924245,-0.24373995,10.408354
440262154269622,5.0185275,1.6247333,9.936445
440262156752642,-7.4625144,-1.9595015,8.9537
440262159235611,4.836471,0.9701688,10.656286
440262161718632,0.78631586,0.6785193,9.483101
440262164201601,-6.036007,-1.8403264,9.540592
440262166684622,7.230153,1.7253435,10.556275
440262169167590,-3.6423252,-0.58809,8.982446
440262171650611,-2.3397837,-0.96537787,10.131677
440262174133580,6.760639,1.9259647,10.289179
440262176616601,-6.8115435,-1.6534791,8.844107
440262179099569,2.2032413,0.16708463,10.517947
440262181582590,3.7064042,1.3187109,9.836433
440262184065559,-7.323577,-2.0888572,9.178276
440262186548580,5.927612,1.2330726,10.608975
440262189031549,-0.71684694,0.17666654,9.220796
440262191514569,-5.011341,-1.6013774,9.764569
440262193997538,7.4217916,1.8541003,10.4371
440262196480559,-4.872403,-0.9749598,8.824943
440262198963528,-0.7887113,-0.52580756,10.227495
440262201446497,5.989894,1.8205637,10.079575
440262203929517,-7.294831,-1.878654,8.982446
440262206412486,3.620167,0.5779092,10.689823
440262208895507,2.2224052,1.061197,9.574129
440262211378476,-6.830707,-2.016993,9.344762
440262213861497,6.7558484,1.5630498,10.585021
440262216344465,-2.2679193,-0.15331063,9.082457
440262218827486,-3.7189806,-1.3049369,9.931654
440262221310455,7.2253623,1.9211738,10.361044
440262223793476,-6.0072613,-1.3720104,8.829734
440262226276444,0.7240334,-0.1814575,10.365834
440262228759465,4.8987536,1.6438972,9.988546
440262231242434,-7.476887,-2.012202,9.035146
440262233725455,4.8652167,0.96537787,10.641913
440262236208424,0.70966053,0.6449826,9.454355
440262238691444,-6.045589,-1.8642812,9.592694
440262241174413,7.1870346,1.7061796,10.52753
440262243657434,-3.7046075,-0.5976719,8.896808
440262246140403,-2.3206198,-0.9270502,10.1460495
440262248623372,6.7366843,1.9163828,10.255643
440262251106392,-6.902571,-1.7013886,8.796197
440262253589361,2.260733,0.17666654,10.53232
440262256072382,3.6441216,1.3809934,9.831643
440262258555351,-7.3187857,-1.9978291,9.187259
440262261038372,5.9611483,1.2666093,10.556275
440262263521340,-0.82703894,0.18624845,9.283078
440262266004361,-4.9969683,-1.6013774,9.726242
440262268487330,7.369091,1.8684733,10.465846
440262270970351,-4.977804,-1.0132874,8.887225
440262273453319,-0.7503837,-0.5641352,10.250852
440262275936340,5.913239,1.773253,10.165214
440262278419309,-7.3331585,-1.8355354,8.868062
440262280902330,3.7351499,0.6401916,10.594603
440262283385299,2.2080324,0.9941236,9.583112
440262285868319,-6.821125,-2.007411,9.368716
440262288351288,6.789385,1.534304,10.513157
440262290834309,-2.3254108,-0.17187558,9.063293
440262293317278,-3.7141895,-1.2809821,10.002919
440262295800299,7.206198,1.9499196,10.389191
440262298283267,-6.0647526,-1.4049481,8.815361
440262300766236,0.82943445,-0.22457612,10.432309
440262303249257,4.8891716,1.5630498,9.993338
440262305732226,-7.4577236,-1.9738743,9.039937
440262308215247,4.965827,1.0324513,10.561066
440262310698215,0.62821424,0.6258188,9.411836
440262313181236,-5.997679,-1.7972078,9.559756
440262315664205,7.239735,1.7253435,10.485009
440262318147226,-3.786054,-0.5976719,8.924954
440262320630194,-2.2631283,-0.89411235,10.1460495
440262323113215,6.7223115,1.8780552,10.232286
440262325596184,-6.8594527,-1.65827,8.81057
440262328079205,2.3182244,0.16708463,10.499382
440262330562174,3.6441216,1.3282928,9.840626
440262333045194,-7.266085,-1.9978291,9.1686945
440262335528163,6.009058,1.3049369,10.608975
440262338011184,-0.87494856,0.21978515,9.263914
440262340494153,-4.915522,-1.5917954,9.769361
440262342977174,7.349927,1.8684733,10.451473
440262345460142,-5.0305047,-1.0276603,8.839315
440262347943111,-0.6354007,-0.56892616,10.184377
440262350426132,5.8988657,1.7397163,10.122094
440262352909101,-7.347532,-1.878654,8.924954
440262355392122,3.7782686,0.6114459,10.589811
440262357875090,2.1170042,1.0132874,9.602276
440262360358111,-6.79717,-1.9834563,9.363926
440262362841080,6.8229218,1.5007674,10.551484
440262365324101,-2.3829024,-0.20541228,9.025564
440262367807069,-3.6710708,-1.2953551,9.950818
440262370290090,7.2109895,1.892428,10.374818
440262372773059,-6.0887074,-1.3384737,8.844107
440262375256080,0.87255305,-0.119773924,10.422728
440262377739049,4.8412623,1.6103605,9.969982
440262380221965,-7.4577236,-2.0361567,9.020773
440262382704934,5.0089455,0.9941236,10.685032
440262385187851,0.5803047,0.61623687,9.411836
440262387670819,-5.9880977,-1.8546993,9.545383
440262390153736,7.254108,1.7492982,10.517947
440262392636705,-3.7477262,-0.5641352,8.848898
440262395119622,-2.1966538,-0.8797395,10.084366
440262397602590,6.665419,1.8828461,10.260433
440262400085507,-6.84508,-1.6822248,8.834525
440262402568424,2.361343,0.21499419,10.53232
440262405051392,3.509975,1.3522476,9.774151
440262407534309,-7.280458,-2.0649025,9.216004
440262410017278,6.0569673,1.3187109,10.618558
440262412500194,-0.937231,0.20541228,9.163903
440262414983163,-4.872403,-1.5486768,9.774151
440262417466080,7.4074187,1.8972191,10.417936
440262419948997,-5.0832057,-1.0324513,8.800988
440262422431965,-0.6689374,-0.5401804,10.274806
440262424914882,5.879702,1.8019987,10.165214
440262427397851,-7.313995,-1.8594903,8.9111805
440262429880767,3.7734776,0.61623687,10.641913
440262432363736,2.0930493,0.951005,9.597485
440262434846653,-6.725306,-1.9786652,9.3735075
440262437329622,6.8564587,1.5055583,10.58023
440262439812538,-2.3829024,-0.23894899,9.044728
440262442295455,-3.5369241,-1.2666093,9.974174
440262444778424,7.1870346,1.9834563,10.393981
440262447261340,-6.155781,-1.3720104,8.815361
440262449744309,0.91567165,-0.15810159,10.422728
