Time (s),x,y,z
440323982916693,0.006524739,0.016644742,0.02649843
440323985399714,-0.001997369,0.0038615803,-0.071505815
440323987882735,0.002263685,-0.020639481,0.06271739
440323990365756,0.006524739,0.027297378,-0.020373166
440323992848776,-0.00519316,-0.0142479,-0.04061317
440323995331745,0.0011984215,-0.009986846,0.074435286
440323997814766,0.002263685,0.028362641,-0.053396333
440324000297787,-0.0062584234,-0.027031062,-0.0011984215
440324002780808,0.002263685,0.005992107,0.05419528
440324005263828,-9.321056E-4,0.017710006,-0.07044055
440324007746849,-0.0041278964,-0.027031062,0.045673173
440324010229818,0.006524739,0.020905796,0.013715268
440324012712839,-0.0030626326,0.005992107,-0.06298371
440324015195860,0.0011984215,-0.015313163,0.0712395
440324017678881,0.002263685,0.02516685,-0.032091063
440324020161901,-0.0062584234,-0.018508954,-0.02783001
440324022644922,0.0033289485,-3.9947382E-4,0.06804371
440324025127943,0.0011984215,0.026232114,-0.06298371
440324027610912,-0.0041278964,-0.028096326,0.015845794
440324030093933,0.004394212,0.013448952,0.04141212
440324032576953,-0.0030626326,0.010253161,-0.07576687
440324035059974,1.3315794E-4,-0.027031062,0.05419528
440324037542995,0.0075900024,0.023036323,-0.0011984215
440324040026016,-0.0041278964,-0.007856319,-0.053396333
440324042508985,-9.321056E-4,-0.015313163,0.073370025
440324044992006,0.002263685,0.02516685,-0.043808963
440324047475026,-0.00519316,-0.021704745,-0.0139815835
440324049958047,0.0033289485,-0.004660528,0.063782655
440324052441068,1.3315794E-4,0.017710006,-0.06831002
440324054924089,-0.0062584234,-0.030226853,0.03182475
440324057407110,0.006524739,0.017710006,0.030759484
440324059890078,-0.001997369,0.0070573706,-0.06724476
440324062373099,-0.0041278964,-0.024900535,0.06804371
440324064856120,0.006524739,0.02516685,-0.017177375
440324067339141,-0.0041278964,-0.011052109,-0.04061317
440324069822162,0.0011984215,-0.006791055,0.073370025
440324072305183,0.0033289485,0.023036323,-0.057657387
440324074788151,-0.0041278964,-0.028096326,9.321056E-4
440324077271172,0.002263685,0.0070573706,0.05419528
440324079754193,0.0011984215,0.016644742,-0.07363634
440324082237214,-0.0030626326,-0.03235738,0.04460791
440324084720235,0.0075900024,0.02197106,0.014780532
440324087203256,-0.001997369,-0.0014647373,-0.06404897
440324089686276,1.3315794E-4,-0.021704745,0.0712395
440324092169245,0.006524739,0.027297378,-0.032091063
440324094652266,-0.0062584234,-0.01744369,-0.029960537
440324097135287,0.002263685,-0.0025300009,0.06697845
440324099618308,0.004394212,0.02516685,-0.06404897
440324102101328,-0.0030626326,-0.02916159,0.016911058
440324104584349,0.0054594753,0.014514215,0.042477384
440324107067318,-0.001997369,0.008122634,-0.07257108
440324109550339,-0.0030626326,-0.027031062,0.057391074
440324112033360,0.004394212,0.020905796,-0.0011984215
440324114516381,-0.0030626326,-0.008921582,-0.053396333
440324116999401,0.0011984215,-0.0142479,0.0712395
440324119482422,0.002263685,0.026232114,-0.04593949
440324121965443,-0.0041278964,-0.027031062,-0.0118510565
440324124448412,0.0054594753,6.657897E-4,0.060586862
440324126931433,0.0033289485,0.02197106,-0.07363634
440324129414453,-0.001997369,-0.031292114,0.03182475
440324131897474,0.006524739,0.012383688,0.02649843
440324134380495,-0.001997369,0.008122634,-0.06831002
440324136863516,1.3315794E-4,-0.021704745,0.06804371
440324139346485,0.0075900024,0.023036323,-0.0139815835
440324141829506,-0.0062584234,-0.012117373,-0.04061317
440324144312526,0.002263685,-0.008921582,0.073370025
440324146795547,0.0054594753,0.027297378,-0.058722652
440324149278568,-0.001997369,-0.028096326,9.321056E-4
440324151761589,0.0054594753,0.010253161,0.05419528
440324154244610,1.3315794E-4,0.01877527,-0.07257108
440324156727578,-0.001997369,-0.031292114,0.04460791
440324159210599,0.0054594753,0.015579479,0.012650005
440324161693620,-0.00519316,0.0017310532,-0.059787914
440324164176641,-0.001997369,-0.01744369,0.0712395
440324166659662,0.0033289485,0.028362641,-0.033156328
440324169142683,-0.0083889505,-0.01744369,-0.02783001
440324171625651,0.0011984215,-0.006791055,0.06804371
440324174108672,0.002263685,0.02516685,-0.0661795
440324176591693,-0.0041278964,-0.025965799,0.017976321
440324179074714,0.004394212,0.011318425,0.042477384
440324181557735,-0.001997369,0.011318425,-0.07257108
440324184040756,-0.0041278964,-0.027031062,0.055260547
440324186523776,0.002263685,0.017710006,-0.004394212
440324189006745,-0.0030626326,-0.006791055,-0.05233107
440324191489766,0.0033289485,-0.0142479,0.073370025
440324193972787,0.0033289485,0.023036323,-0.048070017
440324196455808,-0.0030626326,-0.023835272,-0.0118510565
440324198938828,0.004394212,0.0038615803,0.06271739
440324201421849,-0.001997369,0.020905796,-0.07044055
440324203904818,-0.00519316,-0.025965799,0.03289001
440324206387839,0.0075900024,0.015579479,0.027563693
440324208870860,-0.0041278964,0.005992107,-0.069375284
440324211353881,-9.321056E-4,-0.022770008,0.063782655
440324213836901,0.004394212,0.023036323,-0.019307902
440324216319922,-0.0083889505,-0.013182636,-0.04061317
440324218802891,0.0011984215,-0.0025300009,0.07230476
440324221285912,0.004394212,0.028362641,-0.058722652
440324223768933,-0.0030626326,-0.02916159,0.00519316
440324226251953,0.004394212,0.008122634,0.05313002
440324228734974,-0.001997369,0.01877527,-0.07470161
440324231217995,-0.001997369,-0.027031062,0.045673173
440324233701016,0.006524739,0.017710006,0.011584741
440324236183985,-0.0041278964,0.0017310532,-0.06191844
440324238667006,-0.001997369,-0.0142479,0.07017423
440324241150026,0.0054594753,0.023036323,-0.033156328
440324243633047,-0.0062584234,-0.022770008,-0.028895274
440324246116068,0.0033289485,-3.9947382E-4,0.07017423
440324248599089,0.0011984215,0.026232114,-0.0661795
440324251082058,-0.00519316,-0.030226853,0.019041585
440324253565078,0.006524739,0.011318425,0.03928159
440324256048099,-0.0030626326,0.013448952,-0.07257108
440324258531120,-0.0030626326,-0.027031062,0.058456335
440324261014141,0.0033289485,0.02197106,-0.002263685
440324263497162,-0.0062584234,-0.006791055,-0.051265806
440324265980183,0.002263685,-0.013182636,0.07656582
440324268463151,0.006524739,0.029427905,-0.04593949
440324270946172,-0.0041278964,-0.019574217,-0.010785793
440324273429193,0.002263685,0.0038615803,0.06271739
440324275912214,-0.001997369,0.019840533,-0.071505815
440324278395235,-0.00519316,-0.03235738,0.030759484
440324280878256,0.004394212,0.017710006,0.027563693
440324283361224,-0.001997369,0.005992107,-0.0661795
440324285844245,-0.001997369,-0.021704745,0.06697845
440324288327266,0.004394212,0.024101587,-0.019307902
440324290810287,-0.0041278964,-0.0142479,-0.042743698
440324293293308,0.002263685,-0.006791055,0.074435286
440324295776328,0.0033289485,0.020905796,-0.057657387
440324298259349,-0.00519316,-0.023835272,0.0062584234
440324300742318,0.0033289485,0.009187898,0.052064754
440324303225339,0.0011984215,0.017710006,-0.07363634
440324305708360,-9.321056E-4,-0.025965799,0.04673844
440324308191381,0.008655266,0.020905796,0.013715268
440324310674401,-0.001997369,0.0017310532,-0.059787914
440324313157422,-9.321056E-4,-0.01744369,0.0712395
440324315640391,0.006524739,0.027297378,-0.03422159
440324318123412,-0.0041278964,-0.01744369,-0.025699483
440324320606433,0.0033289485,0.0017310532,0.07017423
440324323089453,0.0033289485,0.023036323,-0.06511423
440324325572474,-0.0062584234,-0.027031062,0.021172112
440324328055495,0.002263685,0.016644742,0.04141212
440324330538516,-0.0030626326,0.012383688,-0.071505815
440324333021485,-0.001997369,-0.027031062,0.058456335
440324335504506,0.004394212,0.020905796,-0.0054594753
440324337987526,-0.0062584234,-0.009986846,-0.053396333
440324340470547,1.3315794E-4,-0.012117373,0.073370025
440324342953568,0.0054594753,0.026232114,-0.048070017
440324345436589,-0.0041278964,-0.024900535,-0.009720529
440324347919558,0.002263685,0.0027963168,0.06271739
440324350402578,0.0011984215,0.019840533,-0.071505815
440324352885599,-0.001997369,-0.031292114,0.035020538
440324355368620,0.004394212,0.016644742,0.02649843
440324357851641,-0.0041278964,0.009187898,-0.0661795
440324360334662,-0.0041278964,-0.023835272,0.06804371
440324362817683,0.004394212,0.023036323,-0.019307902
440324365300651,-0.0041278964,-0.012117373,-0.038482644
440324367783672,0.002263685,-0.007856319,0.075500555
440324370266693,0.002263685,0.028362641,-0.058722652
440324372749714,-0.0083889505,-0.025965799,0.0030626326
440324375232735,0.002263685,0.005992107,0.05313002
440324377715756,0.0011984215,0.015579479,-0.07257108
440324380198724,-0.0030626326,-0.030226853,0.04673844
440324382681641,0.0033289485,0.020905796,0.011584741
440324385164610,-0.0041278964,-3.9947382E-4,-0.06085318
440324387647578,-0.001997369,-0.018508954,0.07017423
440324390130547,0.0054594753,0.026232114,-0.033156328
440324392613516,-0.00519316,-0.018508954,-0.023568956
440324395096433,0.0011984215,-0.0014647373,0.06697845
440324397579401,1.3315794E-4,0.027297378,-0.06724476
440324400062370,-0.0030626326,-0.027031062,0.020106848
440324402545339,0.0033289485,0.010253161,0.037151065
440324405028256,-0.0062584234,0.010253161,-0.07363634
440324407511224,-0.001997369,-0.027031062,0.058456335
440324409994193,0.0033289485,0.02197106,-0.0075900024
440324412477162,-0.0062584234,-0.007856319,-0.05233107
440324414960131,0.002263685,-0.012117373,0.075500555
440324417443047,0.0054594753,0.027297378,-0.048070017
440324419926016,-0.00519316,-0.024900535,-0.009720529
440324422408985,0.0033289485,0.0038615803,0.061652128
440324424891953,0.0011984215,0.020905796,-0.07044055
440324427374922,-0.001997369,-0.028096326,0.036085803
440324429857839,0.006524739,0.015579479,0.025433166
440324432340808,-9.321056E-4,0.0038615803,-0.069375284
440324434823776,-0.0030626326,-0.023835272,0.06591318
440324437306745,0.0054594753,0.023036323,-0.019307902
440324439789662,-0.00519316,-0.01744369,-0.038482644
440324442272631,0.0011984215,-0.006791055,0.07230476
440324444755599,0.002263685,0.02516685,-0.056592125
440324447238568,-0.0030626326,-0.030226853,0.0041278964
440324449721537,0.0054594753,0.010253161,0.052064754
440324452204453,1.3315794E-4,0.01877527,-0.07257108
440324454687422,-0.0030626326,-0.02916159,0.049934227
440324457170391,0.006524739,0.020905796,0.010519478
440324459653360,-0.00519316,-3.9947382E-4,-0.06191844
440324462136276,-0.0041278964,-0.01744369,0.073370025
440324464619245,0.004394212,0.028362641,-0.03422159
440324467102214,-0.0062584234,-0.018508954,-0.025699483
440324469585183,0.0033289485,-0.0025300009,0.06910897
440324472068151,0.002263685,0.023036323,-0.06511423
440324474551068,-0.0030626326,-0.028096326,0.020106848
440324477034037,0.006524739,0.015579479,0.03928159
440324479517006,-0.0030626326,0.008122634,-0.07257108
440324481999974,-0.001997369,-0.025965799,0.058456335
440324484482943,0.006524739,0.02197106,-0.006524739
440324486965860,-0.0062584234,-0.007856319,-0.050200544
440324489448828,0.0011984215,-0.012117373,0.074435286
440324491931797,0.004394212,0.02516685,-0.04700475
440324494414766,-0.00519316,-0.02916159,-0.009720529
440324496897683,0.0011984215,0.0017310532,0.061652128
440324499380651,1.3315794E-4,0.023036323,-0.071505815
440324501863620,-0.0041278964,-0.030226853,0.03289001
440324504346589,0.004394212,0.015579479,0.023302639
440324506829558,-0.00519316,0.0049268436,-0.06724476
440324509312474,-9.321056E-4,-0.01744369,0.063782655
440324511795443,0.0033289485,0.02516685,-0.022503693
440324514278412,-0.0030626326,-0.016378427,-0.038482644
440324516761381,0.0054594753,-0.006791055,0.073370025
440324519244349,0.002263685,0.026232114,-0.057657387
440324521727266,-0.001997369,-0.027031062,0.00519316
440324524210235,0.006524739,0.008122634,0.048868965
440324526693203,-0.0030626326,0.015579479,-0.07576687
440324529176172,-0.001997369,-0.02916159,0.0478037
440324531659089,0.0054594753,0.020905796,0.011584741
440324534142058,-0.00519316,6.657897E-4,-0.059787914
440324536625026,-9.321056E-4,-0.019574217,0.06910897
440324539107995,0.002263685,0.02516685,-0.03422159
440324541590964,-0.0030626326,-0.016378427,-0.025699483
440324544073881,0.0011984215,-0.0025300009,0.06697845
440324546556849,0.004394212,0.024101587,-0.069375284
440324549039818,-0.001997369,-0.028096326,0.019041585
440324551522787,0.0033289485,0.012383688,0.036085803
440324554005756,-0.001997369,0.010253161,-0.07257108
440324556488672,-0.00519316,-0.02916159,0.058456335
440324558971641,0.002263685,0.019840533,-0.0054594753
440324561454610,-0.007323687,-0.007856319,-0.04913528
440324563937578,0.0011984215,-0.0142479,0.075500555
440324566420495,0.004394212,0.029427905,-0.04913528
440324568903464,-0.0041278964,-0.020639481,-0.010785793
440324571386433,0.0033289485,0.0017310532,0.0595216
440324573869401,-0.001997369,0.023036323,-0.069375284
440324576352370,-0.0041278964,-0.028096326,0.03289001
440324578835287,0.006524739,0.014514215,0.024367902
440324581318256,-0.0030626326,0.0070573706,-0.06724476
440324583801224,1.3315794E-4,-0.023835272,0.06591318
440324586284193,0.0054594753,0.024101587,-0.02143843
440324588767162,-0.0062584234,-0.013182636,-0.037417382
440324591250078,0.0033289485,-0.008921582,0.07230476
440324593733047,0.0054594753,0.026232114,-0.059787914
440324596216016,-0.00519316,-0.027031062,0.00519316
440324598698985,0.0033289485,0.010253161,0.049934227
440324601181901,-0.0030626326,0.020905796,-0.07363634
440324603664870,-0.001997369,-0.025965799,0.0478037
440324606147839,0.008655266,0.02197106,0.009454214
440324608630808,-0.00519316,0.0017310532,-0.06191844
440324611113776,-0.0030626326,-0.018508954,0.07017423
440324613596693,0.0054594753,0.026232114,-0.035286855
440324616079662,-0.007323687,-0.021704745,-0.023568956
440324618562631,1.3315794E-4,-0.0025300009,0.06804371
440324621045599,1.3315794E-4,0.024101587,-0.06724476
440324623528568,-0.001997369,-0.02916159,0.022237375
440324626011485,0.0075900024,0.016644742,0.037151065
440324628494453,-9.321056E-4,0.012383688,-0.07257108
440324630977422,-9.321056E-4,-0.024900535,0.05632581
440324633460391,0.0033289485,0.019840533,-0.008655266
440324635943308,-0.0062584234,-0.007856319,-0.050200544
440324638426276,0.002263685,-0.0142479,0.075500555
440324640909245,0.004394212,0.026232114,-0.050200544
440324643392214,-0.009454214,-0.024900535,-0.008655266
440324645875183,0.0033289485,0.0049268436,0.061652128
440324648358099,0.0011984215,0.020905796,-0.069375284
440324650841068,-0.0062584234,-0.024900535,0.035020538
440324653324037,0.0033289485,0.017710006,0.025433166
440324655807006,-0.0041278964,0.005992107,-0.06724476
440324658289974,-9.321056E-4,-0.021704745,0.06591318
440324660772891,0.006524739,0.027297378,-0.023568956
440324663255860,-0.007323687,-0.012117373,-0.041678436
440324665738828,-9.321056E-4,-0.0057257917,0.073370025
440324668221797,0.004394212,0.027297378,-0.057657387
440324670704714,-0.00519316,-0.027031062,0.0062584234
440324673187683,0.002263685,0.011318425,0.048868965
440324675670651,-0.001997369,0.017710006,-0.07363634
440324678153620,-0.0030626326,-0.027031062,0.048868965
440324680636589,0.0054594753,0.02197106,0.0083889505
440324683119506,-0.001997369,-0.0014647373,-0.06085318
440324685602474,-9.321056E-4,-0.019574217,0.074435286
440324688085443,0.0033289485,0.027297378,-0.035286855
440324690568412,-0.00519316,-0.020639481,-0.023568956
440324693051381,0.0011984215,-0.0025300009,0.06591318
440324695534297,1.3315794E-4,0.024101587,-0.06831002
440324698017266,-0.0041278964,-0.028096326,0.022237375
440324700500235,0.0075900024,0.012383688,0.03821633
440324702983203,-0.001997369,0.010253161,-0.07576687
440324705466120,-9.321056E-4,-0.024900535,0.058456335
440324707949089,0.004394212,0.023036323,-0.0075900024
440324710432058,-0.0041278964,-0.009986846,-0.04913528
440324712915026,0.002263685,-0.009986846,0.075500555
440324715397995,0.004394212,0.029427905,-0.04913528
440324717880912,-0.0083889505,-0.025965799,-0.008655266
440324720363881,0.0033289485,0.0017310532,0.061652128
440324722846849,0.0011984215,0.01877527,-0.07257108
440324725329818,-0.00519316,-0.031292114,0.03821633
440324727812787,0.0033289485,0.017710006,0.02649843
440324730295703,-0.0030626326,0.008122634,-0.06724476
440324732778672,-9.321056E-4,-0.019574217,0.06591318
440324735261641,0.0033289485,0.02516685,-0.022503693
440324737744610,-0.0062584234,-0.0142479,-0.037417382
440324740227526,1.3315794E-4,-0.006791055,0.0712395
440324742710495,0.0033289485,0.024101587,-0.058722652
440324745193464,-0.0041278964,-0.02916159,0.007323687
440324747676433,0.0033289485,0.010253161,0.049934227
440324750159401,-0.001997369,0.013448952,-0.07257108
440324752642318,-0.0030626326,-0.025965799,0.048868965
440324755125287,0.004394212,0.019840533,0.0062584234
440324757608256,-0.0062584234,-0.0035952644,-0.06191844
440324760091224,-9.321056E-4,-0.016378427,0.0712395
440324762574141,0.0054594753,0.024101587,-0.035286855
440324765057110,-0.010519478,-0.018508954,-0.02143843
440324767540078,0.0011984215,0.0017310532,0.06591318
440324770023047,0.004394212,0.024101587,-0.06724476
440324772506016,-0.00519316,-0.030226853,0.023302639
440324774988933,0.006524739,0.013448952,0.036085803
440324777471901,-9.321056E-4,0.013448952,-0.071505815
440324779954870,-9.321056E-4,-0.023835272,0.058456335
440324782437839,0.0033289485,0.023036323,-0.0075900024
440324784920808,-0.00519316,-0.007856319,-0.04913528
440324787403724,0.002263685,-0.011052109,0.075500555
440324789886693,0.0033289485,0.027297378,-0.04913528
440324792369662,-0.0083889505,-0.022770008,-0.008655266
440324794852631,0.0011984215,0.0027963168,0.061652128
440324797335547,1.3315794E-4,0.020905796,-0.07044055
440324799818516,-0.001997369,-0.03235738,0.035020538
440324802301485,0.006524739,0.017710006,0.021172112
440324804784453,-0.0030626326,0.008122634,-0.06831002
440324807267422,0.0011984215,-0.020639481,0.06697845
440324809750339,0.009720529,0.02516685,-0.020373166
440324812233308,-0.007323687,-0.013182636,-0.037417382
440324814716276,0.0011984215,-0.0057257917,0.0712395
440324817199245,0.002263685,0.02516685,-0.059787914
440324819682214,-0.0030626326,-0.023835272,0.0083889505
440324822165131,0.0033289485,0.008122634,0.049934227
440324824648099,-0.0030626326,0.01877527,-0.07257108
440324827131068,-0.0030626326,-0.031292114,0.050999492
440324829614037,0.006524739,0.020905796,0.007323687
440324832096953,-0.0062584234,0.0017310532,-0.057657387
440324834579922,-9.321056E-4,-0.015313163,0.073370025
440324837062891,0.004394212,0.027297378,-0.035286855
440324839545860,-0.0041278964,-0.018508954,-0.020373166
440324842028828,0.004394212,0.0027963168,0.06910897
440324844511745,0.002263685,0.02516685,-0.06724476
440324846994714,-0.0062584234,-0.02916159,0.023302639
440324849477683,0.0054594753,0.011318425,0.035020538
440324851960651,-0.0030626326,0.011318425,-0.07363634
440324854443620,-9.321056E-4,-0.022770008,0.061652128
440324856926537,0.006524739,0.024101587,-0.006524739
440324859409506,-0.007323687,-0.004660528,-0.048070017
440324861892474,0.0011984215,-0.015313163,0.075500555
440324864375443,0.0054594753,0.024101587,-0.05233107
440324866858360,-0.0062584234,-0.023835272,-0.008655266
440324869341328,0.0033289485,0.0027963168,0.06271739
440324871824297,1.3315794E-4,0.017710006,-0.07044055
440324874307266,-9.321056E-4,-0.027031062,0.03821633
440324876790235,0.0075900024,0.015579479,0.023302639
440324879273151,-0.0030626326,0.0017310532,-0.06724476
440324881756224,-9.321056E-4,-0.019574217,0.06804371
440324884239349,0.0054594753,0.026232114,-0.023568956
440324886722474,-0.0062584234,-0.016378427,-0.03422159
440324889205547,1.3315794E-4,-0.004660528,0.0712395
440324891688672,0.0011984215,0.026232114,-0.06298371
440324894171797,-0.0030626326,-0.024900535,0.0062584234
440324896654922,0.0075900024,0.008122634,0.048868965
440324899138047,-0.001997369,0.012383688,-0.07683213
440324901621172,-0.001997369,-0.027031062,0.048868965
440324904104297,0.0054594753,0.02197106,0.007323687
440324906587422,-0.0062584234,-0.0014647373,-0.058722652
440324909070495,1.3315794E-4,-0.016378427,0.074435286
440324911553620,0.0054594753,0.02516685,-0.03954791
440324914036745,-0.0083889505,-0.019574217,-0.022503693
440324916519870,0.002263685,-3.9947382E-4,0.06591318
440324919002995,-0.001997369,0.023036323,-0.06831002
440324921486120,-0.0041278964,-0.027031062,0.023302639
440324923969245,0.0033289485,0.013448952,0.037151065
440324926452370,-0.001997369,0.010253161,-0.071505815
440324928935443,0.002263685,-0.023835272,0.058456335
440324931418568,0.006524739,0.02197106,-0.0075900024
440324933901693,-0.0030626326,-0.009986846,-0.044874225
440324936384818,1.3315794E-4,-0.009986846,0.07230476
440324938867943,0.0054594753,0.024101587,-0.050200544
440324941351068,-0.0041278964,-0.025965799,-0.004394212
440324943834193,0.004394212,0.0027963168,0.0595216
440324946317266,0.002263685,0.019840533,-0.07470161
440324948800391,-0.00519316,-0.027031062,0.037151065
440324951283516,0.002263685,0.020905796,0.019041585
440324953766641,-0.007323687,0.0049268436,-0.0661795
440324956249766,0.002263685,-0.018508954,0.07230476
440324958732891,0.0075900024,0.02516685,-0.02143843
440324961216016,-0.0041278964,-0.015313163,-0.037417382
440324963699141,1.3315794E-4,-0.004660528,0.07017423
440324966182214,0.0011984215,0.026232114,-0.06191844
440324968665339,-0.007323687,-0.02916159,0.009454214
440324971148464,0.0033289485,0.0038615803,0.0478037
440324973631589,0.002263685,0.012383688,-0.07257108
440324976114714,-0.0030626326,-0.025965799,0.050999492
440324978597839,0.0033289485,0.023036323,0.0030626326
440324981080964,-0.0041278964,-3.9947382E-4,-0.058722652
440324983564089,-0.0030626326,-0.019574217,0.074435286
440324986047162,0.0033289485,0.01877527,-0.038482644
440324988530287,-0.0062584234,-0.019574217,-0.020373166
440324991013412,0.002263685,-3.9947382E-4,0.06484792
440324993496537,0.0011984215,0.020905796,-0.06831002
440324995979662,-0.00519316,-0.030226853,0.023302639
440324998462787,0.0033289485,0.011318425,0.033955276
440325000945912,-9.321056E-4,0.009187898,-0.07257108
440325003429037,0.0011984215,-0.024900535,0.060586862
440325005912110,0.0054594753,0.02516685,-0.009720529
440325008395235,-0.0062584234,-0.006791055,-0.048070017
440325010878360,1.3315794E-4,-0.009986846,0.074435286
440325013361485,0.006524739,0.027297378,-0.048070017
440325015844610,-0.00519316,-0.025965799,-0.006524739
440325018327735,0.004394212,0.0027963168,0.057391074
440325020810860,0.002263685,0.019840533,-0.07576687
440325023293985,-0.0030626326,-0.03342264,0.03821633
440325025777058,0.004394212,0.013448952,0.021172112
440325028260183,-0.0041278964,0.0017310532,-0.0661795
440325030743308,-0.001997369,-0.021704745,0.06697845
440325033226433,0.0075900024,0.02197106,-0.02463422
440325035709558,-0.0041278964,-0.015313163,-0.03422159
440325038192683,1.3315794E-4,-0.0035952644,0.0712395
440325040675808,0.002263685,0.024101587,-0.06085318
440325043158933,-0.0030626326,-0.025965799,0.010519478
440325045642006,0.004394212,0.011318425,0.048868965
440325048125131,-0.001997369,0.014514215,-0.07470161
440325050608256,-0.0030626326,-0.030226853,0.0478037
440325053091381,0.0054594753,0.017710006,0.0062584234
440325055574506,-0.0062584234,-0.007856319,-0.058722652
440325058057631,0.0011984215,-0.016378427,0.07230476
440325060540756,0.0054594753,0.027297378,-0.04061317
440325063023881,-0.0062584234,-0.020639481,-0.02143843
440325065506953,0.0011984215,0.0027963168,0.06697845
440325067990078,1.3315794E-4,0.01877527,-0.069375284
440325070473203,-0.0062584234,-0.02916159,0.022237375
440325072956328,0.0054594753,0.014514215,0.033955276
440325075439453,-0.0030626326,0.012383688,-0.07257108
440325077922578,-0.00519316,-0.022770008,0.058456335
440325080405703,0.0054594753,0.024101587,-0.009720529
440325082888828,-0.0062584234,-0.008921582,-0.04700475
440325085371901,-0.001997369,-0.008921582,0.07230476
440325087855026,0.004394212,0.02516685,-0.05233107
440325090338151,-0.00519316,-0.028096326,-1.3315794E-4
440325092821276,0.004394212,0.0049268436,0.0595216
440325095304401,1.3315794E-4,0.023036323,-0.07363634
440325097787526,-0.00519316,-0.028096326,0.03928159
440325100270651,0.002263685,0.01877527,0.021172112
440325102753776,-0.0041278964,0.0038615803,-0.06511423
440325105236849,0.0011984215,-0.020639481,0.06804371
440325107719974,0.0075900024,0.02516685,-0.022503693
440325110203099,-0.0062584234,-0.0142479,-0.035286855
440325112686224,0.0033289485,-0.004660528,0.0712395
440325115169349,0.004394212,0.02516685,-0.059787914
440325117652474,-0.001997369,-0.024900535,0.011584741
440325120135599,0.004394212,0.009187898,0.0478037
440325122618672,1.3315794E-4,0.014514215,-0.07257108
440325125101797,-0.001997369,-0.028096326,0.052064754
440325127584922,0.004394212,0.016644742,0.0030626326
440325130068047,-0.0030626326,-0.0057257917,-0.06085318
440325132551172,0.002263685,-0.01744369,0.073370025
440325135034297,0.010785793,0.027297378,-0.036352117
440325137517422,-0.0030626326,-0.018508954,-0.019307902
440325140000547,0.0011984215,0.0017310532,0.06591318
440325142483620,1.3315794E-4,0.023036323,-0.07044055
440325144966745,-0.00519316,-0.027031062,0.027563693
440325147449870,0.006524739,0.013448952,0.035020538
440325149932995,-0.0030626326,0.012383688,-0.07257108
440325152416120,-0.001997369,-0.019574217,0.063782655
440325154899245,0.0054594753,0.023036323,-0.009720529
440325157382370,-0.0062584234,-0.008921582,-0.048070017
440325159865495,0.002263685,-0.011052109,0.074435286
440325162348568,0.0054594753,0.026232114,-0.051265806
440325164831693,-0.0041278964,-0.022770008,-0.004394212
440325167314818,0.0054594753,0.0027963168,0.0595216
440325169797943,0.0011984215,0.016644742,-0.07044055
440325172281068,-0.00519316,-0.030226853,0.04141212
440325174764193,0.0075900024,0.01877527,0.022237375
440325177247318,-0.00519316,0.0027963168,-0.06298371
440325179730443,-0.0030626326,-0.022770008,0.06910897
440325182213516,0.0011984215,0.027297378,-0.02783001
440325184696641,-0.0083889505,-0.016378427,-0.035286855
440325187179766,0.002263685,-0.006791055,0.07230476
440325189662891,0.004394212,0.027297378,-0.06085318
440325192146016,-0.0041278964,-0.028096326,0.009454214
440325194629141,0.004394212,0.008122634,0.045673173
440325197112266,-0.001997369,0.016644742,-0.07363634
440325199595391,-0.0030626326,-0.028096326,0.049934227
440325202078464,0.0054594753,0.019840533,0.0030626326
440325204561589,-0.0062584234,-0.004660528,-0.057657387
440325207044714,0.0011984215,-0.0142479,0.07230476
440325209527839,0.0075900024,0.027297378,-0.03954791
440325212010964,-0.0030626326,-0.020639481,-0.020373166
440325214494089,0.0033289485,-3.9947382E-4,0.06484792
440325216977214,0.002263685,0.02197106,-0.06831002
440325219460339,-0.001997369,-0.031292114,0.024367902
440325221943412,0.0054594753,0.014514215,0.035020538
440325224426537,-0.00519316,0.012383688,-0.07044055
440325226909662,0.01291632,-0.034487907,0.060586862
440325229392787,0.071505815,-0.17936374,-0.0033289485
440325231875912,0.04700475,-0.17723322,-1.3315794E-4
440325234359037,-0.017976321,0.20093533,0.09893635
440325236842162,-0.09361003,0.17323849,-0.053396333
440325239325287,-0.035020538,-0.039814223,-0.0139815835
440325241808360,0.035286855,0.0038615803,0.040346857
440325244291485,0.0139815835,0.030493168,-0.0864195
440325246774610,-9.321056E-4,-0.051532123,0.02969422
440325249257735,0.020373166,-0.05685844,0.013715268
440325251740860,0.0033289485,-0.03874896,-0.035286855
440325254223985,-0.013715268,0.03368896,0.09574056
440325256707110,-0.015845794,0.07203845,-0.02783001
440325259190235,-0.007323687,-0.0142479,-0.028895274
440325261673308,0.020373166,-0.019574217,0.063782655
440325264156433,0.01291632,6.657897E-4,-0.069375284
440325266639558,-0.0083889505,-0.04727107,0.019041585
440325269122683,-9.321056E-4,0.026232114,0.027563693
440325271605808,-0.009454214,0.023036323,-0.08002792
440325274088933,-9.321056E-4,-0.031292114,0.05419528
440325276572058,0.0139815835,0.017710006,-0.01291632
440325279055183,-9.321056E-4,-0.018508954,-0.04913528
440325281538256,0.004394212,-0.018508954,0.06591318
440325284021381,0.004394212,0.04008054,-0.06191844
440325286504506,-0.010519478,-0.024900535,-0.006524739
440325288987631,0.009720529,0.0070573706,0.050999492
440325291470756,0.002263685,0.015579479,-0.07789739
440325293953881,-9.321056E-4,-0.039814223,0.036085803
