Time (s),x,y,z
441645950245286,-7.0474977,-1.6684508,8.910582
441645952728254,2.3170266,0.25272298,10.531721
441645955211275,3.7195792,1.2660104,9.730433
441645957694244,-7.50204,-1.9744732,9.19205
441645960177213,6.1084704,1.3187109,10.622749
441645962660234,-0.90010107,0.13774002,9.224988
441645965143202,-5.0460753,-1.4917842,9.744806
441645967626171,7.5637236,1.8301456,10.465247
441645970109140,-5.1658497,-1.0665869,8.929745
441645972592161,-0.71325374,-0.45454204,10.274207
441645975075129,6.0893064,1.6959988,10.117304
441645977558098,-7.5164127,-1.883445,8.981847
441645980041119,3.8058167,0.6875023,10.627541
441645982524088,2.2307894,0.9695699,9.535202
441645985007056,-6.946888,-1.9457275,9.396863
441645987490077,6.9654527,1.543287,10.513157
441645989973046,-2.388891,-0.2682936,8.99622
441645992456015,-3.7201781,-1.2049257,9.907101
441645994938984,7.396639,1.9062021,10.355654
441645997422004,-6.2623796,-1.415129,8.848299
441645999904973,0.8809372,-0.105999924,10.388592
441646002387942,4.9837933,1.543287,9.9214735
441646004870963,-7.6553507,-1.9840552,9.101022
441646007353931,5.117341,1.0078976,10.641913
441646009836900,0.6365984,0.48688102,9.3777
441646012319921,-6.0899053,-1.7834338,9.563948
441646014802890,7.4439497,1.7391174,10.546094
441646017285859,-3.8974435,-0.6839091,9.020174
441646019768827,-2.2313883,-0.81326497,10.09814
441646022251848,6.8504696,1.8301456,10.174196
441646024734817,-7.1001983,-1.6684508,8.843508
441646027217786,2.4463825,0.27667776,10.555676
441646029700806,3.6860425,1.2564285,9.707078
441646032183775,-7.45413,-1.9888461,9.196841
441646034666744,6.2138715,1.3043381,10.594004
441646037149765,-0.9623835,0.10001123,9.210615
441646039632734,-5.012539,-1.5157391,9.76397
441646042115702,7.621215,1.8822472,10.47962
441646044598671,-5.1802225,-1.0905416,8.910582
441646047081692,-0.6419883,-0.47849685,10.174196
441646049564661,6.05577,1.7199535,10.021484
441646052047629,-7.5403676,-1.8546993,9.024965
441646054530650,3.844144,0.72583,10.617959
441646057013619,2.154134,0.9695699,9.587903
441646059496588,-6.9708424,-1.9073998,9.435191
441646061979609,7.0037804,1.5480781,10.570049
441646064462577,-2.4511733,-0.3018303,9.101022
441646066945546,-3.7058053,-1.1426432,9.950219
441646069428567,7.372684,1.8630835,10.355654
441646071911536,-6.31508,-1.410338,8.833926
441646074394504,0.9192649,-0.07246323,10.365235
441646076877473,4.9598384,1.5337051,9.821462
441646079360494,-7.6553507,-1.9457275,9.09144
441646081843463,5.150878,1.0462253,10.632332
441646084326431,0.5599431,0.53958154,9.3537445
441646086809452,-6.0611596,-1.7211514,9.606468
441646089292421,7.4397573,1.6959988,10.546094
441646091775390,-3.9735,-0.698282,8.962683
441646094258411,-2.2265973,-0.7797283,10.064603
441646096741379,6.831306,1.7582812,10.198151
441646099224348,-7.0906167,-1.6876147,8.962683
441646101707317,2.4655464,0.23355916,10.560467
441646104190338,3.642924,1.203728,9.71666
441646106673306,-7.4445486,-2.0223827,9.23457
441646109156275,6.1994987,1.3618295,10.579631
441646111639296,-0.9767564,0.1143841,9.201033
441646114122265,-4.955047,-1.4822023,9.759179
441646116605234,7.5589323,1.8541003,10.47962
441646119088254,-5.232923,-1.1001235,8.972265
441646121571223,-0.61803347,-0.43537822,10.159823
441646124054192,6.0030694,1.6959988,10.055021
441646126537161,-7.5164127,-1.9169817,9.001011
441646129020181,3.9255905,0.6875023,10.584422
441646131503150,2.1062245,0.95040613,9.516039
441646133986119,-6.898978,-1.9073998,9.42561
441646136469140,7.0037804,1.5289142,10.546094
441646138952109,-2.5230377,-0.2682936,9.077067
441646141435077,-3.638732,-1.1091065,9.974174
441646143918098,7.3774753,1.8966202,10.331699
441646146401067,-6.3054986,-1.405547,8.829135
441646148884036,0.9713665,-0.06288131,10.422129
441646151367004,4.897556,1.5193323,9.883145
441646153850025,-7.6457686,-2.003219,9.110603
441646156332994,5.2179513,1.065389,10.650896
441646158815963,0.5503612,0.5347906,9.344163
441646161298984,-6.046787,-1.7355242,9.57353
441646163781952,7.430176,1.7007898,10.513157
441646166264921,-3.9735,-0.69349104,8.981847
441646168747942,-2.1786878,-0.76056445,10.09814
441646171230911,6.855261,1.8013998,10.198151
441646173713879,-7.066662,-1.7163603,8.920163
441646176196848,2.5374107,0.31979638,10.517348
441646178679869,3.5614777,1.2612195,9.644795
441646181162838,-7.478085,-1.9648913,9.23457
441646183645806,6.25699,1.3330839,10.589213
441646186128827,-1.0629936,0.119175054,9.19205
441646188611796,-4.955047,-1.4390837,9.797507
441646191094765,7.5780964,1.8774563,10.455665
441646193577786,-5.2664595,-1.1330614,8.929745
441646196060754,-0.59407866,-0.4257963,10.19336
441646198543723,5.9886966,1.7391174,10.016693
441646201026744,-7.5164127,-1.883445,9.001011
441646203509713,3.9639182,0.71145713,10.617959
441646205992681,2.048733,0.9072875,9.530412
441646208475650,-6.903769,-1.8594903,9.420818
441646210958671,7.056481,1.5576599,10.560467
441646213441640,-2.5805292,-0.28266647,9.024965
441646215924609,-3.6051953,-1.1522251,9.931055
441646218407629,7.3439384,1.8493094,10.331699
441646220890598,-6.3342443,-1.4342928,8.94352
441646223373567,1.0192761,-0.03413557,10.455665
441646225856588,4.859228,1.5241232,9.916682
441646228339556,-7.6697235,-1.9505184,9.044129
441646230822525,5.21316,1.0366434,10.679643
441646233305494,0.4497511,0.47250813,9.372909
441646235788515,-6.022832,-1.7067784,9.563948
441646238271484,7.487068,1.7103717,10.48441
441646240754452,-3.997455,-0.76056445,9.001011
441646243237473,-2.1451511,-0.7509825,10.150242
441646245720442,6.7881875,1.7966089,10.212523
441646248203411,-7.1097803,-1.7163603,8.967474
441646250686431,2.5757382,0.33416927,10.513157
441646253169400,3.5566869,1.208519,9.644795
441646255652369,-7.4493394,-1.9840552,9.220197
441646258135338,6.271363,1.3378748,10.594004
441646260618359,-1.0869484,0.037728786,9.182468
441646263101327,-4.907138,-1.4630386,9.749598
441646265584296,7.5589323,1.8726654,10.493993
441646268067317,-5.352697,-1.0905416,8.933937
441646270550286,-0.50784147,-0.42100537,10.188569
441646273033254,5.9695325,1.676835,10.05023
441646275516275,-7.5882773,-1.8738631,8.99622
441646277999244,4.026201,0.71145713,10.57484
441646280482213,2.0295691,0.93603325,9.477711
441646282965181,-6.8558598,-1.8499084,9.435191
441646285448202,7.05169,1.5672418,10.594004
441646287931171,-2.5853202,-0.37788674,9.044129
441646290414140,-3.5524948,-1.1474342,9.935846
441646292897161,7.3391476,1.8918291,10.355654
441646295380129,-6.376764,-1.4582475,8.924954
441646297863098,1.03844,-0.043717485,10.388592
441646300346119,4.8065276,1.4810046,9.81188
441646302829088,-7.6601415,-1.9313545,9.063293
441646305312056,5.26107,1.0893439,10.598795
441646307795025,0.4497511,0.43897143,9.344163
441646310278046,-6.0276227,-1.7498971,9.592694
441646312761015,7.4349666,1.7151626,10.513157
441646315243984,-4.0549464,-0.73660964,8.991428
441646317727004,-2.0972414,-0.7318187,10.083767
441646320209973,6.7546506,1.7966089,10.217315
441646322692942,-7.114571,-1.7115694,8.967474
441646325175963,2.5853202,0.34854212,10.57484
441646327658931,3.4848225,1.2468466,9.66875
441646330141900,-7.4158025,-1.9744732,9.296852
441646332624921,6.2617807,1.3851855,10.627541
441646335107890,-1.1492308,0.056892615,9.182468
441646337590859,-4.873601,-1.4534566,9.740016
441646340073827,7.5589323,1.8630835,10.4365015
441646342556848,-5.328742,-1.1282704,8.957892
441646345039817,-0.44076806,-0.42100537,10.274207
441646347522786,5.940787,1.6337163,10.04544
441646350005806,-7.5739045,-1.8073885,9.005801
441646352488775,4.0214095,0.7449938,10.594004
441646354971744,1.948123,0.89291465,9.52562
441646357454765,-6.817532,-1.893027,9.4304
441646359937734,7.0612717,1.5289142,10.570049
441646362420702,-2.6571846,-0.335367,9.020174
441646364903671,-3.509376,-1.0809597,9.916682
441646367386692,7.3247747,1.9205749,10.331699
441646369869661,-6.3911366,-1.410338,8.848299
441646372352629,1.1294681,-0.043717485,10.402965
441646374835650,4.7969456,1.4905865,9.8358345
441646377318619,-7.688887,-1.9553094,9.09144
441646379801588,5.2658606,1.0893439,10.637122
441646382284556,0.40184152,0.49167198,9.3777
441646384767473,-5.9605494,-1.7163603,9.649587
441646387250390,7.4349666,1.7343265,10.474829
441646389733359,-4.083692,-0.7078639,8.953101
441646392216275,-2.0062132,-0.77014637,10.09814
441646394699244,6.7738147,1.787027,10.19336
441646397182161,-7.1906276,-1.7403152,8.94352
441646399665129,2.6565857,0.34854212,10.594004
441646402148046,3.4464948,1.194146,9.725643
441646404631015,-7.4205937,-1.9409364,9.296852
441646407113931,6.3336453,1.3947674,10.594004
441646409596900,-1.1827675,0.07605644,9.19205
441646412079817,-4.8640194,-1.4486656,9.778343
441646414562734,7.5301867,1.8678744,10.412546
441646417045702,-5.3670697,-1.1426432,8.920163
441646419528619,-0.39285848,-0.4257963,10.278998
441646422011588,5.8832955,1.6912079,10.074185
441646424494504,-7.5643225,-1.8738631,9.039338
441646426977473,4.083692,0.7545757,10.589213
441646429460390,1.9145862,0.840813,9.477711
441646431943359,-6.8366957,-1.9073998,9.392073
441646434426275,7.066063,1.6055695,10.531721
441646436909192,-2.719467,-0.37309578,9.020174
441646439392161,-3.4758394,-1.1330614,9.964592
441646441875077,7.291238,1.8726654,10.33649
441646444358046,-6.4150915,-1.4630386,8.924954
441646446840963,1.1821686,-0.03413557,10.426919
441646449323931,4.7394543,1.4762137,9.778343
441646451806848,-7.631396,-1.9744732,9.115395
441646454289817,5.356889,1.074971,10.646705
441646456772734,0.3156043,0.4102257,9.392073
441646459255650,-5.950968,-1.7067784,9.6112585
441646461738619,7.463712,1.7918179,10.48441
441646464221536,-4.093274,-0.7557735,8.953101
441646466704504,-1.9391398,-0.7557735,10.131078
441646469187421,6.740278,1.7678632,10.140659
441646471670390,-7.1331363,-1.754688,8.972265
441646474153306,2.747614,0.3724969,10.541304
441646476636275,3.3512745,1.203728,9.707078
441646479119192,-7.3774753,-1.9505184,9.277688
441646481602109,6.376764,1.3660216,10.598795
441646484085077,-1.1971405,0.008983045,9.177677
441646486567994,-4.7682,-1.415129,9.826253
441646489050963,7.5733056,1.8301456,10.412546
441646491533879,-5.410188,-1.1234795,8.85309
441646494016848,-0.34973988,-0.36351386,10.24127
441646496499765,5.8647304,1.6864169,10.05023
441646498982734,-7.5451584,-1.893027,9.005801
441646501465650,4.131602,0.7929034,10.584422
441646503948619,1.8475128,0.8168582,9.487293
441646506431536,-6.803159,-1.9217727,9.420818
441646508914452,7.0995994,1.5384961,10.508366
441646511397421,-2.7673767,-0.335367,9.044129
441646513880338,-3.403975,-1.0809597,9.974174
441646516363306,7.3181868,1.8493094,10.3508625
441646518846223,-6.4025154,-1.4869933,8.867463
441646521329192,1.2097167,-0.03413557,10.407756
441646523812109,4.6999288,1.4857956,9.8358345
441646526295077,-7.6469665,-1.9409364,9.129767
441646528777994,5.3221545,1.065389,10.613168
441646531260911,0.266497,0.3533331,9.33518
441646533743879,-5.9282107,-1.6924056,9.66875
441646536226796,7.4571247,1.7534903,10.508366
441646538709765,-4.1615453,-0.7509825,8.944118
441646541192681,-1.9115919,-0.66953623,10.117304
441646543675650,6.7103343,1.7966089,10.174196
441646546158567,-7.1876335,-1.7498971,8.929745
441646548641536,2.770371,0.3724969,10.627541
441646551124452,3.320732,1.1845641,9.620841
441646553607369,-7.3792715,-1.998428,9.248942
441646556090338,6.375566,1.3995583,10.550885
441646558573254,-1.2797844,0.0041920873,9.19205
441646561056223,-4.7364597,-1.4678295,9.792716
441646563539140,7.605644,1.8253547,10.4035635
441646566022109,-5.4832506,-1.2001348,8.929745
441646568505025,-0.30302805,-0.36351386,10.231688
441646570987994,5.8150244,1.7007898,9.974174
441646573470911,-7.5559382,-1.8451173,9.044129
441646575953827,4.15376,0.7449938,10.679643
441646578436796,1.7744508,0.84560394,9.449564
441646580919713,-6.7229104,-1.878654,9.487293
441646583402681,7.160684,1.5816147,10.565258
441646585885598,-2.7973201,-0.349141,9.034547
441646588368567,-3.367444,-1.070779,10.040648
441646590851484,7.2606955,1.8349366,10.3508625
441646593334452,-6.4983344,-1.4869933,8.900999
441646595817369,1.286372,0.023355916,10.4365015
441646598300338,4.7137027,1.4857956,9.845417
441646600783254,-7.675712,-2.003219,9.115395
441646603266171,5.379646,1.0893439,10.603586
441646605749140,0.19942358,0.36770597,9.348954
441646608232056,-5.856945,-1.6971966,9.66875
441646610715025,7.4858704,1.7582812,10.498783
441646613197942,-4.248381,-0.7988921,8.981847
441646615680911,-1.8684733,-0.72223675,10.083767
441646618163827,6.6815886,1.8061908,10.188569
441646620646796,-7.2499156,-1.6828237,8.957892
441646623129713,2.775162,0.43897143,10.570049
441646625612629,3.2919865,1.198937,9.678332
441646628095598,-7.336153,-1.9648913,9.344762
441646630578515,6.38934,1.3522476,10.617959
441646633061484,-1.318112,-5.9886964E-4,9.187259
441646635544400,-4.6645956,-1.3815923,9.802299
441646638027369,7.528989,1.8780552,10.374818
441646640510286,-5.4832506,-1.1186885,8.886626
441646642993254,-0.26470038,-0.30662125,10.250852
441646645476171,5.738369,1.7007898,10.016693
441646647959088,-7.5990567,-1.8403264,9.024965
441646650442056,4.2208333,0.7737396,10.598795
441646652924973,1.7744508,0.7833215,9.435191
441646655407942,-6.7283006,-1.8499084,9.444773
441646657890859,7.1457124,1.5959876,10.560467
441646660373827,-2.8452296,-0.40184152,9.034547
441646662856744,-3.3291163,-1.0522139,9.988546
441646665339713,7.279859,1.892428,10.331699
441646667822629,-6.4887524,-1.4774114,8.896209
441646670305598,1.3151177,0.0041920873,10.407756
441646672788515,4.6418386,1.4474679,9.81188
441646675271431,-7.6140285,-1.9409364,9.14414
441646677754400,5.422166,1.0845529,10.589213
441646680237317,0.16109593,0.41082457,9.292061
441646682720286,-5.83299,-1.7498971,9.625631
441646685203202,7.4667068,1.7247446,10.470037
441646687686171,-4.305873,-0.80368304,8.900999
441646690169088,-1.8355354,-0.69349104,10.136467
441646692652056,6.624097,1.7439084,10.150242
441646695134973,-7.240334,-1.7451061,9.010592
441646697617890,2.8613992,0.44855335,10.565258
441646700100859,3.234495,1.1516263,9.620841
441646702583775,-7.3984356,-1.9505184,9.244152
441646705066744,6.4372497,1.3857844,10.622749
441646707549661,-1.3564397,-0.043717485,9.19205
441646710032629,-4.6406407,-1.4486656,9.821462
441646712515546,7.557735,1.8588914,10.389191
441646714998515,-5.5455327,-1.1474342,8.896209
441646717481431,-0.21738967,-0.35872293,10.293371
441646719964348,5.800651,1.6199423,9.988546
441646722447317,-7.551746,-1.8642812,8.99622
441646724930234,4.273534,0.76415765,10.617959
441646727413202,1.7313321,0.7976943,9.463937
441646729896119,-6.6947637,-1.8690721,9.454355
441646732379088,7.1457124,1.6055695,10.53232
441646734862004,-2.9075122,-0.38746867,9.010592
441646737344973,-3.2716248,-1.042632,9.998129
441646739827890,7.2702775,1.8636823,10.28858
441646742310806,-6.536662,-1.4965752,8.862672
441646744793775,1.3432646,0.047310703,10.47962
441646747276692,4.5603924,1.4810046,9.826253
441646749759661,-7.6188197,-1.9217727,9.115395
441646752242577,5.4652843,1.1132987,10.613168
441646754725546,0.094022535,0.31979638,9.358536
441646757208463,-5.7802896,-1.6684508,9.587903
441646759691431,7.514616,1.7295355,10.489202
441646762174348,-4.3154545,-0.76056445,8.957892
441646764657317,-1.7492982,-0.67911816,10.164615
441646767140234,6.628888,1.7774451,10.207733
441646769623150,-7.245125,-1.7259423,8.957892
441646772106119,2.903919,0.4437624,10.603586
441646774589036,3.1961672,1.1701913,9.673541
441646777072004,-7.340944,-1.9744732,9.248942
441646779554921,6.4468317,1.4139313,10.622749
441646782037890,-1.4187222,-0.03413557,9.177677
441646784520806,-4.602313,-1.4342928,9.831044
441646787003775,7.524198,1.8684733,10.398772
441646789486692,-5.5551147,-1.1618071,8.939327
441646791969609,-0.18864393,-0.35393196,10.28379
441646794452577,5.704832,1.6438972,10.011903
441646796935494,-7.551746,-1.878654,8.962683
441646799418463,4.273534,0.82164913,10.613168
441646801901379,1.640304,0.8120672,9.496875
441646804384348,-6.6756,-1.8546993,9.439982
441646806867265,7.1792493,1.6055695,10.48441
441646809350234,-2.917693,-0.41142344,8.972265
441646811833150,-3.2237153,-1.0617958,10.012502
441646814316067,7.2127857,1.8445184,10.326908
441646816799036,-6.560617,-1.5157391,8.920163
441646819281952,1.4007561,0.056892615,10.446083
441646821764921,4.488528,1.4666318,9.8358345
441646824247838,-7.661938,-1.9505184,9.163304
441646826730806,5.484448,1.1324625,10.665868
441646829213723,0.07006775,0.31979638,9.320807
441646831696692,-5.761126,-1.7163603,9.620841
441646834179609,7.514616,1.7439084,10.503574
441646836662525,-4.368155,-0.8318299,8.939327
441646839145494,-1.7061796,-0.6839091,10.155032
441646841628411,6.585769,1.8157728,10.164615
441646844111379,-7.2738705,-1.7115694,8.962683
441646846594296,2.9566195,0.40124264,10.613168
441646849077265,3.1626306,1.1516263,9.659168
441646851560181,-7.3074074,-1.9313545,9.325598
441646854043150,6.48995,1.4139313,10.565258
441646856526067,-1.4810046,-0.019762699,9.134559
441646859009036,-4.5597935,-1.3815923,9.831044
441646861491952,7.523599,1.8493094,10.389191
441646863974869,-5.612606,-1.2049257,8.915372
441646866457838,-0.09761575,-0.28745744,10.265224
441646868940754,5.6617136,1.667253,9.945428
441646871423723,-7.57091,-1.9217727,9.034547
441646873906640,4.363963,0.8024853,10.656286
441646876389609,1.625931,0.8024853,9.454355
441646878872525,-6.651645,-1.8451173,9.439982
441646881355442,7.198413,1.6343153,10.560467
441646883838306,-3.018303,-0.41142344,9.039338
441646886321171,-3.2045515,-1.0234683,9.978965
441646888804036,7.2367406,1.8541003,10.278998
441646891286952,-6.584572,-1.5109481,8.857881
441646893769817,1.4342928,0.06647453,10.474829
441646896252681,4.49811,1.4001572,9.792716
441646898735546,-7.6092377,-2.003219,9.124977
441646901218411,5.575476,1.1228806,10.598795
441646903701327,0.0125762625,0.362915,9.296852
441646906184192,-5.7227983,-1.6636598,9.721451
441646908667056,7.4996443,1.7439084,10.441292
441646911149921,-4.4064827,-0.8414118,8.910582
441646913632838,-1.663061,-0.6312086,10.088558
441646916115702,6.5809784,1.7726542,10.136467
441646918598567,-7.254707,-1.7930157,9.001011
441646921081431,2.9901562,0.4772991,10.537111
441646923564348,3.105139,1.1420444,9.654377
441646926047213,-7.254707,-1.9696822,9.272898
441646928530077,6.523487,1.4330951,10.537111
441646931012942,-1.5624509,-0.029344613,9.187259
441646933495806,-4.5502114,-1.3815923,9.874163
441646935978723,7.4804807,1.8636823,10.408354
441646938461588,-5.6796794,-1.2001348,8.881836
441646940944452,-0.025751395,-0.31141222,10.302953
441646943427317,5.6617136,1.6247333,9.983756
441646945910234,-7.561328,-1.9121908,9.015384
441646948393098,4.4118724,0.85518587,10.641913
441646950875963,1.5349029,0.7737396,9.449564
441646953358827,-6.646854,-1.8642812,9.483101
441646955841744,7.198413,1.6055695,10.57484
441646958324609,-3.0853763,-0.46891493,9.048921
441646960807473,-3.1189132,-1.042632,9.983756
441646963290338,7.1792493,1.8493094,10.298162
441646965773202,-6.6037354,-1.52053,8.867463
441646968256119,1.5061572,0.047310703,10.470037
441646970738984,4.474155,1.4097391,9.787926
441646973221848,-7.6236105,-2.012801,9.101022
441646975704713,5.5563126,1.1468353,10.603586
441646978187629,-0.04970618,0.27667776,9.325598
441646980670494,-5.6706967,-1.6732417,9.659168
441646983153359,7.514017,1.7199535,10.489202
441646985636223,-4.4352283,-0.82703894,8.967474
441646988119140,-1.6157503,-0.6168357,10.141258
441646990602004,6.518097,1.7774451,10.150242
441646993084869,-7.2600965,-1.759479,9.001011
441646995567734,3.004529,0.46771717,10.522738
441646998050598,3.0476475,1.1420444,9.607067
441647000533515,-7.212187,-1.9648913,9.287271
441647003016379,6.542052,1.4570498,10.537111
441647005499244,-1.5870045,-0.04850844,9.172886
441647007982109,-4.4783473,-1.3624284,9.81188
441647010465025,7.523599,1.8588914,10.393981
441647012947890,-5.6898603,-1.2528353,8.924954
441647015430754,-0.011977393,-0.3018303,10.270016
441647017913619,5.575476,1.6055695,9.945428
441647020396536,-7.6092377,-1.9121908,9.001011
441647022879400,4.392709,0.840813,10.6610775
441647025362265,1.5109481,0.7593667,9.516039
441647027845129,-6.5803795,-1.8499084,9.459146
441647030327994,7.2600965,1.6055695,10.493993
441647032810911,-3.0805855,-0.44496015,9.001011
441647035293775,-3.0901673,-0.9659767,9.983756
441647037776640,7.203204,1.8684733,10.293371
441647040259504,-6.642063,-1.5301119,8.924954
441647042742421,1.6205412,0.06647453,10.455665
441647045225286,4.402291,1.4235132,9.816671
441647047708150,-7.585283,-1.9744732,9.087248
441647050191015,5.646742,1.1612083,10.641913
441647052673879,-0.121570535,0.3293783,9.301643
441647055156796,-5.6850696,-1.6349142,9.683124
441647057639661,7.537972,1.7534903,10.47962
441647060122525,-4.5023017,-0.89411235,8.900999
441647062605390,-1.5534679,-0.6168357,10.136467
441647065088306,6.5085154,1.7774451,10.188569
441647067571171,-7.2792606,-1.7019875,8.915372
441647070054036,3.1380768,0.5156267,10.503574
441647072536900,2.999738,1.1085078,9.616649
441647075019817,-7.221769,-1.9169817,9.272898
441647077502681,6.5755887,1.4810046,10.594004
441647079985546,-1.6684508,-0.08144627,9.124977
441647082468411,-4.449601,-1.3911742,9.883744
441647084951275,7.5188084,1.8732642,10.413145
441647087434192,-5.732979,-1.2528353,8.857881
441647089917056,0.08384175,-0.24912977,10.274806
441647092399921,5.6036234,1.6534791,9.998129
441647094882786,-7.556537,-1.9169817,9.015384
441647097365702,4.4549913,0.85997677,10.594004
441647099848567,1.4247109,0.7449938,9.496875
441647102331431,-6.5564246,-1.8690721,9.516039
441647104814296,7.2648873,1.5864056,10.570049
441647107297213,-3.1380768,-0.459333,8.962683
441647109780077,-3.0326757,-0.9707677,9.974174
441647112262942,7.1546955,1.8205637,10.293371
441647114745806,-6.6714077,-1.5534679,8.924954
441647117228671,1.649287,0.07126549,10.417337
441647119711588,4.402291,1.3666205,9.759179
441647122194452,-7.5900736,-1.9457275,9.182468
441647124677317,5.646742,1.1659992,10.637122
441647127160181,-0.17966089,0.34375116,9.287271
441647129643098,-5.6706967,-1.5965865,9.649587
441647132125963,7.5283904,1.7726542,10.48441
441647134608827,-4.5645843,-0.8845304,8.958491
441647137091692,-1.5055583,-0.6072538,10.198151
441647139574609,6.479769,1.8013998,10.207733
441647142057473,-7.303215,-1.7882247,8.981847
441647144540338,3.1476588,0.53958154,10.622749
441647147023202,2.9182918,1.1180896,9.6639595
441647149506067,-7.2600965,-1.9648913,9.292061
441647151988984,6.623498,1.4570498,10.598795
441647154471848,-1.6636598,-0.0670734,9.14414
441647156954713,-4.387319,-1.3768013,9.869371
441647159437577,7.4948535,1.8205637,10.389191
441647161920494,-5.761725,-1.2336714,8.896209
441647164403359,0.107796535,-0.20601116,10.322117
441647166886223,5.531759,1.6624621,10.00771
441647169369088,-7.6331925,-1.9409364,9.068084
441647171852004,4.5029006,0.89830446,10.679643
441647174334869,1.4049481,0.7593667,9.516039
441647176817734,-6.542052,-1.8642812,9.501666
441647179300598,7.2361417,1.6391062,10.498783
441647181783463,-3.229105,-0.44496015,8.981847
441647184266379,-2.9703934,-0.94202197,10.017292
441647186749244,7.12595,1.8445184,10.24127
441647189232109,-6.724108,-1.5534679,8.924954
441647191714973,1.6876147,0.14312984,10.455665
441647194197890,4.29689,1.4097391,9.778343
441647196680754,-7.5762997,-1.998428,9.158513
441647199163619,5.7090244,1.1797732,10.632332
441647201646484,-0.21798855,0.27188683,9.325598
441647204129400,-5.5652957,-1.6636598,9.740615
441647206612265,7.581091,1.7486993,10.48441
441647209095129,-4.598121,-0.9228581,8.924954
441647211577994,-1.3618295,-0.61204475,10.1460495
441647214060859,6.441442,1.8013998,10.155032
441647216543775,-7.346334,-1.7498971,8.991428
441647219026640,3.2147322,0.5299996,10.57484
441647221509504,2.898529,1.1132987,9.539993
441647223992369,-7.22656,-1.9457275,9.306434
441647226475286,6.628289,1.4522588,10.565258
441647228958150,-1.7259423,-0.095819145,9.120186
441647231441015,-4.330426,-1.3241007,9.907101
441647233923879,7.4804807,1.8445184,10.326908
441647236406796,-5.7665157,-1.2432534,8.915372
441647238889661,0.20361568,-0.32518622,10.307744
441647241372525,5.4790583,1.6055695,10.017292
441647243855390,-7.619418,-1.8738631,9.058502
441647246338254,4.5502114,0.88872254,10.632332
441647248821171,1.3330839,0.6641464,9.444773
441647251304036,-6.513306,-1.8403264,9.483101
441647253786900,7.2840514,1.6486881,10.517947
441647256269765,-3.2530599,-0.4928697,8.99622
441647258752681,-2.9129019,-0.94681287,10.002919
441647261235546,7.1403227,1.8493094,10.270016
441647263718411,-6.7336903,-1.5534679,8.910582
441647266201275,1.7786428,0.14312984,10.508366
441647268684192,4.282517,1.3522476,9.759179
441647271167056,-7.5906725,-2.012801,9.115395
441647273649921,5.704233,1.198937,10.641913
441647276132786,-0.22757046,0.27188683,9.344762
441647278615650,-5.526968,-1.5678407,9.692705
441647281098567,7.547554,1.7966089,10.470037
441647283581431,-4.622076,-0.8989033,8.963282
441647286064296,-1.3666205,-0.5737171,10.207733
441647288547161,6.441442,1.782236,10.122094
441647291030077,-7.346334,-1.7211514,8.920163
441647293512942,3.238687,0.5012539,10.627541
441647295995806,2.8122919,1.0989258,9.640004
441647298478671,-7.183441,-1.9169817,9.344762
441647300961588,6.7001534,1.4522588,10.541903
441647303444452,-1.7690609,-0.12935585,9.087248
441647305927317,-4.29689,-1.3336827,9.874163
441647308410181,7.5092263,1.8780552,10.417337
441647310893046,-5.8144255,-1.2953551,8.924954
441647313375963,0.21319759,-0.2347569,10.326908
441647315858827,5.4551034,1.5576599,9.926264
441647318341692,-7.619418,-1.9696822,9.068084
441647320824556,4.598121,0.9030954,10.6610775
441647323307473,1.2660104,0.6875023,9.411237
441647325790338,-6.503724,-1.7924168,9.530412
441647328273202,7.255306,1.6959988,10.570049
441647330756067,-3.3009694,-0.44496015,9.048921
441647333238984,-2.894337,-0.9228581,9.998129
441647335721848,7.07804,1.8301456,10.183778
441647338204713,-6.752854,-1.525321,8.939327
441647340687577,1.8217615,0.10001123,10.503574
441647343170442,4.225025,1.3618295,9.750196
441647345653359,-7.5906725,-1.9313545,9.19205
441647348136223,5.7233973,1.203728,10.637122
441647350619088,-0.3138077,0.22397724,9.306434
441647353101952,-5.4557023,-1.6397051,9.692705
441647355584869,7.5277915,1.7582812,10.48441
441647358067734,-4.6562114,-0.90848523,8.915372
441647360550598,-1.3097279,-0.59288096,10.150841
441647363033463,6.350414,1.7582812,10.159823
441647365516379,-7.3654976,-1.7738519,8.981847
441647367999244,3.2626417,0.5204177,10.57484
441647370482109,2.817083,1.065389,9.640004
441647372964973,-7.1217575,-1.9409364,9.316016
441647375447838,6.7043457,1.4810046,10.603586
441647377930754,-1.8552982,-0.1676835,9.13935
441647380413567,-4.263353,-1.3049369,9.85979
441647382896536,7.442153,1.9068009,10.307744
441647385379504,-5.8192163,-1.2672081,8.833926
441647387862473,0.25092638,-0.22996594,10.284389
441647390345442,5.392821,1.6486881,9.950219
441647392828411,-7.5954638,-1.893027,9.048921
441647395311379,4.612494,0.9078864,10.651495
441647397794296,1.194146,0.7066662,9.4304
441647400277265,-6.441442,-1.8307445,9.559157
441647402760234,7.288842,1.6007786,10.560467
441647405243202,-3.3872066,-0.50724256,9.015384
441647407726171,-2.8560092,-0.93244004,10.04544
441647410209140,7.101995,1.8205637,10.212523
441647412692056,-6.7815995,-1.5822135,8.8914175
441647415175025,1.8163716,0.16708463,10.470037
441647417657994,4.1717257,1.3809934,9.759179
441647420140963,-7.571509,-1.9792641,9.216004
