Time (s),x,y,z
261443066462823,0.005992107,3.9947382E-4,0.06258423
261443068945948,6.657897E-4,0.016378427,-0.06950845
261443071429073,-0.004660528,-0.03155843,0.035952643
261443073912198,0.0070573706,0.019574217,0.026365273
261443076395323,-0.004660528,0.009986846,-0.066312656
261443078878448,-0.0014647373,-0.019840533,0.06578002
261443081361573,0.008122634,0.023835272,-0.020506322
261443083844698,-0.007856319,-0.012383688,-0.03755054
261443086327823,6.657897E-4,-0.0070573706,0.07323687
261443088810896,0.0038615803,0.022770008,-0.059921075
261443091294021,-0.006791055,-0.028362641,0.0050600017
261443093777146,0.0038615803,0.007856319,0.04980107
261443096260271,-3.9947382E-4,0.018508954,-0.0737695
261443098743396,-0.0014647373,-0.02516685,0.048735805
261443101226521,0.005992107,0.019574217,0.008255793
261443103709646,-0.0057257917,-0.0017310532,-0.0620516
261443106192771,0.0027963168,-0.01877527,0.06791055
261443108675896,0.0049268436,0.028096326,-0.03435475
261443111159021,-0.007856319,-0.01877527,-0.023702113
261443113642146,0.0017310532,-0.0017310532,0.06897581
261443116125271,-0.0014647373,0.022770008,-0.06737792
261443118608396,-0.0035952644,-0.029427905,0.021038955
261443121091521,0.005992107,0.013182636,0.03808317
261443123574646,-0.0014647373,0.009986846,-0.07163897
261443126057771,-0.0014647373,-0.026232114,0.05938844
261443128540896,0.010253161,0.020639481,-0.008788424
261443131024021,-0.006791055,-0.0049268436,-0.0503337
261443133507146,0.0027963168,-0.010253161,0.072171606
261443135990218,0.0070573706,0.025965799,-0.047137912
261443138473343,-0.007856319,-0.024101587,-0.009853687
261443140956468,0.0038615803,0.0035952644,0.05938844
261443143439593,0.0027963168,0.024900535,-0.07163897
261443145922718,-0.0057257917,-0.026232114,0.037017908
261443148405843,0.0070573706,0.015313163,0.023169482
261443150888968,-0.0025300009,0.0025300009,-0.07057371
261443153372093,-0.0014647373,-0.02197106,0.06578002
261443155855218,0.0070573706,0.028096326,-0.020506322
261443158338343,-0.0057257917,-0.008122634,-0.036485277
261443160821468,0.0027963168,-0.005992107,0.072171606
261443163304593,6.657897E-4,0.023835272,-0.05885581
261443165787718,-0.0035952644,-0.026232114,0.007190529
261443168270843,0.005992107,0.008921582,0.04980107
261443170753968,-0.0014647373,0.013182636,-0.074834764
261443173237093,-0.0025300009,-0.028362641,0.048735805
261443175720218,0.010253161,0.020639481,0.011451583
261443178203343,-0.0035952644,3.9947382E-4,-0.0620516
261443180686468,6.657897E-4,-0.015579479,0.07110634
261443183169541,0.0070573706,0.023835272,-0.03435475
261443185652666,-0.004660528,-0.01877527,-0.023702113
261443188135791,0.0017310532,3.9947382E-4,0.06897581
261443190618916,-3.9947382E-4,0.022770008,-0.07057371
261443193102041,-0.006791055,-0.028362641,0.021038955
261443195585166,0.005992107,0.015313163,0.037017908
261443198068291,-0.0025300009,0.008921582,-0.07270423
261443200551416,-0.004660528,-0.024101587,0.057257913
261443203034541,0.0070573706,0.020639481,-0.006657897
261443205517666,-0.008921582,-0.009187898,-0.048203174
261443208000791,-0.0014647373,-0.013448952,0.07430213
261443210483916,0.0049268436,0.02916159,-0.052464228
261443212967041,-0.0035952644,-0.023036323,-0.008788424
261443215450166,0.0049268436,0.0025300009,0.060453705
261443217933291,-0.0025300009,0.01744369,-0.0737695
261443220416416,-0.004660528,-0.028362641,0.03488738
261443222899541,0.005992107,0.016378427,0.024234746
261443225382666,-0.004660528,0.007856319,-0.066312656
261443227865791,-0.0035952644,-0.023036323,0.06791055
261443230348864,0.005992107,0.023835272,-0.021571586
261443232831989,-0.0035952644,-0.011318425,-0.03755054
261443235315114,6.657897E-4,-0.0049268436,0.07430213
261443237798239,-3.9947382E-4,0.024900535,-0.05566002
261443240281364,-0.006791055,-0.026232114,0.009321056
261443242764489,0.0049268436,0.009986846,0.047670543
261443245247614,-0.0025300009,0.015313163,-0.074834764
261443247730739,-0.0025300009,-0.028362641,0.04980107
261443250213864,0.0070573706,0.019574217,0.008255793
261443252696989,-0.004660528,-6.657897E-4,-0.059921075
261443255180114,0.0027963168,-0.015579479,0.06897581
261443257663239,0.005992107,0.025965799,-0.036485277
261443260146364,-0.008921582,-0.02197106,-0.023702113
261443262629489,-3.9947382E-4,-0.0027963168,0.06578002
261443265112614,6.657897E-4,0.021704745,-0.06737792
261443267595739,-0.004660528,-0.027297378,0.02530001
261443270078864,0.005992107,0.012117373,0.039148435
261443272561989,-0.0035952644,0.012117373,-0.07163897
261443275045114,-0.0025300009,-0.024101587,0.05832318
261443277528187,0.0049268436,0.022770008,-0.008788424
261443280011312,-0.007856319,-0.008122634,-0.048203174
261443282494437,0.0038615803,-0.013448952,0.07323687
261443284977562,0.0049268436,0.024900535,-0.048203174
261443287460687,-0.004660528,-0.02516685,-0.0055926335
261443289943812,0.0038615803,0.0057257917,0.05938844
261443292426937,-3.9947382E-4,0.021704745,-0.07163897
261443294910062,-0.0035952644,-0.029427905,0.035952643
261443297393187,0.0070573706,0.020639481,0.026365273
261443299876312,-0.0035952644,0.006791055,-0.065247394
261443302359437,-3.9947382E-4,-0.020905796,0.06791055
261443304842562,0.005992107,0.024900535,-0.024767376
261443307325687,-0.007856319,-0.014514215,-0.03755054
261443309808812,0.0038615803,-0.0070573706,0.070041075
261443312291937,0.005992107,0.024900535,-0.060986336
261443314775062,-0.0057257917,-0.027297378,0.007190529
261443317258187,0.0017310532,0.006791055,0.045540016
261443319741312,-0.0025300009,0.018508954,-0.075900026
261443322224437,-0.0014647373,-0.026232114,0.04980107
261443324707510,0.0038615803,0.019574217,0.008255793
261443327190635,-0.0057257917,-6.657897E-4,-0.057790548
261443329673760,6.657897E-4,-0.01877527,0.072171606
261443332156885,0.0070573706,0.024900535,-0.03755054
261443334640010,-0.008921582,-0.019840533,-0.020506322
261443337123135,0.0027963168,-0.0017310532,0.06791055
261443339606260,0.0017310532,0.023835272,-0.066312656
261443342089385,-0.006791055,-0.029427905,0.024234746
261443344572510,0.0027963168,0.009986846,0.037017908
261443347055635,-0.004660528,0.009986846,-0.06950845
261443349538760,-0.0025300009,-0.02516685,0.05938844
261443352021885,0.005992107,0.023835272,-0.010918951
261443354505010,-0.004660528,-0.008122634,-0.04926844
261443356988135,0.0017310532,-0.011318425,0.07430213
261443359471260,0.0049268436,0.024900535,-0.0503337
261443361954385,-0.007856319,-0.02197106,-0.0077231606
261443364437510,0.0027963168,0.0025300009,0.057257913
261443366920635,6.657897E-4,0.019574217,-0.0737695
261443369403760,-0.0057257917,-0.027297378,0.03808317
261443371886885,0.0049268436,0.016378427,0.023169482
261443374369958,-0.0035952644,0.0057257917,-0.066312656
261443376853083,0.0017310532,-0.019840533,0.06791055
261443379336208,0.012383688,0.025965799,-0.024767376
261443381819333,-0.004660528,-0.017710006,-0.036485277
261443384302458,0.0027963168,-0.011318425,0.07110634
261443386785583,0.0049268436,0.025965799,-0.05885581
261443389268708,-0.0057257917,-0.026232114,0.009321056
261443391751833,0.008122634,0.009986846,0.050866332
261443394234958,-3.9947382E-4,0.016378427,-0.0737695
261443396718083,-0.0025300009,-0.03155843,0.047670543
261443399201208,0.005992107,0.018508954,0.0050600017
261443401684333,-0.006791055,-6.657897E-4,-0.05885581
261443404167458,-3.9947382E-4,-0.015579479,0.07110634
261443406650583,0.0049268436,0.027031062,-0.036485277
261443409133708,-0.0057257917,-0.016644742,-0.02263685
261443411616833,0.0038615803,0.0025300009,0.06578002
261443414099958,6.657897E-4,0.025965799,-0.06737792
261443416583083,-0.004660528,-0.030493168,0.027430536
261443419066208,0.0070573706,0.013182636,0.039148435
261443421549281,-0.0014647373,0.012117373,-0.07057371
261443424032406,-0.0014647373,-0.026232114,0.057257913
261443426515531,0.005992107,0.023835272,-0.0077231606
261443428998656,-0.007856319,-0.0070573706,-0.047137912
261443431481781,0.0017310532,-0.011318425,0.07430213
261443433964906,0.005992107,0.022770008,-0.051398966
261443436448031,-0.004660528,-0.027297378,-0.006657897
261443438931156,0.005992107,0.0035952644,0.057257913
261443441414281,6.657897E-4,0.020639481,-0.07270423
261443443897406,-0.0025300009,-0.027297378,0.03808317
261443446380531,0.005992107,0.019574217,0.019973692
261443448863656,-0.0035952644,0.004660528,-0.06950845
261443451346781,0.0017310532,-0.02197106,0.06791055
261443453829906,0.005992107,0.022770008,-0.024767376
261443456313031,-0.008921582,-0.014514215,-0.03755054
261443458796156,0.0027963168,-0.009187898,0.072171606
261443461279281,0.005992107,0.023835272,-0.059921075
261443463762406,-0.004660528,-0.026232114,0.008255793
261443466245531,0.0027963168,0.006791055,0.04980107
261443468728604,-0.0014647373,0.015313163,-0.075900026
261443471211729,-3.9947382E-4,-0.028362641,0.050866332
261443473694854,0.005992107,0.021704745,0.009321056
261443476177979,-0.006791055,-0.0017310532,-0.05885581
261443478661156,0.0017310532,-0.015579479,0.072171606
261443481144281,0.0070573706,0.028096326,-0.039681066
261443483627458,-0.004660528,-0.020905796,-0.021571586
261443486110583,0.0038615803,-0.0027963168,0.06684528
261443488593760,6.657897E-4,0.021704745,-0.06844318
261443491076885,-0.0025300009,-0.029427905,0.02530001
261443493560062,0.008122634,0.015313163,0.035952643
261443496043187,-0.0035952644,0.012117373,-0.07163897
261443498526312,-0.004660528,-0.026232114,0.05938844
261443501009489,0.0049268436,0.019574217,-0.010918951
261443503492614,-0.008921582,-0.008122634,-0.04394212
261443505975791,0.0017310532,-0.011318425,0.07323687
261443508458916,0.0038615803,0.028096326,-0.04926844
261443510942093,-0.0057257917,-0.02197106,-0.0034621065
261443513425218,0.0049268436,0.0025300009,0.060453705
261443515908396,-3.9947382E-4,0.020639481,-0.07057371
261443518391521,-0.0014647373,-0.027297378,0.039148435
261443520874698,0.008122634,0.01744369,0.021038955
261443523357823,-0.004660528,0.006791055,-0.064182125
261443525840948,-3.9947382E-4,-0.016644742,0.06791055
261443528324125,0.0049268436,0.024900535,-0.024767376
261443530807250,-0.004660528,-0.015579479,-0.03435475
261443533290427,0.0038615803,-0.011318425,0.070041075
261443535773552,0.0049268436,0.022770008,-0.060986336
261443538256729,-0.004660528,-0.027297378,0.012516847
261443540739854,0.0070573706,0.009986846,0.04980107
261443543223031,-0.0025300009,0.015313163,-0.07270423
261443545706156,-0.0025300009,-0.028362641,0.05299686
261443548189333,0.009187898,0.023835272,0.0061252653
261443550672458,-0.0057257917,-0.0017310532,-0.056725282
261443553155583,-3.9947382E-4,-0.017710006,0.07643266
261443555638760,0.0049268436,0.027031062,-0.039681066
261443558121885,-0.004660528,-0.019840533,-0.021571586
261443560605062,0.0049268436,0.0025300009,0.06578002
261443563088187,0.0027963168,0.020639481,-0.06737792
261443565571364,-0.0057257917,-0.03155843,0.024234746
261443568054489,0.0049268436,0.0142479,0.033822116
261443570537666,-0.0035952644,0.011052109,-0.07057371
261443573020791,-0.0025300009,-0.02197106,0.05938844
261443575503968,0.0038615803,0.015313163,-0.013049478
261443577987093,-0.0057257917,-0.010253161,-0.04394212
261443580470218,0.0017310532,-0.008122634,0.072171606
261443582953396,0.005992107,0.023835272,-0.052464228
261443585436521,-0.0035952644,-0.026232114,-0.0055926335
261443587919698,0.0027963168,0.007856319,0.057257913
261443590402823,-0.0014647373,0.020639481,-0.07163897
261443592886000,-0.004660528,-0.029427905,0.040213697
261443595369125,0.008122634,0.016378427,0.017843165
261443597852302,-0.0035952644,0.004660528,-0.065247394
261443600335427,-0.0025300009,-0.017710006,0.07110634
261443602818604,0.0027963168,0.024900535,-0.023702113
261443605301729,-0.007856319,-0.01877527,-0.032224223
261443607784854,0.0017310532,-0.008122634,0.07323687
261443610268031,0.0027963168,0.024900535,-0.060986336
261443612751156,-0.0057257917,-0.026232114,0.008255793
261443615234333,0.0070573706,0.012117373,0.046605278
261443617717458,-0.0025300009,0.0142479,-0.075900026
261443620200635,-0.004660528,-0.028362641,0.050866332
261443622683760,0.0049268436,0.019574217,0.003994738
261443625166937,-0.007856319,-0.0049268436,-0.05566002
261443627650062,-3.9947382E-4,-0.017710006,0.072171606
261443630133239,0.0070573706,0.023835272,-0.04074633
261443632616364,-0.006791055,-0.020905796,-0.018375795
261443635099489,0.0017310532,-6.657897E-4,0.06684528
261443637582666,0.0017310532,0.021704745,-0.06950845
261443640065791,-0.0057257917,-0.027297378,0.0284958
261443642548968,0.0038615803,0.016378427,0.032756854
261443645032093,-0.0035952644,0.006791055,-0.07163897
261443647515271,-0.0025300009,-0.027297378,0.06258423
261443649998396,0.008122634,0.025965799,-0.010918951
261443652481573,-0.006791055,-0.008122634,-0.046072647
261443654964698,6.657897E-4,-0.012383688,0.07323687
261443657447875,0.0049268436,0.024900535,-0.051398966
261443659931000,-0.0057257917,-0.02516685,-0.00452737
261443662414125,0.0017310532,0.0057257917,0.05619265
261443664897302,6.657897E-4,0.019574217,-0.07057371
261443667380427,-0.0014647373,-0.027297378,0.040213697
261443669863604,0.0049268436,0.016378427,0.016777901
261443672346729,-0.0025300009,-0.0017310532,-0.06311686
261443674829906,-3.9947382E-4,-0.01877527,0.07110634
261443677313031,0.0070573706,0.024900535,-0.026897904
261443679796208,-0.004660528,-0.016644742,-0.03435475
261443682279333,0.0038615803,-0.005992107,0.070041075
261443684762510,0.0038615803,0.023835272,-0.06311686
261443687245635,-0.0057257917,-0.028362641,0.012516847
261443689728760,0.0038615803,0.011052109,0.046605278
261443692211937,-0.0014647373,0.018508954,-0.07270423
261443694695062,-0.0025300009,-0.02516685,0.050866332
261443697178239,0.005992107,0.021704745,7.9894764E-4
261443699661364,-0.006791055,-0.0038615803,-0.05566002
261443702144541,-0.0025300009,-0.01877527,0.07430213
261443704627666,0.0017310532,0.024900535,-0.04287686
261443707110843,-0.0057257917,-0.020905796,-0.019441059
261443709593968,0.0049268436,-6.657897E-4,0.06578002
261443712077146,0.0038615803,0.022770008,-0.07163897
261443714560271,-0.0025300009,-0.028362641,0.027430536
261443717043396,0.0038615803,0.015313163,0.029561063
261443719526573,-0.0035952644,0.008921582,-0.0737695
261443722009698,-0.0035952644,-0.024101587,0.061518967
261443724492875,0.008122634,0.022770008,-0.011984214
261443726976000,-0.0057257917,-0.011318425,-0.046072647
261443729459177,-3.9947382E-4,-0.008122634,0.072171606
261443731942302,0.0049268436,0.031292114,-0.053529494
261443734425479,-0.006791055,-0.02516685,-2.6631588E-4
261443736908604,0.0038615803,-6.657897E-4,0.05832318
261443739391729,-3.9947382E-4,0.022770008,-0.07163897
261443741874906,-0.0035952644,-0.028362641,0.040213697
261443744358031,0.008122634,0.015313163,0.019973692
261443746841208,-0.006791055,0.0025300009,-0.065247394
261443749324333,-0.0025300009,-0.01877527,0.070041075
261443751807510,0.0049268436,0.021704745,-0.026897904
261443754290635,-0.007856319,-0.014514215,-0.032224223
261443756773812,0.0027963168,-0.0049268436,0.070041075
261443759256937,0.005992107,0.028096326,-0.0620516
261443761740114,-0.0035952644,-0.024101587,0.01358211
261443764223239,0.0070573706,0.011052109,0.045540016
261443766706364,-0.0025300009,0.013182636,-0.074834764
261443769189541,-0.0025300009,-0.02516685,0.054062124
261443771672666,0.008122634,0.021704745,0.0061252653
261443774155843,-0.006791055,-0.0017310532,-0.054594755
261443776638968,6.657897E-4,-0.017710006,0.07323687
261443779122146,0.009187898,0.022770008,-0.04287686
261443781605271,-0.004660528,-0.017710006,-0.015180005
261443784088448,0.0038615803,0.0025300009,0.06578002
261443786571573,0.0027963168,0.022770008,-0.07057371
261443789054750,-0.006791055,-0.026232114,0.027430536
261443791537875,0.0049268436,0.016378427,0.032756854
261443794021000,-0.0025300009,0.009986846,-0.07057371
261443796504177,-0.0014647373,-0.026232114,0.06258423
261443798987302,0.008122634,0.023835272,-0.011984214
261443801470479,-0.006791055,-6.657897E-4,-0.046072647
261443803953604,6.657897E-4,-0.0070573706,0.07323687
261443806436781,0.0038615803,0.022770008,-0.0503337
261443808919906,-0.006791055,-0.02516685,7.9894764E-4
261443811403083,0.0027963168,0.0057257917,0.057257913
261443813886208,-3.9947382E-4,0.018508954,-0.07163897
261443816369385,-0.0025300009,-0.03155843,0.040213697
261443818852510,0.005992107,0.015313163,0.017843165
261443821335635,-0.0035952644,0.0057257917,-0.064182125
261443823818812,0.0017310532,-0.020905796,0.06791055
261443826301937,0.009187898,0.025965799,-0.02902843
261443828785114,-0.006791055,-0.014514215,-0.031158958
261443831268239,0.0017310532,-0.0017310532,0.070041075
261443833751416,0.0038615803,0.022770008,-0.060986336
261443836234541,-0.0035952644,-0.028362641,0.014647374
261443838717718,0.009187898,0.008921582,0.046605278
261443841200843,-0.0014647373,0.016378427,-0.07163897
261443843684021,-0.0057257917,-0.024101587,0.054062124
261443846167146,0.0038615803,0.019574217,0.0029294747
261443848650271,-0.0057257917,-0.0027963168,-0.051398966
261443851133448,6.657897E-4,-0.015579479,0.072171606
261443853616573,0.005992107,0.025965799,-0.04394212
261443856099750,-0.0057257917,-0.019840533,-0.018375795
261443858582875,0.0038615803,-6.657897E-4,0.0636495
261443861066052,0.0017310532,0.022770008,-0.06844318
261443863549177,-0.0057257917,-0.026232114,0.023169482
261443866032354,0.0070573706,0.0142479,0.032756854
261443868515479,-0.004660528,0.007856319,-0.066312656
261443870998656,-0.0014647373,-0.023036323,0.060453705
261443873481781,0.008122634,0.027031062,-0.010918951
261443875964906,-0.004660528,-0.009187898,-0.04287686
261443878448083,0.0017310532,-0.010253161,0.07323687
261443880931208,0.0027963168,0.027031062,-0.054594755
261443883414385,-0.006791055,-0.023036323,-0.0013315794
261443885897510,0.0049268436,0.0057257917,0.055127386
261443888380687,-3.9947382E-4,0.020639481,-0.07163897
261443890863812,-0.004660528,-0.02516685,0.041278962
261443893346989,0.0038615803,0.016378427,0.014647374
261443895830114,-0.004660528,0.0014647373,-0.065247394
261443898313291,0.0017310532,-0.020905796,0.06684528
261443900796416,0.0049268436,0.025965799,-0.030093694
261443903279541,-0.006791055,-0.014514215,-0.030093694
261443905762718,0.0027963168,-0.0027963168,0.07110634
261443908245843,0.0027963168,0.025965799,-0.06311686
261443910729021,-0.0035952644,-0.028362641,0.014647374
261443913212146,0.008122634,0.008921582,0.04447475
261443915695323,-0.0014647373,0.012117373,-0.07270423
261443918178448,6.657897E-4,-0.029427905,0.05299686
261443920661625,0.008122634,0.016378427,-2.6631588E-4
261443923144750,-0.007856319,-0.0070573706,-0.054594755
261443925627927,6.657897E-4,-0.015579479,0.07536739
261443928111052,0.005992107,0.021704745,-0.04394212
261443930594177,-0.007856319,-0.024101587,-0.019441059
261443933077354,0.0038615803,0.0025300009,0.06578002
261443935560479,0.0038615803,0.019574217,-0.06737792
261443938043656,-0.004660528,-0.030493168,0.029561063
261443940526781,0.0070573706,0.013182636,0.030626327
261443943009958,-0.0025300009,0.007856319,-0.06737792
261443945493083,6.657897E-4,-0.023036323,0.0636495
261443947976260,0.008122634,0.022770008,-0.016245268
261443950459385,-0.007856319,-0.011318425,-0.04287686
261443952942562,6.657897E-4,-0.011318425,0.07323687
261443955425687,0.0049268436,0.025965799,-0.057790548
261443957908812,-0.009986846,-0.026232114,-0.006657897
261443960391989,0.0038615803,0.004660528,0.055127386
261443962875114,6.657897E-4,0.01744369,-0.074834764
261443965358291,-0.0025300009,-0.029427905,0.045540016
261443967841416,0.005992107,0.01744369,0.016777901
261443970324593,-0.004660528,0.004660528,-0.064182125
261443972807718,-3.9947382E-4,-0.019840533,0.06897581
261443975290896,0.005992107,0.023835272,-0.027963167
261443977773916,-0.006791055,-0.014514215,-0.027963167
261443980256989,0.0017310532,-0.005992107,0.06897581
261443982740062,0.0027963168,0.020639481,-0.0620516
261443985223135,-0.006791055,-0.026232114,0.015712637
261443987706208,0.0049268436,0.012117373,0.041278962
261443990189281,-0.0035952644,0.016378427,-0.07270423
261443992672354,-3.9947382E-4,-0.02516685,0.054062124
261443995155427,0.008122634,0.020639481,0.0029294747
261443997638500,-0.0057257917,-0.0070573706,-0.054594755
261444000121573,0.0027963168,-0.015579479,0.070041075
261444002604646,0.005992107,0.027031062,-0.04394212
261444005087718,-0.004660528,-0.020905796,-0.015180005
261444007570791,0.005992107,-6.657897E-4,0.06471476
261444010053864,0.0017310532,0.021704745,-0.07057371
261444012536937,-0.004660528,-0.026232114,0.029561063
261444015020010,0.0049268436,0.016378427,0.029561063
261444017503083,-3.9947382E-4,0.004660528,-0.07057371
261444019986208,0.0017310532,-0.026232114,0.06471476
261444022469281,0.0070573706,0.023835272,-0.018375795
261444024952354,-0.004660528,-0.013448952,-0.045007385
261444027435427,0.0038615803,-0.008122634,0.07110634
261444029918500,0.0049268436,0.027031062,-0.052464228
261444032401573,-0.0057257917,-0.024101587,7.9894764E-4
261444034884646,0.0027963168,0.006791055,0.055127386
261444037367718,-3.9947382E-4,0.018508954,-0.07057371
261444039850791,-0.0025300009,-0.027297378,0.045540016
261444042333864,0.005992107,0.021704745,0.015712637
261444044816937,-0.0057257917,3.9947382E-4,-0.06311686
261444047300010,-3.9947382E-4,-0.019840533,0.072171606
261444049783083,0.005992107,0.027031062,-0.026897904
261444052266156,-0.006791055,-0.015579479,-0.030093694
261444054749229,0.0027963168,-0.0038615803,0.070041075
261444057232302,0.005992107,0.022770008,-0.06311686
261444059715375,-0.0057257917,-0.029427905,0.015712637
261444062198448,0.0049268436,0.009986846,0.045540016
261444064681521,-0.0014647373,0.0142479,-0.07270423
261444067164593,-0.0035952644,-0.026232114,0.054062124
261444069647666,0.008122634,0.021704745,-0.0013315794
261444072130739,-0.0035952644,-0.0049268436,-0.05566002
261444074613812,-0.0014647373,-0.011318425,0.07110634
261444077096885,0.0038615803,0.025965799,-0.04394212
261444079579958,-0.007856319,-0.02516685,-0.013049478
261444082063031,0.0038615803,0.004660528,0.0636495
261444084546156,0.0017310532,0.022770008,-0.07057371
261444087029229,-0.004660528,-0.028362641,0.029561063
261444089512302,0.005992107,0.013182636,0.0284958
261444091995375,-0.0025300009,0.0057257917,-0.07057371
261444094478448,-0.0014647373,-0.020905796,0.06471476
261444096961521,0.0070573706,0.023835272,-0.015180005
261444099444593,-0.006791055,-0.010253161,-0.04287686
261444101927666,6.657897E-4,-0.011318425,0.07323687
261444104410739,0.0017310532,0.027031062,-0.05566002
261444106893812,-0.007856319,-0.026232114,7.9894764E-4
261444109376885,0.0038615803,0.0035952644,0.05299686
261444111859958,6.657897E-4,0.015313163,-0.074834764
261444114343031,-0.0035952644,-0.029427905,0.04447475
261444116826104,0.005992107,0.015313163,0.01358211
261444119309177,-0.0025300009,-6.657897E-4,-0.060986336
261444121792250,0.0017310532,-0.017710006,0.07323687
261444124275323,0.0049268436,0.028096326,-0.030093694
261444126758396,-0.007856319,-0.016644742,-0.030093694
261444129241468,0.0027963168,-0.0038615803,0.06791055
261444131724541,0.0027963168,0.024900535,-0.064182125
261444134207614,-0.007856319,-0.027297378,0.015712637
261444136690687,0.0027963168,0.013182636,0.041278962
261444139173760,6.657897E-4,0.015313163,-0.0737695
261444141656833,-0.0025300009,-0.026232114,0.057257913
261444144139906,0.0038615803,0.019574217,0.0018642112
261444146623031,-0.008921582,-0.0038615803,-0.052464228
261444149106104,6.657897E-4,-0.015579479,0.07430213
261444151589177,0.0070573706,0.027031062,-0.046072647
261444154072250,-0.0035952644,-0.020905796,-0.015180005
261444156555323,0.0027963168,-0.0017310532,0.06258423
261444159038396,6.657897E-4,0.020639481,-0.06950845
261444161521468,-0.0057257917,-0.028362641,0.03169159
261444164004541,0.0038615803,0.0142479,0.030626327
261444166487614,-0.007856319,0.008921582,-0.06844318
261444168970687,-3.9947382E-4,-0.023036323,0.06578002
261444171453760,0.0070573706,0.020639481,-0.017310532
261444173936833,-0.006791055,-0.012383688,-0.039681066
261444176419906,0.0038615803,-0.005992107,0.072171606
261444178902979,0.0017310532,0.027031062,-0.056725282
261444181386052,-0.004660528,-0.02516685,7.9894764E-4
261444183869125,0.010253161,0.0057257917,0.055127386
261444186352198,-0.0014647373,0.018508954,-0.07270423
261444188835271,-0.0014647373,-0.032623697,0.045540016
261444191318343,0.0049268436,0.015313163,0.014647374
261444193801416,-0.0057257917,0.0035952644,-0.06311686
261444196284489,-3.9947382E-4,-0.017710006,0.072171606
261444198767562,0.0038615803,0.02916159,-0.031158958
261444201250635,-0.0057257917,-0.017710006,-0.027963167
261444203733708,0.0038615803,-0.008122634,0.070041075
261444206216781,0.0027963168,0.021704745,-0.065247394
261444208699854,-0.004660528,-0.029427905,0.016777901
261444211182979,0.0038615803,0.012117373,0.042344224
261444213666052,-0.0025300009,0.012117373,-0.07057371
261444216149125,-0.0025300009,-0.027297378,0.057257913
261444218632198,0.0070573706,0.018508954,-0.002396843
261444221115271,-0.006791055,-0.008122634,-0.052464228
261444223598343,-0.0035952644,-0.013448952,0.072171606
261444226081416,0.005992107,0.025965799,-0.046072647
261444228564489,-0.007856319,-0.02197106,-0.011984214
261444231047562,0.005992107,0.0014647373,0.06471476
261444233530635,0.0027963168,0.022770008,-0.06950845
261444236013708,-0.004660528,-0.028362641,0.03169159
261444238496781,0.005992107,0.016378427,0.02530001
261444240979854,-0.004660528,0.006791055,-0.06950845
261444243462927,-0.0014647373,-0.023036323,0.06258423
261444245946000,0.0038615803,0.024900535,-0.019441059
261444248429073,-0.0057257917,-0.011318425,-0.04074633
261444250912146,0.0027963168,-0.009187898,0.07430213
261444253395218,0.0017310532,0.024900535,-0.052464228
261444255878291,-0.007856319,-0.024101587,0.0061252653
261444258361364,0.005992107,0.0057257917,0.054062124
261444260844437,-0.0014647373,0.0142479,-0.074834764
261444263327510,-0.0025300009,-0.028362641,0.04447475
261444265810583,0.005992107,0.021704745,0.015712637
261444268293656,-0.006791055,-6.657897E-4,-0.0620516
261444270776729,-0.0014647373,-0.019840533,0.06897581
261444273259854,0.009187898,0.027031062,-0.033289485
261444275742927,-0.004660528,-0.01877527,-0.026897904
261444278226000,0.0038615803,-0.0038615803,0.06897581
261444280709073,6.657897E-4,0.027031062,-0.066312656
261444283192146,-0.006791055,-0.026232114,0.019973692
261444285675218,0.0038615803,0.011052109,0.041278962
261444288158291,-0.0035952644,0.015313163,-0.07270423
261444290641364,-0.0014647373,-0.026232114,0.055127386
261444293124437,0.008122634,0.023835272,-0.002396843
261444295607510,-0.004660528,-0.005992107,-0.051398966
261444298090583,0.0017310532,-0.012383688,0.07430213
261444300573656,0.0049268436,0.027031062,-0.045007385
261444303056729,-0.006791055,-0.020905796,-0.011984214
261444305539802,0.005992107,0.0014647373,0.06471476
261444308022875,-0.0014647373,0.01744369,-0.06950845
261444310505948,-0.0057257917,-0.030493168,0.033822116
261444312989021,0.009187898,0.0142479,0.026365273
261444315472093,-0.0014647373,0.008921582,-0.07057371
261444317955166,-0.0025300009,-0.023036323,0.06684528
261444320438239,0.009187898,0.024900535,-0.016245268
261444322921312,-0.0035952644,-0.011318425,-0.041811593
261444325404385,0.0038615803,-0.011318425,0.070041075
261444327887458,0.0017310532,0.025965799,-0.05566002
261444330370531,-0.004660528,-0.028362641,0.0029294747
261444332853604,0.0038615803,0.006791055,0.04980107
261444335336677,-0.004660528,0.0142479,-0.074834764
261444337819802,-0.0057257917,-0.028362641,0.04340949
261444340302875,0.010253161,0.022770008,0.011451583
261444342785948,-0.0035952644,0.0014647373,-0.05885581
261444345269021,-3.9947382E-4,-0.019840533,0.072171606
261444347752093,0.0038615803,0.023835272,-0.033289485
261444350235166,-0.0057257917,-0.017710006,-0.027963167
261444352718239,0.0027963168,-0.0038615803,0.070041075
261444355201312,0.0049268436,0.020639481,-0.064182125
261444357684385,-0.006791055,-0.029427905,0.017843165
261444360167458,0.0049268436,0.011052109,0.040213697
261444362650531,-0.0014647373,0.015313163,-0.07163897
261444365133604,-0.0025300009,-0.024101587,0.05619265
261444367616677,0.0049268436,0.020639481,-0.00452737
261444370099750,-0.004660528,-0.010253161,-0.05566002
