Time (s),x,y,z
35589317525845,9.96579,1.4492645,10.404162
35589320049126,-6.7438707,-2.5044727,8.807576
35589322572408,2.058315,0.7521803,9.883145
35589325095741,6.4144926,0.054497138,10.104129
35589327619022,-8.610548,-2.172699,8.66205
35589330142356,8.252423,1.5073549,10.273009
35589332665637,-0.5976719,-1.4175245,9.352547
35589335188918,-4.7478385,-0.85458696,9.178875
35589337712251,9.946626,1.4301007,10.408953
35589340235533,-6.8061533,-2.5140548,8.830932
35589342758814,2.1924617,0.72283566,9.953813
35589345282147,6.2851367,-0.022757046,10.071191
35589347805428,-8.57222,-2.1439533,8.643485
35589350328710,8.38657,1.5456825,10.380806
35589352852043,-0.7126549,-1.4271064,9.40405
35589355375324,-4.6472282,-0.85458696,9.141146
35589357898606,9.927462,1.4492645,10.39997
35589360421991,-6.8828087,-2.5332186,8.826739
35589362945428,2.3361905,0.75697124,9.873564
35589365468866,6.160572,-0.07066662,9.981959
35589367992356,-8.51952,-2.1199985,8.690197
35589370515793,8.500955,1.5313096,10.3574505
35589373039231,-0.8755474,-1.4798069,9.380694
35589375562720,-4.4795446,-0.84500504,9.183666
35589378086158,9.913089,1.4253098,10.362242
35589380609595,-7.006775,-2.4901,8.774638
35589383133085,2.494292,0.7617622,9.986151
35589385656522,6.0024705,-0.11857619,10.0472355
35589388179960,-8.47161,-2.090654,8.737508
35589390703449,8.500955,1.5456825,10.338885
35589393226887,-1.0288581,-1.470225,9.314818
35589395750324,-4.3603697,-0.80188644,9.207022
35589398273814,9.884343,1.3438635,10.441891
35589400797251,-7.054684,-2.5236366,8.830932
35589403320689,2.609275,0.80008984,9.949021
35589405844178,5.892877,-0.07066662,10.028671
35589408367616,-8.47161,-2.0475352,8.760864
35589410891053,8.654265,1.5696373,10.395179
35589413414543,-1.143841,-1.4989707,9.371112
35589415937981,-4.245387,-0.753378,9.220796
35589418461418,9.841225,1.3774002,10.385597
35589420984908,-7.1792493,-2.5523825,8.802785
35589423508345,2.742823,0.85279036,9.9675865
35589426031835,5.7922673,-0.080248535,10.033462
35589428555272,-8.4764,-2.0187895,8.802785
35589431078710,8.668638,1.5552645,10.39997
35589433602199,-1.3061347,-1.5283153,9.338174
35589436125637,-4.1256127,-0.71505034,9.216004
35589438649074,9.850806,1.3193098,10.367032
35589441172564,-7.2367406,-2.5913088,8.789011
35589443696001,2.9105065,0.8575813,9.990942
35589446219439,5.6868663,-0.11857619,10.005315
35589448742928,-8.462028,-2.0379534,8.718344
35589451266366,8.783621,1.5313096,10.371224
35589453789803,-1.4594454,-1.561852,9.296253
35589456313293,-4.039376,-0.643186,9.253734
35589458836731,9.803496,1.3288918,10.319721
35589461360168,-7.2750683,-2.5913088,8.756073
35589463883658,3.0254893,0.89650786,9.972377
35589466407095,5.571883,-0.14253098,9.929857
35589468930533,-8.385373,-2.0571172,8.7417
35589471454022,8.869858,1.5121459,10.404162
35589473977460,-1.5840102,-1.5714339,9.310027
35589476500897,-3.9100199,-0.59467757,9.268106
35589479024387,9.77475,1.3097279,10.367032
35589481547824,-7.3708873,-2.605682,8.751282
35589484071262,3.1596363,0.9060898,9.958004
35589486594751,5.4089904,-0.11857619,9.977168
35589489118189,-8.361418,-1.9708799,8.78422
35589491641626,8.922559,1.5552645,10.395179
35589494165116,-1.7421118,-1.6432983,9.277089
35589496688553,-3.7998278,-0.56114084,9.253734
35589499211991,9.717258,1.2761912,10.362242
35589501735481,-7.437961,-2.576936,8.732717
35589504258918,3.293783,0.9587903,10.038253
35589506782408,5.3041883,-0.13774002,10.02388
35589509305845,-8.323091,-1.9654901,8.78422
35589511829283,8.999214,1.5408915,10.399371
35589514352772,-1.8325411,-1.6528802,9.248942
35589516876210,-3.6710708,-0.5228132,9.286672
35589519399647,9.726841,1.2522364,10.362242
35589521923137,-7.500243,-2.6104727,8.760864
35589524446574,3.432122,0.987536,10.019089
35589526970012,5.1700416,-0.21978515,9.953813
35589529493501,-8.251225,-1.9415354,8.708762
35589532016939,9.066287,1.5504735,10.408953
35589534540376,-1.9762698,-1.6870158,9.248942
35589537063866,-3.5369241,-0.5132313,9.268106
35589539587303,9.693304,1.2139088,10.352659
35589542110741,-7.552345,-2.586518,8.7417
35589544634231,3.5998054,1.0066998,9.995733
35589547157668,5.026313,-0.22457612,9.929857
35589549681106,-8.2176895,-1.8984168,8.756073
35589552204595,9.123779,1.5552645,10.418535
35589554728033,-2.1152077,-1.6870158,9.258525
35589557251470,-3.445896,-0.50364935,9.291462
35589559774960,9.640603,1.1701913,10.380806
35589562298397,-7.619418,-2.5523825,8.718344
35589564821835,3.7099974,1.0456264,10.014298
35589567345324,4.901748,-0.22457612,9.94423
35589569868762,-8.1649885,-1.9127896,8.78422
35589572392199,9.186061,1.5265187,10.465247
35589574915689,-2.2253995,-1.7876259,9.277089
35589577439126,-3.2638395,-0.43118614,9.305237
35589579962564,9.568739,1.185163,10.319721
35589582486053,-7.7248197,-2.6296365,8.671633
35589585009491,3.8345623,1.0210727,10.033462
35589587532981,4.781974,-0.26290378,9.916083
35589590056418,-8.084141,-1.8600891,8.797994
35589592579856,9.300446,1.5888011,10.428117
35589595103345,-2.3972752,-1.7588801,9.164502
35589597626783,-3.1967661,-0.41681325,9.291462
35589600150220,9.544785,1.1654003,10.399371
35589602673710,-7.758356,-2.5715463,8.756073
35589605197147,3.9878728,1.0552083,10.0664
35589607720585,4.6771717,-0.33057603,9.8687725
35589610244074,-8.017068,-1.8648801,8.7794285
35589612767512,9.329191,1.5600554,10.404162
35589615290949,-2.5074673,-1.8019987,9.211214
35589617814439,-3.0242918,-0.39285848,9.333384
35589620337876,9.492084,1.0743722,10.367032
35589622861314,-7.8398023,-2.576337,8.718344
35589625384803,4.1597486,1.1270727,10.071191
35589627908241,4.4999065,-0.26769474,9.873564
35589630431678,-8.031441,-1.8552982,8.78422
35589632955168,9.391474,1.5456825,10.413744
35589635478606,-2.636823,-1.8313433,9.220796
35589638002043,-2.9003255,-0.34973988,9.40405
35589640525533,9.458547,1.0695812,10.362242
35589643048970,-7.87813,-2.5960999,8.736909
35589645572408,4.2795224,1.0695812,10.0801735
35589648095897,4.346596,-0.31081334,9.850207
35589650619335,-7.9404125,-1.8211626,8.793801
35589653142772,9.425011,1.5792192,10.456264
35589655666262,-2.7853427,-1.8259535,9.159711
35589658189699,-2.756597,-0.26769474,9.342965
35589660713137,9.415428,1.0504173,10.376016
35589663236626,-7.969158,-2.5667553,8.760864
35589665760064,4.332223,1.088745,10.1131115
35589668283553,4.260359,-0.34973988,9.863982
35589670806991,-7.863757,-1.8409252,8.807576
35589673330428,9.492084,1.5073549,10.418535
35589675853918,-2.876371,-1.874462,9.183067
35589678377356,-2.6703596,-0.24373995,9.342965
35589680900793,9.296253,0.992327,10.347868
35589683424283,-7.9739494,-2.5913088,8.746491
35589685947720,4.533443,1.0791631,10.117903
35589688471158,4.1363926,-0.41202232,9.845417
35589690994647,-7.8350115,-1.7924168,8.760864
35589693518085,9.563948,1.5408915,10.427518
35589696041522,-3.0242918,-1.8888348,9.178875
35589698565012,-2.4835124,-0.23415802,9.399259
35589701088449,9.267508,1.0019089,10.352659
35589703611887,-8.07396,-2.586518,8.713553
35589706135376,4.634053,1.1222817,10.164615
35589708658814,3.9255905,-0.40723136,9.802897
35589711182251,-7.767938,-1.778044,8.78422
35589713705741,9.635813,1.5888011,10.418535
35589716229178,-3.1632295,-1.9415354,9.150129
35589718752616,-2.416439,-0.21020325,9.380694
35589721276106,9.1621065,0.99711794,10.408953
35589723799543,-8.097916,-2.5811281,8.769847
35589726322981,4.7682,1.1462365,10.089756
35589728846470,3.8585172,-0.44076806,9.802897
35589731369908,-7.686492,-1.7397163,8.8453045
35589733893345,9.62623,1.5600554,10.395179
35589736416835,-3.2925854,-1.9996257,9.0896435
35589738940272,-2.2679193,-0.18624845,9.408841
35589741463710,9.181271,0.91567165,10.362242
35589743987199,-8.1649885,-2.576337,8.736909
35589746510637,4.920912,1.1510274,10.070592
35589749034126,3.753116,-0.46472284,9.81727
35589751557564,-7.581091,-1.7397163,8.854287
35589754081001,9.659767,1.5552645,10.418535
35589756604491,-3.441105,-1.9900438,9.131564
35589759127928,-2.1104167,-0.11378523,9.445971
35589761651366,9.109406,0.9060898,10.352659
35589764174856,-8.203317,-2.5571733,8.6997795
35589766698293,4.992776,1.2043269,10.094546
35589769221731,3.5716586,-0.4790957,9.793914
35589771745220,-7.561927,-1.7205524,8.906389
35589774268658,9.712468,1.5552645,10.4371
35589776792095,-3.5363252,-1.979863,9.047124
35589779315585,-1.9858518,-0.05150279,9.432197
35589781839022,9.047124,0.882135,10.343078
35589784362460,-8.246435,-2.5428004,8.746491
35589786885949,5.1700416,1.2282816,10.136467
35589789409387,3.4183478,-0.50364935,9.789124
35589791932824,-7.4948535,-1.6864169,8.830932
35589794456314,9.736423,1.5361006,10.455665
35589796979751,-3.6321445,-1.975072,9.121983
35589799503189,-1.8229592,-0.05150279,9.478909
35589802026678,8.951304,0.8917169,10.2915745
35589804550116,-8.308718,-2.5428004,8.746491
35589807073553,5.246697,1.2474455,10.136467
35589809597043,3.3273196,-0.5659318,9.741813
35589812120481,-7.3990345,-1.7109705,8.901598
35589814643918,9.784332,1.5744283,10.39458
35589817167408,-3.785455,-2.0139985,9.047124
35589819690845,-1.7079762,-0.026949134,9.526219
35589822214283,8.956096,0.8192537,10.3245125
35589824737772,-8.284762,-2.485309,8.723135
35589827261210,5.376053,1.2618183,10.169405
35589829784699,3.1404724,-0.6042595,9.732829
35589832308137,-7.3181868,-1.676835,8.896808
35589834831574,9.826852,1.5456825,10.461055
35589837355064,-3.9010367,-2.0235806,9.03814
35589839878501,-1.5750271,0.03473444,9.522027
35589842401939,8.82135,0.8048808,10.249654
35589844925428,-8.338062,-2.5338175,8.6668415
35589847448866,5.4994197,1.2618183,10.146648
35589849972303,2.957817,-0.5856945,9.742412
35589852495793,-7.2708764,-1.663061,8.901598
35589855019074,9.81727,1.5983831,10.376615
35589857542356,-4.0447655,-2.0379534,9.051914
35589860065585,-1.4408803,0.054497138,9.507654
35589862588866,8.720739,0.7952989,10.325111
35589865112147,-8.400345,-2.4517722,8.737508
35589867635428,5.6191936,1.2857732,10.150841
35589870158710,2.8380432,-0.6863046,9.742412
35589872681939,-7.184639,-1.6534791,8.892615
35589875205220,9.865179,1.5355017,10.461055
35589877728501,-4.1453757,-2.0571172,9.042932
35589880251783,-1.2779878,0.07366096,9.531011
35589882775064,8.682412,0.68450797,10.282592
35589885298345,-8.462626,-2.5140548,8.709361
35589887821574,5.724595,1.3241007,10.19336
35589890344856,2.7044952,-0.638395,9.70049
35589892868137,-7.08882,-1.6247333,8.897407
35589895391418,9.893926,1.5600554,10.432908
35589897914699,-4.260359,-2.1056256,9.066287
35589900437981,-1.1773777,0.059288096,9.568739
35589902961210,8.596773,0.7515814,10.296366
35589905484491,-8.438672,-2.4230266,8.690796
35589908007772,5.892278,1.300146,10.174795
35589910531053,2.5559757,-0.7539769,9.667553
35589913054335,-6.969046,-1.6097616,8.887824
35589915577564,9.926863,1.5600554,10.456264
35589918100845,-4.451398,-2.0475352,9.080061
35589920624126,-1.024666,0.14073436,9.554366
35589923147408,8.491372,0.64138937,10.287382
35589925670689,-8.481791,-2.4038627,8.694988
35589928193970,5.997679,1.3384737,10.170004
35589930717199,2.407456,-0.7635588,9.662762
35589933240481,-6.925927,-1.5714339,8.972265
35589935763762,9.941236,1.5744283,10.423326
35589938287043,-4.542426,-2.1152077,9.028559
35589940810324,-0.8857282,0.15031628,9.648389
35589943333553,8.462626,0.6312086,10.31553
35589945856835,-8.548864,-2.4373994,8.6997795
35589948380116,6.1072726,1.3720104,10.160422
35589950903397,2.3308005,-0.76834977,9.648389
35589953426678,-6.806752,-1.5858068,8.934536
35589955949960,9.989145,1.5648464,10.47962
35589958473189,-4.6430364,-2.1439533,9.03814
35589960996470,-0.7707452,0.18924281,9.592095
35589963519751,8.342853,0.6072538,10.259235
35589966043033,-8.548864,-2.4134445,8.671633
35589968566314,6.2605834,1.3768013,10.211925
35589971089543,2.1349702,-0.81146836,9.681327
35589973612824,-6.758843,-1.5331063,8.915971
35589976136106,9.969982,1.5552645,10.414343
35589978659387,-4.8059287,-2.2062356,8.990829
35589981182668,-0.64138937,0.24194333,9.601677
35589983705949,8.309317,0.64138937,10.254445
35589986229178,-8.539282,-2.370326,8.6997795
35589988752460,6.3324475,1.3768013,10.202942
35589991275741,2.0343602,-0.8306322,9.643598
35589993799022,-6.624696,-1.5283153,8.962683
35589996322303,10.017891,1.5402927,10.404761
35589998845585,-4.8442564,-2.182281,8.995621
35590001368814,-0.459333,0.2658981,9.606468
35590003892095,8.199124,0.5401804,10.268219
35590006415376,-8.57761,-2.370326,8.671633
35590008938658,6.4522214,1.3863832,10.202942
35590011461939,1.9145862,-0.88872254,9.65797
35590013985168,-6.5480404,-1.4947786,8.939327
35590016508449,9.969982,1.5600554,10.437699
35590019031731,-4.9634314,-2.172699,9.056705
35590021555012,-0.32099414,0.26110715,9.65318
35590024078293,8.07935,0.51622564,10.183778
35590026601574,-8.5680275,-2.3361905,8.653068
35590029124803,6.5767865,1.4109368,10.188569
35590031648085,1.722948,-0.88872254,9.662762
35590034171366,-6.4857583,-1.4366883,8.939327
35590036694647,9.998728,1.5840102,10.404761
35590039217928,-5.0736237,-2.2164166,8.958491
35590041741158,-0.1676835,0.31859866,9.667553
35590044264439,8.017068,0.4341805,10.244863
35590046787720,-8.63031,-2.375117,8.6997795
35590049311001,6.6720066,1.3863832,10.23588
35590051834283,1.603174,-0.93184114,9.629824
35590054357564,-6.3468204,-1.4414792,8.990829
35590056880793,10.046637,1.593592,10.3903885
35590059404074,-5.236516,-2.2403712,8.9111805
35590061927356,-0.09102818,0.39106187,9.686117
35590064450637,7.9314294,0.47250813,10.254445
35590066973918,-8.644683,-2.2930717,8.686006
35590069497147,6.7917805,1.4205188,10.221507
35590072020428,1.4648352,-0.98454165,9.615451
35590074543710,-6.2510014,-1.4318973,9.03814
35590077066991,10.037055,1.5792192,10.423326
35590079590272,-5.3467083,-2.2451622,8.9111805
35590082113553,0.095819145,0.4198076,9.681327
35590084636783,7.830819,0.46292624,10.249654
35590087160064,-8.692593,-2.3170266,8.694988
35590089683345,6.8875995,1.3863832,10.221507
35590092206626,1.373807,-0.9701688,9.583112
35590094729908,-6.1318264,-1.4127334,8.944118
35590097253137,10.061009,1.5600554,10.418535
35590099776418,-5.4137816,-2.278699,8.901598
35590102299699,0.26769474,0.42459857,9.719055
35590104822981,7.749373,0.3329715,10.240072
35590107346262,-8.644683,-2.3409815,8.671633
35590109869543,7.0265374,1.3863832,10.207733
35590112392772,1.1677958,-1.0330502,9.568739
35590114916053,-6.0743346,-1.3169143,9.07587
35590117439335,10.075383,1.5696373,10.353258
35590119962616,-5.5431376,-2.3122356,8.883034
35590122485897,0.37309578,0.47250813,9.728638
35590125009178,7.5912714,0.32818055,10.207733
35590127532408,-8.697384,-2.273908,8.657858
35590130055689,7.1271477,1.4205188,10.202942
35590132578970,1.0144851,-1.0905416,9.596886
35590135102251,-5.9449787,-1.2875698,9.042932
35590137625533,10.041846,1.5744283,10.404761
35590140148762,-5.6527305,-2.3218176,8.8782425
35590142672043,0.5551522,0.48688102,9.756784
35590145195324,7.5529437,0.3431523,10.211925
35590147718606,-8.649474,-2.2403712,8.723135
35590150241887,7.2229667,1.4396826,10.273009
35590152765168,0.918666,-1.0570049,9.57353
35590155288397,-5.8539505,-1.2923607,9.084852
35590157811678,10.070592,1.5402927,10.44249
35590160334960,-5.710222,-2.3313994,8.8782425
35590162858241,0.6892989,0.52580756,9.78014
35590165381522,7.428379,0.27548003,10.19336
35590167904751,-8.663847,-2.2930717,8.694988
35590170428033,7.3421416,1.4061459,10.287382
35590172951314,0.7324176,-1.1097054,9.592095
35590175474595,-5.7629223,-1.2779878,9.07587
35590177997876,10.065801,1.5504735,10.3574505
35590180521158,-5.844369,-2.2930717,8.873451
35590183044387,0.84680164,0.5353895,9.831643
35590185567668,7.3421416,0.20840663,10.127484
35590188090949,-8.654265,-2.2259984,8.681214
35590190614231,7.437961,1.4396826,10.287382
35590193137512,0.6174346,-1.1288693,9.568739
35590195660741,-5.6671033,-1.2636149,9.132163
35590198184022,10.017891,1.5648464,10.367032
35590200707303,-5.973725,-2.3409815,8.850096
35590203230585,0.96178466,0.58329904,9.846016
35590205753866,7.2942324,0.2563162,10.198151
35590208277147,-8.659056,-2.2355804,8.70457
35590210800376,7.548153,1.4540554,10.305947
35590213323658,0.46412396,-1.2013324,9.559157
35590215846939,-5.5287642,-1.1965415,9.104016
35590218370220,10.027473,1.501965,10.376615
35590220893501,-6.040798,-2.38949,8.812965
35590223416783,1.1246772,0.58329904,9.822061
35590225940012,7.1463113,0.19403376,10.183778
35590228463293,-8.644683,-2.2164166,8.681214
35590230986574,7.620017,1.4444735,10.268219
35590233509856,0.31081334,-1.2013324,9.517237
35590236033137,-5.480855,-1.1480331,9.141146
35590238556366,10.089756,1.4923831,10.461055
35590241079647,-6.146199,-2.394281,8.925553
35590243602928,1.258824,0.56892616,9.8226595
35590246126210,7.045701,0.17427106,10.146648
35590248649491,-8.659056,-2.2014449,8.634502
35590251172772,7.7158365,1.4444735,10.268219
35590253696001,0.13893776,-1.3121234,9.550174
35590256219283,-5.3323355,-1.1677958,9.0896435
35590258742564,9.998728,1.5211289,10.343677
35590261265845,-6.265374,-2.4086537,8.821949
35590263789126,1.4169255,0.5737171,9.85979
35590266312356,6.9307184,0.15510723,10.170004
35590268835637,-8.683011,-2.1918628,8.676423
35590271358918,7.8164463,1.4588464,10.305947
35590273882199,0.014372871,-1.3019426,9.441779
35590276405481,-5.25568,-1.1144964,9.104016
35590278928762,9.998728,1.511547,10.414343
35590281451991,-6.4043117,-2.4517722,8.869259
35590283975272,1.5361006,0.6312086,9.864581
35590286498553,6.8253174,0.059288096,10.104129
35590289021835,-8.663847,-2.1439533,8.671633
35590291545116,7.888311,1.4971741,10.287382
35590294068345,-0.105401054,-1.350451,9.502863
35590296591626,-5.135906,-1.0330502,9.127372
35590299114908,9.984355,1.4875922,10.432908
35590301638189,-6.4713855,-2.470936,8.934536
35590304161470,1.6510836,0.6892989,9.864581
35590306684751,6.69117,0.08803384,10.089756
35590309207981,-8.615937,-2.1583261,8.6668415
35590311731262,8.007486,1.5259198,10.282592
35590314254543,-0.2347569,-1.3019426,9.502863
35590316777824,-5.016132,-0.9941236,9.112999
35590319301106,9.998728,1.506756,10.348467
35590321824335,-6.5480404,-2.5194445,8.826739
35590324347616,1.8187671,0.7467904,9.907101
35590326870897,6.528877,0.10240671,10.043044
35590329394178,-8.635101,-2.182281,8.732717
35590331917460,8.103305,1.5211289,10.329304
35590334440741,-0.37848562,-1.3887787,9.418423
35590336963970,-4.9400754,-0.9701688,9.11779
35590339487251,9.969982,1.4875922,10.325111
35590342010533,-6.605532,-2.485309,8.854886
35590344533814,1.9672867,0.6940899,9.916083
35590347057095,6.4618034,-0.008384175,10.071191
35590349580376,-8.558446,-2.1535351,8.6997795
35590352103606,8.208706,1.5163379,10.282592
35590354626887,-0.5024516,-1.3839878,9.413631
35590357150168,-4.801138,-0.951005,9.169892
35590359673449,9.950818,1.4684284,10.386196
35590362196731,-6.739679,-2.5044727,8.798593
35590364720064,2.1056256,0.78032714,9.874163
35590367243345,6.3420296,0.039525397,10.052626
35590369766626,-8.548864,-2.1199985,8.657858
35590372289908,8.299734,1.5840102,10.348467
35590374813189,-0.6605532,-1.3935696,9.428004
35590377336470,-4.676573,-0.9030954,9.174084
35590379859751,9.969982,1.4444735,10.381405
35590382383085,-6.8594527,-2.5044727,8.826739
35590384906366,2.2301905,0.7515814,9.968185
35590387429647,6.2414193,-0.032338962,10.057417
35590389952928,-8.524909,-2.1104167,8.690796
35590392476210,8.357225,1.5211289,10.325111
35590394999491,-0.7851181,-1.455852,9.390276
35590397522772,-4.566381,-0.8354232,9.20223
35590400046106,9.902908,1.4348917,10.409552
35590402569387,-6.9121532,-2.4901,8.798593
35590405092668,2.407456,0.8192537,9.935247
35590407615949,6.0833178,-0.061084703,10.043044
35590410139231,-8.539282,-2.072089,8.737508
35590412662512,8.457836,1.5552645,10.3903885
35590415185845,-0.8857282,-1.4223154,9.380694
35590417709126,-4.451398,-0.7827226,9.16031
35590420232408,9.91249,1.4109368,10.3574505
35590422755689,-6.973837,-2.485309,8.78422
35590425278970,2.522439,0.8384175,9.897518
35590427802251,5.9970803,-0.07066662,10.033462
35590430325533,-8.520119,-2.067298,8.732717
35590432848866,8.543474,1.5259198,10.3574505
35590435372147,-1.0582026,-1.4708239,9.380694
35590437895428,-4.341805,-0.76834977,9.221395
35590440418710,9.845417,1.4157279,10.39997
35590442941991,-7.069656,-2.5242355,8.812965
35590445465272,2.6374218,0.8144627,9.98675
35590447988553,5.8683233,-0.056293745,10.043044
35590450511887,-8.424299,-2.0187895,8.765655
35590453035168,8.605757,1.506756,10.376615
35590455558449,-1.2061235,-1.5091515,9.329191
35590458081731,-4.2411947,-0.69109553,9.226186
35590460605012,9.840626,1.3624284,10.325111
35590463128293,-7.1894298,-2.581727,8.737508
35590465651574,2.747015,0.8719542,9.98675
35590468174908,5.7341766,-0.15271176,10.001122
35590470698189,-8.424299,-2.0475352,8.70457
35590473221470,8.701576,1.5792192,10.3903885
35590475744751,-1.3594341,-1.5905977,9.338773
35590478268033,-4.121421,-0.69109553,9.272898
35590480791314,9.81188,1.3193098,10.395179
35590483314595,-7.2517123,-2.5913088,8.775237
35590485837928,2.9242804,0.91028184,10.033462
35590488361210,5.6191936,-0.080248535,9.996332
35590490884491,-8.400345,-2.0331624,8.6997795
35590493407772,8.77344,1.5307108,10.348467
35590495931053,-1.4552532,-1.5810158,9.338773
35590498454335,-3.996856,-0.6288131,9.244751
35590500977668,9.788525,1.2953551,10.386196
35590503500949,-7.275667,-2.5529811,8.765655
35590506024231,3.0584273,0.9054909,10.001122
35590508547512,5.504211,-0.21020325,9.98675
35590511070793,-8.333271,-1.9948348,8.742299
35590513594074,8.840513,1.5307108,10.338885
35590516117356,-1.6229367,-1.6247333,9.310626
35590518640689,-3.872291,-0.61444026,9.310626
35590521163970,9.735824,1.3097279,10.423326
35590523687251,-7.3331585,-2.5960999,8.78422
35590526210533,3.2404835,0.91986376,9.972377
35590528733814,5.3509,-0.16229367,9.94423
35590531257095,-8.32848,-1.9852529,8.727926
35590533780376,8.902796,1.5696373,10.404761
35590536303710,-1.7187558,-1.6103605,9.272898
35590538826991,-3.7477262,-0.5856945,9.226186
35590541350272,9.692705,1.2857732,10.414343
35590543873553,-7.4241867,-2.581727,8.817158
35590546396835,3.3596587,0.91986376,10.001122
35590548920116,5.231725,-0.19103941,9.963394
35590551443397,-8.242243,-1.9277613,8.737508
35590553966731,8.96987,1.5744283,10.371823
35590556490012,-1.9193772,-1.6534791,9.277688
35590559013293,-3.6141782,-0.56173974,9.310626
35590561536574,9.673541,1.2324737,10.3903885
35590564059856,-7.5056334,-2.5673542,8.775237
35590566583137,3.4890144,0.9150728,10.043044
35590569106418,5.131115,-0.1814575,9.916083
35590571629751,-8.194932,-1.9229704,8.760864
35590574153033,9.056107,1.5792192,10.39997
35590576676314,-2.048733,-1.6774338,9.226186
35590579199595,-3.4800315,-0.54676795,9.277688
35590581722876,9.635214,1.194146,10.39997
35590584246158,-7.6152263,-2.5960999,8.732717
35590586769439,3.6375341,1.0066998,9.968185
35590589292772,4.9969683,-0.21020325,9.949021
35590591816053,-8.190141,-1.9277613,8.798593
35590594339335,9.1423435,1.5552645,10.395179
35590596862616,-2.173298,-1.7157615,9.211813
35590599385897,-3.3650484,-0.46053076,9.287271
35590601909178,9.606468,1.2181008,10.325111
35590604432512,-7.648763,-2.572145,8.765655
35590606955793,3.786054,1.0210727,10.052626
35590609479074,4.8292847,-0.2587117,9.892728
35590612002356,-8.142232,-1.8936257,8.760864
35590614525637,9.204027,1.5552645,10.44249
35590617048918,-2.2930717,-1.7492982,9.263315
35590619572199,-3.216529,-0.37848562,9.31961
35590622095533,9.52023,1.1414455,10.376615
35590624618814,-7.749373,-2.581727,8.74709
35590627142095,3.877082,1.0450275,10.024479
35590629665376,4.695138,-0.2682936,9.85979
35590632188658,-8.089531,-1.9085976,8.803384
35590634711939,9.232773,1.5792192,10.418535
35590637235220,-2.4128458,-1.759479,9.188457
35590639758553,-3.1302917,-0.41741213,9.329191
35590642281835,9.501067,1.1126997,10.437699
35590644805116,-7.8020735,-2.5577722,8.751881
35590647328397,4.01063,1.0785642,10.090355
35590649851678,4.599918,-0.2778755,9.892728
35590652374960,-8.03204,-1.8505071,8.784819
35590654898241,9.290265,1.5600554,10.428117
35590657421574,-2.5943034,-1.7786428,9.16031
35590659944856,-3.0302804,-0.34494892,9.310626
35590662468137,9.438785,1.0689822,10.395179
35590664991418,-7.8212376,-2.605682,8.760864
35590667514699,4.1687317,1.0785642,10.085564
35590670037981,4.4226522,-0.36411273,9.864581
35590672561262,-7.9649663,-1.869671,8.798593
35590675084595,9.386084,1.5552645,10.39997
35590677607876,-2.6805406,-1.8265524,9.178875
35590680131158,-2.857806,-0.2778755,9.352547
35590682654439,9.390875,1.097728,10.348467
35590685177720,-7.888311,-2.581727,8.765655
35590687701001,4.2980876,1.0306547,10.0664
35590690224335,4.341206,-0.34973988,9.826852
35590692747616,-7.912266,-1.8025976,8.812965
35590695270897,9.405248,1.5840102,10.437699
35590697794178,-2.82906,-1.874462,9.155519
35590700317460,-2.7380319,-0.27308455,9.3669195
35590702840741,9.362129,1.0450275,10.386196
35590705364022,-7.9553843,-2.572145,8.690796
35590707887356,4.441816,1.1462365,10.02927
35590710410637,4.1399856,-0.39764944,9.878954
35590712933918,-7.8835196,-1.8409252,8.821949
35590715457199,9.510649,1.5355017,10.404761
35590717980481,-2.9440432,-1.8936257,9.136954
35590720503762,-2.5895123,-0.25392073,9.371711
35590723027043,9.285474,1.0162817,10.31553
35590725550376,-7.9649663,-2.5577722,8.709361
35590728073658,4.580754,1.1414455,10.104129
35590730596939,4.039376,-0.39764944,9.798705
35590733120220,-7.792492,-1.7690609,8.87405
35590735643501,9.544186,1.5648464,10.418535
35590738166783,-3.087772,-1.8505071,9.136954
35590740690064,-2.4745293,-0.19103941,9.418423
35590743213397,9.223191,0.9683722,10.423326
35590745736678,-8.075158,-2.5625632,8.714152
35590748259960,4.6520195,1.1606094,10.090355
35590750783241,3.862709,-0.46053076,9.850806
35590753306522,-7.754164,-1.7930157,8.864469
35590755829803,9.606468,1.5498747,10.44249
35590758353085,-3.197365,-1.9277613,9.16031
35590760876418,-2.3074448,-0.1814575,9.418423
35590763399699,9.1657,0.96358126,10.353258
35590765922981,-8.0991125,-2.5625632,8.742299
35590768446262,4.790957,1.1845641,10.099338
35590770969543,3.7429352,-0.42699406,9.854999
35590773492824,-7.6822996,-1.7301344,8.850096
35590776016106,9.592095,1.607965,10.456264
35590778539439,-3.3506756,-1.9325523,9.136954
35590781062720,-2.2164166,-0.16708463,9.413631
35590783586001,9.084852,0.9246547,10.371823
35590786109283,-8.156605,-2.5625632,8.727926
35590788632564,4.95385,1.194146,10.122693
35590791155845,3.6327431,-0.4413669,9.850806
35590793679178,-7.606243,-1.6965977,8.883034
35590796202460,9.697496,1.5402927,10.39997
35590798725741,-3.4464948,-1.9469252,9.11779
35590801249022,-2.0295691,-0.080248535,9.484299
35590803772303,9.046525,0.9294457,10.338885
35590806295585,-8.209305,-2.5577722,8.714152
35590808818866,5.044878,1.198937,10.122693
35590811342199,3.4985964,-0.5371861,9.803496
35590813865481,-7.548752,-1.6822248,8.831531
35590816388762,9.702287,1.5840102,10.386196
35590818912043,-3.5518959,-1.9996257,9.099225
