Time (s),x,y,z
32418879956500,-0.0025300009,0.011318425,-0.020106848
32418882479729,0.0038615803,-0.024900535,0.06724476
32418885002959,-0.0025300009,0.01877527,-0.07763108
32418887526240,-0.0014647373,-0.0025300009,0.041678436
32418890049469,-3.9947382E-4,-0.008921582,0.018242639
32418892572698,-0.006791055,0.020905796,-0.06484792
32418895095979,0.0038615803,-0.023835272,0.07683213
32418897619209,0.0038615803,0.008122634,-0.042477384
32418900142438,-0.007856319,0.013448952,-0.016911058
32418902665719,0.0027963168,-0.024900535,0.06511423
32418905188948,-3.9947382E-4,0.020905796,-0.07869634
32418907712177,-0.0014647373,-0.0057257917,0.04593949
32418910235459,0.0049268436,-0.008921582,0.016112112
32418912758688,-0.0057257917,0.026232114,-0.06591318
32418915281969,-3.9947382E-4,-0.022770008,0.07789739
32418917805198,0.0027963168,0.005992107,-0.043542646
32418920328427,-0.004660528,0.013448952,-0.013715268
32418922851709,0.0038615803,-0.022770008,0.06298371
32418925374938,-0.004660528,0.019840533,-0.07869634
32418927898167,-0.0014647373,-0.004660528,0.043808963
32418930421448,0.0027963168,-0.012117373,0.015046847
32418932944677,-0.004660528,0.024101587,-0.06591318
32418935467907,-3.9947382E-4,-0.018508954,0.08002792
32418937991188,-3.9947382E-4,0.008122634,-0.04460791
32418940514417,-3.9947382E-4,0.0049268436,-0.012650005
32418943037646,0.0038615803,-0.021704745,0.06511423
32418945560927,-0.006791055,0.028362641,-0.075500555
32418948084157,-0.0035952644,-0.008921582,0.043808963
32418950607438,0.0038615803,-0.008921582,0.01291632
32418953130667,-0.007856319,0.024101587,-0.061652128
32418955653896,6.657897E-4,-0.022770008,0.081093185
32418958177177,6.657897E-4,0.009187898,-0.04460791
32418960700407,-0.0014647373,0.0070573706,-0.014780532
32418963223636,0.0027963168,-0.022770008,0.06404897
32418965746917,-0.0057257917,0.02197106,-0.074435286
32418968270146,-3.9947382E-4,-0.007856319,0.04700475
32418970793375,0.0027963168,-0.013182636,0.010785793
32418973316657,-0.004660528,0.024101587,-0.06271739
32418975839886,-3.9947382E-4,-0.022770008,0.07896266
32418978363115,0.0027963168,0.0038615803,-0.04673844
32418980886396,-0.0057257917,0.013448952,-0.009454214
32418983409625,6.657897E-4,-0.024900535,0.0661795
32418985932907,-0.0057257917,0.024101587,-0.075500555
32418988456136,6.657897E-4,-0.011052109,0.04700475
32418990979365,0.005992107,-0.007856319,0.010785793
32418993502646,-0.0057257917,0.024101587,-0.060586862
32418996025875,0.0038615803,-0.021704745,0.07789739
32418998549104,-3.9947382E-4,0.010253161,-0.0478037
32419001072386,-0.0025300009,0.008122634,-0.010519478
32419003595615,0.0038615803,-0.022770008,0.06511423
32419006118844,-0.0014647373,0.02197106,-0.07656582
32419008642125,-0.0035952644,-0.013182636,0.04700475
32419011165354,0.0017310532,-0.013182636,0.008655266
32419013688584,-3.9947382E-4,0.023036323,-0.060586862
32419016211865,-3.9947382E-4,-0.020639481,0.08002792
32419018735094,-3.9947382E-4,0.005992107,-0.048868965
32419021258375,-0.0014647373,0.005992107,-0.007323687
32419023781604,0.0049268436,-0.019574217,0.06085318
32419026304834,-0.0025300009,0.02516685,-0.07976161
32419028828115,6.657897E-4,-0.007856319,0.048070017
32419031351344,0.0038615803,-0.008921582,0.0075900024
32419033874573,-0.0057257917,0.028362641,-0.0595216
32419036397854,-0.0035952644,-0.019574217,0.081093185
32419038921084,0.0017310532,0.008122634,-0.049934227
32419041444313,-0.0014647373,0.009187898,-0.007323687
32419043967594,0.0038615803,-0.024900535,0.059787914
32419046490823,-0.0025300009,0.023036323,-0.07763108
32419049014052,-0.0025300009,-0.006791055,0.05233107
32419051537334,0.0027963168,-0.012117373,0.008655266
32419054060563,-0.004660528,0.024101587,-0.061652128
32419056583896,6.657897E-4,-0.020639481,0.07896266
32419059107229,0.0017310532,0.005992107,-0.049934227
32419061630563,-0.0057257917,0.009187898,-0.0083889505
32419064153896,6.657897E-4,-0.021704745,0.06191844
32419066677229,-0.0014647373,0.02197106,-0.07656582
32419069200511,-0.0014647373,-0.011052109,0.051265806
32419071723844,6.657897E-4,-0.012117373,0.0075900024
32419074247177,-0.0057257917,0.024101587,-0.058456335
32419076770511,6.657897E-4,-0.024900535,0.07896266
32419079293844,-3.9947382E-4,0.008122634,-0.05313002
32419081817177,-0.0025300009,0.010253161,-0.0062584234
32419084340511,0.0027963168,-0.023835272,0.058722652
32419086863792,-0.0035952644,0.020905796,-0.07869634
32419089387125,-0.004660528,-0.008921582,0.053396333
32419091910459,0.0017310532,-0.011052109,0.0033289485
32419094433792,-0.006791055,0.02516685,-0.060586862
32419096957125,0.0017310532,-0.020639481,0.07789739
32419099480459,6.657897E-4,0.009187898,-0.052064754
32419102003792,-0.006791055,0.005992107,-0.0041278964
32419104527073,6.657897E-4,-0.021704745,0.058722652
32419107050407,-0.0025300009,0.019840533,-0.07763108
32419109573740,0.0017310532,-0.012117373,0.051265806
32419112097073,0.0038615803,-0.0035952644,0.0033289485
32419114620407,-0.0014647373,0.019840533,-0.058456335
32419117143740,0.0038615803,-0.021704745,0.07789739
32419119667021,0.0027963168,0.010253161,-0.050999492
32419122190354,-3.9947382E-4,0.005992107,-0.001997369
32419124713688,0.0038615803,-0.020639481,0.05552686
32419127237021,-0.0035952644,0.024101587,-0.07976161
32419129760354,-0.0035952644,-0.008921582,0.0544616
32419132283688,0.0038615803,-0.008921582,0.004394212
32419134807021,-0.004660528,0.027297378,-0.05632581
32419137330302,6.657897E-4,-0.023835272,0.081093185
32419139853636,-3.9947382E-4,0.0070573706,-0.05419528
32419142376969,-0.0035952644,0.008122634,-0.0030626326
32419144900302,-3.9947382E-4,-0.021704745,0.056592125
32419147423636,-0.0035952644,0.023036323,-0.07869634
32419149946969,-0.0025300009,-0.009986846,0.05552686
32419152470250,0.0038615803,-0.008921582,-9.321056E-4
32419154993584,-0.0035952644,0.02197106,-0.058456335
32419157516917,6.657897E-4,-0.021704745,0.07789739
32419160040250,-3.9947382E-4,0.014514215,-0.05419528
32419162563584,-0.0025300009,0.0070573706,1.3315794E-4
32419165086917,0.0049268436,-0.024900535,0.056592125
32419167610250,-0.0035952644,0.02516685,-0.07763108
32419170133532,-3.9947382E-4,-0.008921582,0.056592125
32419172656865,0.0038615803,-0.008921582,0.0011984215
32419175180198,-0.004660528,0.01877527,-0.058456335
32419177703532,0.0027963168,-0.024900535,0.08002792
32419180226865,-0.0025300009,0.013448952,-0.058456335
32419182750198,-0.006791055,0.0049268436,0.002263685
32419185273532,0.0070573706,-0.021704745,0.05552686
32419187796813,-0.0025300009,0.026232114,-0.08189213
32419190320146,-0.0057257917,-0.011052109,0.0544616
32419192843479,0.0017310532,-0.009986846,-9.321056E-4
32419195366813,-0.0035952644,0.019840533,-0.055260547
32419197890146,0.0017310532,-0.016378427,0.08002792
32419200413479,-0.0025300009,0.013448952,-0.057391074
32419202936761,-0.0057257917,0.005992107,-9.321056E-4
32419205460094,0.0038615803,-0.024900535,0.053396333
32419207983427,-0.0014647373,0.020905796,-0.07869634
32419210506761,-3.9947382E-4,-0.013182636,0.058722652
32419213030094,0.005992107,-0.007856319,-9.321056E-4
32419215553427,-0.0014647373,0.023036323,-0.049934227
32419218076761,0.0038615803,-0.023835272,0.08215845
32419220600042,-3.9947382E-4,0.012383688,-0.05632581
32419223123375,-0.007856319,0.0038615803,0.004394212
32419225646709,0.0027963168,-0.022770008,0.053396333
32419228170042,-0.004660528,0.027297378,-0.07869634
32419230693375,-3.9947382E-4,-0.0142479,0.058722652
32419233216709,0.0049268436,-0.004660528,-0.001997369
32419235739990,-0.0057257917,0.024101587,-0.050999492
32419238263323,0.0027963168,-0.023835272,0.07789739
32419240786657,6.657897E-4,0.012383688,-0.0595216
32419243309990,-0.0025300009,0.005992107,0.004394212
32419245833323,0.0049268436,-0.018508954,0.05233107
32419248356657,-0.0025300009,0.024101587,-0.07976161
32419250879990,0.0017310532,-0.016378427,0.058722652
32419253403271,0.005992107,-0.0057257917,-0.0041278964
32419255926604,-0.0057257917,0.02197106,-0.052064754
32419258449938,6.657897E-4,-0.022770008,0.07896266
32419260973271,6.657897E-4,0.015579479,-0.061652128
32419263496604,-0.0025300009,0.0027963168,0.004394212
32419266019938,0.0027963168,-0.016378427,0.0544616
32419268543219,-0.006791055,0.02516685,-0.07976161
32419271066552,6.657897E-4,-0.01744369,0.057657387
32419273589886,0.0017310532,-0.004660528,-0.0041278964
32419276113219,-0.004660528,0.020905796,-0.048868965
32419278636552,0.0049268436,-0.024900535,0.07789739
32419281159886,-3.9947382E-4,0.016644742,-0.058456335
32419283683219,-0.0035952644,0.005992107,0.009720529
32419286206500,0.005992107,-0.018508954,0.05233107
32419288729834,-0.0035952644,0.02516685,-0.07763108
32419291253167,-0.0014647373,-0.018508954,0.06085318
32419293776500,0.0049268436,-0.007856319,-0.007323687
32419296299834,-0.004660528,0.024101587,-0.052064754
32419298823167,0.0038615803,-0.020639481,0.07683213
32419301346500,0.0027963168,0.013448952,-0.060586862
32419303869782,-0.0035952644,0.0049268436,0.004394212
32419306393115,0.0070573706,-0.023835272,0.05233107
32419308916448,-0.0035952644,0.028362641,-0.07656582
32419311439782,-0.0035952644,-0.015313163,0.059787914
32419313963115,0.0017310532,-0.0035952644,-0.0083889505
32419316486448,-0.004660528,0.020905796,-0.049934227
32419319009729,0.0049268436,-0.022770008,0.07896266
32419321533063,-0.0014647373,0.012383688,-0.061652128
32419324056396,-0.0014647373,-3.9947382E-4,0.009720529
32419326579729,0.008122634,-0.018508954,0.05233107
32419329103063,-0.0014647373,0.024101587,-0.07656582
32419331626396,-3.9947382E-4,-0.0142479,0.06191844
32419334149729,0.0027963168,-0.007856319,-0.009454214
32419336673011,-0.0035952644,0.019840533,-0.050999492
32419339196344,0.0049268436,-0.025965799,0.07683213
32419341719677,-0.0014647373,0.013448952,-0.060586862
32419344243011,-0.0057257917,0.0049268436,0.009720529
32419346766344,0.0049268436,-0.018508954,0.04593949
32419349289677,-0.006791055,0.02516685,-0.07656582
32419351812959,0.0017310532,-0.018508954,0.06085318
32419354336292,0.0049268436,-0.0025300009,-0.007323687
32419356859625,-0.004660528,0.020905796,-0.0478037
32419359382959,-3.9947382E-4,-0.021704745,0.07683213
32419361906292,-0.0025300009,0.012383688,-0.06484792
32419364429625,-0.0014647373,0.0038615803,0.0118510565
32419366952959,0.0070573706,-0.019574217,0.04700475
32419369476240,-0.0035952644,0.027297378,-0.07976161
32419371999573,-3.9947382E-4,-0.016378427,0.06404897
32419374522907,0.0017310532,-0.006791055,-0.011584741
32419377046240,-0.0035952644,0.019840533,-0.049934227
32419379569573,0.0038615803,-0.020639481,0.07789739
32419382092907,-0.0014647373,0.016644742,-0.06271739
32419384616240,-0.0035952644,0.0027963168,0.01291632
32419387139521,0.0038615803,-0.015313163,0.04593949
32419389662854,-0.006791055,0.024101587,-0.07763108
32419392186188,-3.9947382E-4,-0.01744369,0.06085318
32419394709521,0.0027963168,-0.004660528,-0.013715268
32419397232854,-0.0035952644,0.017710006,-0.04460791
32419399756188,0.0017310532,-0.022770008,0.07896266
32419402279469,-0.0014647373,0.013448952,-0.06484792
32419404802802,-0.0035952644,0.0017310532,0.0118510565
32419407326136,0.0027963168,-0.01744369,0.04700475
32419409849469,-0.0014647373,0.02516685,-0.07869634
32419412372802,0.0017310532,-0.0142479,0.06404897
32419414896136,0.0049268436,-0.007856319,-0.013715268
32419417419469,-0.0035952644,0.015579479,-0.04673844
32419419942750,0.0027963168,-0.023835272,0.07789739
32419422466084,-0.0014647373,0.015579479,-0.063782655
32419424989417,-0.0035952644,-0.0014647373,0.0139815835
32419427512750,0.0070573706,-0.020639481,0.04593949
32419430036084,-0.004660528,0.027297378,-0.07656582
32419432559417,-3.9947382E-4,-0.015313163,0.06511423
32419435082698,6.657897E-4,-0.0035952644,-0.014780532
32419437606032,-0.0035952644,0.01877527,-0.04460791
32419440129365,-0.0014647373,-0.022770008,0.07470161
32419442652698,-3.9947382E-4,0.013448952,-0.06910897
32419445176032,-0.0025300009,0.0038615803,0.017177375
32419447699365,0.0027963168,-0.020639481,0.044874225
32419450222698,-0.004660528,0.02516685,-0.074435286
32419452745979,0.0017310532,-0.018508954,0.06298371
32419455269313,0.005992107,-0.006791055,-0.015845794
32419457792646,-0.0025300009,0.023036323,-0.043542646
32419460315979,0.0027963168,-0.020639481,0.07257108
32419462839313,6.657897E-4,0.012383688,-0.06804371
32419465362646,-0.0014647373,0.0027963168,0.016112112
32419467885979,0.0038615803,-0.022770008,0.042743698
32419470409261,-0.004660528,0.024101587,-0.074435286
32419472932594,-0.0025300009,-0.015313163,0.06831002
32419475455927,6.657897E-4,-0.0057257917,-0.016911058
32419477979261,-0.0025300009,0.012383688,-0.042477384
32419480502594,0.0049268436,-0.025965799,0.07789739
32419483025927,-0.0014647373,0.019840533,-0.06484792
32419485549209,-0.006791055,0.0038615803,0.018242639
32419488072542,0.0038615803,-0.01744369,0.042743698
32419490595875,-3.9947382E-4,0.030493168,-0.075500555
32419493119209,-3.9947382E-4,-0.013182636,0.06831002
32419495642542,-0.0014647373,-3.9947382E-4,-0.017976321
32419498165875,-0.007856319,0.019840533,-0.04141212
32419500689209,0.0017310532,-0.025965799,0.07363634
32419503212490,-3.9947382E-4,0.013448952,-0.06910897
32419505735823,-0.0014647373,-3.9947382E-4,0.020373166
32419508259157,0.0017310532,-0.019574217,0.041678436
32419510782490,-0.0057257917,0.029427905,-0.075500555
32419513305823,-0.0014647373,-0.0142479,0.06831002
32419515829157,0.0049268436,-0.006791055,-0.019041585
32419518352438,-0.0035952644,0.01877527,-0.037151065
32419520875771,0.0027963168,-0.021704745,0.07363634
32419523399104,0.0017310532,0.015579479,-0.06697845
32419525922438,-0.0025300009,-0.0014647373,0.018242639
32419528445771,0.0017310532,-0.01744369,0.03954791
32419530969104,-0.0035952644,0.026232114,-0.07656582
32419533492438,-3.9947382E-4,-0.016378427,0.06831002
32419536015719,0.005992107,-0.0057257917,-0.021172112
32419538539052,-0.0035952644,0.01877527,-0.040346857
32419541062386,0.0017310532,-0.024900535,0.07789739
32419543585719,-0.0025300009,0.015579479,-0.06697845
32419546109052,-0.004660528,-3.9947382E-4,0.020373166
32419548632386,0.0070573706,-0.01744369,0.037417382
32419551155719,-0.0025300009,0.029427905,-0.074435286
32419553678896,0.0017310532,-0.018508954,0.06831002
32419556202125,0.005992107,-0.0014647373,-0.019041585
32419558725302,-0.0025300009,0.017710006,-0.037151065
32419561248532,6.657897E-4,-0.023835272,0.07363634
32419563771761,6.657897E-4,0.014514215,-0.06697845
32419566294938,6.657897E-4,0.0017310532,0.023568956
32419568818167,0.0038615803,-0.016378427,0.035286855
32419571341396,-0.0014647373,0.024101587,-0.07869634
32419573864573,0.0049268436,-0.01744369,0.0661795
32419576387802,0.0017310532,-0.0025300009,-0.024367902
32419578911032,-0.0057257917,0.017710006,-0.03821633
32419581434209,-3.9947382E-4,-0.020639481,0.07470161
32419583957438,-0.0014647373,0.01877527,-0.06910897
32419586480667,-0.0057257917,6.657897E-4,0.028895274
32419589003844,0.0017310532,-0.018508954,0.03422159
32419591527073,6.657897E-4,0.026232114,-0.07763108
32419594050302,6.657897E-4,-0.018508954,0.07044055
32419596573479,0.0027963168,-0.0035952644,-0.023302639
32419599096709,-0.0025300009,0.017710006,-0.036085803
32419601619938,0.0038615803,-0.023835272,0.07576687
32419604143115,-0.004660528,0.01877527,-0.06910897
32419606666344,-0.0014647373,-0.0035952644,0.023568956
32419609189573,0.008122634,-0.015313163,0.03422159
32419611712750,-0.004660528,0.029427905,-0.074435286
32419614235979,-0.0014647373,-0.01744369,0.07044055
32419616759209,0.0027963168,-0.0025300009,-0.02649843
32419619282386,-0.004660528,0.017710006,-0.035020538
32419621805615,0.0017310532,-0.021704745,0.07576687
32419624328844,-0.0035952644,0.01877527,-0.06910897
32419626852021,-0.0014647373,-0.006791055,0.025699483
32419629375250,0.0049268436,-0.019574217,0.03422159
32419631898479,-0.0025300009,0.026232114,-0.07230476
32419634421657,-3.9947382E-4,-0.0142479,0.07044055
32419636944886,0.0027963168,-3.9947382E-4,-0.02649843
32419639468115,-0.007856319,0.014514215,-0.036085803
32419641991292,-3.9947382E-4,-0.023835272,0.07257108
32419644514521,-0.0014647373,0.017710006,-0.073370025
32419647037750,-0.0035952644,-0.006791055,0.025699483
32419649560979,0.0049268436,-0.018508954,0.033156328
32419652084157,-0.007856319,0.029427905,-0.075500555
32419654607386,-3.9947382E-4,-0.013182636,0.071505815
32419657130615,0.0049268436,6.657897E-4,-0.02969422
32419659653792,-0.0025300009,0.015579479,-0.033955276
32419662177021,0.0027963168,-0.024900535,0.07363634
32419664700250,-0.0025300009,0.017710006,-0.0712395
32419667223427,-3.9947382E-4,-0.0025300009,0.0310258
32419669746657,0.005992107,-0.01744369,0.03422159
32419672269886,-0.006791055,0.024101587,-0.07230476
32419674793063,0.0017310532,-0.020639481,0.07044055
32419677316292,0.0027963168,-3.9947382E-4,-0.03182475
32419679839521,-0.006791055,0.017710006,-0.030759484
32419682362698,6.657897E-4,-0.023835272,0.07257108
32419684885927,6.657897E-4,0.016644742,-0.073370025
32419687409157,-0.0035952644,-0.004660528,0.02783001
32419689932334,0.008122634,-0.018508954,0.032091063
32419692455563,-3.9947382E-4,0.024101587,-0.07230476
32419694978792,-0.0035952644,-0.013182636,0.07576687
32419697501969,0.0017310532,-0.0025300009,-0.027563693
32419700025198,-3.9947382E-4,0.012383688,-0.02969422
32419702548427,0.0070573706,-0.023835272,0.071505815
32419705071604,0.0017310532,0.017710006,-0.07230476
32419707594834,6.657897E-4,-0.0035952644,0.029960537
32419710118063,0.0049268436,-0.016378427,0.028895274
32419712641240,-0.0035952644,0.024101587,-0.073370025
32419715164469,0.0017310532,-0.016378427,0.07363634
32419717687698,0.0017310532,0.0038615803,-0.02969422
32419720210875,-0.0057257917,0.012383688,-0.02969422
32419722734104,-3.9947382E-4,-0.022770008,0.071505815
32419725257334,-0.0057257917,0.020905796,-0.074435286
32419727780511,-3.9947382E-4,-0.006791055,0.029960537
32419730303740,0.0049268436,-0.016378427,0.033156328
32419732826969,-0.0035952644,0.027297378,-0.0712395
32419735350146,6.657897E-4,-0.016378427,0.07257108
32419737873375,0.0027963168,0.0017310532,-0.03182475
32419740396604,-0.0014647373,0.016644742,-0.028628957
32419742919782,0.0017310532,-0.022770008,0.071505815
32419745443011,-3.9947382E-4,0.020905796,-0.07763108
32419747966240,-0.0014647373,-0.0025300009,0.032091063
32419750489417,0.005992107,-0.013182636,0.02783001
32419753012646,-0.0025300009,0.023036323,-0.07230476
32419755535875,0.0027963168,-0.019574217,0.07363634
32419758059052,0.0038615803,0.0038615803,-0.030759484
32419760582282,-0.0014647373,0.015579479,-0.025433166
32419763105511,0.0017310532,-0.023835272,0.07044055
32419765628688,-0.0025300009,0.019840533,-0.0712395
32419768151917,6.657897E-4,-0.006791055,0.033156328
32419770675146,0.0038615803,-0.01744369,0.026764747
32419773198323,-0.0057257917,0.028362641,-0.07230476
32419775721552,-0.0014647373,-0.018508954,0.07363634
32419778244782,6.657897E-4,6.657897E-4,-0.035020538
32419780767959,-0.0035952644,0.015579479,-0.025433166
32419783291188,0.005992107,-0.020639481,0.071505815
32419785814417,-0.0035952644,0.017710006,-0.074435286
32419788337646,6.657897E-4,-0.006791055,0.03422159
32419790860823,0.0049268436,-0.016378427,0.025699483
32419793384052,-0.0057257917,0.023036323,-0.07017423
32419795907282,-3.9947382E-4,-0.022770008,0.07363634
32419798430459,0.0049268436,-3.9947382E-4,-0.03289001
32419800953688,-0.0025300009,0.016644742,-0.02649843
32419803476917,0.005992107,-0.020639481,0.07044055
32419806000094,-0.0035952644,0.02197106,-0.074435286
32419808523323,-0.004660528,-0.0057257917,0.033156328
32419811046552,0.0027963168,-0.018508954,0.022503693
32419813569729,-0.004660528,0.02516685,-0.07230476
32419816092959,0.0017310532,-0.018508954,0.07363634
32419818616188,-3.9947382E-4,0.008122634,-0.036085803
32419821139365,-0.006791055,0.014514215,-0.02649843
32419823662594,6.657897E-4,-0.022770008,0.0661795
32419826185823,-0.0014647373,0.019840533,-0.07763108
32419828709000,-0.0035952644,-0.004660528,0.03422159
32419831232229,0.0038615803,-0.009986846,0.023568956
32419833755459,-0.006791055,0.02516685,-0.06804371
32419836278636,6.657897E-4,-0.022770008,0.07576687
32419838801865,0.0017310532,-0.0014647373,-0.035020538
32419841325094,-3.9947382E-4,0.011318425,-0.023302639
32419843848271,0.0070573706,-0.022770008,0.06831002
32419846371500,-0.006791055,0.02197106,-0.075500555
32419848894729,-0.0025300009,-0.006791055,0.037417382
32419851417907,0.0017310532,-0.015313163,0.020373166
32419853941136,-0.008921582,0.026232114,-0.07230476
32419856464365,-0.0014647373,-0.022770008,0.07363634
32419858987542,0.0027963168,0.0017310532,-0.037151065
32419861510771,-0.004660528,0.015579479,-0.020106848
32419864034000,0.0038615803,-0.019574217,0.069375284
32419866557177,-0.0035952644,0.023036323,-0.07656582
32419869080407,-0.0014647373,-0.008921582,0.037417382
32419871603636,0.0038615803,-0.015313163,0.020373166
32419874126813,-0.0035952644,0.023036323,-0.06910897
32419876650042,0.0017310532,-0.019574217,0.07470161
32419879173271,0.0049268436,0.005992107,-0.037151065
32419881696448,-0.0025300009,0.013448952,-0.019041585
32419884219677,0.0038615803,-0.021704745,0.06831002
32419886742907,-3.9947382E-4,0.01877527,-0.075500555
32419889266084,-3.9947382E-4,-0.004660528,0.041678436
32419891789313,0.0038615803,-0.013182636,0.019307902
32419894312542,0.0027963168,0.012383688,-0.06910897
32419896835719,0.056059495,-0.09414266,0.06191844
32419899358948,-0.0014647373,0.013448952,-0.014780532
32419901882177,-0.044075277,0.053928968,0.015046847
32419904405354,-0.0057257917,0.0038615803,0.025699483
32419906928584,-0.004660528,0.016644742,-0.10106688
32419909451813,-0.0014647373,-0.007856319,0.044874225
32419911974990,0.011318425,-0.028096326,0.025699483
32419914498219,-0.0025300009,0.012383688,-0.06804371
32419917021448,-0.004660528,-0.007856319,0.06191844
32419919544625,6.657897E-4,0.005992107,-0.045673173
32419922067854,-0.0025300009,0.005992107,1.3315794E-4
32419924591084,0.0049268436,-0.018508954,0.06831002
32419927114313,-3.9947382E-4,0.013448952,-0.07230476
32419929637490,0.0038615803,-0.011052109,0.041678436
32419932160719,0.0049268436,-0.009986846,0.009720529
32419934683948,-0.0057257917,0.01877527,-0.055260547
32419937207125,-0.0035952644,-0.013182636,0.07363634
32419939730354,6.657897E-4,0.0038615803,-0.04460791
32419942253584,-3.9947382E-4,0.0049268436,-0.0062584234
32419944776761,0.009187898,-0.0142479,0.056592125
32419947299990,6.657897E-4,0.009187898,-0.07230476
32419949823219,-0.0014647373,-0.007856319,0.04700475
32419952346396,0.0049268436,-0.009986846,0.008655266
32419954869625,-0.0057257917,0.013448952,-0.05632581
32419957392854,0.0017310532,-0.016378427,0.06831002
32419959916032,0.0017310532,-0.0014647373,-0.04460791
32419962439261,-0.0035952644,0.0049268436,-0.0030626326
32419964962490,0.0038615803,-0.013182636,0.0544616
32419967485667,-0.0057257917,0.009187898,-0.06804371
32419970008896,-3.9947382E-4,-0.0035952644,0.04593949
32419972532125,0.008122634,-0.007856319,0.0033289485
32419975055302,0.0017310532,0.008122634,-0.04673844
32419977578532,0.005992107,-0.009986846,0.06511423
32419980101761,-3.9947382E-4,-0.0014647373,-0.043542646
32419982624938,0.0038615803,0.0049268436,0.002263685
32419985148167,0.0049268436,-0.011052109,0.03954791
32419987671396,-3.9947382E-4,0.008122634,-0.055260547
32419990194573,6.657897E-4,-3.9947382E-4,0.042743698
32419992717802,6.657897E-4,-0.012117373,-0.00519316
32419995241032,-0.0014647373,0.013448952,-0.036085803
32419997764209,-0.0014647373,-0.008921582,0.05552686
32420000287438,0.0027963168,-0.006791055,-0.040346857
32420002810667,0.0027963168,0.010253161,0.009720529
32420005333844,0.0038615803,-0.011052109,0.035286855
32420007857073,-3.9947382E-4,-3.9947382E-4,-0.05419528
32420010380302,0.0038615803,0.0049268436,0.04593949
32420012903479,0.0017310532,-0.009986846,-0.00519316
32420015426709,0.0038615803,0.0049268436,-0.03182475
32420017949938,0.0049268436,-0.0035952644,0.059787914
32420020473115,6.657897E-4,-0.012117373,-0.04460791
32420022996344,0.0017310532,0.0038615803,0.010785793
32420025519573,0.0038615803,-0.0025300009,0.038482644
32420028042750,-0.004660528,0.0017310532,-0.057391074
32420030565979,-3.9947382E-4,0.0038615803,0.050200544
32420033089209,-0.0025300009,-0.009986846,-0.010519478
32420035612386,-0.004660528,0.0038615803,-0.033955276
32420038135615,0.0070573706,0.0027963168,0.06191844
32420040658844,-0.004660528,-0.0025300009,-0.05419528
32420043182021,-0.0014647373,0.0027963168,0.01291632
32420045705250,0.0049268436,-0.0057257917,0.03954791
32420048228479,-0.008921582,-3.9947382E-4,-0.061652128
32420050751657,-3.9947382E-4,0.0017310532,0.0544616
32420053274886,0.0017310532,-0.007856319,-0.015845794
32420055798115,-0.0057257917,0.0017310532,-0.040346857
32420058321396,0.0049268436,-0.0025300009,0.071505815
32420060844625,-0.006791055,-0.0035952644,-0.05632581
32420063367907,-0.004660528,0.0070573706,0.01291632
32420065891136,0.0070573706,-0.004660528,0.037417382
32420068414417,-0.006791055,0.0017310532,-0.06910897
32420070937646,0.0027963168,6.657897E-4,0.059787914
32420073460927,0.0049268436,-0.0035952644,-0.013715268
32420075984157,-0.0035952644,0.0049268436,-0.036085803
32420078507438,0.008122634,6.657897E-4,0.07044055
32420081030667,-0.0014647373,-0.0035952644,-0.060586862
32420083553948,-0.0035952644,0.008122634,0.016112112
32420086077177,0.005992107,0.0049268436,0.037417382
32420088600459,-0.0057257917,0.0070573706,-0.0712395
32420091123740,-0.0014647373,6.657897E-4,0.05552686
32420093646969,0.0038615803,-0.0014647373,-0.012650005
32420096170250,-0.0035952644,0.013448952,-0.03821633
32420098693479,0.005992107,0.0049268436,0.06404897
32420101216761,-3.9947382E-4,0.0027963168,-0.055260547
32420103739990,-0.0035952644,0.009187898,0.010785793
32420106263271,6.657897E-4,-0.0025300009,0.029960537
32420108786500,0.0038615803,0.014514215,-0.061652128
32420111309782,-0.0057257917,0.020905796,0.042743698
32420113833011,-0.004660528,0.01877527,-0.021172112
32420116356292,-0.009986846,0.014514215,-0.0478037
32420118879521,-3.9947382E-4,-0.006791055,0.053396333
32420121402802,0.008122634,-0.0035952644,-0.049934227
32420123926032,-0.004660528,-0.009986846,0.017177375
32420126449313,-3.9947382E-4,-0.015313163,0.043808963
32420128972542,0.005992107,0.0017310532,-0.05313002
32420131495823,6.657897E-4,-0.0014647373,0.048070017
32420134019052,-3.9947382E-4,-0.0057257917,-0.012650005
32420136542334,0.0027963168,0.008122634,-0.03182475
32420139065563,-0.004660528,-0.0014647373,0.05233107
32420141588844,0.0038615803,-0.0025300009,-0.045673173
32420144112073,-3.9947382E-4,0.0038615803,0.009720529
32420146635354,-0.0014647373,-0.0057257917,0.025699483
32420149158584,0.0027963168,0.0070573706,-0.05313002
32420151681865,-0.0035952644,0.0049268436,0.04700475
32420154205094,-3.9947382E-4,-0.0057257917,-0.012650005
32420156728375,0.0017310532,0.009187898,-0.025433166
32420159251604,-0.004660528,6.657897E-4,0.04913528
32420161774886,6.657897E-4,0.0027963168,-0.04460791
32420164298115,-0.0014647373,0.008122634,0.015046847
32420166821396,-0.0057257917,-0.0035952644,0.02783001
32420169344677,6.657897E-4,0.009187898,-0.050999492
32420171867907,-0.0057257917,0.0038615803,0.043808963
32420174391188,-0.0025300009,-0.0057257917,-0.012650005
32420176914417,0.0017310532,0.005992107,-0.024367902
32420179437698,-0.0014647373,-0.0035952644,0.04913528
