Time (s),x,y,z
35971547766275,-4.856833,-2.2271962,8.993225
35971550289556,-0.5012539,0.2838642,9.532806
35971552812837,8.1715765,0.51442903,10.261032
35971555336118,-8.547667,-2.4194334,8.734513
35971557859400,6.4342556,1.3899764,10.096343
35971560382681,1.8535016,-0.91387504,9.758581
35971562905962,-6.5893626,-1.4768125,8.955497
35971565429296,9.98136,1.5199311,10.3311
35971567952785,-4.9400754,-2.232586,9.021971
35971570476223,-0.36411273,0.27368343,9.613654
35971572999660,8.074559,0.4611296,10.271214
35971575523150,-8.567429,-2.4008684,8.650672
35971578046587,6.5432496,1.4043493,10.1394615
35971580570025,1.7570835,-0.9288468,9.744806
35971583093462,-6.504922,-1.424112,8.984242
35971585616952,10.01849,1.6253322,10.392784
35971588140389,-5.0544596,-2.2517498,9.0501175
35971590663827,-0.22457612,0.3509376,9.632219
35971593187316,8.036831,0.48987538,10.228693
35971595710754,-8.668039,-2.3284051,8.716548
35971598234191,6.610323,1.3750046,10.144253
35971600757681,1.584609,-0.9623835,9.683722
35971603281118,-6.375566,-1.3762025,8.932739
35971605804556,10.042445,1.5726317,10.3838005
35971608328046,-5.140697,-2.2804956,9.012389
35971610851483,-0.110192016,0.41322005,9.637011
35971613374921,7.9026837,0.418011,10.243066
35971615898358,-8.62013,-2.3571508,8.721338
35971618421848,6.749261,1.3845866,10.162818
35971620945285,1.4600441,-0.9767564,9.693304
35971623468723,-6.274956,-1.4001572,8.97466
35971625992212,9.999327,1.5822135,10.379009
35971628515650,-5.2844257,-2.2613318,9.012389
35971631039087,0.1006101,0.44675675,9.552569
35971633562577,7.8260283,0.39405623,10.256841
35971636086014,-8.644084,-2.337987,8.72613
35971638609452,6.8594527,1.4235132,10.1723995
35971641132889,1.3115245,-1.0396377,9.740016
35971643656379,-6.207883,-1.4049481,9.030954
35971646179816,10.071191,1.5678407,10.4167385
35971648703254,-5.379646,-2.3044503,8.96987
35971651226743,0.19163829,0.46592057,9.632219
35971653750181,7.6966724,0.34614664,10.29936
35971656273618,-8.691994,-2.3236141,8.749485
35971658797108,6.983419,1.3893776,10.186173
35971661320546,1.1965415,-1.0875473,9.618445
35971663843983,-6.1120634,-1.3857844,9.007598
35971666367473,10.061608,1.5582588,10.4167385
35971668890910,-5.528166,-2.3571508,8.946513
35971671414348,0.3545308,0.4755025,9.660366
35971673937785,7.648763,0.29284725,10.228693
35971676461275,-8.668039,-2.3092413,8.721338
35971678984712,7.079238,1.4474679,10.1723995
35971681508150,1.0438298,-1.0971292,9.688513
35971684031639,-6.021035,-1.2845753,9.063892
35971686555077,10.028072,1.543287,10.3838005
35971689078514,-5.6383576,-2.3236141,8.993824
35971691602004,0.50724256,0.5383838,9.665157
35971694125441,7.5768986,0.30242917,10.223903
35971696648879,-8.639294,-2.3188233,8.730322
35971699172316,7.160684,1.4426769,10.177191
35971701695806,0.87614626,-1.1546206,9.622638
35971704219243,-5.892278,-1.2749934,9.026762
35971706742681,10.0137,1.5630498,10.369428
35971709266171,-5.7533407,-2.337987,8.918366
35971711789608,0.6365984,0.50005615,9.674739
35971714313046,7.4577236,0.21619193,10.228693
35971716836535,-8.67283,-2.2852864,8.735112
35971719359973,7.323577,1.4857956,10.243066
35971721883410,0.7419995,-1.1498297,9.599281
35971724406848,-5.7916684,-1.212711,9.01718
35971726930337,10.061608,1.5582588,10.369428
35971729453775,-5.8395777,-2.3817046,8.941723
35971731977212,0.7947,0.5767115,9.759179
35971734500702,7.313995,0.27368343,10.186173
35971737024139,-8.658457,-2.223004,8.645881
35971739547577,7.395441,1.4426769,10.1723995
35971742071066,0.58868885,-1.1839653,9.608863
35971744594504,-5.729386,-1.217502,9.068683
35971747117941,10.0472355,1.5289142,10.369428
35971749641431,-5.906651,-2.3721225,8.899801
35971752164868,0.9528016,0.5862934,9.711869
35971754688306,7.2421303,0.18205637,10.190965
35971757211743,-8.691994,-2.218213,8.706965
35971759735233,7.4960513,1.5193323,10.177191
35971762258671,0.47430477,-1.2222929,9.641801
35971764782108,-5.566493,-1.212711,9.106412
35971767305598,10.023281,1.5486768,10.364636
35971769829035,-6.0737357,-2.3721225,8.979451
35971772352473,1.0725756,0.6389939,9.768762
35971774875962,7.1175656,0.18205637,10.228693
35971777399400,-8.663248,-2.1984503,8.81057
35971779922837,7.572108,1.4618407,10.219111
35971782446275,0.32099414,-1.2797844,9.575926
35971784969764,-5.470674,-1.1743834,9.092039
35971787493202,10.061608,1.5097504,10.453868
35971790016639,-6.155182,-2.448778,8.965677
35971792540129,1.1821686,0.6635476,9.749598
35971795063566,7.031328,0.18205637,10.205338
35971797587004,-8.663248,-2.223004,8.763259
35971800110493,7.687091,1.4810046,10.275405
35971802633931,0.1676835,-1.3187109,9.566343
35971805157368,-5.384437,-1.121084,9.01718
35971807680806,10.042445,1.5049593,10.369428
35971810204296,-6.2366285,-2.453569,8.951304
35971812727733,1.3450612,0.6731295,9.768762
35971815251171,6.8881984,0.17247446,10.162818
35971817774660,-8.624921,-2.1505408,8.693192
35971820298098,7.8116555,1.4810046,10.256841
35971822821535,0.043118615,-1.3426657,9.59449
35971825345025,-5.25568,-1.0444286,9.087248
35971827868462,9.97058,1.4905865,10.407157
35971830391900,-6.3468204,-2.439196,8.965677
35971832915389,1.479208,0.7066662,9.772954
35971835438827,6.840289,0.057491485,10.149044
35971837962264,-8.624921,-2.213422,8.711757
35971840485702,7.878729,1.5001684,10.252049
35971843009191,-0.07186436,-1.3378748,9.538197
35971845532629,-5.145488,-0.95759255,9.0501175
35971848056066,9.980163,1.543287,10.355654
35971850579556,-6.4713855,-2.4775236,8.918366
35971853102993,1.6612644,0.6922933,9.76397
35971855626431,6.6726055,0.057491485,10.158027
35971858149921,-8.624921,-2.136168,8.72613
35971860673358,7.969757,1.5384961,10.186173
35971863196796,-0.22936708,-1.3426657,9.514841
35971865720233,-5.044878,-0.9288468,9.092039
35971868243723,9.960999,1.4810046,10.379009
35971870767160,-6.49534,-2.4966874,8.96987
35971873290598,1.8091851,0.7018752,9.815474
35971875814087,6.5672045,0.07186436,10.096942
35971878337525,-8.6009655,-2.136168,8.6884
35971880860962,8.079949,1.5534679,10.29936
35971883384452,-0.36830482,-1.3857844,9.529214
35971885907889,-4.9251037,-0.9480106,9.106412
35971888431327,9.922671,1.4330951,10.374219
35971890954764,-6.6480517,-2.5260322,8.927949
35971893478254,1.9193772,0.78811246,9.815474
35971896001691,6.4474306,0.047909573,10.120897
35971898525129,-8.562638,-2.1122131,8.693192
35971901048618,8.213497,1.5822135,10.322716
35971903572056,-0.49766067,-1.41453,9.496276
35971906095493,-4.834076,-0.91447395,9.092039
35971908618983,9.946626,1.437886,10.4167385
35971911142421,-6.7199163,-2.5110605,8.885428
35971913665858,2.0678968,0.8030842,9.834039
35971916189348,6.361193,0.018564958,10.149044
35971918712785,-8.534492,-2.0786765,8.763259
35971921236066,8.232661,1.5534679,10.238276
35971923759348,-0.64618033,-1.4869933,9.444174
35971926282577,-4.719093,-0.84680164,9.124977
35971928805806,9.951417,1.4091402,10.4496765
35971931329035,-6.83969,-2.530823,8.9375305
35971933852264,2.1876707,0.79829323,9.853202
35971936375493,6.184527,-0.07725418,10.101733
35971938898775,-8.524909,-2.0978403,8.735112
35971941422004,8.314107,1.5001684,10.327507
35971943945233,-0.808474,-1.5013661,9.491485
35971946468462,-4.6047087,-0.7845192,9.120186
35971948991691,9.879553,1.3845866,10.388592
35971951514921,-6.8828087,-2.535614,8.895011
35971954038202,2.3841,0.83662087,9.8621855
35971956561431,6.0934987,-0.058090355,10.055021
35971959084660,-8.500955,-2.0834675,8.754276
35971961607889,8.4290905,1.5384961,10.238276
35971964131118,-0.93782985,-1.4965752,9.448965
35971966654348,-4.5040984,-0.77493733,9.186061
35971969177629,9.874762,1.3702137,10.397574
35971971700858,-6.9786277,-2.5643597,8.880638
35971974224087,2.512857,0.82703894,9.857993
35971976747316,5.9545608,-0.120971665,10.064603
35971979270546,-8.438672,-2.0690947,8.730322
35971981793827,8.520119,1.5726317,10.308343
35971984317056,-1.1150953,-1.52053,9.411836
35971986840285,-4.322042,-0.74619156,9.134559
35971989363514,9.850806,1.3654227,10.388592
35971991886743,-7.079238,-2.559569,8.908785
35971994409973,2.6517947,0.8557847,9.871767
35971996933254,5.844369,-0.12576263,10.09275
35971999456483,-8.443463,-2.025377,8.72613
35972001979712,8.63031,1.5337051,10.3508625
35972004502941,-1.244451,-1.5636486,9.407044
35972007026171,-4.245387,-0.7126549,9.115395
35972009549400,9.81727,1.3223041,10.411947
35972012072681,-7.1367292,-2.5547779,8.848299
35972014595910,2.8051054,0.9276491,9.881349
35972017119139,5.724595,-0.091627054,10.064603
35972019642368,-8.438672,-1.9822584,8.706965
35972022165598,8.687801,1.5384961,10.332298
35972024688827,-1.3498522,-1.6696485,9.392672
35972027212108,-4.144777,-0.63060975,9.153124
35972029735337,9.764569,1.3031403,10.355654
35972032258566,-7.199012,-2.6074784,8.848299
35972034781796,2.9200883,0.9036943,9.895123
35972037305025,5.576674,-0.1497174,10.059813
35972039828306,-8.390762,-2.034959,8.749485
35972042351535,8.77883,1.5486768,10.3508625
35972044874764,-1.488191,-1.5923944,9.392672
35972047397993,-4.01602,-0.6354007,9.148333
35972049921223,9.740615,1.2839766,10.374219
35972052444452,-7.313396,-2.5883145,8.89022
35972054967733,3.1063368,0.96657556,9.937643
35972057490962,5.4089904,-0.17846315,10.04544
35972060014191,-8.362017,-1.9487218,8.730322
35972062537421,8.859677,1.5678407,10.289778
35972065060650,-1.603174,-1.621739,9.407044
35972067583879,-3.862709,-0.57311827,9.233372
35972070107160,9.735824,1.2791855,10.3838005
35972072630389,-7.346933,-2.5931056,8.8387165
35972075153618,3.2213197,0.9857394,9.909496
35972077676848,5.3083806,-0.15450837,10.04544
35972080200077,-8.323689,-1.9966314,8.76805
35972082723306,8.912378,1.5678407,10.379009
35972085246587,-1.7325299,-1.6552757,9.378898
35972087769816,-3.76689,-0.52940077,9.228581
35972090293046,9.6639595,1.2743946,10.3508625
35972092816275,-7.418797,-2.6074784,8.824344
35972095339504,3.3315117,0.98094845,9.956207
35972097862733,5.1933975,-0.19283602,9.956207
35972100386014,-8.237452,-1.9630947,8.72613
35972102909243,8.998615,1.5486768,10.332298
35972105432473,-1.9577048,-1.6936033,9.364525
35972107955702,-3.651907,-0.48628214,9.237564
35972110478931,9.654377,1.2306771,10.364636
35972113002212,-7.514616,-2.5931056,8.81057
35972115525441,3.4896133,1.0192761,9.890332
35972118048671,5.0975785,-0.20241794,9.960999
35972120571900,-8.160796,-1.924767,8.730322
35972123095129,9.0369425,1.5726317,10.3508625
35972125618358,-2.0104053,-1.7271401,9.322603
35972128141639,-3.4746416,-0.47670022,9.251937
35972130664868,9.563349,1.2067223,10.444885
35972133188098,-7.572108,-2.5739417,8.8716545
35972135711327,3.662088,1.0863495,9.956207
35972138234556,4.9640303,-0.23595464,9.96579
35972140757785,-8.146423,-1.9050043,8.702175
35972143281066,9.080061,1.5965865,10.379009
35972145804296,-2.182281,-1.7612756,9.331587
35972148327525,-3.3698394,-0.43358162,9.289666
35972150850754,9.548976,1.1923494,10.444885
35972153373983,-7.6008534,-2.6553879,8.815361
35972155897212,3.771681,1.033649,9.956207
35972158420493,4.796347,-0.294045,9.97058
35972160943723,-8.098515,-1.8906314,8.772841
35972163466952,9.151926,1.5486768,10.3838005
35972165990181,-2.3116367,-1.7996032,9.313022
35972168513410,-3.2356927,-0.37549126,9.284875
35972171036639,9.51544,1.130067,10.440094
35972173559921,-7.7302094,-2.6026874,8.876446
35972176083150,3.9010367,1.1156942,9.947225
35972178606379,4.6909456,-0.35632744,9.96579
35972181129608,-8.074559,-1.8666767,8.8387165
35972183652837,9.262117,1.5870045,10.346072
35972186176118,-2.407456,-1.7996032,9.270502
35972188699348,-3.1255007,-0.3707003,9.275293
35972191222577,9.405847,1.0623947,10.397574
35972193745806,-7.78291,-2.6074784,8.815361
35972196269035,4.001647,1.130067,9.993937
35972198792264,4.5232625,-0.31799978,9.947225
35972201315546,-7.9883223,-1.8810495,8.815361
35972203838775,9.338773,1.5870045,10.379009
35972206362004,-2.5895123,-1.8043942,9.251937
35972208885233,-2.986563,-0.31799978,9.228581
35972211408462,9.3866825,1.03844,10.374219
35972213931691,-7.8260283,-2.5547779,8.805779
35972216454973,4.1693306,1.134858,9.989145
35972218978202,4.427443,-0.34674552,9.904705
35972221501431,-7.9739494,-1.8475128,8.754276
35972224024660,9.348355,1.5630498,10.4167385
35972226547889,-2.7140772,-1.8618857,9.242355
35972229071118,-2.876371,-0.28925404,9.275293
35972231594400,9.353146,1.0001123,10.4167385
35972234117629,-7.873938,-2.6218512,8.815361
35972236640858,4.322641,1.1540217,9.998728
35972239164087,4.2747316,-0.38028222,9.932852
35972241687316,-7.897294,-1.8235581,8.81057
35972244210598,9.444174,1.543287,10.379009
35972246733827,-2.8332522,-1.9050043,9.247146
35972249257056,-2.723659,-0.2605083,9.30823
35972251780285,9.3244,1.024067,10.407157
35972254303514,-7.911667,-2.5931056,8.843508
35972256826743,4.427443,1.1061122,9.97058
35972259350025,4.11663,-0.4575364,9.871767
35972261873254,-7.864356,-1.7558857,8.815361
35972264396483,9.468129,1.5582588,10.4167385
35972266919712,-2.957817,-1.934349,9.218999
35972269442941,-2.5799303,-0.21199985,9.30823
35972271966171,9.233372,1.0001123,10.397574
35972274489452,-7.993113,-2.5739417,8.819553
35972277012681,4.532844,1.134858,9.998728
35972279535910,3.992065,-0.44316354,9.92327
35972282059139,-7.7302094,-1.7415129,8.791407
35972284582368,9.529813,1.6013774,10.3838005
35972287105598,-3.091964,-1.9678856,9.270502
35972289628879,-2.4745293,-0.15450837,9.341168
35972292152108,9.190253,0.9857394,10.374219
35972294675337,-8.108096,-2.6026874,8.824344
35972297198566,4.686155,1.1875585,10.022083
35972299721796,3.8579183,-0.45274544,9.8621855
35972302245025,-7.667927,-1.7900213,8.843508
35972304768306,9.582513,1.5726317,10.29936
35972307291535,-3.2500656,-1.934349,9.186061
35972309814764,-2.302055,-0.13055357,9.336378
35972312337993,9.127971,0.8797395,10.3838005
35972314861223,-8.112887,-2.5835235,8.777633
35972317384504,4.8490477,1.1731856,10.040648
35972319907733,3.7285624,-0.47670022,9.848412
35972322430962,-7.620017,-1.736722,8.829135
35972324954191,9.620841,1.5384961,10.3838005
35972327477421,-3.3746305,-1.9726766,9.209417
35972330000650,-2.2062356,-0.0868361,9.359734
35972332523931,9.065688,0.87494856,10.379009
35972335047160,-8.146423,-2.5787327,8.730322
35972337570389,4.916121,1.2306771,10.031665
35972340093618,3.5806415,-0.5389827,9.895123
35972342616848,-7.548153,-1.7175581,8.824344
35972345140077,9.673541,1.5917954,10.369428
35972347663358,-3.4985964,-1.9726766,9.214209
35972350186587,-2.0247781,-0.06767227,9.38788
35972352709816,9.041734,0.8605757,10.374219
35972355233046,-8.223079,-2.4871056,8.81057
35972357756275,5.0400867,1.2743946,10.096942
35972360279504,3.4417038,-0.54377365,9.848412
35972362802785,-7.538571,-1.6696485,8.829135
35972365326014,9.673541,1.6109593,10.369428
35972367849243,-3.5896246,-2.0062132,9.195643
35972370372473,-1.9241681,-0.06288131,9.359734
35972372895702,8.945914,0.822248,10.346072
35972375418931,-8.251824,-2.5212412,8.763259
35972377942212,5.1886067,1.2696036,10.083168
35972380465441,3.32193,-0.597073,9.792117
35972382988671,-7.423588,-1.7127671,8.848299
35972385511900,9.726242,1.543287,10.425721
35972388035129,-3.7429352,-2.0014224,9.195643
35972390558410,-1.7852304,0.028146872,9.411836
35972393081639,8.841112,0.7737396,10.346072
35972395604868,-8.309317,-2.535614,8.763259
35972398128098,5.3083806,1.2839766,10.031665
35972400651327,3.1590374,-0.6114459,9.866976
35972403174556,-7.3325596,-1.6888124,8.866864
35972405697837,9.745405,1.543287,10.388592
35972408221066,-3.8579183,-2.0643036,9.106412
35972410744296,-1.6702474,0.042519744,9.453756
35972413267525,8.797994,0.79829323,10.379009
35972415790754,-8.318898,-2.5547779,8.796197
35972418313983,5.4425273,1.2887675,10.055021
35972420837264,3.0584273,-0.65935546,9.825055
35972423360598,-7.289441,-1.6696485,8.876446
35972425883931,9.812479,1.5486768,10.379009
35972428407264,-3.9681103,-2.1170042,9.111202
35972430930598,-1.492982,0.07665531,9.472321
35972433453931,8.711757,0.7737396,10.341281
35972435977264,-8.342853,-2.4823146,8.829135
35972438500598,5.610211,1.3127222,10.101733
35972441023931,2.8769698,-0.6833103,9.768762
35972443547264,-7.179848,-1.5684396,8.857282
35972446070598,9.812479,1.5384961,10.411947
35972448593931,-4.1016583,-2.126586,9.101621
35972451117264,-1.3306884,0.124564886,9.472321
35972453640598,8.692593,0.7018752,10.360445
35972456163931,-8.352435,-2.4918966,8.805779
35972458687264,5.6718946,1.3223041,10.031665
35972461210598,2.72845,-0.71744585,9.768762
35972463733931,-7.08882,-1.5636486,8.899801
35972466257264,9.850806,1.5384961,10.374219
35972468780598,-4.231014,-2.126586,9.111202
35972471303931,-1.1821686,0.11498297,9.463338
35972473827264,8.5680275,0.6491747,10.294569
35972476350598,-8.414718,-2.4966874,8.735112
35972478873931,5.820414,1.3270952,10.096942
35972481397264,2.5272298,-0.7557735,9.810682
35972483920598,-7.045701,-1.5684396,8.876446
35972486443931,9.91788,1.5097504,10.4496765
35972488967264,-4.350788,-2.1457498,9.073474
35972491490598,-1.0576038,0.15331063,9.486694
35972494013931,8.496163,0.65396565,10.327507
35972496537264,-8.481791,-2.4727328,8.735112
35972499060598,5.9114423,1.3510499,10.05023
35972501583931,2.4314108,-0.7988921,9.772954
35972504107264,-6.9307184,-1.5923944,8.908785
35972506630598,9.889134,1.5678407,10.3179245
35972509153931,-4.4657707,-2.1457498,9.073474
35972511677264,-0.92345697,0.1772654,9.505259
35972514200598,8.395554,0.6006662,10.341281
35972516723931,-8.491372,-2.4056594,8.739903
35972519247264,6.079126,1.3558408,10.12988
35972521770598,2.2930717,-0.78931016,9.76397
35972524293931,-6.863645,-1.5492758,8.885428
35972526817264,9.937044,1.5289142,10.411947
35972529340598,-4.590336,-2.1744957,9.120186
35972531863931,-0.80428195,0.22577386,9.538197
35972534387264,8.347644,0.6054572,10.3179245
35972536910598,-8.515327,-2.3864956,8.716548
35972539433931,6.146199,1.3702137,10.068795
35972541957264,2.178089,-0.84201074,9.726242
35972544480598,-6.753453,-1.5684396,8.927949
35972547003931,9.97058,1.5630498,10.453868
35972549527264,-4.666991,-2.1601229,9.035745
35972552050598,-0.64138937,0.2305648,9.552569
35972554573931,8.209305,0.54317474,10.303552
35972557097264,-8.515327,-2.3817046,8.706965
35972559620598,6.3084927,1.3797957,10.153834
35972562143931,2.0391512,-0.904892,9.693304
35972564667264,-6.6624246,-1.525321,8.866864
35972567190598,9.903507,1.5582588,10.379009
35972569713931,-4.8580303,-2.2080324,9.007598
35972572237264,-0.53119737,0.26889247,9.557361
35972574760598,8.170978,0.50005615,10.313134
35972577283931,-8.548265,-2.3769135,8.749485
35972579807264,6.4282665,1.3893776,10.167608
35972582330598,1.8960212,-0.9192649,9.744806
35972584853931,-6.53786,-1.4528577,8.96987
35972587377264,9.956806,1.5582588,10.387993
35972589900598,-4.9484596,-2.1936595,9.040536
35972592423931,-0.36770597,0.3174009,9.6178465
35972594947264,8.104503,0.46172848,10.284987
35972597470598,-8.595576,-2.3284051,8.781824
35972599993931,6.495939,1.4283041,10.134671
35972602517264,1.7570835,-0.9671745,9.697496
35972605040598,-6.494741,-1.428903,8.97466
35972607563931,9.947225,1.5582588,10.387993
35972610087264,-5.0634427,-2.2319872,8.993225
35972612610598,-0.25272298,0.36051953,9.556762
35972615133931,7.975147,0.45693752,10.29397
35972617657264,-8.581203,-2.3715239,8.674027
35972620180598,6.620504,1.4426769,10.199947
35972622703931,1.5804169,-0.9480106,9.71666
35972625227264,-6.403713,-1.4193211,8.983644
35972627750598,9.990343,1.5965865,10.435304
35972630273931,-5.1353073,-2.2176142,9.026163
35972632797264,-0.1143841,0.39884716,9.599281
35972635320598,7.9080734,0.40363812,10.317327
35972637843931,-8.576412,-2.3571508,8.706965
35972640367264,6.7450686,1.4187222,10.181383
35972642890598,1.4845978,-0.9863383,9.664558
35972645413931,-6.2599845,-1.3857844,9.035745
35972647937264,10.004716,1.5007674,10.425721
35972650460598,-5.2886176,-2.2852864,9.016582
35972652983931,0.09641801,0.46651945,9.6178465
35972655507264,7.7978816,0.3653105,10.265823
35972658030598,-8.6339035,-2.342778,8.715949
35972660553931,6.826515,1.4043493,10.21432
35972663077264,1.2785866,-1.0582026,9.740016
35972665600598,-6.2168655,-1.3276939,8.936932
35972668123931,10.043044,1.5965865,10.392784
35972670647264,-5.3934197,-2.2852864,9.002808
35972673170598,0.17307332,0.45693752,9.608264
35972675693931,7.6972713,0.36051953,10.228094
35972678217264,-8.619531,-2.2757046,8.678819
35972680740598,6.950481,1.4043493,10.143654
35972683263931,1.1779766,-1.0923382,9.641202
35972685787264,-6.0875096,-1.2845753,9.016582
35972688310598,10.028671,1.5582588,10.383202
35972690833931,-5.484448,-2.3331962,9.01179
35972693357264,0.35033873,0.50005615,9.688513
35972695880598,7.615825,0.30302805,10.237677
35972698403931,-8.595576,-2.2703147,8.772243
35972700927264,7.070255,1.4187222,10.232885
35972703450598,1.0348468,-1.1306659,9.730433
35972705973931,-5.962945,-1.318112,9.044728
35972708497264,10.047834,1.5151402,10.430512
35972711020598,-5.604222,-2.35236,9.035745
35972713543931,0.46532172,0.5719205,9.655575
35972716067264,7.506232,0.27368343,10.21432
35972718590598,-8.681813,-2.2996595,8.781824
35972721113931,7.1900287,1.437886,10.190965
35972723637264,0.91028184,-1.116293,9.641202
35972726160598,-5.858143,-1.2414567,9.039937
35972728683931,10.047834,1.5774226,10.420931
35972731207264,-5.6904593,-2.337987,8.922559
35972733730598,0.68989784,0.54317474,9.632219
35972736253931,7.4391584,0.24014673,10.242467
35972738777264,-8.643485,-2.241569,8.730322
35972741300598,7.2283564,1.4187222,10.204739
35972743823931,0.7042707,-1.1977392,9.6507845
35972746347264,-5.7862782,-1.2462478,9.059101
35972748870598,9.971179,1.5630498,10.326908
35972751393931,-5.834188,-2.35236,8.950706
35972753917264,0.7905079,0.61563796,9.660366
35972756440598,7.3433394,0.24014673,10.256242
35972758963931,-8.624322,-2.2271962,8.76805
35972761487264,7.34813,1.4714227,10.167009
35972764010598,0.60845155,-1.2216941,9.613055
35972766533931,-5.6377587,-1.1977392,9.030954
35972769057264,9.956806,1.534304,10.374219
35972771580598,-5.967736,-2.3811057,9.002808
35972774103931,0.95340043,0.5964742,9.688513
35972776627264,7.175656,0.21140099,10.143654
35972779150598,-8.648276,-2.2032413,8.697384
35972781673931,7.491859,1.4863944,10.199947
35972784197264,0.4892765,-1.2121122,9.6178465
35972786720598,-5.5467305,-1.1833664,9.059101
35972789243931,9.980762,1.5678407,10.374219
35972791767264,-6.0108547,-2.342778,8.92735
35972794290598,1.0731744,0.5964742,9.730433
35972796813931,7.1229553,0.14432758,10.242467
35972799337264,-8.6339035,-2.2176142,8.715949
35972801860598,7.5733056,1.4618407,10.21432
35972804383931,0.34554777,-1.2654115,9.603474
35972806907264,-5.4748664,-1.1977392,9.068084
35972809430598,10.009507,1.4911854,10.331699
35972811953931,-6.1306286,-2.4242244,8.93214
35972814477264,1.1833664,0.6443837,9.763371
35972817000598,7.0175543,0.14911854,10.148445
35972819523931,-8.624322,-2.1697047,8.711158
35972822047264,7.6972713,1.4863944,10.256242
35972824570598,0.18744619,-1.3468578,9.627428
35972827093931,-5.364674,-1.1450387,9.082457
35972829617264,10.019089,1.4959763,10.453868
35972832140598,-6.2120748,-2.45836,8.93214
35972834663931,1.3839878,0.6635476,9.725643
35972837187264,6.90317,0.12516375,10.158027
35972839710598,-8.648276,-2.2128234,8.739903
35972842233931,7.7930903,1.4522588,10.308343
35972844757264,0.06288131,-1.3133211,9.5849085
35972847280598,-5.2640643,-1.0438298,9.087248
35972849803931,9.995134,1.4714227,10.411348
35972852327264,-6.298312,-2.4727328,8.993225
35972854850598,1.5277164,0.6779204,9.772954
35972857373931,6.797769,0.08623723,10.186173
35972859897264,-8.590785,-2.1792867,8.739903
35972862420598,7.8841186,1.4863944,10.270615
35972864943931,-0.05150279,-1.3857844,9.5519705
35972867467264,-5.1592617,-1.0007112,9.120186
35972869990598,9.928061,1.5199311,10.444286
35972872513931,-6.3797584,-2.448778,8.908785
35972875037264,1.6714451,0.71145713,9.801101
35972877560598,6.6492496,0.07186436,10.171801
35972880083931,-8.643485,-2.1553319,8.763259
35972882607264,7.9224463,1.4959763,10.284389
35972885130598,-0.24793203,-1.3803945,9.500468
35972887653931,-4.9819965,-0.9671745,9.077666
35972890177264,9.942433,1.4768125,10.402366
35972892700598,-6.527679,-2.5158513,8.936932
35972895223931,1.7720553,0.7360108,9.781937
35972897747264,6.524685,0.052700527,10.167009
35972900270598,-8.552457,-2.1649137,8.687801
35972902793931,8.085339,1.5486768,10.265823
35972905317264,-0.42519745,-1.3803945,9.5849085
35972907840598,-4.929296,-0.93363774,9.120186
35972910363931,9.928061,1.4474679,10.392784
35972912887264,-6.647453,-2.4918966,8.936932
35972915410598,1.924767,0.76954746,9.847813
35972917933931,6.395928,0.019163828,10.125089
35972920457212,-8.576412,-2.0828686,8.659655
35972922980650,8.157204,1.543886,10.247258
35972925504087,-0.5305985,-1.4384849,9.51005
35972928027525,-4.7807765,-0.89471126,9.0962305
35972930551014,9.894525,1.4330951,10.397574
35972933074452,-6.7097354,-2.5302243,8.922559
35972935597889,2.1164052,0.7312198,9.829247
35972938121327,6.348018,-0.0,10.12988
35972940644764,-8.499757,-2.0972414,8.674027
35972943168202,8.219485,1.5678407,10.284389
35972945691639,-0.63599956,-1.4528577,9.528615
35972948215077,-4.6514206,-0.8324288,9.143541
35972950738514,9.8753605,1.4043493,10.430512
35972953261952,-6.795973,-2.5062695,8.899202
35972955785389,2.1786878,0.76954746,9.83823
35972958308827,6.1947074,-0.06767227,10.068795
35972960832264,-8.509338,-2.0972414,8.739305
35972963355702,8.286559,1.5582588,10.322117
35972965879139,-0.8030842,-1.5055583,9.538197
35972968402577,-4.5603924,-0.7941011,9.077666
35972970926014,9.870569,1.4139313,10.322117
35972973449452,-6.9061646,-2.5398061,8.894412
35972975972889,2.38949,0.8030842,9.83823
35972978496327,6.0749335,-0.053299397,10.082569
35972981019764,-8.509338,-2.0876596,8.786615
35972983543202,8.439271,1.543886,10.29397
35972986066639,-0.89411235,-1.5103493,9.416027
35972988590077,-4.493319,-0.74080175,9.148333
35972991113514,9.856196,1.4091402,10.444286
35972993636952,-6.9301195,-2.5110605,8.838119
35972996160389,2.4901,0.8462028,9.866377
35972998683827,5.9216228,-0.10120897,10.077778
35973001207264,-8.447056,-2.025377,8.711158
35973003730702,8.506344,1.5007674,10.331699
35973006254139,-1.1001235,-1.5396938,9.46753
35973008777577,-4.3166523,-0.6785193,9.199836
35973011301014,9.870569,1.3756036,10.37362
35973013824452,-7.0588765,-2.549388,8.922559
35973016347889,2.618857,0.8995022,9.866377
35973018871327,5.8737135,-0.120372795,10.125089
35973021394764,-8.403937,-2.0205863,8.796197
35973023918202,8.592582,1.5534679,10.29397
35973026441639,-1.1767788,-1.5780215,9.383089
35973028965077,-4.1777143,-0.7216379,9.157315
35973031488514,9.779541,1.3420669,10.37841
35973034011952,-7.111577,-2.5158513,8.838119
35973036535441,2.7865405,0.88512933,9.904106
35973039058879,5.7305837,-0.16349141,10.044841
35973041582316,-8.379983,-2.0397499,8.758469
35973044105754,8.626119,1.534304,10.29397
35973046629191,-1.3342816,-1.6211401,9.396863
35973049152629,-4.0818954,-0.63001084,9.1621065
35973051676066,9.769959,1.2983494,10.387993
