Time (s),x,y,z
35828814988269,6.5707974,1.3959651,10.175394
35828817511602,1.7121683,-0.94681287,9.663361
35828820034883,-6.5061197,-1.3558408,9.062096
35828822558217,10.040648,1.6073661,10.414942
35828825081498,-5.1562676,-2.264925,8.972864
35828827604831,-0.18325411,0.41920874,9.620841
35828830128112,8.011079,0.34255344,10.240671
35828832651446,-8.727327,-2.38949,8.761463
35828835174727,6.689973,1.4774114,10.161021
35828837698060,1.5157391,-1.0043044,9.672942
35828840221342,-6.4198823,-1.4037504,9.081259
35828842744675,10.064603,1.5498747,10.344275
35828845267956,-5.2760415,-2.2888796,8.968073
35828847791290,-0.029943481,0.46292624,9.668152
35828850314571,7.9062767,0.36650822,10.193959
35828852837904,-8.751282,-2.3176255,8.738107
35828855361185,6.8241196,1.405547,10.123292
35828857884467,1.4157279,-0.9899315,9.630423
35828860407800,-6.362391,-1.3510499,9.076468
35828862931081,10.117304,1.5594566,10.349066
35828865454415,-5.3670697,-2.2984617,9.010592
35828867977696,0.11857619,0.43837258,9.7100725
35828870501029,7.853576,0.30841786,10.245461
35828873024310,-8.688999,-2.3176255,8.70996
35828875547644,6.9103565,1.4534566,10.19875
35828878070925,1.2624172,-1.0282592,9.653778
35828880594258,-6.2000976,-1.3312871,9.033949
35828883117540,10.088558,1.5642475,10.297564
35828885640873,-5.506007,-2.260134,9.005801
35828888164154,0.23296028,0.50604486,9.734027
35828890687487,7.757757,0.34255344,10.208332
35828893210769,-8.655463,-2.2745068,8.775836
35828895734102,7.0397124,1.3720104,10.180185
35828898257383,1.1330614,-1.1246772,9.640004
35828900780717,-6.0994873,-1.2833776,9.062096
35828903303998,10.078976,1.5690384,10.306546
35828905827331,-5.587454,-2.3080435,8.921361
35828908350612,0.3862709,0.5204177,9.653778
35828910873894,7.685893,0.27967212,10.231688
35828913397227,-8.727327,-2.269716,8.75248
35828915920508,7.116368,1.4438747,10.147247
35828918443842,0.9749598,-1.143841,9.653778
35828920967175,-6.032414,-1.2785866,9.090242
35828923490560,10.09814,1.5450836,10.390987
35828926013946,-5.6635103,-2.365535,8.926152
35828928537279,0.52520865,0.5108358,9.757383
35828931060665,7.5230002,0.2030168,10.152038
35828933584050,-8.736909,-2.269716,8.724333
35828936107435,7.245125,1.4534566,10.212523
35828938630821,0.8503949,-1.1246772,9.625631
35828941154154,-5.903058,-1.2258861,9.114197
35828943677540,10.0933485,1.5402927,10.372422
35828946200925,-5.81203,-2.3799078,8.959089
35828948724310,0.6689374,0.56353635,9.7430105
35828951247696,7.489464,0.21259873,10.222106
35828953771081,-8.722536,-2.2840889,8.766253
35828956294415,7.3984356,1.4342928,10.137665
35828958817800,0.6976831,-1.1923494,9.555564
35828961341185,-5.807239,-1.2019314,9.095033
35828963864571,10.102931,1.5450836,10.334693
35828966387956,-5.893476,-2.3900888,8.944716
35828968911290,0.8264401,0.60665494,9.714863
35828971434675,7.3648987,0.23176254,10.161021
35828973958060,-8.7417,-2.2164166,8.757271
35828976481446,7.4846725,1.4678295,10.189168
35828979004831,0.5683273,-1.240259,9.574129
35828981528165,-5.692256,-1.1342591,9.118389
35828984051550,10.122094,1.5546656,10.311337
35828986574935,-5.9653406,-2.3996706,8.911779
35828989098321,1.0037055,0.601864,9.766965
35828991621706,7.2978253,0.09701688,10.15623
35828994145040,-8.722536,-2.2164166,8.785418
35828996668425,7.5182095,1.5061572,10.208332
35828999191810,0.42459857,-1.2115133,9.541191
35829001715196,-5.6066175,-1.1582139,9.151327
35829004238581,10.04544,1.5013661,10.330502
35829006761915,-6.1713514,-2.4571621,8.869858
35829009285300,1.0755699,0.6551634,9.747801
35829011808685,7.1924243,0.09701688,10.109518
35829014332071,-8.674626,-2.1972528,8.775836
35829016855456,7.652356,1.5450836,10.250253
35829019378842,0.3191975,-1.2306771,9.522626
35829021902175,-5.4724708,-1.1103044,9.099824
35829024425560,10.088558,1.4774114,10.339484
35829026948946,-6.2000976,-2.4188344,8.926152
35829029472331,1.2384624,0.69349104,9.818468
35829031995717,7.092413,0.15450837,10.147247
35829034519050,-8.708163,-2.154134,8.729124
35829037042435,7.7338023,1.5013661,10.259834
35829039565821,0.14672306,-1.3264962,9.5364
35829042089206,-5.3479056,-1.0719767,9.104615
35829044612592,10.078976,1.4965752,10.316129
35829047135925,-6.324662,-2.4427893,8.968073
35829049659310,1.3630273,0.72223675,9.841824
35829052182696,6.963057,0.08264401,10.128083
35829054706081,-8.650672,-2.2068346,8.771045
35829057229467,7.886514,1.4390837,10.302355
35829059752800,0.01796609,-1.331886,9.5364
35829062276185,-5.3239512,-1.0138863,9.207621
35829064799571,10.026276,1.5013661,10.349066
35829067322956,-6.4103007,-2.466744,8.902796
35829069846342,1.5732305,0.67911816,9.818468
35829072369675,6.852865,0.03473444,10.137665
35829074893060,-8.698582,-2.1445522,8.738107
35829077416446,7.920051,1.5109481,10.250253
35829079939831,-0.10180784,-1.3558408,9.503462
35829082463217,-5.1754313,-0.9659767,9.12318
35829084986602,10.04544,1.4726205,10.349066
35829087509935,-6.45821,-2.4332073,8.855485
35829090033321,1.6834226,0.7947,9.856196
35829092556706,6.6851816,0.029943481,10.114309
35829095080092,-8.679418,-2.163716,8.719542
35829097603477,7.9775424,1.4822023,10.255044
35829100126810,-0.25990942,-1.4085414,9.484898
35829102650196,-5.0562563,-0.937231,9.198638
35829105173581,9.978366,1.4295018,10.353857
35829107696967,-6.6163116,-2.466744,8.87944
35829110220352,1.7744508,0.7414006,9.879553
35829112743685,6.5893626,0.04431635,10.081371
35829115267071,-8.645881,-2.1205974,8.75248
35829117790456,8.126062,1.5450836,10.255044
35829120313842,-0.4084291,-1.4133323,9.442976
35829122837227,-4.955646,-0.9132762,9.132762
35829125360560,10.007112,1.4247109,10.339484
35829127883946,-6.70734,-2.5098627,8.87944
35829130407331,1.9373432,0.7318187,9.851405
35829132930717,6.4510236,-0.03293783,10.043643
35829135454102,-8.679418,-2.067298,8.771045
35829137977487,8.207508,1.5498747,10.259834
35829140500821,-0.5138301,-1.4324962,9.522626
35829143024206,-4.8310814,-0.8845304,9.203428
35829145547592,9.99753,1.4007561,10.320919
35829148070977,-6.7792044,-2.5146537,8.926152
35829150594362,2.0708911,0.7557735,9.902908
35829153117696,6.350414,-0.037728786,10.048433
35829155641081,-8.602762,-2.072089,8.803983
35829158164467,8.279373,1.5355017,10.292772
35829160687852,-0.67133284,-1.4708239,9.438186
35829163211237,-4.7352624,-0.840813,9.198638
35829165734571,9.940039,1.4007561,10.358648
35829168257956,-6.8606505,-2.5392072,8.850695
35829170781342,2.219411,0.80907285,9.879553
35829173304727,6.2354307,-0.08563836,10.034659
35829175828112,-8.545271,-2.0966425,8.696186
35829178351446,8.365011,1.5594566,10.274207
35829180874831,-0.8246435,-1.5241232,9.447168
35829183398217,-4.5915337,-0.78811246,9.198638
35829185921602,9.94962,1.3522476,10.353857
35829188444987,-6.9516788,-2.5242355,8.846502
35829190968321,2.3823035,0.7947,9.926264
35829193491706,6.1396117,-0.14372872,10.062806
35829196015092,-8.550062,-2.0433433,8.771045
35829198538477,8.470412,1.5450836,10.349066
35829201061862,-0.95399934,-1.5337051,9.386084
35829203585248,-4.505895,-0.72583,9.217202
35829206108581,9.906502,1.4247109,10.410151
35829208631967,-7.0618706,-2.5296254,8.874649
35829211155352,2.535614,0.84740055,9.898117
35829213678737,5.9815097,-0.07605644,10.062806
35829216202123,-8.526107,-1.952315,8.771045
35829218725456,8.547068,1.5738294,10.269417
35829221248842,-1.0737733,-1.5672418,9.367518
35829223772227,-4.3717484,-0.6964854,9.175282
35829226295612,9.882546,1.3666205,10.335292
35829228818998,-7.1331363,-2.5098627,8.8650675
35829231342331,2.6499982,0.90010107,9.935846
35829233865717,5.856945,-0.1341468,10.029869
35829236389102,-8.482988,-2.0241795,8.762062
35829238912487,8.633305,1.5450836,10.283191
35829241435873,-1.2222929,-1.5672418,9.433394
35829243959206,-4.28072,-0.6677396,9.273497
35829246482592,9.844219,1.2995471,10.353857
35829249005977,-7.2337465,-2.582326,8.8650675
35829251529362,2.774563,0.904892,9.968784
35829254052748,5.751544,-0.1676835,10.001721
35829256576081,-8.459034,-2.0050156,8.724333
35829259099467,8.70996,1.5349029,10.292772
35829261622852,-1.3797957,-1.6397051,9.395666
35829264146237,-4.1465735,-0.64857584,9.240559
35829266669623,9.844219,1.3282928,10.297564
35829269193008,-7.262492,-2.5487893,8.836921
35829271716342,2.9326646,0.904892,9.9214735
35829274239727,5.6419506,-0.17247446,9.973575
35829276763112,-8.416513,-1.9618969,8.75248
35829279286498,8.800988,1.5882022,10.311337
35829281809883,-1.4947786,-1.6588689,9.3537445
35829284333217,-4.0315905,-0.5767115,9.236366
35829286856602,9.7484,1.2612195,10.335292
35829289379987,-7.3439384,-2.582326,8.799191
35829291903373,3.0716023,0.9677733,9.898117
35829294426758,5.512595,-0.21559307,9.982558
35829296950092,-8.39735,-1.9235693,8.7944
35829299473477,8.925553,1.6265299,10.311337
35829301996862,-1.6193435,-1.6828237,9.37231
35829304520248,-3.8692968,-0.5521578,9.29266
35829307043633,9.767564,1.2660104,10.363439
35829309566967,-7.4110117,-2.5919077,8.851294
35829312090352,3.2099411,0.95340043,9.865179
35829314613737,5.3497024,-0.2012202,9.945428
35829317137123,-8.339859,-1.9187783,8.7944
35829319660508,8.948909,1.5396938,10.32571
35829322183894,-1.7918179,-1.7115694,9.339372
35829324707227,-3.7878504,-0.49945727,9.287869
35829327230612,9.753191,1.2564285,10.307145
35829329753998,-7.5164127,-2.5871167,8.874649
35829332277383,3.339297,1.00131,9.963993
35829334800769,5.258674,-0.22517498,10.006513
35829337324102,-8.349441,-1.9235693,8.8321295
35829339847487,9.015983,1.5594566,10.339484
35829342370873,-1.9068009,-1.7355242,9.32979
35829344894258,-3.6770597,-0.50424826,9.296852
35829347417644,9.672942,1.2372646,10.329903
35829349940977,-7.5493507,-2.576936,8.883632
35829352464362,3.4836247,1.0306547,9.94962
35829354987748,5.1113524,-0.27308455,9.926264
35829357511133,-8.296141,-1.9277613,8.771045
35829360034519,9.083654,1.6025752,10.367631
35829362557852,-2.0637047,-1.7307333,9.324999
35829365081237,-3.5572855,-0.4413669,9.301643
35829367604623,9.615451,1.203728,10.334693
35829370128008,-7.6355877,-2.572145,8.7944
35829372651394,3.5938168,1.0498185,9.9544115
35829375174727,4.9628325,-0.24433881,9.926264
35829377698112,-8.238649,-1.851106,8.8321295
35829380221498,9.16031,1.5594566,10.362841
35829382744883,-2.1882696,-1.754688,9.338773
35829385268269,-3.408766,-0.4078302,9.310626
35829387791654,9.61066,1.1073099,10.292173
35829390314987,-7.721226,-2.5966988,8.888423
35829392838373,3.7471273,1.0641913,10.015496
35829395361758,4.833477,-0.24433881,9.874163
35829397885144,-8.157204,-1.8894337,8.756672
35829400408529,9.179474,1.5690384,10.334693
35829402931862,-2.3224165,-1.8073885,9.306434
35829405455248,-3.2219186,-0.35033873,9.334581
35829407978633,9.581914,1.1073099,10.344275
35829410502019,-7.7308083,-2.6206536,8.860276
35829413025404,3.9196017,1.102519,10.005914
35829415548737,4.7520304,-0.37429354,9.893327
35829418072123,-8.13804,-1.8654789,8.836322
35829420595560,9.275293,1.5834113,10.348467
35829423118998,-2.4134445,-1.8265524,9.273497
35829425642435,-3.1075346,-0.3551297,9.324999
35829428165925,9.500468,1.0450275,10.329903
35829430689362,-7.7978816,-2.586518,8.799191
35829433212852,4.014822,1.0929371,9.935247
35829435736290,4.593929,-0.36950257,9.902309
35829438259727,-8.061384,-1.8750608,8.812965
35829440783217,9.36153,1.5498747,10.376615
35829443306654,-2.5469925,-1.8169705,9.249541
35829445830092,-3.0117154,-0.34554777,9.306434
35829448353581,9.457349,1.006101,10.329903
35829450877019,-7.9128647,-2.586518,8.864469
35829453400456,4.2064605,1.1504285,10.0340605
35829455923946,4.450799,-0.41262117,9.878954
35829458447383,-8.008683,-1.8025976,8.855485
35829460970821,9.3998575,1.6121571,10.358049
35829463494310,-2.729049,-1.8313433,9.230976
35829466017748,-2.9542239,-0.26350263,9.381293
35829468541185,9.371112,1.0641913,10.362841
35829471064675,-7.965565,-2.572145,8.808174
35829473588112,4.331025,1.1408466,10.019688
35829476111550,4.340607,-0.43657598,9.8885355
35829478635040,-7.984729,-1.76427,8.87405
35829481158477,9.41423,1.5929933,10.325111
35829483681915,-2.829659,-1.860688,9.207621
35829486205404,-2.7769585,-0.16708463,9.371711
35829488728842,9.332785,1.0258636,10.292173
35829491252331,-8.008683,-2.581727,8.841112
35829493775769,4.4076805,1.1701913,10.07658
35829496299206,4.1633415,-0.4222031,9.860389
35829498822696,-7.879328,-1.7978066,8.831531
35829501346133,9.500468,1.5163379,10.362841
35829503869571,-2.963806,-1.9038066,9.174683
35829506393060,-2.623648,-0.15271176,9.3669195
35829508916498,9.318412,0.9965191,10.334693
35829511439935,-8.056593,-2.5481904,8.7944
35829513963425,4.580155,1.1701913,10.052626
35829516486862,4.0435677,-0.47969458,9.817869
35829519010300,-7.831418,-1.754688,8.883632
35829521533790,9.55796,1.5402927,10.329903
35829524057227,-3.0931616,-1.9469252,9.16031
35829526580665,-2.470936,-0.109593146,9.428004
35829529104154,9.227384,0.9390276,10.367631
35829531627592,-8.080548,-2.576936,8.831531
35829534151029,4.694539,1.2372646,10.010705
35829536674519,3.9243927,-0.47969458,9.874163
35829539197956,-7.74039,-1.6971966,8.883632
35829541721394,9.605869,1.5977842,10.348467
35829544244883,-3.193173,-1.9900438,9.188457
35829546768321,-2.365535,-0.1143841,9.45196
35829549291810,9.179474,0.9006999,10.325111
35829551815248,-8.13804,-2.5481904,8.799191
35829554338685,4.79994,1.208519,10.057417
35829556862175,3.7662911,-0.5425759,9.874163
35829559385612,-7.6733165,-1.7451061,8.850695
35829561909050,9.6441965,1.5738294,10.334693
35829564432540,-3.3081558,-1.9756709,9.207621
35829566955977,-2.2170155,-0.06647453,9.470525
35829569479415,9.16031,0.8863271,10.367631
35829572002904,-8.181158,-2.586518,8.766253
35829574526342,4.9724145,1.198937,10.043643
35829577049779,3.670472,-0.532994,9.874163
35829579573269,-7.606842,-1.7115694,8.944716
35829582096706,9.668152,1.5450836,10.339484
35829584620144,-3.4662573,-1.9373432,9.188457
35829587143633,-2.0589137,-0.042519744,9.470525
35829589667071,9.041135,0.8378186,10.245461
35829592190508,-8.267395,-2.5050716,8.799191
35829594713998,5.0730247,1.2516376,10.062207
35829597237435,3.5315342,-0.5665307,9.761575
35829599760873,-7.5589323,-1.6486881,8.897407
35829602284362,9.716061,1.5498747,10.386196
35829604807800,-3.6051953,-2.062507,9.146536
35829607331290,-1.934349,0.0059886966,9.470525
35829609854727,9.002808,0.8186548,10.287382
35829612378165,-8.281169,-2.5290265,8.799191
35829614901654,5.1832166,1.2708014,10.090355
35829617425092,3.31654,-0.6096493,9.813078
35829619948529,-7.501441,-1.672643,8.87405
35829622472019,9.754389,1.5642475,10.353258
35829624995456,-3.7105963,-2.048134,9.104016
35829627518894,-1.7816372,0.0059886966,9.442377
35829630042383,8.902197,0.799491,10.301756
35829632565821,-8.329079,-2.5290265,8.7944
35829635089258,5.3215556,1.2516376,10.104728
35829637612748,3.220721,-0.60485834,9.771157
35829640136185,-7.386458,-1.6151514,8.925553
35829642659623,9.811281,1.5498747,10.372422
35829645183112,-3.844144,-2.072089,9.151327
35829647706550,-1.6666542,0.07306209,9.508253
35829650229987,8.839914,0.78032714,10.283191
35829652753477,-8.338661,-2.5098627,8.803384
35829655276915,5.484448,1.2420557,10.085564
35829657800352,3.0578284,-0.7300221,9.7430105
35829660323842,-7.309803,-1.6438972,8.930344
35829662847279,9.844818,1.501965,10.367631
35829665370717,-3.978291,-2.0816708,9.099225
35829667894206,-1.5372983,0.08264401,9.49388
35829670417644,8.801587,0.7078639,10.255044
35829672941133,-8.348243,-2.4421904,8.771045
35829675464571,5.599431,1.2899652,10.0669985
35829677988008,2.9380543,-0.75876784,9.7430105
35829680511498,-7.2379384,-1.5911967,8.939926
35829683034935,9.907101,1.5690384,10.376615
35829685558373,-4.093274,-2.07688,9.047723
35829688081862,-1.3121234,0.13115245,9.541191
35829690605300,8.71535,0.6599543,10.292173
35829693128737,-8.400943,-2.481117,8.799191
35829695652227,5.6904593,1.3241007,10.0999365
35829698175665,2.7799528,-0.7300221,9.733428
35829700699102,-7.151701,-1.5959876,8.958491
35829703222592,9.878355,1.5355017,10.390987
35829705746029,-4.213048,-2.1295805,9.127971
35829708269467,-1.2737957,0.11198862,9.53161
35829710792956,8.629112,0.63599956,10.259235
35829713316394,-8.487181,-2.4859078,8.766253
35829715839831,5.7910695,1.3432646,10.118502
35829718363321,2.641614,-0.77793163,9.738219
35829720886758,-7.065464,-1.552869,8.991428
35829723410196,9.940637,1.5690384,10.376615
35829725933685,-4.3519855,-2.1199985,9.179474
35829728457123,-1.1019201,0.15031628,9.6441965
35829730980612,8.56683,0.6072538,10.283191
35829733504050,-8.477598,-2.4086537,8.766253
35829736027487,5.9246173,1.3241007,10.123292
35829738550977,2.4883034,-0.7976943,9.723846
35829741074415,-6.9983907,-1.4995695,9.001011
35829743597852,9.902309,1.5450836,10.372422
35829746121342,-4.461579,-2.1199985,9.071078
35829748644779,-0.9390276,0.25092638,9.569338
35829751168217,8.51413,0.6024628,10.329903
35829753691706,-8.487181,-2.394281,8.780027
35829756215144,6.0635552,1.3768013,10.128083
35829758738581,2.3685293,-0.86476773,9.738219
35829761262071,-6.941498,-1.5043606,8.958491
35829763785508,9.916682,1.5690384,10.344275
35829766308946,-4.538234,-2.1391623,9.042932
35829768832435,-0.8192537,0.24134447,9.5783205
35829771355873,8.404536,0.5539544,10.301756
35829773879310,-8.544672,-2.3846989,8.784819
35829776402800,6.1545835,1.3911742,10.161021
35829778926237,2.2583375,-0.8264401,9.714863
35829781449675,-6.807351,-1.4899876,9.024366
35829783973165,9.978965,1.5834113,10.381405
35829786496602,-4.6915445,-2.1343713,9.019575
35829789020092,-0.68989784,0.34255344,9.587903
35829791543529,8.313508,0.5641352,10.259235
35829794066967,-8.5877905,-2.394281,8.723734
35829796590456,6.2743573,1.3911742,10.090355
35829799113894,2.1289816,-0.8935135,9.7100725
35829801637331,-6.7450686,-1.4372871,8.972864
35829804160821,10.00771,1.5402927,10.367631
35829806684258,-4.7969456,-2.2307894,9.047723
35829809207696,-0.5701239,0.2994348,9.57353
35829811731185,8.241644,0.50604486,10.245461
35829814254623,-8.597372,-2.3799078,8.756672
35829816778060,6.408504,1.3959651,10.15144
35829819301550,1.9235693,-0.9707677,9.723846
35829821824987,-6.6540403,-1.4708239,8.977654
35829824348425,10.017292,1.511547,10.386196
35829826871915,-4.9023466,-2.2403712,9.029158
35829829395352,-0.41262117,0.3473444,9.653778
35829831918790,8.145824,0.46771717,10.264027
35829834442279,-8.602163,-2.4086537,8.700378
35829836965717,6.4851594,1.410338,10.0999365
35829839489154,1.7846315,-0.9707677,9.686716
35829842012644,-6.572594,-1.4372871,9.047723
35829844536081,10.026875,1.5834113,10.329903
35829847059571,-5.007748,-2.2307894,8.991428
35829849583008,-0.25451958,0.37129918,9.592694
35829852106446,8.045215,0.4102257,10.23588
35829854629935,-8.621327,-2.3176255,8.742299
35829857153373,6.647453,1.415129,10.189168
35829859676810,1.6648576,-0.9707677,9.728638
35829862200300,-6.457611,-1.4085414,9.08066
35829864723737,9.993338,1.5642475,10.353258
35829867247175,-5.122132,-2.2547443,8.958491
35829869770665,-0.11558184,0.38567203,9.672343
35829872294102,7.9877234,0.40004492,10.255044
35829874817540,-8.626119,-2.3463712,8.74709
35829877341029,6.728899,1.4295018,10.15144
35829879864467,1.5211289,-1.0186772,9.686716
35829882387904,-6.337837,-1.3887787,9.07587
35829884911394,10.060411,1.5498747,10.390987
35829887434831,-5.26107,-2.278699,8.963282
35829889958269,0.0041920873,0.390463,9.6441965
35829892481758,7.8302207,0.3473444,10.212523
35829895005196,-8.674027,-2.264326,8.780027
35829897528633,6.863046,1.4199198,10.184377
35829900052123,1.3971629,-1.0378411,9.658569
35829902575560,-6.2378263,-1.3408691,9.033949
35829905099050,10.026875,1.5882022,10.344275
35829907622487,-5.3808436,-2.259535,9.009994
35829910145925,0.123966016,0.43897143,9.691507
35829912669415,7.806266,0.3233896,10.184377
35829915192852,-8.664446,-2.269117,8.728525
35829917716290,6.9205375,1.4295018,10.174795
35829920239675,1.2438523,-1.0809597,9.662762
35829922762956,-6.103679,-1.355242,9.104016
35829925286185,10.069993,1.5211289,10.353258
35829927809467,-5.46229,-2.3128345,9.019575
35829930332696,0.28146872,0.5108358,9.6957
35829932855977,7.6817007,0.2658981,10.179586
35829935379258,-8.697983,-2.3367894,8.723734
35829937902487,7.0259385,1.4636374,10.1658125
35829940425769,1.0953326,-1.1198862,9.569338
35829942948998,-6.05577,-1.2785866,9.03814
35829945472279,10.050829,1.5786203,10.339484
35829947995560,-5.5245724,-2.3224165,8.977654
35829950518790,0.473107,0.5204177,9.6771345
35829953042071,7.6050453,0.29464385,10.146648
35829955565300,-8.669237,-2.2451622,8.775237
35829958088581,7.1313396,1.4534566,10.222106
35829960611810,0.9228581,-1.143841,9.606468
35829963135092,-5.9791145,-1.2348692,9.104016
35829965658373,10.031665,1.5259198,10.325111
35829968181602,-5.696448,-2.3559532,8.944716
35829970704883,0.56892616,0.5347906,9.738219
35829973228112,7.5092263,0.15510723,10.1658125
35829975751394,-8.702773,-2.2451622,8.766253
35829978274675,7.2984242,1.4342928,10.226298
35829980797904,0.822248,-1.1965415,9.6112585
35829983321185,-5.801849,-1.1965415,9.104016
35829985844415,10.05562,1.5259198,10.334693
35829988367696,-5.797058,-2.370326,8.944716
35829990890977,0.72223675,0.6024628,9.714863
35829993414206,7.4038253,0.2269716,10.137066
35829995937487,-8.68361,-2.2403712,8.714152
35829998460717,7.3894525,1.4390837,10.226298
35830000983998,0.6599543,-1.1869596,9.57353
35830003507279,-5.7539396,-1.1773777,9.07587
35830006030508,10.093947,1.4971741,10.344275
35830008553790,-5.8976684,-2.3367894,8.902197
35830011077019,0.8605757,0.6455815,9.6957
35830013600300,7.3415427,0.1694801,10.128083
35830016123529,-8.693192,-2.2355804,8.784819
35830018646810,7.451735,1.4971741,10.245461
35830021170092,0.52580756,-1.2109144,9.583112
35830023693321,-5.65812,-1.2013324,9.099225
35830026216602,10.046038,1.511547,10.311337
35830028739831,-5.9934874,-2.394281,8.930344
35830031263112,1.0043044,0.6024628,9.799304
35830033786394,7.1696672,0.14552532,10.184377
35830036309623,-8.693192,-2.1972528,8.751881
35830038832904,7.552345,1.511547,10.170004
35830041356133,0.40124264,-1.2300782,9.526818
35830043879415,-5.5581093,-1.1821686,9.136954
35830046402696,10.031665,1.4923831,10.334693
35830048925925,-6.0797243,-2.3559532,8.972864
35830051449206,1.1671969,0.63599956,9.784931
35830053972435,7.1217575,0.13594341,10.123292
35830056495717,-8.659655,-2.2068346,8.770446
35830059018998,7.662537,1.4486656,10.193959
35830061542227,0.25272298,-1.2642138,9.5364
35830064065508,-5.457499,-1.1007224,9.16031
35830066588737,10.036456,1.4684284,10.381405
35830069112019,-6.1803346,-2.4278176,8.906988
35830071635300,1.3205075,0.67911816,9.784931
35830074158529,7.0115657,0.09701688,10.090355
35830076681810,-8.611746,-2.1924617,8.770446
35830079205040,7.767938,1.501965,10.255044
35830081728321,0.095220275,-1.3025415,9.53161
35830084251550,-5.2993975,-1.042632,9.146536
35830086774831,10.017292,1.4828012,10.362841
35830089298112,-6.2947187,-2.4182355,8.920762
35830091821342,1.4498634,0.6647453,9.784931
35830094344623,6.877419,0.04431635,10.0999365
35830096867852,-8.702773,-2.1391623,8.751881
35830099391133,7.8014746,1.506756,10.193959
35830101914415,-0.005389827,-1.3121234,9.517237
35830104437644,-5.1700416,-0.9899315,9.071078
35830106960925,10.031665,1.4636374,10.329903
35830109484154,-6.376165,-2.4421904,8.902197
35830112007435,1.5834113,0.7515814,9.813078
35830114530717,6.7672267,0.06827114,10.090355
35830117053946,-8.654864,-2.1247895,8.733315
35830119577227,7.9685593,1.511547,10.212523
35830122100456,-0.14432758,-1.3983606,9.480106
35830124623737,-5.093386,-0.9659767,9.174683
35830127147019,10.017292,1.4636374,10.358049
35830129670248,-6.476775,-2.4954898,8.925553
35830132193529,1.7031852,0.7611633,9.846016
35830134716758,6.619306,0.053898267,10.128083
35830137240040,-8.602163,-2.1199985,8.718943
35830139763321,8.035633,1.5163379,10.23588
35830142286550,-0.26889247,-1.3744059,9.423214
35830144809831,-4.9502563,-0.9270502,9.151327
35830147333060,9.959801,1.3911742,10.386196
35830149856342,-6.5917583,-2.4517722,8.883632
35830152379571,1.8564959,0.7419995,9.804095
35830154902852,6.53786,-0.008384175,10.024479
35830157426133,-8.621327,-2.1056256,8.761463
35830159949362,8.136243,1.5355017,10.306546
35830162472644,-0.43657598,-1.4133323,9.45196
35830164995873,-4.883183,-0.8839316,9.216603
35830167519154,9.978965,1.4588464,10.343677
35830170042435,-6.6732044,-2.4859078,8.91657
35830172565665,2.0145974,0.7419995,9.898117
35830175088946,6.4276676,-0.032338962,10.057417
35830177612175,-8.573418,-2.062507,8.775237
35830180135456,8.208107,1.5355017,10.283191
35830182658737,-0.5749149,-1.4181232,9.437587
35830185181967,-4.7825727,-0.8503949,9.151327
35830187705248,9.950219,1.3624284,10.348467
35830190228477,-6.7594414,-2.476326,8.911779
35830192751758,2.1199985,0.7755362,9.883744
35830195275040,6.2743573,-0.046711832,10.0340605
35830197798269,-8.539881,-2.067298,8.78961
35830200321550,8.308718,1.5307108,10.264027
35830202844779,-0.69947976,-1.5139425,9.423214
35830205368060,-4.634053,-0.7970955,9.193248
35830207891342,9.926264,1.3911742,10.343677
35830210414571,-6.826515,-2.5194445,8.897407
35830212937852,2.2583375,0.80907285,9.878954
35830215461081,6.173747,-0.056892615,10.07179
35830217984362,-8.53509,-2.0289702,8.770446
35830220507592,8.447655,1.5355017,10.301756
35830223030873,-0.8575813,-1.5283153,9.470525
35830225554154,-4.547816,-0.7731407,9.202829
35830228077383,9.907101,1.3720104,10.339484
35830230600665,-6.974436,-2.5338175,8.920762
35830233123894,2.4451847,0.8138638,9.9214735
35830235647175,6.082719,-0.119175054,10.043643
35830238170456,-8.515926,-2.0289702,8.733315
35830240693685,8.457237,1.5546656,10.283191
35830243216967,-1.0108919,-1.5331063,9.456152
35830245740196,-4.4184604,-0.7300221,9.207621
35830248263477,9.8687725,1.3624284,10.306546
35830250786758,-7.031927,-2.5529811,8.827338
35830253309987,2.5841224,0.8378186,9.902309
35830255833269,5.963544,-0.1479208,10.02927
35830258356498,-8.487181,-2.0193884,8.780027
35830260879779,8.548265,1.5163379,10.259235
35830263403060,-1.1444398,-1.5624509,9.390875
35830265926290,-4.3034773,-0.6677396,9.287271
35830268449571,9.840626,1.3145188,10.362841
35830270972800,-7.1277466,-2.5433993,8.855485
35830273496081,2.6991055,0.9006999,9.883744
35830276019362,5.834188,-0.16708463,10.005914
35830278542592,-8.453644,-1.9900438,8.770446
35830281065873,8.605158,1.5450836,10.296965
35830283589102,-1.2785866,-1.5378972,9.381293
35830286112383,-4.1459746,-0.63360405,9.188457
35830288635612,9.821462,1.2803832,10.362841
35830291158894,-7.1900287,-2.5577722,8.87405
35830293682175,2.8134894,0.91986376,9.893327
35830296205404,5.6760864,-0.13833888,9.982558
35830298728685,-8.415317,-1.9900438,8.784819
35830301251915,8.729723,1.5929933,10.311337
35830303775196,-1.3839878,-1.5672418,9.357937
35830306298477,-4.07411,-0.5856945,9.207621
35830308821706,9.840626,1.3097279,10.343677
35830311344987,-7.266684,-2.572145,8.817757
35830313868217,2.976382,0.8815361,9.935247
35830316391498,5.5515213,-0.13354793,10.024479
35830318914779,-8.429689,-1.9612981,8.761463
