Time (s),x,y,z
34226626087138,-5.0418835,-1.1618071,9.408242
34226628610419,10.155032,1.6187446,10.037654
34226631133648,-6.7510576,-2.407456,8.966875
34226633656877,1.9415354,0.67133284,9.8687725
34226636180106,6.6372724,0.1754688,9.802897
34226638703335,-8.780027,-2.2152188,9.018378
34226641226617,8.273983,1.5804169,10.089157
34226643749846,-0.50424826,-1.2049257,9.427405
34226646273075,-4.9221096,-1.1228806,9.469327
34226648796304,10.19336,1.5708351,10.098739
34226651319533,-6.8271136,-2.4649475,8.990231
34226653842763,2.0708911,0.68091476,9.925067
34226656366044,6.5318713,0.18505071,9.821462
34226658889273,-8.727926,-2.2248006,9.004603
34226661412502,8.345847,1.5947899,10.065801
34226663935731,-0.58090353,-1.2384624,9.36153
34226666458960,-4.8029346,-1.0845529,9.445971
34226668982190,10.111914,1.5223266,10.0472355
34226671505471,-6.898978,-2.4745293,8.94831
34226674028700,2.1996481,0.7431972,9.910693
34226676551929,6.4025154,0.12755923,9.849609
34226679075158,-8.665644,-2.1858742,9.004603
34226681598388,8.427294,1.5899988,10.098739
34226684121617,-0.7437961,-1.286372,9.314219
34226686644898,-4.7119064,-1.0605981,9.427405
34226689168127,10.107122,1.5852079,10.070592
34226691691356,-7.0043793,-2.4601564,8.976457
34226694214585,2.3098402,0.7000786,9.971778
34226696737815,6.2587867,0.11797732,9.826253
34226699261096,-8.742299,-2.1858742,9.014186
34226701784325,8.503949,1.5995808,10.065801
34226704307554,-0.8444062,-1.3205075,9.403451
34226706830783,-4.601714,-1.0366434,9.497474
34226709354013,10.054422,1.5175357,10.004716
34226711877242,-7.1097803,-2.488902,8.966875
34226714400523,2.424823,0.7144515,9.999926
34226716923752,6.186922,0.079649664,9.807688
34226719446981,-8.636898,-2.205038,9.023169
34226721970210,8.575813,1.5708351,10.056219
34226724493440,-1.0312535,-1.3636261,9.338174
34226727016669,-4.448404,-0.9402253,9.502265
34226729539950,10.064004,1.5223266,10.032863
34226732063179,-7.1816444,-2.5086648,8.94831
34226734586408,2.5685518,0.80607855,9.943631
34226737109638,6.0384026,0.09881349,9.765168
34226739632867,-8.660852,-2.1235917,9.032751
34226742156096,8.70457,1.5660441,10.150242
34226744679377,-1.1552196,-1.373208,9.389677
34226747202606,-4.3861213,-0.9114796,9.502265
34226749725835,10.006513,1.4983718,10.052027
34226752249065,-7.2487183,-2.5469925,8.924954
34226754772294,2.7266533,0.771943,9.976569
34226757295523,5.9479733,0.021559307,9.789124
34226759818804,-8.612943,-2.1379645,9.018378
34226762342033,8.786016,1.6043718,10.10353
34226764865263,-1.2749934,-1.4163266,9.323801
34226767388492,-4.2525735,-0.8875248,9.497474
34226769911721,10.006513,1.5175357,10.061009
34226772435002,-7.3110003,-2.5422015,8.953101
34226774958231,2.8410375,0.771943,9.953214
34226777481460,5.7707076,0.026350264,9.784332
34226780004690,-8.584197,-2.1188009,8.999813
34226782527919,8.867463,1.5804169,10.093947
34226785051148,-1.3947674,-1.4498634,9.319011
34226787574429,-4.1471725,-0.8102706,9.445971
34226790097606,9.925067,1.4983718,10.065801
34226792620783,-7.4164014,-2.5661564,9.004603
34226795144013,2.9799752,0.8156604,9.910693
34226797667242,5.741962,0.026350264,9.769959
34226800190471,-8.5219145,-2.1235917,9.079463
34226802713700,8.944118,1.6043718,10.122094
34226805236929,-1.5193323,-1.4259086,9.290864
34226807760158,-4.041771,-0.767152,9.502265
34226810283388,9.94423,1.4456713,10.089157
34226812806565,-7.4595203,-2.5469925,8.953101
34226815329794,3.0997493,0.8539881,9.948422
34226817853023,5.598233,-0.026350264,9.807688
34226820376252,-8.512333,-2.0661004,9.075271
34226822899481,8.992027,1.6283265,10.10353
34226825422710,-1.6918067,-1.5079538,9.323801
34226827945940,-3.931579,-0.767152,9.4837
34226830469117,9.910693,1.4408803,10.0472355
34226832992346,-7.5313845,-2.5613654,8.986039
34226835515575,3.2099411,0.8539881,9.986151
34226838038804,5.4592957,-0.040723134,9.798106
34226840562033,-8.483587,-2.012801,9.02796
34226843085263,9.059101,1.6187446,10.10832
34226845608492,-1.787027,-1.5319085,9.323801
34226848131669,-3.8118052,-0.7000786,9.507055
34226850654898,9.829247,1.4312984,10.052027
34226853178127,-7.5691133,-2.5901113,9.009395
34226855701356,3.35367,0.8827338,10.032863
34226858224585,5.3347306,-0.05030505,9.713666
34226860747815,-8.406932,-2.0175917,9.032751
34226863271044,9.107011,1.6379085,10.131677
34226865794221,-1.9403377,-1.5750271,9.286672
34226868317450,-3.6686754,-0.67552495,9.507055
34226870840679,9.838829,1.4067447,10.093947
34226873363908,-7.6457686,-2.5853202,8.924954
34226875887138,3.487218,0.9258525,9.976569
34226878410367,5.2251377,-0.055096008,9.69031
34226880933596,-8.368605,-2.0517273,9.075271
34226883456773,9.211813,1.5899988,10.10832
34226885980002,-2.0649025,-1.584609,9.295654
34226888503231,-3.5441105,-0.670734,9.474117
34226891026460,9.762773,1.3779991,10.093947
34226893549690,-7.712842,-2.6380208,8.976457
34226896072919,3.6596923,0.93543434,9.971778
34226898596148,5.081409,-0.094022535,9.723248
34226901119325,-8.359022,-1.993637,9.014186
34226903642554,9.24535,1.5947899,10.117903
34226906165783,-2.1559308,-1.6091627,9.216004
34226908689013,-3.4339185,-0.6036606,9.493281
34226911212242,9.719654,1.3157166,10.070592
34226913735471,-7.7703333,-2.6332297,9.02796
34226916258700,3.7603025,0.9743609,10.061009
34226918781877,4.990381,-0.122768275,9.708875
34226921305106,-8.29674,-2.012801,9.103417
34226923828335,9.288468,1.5947899,10.155032
34226926351565,-2.3140323,-1.6139537,9.300446
34226928874794,-3.280608,-0.56533295,9.577723
34226931398023,9.6957,1.3205075,10.070592
34226933921252,-7.832616,-2.6332297,8.976457
34226936444481,3.8992403,0.9258525,10.004716
34226938967658,4.83707,-0.1658869,9.69031
34226941490888,-8.215893,-2.00801,9.065688
34226944014117,9.408242,1.6379085,10.150242
34226946537346,-2.4242244,-1.6618632,9.248942
34226949060575,-3.1943707,-0.58449674,9.521428
34226951583804,9.676536,1.3013437,10.084965
34226954107033,-7.9092712,-2.628439,8.94831
34226956630210,3.9848785,0.9743609,10.052027
34226959153440,4.717296,-0.19942358,9.746603
34226961676669,-8.230266,-1.993637,9.056107
34226964199898,9.441779,1.6139537,10.093947
34226966723127,-2.5529811,-1.6953999,9.262716
34226969246356,-3.0656137,-0.52161545,9.535202
34226971769585,9.595089,1.2336714,10.065801
34226974292763,-7.9619718,-2.609275,8.976457
34226976815992,4.152562,1.0366434,10.032863
34226979339221,4.588539,-0.20421454,9.69031
34226981862450,-8.182356,-1.9553094,9.080061
34226984385679,9.456152,1.6139537,10.122094
34226986908908,-2.691919,-1.681027,9.201632
34226989432138,-2.9937494,-0.44496015,9.554366
34226991955315,9.5519705,1.2288805,10.084965
34226994478544,-8.005091,-2.623648,8.94831
34226997001773,4.267545,1.0558071,10.019089
34226999525002,4.4352283,-0.18984167,9.737021
34227002048231,-8.072164,-1.9505184,9.051315
34227004571460,9.59988,1.6426994,10.093947
34227007094690,-2.7685742,-1.6953999,9.248942
34227009617867,-2.8260658,-0.459333,9.605869
34227012141096,9.508852,1.2145076,9.986151
34227014664325,-8.086536,-2.609275,8.920163
34227017187554,4.377737,1.0893439,10.004716
34227019710783,4.3154545,-0.22337838,9.685518
34227022234013,-8.043418,-1.8684733,9.154921
34227024757242,9.575926,1.6522813,10.126885
34227027280419,-2.9314668,-1.7966089,9.23457
34227029803648,-2.706292,-0.4162144,9.591496
34227032326877,9.39866,1.2336714,10.052027
34227034850106,-8.134446,-2.628439,8.94352
34227037373335,4.5262566,1.0414343,9.971778
34227039896565,4.2004714,-0.24793203,9.629225
34227042419794,-7.9763446,-1.893027,9.108209
34227044943023,9.671744,1.6331174,10.1131115
34227047466200,-3.0704045,-1.7966089,9.164502
34227049989429,-2.572145,-0.38746867,9.56814
34227052512658,9.384287,1.1809709,10.042445
34227055035888,-8.187147,-2.623648,9.014186
34227057559117,4.611895,1.0605981,10.037654
34227060082346,4.0950704,-0.25272298,9.61066
34227062605575,-7.942808,-1.8445184,9.098626
34227065128752,9.704682,1.5947899,10.126885
34227067651981,-3.1943707,-1.8301456,9.244152
34227070175210,-2.4098513,-0.26709586,9.662163
34227072698440,9.341168,1.1570162,10.061608
34227075221669,-8.235056,-2.614066,8.924954
34227077744898,4.7891603,1.0989258,9.986151
34227080268127,3.9848785,-0.26709586,9.675937
34227082791304,-7.8709435,-1.8253547,9.164502
34227085314533,9.738219,1.6331174,10.169405
34227087837763,-3.3093536,-1.8636823,9.19744
34227090360992,-2.342778,-0.2958416,9.577723
34227092884221,9.235767,1.1330614,10.065801
34227095407450,-8.263803,-2.6386197,8.962683
34227097930679,4.9137254,1.1474342,10.037654
34227100453856,3.79863,-0.32458735,9.64779
34227102977085,-7.808661,-1.8349366,9.150129
34227105500315,9.7765465,1.6235356,10.1460495
34227108023544,-3.4147546,-1.893027,9.159711
34227110546773,-2.213422,-0.25272298,9.605869
34227113070002,9.230976,1.079762,10.052027
34227115593231,-8.268593,-2.618857,8.957892
34227118116408,4.9855895,1.1570162,9.995733
34227120639638,3.693229,-0.36770597,9.619643
34227123162867,-7.703859,-1.8253547,9.211214
34227125686096,9.84362,1.6522813,10.126885
34227128209325,-3.5201557,-1.9169817,9.126773
34227130732554,-2.0409477,-0.2958416,9.629225
34227133255783,9.163903,1.0510162,9.98136
34227135778960,-8.359621,-2.609275,8.990829
34227138302190,5.1197367,1.1378523,10.061608
34227140825419,3.5303366,-0.34854212,9.615451
34227143348648,-7.6607404,-1.787027,9.1124
34227145871877,9.862784,1.6139537,10.164615
34227148395106,-3.6590934,-1.9313545,9.150129
34227150918335,-1.9642924,-0.19463263,9.634016
34227153441513,9.072875,1.0605981,10.004716
34227155964742,-8.416513,-2.628439,8.929745
34227158487971,5.2538834,1.2097167,10.061009
34227161011200,3.4015796,-0.34854212,9.652581
34227163534429,-7.617023,-1.7481005,9.150129
34227166057658,9.935247,1.6139537,10.089157
34227168580888,-3.7974324,-1.9265636,9.145338
34227171104117,-1.8205637,-0.1658869,9.642999
34227173627294,9.011191,1.0031066,9.986151
34227176150523,-8.416513,-2.5805292,8.976457
34227178673752,5.4167757,1.1857619,10.056219
34227181196981,3.257851,-0.41082457,9.638208
34227183720210,-7.5164127,-1.7289367,9.220796
34227186243440,9.920875,1.6618632,10.136467
34227188766669,-3.931579,-1.9553094,9.150129
34227191289846,-1.6912079,-0.18025976,9.662163
34227193813075,8.963282,1.0031066,9.999926
34227196336304,-8.478796,-2.5565746,8.94831
34227198859533,5.517386,1.2145076,10.004716
34227201382763,3.1189132,-0.5168245,9.634016
34227203905992,-7.468503,-1.7337276,9.224988
34227206429221,9.99753,1.6331174,10.122094
34227208952398,-4.0226073,-2.0319648,9.178276
34227211475627,-1.5480781,-0.18505071,9.666954
34227213998856,8.900999,0.96477896,10.009507
34227216522085,-8.49796,-2.5661564,8.966875
34227219045315,5.63177,1.2390612,10.032863
34227221568544,3.018303,-0.53598833,9.563349
34227224091773,-7.349328,-1.7145637,9.196841
34227226614950,10.007112,1.6043718,10.112513
34227229138179,-4.156155,-2.0607104,9.121983
34227231661408,-1.4618407,-0.093423665,9.662163
34227234184638,8.833926,0.90668863,9.976569
34227236707867,-8.550661,-2.618857,8.94831
34227239231096,5.741962,1.2486432,10.037654
34227241754325,2.8512182,-0.47849685,9.601078
34227244277502,-7.3110003,-1.681027,9.277089
34227246800731,10.016693,1.5947899,10.093947
34227249323960,-4.28072,-2.00801,9.079463
34227251847190,-1.2797844,0.0071864356,9.699292
34227254370419,8.771644,0.8875248,9.986151
34227256893648,-8.579407,-2.5422015,8.971666
34227259416877,5.83299,1.2965528,10.056219
34227261940054,2.7314444,-0.5749149,9.605869
34227264463283,-7.1816444,-1.6858181,9.220796
34227266986513,10.083168,1.5995808,10.084366
34227269509742,-4.390912,-2.0708911,9.117191
34227272032971,-1.1216829,0.0023954785,9.713666
34227274556200,8.690796,0.86357003,9.995134
34227277079429,-8.584197,-2.5422015,8.910582
34227279602606,5.9336004,1.2288805,10.028072
34227282125835,2.5781338,-0.5503612,9.586705
34227284649065,-7.152899,-1.6283265,9.224988
34227287172294,10.054422,1.6187446,10.131677
34227289695419,-4.52985,-2.0756822,9.140547
34227292218544,-0.99711794,-0.0023954785,9.675937
34227294741617,8.633305,0.868361,10.019089
34227297264690,-8.660852,-2.5230377,8.966875
34227299787815,6.096493,1.2965528,10.065801
34227302310888,2.429614,-0.5749149,9.601078
34227304833960,-7.0714526,-1.6570723,9.277089
34227307357085,10.102332,1.6474904,10.122094
34227309880158,-4.620878,-2.090055,9.10761
34227312403231,-0.868361,0.060485832,9.723248
34227314926356,8.518322,0.80607855,9.995134
34227317449429,-8.674626,-2.5422015,8.966875
34227319972502,6.1821313,1.3492533,10.042445
34227322495627,2.2954674,-0.60845155,9.591496
34227325018700,-6.9564695,-1.6522813,9.267508
34227327541773,10.150242,1.6283265,10.10832
34227330064898,-4.7119064,-2.0804732,9.117191
34227332587971,-0.7485871,0.07006775,9.73223
34227335111044,8.456039,0.78631586,9.986151
34227337634169,-8.660852,-2.518247,8.94831
34227340157242,6.2971144,1.3636261,10.052027
34227342680315,2.1906652,-0.6419883,9.610061
34227345203388,-6.9325147,-1.6235356,9.286073
34227347726513,10.135869,1.6187446,10.065801
34227350249585,-4.812516,-2.1379645,9.093836
34227352772658,-0.5856945,0.11797732,9.737021
34227355295783,8.379384,0.77673393,9.995134
34227357818856,-8.688999,-2.4984841,8.953101
34227360341929,6.416888,1.387581,10.019089
34227362865054,2.0661004,-0.670734,9.507055
34227365388127,-6.774413,-1.6037729,9.257926
34227367911200,10.131078,1.6187446,10.065801
34227370434325,-4.9604373,-2.1619194,9.1124
34227372957398,-0.50424826,0.1754688,9.760377
34227375480471,8.283565,0.73840624,9.966988
34227378003596,-8.727327,-2.4697385,8.929146
34227380526669,6.5558257,1.3396714,10.061009
34227383049742,1.9463264,-0.7042707,9.548976
34227385572867,-6.683984,-1.5654452,9.192649
34227388095940,10.174196,1.6283265,10.061009
34227390619013,-5.0418835,-2.1140099,9.084253
34227393142085,-0.27967212,0.21918629,9.802897
34227395665210,8.230865,0.65216905,10.019089
34227398188283,-8.727327,-2.4649475,8.94352
34227400711356,6.6181083,1.3977617,10.028072
34227403234481,1.8073885,-0.71924245,9.535202
34227405757554,-6.583374,-1.5654452,9.300446
34227408280627,10.188569,1.6187446,10.122094
34227410803752,-5.1712394,-2.1571283,9.093836
34227413326825,-0.22218063,0.23835011,9.77475
34227415849898,8.144627,0.6473781,9.966988
34227418373023,-8.736909,-2.407456,8.915372
34227420896096,6.7426734,1.4025527,10.0472355
34227423419169,1.649287,-0.7958977,9.530412
34227425942294,-6.4971366,-1.5558633,9.286073
34227428465367,10.183778,1.6714451,10.070592
34227430988440,-5.310177,-2.200247,9.056107
34227433511565,-0.04491522,0.24793203,9.760377
34227436034638,8.0398245,0.60845155,9.986151
34227438557710,-8.770446,-2.4314108,8.933937
34227441080835,6.8714304,1.4648352,10.052027
34227443603908,1.5157391,-0.8342254,9.539993
34227446126981,-6.4492273,-1.5031627,9.323801
34227448650054,10.217315,1.6522813,10.093947
34227451173179,-5.353296,-2.2248006,9.074672
34227453696252,0.08444062,0.25272298,9.769959
34227456219325,7.9440055,0.555751,9.943631
34227458742450,-8.813564,-2.412247,8.976457
34227461265523,6.9624586,1.4312984,10.0472355
34227463788596,1.3576374,-0.82943445,9.474117
34227466311721,-6.3054986,-1.5414904,9.323801
34227468834794,10.207733,1.5899988,10.0801735
34227471357867,-5.4916344,-2.205038,9.084253
34227473880992,0.19942358,0.2958416,9.840626
34227476404065,7.8386045,0.5461691,9.910693
34227478927138,-8.775237,-2.397874,8.953101
34227481450263,7.0678596,1.4408803,10.10832
34227483973335,1.2474455,-0.8875248,9.464536
34227486496408,-6.2048883,-1.4887899,9.295654
34227489019533,10.19336,1.690609,10.052027
34227491542606,-5.5922446,-2.2439644,9.056107
34227494065679,0.34255344,0.31979638,9.816671
34227496588804,7.7667403,0.5126324,9.958004
34227499111877,-8.775237,-2.402665,8.971666
34227501634950,7.110978,1.4696261,10.065801
34227504158023,1.1132987,-0.9258525,9.516638
34227506681148,-6.124041,-1.4546543,9.342366
34227509204221,10.207733,1.6426994,10.065801
34227511727294,-5.750346,-2.2200098,9.051315
34227514250419,0.46711832,0.38746867,9.788525
34227516773492,7.7427855,0.48807874,9.958004
34227519296565,-8.7944,-2.3787103,8.971666
34227521819690,7.2594976,1.4312984,10.117304
34227524342763,0.95040613,-0.93064344,9.497474
34227526865835,-6.0282216,-1.4019538,9.351948
34227529388960,10.207733,1.6858181,10.084366
34227531912033,-5.798256,-2.2727103,9.042333
34227534435106,0.6204289,0.36830482,9.863982
34227536958231,7.603848,0.49825954,9.971778
34227539481304,-8.756073,-2.3254108,8.976457
34227542004377,7.3792715,1.4169255,10.028072
34227544527502,0.8024853,-0.9641801,9.502265
34227547050575,-5.913239,-1.4163266,9.333384
34227549573648,10.222106,1.6570723,10.065801
34227552096773,-5.913239,-2.311038,9.02796
34227554619846,0.7449938,0.40663248,9.892129
34227557142919,7.51282,0.459333,9.882546
34227559665992,-8.808773,-2.3445747,8.924954
34227562189117,7.474492,1.4025527,10.10832
34227564712190,0.71145713,-0.9929259,9.535202
34227567235263,-5.855747,-1.3540442,9.351948
34227569758388,10.207733,1.6139537,10.019089
34227572281460,-5.999476,-2.296665,8.9572935
34227574804533,0.9174683,0.4497511,9.887338
34227577327658,7.4074187,0.3922596,9.906502
34227579850731,-8.808773,-2.301456,8.990231
34227582373804,7.5559382,1.4121346,10.052027
34227584896929,0.56293744,-1.0174795,9.455553
34227587420002,-5.7695103,-1.3300894,9.408242
34227589943075,10.1789875,1.5947899,10.075383
34227592466200,-6.128832,-2.3445747,9.037541
34227594989273,0.99352473,0.48328778,9.849609
34227597512346,7.2930346,0.33416927,9.859191
34227600035471,-8.818356,-2.311038,8.990231
34227602558544,7.6517572,1.5468802,10.052027
34227605081617,0.41920874,-1.0072987,9.464536
34227607604690,-5.6305723,-1.3252985,9.384886
34227610127815,10.19336,1.6091627,10.061009
34227612650888,-6.233634,-2.3493655,8.981248
34227615173960,1.1228806,0.5030505,9.892129
34227617697085,7.197215,0.36830482,9.915484
34227620220158,-8.827937,-2.277501,8.986039
34227622743231,7.7619495,1.479208,10.117304
34227625266356,0.3329715,-1.1085078,9.478909
34227627789429,-5.515589,-1.3157166,9.436389
34227630312502,10.1789875,1.6714451,10.061009
34227632835627,-6.348617,-2.3493655,9.009395
34227635358700,1.2905641,0.52700526,9.915484
34227637881773,7.1445146,0.27667776,9.925067
34227640404898,-8.7944,-2.2583375,8.929146
34227642927971,7.819441,1.5223266,10.0801735
34227645451044,0.1419321,-1.1085078,9.502265
34227647974169,-5.410787,-1.2432534,9.422615
34227650497242,10.164615,1.6091627,10.061009
34227653020315,-6.396527,-2.3493655,8.990231
34227655543440,1.4438747,0.56533295,9.925067
34227658066513,7.010368,0.23355916,9.929857
34227660589585,-8.780027,-2.2822921,8.9572935
34227663112658,7.9392147,1.5079538,10.098739
34227665635783,0.055694874,-1.1618071,9.450762
34227668158856,-5.310177,-1.2288805,9.460343
34227670681929,10.150242,1.6331174,10.0801735
34227673205054,-6.492346,-2.412247,9.009395
34227675728127,1.5492758,0.5988696,9.896919
34227678251200,6.8714304,0.23355916,9.882546
34227680774325,-8.751282,-2.277501,8.953101
34227683297398,7.991915,1.4648352,10.075383
34227685820471,-0.107197665,-1.1905528,9.464536
34227688343596,-5.2287307,-1.1905528,9.366322
34227690866669,10.164615,1.5804169,9.990942
34227693389742,-6.578583,-2.397874,9.004603
34227695912867,1.6588689,0.6473781,9.938841
34227698435940,6.785193,0.23835011,9.877756
34227700959013,-8.760864,-2.2295916,8.896808
34227703482138,8.111091,1.5660441,10.052027
34227706005210,-0.25092638,-1.1809709,9.432197
34227708528283,-5.089793,-1.17618,9.422615
34227711051408,10.169405,1.6139537,10.028072
34227713574481,-6.698357,-2.4409926,8.924954
34227716097554,1.8217615,0.63240635,9.877756
34227718620627,6.7324924,0.21918629,9.873564
34227721143752,-8.723135,-2.2104278,8.995022
34227723666825,8.187746,1.5366995,10.084965
34227726189898,-0.418011,-1.171389,9.3800955
34227728713023,-4.989183,-1.1516263,9.427405
34227731236096,10.1262865,1.5462815,10.042445
34227733759169,-6.7654305,-2.4409926,9.004603
34227736282294,1.9367445,0.67133284,9.948422
34227738805367,6.541453,0.17067784,9.859191
34227741328440,-8.699181,-2.1858742,9.02796
34227743851565,8.30752,1.575626,10.093947
34227746374638,-0.52341205,-1.2480444,9.36153
34227748897710,-4.9173183,-1.0893439,9.460343
34227751420835,10.116705,1.5804169,10.093947
34227753943908,-6.8366957,-2.4409926,9.014186
34227756466981,2.1140099,0.71924245,9.910693
34227758990106,6.421679,0.15151402,9.81727
34227761513179,-8.684808,-2.1858742,8.990231
34227764036252,8.355429,1.5414904,10.061009
34227766559325,-0.6527679,-1.2719991,9.3471575
34227769082450,-4.745443,-1.0462253,9.408242
34227771605523,10.116705,1.5612532,10.117304
34227774128596,-6.8654413,-2.493693,8.995022
34227776651721,2.223603,0.6761238,9.9017105
34227779174794,6.316278,0.15630497,9.807688
34227781697867,-8.656062,-2.200247,8.986039
34227784220992,8.451248,1.5462815,10.093947
34227786744065,-0.8012876,-1.3109256,9.375304
34227789267138,-4.63046,-0.9881349,9.464536
34227791790419,10.054422,1.5660441,10.0801735
34227794313648,-7.018752,-2.4457836,9.014186
34227796836929,2.3385859,0.71924245,9.976569
34227799360158,6.230041,0.11318636,9.798106
34227801883440,-8.699181,-2.1667104,9.042333
34227804406669,8.523112,1.5564622,10.1131115
34227806929950,-0.9545982,-1.3300894,9.408242
34227809453179,-4.5633864,-0.9929259,9.478909
34227811976460,10.064004,1.5271176,10.10353
34227814499690,-7.028334,-2.4841113,8.9572935
34227817022971,2.5062695,0.7575701,9.953214
34227819546200,6.0719395,0.03593218,9.821462
34227822069481,-8.622525,-2.1188009,9.051315
34227824592710,8.604559,1.5708351,10.1131115
34227827115992,-1.0833552,-1.3540442,9.338174
34227829639221,-4.414867,-0.9402253,9.427405
34227832162502,10.025677,1.5031627,10.075383
34227834685731,-7.124153,-2.5326197,8.966875
34227837209013,2.6452072,0.7575701,9.971778
34227839732242,5.9815097,0.026350264,9.812479
34227842255523,-8.579407,-2.1475465,9.037541
34227844778752,8.70457,1.5804169,10.084965
34227847302033,-1.1791743,-1.3636261,9.3471575
34227849825263,-4.3286295,-0.8971067,9.492682
34227852348544,9.958603,1.4887899,10.019089
34227854871773,-7.2822547,-2.5709474,8.971666
34227857395054,2.7458172,0.76236105,9.976569
34227859918283,5.866527,-0.01676835,9.779541
34227862441565,-8.54587,-2.1571283,9.042333
34227864964794,8.781225,1.575626,10.10353
34227867488075,-1.322903,-1.4067447,9.333384
34227870011304,-4.199873,-0.8827338,9.445971
34227872534585,9.963394,1.4360894,10.0472355
34227875057815,-7.301419,-2.5565746,8.94352
34227877581096,2.9129019,0.82524234,9.962795
34227880104325,5.746753,0.021559307,9.849609
34227882627606,-8.541079,-2.1092188,9.046525
34227885150835,8.8914175,1.5995808,10.10353
34227887674117,-1.4283041,-1.4450724,9.314219
34227890197346,-4.075308,-0.8533892,9.521428
34227892720627,9.94423,1.4504622,10.089157
34227895243856,-7.392447,-2.518247,8.976457
34227897767138,3.0422578,0.8444062,9.995733
34227900290367,5.6173973,-0.021559307,9.784332
34227902813648,-8.493169,-2.1140099,9.047124
34227905336877,8.920163,1.5660441,10.10832
34227907860158,-1.5959876,-1.483999,9.319011
34227910383388,-3.945952,-0.7958977,9.474117
34227912906669,9.925067,1.4744171,10.10832
34227915429898,-7.493057,-2.5853202,8.962084
34227917953179,3.133286,0.84919715,9.953214
34227920476408,5.4784594,-0.0071864356,9.728039
34227922999690,-8.5219145,-2.0613093,9.004603
34227925522919,9.020773,1.5852079,10.117304
34227928046200,-1.6678519,-1.5319085,9.295654
34227930569429,-3.7926414,-0.76236105,9.44118
34227933092710,9.882546,1.3923719,10.0472355
34227935615940,-7.525995,-2.5757382,8.999813
34227938139221,3.2818055,0.83482426,9.962795
34227940662450,5.364075,-0.03593218,9.737021
34227943185731,-8.45005,-2.0415466,9.032751
34227945708960,9.087847,1.6091627,10.117304
34227948232242,-1.8397275,-1.5654452,9.319011
34227950755471,-3.6872404,-0.70966053,9.521428
34227953278752,9.853801,1.4408803,10.0801735
34227955801981,-7.5786953,-2.5613654,9.009395
34227958325263,3.4063704,0.93064344,10.019089
34227960848492,5.28742,-0.06946888,9.760377
34227963371773,-8.378186,-2.0463376,9.018378
34227965895002,9.145338,1.6235356,10.117304
34227968418283,-1.9930382,-1.5606543,9.286073
34227970941513,-3.601602,-0.670734,9.48849
34227973464794,9.796309,1.3684171,10.028072
34227975988023,-7.6745143,-2.599693,8.896808
34227978511304,3.5207546,0.9114796,10.009507
34227981034533,5.1389003,-0.031141222,9.751394
34227983557815,-8.325485,-2.0415466,9.042333
34227986081044,9.226785,1.5564622,10.093947
34227988604325,-2.0984392,-1.5750271,9.286073
34227991127554,-3.4291275,-0.6132425,9.492682
34227993650835,9.762773,1.3540442,10.075383
34227996174065,-7.746379,-2.5709474,8.929146
34227998697346,3.702811,0.9210615,10.004716
34228001220575,4.990381,-0.10360444,9.741813
34228003743856,-8.325485,-2.012801,9.084253
34228006267085,9.254931,1.5414904,10.117304
34228008790367,-2.237377,-1.6714451,9.300446
34228011313596,-3.357263,-0.62282443,9.511847
34228013836877,9.7100725,1.3157166,10.052027
34228016360106,-7.7847066,-2.609275,8.94352
34228018883388,3.827376,0.959988,10.004716
34228021406617,4.8897705,-0.13235019,9.680728
34228023929898,-8.224875,-1.993637,9.103417
34228026453127,9.302841,1.6187446,10.141258
34228028976408,-2.3571508,-1.6331174,9.192649
34228031499638,-3.2422802,-0.5701239,9.516638
34228034022867,9.619044,1.3396714,10.037654
34228036546148,-7.8613615,-2.609275,9.009395
34228039069377,3.9519408,1.0078976,10.061009
34228041592658,4.731669,-0.15151402,9.723248
34228044115888,-8.205711,-2.0175917,9.098626
34228046639169,9.384287,1.6043718,10.117304
34228049162398,-2.4954898,-1.6474904,9.23457
34228051685679,-3.0889695,-0.50724256,9.511847
34228054208908,9.619044,1.2630161,10.0472355
34228056732190,-7.938017,-2.604484,8.90579
34228059255419,4.062133,1.0510162,10.02388
34228061778700,4.636449,-0.17067784,9.728039
34228064301929,-8.15361,-1.9361455,9.079463
34228066825210,9.484898,1.6522813,10.084965
34228069348440,-2.605682,-1.681027,9.159711
34228071871721,-2.9889584,-0.5120335,9.539993
34228074394950,9.566343,1.1905528,10.075383
34228076918231,-7.9859266,-2.599693,8.966875
34228079441460,4.166935,1.0558071,9.990942
34228081964742,4.497511,-0.20421454,9.685518
34228084487971,-8.115282,-1.90201,9.126773
34228087011252,9.518434,1.6043718,10.164615
34228089534481,-2.7206647,-1.7534903,9.244152
34228092057763,-2.8452296,-0.48328778,9.558558
34228094580992,9.537598,1.2582251,10.061009
34228097104273,-8.024254,-2.6332297,9.023169
34228099627502,4.3250365,1.0078976,9.999926
34228102150783,4.3729463,-0.21379647,9.671744
34228104674013,-8.053,-1.9073998,9.159711
34228107197294,9.571135,1.6331174,10.098739
34228109720523,-2.8452296,-1.7145637,9.183067
34228112243804,-2.7446196,-0.4162144,9.544785
34228114767033,9.422615,1.2480444,10.02388
34228117290315,-8.072164,-2.604484,8.910582
34228119813544,4.4687653,1.0510162,10.028072
34228122336825,4.2435904,-0.23296028,9.77475
34228124860054,-8.005091,-1.8972191,9.121983
34228127383335,9.614253,1.6283265,10.1131115
34228129906565,-2.9697945,-1.782236,9.220796
