Time (s),x,y,z
32194014987868,6.0982895,-0.23296028,10.283191
32194017511149,-8.385971,-1.9409364,8.291949
32194020034482,8.371598,1.5606543,10.616162
32194022557816,-0.89471126,-1.5702362,9.348355
32194025081097,-4.441816,-0.6851069,8.9537
32194027604430,9.798106,1.2917618,10.785642
32194030127711,-6.863645,-2.488902,8.50335
32194032651045,2.4368005,0.868361,9.9214735
32194035174378,5.973725,-0.25272298,10.278399
32194037697659,-8.385971,-1.9505184,8.338661
32194040220993,8.395554,1.5271176,10.682037
32194042744326,-1.0049032,-1.6139537,9.348355
32194045267607,-4.2980876,-0.6904967,8.958491
32194047790941,9.783733,1.2869709,10.766479
32194050314274,-6.9786277,-2.4793203,8.5548525
32194052837503,2.6086762,0.93543434,9.935247
32194055360784,5.8874874,-0.2958416,10.202942
32194057884118,-8.385971,-1.9313545,8.3763895
32194060407399,8.524909,1.5804169,10.686829
32194062930680,-1.1486319,-1.6235356,9.296852
32194065453961,-4.154359,-0.5988696,8.981847
32194067977295,9.721451,1.272598,10.743122
32194070500576,-7.064865,-2.5086648,8.5219145
32194073023857,2.733241,0.90189767,9.996332
32194075547139,5.7251935,-0.33416927,10.226298
32194078070472,-8.371598,-1.8588914,8.371598
32194080593753,8.563237,1.5366995,10.700603
32194083117034,-1.3019426,-1.7145637,9.301643
32194085640316,-4.0345845,-0.57970583,9.019575
32194088163597,9.735824,1.2576262,10.813789
32194090686930,-7.136131,-2.518247,8.512333
32194093210211,2.8673878,0.93543434,9.935247
32194095733493,5.591047,-0.31500542,10.165214
32194098256774,-8.333271,-1.9217727,8.296141
32194100780107,8.644683,1.5223266,10.6491
32194103303389,-1.4498634,-1.6714451,9.324999
32194105826670,-3.9579294,-0.5461691,8.958491
32194108349951,9.654377,1.17618,10.719767
32194110873284,-7.217577,-2.5230377,8.484186
32194113396566,3.0111165,0.93543434,10.001122
32194115919847,5.485646,-0.34854212,10.193959
32194118443128,-8.270988,-1.8397275,8.362017
32194120966409,8.77883,1.5414904,10.700603
32194123489743,-1.5600554,-1.7193547,9.292061
32194126013024,-3.8291724,-0.5407793,9.03814
32194128536305,9.649587,1.1809709,10.747913
32194131059586,-7.2750683,-2.5565746,8.479395
32194133582920,3.1069357,0.9498072,10.010705
32194136106201,5.35629,-0.3724969,10.137066
32194138629482,-8.247034,-1.8253547,8.3763895
32194141152764,8.77883,1.5031627,10.728749
32194143676045,-1.7085751,-1.7534903,9.230976
32194146199378,-3.6998167,-0.459333,9.005801
32194148722659,9.62144,1.1522251,10.766479
32194151245941,-7.346933,-2.5086648,8.517124
32194153769222,3.2740202,0.98873377,10.0999365
32194156292555,5.231725,-0.38207883,10.118502
32194158815836,-8.223079,-1.8349366,8.385373
32194161339118,8.8650675,1.5175357,10.766479
32194163862399,-1.8475128,-1.7918179,9.263914
32194166385732,-3.5752518,-0.4737059,9.057304
32194168909014,9.539993,1.1037167,10.761687
32194171432295,-7.418797,-2.5613654,8.493768
32194173955576,3.398585,1.0126885,10.080772
32194176478857,5.093386,-0.44496015,10.123292
32194179002191,-8.1847515,-1.7966089,8.381181
32194181525472,8.917768,1.5079538,10.69162
32194184048753,-1.9906427,-1.7678632,9.165101
32194186572034,-3.4794326,-0.3868698,9.057304
32194189095368,9.52562,1.1282704,10.761687
32194191618649,-7.4858704,-2.5613654,8.526706
32194194141930,3.52315,1.074971,10.0999365
32194196665211,4.9736123,-0.47849685,10.161021
32194199188493,-8.069768,-1.8493094,8.371598
32194201711826,9.041734,1.5223266,10.785642
32194204235107,-2.1535351,-1.7481005,9.230976
32194206758389,-3.311749,-0.3389602,9.08066
32194209281670,9.463338,1.0605981,10.724558
32194211805003,-7.524198,-2.5757382,8.437474
32194214328284,3.662088,1.0989258,10.11371
32194216851566,4.8298836,-0.45454204,10.11371
32194219374847,-8.007486,-1.7481005,8.348243
32194221898180,9.0896435,1.5414904,10.766479
32194224421461,-2.2637272,-1.8157728,9.183666
32194226944743,-3.1782012,-0.31021446,9.099225
32194229468024,9.4393835,1.0270615,10.705394
32194231991305,-7.605644,-2.5469925,8.446457
32194234514639,3.863308,1.0845529,10.137066
32194237037920,4.7149005,-0.4737059,10.07179
32194239561201,-8.012277,-1.7385186,8.371598
32194242084482,9.113598,1.5175357,10.761687
32194244607816,-2.3787103,-1.8732642,9.198039
32194247131097,-3.0488453,-0.26709586,9.12318
32194249654378,9.37231,1.0318524,10.677247
32194252177659,-7.6912827,-2.5422015,8.451248
32194254700993,3.9585283,1.1522251,10.11371
32194257224274,4.6142907,-0.48807874,10.062207
32194259747555,-7.9739494,-1.6953999,8.474605
32194262270836,9.1950445,1.5708351,10.743122
32194264794118,-2.5553768,-1.8684733,9.16031
32194267317451,-2.9290714,-0.18984167,9.127372
32194269840732,9.353146,1.0126885,10.724558
32194272364014,-7.7248197,-2.5517836,8.470412
32194274887295,4.073511,1.1330614,10.161021
32194277410628,4.413669,-0.5024516,10.07179
32194279933909,-7.863757,-1.681027,8.437474
32194282457191,9.27649,1.5223266,10.756896
32194284980472,-2.6320322,-1.8972191,9.08066
32194287503753,-2.8045065,-0.17067784,9.16031
32194290027086,9.300446,0.9114796,10.761687
32194292550368,-7.8158474,-2.5757382,8.427893
32194295073649,4.21724,1.1282704,10.207733
32194297596930,4.3034773,-0.53119737,10.038852
32194300120264,-7.8254294,-1.6474904,8.441667
32194302643545,9.381891,1.4744171,10.780851
32194305166826,-2.7997155,-1.9553094,9.052513
32194307690107,-2.7038965,-0.1754688,9.183666
32194310213441,9.238163,0.90189767,10.728749
32194312736722,-7.868548,-2.5469925,8.456039
32194315260003,4.3753414,1.1905528,10.217315
32194317783284,4.1693306,-0.5749149,9.991541
32194320306566,-7.782311,-1.6618632,8.484186
32194322829899,9.401055,1.5366995,10.799417
32194325353180,-2.876371,-1.9505184,9.090242
32194327876461,-2.5457947,-0.15630497,9.198039
32194330399743,9.190253,0.8875248,10.686829
32194332923076,-7.911667,-2.5278287,8.427893
32194335446357,4.4999065,1.2097167,10.161021
32194337969639,4.001647,-0.5988696,10.001122
32194340492920,-7.7296104,-1.6037729,8.465621
32194343016201,9.4393835,1.5462815,10.761687
32194345539534,-3.0440543,-1.998428,9.014785
32194348062816,-2.4601564,-0.12755923,9.235767
32194350586097,9.1423435,0.8539881,10.69641
32194353109378,-7.9260397,-2.5230377,8.394955
32194355632711,4.6334543,1.1857619,10.226298
32194358155993,3.8824718,-0.60845155,10.001122
32194360679274,-7.667328,-1.6283265,8.432683
32194363202555,9.482502,1.5079538,10.77606
32194365725889,-3.1776023,-1.9888461,9.057304
32194368249170,-2.282891,-0.031141222,9.235767
32194370772451,9.056705,0.8444062,10.719767
32194373295732,-7.993113,-2.5032752,8.441667
32194375819014,4.76281,1.2240895,10.226298
32194378342347,3.7818618,-0.65157014,9.968185
32194380865628,-7.6104355,-1.5702362,8.493768
32194383388909,9.530412,1.4552532,10.747913
32194385912191,-3.2446756,-2.0511284,9.005202
32194388435524,-2.1343713,-0.05030505,9.263914
32194390958805,9.008796,0.8156604,10.719767
32194393482086,-8.088932,-2.508066,8.380582
32194396005368,4.8203015,1.2288805,10.221507
32194398528701,3.642924,-0.65157014,9.963394
32194401051982,-7.514616,-1.5894,8.507542
32194403575264,9.563948,1.5175357,10.799417
32194406098545,-3.3931954,-1.993637,8.986638
32194408621826,-2.062507,-0.026350264,9.216603
32194411145159,8.92735,0.8012876,10.686829
32194413668441,-8.088932,-2.4841113,8.390163
32194416191722,5.045477,1.2145076,10.278399
32194418715003,3.4704494,-0.67552495,9.935247
32194421238336,-7.437961,-1.5750271,8.512333
32194423761618,9.611857,1.5079538,10.77606
32194426284899,-3.5369241,-2.085264,9.014785
32194428808180,-1.8852416,-0.0071864356,9.305836
32194431331461,8.860276,0.767152,10.719767
32194433854795,-8.146423,-2.4793203,8.437474
32194436378076,5.102968,1.2630161,10.259235
32194438901357,3.3369017,-0.7527791,9.916682
32194441424639,-7.3660965,-1.5558633,8.545271
32194443947972,9.645394,1.483999,10.827563
32194446471253,-3.6279523,-2.0607104,8.968073
32194448994534,-1.7421118,0.079649664,9.282479
32194451517816,8.802785,0.7288243,10.695811
32194454041149,-8.199124,-2.488902,8.390163
32194456564430,5.2419057,1.2192986,10.282592
32194459087711,3.2075458,-0.7288243,9.869371
32194461610993,-7.2942324,-1.5271176,8.545271
32194464134274,9.683722,1.483999,10.813789
32194466657607,-3.7615001,-2.099637,8.963282
32194469180889,-1.5840102,0.06527679,9.277688
32194471704170,8.740502,0.67133284,10.639518
32194474227451,-8.265598,-2.4697385,8.451248
32194476750784,5.385036,1.2821798,10.32032
32194479274066,3.0781898,-0.7958977,9.907101
32194481797347,-7.2367406,-1.4935808,8.573418
32194484320628,9.702886,1.4983718,10.77606
32194486843909,-3.886065,-2.1331737,8.9537
32194489367243,-1.4786091,0.15151402,9.353146
32194491890524,8.687801,0.661751,10.672456
32194494413805,-8.236853,-2.4649475,8.427893
32194496937086,5.5000186,1.3205075,10.329903
32194499460420,2.9248793,-0.80547965,9.8226595
32194501983701,-7.1457124,-1.4067447,8.587192
32194504506982,9.736423,1.5079538,10.785044
32194507030264,-4.0585394,-2.1379645,8.915971
32194509553597,-1.3684171,0.17067784,9.376502
32194512076878,8.572819,0.59407866,10.667665
32194514600159,-8.284762,-2.4314108,8.319497
32194517123441,5.591047,1.3396714,10.338885
32194519646722,2.7667778,-0.8102706,9.832242
32194522170055,-7.08343,-1.3923719,8.563836
32194524693336,9.769959,1.4456713,10.85571
32194527216618,-4.096867,-2.1906652,8.887824
32194529739899,-1.2007337,0.21439533,9.338773
32194532263232,8.515926,0.6036606,10.639518
32194534786514,-8.309317,-2.412247,8.362017
32194537309795,5.7341766,1.3588352,10.316129
32194539833076,2.6326308,-0.8396152,9.837032
32194542356409,-6.9930005,-1.4456713,8.596773
32194544879691,9.812479,1.4552532,10.804207
32194547402972,-4.245387,-2.1762922,8.864469
32194549926253,-1.0480219,0.2090055,9.423813
32194552449586,8.443463,0.5461691,10.602388
32194554972920,-8.338062,-2.407456,8.287158
32194557496305,5.8587418,1.38279,10.306546
32194560019691,2.4745293,-0.91627055,9.837032
32194562543076,-6.9163456,-1.38279,8.573418
32194565066461,9.812479,1.4696261,10.771269
32194567589847,-4.427443,-2.191264,8.8321295
32194570113232,-0.9282479,0.28625968,9.423813
32194572636618,8.338062,0.5024516,10.597597
32194575159951,-8.371598,-2.383501,8.371598
32194577683336,5.964143,1.3492533,10.395778
32194580206722,2.4128458,-0.9258525,9.794513
32194582730107,-6.8013625,-1.373208,8.578209
32194585253493,9.831643,1.5079538,10.794625
32194587776878,-4.5184712,-2.2200098,8.841112
32194590300264,-0.8324288,0.28146872,9.480106
32194592823597,8.294943,0.47849685,10.607179
32194595346982,-8.4290905,-2.3595464,8.371598
32194597870368,6.079126,1.4265075,10.376615
32194600393753,2.2068346,-0.93543434,9.775948
32194602917139,-6.73908,-1.3923719,8.6536665
32194605440524,9.8555975,1.4648352,10.81858
32194607963909,-4.6094995,-2.1864731,8.8321295
32194610487243,-0.65576226,0.34375116,9.404649
32194613010628,8.180559,0.43537822,10.583823
32194615534014,-8.409926,-2.3451736,8.300932
32194618057399,6.2276454,1.4067447,10.32032
32194620580784,2.0966425,-0.99352473,9.733428
32194623104170,-6.6145153,-1.3971629,8.657858
32194625627555,9.927462,1.483999,10.841936
32194628150941,-4.7382565,-2.2104278,8.836322
32194630674274,-0.5168245,0.31979638,9.498672
32194633197659,8.156605,0.43058726,10.653891
32194635721045,-8.457836,-2.3206198,8.33387
32194638244430,6.3276567,1.4211177,10.376615
32194640767816,1.9241681,-1.0414343,9.6957
32194643291201,-6.5624137,-1.3588352,8.624921
32194645814586,9.893926,1.4648352,10.846726
32194648337920,-4.8628216,-2.2200098,8.799191
32194650861305,-0.36830482,0.37309578,9.5364
32194653384691,8.055994,0.3826777,10.559868
32194655908076,-8.481791,-2.296665,8.348243
32194658431461,6.4474306,1.4211177,10.414343
32194660954847,1.8043942,-1.0510162,9.756784
32194663478232,-6.4713855,-1.38279,8.662649
32194666001566,9.9082985,1.4696261,10.799417
32194668524951,-4.9346857,-2.2391737,8.808174
32194671048336,-0.2485309,0.3826777,9.470525
32194673571722,7.960175,0.32458735,10.559868
32194676095107,-8.491372,-2.2631283,8.381181
32194678618493,6.509713,1.4696261,10.456862
32194681141878,1.6804281,-1.0510162,9.7100725
32194683665264,-6.3276567,-1.2672081,8.723734
32194686188597,9.91788,1.4887899,10.790433
32194688711982,-5.0784144,-2.2535465,8.728525
32194691235368,-0.0670734,0.46412396,9.5364
32194693758753,7.864356,0.31021446,10.574241
32194696282139,-8.52431,-2.296665,8.329079
32194698805524,6.6630235,1.387581,10.475428
32194701328909,1.5079538,-1.0510162,9.672343
32194703852243,-6.274956,-1.2432534,8.644084
32194706375628,9.927462,1.4744171,10.771269
32194708899014,-5.1790247,-2.2727103,8.70996
32194711422399,0.047909573,0.44496015,9.545383
32194713945784,7.758955,0.2623049,10.550885
32194716469170,-8.51952,-2.2439644,8.348243
32194718992555,6.749261,1.4600441,10.447281
32194721515889,1.4121346,-1.1665981,9.719654
32194724039274,-6.140809,-1.2384624,8.705169
32194726562659,9.913089,1.4504622,10.794625
32194729086045,-5.25568,-2.306247,8.784819
32194731609430,0.22996594,0.54137814,9.620841
32194734132816,7.6918817,0.23835011,10.522738
32194736656201,-8.51952,-2.2343826,8.315305
32194739179534,6.869035,1.479208,10.461654
32194741702920,1.2636149,-1.1665981,9.681926
32194744226305,-6.0258265,-1.1809709,8.695587
32194746749691,9.927462,1.4696261,10.780851
32194749273076,-5.4131827,-2.2727103,8.718943
32194751796461,0.335367,0.6036606,9.61605
32194754319847,7.648763,0.23355916,10.531721
32194756843232,-8.557847,-2.2104278,8.348243
32194759366566,6.9786277,1.4265075,10.447281
32194761889951,1.1396489,-1.1809709,9.658569
32194764413336,-5.939589,-1.1809709,8.751881
32194766936722,9.980163,1.4552532,10.766479
32194769460107,-5.485047,-2.311038,8.681813
32194771983493,0.48867762,0.555751,9.681926
32194774506878,7.4625144,0.19942358,10.513157
32194777030211,-8.529101,-2.200846,8.315305
32194779553597,7.08882,1.4648352,10.522738
32194782076982,0.9959202,-1.2240895,9.6771345
32194784600368,-5.810832,-1.1474342,8.784819
32194787123753,9.903507,1.4312984,10.799417
32194789647139,-5.609612,-2.3643372,8.728525
32194792170524,0.6509713,0.59407866,9.686716
32194794693857,7.395441,0.15151402,10.517947
32194797217243,-8.586593,-2.1858742,8.3434515
32194799740628,7.1558933,1.4648352,10.531721
32194802264014,0.8186548,-1.2624172,9.587903
32194804787399,-5.7341766,-1.1378523,8.761463
32194807310784,9.96579,1.4552532,10.841936
32194809834170,-5.719804,-2.3595464,8.690796
32194812357555,0.75637233,0.5988696,9.70049
32194814880889,7.309204,0.07006775,10.423924
32194817404274,-8.548265,-2.1235917,8.291949
32194819927659,7.299622,1.4600441,10.579032
32194822451045,0.64618033,-1.2336714,9.559756
32194824974430,-5.6383576,-1.0462253,8.74709
32194827497816,9.937044,1.4360894,10.77606
32194830021201,-5.8539505,-2.393083,8.690796
32194832544534,0.8809372,0.6563611,9.7430105
32194835067920,7.208594,0.07006775,10.437699
32194837591305,-8.509937,-2.1667104,8.3763895
32194840114691,7.3906503,1.4744171,10.550885
32194842638076,0.53598833,-1.3061347,9.53161
32194845161461,-5.5377474,-1.0989258,8.7944
32194847684847,9.922671,1.4163266,10.761687
32194850208180,-5.939589,-2.402665,8.648875
32194852731566,1.0582026,0.68091476,9.761575
32194855254951,7.1271477,0.05030505,10.470636
32194857778336,-8.52431,-2.1475465,8.366808
32194860301722,7.4864693,1.479208,10.493993
32194862825107,0.335367,-1.38279,9.526818
32194865348493,-5.4131827,-1.0270615,8.812965
32194867871878,9.922671,1.4648352,10.785642
32194870395211,-6.021035,-2.301456,8.644084
32194872918597,1.2252873,0.69528764,9.733428
32194875441982,6.997792,-0.011977393,10.461654
32194877965368,-8.57222,-2.1092188,8.3105135
32194880488753,7.548752,1.4648352,10.526931
32194883012139,0.18684733,-1.4019538,9.484299
32194885535524,-5.3461094,-1.0031066,8.7944
32194888058857,9.932253,1.387581,10.780851
32194890582243,-6.1072726,-2.407456,8.611147
32194893105628,1.3402703,0.7527791,9.794513
32194895629014,6.9217353,-0.0023954785,10.419134
32194898152399,-8.529101,-2.085264,8.263803
32194900675784,7.663136,1.4744171,10.546094
32194903199170,0.08144627,-1.3779991,9.53161
32194905722503,-5.2077703,-0.97376204,8.860276
32194908245889,9.91788,1.4312984,10.827563
32194910769274,-6.188719,-2.412247,8.657858
32194913292659,1.4600441,0.73840624,9.7897215
32194915816045,6.725306,-0.05030505,10.404761
32194918339430,-8.543474,-2.085264,8.300932
32194920862816,7.8260283,1.5079538,10.597597
32194923386149,-0.014372871,-1.38279,9.517237
32194925909534,-5.0832057,-0.9258525,8.841112
32194928432920,9.879553,1.3779991,10.766479
32194930956305,-6.3180747,-2.393083,8.629711
32194933479691,1.6660553,0.76236105,9.86997
32194936003076,6.706142,-0.108395405,10.404761
32194938526461,-8.51952,-2.0756822,8.324887
32194941049847,7.873938,1.5031627,10.56945
32194943573180,-0.19583037,-1.4552532,9.456152
32194946096566,-4.9730134,-0.90668863,8.860276
32194948619951,9.893926,1.3684171,10.81858
32194951143336,-6.4378486,-2.4649475,8.606356
32194953666722,1.7714564,0.81506157,9.846016
32194956190107,6.5624137,-0.11318636,10.358049
32194958713493,-8.485983,-2.0613093,8.353034
32194961236826,7.98413,1.4983718,10.602388
32194963760211,-0.32997715,-1.4600441,9.3998575
32194966283597,-4.8676124,-0.84919715,8.864469
32194968806982,9.898716,1.3779991,10.747913
32194971330368,-6.514504,-2.4505746,8.601564
32194973853753,1.8810495,0.8102706,9.902309
32194976377139,6.4522214,-0.11797732,10.287382
32194978900472,-8.472209,-2.0271738,8.305723
32194981423857,8.079949,1.5127447,10.630535
32194983947243,-0.4497511,-1.5319085,9.447168
32194986470628,-4.7622113,-0.81985253,8.888423
32194988994014,9.865179,1.3540442,10.813789
32194991517399,-6.609724,-2.4505746,8.601564
32194994040784,2.0151963,0.8300333,9.9214735
32194996564170,6.361193,-0.1419321,10.32032
32194999087503,-8.409926,-2.0271738,8.315305
32195001610889,8.118277,1.5223266,10.607179
32195004134274,-0.6222255,-1.5271176,9.428004
32195006657659,-4.6280646,-0.77673393,8.906988
32195009181045,9.850806,1.38279,10.790433
32195011704430,-6.6815886,-2.412247,8.582999
32195014227816,2.163716,0.83482426,9.902309
32195016751149,6.2132726,-0.23835011,10.287382
32195019274534,-8.438672,-1.9744732,8.362017
32195021797920,8.257215,1.5804169,10.61197
32195024321305,-0.7509825,-1.5606543,9.41423
32195026844691,-4.4897256,-0.7575701,8.958491
32195029368076,9.788525,1.3013437,10.785642
32195031891461,-6.834899,-2.4457836,8.578209
32195034414795,2.3266084,0.8539881,9.944829
32195036938180,6.1318264,-0.21858741,10.311337
32195039461566,-8.395554,-1.9553094,8.362017
32195041984951,8.285361,1.5079538,10.630535
32195044508336,-0.87075645,-1.5947899,9.343564
32195047031722,-4.3747425,-0.70486957,8.948909
32195049555107,9.802897,1.3109256,10.743122
32195052078493,-6.8732266,-2.5086648,8.568626
32195054601982,2.388891,0.868361,10.02927
32195057125524,5.935397,-0.27667776,10.292173
32195059649066,-8.342853,-1.9121908,8.348243
32195062172607,8.424299,1.5223266,10.635325
32195064696097,-1.0288581,-1.6139537,9.277688
32195067219639,-4.2837143,-0.6467792,8.920762
32195069743180,9.778942,1.2624172,10.757495
32195072266722,-6.959464,-2.5134559,8.526706
32195074790211,2.5799303,0.91627055,9.987349
32195077313753,5.8587418,-0.30063257,10.245461
32195079837295,-8.323689,-2.0175917,8.381181
32195082360836,8.472209,1.5414904,10.677247
32195084884326,-1.1582139,-1.6283265,9.348355
32195087407868,-4.1256127,-0.65157014,8.939926
32195089931409,9.726242,1.2480444,10.766479
32195092454951,-7.0504923,-2.488902,8.484186
32195094978441,2.742823,0.9743609,9.902309
32195097501982,5.7108207,-0.34375116,10.23588
32195100025524,-8.323689,-1.9313545,8.385373
32195102549066,8.558446,1.5462815,10.6491
32195105072607,-1.2923607,-1.6570723,9.273497
32195107596097,-4.0633307,-0.5701239,8.925553
32195110119639,9.707078,1.2336714,10.785642
32195112643180,-7.1079836,-2.5374107,8.559644
32195115166722,2.8817606,0.9114796,10.062207
32195117690211,5.595838,-0.3533331,10.283191
32195120213753,-8.270988,-1.9073998,8.353034
32195122737295,8.659056,1.5031627,10.635325
32195125260836,-1.4115357,-1.7049818,9.301643
32195127784326,-3.9058278,-0.5701239,8.986638
32195130307868,9.673541,1.1809709,10.752705
32195132831409,-7.174458,-2.5326197,8.550062
32195135354951,3.0063255,0.9545982,10.0669985
32195137878441,5.461691,-0.362915,10.189168
32195140401982,-8.27578,-1.8780552,8.366808
32195142925524,8.702175,1.5223266,10.719767
32195145449066,-1.5888011,-1.7001909,9.268705
32195147972555,-3.8435454,-0.48328778,9.033949
32195150496097,9.635214,1.1857619,10.747913
32195153019639,-7.23195,-2.5422015,8.484186
32195155543180,3.1308904,0.99352473,10.057417
32195158066670,5.3371263,-0.36770597,10.184377
32195160590211,-8.203916,-1.8349366,8.432683
32195163113753,8.774039,1.575626,10.757495
32195165637295,-1.6942022,-1.7049818,9.296852
32195168160836,-3.6375341,-0.4401692,9.071078
32195170684326,9.61605,1.1809709,10.789834
32195173207868,-7.3613057,-2.488902,8.437474
32195175731409,3.297975,1.0318524,10.07658
32195178254951,5.212561,-0.3922596,10.128083
32195180778441,-8.175169,-1.8301456,8.362017
32195183301982,8.860276,1.5414904,10.738332
32195185825524,-1.8810495,-1.782236,9.202829
32195188349066,-3.5177603,-0.42100537,9.009994
32195190872555,9.583112,1.1474342,10.794625
32195193396097,-7.394842,-2.5565746,8.498559
32195195919639,3.42254,1.0558071,10.080772
32195198443180,5.0742226,-0.34854212,10.189168
32195200966670,-8.074559,-1.8588914,8.456039
32195203490211,8.941723,1.5223266,10.747913
32195206013753,-1.9816597,-1.7774451,9.202829
32195208537295,-3.421941,-0.33416927,9.03814
32195211060784,9.496875,1.1186885,10.710184
32195213584326,-7.5194073,-2.5613654,8.498559
32195216107868,3.5518959,1.079762,10.137066
32195218631409,4.9544487,-0.43058726,10.0999365
32195221154899,-8.108096,-1.7966089,8.414119
32195223678441,8.993824,1.5414904,10.69641
32195226201982,-2.1295805,-1.8109818,9.174683
32195228725524,-3.2925854,-0.36770597,9.029158
32195231249066,9.472919,1.0941348,10.714975
32195233772555,-7.5673165,-2.5422015,8.446457
32195236296097,3.6860425,1.0989258,10.080772
32195238819639,4.8490477,-0.4737059,10.128083
32195241343180,-8.021859,-1.7726542,8.348243
32195243866670,9.080061,1.5660441,10.682037
32195246390211,-2.2349815,-1.8013998,9.156117
32195248913753,-3.2309017,-0.3293783,9.07587
32195251437295,9.381891,1.0558071,10.752705
32195253960784,-7.5816894,-2.5517836,8.465621
32195256484326,3.8531272,1.074971,10.095145
32195259007868,4.6909456,-0.459333,10.11371
32195261531409,-7.959576,-1.7289367,8.488977
32195264054899,9.156716,1.5079538,10.724558
32195266578441,-2.412247,-1.8541003,9.146536
32195269101982,-3.0344725,-0.28625968,9.16031
32195271625524,9.377101,1.0222704,10.738332
32195274149014,-7.6343904,-2.5374107,8.4422655
32195276672555,4.011229,1.1132987,10.146648
32195279196097,4.5472174,-0.53598833,10.0999365
32195281719639,-7.9260397,-1.7726542,8.399746
32195284243128,9.180672,1.4983718,10.714975
32195286766670,-2.508066,-1.8978179,9.095033
32195289290211,-2.8859527,-0.26709586,9.136954
32195291813753,9.31961,0.95938915,10.761687
32195294337295,-7.749373,-2.5901113,8.3763895
32195296860784,4.0591383,1.1234795,10.108919
32195299384326,4.404087,-0.5120335,10.0669985
32195301907868,-7.868548,-1.690609,8.385373
32195304431409,9.257327,1.5510724,10.766479
32195306954899,-2.6320322,-1.8876371,9.118389
32195309478441,-2.7949245,-0.18025976,9.118389
32195312001982,9.2717,1.0031066,10.813789
32195314525524,-7.8158474,-2.5661564,8.484186
32195317049014,4.212449,1.1857619,10.137066
32195319572555,4.284313,-0.5264064,10.052626
32195322096097,-7.8302207,-1.7193547,8.404536
32195324619639,9.290864,1.5175357,10.714975
32195327143128,-2.7853427,-1.9505184,9.099225
32195329666670,-2.62245,-0.18984167,9.169892
32195332190211,9.247745,0.9402253,10.757495
32195334713753,-7.854175,-2.5326197,8.470412
32195337237243,4.36576,1.1426432,10.193959
32195339760784,4.1262116,-0.5461691,9.977767
32195342284326,-7.735,-1.6618632,8.4422655
32195344807868,9.362728,1.5558633,10.752705
32195347331357,-2.953026,-2.00801,9.071078
32195349854899,-2.5416028,-0.17067784,9.221395
32195352378441,9.17588,0.868361,10.729348
32195354901982,-7.892503,-2.5613654,8.394955
32195357425524,4.456788,1.1809709,10.161021
32195359949014,3.9633193,-0.60845155,9.987349
32195362472555,-7.6727176,-1.6570723,8.446457
32195364996097,9.468129,1.5366995,10.766479
32195367519639,-3.0536363,-1.9505184,9.104016
32195370043128,-2.412247,-0.15151402,9.188457
32195372566670,9.118389,0.86357003,10.710184
32195375090211,-7.9260397,-2.4793203,8.479395
32195377613753,4.6430364,1.2384624,10.226298
32195380137243,3.9106188,-0.6276154,10.001122
32195382660784,-7.605644,-1.6331174,8.484186
32195385184326,9.482502,1.5223266,10.743122
32195387707868,-3.1302917,-1.9888461,9.001011
32195390231357,-2.2637272,-0.11797732,9.249541
32195392754899,9.032152,0.8204514,10.705394
32195395278441,-7.997904,-2.5134559,8.446457
32195397801982,4.767601,1.2384624,10.217315
32195400325472,3.7195792,-0.60845155,9.94962
32195402849014,-7.572108,-1.5462815,8.498559
32195405372555,9.501666,1.5462815,10.747913
32195407896097,-3.311749,-2.0175917,8.972864
32195410419586,-2.1487443,-0.04551409,9.282479
32195412943128,8.998615,0.8444062,10.747913
32195415466670,-8.036232,-2.5278287,8.348243
32195417990211,4.8394656,1.2240895,10.179586
32195420513753,3.5854325,-0.66115206,9.865179
32195423037243,-7.4762883,-1.584609,8.456039
32195425560784,9.592694,1.4983718,10.766479
32195428084326,-3.4363139,-2.0613093,9.029158
32195430607868,-1.9624958,0.0071864356,9.277688
32195433131357,8.922559,0.76236105,10.738332
32195435654899,-8.074559,-2.5086648,8.404536
32195438178441,5.0598497,1.2576262,10.264027
32195440701982,3.4848225,-0.670734,9.9544115
32195443225472,-7.4714975,-1.5654452,8.526706
32195445749014,9.611857,1.5175357,10.794625
32195448272555,-3.532133,-2.0661004,9.009994
32195450796097,-1.8618857,0.0071864356,9.230976
32195453319586,8.826739,0.7336153,10.686829
32195455843128,-8.141633,-2.5230377,8.394955
32195458366670,5.1598606,1.2528353,10.240671
32195460890211,3.307557,-0.69528764,9.94962
32195463413701,-7.3660965,-1.479208,8.54048
32195465937243,9.6310215,1.5223266,10.771269
32195468460784,-3.6471162,-2.090055,9.005801
32195470984326,-1.7181569,0.094022535,9.320209
32195473507816,8.793202,0.7240334,10.644309
32195476031357,-8.170379,-2.4841113,8.348243
32195478554899,5.25568,1.2821798,10.268818
32195481078441,3.169218,-0.7431972,9.883744
32195483601982,-7.2846503,-1.5606543,8.5548525
32195486125472,9.66875,1.4744171,10.743122
32195488649014,-3.7525172,-2.1044278,8.948909
32195491172555,-1.5744283,0.11797732,9.320209
32195493696097,8.702175,0.7000786,10.668263
32195496219586,-8.232661,-2.4601564,8.362017
32195498743128,5.4329453,1.3205075,10.268818
32195501266670,3.0446532,-0.77673393,9.907101
32195503790211,-7.217577,-1.4983718,8.573418
32195506313701,9.687914,1.4744171,10.850919
32195508837243,-3.9339747,-2.1523376,8.977056
32195511360784,-1.4642363,0.094022535,9.301643
32195513884326,8.668638,0.66654193,10.611371
