Time (s),x,y,z
35476948935036,-2.2487555,-1.7037841,9.250739
35476951458161,-3.2967772,-0.48209006,9.349553
35476953981286,9.574129,1.1342591,10.373021
35476956504463,-7.7194295,-2.5745406,8.72014
35476959027588,3.839952,1.0522139,10.04005
35476961550765,4.787364,-0.2269716,9.941236
35476964073890,-8.141034,-1.8624846,8.809372
35476966597015,9.267508,1.5426881,10.392185
35476969120192,-2.3733203,-1.7564846,9.180672
35476971643317,-3.1722124,-0.43897143,9.330988
35476974166495,9.521428,1.1342591,10.28379
35476976689620,-7.796085,-2.5745406,8.729723
35476979212745,3.9453533,1.0378411,10.049032
35476981735922,4.634652,-0.24613541,9.898716
35476984259047,-8.088333,-1.8433207,8.781225
35476986782224,9.324999,1.5576599,10.3640375
35476989305349,-2.5164502,-1.7666655,9.208818
35476991828474,-3.0668113,-0.3473444,9.344762
35476994351651,9.459146,1.1055133,10.344874
35476996874776,-7.8248305,-2.5984952,8.734513
35476999397953,4.1603475,1.0713778,10.030468
35477001921078,4.534042,-0.3138077,9.894525
35477004444203,-8.040423,-1.814575,8.851892
35477006967380,9.372909,1.552869,10.405959
35477009490505,-2.6026874,-1.804993,9.171089
35477012013682,-2.9140997,-0.36650822,9.344762
35477014536807,9.42561,1.0570049,10.405959
35477017059932,-7.891904,-2.541004,8.710559
35477019583109,4.2322116,1.0761688,10.030468
35477022106234,4.3855224,-0.3808811,9.894525
35477024629411,-7.982932,-1.8289479,8.827937
35477027152536,9.38249,1.5235244,10.429315
35477029675661,-2.76558,-1.8241569,9.184864
35477032198838,-2.8086987,-0.23176254,9.38249
35477034721963,9.401654,1.0330502,10.354456
35477037245088,-7.9781413,-2.6032863,8.71535
35477039768265,4.3471947,1.0713778,10.096343
35477042291390,4.2322116,-0.3808811,9.786129
35477044814567,-7.9302316,-1.809784,8.748287
35477047337692,9.516638,1.5816147,10.425122
35477049860817,-2.9188907,-1.819366,9.147734
35477052383995,-2.6985066,-0.26110715,9.326197
35477054907120,9.310626,1.0186772,10.373021
35477057430297,-8.030842,-2.5601678,8.748287
35477059953422,4.4861326,1.1246772,10.063405
35477062476547,4.1172285,-0.40004492,9.861587
35477064999724,-7.8439946,-1.7858293,8.827937
35477067522849,9.535801,1.5331063,10.410749
35477070046026,-3.0428567,-1.8912303,9.133361
35477072569151,-2.5931056,-0.25092638,9.429202
35477075092276,9.267508,0.9899315,10.3640375
35477077615453,-8.093124,-2.52184,8.710559
35477080138578,4.5963244,1.143841,10.114908
35477082661755,3.950144,-0.4198076,9.795711
35477085184880,-7.767339,-1.7618744,8.827937
35477087708005,9.569338,1.5331063,10.368829
35477090231182,-3.1865854,-1.9103942,9.095632
35477092754307,-2.4206312,-0.1694801,9.443575
35477095277484,9.220197,0.96118575,10.28858
35477097800609,-8.12187,-2.536213,8.677621
35477100323734,4.7394543,1.1150953,10.12449
35477102846911,3.7968335,-0.46292624,9.8424225
35477105370036,-7.7146387,-1.7373208,8.827937
35477107893213,9.574129,1.552869,10.405959
35477110416338,-3.2776134,-1.9205749,9.133361
35477112939463,-2.2535465,-0.16468915,9.401055
35477115462640,9.205824,0.95160383,10.316728
35477117985765,-8.131452,-2.5505857,8.701576
35477120508942,4.887974,1.0857507,10.1196995
35477123032067,3.6818504,-0.48688102,9.790919
35477125555192,-7.661938,-1.7325299,8.865666
35477128078370,9.698693,1.5426881,10.434106
35477130601495,-3.3925965,-1.9349478,9.072276
35477133124672,-2.1289816,-0.14073436,9.433993
35477135647797,9.100423,0.9174683,10.36823
35477138170922,-8.207508,-2.5266309,8.748287
35477140694099,4.9837933,1.2348692,10.091552
35477143217224,3.533331,-0.46771717,9.8094845
35477145740401,-7.57091,-1.7516937,8.893813
35477148263526,9.674739,1.5378972,10.420332
35477150786651,-3.5171614,-1.9924393,9.105214
35477153309828,-1.9804618,-0.092225924,9.438785
35477155832953,9.023767,0.88872254,10.311936
35477158356130,-8.269791,-2.5068684,8.75787
35477160879255,5.103567,1.2109144,10.152637
35477163402380,3.4141557,-0.5156267,9.837631
35477165925557,-7.5421643,-1.6558745,8.941124
35477168448682,9.741813,1.5624509,10.429315
35477170971859,-3.6129806,-2.006812,9.058502
35477173494984,-1.9277613,-0.039525397,9.495078
35477176018109,8.975858,0.9078864,10.326309
35477178541286,-8.3177,-2.4877045,8.663847
35477181064411,5.232923,1.2594229,10.110117
35477183587536,3.2656362,-0.5299996,9.720253
35477186110713,-7.451735,-1.7325299,8.83752
35477188633838,9.751394,1.543287,10.392185
35477191157015,-3.789647,-1.9636935,9.077067
35477193680140,-1.7217503,-0.03473444,9.532806
35477196203265,8.947112,0.77793163,10.3311
35477198726442,-8.3177,-2.536213,8.729723
35477201249567,5.3479056,1.2061235,10.16162
35477203772745,3.1027436,-0.56892616,9.706479
35477206295870,-7.3702884,-1.6510836,8.870457
35477208818995,9.799304,1.5235244,10.457461
35477211342172,-3.914212,-2.021185,9.062695
35477213865297,-1.5642475,-0.025152525,9.499869
35477216388474,8.817757,0.7539769,10.321518
35477218911599,-8.399147,-2.4877045,8.691994
35477221434724,5.505409,1.240259,10.138264
35477223957901,3.0260882,-0.59288096,9.7484
35477226481026,-7.2984242,-1.6025752,8.912378
35477229004203,9.82805,1.5235244,10.443687
35477231527328,-4.010031,-2.0403488,8.969271
35477234050453,-1.4971741,0.052101657,9.536999
35477236573630,8.755474,0.74439496,10.28379
35477239096755,-8.4422655,-2.5068684,8.659056
35477241619932,5.596437,1.24505,10.185575
35477244143057,2.8775685,-0.6887001,9.71127
35477246666182,-7.231351,-1.6367108,8.931541
35477249189359,9.875959,1.4899876,10.415541
35477251712484,-4.134596,-2.0595126,8.959688
35477254235661,-1.3151177,0.052101657,9.5651455
35477256758786,8.674027,0.69169444,10.3311
35477259281911,-8.456638,-2.4972863,8.668638
35477261805088,5.7210016,1.2546319,10.20414
35477264328213,2.7248569,-0.698282,9.7484
35477266851390,-7.1690683,-1.5690384,8.903395
35477269374515,9.88075,1.5624509,10.415541
35477271897640,-4.2873077,-2.0888572,9.030355
35477274420817,-1.2336714,0.1143841,9.560954
35477276943942,8.674027,0.67732155,10.335891
35477279467120,-8.480593,-2.425422,8.6357
35477281990245,5.8359847,1.2929596,10.157428
35477284513370,2.5811281,-0.70307297,9.715462
35477287036547,-7.068458,-1.5690384,9.011191
35477289559672,9.966389,1.4995695,10.467044
35477292082849,-4.363963,-2.0547218,9.044129
35477294605974,-1.0947337,0.17187558,9.622039
35477297129099,8.497361,0.6389939,10.28858
35477299652276,-8.499757,-2.430213,8.668638
35477302175401,6.01325,1.3121234,10.157428
35477304698578,2.480518,-0.7467904,9.66875
35477307221703,-6.9582663,-1.5259198,8.889022
35477309744828,9.962196,1.5235244,10.45327
35477312268005,-4.493319,-2.0936482,9.030355
35477314791130,-0.90848523,0.1814575,9.556163
35477317314255,8.497361,0.66294867,10.222705
35477319837432,-8.490175,-2.3870943,8.687203
35477322360557,6.056369,1.2737957,10.143055
35477324883734,2.3319983,-0.7851181,9.678332
35477327406859,-6.891193,-1.5642475,8.945315
35477329929984,9.962196,1.5384961,10.443687
35477332453161,-4.622675,-2.108021,9.00161
35477334976286,-0.80787516,0.2012202,9.589101
35477337499463,8.377587,0.6000674,10.278998
35477340022588,-8.571621,-2.4206312,8.668638
35477342545713,6.185126,1.3408691,10.208931
35477345068890,2.1984503,-0.84740055,9.66875
35477347592015,-6.8193283,-1.5211289,8.945315
35477350115192,9.971778,1.5624509,10.415541
35477352638317,-4.7520304,-2.1607215,8.997417
35477355161495,-0.70247406,0.19163829,9.654377
35477357684724,8.272186,0.5186211,10.250852
35477360208005,-8.571621,-2.4158401,8.668638
35477362731234,6.3144813,1.3845866,10.166411
35477365254463,2.035558,-0.75637233,9.701688
35477367777692,-6.690572,-1.511547,8.973463
35477370300922,9.976569,1.4899876,10.359247
35477372824203,-4.8807874,-2.1271849,8.964479
35477375347432,-0.5204177,0.28266647,9.682525
35477377870661,8.205112,0.5186211,10.278998
35477380393890,-8.609949,-2.3775125,8.682412
35477382917172,6.4055095,1.3648239,10.16162
35477385440401,1.8918291,-0.891118,9.617248
35477387963630,-6.6043344,-1.4582475,8.945315
35477390486859,9.986151,1.6247333,10.392185
35477393010088,-4.933488,-2.1750946,9.011191
35477395533370,-0.39106187,0.24912977,9.645394
35477398056599,8.128458,0.4850844,10.217914
35477400579828,-8.614739,-2.329004,8.593181
35477403103057,6.573193,1.4229143,10.194558
35477405626338,1.7720553,-0.8521915,9.635813
35477408149567,-6.5660067,-1.4582475,9.015983
35477410672797,10.019089,1.552869,10.415541
35477413196026,-5.048471,-2.213422,8.926751
35477415719255,-0.21918629,0.31141222,9.659168
35477418242536,8.042819,0.43178502,10.255643
35477420765765,-8.6339035,-2.3721225,8.687203
35477423288995,6.6402664,1.3648239,10.255643
35477425812224,1.6289254,-0.95340043,9.607666
35477428335453,-6.3887415,-1.4390837,8.992626
35477430858734,10.07658,1.552869,10.405959
35477433381963,-5.129917,-2.1942585,8.926751
35477435905192,-0.094621405,0.3982483,9.682525
35477438428422,7.980537,0.43657598,10.189767
35477440951703,-8.619531,-2.3625407,8.644683
35477443474932,6.7456675,1.4037504,10.237078
35477445998161,1.5331063,-0.9581914,9.5980835
35477448521390,-6.2833405,-1.3911742,9.025564
35477451044620,10.038253,1.6007786,10.415541
35477453567901,-5.278437,-2.1990492,8.945315
35477456091130,0.0059886966,0.3982483,9.701688
35477458614359,7.84639,0.4222031,10.237078
35477461137588,-8.642886,-2.333795,8.677621
35477463660870,6.8744245,1.3845866,10.24606
35477466184099,1.3702137,-0.96298236,9.560954
35477468707328,-6.201894,-1.3624284,8.978253
35477471230557,10.0669985,1.5720328,10.434106
35477473753786,-5.4173746,-2.2092302,8.908186
35477476277067,0.16828237,0.40303928,9.748999
35477478800297,7.7643447,0.37848562,10.223304
35477481323526,-8.653068,-2.2667215,8.650073
35477483846755,6.9792266,1.3312871,10.265224
35477486369984,1.2306771,-1.0833552,9.607666
35477488893265,-6.1114645,-1.3480556,8.987836
35477491416495,10.086163,1.5378972,10.3969755
35477493939724,-5.508403,-2.2810946,8.903395
35477496462953,0.321593,0.40303928,9.795711
35477498986234,7.6924806,0.31620318,10.218513
35477501509463,-8.629112,-2.2715125,8.72014
35477504032692,7.079837,1.4372871,10.265224
35477506555922,1.0683835,-1.0498185,9.645394
35477509079151,-6.077928,-1.3288918,9.030355
35477511602432,10.07179,1.5762249,10.37841
35477514125661,-5.5946403,-2.2954674,8.926751
35477516648890,0.4695138,0.47969458,9.777145
35477519172120,7.6110344,0.34494892,10.251451
35477521695401,-8.66744,-2.228394,8.696785
35477524218630,7.185238,1.3839878,10.284389
35477526741859,0.97735524,-1.0737733,9.603474
35477529265088,-5.953962,-1.2516376,9.025564
35477531788317,10.062207,1.5864056,10.401767
35477534311599,-5.6856685,-2.2523487,8.898604
35477536834828,0.5988696,0.47969458,9.800502
35477539358057,7.4822774,0.2587117,10.180784
35477541881286,-8.657858,-2.2763035,8.663847
35477544404515,7.3050117,1.4223154,10.293371
35477546927797,0.7952989,-1.0450275,9.551372
35477549451026,-5.834188,-1.2809821,9.09144
35477551974255,10.080772,1.5139425,10.345473
35477554497484,-5.7671146,-2.319422,8.903395
35477557020765,0.7138526,0.5228132,9.800502
35477559543995,7.372085,0.23954785,10.110716
35477562067224,-8.677022,-2.2379758,8.612344
35477564590453,7.429577,1.446869,10.232286
35477567113682,0.665943,-1.1168919,9.499869
35477569636963,-5.714414,-1.2324737,9.058502
35477572160192,10.062207,1.5187334,10.387394
35477574683422,-5.915634,-2.329603,8.880039
35477577206651,0.91986376,0.5521578,9.810083
35477579729880,7.2954297,0.22936708,10.167009
35477582253161,-8.72014,-2.2379758,8.696785
35477584776390,7.4679046,1.3983606,10.298162
35477587299620,0.54137814,-1.198937,9.490287
35477589822849,-5.609013,-1.1606094,9.101022
35477592346130,10.062207,1.561852,10.410749
35477594869359,-6.0300183,-2.3487668,8.833327
35477597392588,1.0252649,0.54736686,9.83344
35477599915817,7.2044015,0.21978515,10.134072
35477602439047,-8.696186,-2.218812,8.630909
35477604962328,7.5870795,1.446869,10.274806
35477607485557,0.38387543,-1.1701913,9.486095
35477610008786,-5.513194,-1.1701913,9.133361
35477612532015,10.090355,1.561852,10.387394
35477615055297,-6.0970917,-2.3535576,8.823745
35477617578526,1.1827675,0.57611257,9.83344
35477620101755,7.089419,0.14312984,10.147846
35477622624984,-8.6866045,-2.1756933,8.711158
35477625148213,7.649362,1.45166,10.302953
35477627671495,0.24493769,-1.2372646,9.509451
35477630194724,-5.412584,-1.1366546,9.124378
35477632717953,10.019089,1.4708239,10.406558
35477635241182,-6.2312384,-2.3727214,8.856683
35477637764411,1.3264962,0.6192312,9.83344
35477640287692,7.0175543,0.13833888,10.167009
35477642810922,-8.648276,-2.1996481,8.683011
35477645334151,7.7787175,1.4175245,10.284389
35477647857380,0.0868361,-1.2228918,9.471723
35477650380661,-5.3077817,-1.1073099,9.0962305
35477652903890,10.057417,1.4995695,10.406558
35477655427120,-6.293521,-2.3679307,8.828536
35477657950349,1.4510611,0.6527679,9.795711
35477660473578,6.8834076,0.056293745,10.12449
35477662996859,-8.653068,-2.1559308,8.668638
35477665520088,7.874537,1.461242,10.345473
35477668043317,5.9886964E-4,-1.3097279,9.457948
35477670566547,-5.1832166,-1.0402366,9.101022
35477673089828,10.014298,1.4756148,10.443687
35477675613057,-6.38934,-2.3631396,8.83752
35477678136286,1.5995808,0.7300221,9.847214
35477680659515,6.7738147,0.095220275,10.096343
35477683182745,-8.629112,-2.1032302,8.724932
35477685706026,7.955983,1.5187334,10.312535
35477688229255,-0.14312984,-1.2761912,9.46214
35477690752484,-5.0873976,-1.0689822,9.119587
35477693275713,10.033462,1.4899876,10.401767
35477695798942,-6.499532,-2.4014673,8.833327
35477698322224,1.7235469,0.7108583,9.866377
35477700845453,6.677995,0.05150279,10.086761
35477703368682,-8.615338,-2.136767,8.729723
35477705891911,8.03743,1.5139425,10.368829
35477708415192,-0.3293783,-1.3193098,9.453157
35477710938422,-5.015533,-0.99711794,9.166299
35477713461651,10.004716,1.45166,10.401767
35477715984880,-6.6145153,-2.4445858,8.828536
35477718508109,1.8768574,0.7635588,9.894525
35477721031390,6.5438485,0.0035932178,10.105926
35477723554620,-8.638695,-2.1032302,8.72014
35477726077849,8.156605,1.55227,10.293371
35477728601078,-0.41561553,-1.3576374,9.466931
35477731124359,-4.8670135,-0.9390276,9.1291685
35477733647588,9.980762,1.4420781,10.401767
35477736170817,-6.7049446,-2.4589586,8.809372
35477738694047,2.030168,0.77793163,9.932253
35477741217276,6.4192834,0.041920874,10.054422
35477743740557,-8.57222,-2.0792754,8.67822
35477746263786,8.223678,1.5378972,10.298162
35477748787015,-0.55934423,-1.3959651,9.401055
35477751310245,-4.7711945,-0.9246547,9.171089
35477753833474,9.956806,1.4899876,10.392185
35477756356755,-6.7672267,-2.5026762,8.809372
35477758879984,2.159524,0.7108583,9.913089
35477761403213,6.3282557,0.037129916,10.044841
35477763926442,-8.562638,-2.0792754,8.691994
35477766449724,8.314706,1.5235244,10.359247
35477768972953,-0.72223675,-1.4253098,9.368716
35477771496182,-4.6472282,-0.8815361,9.166299
35477774019411,9.947225,1.4031515,10.345473
35477776542640,-6.88221,-2.4493768,8.805181
35477779065922,2.2792978,0.7827226,9.965191
35477781589151,6.1988997,-0.04431635,10.072988
35477784112380,-8.57222,-2.0840664,8.753078
35477786635609,8.372197,1.5283153,10.354456
35477789158838,-0.8659655,-1.4540554,9.344762
35477791682120,-4.5562,-0.85279036,9.21361
35477794205349,9.952016,1.4031515,10.3640375
35477796728578,-6.9540744,-2.5266309,8.856683
35477799251807,2.4415915,0.7923045,9.955608
35477801775088,6.0701427,-0.0059886966,10.025677
35477804298317,-8.4764,-2.0361567,8.715949
35477806821547,8.520718,1.5187334,10.340682
35477809344776,-0.99951345,-1.5355017,9.326197
35477811868005,-4.450799,-0.7611633,9.21361
35477814391286,9.904106,1.4079425,10.410749
35477816914515,-7.0403113,-2.5074673,8.828536
35477819437745,2.5709474,0.7923045,9.969383
35477821960974,5.9551597,-0.08324288,10.049631
35477824484255,-8.51952,-2.0313659,8.729723
35477827007484,8.592582,1.5378972,10.415541
35477829530713,-1.1097054,-1.4971741,9.3405695
35477832053942,-4.3262343,-0.75637233,9.180672
35477834577172,9.865778,1.350451,10.415541
35477837100453,-7.088221,-2.5553768,8.800389
35477839623682,2.6955123,0.8306322,9.965191
35477842146911,5.8401766,-0.078451924,10.007112
35477844670140,-8.4764,-2.0163941,8.772243
35477847193370,8.68361,1.5331063,10.401767
35477849716651,-1.2965528,-1.506756,9.349553
35477852239880,-4.1920877,-0.63599956,9.251338
35477854763109,9.851405,1.3408691,10.359247
35477857286390,-7.1888313,-2.5266309,8.75787
35477859809672,2.8009133,0.840813,9.965191
35477862332953,5.70603,-0.107197665,9.950818
35477864856286,-8.447655,-2.002021,8.706367
35477867379567,8.73631,1.5187334,10.3969755
35477869902849,-1.4163266,-1.5498747,9.330988
35477872426130,-4.096867,-0.6455815,9.232174
35477874949411,9.813078,1.3169143,10.392185
35477877472745,-7.2367406,-2.5793316,8.795598
35477879996026,2.9823709,0.88872254,9.965191
35477882519307,5.591047,-0.14073436,9.978965
35477885042588,-8.385373,-2.011603,8.739305
35477887565870,8.831531,1.5331063,10.3640375
35477890089151,-1.5408915,-1.5888011,9.29805
35477892612484,-3.9435565,-0.62641764,9.236965
35477895135765,9.789124,1.2977505,10.350264
35477897659047,-7.346933,-2.5601678,8.75787
35477900182328,3.1165175,0.9078864,9.9604
35477902705609,5.471872,-0.15989819,9.965191
35477905228890,-8.313508,-1.9684845,8.691994
35477907752224,8.922559,1.5331063,10.3640375
35477910275505,-1.6409028,-1.5983831,9.302841
35477912798786,-3.8237827,-0.58329904,9.25553
35477915322067,9.789124,1.3025415,10.415541
35477917845349,-7.3517237,-2.5793316,8.772243
35477920368630,3.2506645,0.9366321,10.00232
35477922891963,5.36168,-0.15510723,9.950818
35477925415245,-8.3566265,-1.9541116,8.706367
35477927938526,8.941723,1.5331063,10.368829
35477930461807,-1.7750496,-1.6271288,9.279485
35477932985088,-3.651308,-0.5353895,9.283677
35477935508370,9.712468,1.2731968,10.3969755
35477938031703,-7.4804807,-2.5937045,8.739305
35477940554984,3.3848112,0.9605869,10.030468
35477943078265,5.2083693,-0.19822586,9.871168
35477945601547,-8.256017,-1.9397388,8.734513
35477948124828,8.999214,1.5283153,10.481417
35477950648161,-1.9283602,-1.6989932,9.368716
35477953171442,-3.5650709,-0.5353895,9.293259
35477955694724,9.683722,1.2492421,10.387394
35477958218005,-7.542763,-2.5745406,8.772243
35477960741286,3.509376,0.95579594,10.054422
35477963264567,5.102968,-0.19822586,9.91788
35477965787901,-8.193734,-1.910993,8.729723
35477968311182,9.071078,1.5378972,10.467643
35477970834463,-2.07688,-1.7475016,9.293259
35477973357745,-3.4602687,-0.5353895,9.293259
35477975881026,9.607067,1.1582139,10.340682
35477978404307,-7.581091,-2.6032863,8.729723
35477980927640,3.6764607,1.0138863,10.035258
35477983450922,4.9448667,-0.21798855,9.932253
35477985974203,-8.193734,-1.8822472,8.739305
35477988497484,9.104615,1.5331063,10.401767
35477991020765,-2.17749,-1.7037841,9.223191
35477993544047,-3.3021672,-0.4437624,9.38249
35477996067380,9.602276,1.1725868,10.411348
35477998590661,-7.6912827,-2.5649586,8.786016
35478001113942,3.8010256,1.042632,10.04005
35478003637224,4.8161097,-0.24673429,9.899315
35478006160505,-8.107497,-1.8624846,8.744096
35478008683786,9.22918,1.5378972,10.3640375
35478011207120,-2.3349926,-1.7235469,9.208818
35478013730401,-3.191975,-0.48209006,9.335779
35478016253682,9.563948,1.0617958,10.3640375
35478018776963,-7.758356,-2.5745406,8.790808
35478021300245,3.9303815,1.0617958,10.035258
35478023823578,4.705918,-0.27548003,9.922671
35478026346859,-8.0595875,-1.8774563,8.753078
35478028870140,9.301044,1.5187334,10.368829
35478031393422,-2.411648,-1.7714564,9.232174
35478033916703,-3.086574,-0.376689,9.368716
35478036439984,9.496875,1.1240783,10.387394
35478038963317,-7.7871017,-2.5745406,8.795598
35478041486599,4.1028557,1.0570049,10.058615
35478044009880,4.5717707,-0.28506196,9.861587
35478046533161,-8.021859,-1.8529027,8.814163
35478049056442,9.344163,1.4995695,10.462852
35478051579724,-2.5841224,-1.8002021,9.17588
35478054103057,-2.9620092,-0.31859866,9.274694
35478056626338,9.415428,1.0761688,10.415541
35478059149620,-7.863757,-2.5553768,8.772243
35478061672901,4.222031,1.0953326,10.077778
35478064196182,4.4088783,-0.34255344,9.884942
35478066719463,-7.9404125,-1.8241569,8.805181
35478069242797,9.401055,1.5474792,10.45327
35478071766078,-2.7038965,-1.8337388,9.081858
35478074289359,-2.852416,-0.2994348,9.372909
35478076812640,9.334581,1.0378411,10.359247
35478079335922,-7.9547853,-2.5457947,8.739305
35478081859203,4.332223,1.0857507,10.105926
35478084382536,4.332223,-0.3671071,9.790919
35478086905817,-7.863757,-1.7714564,8.809372
35478089429099,9.4393835,1.5283153,10.3640375
35478091952380,-2.876371,-1.8774563,9.138152
35478094475661,-2.6799417,-0.30422577,9.363926
35478096998995,9.310626,1.0138863,10.312535
35478099522276,-8.002695,-2.536213,8.734513
35478102045557,4.423251,1.1384512,10.072988
35478104568838,4.131602,-0.35213536,9.819067
35478107092120,-7.863757,-1.7954111,8.772243
35478109615401,9.492084,1.55227,10.3640375
35478112138734,-2.9428453,-1.8774563,9.157315
35478114662015,-2.5937045,-0.2563162,9.405847
35478117185297,9.286672,0.951005,10.354456
35478119708578,-8.041022,-2.5841224,8.739305
35478122231859,4.5717707,1.153423,10.134072
35478124755140,4.050155,-0.42459857,9.810083
35478127278474,-7.772729,-1.7618744,8.809372
35478129801755,9.5783205,1.5810158,10.340682
35478132325036,-3.1153197,-1.8870382,9.119587
35478134848317,-2.4451847,-0.1694801,9.471723
35478137371599,9.233971,0.96537787,10.411348
35478139894880,-8.0595875,-2.5889134,8.663847
35478142418213,4.7107086,1.153423,10.091552
35478144941495,3.9016356,-0.376689,9.819067
35478147464776,-7.7296104,-1.7283378,8.861474
35478149988057,9.602276,1.5714339,10.392185
35478152511338,-3.2398846,-1.8918291,9.081858
35478155034620,-2.296665,-0.15031628,9.433993
35478157557953,9.205225,0.9366321,10.340682
35478160081234,-8.102706,-2.5889134,8.72014
35478162604515,4.8161097,1.1288693,10.091552
35478165127797,3.7243702,-0.4772991,9.739417
35478167651078,-7.686492,-1.7235469,8.814163
35478170174411,9.650186,1.5762249,10.401767
35478172697692,-3.3404949,-1.910993,9.068084
35478175220974,-2.1870718,-0.107197665,9.429801
35478177744255,9.114197,0.9222592,10.326309
35478180267536,-8.193734,-2.536213,8.691994
35478182790817,4.9352846,1.1192874,10.157428
35478185314151,3.6237602,-0.5012539,9.786728
35478187837432,-7.6002545,-1.6798294,8.851892
35478190360713,9.698095,1.5283153,10.481417
35478192883995,-3.4602687,-1.9493207,9.101022
35478195407276,-2.0337613,-0.107197665,9.466931
35478197930557,9.047124,0.8503949,10.392185
35478200453890,-8.2176895,-2.5505857,8.744096
35478202977172,5.0694313,1.1917505,10.115507
35478205500453,3.504585,-0.5545533,9.781937
35478208023734,-7.533181,-1.6894113,8.950706
35478210547015,9.707677,1.5474792,10.467643
35478213070297,-3.5938168,-1.9684845,9.13396
35478215593630,-1.9091964,-0.04431635,9.523225
35478218116911,8.98005,0.8839316,10.317327
35478220640192,-8.294345,-2.512258,8.75787
35478223163474,5.198787,1.1630049,10.086761
35478225686755,3.2842011,-0.5641352,9.729835
35478228210036,-7.4708986,-1.6367108,8.889621
35478230733370,9.789124,1.566643,10.443687
35478233256651,-3.7087996,-1.9636935,9.072875
35478235779932,-1.7606767,-0.03473444,9.499869
35478238303213,8.884231,0.7827226,10.307744
35478240826495,-8.323091,-2.5601678,8.673429
35478243349776,5.347307,1.244451,10.162219
35478245873109,3.1500542,-0.5497623,9.729835
35478248396390,-7.42778,-1.6654564,8.912977
35478250919672,9.798705,1.5331063,10.368829
35478253442953,-3.8381555,-2.0361567,9.101022
35478255966234,-1.5983831,0.027548004,9.523225
35478258489567,8.869858,0.7923045,10.359247
35478261012849,-8.351836,-2.5266309,8.739305
35478263536130,5.461691,1.244451,10.152637
35478266059411,3.0781898,-0.61204475,9.729835
35478268582692,-7.2846503,-1.6558745,8.92735
35478271105974,9.817869,1.566643,10.490998
35478273629307,-3.9435565,-1.9924393,9.081858
35478276152588,-1.5265187,0.041920874,9.495078
35478278675870,8.783621,0.7731407,10.232885
35478281199151,-8.361418,-2.5026762,8.72014
35478283722432,5.586256,1.2300782,10.129281
35478286245713,2.8913426,-0.6072538,9.716061
35478288769047,-7.23195,-1.6223378,8.936333
35478291292328,9.8753605,1.55227,10.425122
35478293815609,-4.0681214,-2.0361567,9.053711
35478296338890,-1.3492533,0.06587566,9.565744
35478298862172,8.687801,0.72044015,10.322117
35478301385453,-8.414119,-2.5026762,8.67822
35478303908786,5.715612,1.2636149,10.138863
35478306432067,2.7865405,-0.6940899,9.678332
35478308955349,-7.1457124,-1.607965,8.922559
35478311478630,9.884942,1.5378972,10.420332
35478314001911,-4.2208333,-2.0553205,9.020773
35478316525192,-1.2055246,0.12875697,9.58431
35478319048526,8.626119,0.6964854,10.302953
35478321571807,-8.4764,-2.4493768,8.683011
35478324095088,5.8162217,1.2875698,10.223304
35478326618370,2.6571846,-0.7180447,9.706479
35478329141651,-7.078639,-1.5600554,8.898604
35478331664984,9.937643,1.5570611,10.401767
35478334188265,-4.369353,-2.1032302,9.063293
35478336711547,-1.1192874,0.1143841,9.5519705
35478339234828,8.53509,0.6527679,10.29397
35478341758109,-8.51952,-2.4397948,8.67822
35478344281390,5.9551597,1.2684059,10.171801
35478346804724,2.4847102,-0.71325374,9.692705
35478349328005,-6.9540744,-1.5259198,8.978852
35478351851286,9.932852,1.4947786,10.383202
35478354374567,-4.4795446,-2.0984392,8.987836
35478356898005,-0.9474118,0.16708463,9.589101
35478359421442,8.487181,0.6288131,10.29397
35478361944828,-8.509937,-2.425422,8.687801
35478364468265,6.0509787,1.3312871,10.147846
35478366991651,2.3601453,-0.76595426,9.641202
35478369515088,-6.958865,-1.4923831,8.978852
35478372038526,9.956207,1.5474792,10.467643
35478374561911,-4.5514092,-2.1032302,8.969271
35478377085349,-0.82763785,0.18624845,9.612456
35478379608734,8.43448,0.5856945,10.335891
35478382132172,-8.505147,-2.3823035,8.683011
35478384655609,6.1941085,1.3360782,10.167009
35478387178995,2.2170155,-0.7947,9.692705
35478389702432,-6.772617,-1.5546656,8.997417
35478392225817,10.028072,1.5810158,10.37362
35478394749255,-4.680765,-2.141558,8.945914
35478397272692,-0.67911816,0.17187558,9.669349
35478399796078,8.305124,0.54197705,10.279597
35478402319515,-8.586593,-2.3966763,8.6404915
35478404842901,6.2851367,1.3312871,10.180784
35478407366338,2.0589137,-0.8384175,9.654976
35478409889776,-6.724707,-1.4971741,8.987836
35478412413161,9.999327,1.5378972,10.406558
35478414936599,-4.790957,-2.1511397,9.006999
35478417459984,-0.5353895,0.23894899,9.673541
35478419983422,8.218887,0.5521578,10.241869
35478422506859,-8.610548,-2.4158401,8.659655
35478425030245,6.4240746,1.3312871,10.162219
35478427553682,1.924767,-0.8192537,9.63162
35478430077067,-6.6624246,-1.4253098,8.992626
35478432600505,10.004117,1.561852,10.383202
35478435123942,-4.929296,-2.1463487,8.959688
35478437647328,-0.4060336,0.31620318,9.716061
35478440170765,8.161395,0.5228132,10.223304
35478442694151,-8.629711,-2.310439,8.706367
35478445217588,6.476775,1.3456601,10.256242
35478447741026,1.804993,-0.8863271,9.645394
35478450264411,-6.48995,-1.4253098,8.978852
