Time (s),x,y,z
35127239044187,9.629225,1.5055583,10.033462
35127241567468,-7.8847175,-2.660179,9.047723
35127244090697,3.9908671,0.85638356,9.920875
35127246613978,4.670584,0.12516375,9.760976
35127249137260,-8.142831,-2.154733,9.084852
35127251660541,9.438186,1.635513,10.099338
35127254183770,-2.5619643,-1.5630498,9.371711
35127256707103,-3.0883708,-0.72642887,9.502863
35127259230385,9.60527,1.4720216,10.099338
35127261753718,-7.970356,-2.660179,9.066287
35127264276999,4.1489687,0.8611745,9.916083
35127266800333,4.5412283,0.057491485,9.775349
35127269323614,-8.104503,-2.154733,9.0896435
35127271846947,9.481304,1.6019763,10.033462
35127274370228,-2.6913202,-1.6163491,9.268106
35127276893562,-2.9542239,-0.71684694,9.469926
35127279416843,9.5190325,1.4576486,10.075982
35127281940176,-8.023057,-2.6793427,9.028559
35127284463510,4.263952,0.8324288,9.977168
35127286986791,4.3974996,0.052700527,9.798705
35127289510124,-8.03743,-2.1211963,9.066287
35127292033406,9.528615,1.6498859,10.071191
35127294556739,-2.8536139,-1.640304,9.301044
35127297080020,-2.83445,-0.6587566,9.465135
35127299603353,9.46214,1.4235132,10.028671
35127302126635,-8.070966,-2.66497,9.03814
35127304649968,4.4454093,0.8995022,9.93944
35127307173249,4.235206,0.028745743,9.756784
35127309696583,-8.018266,-2.1259873,9.094435
35127312219864,9.576525,1.630722,10.11371
35127314743197,-2.9781787,-1.640304,9.347756
35127317266478,-2.6673653,-0.63959277,9.540592
35127319789812,9.390276,1.3899764,10.071191
35127322313093,-8.104503,-2.6889246,9.03814
35127324836426,4.493319,0.89471126,9.93944
35127327359760,4.0866866,-0.0335367,9.690908
35127329883041,-7.936819,-2.149942,9.112999
35127332406374,9.619643,1.6450949,10.089756
35127334929656,-3.0883708,-1.6642587,9.314818
35127337452989,-2.5667553,-0.61084706,9.498073
35127339976270,9.3471575,1.3516488,10.047834
35127342499603,-8.200322,-2.660179,9.03335
35127345022885,4.708912,0.9569937,9.93944
35127347546218,4.019613,-0.052700527,9.73762
35127350069499,-7.832017,-2.1451511,9.099225
35127352592833,9.715462,1.6498859,10.056818
35127355116114,-3.2129357,-1.6786315,9.244751
35127357639447,-2.4182355,-0.52401096,9.554366
35127360162728,9.284875,1.332485,10.071191
35127362686062,-8.238649,-2.650597,9.005202
35127365209395,4.7855673,0.9090841,9.953813
35127367732676,3.8471386,-0.08204514,9.723846
35127370256010,-7.832017,-2.0780776,9.136355
35127372779291,9.729835,1.6498859,10.089756
35127375302624,-3.3416927,-1.7217503,9.296253
35127377825906,-2.2888796,-0.52940077,9.563948
35127380349239,9.227384,1.2797844,10.127484
35127382872520,-8.281768,-2.6841338,9.009994
35127385395853,4.924505,0.96657556,9.925665
35127387919135,3.7040086,-0.0670734,9.714264
35127390442468,-7.731407,-2.0780776,9.112999
35127392965749,9.777744,1.6882135,10.0664
35127395489083,-3.4614666,-1.7073773,9.23996
35127398012364,-2.154733,-0.4713104,9.493281
35127400535697,9.131564,1.2504398,10.056818
35127403058978,-8.286559,-2.650597,9.009994
35127405582312,5.044279,1.0486207,9.930456
35127408105645,3.5650709,-0.12516375,9.789124
35127410628926,-7.6355877,-2.1259873,9.19744
35127413152260,9.811281,1.6594678,10.075982
35127415675541,-3.609986,-1.7846315,9.244751
35127418198874,-2.021185,-0.49047422,9.512445
35127420722156,9.1124,1.2845753,9.996332
35127423245489,-8.305723,-2.650597,9.018977
35127425768770,5.187409,1.0102931,9.977168
35127428292103,3.450088,-0.19223715,9.732829
35127430815385,-7.582887,-2.0637047,9.165101
35127433338718,9.830445,1.7217503,10.033462
35127435861999,-3.7249691,-1.7798406,9.230378
35127438385333,-1.8966202,-0.44256467,9.5783205
35127440908614,9.0597,1.2025303,10.033462
35127443431947,-8.420706,-2.6068795,9.000412
35127445955228,5.2976007,1.0534117,9.9675865
35127448478562,3.320732,-0.23116368,9.742412
35127451001895,-7.5301867,-2.054123,9.174084
35127453525176,9.887937,1.6977954,10.0664
35127456048510,-3.8112063,-1.8133773,9.216603
35127458571791,-1.7720553,-0.41381893,9.535801
35127461095124,8.944716,1.2216941,10.014897
35127463618406,-8.444661,-2.660179,9.03814
35127466141739,5.4509115,1.0677845,10.010106
35127468665020,3.2009583,-0.20661002,9.714264
35127471188353,-7.405622,-2.044541,9.165101
35127473711635,9.9214735,1.7169592,10.0664
35127476234968,-3.9591272,-1.837332,9.230378
35127478758249,-1.6426994,-0.33656475,9.531011
35127481281583,8.906988,1.1546206,10.038253
35127483804864,-8.453644,-2.6308343,9.018977
35127486328197,5.5371485,1.0438298,10.010106
35127488851478,3.0195007,-0.2742823,9.719055
35127491374812,-7.3625035,-2.0008235,9.183666
35127493898145,9.945428,1.7271401,10.071191
35127496421426,-4.0549464,-1.8906314,9.253734
35127498944760,-1.5229255,-0.33656475,9.550174
35127501468041,8.86387,1.0486207,10.033462
35127503991374,-8.511135,-2.6068795,9.018977
35127506514656,5.623386,1.0821574,9.98675
35127509037989,2.870981,-0.25990942,9.676536
35127511561270,-7.290639,-1.9768686,9.188457
35127514084603,9.964592,1.7606767,10.052626
35127516607885,-4.2082567,-1.8756597,9.249541
35127519131218,-1.3696148,-0.30781898,9.643598
35127521654499,8.763259,1.0917393,10.056818
35127524177833,-8.525508,-2.6068795,9.005202
35127526701114,5.8000526,1.1450387,9.98675
35127529224447,2.7272522,-0.35572857,9.676536
35127531747728,-7.2235656,-2.0056145,9.141146
35127534271062,9.978965,1.7463039,10.043044
35127536794395,-4.318449,-1.9002134,9.216603
35127539317676,-1.2216941,-0.23595464,9.634615
35127541841010,8.657858,1.0582026,10.028671
35127544364291,-8.563836,-2.5972977,9.000412
35127546887624,5.8767076,1.1642026,9.98675
35127549410906,2.5978966,-0.33656475,9.686117
35127551934239,-7.1091814,-1.9672867,9.216603
35127554457520,10.026875,1.7271401,10.043044
35127556980853,-4.438223,-1.9050043,9.211813
35127559504135,-1.0875473,-0.19702812,9.648389
35127562027468,8.576412,1.015084,10.014897
35127564550749,-8.621327,-2.554179,9.005202
35127567074083,5.967736,1.2025303,9.995733
35127569597364,2.5266309,-0.40902796,9.699891
35127572120697,-7.032526,-1.9672867,9.225587
35127574644031,10.041247,1.7702587,10.061608
35127577167312,-4.562189,-1.9193772,9.193248
35127579690645,-0.96298236,-0.16349141,9.648389
35127582213926,8.509338,1.0102931,10.010106
35127584737260,-8.602163,-2.6068795,8.990829
35127587260541,6.1258373,1.1929483,9.98675
35127589783874,2.3254108,-0.4186099,9.639405
35127592307156,-6.960662,-1.93375,9.211813
35127594830489,10.05562,1.7463039,10.047834
35127597353770,-4.672381,-1.9720777,9.20223
35127599877103,-0.80967176,-0.19223715,9.699891
35127602400385,8.4422655,0.9474118,9.995733
35127604923718,-8.669237,-2.5733428,8.986039
35127607446999,6.2360296,1.1833664,9.972377
35127609970333,2.1673093,-0.45693752,9.714264
35127612493614,-6.90317,-1.8852416,9.230378
35127615016947,10.060411,1.7558857,10.075982
35127617540281,-4.787364,-2.0008235,9.174084
35127620063562,-0.65216905,-0.16349141,9.690908
35127622586895,8.3895645,0.93782985,10.010106
35127625110176,-8.650073,-2.563761,8.957892
35127627633510,6.3414307,1.2648127,9.981959
35127630156791,2.0187895,-0.4521466,9.676536
35127632680124,-6.7833962,-1.8756597,9.174084
35127635203406,10.122693,1.731931,10.043044
35127637726739,-4.892765,-1.9816597,9.207022
35127640250020,-0.5084403,-0.08144627,9.681327
35127642773353,8.303926,0.8755474,9.963394
35127645296635,-8.630909,-2.55897,9.009994
35127647819968,6.4749784,1.2648127,9.958603
35127650343249,1.8564959,-0.45693752,9.65318
35127652866583,-6.6827865,-1.8612869,9.296253
35127655389864,10.079575,1.7025864,10.043044
35127657913197,-5.002957,-2.054123,9.11779
35127660436531,-0.37429354,-0.038327657,9.686117
35127662959812,8.2176895,0.8180559,10.038253
35127665483145,-8.674027,-2.5972977,8.972265
35127668006426,6.5755887,1.322903,9.972377
35127670529760,1.7942134,-0.5096381,9.625032
35127673053041,-6.5773854,-1.851705,9.235168
35127675576374,10.1131115,1.7798406,10.0664
35127678099656,-5.141895,-2.0732868,9.20223
35127680622989,-0.21619193,-0.057491485,9.699891
35127683146270,8.117079,0.8180559,10.019688
35127685669603,-8.73152,-2.5445971,9.042932
35127688192885,6.6714077,1.3276939,10.010106
35127690716218,1.6456938,-0.5773103,9.667553
35127693239499,-6.481566,-1.7990044,9.28188
35127695762833,10.15144,1.8133773,10.0664
35127698286114,-5.227533,-2.0972414,9.188457
35127700809447,-0.13953662,-0.052700527,9.671744
35127703332781,8.006887,0.78392035,9.94423
35127705856062,-8.73152,-2.5062695,8.9537
35127708379395,6.786391,1.2893664,10.0005245
35127710902676,1.4588464,-0.5581465,9.61066
35127713426010,-6.376764,-1.7510948,9.221395
35127715949291,10.146648,1.7702587,10.043044
35127718472624,-5.3137703,-2.1164052,9.11779
35127720995906,0.080248535,0.043118615,9.6957
35127723519239,7.9398136,0.7743384,10.047834
35127726042520,-8.745893,-2.5445971,9.051914
35127728565853,6.9157467,1.2893664,9.972377
35127731089135,1.3630273,-0.5916832,9.615451
35127733612468,-6.3192725,-1.7846315,9.291462
35127736135749,10.10832,1.7654676,10.014897
35127738659083,-5.4143806,-2.1211963,9.112999
35127741182364,0.18564959,0.028745743,9.681327
35127743705697,7.8487854,0.75996554,9.981959
35127746229031,-8.755474,-2.5014784,8.957892
35127748752312,6.987611,1.3085302,10.014897
35127751275645,1.2198974,-0.6635476,9.615451
35127753798822,-6.1947074,-1.7654676,9.28188
35127756322051,10.144852,1.740914,10.038852
35127758845281,-5.57368,-2.1697047,9.104615
35127761368458,0.28925404,0.08623723,9.734027
35127763891687,7.7326045,0.7162481,9.996931
35127766414864,-8.790209,-2.4775236,8.977654
35127768938093,7.1678705,1.3750046,10.025078
35127771461322,1.1079088,-0.64977354,9.611857
35127773984499,-6.115058,-1.6936033,9.278287
35127776507728,10.14006,1.745705,10.095744
35127779030958,-5.6647077,-2.2038403,9.1657
35127781554135,0.46172848,0.14372872,9.70588
35127784077364,7.6272035,0.7066662,9.940637
35127786600593,-8.757271,-2.4877045,8.949508
35127789123770,7.254108,1.3702137,9.940637
35127791646999,0.9210615,-0.70307297,9.649587
35127794170228,-6.033612,-1.6696485,9.316016
35127796693406,10.154433,1.7552869,10.090954
35127799216635,-5.741363,-2.237377,9.1423435
35127801739864,0.629412,0.15810159,9.82805
35127804263041,7.574503,0.6389939,9.963993
35127806786270,-8.805181,-2.448778,8.982446
35127809309499,7.3110003,1.3654227,10.006513
35127811832676,0.8066774,-0.7653554,9.560355
35127814355906,-5.885092,-1.6552757,9.29266
35127816879083,10.183179,1.7361231,10.043643
35127819402312,-5.880301,-2.237377,9.127971
35127821925541,0.6964854,0.23535576,9.775948
35127824448718,7.4499383,0.6725306,9.973575
35127826971947,-8.762062,-2.4679418,9.015384
35127829495176,7.4595203,1.3654227,10.020287
35127832018353,0.6150391,-0.7941011,9.550773
35127834541583,-5.770109,-1.616948,9.306434
35127837064812,10.144852,1.7504959,10.048433
35127839587989,-5.97612,-2.2613318,9.08605
35127842111218,0.87794286,0.21559307,9.714863
35127844634447,7.334955,0.6054572,9.950219
35127847157624,-8.800389,-2.4727328,8.972864
35127849680853,7.5553393,1.3941685,10.043643
35127852204083,0.5096381,-0.84740055,9.593292
35127854727260,-5.679081,-1.5977842,9.287869
35127857250489,10.130479,1.7792417,10.011304
35127859773666,-6.081521,-2.2661228,9.114197
35127862296895,1.0360445,0.25451958,9.780739
35127864820124,7.2583,0.58150244,9.963993
35127867343301,-8.762062,-2.4727328,9.015384
35127869866531,7.6463675,1.3750046,10.081371
35127872389760,0.35153648,-0.8857282,9.588502
35127874912937,-5.5790696,-1.5834113,9.311225
35127877436166,10.154433,1.7259423,10.015496
35127879959395,-6.196504,-2.329004,9.081259
35127882482572,1.1318636,0.28805628,9.79032
35127885005801,7.1678705,0.5575476,9.922072
35127887529031,-8.690197,-2.434405,8.992027
35127890052208,7.70865,1.4133323,10.039451
35127892575437,0.25092638,-0.8521915,9.602276
35127895098666,-5.4640865,-1.4774114,9.283078
35127897621843,10.130479,1.7648689,10.034659
35127900145072,-6.2683682,-2.324213,9.118988
35127902668301,1.323502,0.35033873,9.808886
35127905191478,7.0576787,0.528203,9.926264
35127907714708,-8.70457,-2.3864956,8.987237
35127910237885,7.8565707,1.4324962,9.968784
35127912761114,0.12636149,-0.9288468,9.532208
35127915284343,-5.411386,-1.4965752,9.344163
35127917807520,10.130479,1.7600778,10.011304
35127920330749,-6.3737698,-2.4104502,9.12318
35127922853978,1.4139313,0.3311749,9.874762
35127925377156,6.909159,0.5186211,9.898117
35127927900385,-8.70457,-2.4104502,8.959089
35127930423614,7.8948984,1.4277052,9.987349
35127932946791,-0.040723134,-0.9528016,9.555564
35127935470020,-5.2676573,-1.4774114,9.37231
35127937993249,10.08736,1.7067784,10.062806
35127940516426,-6.46899,-2.3769135,9.057903
35127943039656,1.6007786,0.36950257,9.79032
35127945562885,6.8229218,0.50903916,9.987349
35127948086062,-8.728525,-2.4056594,8.945315
35127950609291,8.000299,1.4714227,10.001721
35127953132468,-0.17007898,-0.9821462,9.5651455
35127955655697,-5.1622562,-1.4582475,9.377101
35127958178926,10.068196,1.6971966,10.034659
35127960702103,-6.5983458,-2.352959,9.08605
35127963225333,1.7445072,0.418011,9.837032
35127965748562,6.7175207,0.50424826,9.95501
35127968271739,-8.70457,-2.4200323,8.973463
35127970794968,8.120073,1.4905865,10.011304
35127973318197,-0.29464385,-1.0156829,9.536999
35127975841374,-5.0334992,-1.4049481,9.395666
35127978364603,10.072988,1.6924056,10.034659
35127980887833,-6.67021,-2.4152412,9.095033
35127983411010,1.8642812,0.3886664,9.865778
35127985934239,6.569001,0.46592057,9.922072
35127988457468,-8.694988,-2.3912864,9.015384
35127990980645,8.196729,1.4277052,10.025078
35127993503874,-0.46232736,-1.0827563,9.471124
35127996027051,-4.9233074,-1.3809934,9.405248
35127998550281,10.077778,1.7067784,10.044242
35128001073510,-6.7564473,-2.443987,9.020174
35128003596687,2.0265749,0.45633867,9.808886
35128006119916,6.4492273,0.41322005,9.91249
35128008643145,-8.627914,-2.3864956,9.076468
35128011166322,8.292548,1.5145413,10.072389
35128013689551,-0.6204289,-1.1073099,9.536999
35128016212781,-4.8179064,-1.3857844,9.348954
35128018735958,10.039451,1.6971966,10.039451
35128021259187,-6.8618484,-2.4589586,9.057903
35128023782416,2.1271849,0.4850844,9.856196
35128026305593,6.353408,0.41322005,9.874762
35128028828822,-8.608751,-2.3577497,9.024965
35128031352051,8.378186,1.4905865,9.978366
35128033875228,-0.7162481,-1.1695924,9.438186
35128036398458,-4.726878,-1.2947562,9.3866825
35128038921687,10.053823,1.6828237,10.090954
35128041444864,-6.9672494,-2.4972863,9.062695
35128043968093,2.223004,0.528203,9.856196
35128046491270,6.210278,0.3886664,9.91249
35128049014499,-8.594378,-2.3577497,9.034547
35128051537728,8.435678,1.5145413,10.062806
35128054060906,-0.87854177,-1.1456376,9.461541
35128056584135,-4.5837483,-1.2414567,9.33518
35128059107364,10.029869,1.6540779,10.072389
35128061630541,-7.029532,-2.4924955,9.081259
35128064153770,2.4194334,0.5138301,9.884343
35128066676999,6.100086,0.32638395,9.898716
35128069200176,-8.594378,-2.3385859,9.053112
35128071723406,8.507542,1.5049593,10.095744
35128074246635,-1.0174795,-1.203129,9.4525585
35128076769812,-4.487929,-1.1839653,9.381891
35128079293041,9.991541,1.644496,10.062806
35128081816270,-7.077441,-2.5068684,9.015384
35128084339447,2.5673542,0.54736686,9.860988
35128086862676,6.033013,0.35033873,9.818468
35128089385853,-8.527904,-2.319422,8.992027
35128091909083,8.636898,1.5049593,10.058016
35128094432312,-1.1420444,-1.2516376,9.480705
35128096955489,-4.3442,-1.1360557,9.405248
35128099478718,9.958004,1.6540779,10.081371
35128102001947,-7.139724,-2.5499868,9.053112
35128104525124,2.6727552,0.5767115,9.870569
35128107048353,5.8270016,0.31680202,9.889134
35128109571583,-8.542276,-2.3146312,9.029757
35128112094760,8.718344,1.5049593,10.049032
35128114617989,-1.3193098,-1.2660104,9.438186
35128117141218,-4.238799,-1.0929371,9.433394
35128119664395,9.881349,1.6301231,10.077179
35128122187624,-7.2834525,-2.5499868,9.048322
35128124710853,2.8356478,0.5910843,9.832841
35128127234031,5.7263913,0.28326535,9.837631
35128129757260,-8.518322,-2.319422,9.067485
35128132280437,8.775836,1.5959876,10.020287
35128134803666,-1.4342928,-1.31392,9.442976
35128137326895,-4.1094437,-1.0827563,9.442976
35128139850072,9.828649,1.6055695,10.034659
35128142373301,-7.2930346,-2.5739417,9.081259
35128144896531,3.036269,0.64857584,9.91249
35128147419708,5.6161995,0.30722013,9.832841
35128149942937,-8.494367,-2.2757046,9.071677
35128152466166,8.847101,1.552869,10.053225
35128154989343,-1.5678407,-1.3474567,9.368117
35128157512572,-4.014223,-1.0300558,9.433394
35128160035801,9.8621855,1.6397051,10.095744
35128162558978,-7.4361644,-2.5739417,9.095632
35128165082208,3.1368792,0.63420296,9.865778
35128167605437,5.515589,0.25392073,9.865778
35128170128614,-8.441667,-2.2661228,9.039338
35128172651843,8.923757,1.5480781,10.044242
35128175175072,-1.6732417,-1.323502,9.37231
35128177698249,-3.8752854,-0.96298236,9.414829
35128180221478,9.814276,1.6007786,10.086163
35128182744656,-7.474492,-2.5691507,9.118988
35128185267885,3.2470713,0.70127636,9.860988
35128187791114,5.3724594,0.21559307,9.82805
35128190314291,-8.379384,-2.2517498,9.118988
35128192837520,8.981248,1.5768237,10.016094
35128195360749,-1.7978066,-1.3863832,9.424412
35128197883926,-3.7411387,-0.9390276,9.4525585
35128200407156,9.766366,1.5624509,10.08197
35128202930385,-7.5032377,-2.5889134,9.053112
35128205453562,3.381218,0.70127636,9.922072
35128207976791,5.219149,0.21080211,9.851405
35128210500020,-8.355429,-2.2954674,9.081259
35128213023197,9.086649,1.5672418,10.029869
35128215546426,-1.9271625,-1.3959651,9.3537445
35128218069656,-3.6357377,-0.8953101,9.400456
35128220592833,9.742412,1.5624509,10.049032
35128223116062,-7.603848,-2.5739417,9.011191
35128225639239,3.5291388,0.7593667,9.940637
35128228162468,5.1233296,0.20601116,9.82805
35128230685697,-8.336266,-2.213422,9.081259
35128233208874,9.1489315,1.543287,10.110117
35128235732103,-2.085264,-1.4774114,9.37231
35128238255333,-3.564472,-0.87614626,9.438186
35128240778510,9.713666,1.5145413,10.114309
35128243301739,-7.6948757,-2.617659,9.072276
35128245824968,3.6393309,0.77853054,9.884343
35128248348145,4.998765,0.14372872,9.766965
35128250871374,-8.250028,-2.246959,9.011191
35128253394656,9.216004,1.5864056,10.086163
35128255918041,-2.2529476,-1.4917842,9.401055
35128258441426,-3.4015796,-0.89051914,9.433394
35128260964812,9.622638,1.4953774,10.062806
35128263488197,-7.7427855,-2.646405,9.039338
35128266011583,3.7878504,0.8264401,9.860988
35128268534968,4.859827,0.123966016,9.818468
35128271058353,-8.2117,-2.237377,9.151926
35128273581739,9.277688,1.5864056,10.095744
35128276105124,-2.3577497,-1.4965752,9.377101
35128278628510,-3.2818055,-0.80907285,9.475914
35128281151895,9.608264,1.4756148,10.090954
35128283675281,-7.785904,-2.6655688,9.072276
35128286198666,3.9219973,0.77853054,9.91249
35128288722051,4.6927423,0.08563836,9.804693
35128291245437,-8.182955,-2.1798854,9.123779
35128293768822,9.3735075,1.6055695,10.072389
35128296292208,-2.4918966,-1.5786203,9.325598
35128298815593,-3.1716137,-0.73660964,9.447767
35128301338978,9.555564,1.4229143,10.062806
35128303862364,-7.900887,-2.62245,9.076468
35128306385749,4.060336,0.85518587,9.926863
35128308909135,4.5585957,0.104802184,9.786129
35128311432520,-8.121271,-2.2086313,9.067485
35128313955906,9.397462,1.5959876,10.044242
35128316479291,-2.5829248,-1.5450836,9.311824
35128319002676,-2.9709923,-0.7318187,9.490287
35128321526062,9.502863,1.3893776,10.086163
35128324049447,-7.934424,-2.6655688,8.983045
35128326572833,4.156155,0.87434965,9.9082985
35128329096218,4.4675674,0.047310703,9.7765465
35128331619603,-8.06378,-2.1894674,9.114197
35128334142989,9.43579,1.6055695,10.095744
35128336666374,-2.7506082,-1.616948,9.325598
35128339189760,-2.889546,-0.71744585,9.508852
35128341713145,9.43579,1.3989595,10.058016
35128344236531,-7.996706,-2.6511958,9.029757
35128346759916,4.3717484,0.8791406,9.936445
35128349283301,4.299884,0.06647453,9.781338
35128351806687,-7.996706,-2.1511397,9.114197
35128354330072,9.48849,1.6343153,10.072389
35128356853458,-2.879964,-1.6121571,9.3537445
35128359376895,-2.7841449,-0.61204475,9.523225
35128361900281,9.38788,1.3360782,10.044242
35128364423666,-8.049407,-2.6511958,9.044129
35128366947051,4.434031,0.93244004,9.922072
35128369470437,4.1513643,-0.020361567,9.804693
35128371993822,-7.920051,-2.141558,9.1423435
35128374517208,9.545982,1.6151514,10.105327
35128377040593,-2.9901562,-1.6313208,9.302242
35128379563978,-2.6068795,-0.62641764,9.49927
35128382087364,9.33518,1.3797957,10.105327
35128384610749,-8.121271,-2.6032863,9.072276
35128387134135,4.5490136,0.9276491,9.940637
35128389657520,4.0411725,-0.029943481,9.682525
35128392180906,-7.8625593,-2.0786765,9.118988
35128394704291,9.632219,1.6199423,10.058615
35128397227676,-3.0955572,-1.6798294,9.236366
35128399751062,-2.5068684,-0.56353635,9.574728
35128402274447,9.272898,1.3264962,10.100535
35128404797833,-8.130853,-2.6751506,9.039338
35128407321218,4.7208896,0.9707677,9.931654
35128409844603,3.8980424,-0.07306209,9.738818
35128412367989,-7.8242316,-2.122394,9.100423
35128414891374,9.656174,1.6780328,10.077179
35128417414760,-3.2770147,-1.6894113,9.259723
35128419938145,-2.320021,-0.5683273,9.546581
35128422461531,9.239361,1.2594229,10.058615
35128424984916,-8.226672,-2.636823,9.072276
35128427508301,4.8550363,0.97555864,9.931654
35128430031687,3.7686865,-0.08743497,9.682525
35128432555072,-7.7050567,-2.0738854,9.194446
35128435078458,9.73223,1.5959876,10.086761
35128437601843,-3.363252,-1.7277389,9.288468
35128440125228,-2.2289927,-0.50604486,9.54179
35128442648614,9.13396,1.249841,10.08197
35128445171999,-8.221881,-2.6080773,8.978253
35128447695385,5.003556,0.9803496,9.973575
35128450218770,3.620167,-0.11138975,9.790919
35128452742156,-7.6954746,-2.0403488,9.175282
35128455265541,9.741813,1.6588689,10.086761
35128457788926,-3.5165625,-1.7660666,9.227384
35128460312312,-2.0804732,-0.5108358,9.523225
35128462835697,9.119587,1.2258861,10.049032
35128465359083,-8.293746,-2.5984952,8.996819
35128467882468,5.0658383,0.9899315,9.936445
35128470405853,3.48602,-0.2030168,9.771756
35128472929239,-7.585283,-2.0403488,9.213011
35128475452624,9.799304,1.6971966,10.128682
35128477976010,-3.6411273,-1.7612756,9.189654
35128480499395,-1.9612981,-0.45334432,9.588502
35128483022781,9.066886,1.2690047,10.072389
35128485546166,-8.3177,-2.6272411,9.029757
35128488069551,5.237714,0.99951345,9.983157
35128490592937,3.380619,-0.17427106,9.743609
35128493116322,-7.5325823,-2.011603,9.222592
35128495639708,9.7897215,1.6924056,10.077179
35128498163093,-3.789647,-1.7756485,9.264513
35128500686478,-1.8031964,-0.44855335,9.602875
35128503209864,8.932739,1.2013324,10.049032
35128505733249,-8.399147,-2.6032863,9.020773
35128508256635,5.362279,1.0282592,9.974174
35128510780020,3.1937718,-0.21738967,9.734626
35128513303406,-7.417599,-2.002021,9.12857
35128515826791,9.832841,1.6828237,10.067597
35128518350176,-3.8950481,-1.8289479,9.241158
35128520873562,-1.6594678,-0.3329715,9.588502
35128523396947,8.89022,1.153423,10.058615
35128525920333,-8.41831,-2.6607778,8.973463
35128528443718,5.458098,1.0330502,9.917281
35128530967103,3.0937605,-0.24613541,9.687315
35128533490489,-7.3936443,-1.9924393,9.156716
35128536013926,9.890332,1.7019875,10.053823
35128538537312,-4.033387,-1.809784,9.217801
35128541060697,-1.5923944,-0.3138077,9.579518
35128543584083,8.808773,1.1677958,10.049032
35128546107468,-8.423101,-2.5984952,8.983045
35128548630853,5.6114087,1.0911405,9.945428
35128551154239,2.9596138,-0.28446308,9.701688
35128553677624,-7.2978253,-1.9541116,9.189654
35128556201010,9.919078,1.7498971,10.020885
35128558724395,-4.1148334,-1.8960212,9.217801
35128561247781,-1.4205188,-0.31859866,9.607666
35128563771166,8.756073,1.0719767,10.016094
35128566294551,-8.427893,-2.62245,9.0064
35128568817937,5.701838,1.1007224,9.946027
35128571341322,2.7823484,-0.29464385,9.743609
35128573864708,-7.2505145,-1.9541116,9.245948
35128576388093,9.928659,1.7259423,10.105327
35128578911478,-4.2441893,-1.8960212,9.278886
35128581434864,-1.2624172,-0.2994348,9.673541
35128583958249,8.698582,1.0617958,10.044242
35128586481635,-8.518921,-2.62245,9.00161
35128589005020,5.807239,1.1486319,9.959801
35128591528406,2.6577835,-0.3233896,9.654377
35128594051791,-7.1403227,-1.9828573,9.194446
35128596575176,9.986151,1.6876147,10.067597
35128599098562,-4.368754,-1.8816484,9.189654
35128601621947,-1.1665981,-0.26529926,9.5980835
35128604145333,8.597971,1.0186772,10.00232
35128606668718,-8.528502,-2.5697496,9.029757
35128609192103,5.9653406,1.1630049,9.946027
35128611715489,2.5092638,-0.38567203,9.6968975
35128614238874,-7.068458,-2.011603,9.204027
35128616762260,10.019688,1.6876147,10.067597
35128619285645,-4.459782,-1.9445297,9.213011
35128621809031,-0.9701688,-0.22218063,9.6639595
35128624332416,8.583598,0.9659767,9.99753
35128626855801,-8.581203,-2.5793316,8.978253
35128629379187,6.0755324,1.2013324,9.950219
35128631902572,2.394281,-0.40004492,9.654377
35128634425958,-6.991803,-1.9008123,9.199237
35128636949343,9.995733,1.7307333,10.053823
35128639472728,-4.603511,-1.9589026,9.217801
35128641996114,-0.8797395,-0.16468915,9.6639595
35128644519499,8.43987,0.98514056,10.072389
35128647042885,-8.595576,-2.5984952,9.072276
35128649566270,6.161171,1.1821686,9.969383
35128652089656,2.241569,-0.4341805,9.6310215
35128654613041,-6.852865,-1.8529027,9.269304
35128657136426,10.047834,1.7403152,10.114908
35128659659812,-4.732867,-2.0163941,9.199237
35128662183197,-0.71684694,-0.15510723,9.706479
35128664706583,8.406333,0.89830446,9.992739
35128667229968,-8.643485,-2.536213,8.997417
35128669753353,6.271363,1.2061235,9.959801
35128672276739,2.140959,-0.46771717,9.682525
35128674800124,-6.77621,-1.9349478,9.250739
35128677323510,10.038253,1.7355242,10.068196
35128679846895,-4.7951493,-1.9589026,9.151926
35128682370281,-0.60665494,-0.08264401,9.645394
35128684893666,8.286559,0.88872254,10.011304
35128687417051,-8.643485,-2.5889134,8.983045
35128689940437,6.367182,1.2881685,9.95501
35128692463822,1.9636935,-0.48209006,9.62623
35128694987208,-6.738481,-1.819366,9.189654
35128697510593,10.033462,1.7211514,10.025677
35128700033978,-4.938279,-2.0451398,9.166299
35128702557364,-0.44855335,-0.058689225,9.66875
35128705080749,8.205112,0.83123106,9.959801
35128707604135,-8.653068,-2.5457947,8.941124
35128710127572,6.501329,1.2881685,9.946027
35128712650958,1.8391286,-0.54916346,9.635813
35128715174343,-6.623498,-1.8289479,9.250739
35128717697728,10.062207,1.7978066,10.049032
35128720221114,-5.0293074,-2.021185,9.12857
35128722744499,-0.2958416,-0.06348018,9.692106
35128725267885,8.114084,0.8168582,10.016094
35128727791270,-8.705768,-2.5068684,9.011191
35128730314656,6.6258936,1.2881685,9.964592
35128732838041,1.681027,-0.56892616,9.617248
35128735361426,-6.527679,-1.8529027,9.283677
35128737884812,10.110117,1.759479,10.063405
35128740408197,-5.14429,-2.0595126,9.161508
35128742931583,-0.18085863,0.008384175,9.673541
35128745454968,8.080548,0.78751355,10.007112
