Time (s),x,y,z
34713025750667,10.149044,1.6432983,10.193959
34713028273897,-4.607703,-1.9595015,9.04353
34713030797074,-0.9893326,-0.079050794,9.640004
34713033320251,8.665045,0.84919715,10.170603
34713035843480,-8.719542,-2.5272298,8.808773
34713038366657,6.1761427,1.2246884,10.053225
34713040889834,2.4092526,-0.4874799,9.696299
34713043413063,-7.134933,-1.7337276,9.104615
34713045936240,10.17779,1.5947899,10.208332
34713048459417,-4.717895,-2.0175917,9.085451
34713050982595,-0.8503949,-0.025751395,9.630423
34713053505824,8.578808,0.86895984,10.142456
34713056029001,-8.762661,-2.512857,8.813564
34713058552178,6.2623796,1.2198974,10.058016
34713061075407,2.2751057,-0.5407793,9.672942
34713063598584,-7.0013847,-1.7672642,9.160909
34713066121761,10.220908,1.6624621,10.170603
34713068644990,-4.856833,-2.012801,9.029158
34713071168167,-0.730621,-0.064677924,9.658569
34713073691345,8.516525,0.7869147,10.137665
34713076214626,-8.815361,-2.508066,8.7944
34713078738011,6.386346,1.2486432,10.058016
34713081261397,2.131377,-0.5599431,9.640004
34713083784782,-6.8959837,-1.7049818,9.12318
34713086308167,10.249055,1.6145525,10.222106
34713088831553,-4.938279,-2.0702922,9.005801
34713091354938,-0.5779092,0.026949134,9.630423
34713093878324,8.43987,0.7773328,10.123891
34713096401709,-8.791407,-2.488902,8.827338
34713098925095,6.515702,1.2582251,10.062806
34713101448480,1.9732754,-0.61264366,9.663361
34713103971865,-6.8337016,-1.6900101,9.118389
34713106495251,10.239473,1.6337163,10.184377
34713109018636,-5.067635,-2.0415466,9.04353
34713111542022,-0.49167198,0.060485832,9.672942
34713114065407,8.29674,0.73900515,10.137665
34713116588792,-8.815361,-2.4403937,8.827338
34713119112178,6.597148,1.3163154,10.123891
34713121635563,1.8349366,-0.6563611,9.644795
34713124158949,-6.7283006,-1.6756372,9.114197
34713126682334,10.239473,1.6624621,10.175394
34713129205720,-5.211364,-2.1229928,9.038739
34713131729105,-0.32398847,0.094022535,9.663361
34713134252490,8.267994,0.7102594,10.0669985
34713136775876,-8.863271,-2.4403937,8.803983
34713139299261,6.712131,1.3013437,10.07658
34713141822647,1.7055807,-0.670734,9.625631
34713144346032,-6.646854,-1.6421006,9.104615
34713146869417,10.282592,1.6528802,10.193959
34713149392803,-5.277838,-2.113411,9.015384
34713151916188,-0.18984167,0.11378523,9.701089
34713154439574,8.181757,0.6761238,10.1658125
34713156962959,-8.844107,-2.4601564,8.850695
34713159486345,6.822323,1.2965528,10.090954
34713162009730,1.5858068,-0.74259835,9.663361
34713164533115,-6.503724,-1.6516825,9.1423435
34713167056501,10.282592,1.6576711,10.208332
34713169579886,-5.3544936,-2.118202,9.095033
34713172103272,-0.032338962,0.14732192,9.714863
34713174626657,8.081147,0.66654193,10.0999365
34713177150042,-8.853688,-2.4260209,8.813564
34713179673428,6.9325147,1.3115245,10.053225
34713182196813,1.4372871,-0.7138526,9.653778
34713184720199,-6.4701877,-1.6085639,9.1423435
34713187243584,10.258636,1.7007898,10.170603
34713189766970,-5.512595,-2.1667104,8.959089
34713192290355,0.092225924,0.13774002,9.729236
34713194813740,7.99491,0.61384135,10.1328745
34713197337126,-8.868062,-2.402066,8.799191
34713199860511,7.027735,1.3306884,10.07179
34713202383897,1.2839766,-0.7473893,9.602276
34713204907282,-6.3647866,-1.5217278,9.127971
34713207430667,10.282592,1.6959988,10.152038
34713209954053,-5.63716,-2.1619194,9.010592
34713212477438,0.21679081,0.1616948,9.7430105
34713215000824,7.8847175,0.6042595,10.0999365
34713217524209,-8.892016,-2.402066,8.78961
34713220047595,7.123554,1.3258973,10.053225
34713222570980,1.1600105,-0.8102706,9.635214
34713225094365,-6.2354307,-1.5408915,9.207621
34713227617751,10.292173,1.6864169,10.231688
34713230141136,-5.728188,-2.219411,9.005801
34713232664522,0.36051953,0.27248567,9.757383
34713235187907,7.7984805,0.5755137,10.058016
34713237711292,-8.877644,-2.3685293,8.813564
34713240234678,7.2337465,1.3833889,10.090954
34713242758063,0.98274505,-0.80547965,9.597485
34713245281449,-6.1300297,-1.5408915,9.231575
34713247804834,10.311337,1.6864169,10.189168
34713250328220,-5.867126,-2.2098289,9.005801
34713252851605,0.48029345,0.27727664,9.780739
34713255374990,7.664334,0.5174234,10.109518
34713257898376,-8.882435,-2.3876932,8.841711
34713260421761,7.382266,1.3354793,10.07179
34713262945147,0.8390164,-0.8102706,9.564547
34713265468532,-6.072538,-1.488191,9.146536
34713267991917,10.316129,1.6959988,10.180185
34713270515303,-5.9150352,-2.219411,9.015384
34713273038688,0.65216905,0.30602238,9.771157
34713275562074,7.6116333,0.49825954,10.029869
34713278085459,-8.872852,-2.3637385,8.827338
34713280608845,7.468503,1.3690159,10.114309
34713283132230,0.71924245,-0.91088074,9.62144
34713285655667,-5.9341993,-1.502564,9.217202
34713288179053,10.282592,1.6528802,10.193959
34713290702438,-6.0246286,-2.219411,8.987237
34713293225824,0.771943,0.33476812,9.775948
34713295749209,7.4253845,0.445559,10.058016
34713298272595,-8.896808,-2.3829024,8.813564
34713300795980,7.5733056,1.3977617,10.123891
34713303319365,0.54676795,-0.92525357,9.555564
34713305842751,-5.8287983,-1.4834001,9.156117
34713308366136,10.282592,1.6432983,10.222106
34713310889522,-6.1348205,-2.2577386,9.015384
34713313412907,0.98274505,0.349141,9.795112
34713315936292,7.4014297,0.4359771,10.025078
34713318459678,-8.872852,-2.311038,8.855485
34713320983063,7.6595426,1.4217166,10.147247
34713323506449,0.43717483,-0.98334396,9.583711
34713326029834,-5.7233973,-1.4019538,9.29266
34713328553220,10.258636,1.6480893,10.170603
34713331076605,-6.2306395,-2.2864842,8.944716
34713333599990,1.0833552,0.3826777,9.78553
34713336123376,7.25291,0.3826777,10.020287
34713338646761,-8.925553,-2.311038,8.846502
34713341170147,7.7841077,1.4265075,10.123891
34713343693532,0.33656475,-0.9689711,9.578919
34713346216917,-5.632369,-1.3534454,9.240559
34713348740303,10.282592,1.6528802,10.193959
34713351263688,-6.312086,-2.3493655,8.921361
34713353787074,1.2456489,0.37309578,9.771157
34713356310459,7.1906276,0.40663248,10.043643
34713358833845,-8.939926,-2.301456,8.808773
34713361357230,7.855972,1.4217166,10.07179
34713363880615,0.19283602,-1.0025078,9.569338
34713366404001,-5.512595,-1.3342816,9.231575
34713368927386,10.244264,1.6337163,10.189168
34713371450772,-6.417487,-2.3493655,8.982446
34713373974157,1.3702137,0.36830482,9.846615
34713376497542,7.113972,0.34435004,9.996931
34713379020928,-8.882435,-2.311038,8.850695
34713381544313,7.961373,1.4504622,10.137665
34713384067699,0.04910731,-0.9929259,9.517835
34713386591084,-5.407194,-1.281581,9.259723
34713389114470,10.2251005,1.7055807,10.156829
34713391637855,-6.4941425,-2.3302019,8.949508
34713394161240,1.5235244,0.49825954,9.808886
34713396684626,6.931916,0.34435004,10.006513
34713399208011,-8.935135,-2.2816932,8.818356
34713401731397,8.057192,1.4025527,10.114309
34713404254782,-0.08503949,-1.0504173,9.475315
34713406778167,-5.3023915,-1.2624172,9.32979
34713409301553,10.244264,1.6139537,10.142456
34713411824938,-6.5899615,-2.3733203,8.91657
34713414348324,1.6241344,0.5365872,9.808886
34713416871709,6.841487,0.33955908,10.010705
34713419395095,-8.829734,-2.3158288,8.883632
34713421918480,8.157204,1.4456713,10.180185
34713424441865,-0.25691506,-1.1324625,9.466332
34713426965251,-5.2065725,-1.27679,9.231575
34713429488636,10.167608,1.6241344,10.193959
34713432012022,-6.7043457,-2.3829024,8.949508
34713434535407,1.805592,0.5222143,9.860988
34713437058792,6.7792044,0.2820676,10.020287
34713439582178,-8.829734,-2.2481565,8.841711
34713442105563,8.224277,1.4552532,10.137665
34713444628949,-0.3862709,-1.1420444,9.513044
34713447152334,-5.0867987,-1.2091178,9.316016
34713449675720,10.158027,1.6043718,10.180185
34713452199105,-6.8001647,-2.430812,8.982446
34713454722490,1.9253659,0.5030505,9.86997
34713457245876,6.6402664,0.26709586,10.006513
34713459769261,-8.81057,-2.2385747,8.822548
34713462292647,8.305723,1.4696261,10.1328745
34713464816032,-0.5156267,-1.1516263,9.466332
34713467339417,-4.938279,-1.194745,9.297451
34713469862803,10.1723995,1.575626,10.184976
34713472386188,-6.9199386,-2.430812,8.921361
34713474909574,2.0547218,0.58509564,9.86997
34713477432959,6.5204926,0.27727664,9.987349
34713479956345,-8.805779,-2.2918742,8.827338
34713482479730,8.406333,1.4893888,10.156829
34713485003115,-0.6641464,-1.2234907,9.522626
34713487526501,-4.8520417,-1.2091178,9.287869
34713490049886,10.138863,1.5612532,10.170603
34713492573272,-6.9582663,-2.3972752,8.893214
34713495096657,2.1936595,0.5755137,9.898117
34713497620042,6.395928,0.24314107,9.996931
34713500143428,-8.767451,-2.224202,8.818356
34713502666813,8.530898,1.4989707,10.095744
34713505190199,-0.75996554,-1.1899539,9.471124
34713507713584,-4.7520304,-1.0695812,9.297451
34713510236970,10.129281,1.5708351,10.152038
34713512760355,-7.106786,-2.4260209,8.977654
34713515283740,2.3319983,0.6186323,9.874762
34713517807126,6.2617807,0.20481342,9.950219
34713520330511,-8.724333,-2.2337837,8.893214
34713522853897,8.602762,1.5229255,10.161021
34713525377282,-0.94142306,-1.2624172,9.423813
34713527900667,-4.622675,-1.1180896,9.325598
34713530424053,10.125089,1.5612532,10.222106
34713532947438,-7.12056,-2.4499757,8.911779
34713535470824,2.5242355,0.58509564,9.874762
34713537994209,6.1809335,0.15690385,9.996931
34713540517595,-8.714751,-2.195456,8.888423
34713543040980,8.684209,1.5420893,10.128083
34713545564365,-1.0516151,-1.2474455,9.405248
34713548087751,-4.5220647,-1.0695812,9.353146
34713550611136,10.101134,1.5372983,10.250253
34713553134522,-7.206797,-2.4649475,8.8650675
34713555657907,2.595501,0.63779616,9.898117
34713558181292,6.032414,0.15690385,9.94962
34713560704678,-8.70996,-2.1858742,8.813564
34713563228063,8.7417,1.5037616,10.095145
34713565751449,-1.1809709,-1.3294905,9.395666
34713568274834,-4.4118724,-1.0168806,9.381293
34713570798220,10.048433,1.5133436,10.170603
34713573321605,-7.2834525,-2.4547668,8.930943
34713575844938,2.7679756,0.69528764,9.9214735
34713578368272,5.888685,0.13294905,9.9214735
34713580891553,-8.705169,-2.1571283,8.91657
34713583414886,8.808773,1.5133436,10.1328745
34713585938167,-1.3336827,-1.3869821,9.357937
34713588461449,-4.3016806,-0.97376204,9.348954
34713590984782,10.02927,1.5372983,10.184377
34713593508063,-7.36969,-2.522439,8.850695
34713596031397,2.835049,0.661751,9.940637
34713598554678,5.778493,0.1281581,9.931055
34713601078011,-8.6141405,-2.1325748,8.8650675
34713603601292,8.933338,1.5372983,10.137665
34713606124574,-1.4965752,-1.3774002,9.353146
34713608647907,-4.1866975,-0.8917169,9.339372
34713611171188,9.986151,1.5085527,10.236479
34713613694522,-7.460718,-2.512857,8.878841
34713616217803,3.0171053,0.71505034,9.86997
34713618741136,5.659318,0.11378523,9.884343
34713621264417,-8.60935,-2.200247,8.8980055
34713623787699,8.990231,1.5229255,10.175394
34713626311032,-1.5588577,-1.3582363,9.362728
34713628834313,-4.0573416,-0.91567165,9.405248
34713631357647,9.933451,1.4504622,10.208332
34713633880928,-7.5134187,-2.5463936,8.902796
34713636404261,3.1129243,0.71505034,9.968784
34713638927542,5.4916344,0.08444062,9.874762
34713641450824,-8.585395,-2.0990381,8.860276
34713643974157,8.999813,1.5660441,10.161021
34713646497438,-1.7313321,-1.4402815,9.344163
34713649020772,-3.932777,-0.8342254,9.362728
34713651544053,9.947824,1.4504622,10.189168
34713654067386,-7.5996556,-2.508066,8.921361
34713656590667,3.2848,0.8012876,9.898117
34713659113949,5.448516,0.08923157,9.86997
34713661637282,-8.508739,-2.113411,8.911779
34713664160563,9.105214,1.5516713,10.161021
34713666683897,-1.855897,-1.4834001,9.316016
34713669207178,-3.808811,-0.78571695,9.390875
34713671730511,9.890332,1.4312984,10.19875
34713674253792,-7.642774,-2.609275,8.860276
34713676777074,3.390201,0.8156604,9.916682
34713679300407,5.295205,0.055694874,9.860389
34713681823688,-8.484785,-2.0798743,8.911779
34713684347022,9.205824,1.5229255,10.184377
34713686870303,-2.0325634,-1.4834001,9.324999
34713689393636,-3.6698732,-0.7473893,9.395666
34713691916917,9.8424225,1.3881798,10.208332
34713694440199,-7.709848,-2.628439,8.8980055
34713696963532,3.5578845,0.7725418,9.931055
34713699486813,5.1514764,0.022158176,9.874762
34713702010147,-8.489576,-2.0750833,8.91657
34713704533428,9.248942,1.5564622,10.180185
34713707056761,-2.1619194,-1.5169368,9.306434
34713709580042,-3.569263,-0.76655316,9.423813
34713712103324,9.804095,1.3881798,10.222106
34713714626657,-7.796085,-2.5463936,8.902796
34713717149938,3.7111952,0.8396152,9.982558
34713719673272,5.0370927,-0.020960437,9.874762
34713722196553,-8.399147,-2.0607104,8.982446
34713724719886,9.311225,1.5516713,10.147247
34713727243167,-2.2673204,-1.5408915,9.296852
34713729766449,-3.449489,-0.64138937,9.377101
34713732289782,9.751394,1.3402703,10.189168
34713734813063,-7.8673506,-2.628439,8.869858
34713737336397,3.854325,0.8737508,9.977767
34713739859678,4.941273,0.0077853054,9.86997
34713742383011,-8.312909,-1.9834563,8.963881
34713744906292,9.383089,1.5564622,10.208332
34713747429574,-2.3966763,-1.5558633,9.273497
34713749952907,-3.2536588,-0.65157014,9.428603
34713752476188,9.722649,1.4073436,10.255044
34713754999522,-7.9296327,-2.5559757,8.902796
34713757522803,3.9213984,0.87854177,9.926264
34713760046136,4.8023357,-0.006587566,9.799304
34713762569417,-8.303328,-1.9834563,8.91657
34713765092699,9.478909,1.5852079,10.1658125
34713767616032,-2.4877045,-1.5750271,9.301643
34713770139313,-3.1770034,-0.5982708,9.489688
34713772662647,9.674739,1.3354793,10.189168
34713775185928,-7.958379,-2.5990942,8.860276
34713777709261,4.108246,0.89770555,10.001721
34713780232542,4.6538157,-0.08384175,9.856196
34713782755824,-8.288955,-2.0319648,8.996819
34713785279157,9.507654,1.5612532,10.193959
34713787802438,-2.6266422,-1.594191,9.287869
34713790325772,-3.0284836,-0.60306174,9.410039
34713792849053,9.636412,1.2965528,10.175394
34713795372386,-8.020661,-2.5655575,8.935734
34713797895667,4.2232285,0.959988,9.968784
34713800418949,4.538833,-0.055096008,9.795112
34713802942282,-8.236254,-2.0175917,9.048322
34713805465563,9.588502,1.5612532,10.217315
34713807988897,-2.769772,-1.6708463,9.25014
34713810512178,-2.9278736,-0.58868885,9.438186
34713813035511,9.5651455,1.2582251,10.180185
34713815558792,-8.126062,-2.5943034,8.841711
34713818082074,4.3621664,0.89770555,9.996931
34713820605407,4.3813305,-0.15091515,9.78553
34713823128688,-8.207508,-1.9882472,9.020174
34713825652022,9.607666,1.5372983,10.203541
34713828175303,-2.903919,-1.6564734,9.212412
34713830698636,-2.8033087,-0.49766067,9.456751
34713833221917,9.53161,1.2246884,10.222106
34713835745199,-8.169181,-2.5751395,8.878841
34713838268532,4.495714,0.959988,9.996931
34713840791813,4.2376018,-0.17486994,9.795112
34713843315147,-8.11169,-1.9930382,8.977654
34713845838428,9.674739,1.575626,10.189168
34713848361761,-3.0332747,-1.7097728,9.198638
34713850885042,-2.645806,-0.50724256,9.475315
34713853408324,9.48849,1.2151065,10.1658125
34713855931657,-8.188345,-2.5607665,8.878841
34713858454938,4.615488,1.0031066,9.968784
34713860978272,4.1130366,-0.17486994,9.766965
34713863501553,-8.044616,-1.9451286,9.024965
34713866024886,9.722649,1.6043718,10.222106
34713868548167,-3.1626306,-1.7241457,9.203428
34713871071501,-2.535614,-0.44436127,9.447168
34713873594782,9.407044,1.1863607,10.236479
34713876118063,-8.255418,-2.5559757,8.878841
34713878641397,4.7352624,1.0372422,10.025078
34713881164678,3.969308,-0.18445185,9.775948
34713883688011,-7.9392147,-1.9738743,9.029158
34713886211292,9.765767,1.6043718,10.213122
34713888734626,-3.2871954,-1.7672642,9.184265
34713891257907,-2.3918853,-0.4060336,9.484898
34713893781188,9.325598,1.1911517,10.170603
34713896304522,-8.3177,-2.5847213,8.878841
34713898827803,4.8262906,1.0180783,10.020287
34713901351136,3.849534,-0.25212413,9.780739
34713903874417,-7.891305,-1.9068009,9.08605
34713906397751,9.852004,1.575626,10.208332
34713908921032,-3.4111614,-1.7912191,9.189055
34713911444313,-2.320021,-0.362915,9.494479
34713913967647,9.282479,1.1522251,10.226897
34713916490928,-8.360819,-2.599693,8.878841
34713919014261,4.989183,0.9983157,9.973575
34713921537542,3.725568,-0.25691506,9.7430105
34713924060876,-7.8200397,-1.8972191,9.076468
34713926584157,9.852004,1.6193435,10.222106
34713929107438,-3.5309353,-1.7433095,9.1423435
34713931630772,-2.1523376,-0.3533331,9.513044
34713934154053,9.1818695,1.0995246,10.226897
34713936677386,-8.427893,-2.5272298,8.911779
34713939200667,5.1227307,1.065988,10.043643
34713941724001,3.5722573,-0.2760789,9.747801
34713944247282,-7.7769213,-1.8972191,8.996819
34713946770563,9.914287,1.6145525,10.203541
34713949293897,-3.6602912,-1.8151739,9.151327
34713951817178,-1.9612981,-0.3000337,9.489688
34713954340511,9.210615,1.065988,10.217315
34713956863792,-8.451847,-2.623648,8.869858
34713959387126,5.237714,1.056406,10.062806
34713961910407,3.4381106,-0.2856608,9.738818
34713964433688,-7.7194295,-1.8588914,9.020174
34713966957022,9.947824,1.5995808,10.213122
34713969480303,-3.789647,-1.8343377,9.189055
34713972003636,-1.9085976,-0.31440654,9.503462
34713974526917,9.105214,1.0420332,10.170603
34713977050251,-8.494966,-2.5751395,8.8650675
34713979573532,5.376652,1.0947337,10.015496
34713982096813,3.2895908,-0.3191975,9.780739
34713984620147,-7.6140285,-1.8588914,9.048322
34713987143428,9.971778,1.6043718,10.208332
34713989666761,-3.8806753,-1.8732642,9.189055
34713992190042,-1.7361231,-0.22816934,9.532208
34713994713376,9.03335,1.0372422,10.1328745
34713997236657,-8.527904,-2.5463936,8.846502
34713999759938,5.4916344,1.0947337,10.053225
34714002283272,3.165026,-0.3868698,9.729236
34714004806553,-7.5325823,-1.8493094,9.066886
34714007329886,10.010106,1.5947899,10.208332
34714009853167,-4.00524,-1.8828461,9.127971
34714012376501,-1.6163491,-0.18445185,9.503462
34714014899782,8.975858,1.0276603,10.161021
34714017423063,-8.56144,-2.522439,8.846502
34714019946397,5.635363,1.1378523,9.99214
34714022469678,3.036269,-0.4204065,9.668152
34714024993011,-7.465509,-1.810383,9.081259
34714027516292,10.02927,1.6145525,10.184976
34714030039626,-4.167534,-1.9115919,9.12318
34714032562907,-1.4822023,-0.122169405,9.578919
34714035086188,8.908785,0.9743609,10.184976
34714037609522,-8.599768,-2.5416028,8.883632
34714040132803,5.716211,1.1959426,10.053225
34714042656136,2.921286,-0.42998838,9.668152
34714045179417,-7.3744807,-1.8151739,9.090242
34714047702751,10.053225,1.6624621,10.231688
34714050226032,-4.2777257,-1.892428,9.160909
34714052749313,-1.3246996,-0.09821462,9.555564
34714055272647,8.808773,0.98873377,10.180185
34714057795928,-8.638096,-2.522439,8.8321295
34714060319261,5.8551483,1.1863607,10.029869
34714062842542,2.7775574,-0.43477935,9.691507
34714065365876,-7.336153,-1.8295467,9.081259
34714067889157,10.072389,1.5612532,10.180185
34714070412438,-4.3495903,-1.9738743,9.12318
34714072935772,-1.17618,-0.11737845,9.625631
34714075459001,8.727327,0.9024965,10.180185
34714077982334,-8.66205,-2.5032752,8.7944
34714080505667,5.903058,1.2246884,10.038852
34714083029001,2.5907102,-0.44915223,9.668152
34714085552334,-7.1786504,-1.7624733,9.132762
34714088075667,10.120298,1.5947899,10.203541
34714090599001,-4.5220647,-2.0271738,9.114197
34714093122334,-1.0851518,-0.064677924,9.616649
34714095645667,8.631508,0.84919715,10.128083
34714098169001,-8.638096,-2.5416028,8.827338
34714100692334,6.104278,1.1863607,10.07179
34714103215615,2.4469814,-0.48268893,9.747801
34714105738949,-7.1403227,-1.7481005,9.1423435
34714108262282,10.196355,1.6289254,10.264626
34714110785615,-4.6322565,-1.9930382,9.132762
34714113308949,-0.9270502,-0.079050794,9.602276
34714115832282,8.588389,0.8444062,10.170603
34714118355615,-8.753078,-2.4553654,8.8321295
34714120878949,6.1905155,1.2342703,10.086163
34714123402282,2.342179,-0.5551522,9.644795
34714125925615,-7.0732493,-1.7145637,9.137553
34714128448949,10.138863,1.5995808,10.208332
34714130972230,-4.7466407,-2.0415466,9.118389
34714133495563,-0.7935023,-0.016169481,9.644795
34714136018897,8.521316,0.83482426,10.123891
34714138542230,-8.738706,-2.4984841,8.855485
34714141065563,6.271363,1.2438523,10.020287
34714143588897,2.1840775,-0.5503612,9.658569
34714146112230,-6.963057,-1.7624733,9.1423435
34714148635563,10.1723995,1.5947899,10.193959
34714151158897,-4.8520417,-2.0271738,9.062096
34714153682230,-0.6976831,-0.011378523,9.635214
34714156205563,8.425497,0.75816894,10.104728
34714158728845,-8.805779,-2.4745293,8.869858
34714161252178,6.4103007,1.2773889,10.086163
34714163775511,2.0499308,-0.6078527,9.672942
34714166298845,-6.8480744,-1.6953999,9.156117
34714168822178,10.205936,1.6337163,10.226897
34714171345511,-5.000561,-2.0175917,9.04353
34714173868845,-0.56353635,-0.0017966089,9.649587
34714176392178,8.329678,0.69528764,10.137665
34714178915511,-8.805779,-2.4553654,8.836921
34714181438845,6.549238,1.2773889,10.048433
34714183962178,1.8966202,-0.6467792,9.644795
34714186485459,-6.795374,-1.6900101,9.132762
34714189008792,10.186772,1.6385074,10.128083
34714191532126,-5.0963807,-2.0607104,9.020174
34714194055459,-0.4102257,0.09881349,9.658569
34714196578792,8.29135,0.73900515,10.152038
34714199102126,-8.81057,-2.4697385,8.8650675
34714201625459,6.6546392,1.2534342,10.07658
34714204148792,1.8151739,-0.7042707,9.611857
34714206672126,-6.680391,-1.6953999,9.160909
34714209195459,10.191564,1.6193435,10.226897
34714211718792,-5.2257366,-2.0798743,9.057903
34714214242074,-0.2090055,0.13294905,9.724445
34714216765407,8.181757,0.6904967,10.086163
34714219288740,-8.815361,-2.4457836,8.8650675
34714221812074,6.7504587,1.2917618,10.142456
34714224335407,1.6289254,-0.670734,9.663361
34714226858740,-6.5707974,-1.6277276,9.118389
34714229382074,10.253846,1.6139537,10.152038
34714231905407,-5.2976007,-2.1229928,9.081259
34714234428740,-0.094621405,0.13294905,9.729236
34714236952074,8.0859375,0.6425871,10.086163
34714239475407,-8.839315,-2.406857,8.874649
34714241998688,6.8750234,1.3013437,10.095744
34714244522022,1.4947786,-0.71864355,9.630423
34714247045355,-6.4701877,-1.584609,9.17049
34714249568688,10.258636,1.672044,10.156829
34714252092022,-5.397612,-2.1571283,8.977654
34714254615355,0.053898267,0.18085863,9.710671
34714257138688,7.9853277,0.6473781,10.137665
34714259662022,-8.834525,-2.416439,8.8321295
34714262185355,6.960662,1.3157166,10.081371
34714264708688,1.3366771,-0.73301643,9.62144
34714267232022,-6.398323,-1.5894,9.151327
34714269755303,10.244264,1.6480893,10.180185
34714272278636,-5.550923,-2.1373658,9.005801
34714274801970,0.17846315,0.15690385,9.714863
34714277325303,7.9086723,0.5898866,10.053225
34714279848636,-8.868062,-2.3685293,8.785418
34714282371970,7.05169,1.3546431,10.043643
34714284895303,1.2216941,-0.7958977,9.583711
34714287418636,-6.2833405,-1.5654452,9.207621
34714289941970,10.244264,1.7055807,10.189168
34714292465303,-5.6419506,-2.1325748,8.972864
34714294988636,0.29344612,0.20002246,9.696299
34714297511917,7.8128533,0.57072276,10.053225
34714300035251,-8.815361,-2.3876932,8.8321295
34714302558584,7.2145824,1.3258973,10.0999365
34714305081917,1.1019201,-0.8102706,9.597485
34714307605251,-6.1252384,-1.5606543,9.25014
34714310128584,10.301756,1.6241344,10.217315
34714312651917,-5.7713065,-2.1906652,8.992027
34714315175251,0.4892765,0.24793203,9.7430105
34714317698584,7.7409887,0.560542,10.086163
34714320221917,-8.848898,-2.3733203,8.874649
34714322745251,7.3199835,1.2965528,10.07179
34714325268532,0.9348355,-0.8390164,9.574129
34714327791865,-6.0294194,-1.4977729,9.203428
34714330315199,10.32571,1.6576711,10.180185
34714332838532,-5.847962,-2.195456,9.001011
34714335361865,0.59467757,0.33955908,9.724445
34714337885199,7.606842,0.56533295,10.048433
34714340408532,-8.892016,-2.3589475,8.818356
34714342931865,7.396639,1.3690159,10.137665
34714345455199,0.7575701,-0.8485983,9.550773
34714347978532,-5.9821086,-1.4546543,9.184265
34714350501865,10.253846,1.6432983,10.19875
34714353025147,-5.962945,-2.2864842,9.010592
34714355548480,0.7240334,0.33476812,9.813677
34714358071813,7.492458,0.4695138,10.048433
34714360595147,-8.868062,-2.3541565,8.803983
34714363118480,7.4828763,1.373807,10.07179
34714365641813,0.6473781,-0.88692594,9.560355
34714368165147,-5.8623347,-1.4594454,9.254931
34714370688480,10.273009,1.6385074,10.189168
34714373211813,-6.0390015,-2.2625294,8.977654
34714375735147,0.882135,0.35393196,9.757383
34714378258480,7.4349666,0.4695138,10.062806
34714380781761,-8.868062,-2.301456,8.827338
34714383305095,7.5876784,1.3977617,10.1328745
34714385828428,0.51802224,-0.9348355,9.62144
34714388351761,-5.761725,-1.4019538,9.212412
34714390875095,10.249055,1.6385074,10.213122
34714393398428,-6.173148,-2.2673204,8.954299
34714395921761,1.0066998,0.3826777,9.752592
34714398445095,7.3056107,0.40184152,10.067597
34714400968428,-8.863271,-2.3493655,8.822548
34714403491761,7.6930795,1.3929708,10.07179
34714406015095,0.3844743,-0.9689711,9.527417
34714408538376,-5.646742,-1.4115357,9.226785
34714411061709,10.258636,1.5947899,10.175394
34714413585042,-6.2450128,-2.3302019,8.977654
34714416108376,1.1546206,0.37309578,9.846615
34714418631709,7.1906276,0.39705056,10.029869
34714421155042,-8.868062,-2.2529476,8.818356
34714423678376,7.7984805,1.3929708,10.090954
34714426201709,0.24074559,-0.98334396,9.541191
34714428725042,-5.5796685,-1.3342816,9.306434
34714431248376,10.201145,1.6289254,10.1658125
34714433771709,-6.3791595,-2.3302019,8.963881
34714436294990,1.3031403,0.40184152,9.808886
34714438818324,7.090018,0.35393196,10.062806
34714441341657,-8.824943,-2.2721114,8.790209
34714443864990,7.9086723,1.4025527,10.07658
34714446388324,0.077853054,-1.0264626,9.494479
34714448911657,-5.4598947,-1.3726093,9.25014
34714451434990,10.2251005,1.5947899,10.189168
34714453958324,-6.4606056,-2.3349926,8.935734
34714456481657,1.4708239,0.4695138,9.78553
34714459004990,6.9989896,0.29644048,10.048433
34714461528324,-8.853688,-2.2816932,8.846502
34714464051605,7.99491,1.4360894,10.1328745
34714466574938,-0.032338962,-1.0941348,9.49927
34714469098272,-5.3215556,-1.3007449,9.264513
34714471621605,10.205936,1.6139537,10.19875
34714474144938,-6.546843,-2.3781114,8.968672
34714476668272,1.6001797,0.4695138,9.86997
34714479191605,6.8696337,0.32518622,9.99214
34714481714938,-8.820152,-2.2337837,8.841711
34714484238272,8.057192,1.4504622,10.137665
34714486761605,-0.20960437,-1.0791631,9.522626
34714489284938,-5.273646,-1.2432534,9.29266
34714491808220,10.186772,1.5899988,10.175394
34714494331553,-6.6714077,-2.4457836,9.001011
34714496854886,1.7049818,0.50784147,9.837032
34714499378220,6.7696223,0.28685856,10.034659
34714501901553,-8.791407,-2.2625294,8.87944
34714504424886,8.181158,1.4798069,10.1328745
34714506948220,-0.29045177,-1.1276715,9.45196
34714509471553,-5.1155443,-1.2336714,9.268705
34714511994886,10.167608,1.575626,10.175394
34714514518220,-6.747464,-2.3254108,8.907587
34714517041553,1.8582925,0.52700526,9.841824
34714519564834,6.669012,0.20481342,10.015496
34714522088167,-8.805779,-2.2816932,8.91657
34714524611501,8.248232,1.4845978,10.156829
34714527134834,-0.46771717,-1.1324625,9.471124
34714529658167,-4.967025,-1.2336714,9.3537445
