Time (s),x,y,z
33932621168718,6.600741,0.23775125,9.987947
33932623691999,-8.659056,-2.2343826,9.035146
33932626215333,8.151215,1.4504622,10.025677
33932628738666,-0.40663248,-1.1330614,9.443575
33932631261947,-4.9490585,-1.2192986,9.38249
33932633785281,10.041846,1.5798181,10.134072
33932636308562,-6.710933,-2.393083,9.044129
33932638831895,1.9529139,0.560542,9.866377
33932641355177,6.4618034,0.2425422,9.931654
33932643878510,-8.668638,-2.2295916,9.0064
33932646401791,8.242243,1.479208,10.058615
33932648925124,-0.54557025,-1.2049257,9.438785
33932651448406,-4.81072,-1.2145076,9.420219
33932653971739,10.008309,1.584609,10.114908
33932656495072,-6.8061533,-2.397874,9.011191
33932659018354,2.1397612,0.5988696,9.8424225
33932661541687,6.3659844,0.22816934,9.903507
33932664064968,-8.654265,-2.2391737,8.983045
33932666588302,8.299734,1.5319085,10.091552
33932669111583,-0.67971706,-1.1570162,9.438785
33932671634916,-4.681364,-1.1234795,9.372909
33932674158197,10.003518,1.5223266,10.035258
33932676681531,-6.8828087,-2.4218287,9.039338
33932679204812,2.2397723,0.63240635,9.931654
33932681728145,6.2605834,0.18025976,9.931654
33932684251479,-8.6207285,-2.1721,9.039338
33932686774760,8.409926,1.5223266,10.030468
33932689298093,-0.7755362,-1.2384624,9.405847
33932691821374,-4.5951266,-1.0462253,9.392073
33932694344708,9.984355,1.5366995,10.157428
33932696867989,-6.935509,-2.4457836,9.030355
33932699391322,2.3787103,0.59407866,9.889733
33932701914604,6.0976906,0.13235019,9.847214
33932704437937,-8.57761,-2.1523376,8.945914
33932706961218,8.486582,1.5127447,10.035258
33932709484552,-0.94321966,-1.2534342,9.457349
33932712007885,-4.5184712,-1.0845529,9.387281
33932714531166,9.984355,1.5271176,10.068196
33932717054499,-7.045701,-2.4457836,8.978253
33932719577781,2.517648,0.60845155,9.880151
33932722101114,6.045589,0.13714115,9.941236
33932724624395,-8.544073,-2.196055,8.997417
33932727147729,8.534492,1.5271176,10.091552
33932729671010,-1.0815586,-1.272598,9.433993
33932732194343,-4.3603697,-1.0366434,9.344762
33932734717624,9.9082985,1.4983718,10.08197
33932737240958,-7.08882,-2.4799192,9.011191
33932739764291,2.6661677,0.63240635,9.866377
33932742287572,5.892278,0.11318636,9.870569
33932744810906,-8.5297,-2.191264,8.964479
33932747334187,8.677621,1.5462815,10.091552
33932749857520,-1.2396601,-1.2869709,9.443575
33932752380802,-4.2693415,-0.9983157,9.429202
33932754904135,9.9077,1.5127447,10.096343
33932757427416,-7.2133846,-2.4799192,9.077067
33932759950749,2.7715688,0.7144515,9.880151
33932762474031,5.7533407,0.10300558,9.922671
33932764997364,-8.496163,-2.1379645,9.058502
33932767520697,8.739903,1.5319085,10.134072
33932770043979,-1.3258973,-1.3348805,9.415428
33932772567312,-4.1405845,-0.91627055,9.3777
33932775090593,9.884343,1.4744171,10.086761
33932777613927,-7.2708764,-2.4751282,9.025564
33932780137208,2.9242804,0.73840624,9.894525
33932782660541,5.6671033,0.09821462,9.9082985
33932785183822,-8.510536,-2.1673093,9.053711
33932787707156,8.77344,1.5462815,10.077778
33932790230437,-1.4744171,-1.4025527,9.392073
33932792753770,-4.01602,-0.8827338,9.401055
33932795277104,9.788525,1.4935808,10.091552
33932797800385,-7.347532,-2.5134559,8.974062
33932800323718,3.063218,0.6851069,9.922671
33932802846999,5.5808663,0.05030505,9.870569
33932805370333,-8.438672,-2.099637,9.006999
33932807893614,8.917169,1.5510724,10.077778
33932810416947,-1.6277276,-1.4073436,9.415428
33932812940229,-3.9249916,-0.8827338,9.410638
33932815463562,9.778942,1.4354905,10.096343
33932817986843,-7.443351,-2.503874,9.044129
33932820510177,3.216529,0.7042707,9.880151
33932823033510,5.4275556,0.026350264,9.83823
33932825556791,-8.371598,-2.085264,9.09144
33932828080124,8.926751,1.5510724,10.096343
33932830603406,-1.7516937,-1.479208,9.415428
33932833126739,-3.7956357,-0.80607855,9.453157
33932835650020,9.778942,1.4354905,10.096343
33932838173354,-7.4864693,-2.5517836,8.978852
33932840696635,3.317139,0.771943,9.913089
33932843219968,5.327544,0.01676835,9.795711
33932845743249,-8.342853,-2.099637,8.983045
33932848266583,9.027361,1.5702362,10.016693
33932850789916,-1.8331399,-1.4696261,9.335779
33932853313197,-3.6812518,-0.771943,9.392073
33932855836531,9.778942,1.3923719,10.101134
33932858359812,-7.5295877,-2.5230377,9.058502
33932860883145,3.4171503,0.8006887,9.8753605
33932863406427,5.1790247,0.0023954785,9.823857
33932865929760,-8.285361,-2.0086088,9.058502
33932868453041,9.056107,1.584609,10.049631
33932870976374,-2.0199873,-1.483999,9.335779
33932873499656,-3.527941,-0.7336153,9.425011
33932876022989,9.735824,1.3588352,10.114908
33932878546322,-7.5960627,-2.5757382,9.015983
33932881069604,3.6039975,0.84380734,9.913089
33932883592937,5.0400867,-0.05090392,9.805292
33932886116218,-8.314107,-2.085264,9.072276
33932888639552,9.151926,1.5223266,10.105926
33932891162833,-2.1349702,-1.5223266,9.344762
33932893686166,-3.4369128,-0.7288243,9.46214
33932896209447,9.683124,1.3396714,10.110117
33932898732781,-7.663136,-2.5613654,8.997417
33932901256062,3.7093985,0.85818017,9.927462
33932903779395,4.929895,-0.060485832,9.8424225
33932906302729,-8.218887,-2.0469365,9.077067
33932908826010,9.160909,1.5654452,10.129281
33932911349343,-2.2930717,-1.5319085,9.354343
33932913872624,-3.2836022,-0.70966053,9.420219
33932916395958,9.587304,1.3055358,10.134072
33932918919239,-7.725418,-2.5613654,8.969271
33932921442572,3.881873,0.8629711,9.988546
33932923965854,4.790957,-0.06527679,9.748999
33932926489187,-8.180559,-2.0181906,9.020773
33932929012468,9.290265,1.5750271,10.105926
33932931535802,-2.3697271,-1.5947899,9.311824
33932934059135,-3.1686192,-0.6425871,9.46214
33932936582416,9.577723,1.3103268,10.053823
33932939105749,-7.8068647,-2.5661564,8.974062
33932941629031,3.9818842,0.90189767,9.871168
33932944152364,4.6184826,-0.108395405,9.786129
33932946675645,-8.123068,-1.9840552,9.053711
33932949198979,9.347756,1.5654452,10.152637
33932951722260,-2.5511847,-1.6283265,9.302841
33932954245593,-3.0302804,-0.6425871,9.471723
33932956768874,9.525022,1.2240895,10.077778
33932959292208,-7.840401,-2.5565746,8.992626
33932961815541,4.116031,0.94501626,9.922671
33932964338822,4.484935,-0.11318636,9.83344
33932966862156,-8.065577,-2.0038178,9.081858
33932969385437,9.395666,1.5702362,10.035258
33932971908770,-2.647004,-1.6091627,9.279485
33932974432052,-2.967998,-0.58449674,9.476513
33932976955385,9.448366,1.2432534,10.12449
33932979478666,-7.974548,-2.5709474,8.983045
33932982001999,4.1783133,0.9545982,9.899315
33932984525281,4.41307,-0.11797732,9.781937
33932987048614,-8.012876,-1.9744732,9.086649
33932989571947,9.433993,1.5510724,10.152637
33932992095229,-2.7763596,-1.6426994,9.302841
33932994618562,-2.8146873,-0.50784147,9.486095
33932997141843,9.395666,1.2288805,10.134072
33932999665177,-7.993712,-2.5469925,8.992626
33933002188458,4.350788,0.9545982,9.936445
33933004711791,4.250178,-0.13714115,9.786129
33933007235072,-7.945802,-1.9553094,9.124378
33933009758406,9.51544,1.5750271,10.180784
33933012281687,-2.9057155,-1.7103717,9.29805
33933014805020,-2.6613767,-0.56533295,9.46214
33933017328354,9.3669195,1.2097167,10.053823
33933019851635,-8.055994,-2.5709474,9.035146
33933022374968,4.4897256,1.0072987,10.025677
33933024898145,4.1256127,-0.19044055,9.805292
33933027421270,-7.8931017,-1.9601003,9.142942
33933029944447,9.544186,1.584609,10.143055
33933032467572,-3.0398622,-1.7103717,9.288468
33933034990697,-2.5416028,-0.46891493,9.443575
33933037513874,9.251937,1.1857619,10.12449
33933040036999,-8.1518135,-2.5613654,9.025564
33933042560124,4.5945277,1.0168806,9.9604
33933045083302,3.9866753,-0.19044055,9.777145
33933047606427,-7.840401,-1.9648913,9.1291685
33933050129604,9.630423,1.5702362,10.157428
33933052652729,-3.1548452,-1.7439084,9.274694
33933055175854,-2.4559643,-0.4162144,9.518434
33933057699031,9.232773,1.1564173,10.068196
33933060222156,-8.156605,-2.5709474,8.926751
33933062745281,4.709511,1.0366434,9.941236
33933065268458,3.881873,-0.22397724,9.757982
33933067791583,-7.7302094,-1.9457275,9.138152
33933070314760,9.6639595,1.5798181,10.110716
33933072837885,-3.2500656,-1.7678632,9.246547
33933075361010,-2.3266084,-0.40184152,9.532806
33933077884187,9.17049,1.0989258,10.068196
33933080407312,-8.166186,-2.5613654,9.025564
33933082930437,4.8388667,1.079762,9.936445
33933085453614,3.7525172,-0.21918629,9.687914
33933087976739,-7.6828985,-1.8642812,9.086649
33933090499916,9.701688,1.5750271,10.096343
33933093023041,-3.3698394,-1.787027,9.199237
33933095546166,-2.1445522,-0.31979638,9.523225
33933098069343,9.112999,1.0989258,10.068196
33933100592468,-8.214096,-2.605083,9.002209
33933103115593,4.9251037,1.0605981,10.00232
33933105638770,3.5896246,-0.25751394,9.757982
33933108161895,-7.654153,-1.9217727,9.072875
33933110685072,9.749598,1.6085639,10.072988
33933113208197,-3.4991953,-1.7966089,9.279485
33933115731322,-2.0199873,-0.32997715,9.556163
33933118254499,9.0698805,1.0845529,10.063405
33933120777624,-8.324288,-2.5422015,8.992626
33933123300802,5.0832057,1.0845529,9.941236
33933125823927,3.4716473,-0.3096156,9.719654
33933128347052,-7.537373,-1.8535016,9.132762
33933130870229,9.775349,1.6001797,10.081371
33933133393354,-3.6363363,-1.8732642,9.221993
33933135916479,-1.9032077,-0.2760789,9.607067
33933138439656,8.981248,1.0755699,10.086163
33933140962781,-8.336266,-2.5559757,8.959089
33933143485958,5.2431035,1.0803608,9.9544115
33933146009083,3.3380992,-0.34794325,9.738219
33933148532208,-7.5134187,-1.8391286,9.174683
33933151055385,9.813677,1.5852079,10.119101
33933153578510,-3.7177827,-1.8343377,9.169892
33933156101635,-1.740914,-0.27128795,9.602276
33933158624812,8.918965,1.0180783,10.128083
33933161147937,-8.345847,-2.5607665,8.99622
33933163671114,5.362279,1.1384512,9.959202
33933166194239,3.2087436,-0.3335704,9.7430105
33933168717364,-7.431972,-1.8151739,9.179474
33933171240541,9.856795,1.5858068,10.1328745
33933173763666,-3.8513305,-1.8972191,9.184265
33933176286791,-1.6546768,-0.24733315,9.611857
33933178809968,8.847101,0.9893326,10.1328745
33933181333093,-8.403338,-2.5511847,9.010592
33933183856270,5.448516,1.1384512,9.931055
33933186379395,3.050642,-0.37728786,9.7100725
33933188902520,-7.36969,-1.8535016,9.113598
33933191425697,9.83344,1.5858068,10.123292
33933193948822,-3.9998503,-1.8972191,9.202829
33933196471947,-1.4917842,-0.19882472,9.564547
33933198995124,8.808773,0.9743609,10.114309
33933201518249,-8.412921,-2.5368118,8.968073
33933204041427,5.5922446,1.1384512,9.982558
33933206564552,2.94045,-0.42998838,9.696299
33933209087677,-7.2738705,-1.7816372,9.184265
33933211610854,9.928659,1.5564622,10.07658
33933214133979,-4.1052513,-1.9403377,9.193847
33933216657104,-1.3815923,-0.12696037,9.630423
33933219180281,8.732119,0.9408242,10.081371
33933221703406,-8.465621,-2.5416028,8.935135
33933224226583,5.7120185,1.1767788,9.931055
33933226749708,2.7829473,-0.45873415,9.686716
33933229272833,-7.245125,-1.7912191,9.184265
33933231796010,9.904705,1.5953887,10.109518
33933234319135,-4.272336,-1.9355466,9.226186
33933236842260,-1.2378635,-0.122169405,9.607067
33933239365437,8.650672,0.9264513,10.0340605
33933241888562,-8.456039,-2.4984841,9.052513
33933244411739,5.8174195,1.2151065,9.987349
33933246934864,2.6248455,-0.45873415,9.686716
33933249457989,-7.125351,-1.79601,9.254931
33933251981166,9.966988,1.5660441,10.128083
33933254504291,-4.3585734,-1.9642924,9.156117
33933257027468,-1.1276715,-0.11737845,9.564547
33933259550593,8.584197,0.86895984,9.996931
33933262073718,-8.4752035,-2.5559757,8.91657
33933264596895,5.9803123,1.2342703,9.977767
33933267120020,2.5338175,-0.4635251,9.658569
33933269643145,-7.0726504,-1.7624733,9.221993
33933272166322,9.962196,1.5468802,10.085564
33933274689447,-4.4639745,-1.9690833,9.151327
33933277212624,-0.9701688,-0.08384175,9.597485
33933279735749,8.49796,0.849796,10.010705
33933282258874,-8.56144,-2.4787214,8.930344
33933284782052,6.0473857,1.2486432,9.977767
33933287305177,2.3996706,-0.5407793,9.620841
33933289828302,-6.9432945,-1.7385186,9.24535
33933292351479,10.010106,1.6289254,10.07179
33933294874604,-4.588539,-1.9978291,9.151327
33933297397781,-0.8839316,-0.04491522,9.620841
33933299920906,8.39735,0.80607855,10.053225
33933302444031,-8.547068,-2.4883034,9.010592
33933304967208,6.137815,1.2779878,10.025078
33933307490333,2.2661228,-0.58868885,9.663361
33933310013458,-6.8235207,-1.7283378,9.240559
33933312536635,10.048433,1.6241344,10.123292
33933315059760,-4.7131042,-2.0361567,9.151327
33933317582937,-0.72103906,-0.04970618,9.6771345
33933320106062,8.344649,0.7725418,10.057417
33933322629187,-8.594977,-2.4739304,8.99622
33933325152364,6.2959166,1.2827787,9.977767
33933327675489,2.0792754,-0.6078527,9.691507
33933330198614,-6.81873,-1.6852192,9.226186
33933332721791,10.010705,1.6241344,10.053225
33933335244916,-4.7987423,-2.0655015,9.057304
33933337768093,-0.5246098,0.0077853054,9.61605
33933340291218,8.287158,0.753378,10.043643
33933342814343,-8.60935,-2.4787214,8.972864
33933345337520,6.4108996,1.2486432,9.940039
33933347860645,1.9738743,-0.6605532,9.639405
33933350383770,-6.703747,-1.7091739,9.24535
33933352906947,10.025078,1.5858068,10.07179
33933355430072,-4.932889,-2.0313659,9.085451
33933357953249,-0.40483588,0.05090392,9.620841
33933360476374,8.191339,0.69109553,10.052626
33933362999499,-8.608751,-2.4499757,8.986638
33933365522677,6.4971366,1.3306884,10.015496
33933368045802,1.8397275,-0.67971706,9.625631
33933370568927,-6.57499,-1.6373096,9.235767
33933373092104,10.072988,1.6241344,10.109518
33933375615229,-5.047872,-2.0798743,9.136954
33933378138406,-0.30901673,0.11378523,9.691507
33933380661531,8.1057005,0.70067745,9.963394
33933383184656,-8.65187,-2.435603,8.977654
33933385707833,6.6264925,1.3402703,10.001122
33933388230958,1.6965977,-0.71864355,9.672343
33933390754083,-6.52708,-1.704383,9.25014
33933393277260,10.096942,1.5810158,10.07179
33933395800385,-5.1197367,-2.10862,9.118389
33933398323562,-0.13714115,0.09941236,9.663361
33933400846687,7.9907174,0.68151367,10.02927
33933403369812,-8.694988,-2.4403937,8.9537
33933405892989,6.7223115,1.3258973,10.020287
33933408416114,1.5193323,-0.72822547,9.587903
33933410939291,-6.455216,-1.6181457,9.292061
33933413462416,10.101733,1.6432983,10.057417
33933415985541,-5.2299285,-2.0750833,9.057304
33933418508718,-0.036531046,0.1281581,9.7100725
33933421031843,7.9092712,0.6042595,10.062207
33933423554968,-8.70457,-2.430812,8.939926
33933426078145,6.8229218,1.364225,9.968185
33933428601270,1.4426769,-0.74259835,9.663361
33933431124447,-6.311487,-1.6133548,9.259124
33933433647572,10.130479,1.5953887,10.085564
33933436170697,-5.339522,-2.1325748,9.151327
33933438693874,0.107197665,0.20062132,9.728638
33933441216999,7.827825,0.6090504,10.005914
33933443740124,-8.694988,-2.3924842,8.963282
33933446263302,6.928323,1.3594341,10.048433
33933448786427,1.3085302,-0.80008984,9.630423
33933451309604,-6.2396226,-1.593592,9.277688
33933453832729,10.082569,1.6432983,10.104728
33933456355854,-5.4545045,-2.1038291,9.066886
33933458879031,0.26529926,0.1616948,9.752592
33933461402156,7.727215,0.5084403,10.015496
33933463925281,-8.723734,-2.3583486,8.920762
33933466448458,6.9995885,1.364225,9.996332
33933468971583,1.1701913,-0.80967176,9.61605
33933471494760,-6.095894,-1.5504735,9.287271
33933474017885,10.072988,1.6241344,10.1328745
33933476541010,-5.5455327,-2.1756933,9.113598
33933479064187,0.4186099,0.29644048,9.672343
33933481587312,7.617622,0.5084403,9.977767
33933484110437,-8.6997795,-2.3439758,8.963282
33933486633614,7.133735,1.3983606,10.052626
33933489156739,1.0264626,-0.82883555,9.625631
33933491679916,-5.985702,-1.5169368,9.277688
33933494203041,10.111315,1.6624621,10.090355
33933496726166,-5.6796794,-2.219411,9.118389
33933499249343,0.5575476,0.26769474,9.738219
33933501772468,7.5361757,0.5563499,10.015496
33933504295593,-8.709361,-2.3343937,9.005801
33933506818770,7.2247634,1.373807,9.977767
33933509341895,0.8875248,-0.84320843,9.592694
33933511865072,-5.9186287,-1.4786091,9.24535
33933514388197,10.111315,1.6385074,10.095145
33933516911322,-5.761126,-2.214021,9.108808
33933519434499,0.68151367,0.32518622,9.751993
33933521957624,7.473893,0.48388666,10.015496
33933524480802,-8.70457,-2.305648,8.968073
33933527003979,7.3397465,1.373807,10.043643
33933529527208,0.76775086,-0.91567165,9.5783205
33933532050385,-5.8084364,-1.4690272,9.292061
33933534573614,10.092151,1.6289254,10.141857
33933537096791,-5.885092,-2.2529476,9.118389
33933539620020,0.7437961,0.3012314,9.78014
33933542143197,7.325373,0.4695138,9.996332
33933544666427,-8.709361,-2.2912753,8.958491
33933547189604,7.430774,1.3935696,10.0340605
33933549712781,0.63420296,-0.89650786,9.5364
33933552236010,-5.7036343,-1.4301007,9.301643
33933554759187,10.077778,1.6241344,10.0999365
33933557282416,-5.97612,-2.2721114,9.099225
33933559805593,0.9498072,0.37369466,9.7430105
33933562328822,7.287046,0.44076806,9.968185
33933564851999,-8.694988,-2.31523,8.930344
33933567375229,7.5409665,1.4127334,10.005914
33933569898406,0.4521466,-0.92525357,9.587903
33933572421635,-5.598233,-1.4061459,9.357937
33933574944812,10.063405,1.6432983,10.085564
33933577468041,-6.0719395,-2.2625294,9.090242
33933579991218,1.1174908,0.37369466,9.8226595
33933582514447,7.1864357,0.40723136,10.015496
33933585037624,-8.671034,-2.310439,9.001011
33933587560854,7.6224127,1.3594341,10.005914
33933590084031,0.294045,-0.992327,9.53161
33933592607260,-5.540742,-1.396564,9.343564
33933595130437,10.039451,1.6001797,10.062207
33933597653666,-6.1438036,-2.31523,8.981847
33933600176843,1.2133099,0.4024404,9.827451
33933602700020,7.0385146,0.34015796,9.968185
33933605223249,-8.675824,-2.2864842,9.001011
33933607746427,7.70865,1.4462702,9.991541
33933610269656,0.17906202,-0.99711794,9.5364
33933612792833,-5.3922224,-1.3486544,9.357937
33933615316062,10.053823,1.6001797,10.108919
33933617839239,-6.2779503,-2.324812,9.062096
33933620362468,1.3905753,0.46472284,9.7897215
33933622885645,6.9426956,0.32039526,9.972976
33933625408874,-8.685407,-2.2577386,8.968073
33933627932052,7.7996783,1.4893888,10.057417
33933630455281,0.040723134,-1.0599992,9.57353
33933632978458,-5.301194,-1.2857732,9.395067
33933635501687,10.077778,1.6289254,10.123292
33933638024864,-6.373171,-2.320021,9.052513
33933640548093,1.5001684,0.4695138,9.846016
33933643071270,6.8516674,0.29164952,10.0340605
33933645594499,-8.661451,-2.2481565,8.981847
33933648117677,7.9092712,1.4271064,10.047834
33933650640906,-0.07425983,-1.0935359,9.540592
33933653164083,-5.167047,-1.2761912,9.353146
33933655687312,10.092151,1.561852,10.108919
33933658210489,-6.4114985,-2.3775125,9.062096
33933660733666,1.6774338,0.5132313,9.836433
33933663256895,6.7462664,0.24373995,9.930456
33933665780072,-8.661451,-2.2577386,9.001011
33933668303302,8.014672,1.460643,10.0669985
33933670826479,-0.21319759,-1.1654003,9.465734
33933673349708,-5.085601,-1.2809821,9.404649
33933675872885,9.996332,1.566643,10.07179
33933678396114,-6.545645,-2.3727214,9.009994
33933680919291,1.778044,0.48448554,9.813078
33933683442520,6.6600294,0.22936708,9.963394
33933685965697,-8.613542,-2.2092302,8.991428
33933688488927,8.086536,1.5235244,10.014897
33933691012104,-0.3473444,-1.1031178,9.470525
33933693535333,-5.0041547,-1.2761912,9.395067
33933696058510,10.005914,1.5331063,10.085564
33933698581739,-6.6510463,-2.3870943,9.019575
33933701104916,1.9121908,0.59467757,9.817869
33933703628145,6.5168996,0.26290378,9.940039
33933706151322,-8.589587,-2.228394,8.972265
33933708674552,8.167983,1.4893888,10.010705
33933711197729,-0.50005615,-1.1606094,9.484299
33933713720906,-4.870607,-1.1606094,9.362129
33933716244135,9.953214,1.5905977,10.104129
33933718767312,-6.689374,-2.3924842,9.009994
33933721290541,2.0319648,0.5803047,9.817869
33933723813718,6.3923345,0.20541228,9.916682
33933726336947,-8.560842,-2.1852753,8.968073
33933728860124,8.287757,1.5187334,10.080772
33933731383354,-0.6389939,-1.1893551,9.432796
33933733906531,-4.765206,-1.1318636,9.371711
33933736429760,9.93405,1.6193435,10.038852
33933738952937,-6.8139386,-2.3775125,8.99622
33933741476166,2.1565297,0.5563499,9.836433
33933743999343,6.2821426,0.13774002,9.920875
33933746522572,-8.546469,-2.1804843,9.052513
33933749045749,8.364412,1.4941797,10.047834
33933751568979,-0.74439496,-1.194745,9.475315
33933754092156,-4.616686,-1.1270727,9.41423
33933756615385,9.953214,1.5187334,10.11371
33933759138562,-6.8756223,-2.4691396,8.948909
33933761661791,2.337987,0.59467757,9.897518
33933764184968,6.210278,0.17187558,9.897518
33933766708145,-8.536886,-2.1900663,9.019575
33933769231374,8.445858,1.5139425,10.099338
33933771754552,-0.8833327,-1.2522364,9.418423
33933774277781,-4.5639853,-1.0935359,9.385485
33933776800958,9.901112,1.5139425,10.137066
33933779324187,-6.9714413,-2.3823035,9.042932
33933781847364,2.448179,0.6527679,9.883744
33933784370593,6.057566,0.16708463,9.883744
33933786893770,-8.55126,-2.1709025,9.005202
33933789416999,8.527305,1.5283153,10.062207
33933791940177,-1.0264626,-1.2953551,9.428004
33933794463406,-4.415466,-1.0552083,9.357338
33933796986583,9.953813,1.5331063,10.095145
33933799509812,-7.0480967,-2.4403937,8.986638
33933802032989,2.572744,0.6767227,9.8226595
33933804556218,5.9377923,0.123367146,9.897518
33933807079395,-8.517723,-2.1756933,8.981847
33933809602624,8.60396,1.5091515,10.038253
33933812125802,-1.1654003,-1.2953551,9.456152
33933814649031,-4.247782,-0.9492084,9.362129
33933817172208,9.867575,1.5235244,10.118502
33933819695385,-7.1630797,-2.5074673,9.024366
33933822218614,2.7308455,0.69109553,9.892728
33933824741791,5.8180184,0.09941236,9.944829
33933827265020,-8.484186,-2.1229928,9.047723
33933829788197,8.728525,1.5091515,10.062207
33933832311427,-1.2564285,-1.3241007,9.404649
33933834834604,-4.156754,-0.9444174,9.437587
33933837357833,9.857993,1.4750159,10.155631
33933839881010,-7.2253623,-2.4930942,9.03335
33933842404239,2.817083,0.69109553,9.892728
33933844927416,5.7126174,0.05150279,9.902309
33933847450645,-8.4554405,-2.1469476,9.042932
33933849973822,8.757271,1.561852,10.057417
33933852497052,-1.424112,-1.3432646,9.362129
33933855020229,-4.056743,-0.91567165,9.40944
33933857543458,9.795711,1.4318973,10.099338
33933860066635,-7.2732716,-2.4835124,8.981847
33933862589864,2.9703934,0.72463226,9.916682
33933865113041,5.550324,0.05150279,9.836433
33933867636270,-8.417112,-2.0649025,9.061497
33933870159447,8.828536,1.4893888,10.123292
33933872682677,-1.5480781,-1.4636374,9.404649
33933875205854,-3.9609237,-0.8863271,9.390276
33933877729031,9.762174,1.4366883,10.052626
33933880252260,-7.363701,-2.536213,8.995621
33933882775437,3.127896,0.7635588,9.85979
33933885298666,5.406595,0.05150279,9.846016
33933887821843,-8.378785,-2.0840664,9.000412
33933890345072,8.886027,1.5283153,10.052626
33933892868249,-1.6918067,-1.4348917,9.3998575
33933895391479,-3.821986,-0.8336265,9.423214
33933897914656,9.719055,1.4510611,10.108919
33933900437885,-7.4116106,-2.52184,8.995621
33933902961062,3.2764158,0.8066774,9.911891
33933905484291,5.291612,0.022757046,9.8555975
33933908007468,-8.354831,-2.0744843,9.03814
33933910530697,8.953101,1.55227,10.132276
33933913053874,-1.8307445,-1.4875922,9.395067
33933915577104,-3.702212,-0.7905079,9.428004
33933918100281,9.719055,1.3791968,10.108919
33933920623510,-7.512221,-2.531422,9.028559
33933923146687,3.4297264,0.7923045,9.935247
33933925669916,5.2053747,0.027548004,9.826852
33933928193093,-8.3500395,-2.0649025,9.019575
33933930716270,9.015384,1.5235244,10.085564
33933933239499,-1.9505184,-1.4923831,9.371711
33933935762677,-3.5824382,-0.72283566,9.456152
33933938285906,9.651982,1.4223154,10.108919
33933940809083,-7.598458,-2.517049,9.005202
33933943332312,3.5351274,0.8066774,9.940039
33933945855489,5.0664372,-0.04970618,9.846016
33933948378718,-8.2973385,-2.0313659,8.991428
33933950901895,9.139949,1.5474792,10.0664
33933953425124,-2.0505297,-1.511547,9.352547
33933955948302,-3.4195457,-0.7276266,9.418423
33933958471531,9.632818,1.3935696,10.099338
33933960994708,-7.6272035,-2.541004,8.915971
33933963517937,3.6501105,0.8162593,9.911891
33933966041114,4.918516,-0.040124267,9.846016
33933968564343,-8.244638,-2.0457387,9.071078
33933971087520,9.14953,1.5426881,10.075982
33933973610749,-2.223004,-1.5163379,9.343564
33933976133927,-3.3285174,-0.68450797,9.469926
33933978657156,9.6424,1.3258973,10.132276
33933981180333,-7.6463675,-2.5553768,9.066287
33933983703510,3.7555115,0.9174683,9.930456
33933986226739,4.8035336,-0.030542351,9.831643
33933988749916,-8.148819,-2.012202,9.061497
33933991273145,9.240559,1.5714339,10.122693
33933993796322,-2.3284051,-1.5504735,9.329191
33933996319552,-3.1805966,-0.64618033,9.465734
33933998842729,9.571135,1.3258973,10.090355
33934001365958,-7.746978,-2.5697496,8.986638
33934003889135,3.9225962,0.86895984,9.916083
33934006412364,4.6789684,-0.09761575,9.798705
33934008935541,-8.062582,-2.007411,9.051914
33934011458770,9.341168,1.5858068,10.122693
33934013981947,-2.4625518,-1.603174,9.343564
33934016505177,-3.0895684,-0.5976719,9.474716
33934019028354,9.528016,1.3258973,10.094546
33934021551583,-7.8134522,-2.5553768,8.986638
33934024074760,4.061534,0.95579594,9.897518
33934026598093,4.5975223,-0.121570535,9.775349
33934029121374,-8.053,-1.9978291,9.108808
33934031644708,9.341168,1.5474792,10.122693
33934034167989,-2.576936,-1.5744283,9.254333
33934036691322,-2.9937494,-0.6216267,9.49388
33934039214604,9.441779,1.2061235,10.155631
33934041737937,-7.8805256,-2.5943034,8.986638
33934044261218,4.157353,0.9270502,9.850806
33934046784552,4.4639745,-0.107197665,9.78014
33934049307885,-8.019464,-1.9732754,9.0896435
33934051831166,9.417824,1.55227,10.150841
33934054354499,-2.7302468,-1.6654564,9.3244
33934056877781,-2.8452296,-0.56892616,9.522027
33934059401114,9.393869,1.2204963,10.11371
33934061924395,-7.957181,-2.531422,9.000412
33934064447729,4.253172,0.96537787,9.920875
33934066971010,4.2435904,-0.13115245,9.751993
33934069494343,-7.971554,-1.9780664,9.047723
33934072017624,9.484898,1.5858068,10.11371
33934074540958,-2.8452296,-1.6750383,9.207022
33934077064239,-2.7542014,-0.5545533,9.49388
33934079587572,9.317214,1.162406,10.075982
33934082110854,-7.9859266,-2.5793316,8.958491
33934084634187,4.459183,0.99891454,9.958603
33934087157468,4.1381893,-0.15989819,9.813078
33934089680802,-7.938017,-1.9636935,9.07587
33934092204083,9.537598,1.561852,10.085564
33934094727416,-2.9602127,-1.7091739,9.286672
33934097250697,-2.6200547,-0.5066437,9.545383
33934099774031,9.25014,1.2396601,10.080772
33934102297312,-8.062582,-2.5505857,9.028559
33934104820645,4.555002,0.96537787,9.949021
33934107343927,4.056743,-0.1694801,9.719055
33934109867260,-7.837407,-1.9062021,9.023767
33934112390541,9.5519705,1.5714339,10.155631
33934114913874,-3.0704045,-1.7283378,9.314818
33934117437156,-2.4619532,-0.42459857,9.563948
33934119960489,9.207022,1.162406,10.099338
33934122483770,-8.096119,-2.531422,8.981847
