Time (s),x,y,z
34227234184638,0.0050600017,-0.013448952,0.017310532
34227236707867,-0.00452737,0.01744369,-0.06684528
34227239231096,-2.6631588E-4,-0.015579479,0.07909582
34227241754325,7.9894764E-4,0.004660528,-0.046605278
34227244277502,7.9894764E-4,0.006791055,-0.011451583
34227246800731,0.0050600017,-0.017710006,0.06844318
34227249323960,-0.002396843,0.019574217,-0.081758976
34227251847190,-2.6631588E-4,-0.0049268436,0.047137912
34227254370419,0.0018642112,-0.0049268436,0.010918951
34227256893648,-0.00452737,0.020639481,-0.06791055
34227259416877,0.0029294747,-0.017710006,0.08122634
34227261940054,7.9894764E-4,3.9947382E-4,-0.046605278
34227264463283,7.9894764E-4,0.0035952644,-0.012516847
34227266986513,0.0029294747,-0.016644742,0.065247394
34227269509742,-0.006657897,0.020639481,-0.081758976
34227272032971,0.0018642112,-0.0027963168,0.0503337
34227274556200,0.0061252653,-0.0038615803,0.013049478
34227277079429,-2.6631588E-4,0.018508954,-0.06471476
34227279602606,0.0050600017,-0.017710006,0.08229161
34227282125835,-0.002396843,0.0057257917,-0.048735805
34227284649065,-0.00452737,0.006791055,-0.01038632
34227287172294,0.0018642112,-0.013448952,0.066312656
34227289695419,-0.0034621065,0.018508954,-0.080693714
34227292218544,0.0050600017,-0.005992107,0.051398966
34227294741617,0.0018642112,-0.005992107,0.009853687
34227297264690,-0.006657897,0.020639481,-0.06258423
34227299787815,-2.6631588E-4,-0.011318425,0.08016108
34227302310888,-2.6631588E-4,0.008921582,-0.050866332
34227304833960,-0.0013315794,0.0025300009,-0.01038632
34227307357085,0.0061252653,-0.015579479,0.0620516
34227309880158,-0.0013315794,0.019574217,-0.08282424
34227312403231,7.9894764E-4,-0.013448952,0.0503337
34227314926356,0.0029294747,-0.010253161,0.009853687
34227317449429,-0.00452737,0.018508954,-0.06258423
34227319972502,0.0018642112,-0.012383688,0.085487396
34227322495627,-0.0034621065,0.004660528,-0.051931597
34227325018700,-0.006657897,0.004660528,-0.008255793
34227327541773,0.003994738,-0.015579479,0.065247394
34227330064898,-0.0013315794,0.015313163,-0.08282424
34227332587971,0.0029294747,-0.013448952,0.0503337
34227335111044,0.0050600017,-0.009187898,0.006657897
34227337634169,-0.002396843,0.016378427,-0.0636495
34227340157242,0.0029294747,-0.017710006,0.08122634
34227342680315,0.0029294747,0.006791055,-0.054062124
34227345203388,-0.00452737,0.009986846,-0.007190529
34227347726513,-2.6631588E-4,-0.011318425,0.065247394
34227350249585,-0.00452737,0.019574217,-0.079628445
34227352772658,7.9894764E-4,-0.008122634,0.053529494
34227355295783,0.0050600017,-0.008122634,0.008788424
34227357818856,-0.00452737,0.015313163,-0.0636495
34227360341929,0.0018642112,-0.01877527,0.08016108
34227362865054,0.0018642112,0.0057257917,-0.054062124
34227365388127,-0.002396843,0.004660528,-0.0029294747
34227367911200,0.0029294747,-0.014514215,0.057790548
34227370434325,-0.0013315794,0.019574217,-0.0838895
34227372957398,-2.6631588E-4,-0.011318425,0.054594755
34227375480471,0.003994738,-0.010253161,0.0055926335
34227378003596,-0.002396843,0.019574217,-0.06258423
34227380526669,0.003994738,-0.016644742,0.08229161
34227383049742,-2.6631588E-4,0.0057257917,-0.051931597
34227385572867,-0.0034621065,0.0057257917,-0.0018642112
34227388095940,0.0018642112,-0.013448952,0.06311686
34227390619013,-0.002396843,0.019574217,-0.0838895
34227393142085,0.0029294747,-0.010253161,0.05566002
34227395665210,0.0029294747,-0.009187898,0.0034621065
34227398188283,-0.002396843,0.01744369,-0.060453705
34227400711356,0.0029294747,-0.013448952,0.08229161
34227403234481,-0.0013315794,0.0057257917,-0.05619265
34227405757554,-0.002396843,0.0035952644,-0.0029294747
34227408280627,0.0018642112,-0.015579479,0.060986336
34227410803752,-0.0055926335,0.021704745,-0.08282424
34227413326825,7.9894764E-4,-0.009187898,0.05566002
34227415849898,0.0050600017,-0.0070573706,0.002396843
34227418373023,-0.0034621065,0.01744369,-0.05832318
34227420896096,0.0061252653,-0.01877527,0.08122634
34227423419169,-0.002396843,0.006791055,-0.055127386
34227425942294,-0.002396843,0.0025300009,-0.0029294747
34227428465367,0.0061252653,-0.017710006,0.060986336
34227430988440,-0.00452737,0.021704745,-0.08495477
34227433511565,7.9894764E-4,-0.005992107,0.05566002
34227436034638,0.0050600017,-0.008122634,0.0034621065
34227438557710,-0.002396843,0.01744369,-0.05938844
34227441080835,0.0029294747,-0.014514215,0.08122634
34227443603908,7.9894764E-4,0.0057257917,-0.057257913
34227446126981,-0.0034621065,0.0014647373,2.6631588E-4
34227448650054,0.003994738,-0.015579479,0.057790548
34227451173179,-0.0013315794,0.018508954,-0.081758976
34227453696252,-2.6631588E-4,-0.009187898,0.057790548
34227456219325,0.0018642112,-0.008122634,0.002396843
34227458742450,-2.6631588E-4,0.015313163,-0.05619265
34227461265523,0.0029294747,-0.017710006,0.08229161
34227463788596,-0.00452737,0.006791055,-0.057257913
34227466311721,-0.00452737,0.008921582,0.0013315794
34227468834794,0.0050600017,-0.010253161,0.059921075
34227471357867,-0.006657897,0.021704745,-0.08282424
34227473880992,-2.6631588E-4,-0.009187898,0.057790548
34227476404065,0.0029294747,-0.009187898,2.6631588E-4
34227478927138,-0.00452737,0.016378427,-0.061518967
34227481450263,-2.6631588E-4,-0.013448952,0.08016108
34227483973335,-0.002396843,0.011052109,-0.05938844
34227486496408,7.9894764E-4,0.0035952644,-7.9894764E-4
34227489019533,0.0029294747,-0.014514215,0.056725282
34227491542606,-0.006657897,0.021704745,-0.08495477
34227494065679,-2.6631588E-4,-0.0070573706,0.057790548
34227496588804,0.0061252653,-0.008122634,-0.0018642112
34227499111877,-2.6631588E-4,0.012117373,-0.055127386
34227501634950,0.0050600017,-0.019840533,0.08335687
34227504158023,0.0018642112,0.007856319,-0.05938844
34227506681148,-0.0034621065,0.0035952644,2.6631588E-4
34227509204221,0.0018642112,-0.0070573706,0.05566002
34227511727294,-0.0055926335,0.022770008,-0.081758976
34227514250419,-2.6631588E-4,-0.012383688,0.06311686
34227516773492,0.0050600017,-0.0070573706,-0.0029294747
34227519296565,-0.0034621065,0.015313163,-0.05619265
34227521819690,0.0018642112,-0.019840533,0.08229161
34227524342763,-0.002396843,0.007856319,-0.060453705
34227526865835,-0.0055926335,0.0035952644,0.0013315794
34227529388960,0.0018642112,-0.015579479,0.05566002
34227531912033,-0.0013315794,0.018508954,-0.080693714
34227534435106,0.0018642112,-0.013448952,0.057790548
34227536958231,0.007190529,-0.009187898,-0.0050600017
34227539481304,-0.0034621065,0.015313163,-0.05619265
34227542004377,0.0018642112,-0.017710006,0.07909582
34227544527502,0.0018642112,0.006791055,-0.061518967
34227547050575,-0.002396843,0.0014647373,2.6631588E-4
34227549573648,0.0029294747,-0.017710006,0.052464228
34227552096773,-0.002396843,0.020639481,-0.080693714
34227554619846,0.0018642112,-0.011318425,0.0620516
34227557142919,0.0029294747,-0.009187898,-0.0061252653
34227559665992,-0.00452737,0.016378427,-0.054062124
34227562189117,-2.6631588E-4,-0.016644742,0.08229161
34227564712190,-0.0034621065,0.009986846,-0.060453705
34227567235263,-0.00452737,3.9947382E-4,0.009853687
34227569758388,0.003994738,-0.011318425,0.054594755
34227572281460,-0.00452737,0.022770008,-0.079628445
34227574804533,-2.6631588E-4,-0.009187898,0.0620516
34227577327658,0.003994738,-0.0049268436,-0.0050600017
34227579850731,-0.002396843,0.016378427,-0.05299686
34227582373804,0.0018642112,-0.017710006,0.08229161
34227584896929,7.9894764E-4,0.008921582,-0.0636495
34227587420002,-0.0013315794,0.0035952644,0.006657897
34227589943075,0.007190529,-0.011318425,0.05566002
34227592466200,7.9894764E-4,0.019574217,-0.080693714
34227594989273,-2.6631588E-4,-0.013448952,0.064182125
34227597512346,0.0018642112,-0.0049268436,-0.007190529
34227600035471,-2.6631588E-4,0.018508954,-0.051931597
34227602558544,0.0050600017,-0.016644742,0.084422134
34227605081617,7.9894764E-4,0.008921582,-0.061518967
34227607604690,-2.6631588E-4,0.004660528,0.006657897
34227610127815,0.003994738,-0.012383688,0.052464228
34227612650888,-0.002396843,0.019574217,-0.080693714
34227615173960,0.0018642112,-0.010253161,0.06311686
34227617697085,0.0061252653,-0.008122634,-0.011451583
34227620220158,-0.0034621065,0.009986846,-0.051931597
34227622743231,0.0029294747,-0.023036323,0.08016108
34227625266356,7.9894764E-4,0.008921582,-0.06791055
34227627789429,-0.002396843,3.9947382E-4,0.0077231606
34227630312502,7.9894764E-4,-0.013448952,0.051398966
34227632835627,-0.00452737,0.020639481,-0.080693714
34227635358700,-0.002396843,-0.011318425,0.066312656
34227637881773,-2.6631588E-4,-0.0027963168,-0.01038632
34227640404898,-0.0055926335,0.01744369,-0.050866332
34227642927971,0.0018642112,-0.013448952,0.08229161
34227645451044,7.9894764E-4,0.009986846,-0.0636495
34227647974169,-2.6631588E-4,-6.657897E-4,0.009853687
34227650497242,0.0018642112,-0.016644742,0.04926844
34227653020315,-0.006657897,0.018508954,-0.081758976
34227655543440,-0.00452737,-0.010253161,0.064182125
34227658066513,0.0018642112,-0.0027963168,-0.01038632
34227660589585,-2.6631588E-4,0.01744369,-0.048735805
34227663112658,0.0029294747,-0.016644742,0.08016108
34227665635783,-0.0013315794,0.011052109,-0.06578002
34227668158856,-2.6631588E-4,3.9947382E-4,0.0077231606
34227670681929,0.0050600017,-0.011318425,0.048203174
34227673205054,-0.0034621065,0.021704745,-0.07856318
34227675728127,7.9894764E-4,-0.009187898,0.065247394
34227678251200,0.0050600017,-0.0038615803,-0.012516847
34227680774325,-0.0034621065,0.0142479,-0.047670543
34227683297398,0.0018642112,-0.01877527,0.07909582
34227685820471,-0.002396843,0.015313163,-0.06897581
34227688343596,-0.00452737,3.9947382E-4,0.013049478
34227690866669,7.9894764E-4,-0.010253161,0.048203174
34227693389742,-0.008788424,0.023835272,-0.080693714
34227695912867,-0.0013315794,-0.012383688,0.06737792
34227698435940,0.003994738,-0.0038615803,-0.012516847
34227700959013,-0.002396843,0.0142479,-0.048735805
34227703482138,0.003994738,-0.019840533,0.08122634
34227706005210,-0.0013315794,0.011052109,-0.06684528
34227708528283,-0.008788424,0.0014647373,0.013049478
34227711051408,7.9894764E-4,-0.012383688,0.046072647
34227713574481,-0.002396843,0.022770008,-0.080693714
34227716097554,0.0029294747,-0.012383688,0.06737792
34227718620627,0.003994738,-0.0070573706,-0.014647374
34227721143752,-2.6631588E-4,0.0142479,-0.045540016
34227723666825,0.003994738,-0.019840533,0.08122634
34227726189898,-0.00452737,0.007856319,-0.06791055
34227728713023,-0.0034621065,-0.0017310532,0.015180005
34227731236096,0.0029294747,-0.012383688,0.047137912
34227733759169,-0.002396843,0.023835272,-0.080693714
34227736282294,7.9894764E-4,-0.0070573706,0.066312656
34227738805367,0.0018642112,-6.657897E-4,-0.015712637
34227741328440,-0.0034621065,0.016378427,-0.04447475
34227743851565,0.0029294747,-0.015579479,0.08016108
34227746374638,-0.002396843,0.007856319,-0.06791055
34227748897710,-0.0013315794,-6.657897E-4,0.015180005
34227751420835,0.0018642112,-0.014514215,0.046072647
34227753943908,-0.0055926335,0.020639481,-0.081758976
34227756466981,-0.0034621065,-0.012383688,0.06844318
34227758990106,0.0018642112,-0.0038615803,-0.015712637
34227761513179,-2.6631588E-4,0.0142479,-0.042344224
34227764036252,0.0050600017,-0.017710006,0.08016108
34227766559325,0.0018642112,0.011052109,-0.06791055
34227769082450,-0.0013315794,-0.0017310532,0.020506322
34227771605523,0.0061252653,-0.014514215,0.045007385
34227774128596,-0.0055926335,0.018508954,-0.080693714
34227776651721,-0.0013315794,-0.014514215,0.06844318
34227779174794,-2.6631588E-4,-6.657897E-4,-0.016777901
34227781697867,-0.0034621065,0.015313163,-0.04340949
34227784220992,0.003994738,-0.017710006,0.08122634
34227786744065,-0.0013315794,0.012117373,-0.070041075
34227789267138,0.0018642112,-0.0038615803,0.019441059
34227791790419,0.0050600017,-0.016644742,0.046072647
34227794313648,-0.002396843,0.020639481,-0.080693714
34227796836929,7.9894764E-4,-0.014514215,0.06844318
34227799360158,-2.6631588E-4,-0.0049268436,-0.019973692
34227801883440,-0.011984214,0.0142479,-0.04340949
34227804406669,-0.0013315794,-0.013448952,0.07909582
34227806929950,-0.0034621065,0.012117373,-0.07110634
34227809453179,0.0018642112,-0.0017310532,0.020506322
34227811976460,0.008255793,-0.013448952,0.04287686
34227814499690,-0.0013315794,0.021704745,-0.07856318
34227817022971,7.9894764E-4,-0.013448952,0.06737792
34227819546200,0.0018642112,-0.005992107,-0.024234746
34227822069481,-2.6631588E-4,0.0142479,-0.042344224
34227824592710,0.0061252653,-0.019840533,0.07909582
34227827115992,7.9894764E-4,0.009986846,-0.06897581
34227829639221,0.0029294747,-0.0027963168,0.021571586
34227832162502,0.003994738,-0.016644742,0.039681066
34227834685731,-0.0055926335,0.020639481,-0.07856318
34227837209013,-2.6631588E-4,-0.011318425,0.07057371
34227839732242,-0.0013315794,-6.657897E-4,-0.024234746
34227842255523,-0.008788424,0.015313163,-0.041278962
34227844778752,0.0018642112,-0.014514215,0.07909582
34227847302033,7.9894764E-4,0.013182636,-0.072171606
34227849825263,0.0018642112,-0.0038615803,0.024767376
34227852348544,0.0029294747,-0.016644742,0.04074633
34227854871773,-0.0034621065,0.019574217,-0.07643266
34227857395054,0.0018642112,-0.013448952,0.0737695
34227859918283,0.0029294747,-0.0017310532,-0.021038955
34227862441565,-0.0055926335,0.015313163,-0.041278962
34227864964794,0.0029294747,-0.01877527,0.07803056
34227867488075,7.9894764E-4,0.009986846,-0.07110634
34227870011304,7.9894764E-4,-0.0070573706,0.02263685
34227872534585,0.0029294747,-0.012383688,0.039681066
34227875057815,-0.0055926335,0.020639481,-0.07856318
34227877581096,0.0018642112,-0.015579479,0.07057371
34227880104325,0.003994738,3.9947382E-4,-0.023169482
34227882627606,-0.002396843,0.011052109,-0.03808317
34227885150835,-2.6631588E-4,-0.016644742,0.075900026
34227887674117,-0.002396843,0.015313163,-0.07430213
34227890197346,-0.002396843,3.9947382E-4,0.02583264
34227892720627,0.0029294747,-0.012383688,0.04074633
34227895243856,-0.0034621065,0.022770008,-0.07749792
34227897767138,7.9894764E-4,-0.009187898,0.07057371
34227900290367,0.0018642112,-6.657897E-4,-0.02530001
34227902813648,-0.0034621065,0.0142479,-0.037017908
34227905336877,0.0050600017,-0.014514215,0.07909582
34227907860158,-0.0013315794,0.016378427,-0.07110634
34227910383388,-0.002396843,-0.0017310532,0.02583264
34227912906669,0.003994738,-0.013448952,0.03542001
34227915429898,-0.00452737,0.019574217,-0.079628445
34227917953179,-0.0013315794,-0.010253161,0.0737695
34227920476408,7.9894764E-4,-6.657897E-4,-0.02530001
34227922999690,-0.002396843,0.011052109,-0.03808317
34227925522919,0.0029294747,-0.019840533,0.0737695
34227928046200,-0.006657897,0.016378427,-0.07536739
34227930569429,-2.6631588E-4,-0.0027963168,0.02902843
34227933092710,0.0050600017,-0.013448952,0.03755054
34227935615940,-0.00452737,0.019574217,-0.07856318
34227938139221,7.9894764E-4,-0.011318425,0.0737695
34227940662450,0.0018642112,0.0035952644,-0.02530001
34227943185731,-0.0034621065,0.013182636,-0.03808317
34227945708960,-2.6631588E-4,-0.013448952,0.07803056
34227948232242,-0.0034621065,0.0142479,-0.07110634
34227950755471,-0.0013315794,-0.0070573706,0.030093694
34227953278752,0.003994738,-0.012383688,0.03542001
34227955801981,-0.006657897,0.020639481,-0.07643266
34227958325263,7.9894764E-4,-0.016644742,0.0737695
34227960848492,0.0050600017,-0.005992107,-0.026365273
34227963371773,-0.0034621065,0.009986846,-0.033822116
34227965895002,0.007190529,-0.016644742,0.075900026
34227968418283,-2.6631588E-4,0.013182636,-0.07323687
34227970941513,-0.0013315794,-0.0027963168,0.02902843
34227973464794,0.0029294747,-0.010253161,0.030093694
34227975988023,-0.00452737,0.018508954,-0.07643266
34227978511304,0.0029294747,-0.013448952,0.075900026
34227981034533,0.003994738,-0.0027963168,-0.029561063
34227983557815,-0.0034621065,0.011052109,-0.030626327
34227986081044,0.0061252653,-0.017710006,0.074834764
34227988604325,0.0029294747,0.011052109,-0.07643266
34227991127554,-0.0034621065,-0.0049268436,0.030093694
34227993650835,-2.6631588E-4,-0.012383688,0.033289485
34227996174065,-0.0055926335,0.018508954,-0.07856318
34227998697346,7.9894764E-4,-0.011318425,0.075900026
34228001220575,7.9894764E-4,0.0014647373,-0.0284958
34228003743856,-0.0034621065,0.009986846,-0.033822116
34228006267085,7.9894764E-4,-0.019840533,0.07696529
34228008790367,-0.008788424,0.0142479,-0.07643266
34228011313596,-0.0034621065,-0.0017310532,0.031158958
34228013836877,7.9894764E-4,-0.009187898,0.031158958
34228016360106,-0.00452737,0.020639481,-0.07536739
34228018883388,0.003994738,-0.017710006,0.075900026
34228021406617,0.0050600017,-6.657897E-4,-0.03169159
34228023929898,-0.0034621065,0.009986846,-0.030626327
34228026453127,0.0018642112,-0.016644742,0.074834764
34228028976408,-0.0034621065,0.016378427,-0.07536739
34228031499638,-0.0034621065,3.9947382E-4,0.032224223
34228034022867,0.0029294747,-0.010253161,0.02902843
34228036546148,-0.00452737,0.020639481,-0.07643266
34228039069377,-2.6631588E-4,-0.009187898,0.07696529
34228041592658,7.9894764E-4,0.0035952644,-0.03169159
34228044115888,-0.0034621065,0.011052109,-0.030626327
34228046639169,0.0029294747,-0.02197106,0.07270423
34228049162398,-0.0034621065,0.012117373,-0.07749792
34228051685679,-0.0034621065,-0.0070573706,0.036485277
34228054208908,0.0029294747,-0.012383688,0.02902843
34228056732190,-0.006657897,0.022770008,-0.07643266
34228059255419,7.9894764E-4,-0.013448952,0.0737695
34228061778700,0.003994738,-0.0027963168,-0.03488738
34228064301929,-0.002396843,0.007856319,-0.030626327
34228066825210,0.0029294747,-0.016644742,0.0737695
34228069348440,-0.0013315794,0.018508954,-0.07643266
34228071871721,-2.6631588E-4,-0.0038615803,0.03435475
34228074394950,0.0050600017,-0.010253161,0.024767376
34228076918231,-0.00452737,0.020639481,-0.07430213
34228079441460,7.9894764E-4,-0.014514215,0.07909582
34228081964742,-2.6631588E-4,0.0025300009,-0.03488738
34228084487971,-0.0013315794,0.011052109,-0.0284958
34228087011252,0.003994738,-0.013448952,0.074834764
34228089534481,-0.00452737,0.01744369,-0.07749792
34228092057763,-0.002396843,-0.005992107,0.03542001
34228094580992,0.0018642112,-0.013448952,0.024767376
34228097104273,-0.0077231606,0.019574217,-0.07643266
34228099627502,7.9894764E-4,-0.013448952,0.07696529
34228102150783,0.0018642112,0.0014647373,-0.035952643
34228104674013,-0.0055926335,0.008921582,-0.026365273
34228107197294,0.0061252653,-0.015579479,0.074834764
34228109720523,0.0050600017,0.01744369,-0.07749792
34228112243804,-2.6631588E-4,-0.0038615803,0.036485277
34228114767033,0.003994738,-0.011318425,0.026897904
34228117290315,-0.0034621065,0.020639481,-0.07323687
34228119813544,7.9894764E-4,-0.016644742,0.07696529
34228122336825,-2.6631588E-4,-6.657897E-4,-0.037017908
34228124860054,-0.0055926335,0.008921582,-0.027430536
34228127383335,0.0018642112,-0.016644742,0.07270423
34228129906565,-0.002396843,0.015313163,-0.07536739
34228132429846,-0.0013315794,-0.0038615803,0.036485277
34228134953075,0.0029294747,-0.008122634,0.02263685
34228137476356,-0.0034621065,0.018508954,-0.072171606
34228139999585,0.0018642112,-0.015579479,0.075900026
34228142522867,0.0018642112,-6.657897E-4,-0.037017908
34228145046096,-0.0034621065,0.007856319,-0.024234746
34228147569377,0.0050600017,-0.017710006,0.0737695
34228150092606,7.9894764E-4,0.013182636,-0.07749792
34228152615888,7.9894764E-4,-0.009187898,0.04074633
34228155139117,0.0050600017,-0.013448952,0.023702113
34228157662398,-0.002396843,0.018508954,-0.07110634
34228160185627,-2.6631588E-4,-0.013448952,0.07696529
34228162708908,0.0029294747,0.0025300009,-0.03808317
34228165232138,0.0018642112,0.0057257917,-0.024234746
34228167755419,0.003994738,-0.01877527,0.07270423
34228170278648,-0.002396843,0.016378427,-0.07856318
34228172801929,0.0018642112,-0.009187898,0.039681066
34228175325158,0.0029294747,-0.014514215,0.02263685
34228177848440,-0.0055926335,0.019574217,-0.072171606
34228180371669,0.0029294747,-0.014514215,0.07909582
34228182894950,0.0018642112,0.0035952644,-0.04340949
34228185418179,-2.6631588E-4,0.007856319,-0.022104219
34228187941460,0.0050600017,-0.015579479,0.06950845
34228190464690,-0.0034621065,0.019574217,-0.07856318
34228192987971,-0.00452737,-0.005992107,0.039681066
34228195511200,0.003994738,-0.010253161,0.02263685
34228198034481,-0.00452737,0.019574217,-0.06897581
34228200557710,-0.0013315794,-0.015579479,0.07909582
34228203080992,-0.0013315794,0.0025300009,-0.041278962
34228205604221,-0.0013315794,0.009986846,-0.021038955
34228208127502,0.0050600017,-0.015579479,0.06950845
34228210650731,-2.6631588E-4,0.015313163,-0.080693714
34228213174013,0.0018642112,-0.010253161,0.041811593
34228215697242,0.003994738,-0.012383688,0.020506322
34228218220523,-0.006657897,0.020639481,-0.070041075
34228220743752,-2.6631588E-4,-0.012383688,0.07909582
34228223267033,-0.002396843,0.0057257917,-0.041278962
34228225790263,7.9894764E-4,0.009986846,-0.018908428
34228228313544,0.0061252653,-0.016644742,0.06950845
34228230836773,-0.00452737,0.015313163,-0.07856318
34228233360054,-0.00452737,-0.005992107,0.04287686
34228235883283,0.0018642112,-0.008122634,0.019441059
34228238406565,-0.0034621065,0.01744369,-0.06684528
34228240929794,0.0018642112,-0.014514215,0.08016108
34228243453075,0.0061252653,3.9947382E-4,-0.04340949
34228245976304,-2.6631588E-4,0.004660528,-0.016777901
34228248499585,0.0018642112,-0.015579479,0.07057371
34228251022815,-0.002396843,0.016378427,-0.080693714
34228253546096,-2.6631588E-4,-0.0017310532,0.04394212
34228256069325,0.0029294747,-0.0049268436,0.019441059
34228258592606,-0.00452737,0.020639481,-0.06791055
34228261115835,0.0029294747,-0.014514215,0.08016108
34228263639117,0.0029294747,0.0025300009,-0.047670543
34228266162346,-0.002396843,0.008921582,-0.016777901
34228268685627,0.0018642112,-0.017710006,0.06950845
34228271208856,-0.00452737,0.019574217,-0.079628445
34228273732138,-0.002396843,-0.009187898,0.04287686
34228276255367,0.0029294747,-0.011318425,0.014114741
34228278778648,-0.0055926335,0.019574217,-0.06897581
34228281301877,0.0050600017,-0.016644742,0.07803056
34228283825158,0.0061252653,3.9947382E-4,-0.046605278
34228286348388,-0.00452737,0.0057257917,-0.016777901
34228288871669,0.0018642112,-0.014514215,0.06844318
34228291394846,-0.00452737,0.01744369,-0.080693714
34228293918127,-0.0013315794,-0.0049268436,0.048203174
34228296441408,0.0029294747,-0.0049268436,0.017310532
34228298964638,-0.00452737,0.019574217,-0.06684528
34228301487919,0.0029294747,-0.016644742,0.07909582
34228304011200,0.0050600017,0.004660528,-0.045540016
34228306534481,-0.0013315794,0.0057257917,-0.015712637
34228309057710,-2.6631588E-4,-0.017710006,0.06844318
34228311580992,-0.0034621065,0.019574217,-0.07749792
34228314104273,-2.6631588E-4,-0.005992107,0.04926844
34228316627502,7.9894764E-4,-0.0070573706,0.014114741
34228319150783,-0.0013315794,0.022770008,-0.06684528
34228321674065,0.0050600017,-0.011318425,0.08229161
34228324197294,0.0029294747,0.0035952644,-0.045540016
34228326720575,-0.0034621065,0.004660528,-0.014647374
34228329243856,0.0061252653,-0.016644742,0.06737792
34228331767085,-0.002396843,0.019574217,-0.07856318
34228334290367,-0.002396843,-0.0070573706,0.048203174
34228336813648,0.0050600017,-0.012383688,0.011984214
34228339336877,-2.6631588E-4,0.0142479,-0.06578002
34228341860158,7.9894764E-4,-0.016644742,0.08016108
34228344383440,-2.6631588E-4,0.0035952644,-0.047670543
34228346906669,7.9894764E-4,0.006791055,-0.011451583
34228349429950,0.0029294747,-0.015579479,0.066312656
34228351953231,-0.0034621065,0.022770008,-0.0838895
34228354476460,-0.002396843,-0.0070573706,0.047137912
34228356999742,7.9894764E-4,-0.010253161,0.013049478
34228359523023,-0.002396843,0.021704745,-0.06684528
34228362046252,7.9894764E-4,-0.013448952,0.08122634
34228364569533,0.0018642112,3.9947382E-4,-0.046605278
34228367092815,-0.002396843,0.0014647373,-0.011451583
34228369616044,0.0029294747,-0.017710006,0.065247394
34228372139325,-0.0055926335,0.021704745,-0.079628445
34228374662606,-0.0034621065,-0.010253161,0.051398966
34228377185888,7.9894764E-4,-0.009187898,0.009853687
34228379709117,-0.0055926335,0.020639481,-0.06258423
34228382232398,7.9894764E-4,-0.015579479,0.08229161
34228384755679,7.9894764E-4,3.9947382E-4,-0.050866332
34228387278908,-0.002396843,0.0035952644,-0.01038632
34228389802190,0.0018642112,-0.014514215,0.0620516
34228392325471,-0.00452737,0.020639481,-0.08495477
34228394848700,-2.6631588E-4,-0.0070573706,0.048203174
34228397371981,0.0029294747,-0.010253161,0.0055926335
34228399895263,-0.0034621065,0.01744369,-0.06258423
34228402418492,0.0018642112,-0.016644742,0.08229161
34228404941773,0.0018642112,0.004660528,-0.050866332
34228407465054,-0.0013315794,0.007856319,-0.008255793
34228409988283,0.0061252653,-0.017710006,0.065247394
34228412511565,-0.0034621065,0.021704745,-0.080693714
34228415034846,-0.0013315794,-0.008122634,0.051398966
34228417558075,0.0029294747,-0.010253161,0.006657897
34228420081356,-0.0034621065,0.019574217,-0.06471476
34228422604638,0.0029294747,-0.012383688,0.08229161
34228425127867,0.0029294747,0.0057257917,-0.051931597
34228427651148,-0.002396843,0.0035952644,-0.0061252653
34228430174429,0.0061252653,-0.017710006,0.064182125
34228432697658,-0.006657897,0.018508954,-0.080693714
34228435220940,-0.0013315794,-0.005992107,0.052464228
34228437744221,0.009321056,-0.009187898,0.00452737
34228440267450,-0.006657897,0.018508954,-0.0636495
34228442790731,-0.0013315794,-0.015579479,0.07909582
34228445314013,-2.6631588E-4,0.0057257917,-0.055127386
34228447837294,-0.0034621065,0.008921582,-0.0061252653
34228450360523,0.0050600017,-0.014514215,0.0620516
34228452883804,-0.0013315794,0.019574217,-0.08282424
34228455407085,0.0018642112,-0.008122634,0.054594755
34228457930315,0.0061252653,-0.008122634,0.0077231606
34228460453596,-0.0034621065,0.020639481,-0.061518967
34228462976877,0.0050600017,-0.01877527,0.08229161
34228465500106,-0.0013315794,0.0035952644,-0.055127386
34228468023388,-0.0055926335,0.007856319,-0.0061252653
34228470546669,0.0029294747,-0.015579479,0.059921075
34228473069898,-0.002396843,0.01744369,-0.081758976
34228475593179,7.9894764E-4,-0.009187898,0.057790548
34228478116460,0.0050600017,-0.0070573706,0.0055926335
34228480639690,-0.00452737,0.016378427,-0.061518967
34228483162971,7.9894764E-4,-0.016644742,0.08122634
34228485686252,7.9894764E-4,0.0057257917,-0.055127386
34228488209481,-0.0055926335,3.9947382E-4,-0.0018642112
34228490732763,-0.0013315794,-0.014514215,0.0620516
34228493256044,-0.0013315794,0.019574217,-0.081758976
34228495779273,0.0018642112,-0.008122634,0.054594755
34228498302554,0.012516847,-0.014514215,0.002396843
34228500825835,0.06791055,-0.07416897,-0.06578002
34228503349065,0.061518967,-0.067777395,0.03755054
34228505872346,-0.020506322,0.028096326,-0.019973692
34228508395627,-0.057790548,0.055793177,0.020506322
34228510918856,-0.039681066,0.04833633,0.008788424
34228513442138,-0.014114741,0.036618434,-0.07323687
34228515965419,-0.006657897,-0.005992107,0.08868319
34228518488700,-2.6631588E-4,-6.657897E-4,0.018375795
34228521011929,-0.008788424,0.022770008,-0.07110634
34228523535210,-0.002396843,-0.012383688,0.065247394
34228526058492,7.9894764E-4,0.006791055,-0.05619265
34228528581721,-2.6631588E-4,0.0035952644,2.6631588E-4
34228531105002,0.008255793,-0.019840533,0.060986336
34228533628283,-0.002396843,0.01744369,-0.07643266
34228536151513,-2.6631588E-4,-0.008122634,0.052464228
