Time (s),x,y,z
32352290402058,0.0041278964,-0.0057257917,-0.012516847
32352292925340,-0.0011984215,0.020905796,-0.04340949
32352295448569,0.0041278964,-0.022770008,0.07803056
32352297971850,9.321056E-4,0.015579479,-0.06471476
32352300495079,-0.002263685,0.0027963168,0.013049478
32352303018360,0.00519316,-0.018508954,0.04394212
32352305541590,-0.006524739,0.026232114,-0.07643266
32352308064871,-0.002263685,-0.018508954,0.064182125
32352310588100,0.001997369,-0.0057257917,-0.014647374
32352313111381,-0.002263685,0.017710006,-0.041278962
32352315634610,0.0041278964,-0.021704745,0.07803056
32352318157892,-0.002263685,0.017710006,-0.0636495
32352320681121,-0.0011984215,-0.0014647373,0.017310532
32352323204402,0.0062584234,-0.018508954,0.039681066
32352325727631,-0.004394212,0.024101587,-0.07749792
32352328250912,0.001997369,-0.0142479,0.066312656
32352330774142,-1.3315794E-4,-0.004660528,-0.016777901
32352333297423,-0.004394212,0.016644742,-0.040213697
32352335820652,0.0030626326,-0.018508954,0.07696529
32352338343933,-1.3315794E-4,0.01877527,-0.06578002
32352340867162,-0.002263685,-0.0014647373,0.015180005
32352343390444,0.0062584234,-0.01744369,0.038615804
32352345913673,-0.0011984215,0.02516685,-0.07856318
32352348436954,0.001997369,-0.016378427,0.06737792
32352350960183,0.0041278964,-0.004660528,-0.018908428
32352353483465,-0.002263685,0.01877527,-0.04340949
32352356006694,0.0041278964,-0.020639481,0.07696529
32352358529975,-0.0011984215,0.016644742,-0.0636495
32352361053204,-0.0011984215,6.657897E-4,0.020506322
32352363576485,0.001997369,-0.015313163,0.04074633
32352366099715,-0.004394212,0.024101587,-0.07643266
32352368622996,9.321056E-4,-0.015313163,0.06844318
32352371146225,0.0041278964,-3.9947382E-4,-0.018908428
32352373669454,-0.004394212,0.015579479,-0.040213697
32352376192735,9.321056E-4,-0.022770008,0.0737695
32352378715965,-0.002263685,0.017710006,-0.072171606
32352381239246,-0.002263685,0.0027963168,0.017310532
32352383762475,0.0030626326,-0.019574217,0.03755054
32352386285756,-0.002263685,0.024101587,-0.07430213
32352388808985,-0.0011984215,-0.0142479,0.06844318
32352391332267,-1.3315794E-4,-0.0025300009,-0.021038955
32352393855496,-0.0054594753,0.020905796,-0.039148435
32352396378777,0.001997369,-0.020639481,0.074834764
32352398902006,-0.002263685,0.017710006,-0.072171606
32352401425287,-0.0011984215,-0.0014647373,0.021571586
32352403948517,0.0030626326,-0.018508954,0.039681066
32352406471798,-0.0054594753,0.026232114,-0.07536739
32352408995027,9.321056E-4,-0.015313163,0.066312656
32352411518308,0.001997369,-0.0025300009,-0.021038955
32352414041537,-0.002263685,0.017710006,-0.039148435
32352416564819,0.0041278964,-0.019574217,0.0737695
32352419088048,-0.002263685,0.020905796,-0.07110634
32352421611329,-0.0033289485,-3.9947382E-4,0.024767376
32352424134558,-1.3315794E-4,-0.01744369,0.041811593
32352426657840,-0.006524739,0.026232114,-0.07536739
32352429181069,0.00519316,-0.016378427,0.07057371
32352431704350,0.00519316,-3.9947382E-4,-0.021038955
32352434227579,-0.002263685,0.015579479,-0.035952643
32352436750860,0.00519316,-0.024900535,0.0737695
32352439274090,-0.002263685,0.015579479,-0.06897581
32352441797371,-0.0033289485,-0.0025300009,0.02583264
32352444320600,0.0030626326,-0.016378427,0.03755054
32352446843881,-0.006524739,0.029427905,-0.07430213
32352449367110,-1.3315794E-4,-0.01744369,0.06844318
32352451890392,0.0030626326,-0.0035952644,-0.02530001
32352454413621,-0.0054594753,0.01877527,-0.03169159
32352456936850,0.0041278964,-0.023835272,0.075900026
32352459460131,9.321056E-4,0.01877527,-0.06897581
32352461983360,-0.0011984215,-0.0035952644,0.02583264
32352464506642,0.001997369,-0.019574217,0.03542001
32352467029871,-0.0054594753,0.024101587,-0.07110634
32352469553152,9.321056E-4,-0.019574217,0.07163897
32352472076381,0.0062584234,-0.004660528,-0.023169482
32352474599662,-0.0033289485,0.020905796,-0.03488738
32352477122892,9.321056E-4,-0.019574217,0.074834764
32352479646173,-0.0011984215,0.016644742,-0.07110634
32352482169402,-0.0011984215,-0.006791055,0.026897904
32352484692683,0.007323687,-0.020639481,0.03542001
32352487215912,-0.004394212,0.023036323,-0.07643266
32352489739194,-0.002263685,-0.015313163,0.06844318
32352492262423,-1.3315794E-4,-0.0025300009,-0.02530001
32352494785704,-0.0033289485,0.014514215,-0.033822116
32352497308933,0.00519316,-0.022770008,0.0737695
32352499832215,-0.004394212,0.024101587,-0.07110634
32352502355444,-0.0054594753,-0.0014647373,0.02583264
32352504878725,0.00519316,-0.023835272,0.031158958
32352507401954,-0.004394212,0.024101587,-0.07430213
32352509925235,0.001997369,-0.01744369,0.0737695
32352512448465,0.001997369,6.657897E-4,-0.02530001
32352514971746,-0.0033289485,0.016644742,-0.032756854
32352517494975,0.0041278964,-0.021704745,0.0737695
32352520018256,-0.0054594753,0.020905796,-0.070041075
32352522541485,-0.002263685,-0.0014647373,0.030093694
32352525064767,0.0062584234,-0.018508954,0.032224223
32352527587996,-0.0011984215,0.024101587,-0.072171606
32352530111277,-1.3315794E-4,-0.019574217,0.0737695
32352532634506,0.0030626326,-0.0014647373,-0.027430536
32352535157787,-0.0054594753,0.015579479,-0.033822116
32352537681017,0.0030626326,-0.024900535,0.07270423
32352540204298,-1.3315794E-4,0.020905796,-0.07110634
32352542727527,-0.002263685,-0.004660528,0.032224223
32352545250756,0.0062584234,-0.016378427,0.030093694
32352547774037,-0.006524739,0.030493168,-0.070041075
32352550297267,-0.0011984215,-0.019574217,0.07270423
32352552820496,0.0041278964,-0.0014647373,-0.0284958
32352555343777,-0.0033289485,0.019840533,-0.029561063
32352557867058,0.0041278964,-0.027031062,0.07163897
32352560390392,9.321056E-4,0.019840533,-0.07323687
32352562913673,-0.0054594753,-0.0035952644,0.02902843
32352565436954,0.0041278964,-0.018508954,0.02902843
32352567960235,-0.004394212,0.029427905,-0.070041075
32352570483517,-0.002263685,-0.016378427,0.07270423
32352573006798,0.00519316,-0.0014647373,-0.030626327
32352575530079,-1.3315794E-4,0.01877527,-0.027430536
32352578053360,0.001997369,-0.021704745,0.07270423
32352580576642,-0.0011984215,0.016644742,-0.07536739
32352583099923,-0.004394212,-3.9947382E-4,0.031158958
32352585623204,0.00519316,-0.0142479,0.027963167
32352588146485,-0.002263685,0.02516685,-0.07110634
32352590669819,-0.0011984215,-0.019574217,0.07057371
32352593193100,0.0041278964,0.0017310532,-0.033822116
32352595716381,-0.002263685,0.017710006,-0.026365273
32352598239662,0.0030626326,-0.025965799,0.07270423
32352600762944,9.321056E-4,0.016644742,-0.072171606
32352603286225,-0.0033289485,-0.0025300009,0.032224223
32352605809506,0.0062584234,-0.020639481,0.026897904
32352608332787,-0.0033289485,0.027297378,-0.07323687
32352610856069,0.001997369,-0.020639481,0.07163897
32352613379350,0.001997369,0.0049268436,-0.03169159
32352615902631,-0.0054594753,0.02197106,-0.029561063
32352618425912,0.00519316,-0.024900535,0.06950845
32352620949246,-0.0011984215,0.019840533,-0.072171606
32352623472527,-0.0033289485,-0.004660528,0.03435475
32352625995808,0.00519316,-0.0142479,0.026897904
32352628519090,-0.006524739,0.030493168,-0.07110634
32352631042371,-0.0033289485,-0.01744369,0.07270423
32352633565652,-0.0011984215,-0.0014647373,-0.032756854
32352636088933,-0.0011984215,0.017710006,-0.024234746
32352638612215,0.0062584234,-0.021704745,0.07057371
32352641135496,-0.0011984215,0.02197106,-0.07430213
32352643658777,-0.0033289485,-0.008921582,0.033289485
32352646182058,0.0062584234,-0.016378427,0.023702113
32352648705392,-0.0054594753,0.028362641,-0.07110634
32352651228673,0.001997369,-0.018508954,0.074834764
32352653751954,-1.3315794E-4,0.0027963168,-0.032756854
32352656275235,-0.004394212,0.015579479,-0.023169482
32352658798517,0.001997369,-0.021704745,0.07057371
32352661321798,-0.004394212,0.019840533,-0.07323687
32352663845079,-0.002263685,-3.9947382E-4,0.033289485
32352666368360,0.0041278964,-0.01744369,0.02583264
32352668891642,-0.0054594753,0.029427905,-0.07110634
32352671414923,-1.3315794E-4,-0.018508954,0.0737695
32352673938204,0.0041278964,6.657897E-4,-0.03488738
32352676461485,-0.0033289485,0.016644742,-0.024234746
32352678984819,0.001997369,-0.021704745,0.07057371
32352681508100,-0.002263685,0.01877527,-0.07643266
32352684031381,9.321056E-4,-0.006791055,0.036485277
32352686554662,0.0030626326,-0.016378427,0.026897904
32352689077944,-0.0033289485,0.023036323,-0.070041075
32352691601225,-0.0011984215,-0.01744369,0.0737695
32352694124506,-0.002263685,0.0049268436,-0.035952643
32352696647787,-0.0033289485,0.013448952,-0.023169482
32352699171069,0.0030626326,-0.023835272,0.06844318
32352701694350,-0.0011984215,0.01877527,-0.07430213
32352704217631,-0.002263685,-0.0035952644,0.03755054
32352706740965,0.0062584234,-0.019574217,0.021571586
32352709264246,-0.0033289485,0.026232114,-0.06897581
32352711787527,0.001997369,-0.018508954,0.074834764
32352714310808,0.0041278964,-3.9947382E-4,-0.03808317
32352716834090,-1.3315794E-4,0.015579479,-0.022104219
32352719357371,0.0062584234,-0.020639481,0.065247394
32352721880652,-0.004394212,0.02516685,-0.07536739
32352724403933,-0.0011984215,-0.004660528,0.038615804
32352726927215,0.0041278964,-0.013182636,0.019441059
32352729450496,-0.0011984215,0.02516685,-0.070041075
32352731973777,0.0030626326,-0.020639481,0.0737695
32352734497058,9.321056E-4,-3.9947382E-4,-0.03808317
32352737020392,-0.0033289485,0.013448952,-0.019973692
32352739543673,0.0030626326,-0.023835272,0.065247394
32352742066954,-0.002263685,0.023036323,-0.07430213
32352744590235,-0.002263685,-0.006791055,0.04074633
32352747113517,0.007323687,-0.0142479,0.018375795
32352749636798,-0.0033289485,0.027297378,-0.06897581
32352752160079,9.321056E-4,-0.021704745,0.074834764
32352754683360,-1.3315794E-4,0.005992107,-0.04340949
32352757206642,-0.004394212,0.012383688,-0.021038955
32352759729923,0.001997369,-0.023835272,0.064182125
32352762253204,-0.004394212,0.02197106,-0.07749792
32352764776537,-1.3315794E-4,-0.006791055,0.041811593
32352767299819,0.0041278964,-0.016378427,0.020506322
32352769823100,-0.0033289485,0.024101587,-0.06471476
32352772346381,0.0030626326,-0.019574217,0.075900026
32352774869662,0.0041278964,0.0027963168,-0.042344224
32352777392944,-0.0054594753,0.013448952,-0.018908428
32352779916225,0.0030626326,-0.025965799,0.066312656
32352782439506,-0.0011984215,0.019840533,-0.07430213
32352784962787,-0.002263685,-0.006791055,0.04287686
32352787486069,0.0062584234,-0.015313163,0.017310532
32352790009350,-0.0033289485,0.026232114,-0.06684528
32352792532631,-1.3315794E-4,-0.020639481,0.075900026
32352795055965,0.00519316,0.005992107,-0.040213697
32352797579246,-0.0011984215,0.013448952,-0.015712637
32352800102527,0.00519316,-0.027031062,0.06844318
32352802625808,-0.006524739,0.02516685,-0.07856318
32352805149090,-0.002263685,-0.008921582,0.04074633
32352807672371,0.0041278964,-0.016378427,0.016245268
32352810195652,-0.002263685,0.027297378,-0.06791055
32352812718933,0.0030626326,-0.020639481,0.074834764
32352815242215,0.001997369,0.008122634,-0.042344224
32352817765496,-0.004394212,0.012383688,-0.014647374
32352820288777,0.00519316,-0.020639481,0.065247394
32352822812110,-0.0033289485,0.020905796,-0.07536739
32352825335392,9.321056E-4,-0.009986846,0.048203174
32352827858673,0.0030626326,-0.0142479,0.013049478
32352830381954,-0.004394212,0.02197106,-0.06791055
32352832905235,0.00519316,-0.023835272,0.07696529
32352835428517,0.001997369,0.0049268436,-0.04447475
32352837951798,-0.0054594753,0.011318425,-0.01358211
32352840475079,0.0062584234,-0.025965799,0.0620516
32352842998360,-0.002263685,0.023036323,-0.07856318
32352845521642,-1.3315794E-4,-0.006791055,0.04394212
32352848044923,0.0041278964,-0.011052109,0.017310532
32352850568204,-0.0054594753,0.023036323,-0.0636495
32352853091537,9.321056E-4,-0.022770008,0.07696529
32352855614819,9.321056E-4,0.0070573706,-0.04447475
32352858138100,-0.004394212,0.009187898,-0.011451583
32352860661381,0.0041278964,-0.020639481,0.066312656
32352863184662,-1.3315794E-4,0.023036323,-0.07749792
32352865707944,-0.0033289485,-0.007856319,0.04394212
32352868231225,0.0030626326,-0.015313163,0.011984214
32352870754506,-0.004394212,0.026232114,-0.06578002
32352873277787,-1.3315794E-4,-0.022770008,0.07696529
32352875801069,-1.3315794E-4,0.0038615803,-0.046605278
32352878324350,-0.0011984215,0.009187898,-0.01358211
32352880847683,0.0041278964,-0.020639481,0.0620516
32352883370965,-0.004394212,0.028362641,-0.080693714
32352885894246,-0.002263685,-0.0057257917,0.045007385
32352888417527,0.00519316,-0.015313163,0.010918951
32352890940808,-0.0054594753,0.02516685,-0.06471476
32352893464090,0.001997369,-0.022770008,0.07909582
32352895987371,0.0030626326,0.008122634,-0.046605278
32352898510652,-0.006524739,0.014514215,-0.011451583
32352901033933,0.0030626326,-0.025965799,0.064182125
32352903557215,-0.0033289485,0.02197106,-0.07749792
32352906080496,-0.0011984215,-0.007856319,0.04926844
32352908603777,0.0030626326,-0.0142479,0.008788424
32352911127110,-0.004394212,0.024101587,-0.06471476
32352913650392,-1.3315794E-4,-0.021704745,0.07803056
32352916173673,-1.3315794E-4,0.008122634,-0.046605278
32352918696954,-0.002263685,0.011318425,-0.011451583
32352921220235,0.001997369,-0.021704745,0.060986336
32352923743517,-0.004394212,0.02516685,-0.07749792
32352926266798,-0.0033289485,-0.011052109,0.0503337
32352928790079,0.0062584234,-0.012117373,0.009853687
32352931313360,-0.004394212,0.024101587,-0.060453705
32352933836642,-1.3315794E-4,-0.021704745,0.07909582
32352936359923,0.0030626326,0.0049268436,-0.048735805
32352938883256,-0.0011984215,0.008122634,-0.009321056
32352941406537,0.0041278964,-0.021704745,0.059921075
32352943929819,-0.002263685,0.024101587,-0.07856318
32352946453100,0.001997369,-0.009986846,0.0503337
32352948976381,0.00519316,-0.009986846,0.009853687
32352951499662,-0.0033289485,0.027297378,-0.06258423
32352954022944,9.321056E-4,-0.021704745,0.07909582
32352956546225,-0.0011984215,0.005992107,-0.048735805
32352959069506,-0.0033289485,0.005992107,-0.0061252653
32352961592787,0.0062584234,-0.025965799,0.0620516
32352964116069,-0.0011984215,0.023036323,-0.07749792
32352966639350,-0.0011984215,-0.008921582,0.0503337
32352969162683,0.0030626326,-0.013182636,0.0055926335
32352971685965,-0.004394212,0.020905796,-0.05938844
32352974209246,-1.3315794E-4,-0.021704745,0.07803056
32352976732527,0.001997369,0.008122634,-0.04980107
32352979255808,-0.004394212,0.012383688,-0.007190529
32352981779090,0.0041278964,-0.024900535,0.05885581
32352984302371,-1.3315794E-4,0.019840533,-0.07856318
32352986825652,0.001997369,-0.011052109,0.048203174
32352989348933,0.0041278964,-0.011052109,0.00452737
32352991872215,-0.0054594753,0.026232114,-0.05832318
32352994395496,-0.0011984215,-0.018508954,0.07803056
32352996918829,-0.004394212,0.005992107,-0.051931597
32352999442110,-0.004394212,0.0049268436,-0.0050600017
32353001965392,0.0030626326,-0.022770008,0.059921075
32353004488673,-0.0075900024,0.028362641,-0.07749792
32353007011954,-0.002263685,-0.008921582,0.052464228
32353009535235,0.0062584234,-0.008921582,0.00452737
32353012058517,-0.004394212,0.027297378,-0.060453705
32353014581798,-1.3315794E-4,-0.019574217,0.075900026
32353017105079,-1.3315794E-4,0.008122634,-0.054062124
32353019628360,-0.0011984215,0.008122634,-0.0050600017
32353022151642,0.009454214,-0.023835272,0.056725282
32353024674923,-0.0011984215,0.023036323,-0.07536739
32353027198256,-0.0011984215,-0.013182636,0.052464228
32353029721537,0.0041278964,-0.013182636,0.0013315794
32353032244819,-0.0033289485,0.023036323,-0.05832318
32353034768100,9.321056E-4,-0.01744369,0.07696529
32353037291381,9.321056E-4,0.0070573706,-0.050866332
32353039814662,-1.3315794E-4,0.010253161,-0.0018642112
32353042337944,0.001997369,-0.020639481,0.056725282
32353044861225,-0.0054594753,0.027297378,-0.07749792
32353047384506,-0.0033289485,-0.013182636,0.054594755
32353049907787,0.0030626326,-0.012117373,0.0034621065
32353052431069,-0.006524739,0.028362641,-0.05619265
32353054954246,0.001997369,-0.023835272,0.07909582
32353057477371,0.001997369,0.0049268436,-0.054062124
32353060000548,-0.0033289485,0.008122634,2.6631588E-4
32353062523725,9.321056E-4,-0.022770008,0.054594755
32353065046850,-0.0033289485,0.02516685,-0.07749792
32353067570027,-0.0011984215,-0.012117373,0.052464228
32353070093204,0.0030626326,-0.0142479,-0.0018642112
32353072616329,-0.0011984215,0.02516685,-0.054062124
32353075139506,0.001997369,-0.020639481,0.07803056
32353077662631,-0.0011984215,0.0038615803,-0.055127386
32353080185808,-0.0033289485,0.005992107,-0.0018642112
32353082708985,0.0062584234,-0.019574217,0.05566002
32353085232110,-0.002263685,0.027297378,-0.07643266
32353087755287,-0.002263685,-0.013182636,0.052464228
32353090278465,0.001997369,-0.008921582,0.0013315794
32353092801590,-0.004394212,0.026232114,-0.05299686
32353095324767,0.0062584234,-0.020639481,0.07909582
32353097847892,-1.3315794E-4,0.014514215,-0.05619265
32353100371069,-0.0033289485,0.005992107,2.6631588E-4
32353102894246,0.0041278964,-0.019574217,0.05566002
32353105417371,-0.002263685,0.02516685,-0.07856318
32353107940548,-1.3315794E-4,-0.011052109,0.05566002
32353110463725,-1.3315794E-4,-0.0057257917,-7.9894764E-4
32353112986850,-0.0054594753,0.02516685,-0.054062124
32353115510027,0.0030626326,-0.023835272,0.0737695
32353118033152,-0.0033289485,0.010253161,-0.057257913
32353120556329,-0.0054594753,0.0038615803,0.002396843
32353123079506,0.0062584234,-0.022770008,0.053529494
32353125602631,-0.004394212,0.02516685,-0.07536739
32353128125808,-0.0054594753,-0.013182636,0.060986336
32353130648985,-0.0011984215,-0.008921582,-0.0018642112
32353133172110,-0.0054594753,0.023036323,-0.05619265
32353135695287,0.0030626326,-0.025965799,0.07909582
32353138218412,-1.3315794E-4,0.009187898,-0.05832318
32353140741590,-0.0054594753,0.0070573706,2.6631588E-4
32353143264767,0.001997369,-0.022770008,0.052464228
32353145787892,-0.004394212,0.020905796,-0.07643266
32353148311069,-0.0033289485,-0.013182636,0.054594755
32353150834246,0.0041278964,-0.007856319,-0.0050600017
32353153357371,-0.002263685,0.026232114,-0.054062124
32353155880548,9.321056E-4,-0.019574217,0.07696529
32353158403673,0.001997369,0.010253161,-0.057257913
32353160926850,-0.0011984215,0.0049268436,0.0055926335
32353163450027,0.0041278964,-0.021704745,0.051398966
32353165973152,-0.004394212,0.026232114,-0.07749792
32353168496329,-0.002263685,-0.009986846,0.059921075
32353171019506,0.0030626326,-0.007856319,-0.0050600017
32353173542631,-0.004394212,0.02197106,-0.051931597
32353176065808,-1.3315794E-4,-0.022770008,0.07803056
32353178588933,9.321056E-4,0.013448952,-0.05832318
32353181112110,9.321056E-4,0.008122634,0.0034621065
32353183635287,0.007323687,-0.019574217,0.051398966
32353186158412,-0.002263685,0.028362641,-0.07749792
32353188681590,0.001997369,-0.016378427,0.05885581
32353191204767,0.001997369,-0.007856319,-0.0061252653
32353193727892,-0.006524739,0.023036323,-0.050866332
32353196251069,0.001997369,-0.022770008,0.07696529
32353198774194,0.001997369,0.010253161,-0.060453705
32353201297371,-0.0033289485,0.0027963168,0.0077231606
32353203820548,0.0062584234,-0.019574217,0.051398966
32353206343673,-0.0054594753,0.028362641,-0.080693714
32353208866850,-0.0054594753,-0.013182636,0.057790548
32353211390027,0.001997369,-0.011052109,-0.0050600017
32353213913152,-0.002263685,0.017710006,-0.050866332
32353216436329,9.321056E-4,-0.022770008,0.07803056
32353218959454,-1.3315794E-4,0.015579479,-0.060453705
32353221482631,-0.004394212,0.0070573706,0.0055926335
32353224005808,0.0041278964,-0.021704745,0.048203174
32353226528933,-0.0033289485,0.023036323,-0.07643266
32353229052110,-0.0033289485,-0.012117373,0.0620516
32353231575287,-1.3315794E-4,-0.0035952644,-0.008255793
32353234098412,-0.006524739,0.02516685,-0.047670543
32353236621590,9.321056E-4,-0.025965799,0.07696529
32353239144715,9.321056E-4,0.010253161,-0.0636495
32353241667892,0.001997369,0.0070573706,0.010918951
32353244191069,0.00519316,-0.025965799,0.04926844
32353246714194,-0.0033289485,0.023036323,-0.07536739
32353249237371,-1.3315794E-4,-0.012117373,0.0620516
32353251760548,0.0062584234,-0.0025300009,-0.012516847
32353254283673,-0.006524739,0.02516685,-0.045540016
32353256806850,9.321056E-4,-0.025965799,0.08016108
32353259329975,9.321056E-4,0.013448952,-0.0636495
32353261853152,-0.002263685,0.0070573706,0.0077231606
32353264376329,0.0041278964,-0.024900535,0.04926844
32353266899454,-1.3315794E-4,0.027297378,-0.07856318
32353269422631,-0.0011984215,-0.009986846,0.0620516
32353271945808,9.321056E-4,-0.006791055,-0.01038632
32353274468933,-0.0075900024,0.024101587,-0.046605278
32353276992110,0.0030626326,-0.021704745,0.07803056
32353279515235,0.0030626326,0.013448952,-0.061518967
32353282038412,-0.0033289485,0.0049268436,0.011984214
32353284561590,0.0030626326,-0.022770008,0.047137912
32353287084715,-0.0054594753,0.027297378,-0.07643266
32353289607892,-0.0033289485,-0.013182636,0.065247394
32353292131069,0.0062584234,-0.006791055,-0.011451583
32353294654194,-0.002263685,0.02197106,-0.045540016
32353297177371,0.0062584234,-0.024900535,0.075900026
32353299700496,9.321056E-4,0.014514215,-0.0636495
32353302223673,-0.002263685,0.0038615803,0.013049478
32353304746850,0.0062584234,-0.021704745,0.045007385
32353307269975,-0.008655266,0.028362641,-0.07856318
32353309793152,-0.0033289485,-0.015313163,0.066312656
32353312316277,0.0041278964,-0.004660528,-0.009321056
32353314839454,-0.004394212,0.02197106,-0.04447475
32353317362631,0.0062584234,-0.022770008,0.074834764
32353319885756,-0.0033289485,0.013448952,-0.06684528
32353322408933,-0.0011984215,6.657897E-4,0.015180005
32353324932110,0.00519316,-0.020639481,0.045007385
32353327455235,-0.004394212,0.02516685,-0.07856318
32353329978412,-1.3315794E-4,-0.013182636,0.06737792
32353332501537,0.0062584234,-0.007856319,-0.012516847
32353335024715,-0.0054594753,0.024101587,-0.042344224
32353337547892,-1.3315794E-4,-0.024900535,0.07696529
32353340071017,-0.0033289485,0.016644742,-0.06578002
32353342594194,-0.0054594753,0.0038615803,0.016245268
32353345117371,0.0062584234,-0.021704745,0.04287686
32353347640496,-0.002263685,0.024101587,-0.079628445
32353350163673,-0.0011984215,-0.0142479,0.064182125
32353352686798,-1.3315794E-4,-0.0035952644,-0.014647374
32353355209975,-0.0033289485,0.01877527,-0.04340949
32353357733152,0.0062584234,-0.023835272,0.075900026
32353360256277,-1.3315794E-4,0.014514215,-0.06684528
32353362779454,-0.002263685,0.0038615803,0.017310532
32353365302631,0.0062584234,-0.019574217,0.04394212
32353367825756,-0.002263685,0.02197106,-0.07749792
32353370348933,-1.3315794E-4,-0.019574217,0.065247394
32353372872058,0.00519316,-0.004660528,-0.016777901
32353375395235,-0.0033289485,0.024101587,-0.042344224
32353377918412,0.0041278964,-0.023835272,0.075900026
32353380441537,0.001997369,0.015579479,-0.06791055
32353382964715,-0.0033289485,-0.0014647373,0.015180005
32353385487892,0.00519316,-0.01744369,0.04287686
32353388011017,-0.0075900024,0.029427905,-0.07856318
32353390534194,0.001997369,-0.016378427,0.064182125
32353393057319,0.0030626326,-0.0014647373,-0.018908428
32353395580496,-0.002263685,0.017710006,-0.041278962
32353398103673,0.00519316,-0.023835272,0.07696529
32353400626798,9.321056E-4,0.013448952,-0.06471476
32353403149975,0.0030626326,0.0027963168,0.019441059
32353405673152,0.0030626326,-0.016378427,0.041811593
32353408196277,-0.008655266,0.02516685,-0.07536739
32353410719454,9.321056E-4,-0.019574217,0.06844318
32353413242579,9.321056E-4,-0.0035952644,-0.018908428
32353415765756,-0.0075900024,0.019840533,-0.042344224
32353418288933,0.0041278964,-0.021704745,0.074834764
32353420812058,-0.0033289485,0.015579479,-0.06684528
32353423335235,-0.0033289485,-3.9947382E-4,0.019441059
32353425858412,0.0041278964,-0.020639481,0.039681066
32353428381537,-0.006524739,0.026232114,-0.07856318
32353430904715,-1.3315794E-4,-0.013182636,0.06737792
32353433427840,9.321056E-4,-0.0025300009,-0.018908428
32353435951017,-0.0075900024,0.02197106,-0.039148435
32353438474194,0.0041278964,-0.023835272,0.0737695
32353440997319,9.321056E-4,0.009187898,-0.06684528
32353443520496,-0.0011984215,-0.0025300009,0.019441059
32353446043673,0.0041278964,-0.020639481,0.038615804
32353448566798,-0.0011984215,0.027297378,-0.07536739
32353451089975,0.00519316,-0.01744369,0.06737792
32353453613100,0.00519316,-0.006791055,-0.023169482
32353456136277,-0.002263685,0.017710006,-0.040213697
32353458659454,0.001997369,-0.022770008,0.07696529
32353461182579,9.321056E-4,0.016644742,-0.06897581
32353463705756,-0.004394212,-3.9947382E-4,0.02263685
32353466228933,0.0041278964,-0.019574217,0.03755054
32353468752058,-0.0054594753,0.02516685,-0.07643266
32353471275235,-0.0033289485,-0.015313163,0.06950845
32353473798360,9.321056E-4,-0.0025300009,-0.021038955
32353476321537,-0.0033289485,0.019840533,-0.037017908
32353478844715,9.321056E-4,-0.023835272,0.074834764
32353481367840,0.001997369,0.016644742,-0.06791055
32353483891017,-1.3315794E-4,-3.9947382E-4,0.02263685
32353486414194,0.0041278964,-0.021704745,0.038615804
32353488937319,-0.008655266,0.02516685,-0.07430213
32353491460496,-1.3315794E-4,-0.018508954,0.06737792
32353493983621,0.007323687,-0.0057257917,-0.023169482
32353496506798,-0.0033289485,0.019840533,-0.03488738
32353499029975,0.0041278964,-0.025965799,0.074834764
32353501553100,0.0030626326,0.013448952,-0.070041075
32353504076277,-0.002263685,-3.9947382E-4,0.02583264
32353506599454,0.0030626326,-0.018508954,0.03542001
32353509122579,-0.002263685,0.02197106,-0.07643266
32353511645756,0.001997369,-0.016378427,0.06844318
32353514168881,-1.3315794E-4,-3.9947382E-4,-0.024234746
32353516692058,-0.002263685,0.015579479,-0.037017908
32353519215235,0.0041278964,-0.022770008,0.0737695
32353521738360,-0.004394212,0.019840533,-0.06897581
32353524261537,-0.004394212,-3.9947382E-4,0.024767376
32353526784715,0.00519316,-0.021704745,0.03435475
32353529307840,-0.002263685,0.02516685,-0.070041075
32353531831017,-1.3315794E-4,-0.015313163,0.07057371
32353534354142,0.001997369,-0.009986846,-0.027430536
32353536877319,-0.002263685,0.017710006,-0.033822116
32353539400496,0.001997369,-0.022770008,0.07163897
32353541923621,-0.0011984215,0.015579479,-0.07110634
32353544446798,-0.002263685,-0.0014647373,0.02902843
32353546969975,0.0062584234,-0.021704745,0.033289485
32353549493100,-0.0033289485,0.026232114,-0.072171606
32353552016277,9.321056E-4,-0.01744369,0.06950845
32353554539610,0.001997369,-0.0035952644,-0.026365273
32353557062996,-0.0011984215,0.012383688,-0.033822116
32353559586381,0.007323687,-0.025965799,0.0737695
32353562109767,-0.0011984215,0.012383688,-0.06684528
32353564633152,-0.0054594753,-0.0025300009,0.026897904
32353567156537,0.0062584234,-0.019574217,0.031158958
32353569679871,-0.0033289485,0.02516685,-0.07430213
32353572203256,-1.3315794E-4,-0.01744369,0.07163897
32353574726642,0.00519316,0.0017310532,-0.029561063
32353577250027,-0.002263685,0.015579479,-0.03488738
32353579773412,0.0041278964,-0.02916159,0.07163897
32353582296798,-0.004394212,0.01877527,-0.072171606
32353584820183,-0.0033289485,-0.0035952644,0.027963167
32353587343517,0.0083889505,-0.016378427,0.031158958
32353589866902,-0.0054594753,0.028362641,-0.072171606
32353592390287,-0.0011984215,-0.015313163,0.074834764
32353594913673,9.321056E-4,-3.9947382E-4,-0.0284958
32353597437058,-0.0033289485,0.014514215,-0.030626327
32353599960444,9.321056E-4,-0.020639481,0.07270423
32353602483777,-1.3315794E-4,0.019840533,-0.07323687
