Time (s),x,y,z
34520426809658,3.1716137,-0.37429354,9.603474
34520429332940,-7.4205937,-1.851106,9.199836
34520431856221,9.920875,1.6121571,10.120298
34520434379502,-3.950743,-1.9038066,9.147734
34520436902783,-1.6241344,-0.18684733,9.71127
34520439426065,8.896808,0.9677733,10.063405
34520441949346,-8.44526,-2.5392072,8.875248
34520444472627,5.531759,1.1504285,10.035258
34520446995908,3.0284836,-0.4084291,9.575327
34520449519190,-7.387057,-1.754688,9.204027
34520452042471,9.959202,1.5786203,10.148445
34520454565752,-4.0076356,-1.9762698,9.119587
34520457089033,-1.4181232,-0.11498297,9.687914
34520459612315,8.853688,0.94321966,10.016693
34520462135596,-8.459633,-2.572744,8.93214
34520464658877,5.6754875,1.1791743,10.101134
34520467182158,2.9182918,-0.3982483,9.54718
34520469705440,-7.281656,-1.7498971,9.2184
34520472228721,9.973575,1.6025752,10.091552
34520474752002,-4.18011,-1.957106,9.09144
34520477275283,-1.318112,-0.11498297,9.763371
34520479798565,8.767451,0.9384287,10.054422
34520482321846,-8.506943,-2.5392072,8.936333
34520484845127,5.8042445,1.1983382,10.077778
34520487368408,2.8368454,-0.48029345,9.654976
34520489891690,-7.2097917,-1.7840327,9.21361
34520492414971,9.973575,1.5786203,10.077778
34520494938252,-4.295093,-1.9475241,9.081858
34520497461533,-1.2270839,-0.06647453,9.71127
34520499984815,8.70996,0.904892,10.026276
34520502508096,-8.502152,-2.5344162,8.912977
34520505031377,5.904855,1.2516376,10.082569
34520507554658,2.65958,-0.5138301,9.570536
34520510077940,-7.138526,-1.7355242,9.246547
34520512601221,10.007112,1.5594566,10.120298
34520515124502,-4.405285,-1.9810607,9.077666
34520517647783,-1.0641913,-0.06647453,9.767564
34520520171065,8.580605,0.86656433,10.021484
34520522694346,-8.54048,-2.44758,8.945914
34520525217627,6.0294194,1.2708014,10.091552
34520527740908,2.4924955,-0.54736686,9.617248
34520530264190,-7.0474977,-1.6971966,9.293259
34520532787471,10.021484,1.6073661,10.138863
34520535310752,-4.553805,-1.952315,9.101022
34520537834033,-0.9060898,0.043717485,9.767564
34520540357315,8.527904,0.8426096,10.026276
34520542880596,-8.6075535,-2.44758,8.92735
34520545403877,6.096493,1.2995471,10.077778
34520547927158,2.3487668,-0.53778493,9.537598
34520550450492,-6.9708424,-1.6971966,9.260322
34520552973773,10.026276,1.5929933,10.101134
34520555497054,-4.639443,-2.0193884,9.09144
34520558020335,-0.81985253,0.04910731,9.734626
34520560543617,8.465621,0.799491,10.00232
34520563066898,-8.602762,-2.481117,8.955497
34520565590179,6.2354307,1.217502,10.059214
34520568113460,2.219411,-0.5862934,9.523824
34520570636742,-6.8846054,-1.6780328,9.289067
34520573160023,10.069394,1.6025752,10.063405
34520575683304,-4.759217,-2.0289702,8.969271
34520578206585,-0.6958865,0.038926527,9.772355
34520580729867,8.384175,0.7941011,9.927462
34520583253148,-8.588389,-2.4332073,8.903395
34520585776429,6.326459,1.2851743,10.101134
34520588299710,2.0661004,-0.69169444,9.570536
34520590822992,-6.803159,-1.6588689,9.279485
34520593346273,10.122094,1.6121571,10.096343
34520595869554,-4.8262906,-2.0098064,9.068084
34520598392835,-0.5186211,0.10180784,9.758581
34520600916117,8.308119,0.78931016,9.946027
34520603439398,-8.655463,-2.476326,8.960287
34520605962679,6.445634,1.2899652,10.068196
34520608485960,1.984654,-0.6677396,9.537598
34520611009242,-6.726504,-1.6205412,9.3076315
34520613532523,10.083767,1.616948,10.082569
34520616055804,-4.9460645,-2.1062245,9.044728
34520618579085,-0.42280197,0.11138975,9.852603
34520621102367,8.217091,0.73660964,9.946027
34520623625648,-8.679418,-2.4571621,8.950706
34520626148929,6.5893626,1.2995471,10.091552
34520628672210,1.8798518,-0.6725306,9.471723
34520631195492,-6.60673,-1.5959876,9.288468
34520633718773,10.117304,1.621739,10.115507
34520636242054,-5.0658383,-2.1445522,9.053711
34520638765335,-0.2503275,0.10180784,9.823857
34520641288617,8.102107,0.6599543,9.978965
34520643811898,-8.679418,-2.4236255,8.960287
34520646335179,6.6756,1.3282928,10.08736
34520648858460,1.6642587,-0.7162481,9.490886
34520651381742,-6.5444474,-1.5959876,9.321405
34520653905023,10.150841,1.616948,10.068196
34520656428304,-5.208968,-2.0870607,9.021372
34520658951585,-0.13055357,0.15929933,9.758581
34520661474867,8.06857,0.65037245,9.937044
34520663998148,-8.722536,-2.4044616,8.955497
34520666521429,6.737882,1.3570386,10.077778
34520669044710,1.5396938,-0.69169444,9.457948
34520671567992,-6.4061084,-1.6055695,9.330988
34520674091273,10.174795,1.5882022,10.110716
34520676614554,-5.2616687,-2.1253884,9.030355
34520679137835,0.0125762625,0.19822586,9.847813
34520681661117,7.9727516,0.60665494,9.904106
34520684184398,-8.698582,-2.4332073,8.903395
34520686707679,6.8480744,1.3905753,10.115507
34520689230960,1.4678295,-0.7737396,9.537598
34520691754242,-6.329453,-1.5480781,9.368716
34520694277523,10.179586,1.621739,10.049631
34520696800804,-5.3862333,-2.1349702,8.992626
34520699324085,0.13714115,0.23176254,9.843021
34520701847367,7.891305,0.5587454,9.941236
34520704370648,-8.679418,-2.4140434,8.894412
34520706893929,7.010967,1.3905753,10.096343
34520709417210,1.2666093,-0.73541194,9.532806
34520711940492,-6.228843,-1.5289142,9.354343
34520714463773,10.1460495,1.6025752,10.082569
34520716987054,-5.4916344,-2.178089,9.030355
34520719510335,0.25212413,0.27488115,9.889733
34520722033617,7.809859,0.54916346,9.937044
34520724556898,-8.736909,-2.3415804,8.945914
34520727080179,7.0966053,1.4247109,10.110716
34520729603460,1.17618,-0.8168582,9.495677
34520732126742,-6.0994873,-1.5289142,9.349553
34520734650023,10.170004,1.6456938,10.08736
34520737173304,-5.5970354,-2.2313883,8.964479
34520739696585,0.4006438,0.25092638,9.856795
34520742219867,7.7619495,0.5683273,9.941236
34520744743148,-8.746491,-2.370925,8.978852
34520747266429,7.1540966,1.3905753,10.096343
34520749789710,1.070779,-0.840813,9.453157
34520752312992,-6.046787,-1.4372871,9.368716
34520754836273,10.1460495,1.6600666,10.030468
34520757359554,-5.7072277,-2.1972528,9.006999
34520759882835,0.5347906,0.3473444,9.922671
34520762406117,7.57091,0.47670022,9.899315
34520764929398,-8.722536,-2.3511622,8.941124
34520767452679,7.2738705,1.3618295,10.138863
34520769975960,0.85997677,-0.9132762,9.438785
34520772499242,-5.9605494,-1.4037504,9.326197
34520775022523,10.141258,1.6504847,10.068196
34520777545804,-5.8168206,-2.2792978,8.955497
34520780069085,0.6922933,0.3473444,9.83823
34520782592367,7.5182095,0.53958154,9.937044
34520785115648,-8.732119,-2.3224165,8.983644
34520787638929,7.3888535,1.3570386,10.08736
34520790162106,0.7833215,-0.8845304,9.462739
34520792685179,-5.8647304,-1.3750046,9.38249
34520795208304,10.131677,1.6361119,10.054422
34520797731429,-5.917431,-2.2505522,9.016582
34520800254502,0.84560394,0.38567203,9.946027
34520802777627,7.4367633,0.40962684,9.91788
34520805300752,-8.775237,-2.3367894,8.945914
34520807823825,7.489464,1.3959651,10.082569
34520810346950,0.6731295,-0.96118575,9.448366
34520812870023,-5.6880636,-1.4229143,9.401654
34520815393148,10.165214,1.6504847,10.035258
34520817916273,-6.01325,-2.2840889,8.936333
34520820439346,0.95579594,0.41441777,9.899315
34520822962471,7.32178,0.36650822,9.908897
34520825485596,-8.746491,-2.3032527,8.931541
34520828008669,7.6044464,1.4247109,10.129281
34520830531794,0.45334432,-1.0138863,9.429801
34520833054919,-5.673691,-1.3558408,9.38249
34520835577992,10.170004,1.6552757,10.091552
34520838101117,-6.0611596,-2.2792978,9.006999
34520840624242,1.0851518,0.40962684,9.927462
34520843147315,7.1828423,0.38567203,9.856795
34520845670440,-8.717745,-2.3032527,8.945914
34520848193512,7.67152,1.4342928,10.1196995
34520850716637,0.3431523,-1.0432309,9.368716
34520853239762,-5.529962,-1.341468,9.401654
34520855762835,10.102931,1.6552757,10.035258
34520858285960,-6.238425,-2.3319983,8.945914
34520860809085,1.2480444,0.48149118,9.927462
34520863332158,7.125351,0.37609014,9.908897
34520865855283,-8.732119,-2.260134,8.945914
34520868378408,7.805068,1.4295018,10.091552
34520870901481,0.2090055,-1.0192761,9.401654
34520873424606,-5.434143,-1.3121234,9.453157
34520875947679,10.170004,1.5977842,10.091552
34520878470804,-6.3102894,-2.3319983,8.945914
34520880993929,1.3480556,0.53958154,9.875959
34520883517002,7.010967,0.31320882,9.819665
34520886040127,-8.746491,-2.269716,8.992626
34520888563252,7.8673506,1.5013661,10.143654
34520891086325,0.060485832,-1.0911405,9.405847
34520893609450,-5.3479056,-1.3121234,9.453157
34520896132575,10.107721,1.5786203,10.08736
34520898655648,-6.3917356,-2.3128345,8.969271
34520901178773,1.4917842,0.54916346,9.91788
34520903701898,6.92473,0.3036269,9.856795
34520906224971,-8.7129545,-2.2888796,8.941124
34520908748096,7.9679604,1.4774114,10.091552
34520911271169,-0.06827114,-1.1055133,9.410638
34520913794294,-5.2425046,-1.2163042,9.466931
34520916317419,10.0933485,1.616948,10.049631
34520918840492,-6.453419,-2.360744,8.983644
34520921363617,1.625931,0.56353635,9.965191
34520923886742,6.781001,0.24134447,9.83823
34520926409815,-8.708163,-2.2457612,8.969271
34520928932940,8.06378,1.4822023,10.147846
34520931456065,-0.21199985,-1.1342591,9.434592
34520933979137,-5.070629,-1.2019314,9.490886
34520936502262,10.117304,1.5594566,10.044841
34520939025335,-6.587566,-2.3996706,8.969271
34520941548460,1.7792417,0.597073,9.937044
34520944071585,6.7330914,0.2030168,9.847813
34520946594658,-8.698582,-2.2068346,8.959688
34520949117783,8.193135,1.4965752,10.105926
34520951640908,-0.2982371,-1.13905,9.359135
34520954163981,-4.955646,-1.1486319,9.486095
34520956687106,10.0933485,1.5786203,10.082569
34520959210231,-6.6642213,-2.3948796,8.950706
34520961733304,1.8798518,0.597073,9.955608
34520964256429,6.57499,0.2269716,9.819665
34520966779554,-8.665045,-2.2218063,8.988435
34520969302627,8.207508,1.525321,10.129281
34520971825752,-0.4515477,-1.1779766,9.330988
34520974348825,-4.9269004,-1.1246772,9.457948
34520976871950,10.059813,1.5498747,10.091552
34520979395075,-6.712131,-2.4188344,8.941124
34520981918148,2.0565183,0.6743272,9.998129
34520984441273,6.455216,0.1736722,9.852004
34520986964398,-8.636299,-2.2020435,9.030355
34520989487471,8.298536,1.4965752,10.167009
34520992010596,-0.61444026,-1.2163042,9.3405695
34520994533721,-4.744844,-1.1007224,9.499869
34520997056794,10.007112,1.5450836,10.072988
34520999579919,-6.898978,-2.3948796,8.903395
34521002102992,2.1906652,0.6551634,9.993338
34521004626117,6.3695774,0.13055357,9.847813
34521007149242,-8.645881,-2.1685069,8.974062
34521009672315,8.379983,1.525321,10.077778
34521012195440,-0.70486957,-1.2737957,9.330988
34521014718565,-4.668189,-1.0815586,9.486095
34521017241637,10.011903,1.5061572,10.068196
34521019764762,-6.913351,-2.4523711,8.903395
34521022287887,2.320021,0.6407905,9.965191
34521024810960,6.2641764,0.16888124,9.800502
34521027334085,-8.578808,-2.149343,8.988435
34521029857210,8.446457,1.5157391,10.152637
34521032380283,-0.9204626,-1.2881685,9.284276
34521034903408,-4.553206,-1.0576038,9.476513
34521037426481,9.99753,1.5642475,10.054422
34521039949606,-7.0043793,-2.4379983,8.931541
34521042472731,2.4589586,0.66953623,9.946027
34521044995804,6.1252384,0.12576263,9.810083
34521047518929,-8.597971,-2.158925,9.039937
34521050042054,8.551858,1.5402927,10.143654
34521052565127,-0.987536,-1.3654227,9.321405
34521055088252,-4.4531946,-0.99951345,9.5190325
34521057611377,9.94962,1.5109481,10.016693
34521060134450,-7.0995994,-2.4523711,8.899202
34521062657575,2.6116705,0.7270277,10.00232
34521065180648,6.010256,0.06827114,9.823857
34521067703773,-8.550062,-2.1349702,9.002209
34521070226898,8.657259,1.5157391,10.1196995
34521072749971,-1.1264738,-1.3073324,9.265112
34521075273096,-4.3142567,-0.9563948,9.471723
34521077796221,9.94962,1.525321,10.08736
34521080319294,-7.1523,-2.5098627,8.899202
34521082842419,2.7074897,0.69349104,10.00232
34521085365544,5.8856907,0.08264401,9.791518
34521087888617,-8.526107,-2.1014335,9.006999
34521090411742,8.733914,1.525321,10.157428
34521092934867,-1.2414567,-1.3797957,9.302841
34521095457940,-4.194483,-0.8845304,9.471723
34521097981065,9.930456,1.4774114,10.054422
34521100504137,-7.185837,-2.5344162,8.917768
34521103027262,2.894337,0.76056445,9.983756
34521105550387,5.7713065,0.077853054,9.767564
34521108073460,-8.49257,-2.0918517,9.01179
34521110596585,8.829734,1.5450836,10.134072
34521113119710,-1.3558408,-1.4133323,9.326197
34521115642783,-4.074709,-0.8845304,9.528016
34521118165908,9.892129,1.4390837,10.058615
34521120689033,-7.3151927,-2.5296254,8.964479
34521123212106,2.975783,0.7509825,10.035258
34521125735231,5.6659055,0.06348018,9.772355
34521128258304,-8.454243,-2.0870607,9.077666
34521130781429,8.872852,1.5498747,10.152637
34521133304554,-1.4804057,-1.45166,9.316615
34521135827627,-3.9453533,-0.7833215,9.560954
34521138350752,9.858592,1.405547,10.035258
34521140873877,-7.406221,-2.5194445,8.92735
34521143396950,3.105139,0.8138638,10.049631
34521145920075,5.5365496,0.014971741,9.828649
34521148443200,-8.411124,-2.0433433,9.105813
34521150966273,8.949508,1.5498747,10.101134
34521153489398,-1.6241344,-1.4857956,9.279485
34521156012523,-3.8639069,-0.7976943,9.532806
34521158535596,9.805891,1.415129,10.049631
34521161058721,-7.4253845,-2.5439982,8.922559
34521163581794,3.220122,0.8138638,10.021484
34521166104919,5.392821,-0.013774002,9.725643
34521168628044,-8.396751,-2.0774786,9.068084
34521171151117,8.992626,1.5301119,10.077778
34521173674242,-1.7630723,-1.4857956,9.265112
34521176197367,-3.739941,-0.7545757,9.608264
34521178720440,9.791518,1.4199198,10.021484
34521181243565,-7.5499496,-2.558371,8.880039
34521183766690,3.339297,0.84740055,10.063405
34521186289762,5.297002,-0.037728786,9.697496
34521188812887,-8.358423,-2.062507,9.006999
34521191335960,9.040536,1.5546656,10.1196995
34521193859085,-1.8918291,-1.5097504,9.227384
34521196382210,-3.6393309,-0.730621,9.575327
34521198905283,9.729236,1.3714114,10.091552
34521201428408,-7.597859,-2.577535,8.861474
34521203951533,3.5165625,0.86177343,10.049631
34521206474606,5.173036,-0.013774002,9.720852
34521208997731,-8.291949,-1.9954336,9.081858
34521211520856,9.159711,1.5977842,10.1196995
34521214043929,-2.035558,-1.5145413,9.21361
34521216567054,-3.4812293,-0.6437849,9.570536
34521219090127,9.715462,1.3666205,10.063405
34521221613252,-7.640978,-2.55358,8.917768
34521224136377,3.6315455,0.87614626,10.049631
34521226659450,5.0293074,-0.07126549,9.706479
34521229182575,-8.287158,-2.052925,9.081858
34521231705700,9.169293,1.5594566,10.176592
34521234228773,-2.2032413,-1.552869,9.251338
34521236751898,-3.3949919,-0.63420296,9.570536
34521239275023,9.648389,1.3474567,10.115507
34521241798096,-7.7074523,-2.5919077,8.974062
34521244321221,3.7704833,0.909683,10.007112
34521246844346,4.8807874,-0.061683573,9.683124
34521249367419,-8.19613,-1.9618969,9.101022
34521251890544,9.313022,1.5690384,10.115507
34521254413617,-2.2798967,-1.5959876,9.166898
34521256936742,-3.2512631,-0.6198301,9.54718
34521259459867,9.619643,1.2995471,10.068196
34521261982940,-7.7888985,-2.5966988,8.974062
34521264506065,3.9333758,0.90010107,10.035258
34521267029190,4.789759,-0.06647453,9.673541
34521269552262,-8.191339,-1.9714788,9.09144
34521272075387,9.274694,1.5450836,10.157428
34521274598512,-2.4188344,-1.6199423,9.251338
34521277121585,-3.1320882,-0.5862934,9.58431
34521279644710,9.581315,1.2564285,10.011903
34521282167783,-7.817644,-2.5487893,8.92735
34521284690908,4.04776,0.96298236,10.054422
34521287214033,4.6604037,-0.119175054,9.641202
34521289737158,-8.114683,-1.952315,9.068084
34521292260283,9.399259,1.5594566,10.152637
34521294783460,-2.5859191,-1.6199423,9.241756
34521297306637,-3.04106,-0.5138301,9.626829
34521299829815,9.5190325,1.2420557,10.068196
34521302352992,-7.8847175,-2.6350265,8.941124
34521304876169,4.14837,0.96298236,10.035258
34521307399346,4.493319,-0.15810159,9.659767
34521309922523,-8.042819,-1.9954336,9.13396
34521312445700,9.466332,1.5355017,10.195157
34521314968877,-2.7200658,-1.6971966,9.232174
34521317492002,-2.935659,-0.4850844,9.603474
34521320015179,9.471124,1.2420557,10.049631
34521322538356,-7.951791,-2.572744,8.931541
34521325061533,4.263353,0.9965191,10.058615
34521327584710,4.4070816,-0.17247446,9.697496
34521330107887,-7.9757457,-1.9906427,9.114796
34521332631065,9.499869,1.5834113,10.1196995
34521335154242,-2.835049,-1.6780328,9.1950445
34521337677419,-2.7631845,-0.44675675,9.593891
34521340200544,9.437587,1.203129,10.035258
34521342723721,-8.018865,-2.572744,8.945914
34521345246898,4.4070816,0.9821462,10.063405
34521347770075,4.2873077,-0.19163829,9.63162
34521350293252,-7.932627,-1.9133885,9.101022
34521352816429,9.600479,1.5690384,10.134072
34521355339606,-2.94045,-1.7498971,9.1950445
34521357862783,-2.6482015,-0.45633867,9.603474
34521360385960,9.365723,1.1791743,10.096343
34521362909137,-8.052402,-2.5966988,8.997417
34521365432262,4.5508103,1.0252649,10.105926
34521367955440,4.143579,-0.23954785,9.692705
34521370478617,-7.855972,-1.9085976,9.138152
34521373001794,9.614852,1.5882022,10.134072
34521375524971,-3.0793877,-1.754688,9.17588
34521378048148,-2.4901,-0.40303928,9.641202
34521380571325,9.298649,1.1456376,10.04005
34521383094502,-8.14343,-2.5919077,8.931541
34521385617679,4.636449,1.1073099,10.072988
34521388140856,3.9806864,-0.20601116,9.654976
34521390663981,-7.851181,-1.860688,9.058502
34521393187158,9.648389,1.5834113,10.082569
34521395710335,-3.1937718,-1.7984055,9.1621065
34521398233512,-2.4140434,-0.37429354,9.645394
34521400756690,9.279485,1.0929371,10.035258
34521403279867,-8.167384,-2.6158626,8.931541
34521405803044,4.7705956,1.0731744,10.054422
34521408326221,3.8567204,-0.29284725,9.63162
34521410849398,-7.726616,-1.8654789,9.17588
34521413372523,9.70588,1.5738294,10.180784
34521415895700,-3.3135457,-1.8271513,9.1621065
34521418418877,-2.2224052,-0.35992065,9.664558
34521420942054,9.202829,1.0929371,9.969383
34521423465231,-8.205711,-2.577535,8.903395
34521425988408,4.9574428,1.112101,10.030468
34521428511585,3.7561104,-0.26350263,9.669349
34521431034762,-7.6978703,-1.7936145,9.171089
34521433557940,9.734626,1.5882022,10.110716
34521436081117,-3.4189467,-1.8223603,9.101022
34521438604242,-2.1505408,-0.24912977,9.659767
34521441127419,9.159711,1.0731744,10.058615
34521443650596,-8.272186,-2.558371,8.931541
34521446173773,5.0197253,1.0731744,10.035258
34521448696950,3.5548902,-0.3311749,9.622039
34521451220127,-7.6691246,-1.8271513,9.142942
34521453743304,9.805891,1.6121571,10.105926
34521456266481,-3.5291388,-1.7984055,9.072875
34521458789658,-1.9924393,-0.25392073,9.697496
34521461312783,9.088446,1.0300558,10.035258
34521463835960,-8.305723,-2.572744,8.992626
34521466359137,5.149081,1.1168919,10.049631
34521468882315,3.4878168,-0.3551297,9.593891
34521471405492,-7.5451584,-1.7738519,9.236965
34521473928669,9.801101,1.6025752,10.147846
34521476451846,-3.6920314,-1.855897,9.101022
34521478975023,-1.8535016,-0.21559307,9.706479
34521481498200,9.030954,0.97735524,9.99753
34521484021377,-8.315305,-2.572744,8.889621
34521486544502,5.28742,1.102519,10.049631
34521489067679,3.315941,-0.36950257,9.570536
34521491590856,-7.468503,-1.7792417,9.142942
34521494114033,9.858592,1.6025752,10.054422
34521496637210,-3.7537148,-1.9331511,9.063293
34521499160387,-1.7007898,-0.21080211,9.701688
34521501683565,8.959089,1.0396377,9.99753
34521504206742,-8.353633,-2.5439982,8.936333
34521506729919,5.407194,1.1456376,10.054422
34521509253096,3.1961672,-0.40303928,9.570536
34521511776221,-7.45413,-1.76427,9.25553
34521514299398,9.896919,1.6313208,10.129281
34521516822575,-3.9022346,-1.8894337,9.072875
34521519345752,-1.6049706,-0.15810159,9.664558
34521521868929,8.901598,0.94381857,10.00232
34521524392106,-8.435079,-2.5392072,8.936333
34521526915283,5.507804,1.1312647,10.054422
34521529438460,3.0859752,-0.41741213,9.617248
34521531961637,-7.372684,-1.7115694,9.147734
34521534484762,9.940039,1.6313208,10.072988
34521537007940,-4.0315905,-1.9954336,9.1291685
34521539531117,-1.4899876,-0.17247446,9.706479
34521542054294,8.829734,0.94381857,9.993338
34521544577471,-8.420706,-2.572744,8.922559
34521547100648,5.6515326,1.1504285,10.063405
34521549623825,2.899128,-0.4611296,9.598682
34521552147002,-7.281656,-1.754688,9.2184
34521554670179,9.916083,1.5690384,10.114908
34521557193356,-4.175319,-1.9714788,9.086649
34521559716481,-1.3366771,-0.08563836,9.744207
34521562239658,8.729124,0.9240559,9.969383
34521564762835,-8.502152,-2.5242355,8.908186
34521567286012,5.761725,1.1935471,10.063405
34521569809190,2.8176816,-0.4946663,9.63162
34521572332367,-7.185837,-1.7355242,9.223191
34521574855544,9.959202,1.5642475,10.12449
34521577378721,-4.261556,-1.9618969,9.101022
34521579901898,-1.2025303,-0.123966016,9.725643
34521582425023,8.690796,0.83302766,9.965191
34521584948200,-8.511734,-2.5242355,8.945914
34521587471377,5.833589,1.217502,10.044841
34521589994554,2.669761,-0.49945727,9.570536
34521592517731,-7.1283455,-1.6971966,9.293259
34521595040908,9.963993,1.6073661,10.110716
34521597564085,-4.3759403,-1.9810607,9.119587
34521600087262,-1.0833552,-0.018564958,9.729835
34521602610440,8.623723,0.83302766,9.969383
34521605133617,-8.535689,-2.5344162,8.964479
34521607656742,5.967137,1.2803832,10.072988
34521610179919,2.5116591,-0.57611257,9.589101
34521612703096,-7.046899,-1.7115694,9.25553
34521615226273,10.016693,1.5642475,10.129281
34521617749450,-4.4909234,-2.0145974,9.044728
34521620272627,-0.95399934,5.9886964E-4,9.729835
34521622795804,8.499757,0.77014637,9.965191
34521625318981,-8.559644,-2.5050716,8.936333
34521627842158,6.1300297,1.2420557,10.110716
34521630365283,2.3823035,-0.5569488,9.54718
34521632888460,-6.936707,-1.649287,9.251338
34521635411637,10.074185,1.5355017,10.114908
34521637934815,-4.6059065,-2.052925,9.053711
34521640457992,-0.80547965,0.04431635,9.800502
34521642981169,8.456638,0.78032714,10.011903
34521645504346,-8.569225,-2.5146537,8.978852
34521648027523,6.221058,1.2516376,10.077778
34521650550700,2.2385747,-0.6054572,9.523225
34521653073877,-6.8846054,-1.6732417,9.260322
34521655597002,10.083767,1.5738294,10.114908
34521658120179,-4.6969347,-2.0241795,8.997417
34521660643356,-0.70966053,0.053898267,9.777145
34521663166533,8.379983,0.74619156,9.99753
34521665689710,-8.612344,-2.466744,8.931541
34521668212887,6.302504,1.31392,10.077778
34521670736065,2.1140099,-0.69169444,9.560954
34521673259242,-6.7648315,-1.6055695,9.312423
34521675782419,10.035857,1.6265299,10.077778
34521678305596,-4.9029455,-2.067298,8.992626
34521680828721,-0.54676795,0.092225924,9.83823
34521683351898,8.293746,0.72223675,9.974174
34521685875075,-8.631508,-2.4140434,8.941124
34521688398252,6.446233,1.3043381,10.1196995
34521690921429,1.9900438,-0.66294867,9.481304
34521693444606,-6.688176,-1.6588689,9.316615
34521695967783,10.074185,1.6073661,10.147846
34521698490960,-4.955646,-2.067298,8.983644
34521701014137,-0.3844743,0.11618071,9.805292
34521703537262,8.207508,0.6839091,10.007112
34521706060440,-8.621926,-2.3948796,8.941124
34521708583617,6.518097,1.3187109,10.063405
34521711106794,1.8175694,-0.7060673,9.560954
34521713629971,-6.587566,-1.5864056,9.363926
34521716153148,10.117304,1.6025752,10.044841
34521718676325,-5.0748215,-2.1158063,9.053711
34521721199502,-0.25990942,0.13534454,9.866377
34521723722679,8.130853,0.6599543,10.011903
34521726245856,-8.674626,-2.3948796,8.941124
34521728768981,6.6756,1.3378748,10.072988
34521731292158,1.6738406,-0.74020284,9.490287
34521733815335,-6.515702,-1.6007786,9.288468
34521736338512,10.131677,1.6313208,10.086761
34521738861690,-5.1658497,-2.1158063,8.992626
34521741384867,-0.13534454,0.15929933,9.800502
34521743908044,8.06378,0.6312086,9.922671
34521746431221,-8.669836,-2.4044616,8.898604
34521748954398,6.766628,1.3282928,10.110716
34521751477523,1.5971854,-0.74020284,9.499869
34521754000700,-6.3911366,-1.5480781,9.368716
34521756523877,10.09814,1.616948,10.134072
34521759047054,-5.2904143,-2.1349702,9.058502
34521761570231,-0.0011977393,0.17427106,9.91788
34521764093408,7.9440055,0.54916346,9.978965
34521766616585,-8.698582,-2.375117,8.912977
34521769139762,6.8480744,1.3714114,10.063405
34521771662940,1.4301007,-0.77853054,9.5190325
34521774186117,-6.3144813,-1.5145413,9.279485
34521776709242,10.136467,1.6073661,10.072988
34521779232419,-5.3718605,-2.1445522,8.983644
34521781755596,0.1616948,0.2030168,9.856795
34521784278773,7.853576,0.56353635,9.927462
34521786801950,-8.717745,-2.3319983,8.903395
34521789325127,7.006176,1.4247109,10.110716
34521791848512,1.3007449,-0.836022,9.495078
34521794371898,-6.2144704,-1.5337051,9.344762
34521796895283,10.069394,1.616948,10.129281
34521799418669,-5.4964256,-2.178089,9.020773
34521801942106,0.25212413,0.28446308,9.828649
34521804465492,7.786503,0.5108358,9.946027
34521806988877,-8.708163,-2.3080435,8.908186
34521809512262,7.116368,1.3911742,10.096343
34521812035700,1.1522251,-0.836022,9.50466
34521814559085,-6.11386,-1.4324962,9.3405695
34521817082471,10.141258,1.621739,10.096343
34521819605856,-5.587454,-2.173298,9.01179
34521822129242,0.42459857,0.36650822,9.814875
34521824652679,7.666729,0.48688102,9.936445
34521827176065,-8.698582,-2.3900888,8.926751
34521829699450,7.193023,1.415129,10.082569
34521832222835,1.0228693,-0.8989033,9.481304
34521834746273,-5.989295,-1.4420781,9.372909
34521837269658,10.131677,1.621739,10.105926
34521839793044,-5.692256,-2.255343,8.978852
34521842316429,0.5347906,0.3569263,9.847214
34521844839815,7.561328,0.50604486,9.884942
34521847363252,-8.708163,-2.3128345,8.964479
34521849886637,7.2840514,1.3720104,10.082569
34521852410023,0.8695587,-0.9276491,9.495078
34521854933408,-5.917431,-1.4564509,9.387281
34521857456846,10.155631,1.6313208,10.110716
34521859980231,-5.797657,-2.2116256,8.992626
34521862503617,0.6928922,0.3808811,9.922671
34521865027002,7.5086274,0.43358162,9.950818
34521867550387,-8.727327,-2.2936707,8.922559
34521870073825,7.3744807,1.4199198,10.077778
34521872597210,0.7503837,-0.8791406,9.425011
34521875120596,-5.807239,-1.4037504,9.372909
34521877643981,10.174795,1.6409028,10.096343
34521880167419,-5.907849,-2.260134,8.974062
34521882690804,0.8126661,0.42879066,9.932253
34521885214190,7.4032264,0.43358162,9.880151
34521887737575,-8.722536,-2.2984617,8.974062
34521890260960,7.4846725,1.3768013,10.091552
34521892784398,0.6210278,-0.9276491,9.433993
34521895307783,-5.7114196,-1.3750046,9.429801
34521897831169,10.126885,1.621739,10.058615
34521900354554,-5.984504,-2.269716,8.950706
34521902877992,0.95579594,0.36650822,9.894525
34521905401377,7.336153,0.3473444,9.9082985
34521907924762,-8.746491,-2.2457612,8.959688
34521910448148,7.546955,1.410338,10.1196995
34521912971533,0.47250813,-1.0043044,9.490287
34521915494971,-5.596437,-1.3312871,9.415428
34521918018356,10.155631,1.621739,10.058615
34521920541742,-6.0994873,-2.3511622,8.997417
34521923065127,1.1043156,0.41920874,9.941236
34521925588565,7.1546955,0.32818055,9.852004
34521928111950,-8.732119,-2.2505522,8.894412
34521930635335,7.690684,1.3959651,10.091552
34521933158721,0.32398847,-1.0432309,9.466931
34521935682106,-5.5203805,-1.3217053,9.457948
