Time (s),x,y,z
32572226961684,-5.2634654,-2.2146199,8.672231
32572229484914,0.039525397,0.6090504,9.8555975
32572232008143,7.851181,0.09941236,10.236479
32572234531372,-8.729124,-2.0463376,8.512932
32572237054601,6.9325147,1.364225,10.452072
32572239577830,1.3750046,-1.2522364,9.466332
32572242101059,-6.302504,-1.0025078,9.048322
32572244624237,10.225699,1.2582251,10.555676
32572247147466,-5.402403,-2.219411,8.728525
32572249670695,0.1497174,0.66654193,9.879553
32572252193924,7.7984805,0.0125762625,10.278399
32572254717153,-8.724333,-2.0367556,8.498559
32572257240382,6.961261,1.3833889,10.494592
32572259763612,1.2606206,-1.2282816,9.49927
32572262286841,-6.18273,-0.9881349,9.053112
32572264810018,10.125089,1.2630161,10.4898
32572267333247,-5.526968,-2.205038,8.705169
32572269856476,0.36051953,0.65696,9.8885355
32572272379705,7.750571,0.0029943483,10.264626
32572274902934,-8.724333,-2.00801,8.550062
32572277426164,7.0852265,1.3833889,10.471235
32572279949393,1.1456376,-1.3103268,9.45196
32572282472622,-6.0437922,-0.97376204,9.038739
32572284995799,10.149044,1.2630161,10.53232
32572287519028,-5.6419506,-2.2146199,8.658457
32572290042257,0.47071153,0.69528764,9.893327
32572292565487,7.640978,-0.030542351,10.222106
32572295088716,-8.671633,-2.0223827,8.451847
32572297611945,7.2289553,1.3546431,10.428716
32572300135174,0.9587903,-1.2426544,9.405248
32572302658403,-6.0150466,-0.89650786,9.057304
32572305181580,10.149044,1.2198974,10.517947
32572307704809,-5.718606,-2.2289927,8.639294
32572310228039,0.5569488,0.73900515,9.8885355
32572312751268,7.5068307,-0.064677924,10.184377
32572315274497,-8.70996,-1.9642924,8.451847
32572317797726,7.30082,1.4217166,10.494592
32572320320955,0.8246435,-1.3007449,9.456751
32572322844184,-5.9240184,-0.8917169,9.066886
32572325367362,10.168207,1.2246884,10.537111
32572327890591,-5.809634,-2.311038,8.700378
32572330413820,0.76236105,0.7437961,9.935846
32572332937049,7.463712,-0.0886327,10.175394
32572335460278,-8.686006,-1.9547105,8.508141
32572337983507,7.3295655,1.460643,10.476027
32572340506737,0.7000786,-1.3630273,9.423813
32572343029966,-5.7713065,-0.85818017,9.076468
32572345553143,10.163417,1.2342703,10.508965
32572348076372,-5.9192276,-2.2912753,8.6536665
32572350599601,0.877344,0.7485871,9.898117
32572353122830,7.3535204,-0.11258749,10.245461
32572355646059,-8.686006,-1.9355466,8.50335
32572358169289,7.478085,1.4073436,10.4898
32572360692518,0.528203,-1.396564,9.390875
32572363215747,-5.6850696,-0.84380734,9.08605
32572365738924,10.120298,1.2246884,10.522738
32572368262153,-6.000674,-2.2912753,8.62552
32572370785382,1.0066998,0.83482426,9.959202
32572373308612,7.2337465,-0.13175131,10.245461
32572375831841,-8.719542,-1.9355466,8.574017
32572378355070,7.5643225,1.4073436,10.513157
32572380878299,0.42759293,-1.4450724,9.367518
32572383401528,-5.58925,-0.8246435,9.132762
32572385924705,10.077179,1.2246884,10.480818
32572388447934,-6.1252384,-2.2960663,8.63031
32572390971164,1.1360557,0.82524234,9.9544115
32572393494393,7.123554,-0.18924281,10.123891
32572396017622,-8.729124,-1.9355466,8.498559
32572398540851,7.640379,1.4312984,10.485009
32572401064080,0.29344612,-1.3971629,9.348954
32572403587309,-5.4790583,-0.74259835,9.1657
32572406110487,10.110716,1.2103156,10.4898
32572408633716,-6.173148,-2.2960663,8.639893
32572411156945,1.2839766,0.8156604,9.996931
32572413680174,7.056481,-0.17486994,10.170603
32572416203403,-8.652469,-1.8828461,8.531497
32572418726632,7.7888985,1.4217166,10.456862
32572421249862,0.1401355,-1.4642363,9.32979
32572423773091,-5.378448,-0.74259835,9.151327
32572426296268,10.096343,1.1911517,10.504173
32572428819497,-6.2977133,-2.2337837,8.597372
32572431342726,1.3941685,0.86895984,9.963993
32572433865955,6.95108,-0.28086987,10.0999365
32572436389184,-8.66205,-1.90201,8.564435
32572438912414,7.84639,1.4941797,10.52753
32572441435643,-0.013175132,-1.3774002,9.316016
32572443958872,-5.273646,-0.7138526,9.104615
32572446482049,10.077179,1.1671969,10.494592
32572449005278,-6.3599954,-2.2721114,8.5877905
32572451528507,1.5474792,0.8737508,10.010705
32572454051737,6.8654413,-0.29524273,10.123891
32572456574966,-8.690796,-1.8636823,8.493768
32572459098195,7.951791,1.4169255,10.485009
32572461621424,-0.11857619,-1.488191,9.316016
32572464144653,-5.139499,-0.6803159,9.184265
32572466667830,10.101134,1.1474342,10.466445
32572469191059,-6.4701877,-2.3349926,8.602163
32572471714289,1.681626,0.9024965,10.053225
32572474237518,6.7504587,-0.3000337,10.104728
32572476760747,-8.657259,-1.8391286,8.578808
32572479283976,8.038029,1.3977617,10.522738
32572481807205,-0.26170602,-1.4834001,9.29266
32572484330434,-5.04368,-0.6222255,9.160909
32572486853612,10.105926,1.1618071,10.513157
32572489376841,-6.5660067,-2.3349926,8.6207285
32572491900070,1.8247558,0.9024965,10.034659
32572494423299,6.6019387,-0.34854212,10.095744
32572496946528,-8.638096,-1.8151739,8.550661
32572499469757,8.133847,1.4552532,10.53232
32572501992987,-0.3862709,-1.492982,9.193847
32572504516216,-4.8903694,-0.6174346,9.1657
32572507039393,10.0340605,1.1282704,10.522738
32572509562622,-6.7091365,-2.3541565,8.62552
32572512085851,1.9589026,0.9168694,10.07179
32572514609080,6.5300746,-0.3533331,10.034659
32572517132309,-8.642886,-1.7720553,8.484785
32572519655539,8.162593,1.4360894,10.522738
32572522178768,-0.52520865,-1.5510724,9.283078
32572524701997,-4.789759,-0.5503612,9.207621
32572527225174,10.005315,1.1282704,10.499382
32572529748403,-6.752255,-2.3206198,8.6207285
32572532271632,2.1026313,0.9024965,10.081371
32572534794862,6.376764,-0.4395703,10.048433
32572537318091,-8.547667,-1.7624733,8.564435
32572539841320,8.305723,1.4504622,10.4898
32572542364549,-0.6641464,-1.5265187,9.273497
32572544887778,-4.684957,-0.56473404,9.278287
32572547410955,10.010106,1.0995246,10.504173
32572549934184,-6.857656,-2.3685293,8.564435
32572552457466,2.260733,0.9743609,10.07658
32572554980851,6.3001084,-0.42519745,10.062806
32572557504184,-8.557248,-1.7768462,8.574017
32572560027570,8.377587,1.4073436,10.4898
32572562550955,-0.74080175,-1.5798181,9.217202
32572565074341,-4.5316467,-0.52161545,9.268705
32572567597726,10.0005245,1.0899427,10.522738
32572570121112,-6.886402,-2.3733203,8.541079
32572572644497,2.3799078,0.95040613,10.07658
32572575167882,6.152188,-0.4635251,10.020287
32572577691268,-8.538084,-1.7481005,8.583598
32572580214653,8.468616,1.4073436,10.560467
32572582738039,-0.946214,-1.6516825,9.1657
32572585261424,-4.5172734,-0.4635251,9.29266
32572587784809,9.962196,1.061197,10.508965
32572590308143,-6.982221,-2.3781114,8.54587
32572592831528,2.475727,0.97915184,10.156829
32572595354914,6.0276227,-0.47789797,9.996931
32572597878299,-8.509338,-1.7145637,8.522513
32572600401684,8.588389,1.4073436,10.574241
32572602925070,-1.0899427,-1.6373096,9.254931
32572605448455,-4.330426,-0.42519745,9.268705
32572607971841,9.98136,1.065988,10.485608
32572610495226,-7.097204,-2.3924842,8.531497
32572613018612,2.6338286,1.0324513,10.114309
32572615541997,5.91264,-0.4539432,10.001721
32572618065382,-8.509338,-1.6516825,8.574017
32572620588768,8.64109,1.4600441,10.555676
32572623112101,-1.1665981,-1.7049818,9.189055
32572625635487,-4.234607,-0.41561553,9.273497
32572628158872,9.914287,1.0468241,10.517947
32572630682257,-7.1546955,-2.406857,8.583598
32572633205643,2.7200658,0.97915184,10.137665
32572635729028,5.783284,-0.52161545,9.99214
32572638252414,-8.499757,-1.6373096,8.5877905
32572640775799,8.698582,1.4456713,10.550885
32572643299184,-1.3438635,-1.7289367,9.151327
32572645822570,-4.110641,-0.3964517,9.287869
32572648345955,9.909496,0.959988,10.414942
32572650869341,-7.2744694,-2.4260209,8.536288
32572653392726,2.8925405,1.0372422,10.152038
32572655916059,5.701838,-0.4928697,9.931055
32572658439445,-8.480593,-1.6564734,8.5877905
32572660962830,8.789011,1.3833889,10.537111
32572663486216,-1.4588464,-1.7289367,9.147135
32572666009601,-3.9860764,-0.34854212,9.334581
32572668532987,9.847214,1.0078976,10.471235
32572671056372,-7.32717,-2.3781114,8.550661
32572673579757,3.0356703,1.0851518,10.184976
32572676103143,5.577273,-0.48328778,9.973575
32572678626528,-8.375192,-1.6277276,8.668039
32572681149914,8.856084,1.3977617,10.579032
32572683673299,-1.6163491,-1.7193547,9.114197
32572686196684,-3.8902571,-0.2760789,9.306434
32572688720070,9.794513,0.96477896,10.53232
32572691243403,-7.360707,-2.416439,8.559644
32572693766789,3.179399,1.0372422,10.180185
32572696290174,5.4772615,-0.53598833,9.922072
32572698813559,-8.356028,-1.5798181,8.6536665
32572701336945,8.9375305,1.4073436,10.607179
32572703860330,-1.7073773,-1.7816372,9.104615
32572706383716,-3.7513194,-0.22337838,9.29266
32572708907101,9.73223,1.0031066,10.428716
32572711430487,-7.451136,-2.4212298,8.517723
32572713953872,3.2895908,1.0174795,10.119101
32572716477257,5.3670697,-0.5599431,9.940637
32572719000643,-8.312909,-1.5265187,8.658457
32572721524028,8.990231,1.4456713,10.550885
32572724047362,-1.8750608,-1.7768462,9.118988
32572726570747,-3.6027997,-0.26170602,9.423813
32572729094132,9.73223,0.89291465,10.438298
32572731617518,-7.5421643,-2.4212298,8.522513
32572734140903,3.4381106,1.0851518,10.217914
32572736664289,5.1754313,-0.5982708,9.935846
32572739187674,-8.293746,-1.5073549,8.719542
32572741711059,9.105813,1.3881798,10.564659
32572744234445,-1.9654901,-1.7816372,9.038739
32572746757830,-3.4878168,-0.12696037,9.344163
32572749281216,9.708875,0.89770555,10.513157
32572751804601,-7.5655203,-2.4451847,8.574017
32572754327987,3.5387206,1.0995246,10.212523
32572756851320,5.0275106,-0.58868885,9.874762
32572759374705,-8.245237,-1.5313096,8.705169
32572761898091,9.158513,1.4312984,10.574241
32572764421476,-2.1140099,-1.79601,9.08066
32572766944862,-3.4111614,-0.13654228,9.423813
32572769468247,9.651383,0.85458696,10.475428
32572771991632,-7.66613,-2.3972752,8.5548525
32572774515018,3.6920314,1.1336602,10.259834
32572777038403,4.989183,-0.5982708,9.874762
32572779561789,-8.188345,-1.5313096,8.639294
32572782085174,9.191451,1.4121346,10.56945
32572784608559,-2.2721114,-1.8391286,9.076468
32572787131945,-3.2530599,-0.0886327,9.381293
32572789655278,9.608264,0.87854177,10.466445
32572792178664,-7.7427855,-2.4212298,8.545271
32572794702049,3.854924,1.1138976,10.226897
32572797225434,4.8310814,-0.58868885,9.935846
32572799748820,-8.106898,-1.4738182,8.6536665
32572802272205,9.296852,1.3977617,10.522738
32572804795591,-2.3918853,-1.8295467,9.04353
32572807318976,-3.133286,-0.13175131,9.419022
32572809842362,9.53161,0.7294232,10.485009
32572812365747,-7.81465,-2.416439,8.512932
32572814889132,3.9699068,1.1384512,10.222106
32572817412518,4.6969347,-0.68989784,9.911891
32572819935903,-8.106898,-1.4738182,8.6866045
32572822459237,9.339971,1.4121346,10.579032
32572824982622,-2.4918966,-1.8535016,9.033949
32572827506007,-3.0236928,-0.08384175,9.484898
32572830029393,9.48849,0.75816894,10.443089
32572832552778,-7.795486,-2.406857,8.550062
32572835076164,4.1417823,1.1234795,10.250253
32572837599549,4.553805,-0.6509713,9.804095
32572840122934,-8.058989,-1.3726093,8.761463
32572842646320,9.383089,1.3833889,10.550885
32572845169705,-2.65958,-1.90201,8.987237
32572847693091,-2.894337,-0.059288096,9.428603
32572850216476,9.454954,0.75816894,10.428716
32572852739862,-7.924842,-2.4212298,8.512932
32572855263195,4.2280197,1.1719879,10.264626
32572857786580,4.3861213,-0.7090616,9.794513
32572860309966,-7.9871244,-1.4061459,8.756672
32572862833351,9.459744,1.3498522,10.61197
32572865356737,-2.779354,-1.9403377,9.033949
32572867880122,-2.7841449,-0.030542351,9.442377
32572870403507,9.4262085,0.7102594,10.428716
32572872926893,-7.9535875,-2.4260209,8.564435
32572875450278,4.319048,1.1384512,10.226897
32572877973664,4.285511,-0.7234345,9.771157
32572880497049,-7.9056783,-1.396564,8.784819
32572883020434,9.526818,1.3881798,10.583823
32572885543820,-2.8655913,-1.9355466,8.968073
32572888067153,-2.6212523,0.055694874,9.456751
32572890590539,9.339971,0.71505034,10.419134
32572893113924,-8.011079,-2.3733203,8.484785
32572895637309,4.4627767,1.2342703,10.287981
32572898160695,4.1226187,-0.7042707,9.766366
32572900684080,-7.8577685,-1.3821911,8.723734
32572903207466,9.555564,1.3546431,10.541304
32572905730851,-2.994947,-1.9355466,8.944716
32572908254237,-2.4871056,0.123367146,9.494479
32572910777622,9.292061,0.6958865,10.428716
32572913301007,-8.087734,-2.3972752,8.488977
32572915824393,4.534641,1.2246884,10.236479
32572918347778,4.0363812,-0.7378074,9.752592
32572920871112,-7.800277,-1.3582363,8.827338
32572923394497,9.608264,1.3929708,10.607179
32572925917882,-3.1620317,-1.9451286,8.963282
32572928441268,-2.3631396,0.08983044,9.541191
32572930964653,9.205824,0.6761238,10.419134
32572933488039,-8.11648,-2.3589475,8.456638
32572936011424,4.754426,1.2534342,10.255044
32572938534809,3.8692968,-0.7378074,9.701089
32572941058195,-7.795486,-1.3199086,8.723734
32572943581580,9.656174,1.373807,10.53232
32572946104966,-3.257851,-1.9882472,8.944716
32572948628351,-2.2529476,0.11857619,9.470525
32572951151737,9.215406,0.6473781,10.419134
32572953675070,-8.121271,-2.3349926,8.541079
32572956198455,4.878991,1.2971517,10.283191
32572958721841,3.7591047,-0.78571695,9.7430105
32572961245226,-7.7188306,-1.3294905,8.803983
32572963768612,9.646592,1.3450612,10.616761
32572966291997,-3.368043,-1.9978291,8.883632
32572968815382,-2.1427555,0.15690385,9.475315
32572971338768,9.101022,0.6090504,10.386795
32572973862153,-8.207508,-2.3397837,8.484785
32572976385539,4.979601,1.267807,10.259834
32572978908924,3.610585,-0.78571695,9.733428
32572981432309,-7.6278024,-1.3007449,8.780626
32572983955695,9.747202,1.3450612,10.536512
32572986479028,-3.5405173,-2.0559194,8.902197
32572989002414,-2.0038178,0.17606768,9.583711
32572991525799,9.053112,0.56114084,10.367631
32572994049184,-8.245237,-2.320021,8.493768
32572996572570,5.094584,1.267807,10.32571
32572999095955,3.490811,-0.8390164,9.696299
32573001619341,-7.5757008,-1.2959539,8.803983
32573004142726,9.808886,1.4121346,10.588614
32573006666112,-3.6123817,-2.0367556,8.893214
32573009189497,-1.8984168,0.18085863,9.513044
32573011712882,8.976457,0.59467757,10.419134
32573014236268,-8.273983,-2.2912753,8.550062
32573016759653,5.2431035,1.2923607,10.372422
32573019282987,3.38541,-0.8246435,9.691507
32573021806372,-7.5086274,-1.2522364,8.775836
32573024329757,9.82805,1.3354793,10.588614
32573026853143,-3.7794662,-2.0463376,8.935135
32573029376528,-1.7840327,0.24373995,9.574129
32573031899914,8.923757,0.5222143,10.395778
32573034423299,-8.341056,-2.310439,8.493768
32573036946684,5.3670697,1.3163154,10.353857
32573039470070,3.251862,-0.8677621,9.705281
32573041993455,-7.441554,-1.2474455,8.860276
32573044516841,9.914287,1.3019426,10.565258
32573047040226,-3.8752854,-2.1277838,8.878841
32573049563612,-1.6498859,0.21918629,9.564547
32573052086997,8.880638,0.49346858,10.353857
32573054610226,-8.365011,-2.2960663,8.460831
32573057133455,5.448516,1.2821798,10.306546
32573059656684,3.0985515,-0.9012988,9.658569
32573062179914,-7.340944,-1.185163,8.860276
32573064703143,9.909496,1.3690159,10.56945
32573067226372,-3.9806864,-2.0655015,8.860276
32573069749653,-1.5061572,0.25332186,9.653778
32573072272882,8.775237,0.4359771,10.382004
32573074796112,-8.40813,-2.305648,8.488977
32573077319341,5.558708,1.3354793,10.301756
32573079842570,2.935659,-0.877344,9.635214
32573082365799,-7.2834525,-1.2091178,8.822548
32573084889028,9.943032,1.2923607,10.555676
32573087412309,-4.0860877,-2.113411,8.850695
32573089935539,-1.3480556,0.26769474,9.644795
32573092458768,8.722536,0.41681325,10.358049
32573094981997,-8.451248,-2.2577386,8.54587
32573097505226,5.6689,1.2971517,10.311337
32573100028455,2.8398397,-0.93004453,9.668152
32573102551737,-7.2115884,-1.1420444,8.87405
32573105074966,9.962196,1.2773889,10.593405
32573107598195,-4.2298164,-2.1373658,8.845903
32573110121424,-1.194745,0.32518622,9.672942
32573112644653,8.612344,0.3826777,10.320919
32573115167882,-8.489576,-2.2529476,8.5219145
32573117691112,5.807838,1.3354793,10.32571
32573120214393,2.6583824,-0.9977168,9.602276
32573122737622,-7.101396,-1.1612083,8.893214
32573125260851,9.943032,1.2486432,10.583823
32573127784080,-4.3495903,-2.1715014,8.808773
32573130307309,-1.0899427,0.3880675,9.6771345
32573132830539,8.574017,0.35872293,10.400569
32573135353768,-8.465621,-2.2529476,8.498559
32573137877049,5.974922,1.3594341,10.410151
32573140400278,2.576936,-0.9881349,9.611857
32573142923507,-7.0247407,-1.1420444,8.841711
32573145446737,9.990942,1.3211064,10.565258
32573147969966,-4.459183,-2.1517386,8.808773
32573150493195,-0.95579594,0.37788674,9.691507
32573153016424,8.497361,0.32997715,10.367631
32573155539705,-8.513531,-2.2385747,8.493768
32573158062934,6.094696,1.3594341,10.3772135
32573160586164,2.4427893,-1.0025078,9.592694
32573163109393,-6.963057,-1.1126997,8.91657
32573165632622,10.019688,1.3258973,10.574241
32573168155851,-4.59333,-2.219411,8.775836
32573170679132,-0.78811246,0.4024404,9.714863
32573173202362,8.402141,0.29164952,10.344275
32573175725591,-8.527904,-2.1858742,8.508141
32573178248820,6.1905155,1.3546431,10.358049
32573180772049,2.24636,-1.0599992,9.5364
32573183295278,-6.886402,-1.0983269,8.921361
32573185818507,10.058016,1.3067335,10.607179
32573188341789,-4.6412396,-2.1565297,8.780626
32573190865018,-0.7066662,0.46472284,9.6771345
32573193388247,8.315904,0.2485309,10.301756
32573195911476,-8.527904,-2.1715014,8.498559
32573198434705,6.3054986,1.364225,10.456862
32573200957934,2.1792867,-1.0743722,9.564547
32573203481164,-6.766628,-1.1564173,8.949508
32573206004445,10.053225,1.2773889,10.536512
32573208527674,-4.8185053,-2.1762922,8.738107
32573211050903,-0.54916346,0.50784147,9.771157
32573213574132,8.282367,0.3012314,10.301756
32573216097362,-8.571022,-2.1613204,8.498559
32573218620591,6.4156904,1.3546431,10.423924
32573221143820,1.9882472,-1.0839541,9.480106
32573223667101,-6.6851816,-1.1126997,8.972864
32573226190330,10.086761,1.2821798,10.616761
32573228713559,-4.8664145,-2.1517386,8.780626
32573231236789,-0.4341805,0.5174234,9.747801
32573233760018,8.181757,0.16648576,10.339484
32573236283247,-8.628513,-2.1229928,8.5219145
32573238806528,6.492346,1.3881798,10.390987
32573241329757,1.8780552,-1.0935359,9.503462
32573243852987,-6.5654078,-1.0552083,8.968073
32573246376216,10.105926,1.272598,10.508366
32573248899445,-5.04368,-2.1858742,8.724333
32573251422674,-0.266497,0.5755137,9.794513
32573253945903,8.071565,0.17127672,10.259834
32573256469184,-8.6141405,-2.113411,8.50335
32573258992414,6.6450577,1.3354793,10.414942
32573261515643,1.7247446,-1.1564173,9.508253
32573264038872,-6.503125,-0.9929259,8.972864
32573266562101,10.08197,1.2869709,10.597597
32573269085330,-5.1484823,-2.1762922,8.738107
32573271608559,-0.14672306,0.5659318,9.79032
32573274131841,8.028446,0.1281581,10.278399
32573276655070,-8.623723,-2.0990381,8.465621
32573279178299,6.7312946,1.4073436,10.438298
32573281701528,1.566643,-1.180372,9.5364
32573284224757,-6.421679,-1.0408354,8.959089
32573286747987,10.091552,1.2630161,10.550885
32573289271216,-5.2395105,-2.1661115,8.756672
32573291794497,-0.0029943483,0.5898866,9.823258
32573294317726,7.9086723,0.10420331,10.231688
32573296840955,-8.642886,-2.0607104,8.488977
32573299364184,6.831905,1.3594341,10.3772135
32573301887414,1.446869,-1.2234907,9.456751
32573304410643,-6.302504,-1.0360445,8.992027
32573306933924,10.120298,1.2582251,10.53232
32573309457153,-5.38803,-2.195456,8.742898
32573311980382,0.12576263,0.6473781,9.818468
32573314503612,7.841599,0.06527679,10.217315
32573317026841,-8.671633,-2.0415466,8.479994
32573319550070,6.922933,1.3881798,10.382004
32573322073299,1.318112,-1.2618183,9.498672
32573324596580,-6.2162666,-1.0264626,9.066886
32573327119809,10.153834,1.2486432,10.52753
32573329643039,-5.4742675,-2.2337837,8.691395
32573332166268,0.24074559,0.6473781,9.813677
32573334689497,7.732006,0.055694874,10.236479
32573337212726,-8.671633,-2.0415466,8.564435
32573339735955,7.023543,1.3690159,10.443089
32573342259237,1.1791743,-1.2139088,9.489688
32573344782466,-6.086911,-0.93004453,9.038739
32573347305695,10.115507,1.2630161,10.541304
32573349828924,-5.5605044,-2.2529476,8.700378
32573352352153,0.45633867,0.7054684,9.8885355
32573354875382,7.6793056,-0.030542351,10.236479
32573357398612,-8.705169,-2.0463376,8.526706
32573359921893,7.133735,1.4025527,10.471235
32573362445122,1.0498185,-1.3199086,9.484898
32573364968351,-5.971928,-0.93004453,9.04353
32573367491580,10.125089,1.2246884,10.508366
32573370014809,-5.63716,-2.2625294,8.644084
32573372538039,0.5665307,0.69109553,9.818468
32573375061320,7.535577,-0.025751395,10.217315
32573377584549,-8.700378,-1.9834563,8.508141
32573380107778,7.2145824,1.4121346,10.40536
32573382631007,0.85818017,-1.3151177,9.428603
32573385154237,-5.9096456,-0.85818017,9.066886
32573387677466,10.153834,1.267807,10.555676
32573390200695,-5.756335,-2.2529476,8.681813
32573392723976,0.6958865,0.6958865,9.874762
32573395247205,7.487667,-0.14133324,10.222106
32573397770434,-8.657259,-1.9834563,8.517723
32573400293664,7.291238,1.4025527,10.40536
32573402816893,0.73840624,-1.3678182,9.362728
32573405340122,-5.7946625,-0.88692594,9.090242
32573407863351,10.101134,1.2390612,10.546094
32573410386632,-5.8809,-2.2577386,8.714751
32573412909862,0.87255305,0.753378,9.9544115
32573415433091,7.3774753,-0.06946888,10.15144
32573417956320,-8.6668415,-1.9307557,8.512932
32573420479549,7.4014297,1.4408803,10.44788
32573423002778,0.5713216,-1.3390725,9.353146
32573425526007,-5.6802783,-0.88692594,9.109406
32573428049289,10.153834,1.2294793,10.550885
32573430572518,-5.9431825,-2.2816932,8.648875
32573433095747,0.9444174,0.7725418,9.916682
32573435618976,7.25291,-0.122169405,10.15623
32573438142205,-8.686006,-1.9355466,8.50335
32573440665434,7.492458,1.4408803,10.517947
32573443188716,0.44675675,-1.3678182,9.405248
32573445711945,-5.5700865,-0.7905079,9.132762
32573448235174,10.101134,1.1815698,10.508366
32573450758403,-6.1396117,-2.2864842,8.677022
32573453281632,1.0833552,0.80607855,10.001721
32573455804862,7.1762547,-0.16049707,10.175394
32573458328091,-8.6668415,-1.9259647,8.508141
32573460851372,7.621814,1.3690159,10.443089
32573463374601,0.32698283,-1.4402815,9.353146
32573465897830,-5.531759,-0.8485983,9.076468
32573468421059,10.153834,1.2390612,10.466445
32573470944289,-6.163566,-2.305648,8.63031
32573473467518,1.2558296,0.8012876,9.972976
32573475990747,7.1001983,-0.21379647,10.119101
32573478514028,-8.705169,-1.9115919,8.484785
32573481037257,7.717633,1.4360894,10.466445
32573483560487,0.17846315,-1.4402815,9.348954
32573486083716,-5.407194,-0.7617622,9.132762
32573488606945,10.038852,1.2246884,10.485009
32573491130174,-6.2833405,-2.305648,8.644084
32573493653403,1.4133323,0.89770555,9.987349
32573496176684,6.9900064,-0.19403376,10.142456
32573498699914,-8.676423,-1.9211738,8.569225
32573501223143,7.827226,1.4360894,10.485009
32573503746372,0.06348018,-1.4354905,9.344163
32573506269601,-5.2634654,-0.75697124,9.189055
32573508792830,10.115507,1.1815698,10.513157
32573511316112,-6.3552046,-2.2864842,8.62552
32573513839341,1.5091515,0.8593779,9.996931
32573516362570,6.831905,-0.25212413,10.161021
32573518885799,-8.647677,-1.8391286,8.536288
32573521409028,7.932627,1.4510611,10.461654
32573523932257,-0.05090392,-1.502564,9.259723
32573526455487,-5.201183,-0.7378074,9.132762
32573528978768,10.038852,1.1719879,10.508366
32573531501997,-6.436052,-2.3493655,8.635101
32573534025226,1.6337163,0.9024965,10.081371
32573536548455,6.726504,-0.29045177,10.15144
32573539071684,-8.638096,-1.8487105,8.498559
32573541594914,8.014073,1.4360894,10.583823
32573544118143,-0.2090055,-1.5121459,9.296852
32573546641424,-5.0293074,-0.66115206,9.146536
32573549164653,10.08197,1.0947337,10.485009
32573551687882,-6.5222893,-2.3158288,8.564435
32573554211059,1.7678632,0.89770555,10.010705
32573556734237,6.6450577,-0.3335704,10.090954
32573559257466,-8.594977,-1.8732642,8.602163
32573561780643,8.0859375,1.3785979,10.456862
32573564303872,-0.36231613,-1.5313096,9.283078
32573566827049,-4.928697,-0.65576226,9.202829
32573569350278,10.048433,1.157615,10.508366
32573571873455,-6.6228995,-2.305648,8.606955
32573574396684,1.9307557,0.91207844,10.001721
32573576919862,6.501329,-0.3191975,10.07658
32573579443091,-8.580605,-1.805592,8.569225
32573581966268,8.181757,1.3929708,10.499382
32573584489497,-0.45334432,-1.5169368,9.254931
32573587012674,-4.823296,-0.569525,9.217202
32573589535903,10.038852,1.1282704,10.517947
32573592059080,-6.7139273,-2.3349926,8.526706
32573594582309,2.035558,0.89291465,10.005914
32573597105487,6.372572,-0.3724969,10.07658
32573599628716,-8.571022,-1.7672642,8.536288
32573602151893,8.267994,1.4121346,10.508366
32573604675122,-0.6443837,-1.5702362,9.226785
32573607198299,-4.7705956,-0.5503612,9.189055
32573609721528,10.010106,1.1480331,10.555676
32573612244705,-6.8289104,-2.3493655,8.606955
32573614767934,2.1888685,0.92166036,10.010705
32573617291112,6.339035,-0.3868698,10.07658
32573619814341,-8.542276,-1.7528914,8.564435
32573622337518,8.373395,1.4169255,10.4898
32573624860747,-0.7545757,-1.584609,9.207621
32573627383976,-4.588539,-0.5503612,9.24535
32573629907153,9.995733,1.0803608,10.471235
32573632430382,-6.891193,-2.3781114,8.550062
32573634953559,2.3038516,0.93603325,10.090954
32573637476789,6.219261,-0.40124264,10.029869
32573639999966,-8.503949,-1.7241457,8.550062
32573642523195,8.430288,1.4510611,10.537111
32573645046372,-0.9030954,-1.6133548,9.283078
32573647569601,-4.459782,-0.4635251,9.263914
32573650092778,9.933451,1.0947337,10.476027
32573652616007,-7.0013847,-2.3589475,8.54587
32573655139184,2.466744,1.0037055,10.095145
32573657662414,6.0755324,-0.42998838,10.038852
32573660185591,-8.499158,-1.6804281,8.6207285
32573662708820,8.569225,1.4265075,10.461654
32573665231997,-1.0420332,-1.6612644,9.12318
32573667755226,-4.4070816,-0.4539432,9.268705
32573670278403,9.895123,1.0947337,10.522738
32573672801632,-7.0636673,-2.402066,8.611147
32573675324809,2.581727,0.9839428,10.203541
32573677848039,5.9797134,-0.47789797,10.020287
32573680371216,-8.446457,-1.6612644,8.541079
32573682894445,8.578808,1.4265075,10.517947
32573685417622,-1.1522251,-1.7193547,9.193847
32573687940851,-4.2106524,-0.43477935,9.268705
32573690464028,9.899914,1.070779,10.4898
32573692987257,-7.158888,-2.406857,8.574017
32573695510434,2.7440207,1.0037055,10.123292
32573698033664,5.8311934,-0.4970618,10.043643
32573700556841,-8.456039,-1.6660553,8.578209
32573703080070,8.69379,1.3881798,10.4898
32573705603247,-1.2809821,-1.7091739,9.226785
32573708126476,-4.1819067,-0.3724969,9.301643
32573710649653,9.847214,1.0372422,10.504173
32573713172882,-7.197215,-2.3685293,8.531497
32573715696059,2.8781674,1.0899427,10.147247
32573718219289,5.7072277,-0.4635251,9.940637
32573720742466,-8.403338,-1.6564734,8.648875
32573723265695,8.760864,1.4265075,10.597597
32573725788924,-1.4630386,-1.6852192,9.160909
32573728312101,-4.004641,-0.3191975,9.324999
