Time (s),x,y,z
32777526705401,0.27548003,0.7491859,9.916083
32777529228682,7.829023,-0.054497138,10.259235
32777531752016,-8.818954,-1.9930382,8.507542
32777534275349,7.106187,1.4127334,10.437699
32777536798630,1.1516263,-1.3384737,9.479507
32777539321964,-6.2390237,-0.8719542,9.051914
32777541845245,10.274806,1.2157054,10.507767
32777544368578,-5.6976457,-2.2427669,8.686006
32777546891859,0.39525396,0.7539769,9.892728
32777549415193,7.723622,-0.08324288,10.240072
32777551938526,-8.8477,-1.9301568,8.512333
32777554461703,7.249317,1.4271064,10.44249
32777556984932,1.0126885,-1.3288918,9.390276
32777559508162,-6.1432047,-0.8479994,9.018977
32777562031391,10.270016,1.1917505,10.512558
32777564554620,-5.788674,-2.2523487,8.6339035
32777567077849,0.50544596,0.7635588,9.93944
32777569601078,7.6134295,-0.121570535,10.287382
32777572124307,-8.814163,-1.9780664,8.446457
32777574647589,7.3211813,1.3744059,10.428117
32777577170818,0.8641689,-1.3432646,9.413631
32777579694047,-6.0425944,-0.8384175,9.150728
32777582217276,10.250852,1.1965415,10.540705
32777584740505,-5.8605385,-2.2044392,8.66205
32777587263734,0.6875023,0.8066774,9.935247
32777589786964,7.5224013,-0.17906202,10.207134
32777592310193,-8.833327,-1.9349478,8.516525
32777594833422,7.46491,1.4366883,10.451473
32777597356651,0.72103906,-1.4157279,9.385485
32777599879880,-5.91803,-0.80967176,9.136954
32777602403109,10.255643,1.1336602,10.56406
32777604926339,-5.975521,-2.2960663,8.6339035
32777607449568,0.81146836,0.7970955,9.864581
32777609972797,7.431373,-0.21798855,10.160422
32777612496026,-8.862073,-1.8822472,8.526107
32777615019255,7.5224013,1.4318973,10.489202
32777617542484,0.6060561,-1.396564,9.423214
32777620065714,-5.8270016,-0.73720855,9.051914
32777622588943,10.250852,1.1773777,10.507767
32777625112172,-6.0857134,-2.2810946,8.653068
32777627635401,0.9456152,0.9030954,9.94423
32777630158630,7.2972264,-0.23236142,10.1789875
32777632681912,-8.842909,-1.9397388,8.493169
32777635205141,7.608639,1.455852,10.446682
32777637728370,0.46711832,-1.3768013,9.347756
32777640251599,-5.679081,-0.7419995,9.099225
32777642774828,10.284389,1.162406,10.512558
32777645298057,-6.138414,-2.300857,8.615338
32777647821287,1.1324625,0.8839316,9.977168
32777650344516,7.234944,-0.23715238,10.160422
32777652867745,-8.833327,-1.8535016,8.507542
32777655390974,7.7523675,1.4510611,10.507767
32777657914203,0.2994348,-1.4732193,9.362129
32777660437432,-5.612007,-0.67971706,9.145937
32777662960662,10.298761,1.1869596,10.545495
32777665483891,-6.2390237,-2.2864842,8.610548
32777668007120,1.2474455,0.87434965,9.981959
32777670530349,7.139724,-0.2994348,10.1789875
32777673053578,-8.828536,-1.804993,8.516525
32777675576807,7.80926,1.470225,10.503574
32777678100037,0.17966089,-1.4875922,9.380694
32777680623266,-5.506606,-0.7324176,9.1225815
32777683146495,10.231688,1.1144964,10.517348
32777685669724,-6.3204703,-2.31523,8.624921
32777688193005,1.3714114,0.9174683,9.981959
32777690716234,7.0247407,-0.29464385,10.104129
32777693239464,-8.814163,-1.814575,8.530898
32777695762693,7.90987,1.4175245,10.52214
32777698285922,0.0125762625,-1.4971741,9.296253
32777700809151,-5.3676686,-0.64138937,9.169293
32777703332380,10.164615,1.1288693,10.535913
32777705855609,-6.4492273,-2.2864842,8.605757
32777708378839,1.5103493,0.97975075,10.038253
32777710902068,6.9385037,-0.3138077,10.132276
32777713425297,-8.775836,-1.8289479,8.554254
32777715948526,7.9817343,1.4271064,10.48441
32777718471755,-0.107197665,-1.5307108,9.301044
32777720994984,-5.2670584,-0.63180745,9.155519
32777723518214,10.183778,1.1288693,10.474829
32777726041443,-6.56421,-2.3631396,8.5824
32777728564672,1.6540779,0.9270502,10.024479
32777731087901,6.8283114,-0.376689,10.075982
32777733611130,-8.775836,-1.7475016,8.54048
32777736134359,8.067972,1.4175245,10.474829
32777738657589,-0.24613541,-1.5600554,9.305836
32777741180818,-5.1233296,-0.55934423,9.226186
32777743704047,10.150242,1.1288693,10.555078
32777746227328,-6.66482,-2.3535576,8.573418
32777748750557,1.8073885,0.9174683,10.024479
32777751273787,6.7420745,-0.39585283,10.094546
32777753797016,-8.761463,-1.7762474,8.521316
32777756320245,8.158999,1.455852,10.507767
32777758843474,-0.36111838,-1.5600554,9.268106
32777761366703,-5.0233183,-0.5401804,9.226186
32777763889932,10.150242,1.1336602,10.503574
32777766413162,-6.7462664,-2.31523,8.605757
32777768936391,1.8840439,0.95579594,10.089756
32777771459620,6.5791817,-0.4437624,10.047834
32777773982849,-8.732717,-1.7475016,8.474605
32777776506078,8.283565,1.4510611,10.559868
32777779029307,-0.51922,-1.5744283,9.244751
32777781552537,-4.9083357,-0.51622564,9.221395
32777784075766,10.140659,1.042632,10.535913
32777786598995,-6.8756223,-2.3775125,8.573418
32777789122224,2.0559194,0.99891454,10.052626
32777791645453,6.4881535,-0.46771717,10.02927
32777794168682,-8.732717,-1.6900101,8.526107
32777796691912,8.36022,1.4510611,10.52214
32777799215141,-0.643186,-1.5983831,9.230378
32777801738422,-4.8173075,-0.42938954,9.268106
32777804261651,10.087959,1.0617958,10.507767
32777806784880,-6.889995,-2.3391848,8.535689
32777809308109,2.2331848,0.98454165,10.071191
32777811831339,6.3737698,-0.4772991,10.02927
32777814354568,-8.718344,-1.7187558,8.554254
32777816877797,8.465022,1.4271064,10.535913
32777819401026,-0.78212374,-1.6223378,9.244751
32777821924255,-4.716697,-0.46771717,9.249541
32777824447484,10.059214,1.0809597,10.47962
32777826970714,-6.9666505,-2.329603,8.57761
32777829493943,2.319422,1.0282592,10.137066
32777832017172,6.2539954,-0.46771717,10.052626
32777834540401,-8.694389,-1.6798294,8.629711
32777837063630,8.527305,1.4851967,10.550286
32777839586859,-0.9402253,-1.6415017,9.198039
32777842110089,-4.6065054,-0.4198076,9.296253
32777844633318,10.078377,1.0665869,10.461055
32777847156547,-7.028933,-2.3535576,8.573418
32777849679776,2.4775236,1.0282592,10.118502
32777852203005,6.12464,-0.52580756,10.019688
32777854726234,-8.651271,-1.6558745,8.62013
32777857249516,8.618333,1.4223154,10.568851
32777859772745,-1.0695812,-1.6948011,9.230378
32777862295974,-4.396302,-0.37189806,9.258525
32777864819203,10.073586,0.9941236,10.44249
32777867342432,-7.1864357,-2.3391848,8.530898
32777869865662,2.5781338,1.0761688,10.094546
32777872388891,6.000075,-0.5641352,10.02927
32777874912120,-8.651271,-1.6127559,8.549463
32777877435349,8.671034,1.4851967,10.555078
32777879958578,-1.208519,-1.6900101,9.20223
32777882481807,-4.2909007,-0.31859866,9.277688
32777885005037,10.001721,0.99891454,10.446682
32777887528266,-7.2247634,-2.3631396,8.479395
32777890051495,2.7404275,1.0761688,10.11371
32777892574724,5.880301,-0.5401804,10.010106
32777895097953,-8.588988,-1.6271288,8.638695
32777897621182,8.786016,1.4414792,10.550286
32777900144412,-1.2941573,-1.6900101,9.169293
32777902667641,-4.2334094,-0.3431523,9.291462
32777905190870,10.006513,0.98454165,10.489202
32777907714099,-7.2918367,-2.3775125,8.57761
32777910237328,2.8362465,1.0857507,10.183778
32777912760557,5.7802896,-0.5401804,9.958603
32777915283839,-8.526706,-1.6127559,8.634502
32777917807068,8.829135,1.4271064,10.616162
32777920330297,-1.4283041,-1.7091739,9.169293
32777922853526,-4.1088448,-0.2563162,9.277688
32777925376755,9.963394,0.96537787,10.47962
32777927899984,-7.3541193,-2.3823035,8.549463
32777930423214,3.0422578,1.0809597,10.160422
32777932946443,5.6653066,-0.59288096,10.010106
32777935469672,-8.54587,-1.5504735,8.591983
32777937992901,8.924954,1.4175245,10.568851
32777940516130,-1.5576599,-1.7618744,9.084852
32777943039359,-3.950743,-0.24673429,9.3244
32777945562589,9.93944,0.9749598,10.507767
32777948085818,-7.473893,-2.3918853,8.521316
32777950609047,3.1476588,1.0713778,10.1789875
32777953132276,5.5119963,-0.5976719,9.953813
32777955655505,-8.517124,-1.5259198,8.605757
32777958178734,9.011191,1.4223154,10.555078
32777960701964,-1.7540891,-1.7618744,9.207022
32777963225193,-3.8932514,-0.19403376,9.385485
32777965748422,9.8819475,0.9030954,10.493993
32777968271651,-7.5457573,-2.3775125,8.521316
32777970794932,3.2764158,1.0953326,10.231089
32777973318162,5.401804,-0.61204475,9.883145
32777975841391,-8.440469,-1.511547,8.643485
32777978364620,9.063293,1.4366883,10.592806
32777980887849,-1.8642812,-1.809784,9.080061
32777983411078,-3.721376,-0.13594341,9.315417
32777985934307,9.834039,0.8641689,10.475428
32777988457537,-7.56013,-2.4499757,8.563836
32777990980766,3.4297264,1.1001235,10.211925
32777993503995,5.28203,-0.64138937,9.892728
32777996027224,-8.440469,-1.5259198,8.605757
32777998550453,9.159112,1.3744059,10.517348
32778001073682,-1.9451286,-1.7810383,9.03814
32778003596912,-3.6255567,-0.078451924,9.380694
32778006120141,9.795711,0.8839316,10.47962
32778008643370,-7.641577,-2.406258,8.493169
32778011166599,3.5303366,1.1240783,10.216716
32778013689828,5.129318,-0.6270165,9.925665
32778016213057,-8.39735,-1.4923831,8.657858
32778018736287,9.216603,1.4127334,10.559868
32778021259516,-2.117603,-1.8535016,9.07587
32778023782745,-3.5009918,-0.08324288,9.385485
32778026305974,9.719055,0.7731407,10.456264
32778028829255,-7.7415876,-2.406258,8.512333
32778031352484,3.6836472,1.1432421,10.231089
32778033875714,5.0047536,-0.64138937,9.916083
32778036398943,-8.354831,-1.4253098,8.709361
32778038922172,9.274096,1.4079425,10.60658
32778041445401,-2.2709136,-1.8918291,9.03814
32778043968630,-3.381218,-0.054497138,9.465734
32778046491859,9.714264,0.7923045,10.446682
32778049015089,-7.7936893,-2.3918853,8.493169
32778051538318,3.780065,1.1869596,10.244863
32778054061495,4.928697,-0.66953623,9.85979
32778056584724,-8.277576,-1.4007561,8.6668415
32778059108005,9.35135,1.4372871,10.587417
32778061631234,-2.34697,-1.8720665,9.037541
32778064154464,-3.2560542,-0.039525397,9.413631
32778066677693,9.65318,0.75876784,10.554479
32778069200922,-7.860763,-2.3870943,8.530299
32778071724151,3.9423587,1.1869596,10.225699
32778074247380,4.7801776,-0.6940899,9.8358345
32778076770662,-8.229667,-1.4342928,8.657259
32778079293891,9.442377,1.3791968,10.587417
32778081817120,-2.481117,-1.9301568,9.03335
32778084340349,-3.1320882,-0.020361567,9.380694
32778086863578,9.65318,0.74439496,10.474829
32778089386807,-7.937418,-2.3966763,8.526107
32778091910089,4.062133,1.2157054,10.258636
32778094433318,4.6316576,-0.7276266,9.864581
32778096956547,-8.19613,-1.410338,8.70457
32778099479776,9.466332,1.3360782,10.587417
32778102003005,-2.6146648,-1.910993,9.037541
32778104526234,-3.045851,0.032338962,9.455553
32778107049516,9.5190325,0.6964854,10.423326
32778109572745,-7.961373,-2.3823035,8.516525
32778112095974,4.157952,1.2061235,10.235281
32778114619203,4.4502,-0.72283566,9.784332
32778117142432,-8.114683,-1.3480556,8.680615
32778119665662,9.557361,1.355242,10.549687
32778122188891,-2.7296479,-1.9541116,9.000412
32778124712172,-2.8781674,0.008384175,9.432197
32778127235401,9.509451,0.6677396,10.460456
32778129758630,-8.081147,-2.3385859,8.506943
32778132281859,4.3112626,1.2636149,10.253846
32778134805089,4.363963,-0.7947,9.826852
32778137328318,-8.066774,-1.3480556,8.727926
32778139851599,9.614852,1.3983606,10.545495
32778142374828,-2.8781674,-1.9445297,8.94352
32778144898057,-2.7392297,0.06647453,9.450762
32778147421287,9.471124,0.6527679,10.413744
32778149944516,-8.076356,-2.4014673,8.539881
32778152467745,4.4406185,1.2348692,10.286784
32778154990974,4.2202344,-0.7947,9.73762
32778157514255,-8.023655,-1.3576374,8.727926
32778160037484,9.643598,1.3983606,10.582625
32778162560714,-3.0027323,-1.9541116,8.953101
32778165083943,-2.6434107,0.1479208,9.498073
32778167607172,9.35614,0.6240222,10.460456
32778170130401,-8.1386385,-2.3918853,8.511734
32778172653682,4.5741663,1.2396601,10.240072
32778175176912,4.0956693,-0.80907285,9.784332
32778177700141,-7.9422092,-1.3193098,8.756073
32778180223370,9.681926,1.3744059,10.573643
32778182746599,-3.165026,-2.025976,8.920163
32778185269828,-2.5140548,0.17187558,9.48849
32778187793109,9.341767,0.6192312,10.418535
32778190316339,-8.167384,-2.3775125,8.506943
32778192839568,4.6747766,1.2737957,10.301157
32778195362797,3.9998503,-0.82344574,9.732829
32778197886026,-7.855972,-1.2899652,8.807576
32778200409255,9.729835,1.3360782,10.605981
32778202932484,-3.2656362,-2.0457387,8.920163
32778205455766,-2.3805068,0.17187558,9.48849
32778207978995,9.274694,0.5856945,10.423326
32778210502224,-8.215294,-2.319422,8.563237
32778213025453,4.847251,1.2929596,10.268219
32778215548682,3.8279748,-0.83302766,9.714264
32778218071912,-7.817644,-1.2468466,8.769847
32778220595193,9.791518,1.3456601,10.502975
32778223118422,-3.409365,-2.0649025,8.920163
32778225641651,-2.260733,0.22996594,9.549575
32778228164880,9.198039,0.58090353,10.432309
32778230688109,-8.267994,-2.3487668,8.497361
32778233211339,4.962234,1.2977505,10.277801
32778235734620,3.6938279,-0.85279036,9.6573715
32778238257849,-7.760153,-1.2324737,8.746491
32778240781078,9.834637,1.2785866,10.610772
32778243304307,-3.505184,-2.0792754,8.953101
32778245827537,-2.0930493,0.24433881,9.539993
32778248350766,9.159711,0.52341205,10.395179
32778250873995,-8.348842,-2.3679307,8.539881
32778253397276,5.0532618,1.3073324,10.305947
32778255920505,3.5548902,-0.87674516,9.638806
32778258443734,-7.6691246,-1.2324737,8.82614
32778260966964,9.9017105,1.2785866,10.605981
32778263490193,-3.6010032,-2.1032302,8.854287
32778266013422,-1.9780664,0.25392073,9.559157
32778268536703,9.1357565,0.54736686,10.367032
32778271059932,-8.3632145,-2.3098402,8.526107
32778273583162,5.2161546,1.2929596,10.286784
32778276106391,3.463862,-0.9246547,9.620242
32778278629620,-7.5882773,-1.203728,8.769847
32778281152849,9.863383,1.3169143,10.577834
32778283676078,-3.7543137,-2.0744843,8.915372
32778286199359,-1.8391286,0.28745744,9.625032
32778288722589,9.021372,0.47969458,10.404162
32778291245818,-8.435079,-2.3146312,8.506943
32778293769047,5.3401203,1.3217053,10.347868
32778296292276,3.2776134,-0.9390276,9.676536
32778298815505,-7.5882773,-1.1893551,8.840513
32778301338787,9.959202,1.3073324,10.568851
32778303862016,-3.8878617,-2.0840664,8.850096
32778306385245,-1.7199535,0.335367,9.559157
32778308908474,8.978253,0.45094883,10.334094
32778311431703,-8.435079,-2.2715125,8.474006
32778313954932,5.4598947,1.3600329,10.338286
32778316478214,3.1530485,-0.89590895,9.671744
32778319001443,-7.487667,-1.1456376,8.840513
32778321524672,9.94962,1.2833776,10.629936
32778324047901,-4.0076356,-2.112812,8.854287
32778326571130,-1.5474792,0.35992065,9.620242
32778329094359,8.9111805,0.39345735,10.366433
32778331617589,-8.502152,-2.2763035,8.539881
32778334140870,5.5748773,1.3456601,10.2915745
32778336664099,3.0524385,-0.9581914,9.629225
32778339187328,-7.430176,-1.1408466,8.896808
32778341710557,10.011903,1.3073324,10.629936
32778344233787,-4.108246,-2.1942585,8.892016
32778346757016,-1.4372871,0.40303928,9.671744
32778349280297,8.81057,0.38387543,10.352659
32778351803526,-8.497361,-2.2906764,8.488379
32778354326755,5.6994424,1.3887787,10.338286
32778356849984,2.894337,-0.95340043,9.61066
32778359373214,-7.3535204,-1.1264738,8.859078
32778361896443,10.04544,1.2785866,10.592207
32778364419672,-4.2328105,-2.1511397,8.830932
32778366942953,-1.331886,0.41741213,9.620242
32778369466182,8.700378,0.34015796,10.338286
32778371989412,-8.545271,-2.214021,8.469214
32778374512641,5.83838,1.3600329,10.329304
32778377035870,2.774563,-1.0258636,9.601078
32778379559099,-7.2481194,-1.1360557,8.929745
32778382082380,10.078976,1.2833776,10.615563
32778384605609,-4.295093,-2.1271849,8.774638
32778387128839,-1.1546206,0.46053076,9.681327
32778389652068,8.676423,0.3018303,10.3245125
32778392175297,-8.588389,-2.214021,8.469214
32778394698526,5.93899,1.350451,10.418535
32778397221807,2.645806,-1.0162817,9.577723
32778399745037,-7.171464,-1.112101,8.901598
32778402268266,10.064603,1.2594229,10.620354
32778404791495,-4.4525957,-2.141558,8.765056
32778407314724,-1.0258636,0.47969458,9.713666
32778409837953,8.623723,0.2778755,10.376016
32778412361182,-8.626718,-2.1990492,8.502152
32778414884464,6.0054646,1.4229143,10.376016
32778417407693,2.4589586,-1.0833552,9.577723
32778419930922,-7.0852265,-1.1073099,8.915372
32778422454151,10.126885,1.2396601,10.56406
32778424977380,-4.5867424,-2.1463487,8.7794285
32778427500609,-0.93004453,0.5138301,9.723248
32778430023891,8.509338,0.22996594,10.334094
32778432547120,-8.645881,-2.1559308,8.497361
32778435070349,6.197103,1.4085414,10.347868
32778437593578,2.310439,-1.102519,9.629225
32778440116807,-7.042108,-1.0258636,8.915372
32778442640037,10.165214,1.2881685,10.544896
32778445163318,-4.730471,-2.214021,8.78422
32778447686547,-0.7958977,0.5186211,9.73762
32778450209776,8.447056,0.21559307,10.319721
32778452733005,-8.645881,-2.1703036,8.502152
32778455256234,6.2545943,1.3935696,10.408953
32778457779464,2.2098289,-1.1360557,9.620242
32778460302693,-6.941498,-1.0354456,8.882435
32778462825974,10.150841,1.2642138,10.592207
32778465349203,-4.8167086,-2.1942585,8.769847
32778467872432,-0.63779616,0.54736686,9.718456
32778470395662,8.3895645,0.17666654,10.362242
32778472918891,-8.650672,-2.1655126,8.506943
32778475442120,6.4031143,1.4372871,10.352659
32778477965401,2.0571172,-1.1606094,9.526219
32778480488630,-6.8271136,-1.0114908,8.990829
32778483011859,10.174795,1.2690047,10.573044
32778485535089,-4.9316916,-2.2331848,8.756073
32778488058318,-0.51802224,0.532994,9.709474
32778490581547,8.3177,0.13354793,10.3245125
32778493104776,-8.669836,-2.112812,8.511734
32778495628057,6.537261,1.3983606,10.362242
32778498151287,1.9038066,-1.1701913,9.511847
32778500674516,-6.7408767,-0.9965191,8.924954
32778503197745,10.160422,1.2737957,10.549687
32778505720974,-5.0652394,-2.1511397,8.7417
32778508244203,-0.3844743,0.60485834,9.756186
32778510767484,8.231463,0.13354793,10.263428
32778513290714,-8.688999,-2.0649025,8.511734
32778515813943,6.651645,1.4324962,10.408953
32778518337172,1.7984055,-1.203728,9.539993
32778520860401,-6.6354756,-1.00131,9.009395
32778523383630,10.217914,1.2396601,10.526332
32778525906912,-5.1466856,-2.1942585,8.671633
32778528430141,-0.22637272,0.65336674,9.854999
32778530953370,8.126062,0.052101657,10.263428
32778533476599,-8.698582,-2.0840664,8.469214
32778535999828,6.737882,1.3983606,10.39458
32778538523057,1.6642587,-1.2516376,9.498073
32778541046287,-6.5348654,-0.9821462,8.957892
32778543569568,10.222705,1.2109144,10.535913
32778546092797,-5.2664595,-2.1703036,8.6668415
32778548616026,-0.10180784,0.64857584,9.822061
32778551139255,8.001497,0.037129916,10.3245125
32778553662484,-8.751282,-2.011603,8.539881
32778556185818,6.8384924,1.4181232,10.423326
32778558709099,1.5780215,-1.2516376,9.469926
32778561232380,-6.472583,-0.9965191,9.018977
32778563755714,10.227495,1.244451,10.554479
32778566278995,-5.338324,-2.2619307,8.736909
32778568802328,0.037129916,0.6821125,9.798705
32778571325609,7.911068,0.06647453,10.249055
32778573848891,-8.775237,-2.006812,8.497361
32778576372224,6.9199386,1.3989595,10.460456
32778578895505,1.3342816,-1.2755923,9.474117
32778581418839,-6.3576,-0.9294457,9.014186
32778583942120,10.213122,1.249841,10.573044
32778586465453,-5.4724708,-2.214021,8.723135
32778588988734,0.15211289,0.739604,9.916083
32778591512016,7.8439946,-0.015570611,10.258636
32778594035349,-8.78422,-1.9876484,8.502152
32778596558630,7.0397124,1.4564509,10.404162
32778599081964,1.2336714,-1.2899652,9.408841
32778601605245,-6.271363,-0.9006999,9.009395
32778604128526,10.203541,1.2300782,10.526332
32778606651859,-5.6012278,-2.228394,8.638695
32778609175141,0.32877943,0.7827226,9.883145
32778611698474,7.781712,-0.058689225,10.244863
32778614221755,-8.803384,-1.9684845,8.488379
32778616745089,7.12595,1.4181232,10.474829
32778619268370,1.1234795,-1.3336827,9.465135
32778621791651,-6.123442,-0.87674516,9.060898
32778624314984,10.208332,1.2252873,10.474829
32778626838266,-5.682674,-2.2379758,8.671034
32778629361599,0.4772991,0.76834977,9.896919
32778631884880,7.685893,-0.10180784,10.211925
32778634408162,-8.774638,-1.9541116,8.450649
32778636931495,7.221769,1.4085414,10.460456
32778639454776,0.91267735,-1.3576374,9.48849
32778641978109,-6.01325,-0.82344574,9.080061
32778644501391,10.251451,1.2061235,10.540705
32778647024672,-5.8168206,-2.2619307,8.647677
32778649548005,0.6449826,0.8024853,9.892129
32778652071287,7.6140285,-0.14073436,10.220908
32778654594620,-8.803384,-1.9541116,8.474006
32778657117901,7.2984242,1.4372871,10.470037
32778659641234,0.7647565,-1.3768013,9.417824
32778662164516,-5.9701314,-0.799491,9.080061
32778664687797,10.213122,1.2204963,10.544896
32778667211130,-5.883894,-2.2619307,8.6668415
32778669734412,0.75996554,0.8120672,9.925067
32778672257745,7.455927,-0.15031628,10.192761
32778674781026,-8.760265,-1.9301568,8.497361
32778677304307,7.460718,1.4420781,10.3903885
32778679827641,0.6545645,-1.3624284,9.338174
32778682350922,-5.81203,-0.78032714,9.098626
32778684874255,10.246659,1.2013324,10.511959
32778687397537,-5.9653406,-2.3002582,8.638695
32778689920870,0.8797395,0.840813,9.925067
32778692444151,7.3744807,-0.15989819,10.122693
32778694967432,-8.741101,-1.8816484,8.502152
32778697490766,7.551746,1.45166,10.465247
32778700014047,0.5012539,-1.4295018,9.375903
32778702537380,-5.716211,-0.73720855,9.098626
32778705060662,10.208332,1.1869596,10.498185
32778707583943,-6.0899053,-2.2715125,8.624322
32778710107276,1.0084965,0.8935135,9.958004
32778712630557,7.2840514,-0.18385299,10.1789875
32778715153891,-8.7794285,-1.8768574,8.525508
32778717677172,7.6188197,1.4420781,10.521541
32778720200453,0.37189806,-1.4684284,9.356739
32778722723787,-5.6395555,-0.72283566,9.084852
32778725247068,10.150841,1.2013324,10.540705
32778727770401,-6.1899166,-2.3146312,8.675824
32778730293682,1.1570162,0.8791406,9.892129
32778732817016,7.1690683,-0.25571734,10.1131115
32778735340297,-8.803384,-1.9008123,8.525508
32778737863578,7.7194295,1.4372871,10.446682
32778740386912,0.25272298,-1.4923831,9.342965
32778742910193,-5.505409,-0.698282,9.187858
32778745433526,10.232286,1.2013324,10.526332
32778747956807,-6.2857356,-2.3098402,8.675824
32778750480089,1.286372,0.8503949,10.0005245
32778753003422,7.0588765,-0.2605083,10.131677
32778755526703,-8.765056,-1.8624846,8.483587
32778758050037,7.8008757,1.4133323,10.511959
32778760573318,0.1616948,-1.4630386,9.352547
32778763096651,-5.438934,-0.6551634,9.154921
32778765619932,10.160422,1.1869596,10.511959
32778768143214,-6.362391,-2.2858853,8.539881
32778770666547,1.4588464,0.9030954,10.028671
32778773189828,6.9438934,-0.3233896,10.136467
32778775713162,-8.73152,-1.7906202,8.520718
32778778236443,7.9158587,1.4420781,10.502975
32778780759724,0.013175132,-1.5355017,9.295654
32778783283057,-5.2856236,-0.6455815,9.164502
32778785806339,10.170004,1.1677958,10.470037
32778788329672,-6.501329,-2.3673317,8.624322
32778790852953,1.5402927,0.8791406,10.056818
32778793376287,6.9055657,-0.3569263,10.10832
32778795899568,-8.73152,-1.819366,8.520718
32778798422849,8.054796,1.461242,10.498185
32778800946182,-0.13055357,-1.5211289,9.310027
32778803469464,-5.21855,-0.59288096,9.19744
32778805992797,10.136467,1.13905,10.498185
32778808516078,-6.6019387,-2.333795,8.619531
32778811039359,1.6498859,0.9222592,10.056818
32778813562693,6.7193174,-0.39525396,10.0801735
32778816085974,-8.702773,-1.7810383,8.5680275
32778818609307,8.121271,1.4372871,10.502975
32778821132589,-0.2982371,-1.5402927,9.253734
32778823655870,-5.0652394,-0.5347906,9.187858
32778826179203,10.170004,1.143841,10.544896
32778828702484,-6.6594305,-2.329004,8.6339035
32778831225818,1.8175694,0.96118575,10.093947
32778833749099,6.6043344,-0.4437624,10.098739
32778836272432,-8.697983,-1.7373208,8.6009655
32778838795714,8.207508,1.3941685,10.47962
32778841318995,-0.41262117,-1.5786203,9.253734
32778843842328,-4.964629,-0.5299996,9.23457
32778846365609,10.160422,1.0713778,10.507767
32778848888943,-6.702549,-2.333795,8.563237
32778851412224,1.9900438,0.9947225,10.037654
32778853935505,6.5324697,-0.4198076,10.02388
32778856458839,-8.664446,-1.7277389,8.516525
32778858982120,8.351237,1.4324962,10.498185
32778861505453,-0.57072276,-1.616948,9.258525
32778864028734,-4.811319,-0.50604486,9.216004
32778866552068,10.107721,1.1103044,10.488603
32778869075349,-6.8792157,-2.3673317,8.553655
32778871598630,2.1193995,0.96118575,10.065801
32778874121964,6.398323,-0.4772991,10.02388
32778876645245,-8.626718,-1.7612756,8.525508
32778879168578,8.384774,1.4420781,10.493394
32778881691859,-0.73840624,-1.5977842,9.28188
32778884215141,-4.740053,-0.47250813,9.216004
32778886738474,10.040648,1.0809597,10.516749
32778889261755,-6.95108,-2.333795,8.572819
32778891785089,2.2487555,1.0330502,10.089756
32778894308370,6.2545943,-0.44855335,10.019089
32778896831651,-8.645282,-1.6798294,8.586593
32778899354984,8.408729,1.4420781,10.526332
32778901878266,-0.8677621,-1.6558745,9.192649
32778904401599,-4.639443,-0.42938954,9.211214
32778906924880,10.055021,1.0570049,10.432309
32778909448214,-6.9846168,-2.4014673,8.609949
32778911971495,2.3870943,0.99951345,10.093947
32778914494776,6.149792,-0.45334432,10.004716
32778917018109,-8.645282,-1.6606655,8.553655
32778919541391,8.571621,1.4037504,10.544896
32778922064724,-0.9917281,-1.6606655,9.230378
32778924588005,-4.4861326,-0.37129918,9.253734
32778927111287,10.031665,1.0522139,10.446682
32778929634620,-7.0852265,-2.3823035,8.558446
32778932157901,2.5020773,1.0234683,10.1460495
32778934681234,6.044391,-0.53958154,10.028671
32778937204516,-8.564435,-1.6942022,8.539881
32778939727849,8.643485,1.3941685,10.535913
32778942251130,-1.111502,-1.6750383,9.192649
32778944774412,-4.3855224,-0.3473444,9.272299
32778947297745,9.974174,1.0043044,10.465247
32778949821026,-7.1906276,-2.4014673,8.591384
32778952344359,2.641015,1.0282592,10.174196
32778954867641,5.9150352,-0.5299996,9.9675865
32778957390922,-8.626119,-1.621739,8.548864
32778959914255,8.734513,1.3893776,10.568253
32778962437537,-1.2312759,-1.7277389,9.187858
32778964960870,-4.2705393,-0.29464385,9.262716
32778967484151,9.95501,0.9899315,10.493394
32778970007484,-7.257701,-2.3775125,8.548864
32778972530766,2.7991166,1.0617958,10.1460495
32778975054047,5.824007,-0.54916346,9.9346485
32778977577380,-8.550062,-1.6367108,8.629112
32778980100662,8.734513,1.446869,10.573044
32778982623995,-1.3941685,-1.7181569,9.145338
32778985147276,-4.131602,-0.31859866,9.347756
32778987670557,9.9214735,1.0090953,10.465247
32778990193891,-7.3193846,-2.3823035,8.53509
32778992717172,2.9380543,1.0761688,10.150841
32778995240505,5.6994424,-0.5587454,9.915484
32778997763787,-8.530898,-1.621739,8.609949
32779000287068,8.872852,1.3845866,10.573044
32779002810401,-1.5229255,-1.7325299,9.141146
32779005333682,-3.9884717,-0.2605083,9.323801
32779007857016,9.926264,0.9270502,10.474829
32779010380297,-7.386458,-2.3769135,8.539881
32779012903630,3.0572295,1.0911405,10.150841
32779015426912,5.5706854,-0.58329904,9.896919
32779017950193,-8.468616,-1.5882022,8.690197
32779020473526,8.930344,1.4420781,10.507767
32779022996807,-1.6187446,-1.7612756,9.121983
32779025520141,-3.8878617,-0.23176254,9.31961
32779028043422,9.873564,0.94681287,10.470037
