Time (s),x,y,z
33830413811424,4.401692,-0.70067745,9.693304
33830416334653,-7.8901076,-1.4079425,8.909384
33830418857934,9.341168,1.4348917,10.425721
33830421381216,-2.8212748,-1.9271625,9.0830555
33830423904445,-2.7446196,0.04970618,9.547778
33830426427726,9.29805,0.776135,10.233484
33830428951007,-7.938017,-2.4326084,8.754276
33830431474237,4.368155,1.2666093,10.219111
33830433997518,4.2052627,-0.7342142,9.660366
33830436520799,-7.8613615,-1.4510611,8.923158
33830439044028,9.427405,1.4157279,10.440094
33830441567309,-2.9027212,-1.9996257,9.026762
33830444090591,-2.6104727,0.078451924,9.566343
33830446613820,9.212412,0.7521803,10.210129
33830449137101,-7.947599,-2.4278176,8.6884
33830451660330,4.516675,1.2714002,10.200546
33830454183612,4.038178,-0.72463226,9.67953
33830456706893,-7.827825,-1.3498522,8.885428
33830459230122,9.508852,1.3869821,10.407157
33830461753403,-3.0081222,-2.0523262,9.059101
33830464276684,-2.471535,0.107197665,9.557361
33830466799914,9.183666,0.67971706,10.219111
33830469323195,-8.057791,-2.4032638,8.763259
33830471846476,4.598121,1.2857732,10.200546
33830474369705,3.9663136,-0.72463226,9.604073
33830476892987,-7.7415876,-1.3115245,8.998615
33830479416268,9.508852,1.4396826,10.468242
33830481939497,-3.2039526,-2.0044167,9.01718
33830484462778,-2.342778,0.13115245,9.585507
33830486986059,9.1357565,0.6653442,10.247258
33830489509289,-8.086536,-2.388891,8.820152
33830492032570,4.7125053,1.3049369,10.247258
33830494555799,3.803421,-0.81146836,9.646592
33830497079080,-7.698469,-1.3258973,9.012389
33830499602362,9.575926,1.396564,10.4167385
33830502125591,-3.256653,-2.076281,8.998615
33830504648872,-2.246959,0.11677958,9.608863
33830507172153,9.087847,0.6078527,10.223903
33830509695382,-8.15361,-2.4080548,8.730921
33830512218664,4.856234,1.300146,10.261631
33830514741945,3.7507205,-0.8162593,9.623236
33830517265174,-7.626605,-1.3306884,8.989034
33830519788455,9.575926,1.3678182,10.42153
33830522311737,-3.386009,-2.1002357,8.927949
33830524834966,-2.0792754,0.17007898,9.67953
33830527358247,9.035146,0.6653442,10.186772
33830529881528,-8.139237,-2.3505633,8.735112
33830532404757,5.0287085,1.3438635,10.243066
33830534928039,3.568664,-0.89291465,9.613654
33830537451268,-7.5739045,-1.3354793,9.030954
33830539974549,9.676536,1.3534454,10.4167385
33830542497830,-3.5153646,-2.1199985,8.9704685
33830545021059,-1.9738743,0.2227795,9.683722
33830547544341,8.972864,0.58329904,10.238276
33830550067622,-8.220683,-2.3793092,8.754276
33830552590851,5.0861998,1.3097279,10.210129
33830555114132,3.4297264,-0.8402141,9.571135
33830557637414,-7.5074296,-1.2875698,9.035745
33830560160643,9.676536,1.4157279,10.42153
33830562683924,-3.6303477,-2.1199985,8.913576
33830565207205,-1.8301456,0.2658981,9.67953
33830567730434,8.867463,0.52580756,10.195756
33830570253716,-8.272785,-2.3553543,8.754276
33830572776997,5.2395105,1.3869821,10.233484
33830575300226,3.3249242,-0.9174683,9.608863
33830577823507,-7.4116106,-1.2396601,9.035745
33830580346789,9.734027,1.3534454,10.458659
33830582870018,-3.726167,-2.1535351,8.927949
33830585393299,-1.6918067,0.23236142,9.623236
33830587916528,8.819553,0.4874799,10.144253
33830590439809,-8.29674,-2.3266084,8.72613
33830592963091,5.32994,1.3336827,10.243066
33830595486320,3.1524498,-0.9366321,9.571135
33830598009601,-7.325373,-1.3067335,9.045327
33830600532882,9.757982,1.2953551,10.369428
33830603056112,-3.8836696,-2.1439533,8.89022
33830605579393,-1.5384961,0.32398847,9.67953
33830608102674,8.790808,0.47789797,10.177191
33830610625903,-8.320695,-2.3553543,8.749485
33830613149184,5.4497137,1.396564,10.261631
33830615672466,3.027885,-0.9270502,9.585507
33830618195695,-7.263091,-1.2971517,9.035745
33830620718976,9.814875,1.3193098,10.430512
33830623242257,-3.9938617,-2.1439533,8.9704685
33830625765487,-1.4283041,0.3527342,9.698095
33830628288768,8.685407,0.44915223,10.205338
33830630811997,-8.3302765,-2.2930717,8.735112
33830633335278,5.5838604,1.3582363,10.252049
33830635858559,2.8458285,-0.95579594,9.538197
33830638381789,-7.2103906,-1.1719879,9.068683
33830640905070,9.805292,1.3582363,10.42153
33830643428351,-4.0896807,-2.172699,8.946513
33830645951580,-1.2893664,0.34794325,9.712468
33830648474862,8.594378,0.3671071,10.149044
33830650998143,-8.402141,-2.3313994,8.754276
33830653521372,5.718007,1.3869821,10.256841
33830656044653,2.7308455,-0.9605869,9.524423
33830658567934,-7.1193624,-1.1815698,9.031553
33830661091164,9.872366,1.3288918,10.355654
33830663614445,-4.2382,-2.2062356,8.913576
33830666137726,-1.1845641,0.42459857,9.744806
33830668660955,8.546469,0.37189806,10.101733
33830671184237,-8.435678,-2.288281,8.739903
33830673707466,5.83299,1.391773,10.256841
33830676230747,2.6212523,-0.9893326,9.514841
33830678754028,-7.033125,-1.2300782,9.087847
33830681277257,9.829247,1.3288918,10.3838005
33830683800539,-4.3723474,-2.17749,8.8716545
33830686323820,-1.0168806,0.40543476,9.735824
33830688847049,8.4554405,0.33836135,10.158626
33830691370330,-8.454842,-2.259535,8.763858
33830693893612,5.9377923,1.4157279,10.280196
33830696416841,2.448778,-1.0228693,9.463338
33830698940122,-6.937905,-1.2109144,9.0597
33830701463403,9.89153,1.2953551,10.365235
33830703986632,-4.4531946,-2.2014449,8.9375305
33830706509914,-0.8971067,0.43897143,9.768762
33830709033195,8.384175,0.28985292,10.111315
33830711556424,-8.459633,-2.2206087,8.763858
33830714079705,6.0431933,1.4588464,10.238276
33830716602934,2.348168,-1.0468241,9.547778
33830719126216,-6.8708315,-1.1911517,9.13935
33830721649497,9.886739,1.2761912,10.360445
33830724172726,-4.5585957,-2.1918628,8.833926
33830726696007,-0.79170567,0.46831605,9.768762
33830729219289,8.293147,0.280271,10.120897
33830731742518,-8.49796,-2.2253995,8.772841
33830734265799,6.115058,1.4205188,10.313134
33830736789080,2.214021,-1.0713778,9.463338
33830739312309,-6.760639,-1.1049144,9.068683
33830741835591,9.93944,1.300146,10.444885
33830744358872,-4.6927423,-2.1918628,8.951304
33830746882101,-0.6288131,0.5305985,9.76397
33830749405382,8.264401,0.24673429,10.083168
33830751928664,-8.531497,-2.2110267,8.76805
33830754451893,6.2635775,1.4684284,10.271214
33830756975174,2.0798743,-1.1192874,9.458547
33830759498403,-6.669611,-1.1336602,9.120785
33830762021684,9.958603,1.3384737,10.402366
33830764544966,-4.826889,-2.1870718,8.805779
33830767068195,-0.5288019,0.5641352,9.721451
33830769591476,8.154209,0.17007898,10.116106
33830772114757,-8.5219145,-2.2110267,8.782423
33830774637987,6.349815,1.4540554,10.313134
33830777161268,1.9367445,-1.1001235,9.463338
33830779684549,-6.578583,-1.1384512,9.13935
33830782207778,9.953813,1.3336827,10.379009
33830784731059,-4.9083357,-2.2349815,8.876446
33830787254341,-0.36590934,0.55934423,9.815474
33830789777570,8.067972,0.19403376,10.073586
33830792300851,-8.531497,-2.1487443,8.800988
33830794824132,6.5073175,1.4253098,10.379009
33830797347362,1.7738519,-1.1959426,9.458547
33830799870643,-6.482764,-1.0420332,9.106412
33830802393924,10.011304,1.3582363,10.341281
33830804917153,-5.0185275,-2.2062356,8.881237
33830807440434,-0.2605083,0.65576226,9.810682
33830809963664,7.9769435,0.121570535,10.097541
33830812486945,-8.617734,-2.1487443,8.744695
33830815010226,6.564809,1.4588464,10.294569
33830817533455,1.6013774,-1.2204963,9.449564
33830820056737,-6.4019165,-1.0522139,9.177078
33830822580018,9.958603,1.2761912,10.3838005
33830825103247,-5.1712394,-2.273908,8.848299
33830827626528,-0.092824794,0.64138937,9.848412
33830830149809,7.8715425,0.10240671,10.064603
33830832673039,-8.59857,-2.1295805,8.739903
33830835196320,6.689374,1.396564,10.337089
33830837719601,1.5151402,-1.2636149,9.468129
33830840242830,-6.325261,-0.9941236,9.167497
33830842766112,9.977767,1.3049369,10.313134
33830845289393,-5.2670584,-2.2206087,8.820152
33830847812622,0.01676835,0.6509713,9.871767
33830850335903,7.770932,0.04491522,10.078377
33830852859132,-8.622525,-2.0571172,8.763858
33830855382414,6.761238,1.4540554,10.365235
33830857905695,1.3282928,-1.2204963,9.364525
33830860428768,-6.21986,-1.0132874,9.124977
33830862951841,10.044841,1.2570274,10.289778
33830865474966,-5.3676686,-2.28349,8.833926
33830867998039,0.19882472,0.67971706,9.899914
33830870521112,7.7517686,0.092824794,10.083168
33830873044237,-8.612943,-2.0523262,8.754276
33830875567309,6.904967,1.506756,10.276004
33830878090382,1.2522364,-1.2157054,9.416626
33830880613507,-6.100086,-0.9749598,9.157914
33830883136580,9.963394,1.2953551,10.284987
33830885659653,-5.444324,-2.28349,8.805779
33830888182778,0.32818055,0.7324176,9.862784
33830890705851,7.6278024,0.020960437,10.120897
33830893228924,-8.622525,-2.07149,8.759068
33830895752049,6.981622,1.4636374,10.313134
33830898275122,1.0941348,-1.2731968,9.397462
33830900798195,-6.0425944,-0.96537787,9.190852
33830903321320,9.982558,1.3432646,10.407157
33830905844393,-5.564098,-2.264326,8.805779
33830908367466,0.46232736,0.7617622,9.857993
33830910890591,7.5511475,0.025751395,10.1065235
33830913413664,-8.636898,-2.0379534,8.739903
33830915936789,7.091215,1.4588464,10.308942
33830918459862,0.959988,-1.2827787,9.355541
33830920982934,-5.8988657,-0.9222592,9.233372
33830923506059,10.049631,1.2522364,10.327507
33830926029132,-5.644945,-2.2685182,8.782423
33830928552205,0.5485646,0.77134407,9.871767
33830931075330,7.431972,-0.09941236,10.04544
33830933598403,-8.632107,-1.9852529,8.735112
33830936121476,7.206797,1.4786091,10.275405
33830938644601,0.8264401,-1.3546431,9.354942
33830941167674,-5.8174195,-0.94142306,9.265711
33830943690747,10.035258,1.2809821,10.308343
33830946213872,-5.7695103,-2.288281,8.787214
33830948736945,0.72103906,0.80008984,9.899914
33830951260018,7.350526,-0.07545757,10.035857
33830953783143,-8.665045,-2.0331624,8.763259
33830956306216,7.2834525,1.4301007,10.360445
33830958829289,0.63959277,-1.3935696,9.392672
33830961352414,-5.673691,-0.8306322,9.214209
33830963875487,10.021484,1.2474455,10.289778
33830966398612,-5.87012,-2.3505633,8.819553
33830968921684,0.85518587,0.82883555,9.928061
33830971444757,7.254707,-0.11857619,10.003518
33830973967882,-8.665045,-1.9702811,8.716548
33830976490955,7.3936443,1.4684284,10.33649
33830979014028,0.56293744,-1.4127334,9.378898
33830981537153,-5.6161995,-0.8306322,9.30344
33830984060226,10.04005,1.2905641,10.308343
33830986583299,-5.975521,-2.3218176,8.800988
33830989106424,1.0366434,0.8048808,9.92327
33830991629497,7.1540966,-0.14253098,10.00771
33830994152570,-8.6273155,-1.9559082,8.721338
33830996675695,7.498447,1.4013549,10.3179245
33830999198768,0.38567203,-1.4031515,9.359734
33831001721841,-5.5012164,-0.7923045,9.293858
33831004244966,10.00232,1.2522364,10.322716
33831006768039,-6.0425944,-2.4080548,8.824344
33831009291112,1.1372534,0.82883555,10.05023
33831011814237,7.0343227,-0.19583037,10.022083
33831014337309,-8.622525,-1.9271625,8.791407
33831016860382,7.584684,1.5313096,10.322716
33831019383507,0.2425422,-1.470225,9.313022
33831021906580,-5.434742,-0.8354232,9.270502
33831024429705,9.978366,1.2330726,10.303552
33831026952778,-6.1713514,-2.3601453,8.824344
33831029475851,1.3049369,0.9012988,9.979564
33831031998976,6.97204,-0.1814575,10.05023
33831034522049,-8.622525,-1.9223715,8.763259
33831037045122,7.675712,1.4492645,10.280196
33831039568247,0.15630497,-1.4798069,9.30823
33831042091320,-5.305386,-0.75816894,9.313022
33831044614393,9.963993,1.2378635,10.3179245
33831047137518,-6.2144704,-2.3745182,8.833926
33831049660591,1.4295018,0.877344,9.975371
33831052183664,6.8283114,-0.26769474,9.960999
33831054706789,-8.617734,-1.9175806,8.791407
33831057229862,7.809859,1.488191,10.327507
33831059752934,-0.020960437,-1.5037616,9.270502
33831062276059,-5.214358,-0.7342142,9.270502
33831064799132,9.987947,1.194745,10.280196
33831067322205,-6.3677807,-2.3793092,8.805779
33831069845330,1.5109481,0.9204626,9.984355
33831072368403,6.7139273,-0.26769474,9.956207
33831074891476,-8.622525,-1.874462,8.819553
33831077414601,7.8481865,1.4834001,10.392784
33831079937674,-0.12636149,-1.5181345,9.350751
33831082460799,-5.080211,-0.64797693,9.364525
33831084983872,9.920875,1.2282816,10.313134
33831087506945,-6.477973,-2.3984728,8.782423
33831090030070,1.6636598,0.93004453,9.993937
33831092553143,6.642063,-0.30602238,9.932852
33831095076216,-8.5746155,-1.874462,8.796197
33831097599341,7.934424,1.4786091,10.388592
33831100122414,-0.2605083,-1.5426881,9.293858
33831102645487,-4.9125276,-0.61384135,9.30344
33831105168612,9.930456,1.1995358,10.308343
33831107691684,-6.5210915,-2.3745182,8.805779
33831110214757,1.8073885,0.9060898,10.003518
33831112737882,6.541453,-0.3156043,9.932852
33831115260955,-8.541079,-1.8307445,8.815361
33831117784028,8.049407,1.488191,10.379009
33831120307153,-0.418011,-1.5762249,9.284875
33831122830226,-4.859827,-0.62821424,9.38788
33831125353299,9.892129,1.1701913,10.294569
33831127876424,-6.66482,-2.4128458,8.730322
33831130399497,1.9415354,0.987536,10.012502
33831132922622,6.3881426,-0.37848562,9.928061
33831135445695,-8.536288,-1.8259535,8.81057
33831137968768,8.149418,1.4684284,10.374219
33831140491893,-0.53778493,-1.5953887,9.251937
33831143014966,-4.755025,-0.57072276,9.317813
33831145538039,9.906502,1.1366546,10.33649
33831148061164,-6.7223115,-2.4224277,8.805779
33831150584237,2.0517273,1.0264626,9.993937
33831153107309,6.2971144,-0.38327658,9.932852
33831155630434,-8.478796,-1.763671,8.8387165
33831158153507,8.230865,1.4977729,10.3838005
33831160676580,-0.7198413,-1.5858068,9.200435
33831163199705,-4.611296,-0.5084403,9.326796
33831165722778,9.9017105,1.194745,10.308343
33831168245851,-6.7887864,-2.3984728,8.800988
33831170768976,2.2289927,0.95399934,10.022083
33831173292049,6.1438036,-0.39285848,9.876558
33831175815122,-8.49796,-1.7588801,8.787214
33831178338247,8.30752,1.502564,10.369428
33831180861320,-0.78212374,-1.5953887,9.181271
33831183384393,-4.515477,-0.47969458,9.326796
33831185907518,9.868174,1.1174908,10.303552
33831188430591,-6.8702326,-2.388891,8.777633
33831190953716,2.3673317,1.0264626,10.040648
33831193476789,6.091702,-0.41202232,9.899914
33831195999862,-8.478796,-1.763671,8.772841
33831198522987,8.388966,1.4684284,10.346072
33831201046059,-0.9683722,-1.6624621,9.228581
33831203569132,-4.438822,-0.47969458,9.359734
33831206092257,9.853801,1.1031178,10.322716
33831208615330,-6.9900064,-2.4421904,8.758469
33831211138403,2.5014784,1.0162817,10.078377
33831213661528,5.938391,-0.4359771,9.801101
33831216184601,-8.39735,-1.7205524,8.833926
33831218707674,8.499158,1.4684284,10.3838005
33831221230799,-1.0929371,-1.7109705,9.293858
33831223753872,-4.285511,-0.445559,9.392672
33831226276945,9.791518,1.0647902,10.247258
33831228800070,-7.066662,-2.4469814,8.749485
33831231323143,2.6212523,1.0456264,10.101733
33831233846216,5.8521543,-0.41681325,9.84362
33831236369341,-8.421305,-1.7061796,8.833926
33831238892414,8.547068,1.4253098,10.360445
33831241415539,-1.212711,-1.7253435,9.22379
33831243938612,-4.1471725,-0.39285848,9.42561
33831246461684,9.805891,1.0552083,10.280196
33831248984809,-7.133735,-2.485309,8.777633
33831251507882,2.764981,1.0408354,10.09275
33831254030955,5.737171,-0.4892765,9.805891
33831256554080,-8.3829775,-1.676835,8.857282
33831259077153,8.599768,1.4732193,10.3838005
33831261600226,-1.3612307,-1.763671,9.153124
33831264123351,-4.046562,-0.34494892,9.4304
33831266646424,9.738818,1.0599992,10.3179245
33831269169497,-7.2151814,-2.4661453,8.8477
33831271692622,2.9129019,1.0695812,10.1065235
33831274215695,5.598233,-0.5371861,9.857394
33831276738768,-8.359022,-1.672044,8.908785
33831279261893,8.686006,1.4684284,10.425721
33831281784966,-1.4905865,-1.7397163,9.186061
33831284308039,-3.926788,-0.29164952,9.402253
33831286831164,9.714863,1.0210727,10.275405
33831289354237,-7.243927,-2.4326084,8.749485
33831291877309,3.0374668,1.0791631,10.162818
33831294400434,5.4503126,-0.54197705,9.796908
33831296923507,-8.291949,-1.6289254,8.843508
33831299446632,8.766852,1.488191,10.4496765
33831301969705,-1.5768237,-1.8019987,9.186061
33831304492778,-3.8022232,-0.26290378,9.458547
33831307015903,9.666954,0.987536,10.33649
33831309538976,-7.3397465,-2.4272187,8.739903
33831312062049,3.1524498,1.0743722,10.134671
33831314585174,5.316166,-0.5371861,9.801101
33831317108247,-8.258412,-1.6337163,8.833926
33831319631320,8.867463,1.4636374,10.4167385
33831322154445,-1.7486993,-1.7828349,9.157914
33831324677518,-3.7064042,-0.22457612,9.42561
33831327200591,9.6046715,0.95399934,10.284987
33831329723716,-7.406221,-2.4613543,8.735112
33831332246789,3.3009694,1.0935359,10.116106
33831334769862,5.210765,-0.5515589,9.805891
33831337292987,-8.272785,-1.6001797,8.918366
33831339816059,8.915372,1.4396826,10.341281
33831342339132,-1.8684733,-1.8313433,9.148333
33831344862257,-3.5866303,-0.16648576,9.477112
33831347385330,9.580716,0.9348355,10.243066
33831349908403,-7.4732943,-2.494891,8.721338
33831352431528,3.4015796,1.1414455,10.1394615
33831354954601,5.1005726,-0.5994685,9.777744
33831357477726,-8.172175,-1.566643,8.876446
33831360000955,8.948909,1.4492645,10.3508625
33831362524289,-1.9978291,-1.8552982,9.101621
33831365047622,-3.481828,-0.17666654,9.496276
33831367571007,9.571135,0.8719542,10.219111
33831370094341,-7.5403676,-2.4469814,8.754276
33831372617674,3.573455,1.1606094,10.177191
33831375141007,4.942471,-0.6042595,9.820264
33831377664393,-8.129056,-1.5474792,8.885428
33831380187726,9.063892,1.4588464,10.435304
33831382711059,-2.131976,-1.8361343,9.172287
33831385234393,-3.362054,-0.16648576,9.547778
33831387757778,9.480106,0.89650786,10.280196
33831390281112,-7.5882773,-2.485309,8.763259
33831392804445,3.693229,1.1558183,10.1394615
33831395327830,4.851443,-0.6671408,9.674739
33831397851164,-8.076356,-1.5570611,8.843508
33831400374497,9.107011,1.4540554,10.4167385
33831402897830,-2.223004,-1.8936257,9.045327
33831405421216,-3.1943707,-0.14253098,9.444174
33831407944549,9.446569,0.86716324,10.261631
33831410467882,-7.6505594,-2.4901,8.777633
33831412991216,3.8417487,1.1510274,10.167608
33831415514601,4.703522,-0.6090504,9.660366
33831418037934,-8.053,-1.4798069,8.866864
33831420561268,9.212412,1.4301007,10.411947
33831423084653,-2.3900888,-1.9271625,9.068683
33831425607987,-3.1225064,-0.080248535,9.486694
33831428131320,9.389078,0.8479994,10.256841
33831430654653,-7.7559605,-2.470936,8.777633
33831433178039,3.937568,1.180372,10.186173
33831435701372,4.5645843,-0.64797693,9.731032
33831438224705,-8.019464,-1.4941797,8.913576
33831440748039,9.25553,1.4301007,10.407157
33831443271424,-2.5386083,-1.9654901,9.087248
33831445794757,-3.0123143,-0.037129916,9.514841
33831448318091,9.379497,0.8144627,10.228693
33831450841476,-7.7751245,-2.4469814,8.730322
33831453364809,4.071715,1.2043269,10.162818
33831455888143,4.459183,-0.7054684,9.67953
33831458411476,-7.938017,-1.4271064,8.913576
33831460934862,9.30823,1.4157279,10.3838005
33831463458195,-2.6008909,-1.9606992,9.101621
33831465981528,-2.8500206,-0.0125762625,9.519631
33831468504862,9.350751,0.8048808,10.256841
33831471028247,-7.827825,-2.4224277,8.749485
33831473551580,4.2004714,1.2522364,10.219111
33831476074914,4.3298273,-0.7437961,9.754389
33831478598299,-7.875735,-1.4845978,8.852491
33831481121632,9.34596,1.3821911,10.440094
33831483644966,-2.7494104,-1.9804618,9.068683
33831486168299,-2.6967099,0.054497138,9.529214
33831488691684,9.265112,0.75697124,10.256841
33831491215018,-7.9044805,-2.4128458,8.763259
33831493738351,4.3394094,1.2091178,10.205338
33831496261684,4.2100534,-0.7725418,9.6507845
33831498785070,-7.832616,-1.4079425,8.895011
33831501308403,9.417824,1.4540554,10.486806
33831503831737,-2.8548117,-1.9996257,9.0830555
33831506355122,-2.572145,0.016169481,9.580716
33831508878455,9.221993,0.7036718,10.223903
33831511401789,-7.981136,-2.4469814,8.754276
33831513925122,4.4400196,1.2618183,10.238276
33831516448507,4.0765057,-0.76775086,9.67953
33831518971841,-7.7559605,-1.4175245,8.895011
33831521495174,9.427405,1.396564,10.4167385
33831524018507,-3.0650148,-2.0331624,9.045327
33831526541893,-2.5050716,0.12696037,9.575926
33831529065226,9.121384,0.6940899,10.21432
33831531588559,-8.019464,-2.4080548,8.72613
33831534111945,4.59333,1.2809821,10.190965
33831536635278,3.9615226,-0.77793163,9.646592
33831539158612,-7.698469,-1.373807,8.960886
33831541681945,9.528016,1.4444735,10.388592
33831544205330,-3.1033425,-1.9948348,9.007598
33831546728664,-2.342179,0.107197665,9.566343
33831549251997,9.0830555,0.6749261,10.219111
33831551775330,-8.009881,-2.4272187,8.749485
33831554298716,4.7370586,1.2905641,10.228693
33831556822049,3.803421,-0.81146836,9.627428
33831559345382,-7.631396,-1.3306884,8.946513
33831561868768,9.54718,1.3869821,10.4167385
33831564392101,-3.2853987,-2.0331624,9.002808
33831566915434,-2.1559308,0.17486994,9.571135
33831569438768,9.073474,0.6509713,10.228693
33831571962153,-8.062582,-2.4128458,8.716548
33831574485487,4.846652,1.2905641,10.181981
33831577008820,3.6596923,-0.7629599,9.6507845
33831579532153,-7.60265,-1.3306884,9.007598
33831582055539,9.556762,1.3438635,10.411947
33831584578872,-3.4003818,-2.090654,9.012389
33831587102205,-2.0601115,0.18924281,9.571135
33831589625591,8.992027,0.63180745,10.186173
33831592148924,-8.119474,-2.3457723,8.787214
33831594672257,4.9712167,1.3390725,10.223903
33831597195591,3.5590823,-0.8593779,9.622638
33831599718976,-7.535577,-1.3211064,8.989034
33831602242309,9.633417,1.3486544,10.355654
33831604765643,-3.49141,-2.095445,9.012389
33831607288976,-1.9115919,0.21319759,9.618445
33831609812362,8.924954,0.5545533,10.181981
33831612335695,-8.19613,-2.3697271,8.759068
33831614859028,5.057454,1.3390725,10.261631
33831617382414,3.4015796,-0.8737508,9.632219
33831619905747,-7.430774,-1.2779878,9.007598
33831622429080,9.6957,1.4013549,10.458659
33831624952414,-3.6441216,-2.1098177,8.965677
33831627475799,-1.787027,0.2227795,9.646592
33831629999132,8.867463,0.5305985,10.195756
33831632522466,-8.253621,-2.3457723,8.702175
33831635045799,5.2443013,1.2761912,10.219111
33831637569184,3.2626417,-0.89770555,9.608863
33831640092518,-7.4020286,-1.2636149,8.998016
33831642615851,9.666954,1.3582363,10.435304
33831645139237,-3.7686865,-2.1193995,8.946513
33831647662570,-1.7151626,0.25152525,9.698095
33831650185903,8.790808,0.49227083,10.186173
33831652709237,-8.191339,-2.3361905,8.735112
33831655232622,5.3449116,1.3774002,10.256841
33831657755955,3.1428678,-0.8737508,9.561553
33831660279289,-7.334955,-1.244451,9.035745
33831662802622,9.762773,1.3486544,10.435304
33831665326007,-3.845342,-2.1241906,8.913576
33831667849341,-1.5624509,0.3000337,9.665157
33831670372674,8.762062,0.4539432,10.205338
33831672896059,-8.277576,-2.3553543,8.791407
33831675419393,5.4401317,1.3390725,10.205338
33831677942726,3.013512,-0.91207844,9.557361
33831680466059,-7.229554,-1.2252873,9.078265
33831682989445,9.753191,1.3534454,10.42153
33831685512778,-3.9890707,-2.1391623,8.96987
33831688036112,-1.4666318,0.31440654,9.735824
33831690559445,8.618932,0.47789797,10.1394615
33831693082830,-8.344649,-2.2541454,8.721338
33831695606164,5.5838604,1.391773,10.275405
33831698129497,2.8841562,-0.92166036,9.618445
33831700652882,-7.1672716,-1.2396601,9.063892
33831703176216,9.815474,1.3534454,10.374219
33831705699549,-4.046562,-2.1241906,8.9375305
33831708222882,-1.2749934,0.3862709,9.702886
33831710746268,8.571022,0.4395703,10.158027
33831713269601,-8.363813,-2.2930717,8.759068
33831715792934,5.646143,1.3678182,10.280196
33831718316268,2.688326,-0.9701688,9.514841
33831720839653,-7.0762434,-1.1959426,9.073474
33831723362987,9.810682,1.3678182,10.3838005
33831725886320,-4.2471833,-2.1295805,8.923158
33831728409705,-1.1600105,0.36231613,9.674739
33831730933039,8.537485,0.32398847,10.134671
33831733456372,-8.359022,-2.28349,8.782423
33831735979705,5.8281994,1.3869821,10.210129
33831738503091,2.6164615,-1.0037055,9.491485
33831741026424,-6.9900064,-1.1815698,9.092039
33831743549757,9.839428,1.3438635,10.42153
33831746073091,-4.3525844,-2.2062356,8.927949
33831748596476,-1.0354456,0.4102257,9.782536
33831751119809,8.465621,0.3335704,10.120897
33831753643143,-8.3829775,-2.2589362,8.72613
33831756166528,5.962346,1.4540554,10.261631
33831758689862,2.4823146,-1.0372422,9.529214
33831761213195,-6.8941875,-1.1863607,9.045327
33831763736528,9.872965,1.3288918,10.407157
33831766259914,-4.4867315,-2.1583261,8.96987
33831768783247,-0.9498072,0.46831605,9.787327
33831771306580,8.374593,0.2856608,10.149044
33831773829914,-8.435678,-2.2445633,8.763259
33831776353299,6.091103,1.4253098,10.210129
33831778876632,2.3577497,-1.0857507,9.486694
33831781399966,-6.789385,-1.1432421,9.078265
33831783923351,9.882546,1.3342816,10.374219
33831786446684,-4.5825505,-2.1870718,8.89022
33831788970018,-0.79170567,0.5114347,9.782536
33831791493351,8.264401,0.27548003,10.125688
33831794016737,-8.483587,-2.2397723,8.721338
33831796540070,6.139013,1.391773,10.252049
33831799063403,2.1427555,-1.0905416,9.542988
33831801586737,-6.7318935,-1.1144964,9.1159935
33831804110122,9.882546,1.3582363,10.379009
33831806633455,-4.683161,-2.2589362,8.941723
33831809156789,-0.5952764,0.51622564,9.759179
33831811680174,8.206909,0.25152525,10.078377
33831814203507,-8.49796,-2.1966538,8.735112
33831816726841,6.2539954,1.3821911,10.256841
33831819250174,2.0086088,-1.065988,9.533405
33831821773559,-6.688775,-1.0905416,9.13935
33831824296893,9.9346485,1.3342816,10.379009
33831826820226,-4.812516,-2.2589362,8.857282
33831829343559,-0.47071153,0.51622564,9.772954
33831831866945,8.111091,0.17966089,10.101733
33831834390278,-8.555451,-2.1535351,8.735112
33831836913612,6.3929334,1.4301007,10.261631
33831839436997,1.9223715,-1.157615,9.477112
33831841960330,-6.5546284,-1.065988,9.0830555
33831844483664,9.953813,1.3630273,10.3179245
33831847006997,-4.9173183,-2.2158177,8.908785
33831849530382,-0.38028222,0.58868885,9.876558
33831852053716,8.01048,0.18445185,10.162818
33831854577049,-8.536288,-2.1535351,8.744695
33831857100382,6.5222893,1.396564,10.280196
33831859623664,1.8073885,-1.1336602,9.514841
33831862146893,-6.468391,-1.0809597,9.124977
33831864670122,9.972976,1.2857732,10.374219
33831867193351,-5.0179286,-2.2301905,8.819553
33831869716580,-0.2269716,0.61264366,9.820264
33831872239809,7.9631696,0.11198862,10.059813
33831874762987,-8.517124,-2.1439533,8.754276
33831877286216,6.6037354,1.488191,10.271214
33831879809445,1.6109593,-1.1480331,9.453756
33831882332674,-6.3773627,-1.056406,9.13935
33831884855903,9.977767,1.2426544,10.360445
33831887379080,-5.1712394,-2.2493544,8.800988
33831889902309,-0.09761575,0.6365984,9.820264
33831892425539,7.886514,0.07366096,10.09275
33831894948768,-8.59857,-2.1146088,8.759068
33831897471997,6.680391,1.4540554,10.266422
33831899995226,1.4917842,-1.2636149,9.481903
33831902518403,-6.267171,-1.0132874,9.14414
33831905041632,9.977767,1.3193098,10.327507
33831907564862,-5.2670584,-2.2733092,8.866864
33831910088091,0.046112962,0.63180745,9.853202
33831912611320,7.7667403,0.092824794,10.05023
33831915134549,-8.555451,-2.07149,8.782423
33831917657726,6.7899837,1.4061459,10.256841
