Time (s),x,y,z
33111322257819,-7.3104014,-2.3757157,8.499757
33111324781152,3.0236928,1.2318748,10.026276
33111327304433,5.5652957,-0.72583,10.185575
33111329827767,-8.454842,-1.4085414,8.457836
33111332351048,8.896808,1.4007561,10.617959
33111334874381,-1.6193435,-1.8271513,9.251338
33111337397662,-3.854924,-0.008983045,9.039937
33111339920996,9.777145,0.77014637,10.617959
33111342444277,-7.4397573,-2.3757157,8.462028
33111344967610,3.0716023,1.2270839,10.049631
33111347490892,5.4646854,-0.7689486,10.190366
33111350014225,-8.426096,-1.346259,8.396751
33111352537506,8.925553,1.3809934,10.598795
33111355060787,-1.7343265,-1.8894337,9.236965
33111357584121,-3.7734776,-0.028146872,9.0962305
33111360107350,9.791518,0.71744585,10.702399
33111362630631,-7.463712,-2.370925,8.47161
33111365153860,3.2865965,1.2660104,10.016693
33111367677090,5.3688664,-0.77853054,10.180784
33111370200371,-8.325485,-1.3510499,8.494966
33111372723600,8.972864,1.3714114,10.6083765
33111375246829,-1.8588914,-1.9085976,9.204027
33111377770110,-3.6537037,0.005389827,9.110603
33111380293340,9.762773,0.72223675,10.65988
33111382816569,-7.492458,-2.3948796,8.51413
33111385339850,3.4111614,1.2079201,10.08736
33111387863079,5.2490926,-0.82164913,10.152637
33111390386308,-8.301531,-1.3270952,8.481192
33111392909590,9.087847,1.3714114,10.6083765
33111395432819,-1.9684845,-1.9379421,9.17588
33111397956048,-3.5530934,0.058689225,9.110004
33111400479277,9.6957,0.698282,10.711981
33111403002558,-7.5882773,-2.3757157,8.47161
33111405525787,3.5165625,1.2564285,10.044841
33111408049017,5.062844,-0.80727625,10.082569
33111410572298,-8.301531,-1.2833776,8.448254
33111413095527,9.1357565,1.3426657,10.598795
33111415618756,-2.0930493,-1.9475241,9.1950445
33111418142037,-3.409365,0.11618071,9.142942
33111420665267,9.634016,0.698282,10.697608
33111423188496,-7.6697235,-2.3996706,8.457237
33111425711777,3.6602912,1.2803832,10.054422
33111428235006,4.976607,-0.8120672,10.105926
33111430758235,-8.224875,-1.235468,8.462028
33111433281517,9.241158,1.3618295,10.631733
33111435804746,-2.24636,-1.9954336,9.171089
33111438327975,-3.3039637,0.10180784,9.138751
33111440851256,9.600479,0.6743272,10.688026
33111443374485,-7.7409887,-2.4188344,8.4764
33111445897715,3.7656922,1.217502,10.026276
33111448420996,4.8759966,-0.86536664,10.105926
33111450944225,-8.162593,-1.2642138,8.443463
33111453467454,9.25553,1.3522476,10.589811
33111455990735,-2.4044616,-1.9810607,9.180672
33111458513965,-3.156043,0.15929933,9.180672
33111461037194,9.590898,0.6455815,10.688026
33111463560475,-7.7793164,-2.3511622,8.51413
33111466083704,3.932777,1.2755923,10.1196995
33111468606933,4.7562227,-0.87494856,10.077778
33111471130215,-8.090729,-1.2258861,8.485384
33111473653444,9.317813,1.3043381,10.655088
33111476176673,-2.4954898,-2.0002246,9.114796
33111478699954,-2.9835684,0.16409028,9.1621065
33111481223183,9.509451,0.6647453,10.692818
33111483746412,-7.8703446,-2.3852978,8.462028
33111486269694,4.028596,1.2516376,10.08736
33111488792923,4.5837483,-0.85518587,10.091552
33111491316152,-8.076356,-1.1875585,8.546469
33111493839433,9.418423,1.3330839,10.6413145
33111496362662,-2.600292,-2.0385523,9.101022
33111498885892,-2.9548228,0.19822586,9.17588
33111501409173,9.447168,0.63060975,10.697608
33111503932402,-7.8847175,-2.3272073,8.453045
33111506455631,4.1866975,1.2660104,10.101134
33111508978912,4.49811,-0.9036943,10.058615
33111511502142,-8.014073,-1.1486319,8.504548
33111514025371,9.413631,1.3618295,10.669461
33111516548652,-2.7583935,-2.0193884,9.119587
33111519071881,-2.7871392,0.25092638,9.269903
33111521595110,9.432796,0.60665494,10.646106
33111524118392,-7.966164,-2.2936707,8.415317
33111526641621,4.2873077,1.31392,10.138863
33111529164850,4.354381,-0.95160383,10.04005
33111531688131,-7.937418,-1.1486319,8.523112
33111534211360,9.514242,1.3282928,10.631733
33111536734590,-2.8973312,-2.0433433,9.063293
33111539257819,-2.710484,0.30841786,9.2184
33111541781100,9.3800955,0.53958154,10.650896
33111544304329,-7.970955,-2.3367894,8.4290905
33111546827558,4.402291,1.3187109,10.1196995
33111549350840,4.2106524,-0.91806716,9.978965
33111551874069,-7.8895087,-1.1007224,8.47161
33111554397298,9.566942,1.2851743,10.669461
33111556920579,-2.945241,-2.0822697,9.068084
33111559443808,-2.5619643,0.26529926,9.204027
33111561967037,9.341767,0.50604486,10.683235
33111564490319,-8.018865,-2.2792978,8.453045
33111567013548,4.5364375,1.323502,10.115507
33111569536777,4.1244154,-1.0138863,10.00232
33111572060058,-7.8128533,-1.1246772,8.55605
33111574583287,9.610061,1.309129,10.720964
33111577106517,-3.1410713,-2.0870607,9.053711
33111579629798,-2.4571621,0.33776248,9.288468
33111582153027,9.250739,0.5108358,10.650896
33111584676256,-8.0859375,-2.3319983,8.438672
33111587199537,4.69394,1.323502,10.152637
33111589722767,3.9477487,-1.0043044,10.026276
33111592245996,-7.8128533,-1.0959314,8.560842
33111594769277,9.667553,1.2660104,10.683235
33111597292506,-3.2225175,-2.1110156,9.058502
33111599815735,-2.3038516,0.33776248,9.236965
33111602339017,9.202829,0.48209006,10.626942
33111604862246,-8.172175,-2.3080435,8.4290905
33111607385475,4.7801776,1.309129,10.175993
33111609908756,3.8279748,-0.98514056,10.00232
33111612431985,-7.7409887,-1.0815586,8.602762
33111614955215,9.744207,1.2851743,10.683235
33111617478496,-3.380619,-2.1205974,9.044728
33111620001725,-2.1936595,0.33776248,9.269903
33111622524954,9.140547,0.42879066,10.6413145
33111625048235,-8.205711,-2.3128345,8.457237
33111627571465,4.8855786,1.3187109,10.171801
33111630094694,3.698619,-0.99951345,9.9082985
33111632617975,-7.688288,-1.0480219,8.509338
33111635141204,9.748999,1.2468466,10.646106
33111637664433,-3.509975,-2.1253884,9.044728
33111640187715,-2.0882585,0.40962684,9.3076315
33111642710944,9.069282,0.43837258,10.6083765
33111645234173,-8.238649,-2.3032527,8.400943
33111647757454,5.0101433,1.31392,10.199947
33111650280683,3.5836358,-1.0432309,9.941236
33111652803912,-7.5876784,-1.0043044,8.617135
33111655327194,9.8017,1.2708014,10.669461
33111657850423,-3.620167,-2.154134,9.020773
33111660373652,-1.9445297,0.39525396,9.354343
33111662896933,9.040536,0.39525396,10.683235
33111665420162,-8.300932,-2.269716,8.433881
33111667943392,5.168245,1.3282928,10.171801
33111670466673,3.4255342,-1.0863495,9.965191
33111672989902,-7.535577,-1.03844,8.588988
33111675513131,9.787327,1.2755923,10.692818
33111678036412,-3.7201781,-2.173298,8.959688
33111680559642,-1.805592,0.48209006,9.312423
33111683082871,8.901598,0.36171725,10.6413145
33111685606100,-8.305723,-2.2068346,8.405734
33111688129381,5.3449116,1.3863832,10.223304
33111690652610,3.339896,-1.143841,9.922671
33111693175840,-7.4397573,-1.0090953,8.650073
33111695699121,9.877756,1.2564285,10.664671
33111698222350,-3.839952,-2.2259984,8.978852
33111700745579,-1.6576711,0.48688102,9.3405695
33111703268860,8.882435,0.30841786,10.636523
33111705792090,-8.368006,-2.2505522,8.499757
33111708315319,5.378448,1.3768013,10.232885
33111710838600,3.215331,-1.1246772,9.875959
33111713361829,-7.363102,-0.95160383,8.602762
33111715885058,9.896919,1.2222929,10.725755
33111718408340,-3.950144,-2.2164166,8.941124
33111720931569,-1.5331063,0.50604486,9.38249
33111723454798,8.805779,0.29883596,10.669461
33111725978079,-8.377587,-2.178089,8.339859
33111728501308,5.526968,1.4199198,10.20414
33111731024537,3.0332747,-1.0815586,9.880151
33111733547819,-7.3151927,-0.9707677,8.584197
33111736071048,9.930456,1.1983382,10.7071905
33111738594277,-4.084291,-2.2355804,8.987836
33111741117558,-1.4181232,0.49167198,9.372909
33111743640787,8.772243,0.2700902,10.6083765
33111746164017,-8.454243,-2.1685069,8.420107
33111748687298,5.6515326,1.4199198,10.307744
33111751210527,2.9230826,-1.1630049,9.852004
33111753733756,-7.2289553,-0.9132762,8.59378
33111756257037,9.963993,1.2468466,10.692818
33111758780267,-4.2232285,-2.2355804,8.945914
33111761303496,-1.2600217,0.5683273,9.354343
33111763826777,8.647677,0.24613541,10.53771
33111766350006,-8.468616,-2.1110156,8.382379
33111768873235,5.7569337,1.4007561,10.302953
33111771396517,2.760789,-1.2210952,9.8753605
33111773919746,-7.171464,-0.8989033,8.645282
33111776442975,9.978366,1.2420557,10.683235
33111778966256,-4.32324,-2.1876707,8.922559
33111781489485,-1.1402478,0.5683273,9.438785
33111784012715,8.605158,0.18864393,10.565857
33111786535996,-8.468616,-2.158925,8.372796
33111789059225,5.93899,1.3768013,10.251451
33111791582454,2.6074784,-1.2210952,9.790919
33111794105735,-7.1187634,-0.90848523,8.650073
33111796628965,10.016693,1.203129,10.730546
33111799152194,-4.447805,-2.255343,8.894412
33111801675475,-1.0114908,0.57311827,9.433993
33111804198704,8.538084,0.15929933,10.58023
33111806721933,-8.521316,-2.1014335,8.382379
33111809245215,5.9869,1.4486656,10.340682
33111811768444,2.4685407,-1.2594229,9.856795
33111814291673,-7.008571,-0.9132762,8.67822
33111816814954,10.083767,1.1887562,10.702399
33111819338183,-4.529251,-2.2212074,8.8848295
33111821861412,-0.91567165,0.6114459,9.466931
33111824384694,8.471011,0.11618071,10.585021
33111826907923,-8.5548525,-2.0918517,8.433881
33111829431152,6.1300297,1.4247109,10.270016
33111831954381,2.3439758,-1.2546319,9.757982
33111834477662,-6.9079614,-0.87434965,8.617135
33111837000892,10.035857,1.1839653,10.730546
33111839524121,-4.663398,-2.18288,8.84231
33111842047402,-0.7240334,0.6455815,9.486095
33111844570631,8.384774,0.08264401,10.62215
33111847093860,-8.527305,-2.0104053,8.378186
33111849617142,6.229442,1.4576486,10.29936
33111852140371,2.1990492,-1.2360669,9.768163
33111854663600,-6.8474755,-0.8318299,8.636898
33111857186881,10.092151,1.212711,10.754501
33111859710110,-4.7795787,-2.265524,8.8477
33111862233392,-0.66294867,0.6833103,9.519631
33111864756673,8.326084,0.038926527,10.576037
33111867279954,-8.575214,-2.048733,8.415915
33111869803235,6.3444247,1.4576486,10.3179245
33111872326517,2.122394,-1.3031403,9.731032
33111874849746,-6.7564473,-0.82703894,8.674027
33111877373027,10.1065235,1.1785754,10.731145
33111879896308,-4.8849797,-2.2751057,8.800988
33111882419590,-0.49586406,0.6976831,9.500468
33111884942871,8.235056,0.014971741,10.5293255
33111887466152,-8.599169,-1.9912416,8.345248
33111889989433,6.4492273,1.4672306,10.331699
33111892512715,1.9217727,-1.2935584,9.76397
33111895035996,-6.713329,-0.78392035,8.655463
33111897559277,10.144852,1.1498297,10.660479
33111900082558,-5.0143356,-2.2942696,8.843508
33111902605840,-0.3808811,0.68810123,9.505259
33111905129121,8.1584015,-0.0335367,10.46345
33111907652402,-8.623124,-1.9816597,8.341056
33111910175683,6.5163007,1.4672306,10.369428
33111912698965,1.7876259,-1.3516488,9.76397
33111915222246,-6.5887637,-0.822248,8.64109
33111917745475,10.092151,1.1546206,10.693417
33111920268756,-5.1101546,-2.236179,8.805779
33111922792037,-0.24194333,0.7455927,9.529214
33111925315319,8.053,-0.0670734,10.538908
33111927838600,-8.623124,-1.9720777,8.387768
33111930361881,6.655238,1.4480668,10.379009
33111932885162,1.7013886,-1.3660216,9.711869
33111935408444,-6.478572,-0.7743384,8.711757
33111937931725,10.164016,1.1546206,10.735936
33111940455006,-5.2389116,-2.2703147,8.800988
33111942978287,-0.07425983,0.78931016,9.557361
33111945501569,8.014672,-0.105401054,10.491597
33111948024850,-8.675824,-2.0008235,8.3500395
33111950548131,6.7223115,1.424112,10.360445
33111953071412,1.5049593,-1.4043493,9.731032
33111955594694,-6.4025154,-0.730621,8.730322
33111958117975,10.144852,1.0971292,10.787438
33111960641204,-5.315567,-2.2751057,8.758469
33111963164485,0.03533331,0.8180559,9.547778
33111965687767,7.8853164,-0.12935585,10.514953
33111968211048,-8.671034,-1.9187783,8.3500395
33111970734329,6.880413,1.4384849,10.364636
33111973257610,1.4091402,-1.3995583,9.731032
33111975780892,-6.2827415,-0.71145713,8.6884
33111978304173,10.1592245,1.116293,10.731145
33111980827454,-5.411386,-2.2798967,8.758469
33111983350735,0.14073436,0.8515926,9.5897
33111985874017,7.818243,-0.12935585,10.534117
33111988397298,-8.666243,-1.9139874,8.326683
33111990920579,6.9714413,1.4720216,10.392784
33111993443860,1.2366658,-1.4187222,9.726242
33111995967142,-6.220459,-0.7066662,8.735112
33111998490423,10.164016,1.0731744,10.745518
33112001013704,-5.507205,-2.260733,8.735112
33112003536933,0.29883596,0.8611745,9.608863
33112006060215,7.70326,-0.20661002,10.477823
33112008583496,-8.680615,-1.8852416,8.373395
33112011106777,7.052289,1.4528577,10.379009
33112013630058,1.0839541,-1.4762137,9.67953
33112016153340,-6.091103,-0.6635476,8.763259
33112018676621,10.196953,1.0875473,10.74971
33112021199902,-5.6078153,-2.2990606,8.759068
33112023723183,0.48089233,0.918666,9.618445
33112026246465,7.640978,-0.20661002,10.477823
33112028769746,-8.694988,-1.8804506,8.326683
33112031293027,7.1672716,1.4768125,10.364636
33112033816308,0.97376204,-1.4330951,9.674739
33112036339590,-5.995284,-0.6779204,8.777633
33112038862871,10.144852,1.0438298,10.717371
33112041386152,-5.7323804,-2.3086424,8.706965
33112043909381,0.6000674,0.88512933,9.693304
33112046432662,7.574503,-0.24014673,10.444885
33112048955944,-8.675824,-1.842123,8.321893
33112051479225,7.2726727,1.4720216,10.435304
33112054002506,0.86357003,-1.4810046,9.637011
33112056525787,-5.866527,-0.6348018,8.81057
33112059049069,10.149643,1.0486207,10.731145
33112061572350,-5.7994537,-2.2846878,8.6884
33112064095631,0.7629599,0.9090841,9.698095
33112066618912,7.454729,-0.34614664,10.468242
33112069142194,-8.675824,-1.8133773,8.364412
33112071665475,7.40682,1.4576486,10.440094
33112074188756,0.7198413,-1.5390949,9.59449
33112076712037,-5.8090353,-0.5916832,8.782423
33112079235319,10.116106,1.0534117,10.764083
33112081758600,-5.9336004,-2.2751057,8.665045
33112084281881,0.8300333,0.92345697,9.711869
33112086805110,7.349328,-0.37489238,10.444885
33112089328392,-8.723734,-1.8181682,8.378186
33112091851673,7.488266,1.5151402,10.42153
33112094374954,0.58090353,-1.4863944,9.575926
33112096898235,-5.670098,-0.61084706,8.852491
33112099421517,10.134671,1.0007112,10.764083
33112101944798,-6.0288205,-2.3038516,8.655463
33112104468079,0.9689711,0.98154736,9.744806
33112106991360,7.263091,-0.3653105,10.411947
33112109514642,-8.694988,-1.7798406,8.312909
33112112037923,7.5499496,1.41453,10.46345
33112114561204,0.40902796,-1.5822135,9.557361
33112117084485,-5.526369,-0.52401096,8.820152
33112119607767,10.1394615,0.9911292,10.740726
33112122131048,-6.115058,-2.3230152,8.665045
33112124654329,1.1073099,0.95759255,9.740615
33112127177610,7.162481,-0.41322005,10.402366
33112129700840,-8.675824,-1.7846315,8.345847
33112132224121,7.626605,1.4528577,10.46345
33112134747402,0.25571734,-1.5870045,9.562152
33112137270683,-5.4640865,-0.5288019,8.805779
33112139793965,10.120298,0.9863383,10.754501
33112142317246,-6.210877,-2.2990606,8.693192
33112144840527,1.2606206,1.0007112,9.810682
33112147363808,7.042707,-0.44735563,10.407157
33112149887090,-8.690197,-1.7265412,8.3500395
33112152410371,7.732006,1.4816035,10.501179
33112154933652,0.1694801,-1.5774226,9.571135
33112157456933,-5.3497024,-0.47610137,8.862073
33112159980215,10.125089,0.9911292,10.735936
33112162503496,-6.2779503,-2.3373883,8.632107
33112165026777,1.3947674,1.0534117,9.815474
33112167550058,6.927724,-0.48568326,10.360445
33112170073287,-8.680615,-1.7025864,8.312909
33112172596569,7.80387,1.4816035,10.501179
33112175119850,0.025751395,-1.630722,9.534004
33112177643131,-5.282629,-0.5335928,8.876446
33112180166412,10.086761,0.9911292,10.717371
33112182689694,-6.3929334,-2.3038516,8.584796
33112185212975,1.4953774,1.0342479,9.782536
33112187736256,6.832504,-0.46172848,10.388592
33112190259537,-8.671034,-1.6882135,8.331474
33112192782819,7.942808,1.4432758,10.458659
33112195306100,-0.122768275,-1.6594678,9.519631
33112197829381,-5.153273,-0.38926527,8.941723
33112200352662,10.086761,0.9959202,10.717371
33112202875944,-6.4839616,-2.361343,8.575813
33112205399225,1.676835,1.0534117,9.84362
33112207922506,6.7654305,-0.51922,10.379009
33112210445787,-8.6141405,-1.6642587,8.3500395
33112212969017,8.009881,1.5103493,10.524535
33112215492298,-0.24733315,-1.6450949,9.496276
33112218015579,-5.0095444,-0.39405623,8.923158
33112220538860,10.086761,0.9959202,10.750309
33112223062142,-6.551035,-2.2990606,8.599169
33112225585423,1.7918179,1.116293,9.853202
33112228108704,6.693566,-0.49047422,10.411947
33112230631985,-8.594977,-1.6450949,8.373994
33112233155267,8.062582,1.424112,10.491597
33112235678548,-0.390463,-1.6930045,9.468129
33112238201829,-4.918516,-0.30302805,8.89022
33112240725110,10.010705,0.9330389,10.726354
33112243248392,-6.670809,-2.3230152,8.594378
33112245771673,1.9259647,1.0971292,9.866976
33112248294954,6.540255,-0.5773103,10.388592
33112250818235,-8.585395,-1.630722,8.435079
33112253341517,8.172175,1.4816035,10.501179
33112255864746,-0.54377365,-1.635513,9.477112
33112258388027,-4.813714,-0.3509376,8.918366
33112260911308,10.024479,0.9282479,10.722162
33112263434590,-6.7283006,-2.361343,8.528502
33112265957871,2.0601115,1.1594117,9.838829
33112268481152,6.396527,-0.5964742,10.346072
33112271004433,-8.556649,-1.6157503,8.387768
33112273527715,8.306322,1.4720216,10.496388
33112276050996,-0.6491747,-1.7504959,9.420818
33112278574277,-4.703522,-0.29344612,8.979451
33112281097558,9.990942,0.918666,10.722162
33112283620840,-6.8139386,-2.351761,8.589587
33112286144121,2.1798854,1.1354568,9.881349
33112288667402,6.2623796,-0.57251936,10.365235
33112291190683,-8.580605,-1.5726317,8.373994
33112293713965,8.354232,1.4432758,10.576037
33112296237194,-0.8264401,-1.745705,9.383688
33112298760475,-4.59333,-0.25451958,8.909384
33112301283756,9.990942,0.9042932,10.679643
33112303807037,-6.914549,-2.34697,8.509937
33112306330319,2.3038516,1.106711,9.92327
33112308853600,6.142606,-0.61084706,10.289778
33112311376881,-8.556649,-1.4959763,8.435079
33112313900162,8.421305,1.4097391,10.59041
33112316423444,-0.93184114,-1.7654676,9.383688
33112318946725,-4.49272,-0.21619193,8.932739
33112321470006,9.910094,0.8755474,10.684433
33112323993287,-7.010368,-2.361343,8.547667
33112326516569,2.4092526,1.1689935,9.919078
33112329039850,6.0473857,-0.63959277,10.322716
33112331563131,-8.508739,-1.543886,8.420706
33112334086412,8.512333,1.41453,10.567055
33112336609694,-1.07018,-1.7702587,9.378898
33112339132923,-4.39211,-0.15870045,9.021971
33112341656204,9.938242,0.8659655,10.674851
33112344179485,-7.0822325,-2.3763146,8.585395
33112346702767,2.586518,1.1977392,9.919078
33112349226048,5.9228206,-0.6731295,10.322716
33112351749329,-8.484785,-1.5055583,8.406932
33112354272610,8.59857,1.428903,10.567055
33112356795892,-1.2186997,-1.8037953,9.34596
33112359319121,-4.234607,-0.17786428,9.003407
33112361842402,9.905304,0.8228469,10.707789
33112364365683,-7.1636786,-2.3858967,8.481791
33112366888912,2.7302468,1.121084,9.937643
33112369412194,5.8365836,-0.6875023,10.247857
33112371935475,-8.465621,-1.4672306,8.39735
33112374458756,8.674626,1.4097391,10.543699
33112376981985,-1.3480556,-1.7894225,9.30344
33112379505267,-4.0908785,-0.105999924,8.9704685
33112382028548,9.909496,0.82763785,10.707789
33112384551829,-7.240334,-2.34697,8.496163
33112387075110,2.8877494,1.1306659,9.956207
33112389598340,5.7263913,-0.7216379,10.252049
33112392121621,-8.446457,-1.4043493,8.378785
33112394644902,8.732119,1.4049481,10.571846
33112397168183,-1.4438747,-1.8756597,9.350751
33112399691465,-3.9663136,-0.12516375,9.0501175
33112402214694,9.828649,0.7887113,10.698207
33112404737975,-7.32178,-2.3811057,8.496163
33112407261256,3.0266871,1.2169031,9.993937
33112409784537,5.6161995,-0.6922933,10.200546
33112412307819,-8.393757,-1.4043493,8.326683
33112414831048,8.827937,1.3756036,10.599993
33112417354329,-1.5971854,-1.8469139,9.289666
33112419877610,-3.932777,-0.014372871,8.989034
33112422400892,9.819067,0.81326497,10.674851
33112424924121,-7.36969,-2.3906877,8.486582
33112427447402,3.1081333,1.2025303,10.013101
33112429970683,5.448516,-0.7360108,10.214919
33112432493965,-8.36022,-1.4187222,8.402141
33112435017246,8.923757,1.3660216,10.604783
33112437540475,-1.7451061,-1.8612869,9.289666
33112440063756,-3.7746754,-0.019163828,9.01718
33112442587037,9.747202,0.7743384,10.689224
33112445110319,-7.4271812,-2.3954785,8.538084
33112447633600,3.2949808,1.2025303,9.993937
33112450156829,5.376652,-0.7935023,10.223903
33112452680110,-8.321893,-1.3899764,8.411723
33112455203392,8.9572935,1.3995583,10.576636
33112457726673,-1.8073885,-1.9145862,9.26631
33112460249954,-3.6650822,0.0,9.073474
33112462773183,9.718456,0.7503837,10.689224
33112465296465,-7.5086274,-2.3373883,8.500955
33112467819746,3.381218,1.2408578,10.059813
33112470343027,5.219149,-0.7647565,10.191564
33112472866256,-8.31231,-1.3085302,8.406932
33112475389537,9.057903,1.3468578,10.5952015
33112477912819,-2.0038178,-1.9241681,9.218999
33112480436100,-3.5405173,0.038327657,9.078265
33112482959381,9.656174,0.72642887,10.665868
33112485482610,-7.584684,-2.3715239,8.514729
33112488005892,3.5195568,1.2552308,10.064603
33112490529173,5.108957,-0.8174571,10.228693
33112493052454,-8.283565,-1.2887675,8.435079
33112495575735,9.0962305,1.3851855,10.515552
33112498098965,-2.0756822,-1.9145862,9.190852
33112500622246,-3.344088,0.038327657,9.134559
33112503145527,9.603474,0.68810123,10.689224
33112505668808,-7.6469665,-2.3571508,8.472808
33112508192037,3.620167,1.2504398,10.022083
33112510715319,4.9173183,-0.8611745,10.1723995
33112513238600,-8.231463,-1.2743946,8.463225
33112515761881,9.205824,1.3612307,10.637721
33112518285162,-2.2289927,-1.9912416,9.2615185
33112520808392,-3.2913876,0.12995471,9.101621
33112523331673,9.5651455,0.65396565,10.702998
33112525854954,-7.7188306,-2.4098513,8.453644
33112528378235,3.7638958,1.2845753,10.055021
33112530901517,4.8550363,-0.82703894,10.1394615
33112533424746,-8.16439,-1.2408578,8.435079
33112535948027,9.282479,1.3468578,10.604783
33112538471308,-2.3439758,-1.9768686,9.129767
33112540994590,-3.1572406,0.14432758,9.111202
33112543517871,9.589101,0.6204289,10.707789
33112546041100,-7.7427855,-2.4242244,8.491372
33112548564381,3.8788786,1.2797844,10.116106
33112551087662,4.7352624,-0.8659655,10.09275
33112553610944,-8.130853,-1.2073212,8.472808
33112556134173,9.311225,1.3564397,10.637721
33112558657454,-2.5158513,-2.0247781,9.134559
33112561180735,-3.0236928,0.16828237,9.1159935
33112563704017,9.4837,0.6587566,10.698806
33112566227298,-7.8481865,-2.3373883,8.448853
33112568750527,4.050754,1.2216941,10.041247
33112571273808,4.5873413,-0.9569937,10.120897
33112573797090,-8.044616,-1.2408578,8.453644
33112576320371,9.397462,1.3708127,10.632931
33112578843652,-2.6212523,-2.1068234,9.190852
33112581366881,-2.9374557,0.20661002,9.18666
33112583890162,9.416626,0.67372835,10.656286
33112586413444,-7.886514,-2.3906877,8.406932
33112588936725,4.170528,1.2893664,10.102332
33112591460006,4.472358,-0.9090841,10.087959
33112593983235,-8.001497,-1.1642026,8.458435
33112596506517,9.454954,1.3708127,10.6281395
33112599029798,-2.7266533,-2.0295691,9.101621
33112601553079,-2.779354,0.22158177,9.129767
33112604076308,9.397462,0.6204289,10.71258
33112606599590,-7.896096,-2.3325973,8.43987
33112609122871,4.309466,1.2845753,10.120897
33112611646152,4.319048,-0.95220274,10.017891
33112614169433,-7.9440055,-1.1450387,8.448853
33112616692662,9.498073,1.3899764,10.684433
33112619215944,-2.8655913,-2.0684958,9.068683
33112621739225,-2.669162,0.25990942,9.153723
33112624262506,9.344762,0.56293744,10.698806
33112626785787,-8.006289,-2.3134334,8.476999
33112629309017,4.4196577,1.3564397,10.130479
33112631832298,4.2088556,-0.98094845,10.046038
33112634355579,-7.9296327,-1.1689935,8.547667
33112636878860,9.555564,1.3085302,10.698806
33112639402142,-3.00932,-2.0876596,9.111202
33112641925371,-2.5260322,0.28865516,9.1818695
33112644448652,9.316016,0.51981884,10.670659
33112646971933,-8.030243,-2.4002695,8.463225
33112649495215,4.5819516,1.2989483,10.107122
33112652018444,4.084291,-0.95220274,10.031665
33112654541725,-7.8386045,-1.1061122,8.580605
33112657065006,9.593891,1.2989483,10.651495
33112659588287,-3.1386757,-2.0876596,9.036344
33112662111569,-2.4158401,0.2742823,9.218999
33112664634798,9.248942,0.50005615,10.646705
33112667158079,-8.073361,-2.347569,8.387768
33112669681360,4.682562,1.318112,10.13527
33112672204642,3.9453533,-0.9761575,10.055021
33112674727923,-7.790695,-1.1109031,8.505746
33112677251152,9.641801,1.2989483,10.674851
33112679774433,-3.2482688,-2.049332,9.045327
33112682297715,-2.2960663,0.35572857,9.247745
33112684820996,9.172287,0.47610137,10.679643
33112687344225,-8.121271,-2.265524,8.378785
33112689867506,4.8023357,1.3612307,10.130479
33112692390787,3.826178,-1.0055021,10.003518
33112694914069,-7.748175,-1.0917393,8.529101
33112697437350,9.703485,1.2941573,10.670659
33112699960579,-3.3057604,-2.1068234,9.069282
33112702483860,-2.200247,0.39465508,9.256728
33112705007142,9.143541,0.4713104,10.651495
33112707530423,-8.169181,-2.3182244,8.425497
33112710053704,4.941273,1.318112,10.163417
33112712576933,3.6728675,-1.0390388,10.046038
33112715100215,-7.676311,-1.0438298,8.575813
33112717623496,9.775349,1.2749934,10.703597
33112720146777,-3.4782348,-2.1936595,9.064491
33112722670058,-2.0421455,0.36051953,9.275892
33112725193287,9.047723,0.37010142,10.656286
33112727716569,-8.226672,-2.260733,8.476999
33112730239850,5.080211,1.3372759,10.14006
33112732763131,3.5722573,-1.0773665,9.914287
33112735286360,-7.5757008,-1.0198749,8.514729
33112737809642,9.78014,1.2216941,10.674851
33112740332923,-3.6267545,-2.1936595,9.026762
33112742856204,-1.9565071,0.44735563,9.313022
33112745379485,8.947711,0.38986415,10.679643
33112747902715,-8.241045,-2.2703147,8.378785
33112750425996,5.1658497,1.3947674,10.214919
33112752949277,3.375828,-1.0534117,9.942433
33112755472558,-7.4990454,-0.9959202,8.533893
33112757995840,9.784931,1.2696036,10.698806
33112760519069,-3.6938279,-2.159524,9.041135
33112763042350,-1.7648689,0.47610137,9.332186
33112765565631,8.947112,0.3509376,10.642512
33112768088912,-8.308119,-2.2176142,8.425497
33112770612194,5.256878,1.4043493,10.229292
33112773135423,3.2560542,-1.0725756,9.928659
33112775658704,-7.451136,-1.0294569,8.557248
33112778181985,9.818468,1.2360669,10.731744
33112780705267,-3.8663023,-2.1888685,8.965677
33112783228496,-1.6546768,0.45693752,9.271101
33112785751777,8.847101,0.36051953,10.632931
33112788275058,-8.346446,-2.2176142,8.453644
33112790798340,5.410188,1.3612307,10.200546
33112793321621,3.1129243,-1.1156942,9.890931
33112795844850,-7.3888535,-0.95220274,8.632107
33112798368131,9.904705,1.2648127,10.735936
33112800891412,-3.9477487,-2.2176142,8.965677
33112803414694,-1.5061572,0.5048471,9.3273945
33112805937975,8.7944,0.30302805,10.632931
33112808461204,-8.408729,-2.2176142,8.402141
33112810984485,5.529962,1.3708127,10.201145
33112813507767,2.9644046,-1.1204851,9.937643
33112816031048,-7.2738705,-0.95220274,8.599169
33112818554329,9.904705,1.2121122,10.703597
33112821077558,-4.110042,-2.1643147,8.923757
33112823600840,-1.396564,0.5389827,9.317813
33112826124121,8.722536,0.2838642,10.670659
