Time (s),x,y,z
33432032867237,10.130479,1.1192874,10.531721
33432035390362,-5.6742897,-2.320021,8.695587
33432037913539,0.5719205,0.946214,9.902309
33432040436664,7.5313845,-0.25152525,10.174795
33432042959789,-8.675824,-1.8870382,8.54048
33432045482966,7.278063,1.5378972,10.475428
33432048006091,0.7970955,-1.4828012,9.418423
33432050529216,-5.880301,-0.60306174,9.094435
33432053052393,10.130479,1.0953326,10.493993
33432055575518,-5.8084364,-2.3391848,8.686006
33432058098643,0.70127636,0.951005,9.930456
33432060621820,7.4355655,-0.3431523,10.202942
33432063144945,-8.671034,-1.800801,8.550062
33432065668070,7.3115993,1.5085527,10.461055
33432068191248,0.69169444,-1.5408915,9.395067
33432070714373,-5.8180184,-0.6605532,9.085451
33432073237498,10.092151,1.0713778,10.48441
33432075760675,-5.9377923,-2.305648,8.639294
33432078283800,0.84500504,1.0037055,9.911891
33432080806925,7.349927,-0.28506196,10.231089
33432083330102,-8.690197,-1.810383,8.563836
33432085853227,7.40682,1.4318973,10.452072
33432088376352,0.56712955,-1.5504735,9.432796
33432090899529,-5.655126,-0.5641352,9.146536
33432093422654,10.125688,1.056406,10.508366
33432095945779,-6.0144477,-2.3583486,8.657858
33432098468956,0.9545982,1.0324513,9.944829
33432100992081,7.206198,-0.32398847,10.170004
33432103515206,-8.680615,-1.800801,8.568626
33432106038383,7.497848,1.5139425,10.498783
33432108561508,0.4377737,-1.502564,9.395067
33432111084633,-5.564098,-0.5641352,9.104016
33432113607810,10.096942,1.0324513,10.536512
33432116130935,-6.0863123,-2.324812,8.62013
33432118654060,1.1031178,1.0228693,10.010106
33432121177237,7.148707,-0.44436127,10.15623
33432123700362,-8.723734,-1.7187558,8.535689
33432126223487,7.598458,1.5235244,10.475428
33432128746664,0.24194333,-1.6415017,9.333982
33432131269789,-5.4976234,-0.52580756,9.118389
33432133792914,10.096942,1.0420332,10.485009
33432136316091,-6.2533965,-2.3631396,8.634502
33432138839216,1.2181008,1.056406,9.996332
33432141362341,7.028933,-0.4539432,10.118502
33432143885518,-8.685407,-1.7331287,8.54048
33432146408643,7.723023,1.455852,10.485009
33432148931768,0.14612418,-1.6516825,9.386084
33432151454945,-5.3586855,-0.52580756,9.16031
33432153978070,10.1065235,1.0468241,10.526931
33432156501195,-6.2533965,-2.3727214,8.606356
33432159024373,1.4001572,1.0665869,10.014897
33432161547498,6.923532,-0.49227083,10.062207
33432164070623,-8.661451,-1.7475016,8.512333
33432166593800,7.818842,1.465434,10.475428
33432169116925,0.021559307,-1.5792192,9.315417
33432171640050,-5.272448,-0.50185275,9.108808
33432174163227,10.049032,1.0180783,10.517348
33432176686352,-6.4114985,-2.324812,8.629711
33432179209477,1.4911854,1.0761688,10.043044
33432181732654,6.8229218,-0.5066437,10.137066
33432184255779,-8.675824,-1.7475016,8.563836
33432186778904,7.8332148,1.460643,10.470636
33432189302081,-0.13654228,-1.6319197,9.259124
33432191825206,-5.1335106,-0.4874799,9.155519
33432194348331,10.077778,1.0276603,10.498783
33432196871508,-6.459408,-2.320021,8.601564
33432199394633,1.6055695,1.1049144,10.001122
33432201917758,6.71273,-0.58329904,10.052626
33432204440935,-8.589587,-1.6900101,8.587192
33432206964060,8.005091,1.4510611,10.493993
33432209487185,-0.26110715,-1.6804281,9.268705
33432212010362,-5.061646,-0.44915223,9.183666
33432214533487,10.025078,0.99891454,10.489202
33432217056612,-6.555227,-2.3775125,8.624921
33432219579789,1.7876259,1.1097054,10.047834
33432222102914,6.631882,-0.5401804,10.128083
33432224626039,-8.584796,-1.6612644,8.550062
33432227149216,8.067373,1.4798069,10.475428
33432229672341,-0.39525396,-1.6660553,9.282479
33432232195466,-4.9376802,-0.29524273,9.207621
33432234718643,10.001122,1.0228693,10.465846
33432237241768,-6.646255,-2.4212298,8.587192
33432239764893,1.8882359,1.0953326,10.095145
33432242288070,6.5168996,-0.5641352,10.071191
33432244811195,-8.570423,-1.6175469,8.601564
33432247334320,8.144028,1.4750159,10.508366
33432249857498,-0.52401096,-1.6804281,9.315417
33432252380623,-4.7939515,-0.29045177,9.188457
33432254903748,9.981959,0.91207844,10.489202
33432257426925,-6.7420745,-2.3631396,8.624921
33432259950050,2.0511284,1.1671969,10.043044
33432262473175,6.42108,-0.5934798,10.0669985
33432264996352,-8.584796,-1.5792192,8.563836
33432267519477,8.230266,1.465434,10.489202
33432270042602,-0.629412,-1.7235469,9.259124
33432272565779,-4.6933413,-0.29045177,9.226186
33432275088904,9.996332,0.9605869,10.508366
33432277612029,-6.8378935,-2.3823035,8.587192
33432280135206,2.136767,1.1192874,10.123292
33432282658331,6.2821426,-0.64618033,10.075982
33432285181456,-8.522513,-1.603174,8.591983
33432287704633,8.321294,1.455852,10.489202
33432290227758,-0.7970955,-1.8199648,9.235767
33432292750883,-4.58794,-0.28086987,9.272898
33432295274060,9.962795,0.9270502,10.508366
33432297797185,-6.890594,-2.3679307,8.582999
33432300320310,2.2661228,1.1671969,10.090355
33432302843487,6.138414,-0.65576226,9.996332
33432305366612,-8.541677,-1.5792192,8.578209
33432307889737,8.388367,1.4462702,10.513157
33432310412914,-0.85458696,-1.7912191,9.272898
33432312936039,-4.4442115,-0.21319759,9.244751
33432315459164,9.876558,0.951005,10.493993
33432317982341,-7.0001874,-2.3727214,8.596773
33432320505466,2.4338062,1.1671969,10.02927
33432323028643,6.0282216,-0.6892989,10.047834
33432325551768,-8.536886,-1.5313096,8.62013
33432328074893,8.465022,1.4271064,10.517947
33432330598070,-1.0941348,-1.8199648,9.226186
33432333121195,-4.377138,-0.17966089,9.240559
33432335644320,9.88614,0.8162593,10.526931
33432338167498,-7.1055884,-2.3972752,8.591983
33432340690623,2.55358,1.2007337,10.075982
33432343213748,5.9707303,-0.67013514,10.001122
33432345736925,-8.465022,-1.4780103,8.611147
33432348260050,8.536288,1.4318973,10.470636
33432350783175,-1.203728,-1.8535016,9.155519
33432353306352,-4.277127,-0.121570535,9.282479
33432355829477,9.823857,0.8593779,10.485009
33432358352602,-7.139125,-2.402066,8.54048
33432360875779,2.706292,1.244451,10.104129
33432363398956,5.8276005,-0.7084628,10.014897
33432365922133,-8.441068,-1.492982,8.606356
33432368445310,8.641689,1.3791968,10.456862
33432370968539,-1.323502,-1.8487105,9.141745
33432373491716,-4.119025,-0.11677958,9.249541
33432376014893,9.843021,0.8354232,10.517947
33432378538070,-7.268481,-2.4499757,8.611147
33432381061248,2.806902,1.2300782,10.057417
33432383584425,5.6982446,-0.72283566,9.94962
33432386107602,-8.436276,-1.4396826,8.66744
33432388630779,8.727926,1.4271064,10.52214
33432391153956,-1.4624397,-1.8726654,9.12318
33432393677133,-4.037579,-0.10240671,9.292061
33432396200310,9.79032,0.8066774,10.404761
33432398723487,-7.26369,-2.416439,8.5548525
33432401246664,2.9889584,1.2151065,10.095145
33432403769841,5.6072164,-0.7905079,9.98675
33432406293018,-8.417112,-1.4253098,8.672231
33432408816195,8.785418,1.4079425,10.536512
33432411339373,-1.5582588,-1.8870382,9.118389
33432413862550,-3.9034324,-0.09761575,9.254333
33432416385727,9.780739,0.7827226,10.493993
33432418908904,-7.3643,-2.416439,8.611147
33432421432081,3.032077,1.2294793,10.165214
33432423955310,5.444324,-0.75697124,9.916682
33432426478487,-8.359621,-1.396564,8.634502
33432429001664,8.852491,1.3839878,10.555078
33432431524841,-1.754688,-1.8822472,9.108808
33432434048018,-3.7698843,-0.006587566,9.315417
33432436571195,9.699891,0.7725418,10.4898
33432439094373,-7.431373,-2.3829024,8.5219145
33432441617550,3.2764158,1.244451,10.189168
33432444140727,5.3772507,-0.78571695,9.916682
33432446663904,-8.297937,-1.3678182,8.615937
33432449187081,8.919564,1.4079425,10.517947
33432451710258,-1.8313433,-1.915784,9.132163
33432454233435,-3.6357377,0.0125762625,9.3669195
33432456756612,9.709474,0.75816894,10.485009
33432459279789,-7.5032377,-2.402066,8.535689
33432461802966,3.381218,1.254033,10.15144
33432464326143,5.233522,-0.8144627,9.916682
33432466849320,-8.278774,-1.3582363,8.709361
33432469372498,8.991428,1.4079425,10.588016
33432471895675,-2.012801,-1.9595015,9.085451
33432474418852,-3.568664,0.041920874,9.353146
33432476942081,9.671145,0.7294232,10.470636
33432479465258,-7.5415654,-2.3972752,8.545271
33432481988435,3.4770372,1.2827787,10.189168
33432484511612,5.076019,-0.80008984,9.893327
33432487034789,-8.245237,-1.3049369,8.681214
33432489557966,9.077067,1.4223154,10.503574
33432492081143,-2.0846653,-1.9642924,9.024366
33432494604320,-3.4249353,0.123367146,9.371711
33432497127498,9.661564,0.72463226,10.480219
33432499650675,-7.594266,-2.3829024,8.545271
33432502173852,3.620766,1.2923607,10.202942
33432504697029,4.961036,-0.87255305,9.893327
33432507220206,-8.192536,-1.2857732,8.700378
33432509743383,9.14414,1.3833889,10.579032
33432512266560,-2.214021,-2.0313659,9.029158
33432514789737,-3.2955797,0.07066662,9.376502
33432517312914,9.575327,0.6863046,10.423924
33432519836091,-7.713441,-2.3829024,8.535689
33432522359268,3.7453308,1.2731968,10.202942
33432524882445,4.836471,-0.84320843,9.841225
33432527405623,-8.173373,-1.2570274,8.686006
33432529928852,9.172886,1.3402703,10.574241
33432532452029,-2.3146312,-2.0217838,9.009994
33432534975206,-3.1668227,0.10420331,9.338773
33432537498383,9.546581,0.6671408,10.461654
33432540021560,-7.7421865,-2.411648,8.582999
33432542544737,3.8788786,1.3019426,10.174795
33432545067914,4.7119064,-0.877344,9.832242
33432547591091,-8.096718,-1.2186997,8.686006
33432550114268,9.278287,1.3163154,10.574241
33432552637445,-2.443987,-2.016993,9.099225
33432555160623,-3.0614216,0.14253098,9.447168
33432557683800,9.479507,0.6186323,10.465846
33432560206977,-7.7900963,-2.3733203,8.517124
33432562730154,3.9573305,1.2642138,10.220908
33432565253331,4.6178837,-0.91028184,9.892129
33432567776508,-8.056593,-1.2228918,8.727327
33432570299685,9.304039,1.3360782,10.577834
33432572822862,-2.6380208,-2.0403488,9.023169
33432575346039,-2.93506,0.1772654,9.366322
33432577869216,9.423813,0.61024815,10.427518
33432580392393,-7.8697457,-2.3625407,8.515926
33432582915623,4.144178,1.2929596,10.192761
33432585438800,4.484336,-0.94860953,9.831044
33432587961977,-7.975147,-1.1983382,8.755474
33432590485154,9.385485,1.3797957,10.549687
33432593008331,-2.7098851,-2.0834675,8.98544
33432595531508,-2.829659,0.24433881,9.394468
33432598054685,9.3471575,0.6150391,10.427518
33432600577862,-7.9511924,-2.352959,8.544073
33432603101039,4.263952,1.3121234,10.258636
33432605624216,4.359771,-0.9725643,9.788525
33432608147393,-7.9224463,-1.1168919,8.783621
33432610670570,9.438186,1.3264962,10.624546
33432613193748,-2.8631957,-2.1026313,8.990231
33432615716925,-2.7482128,0.24433881,9.459744
33432618240102,9.323202,0.5521578,10.427518
33432620763279,-7.960774,-2.3673317,8.553655
33432623286456,4.3837256,1.3606318,10.249055
33432625809633,4.225624,-0.96298236,9.826253
33432628332810,-7.855373,-1.1600105,8.736909
33432630855987,9.495677,1.3264962,10.568253
33432633379164,-2.944642,-2.1074224,9.009395
33432635902393,-2.5278287,0.28266647,9.450762
33432638425570,9.256129,0.48029345,10.399371
33432640948748,-8.003893,-2.4056594,8.577011
33432643471925,4.5034995,1.3025415,10.258636
33432645995102,4.0579405,-0.98693717,9.77475
33432648518279,-7.855373,-1.1408466,8.722536
33432651041456,9.51005,1.2881685,10.573044
33432653564633,-3.1260996,-2.1271849,8.971666
33432656087810,-2.4320097,0.31680202,9.474117
33432658610987,9.193847,0.528203,10.417936
33432661134164,-8.09013,-2.329004,8.539282
33432663657341,4.6520195,1.3217053,10.211327
33432666180518,3.9579294,-1.0348468,9.723248
33432668703695,-7.745181,-1.1504285,8.750683
33432671226873,9.581914,1.3025415,10.601191
33432673750050,-3.2027547,-2.1511397,8.966875
33432676273227,-2.3559532,0.37908447,9.511847
33432678796404,9.180073,0.50903916,10.422728
33432681319581,-8.094921,-2.3577497,8.515926
33432683842758,4.7520304,1.3750046,10.262829
33432686365935,3.8285735,-1.0204738,9.769959
33432688889164,-7.7068534,-1.0929371,8.745893
33432691412341,9.6441965,1.3025415,10.573044
33432693935518,-3.3608563,-2.1798854,8.966875
33432696458695,-2.2218063,0.4419658,9.511847
33432698981873,9.084253,0.4419658,10.417936
33432701505050,-8.170978,-2.348168,8.539282
33432704028227,4.8765955,1.3750046,10.262829
33432706551404,3.6656811,-1.0108919,9.779541
33432709074581,-7.63978,-1.0833552,8.788412
33432711597758,9.672942,1.2785866,10.596399
33432714120935,-3.4614666,-2.2038403,8.98544
33432716644112,-2.0589137,0.43178502,9.520829
33432719167289,9.002808,0.41262117,10.376016
33432721690466,-8.218887,-2.333795,8.530299
33432724213643,4.9963694,1.3654227,10.305348
33432726736820,3.5363252,-1.102519,9.694502
33432729259998,-7.5535426,-1.0635924,8.816559
33432731783175,9.725643,1.2881685,10.554479
33432734306352,-3.5668676,-2.1559308,8.966875
33432736829529,-1.9439309,0.4419658,9.56814
33432739352706,8.978852,0.41262117,10.432309
33432741875935,-8.218887,-2.2517498,8.520718
33432744399112,5.106561,1.3941685,10.286784
33432746922289,3.3740315,-1.0833552,9.713666
33432749445466,-7.524797,-1.0588015,8.830932
33432751968643,9.744806,1.2833776,10.596399
33432754491820,-3.6764607,-2.1894674,8.877644
33432757014998,-1.7954111,0.4222031,9.548976
33432759538175,8.897407,0.35033873,10.441292
33432762061352,-8.305124,-2.2517498,8.511135
33432764584529,5.1927986,1.446869,10.31014
33432767107706,3.2686305,-1.0833552,9.69031
33432769630883,-7.452933,-0.9917281,8.797994
33432772154060,9.783134,1.2881685,10.558671
33432774677237,-3.8249803,-2.1894674,8.90579
33432777200414,-1.6948011,0.46592057,9.544186
33432779723591,8.854287,0.32638395,10.422728
33432782246768,-8.33387,-2.223004,8.558446
33432784769945,5.3461094,1.4085414,10.35206
33432787293123,3.1249018,-1.112101,9.73223
33432789816300,-7.372085,-1.0252649,8.839914
33432792339477,9.826253,1.2594229,10.544896
33432794862706,-3.9591272,-2.218213,8.868062
33432797385883,-1.5564622,0.5186211,9.539993
33432799909060,8.772841,0.2784744,10.295767
33432802432237,-8.353034,-2.2565408,8.539282
33432804955414,5.4658833,1.4037504,10.295767
33432807478591,3.0147097,-1.1456376,9.64779
33432810001768,-7.285848,-0.9821462,8.793202
33432812524945,9.85979,1.2594229,10.563461
33432815048123,-4.0405736,-2.242168,8.877644
33432817571300,-1.4127334,0.50903916,9.614852
33432820094477,8.720739,0.2587117,10.338286
33432822617654,-8.357824,-2.1750946,8.562638
33432825140831,5.599431,1.4660329,10.319122
33432827664008,2.852416,-1.1216829,9.6244335
33432830187185,-7.2091928,-0.9192649,8.835124
33432832710362,9.883744,1.2019314,10.577834
33432835233539,-4.2076583,-2.2277951,8.811768
33432837756716,-1.3217053,0.56173974,9.619643
33432840279893,8.634502,0.2347569,10.34727
33432842803070,-8.43448,-2.1846764,8.539282
33432845326248,5.704832,1.4277052,10.305348
33432847849477,2.751806,-1.2079201,9.633417
33432850372654,-7.180447,-0.94381857,8.900999
33432852895831,9.917281,1.235468,10.573044
33432855419008,-4.2747316,-2.2277951,8.849497
33432857942185,-1.1683947,0.54736686,9.596287
33432860465414,8.57222,0.14851967,10.342479
33432862988748,-8.424898,-2.1750946,8.515926
33432865512081,5.8150244,1.4372871,10.290976
33432868035362,2.5937045,-1.1839653,9.56814
33432870558695,-7.075046,-0.90010107,8.863271
33432873082029,9.91249,1.235468,10.563461
33432875605310,-4.4424148,-2.223004,8.802186
33432878128643,-1.0342479,0.63420296,9.6244335
33432880651925,8.529101,0.14372872,10.323914
33432883175258,-8.487181,-2.1217952,8.57222
33432885698591,5.9204254,1.5049593,10.333495
33432888221873,2.4883034,-1.1887562,9.628626
33432890745206,-6.950481,-0.90010107,8.877644
33432893268539,9.941236,1.2258861,10.544896
33432895791820,-4.51907,-2.2709136,8.806977
33432898315154,-0.94321966,0.629412,9.666355
33432900838487,8.399746,0.119773924,10.31014
33432903361768,-8.496762,-2.1026313,8.548864
33432905885102,6.0401993,1.45166,10.328705
33432908408435,2.2733092,-1.2947562,9.572332
33432910931716,-6.9073625,-0.8809372,8.938728
33432913455050,9.979564,1.1875585,10.5490885
33432915978383,-4.6053076,-2.2277951,8.774039
33432918501664,-0.74259835,0.6677396,9.685518
33432921024998,8.351836,0.0808474,10.333495
33432923548331,-8.534492,-2.0834675,8.553655
33432926071612,6.140809,1.446869,10.4035635
33432928594945,2.1391623,-1.3187109,9.56814
33432931118279,-6.821125,-0.8713553,8.9572935
33432933641560,10.008309,1.1779766,10.525733
33432936164893,-4.7388554,-2.3002582,8.797395
33432938688227,-0.66115206,0.6869035,9.741813
33432941211508,8.247034,0.07605644,10.35206
33432943734841,-8.553655,-2.0643036,8.48778
33432946258175,6.265374,1.4564509,10.323914
33432948781456,2.062507,-1.2803832,9.548976
33432951304789,-6.730097,-0.80907285,8.919564
33432953828123,9.979564,1.1875585,10.544896
33432956351404,-4.8777933,-2.319422,8.77883
33432958874737,-0.52700526,0.71145713,9.694502
33432961398070,8.218288,0.023355916,10.290976
33432963921352,-8.548864,-2.0163941,8.539282
33432966444685,6.3324475,1.5097504,10.441292
33432968967966,1.942733,-1.3282928,9.553767
33432971491300,-6.5815773,-0.77493733,8.9243555
33432974014633,10.008309,1.2067223,10.577235
33432976537914,-5.002358,-2.2757046,8.797395
33432979061248,-0.3545308,0.73541194,9.778942
33432981584581,8.088932,-0.10180784,10.26762
33432984107862,-8.5824,-2.0499308,8.48778
33432986631195,6.513905,1.45166,10.375417
33432989154529,1.8235581,-1.3426657,9.548976
33432991677810,-6.524086,-0.8138638,8.971666
33432994201143,10.041846,1.1486319,10.5820265
33432996724477,-5.0790133,-2.2804956,8.788412
33432999247758,-0.21080211,0.8120672,9.769959
33433001771091,8.041022,-0.010180783,10.286185
33433004294425,-8.572819,-1.9774675,8.478197
33433006817706,6.595351,1.4666318,10.342479
33433009341039,1.6558745,-1.3522476,9.558558
33433011864373,-6.4240746,-0.80368304,8.947711
33433014387654,10.017891,1.1588128,10.511959
33433016910987,-5.1790247,-2.2757046,8.760265
33433019434320,-0.12935585,0.8557847,9.821462
33433021957602,7.9452033,-0.09701688,10.244264
33433024480935,-8.611147,-1.9678856,8.506344
33433027004268,6.734289,1.5097504,10.3706255
33433029527550,1.5552645,-1.3714114,9.520829
33433032050883,-6.3426285,-0.7078639,8.971067
33433034574216,10.065801,1.1294681,10.544297
33433037097498,-5.2796345,-2.2948685,8.760265
33433039620831,0.028146872,0.8168582,9.807089
33433042144164,7.863757,-0.11618071,10.244264
33433044667445,-8.611147,-1.9678856,8.49257
33433047190779,6.844481,1.4810046,10.384998
33433049714112,1.38279,-1.4199198,9.474117
33433052237393,-6.2516003,-0.7557735,9.008796
33433054760727,10.065801,1.143841,10.558671
33433057284008,-5.4041996,-2.3092413,8.722536
33433059807341,0.12875697,0.8605757,9.8544
33433062330675,7.735,-0.18325411,10.281394
33433064853956,-8.615937,-1.9295579,8.496762
33433067377289,6.9307184,1.4714227,10.356852
33433069900623,1.2684059,-1.4486656,9.450163
33433072423904,-6.127035,-0.7126549,9.0369425
33433074947237,10.099338,1.1492308,10.568253
33433077470570,-5.490437,-2.2804956,8.7129545
33433079993852,0.32518622,0.87494856,9.821462
33433082517185,7.7158365,-0.2269716,10.258038
33433085040518,-8.649474,-1.934349,8.544073
33433087563800,7.0121646,1.4666318,10.384998
33433090087133,1.1342591,-1.4247109,9.426807
33433092610466,-6.059962,-0.698282,9.046525
33433095133748,10.065801,1.0815586,10.535315
33433097657081,-5.576674,-2.329004,8.708163
33433100180414,0.4257963,0.8989033,9.807089
33433102703695,7.5529437,-0.22218063,10.206535
33433105227029,-8.644683,-1.8912303,8.577011
33433107750362,7.079238,1.4762137,10.455066
33433110273643,0.9474118,-1.4869933,9.454954
33433112796977,-5.9449787,-0.6545645,9.041734
33433115320310,10.061009,1.1150953,10.563461
33433117843591,-5.6862674,-2.2757046,8.684808
33433120366925,0.5791069,0.9132762,9.887338
33433122890258,7.4571247,-0.26529926,10.201744
33433125413539,-8.639893,-1.8427218,8.496762
33433127936873,7.199012,1.5145413,10.426919
33433130460206,0.82763785,-1.52053,9.459744
33433132983487,-5.8395777,-0.60665494,9.098027
33433135506820,10.041846,1.0863495,10.563461
33433138030154,-5.8060412,-2.329004,8.65187
33433140553435,0.67013514,0.96118575,9.872965
33433143076768,7.3804693,-0.3036269,10.215518
33433145600050,-8.644683,-1.828349,8.539282
33433148123383,7.322978,1.5193323,10.450874
33433150646716,0.67013514,-1.4965752,9.454954
33433153169998,-5.7533407,-0.61623687,9.060299
33433155693331,10.056219,1.0528128,10.5490885
33433158216664,-5.8970695,-2.3625407,8.717745
33433160739945,0.84680164,0.94681287,9.924468
33433163263279,7.303814,-0.33237264,10.196953
33433165786612,-8.611147,-1.8475128,8.548864
33433168309893,7.394842,1.4714227,10.4365015
33433170833227,0.53598833,-1.5492758,9.469327
33433173356560,-5.681476,-0.57311827,9.130965
33433175879841,10.022682,1.0576038,10.5490885
33433178403175,-5.94977,-2.3188233,8.628513
33433180926508,1.0096942,1.0096942,9.910693
33433183449789,7.179848,-0.38567203,10.206535
33433185973123,-8.649474,-1.7900213,8.524909
33433188496456,7.528989,1.4762137,10.483213
33433191019737,0.39705056,-1.5349029,9.412434
33433193543070,-5.5239735,-0.57311827,9.088446
33433196066404,10.046637,1.0671856,10.5490885
33433198589685,-6.0887074,-2.3721225,8.666243
33433201113018,1.1150953,1.024067,9.919677
33433203636352,7.055283,-0.38567203,10.154433
33433206159633,-8.63031,-1.7708575,8.534492
33433208682966,7.5816894,1.4857956,10.459857
33433211206300,0.27727664,-1.6073661,9.375304
33433213729581,-5.423363,-0.5683273,9.154322
33433216252914,9.984355,1.0528128,10.535315
33433218776248,-6.1791368,-2.348168,8.656661
33433221299529,1.2348692,1.0144851,10.023281
33433223822862,6.997792,-0.43837258,10.117304
33433226346195,-8.6207285,-1.7516937,8.506344
33433228869477,7.687091,1.4953774,10.417936
33433231392810,0.15810159,-1.5828124,9.365723
33433233916091,-5.3083806,-0.5347906,9.1686945
33433236439425,10.037055,1.0049032,10.488004
33433238962758,-6.3228655,-2.3625407,8.6470785
33433241486039,1.3594341,1.0528128,9.957405
33433244009373,6.935509,-0.42879066,10.150242
33433246532706,-8.606356,-1.7031852,8.557847
33433249055987,7.744582,1.4905865,10.469439
33433251579320,-0.004790957,-1.6409028,9.290265
33433254102654,-5.164652,-0.45274544,9.098027
33433256625935,10.017891,1.024067,10.507168
33433259149268,-6.3659844,-2.3817046,8.642287
33433261672602,1.5606543,1.0671856,9.995134
33433264195883,6.7684245,-0.47190928,10.164016
33433266719216,-8.596773,-1.6696485,8.506344
33433269242550,7.873938,1.4762137,10.408354
33433271765831,-0.119773924,-1.6648576,9.27649
33433274289164,-5.1023693,-0.40004492,9.1686945
33433276812498,9.994535,1.033649,10.51136
33433279335779,-6.4474306,-2.3817046,8.562638
33433281859112,1.6654564,1.0623947,9.990343
33433284382445,6.6726055,-0.51981884,10.112513
33433286905727,-8.572819,-1.722349,8.553056
33433289429060,7.988921,1.5001684,10.469439
33433291952393,-0.2682936,-1.6552757,9.281281
33433294475675,-5.016132,-0.35632744,9.163903
33433296999008,9.989744,1.024067,10.535315
33433299522341,-6.5480404,-2.3769135,8.590785
33433302045623,1.7852304,1.0863495,9.952615
33433304568956,6.5815773,-0.5443725,10.131078
33433307092289,-8.572819,-1.6456938,8.567429
33433309615570,8.065577,1.4762137,10.520942
33433312138904,-0.4257963,-1.6936033,9.233971
33433314662237,-4.8532395,-0.35632744,9.187259
33433317185518,9.937044,0.9857394,10.525733
33433319708852,-6.6678147,-2.3864956,8.637497
33433322232133,1.8954223,1.1540217,9.962196
33433324755466,6.457012,-0.5539544,10.028072
33433327278800,-8.591983,-1.6361119,8.590785
33433329802081,8.127859,1.4235132,10.544297
33433332325414,-0.54557025,-1.7079762,9.290265
33433334848748,-4.7622113,-0.34674552,9.248343
33433337372029,9.922671,0.9563948,10.520942
33433339895362,-6.724707,-2.3817046,8.60935
33433342418695,2.0678968,1.1588128,10.01849
33433344941977,6.3324475,-0.597073,10.074784
33433347465310,-8.563237,-1.6073661,8.604559
33433349988643,8.247034,1.4330951,10.478422
33433352511925,-0.6892989,-1.7031852,9.262117
33433355035258,-4.638245,-0.25092638,9.159112
33433357558591,9.913089,0.91806716,10.459857
33433360081925,-6.7965717,-2.3577497,8.628513
33433362605362,2.1972528,1.134858,10.0933485
33433365128748,6.270165,-0.6354007,10.028072
33433367652133,-8.515327,-1.5780215,8.567429
33433370175570,8.28057,1.4762137,10.5490885
33433372698956,-0.799491,-1.731931,9.281281
33433375222341,-4.5136805,-0.19283602,9.224988
33433377745727,9.874762,0.94202197,10.478422
33433380269164,-6.9115543,-2.4008684,8.57222
33433382792550,2.3218176,1.1444398,10.037055
33433385315935,6.1318264,-0.6545645,10.023281
33433387839320,-8.462626,-1.5876034,8.557847
33433390362758,8.400345,1.4762137,10.51136
33433392886143,-0.91387504,-1.7804394,9.253135
33433395409529,-4.3986974,-0.21199985,9.248343
33433397932914,9.898716,0.9228581,10.455066
33433400456352,-7.0361195,-2.3769135,8.604559
33433402979737,2.4463825,1.1588128,10.079575
33433405503123,6.031216,-0.70247406,10.027473
33433408026508,-8.467418,-1.4917842,8.618932
33433410549945,8.476999,1.4474679,10.5490885
33433413073331,-1.0911405,-1.8810495,9.233971
33433415596716,-4.322042,-0.20720889,9.285474
33433418120102,9.874762,0.8462028,10.483213
33433420643539,-7.064865,-2.453569,8.543474
33433423166925,2.5895123,1.1875585,10.09814
33433425690310,5.8970695,-0.6785193,10.004117
33433428213695,-8.419508,-1.52053,8.548265
33433430737133,8.548864,1.437886,10.478422
33433433260518,-1.1773777,-1.8379309,9.182468
33433435783904,-4.1735225,-0.16409028,9.233971
33433438307289,9.802897,0.86536664,10.464648
33433440830727,-7.098402,-2.424823,8.534492
33433443354112,2.723659,1.1731856,10.088558
33433445877498,5.7677135,-0.7318187,9.97597
33433448400883,-8.400345,-1.4869933,8.571621
33433450924320,8.635101,1.3893776,10.51615
33433453447706,-1.3163154,-1.8475128,9.253135
33433455971091,-4.048958,-0.10120897,9.304638
33433458494529,9.774151,0.8126661,10.488004
33433461017914,-7.198413,-2.4104502,8.585994
33433463541300,2.833851,1.2019314,10.135869
33433466064685,5.667702,-0.6928922,9.995134
33433468588123,-8.409926,-1.4336939,8.660852
33433471111508,8.673429,1.4283041,10.51615
33433473634893,-1.4354905,-1.8475128,9.163304
33433476158279,-3.9627204,-0.10120897,9.318412
33433478681716,9.745405,0.8126661,10.51615
33433481205102,-7.2942324,-2.448778,8.534492
33433483728487,2.958416,1.2210952,10.065202
33433486251873,5.5335555,-0.6976831,9.990343
33433488775310,-8.304525,-1.4624397,8.604559
33433491298695,8.774039,1.3750046,10.483213
33433493822081,-1.5888011,-1.9002134,9.168096
33433496345466,-3.8435454,-0.038926527,9.290265
33433498868904,9.71666,0.7737396,10.488004
33433501392289,-7.313396,-2.3960774,8.6141405
33433503915675,3.1356814,1.2552308,10.144852
33433506439060,5.423363,-0.73660964,9.938242
33433508962498,-8.285361,-1.4193211,8.604559
33433511485883,8.845903,1.4043493,10.51615
33433514009268,-1.713366,-1.8618857,9.10222
33433516532654,-3.7046075,-0.029344613,9.304638
33433519056091,9.707078,0.7833215,10.501778
33433521579477,-7.404424,-2.3721225,8.567429
33433524102862,3.2171278,1.2258861,10.144852
33433526626248,5.2844257,-0.77493733,9.924468
33433529149685,-8.237452,-1.4001572,8.604559
33433531673070,8.960886,1.3845866,10.529924
33433534196456,-1.828349,-1.9630947,9.093237
33433536719893,-3.6087885,-0.019762699,9.35135
