Time (s),x,y,z
32664964079445,-3.2895908,-0.11138975,9.3800955
32664966602570,9.65318,0.836022,10.502975
32664969125747,-7.7984805,-2.3769135,8.49257
32664971648924,3.8423476,1.1007224,10.253846
32664974172101,4.833477,-0.6455815,9.873564
32664976695279,-8.205112,-1.4342928,8.685407
32664979218404,9.356739,1.4277052,10.624546
32664981741581,-2.4469814,-1.8337388,9.056107
32664984264758,-3.165026,-0.04910731,9.422615
32664986787935,9.581315,0.73481303,10.507168
32664989311060,-7.874537,-2.4014673,8.544073
32664991834237,3.9812853,1.2210952,10.23049
32664994357414,4.69933,-0.6647453,9.793315
32664996880591,-8.166785,-1.4295018,8.657259
32664999403768,9.385485,1.4229143,10.601191
32665001926893,-2.5475914,-1.8624846,8.995022
32665004450070,-3.059625,-0.04910731,9.44118
32665006973247,9.562751,0.75876784,10.432309
32665009496424,-7.8697457,-2.4637496,8.525508
32665012019601,4.120223,1.1965415,10.31014
32665014542726,4.593929,-0.70307297,9.812479
32665017065904,-8.104503,-1.4199198,8.66205
32665019589081,9.466931,1.3600329,10.568253
32665022112258,-2.6428118,-1.8481117,8.971666
32665024635435,-2.9015234,0.018564958,9.436389
32665027158560,9.553168,0.7060673,10.446083
32665029681737,-7.970356,-2.3721225,8.548864
32665032204914,4.2304153,1.2109144,10.319721
32665034728091,4.450799,-0.69349104,9.826253
32665037251268,-8.04222,-1.3959651,8.680615
32665039774393,9.514841,1.3600329,10.577834
32665042297570,-2.7961223,-1.9056032,8.990231
32665044820747,-2.7721674,0.03293783,9.455553
32665047343924,9.433394,0.7060673,10.460456
32665049867101,-7.984729,-2.4014673,8.530299
32665052390279,4.364562,1.1821686,10.26762
32665054913612,4.2926974,-0.75637233,9.812479
32665057436945,-8.023057,-1.3282928,8.713553
32665059960279,9.548377,1.355242,10.596399
32665062483612,-2.9111054,-1.9589026,9.023169
32665065006945,-2.6667664,0.07126549,9.44118
32665067530279,9.423813,0.6821125,10.4371
32665070053664,-8.023057,-2.3433769,8.497361
32665072576997,4.4795446,1.2163042,10.2915745
32665075100331,4.1585507,-0.7755362,9.73223
32665077623664,-7.955983,-1.323502,8.746491
32665080146997,9.591496,1.3169143,10.596399
32665082670331,-3.0548341,-1.9391398,8.986039
32665085193664,-2.5571733,0.1676835,9.455553
32665087717049,9.313621,0.6677396,10.455665
32665090240383,-8.152412,-2.3433769,8.539881
32665092763716,4.603511,1.2737957,10.328705
32665095287049,4.0531497,-0.7851181,9.765168
32665097810383,-7.860164,-1.2947562,8.765056
32665100333716,9.662762,1.3606318,10.587417
32665102857101,-3.1841898,-2.0163941,8.966875
32665105380435,-2.4278176,0.119175054,9.436389
32665107903768,9.280084,0.6581577,10.441891
32665110427101,-8.166785,-2.3385859,8.511734
32665112950435,4.742449,1.2210952,10.249055
32665115473768,3.90463,-0.8282367,9.751394
32665117997101,-7.817045,-1.2899652,8.732119
32665120520487,9.725044,1.3606318,10.605981
32665123043820,-3.298574,-2.0163941,8.90579
32665125567154,-2.3032527,0.2012202,9.460343
32665128090487,9.20822,0.61024815,10.427518
32665130613820,-8.195531,-2.3098402,8.450649
32665133137154,4.910132,1.249841,10.286784
32665135660539,3.7231724,-0.8138638,9.751394
32665138183872,-7.721226,-1.2516376,8.835723
32665140707206,9.768163,1.350451,10.64371
32665143230539,-3.4375117,-2.0163941,8.971666
32665145753872,-2.1738968,0.2012202,9.511847
32665148277206,9.136355,0.57611257,10.399371
32665150800539,-8.257813,-2.324213,8.520718
32665153323924,5.015533,1.2833776,10.328705
32665155847258,3.6321445,-0.82344574,9.695101
32665158370591,-7.664334,-1.208519,8.736909
32665160893924,9.825654,1.3989595,10.615563
32665163417258,-3.4806304,-2.021185,8.962084
32665165940591,-2.0062132,0.22038403,9.492682
32665168463924,9.088446,0.5569488,10.399371
32665170987310,-8.315305,-2.324213,8.502152
32665173510643,5.1257253,1.24505,10.281993
32665176033976,3.5363252,-0.8857282,9.680728
32665178557310,-7.606842,-1.2372646,8.774638
32665181080643,9.873564,1.2977505,10.549687
32665183603976,-3.6818504,-2.0451398,8.811768
32665186127362,-1.924767,0.21559307,9.586705
32665188650695,8.988435,0.4946663,10.455665
32665191174029,-8.353034,-2.324213,8.454842
32665193697362,5.2544823,1.2546319,10.323914
32665196220695,3.335105,-0.86177343,9.713666
32665198744029,-7.6116333,-1.1839653,8.844706
32665201267362,9.840027,1.2785866,10.624546
32665203790747,-3.8201895,-2.0978403,8.872852
32665206314081,-1.7720553,0.2682936,9.549575
32665208837414,8.974062,0.4850844,10.399371
32665211360747,-8.38657,-2.2810946,8.478796
32665213884081,5.364674,1.3408691,10.300558
32665216407414,3.2015572,-0.91986376,9.662163
32665218930799,-7.4583225,-1.2181008,8.86387
32665221454133,9.887937,1.3264962,10.573044
32665223977466,-3.8968446,-2.0834675,8.830932
32665226500799,-1.6139537,0.27308455,9.586705
32665229024133,8.8782425,0.48029345,10.376016
32665231547466,-8.415317,-2.213422,8.530299
32665234070799,5.4317474,1.3312871,10.384998
32665236594185,3.1153197,-0.91028184,9.652581
32665239117518,-7.415204,-1.1504285,8.868062
32665241640851,9.926264,1.2785866,10.605981
32665244164185,-4.0405736,-2.1026313,8.868062
32665246687518,-1.4798069,0.32638395,9.56814
32665249210851,8.8782425,0.4222031,10.404162
32665251734185,-8.415317,-2.218213,8.482988
32665254257570,5.618595,1.3169143,10.35206
32665256780904,2.9188907,-0.95340043,9.652581
32665259304237,-7.309803,-1.1552196,8.872852
32665261827570,9.940637,1.3073324,10.587417
32665264350904,-4.155556,-2.108021,8.802785
32665266874237,-1.3600329,0.3311749,9.638208
32665269397622,8.763259,0.3647116,10.376016
32665271920956,-8.511135,-2.232586,8.482988
32665274444289,5.74316,1.3510499,10.361643
32665276967622,2.8230715,-0.9390276,9.601078
32665279490956,-7.2379384,-1.1648015,8.868062
32665282014289,10.017292,1.2737957,10.596399
32665284537622,-4.2561665,-2.1463487,8.797994
32665287061008,-1.2258861,0.3551297,9.629225
32665289584341,8.681813,0.34075683,10.39458
32665292107674,-8.530299,-2.242168,8.48778
32665294631008,5.84377,1.3702137,10.404162
32665297154341,2.641614,-1.0204738,9.610061
32665299677674,-7.180447,-1.1073099,8.872852
32665302201060,10.022083,1.2785866,10.596399
32665304724393,-4.3759403,-2.1703036,8.783621
32665307247726,-1.1306659,0.4222031,9.6573715
32665309771060,8.638695,0.30722013,10.380207
32665312294393,-8.496762,-2.2086313,8.539282
32665314817726,5.948572,1.3702137,10.343078
32665317341060,2.4978852,-0.9725643,9.548976
32665319864445,-7.1037917,-1.1073099,8.868062
32665322387779,10.036456,1.2690047,10.638919
32665324911112,-4.471161,-2.1271849,8.844706
32665327434445,-0.9917281,0.3982483,9.704083
32665329957779,8.542875,0.3120111,10.343078
32665332481112,-8.559045,-2.1846764,8.478796
32665335004445,6.0252275,1.3845866,10.371224
32665337527831,2.3781114,-1.0540105,9.553767
32665340051164,-6.984018,-1.0929371,8.896209
32665342574497,10.074784,1.2642138,10.596399
32665345097831,-4.6053076,-2.1894674,8.774638
32665347621164,-0.85279036,0.4611296,9.69031
32665350144497,8.447655,0.26350263,10.366433
32665352667883,-8.6357,-2.1655126,8.544073
32665355191216,6.197702,1.3510499,10.404162
32665357714549,2.2631283,-1.0588015,9.581914
32665360237883,-6.90317,-1.0833552,8.90579
32665362761216,10.1131115,1.2690047,10.530523
32665365284549,-4.7107086,-2.122394,8.7417
32665367807883,-0.67552495,0.5186211,9.741813
32665370331268,8.385373,0.21559307,10.305348
32665372854601,-8.602163,-2.136767,8.48778
32665375377935,6.3078938,1.3606318,10.441292
32665377901268,2.1289816,-1.0833552,9.544785
32665380424601,-6.831306,-1.0348468,8.915372
32665382947935,10.122693,1.2594229,10.568253
32665385471320,-4.8352733,-2.232586,8.783621
32665387994654,-0.555751,0.528203,9.73223
32665390517987,8.303926,0.19642924,10.262829
32665393041320,-8.621327,-2.1074224,8.497361
32665395564654,6.38934,1.4229143,10.384998
32665398087987,2.0002246,-1.0881461,9.548976
32665400611320,-6.7642326,-1.0396377,8.94352
32665403134706,10.093947,1.1971405,10.6479025
32665405658039,-4.978403,-2.1990492,8.797994
32665408181372,-0.43178502,0.5569488,9.77475
32665410704706,8.246435,0.19642924,10.31014
32665413228039,-8.6404915,-2.0499308,8.464423
32665415751372,6.5426507,1.3845866,10.450874
32665418274706,1.8900325,-1.1552196,9.577124
32665420798091,-6.6492496,-1.0641913,8.971666
32665423321424,10.122693,1.2306771,10.605981
32665425844758,-5.0790133,-2.136767,8.732119
32665428368091,-0.26889247,0.5910843,9.793315
32665430891424,8.155407,0.1143841,10.277202
32665433414758,-8.645282,-2.0547218,8.520718
32665435938143,6.642662,1.3941685,10.432309
32665438461476,1.7175581,-1.1648015,9.4837
32665440984810,-6.5390577,-1.0204738,8.990231
32665443508143,10.170603,1.2785866,10.558671
32665446031476,-5.1700416,-2.1942585,8.722536
32665448554810,-0.17786428,0.58090353,9.8358345
32665451078143,8.040423,0.123966016,10.286784
32665453601529,-8.697983,-2.030767,8.48778
32665456124862,6.7336903,1.3702137,10.417936
32665458648195,1.5738294,-1.2181008,9.464536
32665461171529,-6.4384475,-0.9821462,8.990231
32665463694862,10.189767,1.240259,10.558671
32665466218195,-5.2993975,-2.232586,8.666243
32665468741529,-0.024553655,0.59587526,9.840626
32665471264914,7.9637685,0.056892615,10.26762
32665473788247,-8.712356,-2.011603,8.478197
32665476311581,6.8295093,1.3941685,10.39458
32665478834914,1.4738182,-1.2420557,9.445971
32665481358247,-6.3234644,-0.9581914,8.971666
32665483881581,10.175394,1.2594229,10.591608
32665486404966,-5.3952165,-2.223004,8.708762
32665488928299,0.07605644,0.63420296,9.821462
32665491451633,7.868548,0.023355916,10.220908
32665493974966,-8.73631,-2.002021,8.445858
32665496498299,6.9301195,1.4037504,10.47423
32665499021633,1.3252985,-1.2228918,9.511847
32665501544966,-6.265973,-0.9581914,9.079463
32665504068351,10.189767,1.2115133,10.596399
32665506591685,-5.5006175,-2.1846764,8.680615
32665509115018,0.23894899,0.70127636,9.826253
32665511638351,7.758356,-0.014971741,10.27241
32665514161685,-8.6884,-2.0163941,8.511135
32665516685018,7.0403113,1.4229143,10.432309
32665519208404,1.1719879,-1.2899652,9.44118
32665521731737,-6.2036905,-0.904892,9.004603
32665524255070,10.132276,1.2210952,10.525733
32665526778404,-5.576674,-2.242168,8.642886
32665529301737,0.38207883,0.6869035,9.844818
32665531825070,7.7056556,-0.020361567,10.229891
32665534348404,-8.712356,-1.9391398,8.497361
32665536871789,7.1457124,1.4037504,10.446083
32665539395122,1.0282592,-1.2851743,9.408242
32665541918456,-6.0509787,-0.86177343,9.0698805
32665544441789,10.184976,1.2258861,10.535315
32665546965122,-5.691657,-2.2277951,8.642886
32665549488456,0.5066437,0.77853054,9.872965
32665552011789,7.561927,-0.06348018,10.155032
32665554535226,-8.754875,-1.9391398,8.520718
32665557058716,7.2367406,1.4229143,10.446083
32665559582154,0.89471126,-1.323502,9.39866
32665562105643,-5.935996,-0.8521915,9.051315
32665564629081,10.170603,1.2306771,10.525733
32665567152518,-5.821013,-2.2906764,8.638096
32665569676008,0.6455815,0.7593667,9.943631
32665572199445,7.5044355,-0.092225924,10.229891
32665574722935,-8.769248,-1.934349,8.515926
32665577246372,7.3942432,1.4133323,10.530523
32665579769810,0.7845192,-1.3522476,9.403451
32665582293299,-5.844968,-0.86656433,9.0698805
32665584816737,10.15144,1.24505,10.563461
32665587340226,-5.892877,-2.223004,8.638096
32665589863664,0.8228469,0.8024853,9.929857
32665592387101,7.418198,-0.106598794,10.206535
32665594910591,-8.745294,-1.8864393,8.474006
32665597434029,7.466108,1.4229143,10.464648
32665599957518,0.6216267,-1.3768013,9.384886
32665602480956,-5.773103,-0.78990906,9.117191
32665605004393,10.15623,1.2163042,10.558671
32665607527883,-6.022233,-2.237377,8.628513
32665610051320,0.95220274,0.80727625,9.948422
32665612574810,7.313396,-0.19822586,10.211327
32665615098247,-8.706965,-1.9056032,8.49257
32665617621685,7.5762997,1.4181232,10.535315
32665620145174,0.49227083,-1.3474567,9.394468
32665622668612,-5.682075,-0.7557735,9.126773
32665625192101,10.132276,1.2115133,10.525733
32665627715539,-6.0845156,-2.2661228,8.623723
32665630238976,1.0713778,0.85518587,9.953214
32665632762466,7.198413,-0.15929933,10.168806
32665635285904,-8.740502,-1.8816484,8.48778
32665637809393,7.6146274,1.4037504,10.497586
32665640332831,0.3533331,-1.4007561,9.337575
32665642856268,-5.552719,-0.7270277,9.1028185
32665645379758,10.15623,1.24505,10.47423
32665647903195,-6.2228546,-2.2517498,8.619531
32665650426685,1.2342703,0.8503949,9.976569
32665652950122,7.08343,-0.25571734,10.178389
32665655473560,-8.72613,-1.8576936,8.478197
32665657997049,7.7391925,1.446869,10.544896
32665660520487,0.20062132,-1.415129,9.3800955
32665663043976,-5.461691,-0.6839091,9.079463
32665665567414,10.137066,1.1875585,10.47423
32665668090851,-6.3090916,-2.2954674,8.57222
32665670614341,1.3540442,0.9036943,10.0472355
32665673137779,7.006775,-0.24613541,10.145451
32665675661268,-8.72613,-1.8720665,8.48778
32665678184706,7.8398023,1.4372871,10.502377
32665680708143,0.095220275,-1.4342928,9.36153
32665683231633,-5.318561,-0.6258188,9.216004
32665685755070,10.194558,1.1725868,10.544896
32665688278560,-6.366583,-2.2858853,8.623723
32665690801997,1.4834001,0.85518587,9.966988
32665693325435,6.887001,-0.30841786,10.117304
32665695848924,-8.702175,-1.8187671,8.502152
32665698372362,7.9212484,1.4277052,10.525733
32665700895851,-0.07725418,-1.4630386,9.370513
32665703419289,-5.2083693,-0.6887001,9.145338
32665705942726,10.137066,1.1342591,10.549687
32665708466216,-6.4480295,-2.2804956,8.605158
32665710989654,1.6319197,0.9276491,9.976569
32665713513143,6.7774076,-0.31320882,10.135869
32665716036581,-8.716548,-1.8091851,8.539282
32665718560018,8.069768,1.4085414,10.483811
32665721083508,-0.19702812,-1.5061572,9.23457
32665723606945,-5.1125503,-0.6114459,9.154921
32665726130435,10.117903,1.143841,10.549687
32665728653872,-6.5773854,-2.3050492,8.614739
32665731177310,1.7415129,0.8845304,10.037654
32665733700799,6.6624246,-0.38567203,10.056219
32665736224237,-8.702175,-1.8331399,8.502152
32665738747726,8.112887,1.4372871,10.488603
32665741271164,-0.35932177,-1.5013661,9.27649
32665743794601,-5.007149,-0.5779092,9.220197
32665746318091,10.093947,1.1150953,10.507168
32665748841529,-6.6588316,-2.319422,8.586593
32665751365018,1.8804506,0.9947225,10.084366
32665753888456,6.513905,-0.4239997,10.131677
32665756411893,-8.659056,-1.7948123,8.577011
32665758935383,8.17457,1.4420781,10.540106
32665761458820,-0.49346858,-1.52053,9.286073
32665763982310,-4.8682113,-0.5299996,9.253135
32665766505747,10.10353,1.0959314,10.544896
32665769029185,-6.7875886,-2.319422,8.544073
32665771552674,1.9906427,0.9947225,10.032863
32665774076112,6.480368,-0.40962684,10.046637
32665776599601,-8.683011,-1.7325299,8.590785
32665779123039,8.265598,1.4372871,10.563461
32665781646476,-0.60845155,-1.5929933,9.290864
32665784169966,-4.767601,-0.48688102,9.206423
32665786693404,10.032264,1.1007224,10.511959
32665789216893,-6.8834076,-2.333795,8.534492
32665791740331,2.1583261,0.9947225,10.056219
32665794263768,6.3318486,-0.47190928,10.046637
32665796787258,-8.639893,-1.7469027,8.586593
32665799310695,8.370999,1.4277052,10.492795
32665801834185,-0.7473893,-1.5834113,9.206423
32665804357622,-4.672381,-0.48688102,9.224988
32665806881060,9.998728,1.0671856,10.502377
32665809404549,-6.9121532,-2.3050492,8.577011
32665811927987,2.2781,0.99951345,10.070592
32665814451476,6.2030916,-0.4575364,10.037654
32665816974914,-8.5824,-1.7085751,8.609949
32665819498351,8.4764,1.4229143,10.586818
32665822021841,-0.8713553,-1.616948,9.281281
32665824545279,-4.552607,-0.44316354,9.229779
32665827068768,9.979564,1.033649,10.511959
32665829592206,-7.0271363,-2.348168,8.515926
32665832115643,2.4260209,1.03844,10.056219
32665834639133,6.1024814,-0.49646294,10.056219
32665837162570,-8.606356,-1.6552757,8.511135
32665839686060,8.509937,1.4372871,10.55388
32665842209497,-1.0438298,-1.6073661,9.224988
32665844732935,-4.3897142,-0.3808811,9.248343
32665847256424,9.984355,1.0623947,10.441292
32665849779862,-7.0271363,-2.3385859,8.525508
32665852303351,2.5697496,1.0576038,10.122094
32665854826789,5.958753,-0.46711832,10.023281
32665857350226,-8.521316,-1.6798294,8.6009655
32665859873716,8.60935,1.4079425,10.526332
32665862397154,-1.1504285,-1.6558745,9.178875
32665864920643,-4.261556,-0.34255344,9.296253
32665867444081,9.94962,1.0234683,10.493394
32665869967518,-7.1666727,-2.3535576,8.572819
32665872491008,2.7170715,1.0761688,10.183778
32665875014445,5.856945,-0.49167198,9.981959
32665877537935,-8.535689,-1.607965,8.559045
32665880061372,8.714751,1.4277052,10.587417
32665882584810,-1.3276939,-1.6367108,9.20223
32665885108299,-4.194483,-0.31859866,9.296253
32665887631737,9.920875,1.042632,10.470037
32665890155226,-7.267283,-2.3583486,8.554254
32665892678664,2.8272636,1.0186772,10.122693
32665895202101,5.742561,-0.5156267,10.005315
32665897725591,-8.468616,-1.5840102,8.610548
32665900249029,8.805779,1.45166,10.554479
32665902772518,-1.4277052,-1.6846203,9.178875
32665905295956,-4.0459633,-0.31859866,9.31961
32665907819393,9.892129,0.9366321,10.512558
32665910342883,-7.3247747,-2.3918853,8.544672
32665912866320,2.9709923,1.0522139,10.1789875
32665915389810,5.646742,-0.55934423,10.005315
32665917913247,-8.468616,-1.5983831,8.629112
32665920436685,8.829734,1.4127334,10.582625
32665922960174,-1.5474792,-1.7522925,9.136355
32665925483612,-3.9028335,-0.27548003,9.277089
32665928007101,9.858592,0.9701688,10.474829
32665930530539,-7.4205937,-2.3727214,8.559045
32665933053976,3.1243029,1.0953326,10.150841
32665935577466,5.517386,-0.5641352,9.9346485
32665938100904,-8.426096,-1.5450836,8.638695
32665940624393,8.935135,1.4277052,10.545495
32665943147831,-1.6624621,-1.7085751,9.103417
32665945671268,-3.840551,-0.24194333,9.28188
32665948194758,9.791518,0.8935135,10.545495
32665950718195,-7.4732943,-2.3918853,8.488379
32665953241685,3.2195232,1.0761688,10.188569
32665955765122,5.3688664,-0.6312086,9.929857
32665958288560,-8.392559,-1.5450836,8.638695
32665960812049,8.987237,1.461242,10.559269
32665963335487,-1.8541003,-1.7858293,9.11779
32665965858976,-3.7016132,-0.21738967,9.338174
32665968382414,9.757982,0.89830446,10.526332
32665970905851,-7.5164127,-2.3823035,8.5824
32665973429341,3.363252,1.0761688,10.141258
32665975952779,5.297002,-0.61204475,9.906502
32665978476268,-8.373395,-1.5546656,8.671633
32665980999706,9.030355,1.4079425,10.596998
32665983523143,-1.9451286,-1.7570835,9.112999
32665986046633,-3.5818393,-0.14073436,9.342965
32665988570070,9.738818,0.8695587,10.48441
32665991093560,-7.607441,-2.3775125,8.511734
32665993616997,3.5165625,1.1097054,10.155631
32665996140435,5.162855,-0.62641764,9.887937
32665998663924,-8.277576,-1.4828012,8.652469
32666001187362,9.10222,1.4031515,10.587417
32666003710851,-2.1026313,-1.8002021,9.014186
32666006234289,-3.4572744,-0.15031628,9.366322
32666008757726,9.7100725,0.82584125,10.451473
32666011281216,-7.6793056,-2.406258,8.493169
32666013804654,3.5884268,1.13905,10.249654
32666016328143,4.9861884,-0.5976719,9.897518
32666018851581,-8.234457,-1.4732193,8.657259
32666021375018,9.260322,1.3744059,10.596998
32666023898508,-2.2032413,-1.8433207,9.066287
32666026421945,-3.3614552,-0.08803384,9.347756
32666028945435,9.64779,0.8210503,10.474829
32666031468872,-7.7415876,-2.406258,8.516525
32666033992310,3.7746754,1.1144964,10.221507
32666036515799,4.8807874,-0.67971706,9.906502
32666039039237,-8.200921,-1.4684284,8.652469
32666041562726,9.30823,1.3887787,10.56406
32666044086164,-2.3325973,-1.9062021,9.037541
32666046609601,-3.2183254,-0.06348018,9.441779
32666049133091,9.590299,0.7827226,10.474829
32666051656529,-7.7751245,-2.406258,8.511734
32666054179914,3.8992403,1.1342591,10.282592
32666056703247,4.717895,-0.7036718,9.9017105
32666059226633,-8.172175,-1.4732193,8.648276
32666061749966,9.332186,1.3696148,10.620354
32666064273351,-2.481117,-1.8624846,8.981248
32666066796685,-3.1225064,-0.025152525,9.413631
32666069320070,9.50466,0.8162593,10.428117
32666071843404,-7.85178,-2.3727214,8.526107
32666074366789,4.0429688,1.153423,10.188569
32666076890122,4.6316576,-0.7084628,9.789124
32666079413508,-8.105102,-1.4253098,8.727926
32666081936841,9.384886,1.3983606,10.60658
32666084460226,-2.605682,-1.8720665,9.023767
32666086983560,-3.0171053,0.0035932178,9.380694
32666089506945,9.4854965,0.7827226,10.432908
32666092030279,-7.923045,-2.3918853,8.53509
32666094553664,4.157952,1.1869596,10.273009
32666097076997,4.473556,-0.7036718,9.81727
32666099600331,-8.052402,-1.3959651,8.694988
32666102123716,9.442377,1.3839878,10.554479
32666104647049,-2.7392297,-1.910993,9.042333
32666107170435,-2.8733766,0.032338962,9.451361
32666109693768,9.437587,0.7539769,10.432908
32666112217154,-7.947,-2.3583486,8.4554405
32666114740487,4.2873077,1.2204963,10.19336
32666117263872,4.377737,-0.7276266,9.765767
32666119787206,-8.028446,-1.3624284,8.746491
32666122310591,9.480705,1.3935696,10.615563
32666124833924,-2.8637946,-1.910993,8.990829
32666127357310,-2.701501,0.05150279,9.441779
32666129880643,9.423214,0.6869035,10.380806
32666132404029,-7.99491,-2.3679307,8.493169
32666134927362,4.4304376,1.244451,10.249654
32666137450747,4.2298164,-0.7084628,9.723248
32666139974081,-7.961373,-1.3288918,8.7417
32666142497466,9.537598,1.3456601,10.615563
32666145020799,-2.9883595,-1.9828573,8.986039
32666147544185,-2.5673542,0.080248535,9.479507
32666150067518,9.346559,0.6869035,10.461055
32666152590904,-8.09552,-2.3870943,8.559045
32666155114237,4.5262566,1.2157054,10.2915745
32666157637622,4.0908785,-0.7707452,9.78014
32666160160956,-7.8565707,-1.3288918,8.770446
32666162684289,9.628626,1.350451,10.60658
32666165207674,-3.1608338,-1.9780664,8.915971
32666167731008,-2.4859078,0.123966016,9.502863
32666170254393,9.30823,0.6869035,10.428117
32666172777726,-8.129056,-2.3823035,8.506943
32666175301112,4.6747766,1.2204963,10.2915745
32666177824445,3.9519408,-0.78032714,9.760976
32666180347831,-7.827825,-1.2761912,8.713553
32666182871164,9.714863,1.3887787,10.573643
32666185394549,-3.2087436,-1.9780664,8.9111805
32666187917883,-2.3565521,0.104802184,9.474716
32666190441268,9.25553,0.6240222,10.4371
32666192964601,-8.167384,-2.3098402,8.539881
32666195487987,4.832878,1.2684059,10.305947
32666198011320,3.8465397,-0.7851181,9.714264
32666200534706,-7.7990794,-1.2420557,8.756073
32666203058039,9.690908,1.3600329,10.611371
32666205581424,-3.357263,-2.0601115,8.915971
32666208104758,-2.241569,0.18624845,9.512445
32666210628143,9.169293,0.61444026,10.465247
32666213151476,-8.253621,-2.3583486,8.493169
32666215674862,4.928697,1.2731968,10.305947
32666218198195,3.6884382,-0.8192537,9.681327
32666220721581,-7.6745143,-1.2564285,8.7794285
32666223244914,9.753191,1.3264962,10.587417
32666225768247,-3.500393,-2.0217838,8.901598
32666228291633,-2.0313659,0.1814575,9.521428
32666230814966,9.130965,0.52760416,10.4371
32666233338351,-8.234457,-2.320021,8.5680275
32666235861685,5.0334992,1.2875698,10.329304
32666238385070,3.569263,-0.8575813,9.699891
32666240908404,-7.617023,-1.2372646,8.78422
32666243431789,9.7484,1.3264962,10.629936
32666245955122,-3.6010032,-2.011603,8.873451
32666248478508,-1.9259647,0.1814575,9.549575
32666251001841,9.020773,0.5371861,10.441891
32666253525226,-8.311112,-2.2763035,8.521316
32666256048560,5.2299285,1.2875698,10.343677
32666258571945,3.4303253,-0.91028184,9.690908
32666261095279,-7.60265,-1.2372646,8.774638
32666263618664,9.825055,1.3264962,10.550286
32666266141997,-3.720777,-2.0313659,8.86387
32666268665383,-1.8157728,0.17666654,9.563948
32666271188716,8.958491,0.4557398,10.385597
32666273712101,-8.339859,-2.2954674,8.493169
32666276235435,5.28742,1.3169143,10.362242
32666278758820,3.2770147,-0.86716324,9.681327
32666281282154,-7.4828763,-1.1654003,8.821949
32666283805539,9.863383,1.3121234,10.596998
32666286328872,-3.850133,-2.0840664,8.835723
32666288852206,-1.6624621,0.29703933,9.577723
32666291375591,8.924954,0.43657598,10.376615
32666293898924,-8.411723,-2.2763035,8.488379
32666296422310,5.411985,1.3217053,10.273009
32666298945643,3.1428678,-0.9294457,9.666954
32666301469029,-7.4493394,-1.2181008,8.821949
32666303992362,9.925665,1.2827787,10.583224
32666306515747,-3.9938617,-2.0936482,8.826739
32666309039081,-1.543287,0.28745744,9.582513
32666311562466,8.867463,0.44615787,10.441891
32666314085799,-8.411723,-2.2427669,8.530898
32666316609185,5.550324,1.3791968,10.319721
32666319132518,3.013512,-0.891118,9.666954
32666321655904,-7.372684,-1.1845641,8.892615
32666324179237,9.940039,1.2779878,10.615563
32666326702622,-4.0896807,-2.108021,8.8453045
32666329225956,-1.4618407,0.33057603,9.577723
32666331749341,8.714751,0.3689037,10.385597
32666334272674,-8.44526,-2.2810946,8.511734
32666336796060,5.641352,1.3121234,10.367032
32666339319393,2.875173,-0.95340043,9.65797
32666341842779,-7.267882,-1.1366546,8.892615
32666344366112,9.987947,1.2875698,10.587417
32666346889497,-4.213647,-2.0888572,8.821949
32666349412831,-1.2797844,0.3880675,9.629824
32666351936164,8.705169,0.36411273,10.3574505
32666354459549,-8.483587,-2.1852753,8.502751
32666356982883,5.775499,1.3744059,10.347868
32666359506268,2.7314444,-1.0210727,9.582513
32666362029601,-7.2151814,-1.1510274,8.86387
32666364552987,9.987947,1.2827787,10.578433
32666367076320,-4.309466,-2.112812,8.826739
32666369599706,-1.1168919,0.37369466,9.65797
32666372123039,8.628513,0.31620318,10.338885
32666374646424,-8.536288,-2.218812,8.526107
32666377169758,5.8952727,1.355242,10.367032
32666379693143,2.5972977,-1.0546094,9.625032
32666382216476,-7.1049895,-1.1510274,8.896808
32666384739862,10.025677,1.2779878,10.583224
32666387263195,-4.4436126,-2.1271849,8.737508
32666389786581,-1.0354456,0.38327658,9.65318
32666392309914,8.556649,0.34973988,10.334094
32666394833299,-8.536288,-2.1559308,8.446457
32666397356633,6.0054646,1.3935696,10.3245125
32666399880018,2.443987,-1.0258636,9.545383
32666402403351,-7.033125,-1.0737733,8.854886
32666404926737,10.064004,1.2779878,10.592207
32666407450070,-4.5777593,-2.1661115,8.883034
32666409973456,-0.87315196,0.4222031,9.671744
32666412496789,8.489576,0.24912977,10.31553
32666415020122,-8.584197,-2.1900663,8.507542
32666417543508,6.096493,1.3456601,10.385597
32666420066841,2.329004,-1.0306547,9.540592
32666422590226,-6.927724,-1.0833552,8.8782425
32666425113560,10.049631,1.2731968,10.596998
32666427636945,-4.6927423,-2.1756933,8.770446
32666430160279,-0.7294232,0.4557398,9.676536
32666432683664,8.40813,0.22457612,10.305947
32666435206997,-8.560243,-2.1511397,8.507542
32666437730383,6.234832,1.4079425,10.385597
32666440253716,2.1715014,-1.0450275,9.587304
32666442777101,-6.817532,-1.0498185,8.887824
32666445300435,10.068795,1.2731968,10.601789
32666447823820,-4.7837706,-2.1511397,8.793801
32666450347154,-0.6240222,0.54197705,9.728039
32666452870539,8.283565,0.21020325,10.352659
32666455393872,-8.59857,-2.136767,8.474605
32666457917258,6.3546057,1.3744059,10.423326
32666460440591,2.0517273,-1.1174908,9.521428
32666462963976,-6.760639,-1.0737733,8.915971
32666465487310,10.073586,1.244451,10.545495
32666468010695,-4.907737,-2.2379758,8.737508
