Time (s),x,y,z
33402437491050,-5.3964143,-0.49167198,9.178875
33402440014331,9.992739,1.0713778,10.428117
33402442537612,-6.252798,-2.3870943,8.6339035
33402445060893,1.3624284,1.0905416,9.953813
33402447584175,6.9337125,-0.45813528,10.099338
33402450107508,-8.64109,-1.7379197,8.539881
33402452630789,7.7427855,1.4756148,10.465846
33402455154070,0.055694874,-1.6606655,9.371112
33402457677352,-5.2383127,-0.49646294,9.145937
33402460200633,10.04544,1.0378411,10.512558
33402462723914,-6.386945,-2.3535576,8.648276
33402465247247,1.4582475,1.1192874,10.02388
33402467770529,6.8145375,-0.46292624,10.071191
33402470293810,-8.650672,-1.6798294,8.615338
33402472817091,7.8529778,1.5139425,10.451473
33402475340372,-0.04970618,-1.6702474,9.296253
33402477863654,-5.185612,-0.4341805,9.20223
33402480386935,10.011903,1.0090953,10.493993
33402482910268,-6.458809,-2.406258,8.648276
33402485433550,1.6115582,1.1001235,9.981959
33402487956831,6.766628,-0.5545533,10.084965
33402490480112,-8.579407,-1.6654564,8.5680275
33402493003393,7.9487967,1.5714339,10.489202
33402495526675,-0.19822586,-1.6798294,9.296253
33402498050008,-5.0466743,-0.3862709,9.164502
33402500573289,10.00232,1.0378411,10.507767
33402503096570,-6.569001,-2.3775125,8.62013
33402505619852,1.7163603,1.153423,9.958603
33402508143133,6.6181083,-0.5305985,10.0801735
33402510666414,-8.608152,-1.6654564,8.563836
33402513189695,8.073361,1.4708239,10.441891
33402515713029,-0.32219186,-1.7522925,9.272898
33402518236310,-4.9269004,-0.3671071,9.211813
33402520759591,10.026276,0.99951345,10.465846
33402523282872,-6.6169105,-2.3775125,8.66205
33402525806154,1.8457162,1.1486319,9.995733
33402528329435,6.52708,-0.56892616,10.117903
33402530852716,-8.588988,-1.6558745,8.559045
33402533376050,8.115881,1.5043606,10.432908
33402535899331,-0.44675675,-1.7235469,9.3244
33402538422612,-4.8550363,-0.31859866,9.211813
33402540945893,9.959202,0.9893326,10.502975
33402543469175,-6.736086,-2.3775125,8.572819
33402545992456,1.9942359,1.1144964,10.005315
33402548515789,6.4025154,-0.6216267,10.084965
33402551039070,-8.560243,-1.6223378,8.5824
33402553562352,8.168582,1.461242,10.474829
33402556085633,-0.6192312,-1.7714564,9.268106
33402558608914,-4.707115,-0.29464385,9.225587
33402561132195,9.94962,0.97975075,10.470037
33402563655477,-6.793577,-2.3966763,8.624921
33402566178810,2.1379645,1.2013324,10.047834
33402568702091,6.2635775,-0.6072538,10.043044
33402571225372,-8.541079,-1.603174,8.587192
33402573748654,8.297937,1.5139425,10.512558
33402576271935,-0.7437961,-1.7762474,9.244751
33402578795216,-4.640042,-0.27068907,9.220796
33402581318550,9.9017105,0.93184114,10.451473
33402583841831,-6.922933,-2.4158401,8.615338
33402586365112,2.2625294,1.1773777,10.0005245
33402588888393,6.1917133,-0.6216267,10.02388
33402591411675,-8.531497,-1.603174,8.643485
33402593934956,8.326683,1.45166,10.545495
33402596458237,-0.9114796,-1.7858293,9.207022
33402598981570,-4.4867315,-0.22757046,9.211813
33402601504852,9.892129,0.85997677,10.507767
33402604028133,-6.9564695,-2.435004,8.6339035
33402606551414,2.4008684,1.2204963,10.0664
33402609074695,6.058165,-0.6168357,9.98675
33402611597977,-8.488379,-1.5402927,8.629112
33402614121310,8.470412,1.4366883,10.498185
33402616644591,-1.0066998,-1.804993,9.23996
33402619167872,-4.3621664,-0.16468915,9.301044
33402621691154,9.877756,0.86476773,10.48441
33402624214435,-7.0762434,-2.4643486,8.62013
33402626737716,2.5302243,1.1869596,10.104129
33402629260997,5.971928,-0.6407905,10.0005245
33402631784331,-8.430886,-1.506756,8.657259
33402634307612,8.537485,1.4414792,10.507767
33402636830893,-1.1073099,-1.8630835,9.207022
33402639354175,-4.213647,-0.15031628,9.272898
33402641877456,9.834637,0.87434965,10.502975
33402644400737,-7.1193624,-2.4014673,8.5680275
33402646924018,2.7122805,1.1917505,10.0801735
33402649447352,5.871318,-0.72283566,9.953813
33402651970633,-8.411723,-1.4923831,8.624921
33402654493914,8.56144,1.4318973,10.470037
33402657017195,-1.2893664,-1.901411,9.178875
33402659540477,-4.1136355,-0.10240671,9.268106
33402662063758,9.820264,0.8503949,10.456264
33402664587091,-7.2103906,-2.3918853,8.549463
33402667110372,2.779354,1.2875698,10.052027
33402669633654,5.6748886,-0.7467904,9.906502
33402672156935,-8.45005,-1.4828012,8.657259
33402674680216,8.671633,1.4031515,10.583224
33402677203497,-1.3995583,-1.9062021,9.183666
33402679726779,-4.0130253,-0.092824794,9.272898
33402682250112,9.786728,0.82584125,10.432908
33402684773393,-7.243927,-2.4541678,8.544672
33402687296675,2.9464386,1.254033,10.1131115
33402689819956,5.5886517,-0.78032714,9.9346485
33402692343237,-8.387768,-1.4971741,8.671633
33402694866518,8.762062,1.4366883,10.489202
33402697389852,-1.5145413,-1.8918291,9.211813
33402699913133,-3.8788786,-0.04431635,9.342965
33402702436414,9.734027,0.7970955,10.404761
33402704959695,-7.3541193,-2.3727214,8.549463
33402707482977,3.0374668,1.244451,10.080772
33402710006258,5.493431,-0.7755362,9.925665
33402712529539,-8.359022,-1.3959651,8.70457
33402715052872,8.829135,1.4175245,10.531122
33402717576154,-1.6480893,-1.9301568,9.127372
33402720099435,-3.7591047,-0.0011977393,9.305836
33402722622716,9.724445,0.7491859,10.465846
33402725145997,-7.406221,-2.406258,8.544672
33402727669279,3.1716137,1.2731968,10.165214
33402730192612,5.392821,-0.75637233,9.972377
33402732715893,-8.301531,-1.3720104,8.70457
33402735239175,8.915372,1.4318973,10.48441
33402737762456,-1.7966089,-2.002021,9.127372
33402740285737,-3.6441216,0.027548004,9.352547
33402742809018,9.686117,0.7731407,10.423326
33402745332300,-7.45413,-2.4158401,8.559045
33402747855633,3.344088,1.2779878,10.207134
33402750378914,5.268256,-0.8384175,9.906502
33402752902195,-8.258412,-1.3480556,8.643485
33402755425477,8.963282,1.4414792,10.502975
33402757948758,-1.9259647,-1.9636935,9.127372
33402760472039,-3.5530934,0.061084703,9.305836
33402762995320,9.642999,0.7300221,10.3903885
33402765518654,-7.511622,-2.4206312,8.605757
33402768041935,3.4542801,1.3169143,10.216716
33402770565216,5.1341095,-0.82404464,9.906502
33402773088497,-8.210503,-1.3480556,8.6339035
33402775611779,9.025564,1.4127334,10.545495
33402778135060,-2.0457387,-1.9732754,9.112999
33402780658393,-3.4339185,0.14312984,9.338773
33402783181675,9.619044,0.73481303,10.441891
33402785704956,-7.6361866,-2.4110491,8.591983
33402788228237,3.587828,1.2827787,10.221507
33402790751518,4.961635,-0.85279036,9.85979
33402793274800,-8.157803,-1.2857732,8.756073
33402795798081,9.116592,1.4271064,10.550286
33402798321414,-2.1846764,-2.0505297,9.061497
33402800844695,-3.2901897,0.13833888,9.362129
33402803367977,9.571135,0.7252311,10.441891
33402805891258,-7.6793056,-2.435004,8.549463
33402808414539,3.7507205,1.3217053,10.183778
33402810937820,4.856234,-0.8815361,9.841225
33402813461154,-8.124266,-1.2857732,8.671633
33402815984435,9.183666,1.4031515,10.545495
33402818507716,-2.3325973,-2.016993,9.155519
33402821030997,-3.151252,0.12875697,9.395067
33402823554279,9.523225,0.65755886,10.423326
33402826077560,-7.708051,-2.4206312,8.530898
33402828600841,3.8417487,1.2684059,10.160422
33402831124175,4.7466407,-0.8863271,9.892728
33402833647456,-8.066774,-1.208519,8.709361
33402836170737,9.207621,1.3648239,10.52214
33402838694018,-2.4379983,-2.0505297,9.042333
33402841217300,-3.0650148,0.21020325,9.40405
33402843740581,9.480106,0.6527679,10.437699
33402846263862,-7.746379,-2.3918853,8.5680275
33402848787195,4.0094323,1.2971517,10.183778
33402851310477,4.622076,-0.9150728,9.822061
33402853833758,-8.000299,-1.2468466,8.751282
33402856357039,9.30344,1.3648239,10.540705
33402858880268,-2.5913088,-2.016993,9.051914
33402861403445,-2.94045,0.24373995,9.408841
33402863926622,9.456152,0.6192312,10.423326
33402866449800,-7.842198,-2.3679307,8.554254
33402868972977,4.052551,1.2827787,10.211925
33402871496154,4.4639745,-0.9390276,9.85979
33402874019331,-7.971554,-1.203728,8.6997795
33402876542508,9.34596,1.355242,10.555078
33402879065685,-2.682337,-2.0984392,9.03335
33402881588862,-2.802111,0.21978515,9.436988
33402884112039,9.384287,0.6192312,10.376615
33402886635216,-7.866153,-2.4110491,8.572819
33402889158393,4.272336,1.3312871,10.268219
33402891681570,4.39211,-0.9587903,9.831643
33402894204747,-7.9092712,-1.1893551,8.714152
33402896727977,9.422615,1.3600329,10.550286
33402899251154,-2.816484,-2.117603,9.014186
33402901774331,-2.706292,0.25392073,9.399259
33402904297508,9.284276,0.54676795,10.451473
33402906820685,-7.933226,-2.3391848,8.5680275
33402909343862,4.382528,1.3312871,10.221507
33402911867039,4.248381,-1.0066998,9.81727
33402914390216,-7.85178,-1.1893551,8.732717
33402916913393,9.436988,1.3312871,10.52214
33402919436570,-2.9596138,-2.1271849,8.967474
33402921959747,-2.586518,0.34494892,9.474716
33402924482925,9.265112,0.5371861,10.474829
33402927006102,-7.9907174,-2.406258,8.596773
33402929529279,4.459183,1.3600329,10.211925
33402932052456,4.0908785,-1.0210727,9.770558
33402934575633,-7.7894974,-1.1318636,8.7794285
33402937098810,9.532806,1.3312871,10.531122
33402939621987,-3.0793877,-2.1613204,9.005202
33402942145164,-2.4906988,0.31620318,9.517237
33402944668393,9.212412,0.5713216,10.465846
33402947191570,-8.019464,-2.3727214,8.544672
33402949714747,4.622076,1.355242,10.31553
33402952237925,3.9471498,-0.992327,9.813078
33402954761102,-7.7559605,-1.0833552,8.7794285
33402957284279,9.518434,1.3169143,10.555078
33402959807456,-3.1799977,-2.1852753,8.977056
33402962330633,-2.3230152,0.3689037,9.456152
33402964853810,9.150129,0.5228132,10.385597
33402967376987,-8.0859375,-2.324812,8.6009655
33402969900164,4.7753863,1.3935696,10.2915745
33402972423341,3.8369577,-1.0210727,9.793914
33402974946518,-7.621814,-1.1126997,8.760864
33402977469695,9.614253,1.3217053,10.52214
33402979992872,-3.362054,-2.1852753,8.901598
33402982516050,-2.1798854,0.37369466,9.493281
33402985039227,9.126174,0.43657598,10.376615
33402987562404,-8.129056,-2.329603,8.605757
33402990085581,4.856234,1.3600329,10.277801
33402992608810,3.69802,-1.0641913,9.704682
33402995131987,-7.607441,-1.0881461,8.756073
33402997655164,9.666954,1.3073324,10.578433
33403000178341,-3.4195457,-2.1511397,8.957892
33403002701518,-2.0840664,0.46053076,9.540592
33403005224695,9.0064,0.41262117,10.441891
33403007747872,-8.191339,-2.2858853,8.535689
33403010271050,4.990381,1.4366883,10.254445
33403012794227,3.568664,-1.0354456,9.775349
33403015317404,-7.5643225,-1.0498185,8.821949
33403017840581,9.705281,1.244451,10.601789
33403020363758,-3.5722573,-2.1661115,8.906389
33403022886935,-1.9259647,0.46053076,9.545383
33403025410112,8.987237,0.335367,10.404761
33403027933289,-8.220084,-2.324812,8.5824
33403030456466,5.1389003,1.4462702,10.277801
33403032979643,3.444698,-1.0594004,9.714264
33403035502820,-7.4828763,-1.0114908,8.821949
33403038025997,9.738818,1.2827787,10.583224
33403040549227,-3.6872404,-2.1996481,8.981847
33403043072404,-1.8157728,0.49406746,9.549575
33403045595581,8.910582,0.37369466,10.451473
33403048118758,-8.253621,-2.2475576,8.554254
33403050641935,5.2203465,1.4079425,10.305947
33403053165112,3.3153422,-1.1126997,9.681327
33403055688289,-7.4116106,-1.0066998,8.793801
33403058211466,9.753191,1.2827787,10.568851
33403060734643,-3.7830596,-2.1852753,8.883034
33403063257820,-1.667253,0.5228132,9.554366
33403065780997,8.85309,0.31620318,10.3574505
33403068304175,-8.258412,-2.2379758,8.572819
33403070827352,5.3497024,1.4366883,10.343677
33403073350529,3.1668227,-1.1222817,9.719055
33403075873706,-7.35891,-0.94860953,8.8453045
33403078396883,9.839428,1.2492421,10.583224
33403080920060,-3.9076245,-2.223603,8.906389
33403083443237,-1.5097504,0.5084403,9.577723
33403085966414,8.781225,0.30662125,10.329304
33403088489643,-8.349441,-2.1948571,8.549463
33403091012820,5.4832506,1.461242,10.310739
33403093535997,3.0518396,-1.1174908,9.65318
33403096059175,-7.2151814,-0.99711794,8.86866
33403098582352,9.825055,1.258824,10.583224
33403101105529,-4.0178165,-2.2427669,8.883034
33403103628706,-1.3851855,0.57611257,9.587304
33403106151883,8.723734,0.24373995,10.348467
33403108675060,-8.406932,-2.214021,8.6009655
33403111198237,5.5694876,1.461242,10.329304
33403113721414,2.898529,-1.194146,9.601677
33403116244591,-7.1912265,-0.9150728,8.873451
33403118767768,9.877756,1.2731968,10.587417
33403121290945,-4.1471725,-2.2667215,8.915971
33403123814122,-1.2749934,0.5856945,9.643598
33403126337300,8.666243,0.2778755,10.334094
33403128860477,-8.39735,-2.1756933,8.544672
33403131383654,5.6844707,1.4708239,10.367032
33403133906831,2.7601902,-1.194146,9.666954
33403136430060,-7.0906167,-0.9246547,8.86866
33403138953237,9.925665,1.2300782,10.559269
33403141476414,-4.28072,-2.31523,8.892615
33403143999591,-1.1743834,0.57611257,9.592095
33403146522768,8.556649,0.17666654,10.310739
33403149045945,-8.435678,-2.1709025,8.596773
33403151569122,5.8042445,1.4660329,10.371823
33403154092300,2.5877156,-1.1701913,9.662762
33403156615477,-7.0474977,-0.85279036,8.859677
33403159138654,9.935247,1.244451,10.498185
33403161661831,-4.3621664,-2.2954674,8.8453045
33403164185008,-1.0306547,0.63360405,9.643598
33403166708185,8.4752035,0.17666654,10.338885
33403169231362,-8.45005,-2.1463487,8.539881
33403171754539,5.952764,1.4756148,10.310739
33403174277716,2.4679418,-1.2420557,9.638806
33403176800893,-6.946888,-0.9006999,8.887824
33403179324070,9.925665,1.2013324,10.517348
33403181847247,-4.496313,-2.2810946,8.835723
33403184370477,-0.9114796,0.63360405,9.676536
33403186893654,8.417711,0.07066662,10.301157
33403189416831,-8.488379,-2.1709025,8.563836
33403191940008,6.058165,1.461242,10.352659
33403194463185,2.324213,-1.2809821,9.535801
33403196986362,-6.879814,-0.85279036,8.915971
33403199509539,9.94423,1.2157054,10.568851
33403202032716,-4.5969234,-2.2379758,8.821949
33403204555893,-0.7725418,0.6958865,9.65797
33403207079070,8.374593,0.094621405,10.329304
33403209602247,-8.507542,-2.0601115,8.5824
33403212125425,6.1581764,1.4756148,10.343677
33403214648602,2.218812,-1.2905641,9.563948
33403217171779,-6.7510576,-0.8384175,8.906389
33403219694956,10.006513,1.244451,10.555078
33403222218133,-4.716697,-2.310439,8.8453045
33403224741310,-0.63360405,0.6527679,9.719055
33403227264487,8.264401,0.037129916,10.2915745
33403229787664,-8.550661,-2.0361567,8.563836
33403232310893,6.2683682,1.4947786,10.3574505
33403234834070,2.0804732,-1.3336827,9.57353
33403237357247,-6.7366843,-0.8192537,8.995621
33403239880425,9.982558,1.2348692,10.507767
33403242403602,-4.860426,-2.3002582,8.807576
33403244926779,-0.49945727,0.7060673,9.73762
33403247449956,8.163791,0.008384175,10.263428
33403249973133,-8.569824,-2.0361567,8.535689
33403252496310,6.3641877,1.5043606,10.376615
33403255019487,1.8984168,-1.3241007,9.615451
33403257542664,-6.6169105,-0.8048808,8.929745
33403260065841,10.049631,1.2061235,10.578433
33403262589018,-4.9173183,-2.2906764,8.803384
33403265112195,-0.36590934,0.76834977,9.719055
33403267635372,8.139836,-0.0059886966,10.2915745
33403270158550,-8.526706,-2.0217838,8.572819
33403272681727,6.4647975,1.4947786,10.395179
33403275204904,1.7738519,-1.3624284,9.535801
33403277728081,-6.5067186,-0.8048808,8.957892
33403280251310,10.073586,1.1725868,10.535913
33403282774487,-5.0083466,-2.3002582,8.751282
33403285297664,-0.2030168,0.8066774,9.760976
33403287820841,8.077554,-0.04431635,10.231089
33403290344018,-8.54587,-1.9876484,8.49796
33403292867195,6.6133175,1.5283153,10.376016
33403295390372,1.6498859,-1.3768013,9.526219
33403297913550,-6.443837,-0.7851181,8.995621
33403300436727,10.05023,1.1582139,10.544896
33403302959904,-5.1754313,-2.3535576,8.807576
33403305483081,-0.09701688,0.7827226,9.765767
33403308006258,7.900887,-0.15031628,10.281993
33403310529435,-8.535689,-2.006812,8.474006
33403313052612,6.7139273,1.5091515,10.366433
33403315575789,1.52053,-1.3815923,9.572931
33403318098966,-6.3192725,-0.7467904,8.971666
33403320622143,10.021484,1.1677958,10.48441
33403323145320,-5.2664595,-2.329004,8.789011
33403325668497,0.041920874,0.86476773,9.789124
33403328191727,7.863158,-0.13594341,10.268219
33403330714904,-8.636299,-1.9684845,8.549463
33403333238081,6.795374,1.5139425,10.408953
33403335761258,1.3678182,-1.4540554,9.493281
33403338284435,-6.2048883,-0.7419995,8.986039
33403340807612,10.040648,1.1103044,10.498185
33403343330789,-5.4053974,-2.329004,8.751282
33403345853966,0.18505071,0.91267735,9.81727
33403348377143,7.757757,-0.15510723,10.258636
33403350900320,-8.631508,-1.9397388,8.549463
33403353423497,6.9534755,1.4804057,10.371224
33403355946675,1.3055358,-1.4199198,9.498073
33403358469852,-6.104278,-0.6599543,9.051914
33403360993133,10.069394,1.1917505,10.474829
33403363516414,-5.5203805,-2.3002582,8.708762
33403366039643,0.3335704,0.8935135,9.802897
33403368562925,7.690684,-0.2030168,10.192761
33403371086206,-8.626718,-1.9493207,8.554254
33403373609435,7.0253396,1.5283153,10.451473
33403376132716,1.1618071,-1.4390837,9.445971
33403378655945,-5.998877,-0.7036718,8.981248
33403381179227,10.088558,1.1150953,10.573643
33403383702508,-5.544335,-2.2810946,8.807576
33403386225737,0.4437624,0.9174683,9.863982
33403388749018,7.57091,-0.23176254,10.207134
33403391272300,-8.588389,-1.8768574,8.539881
33403393795529,7.1451135,1.5378972,10.413744
33403396318810,0.9893326,-1.4875922,9.48849
33403398842091,-5.9461765,-0.67911816,9.056705
33403401365320,10.078976,1.1246772,10.488603
33403403888602,-5.6970468,-2.3433769,8.723135
33403406411883,0.60665494,0.946214,9.863982
33403408935112,7.441554,-0.26110715,10.174196
33403411458393,-8.636299,-1.8241569,8.511734
33403413981622,7.221769,1.4947786,10.451473
33403416504904,0.84560394,-1.5546656,9.460343
33403419028185,-5.802448,-0.5976719,9.060898
33403421551414,10.069394,1.1486319,10.544896
33403424074695,-5.7593293,-2.3433769,8.723135
33403426597977,0.707265,0.951005,9.878355
33403429121206,7.340944,-0.3233896,10.220908
33403431644487,-8.621926,-1.8768574,8.539881
33403434167768,7.326571,1.5378972,10.432309
33403436690997,0.67372835,-1.5498747,9.450762
33403439214279,-5.7210016,-0.63599956,9.089045
33403441737560,10.0933485,1.0713778,10.540705
33403444260789,-5.879103,-2.3775125,8.675824
33403446784070,0.84560394,0.98514056,9.854999
33403449307300,7.2930346,-0.3808811,10.18797
33403451830581,-8.621926,-1.8529027,8.549463
33403454353862,7.4367633,1.5139425,10.455665
33403456877091,0.6210278,-1.5163379,9.422615
33403459400372,-5.6114087,-0.54916346,9.103417
33403461923654,10.035857,1.0953326,10.554479
33403464446883,-5.989295,-2.329004,8.694988
33403466970164,0.97975075,1.0043044,9.9017105
33403469493445,7.1786504,-0.390463,10.164615
33403472016675,-8.655463,-1.7954111,8.521316
33403474539956,7.4942546,1.5139425,10.413744
33403477063237,0.4198076,-1.6127559,9.408841
33403479586466,-5.4772615,-0.58809,9.131564
33403482109747,10.083767,1.0378411,10.493394
33403484632977,-6.0659504,-2.3583486,8.6668415
33403487156258,1.1665981,1.0138863,9.911292
33403489679539,7.1307406,-0.4198076,10.1789875
33403492202768,-8.636299,-1.7666655,8.5824
33403494726050,7.6044464,1.5043606,10.488603
33403497249331,0.3000337,-1.6606655,9.417824
33403499772560,-5.376652,-0.54916346,9.131564
33403502295841,10.031066,1.047423,10.483811
33403504819122,-6.1713514,-2.3727214,8.675824
33403507342352,1.3007449,1.047423,9.929857
33403509865633,6.9582663,-0.43897143,10.183778
33403512388914,-8.636299,-1.722948,8.53509
33403514912143,7.7146387,1.5187334,10.535913
33403517435425,0.15690385,-1.6127559,9.352547
33403519958654,-5.2999964,-0.4772991,9.084852
33403522481935,10.016693,1.0330502,10.498185
33403525005216,-6.25699,-2.3577497,8.703971
33403527528445,1.3821911,1.0905416,9.953214
33403530051727,6.891193,-0.4102257,10.131677
33403532575008,-8.6075535,-1.7181569,8.549463
33403535098237,7.786503,1.4851967,10.470037
33403537621518,0.008384175,-1.6462927,9.352547
33403540144800,-5.1754313,-0.47250813,9.121983
33403542668029,9.987947,1.0570049,10.516749
33403545191310,-6.4103007,-2.348168,8.690197
33403547714591,1.5301119,1.0809597,9.9675865
33403550237820,6.785792,-0.5012539,10.159823
33403552761102,-8.569225,-1.6606655,8.549463
33403555284331,7.877531,1.5043606,10.460456
33403557807612,-0.1401355,-1.6750383,9.3244
33403560330893,-5.0652394,-0.38567203,9.174084
33403562854122,10.00232,1.0138863,10.502975
33403565377404,-6.45821,-2.3823035,8.610548
33403567900685,1.6834226,1.13905,10.0005245
33403570423914,6.652244,-0.5204177,10.169405
33403572947195,-8.588389,-1.713366,8.558446
33403575470477,7.9775424,1.4324962,10.47962
33403577993706,-0.29344612,-1.7085751,9.305237
33403580516987,-4.955047,-0.35213536,9.220796
33403583040216,9.94962,1.0186772,10.488603
33403585563497,-6.592357,-2.3775125,8.610548
33403588086779,1.8319422,1.0857507,10.02388
33403590610008,6.618707,-0.5347906,10.10353
33403593133289,-8.569225,-1.6223378,8.572819
33403595656570,8.049407,1.4708239,10.441891
33403598179800,-0.37489238,-1.7085751,9.352547
33403600703081,-4.859827,-0.30901673,9.206423
33403603226362,9.930456,0.94142306,10.470037
33403605749591,-6.6163116,-2.3823035,8.652469
33403608272872,1.9133885,1.1486319,10.0005245
33403610796154,6.455815,-0.6024628,10.094546
33403613319383,-8.530898,-1.6319197,8.553655
33403615842664,8.121271,1.4899876,10.451473
33403618365893,-0.5323951,-1.7564846,9.28188
33403620889175,-4.754426,-0.28985292,9.225587
33403623412456,9.94962,0.97555864,10.483811
33403625935685,-6.697758,-2.3775125,8.586593
33403628458966,2.0619082,1.153423,10.019089
33403630982247,6.3695774,-0.6168357,10.056818
33403633505477,-8.516525,-1.5882022,8.539881
33403636028758,8.207508,1.4899876,10.474829
33403638552039,-0.68091476,-1.7469027,9.338174
33403641075268,-4.668189,-0.29464385,9.150129
33403643598550,9.907101,0.9366321,10.460456
33403646121831,-6.774413,-2.3631396,8.647677
33403648645060,2.2289927,1.1773777,9.986151
33403651168341,6.201894,-0.6839091,10.042445
33403653691570,-8.502152,-1.5450836,8.586593
33403656214852,8.312909,1.4899876,10.470037
33403658738133,-0.80547965,-1.8241569,9.239361
33403661261362,-4.5244603,-0.2365535,9.211214
33403663784643,9.883145,0.9174683,10.470037
33403666307925,-6.8648424,-2.4158401,8.624322
33403668831154,2.3823035,1.1294681,10.0472355
33403671354435,6.1300297,-0.63599956,10.033462
33403673877716,-8.463824,-1.5498747,8.596175
33403676400945,8.379983,1.461242,10.465247
33403678924227,-0.9492084,-1.8337388,9.291462
33403681447508,-4.3951044,-0.2365535,9.258525
33403683970737,9.849609,0.94142306,10.507767
33403686494018,-6.9654527,-2.3679307,8.6009655
33403689017247,2.4541678,1.2061235,10.042445
33403691540529,5.9869,-0.698282,10.037654
33403694063810,-8.406333,-1.5259198,8.610548
33403696587039,8.437474,1.5043606,10.470037
33403699110320,-1.121084,-1.8529027,9.272299
33403701633602,-4.2561665,-0.21259873,9.272299
33403704156831,9.825654,0.8791406,10.432309
33403706680112,-7.0804358,-2.4206312,8.596175
33403709203393,2.6314332,1.1677958,10.065801
33403711726622,5.8767076,-0.69349104,10.0472355
33403714249904,-8.43987,-1.4684284,8.586593
33403716773185,8.576412,1.4324962,10.511959
33403719296414,-1.2073212,-1.8481117,9.248942
33403721819695,-4.165737,-0.13115245,9.263315
33403724342925,9.80649,0.840813,10.474829
33403726866206,-7.1283455,-2.3918853,8.605757
33403729389487,2.775162,1.2109144,10.1460495
33403731912716,5.7904706,-0.7180447,10.009507
33403734435997,-8.387169,-1.506756,8.6339035
33403736959279,8.638695,1.446869,10.56406
33403739482508,-1.3031403,-1.8720665,9.169293
33403742005789,-4.050754,-0.092225924,9.220796
33403744529070,9.782536,0.85997677,10.465247
33403747052300,-7.2145824,-2.4206312,8.610548
33403749575581,2.889546,1.2833776,10.0801735
33403752098862,5.6515326,-0.7324176,9.986151
33403754622091,-8.334469,-1.4732193,8.614739
33403757145372,8.681214,1.3989595,10.47962
33403759668602,-1.4851967,-1.9205749,9.216004
33403762191883,-3.9357712,-0.07306209,9.323801
33403764715164,9.787327,0.836022,10.498185
33403767238393,-7.2241645,-2.4206312,8.57761
33403769761675,3.0332747,1.2300782,10.056818
33403772284956,5.512595,-0.7515814,10.009507
33403774808185,-8.33926,-1.4828012,8.66205
33403777331466,8.796197,1.446869,10.493394
33403779854747,-1.6097616,-1.9205749,9.174084
33403782377977,-3.8351612,0.008384175,9.300446
33403784901258,9.715462,0.8120672,10.451473
33403787424539,-7.3151927,-2.425422,8.591384
33403789947768,3.1434667,1.249841,10.098739
33403792471050,5.388629,-0.7755362,9.896919
33403794994279,-8.29135,-1.4630386,8.629112
33403797517560,8.8584795,1.4564509,10.544896
33403800040841,-1.7337276,-1.9397388,9.131564
33403802564070,-3.6722686,-0.0059886966,9.338174
33403805087352,9.643598,0.7731407,10.470037
33403807610633,-7.4343677,-2.3870943,8.572819
33403810133862,3.2536588,1.249841,10.131677
33403812657143,5.2976007,-0.82344574,9.929857
33403815180425,-8.238649,-1.3815923,8.619531
33403817703654,8.892016,1.3941685,10.521541
33403820226935,-1.8439196,-1.9732754,9.19744
33403822750216,-3.5620766,0.01796609,9.305237
33403825273445,9.60527,0.74439496,10.474829
33403827796727,-7.49665,-2.4110491,8.53509
33403830319956,3.3734326,1.3360782,10.126885
33403832843237,5.149081,-0.84740055,9.916083
33403835366518,-8.200322,-1.3624284,8.675824
33403837889747,9.045327,1.3839878,10.483811
33403840413029,-2.006812,-1.9732754,9.112999
33403842936310,-3.5291388,0.0808474,9.351948
33403845459539,9.566942,0.6964854,10.465247
33403847982820,-7.5589323,-2.3727214,8.539881
33403850506102,3.5411162,1.2977505,10.1460495
33403853029331,5.034098,-0.8378186,9.929857
33403855552612,-8.161994,-1.2803832,8.685407
33403858075893,9.040536,1.4181232,10.511959
33403860599122,-2.1170042,-1.9972303,9.141146
33403863122404,-3.3375006,0.06647453,9.347756
33403865645581,9.528615,0.67732155,10.498185
33403868168862,-7.6020513,-2.406258,8.53509
33403870692091,3.7082007,1.3264962,10.10832
33403873215372,4.8807874,-0.8426096,9.883145
33403875738602,-8.099711,-1.2372646,8.746491
33403878261883,9.145937,1.4229143,10.582625
33403880785112,-2.269716,-1.9876484,9.108209
33403883308393,-3.1889808,0.104802184,9.286672
33403885831622,9.514242,0.6389939,10.470037
33403888354904,-7.688288,-2.430213,8.614739
33403890878133,3.808811,1.3025415,10.183179
33403893401414,4.7951493,-0.8863271,9.845417
33403895924643,-8.047011,-1.3241007,8.642886
33403898447925,9.198638,1.3744059,10.502975
33403900971154,-2.370326,-2.011603,9.051914
33403903494435,-3.0979526,0.18684733,9.380694
33403906017664,9.456751,0.6821125,10.422728
33403908540945,-7.7074523,-2.4110491,8.530299
33403911064227,3.9285848,1.3456601,10.141258
33403913587456,4.6322565,-0.8863271,9.892129
33403916110737,-8.03743,-1.2276827,8.657259
33403918633966,9.275293,1.3941685,10.516749
33403921157247,-2.480518,-2.0403488,9.023767
33403923680477,-2.9973426,0.19163829,9.417824
33403926203758,9.432796,0.61444026,10.441891
33403928726987,-7.7745256,-2.3775125,8.586593
33403931250268,4.0579405,1.3600329,10.1789875
33403933773497,4.5268555,-0.87674516,9.831044
33403936296779,-7.961373,-1.1893551,8.671034
33403938820008,9.2944565,1.3648239,10.531122
