Time (s),x,y,z
34961476066033,2.5092638,0.5347906,9.886739
34961478589262,6.0988884,0.3275817,9.807089
34961481112543,-8.638695,-2.3367894,9.013587
34961483635772,8.602163,1.5642475,9.985552
34961486159001,-1.0809597,-1.1971405,9.445372
34961488682230,-4.388517,-1.1731856,9.440581
34961491205512,9.999926,1.6840215,10.041846
34961493728741,-7.183441,-2.5002806,9.1124
34961496251970,2.6476026,0.5587454,9.882546
34961498775199,5.9599504,0.28925404,9.816671
34961501298480,-8.557248,-2.3415804,9.116592
34961503821710,8.702773,1.5690384,10.074784
34961506344939,-1.1719879,-1.1971405,9.445372
34961508868168,-4.2974887,-1.1150953,9.431598
34961511391449,10.009507,1.6744395,10.004716
34961513914678,-7.231351,-2.572744,9.079463
34961516437908,2.7817495,0.58270013,9.919677
34961518961137,5.8785043,0.3036269,9.797507
34961521484418,-8.552457,-2.3032527,9.065089
34961524007647,8.798593,1.5738294,10.074784
34961526530876,-1.3294905,-1.2977505,9.450163
34961529054105,-4.2064605,-1.0815586,9.436389
34961531577387,9.971179,1.6696485,10.061009
34961534100616,-7.2792606,-2.6062806,9.084253
34961536623845,2.9063144,0.5874911,9.886739
34961539147074,5.716211,0.27967212,9.816671
34961541670355,-8.504548,-2.3319983,9.093237
34961544193585,8.856084,1.525321,10.028072
34961546716814,-1.4684284,-1.3025415,9.431598
34961549240043,-4.038777,-1.0959314,9.459744
34961551763324,9.932852,1.6361119,10.046637
34961554286553,-7.3654976,-2.572744,9.027361
34961556809783,3.0883708,0.6551634,9.835236
34961559333012,5.644346,0.3275817,9.844818
34961561856293,-8.494966,-2.3080435,9.093237
34961564379522,8.923158,1.5061572,10.01849
34961566902751,-1.5402927,-1.3606318,9.445372
34961569425980,-3.9333758,-1.0288581,9.450163
34961571949262,9.904106,1.5977842,10.041846
34961574472491,-7.4469438,-2.5966988,9.065089
34961576995720,3.1506531,0.66953623,9.89153
34961579518949,5.467081,0.25571734,9.81188
34961582042230,-8.475802,-2.2936707,9.055508
34961584565460,8.975858,1.6025752,10.023281
34961587088689,-1.7127671,-1.3558408,9.389078
34961589611918,-3.8333645,-1.0192761,9.506456
34961592135199,9.894525,1.6361119,10.046637
34961594658428,-7.5188084,-2.582326,9.074672
34961597181658,3.3321106,0.6839091,9.882546
34961599704887,5.337725,0.26529926,9.8544
34961602228168,-8.4422655,-2.3128345,9.126174
34961604751397,9.07587,1.5690384,10.01849
34961607274626,-1.8804506,-1.4181232,9.393869
34961609797855,-3.6656811,-0.9707677,9.454954
34961612321137,9.817869,1.5738294,10.037055
34961614844366,-7.6146274,-2.6206536,9.046525
34961617367595,3.52854,0.72223675,9.947824
34961619890824,5.237115,0.15450837,9.793315
34961622414105,-8.380582,-2.264925,9.060299
34961624937335,9.157315,1.6121571,10.0137
34961627460564,-1.9708799,-1.3941685,9.384287
34961629983793,-3.5938168,-0.9228581,9.501666
34961632507074,9.77475,1.5594566,10.051428
34961635030303,-7.662537,-2.577535,9.0698805
34961637553533,3.6051953,0.77014637,9.919677
34961640076762,5.108358,0.1934349,9.81188
34961642600043,-8.303926,-2.255343,9.116592
34961645123272,9.224389,1.5786203,10.051428
34961647646501,-2.1433544,-1.4714227,9.370513
34961650169730,-3.445297,-0.86476773,9.440581
34961652693012,9.746004,1.525321,10.008908
34961655216241,-7.6960735,-2.6254444,9.060299
34961657739470,3.744133,0.7509825,9.901112
34961660262699,4.9263015,0.13055357,9.793315
34961662785980,-8.236853,-2.264925,9.0698805
34961665309210,9.291462,1.6648576,10.01849
34961667832439,-2.2583375,-1.4905865,9.412434
34961670355668,-3.3111503,-0.840813,9.558558
34961672878949,9.698095,1.4917842,10.037055
34961675402178,-7.781712,-2.6206536,9.093237
34961677925408,3.8537261,0.8186548,9.924468
34961680448689,4.8448553,0.077853054,9.765168
34961682971918,-8.227271,-2.2020435,9.093237
34961685495147,9.358536,1.6265299,10.061009
34961688018376,-2.3876932,-1.5241232,9.3471575
34961690541658,-3.2440767,-0.8168582,9.516039
34961693064887,9.622039,1.5013661,10.041846
34961695588116,-7.863158,-2.6110716,9.079463
34961698111345,4.0214095,0.8426096,9.952615
34961700634626,4.705918,0.1497174,9.750795
34961703157855,-8.160197,-2.2020435,9.173485
34961705681085,9.387281,1.616948,10.041846
34961708204314,-2.5266309,-1.5289142,9.35135
34961710727595,-3.091365,-0.7737396,9.534603
34961713250824,9.588502,1.4390837,10.01849
34961715774053,-7.9302316,-2.6206536,9.032152
34961718297283,4.12202,0.8426096,9.901112
34961720820564,4.51907,0.07306209,9.713067
34961723343793,-8.188944,-2.1685069,9.130965
34961725867022,9.473518,1.6456938,10.09814
34961728390251,-2.6122694,-1.5864056,9.35614
34961730913533,-2.9428453,-0.72103906,9.534603
34961733436762,9.521428,1.5013661,10.037055
34961735959991,-7.9877234,-2.6446083,9.088446
34961738483220,4.2801213,0.82344574,9.905903
34961741006501,4.428641,0.058689225,9.802299
34961743529730,-8.040423,-2.1685069,9.177677
34961746052960,9.511847,1.6409028,10.056219
34961748576189,-2.751207,-1.6007786,9.2717
34961751099470,-2.8374443,-0.70127636,9.47831
34961753622751,9.492682,1.4342928,10.051428
34961756146085,-8.016469,-2.6541903,9.088446
34961758669470,4.399895,0.85698247,9.966988
34961761192803,4.2705393,0.010180783,9.699292
34961763716189,-8.006887,-2.1924617,9.130965
34961766239522,9.588502,1.6456938,10.084366
34961768762855,-2.9380543,-1.6684508,9.337575
34961771286241,-2.7272522,-0.66294867,9.529813
34961773809574,9.444773,1.4247109,10.0137
34961776332960,-8.0595875,-2.6350265,9.046525
34961778856293,4.543025,0.909683,9.957405
34961781379678,4.193884,-0.028146872,9.699292
34961783903012,-7.9398136,-2.163716,9.098027
34961786426397,9.659767,1.6121571,10.041846
34961788949730,-3.0626192,-1.6828237,9.304638
34961791473116,-2.5553768,-0.63420296,9.52562
34961793996449,9.363327,1.3714114,10.041846
34961796519783,-8.145824,-2.6931167,9.013587
34961799043168,4.6436353,0.909683,9.947824
34961801566501,4.064528,-0.018564958,9.722649
34961804089887,-7.9062767,-2.0966425,9.14953
34961806613220,9.67414,1.6600666,10.069993
34961809136605,-3.1344836,-1.6588689,9.2717
34961811659939,-2.3876932,-0.5767115,9.487891
34961814183324,9.305836,1.3618295,10.079575
34961816706658,-8.16978,-2.6493993,9.121384
34961819230043,4.787364,0.9192649,9.957405
34961821753376,3.8824718,-0.08563836,9.722649
34961824276762,-7.8344126,-2.1397612,9.1124
34961826800095,9.698095,1.6696485,10.079575
34961829323428,-3.2871954,-1.7451061,9.337575
34961831846814,-2.311038,-0.5767115,9.558558
34961834370147,9.286672,1.3330839,10.01849
34961836893533,-8.241644,-2.6350265,9.0698805
34961839416866,4.883183,0.9725643,9.966988
34961841940251,3.7824607,-0.09042931,9.713067
34961844463585,-7.7248197,-2.0577161,9.201632
34961846986970,9.755587,1.7421118,10.061009
34961849510303,-3.4309242,-1.7498971,9.332785
34961852033689,-2.205637,-0.50903916,9.558558
34961854557022,9.176479,1.2803832,10.01849
34961857080355,-8.284762,-2.658981,9.055508
34961859603741,5.0508666,0.95340043,9.952615
34961862127074,3.609986,-0.13893776,9.73223
34961864650460,-7.7296104,-2.1062245,9.173485
34961867173793,9.808287,1.6552757,9.995134
34961869697178,-3.5267432,-1.7307333,9.229779
34961872220512,-2.0427444,-0.46592057,9.562751
34961874743897,9.123779,1.2366658,10.041846
34961877267230,-8.347045,-2.6685631,9.0698805
34961879790616,5.1604595,1.0300558,9.919677
34961882313949,3.5237489,-0.104802184,9.717857
34961884837335,-7.5906725,-2.048134,9.144739
34961887360668,9.8226595,1.722948,10.056219
34961889884001,-3.675263,-1.7307333,9.281281
34961892407387,-1.9235693,-0.43238387,9.586705
34961894930720,9.071078,1.2222929,10.023281
34961897454105,-8.399147,-2.6254444,9.032152
34961899977439,5.270652,1.0300558,9.929258
34961902500824,3.3129468,-0.22996594,9.699292
34961905024158,-7.552345,-2.0577161,9.187259
34961907547543,9.870569,1.6648576,10.074784
34961910070876,-3.8046188,-1.8079875,9.27649
34961912594262,-1.7990044,-0.418011,9.610061
34961915117595,9.047124,1.212711,10.069993
34961917640928,-8.403937,-2.6541903,9.046525
34961920164314,5.4287534,1.0540105,9.97597
34961922687647,3.2033536,-0.21559307,9.680129
34961925211033,-7.4613166,-2.0337613,9.201632
34961927734366,9.952016,1.6989932,10.065202
34961930257751,-3.914212,-1.8079875,9.27649
34961932781085,-1.6600666,-0.40303928,9.633417
34961935304470,8.918366,1.1360557,10.01849
34961937827803,-8.451847,-2.6787438,8.995022
34961940351189,5.543736,1.0635924,9.943631
34961942874522,3.059625,-0.23954785,9.684919
34961945397855,-7.3990345,-2.052925,9.177677
34961947921241,9.947225,1.7325299,10.065202
34961950444574,-4.029195,-1.855897,9.281281
34961952967960,-1.5355017,-0.35033873,9.623835
34961955491293,8.899202,1.1216829,9.985552
34961958014678,-8.504548,-2.6254444,9.013587
34961960538012,5.6203914,1.102519,9.952615
34961963061397,2.9254782,-0.27368343,9.638208
34961965584730,-7.322379,-1.9762698,9.224988
34961968108116,9.932852,1.7421118,10.084366
34961970631449,-4.1968784,-1.860688,9.2717
34961973154835,-1.3582363,-0.2976382,9.595688
34961975678168,8.789011,1.1264738,9.985552
34961978201501,-8.533294,-2.5871167,9.023169
34961980724887,5.787476,1.1216829,9.990343
34961983248220,2.7865405,-0.2587117,9.666355
34961985771605,-7.212187,-1.9810607,9.220197
34961988294939,9.999926,1.7037841,10.041846
34961990818324,-4.3118615,-1.9283602,9.196841
34961993341658,-1.2630161,-0.2587117,9.623835
34961995865043,8.693192,1.0300558,9.990343
34961998388376,-8.562039,-2.6014898,9.004005
34962000911762,5.9216228,1.1456376,9.971778
34962003435095,2.6571846,-0.30242917,9.64779
34962005958428,-7.12595,-1.9331511,9.196841
34962008481814,10.004716,1.7660666,10.037055
34962011005147,-4.388517,-1.9331511,9.27649
34962013528533,-1.0713778,-0.21080211,9.666355
34962016051866,8.707564,1.0588015,9.999926
34962018575251,-8.542875,-2.5966988,9.023169
34962021098585,6.0605607,1.1791743,9.97597
34962023621970,2.5188458,-0.35033873,9.694502
34962026145303,-7.078639,-1.942733,9.205824
34962028668689,10.0669985,1.7421118,10.01849
34962031192022,-4.565183,-1.9618969,9.215406
34962033715408,-0.95160383,-0.19163829,9.680129
34962036238741,8.582999,1.0300558,10.051428
34962038762074,-8.605158,-2.6254444,9.046525
34962041285460,6.118052,1.1983382,9.89632
34962043808793,2.3990717,-0.37429354,9.595688
34962046332178,-6.958865,-1.9085976,9.238762
34962048855512,10.086163,1.7564846,10.037055
34962051378897,-4.6274657,-1.9379421,9.201632
34962053902230,-0.8462028,-0.16289254,9.661564
34962056425616,8.458435,0.9677733,10.004716
34962058948949,-8.657858,-2.6062806,8.995022
34962061472335,6.2282443,1.1600105,9.952615
34962063995668,2.2122245,-0.45633867,9.666355
34962066519001,-6.863046,-1.9133885,9.238762
34962069042387,10.07658,1.7421118,10.046637
34962071565720,-4.809522,-1.9954336,9.210615
34962074089105,-0.6455815,-0.14851967,9.638208
34962076612439,8.405734,0.95340043,10.028072
34962079135824,-8.696186,-2.5871167,9.051315
34962081659158,6.3576,1.1743834,9.919677
34962084182543,2.1068234,-0.45633867,9.671145
34962086705876,-6.7672267,-1.8367332,9.262716
34962089229262,10.110117,1.7325299,10.0137
34962091752595,-4.8526406,-2.0193884,9.201632
34962094275928,-0.5066437,-0.06647453,9.699292
34962096799314,8.296141,0.909683,9.957405
34962099322647,-8.6866045,-2.5487893,9.041734
34962101846033,6.495939,1.2803832,9.990343
34962104369366,1.9822584,-0.48029345,9.623835
34962106892751,-6.7097354,-1.8750608,9.262716
34962109416085,10.162818,1.8187671,10.0137
34962111939470,-5.015533,-2.0241795,9.14953
34962114462803,-0.40124264,-0.124564886,9.694502
34962116986189,8.248232,0.84740055,9.962196
34962119509522,-8.672231,-2.5194445,9.027361
34962122032908,6.5342665,1.2660104,9.985552
34962124556241,1.7768462,-0.5521578,9.60527
34962127079574,-6.5707974,-1.8654789,9.290864
34962129602960,10.143654,1.8043942,10.056219
34962132126293,-5.1353073,-2.062507,9.187259
34962134649678,-0.28146872,-0.052101657,9.680129
34962137173012,8.128458,0.8426096,9.938841
34962139696397,-8.729723,-2.582326,9.013587
34962142219730,6.6732044,1.2947562,9.952615
34962144743116,1.7193547,-0.56712955,9.661564
34962147266449,-6.518097,-1.8319422,9.281281
34962149789835,10.143654,1.713366,10.046637
34962152313168,-5.2209454,-2.1158063,9.182468
34962154836501,-0.08983044,5.9886964E-4,9.708276
34962157359887,8.061384,0.82344574,9.990343
34962159883220,-8.748886,-2.5439982,9.0698805
34962162406605,6.7594414,1.309129,9.938841
34962164929939,1.5372983,-0.6198301,9.567541
34962167453324,-6.413295,-1.8223603,9.327993
34962169976658,10.177191,1.7708575,10.032863
34962172500043,-5.307183,-2.1062245,9.116592
34962175023376,0.03413557,0.014971741,9.741214
34962177546762,7.946401,0.78990906,9.957405
34962180070095,-8.729723,-2.5248344,8.971067
34962182593480,6.917543,1.3043381,9.952615
34962185116814,1.3983606,-0.6198301,9.623835
34962187640147,-6.3366394,-1.7984055,9.299847
34962190163533,10.148445,1.7660666,10.041846
34962192686866,-5.4269567,-2.1397612,9.126174
34962195210251,0.17307332,0.09701688,9.741214
34962197733585,7.845791,0.7797283,9.952615
34962200256970,-8.744096,-2.5248344,8.962084
34962202780303,6.9941983,1.3570386,9.947824
34962205303689,1.2216941,-0.64857584,9.595688
34962207827022,-6.2138715,-1.7415129,9.282479
34962210350408,10.174795,1.7558857,10.005315
34962212873741,-5.5341544,-2.159524,9.136954
34962215397074,0.31979638,0.038327657,9.765767
34962217920460,7.786503,0.7743384,9.94423
34962220443793,-8.741101,-2.4673429,8.972265
34962222967178,7.07804,1.3276939,10.010106
34962225490512,1.0995246,-0.6928922,9.583112
34962228013897,-6.113261,-1.7073773,9.3669195
34962230537230,10.165214,1.7558857,10.019688
34962233060616,-5.6060185,-2.1840775,9.155519
34962235583949,0.4198076,0.120372795,9.775349
34962238107335,7.657147,0.6928922,9.953813
34962240630668,-8.765056,-2.5062695,8.991428
34962243154001,7.2457237,1.3133211,10.019688
34962245677387,0.9803496,-0.74080175,9.596886
34962248200720,-6.01325,-1.6930045,9.315417
34962250724105,10.1460495,1.7606767,10.038253
34962253247387,-5.740165,-2.1936595,9.150728
34962255770668,0.58270013,0.14432758,9.803496
34962258293949,7.57091,0.70247406,9.981959
34962260817230,-8.793801,-2.4625518,9.014785
34962263340512,7.2984242,1.3995583,9.94423
34962265863793,0.8174571,-0.74080175,9.545383
34962268387074,-5.8743124,-1.625931,9.296253
34962270910355,10.150841,1.7894225,10.010106
34962273433637,-5.869521,-2.236778,9.132163
34962275956970,0.7360108,0.14911854,9.784931
34962278480251,7.441554,0.6443837,9.953813
34962281003533,-8.755474,-2.4631507,9.052513
34962283526814,7.4702997,1.3995583,9.981959
34962286050095,0.67372835,-0.8180559,9.540592
34962288573376,-5.802448,-1.6115582,9.305836
34962291096658,10.203541,1.7361231,9.991541
34962293619939,-5.984504,-2.24636,9.108808
34962296143220,0.8557847,0.24493769,9.770558
34962298666501,7.3792715,0.6635476,9.907101
34962301189783,-8.7794285,-2.4146423,8.991428
34962303713064,7.5230002,1.4187222,9.991541
34962306236345,0.5443725,-0.8515926,9.5783205
34962308759626,-5.6874647,-1.6163491,9.352547
34962311282908,10.170004,1.7265412,10.024479
34962313806189,-6.0899053,-2.2703147,9.127372
34962316329470,0.9941236,0.23535576,9.8226595
34962318852751,7.2696786,0.56293744,9.897518
34962321376033,-8.7794285,-2.45297,9.028559
34962323899314,7.642774,1.437886,9.981959
34962326422595,0.4341805,-0.8611745,9.545383
34962328945876,-5.558708,-1.534304,9.385485
34962331469158,10.155631,1.8037953,10.047834
34962333992439,-6.16177,-2.347569,9.1225815
34962336515772,1.1953439,0.30781898,9.803496
34962339039053,7.183441,0.6348018,9.98675
34962341562335,-8.756073,-2.4098513,9.03335
34962344085616,7.7194295,1.4426769,10.02927
34962346608897,0.3191975,-0.9042932,9.568739
34962349132178,-5.443725,-1.5732305,9.353146
34962351655460,10.126885,1.740914,10.024479
34962354178741,-6.252798,-2.2996595,9.061497
34962356702022,1.286372,0.26470038,9.813078
34962359225303,7.0828314,0.5575476,9.902309
34962361748585,-8.708163,-2.4433882,9.005202
34962364271866,7.8200397,1.4139313,10.001122
34962366795147,0.14672306,-0.9330389,9.545383
34962369318428,-5.3574877,-1.5540667,9.348355
34962371841710,10.141258,1.7600778,10.010106
34962374364991,-6.3576,-2.3571508,9.207022
34962376888272,1.4486656,0.3317738,9.831643
34962379411553,7.006176,0.52401096,9.878954
34962381934835,-8.736909,-2.4631507,9.042932
34962384458116,7.920051,1.4426769,10.019688
34962386981397,-0.015570611,-0.92345697,9.554965
34962389504678,-5.2760415,-1.4768125,9.343564
34962392027960,10.069394,1.7313321,10.024479
34962394551241,-6.482165,-2.3667328,9.136954
34962397074574,1.5876034,0.3844743,9.841225
34962399597855,6.881611,0.5575476,9.935247
34962402121137,-8.7129545,-2.4194334,9.085451
34962404644418,8.030243,1.4720216,10.071191
34962407167699,-0.20241794,-0.9528016,9.49388
34962409690980,-5.1850133,-1.428903,9.381293
34962412214262,10.117304,1.7600778,9.981959
34962414737543,-6.563611,-2.4050605,9.104016
34962417260824,1.7121683,0.38926527,9.850806
34962419784105,6.757046,0.48089233,9.902309
34962422307387,-8.717745,-2.4050605,9.024366
34962424830668,8.06857,1.4863944,10.047834
34962427353949,-0.2982371,-0.9863383,9.498672
34962429877230,-5.0323014,-1.3953662,9.376502
34962432400512,10.074185,1.7265412,9.977767
34962434923793,-6.6306844,-2.4146423,9.090242
34962437447074,1.8271513,0.4084291,9.841225
34962439970355,6.5989447,0.44256467,9.907101
34962442493637,-8.698582,-2.3954785,9.08066
34962445016918,8.221881,1.5247221,10.047834
34962447540199,-0.44675675,-1.0725756,9.470525
34962450063480,-4.941273,-1.4049481,9.41423
34962452586762,10.107721,1.7265412,10.075982
34962455110043,-6.726504,-2.4631507,9.127372
34962457633324,2.0133996,0.4521466,9.841225
34962460156658,6.512707,0.43298274,9.907101
34962462679939,-8.665045,-2.3571508,9.03814
34962465203220,8.279373,1.5055583,10.024479
34962467726501,-0.5521578,-1.0486207,9.503462
34962470249783,-4.7927537,-1.3468578,9.432796
34962472773064,10.069394,1.6882135,10.024479
34962475296345,-6.822323,-2.439196,9.099225
34962477819626,2.1283827,0.48089233,9.865179
34962480342908,6.407306,0.4377737,9.883744
34962482866189,-8.631508,-2.347569,9.052513
34962485389470,8.388966,1.543886,10.062207
34962487912751,-0.753378,-1.116293,9.498672
34962490436033,-4.7256804,-1.2893664,9.40944
34962492959314,10.05023,1.6882135,10.001122
34962495482595,-6.8941875,-2.429614,9.108808
34962498005876,2.2912753,0.5048471,9.930456
34962500529158,6.2545943,0.39884716,9.865179
34962503052439,-8.626718,-2.3331962,9.057304
34962505575720,8.451248,1.543886,10.080772
34962508099001,-0.84380734,-1.111502,9.451361
34962510622283,-4.5921326,-1.2270839,9.395067
34962513145564,10.011903,1.6738406,10.075982
34962515668845,-7.042707,-2.4918966,9.141745
34962518192126,2.4056594,0.51442903,9.8555975
34962520715460,6.1396117,0.35572857,9.799304
34962523238741,-8.593181,-2.3619418,9.019575
34962525762022,8.580605,1.5390949,9.963394
34962528285303,-0.96358126,-1.2270839,9.484299
34962530808585,-4.4819403,-1.2702025,9.423214
34962533331866,9.978366,1.644496,10.057417
34962535855147,-7.0858254,-2.5254333,9.090242
34962538378428,2.5829248,0.5719205,9.893327
34962540901710,5.9910917,0.3317738,9.837032
34962543424991,-8.602762,-2.3331962,9.071078
34962545948272,8.604559,1.5486768,10.019688
34962548471553,-1.1648015,-1.217502,9.470525
34962550994835,-4.3717484,-1.2414567,9.423813
34962553518116,9.94962,1.6498859,10.052626
34962556041397,-7.1912265,-2.5062695,9.12318
34962558564678,2.669162,0.59587526,9.878954
34962561087960,5.904855,0.3509376,9.841225
34962563611241,-8.536288,-2.2948685,9.08066
34962566134522,8.70996,1.5390949,10.038852
34962568657803,-1.2462478,-1.2366658,9.480106
34962571181085,-4.261556,-1.1546206,9.423813
34962573704366,9.944829,1.6738406,10.015496
34962576227647,-7.2583,-2.5445971,9.071078
34962578750928,2.8320546,0.59587526,9.902309
34962581274262,5.751544,0.32219186,9.8555975
34962583797543,-8.531497,-2.337987,9.141745
34962586320824,8.795598,1.5199311,10.0669985
34962588844105,-1.3851855,-1.2941573,9.484898
34962591367387,-4.1136355,-1.0390388,9.456152
34962593890668,9.906502,1.6397051,10.048433
34962596413949,-7.3205824,-2.5835235,9.113598
34962598937230,2.9464386,0.63001084,9.902309
34962601460512,5.63177,0.28326535,9.804095
34962603983793,-8.488379,-2.3140323,9.085451
34962606507074,8.848299,1.5534679,10.090355
34962609030355,-1.5384961,-1.2941573,9.470525
34962611553637,-3.9986525,-1.015084,9.447168
34962614076918,9.853801,1.6109593,10.010705
34962616600199,-7.368492,-2.6218512,9.066886
34962619123480,3.128495,0.6443837,9.86997
34962621646762,5.5599055,0.27368343,9.813078
34962624170043,-8.454842,-2.2613318,9.085451
34962626693324,8.896209,1.5726317,10.080772
34962629216605,-1.65827,-1.3714114,9.419022
34962631739887,-3.8980424,-1.0294569,9.428004
34962634263168,9.825055,1.6109593,10.020287
34962636786449,-7.4595203,-2.5691507,9.062096
34962639309730,3.243478,0.6731295,9.878954
34962641833012,5.377849,0.2641015,9.799304
34962644356345,-8.406932,-2.2565408,9.052513
34962646879626,9.00161,1.5630498,10.0340605
34962649402908,-1.8397275,-1.4097391,9.419022
34962651926189,-3.8022232,-0.98154736,9.442377
34962654449470,9.810682,1.5678407,9.9544115
34962656972751,-7.5170116,-2.6074784,9.033949
34962659496033,3.4105625,0.68271136,9.878954
34962662019314,5.273047,0.2209829,9.780739
34962664542595,-8.392559,-2.2271962,9.113598
34962667065876,9.10222,1.5870045,10.038852
34962669589158,-1.9595015,-1.3905753,9.41423
34962672112439,-3.6447206,-0.90010107,9.508253
34962674635720,9.7100725,1.5822135,10.062207
34962677159001,-7.60265,-2.5883145,9.085451
34962679682283,3.5159636,0.74020284,9.878954
34962682205564,5.153273,0.16289254,9.78553
34962684728845,-8.315904,-2.2661228,9.057304
34962687252126,9.1686945,1.5630498,10.043643
34962689775408,-2.0840664,-1.4432758,9.404649
34962692298689,-3.5297377,-0.9192649,9.498672
34962694821970,9.6957,1.4953774,10.0340605
34962697345251,-7.6553507,-2.5978966,9.07587
34962699868533,3.6692743,0.7737396,9.926264
34962702391814,5.0287085,0.16289254,9.799304
34962704915147,-8.268593,-2.2757046,9.118389
34962707438428,9.163903,1.5870045,10.057417
34962709961710,-2.223004,-1.5013661,9.339372
34962712484991,-3.4051728,-0.87614626,9.465734
34962715008272,9.6573715,1.543886,10.057417
34962717531553,-7.7415876,-2.6314332,9.038739
34962720054835,3.7938392,0.7689486,9.916682
34962722578116,4.894562,0.110192016,9.757383
34962725101397,-8.196729,-2.2224052,9.127971
34962727624678,9.269304,1.5917954,10.025078
34962730147960,-2.342778,-1.5013661,9.334581
34962732671241,-3.261444,-0.8180559,9.461541
34962735194522,9.6046715,1.5049593,10.010705
34962737717803,-7.818243,-2.5835235,9.015384
34962740241085,3.9082232,0.78392035,9.874762
34962742764366,4.7125053,0.13893776,9.766366
34962745287647,-8.163192,-2.2080324,9.127971
34962747810928,9.341168,1.6109593,10.043643
34962750334210,-2.4673429,-1.525321,9.390875
34962752857439,-3.151851,-0.80368304,9.503462
34962755380616,9.5519705,1.4857956,10.0340605
34962757903845,-7.8948984,-2.6553879,9.057304
34962760427022,4.071116,0.8462028,9.911891
34962762950199,4.6310587,0.1006101,9.757383
34962765473428,-8.086536,-2.1457498,9.141745
34962767996605,9.369914,1.6253322,10.086163
34962770519783,-2.6062806,-1.5540667,9.292061
34962773042960,-3.0416589,-0.80368304,9.508253
34962775566189,9.49927,1.4283041,10.02927
34962778089366,-7.9284353,-2.6122694,9.076468
34962780612543,4.181308,0.8797395,9.926264
34962783135772,4.496912,0.057491485,9.794513
34962785658949,-8.076955,-2.136168,9.109406
34962788182126,9.441779,1.6636598,10.053225
34962790705355,-2.691919,-1.5876034,9.362728
34962793228533,-2.8548117,-0.707265,9.545982
34962795751710,9.456152,1.4139313,10.07658
34962798274887,-7.9907174,-2.6553879,9.109406
34962800798116,4.3154545,0.8893214,9.9544115
34962803321293,4.3154545,0.008983045,9.771157
34962805844470,-8.024254,-2.1697047,9.160909
34962808367699,9.556163,1.6301231,10.114309
34962810890876,-2.8739753,-1.6019763,9.287869
34962813414053,-2.7254558,-0.6928922,9.494479
34962815937230,9.408242,1.3893776,10.010705
34962818460460,-8.048209,-2.5835235,9.062096
34962820983637,4.4394207,0.8989033,9.94962
34962823506814,4.2100534,-0.019762699,9.729236
34962826030043,-7.9284353,-2.1744957,9.160909
34962828553220,9.59449,1.644496,10.090954
34962831076397,-2.9937494,-1.6552757,9.334581
34962833599626,-2.6446083,-0.61623687,9.541191
34962836122803,9.384287,1.3750046,10.010705
34962838645980,-8.091328,-2.6703596,9.090242
34962841169158,4.5735674,0.89411235,9.926264
34962843692387,4.0759068,-0.04850844,9.7100725
34962846215564,-7.8907065,-2.131377,9.12318
34962848738741,9.623236,1.6636598,10.058016
34962851261970,-3.1087322,-1.6696485,9.311225
34962853785147,-2.5008795,-0.58270013,9.559756
34962856308324,9.3076315,1.3893776,9.987349
34962858831501,-8.144028,-2.6607778,9.057304
34962861354730,4.746042,0.9276491,9.959202
34962863877908,3.9705057,-0.058090355,9.762174
34962866401085,-7.838006,-2.0882585,9.179474
34962868924314,9.685518,1.6636598,10.090954
34962871447491,-3.252461,-1.6552757,9.273497
34962873970668,-2.342778,-0.58270013,9.541191
34962876493897,9.269304,1.3366771,10.029869
34962879017074,-8.1584015,-2.645806,9.033949
34962881540251,4.841861,0.93244004,9.9544115
34962884063428,3.8171952,-0.120971665,9.7430105
34962886586658,-7.70865,-2.1026313,9.132762
34962889109835,9.685518,1.6732417,10.048433
34962891633012,-3.4057717,-1.731931,9.254931
34962894156241,-2.2661228,-0.48149118,9.574129
34962896679418,9.154322,1.2935584,10.090954
34962899202595,-8.268593,-2.636224,9.062096
34962901725824,4.975409,0.9713665,9.931055
34962904249001,3.702212,-0.11618071,9.738818
34962906772178,-7.6703224,-2.0643036,9.179474
34962909295355,9.771756,1.6588689,10.086163
34962911818585,-3.463263,-1.7804394,9.231575
34962914341762,-2.10862,-0.46232736,9.588502
34962916864939,9.106412,1.2594229,10.020287
34962919388168,-8.292548,-2.646405,9.071677
34962921911345,5.090392,0.9761575,9.935846
34962924434522,3.5489016,-0.16888124,9.686716
34962926957699,-7.598458,-2.0643036,9.212412
34962929480928,9.814875,1.6301231,10.081371
34962932004105,-3.615975,-1.7948123,9.306434
34962934527283,-1.9648913,-0.42879066,9.578919
34962937050512,9.082457,1.2210952,10.034659
34962939573689,-8.369204,-2.646405,9.038739
34962942096866,5.191002,1.0049032,9.945428
34962944620095,3.4057717,-0.15929933,9.710671
34962947143272,-7.5313845,-2.0547218,9.203428
34962949666449,9.862784,1.6924056,9.987349
34962952189626,-3.7597036,-1.8091851,9.278287
34962954712855,-1.8115807,-0.43837258,9.630423
34962957236033,8.991428,1.2210952,10.001721
34962959759210,-8.388367,-2.646405,9.001011
34962962282439,5.320358,1.0192761,9.963993
34962964805616,3.252461,-0.21199985,9.653778
34962967328793,-7.4601192,-1.9822584,9.203428
34962969851970,9.881349,1.6924056,10.109518
34962972375199,-3.8842685,-1.828349,9.273497
34962974898376,-1.6924056,-0.39525396,9.588502
34962977421553,8.929146,1.1396489,10.029869
34962979944783,-8.4554405,-2.6170604,9.048322
