Time (s),x,y,z
34910838672908,-8.256017,-2.1900663,9.119587
34910841196293,9.291462,1.5905977,10.049631
34910843719730,-2.3589475,-1.4875922,9.392073
34910846243116,-3.2638395,-0.82883555,9.490886
34910848766553,9.635813,1.5331063,10.007112
34910851289991,-7.868548,-2.6613767,9.101022
34910853813376,3.9495451,0.78751355,9.932253
34910856336814,4.753827,0.13833888,9.772355
34910858860199,-8.203317,-2.1996481,9.1291685
34910861383637,9.37231,1.6103605,10.054422
34910863907074,-2.5266309,-1.5211289,9.316615
34910866430460,-3.191975,-0.8336265,9.471723
34910868953897,9.607067,1.4995695,10.030468
34910871477335,-7.902085,-2.6374218,9.119587
34910874000720,4.0549464,0.8066774,9.91788
34910876524158,4.6100984,0.12875697,9.758581
34910879047543,-8.188944,-2.1900663,9.1291685
34910881570980,9.444174,1.65827,10.068196
34910884094418,-2.617659,-1.5450836,9.363926
34910886617803,-3.0099187,-0.7755362,9.490886
34910889141241,9.563948,1.4804057,10.026276
34910891664626,-8.007486,-2.6374218,9.077666
34910894188064,4.2076583,0.8210503,9.908897
34910896711501,4.456788,0.056293745,9.730433
34910899234887,-8.088932,-2.1804843,9.13396
34910901758324,9.501666,1.6295242,10.08736
34910904281710,-2.7997155,-1.5696373,9.3405695
34910906805147,-2.9003255,-0.7467904,9.5190325
34910909328585,9.511248,1.4079425,9.978965
34910911851970,-8.021859,-2.6613767,9.04952
34910914375408,4.346596,0.8306322,9.950818
34910916898793,4.346596,0.06587566,9.683124
34910919422230,-8.045814,-2.1709025,9.138751
34910921945668,9.554366,1.6247333,10.072988
34910924469053,-2.8907437,-1.5888011,9.330988
34910926992491,-2.7805517,-0.67971706,9.556163
34910929515928,9.381891,1.4510611,10.059214
34910932039314,-8.141633,-2.6901224,9.020773
34910934562751,4.471161,0.85458696,9.955608
34910937086137,4.1980762,0.01796609,9.75379
34910939609574,-8.002695,-2.1804843,9.124378
34910942133012,9.583112,1.65827,10.00232
34910944656397,-3.0153086,-1.6654564,9.302841
34910947179835,-2.6320322,-0.67013514,9.570536
34910949703220,9.391474,1.4175245,10.044841
34910952226658,-8.175169,-2.6949134,9.039937
34910954750095,4.6005163,0.91267735,9.932253
34910957273480,4.073511,0.041920874,9.777145
34910959796918,-7.9260397,-2.131976,9.190253
34910962320303,9.683722,1.6247333,10.011903
34910964843741,-3.1296928,-1.6510836,9.335779
34910967367178,-2.4835124,-0.64618033,9.608264
34910969890564,9.266909,1.3600329,10.044841
34910972414001,-8.251225,-2.6661677,9.063293
34910974937439,4.767601,0.9270502,9.946027
34910977460824,3.9064267,-0.059288096,9.725643
34910979984262,-7.854175,-2.108021,9.204027
34910982507647,9.707677,1.6534791,9.988546
34910985031085,-3.2830033,-1.704383,9.3076315
34910987554522,-2.388292,-0.5976719,9.560954
34910990077908,9.262117,1.3360782,10.044841
34910992601345,-8.251824,-2.6374218,9.068084
34910995124730,4.8394656,0.9222592,9.946027
34910997648168,3.8153985,-0.06407905,9.763371
34911000171605,-7.7535653,-2.1032302,9.251338
34911002694991,9.760377,1.6534791,10.031066
34911005218428,-3.3884044,-1.6948011,9.279485
34911007741814,-2.282891,-0.5114347,9.570536
34911010265251,9.185462,1.2971517,10.031066
34911012788689,-8.308718,-2.6709585,9.086649
34911015312074,4.9448667,0.97975075,9.950818
34911017835512,3.662088,-0.10240671,9.716061
34911020358897,-7.7104464,-2.108021,9.2184
34911022882335,9.802897,1.6918067,10.068196
34911025405772,-3.4938054,-1.7091739,9.302841
34911027929158,-2.1247895,-0.51622564,9.5849085
34911030452595,9.185462,1.3067335,10.007112
34911032976033,-8.342254,-2.7092862,8.997417
34911035499418,5.093386,0.9366321,9.9604
34911038022855,3.5135682,-0.13594341,9.744207
34911040546241,-7.648763,-2.0792754,9.190253
34911043069678,9.822061,1.6774338,10.04005
34911045593116,-3.6423252,-1.7810383,9.246547
34911048116501,-2.0002246,-0.47250813,9.622039
34911050639939,9.080061,1.254033,10.054422
34911053163324,-8.361418,-2.647004,9.039937
34911055686762,5.2173524,1.0084965,9.988546
34911058210199,3.3650484,-0.15031628,9.702287
34911060733585,-7.5960627,-2.0888572,9.138751
34911063257022,9.865179,1.6774338,10.044841
34911065780408,-3.7956357,-1.7427106,9.26092
34911068303845,-1.828349,-0.42938954,9.54718
34911070827283,8.999214,1.2636149,9.993338
34911073350668,-8.399746,-2.6326308,9.035146
34911075874105,5.327544,1.047423,9.941834
34911078397543,3.2267096,-0.17906202,9.725643
34911080920928,-7.4619155,-2.0792754,9.312423
34911083444366,9.884343,1.7397163,10.068196
34911085967751,-3.9531384,-1.7810383,9.289067
34911088491189,-1.6846203,-0.4198076,9.669349
34911091014626,8.965677,1.1719879,10.049631
34911093538012,-8.495564,-2.647004,9.016582
34911096061449,5.5143914,1.0857507,9.927462
34911098584835,3.1260996,-0.20361568,9.669349
34911101108272,-7.418797,-2.0601115,9.199836
34911103631710,9.91788,1.663061,10.072988
34911106155095,-4.005839,-1.8439196,9.289067
34911108678533,-1.5504735,-0.4006438,9.669349
34911111201918,8.874649,1.162406,9.993338
34911113725355,-8.538683,-2.6517947,9.058502
34911116248793,5.600629,1.0713778,9.978965
34911118772178,2.963207,-0.21319759,9.641202
34911121295616,-7.3756785,-2.0457387,9.199836
34911123819001,9.932253,1.7253435,9.978965
34911126342439,-4.1495676,-1.8487105,9.284276
34911128865876,-1.4259086,-0.3335704,9.692705
34911131389262,8.802785,1.152824,9.993338
34911133912699,-8.533893,-2.6422129,9.021372
34911136436137,5.7443576,1.0617958,9.937044
34911138959522,2.8386421,-0.27068907,9.626829
34911141482960,-7.2654862,-1.9882472,9.1950445
34911144006345,9.999327,1.7445072,10.044841
34911146529783,-4.25976,-1.8966202,9.21361
34911149053220,-1.2684059,-0.34794325,9.6178465
34911151576605,8.72613,1.1049144,9.91788
34911154100043,-8.538683,-2.6086762,9.021372
34911156623428,5.892278,1.1240783,9.946626
34911159146866,2.6949134,-0.3138077,9.669349
34911161670303,-7.207995,-1.9493207,9.232773
34911164193689,10.028072,1.7930157,9.983756
34911166717126,-4.427443,-1.8678744,9.199836
34911169240512,-1.1486319,-0.24194333,9.67414
34911171763949,8.668638,1.0665869,9.950818
34911174287387,-8.596175,-2.618258,8.997417
34911176810772,5.94977,1.1144964,9.993338
34911179334210,2.522439,-0.31859866,9.636412
34911181857647,-7.1223564,-1.9636935,9.265112
34911184381033,10.008908,1.7253435,9.993338
34911186904470,-4.56159,-1.9349478,9.236965
34911189427855,-1.024067,-0.24673429,9.678931
34911191951293,8.615937,1.0522139,9.937044
34911194474730,-8.596175,-2.5847213,9.026163
34911196998116,6.0503798,1.2013324,9.974772
34911199521553,2.3793092,-0.376689,9.687914
34911202044939,-7.0169554,-1.9834563,9.204626
34911204568376,10.109518,1.763671,9.993338
34911207091814,-4.6424375,-1.9541116,9.185462
34911209615199,-0.88512933,-0.20361568,9.678931
34911212138637,8.457836,1.0132874,9.993338
34911214662022,-8.682412,-2.5697496,8.965078
34911217185460,6.2036905,1.2204963,9.941834
34911219708897,2.2403712,-0.4006438,9.669349
34911222232283,-6.9163456,-1.9738743,9.293858
34911224755720,10.080772,1.7253435,10.011903
34911227279158,-4.7382565,-1.9738743,9.157315
34911229802543,-0.76595426,-0.17007898,9.641202
34911232325980,8.433881,0.9893326,10.00771
34911234849366,-8.696785,-2.5847213,9.035146
34911237372803,6.3228655,1.2252873,9.932253
34911239896241,2.1110156,-0.42459857,9.63162
34911242419626,-6.858854,-1.901411,9.236965
34911244943064,10.085564,1.7445072,10.064004
34911247466449,-4.8771944,-1.9882472,9.180672
34911249989887,-0.5934798,-0.15989819,9.669349
34911252513324,8.318898,0.9270502,9.927462
34911255036658,-8.696785,-2.5943034,8.978852
34911257560043,6.4474306,1.2252873,9.993338
34911260083428,2.0151963,-0.4874799,9.697496
34911262606814,-6.729498,-1.9062021,9.322004
34911265130199,10.104728,1.7540891,9.993338
34911267653585,-4.977804,-2.016993,9.119587
34911270176918,-0.459333,-0.078451924,9.678931
34911272700303,8.247034,0.93184114,10.016693
34911275223689,-8.691994,-2.531422,9.01179
34911277747074,6.514504,1.254033,9.965191
34911280270460,1.8475128,-0.47789797,9.593891
34911282793845,-6.629487,-1.8870382,9.256129
34911285317178,10.137665,1.7492982,10.04005
34911287840564,-5.0879965,-2.0361567,9.166898
34911290363949,-0.33476812,-0.06887001,9.75379
34911292887335,8.113486,0.8641689,10.021484
34911295410720,-8.754276,-2.5703485,9.01179
34911297934105,6.6534414,1.2492421,9.979564
34911300457439,1.704383,-0.5401804,9.613055
34911302980824,-6.5480404,-1.8535016,9.269903
34911305504210,10.142456,1.773253,10.00771
34911308027595,-5.1838155,-2.0888572,9.21361
34911310550980,-0.17247446,-0.04491522,9.725643
34911313074366,8.079949,0.8593779,9.908897
34911315597699,-8.725531,-2.5847213,9.039937
34911318121085,6.7444696,1.3211064,9.983756
34911320644470,1.5558633,-0.5401804,9.580117
34911323167855,-6.466594,-1.8439196,9.322004
34911325691241,10.158027,1.7834338,10.035258
34911328214626,-5.316765,-2.0786765,9.138152
34911330737960,-0.032338962,-0.039525397,9.757982
34911333261345,7.961373,0.7976943,10.020885
34911335784730,-8.767451,-2.536213,8.978253
34911338308116,6.8846054,1.3169143,9.964592
34911340831501,1.4133323,-0.58809,9.650186
34911343354887,-6.302504,-1.7804394,9.293259
34911345878220,10.129281,1.8025976,10.011304
34911348401605,-5.421567,-2.0888572,9.161508
34911350924991,0.1401355,0.03293783,9.738818
34911353448376,7.9134636,0.84560394,9.964592
34911355971762,-8.786615,-2.5260322,9.057903
34911358495147,6.95108,1.2690047,10.006513
34911361018480,1.2552308,-0.62641764,9.6310215
34911363541866,-6.197103,-1.7516937,9.288468
34911366065251,10.177191,1.7930157,10.035258
34911368588637,-5.5652957,-2.131976,9.161508
34911371112022,0.26949134,0.07126549,9.757982
34911373635408,7.841599,0.76834977,9.9082985
34911376158741,-8.748287,-2.4781225,9.0064
34911378682126,7.0804358,1.3312871,10.006513
34911381205512,1.0785642,-0.6647453,9.635813
34911383728897,-6.1587753,-1.7037841,9.297451
34911386252283,10.186772,1.7738519,10.016094
34911388775668,-5.6706967,-2.1798854,9.184864
34911391299001,0.37010142,0.052101657,9.786129
34911393822387,7.6787066,0.70127636,9.941236
34911396345772,-8.791407,-2.5116591,9.011191
34911398869158,7.181046,1.3456601,9.99753
34911401392543,0.9587903,-0.6551634,9.635813
34911403915928,-6.072538,-1.722948,9.33518
34911406439262,10.148445,1.7690609,9.964592
34911408962647,-5.7713065,-2.1894674,9.110004
34911411486033,0.5323951,0.119175054,9.814276
34911414009418,7.59726,0.72044015,9.936445
34911416532803,-8.767451,-2.4877045,9.048921
34911419056189,7.2960286,1.3456601,9.983157
34911421579522,0.8485983,-0.71744585,9.602875
34911424102908,-5.958154,-1.6798294,9.325598
34911426626293,10.158027,1.76427,10.025677
34911429149678,-5.852753,-2.1942585,9.118988
34911431673064,0.70486957,0.15271176,9.786129
34911434196449,7.487667,0.6677396,9.95501
34911436719783,-8.781824,-2.530823,8.983045
34911439243168,7.396639,1.3600329,10.00232
34911441766553,0.71924245,-0.76595426,9.593292
34911444289939,-5.8000526,-1.713366,9.396265
34911446813324,10.158027,1.76427,9.978366
34911449336710,-6.000674,-2.2427669,9.110004
34911451860043,0.8342254,0.21080211,9.852004
34911454383428,7.367893,0.6581577,9.926863
34911456906814,-8.777034,-2.4781225,8.996819
34911459430199,7.5307856,1.3845866,9.983157
34911461953585,0.56114084,-0.7755362,9.569937
34911464476918,-5.7569337,-1.6558745,9.372909
34911467000303,10.153235,1.754688,9.987947
34911469523689,-6.072538,-2.2571397,9.156716
34911472047074,0.9587903,0.24433881,9.799903
34911474570460,7.30082,0.60485834,9.898716
34911477093845,-8.781824,-2.4685407,8.992626
34911479617178,7.5786953,1.4372871,9.983157
34911482140564,0.37489238,-0.799491,9.593292
34911484663949,-5.632369,-1.5738294,9.381891
34911487187335,10.134671,1.754688,10.025677
34911489710720,-6.211476,-2.2810946,9.077067
34911492234105,1.0785642,0.24912977,9.814276
34911494757439,7.1666727,0.5713216,9.964592
34911497280824,-8.834525,-2.4445858,8.978253
34911499804210,7.6499605,1.4277052,9.945428
34911502327595,0.26949134,-0.82344574,9.569937
34911504850980,-5.4886403,-1.621739,9.3866825
34911507374366,10.134671,1.7498971,10.011304
34911509897699,-6.2450128,-2.329004,9.123779
34911512421085,1.2648127,0.31141222,9.819067
34911514944470,7.0948086,0.58090353,9.950219
34911517467855,-8.75787,-2.425422,9.00161
34911519991241,7.7984805,1.4851967,10.025677
34911522514626,0.092225924,-0.8282367,9.5651455
34911525037960,-5.407194,-1.5450836,9.372909
34911527561345,10.134671,1.7451061,10.00232
34911530084730,-6.3599954,-2.324213,9.114197
34911532608116,1.4085414,0.31141222,9.804693
34911535131501,6.9558706,0.57611257,9.950219
34911537654887,-8.786615,-2.4445858,9.024965
34911540178220,7.8847175,1.3989595,10.030468
34911542701605,-0.01796609,-0.9294457,9.523225
34911545224991,-5.3209567,-1.506756,9.414829
34911547748376,10.144253,1.7403152,9.987947
34911550271762,-6.4606056,-2.3625407,9.095632
34911552795147,1.5474792,0.3647116,9.82805
34911555318480,6.8654413,0.50424826,9.898716
34911557841866,-8.719542,-2.4158401,9.053711
34911560365251,7.99491,1.446869,10.016094
34911562888637,-0.13714115,-0.9390276,9.589101
34911565412022,-5.2017817,-1.4582475,9.447767
34911567935408,10.134671,1.7163603,9.983157
34911570458741,-6.542052,-2.3625407,9.105214
34911572982126,1.681626,0.3647116,9.814276
34911575505512,6.7792044,0.5186211,9.893926
34911578028897,-8.70996,-2.4445858,9.077067
34911580552283,8.105102,1.4756148,10.025677
34911583075668,-0.266497,-1.00131,9.480705
34911585599001,-5.062844,-1.4486656,9.4196205
34911588122387,10.067597,1.7451061,10.053823
34911590645772,-6.680391,-2.406258,9.081858
34911593169158,1.8391286,0.42699406,9.823857
34911595692543,6.597148,0.48029345,9.936445
34911598215928,-8.700378,-2.4014673,9.015983
34911600739262,8.167384,1.4851967,10.058615
34911603262647,-0.4198076,-1.0156829,9.513643
34911605786033,-4.967025,-1.410338,9.405847
34911608309418,10.043643,1.7163603,10.044242
34911610832803,-6.7426734,-2.435004,9.118988
34911613356189,1.9589026,0.47071153,9.865778
34911615879522,6.5300746,0.4755025,9.884942
34911618402908,-8.705169,-2.4110491,9.011191
34911620926293,8.24404,1.5139425,9.99753
34911623449678,-0.5683273,-1.0450275,9.490287
34911625973064,-4.856833,-1.3432646,9.457349
34911628496449,10.043643,1.7163603,9.983157
34911631019783,-6.8720293,-2.435004,9.12857
34911633543168,2.0978403,0.47071153,9.865778
34911636066553,6.4246736,0.4413669,9.814276
34911638589939,-8.66205,-2.3721225,9.011191
34911641113324,8.34405,1.5139425,10.077179
34911643636710,-0.6976831,-1.1073099,9.532208
34911646160043,-4.7562227,-1.3528465,9.391474
34911648683428,10.067597,1.6828237,10.058615
34911651206814,-6.9295206,-2.4637496,9.095632
34911653730199,2.241569,0.50424826,9.884942
34911656253585,6.267171,0.42699406,9.82805
34911658776970,-8.6668415,-2.3577497,9.100423
34911661300303,8.43987,1.5091515,10.016094
34911663823689,-0.86476773,-1.1408466,9.490287
34911666347074,-4.636449,-1.3043381,9.410039
34911668870460,10.02927,1.7067784,9.978366
34911671393845,-6.987012,-2.5212412,9.067485
34911673917230,2.3996706,0.4755025,9.860988
34911676440564,6.1665606,0.4413669,9.823857
34911678963949,-8.599768,-2.352959,9.039338
34911681487335,8.535689,1.5480781,10.034659
34911684010720,-0.9701688,-1.1216829,9.4525585
34911686534105,-4.493319,-1.2372646,9.438785
34911689057491,9.990942,1.6971966,9.964592
34911691580824,-7.1307406,-2.5068684,9.077067
34911694104210,2.5332186,0.54736686,9.9082985
34911696627595,6.0276227,0.3886664,9.837631
34911699150980,-8.604559,-2.3146312,9.011191
34911701674366,8.588389,1.552869,10.030468
34911704197751,-1.1138976,-1.208519,9.442976
34911706721085,-4.359172,-1.2181008,9.401055
34911709244470,9.943032,1.7019875,10.006513
34911711767855,-7.1642776,-2.4972863,9.077067
34911714291241,2.6434107,0.5713216,9.870569
34911716814626,5.888685,0.33596587,9.847214
34911719338012,-8.556649,-2.3433769,9.100423
34911721861345,8.679418,1.5480781,10.049032
34911724384730,-1.2480444,-1.2420557,9.490287
34911726908116,-4.268144,-1.1600105,9.49927
34911729431501,9.971778,1.6876147,10.053823
34911731954887,-7.230752,-2.4972863,9.110004
34911734478272,2.7775574,0.5952764,9.903507
34911737001605,5.788075,0.321593,9.865778
34911739524991,-8.527904,-2.348168,9.08605
34911742048376,8.784819,1.552869,10.006513
34911744571762,-1.3672193,-1.2276827,9.471124
34911747095147,-4.1723247,-1.1312647,9.480705
34911749618533,9.890332,1.6391062,10.072389
34911752141866,-7.360108,-2.5649586,9.1423435
34911754665199,2.945241,0.6150391,9.913089
34911757188480,5.683273,0.28745744,9.799903
34911759711762,-8.4752035,-2.2810946,9.090841
34911762235043,8.9045925,1.5720328,10.072389
34911764758324,-1.5109481,-1.309129,9.3777
34911767281658,-4.0573416,-1.0833552,9.424412
34911769804939,9.856795,1.6534791,9.99753
34911772328220,-7.4032264,-2.5745406,9.062695
34911774851501,3.0985515,0.629412,9.922072
34911777374783,5.515589,0.2778755,9.795112
34911779898064,-8.489576,-2.3050492,9.067485
34911782421345,8.938129,1.5193323,10.025677
34911784944678,-1.6594678,-1.3187109,9.401055
34911787467960,-3.9285848,-1.0641913,9.433993
34911789991241,9.818468,1.6007786,10.00232
34911792514522,-7.465509,-2.5260322,9.072276
34911795037803,3.2225175,0.6581577,9.964592
34911797561085,5.400606,0.28266647,9.837631
34911800084366,-8.41352,-2.2763035,9.08605
34911802607699,9.023767,1.5576599,10.016094
34911805130980,-1.7888236,-1.309129,9.391474
34911807654262,-3.7417374,-0.9677733,9.447767
34911810177543,9.813677,1.5816147,10.00232
34911812700824,-7.546955,-2.5984952,9.048921
34911815224105,3.3662462,0.69169444,9.903507
34911817747387,5.2760415,0.2587117,9.823857
34911820270720,-8.436875,-2.2858853,9.090841
34911822794001,9.047723,1.552869,10.020885
34911825317283,-1.9038066,-1.4247109,9.442976
34911827840564,-3.6698732,-0.9677733,9.480705
34911830363845,9.722649,1.5864056,10.011304
34911832887126,-7.6284013,-2.636823,9.011191
34911835410408,3.509975,0.69169444,9.889134
34911837933741,5.1610584,0.2012202,9.814276
34911840457022,-8.298536,-2.2277951,9.123779
34911842980303,9.1818695,1.5959876,10.039451
34911845503585,-2.0565183,-1.4199198,9.424412
34911848026866,-3.564472,-0.89051914,9.532208
34911850550147,9.713067,1.6055695,10.020885
34911853073428,-7.666729,-2.5793316,9.057903
34911855596762,3.6297488,0.70127636,9.926863
34911858120043,5.003556,0.15271176,9.837631
34911860643324,-8.279373,-2.2523487,9.077067
34911863166605,9.201033,1.5576599,10.034659
34911865689887,-2.2289927,-1.4630386,9.363327
34911868213168,-3.4015796,-0.93423665,9.49927
34911870736449,9.698693,1.5289142,10.058615
34911873259783,-7.781113,-2.6032863,9.011191
34911875783064,3.744732,0.7833215,9.898716
34911878306345,4.9029455,0.15810159,9.82805
34911880829626,-8.236254,-2.2086313,9.194446
34911883352908,9.277688,1.6103605,10.020885
34911885876189,-2.3487668,-1.4822023,9.320807
34911888399470,-3.3249242,-0.8426096,9.4854965
34911890922803,9.6507845,1.4899876,10.091552
34911893446085,-7.8625593,-2.6559868,9.034547
34911895969366,3.8878617,0.836022,9.969383
34911898492647,4.768799,0.13833888,9.814276
34911901015928,-8.159598,-2.2619307,9.090841
34911903539210,9.392672,1.5911967,9.992739
34911906062491,-2.4685407,-1.5307108,9.307033
34911908585824,-3.1722124,-0.7755362,9.532208
34911911109105,9.593891,1.4947786,9.978366
34911913632387,-7.876932,-2.62245,9.0064
34911916155668,4.0172176,0.8024853,9.880151
34911918678949,4.6059065,0.09042931,9.720253
34911921202230,-8.140435,-2.1894674,9.147135
34911923725512,9.368716,1.6295242,10.053823
34911926248845,-2.6260433,-1.5498747,9.307033
34911928772126,-3.0236928,-0.78990906,9.536999
34911931295408,9.4837,1.4564509,10.053823
34911933818689,-7.9296327,-2.6751506,9.08605
34911936341970,4.18011,0.836022,9.950219
34911938865251,4.495714,0.1143841,9.766965
34911941388533,-8.0925255,-2.131976,9.095632
34911943911866,9.445372,1.6247333,10.072389
34911946435147,-2.7074897,-1.5546656,9.33518
34911948958428,-2.9230826,-0.7707452,9.523225
34911951481710,9.459744,1.446869,10.034659
34911954004991,-7.996706,-2.617659,9.057903
34911956528272,4.3286295,0.87434965,9.884343
34911959051553,4.3621664,0.0808474,9.725044
34911961574887,-8.030243,-2.1846764,9.105214
34911964098168,9.541191,1.6343153,10.049032
34911966621449,-2.8320546,-1.5977842,9.320807
34911969144730,-2.7841449,-0.6839091,9.551372
34911971668012,9.411836,1.45166,10.025677
34911974191293,-8.058989,-2.636823,9.081259
34911976714574,4.434031,0.8935135,9.926863
34911979237908,4.213647,0.013774002,9.70588
34911981761189,-7.9727516,-2.1559308,9.12857
34911984284470,9.569937,1.6343153,10.095744
34911986807751,-2.9853652,-1.6025752,9.339971
34911989331033,-2.664371,-0.6455815,9.457349
34911991854314,9.38788,1.4324962,10.025677
34911994377595,-8.11169,-2.6320322,9.039338
34911996900928,4.577161,0.88872254,9.941236
34911999424210,4.084291,-0.06348018,9.7765465
34912001947491,-7.886514,-2.1894674,9.199237
34912004470772,9.589101,1.6534791,10.049032
34912006994053,-3.1243029,-1.6702474,9.25553
34912009517335,-2.5260322,-0.61204475,9.518434
34912012040668,9.306434,1.3654227,10.034659
34912014563949,-8.150017,-2.6895235,9.053112
34912017087230,4.682562,0.8935135,9.969383
34912019610512,3.950144,-0.039525397,9.70588
34912022133793,-7.876932,-2.0930493,9.133361
34912024657074,9.641801,1.6295242,10.067597
34912027180355,-3.2530599,-1.6989932,9.222592
34912029703689,-2.3727214,-0.59228206,9.579518
34912032226970,9.277688,1.3217053,10.077179
34912034750251,-8.193135,-2.6511958,9.024965
34912037273533,4.8119173,0.9132762,9.926863
34912039796814,3.8165963,-0.08743497,9.738818
34912042320095,-7.795486,-2.0451398,9.175282
34912044843376,9.68432,1.7067784,10.058615
34912047366710,-3.3824158,-1.7181569,9.325598
34912049889991,-2.2337837,-0.5539544,9.588502
34912052413272,9.191451,1.2881685,10.020885
34912054936553,-8.264999,-2.641614,9.011191
34912057459835,4.955646,0.9947225,9.898716
34912059983116,3.6393309,-0.1401355,9.790919
34912062506397,-7.6954746,-2.0978403,9.156716
34912065029730,9.751394,1.7115694,10.025677
34912067553012,-3.4926078,-1.722948,9.307033
34912070076293,-2.1283827,-0.52520865,9.551372
34912072599574,9.167497,1.3073324,10.016094
34912075122855,-8.260209,-2.617659,9.015983
34912077646137,5.070629,1.0043044,9.903507
34912080169418,3.5195568,-0.11138975,9.6968975
34912082692751,-7.652356,-2.0643036,9.123779
34912085216033,9.775349,1.6588689,10.049032
34912087739314,-3.5884268,-1.7612756,9.29266
34912090262595,-1.9606992,-0.43358162,9.588502
34912092785876,9.033949,1.2977505,9.992739
34912095309158,-8.351237,-2.6847327,9.034547
34912097832439,5.1802225,0.9803496,10.001721
34912100355772,3.38541,-0.1694801,9.734027
34912102879053,-7.5421643,-2.0643036,9.184864
34912105402335,9.8424225,1.6780328,9.983157
34912107925616,-3.7225738,-1.7756485,9.213011
34912110448897,-1.855897,-0.4239997,9.58431
34912112972178,8.986039,1.2163042,10.020885
34912115495460,-8.427294,-2.646405,9.039338
34912118018793,5.3479056,0.9803496,9.950219
34912120542074,3.2656362,-0.18385299,9.6310215
34912123065355,-7.475091,-2.0163941,9.17049
34912125588637,9.866377,1.6684508,10.058615
34912128111918,-3.8848674,-1.8337388,9.283677
34912130635199,-1.7361231,-0.43358162,9.58431
34912133158480,8.933338,1.2210952,10.034659
34912135681814,-8.470412,-2.6559868,9.053112
34912138205095,5.424561,1.042632,9.95501
34912140728376,3.0841787,-0.22218063,9.753191
34912143251658,-7.441554,-2.0163941,9.264513
34912145774939,9.895123,1.7163603,10.086761
34912148298220,-3.9998503,-1.809784,9.25553
34912150821501,-1.5588577,-0.39525396,9.62144
34912153344835,8.89022,1.1486319,9.95501
34912155868116,-8.451248,-2.641614,8.992027
34912158391397,5.563499,1.047423,9.941236
34912160914678,3.0123143,-0.25092638,9.635813
34912163437960,-7.302616,-1.9876484,9.227384
34912165961241,9.947824,1.6828237,10.039451
34912168484522,-4.0573416,-1.809784,9.245948
34912171007855,-1.415129,-0.3233896,9.612456
34912173531137,8.808773,1.1294681,10.011304
34912176054418,-8.4752035,-2.6272411,9.034547
34912178577699,5.7024364,1.1103044,9.987947
34912181100980,2.8015122,-0.29883596,9.677733
34912183624262,-7.2690797,-2.002021,9.227384
34912186147543,9.971778,1.754688,10.039451
34912188670876,-4.268144,-1.8624846,9.236366
34912191194158,-1.2432534,-0.37609014,9.612456
34912193717439,8.760864,1.1198862,9.987947
34912196240720,-8.556649,-2.5841224,9.020174
34912198764001,5.8317924,1.0959314,9.983157
34912201287283,2.6817381,-0.30901673,9.70588
34912203810564,-7.1876335,-1.9972303,9.194446
34912206333897,9.990942,1.6924056,10.034659
34912208857178,-4.378336,-1.8864393,9.259723
34912211380460,-1.1378523,-0.2700902,9.66875
34912213903741,8.612344,1.0623947,10.034659
34912216427022,-8.585395,-2.5745406,9.034547
34912218950303,5.91264,1.143841,9.992739
34912221473585,2.5146537,-0.34255344,9.70588
34912223996918,-7.0726504,-1.9732754,9.198638
34912226520199,10.019688,1.7403152,10.072389
34912229043480,-4.5118837,-1.8960212,9.269304
34912231566762,-1.0468241,-0.2030168,9.644795
34912234090043,8.578808,1.0234683,9.992739
34912236613324,-8.575813,-2.6128683,9.039338
34912239136605,6.0659504,1.1869596,9.978366
34912241659939,2.4140434,-0.34255344,9.6968975
34912244183220,-7.0253396,-1.9589026,9.259723
34912246706501,10.0340605,1.7115694,10.016094
34912249229783,-4.607703,-1.9732754,9.180073
34912251753064,-0.85997677,-0.2365535,9.70588
34912254276293,8.48778,1.0282592,9.936445
34912256799470,-8.623723,-2.6032863,9.053112
34912259322699,6.1761427,1.1677958,9.964592
34912261845876,2.265524,-0.39525396,9.692106
34912264369105,-6.9343114,-1.9487218,9.264513
34912266892283,10.02927,1.7115694,10.067597
34912269415512,-4.722686,-1.9684845,9.213011
34912271938689,-0.7066662,-0.18385299,9.6639595
34912274461918,8.3829775,0.98514056,10.029869
34912276985095,-8.642886,-2.5841224,9.053112
34912279508272,6.2911253,1.2067223,9.959801
34912282031501,2.1217952,-0.41920874,9.659168
34912284554678,-6.77621,-1.924767,9.320807
34912287077908,10.077179,1.7786428,10.044242
34912289601085,-4.828087,-2.006812,9.222592
34912292124314,-0.61563796,-0.1694801,9.677733
34912294647491,8.3302765,0.9276491,9.969383
34912297170720,-8.657259,-2.5889134,9.020174
34912299693897,6.4013176,1.249841,9.983157
34912302217126,1.9978291,-0.42879066,9.616649
34912304740303,-6.7187185,-1.9008123,9.302242
34912307263533,10.072389,1.7259423,10.039451
34912309786710,-4.9957705,-2.011603,9.198638
34912312309939,-0.52520865,-0.092225924,9.729835
34912314833116,8.229667,0.8839316,10.001721
34912317356345,-8.671633,-2.5793316,9.039338
34912319879522,6.5396566,1.235468,9.978366
34912322402699,1.8541003,-0.49167198,9.583711
34912324925928,-6.5983458,-1.8618857,9.273497
34912327449105,10.096942,1.7313321,10.0669985
34912329972335,-5.0664372,-2.034959,9.212412
34912332495512,-0.30841786,-0.06288131,9.714863
34912335018741,8.15361,0.8989033,9.973575
34912337541918,-8.708762,-2.4966874,8.992027
34912340065147,6.6366735,1.2935584,9.963993
34912342588324,1.7301344,-0.500655,9.630423
