Time (s),x,y,z
32296305786780,-9.321056E-4,0.02516685,-0.07976161
32296308310009,1.3315794E-4,-0.0142479,0.057657387
32296310833290,0.0054594753,-0.011052109,-0.0041278964
32296313356519,-9.321056E-4,0.023036323,-0.05632581
32296315879749,0.0033289485,-0.022770008,0.08002792
32296318403030,0.002263685,0.0070573706,-0.05632581
32296320926259,1.3315794E-4,0.0049268436,0.002263685
32296323449488,0.004394212,-0.023835272,0.051265806
32296325972769,-0.0041278964,0.027297378,-0.07763108
32296328495999,-0.001997369,-0.009986846,0.056592125
32296331019228,1.3315794E-4,-0.008921582,-0.001997369
32296333542509,-0.0030626326,0.02197106,-0.05419528
32296336065738,0.0054594753,-0.02916159,0.08002792
32296338588967,0.002263685,0.011318425,-0.05632581
32296341112249,-0.0030626326,0.008122634,0.004394212
32296343635478,0.004394212,-0.024900535,0.05233107
32296346158707,-0.001997369,0.026232114,-0.075500555
32296348681988,-0.001997369,-0.013182636,0.058722652
32296351205217,0.0054594753,-0.012117373,-0.00519316
32296353728446,-9.321056E-4,0.02197106,-0.052064754
32296356251728,0.0054594753,-0.020639481,0.07896266
32296358774957,-9.321056E-4,0.017710006,-0.0595216
32296361298186,-0.0041278964,0.0070573706,0.0011984215
32296363821467,0.0075900024,-0.022770008,0.051265806
32296366344696,-9.321056E-4,0.024101587,-0.07763108
32296368867926,-0.00519316,-0.012117373,0.059787914
32296371391207,0.0033289485,-0.012117373,-0.00519316
32296373914436,-0.001997369,0.020905796,-0.052064754
32296376437665,1.3315794E-4,-0.021704745,0.07576687
32296378960946,0.0011984215,0.009187898,-0.0595216
32296381484176,-9.321056E-4,0.005992107,0.006524739
32296384007405,0.002263685,-0.022770008,0.04593949
32296386530634,-0.001997369,0.02197106,-0.07763108
32296389053915,0.0011984215,-0.016378427,0.059787914
32296391577144,0.0011984215,-0.008921582,-0.009454214
32296394100374,-0.0030626326,0.020905796,-0.049934227
32296396623655,0.0033289485,-0.022770008,0.07896266
32296399146884,-0.001997369,0.011318425,-0.061652128
32296401670113,1.3315794E-4,0.0049268436,0.0075900024
32296404193394,0.0033289485,-0.022770008,0.04700475
32296406716624,-0.0062584234,0.024101587,-0.07869634
32296409239853,0.002263685,-0.016378427,0.06298371
32296411763134,0.002263685,-0.006791055,-0.0083889505
32296414286363,-0.0041278964,0.017710006,-0.045673173
32296416809592,0.0033289485,-0.024900535,0.07576687
32296419332874,-0.001997369,0.014514215,-0.06271739
32296421856103,-0.0041278964,0.005992107,0.010785793
32296424379332,0.002263685,-0.019574217,0.04913528
32296426902613,-0.0030626326,0.026232114,-0.07656582
32296429425842,0.002263685,-0.0142479,0.06191844
32296431949071,0.002263685,-0.004660528,-0.009454214
32296434472353,-0.007323687,0.024101587,-0.0478037
32296436995582,0.004394212,-0.028096326,0.08002792
32296439518811,1.3315794E-4,0.014514215,-0.06271739
32296442042092,-0.0041278964,0.0049268436,0.008655266
32296444565321,0.004394212,-0.023835272,0.04913528
32296447088551,-0.001997369,0.028362641,-0.07656582
32296449611832,-0.0030626326,-0.013182636,0.06191844
32296452135061,0.002263685,-0.008921582,-0.012650005
32296454658290,-0.0030626326,0.02197106,-0.0478037
32296457181571,1.3315794E-4,-0.022770008,0.07896266
32296459704801,1.3315794E-4,0.011318425,-0.06271739
32296462228030,0.0011984215,0.0027963168,0.008655266
32296464751311,0.0054594753,-0.020639481,0.04700475
32296467274540,-0.0030626326,0.026232114,-0.07763108
32296469797769,-9.321056E-4,-0.0142479,0.06191844
32296472321051,1.3315794E-4,-0.004660528,-0.011584741
32296474844280,-0.00519316,0.020905796,-0.04673844
32296477367509,-9.321056E-4,-0.025965799,0.07789739
32296479890738,-0.0030626326,0.015579479,-0.06484792
32296482414019,-0.001997369,-3.9947382E-4,0.01291632
32296484937249,0.006524739,-0.023835272,0.043808963
32296487460478,-9.321056E-4,0.026232114,-0.07869634
32296489983759,-0.0030626326,-0.0142479,0.06191844
32296492506988,0.002263685,-0.007856319,-0.014780532
32296495030217,-0.0041278964,0.024101587,-0.04460791
32296497553499,-0.001997369,-0.021704745,0.07576687
32296500076728,0.002263685,0.013448952,-0.06484792
32296502599957,1.3315794E-4,0.0038615803,0.0118510565
32296505123238,0.0033289485,-0.022770008,0.044874225
32296507646467,-0.0030626326,0.023036323,-0.07976161
32296510169696,-9.321056E-4,-0.015313163,0.06191844
32296512692978,1.3315794E-4,-0.0035952644,-0.012650005
32296515216207,-0.0030626326,0.023036323,-0.042477384
32296517739436,0.004394212,-0.025965799,0.07896266
32296520262717,-9.321056E-4,0.016644742,-0.06484792
32296522785946,-0.0030626326,0.005992107,0.0118510565
32296525309176,0.004394212,-0.021704745,0.048070017
32296527832457,-0.0041278964,0.026232114,-0.07656582
32296530355686,-9.321056E-4,-0.0142479,0.06404897
32296532878915,0.0011984215,-0.0057257917,-0.019041585
32296535402196,-0.0030626326,0.017710006,-0.04673844
32296537925426,0.0075900024,-0.028096326,0.07363634
32296540448655,-9.321056E-4,0.013448952,-0.06591318
32296542971936,-0.001997369,6.657897E-4,0.015046847
32296545495165,0.004394212,-0.022770008,0.041678436
32296548018394,-0.007323687,0.027297378,-0.07869634
32296550541676,-0.001997369,-0.01744369,0.06724476
32296553064957,0.0054594753,-0.007856319,-0.017976321
32296555588342,-0.001997369,0.019840533,-0.045673173
32296558111676,0.002263685,-0.025965799,0.07576687
32296560635061,0.0033289485,0.014514215,-0.06591318
32296563158446,0.0011984215,0.0017310532,0.015046847
32296565681832,0.002263685,-0.018508954,0.041678436
32296568205217,1.3315794E-4,0.02516685,-0.07976161
32296570728603,0.0011984215,-0.0142479,0.06298371
32296573251936,-9.321056E-4,-0.004660528,-0.020106848
32296575775321,-9.321056E-4,0.020905796,-0.04141212
32296578298707,0.0011984215,-0.021704745,0.07789739
32296580822092,-0.001997369,0.013448952,-0.07017423
32296583345478,-0.001997369,6.657897E-4,0.016112112
32296585868863,0.0033289485,-0.018508954,0.041678436
32296588392196,-0.001997369,0.02516685,-0.074435286
32296590915582,0.002263685,-0.01744369,0.06724476
32296593438967,0.0033289485,-0.004660528,-0.020106848
32296595962353,-0.001997369,0.019840533,-0.04141212
32296598485738,0.004394212,-0.023835272,0.07683213
32296601009124,-0.001997369,0.017710006,-0.06697845
32296603532457,-0.00519316,6.657897E-4,0.018242639
32296606055842,0.0033289485,-0.019574217,0.04061317
32296608579228,-0.007323687,0.028362641,-0.07763108
32296611102613,0.0011984215,-0.019574217,0.06724476
32296613625999,0.0033289485,-0.004660528,-0.017976321
32296616149384,-0.0030626326,0.01877527,-0.037151065
32296618672717,0.002263685,-0.021704745,0.07470161
32296621196103,1.3315794E-4,0.017710006,-0.0712395
32296623719488,-9.321056E-4,0.0049268436,0.019307902
32296626242874,0.0011984215,-0.016378427,0.03954791
32296628766259,-0.0041278964,0.02516685,-0.075500555
32296631289592,-0.001997369,-0.013182636,0.06831002
32296633812978,0.002263685,-0.0014647373,-0.023302639
32296636336363,-0.0041278964,0.020905796,-0.043542646
32296638859749,0.0033289485,-0.022770008,0.07470161
32296641383134,-9.321056E-4,0.017710006,-0.06910897
32296643906519,-9.321056E-4,-3.9947382E-4,0.020373166
32296646429853,0.0033289485,-0.021704745,0.037417382
32296648953238,-0.0041278964,0.028362641,-0.07656582
32296651476624,-0.0030626326,-0.01744369,0.07044055
32296654000009,-0.001997369,-0.0057257917,-0.021172112
32296656523394,-0.00519316,0.01877527,-0.03928159
32296659046780,0.0011984215,-0.023835272,0.07257108
32296661570113,0.0011984215,0.016644742,-0.06804371
32296664093499,-9.321056E-4,-0.0014647373,0.02143843
32296666616884,0.0033289485,-0.016378427,0.035286855
32296669140269,-0.007323687,0.027297378,-0.075500555
32296671663655,0.0011984215,-0.020639481,0.069375284
32296674187040,0.0033289485,-0.0035952644,-0.022237375
32296676710374,-0.0062584234,0.02197106,-0.03821633
32296679233759,0.0054594753,-0.022770008,0.07363634
32296681757144,-0.001997369,0.015579479,-0.06804371
32296684280530,-0.0030626326,-0.0014647373,0.023568956
32296686803915,0.0033289485,-0.020639481,0.03422159
32296689327301,-0.007323687,0.027297378,-0.075500555
32296691850634,-9.321056E-4,-0.015313163,0.06831002
32296694374019,0.0054594753,-0.0014647373,-0.024367902
32296696897405,0.0011984215,0.01877527,-0.035020538
32296699420790,0.006524739,-0.027031062,0.07470161
32296701944176,-9.321056E-4,0.015579479,-0.06910897
32296704467509,-0.0030626326,0.0017310532,0.023568956
32296706990894,0.0033289485,-0.019574217,0.035286855
32296709514280,-0.00519316,0.02516685,-0.074435286
32296712037665,1.3315794E-4,-0.018508954,0.06831002
32296714561051,0.0011984215,-3.9947382E-4,-0.023302639
32296717084436,-0.0030626326,0.01877527,-0.03289001
32296719607769,0.0033289485,-0.028096326,0.07363634
32296722131155,-9.321056E-4,0.015579479,-0.07017423
32296724654540,0.0011984215,-0.0025300009,0.02783001
32296727177926,0.004394212,-0.021704745,0.035286855
32296729701311,-0.0030626326,0.02516685,-0.07230476
32296732224696,-9.321056E-4,-0.01744369,0.071505815
32296734748030,0.0033289485,6.657897E-4,-0.025433166
32296737271415,-0.0041278964,0.016644742,-0.03182475
32296739794801,0.004394212,-0.027031062,0.071505815
32296742318186,1.3315794E-4,0.017710006,-0.073370025
32296744841571,-0.0030626326,6.657897E-4,0.026764747
32296747364957,0.0054594753,-0.019574217,0.033156328
32296749888290,-9.321056E-4,0.023036323,-0.07656582
32296752411676,1.3315794E-4,-0.018508954,0.06724476
32296754935061,0.0033289485,-0.004660528,-0.027563693
32296757458446,-9.321056E-4,0.015579479,-0.033955276
32296759981832,0.0054594753,-0.025965799,0.07044055
32296762505217,1.3315794E-4,0.01877527,-0.074435286
32296765028551,0.0011984215,-0.0057257917,0.02783001
32296767551936,0.0033289485,-0.021704745,0.0310258
32296770075321,-0.0041278964,0.026232114,-0.075500555
32296772598707,0.0011984215,-0.018508954,0.07044055
32296775122092,0.0033289485,-0.0035952644,-0.02649843
32296777645426,-0.0030626326,0.019840533,-0.02969422
32296780168811,0.0011984215,-0.020639481,0.07044055
32296782692196,1.3315794E-4,0.01877527,-0.0712395
32296785215582,1.3315794E-4,-3.9947382E-4,0.032091063
32296787738967,0.0054594753,-0.019574217,0.02783001
32296790262353,-0.0062584234,0.02516685,-0.075500555
32296792785686,-0.001997369,-0.016378427,0.07363634
32296795309071,0.004394212,-0.0025300009,-0.02649843
32296797832457,-0.0030626326,0.015579479,-0.028628957
32296800355842,0.006524739,-0.027031062,0.071505815
32296802879228,-9.321056E-4,0.017710006,-0.075500555
32296805402613,-0.00519316,-0.0025300009,0.026764747
32296807925946,0.006524739,-0.01744369,0.026764747
32296810449332,-9.321056E-4,0.029427905,-0.073370025
32296812972717,0.0011984215,-0.021704745,0.07363634
32296815496103,1.3315794E-4,-0.0025300009,-0.02969422
32296818019488,-0.0030626326,0.015579479,-0.02969422
32296820542874,0.004394212,-0.024900535,0.07044055
32296823066207,1.3315794E-4,0.020905796,-0.07017423
32296825589592,-9.321056E-4,0.0017310532,0.035286855
32296828112978,0.004394212,-0.0142479,0.02783001
32296830636363,-0.0041278964,0.026232114,-0.0712395
32296833159749,0.002263685,-0.022770008,0.07576687
32296835683134,0.002263685,0.0027963168,-0.030759484
32296838206467,-0.0030626326,0.017710006,-0.02969422
32296840729853,0.0033289485,-0.028096326,0.07044055
32296843253238,0.002263685,0.017710006,-0.074435286
32296845776624,0.0011984215,-0.0014647373,0.0310258
32296848300009,0.0033289485,-0.01744369,0.026764747
32296850823342,-0.0030626326,0.026232114,-0.07230476
32296853346728,1.3315794E-4,-0.016378427,0.071505815
32296855870113,0.0033289485,0.0017310532,-0.03289001
32296858393499,-0.0030626326,0.016644742,-0.028628957
32296860916884,1.3315794E-4,-0.023835272,0.06831002
32296863440269,-0.0030626326,0.017710006,-0.0712395
32296865963603,-0.001997369,-0.0014647373,0.033156328
32296868486988,0.0011984215,-0.01744369,0.025699483
32296871010374,-0.0030626326,0.020905796,-0.0712395
32296873533759,0.0033289485,-0.020639481,0.07470161
32296876057144,0.0011984215,0.0017310532,-0.03182475
32296878580530,-0.0030626326,0.014514215,-0.024367902
32296881103863,0.004394212,-0.024900535,0.07044055
32296883627249,-0.001997369,0.023036323,-0.075500555
32296886150634,-0.0041278964,-0.0057257917,0.035286855
32296888674019,0.0054594753,-0.023835272,0.02463422
32296891197405,-0.001997369,0.029427905,-0.0712395
32296893720790,-9.321056E-4,-0.019574217,0.071505815
32296896244124,0.004394212,-0.0014647373,-0.03928159
32296898767509,-0.001997369,0.013448952,-0.024367902
32296901290894,0.006524739,-0.02916159,0.069375284
32296903814280,0.0011984215,0.02197106,-0.074435286
32296906337665,1.3315794E-4,6.657897E-4,0.037417382
32296908861051,0.0011984215,-0.019574217,0.022503693
32296911384384,-9.321056E-4,0.02197106,-0.07017423
32296913907769,1.3315794E-4,-0.021704745,0.07576687
32296916431155,-9.321056E-4,6.657897E-4,-0.03928159
32296918954540,-0.00519316,0.014514215,-0.024367902
32296921477926,0.004394212,-0.022770008,0.07044055
32296924001259,-0.0041278964,0.020905796,-0.073370025
32296926524644,-9.321056E-4,-0.004660528,0.035286855
32296929048030,0.0054594753,-0.0142479,0.019307902
32296931571415,-0.00519316,0.030493168,-0.07017423
32296934094801,-0.001997369,-0.020639481,0.07576687
32296936618186,0.004394212,-3.9947382E-4,-0.03821633
32296939141519,-0.001997369,0.016644742,-0.024367902
32296941664905,0.0033289485,-0.022770008,0.06831002
32296944188290,-9.321056E-4,0.020905796,-0.07656582
32296946711676,-0.001997369,-0.0014647373,0.036352117
32296949235061,0.0033289485,-0.016378427,0.023568956
32296951758446,1.3315794E-4,0.026232114,-0.06910897
32296954281780,0.0011984215,-0.019574217,0.07470161
32296956805165,1.3315794E-4,0.0038615803,-0.03928159
32296959328551,-0.0030626326,0.011318425,-0.023302639
32296961851936,0.0054594753,-0.022770008,0.06831002
32296964375321,-0.001997369,0.023036323,-0.073370025
32296966898707,-0.001997369,-0.009986846,0.03954791
32296969422040,0.002263685,-0.020639481,0.02143843
32296971945426,-0.00519316,0.028362641,-0.06910897
32296974468811,0.0011984215,-0.01744369,0.07257108
32296976992196,1.3315794E-4,0.005992107,-0.04141212
32296979515582,-9.321056E-4,0.013448952,-0.017976321
32296982038967,1.3315794E-4,-0.020639481,0.0661795
32296984562301,-0.001997369,0.023036323,-0.07763108
32296987085686,0.0011984215,-0.006791055,0.04061317
32296989609071,0.008655266,-0.0142479,0.02143843
32296992132457,-0.0041278964,0.026232114,-0.06804371
32296994655842,0.002263685,-0.025965799,0.07789739
32296997179176,0.002263685,0.0038615803,-0.042477384
32296999702561,-0.00519316,0.009187898,-0.019041585
32297002225946,0.0075900024,-0.024900535,0.0661795
32297004749332,-9.321056E-4,0.026232114,-0.075500555
32297007272717,-0.0041278964,-0.0057257917,0.038482644
32297009796103,0.006524739,-0.019574217,0.016112112
32297012319436,-0.001997369,0.027297378,-0.06804371
32297014842821,-0.0041278964,-0.019574217,0.07363634
32297017366207,-9.321056E-4,0.0017310532,-0.042477384
32297019889592,1.3315794E-4,0.016644742,-0.019041585
32297022412978,0.0033289485,-0.025965799,0.0661795
32297024936363,0.0033289485,0.017710006,-0.07656582
32297027459696,-0.0030626326,-0.0057257917,0.04061317
32297029983082,0.0011984215,-0.0142479,0.016112112
32297032506467,-0.00519316,0.029427905,-0.06697845
32297035029853,0.0033289485,-0.021704745,0.07470161
32297037553238,0.0054594753,0.0038615803,-0.04141212
32297040076624,-0.0041278964,0.017710006,-0.019041585
32297042599957,0.0011984215,-0.028096326,0.06724476
32297045123342,-0.001997369,0.01877527,-0.075500555
32297047646728,0.002263685,-0.0035952644,0.042743698
32297050170113,0.004394212,-0.013182636,0.017177375
32297052693446,-0.0030626326,0.02516685,-0.06591318
32297055216676,0.0011984215,-0.018508954,0.07683213
32297057739905,1.3315794E-4,0.0049268436,-0.042477384
32297060263134,-9.321056E-4,0.008122634,-0.014780532
32297062786363,0.002263685,-0.022770008,0.06511423
32297065309592,-0.0030626326,0.020905796,-0.07869634
32297067832821,0.0033289485,-0.008921582,0.042743698
32297070356051,0.004394212,-0.012117373,0.0139815835
32297072879280,-0.0041278964,0.02516685,-0.06484792
32297075402509,0.002263685,-0.021704745,0.08002792
32297077925738,-9.321056E-4,0.005992107,-0.043542646
32297080448967,-0.007323687,0.010253161,-0.015845794
32297082972196,0.004394212,-0.027031062,0.06511423
32297085495478,-0.0041278964,0.023036323,-0.075500555
32297088018707,-0.001997369,-0.007856319,0.043808963
32297090541936,0.006524739,-0.0142479,0.0139815835
32297093065165,-0.0030626326,0.028362641,-0.063782655
32297095588394,0.0011984215,-0.019574217,0.07576687
32297098111624,0.004394212,0.0038615803,-0.045673173
32297100634853,-0.00519316,0.011318425,-0.011584741
32297103158082,1.3315794E-4,-0.022770008,0.06511423
32297105681311,-0.001997369,0.01877527,-0.07763108
32297108204540,0.002263685,-0.007856319,0.044874225
32297110727769,0.0011984215,-0.015313163,0.01291632
32297113250999,-0.001997369,0.024101587,-0.06484792
32297115774228,0.004394212,-0.023835272,0.07576687
32297118297457,0.0011984215,0.005992107,-0.045673173
32297120820686,-0.00519316,0.015579479,-0.012650005
32297123343915,0.0011984215,-0.023835272,0.06085318
32297125867144,-0.0030626326,0.023036323,-0.07869634
32297128390374,0.0011984215,-0.0057257917,0.048070017
32297130913603,0.0054594753,-0.011052109,0.01291632
32297133436832,0.0011984215,0.019840533,-0.06271739
32297135960061,0.004394212,-0.022770008,0.07683213
32297138483290,0.002263685,0.005992107,-0.0478037
32297141006519,-9.321056E-4,0.013448952,-0.009454214
32297143529749,0.002263685,-0.023835272,0.06085318
32297146052978,-0.001997369,0.02197106,-0.07656582
32297148576207,-9.321056E-4,-0.0057257917,0.04913528
32297151099436,0.0033289485,-0.016378427,0.009720529
32297153622717,-0.0041278964,0.024101587,-0.0595216
32297156145946,1.3315794E-4,-0.022770008,0.07683213
32297158669176,0.0033289485,0.0027963168,-0.048868965
32297161192405,-0.0062584234,0.011318425,-0.0083889505
32297163715634,0.0033289485,-0.021704745,0.06191844
32297166238863,1.3315794E-4,0.028362641,-0.07656582
32297168762092,1.3315794E-4,-0.007856319,0.04913528
32297171285321,0.0054594753,-0.015313163,0.010785793
32297173808551,-0.0041278964,0.02516685,-0.0595216
32297176331780,-9.321056E-4,-0.023835272,0.07683213
32297178855009,0.002263685,0.005992107,-0.048868965
32297181378238,-0.001997369,0.010253161,-0.0083889505
32297183901467,0.006524739,-0.027031062,0.06085318
32297186424696,-0.001997369,0.02197106,-0.07869634
32297188947926,-0.0030626326,-0.008921582,0.048070017
32297191471155,0.004394212,-0.015313163,0.008655266
32297193994384,-0.001997369,0.02516685,-0.058456335
32297196517613,1.3315794E-4,-0.020639481,0.08002792
32297199040842,1.3315794E-4,0.009187898,-0.050999492
32297201564071,-9.321056E-4,0.011318425,-0.009454214
32297204087301,1.3315794E-4,-0.021704745,0.058722652
32297206610530,-0.0041278964,0.024101587,-0.07656582
32297209133759,-9.321056E-4,-0.007856319,0.050200544
32297211656988,0.0033289485,-0.012117373,0.0054594753
32297214180217,-0.001997369,0.02197106,-0.058456335
32297216703446,1.3315794E-4,-0.023835272,0.07789739
32297219226676,-0.001997369,0.005992107,-0.0478037
32297221749957,-0.0041278964,0.0070573706,-0.0062584234
32297224273186,0.006524739,-0.028096326,0.059787914
32297226796415,-9.321056E-4,0.02197106,-0.07656582
32297229319644,-9.321056E-4,-0.008921582,0.053396333
32297231842874,0.0033289485,-0.011052109,0.0054594753
32297234366103,-0.007323687,0.024101587,-0.0595216
32297236889332,-9.321056E-4,-0.021704745,0.07683213
32297239412561,-9.321056E-4,0.0070573706,-0.052064754
32297241935790,-9.321056E-4,0.010253161,-0.00519316
32297244459019,0.006524739,-0.023835272,0.06085318
32297246982249,1.3315794E-4,0.023036323,-0.07976161
32297249505478,-0.0030626326,-0.012117373,0.051265806
32297252028707,0.004394212,-0.01744369,0.004394212
32297254551936,-0.00519316,0.023036323,-0.058456335
32297257075165,0.0011984215,-0.02916159,0.07683213
32297259598394,0.0011984215,0.009187898,-0.050999492
32297262121624,-9.321056E-4,0.008122634,-0.0041278964
32297264644853,0.004394212,-0.022770008,0.056592125
32297267168082,-0.0030626326,0.022104219,-0.075500555
32297269691311,0.0011984215,-0.013049478,0.051265806
32297272214540,0.006524739,-0.010918951,0.004394212
32297274737769,-0.001997369,0.021038955,-0.058456335
32297277260999,0.0033289485,-0.026897904,0.07683213
32297279784228,0.004394212,0.008255793,-0.052064754
32297282307457,-9.321056E-4,0.01358211,-0.0030626326
32297284830686,0.0054594753,-0.023702113,0.059787914
32297287353915,-0.001997369,0.024234746,-0.07656582
32297289877144,-0.00519316,-0.008788424,0.05233107
32297292400426,0.0011984215,-0.0077231606,1.3315794E-4
32297294923655,-0.0030626326,0.022104219,-0.061652128
32297297446884,0.004394212,-0.02583264,0.07470161
32297299970113,0.004394212,0.008255793,-0.050999492
32297302493342,1.3315794E-4,0.007190529,-0.001997369
32297305016571,0.0011984215,-0.021571586,0.056592125
32297307539801,-0.007323687,0.026365273,-0.07763108
32297310063030,-0.0030626326,-0.011984214,0.05233107
32297312586259,0.0011984215,-0.010918951,0.0011984215
32297315109488,-0.00519316,0.02530001,-0.05632581
32297317632717,1.3315794E-4,-0.024767376,0.07789739
32297320155946,-0.0041278964,0.009321056,-0.057391074
32297322679176,-0.0030626326,0.007190529,-0.001997369
32297325202405,0.0033289485,-0.023702113,0.0544616
32297327725634,-0.0041278964,0.024234746,-0.07869634
32297330248863,0.002263685,-0.011984214,0.057657387
32297332772092,0.0054594753,-0.0077231606,0.0011984215
32297335295321,-0.0030626326,0.02530001,-0.055260547
32297337818551,0.0011984215,-0.024767376,0.07789739
32297340341780,0.0033289485,0.01038632,-0.055260547
32297342865009,1.3315794E-4,0.007190529,0.002263685
32297345388238,0.0033289485,-0.020506322,0.0544616
32297347911467,-0.001997369,0.02530001,-0.08082687
32297350434696,-0.0030626326,-0.010918951,0.057657387
32297352957926,0.002263685,-0.015180005,-9.321056E-4
32297355481155,-0.001997369,0.019973692,-0.05313002
32297358004384,1.3315794E-4,-0.02263685,0.07896266
32297360527665,-0.001997369,0.007190529,-0.05632581
32297363050894,1.3315794E-4,0.0018642112,0.002263685
32297365574124,0.004394212,-0.02263685,0.05233107
32297368097353,-0.0041278964,0.0284958,-0.07869634
32297370620582,-0.001997369,-0.011984214,0.05552686
32297373143811,0.002263685,-0.009853687,-0.001997369
32297375667040,-0.0041278964,0.024234746,-0.055260547
32297378190269,0.0011984215,-0.023702113,0.07789739
32297380713499,1.3315794E-4,0.008255793,-0.05632581
32297383236728,-0.00519316,0.0061252653,0.004394212
32297385759957,1.3315794E-4,-0.020506322,0.0544616
32297388283186,-0.0041278964,0.023169482,-0.07656582
32297390806415,-9.321056E-4,-0.014114741,0.057657387
32297393329644,0.002263685,-0.006657897,-0.00519316
32297395852874,-0.0030626326,0.021038955,-0.055260547
32297398376103,0.0033289485,-0.02263685,0.07576687
32297400899332,-0.0030626326,0.01358211,-0.058456335
32297403422561,-9.321056E-4,0.0061252653,0.0054594753
32297405945790,0.0011984215,-0.018375795,0.05233107
32297408469019,-0.0062584234,0.024234746,-0.07976161
32297410992249,0.002263685,-0.010918951,0.056592125
32297413515478,0.0033289485,-0.006657897,-0.0041278964
32297416038707,-0.0030626326,0.023169482,-0.050999492
32297418561936,-9.321056E-4,-0.023702113,0.07789739
32297421085165,-9.321056E-4,0.01038632,-0.0595216
32297423608394,-0.0030626326,0.01038632,0.0054594753
32297426131624,0.002263685,-0.023702113,0.050200544
32297428654905,-0.001997369,0.026365273,-0.07869634
32297431178134,-0.0041278964,-0.013049478,0.057657387
32297433701363,0.0033289485,-0.008788424,-0.0062584234
32297436224592,-0.001997369,0.02530001,-0.05313002
32297438747821,0.0011984215,-0.02583264,0.07683213
32297441271051,-0.001997369,0.012516847,-0.0595216
32297443794280,-0.007323687,0.007190529,0.004394212
32297446317509,0.0033289485,-0.023702113,0.04913528
32297448840738,1.3315794E-4,0.0284958,-0.07763108
32297451363967,0.0011984215,-0.014114741,0.058722652
32297453887196,0.0054594753,-0.011984214,-0.007323687
32297456410426,-9.321056E-4,0.024234746,-0.050999492
32297458933655,0.004394212,-0.023702113,0.07789739
32297461456884,0.0011984215,0.016777901,-0.060586862
32297463980113,-9.321056E-4,0.008255793,0.008655266
32297466503342,0.004394212,-0.021571586,0.04700475
32297469026571,-0.0030626326,0.029561063,-0.07976161
32297471549801,-9.321056E-4,-0.015180005,0.06085318
32297474073030,0.0033289485,-0.0077231606,-0.0062584234
32297476596259,-0.0062584234,0.021038955,-0.048868965
32297479119488,0.004394212,-0.023702113,0.07683213
32297481642717,0.0011984215,0.014647374,-0.060586862
32297484165946,-0.001997369,0.0018642112,0.006524739
32297486689176,0.0011984215,-0.019441059,0.044874225
32297489212405,-0.0030626326,0.0284958,-0.08082687
32297491735634,0.002263685,-0.016245268,0.06085318
32297494258863,0.0033289485,-0.0055926335,-0.010519478
32297496782144,-0.0041278964,0.022104219,-0.04673844
32297499305374,0.004394212,-0.02583264,0.07683213
32297501828603,-0.0030626326,0.017843165,-0.063782655
32297504351832,-0.0041278964,0.0061252653,0.010785793
32297506875061,0.006524739,-0.019441059,0.04700475
32297509398290,-0.00519316,0.026365273,-0.07656582
32297511921519,1.3315794E-4,-0.015180005,0.059787914
32297514444749,1.3315794E-4,-0.0055926335,-0.012650005
32297516967978,-0.00519316,0.022104219,-0.048868965
32297519491207,-0.001997369,-0.02263685,0.07470161
32297522014436,-0.0030626326,0.011451583,-0.06271739
32297524537665,-0.0030626326,0.0061252653,0.0139815835
32297527060894,0.002263685,-0.020506322,0.04913528
32297529584124,-0.001997369,0.02530001,-0.07763108
32297532107353,-9.321056E-4,-0.015180005,0.058722652
32297534630582,-9.321056E-4,-0.0055926335,-0.011584741
32297537153811,-0.001997369,0.02530001,-0.04673844
32297539677040,0.004394212,-0.017310532,0.07576687
32297542200269,-0.001997369,0.016777901,-0.061652128
32297544723499,1.3315794E-4,0.0029294747,0.01291632
32297547246728,0.0054594753,-0.018375795,0.043808963
32297549769957,-0.001997369,0.0284958,-0.07763108
32297552293186,0.0011984215,-0.014114741,0.06391581
32297554816415,0.0033289485,-0.00452737,-0.012783162
32297557339696,-0.001997369,0.02530001,-0.045806333
32297559862926,0.004394212,-0.021571586,0.076698974
32297562386155,1.3315794E-4,0.011451583,-0.06391581
32297564909384,0.002263685,7.9894764E-4,0.014913689
32297567432613,0.006524739,-0.021571586,0.044741068
32297569955842,-0.0062584234,0.024234746,-0.0788295
32297572479071,0.0011984215,-0.015180005,0.06072002
32297575002353,0.002263685,-0.00452737,-0.015978953
32297577525582,-9.321056E-4,0.017843165,-0.046871595
32297580048811,0.0033289485,-0.021571586,0.07563371
32297582572040,-0.0030626326,0.014647374,-0.06498107
32297585095269,-9.321056E-4,-2.6631588E-4,0.015978953
32297587618499,0.0033289485,-0.015180005,0.045806333
32297590141728,-0.0030626326,0.030626327,-0.0788295
32297592665009,0.0011984215,-0.020506322,0.06391581
32297595188238,0.004394212,-0.006657897,-0.014913689
32297597711467,-0.0041278964,0.019973692,-0.04261054
32297600234696,0.004394212,-0.026897904,0.07563371
32297602757926,-9.321056E-4,0.014647374,-0.06391581
32297605281155,-0.00519316,0.003994738,0.01810948
32297607804384,0.010785793,-0.019441059,0.043675803
32297610327665,-9.321056E-4,0.029561063,-0.07350318
32297612850894,1.3315794E-4,-0.019441059,0.06924213
32297615374124,0.004394212,-0.002396843,-0.017044216
32297617897353,-0.00519316,0.023169482,-0.045806333
32297620420582,0.0011984215,-0.027963167,0.076698974
32297622943811,-0.001997369,0.018908428,-0.06498107
