Time (s),x,y,z
35729905721366,0.0010652635,0.011052109,-0.016644742
35729908244804,0.0031957906,-0.02197106,0.068576336
35729910768241,-0.0010652635,0.021704745,-0.07843003
35729913291679,-0.0,-0.0070573706,0.04833633
35729915815064,-0.0,-0.012383688,0.019574217
35729918338502,-0.004261054,0.024900535,-0.06884266
35729920861835,0.0031957906,-0.02197106,0.08029424
35729923385169,0.0010652635,0.0035952644,-0.04540686
35729925908450,-0.0,0.0142479,-0.016644742
35729928431731,0.0010652635,-0.027297378,0.06538055
35729930955064,-0.004261054,0.022770008,-0.08056056
35729933478346,-0.002130527,-0.005992107,0.04727107
35729936001679,-0.0,-0.015579479,0.016378427
35729938524960,-0.0010652635,0.022770008,-0.06990792
35729941048241,0.002130527,-0.020905796,0.07816371
35729943571575,0.0010652635,0.006791055,-0.04540686
35729946094856,-0.002130527,0.012117373,-0.011318425
35729948618189,0.004261054,-0.02516685,0.069641605
35729951141471,-0.004261054,0.025965799,-0.07949529
35729953664804,-0.0,-0.0049268436,0.046205804
35729956188085,0.0031957906,-0.014514215,0.013182636
35729958711366,0.0010652635,0.02916159,-0.065646864
35729961234700,0.0010652635,-0.020905796,0.08029424
35729963757981,0.0010652635,0.004660528,-0.04540686
35729966281314,-0.0031957906,0.013182636,-0.013448952
35729968804596,0.002130527,-0.023036323,0.067511074
35729971327877,-0.0,0.021704745,-0.077364765
35729973851210,0.0010652635,-0.008122634,0.04727107
35729976374491,0.0031957906,-0.010253161,0.013182636
35729978897825,-0.0,0.024900535,-0.06351634
35729981421106,0.0010652635,-0.026232114,0.08029424
35729983944439,-0.0,0.0057257917,-0.047537386
35729986467721,-0.0010652635,0.011052109,-0.013448952
35729988991002,0.002130527,-0.026232114,0.06431528
35729991514335,-0.0010652635,0.024900535,-0.08162582
35729994037616,-0.0,-0.008122634,0.04833633
35729996560950,-0.0,-0.014514215,0.011052109
35729999084231,-0.0031957906,0.02916159,-0.066712126
35730001607512,0.0010652635,-0.017710006,0.08029424
35730004130846,0.0010652635,0.0057257917,-0.050733175
35730006654127,-0.002130527,0.007856319,-0.010253161
35730009177460,0.0010652635,-0.024101587,0.06644581
35730011700741,-0.0010652635,0.025965799,-0.07949529
35730014224023,0.002130527,-0.008122634,0.050466858
35730016747356,0.0031957906,-0.014514215,0.011052109
35730019270637,-0.002130527,0.024900535,-0.065646864
35730021793971,-0.0,-0.023036323,0.08029424
35730024317252,0.002130527,0.0035952644,-0.048602648
35730026840585,0.0010652635,0.009986846,-0.010253161
35730029363866,0.0010652635,-0.024101587,0.061119493
35730031887148,-0.0031957906,0.024900535,-0.08162582
35730034410481,0.002130527,-0.008122634,0.050466858
35730036933762,0.004261054,-0.014514215,0.008921582
35730039457096,-0.002130527,0.02916159,-0.0645816
35730041980377,-0.0010652635,-0.019840533,0.08029424
35730044503658,0.0010652635,0.004660528,-0.05179844
35730047026991,-0.0,0.008921582,-0.009187898
35730049550273,0.002130527,-0.02516685,0.061119493
35730052073606,-0.002130527,0.024900535,-0.08056056
35730054596887,-0.0,-0.009187898,0.049401596
35730057120221,0.0010652635,-0.012383688,0.0057257917
35730059643502,0.0010652635,0.027031062,-0.06351634
35730062166783,0.0031957906,-0.02197106,0.0813595
35730064690116,0.002130527,0.007856319,-0.05179844
35730067213398,-0.0010652635,0.012117373,-0.010253161
35730069736731,-0.0,-0.01877527,0.06325002
35730072260012,-0.0053263176,0.022770008,-0.08269108
35730074783294,-0.0010652635,-0.012383688,0.050466858
35730077306627,-0.0010652635,-0.012383688,0.0057257917
35730079829908,-0.0031957906,0.025965799,-0.06351634
35730082353241,0.002130527,-0.023036323,0.0813595
35730084876523,0.0010652635,0.006791055,-0.05179844
35730087399804,-0.0,0.008921582,-0.005992107
35730089923137,0.002130527,-0.024101587,0.061119493
35730092446419,-0.002130527,0.027031062,-0.08056056
35730094969752,-0.0,-0.005992107,0.054727912
35730097493033,0.002130527,-0.010253161,0.0057257917
35730100016366,-0.0010652635,0.027031062,-0.059255283
35730102539648,-0.002130527,-0.019840533,0.08455529
35730105062929,-0.0010652635,0.009986846,-0.05179844
35730107586262,0.0031957906,0.009986846,-0.0038615803
35730110109544,0.0031957906,-0.023036323,0.061119493
35730112632877,-0.0,0.024900535,-0.07949529
35730115156158,0.0010652635,-0.010253161,0.055793177
35730117679439,0.0010652635,-0.013448952,0.0057257917
35730120202773,-0.002130527,0.023835272,-0.06138581
35730122726054,0.002130527,-0.02197106,0.08242477
35730125249387,-0.004261054,0.008921582,-0.052863702
35730127772669,-0.0031957906,0.007856319,-0.0049268436
35730130296002,0.002130527,-0.02197106,0.06218476
35730132819283,-0.0010652635,0.02916159,-0.08269108
35730135342564,0.0010652635,-0.012383688,0.054727912
35730137865898,0.0031957906,-0.014514215,0.004660528
35730140389179,-0.002130527,0.025965799,-0.059255283
35730142912512,-0.002130527,-0.019840533,0.0813595
35730145435794,-0.0,0.008921582,-0.05499423
35730147959075,0.0010652635,0.006791055,-0.0027963168
35730150482408,0.0053263176,-0.023036323,0.057923704
35730153005689,-0.0010652635,0.023835272,-0.08056056
35730155529023,-0.0031957906,-0.009187898,0.05685844
35730158052304,-0.0,-0.013448952,0.0025300009
35730160575585,-0.0010652635,0.024900535,-0.056059495
35730163098919,0.0031957906,-0.01877527,0.08029424
35730165622200,-0.0010652635,0.008921582,-0.056059495
35730168145533,-0.002130527,0.007856319,-0.0017310532
35730170668814,-0.0,-0.02197106,0.05685844
35730173192148,-0.0031957906,0.025965799,-0.07949529
35730175715429,-0.0,-0.010253161,0.06005423
35730178238710,0.0031957906,-0.012383688,3.9947382E-4
35730180762044,-0.002130527,0.022770008,-0.057124756
35730183285325,0.0031957906,-0.02197106,0.08242477
35730185808658,-0.0,0.0057257917,-0.057124756
35730188331939,-0.0010652635,0.007856319,3.9947382E-4
35730190855221,0.0031957906,-0.026232114,0.058988966
35730193378554,-0.002130527,0.030226853,-0.08056056
35730195901835,0.0010652635,-0.011318425,0.055793177
35730198425169,0.004261054,-0.010253161,-0.0017310532
35730200948450,-0.002130527,0.028096326,-0.059255283
35730203471783,0.0031957906,-0.020905796,0.08029424
35730205995064,-0.0010652635,0.009986846,-0.057124756
35730208518346,-0.0010652635,0.007856319,3.9947382E-4
35730211041679,0.0010652635,-0.02197106,0.05685844
35730213564960,-0.0010652635,0.023835272,-0.08056056
35730216088294,0.0010652635,-0.012383688,0.055793177
35730218611575,0.0031957906,-0.009187898,-0.0038615803
35730221134856,-0.0,0.020639481,-0.05499423
35730223658189,0.0010652635,-0.024101587,0.08029424
35730226181471,-0.0,0.012117373,-0.06138581
35730228704804,-0.0,0.007856319,0.0035952644
35730231228085,0.0031957906,-0.020905796,0.05685844
35730233751419,-0.0010652635,0.028096326,-0.08269108
35730236274700,-0.0,-0.012383688,0.06005423
35730238797981,0.002130527,-0.011318425,-0.0038615803
35730241321314,-0.004261054,0.024900535,-0.05819002
35730243844596,-0.0010652635,-0.02197106,0.08242477
35730246367929,-0.0,0.009986846,-0.05819002
35730248891210,-0.0010652635,0.0057257917,0.0057257917
35730251414491,0.0010652635,-0.02516685,0.05685844
35730253937825,-0.0010652635,0.028096326,-0.08056056
35730256461106,0.0010652635,-0.011318425,0.061119493
35730258984439,-0.0,-0.012383688,-0.005992107
35730261507721,0.0010652635,0.022770008,-0.053928968
35730264031002,0.0031957906,-0.024101587,0.08349003
35730266554335,-0.0010652635,0.009986846,-0.059255283
35730269077616,-0.002130527,0.006791055,0.0057257917
35730271600950,0.004261054,-0.023036323,0.05366265
35730274124231,-0.0031957906,0.025965799,-0.077364765
35730276647564,0.0031957906,-0.014514215,0.06325002
35730279170846,0.0010652635,-0.010253161,-0.0049268436
35730281694127,-0.0031957906,0.027031062,-0.053928968
35730284217460,0.002130527,-0.02197106,0.08242477
35730286740741,0.0031957906,0.009986846,-0.057124756
35730289264075,-0.0,0.006791055,0.0057257917
35730291787356,0.004261054,-0.023036323,0.051532123
35730294310637,-0.0031957906,0.024900535,-0.08269108
35730296833971,-0.0,-0.013448952,0.06218476
35730299357252,0.0031957906,-0.008122634,-0.005992107
35730301880585,-0.0031957906,0.027031062,-0.052863702
35730304403866,0.0010652635,-0.019840533,0.08029424
35730306927200,0.002130527,0.013182636,-0.06138581
35730309450481,-0.002130527,0.007856319,0.0057257917
35730311973762,0.002130527,-0.020905796,0.050466858
35730314497096,-0.0,0.027031062,-0.08056056
35730317020377,0.0010652635,-0.015579479,0.06325002
35730319543710,0.002130527,-0.010253161,-0.009187898
35730322066991,-0.0031957906,0.023835272,-0.050733175
35730324590273,0.0010652635,-0.023036323,0.08455529
35730327113606,-0.0,0.012117373,-0.06351634
35730329636887,0.0010652635,0.007856319,0.007856319
35730332160221,0.0031957906,-0.02197106,0.052597385
35730334683502,-0.002130527,0.027031062,-0.07949529
35730337206783,-0.002130527,-0.013448952,0.06431528
35730339730116,0.0010652635,-0.008122634,-0.009187898
35730342253398,0.0010652635,0.022770008,-0.050733175
35730344776731,0.004261054,-0.024101587,0.079228975
35730347300012,0.0010652635,0.016378427,-0.066712126
35730349823346,-0.002130527,0.0057257917,0.007856319
35730352346627,-0.0010652635,-0.023036323,0.050466858
35730354869908,-0.0053263176,0.028096326,-0.07843003
35730357393241,-0.002130527,-0.015579479,0.06431528
35730359916523,0.0010652635,-0.009187898,-0.013448952
35730362439856,-0.002130527,0.022770008,-0.048602648
35730364963137,0.0010652635,-0.023036323,0.08242477
35730367486419,-0.0031957906,0.0142479,-0.062451076
35730370009752,0.0010652635,0.0057257917,0.012117373
35730372533033,0.0031957906,-0.019840533,0.050466858
35730375056366,-0.0010652635,0.024900535,-0.07949529
35730377579648,0.0010652635,-0.015579479,0.06431528
35730380102981,-0.0,-0.0070573706,-0.013448952
35730382626262,-0.0010652635,0.022770008,-0.047537386
35730385149544,-0.0,-0.027297378,0.08562055
35730387672877,-0.0010652635,0.009986846,-0.0645816
35730390196158,-0.0,0.0025300009,0.013182636
35730392719491,0.0010652635,-0.020905796,0.04833633
35730395242773,-0.0031957906,0.027031062,-0.07843003
35730397766054,-0.0010652635,-0.014514215,0.06538055
35730400289387,0.002130527,-0.0027963168,-0.013448952
35730402812669,-0.0010652635,0.022770008,-0.04540686
35730405336002,0.002130527,-0.023036323,0.079228975
35730407859283,0.002130527,0.01744369,-0.067777395
35730410382616,0.0010652635,0.0025300009,0.0142479
35730412905898,0.0010652635,-0.020905796,0.046205804
35730415429179,-0.0053263176,0.028096326,-0.07949529
35730417952512,-0.002130527,-0.015579479,0.068576336
35730420475689,-0.0010652635,-0.0070573706,-0.014514215
35730422998762,-0.0010652635,0.020639481,-0.044341594
35730425521887,0.002130527,-0.024101587,0.08029424
35730428044960,-0.002130527,0.015313163,-0.066712126
35730430568085,-0.0031957906,0.004660528,0.0142479
35730433091210,0.0010652635,-0.023036323,0.045140542
35730435614283,-0.002130527,0.027031062,-0.07949529
35730438137408,-0.0,-0.014514215,0.06644581
35730440660481,0.0010652635,-0.008122634,-0.013448952
35730443183606,-0.002130527,0.020639481,-0.04540686
35730445706731,0.0031957906,-0.02197106,0.0813595
35730448229804,0.0010652635,0.016378427,-0.066712126
35730450752929,-0.0010652635,0.0025300009,0.016378427
35730453276054,0.002130527,-0.019840533,0.046205804
35730455799127,-0.0053263176,0.028096326,-0.07949529
35730458322252,-0.002130527,-0.014514215,0.06538055
35730460845325,0.002130527,-0.0070573706,-0.015579479
35730463368450,-0.0,0.023835272,-0.042211067
35730465891575,0.0010652635,-0.020905796,0.08029424
35730468414648,-0.002130527,0.015313163,-0.065646864
35730470937773,-0.002130527,0.0014647373,0.01744369
35730473460846,-0.0,-0.019840533,0.045140542
35730475983971,-0.004261054,0.023835272,-0.07843003
35730478507096,-0.0,-0.015579479,0.067511074
35730481030169,0.002130527,-0.0049268436,-0.016644742
35730483553294,-0.002130527,0.019574217,-0.042211067
35730486076366,-0.0,-0.02197106,0.07816371
35730488599491,-0.0010652635,0.018508954,-0.067777395
35730491122616,-0.0,0.0014647373,0.018508954
35730493645689,0.0010652635,-0.02516685,0.04194475
35730496168814,-0.0031957906,0.027031062,-0.08056056
35730498691887,0.0010652635,-0.016644742,0.068576336
35730501215012,0.0010652635,-0.0070573706,-0.01877527
35730503738137,-0.0010652635,0.01744369,-0.041145805
35730506261210,0.002130527,-0.02197106,0.08029424
35730508784335,-0.0031957906,0.0142479,-0.06990792
35730511307408,-0.0053263176,0.0014647373,0.018508954
35730513830533,0.0010652635,-0.017710006,0.040879488
35730516353658,-0.0031957906,0.023835272,-0.08269108
35730518876731,-0.0010652635,-0.016644742,0.069641605
35730521399856,0.002130527,-0.005992107,-0.01877527
35730523922929,-0.002130527,0.019574217,-0.041145805
35730526446054,0.0031957906,-0.024101587,0.07816371
35730528969179,0.0010652635,0.016378427,-0.07203845
35730531492252,-0.0,3.9947382E-4,0.020639481
35730534015377,0.006391581,-0.019840533,0.040879488
35730536538450,-0.0010652635,0.02916159,-0.07416897
35730539061575,0.0010652635,-0.015579479,0.07070687
35730541584700,0.002130527,-0.0017310532,-0.020905796
35730544107773,-0.002130527,0.019574217,-0.041145805
35730546630898,0.0010652635,-0.02197106,0.07816371
35730549154023,-0.0010652635,0.01744369,-0.07097318
35730551677096,-0.0010652635,-6.657897E-4,0.022770008
35730554200221,0.002130527,-0.02197106,0.040879488
35730556723294,0.0010652635,0.027031062,-0.07843003
35730559246419,-0.0010652635,-0.016644742,0.07177213
35730561769544,-0.002130527,-0.0049268436,-0.02197106
35730564292616,-0.0031957906,0.020639481,-0.041145805
35730566815741,0.0010652635,-0.02197106,0.07603318
35730569338814,-0.002130527,0.01744369,-0.06990792
35730571861939,-0.0010652635,3.9947382E-4,0.024900535
35730574385064,0.0010652635,-0.019840533,0.03874896
35730576908137,-0.0010652635,0.02916159,-0.07843003
35730579431262,0.002130527,-0.014514215,0.069641605
35730581954335,-0.0031957906,-0.0017310532,-0.02516685
35730584477460,-0.002130527,0.020639481,-0.03901528
35730587000585,0.002130527,-0.02197106,0.07496792
35730589523658,-0.0010652635,0.015313163,-0.07310371
35730592046783,-0.002130527,-0.0017310532,0.025965799
35730594569856,0.002130527,-0.020905796,0.039814223
35730597092981,0.002130527,0.030226853,-0.0762995
35730599616106,0.002130527,-0.013448952,0.07177213
35730602139179,0.002130527,-0.0017310532,-0.02516685
35730604662304,-0.002130527,0.019574217,-0.034754224
35730607185377,-0.0,-0.023036323,0.077098444
35730609708502,-0.002130527,0.015313163,-0.07310371
35730612231627,0.002130527,-0.0027963168,0.024900535
35730614754700,0.004261054,-0.019840533,0.034487907
35730617277825,-0.0031957906,0.02916159,-0.075234234
35730619800898,0.0010652635,-0.019840533,0.07496792
35730622324023,-0.0010652635,-0.005992107,-0.027297378
35730624847148,-0.0010652635,0.021704745,-0.037950013
35730627370221,0.0010652635,-0.02197106,0.07496792
35730629893346,-0.004261054,0.019574217,-0.07416897
35730632416419,0.002130527,-0.0017310532,0.025965799
35730634939544,0.006391581,-0.023036323,0.03555317
35730637462669,-0.002130527,0.025965799,-0.0762995
35730639985741,-0.0010652635,-0.017710006,0.07496792
35730642508866,-0.0010652635,-0.0049268436,-0.028362641
35730645031991,-0.0031957906,0.01744369,-0.037950013
35730647555064,0.002130527,-0.026232114,0.077098444
35730650078189,-0.0010652635,0.019574217,-0.07097318
35730652601262,-0.0,0.0014647373,0.030226853
35730655124387,0.0010652635,-0.020905796,0.036618434
35730657647512,-0.0010652635,0.023835272,-0.07843003
35730660170585,0.0031957906,-0.01877527,0.07283739
35730662693710,-0.0,-0.0017310532,-0.024101587
35730665216783,-0.0010652635,0.018508954,-0.029427905
35730667739908,0.0031957906,-0.02516685,0.07603318
35730670263033,-0.0,0.021704745,-0.075234234
35730672786106,0.002130527,-0.0017310532,0.028096326
35730675309231,0.004261054,-0.01877527,0.034487907
35730677832304,-0.0031957906,0.027031062,-0.075234234
35730680355429,-0.0031957906,-0.014514215,0.07390266
35730682878554,0.002130527,3.9947382E-4,-0.027297378
35730685401627,-0.0010652635,0.015313163,-0.03368896
35730687924752,0.0010652635,-0.024101587,0.07070687
35730690447825,-0.002130527,0.01744369,-0.07310371
35730692970950,-0.0010652635,-0.0027963168,0.030226853
35730695494075,0.002130527,-0.019840533,0.03235738
35730698017148,-0.0,0.028096326,-0.07416897
35730700540273,-0.0,-0.01877527,0.07390266
35730703063346,0.0031957906,-6.657897E-4,-0.03155843
35730705586471,-0.0010652635,0.016378427,-0.03688475
35730708109596,0.002130527,-0.027297378,0.07496792
35730710632669,0.0010652635,0.018508954,-0.075234234
35730713155794,-0.0031957906,3.9947382E-4,0.030226853
35730715678866,-0.0010652635,-0.014514215,0.030226853
35730718201991,-0.0,0.027031062,-0.07310371
35730720725116,0.0031957906,-0.01877527,0.07390266
35730723248189,0.002130527,-6.657897E-4,-0.032623697
35730725771314,-0.0,0.016378427,-0.03155843
35730728294387,0.002130527,-0.024101587,0.077098444
35730730817512,0.0010652635,0.016378427,-0.07416897
35730733340637,-0.0,-0.0038615803,0.031292114
35730735863710,0.0031957906,-0.016644742,0.028096326
35730738386835,-0.004261054,0.025965799,-0.075234234
35730740909960,-0.0,-0.019840533,0.07496792
35730743433033,-0.0,3.9947382E-4,-0.034754224
35730745956158,-0.002130527,0.01744369,-0.030493168
35730748479231,0.002130527,-0.02197106,0.07177213
35730751002356,-0.0010652635,0.023835272,-0.075234234
35730753525481,-0.0,-0.0038615803,0.03342264
35730756048554,0.004261054,-0.019840533,0.028096326
35730758571679,-0.0010652635,0.028096326,-0.07310371
35730761094752,-0.0,-0.020905796,0.07390266
35730763617877,-0.0010652635,-0.0017310532,-0.034754224
35730766141002,-0.0031957906,0.01744369,-0.026232114
35730768664075,0.0031957906,-0.024101587,0.07390266
35730771187200,-0.0010652635,0.022770008,-0.075234234
35730773710273,-0.002130527,-0.0017310532,0.031292114
35730776233398,0.0031957906,-0.014514215,0.027031062
35730778756523,-0.0031957906,0.02916159,-0.07416897
35730781279596,0.0010652635,-0.020905796,0.07283739
35730783802721,-0.0053263176,-0.0017310532,-0.03901528
35730786325794,-0.0053263176,0.0142479,-0.024101587
35730788848919,0.0031957906,-0.026232114,0.07177213
35730791372044,0.0010652635,0.019574217,-0.077364765
35730793895116,-0.0010652635,-0.0070573706,0.034487907
35730796418241,0.0031957906,-0.020905796,0.023835272
35730798941314,-0.0031957906,0.030226853,-0.07310371
35730801464439,-0.0,-0.017710006,0.07816371
35730803987564,-0.0010652635,-6.657897E-4,-0.034754224
35730806510637,-0.002130527,0.013182636,-0.027297378
35730809033762,0.0031957906,-0.026232114,0.07283739
35730811556835,-0.0031957906,0.020639481,-0.07843003
35730814079960,-0.0,-0.0038615803,0.03874896
35730816603085,0.0053263176,-0.016644742,0.024900535
35730819126158,-0.0031957906,0.028096326,-0.07203845
35730821649283,-0.002130527,-0.01877527,0.07816371
35730824172356,-0.0,3.9947382E-4,-0.03688475
35730826695481,0.0010652635,0.013182636,-0.020905796
35730829218606,0.0010652635,-0.024101587,0.07177213
35730831741679,-0.0,0.019574217,-0.07843003
35730834264804,0.002130527,-0.0049268436,0.037683696
35730836787877,0.0031957906,-0.015579479,0.021704745
35730839311002,-0.0031957906,0.028096326,-0.07203845
35730841834127,0.004261054,-0.019840533,0.07603318
35730844357200,0.0031957906,0.0014647373,-0.037950013
35730846880325,-0.0031957906,0.013182636,-0.024101587
35730849403450,-0.0,-0.023036323,0.068576336
35730851926523,0.0010652635,0.019574217,-0.07949529
35730854449648,0.0031957906,-0.005992107,0.03874896
35730856972721,0.0010652635,-0.016644742,0.019574217
35730859495846,-0.002130527,0.025965799,-0.07203845
35730862018971,-0.0,-0.01877527,0.079228975
35730864542044,-0.0031957906,0.0035952644,-0.04008054
35730867065169,-0.0031957906,0.0142479,-0.02197106
35730869588241,0.002130527,-0.024101587,0.069641605
35730872111366,-0.0010652635,0.023835272,-0.077364765
35730874634491,-0.0,-0.0049268436,0.04194475
35730877157564,0.0031957906,-0.015579479,0.021704745
35730879680689,-0.0010652635,0.024900535,-0.06990792
35730882203762,-0.0010652635,-0.019840533,0.07816371
35730884726887,0.0010652635,0.0014647373,-0.041145805
35730887250012,0.0031957906,0.009986846,-0.020905796
35730889773085,0.002130527,-0.020905796,0.067511074
35730892296210,-0.004261054,0.020639481,-0.07843003
35730894819283,-0.0,-0.008122634,0.043010015
35730897342408,0.002130527,-0.015579479,0.01744369
35730899865533,-0.004261054,0.025965799,-0.07097318
35730902388606,0.002130527,-0.01877527,0.079228975
35730904911731,0.002130527,0.0035952644,-0.04008054
35730907434804,-0.0010652635,0.013182636,-0.017710006
35730909957929,0.004261054,-0.023036323,0.07070687
35730912481054,0.0010652635,0.022770008,-0.07843003
35730915004127,0.002130527,-0.005992107,0.045140542
35730917527252,0.002130527,-0.01877527,0.01744369
35730920050377,-0.002130527,0.024900535,-0.07310371
35730922573606,-0.0,-0.01877527,0.08029424
35730925096835,-0.0,0.004660528,-0.042211067
35730927620064,-0.0,0.0142479,-0.01877527
35730930143294,0.002130527,-0.02516685,0.067511074
35730932666523,-0.004261054,0.020639481,-0.077364765
35730935189752,-0.0,-0.0070573706,0.04194475
35730937712981,0.0031957906,-0.017710006,0.016378427
35730940236158,-0.002130527,0.027031062,-0.067777395
35730942759387,0.0031957906,-0.019840533,0.07816371
35730945282616,0.0010652635,0.0035952644,-0.043276332
35730947805846,0.0010652635,0.009986846,-0.01877527
35730950329075,0.0053263176,-0.026232114,0.069641605
35730952852304,-0.002130527,0.019574217,-0.07949529
35730955375533,-0.0010652635,-0.0070573706,0.046205804
35730957898762,0.002130527,-0.019840533,0.01744369
35730960421991,-0.0010652635,0.024900535,-0.067777395
35730962945221,-0.0,-0.017710006,0.08029424
35730965468450,-0.0010652635,0.004660528,-0.04647212
35730967991679,-0.002130527,0.012117373,-0.016644742
35730970514908,0.0031957906,-0.023036323,0.068576336
35730973038137,-0.0,0.022770008,-0.08162582
35730975561366,-0.0,-0.0070573706,0.045140542
35730978084596,0.0031957906,-0.015579479,0.016378427
35730980607825,-0.0010652635,0.024900535,-0.067777395
35730983131054,-0.0,-0.020905796,0.08029424
35730985654283,-0.0,0.004660528,-0.04647212
35730988177512,-0.0010652635,0.013182636,-0.014514215
35730990700741,-0.002130527,-0.020905796,0.06538055
35730993223919,-0.0031957906,0.025965799,-0.08056056
35730995747148,-0.0,-0.008122634,0.046205804
35730998270377,0.0010652635,-0.013448952,0.011052109
35731000793606,-0.0010652635,0.02916159,-0.06884266
35731003316835,0.0010652635,-0.020905796,0.079228975
35731005840064,0.0010652635,0.0057257917,-0.04647212
35731008363294,-0.0,0.0142479,-0.011318425
35731010886523,0.0053263176,-0.027297378,0.067511074
35731013409752,-0.0,0.022770008,-0.07949529
35731015932981,-0.0,-0.011318425,0.04727107
35731018456210,0.0031957906,-0.016644742,0.011052109
35731020979439,-0.004261054,0.027031062,-0.065646864
35731023502669,0.0010652635,-0.01877527,0.079228975
35731026025898,-0.002130527,0.004660528,-0.048602648
35731028549127,-0.0031957906,0.008921582,-0.012383688
35731031072356,0.0010652635,-0.02516685,0.06538055
35731033595585,-0.002130527,0.022770008,-0.07949529
35731036118814,-0.0031957906,-0.008122634,0.04833633
35731038642044,0.002130527,-0.014514215,0.012117373
35731041165273,-0.002130527,0.024900535,-0.062451076
35731043688450,0.0010652635,-0.01877527,0.0813595
35731046211679,-0.0,0.007856319,-0.04647212
35731048734908,-0.002130527,0.011052109,-0.013448952
35731051258137,0.004261054,-0.02197106,0.06538055
35731053781366,0.0010652635,0.024900535,-0.08162582
35731056304596,-0.0010652635,-0.008122634,0.049401596
35731058827825,-0.002130527,-0.011318425,0.009986846
35731061351054,-0.0031957906,0.023835272,-0.065646864
35731063874283,-0.0,-0.02197106,0.08029424
35731066397512,-0.0010652635,0.009986846,-0.049667913
35731068920741,-0.004261054,0.013182636,-0.010253161
35731071443971,0.0010652635,-0.020905796,0.06325002
35731073967200,-0.0031957906,0.023835272,-0.08056056
35731076490429,-0.0010652635,-0.009187898,0.051532123
35731079013658,0.004261054,-0.011318425,0.012117373
35731081536887,-0.002130527,0.027031062,-0.06351634
35731084060116,0.002130527,-0.02197106,0.07816371
35731086583346,-0.0,0.007856319,-0.05179844
35731089106575,-0.002130527,0.0057257917,-0.0070573706
35731091629804,-0.0010652635,-0.024101587,0.061119493
35731094152981,-0.0031957906,0.022770008,-0.07949529
35731096676210,0.0010652635,-0.008122634,0.05366265
35731099199439,0.004261054,-0.011318425,0.0057257917
35731101722669,-0.0,0.027031062,-0.065646864
35731104245898,0.0010652635,-0.019840533,0.079228975
35731106769127,-0.002130527,0.011052109,-0.050733175
35731109292356,-0.004261054,0.007856319,-0.009187898
35731111815585,0.0031957906,-0.02516685,0.06218476
35731114338814,-0.002130527,0.023835272,-0.07949529
35731116862044,-0.002130527,-0.008122634,0.051532123
35731119385273,0.0031957906,-0.014514215,0.007856319
35731121908502,-0.0010652635,0.023835272,-0.06138581
35731124431731,0.0010652635,-0.02516685,0.0813595
35731126954960,-0.0,0.0057257917,-0.053928968
35731129478189,-0.0010652635,0.009986846,-0.0027963168
35731132001419,0.0010652635,-0.023036323,0.06325002
35731134524648,-0.0010652635,0.024900535,-0.07949529
35731137047877,-0.0,-0.012383688,0.054727912
35731139571106,0.0031957906,-0.012383688,0.0035952644
35731142094335,-0.0010652635,0.024900535,-0.062451076
35731144617564,-0.0,-0.019840533,0.079228975
35731147140741,-0.0010652635,0.007856319,-0.053928968
35731149663971,-0.002130527,0.011052109,-0.0038615803
35731152187200,0.0053263176,-0.023036323,0.06325002
35731154710429,-0.002130527,0.024900535,-0.077364765
35731157233658,-0.0010652635,-0.009187898,0.054727912
35731159756887,0.002130527,-0.011318425,0.0035952644
35731162280116,-0.0010652635,0.025965799,-0.06032055
35731164803346,0.0010652635,-0.023036323,0.079228975
35731167326575,-0.0,0.007856319,-0.053928968
35731169849804,-0.0031957906,0.007856319,-0.0017310532
35731172373033,0.0031957906,-0.024101587,0.06005423
35731174896262,-0.002130527,0.023835272,-0.08162582
35731177419491,-0.0,-0.010253161,0.055793177
35731179942721,0.0031957906,-0.008122634,0.0035952644
35731182465950,-0.002130527,0.024900535,-0.059255283
35731184989179,0.0010652635,-0.02197106,0.08242477
35731187512408,-0.0010652635,0.008921582,-0.053928968
35731190035637,-0.002130527,0.009986846,3.9947382E-4
35731192558866,0.002130527,-0.023036323,0.06005423
35731195082096,-0.0031957906,0.024900535,-0.08056056
35731197605273,0.0010652635,-0.0070573706,0.057923704
35731200128502,0.002130527,-0.012383688,0.004660528
35731202651731,-0.0,0.023835272,-0.05819002
35731205174960,0.002130527,-0.02197106,0.0813595
35731207698189,-0.0,0.012117373,-0.057124756
35731210221419,-0.0,0.0057257917,0.0014647373
35731212744648,0.0053263176,-0.02197106,0.057923704
35731215267877,-0.002130527,0.025965799,-0.08162582
35731217791106,-0.002130527,-0.012383688,0.058988966
35731220314335,-0.0,-0.011318425,0.0014647373
35731222837564,-0.0031957906,0.022770008,-0.057124756
35731225360794,-0.0,-0.02197106,0.0813595
35731227884023,-0.002130527,0.008921582,-0.056059495
35731230407252,-0.002130527,0.0057257917,-6.657897E-4
35731232930481,0.0031957906,-0.024101587,0.057923704
35731235453710,-0.004261054,0.022770008,-0.08056056
35731237976939,-0.0010652635,-0.012383688,0.057923704
35731240500169,0.0031957906,-0.012383688,-6.657897E-4
35731243023398,-0.002130527,0.023835272,-0.05499423
35731245546627,0.002130527,-0.023036323,0.08242477
35731248069804,-0.0,0.011052109,-0.059255283
35731250593033,-0.0010652635,0.0025300009,0.0014647373
35731253116262,0.002130527,-0.02197106,0.054727912
35731255639491,-0.0010652635,0.023835272,-0.08269108
35731258162721,-0.0010652635,-0.012383688,0.058988966
