Time (s),x,y,z
34346083976239,10.188569,1.5570611,10.033462
34346086499573,-6.267171,-2.3823035,8.9537
34346089022906,1.2618183,0.52760416,9.887937
34346091546239,7.0582776,0.2587117,9.878355
34346094069573,-8.7944,-2.2475576,8.995621
34346096592906,7.8433957,1.4175245,10.084965
34346099116239,0.13235019,-1.1366546,9.357338
34346101639573,-5.420369,-1.1797732,9.446569
34346104162906,10.1262865,1.5570611,10.010106
34346106686239,-6.386945,-2.4445858,8.986039
34346109209573,1.4438747,0.56173974,9.930456
34346111732906,6.9480853,0.21020325,9.878355
34346114256239,-8.803983,-2.218812,9.009994
34346116779573,7.876932,1.4995695,10.122693
34346119302906,-0.016169481,-1.1749822,9.375903
34346121826239,-5.295804,-1.203728,9.465135
34346124349625,10.116705,1.55227,10.094546
34346126872958,-6.468391,-2.4110491,8.977056
34346129396291,1.5636486,0.5952764,9.920875
34346131919625,6.866639,0.21499419,9.826852
34346134442958,-8.718344,-2.1996481,8.957892
34346136966291,7.9727516,1.4564509,10.141857
34346139489625,-0.15989819,-1.1845641,9.413631
34346142012958,-5.199985,-1.1079088,9.469926
34346144536291,10.116705,1.566643,10.02388
34346147059625,-6.5306735,-2.3966763,8.9537
34346149582958,1.7019875,0.643186,9.991541
34346152106291,6.737283,0.20062132,9.883145
34346154629625,-8.746491,-2.223603,8.981847
34346157152958,8.077554,1.4708239,10.094546
34346159676291,-0.28446308,-1.1845641,9.371112
34346162199625,-5.0466743,-1.1558183,9.479507
34346164722958,10.083168,1.5139425,10.005315
34346167246291,-6.6264925,-2.435004,8.939327
34346169769625,1.8121796,0.643186,9.925665
34346172292958,6.608526,0.1143841,9.798705
34346174816291,-8.732717,-2.1661115,9.000412
34346177339625,8.168582,1.5378972,10.099338
34346179863010,-0.40363812,-1.2570274,9.380694
34346182386344,-4.955646,-1.1126997,9.493281
34346184909677,10.073586,1.5139425,10.056818
34346187433010,-6.784594,-2.425422,8.986039
34346189956344,1.9511173,0.67193174,9.972377
34346192479677,6.541453,0.12875697,9.822061
34346195003010,-8.694389,-2.131976,9.000412
34346197526344,8.264401,1.5331063,10.122693
34346200049677,-0.532994,-1.2714002,9.291462
34346202573010,-4.850844,-1.0785642,9.446569
34346205096344,10.054422,1.566643,10.0664
34346207619677,-6.8366957,-2.425422,8.972265
34346210143010,2.1331737,0.6863046,9.949021
34346212666344,6.440843,0.041920874,9.826852
34346215189677,-8.670435,-2.1804843,9.028559
34346217713010,8.336266,1.561852,10.089756
34346220236344,-0.6863046,-1.3049369,9.329191
34346222759677,-4.755025,-1.0258636,9.493281
34346225283010,10.04005,1.4804057,10.108919
34346227806344,-6.903769,-2.4691396,8.957892
34346230329677,2.2523487,0.6671408,10.005315
34346232853010,6.292323,0.05150279,9.770558
34346235376396,-8.64648,-2.1463487,8.981847
34346237899729,8.441667,1.5139425,10.137066
34346240423062,-0.7725418,-1.3049369,9.371112
34346242946396,-4.625669,-0.9683722,9.418423
34346245469729,10.011304,1.5043606,10.0664
34346247993062,-6.9708424,-2.4493768,9.009994
34346250516396,2.3864956,0.7300221,9.9675865
34346253039729,6.196504,0.0035932178,9.765767
34346255563062,-8.622525,-2.131976,9.042932
34346258086396,8.489576,1.55227,10.071191
34346260609729,-0.978553,-1.3576374,9.362129
34346263133062,-4.505895,-0.91986376,9.512445
34346265656396,10.049631,1.4851967,10.033462
34346268179729,-7.042707,-2.4978852,8.977056
34346270703062,2.5110605,0.7923045,10.0005245
34346273226396,6.010256,0.022757046,9.789124
34346275749729,-8.565034,-2.0649025,9.009994
34346278273062,8.604559,1.55227,10.127484
34346280796396,-1.0881461,-1.4205188,9.352547
34346283319729,-4.3334208,-0.8719542,9.582513
34346285843062,9.953813,1.4366883,10.071191
34346288366396,-7.243927,-2.4643486,9.014186
34346290889677,2.6308343,0.8306322,10.005315
34346293412958,5.904855,-0.03473444,9.732829
34346295936239,-8.531497,-2.0601115,9.03814
34346298459521,8.685407,1.5426881,10.127484
34346300982802,-1.2366658,-1.4061459,9.314818
34346303506083,-4.2567654,-0.82883555,9.502863
34346306029416,9.982558,1.4127334,9.991541
34346308552698,-7.229554,-2.5026762,8.9537
34346311075979,2.788936,0.80188644,10.005315
34346313599260,5.7898717,-0.025152525,9.742412
34346316122541,-8.49796,-2.0792754,9.03814
34346318645823,8.776435,1.5570611,10.127484
34346321169104,-1.3133211,-1.4253098,9.342965
34346323692385,-4.1471725,-0.8192537,9.526219
34346326215666,9.887338,1.3887787,10.019688
34346328739000,-7.3445373,-2.4930942,9.023767
34346331262281,2.888947,0.80188644,10.014897
34346333785562,5.6844707,-0.054497138,9.751993
34346336308844,-8.507542,-2.0649025,9.042932
34346338832125,8.829135,1.5235244,10.1131115
34346341355406,-1.4810046,-1.4971741,9.296253
34346343878687,-4.041771,-0.8336265,9.493281
34346346401969,9.882546,1.3839878,10.014897
34346348925250,-7.392447,-2.5601678,8.986039
34346351448583,3.0853763,0.84500504,10.019688
34346353971864,5.5742784,-0.078451924,9.775349
34346356495146,-8.464423,-2.0313659,9.084852
34346359018427,8.881836,1.566643,10.127484
34346361541708,-1.6199423,-1.5355017,9.329191
34346364064989,-3.8980424,-0.7419995,9.582513
34346366588271,9.820264,1.3648239,10.038253
34346369111552,-7.511622,-2.5697496,8.981847
34346371634833,3.1572406,0.85997677,10.02388
34346374158166,5.4305496,-0.08324288,9.681327
34346376681448,-8.44526,-2.0457387,9.075271
34346379204729,8.972864,1.5762249,10.207134
34346381728010,-1.7534903,-1.5648464,9.3244
34346384251291,-3.7782686,-0.67013514,9.554366
34346386774573,9.810682,1.3456601,10.019688
34346389297854,-7.5739045,-2.531422,8.920762
34346391821135,3.3105514,0.85997677,10.094546
34346394344416,5.3113747,-0.121570535,9.699891
34346396867750,-8.392559,-1.9780664,9.051914
34346399391031,9.039937,1.5378972,10.127484
34346401914312,-1.8780552,-1.5498747,9.235168
34346404437594,-3.6776583,-0.67971706,9.489089
34346406960875,9.753191,1.355242,10.014897
34346409484156,-7.60265,-2.5266309,9.047124
34346412007437,3.4782348,0.9366321,10.038253
34346414530719,5.167646,-0.11677958,9.704682
34346417054000,-8.339859,-2.016993,9.150728
34346419577333,9.130965,1.5570611,10.150841
34346422100614,-2.016993,-1.5744283,9.23996
34346424623896,-3.5201557,-0.59288096,9.559157
34346427147177,9.753191,1.3121234,10.038253
34346429670458,-7.6505594,-2.5649586,8.981847
34346432193739,3.6261556,0.95579594,10.052626
34346434717021,5.062245,-0.121570535,9.719055
34346437240302,-8.306322,-1.9541116,9.1225815
34346439763583,9.130965,1.5570611,10.188569
34346442286916,-2.1559308,-1.6558745,9.230378
34346444810198,-3.4291275,-0.55934423,9.601677
34346447333479,9.70049,1.2977505,10.019688
34346449856760,-7.727215,-2.5841224,8.977056
34346452380041,3.707602,0.95579594,10.104129
34346454903375,4.9472623,-0.15510723,9.686117
34346457426656,-8.253621,-2.002021,9.141146
34346459949937,9.25553,1.5714339,10.1789875
34346462473271,-2.2703147,-1.6223378,9.220796
34346464996552,-3.280608,-0.5353895,9.526219
34346467519833,9.652581,1.2636149,10.038253
34346470043166,-7.8134522,-2.62784,8.962683
34346472566448,3.8609126,0.9222592,10.0801735
34346475089729,4.8520417,-0.18864393,9.648389
34346477613010,-8.186548,-1.9541116,9.099225
34346480136344,9.341767,1.6055695,10.089756
34346482659625,-2.4284165,-1.603174,9.178875
34346485182906,-3.2231164,-0.46771717,9.582513
34346487706239,9.571135,1.258824,10.094546
34346490229521,-7.866153,-2.5649586,9.005202
34346492752802,3.9806864,1.0090953,10.047834
34346495276135,4.6604037,-0.2227795,9.643598
34346497799416,-8.157803,-1.9445297,9.131564
34346500322698,9.332186,1.5810158,10.127484
34346502845979,-2.5481904,-1.6750383,9.211813
34346505369312,-3.0075233,-0.49167198,9.596886
34346507892594,9.54718,1.2252873,10.014897
34346510415875,-7.923644,-2.6080773,8.981248
34346512939208,4.1148334,0.9947225,10.0664
34346515462489,4.5597935,-0.23715238,9.648389
34346517985771,-8.105102,-1.8774563,9.108209
34346520509104,9.408841,1.5714339,10.141258
34346523032385,-2.7158737,-1.7427106,9.20223
34346525555666,-2.945241,-0.4102257,9.601677
34346528078948,9.489688,1.1821686,10.0801735
34346530602281,-8.014073,-2.5841224,8.953101
34346533125562,4.24898,1.0043044,10.043044
34346535648844,4.4543924,-0.26110715,9.65797
34346538172177,-8.033237,-1.8529027,9.150728
34346540695458,9.470525,1.5139425,10.165214
34346543218739,-2.792529,-1.7475016,9.187858
34346545742073,-2.806303,-0.39106187,9.61066
34346548265354,9.428004,1.1336602,10.010106
34346550788635,-8.038029,-2.5793316,8.948909
34346553311969,4.368155,1.0570049,10.005315
34346555835250,4.2914996,-0.33776248,9.615451
34346558358531,-7.9901185,-1.8576936,9.103417
34346560881812,9.571135,1.566643,10.084965
34346563405146,-2.911704,-1.804993,9.183666
34346565928427,-2.6535914,-0.4006438,9.620242
34346568451708,9.389677,1.1486319,10.02388
34346570975041,-8.09552,-2.5697496,8.981248
34346573498323,4.507093,1.0522139,10.005315
34346576021604,4.1819067,-0.31859866,9.605869
34346578544937,-7.923644,-1.8678744,9.19744
34346581068219,9.575926,1.5331063,10.165214
34346583591500,-3.0218961,-1.7858293,9.211813
34346586114781,-2.5433993,-0.3569263,9.615451
34346588638114,9.341767,1.1144964,9.949021
34346591161396,-8.124266,-2.5697496,8.977056
34346593684677,4.617285,1.1001235,10.052027
34346596208010,4.0094323,-0.3233896,9.601677
34346598731291,-7.842198,-1.8337388,9.174084
34346601254573,9.64779,1.5378972,10.174196
34346603777906,-3.1991615,-1.8481117,9.20223
34346606301187,-2.4092526,-0.29464385,9.681327
34346608824469,9.260322,1.0809597,10.033462
34346611347750,-8.215294,-2.6128683,8.939327
34346613871083,4.7753863,1.0857507,10.028671
34346616394364,3.913613,-0.3671071,9.662762
34346618917646,-7.7894974,-1.7954111,9.216603
34346621440979,9.686117,1.6007786,10.141258
34346623964260,-3.3189356,-1.8822472,9.131564
34346626487541,-2.3134334,-0.3329715,9.648389
34346629010875,9.202829,1.0378411,10.02388
34346631534156,-8.248831,-2.623049,8.972265
34346634057437,4.9095335,1.1336602,10.104129
34346636580719,3.7603025,-0.39585283,9.662762
34346639104052,-7.7559605,-1.7762474,9.192649
34346641627333,9.7484,1.5911967,10.160422
34346644150614,-3.4435005,-1.8678744,9.1225815
34346646673948,-2.1607215,-0.2563162,9.671744
34346649197229,9.140547,1.0186772,10.014897
34346651720510,-8.291949,-2.5457947,9.014186
34346654243844,4.9951715,1.1917505,10.075982
34346656767125,3.6405284,-0.39585283,9.57353
34346659290406,-7.6697235,-1.7187558,9.183666
34346661813739,9.777145,1.6151514,10.169405
34346664337021,-3.5291388,-1.8966202,9.150728
34346666860302,-2.0553205,-0.19822586,9.699891
34346669383583,9.078265,1.0186772,10.043044
34346671906916,-8.320695,-2.5457947,8.962683
34346674430198,5.162855,1.2061235,10.005315
34346676953479,3.4926078,-0.42459857,9.587304
34346679476812,-7.607441,-1.7475016,9.230378
34346682000094,9.791518,1.561852,10.19336
34346684523375,-3.6584947,-1.9589026,9.145937
34346687046708,-1.9068009,-0.1694801,9.690908
34346689569989,9.030355,0.9899315,10.02388
34346692093271,-8.368605,-2.531422,8.929745
34346694616552,5.292211,1.1821686,10.061608
34346697139885,3.334506,-0.5210166,9.582513
34346699663166,-7.5643225,-1.7235469,9.19744
34346702186448,9.810682,1.5570611,10.155631
34346704709781,-3.8022232,-1.9636935,9.094435
34346707233062,-1.7295355,-0.14552532,9.709474
34346709756344,8.948909,0.9605869,10.061608
34346712279677,-8.430886,-2.5745406,8.924954
34346714802958,5.397612,1.1965415,10.043044
34346717326239,3.243478,-0.46771717,9.601677
34346719849521,-7.478085,-1.7618744,9.225587
34346722372854,9.868174,1.5474792,10.1131115
34346724896135,-3.8980424,-1.915784,9.103417
34346727419416,-1.6193435,-0.08803384,9.704682
34346729942750,8.90579,0.8935135,9.958603
34346732466031,-8.459633,-2.5266309,8.986039
34346734989312,5.4982224,1.2109144,10.1131115
34346737512646,3.1093311,-0.5108358,9.605869
34346740035927,-7.358311,-1.6558745,9.178875
34346742559208,9.925665,1.55227,10.137066
34346745082541,-4.056144,-1.9972303,9.084852
34346747605823,-1.4905865,-0.06887001,9.686117
34346750129104,8.862672,0.89830446,9.995733
34346752652385,-8.488379,-2.531422,8.981248
34346755175719,5.655725,1.254033,10.141258
34346757699000,2.9518285,-0.49167198,9.601677
34346760222281,-7.3151927,-1.6989932,9.19744
34346762745614,9.963993,1.4947786,10.104129
34346765268896,-4.1609464,-1.9924393,9.112999
34346767792177,-1.3516488,-0.04910731,9.714264
34346770315510,8.767451,0.8354232,9.925665
34346772838791,-8.5219145,-2.5457947,8.944118
34346775362073,5.741962,1.2684059,10.089756
34346777885354,2.8560092,-0.50604486,9.549575
34346780408687,-7.2103906,-1.6367108,9.286672
34346782931969,9.963993,1.5762249,10.117903
34346785455250,-4.285511,-2.0217838,9.1225815
34346787978583,-1.2079201,-0.020361567,9.714264
34346790501916,8.719542,0.84560394,9.953813
34346793025458,-8.536288,-2.4835124,8.977056
34346795548948,5.904855,1.258824,10.104129
34346798072489,2.6452072,-0.5737171,9.531011
34346800595979,-7.1816444,-1.6175469,9.220796
34346803119521,10.026276,1.5426881,10.127484
34346805643010,-4.390912,-2.0313659,9.136355
34346808166552,-1.097728,0.022757046,9.747202
34346810690041,8.623723,0.7970955,9.972377
34346813213583,-8.550661,-2.4637496,9.014186
34346815737073,5.971928,1.2684059,10.084965
34346818260614,2.549388,-0.63599956,9.540592
34346820784104,-7.0906167,-1.6223378,9.296253
34346823307646,10.031066,1.5858068,10.084965
34346825831135,-4.515477,-2.0649025,9.094435
34346828354677,-0.9779541,0.046711832,9.765767
34346830878166,8.547068,0.72044015,9.98675
34346833401708,-8.588988,-2.4787214,8.953101
34346835925198,6.096493,1.2636149,10.061608
34346838448739,2.4008684,-0.6653442,9.559157
34346840972229,-6.9660516,-1.5594566,9.31961
34346843495771,10.069394,1.5714339,10.104129
34346846019260,-4.644833,-2.0744843,9.047124
34346848542802,-0.80607855,0.07545757,9.784332
34346851066291,8.441667,0.70127636,9.995733
34346853589833,-8.626718,-2.5074673,8.944118
34346856113323,6.206685,1.3360782,10.061608
34346858636864,2.2481565,-0.71325374,9.577723
34346861160354,-6.8654413,-1.6462927,9.296253
34346863683896,10.069394,1.561852,10.099338
34346866207385,-4.7927537,-2.0984392,9.051914
34346868730927,-0.6671408,0.095220275,9.78014
34346871254416,8.379384,0.6863046,9.958603
34346873777958,-8.665045,-2.4637496,8.967474
34346876301448,6.316278,1.2929596,10.0801735
34346878824989,2.1283827,-0.7084628,9.502863
34346881348479,-6.7792044,-1.5546656,9.258525
34346883872021,10.097541,1.5959876,10.071191
34346886395510,-4.8406634,-2.117603,9.03814
34346888919052,-0.56173974,0.15271176,9.81727
34346891442541,8.302729,0.6671408,9.892728
34346893966083,-8.660254,-2.4589586,8.915971
34346896489573,6.445634,1.350451,10.0801735
34346899013114,2.0038178,-0.73720855,9.516638
34346901536604,-6.678594,-1.5307108,9.286672
34346904060146,10.145451,1.5043606,10.071191
34346906583635,-4.989183,-2.0984392,9.084852
34346909107177,-0.41322005,0.23415802,9.831643
34346911630666,8.192536,0.5952764,10.005315
34346914154208,-8.679418,-2.4206312,8.953101
34346916677698,6.551035,1.3935696,10.056818
34346919201239,1.8505071,-0.78032714,9.507654
34346921724729,-6.6121197,-1.5450836,9.301044
34346924248271,10.121495,1.561852,10.071191
34346926771760,-5.128121,-2.131976,9.099225
34346929295302,-0.2742823,0.21499419,9.836433
34346931818791,8.140435,0.5856945,9.9675865
34346934342333,-8.679418,-2.3775125,8.929745
34346936865823,6.6612267,1.4031515,10.061608
34346939389364,1.7025864,-0.8138638,9.512445
34346941912854,-6.5115094,-1.5163379,9.338174
34346944436396,10.121495,1.5911967,10.150841
34346946959885,-5.17603,-2.122394,9.03335
34346949483427,-0.11198862,0.23954785,9.81727
34346952006916,8.049407,0.58090353,9.897518
34346954530458,-8.717745,-2.406258,8.948909
34346957053948,6.766628,1.3648239,10.0801735
34346959577489,1.5684396,-0.8192537,9.479507
34346962100979,-6.4252725,-1.4828012,9.342965
34346964624521,10.150242,1.6007786,10.043044
34346967148010,-5.319759,-2.1511397,8.995621
34346969671552,0.05090392,0.2682936,9.836433
34346972195041,7.958379,0.5084403,9.9346485
34346974718583,-8.770446,-2.3583486,8.953101
34346977242073,6.866639,1.3935696,10.0664
34346979765614,1.415129,-0.9006999,9.521428
34346982289104,-6.2719617,-1.4540554,9.395067
34346984812646,10.135869,1.5959876,10.075982
34346987336135,-5.4293523,-2.228394,9.014186
34346989859677,0.14672306,0.28745744,9.841225
34346992383166,7.886514,0.46532172,9.972377
34346994906708,-8.722536,-2.3583486,8.967474
34346997430198,7.005577,1.3935696,10.127484
34346999953739,1.2666093,-0.8863271,9.498073
34347002477229,-6.243216,-1.410338,9.380694
34347005000771,10.169405,1.5714339,10.1460495
34347007524260,-5.4964256,-2.2331848,9.018977
34347010047802,0.28086987,0.3018303,9.831643
34347012571291,7.771531,0.47011265,9.911292
34347015094833,-8.703372,-2.3775125,8.915971
34347017618323,7.101396,1.3887787,10.033462
34347020141864,1.0893439,-0.94860953,9.441779
34347022665354,-6.118651,-1.3911742,9.385485
34347025188896,10.164615,1.5762249,10.084965
34347027712385,-5.6161995,-2.2427669,8.948909
34347030235927,0.4239997,0.35932177,9.831643
34347032759416,7.675712,0.41741213,9.892728
34347035282958,-8.7417,-2.324812,8.934536
34347037806448,7.1445146,1.4127334,10.052027
34347040329989,0.97975075,-0.987536,9.469926
34347042853479,-6.032414,-1.4007561,9.380694
34347045377021,10.155032,1.6007786,10.0664
34347047900510,-5.7216005,-2.2571397,8.977056
34347050424052,0.5964742,0.38327658,9.892728
34347052947541,7.5894747,0.42699406,9.873564
34347055471083,-8.7417,-2.2667215,8.967474
34347057994573,7.264289,1.4175245,10.099338
34347060518114,0.87434965,-1.0066998,9.465135
34347063041604,-5.913239,-1.3768013,9.432197
34347065565146,10.202942,1.5714339,10.056818
34347068088635,-5.788674,-2.2667215,8.986039
34347070612177,0.730621,0.38327658,9.873564
34347073135666,7.51282,0.335367,9.883145
34347075659208,-8.751282,-2.3535576,8.944118
34347078182698,7.3984356,1.3983606,10.104129
34347080706239,0.72103906,-1.0114908,9.446569
34347083229729,-5.8605385,-1.3576374,9.357338
34347085753271,10.159823,1.5858068,10.047834
34347088276760,-5.91803,-2.3002582,9.023767
34347090800302,0.8839316,0.43178502,9.93944
34347093323791,7.4128084,0.36411273,9.883145
34347095847281,-8.746491,-2.2571397,9.000412
34347098370823,7.4846725,1.4756148,10.084965
34347100894312,0.56293744,-1.0066998,9.427405
34347103417854,-5.7216005,-1.300146,9.413631
34347105941344,10.131078,1.5762249,10.033462
34347108464885,-6.0276227,-2.3050492,9.009994
34347110988375,0.9605869,0.51802224,9.94423
34347113511916,7.2786617,0.32099414,9.906502
34347116035406,-8.780027,-2.2523487,9.018977
34347118558948,7.594266,1.446869,10.127484
34347121082437,0.4006438,-1.0689822,9.432197
34347123605979,-5.6209903,-1.2953551,9.380694
34347126129469,10.121495,1.5426881,10.019688
34347128653010,-6.137815,-2.3439758,9.023767
34347131176500,1.1276715,0.5569488,9.925665
34347133700041,7.1876335,0.2587117,9.916083
34347136223531,-8.746491,-2.2763035,8.990829
34347138747073,7.6517572,1.4564509,10.1131115
34347141270562,0.27128795,-1.0785642,9.436988
34347143794104,-5.515589,-1.2953551,9.455553
34347146317594,10.1262865,1.55227,10.117903
34347148841135,-6.257589,-2.3487668,8.995621
34347151364625,1.2330726,0.49406746,9.93944
34347153888166,7.0822325,0.24912977,9.869371
34347156411656,-8.722536,-2.2571397,9.005202
34347158935198,7.7427855,1.4851967,10.150841
34347161458687,0.19463263,-1.0785642,9.423214
34347163982229,-5.3910246,-1.1893551,9.436988
34347166505719,10.140659,1.561852,10.0664
34347169029260,-6.324662,-2.329603,8.967474
34347171552750,1.3959651,0.59048545,9.962795
34347174076291,6.9912043,0.19103941,9.826852
34347176599781,-8.732119,-2.2379758,8.920762
34347179123323,7.8817234,1.4660329,10.084965
34347181646812,0.0125762625,-1.1558183,9.408841
34347184170354,-5.247895,-1.1701913,9.418423
34347186693844,10.1262865,1.5187334,10.038253
34347189217385,-6.4396453,-2.3535576,8.939327
34347191740875,1.5349029,0.61444026,9.9017105
34347194264416,6.8480744,0.21499419,9.841225
34347196787906,-8.684209,-2.1756933,9.014186
34347199311448,7.982333,1.4564509,10.1131115
34347201834937,-0.092824794,-1.2372646,9.40405
34347204358479,-5.1712394,-1.1462365,9.484299
34347206881969,10.131078,1.5378972,10.071191
34347209405510,-6.5258822,-2.4158401,8.977056
34347211929000,1.6738406,0.638395,9.93944
34347214452541,6.737882,0.1814575,9.845417
34347216976031,-8.703372,-2.218812,9.005202
34347219499573,8.06857,1.4899876,10.174196
34347222023062,-0.24074559,-1.2372646,9.418423
34347224546604,-5.061047,-1.1174908,9.465135
34347227070094,10.078377,1.5283153,10.061608
34347229593635,-6.6312833,-2.3679307,9.005202
34347232117125,1.8025976,0.6527679,9.953813
34347234640666,6.6995544,0.1814575,9.803496
34347237164156,-8.660254,-2.136767,9.03335
34347239687698,8.163791,1.5043606,10.132276
34347242211187,-0.3653105,-1.2420557,9.338174
34347244734729,-4.9221096,-1.0354456,9.395067
34347247258219,10.078377,1.5139425,10.047834
34347249781760,-6.7312946,-2.4397948,9.042333
34347252305250,1.9654901,0.69169444,9.930456
34347254828791,6.5558257,0.14312984,9.770558
34347257352281,-8.660254,-2.122394,9.018977
34347259875823,8.245237,1.4660329,10.108919
34347262399312,-0.52341205,-1.3336827,9.352547
34347264922854,-4.8214993,-1.0306547,9.469926
34347267446344,10.059813,1.5091515,10.108919
34347269969885,-6.7887864,-2.4158401,9.014186
34347272493375,2.0661004,0.69169444,9.9346485
34347275016916,6.421679,0.09042931,9.878355
34347277540406,-8.617135,-2.1511397,9.047124
34347280063948,8.31231,1.5139425,10.127484
34347282587437,-0.65755886,-1.3097279,9.338174
34347285110979,-4.6783695,-1.0210727,9.540592
34347287634469,10.021484,1.4366883,10.0801735
34347290157854,-6.8941875,-2.4493768,8.972265
34347292681135,2.2289927,0.70127636,9.977168
34347295204416,6.2827415,0.022757046,9.756186
34347297727646,-8.636299,-2.117603,8.986039
34347300250927,8.417711,1.5426881,10.150841
34347302774208,-0.8108695,-1.3193098,9.31961
34347305297489,-4.625669,-0.9779541,9.498073
34347307820771,9.978366,1.446869,10.043044
34347310344052,-6.994797,-2.435004,8.934536
34347312867281,2.3439758,0.7970955,9.977168
34347315390562,6.163566,0.080248535,9.756186
34347317913844,-8.6075535,-2.0888572,8.995621
34347320437125,8.494367,1.5474792,10.132276
34347322960406,-0.9204626,-1.3480556,9.31961
34347325483635,-4.4771495,-0.9246547,9.48849
34347328006916,9.968784,1.4851967,10.061608
34347330530198,-7.0762434,-2.4637496,8.957892
34347333053479,2.5062695,0.69169444,10.02388
34347335576760,6.077329,-0.025152525,9.775349
34347338100041,-8.6075535,-2.0505297,9.042333
34347340623271,8.537485,1.4851967,10.150841
34347343146552,-1.0929371,-1.3911742,9.333982
34347345669833,-4.3477936,-0.91986376,9.516638
34347348193114,9.978366,1.4271064,10.010106
34347350716396,-7.133735,-2.4930942,8.939327
34347353239625,2.6164615,0.7252311,10.028671
34347355762906,5.9144363,-0.010779654,9.751993
34347358286187,-8.555451,-2.122394,8.977056
34347360809469,8.618932,1.5378972,10.084965
34347363332750,-1.1743834,-1.4492645,9.296253
34347365856031,-4.2423925,-0.8719542,9.493281
34347368379260,9.896919,1.4318973,10.061608
34347370902541,-7.219972,-2.541004,8.972265
34347373425823,2.774563,0.7827226,9.990942
34347375949104,5.842572,-0.03473444,9.770558
34347378472385,-8.502751,-2.0457387,9.03335
34347380995614,8.724333,1.5378972,10.117903
34347383518896,-1.322903,-1.4636374,9.31961
34347386042177,-4.156155,-0.8192537,9.460343
34347388565458,9.853801,1.4079425,10.052027
34347391088739,-7.2918367,-2.5601678,9.000412
34347393612021,2.9230826,0.7827226,10.019688
34347396135250,5.7084255,-0.04431635,9.770558
34347398658531,-8.49796,-2.0265749,9.03814
34347401181812,8.824344,1.5474792,10.108919
34347403705094,-1.4330951,-1.4780103,9.305836
34347406228375,-4.03698,-0.7755362,9.516638
34347408751604,9.839428,1.4175245,10.028671
34347411274885,-7.3295655,-2.5074673,8.924954
34347413798166,3.023094,0.8066774,10.019688
34347416321448,5.526968,-0.07366096,9.803496
34347418844729,-8.430886,-2.0217838,9.03335
34347421368010,8.90579,1.5474792,10.141258
34347423891239,-1.6337163,-1.4636374,9.291462
34347426414521,-3.9076245,-0.7419995,9.507654
34347428937802,9.825055,1.3456601,10.0801735
34347431461083,-7.468503,-2.5266309,8.995621
34347433984364,3.1668227,0.82584125,10.033462
34347436507646,5.4886403,-0.11198862,9.742412
34347439030875,-8.440469,-2.0163941,9.047124
34347441554156,8.9537,1.55227,10.108919
34347444077437,-1.6912079,-1.5450836,9.248942
34347446600719,-3.8022232,-0.7276266,9.531011
34347449124000,9.757982,1.3408691,10.056818
34347451647229,-7.5068307,-2.5074673,8.953101
34347454170510,3.3009694,0.85518587,10.033462
34347456693791,5.3209567,-0.09761575,9.704682
34347459217073,-8.412921,-1.9930382,9.085451
34347461740354,9.009994,1.5229255,10.123292
34347464263635,-1.8792529,-1.5361006,9.268705
34347466786864,-3.6549015,-0.7036718,9.554965
34347469310146,9.747202,1.3163154,10.038852
34347471833427,-7.5990567,-2.5416028,8.977654
34347474356708,3.4195457,0.9024965,10.062207
34347476879989,5.209567,-0.122169405,9.6441965
34347479403219,-8.336266,-1.9690833,9.08066
34347481926500,9.124977,1.5133436,10.174795
34347484449781,-1.975072,-1.607965,9.282479
34347486973062,-3.5495002,-0.5934798,9.541191
34347489496344,9.689711,1.3067335,10.057417
34347492019625,-7.6230116,-2.5943034,8.977654
34347494542854,3.5824382,0.92166036,10.043643
34347497066135,5.104166,-0.122169405,9.70049
34347499589416,-8.264401,-1.9307557,9.141745
34347502112698,9.206423,1.55227,10.15144
34347504635979,-2.118202,-1.5983831,9.221395
34347507159208,-3.4584723,-0.5599431,9.569338
34347509682489,9.708875,1.3163154,10.038852
34347512205771,-7.6948757,-2.5895123,8.977654
34347514729052,3.6734664,0.9168694,10.062207
34347517252333,4.975409,-0.14133324,9.691507
34347519775614,-8.202119,-1.9307557,9.095033
34347522298844,9.244751,1.5420893,10.108919
34347524822125,-2.2475576,-1.6804281,9.212412
34347527345406,-3.2818055,-0.5551522,9.550174
34347529868687,9.670547,1.258824,10.052626
34347532391969,-7.7763224,-2.5990942,8.991428
34347534915198,3.83576,0.95579594,10.005914
34347537438479,4.8029346,-0.18445185,9.672343
34347539961760,-8.221282,-1.9163828,9.099824
34347542485041,9.287869,1.55227,10.095145
34347545008323,-2.4008684,-1.699592,9.263914
34347547531604,-3.1859865,-0.5114347,9.6112585
34347550054833,9.555564,1.2636149,10.038852
34347552578114,-7.8433957,-2.5703485,8.958491
34347555101396,3.9938617,0.9893326,10.080772
34347557624677,4.6927423,-0.16528802,9.686716
34347560147958,-8.158999,-1.8774563,9.052513
34347562671187,9.354942,1.5516713,10.118502
34347565194469,-2.5062695,-1.704383,9.212412
34347567717750,-3.0518396,-0.50185275,9.630423
34347570241031,9.526818,1.1767788,10.052626
34347572764312,-7.886514,-2.5272298,8.939926
34347575287594,4.142381,1.0324513,10.043643
34347577810823,4.539432,-0.19403376,9.6771345
34347580334104,-8.087135,-1.8870382,9.108808
34347582857385,9.431598,1.566643,10.0999365
34347585380666,-2.6308343,-1.6852192,9.235767
34347587903948,-2.90332,-0.4539432,9.602276
