Time (s),x,y,z
35589943333553,0.0013315794,-0.014514215,0.009986846
35589945856835,-7.9894764E-4,0.024900535,-0.062451076
35589948380116,0.002396843,-0.020905796,0.0813595
35589950903397,-0.003994738,0.008921582,-0.049667913
35589953426678,2.6631588E-4,0.009986846,-0.009187898
35589955949960,0.0034621065,-0.026232114,0.06431528
35589958473189,-7.9894764E-4,0.022770008,-0.08056056
35589960996470,2.6631588E-4,-0.012383688,0.051532123
35589963519751,0.002396843,-0.014514215,0.009986846
35589966043033,-7.9894764E-4,0.028096326,-0.062451076
35589968566314,0.002396843,-0.020905796,0.07816371
35589971089543,-7.9894764E-4,0.009986846,-0.049667913
35589973612824,-0.0029294747,0.009986846,-0.0070573706
35589976136106,0.0034621065,-0.027297378,0.061119493
35589978659387,-7.9894764E-4,0.022770008,-0.08162582
35589981182668,-7.9894764E-4,-0.008122634,0.051532123
35589983705949,0.0034621065,-0.015579479,0.004660528
35589986229178,2.6631588E-4,0.027031062,-0.06138581
35589988752460,0.0013315794,-0.020905796,0.08029424
35589991275741,-0.0018642112,0.004660528,-0.050733175
35589993799022,-0.0029294747,0.008921582,-0.0038615803
35589996322303,0.0013315794,-0.019840533,0.061119493
35589998845585,-0.0029294747,0.027031062,-0.07843003
35590001368814,-0.0018642112,-0.009187898,0.051532123
35590003892095,0.002396843,-0.008122634,0.0057257917
35590006415376,-0.0029294747,0.028096326,-0.06138581
35590008938658,2.6631588E-4,-0.02197106,0.079228975
35590011461939,0.0013315794,0.008921582,-0.052863702
35590013985168,2.6631588E-4,0.008921582,-0.0049268436
35590016508449,0.0055926335,-0.024101587,0.06005423
35590019031731,-0.0018642112,0.024900535,-0.08162582
35590021555012,-7.9894764E-4,-0.010253161,0.052597385
35590024078293,0.002396843,-0.014514215,0.0025300009
35590026601574,-0.0029294747,0.027031062,-0.059255283
35590029124803,0.002396843,-0.01877527,0.08029424
35590031648085,0.0013315794,0.006791055,-0.053928968
35590034171366,-7.9894764E-4,0.009986846,-0.005992107
35590036694647,0.0013315794,-0.02197106,0.057923704
35590039217928,-7.9894764E-4,0.024900535,-0.08056056
35590041741158,2.6631588E-4,-0.0070573706,0.052597385
35590044264439,0.002396843,-0.011318425,0.0035952644
35590046787720,-0.0050600017,0.027031062,-0.059255283
35590049311001,-7.9894764E-4,-0.019840533,0.079228975
35590051834283,-0.0018642112,0.009986846,-0.05819002
35590054357564,-7.9894764E-4,0.007856319,-0.0038615803
35590056880793,0.002396843,-0.024101587,0.057923704
35590059404074,-0.003994738,0.023835272,-0.08269108
35590061927356,-7.9894764E-4,-0.012383688,0.05685844
35590064450637,2.6631588E-4,-0.012383688,0.0035952644
35590066973918,-0.0029294747,0.024900535,-0.059255283
35590069497147,2.6631588E-4,-0.019840533,0.08029424
35590072020428,-7.9894764E-4,0.009986846,-0.057124756
35590074543710,0.002396843,0.007856319,-6.657897E-4
35590077066991,0.00452737,-0.024101587,0.058988966
35590079590272,-0.0029294747,0.022770008,-0.08269108
35590082113553,-7.9894764E-4,-0.012383688,0.055793177
35590084636783,2.6631588E-4,-0.009187898,3.9947382E-4
35590087160064,-0.0029294747,0.027031062,-0.057124756
35590089683345,2.6631588E-4,-0.023036323,0.08029424
35590092206626,-0.0029294747,0.007856319,-0.056059495
35590094729908,2.6631588E-4,0.0057257917,-6.657897E-4
35590097253137,0.0034621065,-0.026232114,0.057923704
35590099776418,-0.003994738,0.024900535,-0.08269108
35590102299699,-7.9894764E-4,-0.011318425,0.05685844
35590104822981,0.0013315794,-0.010253161,0.0014647373
35590107346262,2.6631588E-4,0.025965799,-0.05499423
35590109869543,0.00452737,-0.019840533,0.08349003
35590112392772,-7.9894764E-4,0.009986846,-0.057124756
35590114916053,-7.9894764E-4,0.007856319,0.0014647373
35590117439335,0.0013315794,-0.023036323,0.054727912
35590119962616,-0.0018642112,0.025965799,-0.08375634
35590122485897,0.0013315794,-0.014514215,0.057923704
35590125009178,0.0013315794,-0.011318425,-0.0027963168
35590127532408,-0.0029294747,0.025965799,-0.057124756
35590130055689,2.6631588E-4,-0.023036323,0.0813595
35590132578970,2.6631588E-4,0.008921582,-0.057124756
35590135102251,0.002396843,0.006791055,0.004660528
35590137625533,0.006657897,-0.020905796,0.054727912
35590140148762,2.6631588E-4,0.02916159,-0.08056056
35590142672043,2.6631588E-4,-0.012383688,0.06005423
35590145195324,0.002396843,-0.011318425,-0.0017310532
35590147718606,0.0013315794,0.025965799,-0.053928968
35590150241887,0.002396843,-0.024101587,0.08029424
35590152765168,-0.003994738,0.008921582,-0.062451076
35590155288397,2.6631588E-4,0.0057257917,0.0035952644
35590157811678,2.6631588E-4,-0.023036323,0.055793177
35590160334960,-0.0018642112,0.028096326,-0.08269108
35590162858241,0.0013315794,-0.012383688,0.061119493
35590165381522,0.0055926335,-0.011318425,-0.0027963168
35590167904751,0.0013315794,0.027031062,-0.05499423
35590170428033,0.0013315794,-0.02197106,0.08029424
35590172951314,0.0013315794,0.011052109,-0.059255283
35590175474595,-7.9894764E-4,0.006791055,0.0057257917
35590177997876,2.6631588E-4,-0.020905796,0.05366265
35590180521158,-0.0018642112,0.027031062,-0.08056056
35590183044387,0.0013315794,-0.012383688,0.06218476
35590185567668,0.002396843,-0.010253161,-0.0070573706
35590188090949,0.0013315794,0.027031062,-0.05499423
35590190614231,0.002396843,-0.026232114,0.079228975
35590193137512,-0.0029294747,0.013182636,-0.062451076
35590195660741,2.6631588E-4,0.006791055,0.0057257917
35590198184022,0.00452737,-0.023036323,0.049401596
35590200707303,-0.0029294747,0.024900535,-0.08056056
35590203230585,-7.9894764E-4,-0.012383688,0.06005423
35590205753866,2.6631588E-4,-0.0070573706,-0.0070573706
35590208277147,-0.0018642112,0.024900535,-0.05499423
35590210800376,0.002396843,-0.023036323,0.0813595
35590213323658,-0.0018642112,0.012117373,-0.06351634
35590215846939,-0.0018642112,0.004660528,0.008921582
35590218370220,2.6631588E-4,-0.024101587,0.05366265
35590220893501,-0.0050600017,0.025965799,-0.08056056
35590223416783,-0.0018642112,-0.010253161,0.06218476
35590225940012,0.002396843,-0.008122634,-0.008122634
35590228463293,-7.9894764E-4,0.023835272,-0.050733175
35590230986574,0.0013315794,-0.02197106,0.08029424
35590233509856,2.6631588E-4,0.0142479,-0.06138581
35590236033137,-0.0018642112,0.007856319,0.0057257917
35590238556366,0.0034621065,-0.023036323,0.049401596
35590241079647,-0.0018642112,0.028096326,-0.08056056
35590243602928,2.6631588E-4,-0.011318425,0.06218476
35590246126210,0.0034621065,-0.0070573706,-0.013448952
35590248649491,-0.0018642112,0.023835272,-0.05179844
35590251172772,0.002396843,-0.024101587,0.08029424
35590253696001,-0.0029294747,0.0142479,-0.067777395
35590256219283,-0.0018642112,0.0057257917,0.009986846
35590258742564,-0.0018642112,-0.024101587,0.051532123
35590261265845,-7.9894764E-4,0.027031062,-0.08056056
35590263789126,-7.9894764E-4,-0.011318425,0.06325002
35590266312356,-7.9894764E-4,-0.005992107,-0.013448952
35590268835637,-7.9894764E-4,0.024900535,-0.048602648
35590271358918,0.00452737,-0.023036323,0.08242477
35590273882199,-7.9894764E-4,0.012117373,-0.0645816
35590276405481,-7.9894764E-4,0.0014647373,0.008921582
35590278928762,0.00452737,-0.024101587,0.049401596
35590281451991,-0.0018642112,0.028096326,-0.0762995
35590283975272,-0.0018642112,-0.014514215,0.067511074
35590286498553,0.0013315794,-0.0070573706,-0.010253161
35590289021835,0.0013315794,0.020639481,-0.047537386
35590291545116,0.00452737,-0.024101587,0.08029424
35590294068345,2.6631588E-4,0.0142479,-0.06351634
35590296591626,0.0034621065,0.004660528,0.0142479
35590299114908,0.0034621065,-0.02197106,0.046205804
35590301638189,-0.0018642112,0.027031062,-0.07949529
35590304161470,0.0013315794,-0.013448952,0.06644581
35590306684751,0.0013315794,-0.005992107,-0.016644742
35590309207981,-0.003994738,0.019574217,-0.04540686
35590311731262,-7.9894764E-4,-0.024101587,0.08029424
35590314254543,-0.0018642112,0.016378427,-0.0645816
35590316777824,2.6631588E-4,0.0035952644,0.013182636
35590319301106,0.00452737,-0.02197106,0.046205804
35590321824335,-7.9894764E-4,0.027031062,-0.08162582
35590324347616,0.0034621065,-0.016644742,0.06218476
35590326870897,0.0013315794,-0.005992107,-0.013448952
35590329394178,2.6631588E-4,0.024900535,-0.04540686
35590331917460,0.0034621065,-0.024101587,0.07816371
35590334440741,-7.9894764E-4,0.016378427,-0.06351634
35590336963970,-7.9894764E-4,0.0025300009,0.01744369
35590339487251,0.002396843,-0.02197106,0.046205804
35590342010533,-0.0018642112,0.028096326,-0.07843003
35590344533814,0.0013315794,-0.013448952,0.06644581
35590347057095,0.0034621065,-0.0070573706,-0.016644742
35590349580376,0.0013315794,0.018508954,-0.04540686
35590352103606,0.0034621065,-0.02516685,0.08029424
35590354626887,-0.0029294747,0.013182636,-0.065646864
35590357150168,2.6631588E-4,-6.657897E-4,0.015313163
35590359673449,0.00452737,-0.024101587,0.044075277
35590362196731,2.6631588E-4,0.027031062,-0.08269108
35590364720064,0.0034621065,-0.013448952,0.068576336
35590367243345,0.0013315794,-0.0038615803,-0.014514215
35590369766626,-7.9894764E-4,0.022770008,-0.043276332
35590372289908,0.002396843,-0.023036323,0.079228975
35590374813189,-7.9894764E-4,0.013182636,-0.06990792
35590377336470,2.6631588E-4,3.9947382E-4,0.018508954
35590379859751,0.002396843,-0.024101587,0.045140542
35590382383085,-0.0029294747,0.028096326,-0.07843003
35590384906366,-0.0018642112,-0.013448952,0.06644581
35590387429647,0.00452737,-0.0070573706,-0.020905796
35590389952928,-7.9894764E-4,0.020639481,-0.04540686
35590392476210,0.0013315794,-0.023036323,0.07816371
35590394999491,-0.0018642112,0.01744369,-0.06884266
35590397522772,-7.9894764E-4,0.0025300009,0.018508954
35590400046106,0.002396843,-0.02197106,0.04194475
35590402569387,-0.0018642112,0.028096326,-0.0762995
35590405092668,-7.9894764E-4,-0.015579479,0.067511074
35590407615949,2.6631588E-4,-0.0049268436,-0.017710006
35590410139231,-0.0050600017,0.019574217,-0.04008054
35590412662512,0.0034621065,-0.026232114,0.079228975
35590415185845,0.0013315794,0.0142479,-0.067777395
35590417709126,2.6631588E-4,-6.657897E-4,0.020639481
35590420232408,0.0055926335,-0.020905796,0.039814223
35590422755689,0.0013315794,0.031292114,-0.07949529
35590425278970,0.002396843,-0.014514215,0.068576336
35590427802251,-7.9894764E-4,-0.005992107,-0.017710006
35590430325533,-0.003994738,0.01744369,-0.03901528
35590432848866,0.0013315794,-0.02197106,0.07816371
35590435372147,-7.9894764E-4,0.01744369,-0.07097318
35590437895428,0.0013315794,0.0014647373,0.021704745
35590440418710,0.0034621065,-0.019840533,0.039814223
35590442941991,-7.9894764E-4,0.025965799,-0.07843003
35590445465272,-7.9894764E-4,-0.016644742,0.068576336
35590447988553,0.0013315794,-0.0027963168,-0.023036323
35590450511887,-7.9894764E-4,0.021704745,-0.041145805
35590453035168,0.002396843,-0.02516685,0.079228975
35590455558449,0.0013315794,0.015313163,-0.06884266
35590458081731,2.6631588E-4,3.9947382E-4,0.020639481
35590460605012,0.002396843,-0.023036323,0.03555317
35590463128293,-7.9894764E-4,0.025965799,-0.07843003
35590465651574,0.0034621065,-0.015579479,0.07177213
35590468174908,-7.9894764E-4,-0.0038615803,-0.023036323
35590470698189,-0.0018642112,0.020639481,-0.035819486
35590473221470,0.002396843,-0.02197106,0.079228975
35590475744751,-0.003994738,0.018508954,-0.07310371
35590478268033,-0.0029294747,0.0025300009,0.023835272
35590480791314,0.0013315794,-0.017710006,0.037683696
35590483314595,-7.9894764E-4,0.02916159,-0.07949529
35590485837928,-7.9894764E-4,-0.016644742,0.07177213
35590488361210,-0.0029294747,-0.005992107,-0.02516685
35590490884491,-0.0018642112,0.019574217,-0.04008054
35590493407772,2.6631588E-4,-0.02516685,0.077098444
35590495931053,-0.003994738,0.015313163,-0.07097318
35590498454335,2.6631588E-4,-0.0017310532,0.022770008
35590500977668,0.0034621065,-0.017710006,0.036618434
35590503500949,-7.9894764E-4,0.028096326,-0.0762995
35590506024231,0.0013315794,-0.016644742,0.07070687
35590508547512,0.002396843,-0.0038615803,-0.023036323
35590511070793,-0.0018642112,0.01744369,-0.037950013
35590513594074,0.0013315794,-0.026232114,0.07496792
35590516117356,-0.0018642112,0.018508954,-0.07310371
35590518640689,-0.0018642112,-0.0017310532,0.024900535
35590521163970,2.6631588E-4,-0.019840533,0.036618434
35590523687251,-0.0061252653,0.030226853,-0.0762995
35590526210533,0.0013315794,-0.015579479,0.07390266
35590528733814,0.0013315794,-0.0017310532,-0.027297378
35590531257095,2.6631588E-4,0.01744369,-0.03688475
35590533780376,0.0013315794,-0.026232114,0.07603318
35590536303710,-0.003994738,0.018508954,-0.07416897
35590538826991,0.0013315794,0.0014647373,0.023835272
35590541350272,0.002396843,-0.017710006,0.03342264
35590543873553,-0.0029294747,0.027031062,-0.077364765
35590546396835,2.6631588E-4,-0.019840533,0.07496792
35590548920116,-0.0018642112,-0.0017310532,-0.027297378
35590551443397,-0.0018642112,0.018508954,-0.035819486
35590553966731,0.0013315794,-0.020905796,0.077098444
35590556490012,-0.003994738,0.019574217,-0.07203845
35590559013293,0.0013315794,-0.0017310532,0.02916159
35590561536574,0.00452737,-0.019840533,0.030226853
35590564059856,-0.0018642112,0.024900535,-0.0762995
35590566583137,2.6631588E-4,-0.016644742,0.07390266
35590569106418,0.0013315794,-6.657897E-4,-0.027297378
35590571629751,2.6631588E-4,0.019574217,-0.034754224
35590574153033,0.00452737,-0.023036323,0.07390266
35590576676314,-7.9894764E-4,0.018508954,-0.07416897
35590579199595,0.002396843,-0.0017310532,0.028096326
35590581722876,0.0034621065,-0.017710006,0.034487907
35590584246158,-7.9894764E-4,0.027031062,-0.07310371
35590586769439,-7.9894764E-4,-0.019840533,0.07496792
35590589292772,-7.9894764E-4,-0.0027963168,-0.029427905
35590591816053,2.6631588E-4,0.01744369,-0.03155843
35590594339335,0.00452737,-0.027297378,0.07603318
35590596862616,2.6631588E-4,0.018508954,-0.07416897
35590599385897,0.0013315794,-0.0049268436,0.031292114
35590601909178,0.0013315794,-0.020905796,0.031292114
35590604432512,-0.0050600017,0.031292114,-0.0762995
35590606955793,-7.9894764E-4,-0.014514215,0.07496792
35590609479074,0.0013315794,-0.0017310532,-0.029427905
35590612002356,-0.0029294747,0.016378427,-0.030493168
35590614525637,0.002396843,-0.026232114,0.077098444
35590617048918,-0.0029294747,0.01744369,-0.07203845
35590619572199,2.6631588E-4,-0.0038615803,0.031292114
35590622095533,0.0034621065,-0.01877527,0.03235738
35590624618814,-0.0050600017,0.028096326,-0.07416897
35590627142095,-7.9894764E-4,-0.016644742,0.07496792
35590629665376,0.0013315794,-6.657897E-4,-0.035819486
35590632188658,2.6631588E-4,0.01744369,-0.029427905
35590634711939,0.002396843,-0.024101587,0.07390266
35590637235220,2.6631588E-4,0.019574217,-0.077364765
35590639758553,2.6631588E-4,-0.0038615803,0.02916159
35590642281835,0.0013315794,-0.019840533,0.02916159
35590644805116,-0.0029294747,0.027031062,-0.07310371
35590647328397,-7.9894764E-4,-0.020905796,0.07603318
35590649851678,0.0013315794,-0.0017310532,-0.03368896
35590652374960,-0.0029294747,0.016378427,-0.030493168
35590654898241,2.6631588E-4,-0.024101587,0.07496792
35590657421574,-0.0018642112,0.022770008,-0.0762995
35590659944856,-0.0029294747,-0.0038615803,0.031292114
35590662468137,2.6631588E-4,-0.01877527,0.024900535
35590664991418,-0.0029294747,0.02916159,-0.07416897
35590667514699,-7.9894764E-4,-0.016644742,0.077098444
35590670037981,0.0013315794,0.0014647373,-0.03368896
35590672561262,0.0013315794,0.016378427,-0.029427905
35590675084595,0.0034621065,-0.024101587,0.07283739
35590677607876,-0.0029294747,0.01744369,-0.0762995
35590680131158,0.0013315794,-0.0049268436,0.03342264
35590682654439,0.002396843,-0.015579479,0.027031062
35590685177720,-0.0029294747,0.02916159,-0.07203845
35590687701001,2.6631588E-4,-0.01877527,0.07603318
35590690224335,2.6631588E-4,3.9947382E-4,-0.034754224
35590692747616,-7.9894764E-4,0.012117373,-0.027297378
35590695270897,0.002396843,-0.027297378,0.07603318
35590697794178,-0.0029294747,0.019574217,-0.0762995
35590700317460,2.6631588E-4,-0.0070573706,0.034487907
35590702840741,0.0013315794,-0.017710006,0.025965799
35590705364022,-7.9894764E-4,0.027031062,-0.06884266
35590707887356,-7.9894764E-4,-0.017710006,0.077098444
35590710410637,-7.9894764E-4,3.9947382E-4,-0.035819486
35590712933918,2.6631588E-4,0.01744369,-0.024101587
35590715457199,0.00452737,-0.024101587,0.07283739
35590717980481,-0.0018642112,0.023835272,-0.07843003
35590720503762,-7.9894764E-4,-0.005992107,0.03555317
35590723027043,0.0034621065,-0.017710006,0.023835272
35590725550376,-0.0029294747,0.027031062,-0.07310371
35590728073658,2.6631588E-4,-0.019840533,0.077098444
35590730596939,-7.9894764E-4,3.9947382E-4,-0.034754224
35590733120220,-0.0029294747,0.016378427,-0.024101587
35590735643501,0.0013315794,-0.024101587,0.07070687
35590738166783,-0.0018642112,0.022770008,-0.0762995
35590740690064,-7.9894764E-4,-0.0027963168,0.03874896
35590743213397,0.002396843,-0.017710006,0.024900535
35590745736678,-0.003994738,0.028096326,-0.06990792
35590748259960,2.6631588E-4,-0.017710006,0.077098444
35590750783241,2.6631588E-4,0.004660528,-0.041145805
35590753306522,2.6631588E-4,0.016378427,-0.024101587
35590755829803,0.002396843,-0.026232114,0.068576336
35590758353085,-0.0050600017,0.023835272,-0.07843003
35590760876418,-0.0029294747,-0.0049268436,0.037683696
35590763399699,0.002396843,-0.019840533,0.024900535
35590765922981,2.6631588E-4,0.025965799,-0.06884266
35590768446262,0.0013315794,-0.01877527,0.077098444
35590770969543,0.002396843,0.0025300009,-0.04008054
35590773492824,-0.0029294747,0.015313163,-0.02197106
35590776016106,0.002396843,-0.02516685,0.06644581
35590778539439,-0.0018642112,0.021704745,-0.077364765
35590781062720,-0.003994738,-0.0049268436,0.037683696
35590783586001,2.6631588E-4,-0.016644742,0.018508954
35590786109283,-7.9894764E-4,0.027031062,-0.06990792
35590788632564,0.0013315794,-0.020905796,0.079228975
35590791155845,-0.0018642112,3.9947382E-4,-0.04008054
35590793679178,-0.0029294747,0.013182636,-0.01877527
35590796202460,0.00452737,-0.02516685,0.069641605
35590798725741,-0.003994738,0.024900535,-0.07843003
35590801249022,-0.0018642112,-0.0070573706,0.043010015
35590803772303,0.0013315794,-0.015579479,0.019574217
35590806295585,-0.0029294747,0.028096326,-0.06884266
35590808818866,-7.9894764E-4,-0.019840533,0.079228975
35590811342199,-7.9894764E-4,0.0014647373,-0.043276332
35590813865481,-7.9894764E-4,0.013182636,-0.020905796
35590816388762,2.6631588E-4,-0.020905796,0.068576336
35590818912043,-7.9894764E-4,0.025965799,-0.07949529
35590821435324,0.0013315794,-0.0049268436,0.04194475
35590823958606,0.002396843,-0.016644742,0.01744369
35590826481887,-0.0018642112,0.021704745,-0.06990792
35590829005220,0.00452737,-0.026232114,0.077098444
35590831528501,-0.0018642112,0.0025300009,-0.044341594
35590834051783,-0.0029294747,0.013182636,-0.019840533
35590836575064,0.002396843,-0.024101587,0.068576336
35590839098345,0.0013315794,0.021704745,-0.08056056
35590841621626,0.002396843,-0.008122634,0.043010015
35590844144908,0.0034621065,-0.015579479,0.016378427
35590846668241,2.6631588E-4,0.02916159,-0.06884266
35590849191522,0.0013315794,-0.023036323,0.08029424
35590851714803,2.6631588E-4,0.0035952644,-0.043276332
35590854238085,0.0034621065,0.013182636,-0.015579479
35590856761470,0.002396843,-0.026232114,0.068576336
35590859284856,2.6631588E-4,0.021704745,-0.07949529
35590861808241,0.0013315794,-0.0070573706,0.044075277
35590864331626,0.002396843,-0.014514215,0.015313163
35590866854960,2.6631588E-4,0.028096326,-0.0645816
35590869378345,0.0013315794,-0.02197106,0.0813595
35590871901731,-7.9894764E-4,0.004660528,-0.048602648
35590874425116,-7.9894764E-4,0.015313163,-0.016644742
35590876948501,0.0034621065,-0.024101587,0.069641605
35590879471887,2.6631588E-4,0.021704745,-0.08056056
35590881995272,0.0034621065,-0.010253161,0.044075277
35590884518658,0.002396843,-0.016644742,0.015313163
35590887042043,-0.0029294747,0.028096326,-0.067777395
35590889565428,-7.9894764E-4,-0.019840533,0.08029424
35590892088814,-0.0018642112,0.0014647373,-0.04540686
35590894612147,-0.0018642112,0.012117373,-0.014514215
35590897135533,0.0055926335,-0.02516685,0.06644581
35590899658918,-0.0018642112,0.021704745,-0.07843003
35590902182303,-0.0029294747,-0.008122634,0.045140542
35590904705689,0.0013315794,-0.016644742,0.0142479
35590907229074,-0.003994738,0.024900535,-0.065646864
35590909752460,0.00452737,-0.02197106,0.077098444
35590912275845,2.6631588E-4,0.007856319,-0.047537386
35590914799231,-0.0029294747,0.0142479,-0.012383688
35590917322616,-7.9894764E-4,-0.026232114,0.06538055
35590919845949,-0.003994738,0.021704745,-0.07949529
35590922369335,-0.0029294747,-0.011318425,0.04727107
35590924892720,2.6631588E-4,-0.017710006,0.011052109
35590927416106,-0.0029294747,0.023835272,-0.0645816
35590929939491,2.6631588E-4,-0.02197106,0.08029424
35590932462876,-0.0018642112,0.006791055,-0.047537386
35590934986262,-0.003994738,0.013182636,-0.012383688
35590937509647,0.002396843,-0.02516685,0.06325002
35590940033033,-7.9894764E-4,0.023835272,-0.08056056
35590942556418,-0.0018642112,-0.008122634,0.04833633
35590945079803,0.0013315794,-0.015579479,0.013182636
35590947603137,-0.0018642112,0.025965799,-0.065646864
35590950126522,0.0013315794,-0.019840533,0.07603318
35590952649908,-0.0018642112,0.006791055,-0.04540686
35590955173293,2.6631588E-4,0.012117373,-0.009187898
35590957696678,0.0055926335,-0.027297378,0.06218476
35590960220064,-7.9894764E-4,0.022770008,-0.07843003
35590962743449,-7.9894764E-4,-0.0049268436,0.052597385
35590965266835,-7.9894764E-4,-0.012383688,0.008921582
35590967790220,-0.0029294747,0.027031062,-0.062451076
35590970313606,0.0013315794,-0.019840533,0.079228975
35590972836991,-0.0018642112,0.004660528,-0.05179844
35590975360324,-7.9894764E-4,0.012117373,-0.011318425
35590977883710,0.0034621065,-0.020905796,0.06218476
35590980407095,-0.0018642112,0.027031062,-0.08056056
35590982930481,-7.9894764E-4,-0.010253161,0.051532123
35590985453866,0.002396843,-0.013448952,0.007856319
35590987977251,-0.0029294747,0.024900535,-0.06138581
35590990500637,2.6631588E-4,-0.019840533,0.08029424
35590993024022,0.0013315794,0.007856319,-0.050733175
35590995547408,-0.0018642112,0.008921582,-0.009187898
35590998070793,0.0034621065,-0.02516685,0.06325002
35591000594178,-0.0029294747,0.025965799,-0.07949529
35591003117512,2.6631588E-4,-0.010253161,0.051532123
35591005640897,2.6631588E-4,-0.015579479,0.008921582
35591008164283,-0.0029294747,0.025965799,-0.06351634
35591010687668,0.002396843,-0.02516685,0.079228975
35591013211053,-0.0018642112,0.006791055,-0.050733175
35591015734439,-0.0050600017,0.012117373,-0.0070573706
35591018257824,0.002396843,-0.023036323,0.06005423
35591020781210,-0.0018642112,0.024900535,-0.07949529
35591023304595,2.6631588E-4,-0.008122634,0.051532123
35591025827981,0.0013315794,-0.012383688,0.004660528
35591028351366,-0.0029294747,0.025965799,-0.065646864
35591030874699,2.6631588E-4,-0.02197106,0.079228975
35591033398085,0.0013315794,0.006791055,-0.05179844
35591035921470,0.002396843,0.013182636,-0.0070573706
35591038444856,0.002396843,-0.023036323,0.058988966
35591040968241,-0.0029294747,0.022770008,-0.08162582
35591043491626,0.002396843,-0.008122634,0.052597385
35591046015012,0.00452737,-0.011318425,0.006791055
35591048538397,-0.003994738,0.021704745,-0.06032055
35591051061783,0.0013315794,-0.024101587,0.079228975
35591053585168,2.6631588E-4,0.004660528,-0.05499423
35591056108553,2.6631588E-4,0.008921582,-0.0049268436
35591058631887,0.00452737,-0.023036323,0.06005423
35591061155272,-0.0029294747,0.027031062,-0.07949529
35591063678658,2.6631588E-4,-0.009187898,0.05366265
35591066202043,0.0013315794,-0.011318425,3.9947382E-4
35591068725428,-0.0018642112,0.025965799,-0.06032055
35591071248814,0.0013315794,-0.020905796,0.08242477
35591073772199,0.0013315794,0.011052109,-0.057124756
35591076295585,-7.9894764E-4,0.009986846,-0.0049268436
35591078818970,0.002396843,-0.02516685,0.058988966
35591081342356,-7.9894764E-4,0.023835272,-0.08056056
35591083865741,0.002396843,-0.012383688,0.054727912
35591086389074,0.0013315794,-0.013448952,0.0035952644
35591088912460,-0.0029294747,0.023835272,-0.05819002
35591091435845,0.0034621065,-0.020905796,0.0813595
35591093959231,-7.9894764E-4,0.007856319,-0.053928968
35591096482616,0.0013315794,0.006791055,3.9947382E-4
35591099006001,0.00452737,-0.024101587,0.061119493
35591101529387,-7.9894764E-4,0.028096326,-0.077364765
35591104052772,0.002396843,-0.011318425,0.055793177
35591106576158,0.0034621065,-0.012383688,0.0035952644
35591109099543,-0.0050600017,0.025965799,-0.05819002
35591111622928,0.0013315794,-0.020905796,0.08029424
35591114146262,0.0013315794,0.009986846,-0.05819002
35591116669647,0.0013315794,0.007856319,-0.0027963168
35591119193033,0.0013315794,-0.024101587,0.058988966
35591121716418,-7.9894764E-4,0.024900535,-0.08162582
35591124239803,0.0034621065,-0.011318425,0.054727912
35591126763189,2.6631588E-4,-0.010253161,-6.657897E-4
35591129286574,-7.9894764E-4,0.024900535,-0.057124756
35591131809960,0.0013315794,-0.023036323,0.079228975
35591134333345,-7.9894764E-4,0.007856319,-0.05819002
35591136856731,0.0013315794,0.008921582,0.0014647373
35591139380116,0.0013315794,-0.02197106,0.054727912
35591141903449,-0.0018642112,0.025965799,-0.08162582
35591144426835,-0.0018642112,-0.012383688,0.05685844
35591146950220,-7.9894764E-4,-0.012383688,-0.0017310532
35591149473606,-0.003994738,0.022770008,-0.05819002
35591151996991,0.002396843,-0.024101587,0.08029424
35591154520376,-7.9894764E-4,0.011052109,-0.059255283
35591157043762,-7.9894764E-4,0.0057257917,0.0025300009
35591159567147,0.0013315794,-0.023036323,0.05685844
35591162090533,2.6631588E-4,0.025965799,-0.07949529
35591164613918,0.0034621065,-0.013448952,0.058988966
35591167137303,0.0055926335,-0.013448952,-0.0049268436
35591169660637,-0.0018642112,0.025965799,-0.056059495
35591172184022,-7.9894764E-4,-0.02516685,0.079228975
35591174707408,-0.0018642112,0.009986846,-0.05819002
35591177230793,-0.0018642112,0.008921582,0.0014647373
35591179754178,0.002396843,-0.023036323,0.054727912
35591182277564,-0.0018642112,0.025965799,-0.08162582
35591184800949,2.6631588E-4,-0.011318425,0.057923704
35591187324335,2.6631588E-4,-0.013448952,-0.0027963168
35591189847720,-0.0018642112,0.020639481,-0.053928968
35591192371106,2.6631588E-4,-0.023036323,0.079228975
35591194894491,2.6631588E-4,0.013182636,-0.059255283
35591197417824,-0.0018642112,0.007856319,0.0035952644
35591199941210,0.0013315794,-0.026232114,0.052597385
35591202464595,-0.003994738,0.021704745,-0.08056056
35591204987981,-0.0018642112,-0.012383688,0.061119493
35591207511366,2.6631588E-4,-0.008122634,-0.0070573706
35591210034751,-0.0018642112,0.023835272,-0.053928968
35591212558137,0.0013315794,-0.023036323,0.0813595
35591215081522,-0.0029294747,0.012117373,-0.06032055
35591217604908,-0.0029294747,0.006791055,0.006791055
35591220128293,0.0013315794,-0.019840533,0.051532123
35591222651626,-7.9894764E-4,0.031292114,-0.08056056
35591225175012,0.0013315794,-0.010253161,0.06431528
35591227698397,0.00452737,-0.009187898,-0.005992107
35591230221783,0.0077231606,0.019574217,-0.05499423
35591232745168,0.0620516,-0.06884266,0.07177213
35591235268553,0.030093694,-0.027297378,-0.035819486
35591237791939,-0.04980107,0.050466858,0.0057257917
