Time (s),x,y,z
32875540429140,-5.46768,-2.223603,8.713553
32875542952473,0.22816934,0.7539769,9.864581
32875545475859,7.8817234,0.008384175,10.254445
32875547999192,-8.84231,-2.002021,8.49796
32875550522525,7.0534863,1.4223154,10.418535
32875553045807,1.2330726,-1.3049369,9.455553
32875555569140,-6.238425,-0.8815361,9.000412
32875558092421,10.29397,1.254033,10.540705
32875560615702,-5.5922446,-2.218812,8.66205
32875563139036,0.33836135,0.76834977,9.878355
32875565662317,7.790695,-0.09761575,10.23049
32875568185650,-8.799191,-1.9828573,8.465022
32875570708932,7.2115884,1.3935696,10.461055
32875573232213,1.0995246,-1.3384737,9.423214
32875575755546,-6.1953063,-0.8575813,9.080061
32875578278827,10.308343,1.2109144,10.582625
32875580802161,-5.6880636,-2.2571397,8.713553
32875583325442,0.42938954,0.81146836,9.873564
32875585848723,7.7188306,-0.107197665,10.226298
32875588372057,-8.799191,-1.9445297,8.526107
32875590895338,7.264289,1.461242,10.428117
32875593418671,0.9701688,-1.3768013,9.40405
32875595941952,-6.0611596,-0.8719542,9.051914
32875598465234,10.24606,1.2061235,10.493394
32875600988567,-5.807838,-2.2379758,8.624322
32875603511848,0.60126513,0.8210503,9.911292
32875606035182,7.6373844,-0.11677958,10.1789875
32875608558463,-8.7944,-1.8822472,8.539881
32875611081744,7.36969,1.4420781,10.512558
32875613605077,0.836022,-1.3815923,9.413631
32875616128359,-5.9605494,-0.8138638,9.005202
32875618651692,10.260433,1.2204963,10.461055
32875621174973,-5.884493,-2.2667215,8.629112
32875623698255,0.74978477,0.81146836,9.906502
32875626221588,7.4942546,-0.15989819,10.183778
32875628744869,-8.803983,-1.915784,8.559045
32875631268202,7.479882,1.4271064,10.507767
32875633791484,0.68271136,-1.3720104,9.385485
32875636314765,-5.846165,-0.78990906,9.0896435
32875638838098,10.222106,1.2252873,10.507767
32875641361380,-6.008459,-2.2954674,8.685407
32875643884713,0.86476773,0.836022,9.958004
32875646407994,7.384063,-0.1934349,10.216716
32875648931275,-8.832728,-1.8870382,8.530898
32875651454609,7.57091,1.446869,10.512558
32875653977890,0.5773103,-1.4199198,9.362129
32875656501223,-5.7311826,-0.7611633,9.11779
32875659024505,10.260433,1.1869596,10.540705
32875661547786,-6.147397,-2.2906764,8.62013
32875664071119,1.0132874,0.9222592,9.958004
32875666594400,7.326571,-0.22757046,10.169405
32875669117734,-8.78961,-1.901411,8.506943
32875671641015,7.685294,1.4660329,10.465247
32875674164296,0.38147995,-1.4396826,9.371112
32875676687630,-5.6689,-0.71325374,9.1225815
32875679210911,10.226897,1.1917505,10.535913
32875681734244,-6.209679,-2.324213,8.657259
32875684257525,1.1234795,0.9078864,10.0472355
32875686780807,7.1876335,-0.28506196,10.19336
32875689304140,-8.808773,-1.8529027,8.502751
32875691827421,7.7571583,1.4564509,10.470037
32875694350755,0.25212413,-1.501965,9.333982
32875696874036,-5.5251713,-0.68450797,9.159711
32875699397317,10.274806,1.1677958,10.502975
32875701920650,-6.3198714,-2.2715125,8.615338
32875704443932,1.2905641,0.9749598,10.02388
32875706967265,7.149306,-0.3233896,10.141258
32875709490546,-8.818356,-1.8529027,8.526107
32875712013827,7.8625593,1.5091515,10.465247
32875714537161,0.13714115,-1.511547,9.347756
32875717060442,-5.410188,-0.6647453,9.20223
32875719583775,10.189168,1.1725868,10.550286
32875722107057,-6.396527,-2.2810946,8.638695
32875724630338,1.4438747,0.95579594,9.995733
32875727153671,6.986413,-0.3233896,10.132276
32875729676952,-8.780027,-1.814575,8.478796
32875732200286,8.001497,1.4756148,10.493394
32875734723567,0.0125762625,-1.5450836,9.277089
32875737246848,-5.3095784,-0.6599543,9.155519
32875739770182,10.24606,1.1725868,10.461055
32875742293463,-6.482764,-2.3439758,8.605757
32875744816796,1.5732305,0.9222592,10.005315
32875747340077,6.867238,-0.32818055,10.043044
32875749863359,-8.775237,-1.7379197,8.511734
32875752386692,8.073361,1.4372871,10.507767
32875754909973,-0.1401355,-1.5402927,9.301044
32875757433307,-5.199985,-0.5545533,9.216004
32875759956588,10.174795,1.1240783,10.535913
32875762479869,-6.592357,-2.3050492,8.587192
32875765003202,1.7313321,0.94142306,10.0472355
32875767526484,6.781001,-0.4437624,10.075383
32875770049817,-8.756073,-1.7762474,8.521316
32875772573098,8.169181,1.4660329,10.507767
32875775096380,-0.26949134,-1.5792192,9.225587
32875777619713,-5.128121,-0.54497135,9.178875
32875780142994,10.174795,1.1097054,10.507767
32875782666327,-6.669012,-2.3487668,8.57761
32875785189609,1.8367332,0.96537787,10.005315
32875787712890,6.646854,-0.4102257,10.136467
32875790236223,-8.751282,-1.7810383,8.554254
32875792759505,8.264999,1.3648239,10.517348
32875795282838,-0.37968335,-1.5642475,9.301044
32875797806119,-4.955646,-0.5108358,9.220796
32875800329400,10.155631,1.0617958,10.502975
32875802852734,-6.7217126,-2.3343937,8.57761
32875805376015,2.0277727,0.99951345,10.099338
32875807899348,6.536662,-0.4341805,10.099338
32875810422630,-8.7129545,-1.7037841,8.549463
32875812945911,8.321893,1.3887787,10.446682
32875815469244,-0.5713216,-1.603174,9.225587
32875817992525,-4.835872,-0.4341805,9.164502
32875820515859,10.160422,1.0857507,10.498185
32875823039140,-6.80795,-2.3535576,8.572819
32875825562421,2.1092188,0.98514056,10.0801735
32875828085755,6.431261,-0.46292624,10.0801735
32875830609036,-8.69379,-1.6942022,8.5824
32875833132369,8.393757,1.4420781,10.48441
32875835655650,-0.71924245,-1.5888011,9.253734
32875838178932,-4.768799,-0.4198076,9.272898
32875840702265,10.122094,1.047423,10.460456
32875843225546,-6.9325147,-2.3679307,8.559045
32875845748880,2.2481565,1.042632,10.136467
32875848272161,6.307295,-0.48688102,10.02388
32875850795442,-8.684209,-1.6271288,8.563237
32875853318775,8.499158,1.4708239,10.470037
32875855842057,-0.81985253,-1.6175469,9.159711
32875858365390,-4.6106973,-0.3862709,9.178875
32875860888671,10.0933485,1.0378411,10.489202
32875863411952,-7.028334,-2.3823035,8.563237
32875865935286,2.3775125,1.0043044,10.127484
32875868458567,6.18273,-0.49646294,10.071191
32875870981900,-8.631508,-1.6462927,8.5824
32875873505182,8.575813,1.45166,10.545495
32875876028463,-0.9587903,-1.6702474,9.220796
32875878551796,-4.4915223,-0.3473444,9.207022
32875881075077,10.055021,1.0330502,10.470037
32875883598411,-7.171464,-2.3727214,8.549463
32875886121692,2.5212412,1.0905416,10.141258
32875888644973,6.101284,-0.50604486,10.038253
32875891168307,-8.569225,-1.603174,8.629112
32875893691588,8.676423,1.4031515,10.535913
32875896214921,-1.1360557,-1.6654564,9.20223
32875898738202,-4.390912,-0.37609014,9.235168
32875901261484,10.04544,0.98514056,10.517348
32875903784817,-7.195419,-2.333795,8.57761
32875906308098,2.65958,1.0857507,10.1460495
32875908831432,5.967137,-0.5641352,10.0005245
32875911354713,-8.602762,-1.607965,8.610548
32875913877994,8.748287,1.4372871,10.526332
32875916401327,-1.2941573,-1.722948,9.187858
32875918924609,-4.299884,-0.31859866,9.329191
32875921447942,9.99753,0.99951345,10.451473
32875923971223,-7.262492,-2.406258,8.465022
32875926494505,2.8080997,1.0905416,10.188569
32875929017838,5.83299,-0.5737171,9.986151
32875931541119,-8.550062,-1.5834113,8.610548
32875934064452,8.824943,1.4708239,10.56406
32875936587734,-1.346259,-1.7618744,9.126773
32875939111015,-4.1417823,-0.28985292,9.291462
32875941634348,9.987947,0.9899315,10.474829
32875944157630,-7.3439384,-2.4014673,8.554254
32875946680963,2.8847551,1.0330502,10.1131115
32875949204244,5.704233,-0.5545533,9.972377
32875951727525,-8.5548525,-1.5738294,8.6339035
32875954250859,8.9111805,1.4420781,10.587417
32875956774140,-1.4899876,-1.7181569,9.112999
32875959297473,-4.0459633,-0.2030168,9.310027
32875961820755,9.94962,0.9030954,10.512558
32875964344036,-7.4110117,-2.4110491,8.549463
32875966867369,3.0428567,1.1001235,10.164615
32875969390650,5.617996,-0.52520865,9.958004
32875971913984,-8.502152,-1.5450836,8.629112
32875974437265,8.992626,1.4420781,10.615563
32875976960546,-1.6145525,-1.7954111,9.131564
32875979483880,-3.9166074,-0.23176254,9.277089
32875982007161,9.882546,0.9174683,10.493394
32875984530494,-7.463712,-2.3487668,8.530299
32875987053775,3.1961672,1.1630049,10.1789875
32875989577057,5.4646854,-0.58329904,9.94423
32875992100390,-8.420706,-1.5402927,8.624322
32875994623671,9.044728,1.4372871,10.587417
32875997147005,-1.7726542,-1.7475016,9.11779
32875999670286,-3.7926414,-0.15510723,9.333384
32876002193567,9.877756,0.9174683,10.465247
32876004716900,-7.511622,-2.4158401,8.53509
32876007240182,3.339297,1.143841,10.188569
32876009763515,5.3449116,-0.6216267,9.854999
32876012286796,-8.415915,-1.511547,8.5824
32876014810077,9.130965,1.4229143,10.60658
32876017333411,-1.9589026,-1.819366,9.112999
32876019856692,-3.6584947,-0.15989819,9.366322
32876022380025,9.834637,0.840813,10.456264
32876024903307,-7.6553507,-2.435004,8.502152
32876027426588,3.4255342,1.143841,10.183778
32876029949921,5.18681,-0.62641764,9.896919
32876032473202,-8.401542,-1.4875922,8.624322
32876034996536,9.212412,1.4277052,10.582625
32876037519817,-2.0163941,-1.8768574,9.075271
32876040043098,-3.5339298,-0.13115245,9.418423
32876042566432,9.762773,0.81146836,10.48441
32876045089713,-7.6553507,-2.430213,8.521316
32876047613046,3.6027997,1.1773777,10.225699
32876050136327,5.1059623,-0.61204475,9.826852
32876052659557,-8.325485,-1.4780103,8.652469
32876055182838,9.241158,1.4031515,10.568851
32876057706119,-2.1792867,-1.8966202,9.112999
32876060229400,-3.4381106,-0.08743497,9.427405
32876062752630,9.757982,0.77793163,10.474829
32876065275911,-7.698469,-2.4206312,8.53509
32876067799192,3.7321556,1.1582139,10.23049
32876070322473,5.0053525,-0.6892989,9.878355
32876072845702,-8.282367,-1.4247109,8.624322
32876075368984,9.298649,1.4223154,10.573643
32876077892265,-2.2990606,-1.8720665,9.075271
32876080415546,-3.3279185,-0.04431635,9.347756
32876082938775,9.705281,0.8066774,10.474829
32876085462057,-7.7894974,-2.3823035,8.6009655
32876087985338,3.827376,1.1725868,10.19336
32876090508619,4.804132,-0.7419995,9.789124
32876093031900,-8.248831,-1.4199198,8.6997795
32876095555130,9.375304,1.3983606,10.578433
32876098078411,-2.44758,-1.8870382,9.028559
32876100601692,-3.175207,0.027548004,9.451361
32876103124973,9.681327,0.7491859,10.48441
32876105648202,-7.855972,-2.4158401,8.49796
32876108171484,3.9902685,1.2396601,10.249654
32876110694765,4.69394,-0.6892989,9.812479
32876113218046,-8.162593,-1.3624284,8.694988
32876115741275,9.428004,1.4175245,10.550286
32876118264557,-2.581727,-1.915784,9.000412
32876120787838,-3.0554328,-0.0059886966,9.427405
32876123311119,9.590299,0.7491859,10.461055
32876125834400,-7.923045,-2.406258,8.57761
32876128357630,4.153161,1.1965415,10.253846
32876130880911,4.5597935,-0.7755362,9.812479
32876133404192,-8.167384,-1.3863832,8.685407
32876135927473,9.499869,1.3887787,10.568851
32876138450702,-2.7200658,-1.9301568,9.037541
32876140973984,-2.9644046,0.032338962,9.436988
32876143497265,9.552569,0.6964854,10.413744
32876146020546,-7.947,-2.3870943,8.516525
32876148543775,4.272935,1.2252873,10.258636
32876151067057,4.4262457,-0.7515814,9.775349
32876153590338,-8.119474,-1.3336827,8.694988
32876156113619,9.571733,1.3600329,10.625145
32876158636900,-2.811094,-1.9493207,9.014186
32876161160130,-2.815885,0.095220275,9.432197
32876163683411,9.466332,0.67732155,10.404162
32876166206692,-8.023655,-2.3823035,8.488379
32876168729973,4.4214544,1.258824,10.240072
32876171253202,4.3112626,-0.7947,9.728039
32876173776484,-8.052402,-1.3480556,8.769847
32876176299765,9.590299,1.3839878,10.587417
32876178823046,-2.945241,-1.9924393,8.924954
32876181346275,-2.6817381,0.12875697,9.455553
32876183869557,9.442377,0.6288131,10.446682
32876186392838,-8.0859375,-2.3727214,8.511734
32876188916119,4.5502114,1.2300782,10.240072
32876191439400,4.1866975,-0.8186548,9.775349
32876193962630,-7.966164,-1.2857732,8.746491
32876196485911,9.638208,1.4127334,10.578433
32876199009192,-3.0889695,-2.006812,8.962683
32876201532473,-2.5146537,0.1143841,9.507654
32876204055702,9.3800955,0.643186,10.456264
32876206578984,-8.153011,-2.3343937,8.488379
32876209102265,4.6651945,1.2684059,10.244863
32876211625546,4.0812964,-0.7851181,9.789124
32876214148775,-7.9134636,-1.3241007,8.756073
32876216672057,9.686117,1.3408691,10.526332
32876219195338,-3.2135344,-2.030767,8.962683
32876221718619,-2.4619532,0.18624845,9.498073
32876224241900,9.322603,0.6192312,10.451473
32876226765130,-8.191339,-2.3775125,8.572819
32876229288411,4.7753863,1.2492421,10.277801
32876231811692,3.904031,-0.799491,9.65797
32876234334973,-7.875136,-1.2516376,8.789011
32876236858202,9.762773,1.3648239,10.582625
32876239381484,-3.3183367,-2.0409477,8.967474
32876241904765,-2.2703147,0.2587117,9.526219
32876244428046,9.198039,0.60485834,10.367032
32876246951275,-8.24404,-2.3146312,8.4554405
32876249474557,4.8855786,1.350451,10.235281
32876251997838,3.7656922,-0.86716324,9.704682
32876254521119,-7.746379,-1.2516376,8.756073
32876257044400,9.791518,1.3456601,10.671857
32876259567630,-3.399783,-2.0361567,8.953101
32876262090911,-2.1840775,0.21020325,9.568739
32876264614192,9.178875,0.5425759,10.3903885
32876267137473,-8.277576,-2.333795,8.544672
32876269660702,4.9718156,1.3217053,10.314931
32876272183984,3.6363363,-0.8719542,9.695101
32876274707265,-7.70326,-1.1893551,8.7417
32876277230546,9.791518,1.3456601,10.587417
32876279753775,-3.5674665,-2.0696936,8.915971
32876282277057,-2.0403488,0.25392073,9.592095
32876284800338,9.107011,0.49406746,10.441891
32876287323619,-8.325485,-2.2954674,8.49796
32876289846900,5.1389003,1.2785866,10.301157
32876292370130,3.4830258,-0.9054909,9.676536
32876294893411,-7.6697235,-1.194146,8.817158
32876297416692,9.920875,1.3264962,10.648501
32876299939973,-3.6728675,-2.108021,8.915971
32876302463202,-1.892428,0.24912977,9.544785
32876304986484,9.10222,0.4557398,10.423326
32876307509765,-8.402141,-2.2619307,8.502152
32876310033046,5.2155557,1.3264962,10.296366
32876312556275,3.35367,-0.91028184,9.732829
32876315079557,-7.5547404,-1.1606094,8.840513
32876317602838,9.9017105,1.3073324,10.56406
32876320126119,-3.7974324,-2.112812,8.817158
32876322649400,-1.7966089,0.34015796,9.587304
32876325172630,9.020773,0.4749036,10.371224
32876327695911,-8.425497,-2.2475576,8.511734
32876330219192,5.3497024,1.4079425,10.404162
32876332742473,3.2243142,-0.9294457,9.65797
32876335265702,-7.525995,-1.1558183,8.8453045
32876337788984,9.94962,1.2636149,10.634727
32876340312265,-3.8974435,-2.0984392,8.86387
32876342835546,-1.5762249,0.32578507,9.559157
32876345358775,8.963881,0.39345735,10.352659
32876347882057,-8.497361,-2.228394,8.516525
32876350405338,5.4598947,1.3839878,10.347868
32876352928619,3.0763934,-1.0019089,9.662163
32876355451900,-7.430176,-1.1893551,8.873451
32876357975130,9.944829,1.2737957,10.601789
32876360498411,-4.074709,-2.1607215,8.854886
32876363021692,-1.4995695,0.40303928,9.582513
32876365544973,8.872852,0.41741213,10.371224
32876368068202,-8.473407,-2.228394,8.563237
32876370591484,5.6754875,1.350451,10.3903885
32876373114765,2.9662013,-0.9581914,9.666954
32876375638046,-7.3391476,-1.1462365,8.850096
32876378161275,10.026276,1.2737957,10.540705
32876380684557,-4.1322007,-2.1463487,8.8782425
32876383207838,-1.3175132,0.39345735,9.686117
32876385731119,8.805779,0.34015796,10.395179
32876388254400,-8.48778,-2.228394,8.516525
32876390777630,5.742561,1.4031515,10.343078
32876393300911,2.8033087,-1.0354456,9.638806
32876395824192,-7.291238,-1.112101,8.887225
32876398347473,10.078976,1.3264962,10.587417
32876400870702,-4.2903023,-2.136767,8.802785
32876403393984,-1.2510387,0.45094883,9.671744
32876405917265,8.66205,0.31141222,10.362242
32876408440546,-8.5548525,-2.2427669,8.521316
32876410963775,5.847363,1.3887787,10.371224
32876413487057,2.65958,-1.0450275,9.625032
32876416010338,-7.2241645,-1.097728,8.8782425
32876418533619,10.09814,1.3121234,10.540705
32876421056900,-4.3813305,-2.136767,8.769847
32876423580130,-1.1073099,0.45094883,9.634016
32876426103411,8.647677,0.30662125,10.319721
32876428626692,-8.583598,-2.1948571,8.502152
32876431149973,6.0054646,1.4079425,10.367032
32876433673202,2.5499868,-1.0641913,9.615451
32876436196484,-7.0852265,-1.0689822,8.859078
32876438719765,10.09814,1.2300782,10.60658
32876441243046,-4.510087,-2.117603,8.802785
32876443766275,-0.9348355,0.5521578,9.695101
32876446289557,8.604559,0.23954785,10.268219
32876448812838,-8.602762,-2.1996481,8.483587
32876451336119,6.096493,1.3887787,10.362242
32876453859348,2.3870943,-1.1073099,9.559157
32876456382630,-6.9995885,-1.0785642,8.896808
32876458905911,10.141258,1.258824,10.517348
32876461429192,-4.668189,-2.1750946,8.8123665
32876463952473,-0.81506157,0.5084403,9.742412
32876466475702,8.499158,0.22996594,10.314931
32876468998984,-8.679418,-2.1607215,8.493169
32876471522265,6.187521,1.3839878,10.399371
32876474045546,2.2864842,-1.0641913,9.521428
32876476568775,-6.903769,-1.0546094,8.9111805
32876479092057,10.136467,1.2396601,10.577834
32876481615338,-4.77359,-2.1511397,8.82614
32876484138619,-0.661751,0.5665307,9.704682
32876486661848,8.427294,0.20062132,10.281993
32876489185130,-8.645881,-2.122394,8.493169
32876491708411,6.374368,1.4420781,10.31014
32876494231692,2.1475465,-1.1264738,9.531011
32876496754973,-6.841487,-1.0210727,8.9111805
32876499278202,10.174795,1.3121234,10.573643
32876501801484,-4.8742,-2.1894674,8.793801
32876504324765,-0.5713216,0.60485834,9.760976
32876506848046,8.336864,0.13354793,10.338885
32876509371275,-8.684209,-2.131976,8.474006
32876511894557,6.4839616,1.4079425,10.352659
32876514417838,1.9612981,-1.1558183,9.535801
32876516941119,-6.7887864,-1.0019089,8.972265
32876519464348,10.165214,1.2636149,10.568851
32876521987630,-5.0083466,-2.214021,8.7417
32876524510911,-0.42280197,0.61444026,9.73762
32876527034192,8.245836,0.123966016,10.277801
32876529557473,-8.688999,-2.0744843,8.493169
32876532080702,6.560617,1.3839878,10.371224
32876534603984,1.8223603,-1.1845641,9.539993
32876537127265,-6.678594,-0.992327,8.94352
32876539650546,10.189168,1.2737957,10.559269
32876542173775,-5.113149,-2.1798854,8.718344
32876544697057,-0.25511846,0.643186,9.793914
32876547220338,8.193135,0.08563836,10.263428
32876549743619,-8.698582,-2.0649025,8.469214
32876552266848,6.6756,1.4324962,10.413744
32876554790130,1.6882135,-1.2755923,9.507654
32876557313359,-6.592357,-0.9821462,9.000412
32876559836588,10.179586,1.2204963,10.549687
32876562359869,-5.1514764,-2.223603,8.727926
32876564883098,-0.11618071,0.64797693,9.793914
32876567406327,8.078153,0.07126549,10.281993
32876569929609,-8.732119,-2.011603,8.493169
32876572452838,6.7283006,1.4127334,10.423326
32876574976067,1.5828124,-1.2468466,9.502863
32876577499348,-6.501329,-0.9677733,8.972265
32876580022577,10.217914,1.254033,10.540705
32876582545807,-5.2808323,-2.218812,8.736909
32876585069088,0.022757046,0.7156492,9.863982
32876587592317,7.9775424,0.022757046,10.268219
32876590115546,-8.732119,-1.9876484,8.516525
32876592638827,6.900775,1.446869,10.408953
32876595162057,1.4678295,-1.2564285,9.432197
32876597685286,-6.3773627,-0.9054909,9.000412
32876600208567,10.241869,1.244451,10.531122
32876602731796,-5.410188,-2.2475576,8.694988
32876605255025,0.14672306,0.7156492,9.822061
32876607778307,7.900887,-0.025152525,10.258636
32876610301536,-8.770446,-1.9876484,8.521316
32876612824765,6.991803,1.4420781,10.47962
32876615348046,1.2959539,-1.3432646,9.474716
32876617871275,-6.3007073,-0.9246547,9.028559
32876620394505,10.179586,1.2300782,10.554479
32876622917786,-5.5203805,-2.2331848,8.652469
32876625441015,0.25212413,0.74439496,9.892728
32876627964244,7.786503,-0.0059886966,10.192761
32876630487473,-8.717745,-1.9636935,8.488379
32876633010755,7.116368,1.4181232,10.404162
32876635533984,1.1809709,-1.3288918,9.441779
32876638057213,-6.1665606,-0.89590895,8.986039
32876640580494,10.217914,1.2396601,10.512558
32876643103723,-5.6161995,-2.228394,8.675824
32876645626952,0.44855335,0.77793163,9.845417
32876648150234,7.7050567,-0.07306209,10.240072
32876650673463,-8.7944,-1.9445297,8.493169
32876653196692,7.1876335,1.4660329,10.474829
32876655719973,1.0228693,-1.3241007,9.399259
32876658243202,-6.0659504,-0.8378186,9.061497
32876660766432,10.217914,1.2348692,10.605981
32876663289713,-5.740165,-2.2715125,8.6997795
32876665812942,0.5683273,0.8120672,9.892728
32876668336171,7.6044464,-0.11198862,10.235281
32876670859452,-8.7944,-1.9445297,8.53509
32876673382682,7.2882433,1.446869,10.48441
32876675905911,0.85518587,-1.3480556,9.413631
32876678429192,-5.984504,-0.8575813,9.037541
32876680952421,10.193959,1.1821686,10.493394
32876683475650,-5.81203,-2.2379758,8.680615
32876685998932,0.707265,0.86476773,9.93944
32876688522161,7.5230002,-0.092824794,10.225699
32876691045390,-8.803983,-1.9205749,8.539881
32876693568671,7.408017,1.3935696,10.488603
32876696091900,0.7689486,-1.3911742,9.417824
32876698615130,-5.8743124,-0.7707452,9.075271
32876701138411,10.203541,1.1821686,10.48441
32876703661640,-5.907849,-2.324213,8.675824
32876706184869,0.8264401,0.840813,9.93944
32876708708150,7.4032264,-0.19822586,10.202343
32876711231380,-8.760864,-1.9253659,8.526107
32876713754609,7.489464,1.4372871,10.465247
32876716277890,0.5683273,-1.4007561,9.366322
32876718801119,-5.76412,-0.7515814,9.093836
32876721324348,10.19875,1.2157054,10.554479
32876723847577,-6.008459,-2.3385859,8.647677
32876726370859,0.9605869,0.8503949,9.93944
32876728894088,7.2834525,-0.18385299,10.174196
32876731417317,-8.756073,-1.901411,8.558446
32876733940598,7.6092377,1.4564509,10.498185
32876736463827,0.48209006,-1.415129,9.399259
32876738987057,-5.6401544,-0.7084628,9.126773
32876741510338,10.208332,1.2061235,10.502975
32876744033567,-6.128233,-2.324213,8.652469
32876746556796,1.0995246,0.9030954,9.929857
32876749080077,7.2020063,-0.2269716,10.1460495
32876751603307,-8.775237,-1.8960212,8.526107
32876754126536,7.700266,1.4708239,10.474829
32876756649817,0.32398847,-1.4780103,9.338174
32876759173046,-5.563499,-0.69349104,9.164502
32876761696275,10.150841,1.1582139,10.577834
32876764219557,-6.224052,-2.3098402,8.624322
32876766742786,1.2432534,0.8839316,10.0005245
32876769266015,7.106786,-0.24673429,10.253846
32876771789296,-8.736909,-1.8002021,8.549463
32876774312525,7.77213,1.4804057,10.441891
32876776835755,0.20421454,-1.5163379,9.385485
32876779359036,-5.46768,-0.7084628,9.183067
32876781882265,10.208332,1.1677958,10.488603
32876784405494,-6.2863345,-2.348168,8.615338
32876786928775,1.3534454,0.9174683,9.986151
32876789452005,7.0013847,-0.27548003,10.122693
32876791975234,-8.7417,-1.8289479,8.516525
32876794498515,7.891305,1.4708239,10.498185
32876797021744,0.07066662,-1.501965,9.310027
32876799544973,-5.31916,-0.6455815,9.121983
32876802068255,10.174795,1.1869596,10.470037
32876804591484,-6.367182,-2.3002582,8.6009655
32876807114713,1.5349029,0.9707677,10.056818
32876809637994,6.9103565,-0.29464385,10.1131115
32876812161223,-8.722536,-1.7906202,8.502152
32876814684452,7.9871244,1.4660329,10.549687
32876817207682,-0.06827114,-1.5450836,9.371112
32876819730963,-5.208968,-0.58329904,9.178875
32876822254192,10.1460495,1.143841,10.47962
32876824777421,-6.5204926,-2.3385859,8.624322
32876827300702,1.6930045,0.96118575,10.042445
32876829823932,6.771419,-0.39525396,10.159823
32876832347161,-8.7417,-1.7858293,8.610548
32876834870442,8.06857,1.4031515,10.516749
32876837393671,-0.19283602,-1.5594566,9.356739
32876839916900,-5.1371036,-0.5545533,9.207022
32876842440182,10.141258,1.1294681,10.502975
32876844963411,-6.573193,-2.2619307,8.638695
32876847486640,1.8031964,0.94142306,10.052027
32876850009921,6.6947637,-0.39525396,10.070592
32876852533150,-8.727327,-1.7810383,8.5680275
32876855056380,8.178762,1.4947786,10.493394
32876857579661,-0.32698283,-1.5163379,9.272299
32876860102890,-4.984392,-0.5108358,9.192649
32876862626119,10.117304,1.1150953,10.432309
32876865149400,-6.688176,-2.3385859,8.563237
32876867672630,1.9085976,0.9659767,10.099338
32876870195859,6.5941534,-0.4102257,10.056818
32876872719140,-8.684209,-1.7277389,8.530299
32876875242369,8.260209,1.4181232,10.568851
32876877765598,-0.5228132,-1.6319197,9.235168
32876880288880,-4.8885727,-0.5497623,9.220796
32876882812109,10.107721,1.0713778,10.507767
32876885335338,-6.803159,-2.3535576,8.572819
32876887858619,2.07149,0.98514056,10.150841
32876890381848,6.4606056,-0.44855335,10.089756
32876892905077,-8.660254,-1.7666655,8.591384
32876895428359,8.312909,1.3887787,10.512558
32876897951588,-0.6473781,-1.5929933,9.235168
32876900474817,-4.744844,-0.50604486,9.220796
32876902998098,10.083767,1.0522139,10.498185
32876905521327,-6.918142,-2.319422,8.549463
32876908044557,2.1619194,1.0234683,10.070592
32876910567838,6.350414,-0.48209006,10.084965
32876913091067,-8.655463,-1.713366,8.647677
32876915614296,8.41352,1.4708239,10.526332
32876918137525,-0.767152,-1.5977842,9.248942
32876920660807,-4.6202793,-0.46292624,9.216004
32876923184036,10.026276,1.047423,10.521541
32876925707265,-6.941498,-2.3631396,8.525508
32876928230546,2.329603,1.0043044,10.10832
32876930753775,6.2450128,-0.4772991,10.084965
32876933277005,-8.559644,-1.6606655,8.591384
32876935800286,8.504548,1.4324962,10.488603
32876938323515,-0.91088074,-1.6702474,9.235168
32876940846744,-4.505296,-0.43897143,9.28188
32876943370025,10.05023,1.0282592,10.4371
32876945893255,-7.0133624,-2.3823035,8.5680275
32876948416484,2.4637496,1.0043044,10.131677
32876950939765,6.058165,-0.5108358,10.070592
32876953462994,-8.612344,-1.6510836,8.6339035
32876955986223,8.585395,1.4181232,10.488603
32876958509505,-1.0306547,-1.6510836,9.225587
32876961032734,-4.390313,-0.33776248,9.28188
32876963555963,10.026276,1.0186772,10.498185
32876966079244,-7.0804358,-2.3966763,8.572819
32876968602473,2.559569,1.0522139,10.1131115
32876971125702,5.995883,-0.52520865,10.009507
32876973648984,-8.569225,-1.6702474,8.638695
32876976172213,8.604559,1.4420781,10.531122
32876978695442,-1.1881573,-1.7181569,9.207022
32876981218723,-4.261556,-0.3233896,9.235168
32876983741952,9.987947,0.9947225,10.47962
32876986265182,-7.2145824,-2.3870943,8.5680275
32876988788463,2.7176704,1.0378411,10.098739
32876991311692,5.8862896,-0.53958154,10.0005245
32876993834921,-8.526107,-1.607965,8.6339035
32876996358202,8.753078,1.4085414,10.507767
32876998881432,-1.3127222,-1.7570835,9.178276
32877001404661,-4.156155,-0.3138077,9.305237
32877003927942,9.940039,1.0043044,10.507767
32877006451171,-7.257701,-2.3727214,8.563237
32877008974400,2.875173,1.1103044,10.159823
32877011497630,5.747352,-0.58809,9.953214
32877014020911,-8.497361,-1.5738294,8.6009655
32877016544140,8.800988,1.461242,10.596998
32877019067369,-1.4660329,-1.7085751,9.150129
32877021590650,-4.0076356,-0.2365535,9.3244
32877024113880,9.925665,0.93184114,10.488603
32877026637109,-7.3439384,-2.4397948,8.572819
32877029160390,3.0189018,1.1294681,10.131677
32877031683619,5.5796685,-0.55934423,9.9346485
32877034206848,-8.502152,-1.5690384,8.6339035
32877036730130,8.9111805,1.446869,10.526332
32877039253359,-1.5714339,-1.7373208,9.150129
32877041776588,-3.9405622,-0.22218063,9.338174
32877044299869,9.859191,0.89830446,10.446682
