Time (s),x,y,z
35566032220481,0.006587566,0.41082457,9.699292
35566034743814,7.8895087,0.37728786,10.234682
35566037267148,-8.676423,-2.2685182,8.661451
35566039790533,6.8702326,1.4402815,10.26762
35566042313866,1.3564397,-1.061197,9.567541
35566044837200,-6.2450128,-1.3785979,8.962084
35566047360533,10.072389,1.5462815,10.427518
35566049883919,-5.4551034,-2.306846,8.896209
35566052407252,0.19762698,0.45873415,9.760377
35566054930585,7.84639,0.3096156,10.262829
35566057453919,-8.700378,-2.3212187,8.689598
35566059977304,6.9804244,1.4259086,10.286185
35566062500637,1.2079201,-1.0995246,9.591496
35566065023971,-6.1300297,-1.3354793,8.995022
35566067547304,10.096343,1.5654452,10.446083
35566070070689,-5.526968,-2.3164277,8.896209
35566072594023,0.37489238,0.5120335,9.680728
35566075117356,7.722424,0.31440654,10.178389
35566077640689,-8.729124,-2.2972639,8.675225
35566080164075,7.0810347,1.4354905,10.295767
35566082687408,1.1073099,-1.065988,9.586705
35566085210741,-6.0054646,-1.2869709,8.990231
35566087734075,10.072389,1.5894,10.4365015
35566090257460,-5.6748886,-2.287682,8.8914175
35566092780794,0.4850844,0.50724256,9.774151
35566095304127,7.6457686,0.31440654,10.234682
35566097827512,-8.70996,-2.2397723,8.633305
35566100350846,7.2103906,1.4163266,10.262829
35566102874179,0.992327,-1.1330614,9.553767
35566105397512,-5.9815097,-1.2821798,9.065089
35566107920898,10.058016,1.5366995,10.464648
35566110444231,-5.7898717,-2.3355916,8.82135
35566112967564,0.6192312,0.5551522,9.722649
35566115490898,7.5164127,0.23296028,10.1921625
35566118014283,-8.724333,-2.2733092,8.6800165
35566120537616,7.3295655,1.4594454,10.342479
35566123060950,0.7869147,-1.1618071,9.539394
35566125584283,-5.83299,-1.2390612,9.032152
35566128107669,10.101134,1.502564,10.446083
35566130631002,-5.847363,-2.3403826,8.868062
35566133154335,0.73900515,0.5791069,9.788525
35566135677669,7.406221,0.18025976,10.173597
35566138201054,-8.700378,-2.2391737,8.65187
35566140724387,7.430176,1.4498634,10.286185
35566143247721,0.61444026,-1.1959426,9.577124
35566145771054,-5.7323804,-1.2055246,9.056107
35566148294439,10.086761,1.5606543,10.4365015
35566150817773,-5.962346,-2.3499644,8.9243555
35566153341106,0.93004453,0.5838979,9.807089
35566155864439,7.3062096,0.15091515,10.155032
35566158387825,-8.705169,-2.191264,8.684808
35566160911158,7.4828763,1.4642363,10.300558
35566163434491,0.528203,-1.2151065,9.520829
35566165957825,-5.622188,-1.1378523,9.126174
35566168481210,10.048433,1.5175357,10.441292
35566171004544,-6.058165,-2.4128458,8.872852
35566173527877,1.0546094,0.58868885,9.765168
35566176051210,7.219972,0.11737845,10.1592245
35566178574596,-8.748287,-2.1864731,8.684808
35566181097929,7.621814,1.4977729,10.328705
35566183621262,0.3509376,-1.2198974,9.483101
35566186144596,-5.5221767,-1.1138976,9.088446
35566188667981,10.101134,1.502564,10.413145
35566191191314,-6.1491933,-2.4032638,8.797395
35566193714648,1.1791743,0.670734,9.81188
35566196237981,7.124153,0.14612418,10.187371
35566198761366,-8.700378,-2.1864731,8.684808
35566201284700,7.712842,1.4977729,10.319122
35566203808033,0.20780776,-1.2390612,9.511248
35566206331366,-5.4551034,-1.056406,9.079463
35566208854752,10.101134,1.502564,10.413145
35566211378085,-6.2731595,-2.397874,8.839914
35566213901419,1.2893664,0.6851069,9.802299
35566216424752,6.9708424,0.13654228,10.145451
35566218948137,-8.705169,-2.1864731,8.666243
35566221471471,7.7894974,1.4786091,10.276603
35566223994804,0.092824794,-1.2773889,9.445372
35566226518137,-5.301793,-1.0947337,9.140547
35566229041523,10.072389,1.488191,10.361643
35566231564856,-6.292323,-2.4176366,8.764457
35566234088189,1.4905865,0.6946888,9.844818
35566236611523,6.918142,0.09821462,10.145451
35566239134908,-8.690796,-2.181682,8.642287
35566241658241,7.8853164,1.4834001,10.286185
35566244181575,-0.03174009,-1.2917618,9.473518
35566246704960,-5.201183,-0.9743609,9.121384
35566249228294,10.08197,1.4402815,10.43171
35566251751627,-6.4504247,-2.4272187,8.835124
35566254274960,1.6193435,0.7378074,9.821462
35566256798346,6.7887864,0.06946888,10.046637
35566259321679,-8.647677,-2.181682,8.623723
35566261845012,7.9619718,1.5127447,10.300558
35566264368346,-0.2090055,-1.3396714,9.459744
35566266891731,-5.095782,-1.0222704,9.177677
35566269415064,10.053225,1.4163266,10.408354
35566271938398,-6.5079165,-2.4272187,8.797395
35566274461731,1.7439084,0.7473893,9.89153
35566276985116,6.6312833,-0.0023954785,10.09814
35566279508450,-8.666243,-2.1337726,8.666243
35566282031783,8.109893,1.5175357,10.323914
35566284555116,-0.3138077,-1.3594341,9.44118
35566287078502,-4.9951715,-0.8971067,9.173485
35566289601835,9.938841,1.4738182,10.450874
35566292125169,-6.632481,-2.4751282,8.835124
35566294648502,1.9068009,0.7575701,9.882546
35566297171887,6.5450463,0.031141222,10.051428
35566299695221,-8.599768,-2.099637,8.694389
35566302218554,8.186548,1.5031627,10.38979
35566304741887,-0.500655,-1.4265075,9.370513
35566307265273,-4.8993526,-0.93603325,9.154322
35566309788606,10.015496,1.4259086,10.408354
35566312311939,-6.7277017,-2.4511733,8.792604
35566314835273,2.012202,0.7575701,9.905903
35566317358658,6.4061084,0.011977393,10.117304
35566319881991,-8.594977,-2.1044278,8.661451
35566322405325,8.248831,1.5175357,10.309541
35566324928658,-0.61563796,-1.4217166,9.3800955
35566327452044,-4.741251,-0.84919715,9.1357565
35566329975377,9.962795,1.4402815,10.43171
35566332498710,-6.8474755,-2.4847102,8.722536
35566335022044,2.1511397,0.7378074,9.886739
35566337545429,6.31508,-0.05090392,10.065202
35566340068762,-8.580605,-2.0469365,8.689598
35566342592096,8.368605,1.5894,10.35206
35566345115429,-0.7737396,-1.4744171,9.3471575
35566347638814,-4.6556125,-0.8012876,9.196841
35566350162148,9.924468,1.4163266,10.3706255
35566352685481,-6.9193397,-2.5230377,8.8255415
35566355208762,2.2900774,0.79110676,9.905903
35566357732096,6.1575775,-0.05090392,10.0137
35566360255377,-8.627914,-2.090055,8.684808
35566362778710,8.416513,1.5750271,10.384998
35566365302044,-0.89770555,-1.479208,9.417225
35566367825325,-4.5406294,-0.79170567,9.220197
35566370348658,9.943631,1.373208,10.417936
35566372871991,-7.01995,-2.489501,8.783621
35566375395273,2.4188344,0.8533892,9.957405
35566377918606,6.0761313,-0.08444062,10.004117
35566380441887,-8.518322,-2.0565183,8.666243
35566382965221,8.502751,1.5175357,10.328705
35566385488554,-1.0126885,-1.5181345,9.332785
35566388011835,-4.4400196,-0.7288243,9.177677
35566390535169,9.905304,1.3055358,10.4365015
35566393058450,-7.0870233,-2.5613654,8.741101
35566395581783,2.586518,0.87255305,9.938841
35566398105116,5.9563575,-0.09881349,10.051428
35566400628398,-8.489576,-2.0229816,8.717745
35566403151731,8.59857,1.5414904,10.375417
35566405675064,-1.194745,-1.5127447,9.323202
35566408198346,-4.353782,-0.7336153,9.243553
35566410721679,9.83344,1.3151177,10.3706255
35566413244960,-7.1540966,-2.5422015,8.787813
35566415768294,2.7254558,0.84380734,9.947824
35566418291627,5.7934647,-0.17127672,9.985552
35566420814908,-8.4752035,-2.0181906,8.7129545
35566423338241,8.6800165,1.5366995,10.389191
35566425861523,-1.3097279,-1.575626,9.35614
35566428384856,-4.166935,-0.63779616,9.224988
35566430908189,9.847813,1.286372,10.398772
35566433431471,-7.249317,-2.5811281,8.811768
35566435954804,2.8596025,0.90668863,9.966988
35566438478137,5.692855,-0.16109593,9.990343
35566441001419,-8.451248,-2.0277727,8.745893
35566443524752,8.771045,1.5462815,10.408354
35566446048033,-1.4336939,-1.5708351,9.295055
35566448571366,-4.056743,-0.6234233,9.2717
35566451094700,9.847813,1.27679,10.413145
35566453617981,-7.2924356,-2.595501,8.797395
35566456141314,3.022495,0.9402253,9.952615
35566458664648,5.5688887,-0.13714115,9.952615
35566461187929,-8.4225025,-1.9505184,8.750683
35566463711262,8.794999,1.5798181,10.417337
35566466234544,-1.5582588,-1.6426994,9.290265
35566468757877,-3.9609237,-0.6036606,9.233971
35566471281210,9.775948,1.2432534,10.408354
35566473804491,-7.3930454,-2.5517836,8.754875
35566476327825,3.123105,0.978553,9.952615
35566478851106,5.434742,-0.15630497,9.995134
35566481374439,-8.369802,-1.9265636,8.774039
35566483897773,8.929146,1.5750271,10.413145
35566486421054,-1.6780328,-1.6426994,9.281281
35566488944387,-3.8513305,-0.5365872,9.281281
35566491467721,9.766366,1.2432534,10.3706255
35566493991002,-7.431373,-2.5811281,8.703372
35566496514335,3.275817,0.98334396,10.023281
35566499037616,5.305386,-0.24314107,9.985552
35566501560950,-8.3171015,-1.9121908,8.665644
35566504084283,8.938728,1.5750271,10.422129
35566506607564,-1.8265524,-1.6618632,9.257327
35566509130898,-3.707602,-0.52700526,9.253135
35566511654179,9.708875,1.1659992,10.413145
35566514177512,-7.5319834,-2.6098738,8.722536
35566516700846,3.4003818,1.0025078,10.0137
35566519224127,5.1951942,-0.21439533,10.004117
35566521747460,-8.297937,-1.9169817,8.73152
35566524270794,9.033949,1.5558633,10.417337
35566526794075,-1.9601003,-1.7295355,9.243553
35566529317408,-3.5590823,-0.4737059,9.22918
35566531840689,9.656174,1.1953439,10.393981
35566534364023,-7.594266,-2.5565746,8.792604
35566536887356,3.5153646,1.0120897,10.008908
35566539410637,5.076019,-0.31021446,9.943032
35566541933971,-8.240446,-1.9026089,8.750683
35566544457252,9.120186,1.5798181,10.417337
35566546980585,-2.0846653,-1.7247446,9.201033
35566549503919,-3.4584723,-0.4497511,9.290265
35566552027200,9.651982,1.2001348,10.365834
35566554550533,-7.6325936,-2.5907102,8.726728
35566557073866,3.697421,1.0025078,10.0137
35566559597148,4.9370813,-0.27667776,9.910094
35566562120481,-8.2117,-1.8738631,8.73152
35566564643762,9.182468,1.5031627,10.441292
35566567167096,-2.2493544,-1.7349254,9.169293
35566569690429,-3.3357038,-0.4359771,9.272299
35566572213710,9.597485,1.1318636,10.4371
35566574737044,-7.7535653,-2.5523825,8.718344
35566577260325,3.8058167,1.1174908,10.014298
35566579783658,4.8490477,-0.32518622,9.85979
35566582306991,-8.145824,-1.874462,8.774638
35566584830273,9.233971,1.5648464,10.423326
35566587353606,-2.3589475,-1.773253,9.220796
35566589876939,-3.206348,-0.39285848,9.366322
35566592400221,9.52562,1.0983269,10.3903885
35566594923554,-7.782311,-2.576337,8.727926
35566597446835,3.9543362,1.0695812,10.061608
35566599970169,4.648426,-0.32518622,9.887937
35566602493502,-8.107497,-1.8505071,8.765056
35566605016783,9.329191,1.5648464,10.413744
35566607540116,-2.5074673,-1.763671,9.183067
35566610063450,-3.091365,-0.33057603,9.310027
35566612586731,9.477711,1.0360445,10.376016
35566615110064,-7.87813,-2.6152637,8.732717
35566617633346,4.1028557,1.088745,10.014298
35566620156679,4.547816,-0.30602238,9.831643
35566622680012,-8.07935,-1.7924168,8.7794285
35566625203294,9.362728,1.5696373,10.512558
35566627726627,-2.641614,-1.8115807,9.207022
35566630249908,-2.985964,-0.27727664,9.3244
35566632773241,9.425011,1.0408354,10.376016
35566635296575,-7.9452033,-2.6104727,8.671633
35566637819856,4.202867,1.1414455,10.061608
35566640343189,4.3897142,-0.3545308,9.8687725
35566642866523,-7.997904,-1.8019987,8.793801
35566645389804,9.429801,1.5888011,10.456264
35566647913137,-2.7901337,-1.8163716,9.112999
35566650436419,-2.8284614,-0.27727664,9.36153
35566652959752,9.362728,1.0210727,10.362242
35566655483085,-7.959576,-2.5284276,8.723135
35566658006366,4.3370137,1.1414455,10.136467
35566660529700,4.2316127,-0.41681325,9.906502
35566663052981,-7.9499946,-1.7061796,8.78422
35566665576314,9.448965,1.5792192,10.408953
35566668099648,-2.9146986,-1.874462,9.098626
35566670622929,-2.7709699,-0.25332186,9.380694
35566673146262,9.286073,0.96358126,10.380806
35566675669596,-7.9883223,-2.581727,8.765056
35566678192877,4.4903245,1.1606094,10.1460495
35566680716210,4.121421,-0.44076806,9.873564
35566683239491,-7.902085,-1.773253,8.7794285
35566685762825,9.535202,1.5504735,10.427518
35566688286158,-3.000337,-1.8984168,9.164502
35566690809439,-2.5601678,-0.19103941,9.413631
35566693332773,9.286073,0.9444174,10.376016
35566695856054,-8.069768,-2.5715463,8.690197
35566698379387,4.5717707,1.1797732,10.127484
35566700902721,3.968709,-0.46472284,9.883145
35566703426002,-7.7871017,-1.7013886,8.883034
35566705949335,9.587903,1.5217278,10.456264
35566708472669,-3.1201108,-1.9271625,9.103417
35566710995950,-2.4212298,-0.14732192,9.432197
35566713519283,9.22918,0.9204626,10.385597
35566716042564,-8.117678,-2.576337,8.732717
35566718565898,4.767601,1.1558183,10.117903
35566721089231,3.8393533,-0.4749036,9.803496
35566723612512,-7.7391925,-1.6822248,8.807576
35566726135846,9.635813,1.5792192,10.456264
35566728659127,-3.2877944,-1.9852529,9.084852
35566731182460,-2.302055,-0.13294905,9.389677
35566733705794,9.186061,0.882135,10.408953
35566736229075,-8.1320505,-2.5715463,8.6997795
35566738752408,4.8682113,1.1797732,10.1131115
35566741275741,3.6908336,-0.5323951,9.822061
35566743799023,-7.6481643,-1.7157615,8.8123665
35566746322356,9.67414,1.5744283,10.395179
35566748845637,-3.4171503,-1.9900438,9.103417
35566751368971,-2.1631172,-0.08983044,9.436988
35566753892304,9.095033,0.8815361,10.338885
35566756415585,-8.232062,-2.5475914,8.727926
35566758938919,5.016731,1.2186997,10.131677
35566761462252,3.5662687,-0.5132313,9.779541
35566763985533,-7.6050453,-1.6870158,8.873451
35566766508866,9.717258,1.5600554,10.456264
35566769032148,-3.5177603,-2.0092077,9.070479
35566771555481,-2.0050156,-0.07066662,9.446569
35566774078814,9.042333,0.8575813,10.3245125
35566776602096,-8.265598,-2.5236366,8.676423
35566779125429,5.083804,1.2522364,10.1460495
35566781648710,3.3943932,-0.5803047,9.779541
35566784172044,-7.528989,-1.7013886,8.850096
35566786695377,9.712468,1.5648464,10.432309
35566789218658,-3.661489,-2.0427444,9.03335
35566791741991,-1.8948236,-0.037129916,9.418423
35566794265325,8.960886,0.85279036,10.310739
35566796788606,-8.275181,-2.5044727,8.7417
35566799311939,5.227533,1.2522364,10.169405
35566801835221,3.2794101,-0.61384135,9.775349
35566804358554,-7.452334,-1.6337163,8.807576
35566806881887,9.803496,1.5648464,10.418535
35566809405169,-3.7519183,-2.0235806,9.084852
35566811928502,-1.7373208,0.011378523,9.48849
35566814451783,8.922559,0.780926,10.319721
35566816975116,-8.366209,-2.485309,8.6997795
35566819498450,5.3802447,1.2330726,10.122693
35566822021731,3.188382,-0.643186,9.732829
35566824545064,-7.3660965,-1.6289254,8.873451
35566827068398,9.8226595,1.492982,10.460456
35566829591679,-3.8764832,-2.1098177,9.065688
35566832115012,-1.5888011,0.04491522,9.521428
35566834638294,8.8123665,0.776135,10.319721
35566837161627,-8.370999,-2.470936,8.718344
35566839684960,5.5000186,1.2761912,10.188569
35566842208241,3.0302804,-0.6527679,9.728039
35566844731575,-7.303814,-1.5714339,8.892016
35566847254856,9.850806,1.5217278,10.465247
35566849778189,-4.0633307,-2.095445,9.009395
35566852301523,-1.492982,0.04970618,9.4837
35566854824908,8.764457,0.72283566,10.253846
35566857348346,-8.447655,-2.475727,8.718344
35566859871783,5.581465,1.300146,10.23049
35566862395273,2.8769698,-0.6863046,9.73762
35566864918710,-7.2127857,-1.5570611,8.883034
35566867442148,9.846016,1.5648464,10.408953
35566869965585,-4.144777,-2.095445,8.986039
35566872489023,-1.3588352,0.14133324,9.568739
35566875012512,8.692593,0.68450797,10.3245125
35566877535950,-8.47161,-2.4469814,8.6668415
35566880059387,5.7108207,1.3288918,10.174196
35566882582825,2.7188683,-0.7294232,9.699891
35566885106314,-7.1648765,-1.6049706,8.906389
35566887629752,9.922671,1.5169368,10.451473
35566890153189,-4.2645507,-2.0858629,9.037541
35566892676627,-1.1863607,0.15570611,9.605869
35566895200064,8.596773,0.65576226,10.310739
35566897723554,-8.485983,-2.4230266,8.690197
35566900246991,5.844968,1.3336827,10.155631
35566902770429,2.609275,-0.753378,9.629225
35566905293866,-7.069057,-1.5714339,8.901598
35566907817304,9.91788,1.5217278,10.446682
35566910340794,-4.3980985,-2.066699,8.972265
35566912864231,-1.0528128,0.15091515,9.587304
35566915387669,8.510536,0.64618033,10.347868
35566917911106,-8.514729,-2.4278176,8.671633
35566920434544,5.940188,1.4013549,10.211925
35566922958033,2.4655464,-0.75816894,9.686117
35566925481471,-6.973238,-1.5570611,8.906389
35566928004908,9.937044,1.5456825,10.432309
35566930528346,-4.5178723,-2.1295805,8.981248
35566933051835,-0.918666,0.24194333,9.559157
35566935575273,8.500955,0.6174346,10.244863
35566938098710,-8.548265,-2.3793092,8.690197
35566940622148,6.0647526,1.3534454,10.211925
35566943145585,2.3313994,-0.8354232,9.699891
35566945669075,-6.8923907,-1.5378972,8.953101
35566948192512,9.980163,1.5696373,10.428117
35566950715950,-4.661601,-2.1152077,8.962683
35566953239387,-0.80368304,0.23236142,9.582513
35566955762825,8.38178,0.54497135,10.286784
35566958286314,-8.567429,-2.3745182,8.6997795
35566960809752,6.174945,1.3869821,10.23049
35566963333189,2.173298,-0.8306322,9.620242
35566965856627,-6.7821984,-1.4845978,8.920163
35566968380064,9.984954,1.5361006,10.432309
35566970903554,-4.7478385,-2.1631172,8.972265
35566973426991,-0.6455815,0.25152525,9.601078
35566975950429,8.290751,0.5066437,10.286784
35566978473866,-8.596175,-2.4326084,8.685407
35566980997356,6.3234644,1.3869821,10.211925
35566983520794,2.053524,-0.8306322,9.723248
35566986044231,-6.724707,-1.4127334,9.014186
35566988567669,10.004117,1.5888011,10.465247
35566991091106,-4.910731,-2.1679082,8.94831
35566993614596,-0.52161545,0.27548003,9.625032
35566996138033,8.194932,0.48268893,10.253846
35566998661471,-8.6009655,-2.4032638,8.652469
35567001184908,6.409702,1.391773,10.225699
35567003708346,1.9008123,-0.9024965,9.605869
35567006231835,-6.5905604,-1.455852,8.944118
35567008755273,10.004117,1.5600554,10.428117
35567011278710,-4.9634314,-2.172699,8.957892
35567013802148,-0.37788674,0.31440654,9.686117
35567016325637,8.118277,0.473107,10.240072
35567018849075,-8.644084,-2.3361905,8.676423
35567021372512,6.514504,1.4013549,10.165214
35567023895950,1.7139649,-0.9270502,9.554366
35567026419387,-6.504323,-1.4175245,8.990829
35567028942877,10.028072,1.5840102,10.4371
35567031466314,-5.0879965,-2.2253995,8.859078
35567033989752,-0.21978515,0.3527342,9.671744
35567036513189,8.027248,0.4437624,10.258636
35567039036627,-8.62013,-2.3266084,8.66205
35567041560116,6.6486506,1.4492645,10.263428
35567044083554,1.6085639,-1.0037055,9.671744
35567046606991,-6.422877,-1.4318973,8.967474
35567049130429,10.037654,1.5552645,10.428117
35567051653866,-5.188008,-2.2110267,8.9111805
35567054177356,-0.07605644,0.41501665,9.681327
35567056700794,7.960175,0.37189806,10.202343
35567059224231,-8.639294,-2.3026538,8.690197
35567061747669,6.7636337,1.4492645,10.258636
35567064271158,1.4744171,-0.95579594,9.648389
35567066794596,-6.3420296,-1.4031515,9.075271
35567069318033,10.028072,1.5600554,10.441891
35567071841471,-5.269454,-2.2110267,8.920163
35567074364908,0.014971741,0.4437624,9.690908
35567076888398,7.840401,0.3431523,10.188569
35567079411835,-8.629711,-2.3409815,8.648276
35567081935273,6.84508,1.4540554,10.19336
35567084458710,1.2929596,-1.0324513,9.540592
35567086982148,-6.2174644,-1.3498522,9.005202
35567089505637,10.056818,1.5840102,10.461055
35567092029075,-5.4275556,-2.3026538,8.8782425
35567094552512,0.1772654,0.46831605,9.728039
35567097075950,7.749373,0.36231613,10.19336
35567099599387,-8.682412,-2.28349,8.676423
35567102122877,7.0127635,1.3869821,10.263428
35567104646314,1.2067223,-1.0857507,9.544785
35567107169752,-6.1072726,-1.3354793,8.995621
35567109693189,10.056818,1.5504735,10.413744
35567112216679,-5.528166,-2.2301905,8.896808
35567114740116,0.3545308,0.4635251,9.760976
35567117263554,7.6685257,0.29464385,10.207134
35567119786991,-8.711158,-2.269117,8.66205
35567122310429,7.098402,1.4013549,10.305947
35567124833919,1.0629936,-1.1001235,9.587304
35567127357356,-6.0066624,-1.2827787,9.042333
35567129880794,10.071191,1.5600554,10.376016
35567132404231,-5.585657,-2.3313994,8.901598
35567134927669,0.49346858,0.5114347,9.789124
35567137451158,7.5822883,0.24673429,10.197552
35567139974596,-8.658457,-2.2445633,8.657259
35567142498033,7.1894298,1.4540554,10.286784
35567145021471,0.86656433,-1.1432421,9.535801
35567147544908,-5.9347982,-1.2300782,9.061497
35567150068398,10.061608,1.5600554,10.404761
35567152591835,-5.715013,-2.3601453,8.892016
35567155115273,0.6749261,0.5545533,9.812479
35567157638710,7.4625144,0.2563162,10.211925
35567160162200,-8.730322,-2.2397723,8.653068
35567162685637,7.280458,1.4444735,10.268219
35567165209075,0.73720855,-1.1288693,9.568739
35567167732512,-5.810832,-1.2396601,9.103417
35567170255950,10.061608,1.5552645,10.418535
35567172779439,-5.8533516,-2.3074448,8.873451
35567175302877,0.7755362,0.5737171,9.81727
35567177826314,7.381068,0.17486994,10.188569
35567180349752,-8.715949,-2.2062356,8.671633
35567182873189,7.4002323,1.4971741,10.258636
35567185396679,0.6174346,-1.1719879,9.521428
35567187920116,-5.710222,-1.162406,9.056705
35567190443554,10.0472355,1.5121459,10.352659
35567192966991,-5.915634,-2.3457723,8.831531
35567195490481,0.9528016,0.6222255,9.845417
35567198013919,7.294831,0.17007898,10.1789875
35567200537356,-8.715949,-2.2206087,8.694988
35567203060794,7.452933,1.4109368,10.31553
35567205584231,0.47430477,-1.2013324,9.493281
35567208107721,-5.633567,-1.162406,9.099225
35567210631158,9.980163,1.5408915,10.451473
35567213154596,-6.064154,-2.3697271,8.835723
35567215678033,1.0438298,0.58809,9.798705
35567218201471,7.1654754,0.18445185,10.244863
35567220724960,-8.691994,-2.2014449,8.718344
35567223248398,7.53917,1.4684284,10.343677
35567225771835,0.34494892,-1.2109144,9.521428
35567228295273,-5.504211,-1.152824,9.075271
35567230818710,10.008908,1.5265187,10.39997
35567233342200,-6.1456003,-2.3984728,8.835723
35567235865637,1.2115133,0.67013514,9.850207
35567238389075,7.0600743,0.13115245,10.1131115
35567240912512,-8.715949,-2.172699,8.6009655
35567243436002,7.7110453,1.4828012,10.296366
35567245959439,0.19163829,-1.258824,9.507654
35567248482877,-5.4131827,-1.1049144,9.174084
35567251006314,10.01849,1.5265187,10.441891
35567253529752,-6.284538,-2.4038627,8.789011
35567256053241,1.3785979,0.67971706,9.812479
35567258576679,6.9313173,0.14073436,10.155631
35567261100116,-8.6536665,-2.1343713,8.6997795
35567263623554,7.7877007,1.4875922,10.380806
35567266146991,0.038327657,-1.258824,9.469926
35567268670481,-5.269454,-1.0570049,9.155519
35567271193919,10.032863,1.4684284,10.39997
35567273717356,-6.370775,-2.4230266,8.850096
35567276240794,1.5031627,0.75637233,9.883145
35567278764231,6.869035,0.078451924,10.122693
35567281287721,-8.677621,-2.1631172,8.70457
35567283811158,7.869147,1.5217278,10.352659
35567286334596,-0.109593146,-1.3600329,9.512445
35567288858033,-5.1838155,-1.0276603,9.159711
35567291381523,10.037654,1.4828012,10.413744
35567293904960,-6.4138937,-2.4182355,8.831531
35567296428398,1.6708463,0.7276266,9.887937
35567298951835,6.739679,0.03533331,10.108919
35567301475273,-8.648875,-2.1391623,8.694988
35567303998762,7.9649663,1.501965,10.287382
35567306522200,-0.22936708,-1.4031515,9.390276
35567309045637,-5.0784144,-1.0180783,9.150728
35567311569075,10.032863,1.4540554,10.413744
35567314092512,-6.5426507,-2.470936,8.821949
35567316616002,1.7666655,0.7180447,9.887937
35567319139439,6.605532,0.03533331,10.0801735
35567321662877,-8.605757,-2.1295805,8.676423
35567324186314,8.094322,1.506756,10.305947
35567326709752,-0.35872293,-1.3791968,9.441779
35567329233241,-4.9586406,-0.9222592,9.19744
35567331756679,9.994535,1.4205188,10.404761
35567334280116,-6.643261,-2.4613543,8.86866
35567336803554,1.9193772,0.7515814,9.883145
35567339327044,6.504922,-0.037129916,10.071191
35567341850481,-8.6009655,-2.0571172,8.709361
35567344373919,8.166186,1.5648464,10.329304
35567346897356,-0.4928697,-1.3791968,9.40405
35567349420794,-4.834076,-0.85458696,9.20223
35567351944283,9.956207,1.4253098,10.441891
35567354467616,-6.73908,-2.475727,8.774638
35567356990950,2.0726879,0.7611633,9.93944
35567359514283,6.39473,-0.027548004,10.150841
35567362037616,-8.57222,-2.0619082,8.70457
35567364560950,8.285361,1.5408915,10.329304
35567367084283,-0.5982708,-1.4845978,9.385485
35567369607616,-4.709511,-0.85458696,9.164502
35567372130950,9.980163,1.4444735,10.423326
35567374654283,-6.8157353,-2.5188458,8.8123665
35567377177616,2.2116256,0.78571695,9.953813
35567379700950,6.256391,-0.080248535,10.094546
35567382224283,-8.577011,-2.0523262,8.727926
35567384747564,8.342853,1.5217278,10.329304
35567387270898,-0.7988921,-1.4893888,9.371112
35567389794231,-4.6286635,-0.8210503,9.19744
35567392317564,9.922671,1.4109368,10.456264
35567394840898,-6.8923907,-2.5092638,8.835723
35567397364231,2.3313994,0.8048808,9.9346485
35567399887564,6.1030803,-0.07066662,10.056818
35567402410898,-8.543474,-2.0331624,8.70457
35567404934231,8.438672,1.5313096,10.371823
35567407457564,-0.918666,-1.4899876,9.418423
35567409980898,-4.5232625,-0.77793163,9.230378
35567412504179,9.86997,1.3480556,10.470037
35567415027512,-7.0217466,-2.5433993,8.746491
35567417550846,2.4697385,0.8479994,9.930456
35567420074179,6.0024705,-0.108994275,10.038253
35567422597512,-8.515327,-2.0523262,8.694988
35567425120846,8.500955,1.5408915,10.413744
35567427644179,-1.0480219,-1.5283153,9.390276
35567430167512,-4.365161,-0.739604,9.249541
35567432690846,9.860389,1.3193098,10.423326
35567435214179,-7.098402,-2.5577722,8.826739
35567437737512,2.618258,0.84320843,9.925665
35567440260846,5.9449787,-0.11857619,10.02388
35567442784127,-8.472209,-2.0092077,8.714152
35567445307460,8.611147,1.5408915,10.334094
35567447830794,-1.1917505,-1.55227,9.329191
35567450354127,-4.2789235,-0.6958865,9.23996
35567452877460,9.874762,1.3624284,10.413744
35567455400794,-7.1319385,-2.5673542,8.746491
35567457924127,2.733241,0.86716324,9.949021
35567460447460,5.796459,-0.108994275,10.052626
35567462970794,-8.453045,-1.9612981,8.694988
35567465494127,8.687801,1.5456825,10.376615
35567468017460,-1.3881798,-1.5474792,9.375903
35567470540794,-4.1639404,-0.6527679,9.235168
35567473064075,9.8555975,1.3097279,10.413744
35567475587408,-7.203803,-2.5481904,8.7794285
35567478110741,2.857806,0.891118,9.949021
35567480634075,5.623985,-0.16229367,9.98675
35567483157408,-8.424299,-1.9708799,8.732717
35567485680741,8.759666,1.5217278,10.39997
35567488204075,-1.4696261,-1.5905977,9.286672
35567490727408,-3.987274,-0.64797693,9.221395
35567493250741,9.812479,1.2809821,10.423326
35567495774075,-7.289441,-2.5433993,8.78422
35567498297408,3.0111165,0.9731632,10.019688
35567500820689,5.5000186,-0.20062132,10.014897
35567503344023,-8.405135,-1.9612981,8.760864
35567505867356,8.807576,1.5163379,10.409552
35567508390689,-1.5792192,-1.65827,9.342965
35567510914023,-3.891455,-0.6000674,9.207022
35567513437356,9.764569,1.2714002,10.380806
35567515960689,-7.3613057,-2.576936,8.798593
35567518484023,3.1446645,0.9779541,9.98675
35567521007356,5.385036,-0.21499419,9.958603
35567523530689,-8.333271,-1.9421343,8.681214
35567526054023,8.878841,1.5696373,10.409552
35567528577356,-1.722948,-1.6289254,9.286672
35567531100637,-3.7764719,-0.56114084,9.207022
35567533623971,9.71666,1.2474455,10.423326
