Time (s),x,y,z
32126577124355,8.663847,0.9114796,10.803009
32126579647793,-6.667216,-2.2104278,8.82135
32126582171282,3.2500656,0.7000786,9.64779
32126584694772,4.542426,-0.362915,10.450874
32126587218261,-7.2127857,-1.7289367,8.36561
32126589741751,8.266796,1.2049257,10.404162
32126592265188,-1.9193772,-1.5079538,9.6573715
32126594788678,-2.9386532,-0.5120335,8.765056
32126597312168,8.63031,0.9210615,10.784445
32126599835657,-6.729498,-2.195456,8.765056
32126602359095,3.398585,0.7431972,9.64779
32126604882584,4.4088783,-0.3389602,10.479021
32126607406074,-7.203204,-1.6091627,8.36561
32126609929563,8.362616,1.2288805,10.408953
32126612453053,-1.9954336,-1.4983718,9.614852
32126614976491,-2.8236704,-0.50724256,8.797994
32126617499980,8.606356,0.90668863,10.770072
32126620023470,-6.8013625,-2.1858742,8.718344
32126622546959,3.5518959,0.7575701,9.718456
32126625070449,4.3130593,-0.3724969,10.460456
32126627593886,-7.160085,-1.6666542,8.3895645
32126630117376,8.395554,1.2145076,10.493394
32126632640866,-2.1870718,-1.5271176,9.596287
32126635164355,-2.7038965,-0.4737059,8.788412
32126637687793,8.539282,0.87794286,10.822173
32126640211282,-6.8875995,-2.2104278,8.77883
32126642734772,3.662088,0.79110676,9.675937
32126645258261,4.1980762,-0.38207883,10.455665
32126647781751,-7.08882,-1.6331174,8.393757
32126650305188,8.481791,1.2384624,10.446083
32126652828678,-2.3116367,-1.5127447,9.549575
32126655352168,-2.5895123,-0.40663248,8.755474
32126657875657,8.486582,0.89231575,10.817382
32126660399147,-6.9115543,-2.2200098,8.793202
32126662922584,3.767489,0.7958977,9.751394
32126665446074,4.01602,-0.34854212,10.38979
32126667969563,-7.045701,-1.6187446,8.3895645
32126670493053,8.587192,1.17618,10.549687
32126673016543,-2.4266198,-1.6091627,9.601078
32126675539980,-2.4649475,-0.42100537,8.755474
32126678063470,8.491372,0.79110676,10.822173
32126680586959,-6.969046,-2.2200098,8.755474
32126683110449,3.9393644,0.79110676,9.713666
32126685633886,3.9345734,-0.4257963,10.413145
32126688157376,-6.983419,-1.598982,8.361418
32126690680866,8.606356,1.2528353,10.521541
32126693204355,-2.5368118,-1.6426994,9.544785
32126695727845,-2.3595464,-0.36770597,8.802785
32126698251282,8.4290905,0.78631586,10.812592
32126700774772,-7.031328,-2.2104278,8.732119
32126703298261,4.0303926,0.868361,9.741813
32126705821751,3.757907,-0.4737059,10.404162
32126708345241,-6.973837,-1.5462815,8.347045
32126710868678,8.654265,1.2917618,10.540106
32126713392168,-2.6751506,-1.6043718,9.544785
32126715915657,-2.2781,-0.33416927,8.830932
32126718439147,8.314706,0.7336153,10.798219
32126720962584,-7.1223564,-2.2583375,8.694389
32126723486074,4.202867,0.8587791,9.765168
32126726009563,3.6237602,-0.52161545,10.338286
32126728533053,-6.925927,-1.5510724,8.333271
32126731056543,8.716548,1.2869709,10.554479
32126733579980,-2.8092976,-1.6235356,9.521428
32126736103470,-2.1487443,-0.26709586,8.835723
32126738626959,8.362017,0.7431972,10.831156
32126741150449,-7.1367292,-2.1858742,8.666243
32126743673938,4.308268,0.90668863,9.802897
32126746197376,3.537523,-0.4401692,10.371224
32126748720866,-6.854063,-1.5127447,8.375192
32126751244355,8.802785,1.2432534,10.549687
32126753767845,-2.9146986,-1.6283265,9.469327
32126756291282,-1.9768686,-0.30063257,8.86387
32126758814772,8.309317,0.66654193,10.84553
32126761338261,-7.193622,-2.2104278,8.666243
32126763861751,4.413669,0.8875248,9.840626
32126766385241,3.427331,-0.56533295,10.371224
32126768908678,-6.8157353,-1.5223266,8.3566265
32126771432168,8.855485,1.2288805,10.591608
32126773955657,-3.0153086,-1.7193547,9.52562
32126776479147,-1.8570948,-0.26709586,8.929146
32126779002636,8.262006,0.68091476,10.826964
32126781526074,-7.279859,-2.2248006,8.671034
32126784049563,4.4993076,0.91627055,9.831044
32126786573053,3.302766,-0.5264064,10.286784
32126789096543,-6.724707,-1.4450724,8.426695
32126791620032,8.860276,1.2240895,10.601191
32126794143470,-3.087173,-1.6953999,9.4837
32126796666959,-1.7708575,-0.20421454,8.844706
32126799190449,8.127859,0.6761238,10.732942
32126801713938,-7.2846503,-2.200846,8.619531
32126804237376,4.6430364,0.89231575,9.887338
32126806760866,3.1542463,-0.5701239,10.300558
32126809284355,-6.7199163,-1.4648352,8.384774
32126811807845,8.898604,1.2240895,10.535315
32126814331334,-3.2356927,-1.7193547,9.445971
32126816854772,-1.6319197,-0.18025976,8.900999
32126819378261,8.108695,0.6419883,10.798818
32126821901751,-7.3325596,-2.1762922,8.609949
32126824425241,4.7484374,0.9210615,9.821462
32126826948730,3.0254893,-0.60845155,10.333495
32126829472168,-6.585769,-1.4600441,8.403338
32126831995657,8.936333,1.2336714,10.601191
32126834519147,-3.3596587,-1.7630723,9.417824
32126837042636,-1.4834001,-0.14672306,8.887225
32126839566074,8.079949,0.6371973,10.8078
32126842089563,-7.3804693,-2.200846,8.619531
32126844613053,4.8490477,0.959988,9.821462
32126847136543,2.8865516,-0.6371973,10.253846
32126849660032,-6.561815,-1.4211177,8.379983
32126852183470,8.941124,1.1857619,10.601191
32126854706959,-3.5129693,-1.8349366,9.432197
32126857230449,-1.3690159,-0.15630497,8.924954
32126859753938,8.008084,0.6132425,10.84553
32126862277428,-7.428379,-2.1619194,8.5680275
32126864800866,5.0400867,0.9545982,9.882546
32126867324355,2.7907324,-0.67552495,10.244264
32126869847845,-6.528877,-1.4067447,8.394356
32126872371334,8.993824,1.2773889,10.64371
32126874894824,-3.5752518,-1.7918179,9.375304
32126877418261,-1.2300782,-0.0886327,8.986039
32126879941751,7.9026837,0.5701239,10.812592
32126882465241,-7.4475427,-2.1858742,8.609949
32126884988730,5.140697,0.9743609,9.920276
32126887512168,2.6374218,-0.67552495,10.23049
32126890035657,-6.4378486,-1.4259086,8.431485
32126892559147,9.046525,1.2528353,10.68084
32126895082636,-3.7285624,-1.787027,9.371112
32126897606126,-1.1246772,-0.055096008,8.933937
32126900129563,7.854774,0.52700526,10.798818
32126902653053,-7.4619155,-2.1092188,8.591384
32126905176543,5.270053,0.9839428,9.943631
32126907700032,2.5032752,-0.68989784,10.216117
32126910223522,-6.3564024,-1.3636261,8.40813
32126912746959,9.056107,1.1809709,10.648501
32126915270449,-3.8100085,-1.8493094,9.3471575
32126917793938,-0.9905304,0.011977393,8.999813
32126920317428,7.768537,0.4928697,10.8078
32126922840866,-7.548153,-2.1619194,8.515926
32126925364355,5.361081,1.0174795,9.915484
32126927887845,2.3745182,-0.71924245,10.249055
32126930411334,-6.2318373,-1.3540442,8.474006
32126932934824,9.147135,1.1857619,10.676648
32126935458261,-3.9393644,-1.8978179,9.323801
32126937981751,-0.84201074,-0.011977393,8.962084
32126940505241,7.7397914,0.44496015,10.784445
32126943028730,-7.5912714,-2.1092188,8.577011
32126945552220,5.485646,1.0031066,9.986151
32126948075657,2.2307894,-0.7336153,10.174196
32126950599147,-6.207883,-1.3348805,8.426695
32126953122636,9.137553,1.2240895,10.681438
32126955646126,-4.0681214,-1.8445184,9.300446
32126958169563,-0.73720855,0.021559307,9.018977
32126960693053,7.6583447,0.38746867,10.803009
32126963216543,-7.5816894,-2.090055,8.563237
32126965740032,5.6150017,1.0605981,9.999926
32126968263522,2.0870607,-0.78631586,10.159823
32126970786959,-6.1072726,-1.3396714,8.450649
32126973310449,9.156716,1.1570162,10.718569
32126975833938,-4.144777,-1.8978179,9.239361
32126978357428,-0.5982708,0.055096008,9.009395
32126980880918,7.5912714,0.40663248,10.732942
32126983404355,-7.5960627,-2.0708911,8.506943
32126985927845,5.719804,1.0989258,10.009507
32126988451334,1.9912416,-0.77673393,10.192761
32126990974824,-6.049781,-1.3348805,8.412921
32126993498313,9.156716,1.2240895,10.690422
32126996021751,-4.240596,-1.8684733,9.23457
32126998545241,-0.48328778,0.122768275,9.014186
32127001068730,7.510424,0.3389602,10.822173
32127003592220,-7.643972,-2.085264,8.544073
32127006115657,5.80125,1.0845529,10.065801
32127008639147,1.8427218,-0.87315196,10.202343
32127011162636,-5.940188,-1.3684171,8.483587
32127013686126,9.156716,1.2192986,10.72815
32127016209616,-4.3747425,-1.9073998,9.225587
32127018733053,-0.30602238,0.122768275,9.117191
32127021256543,7.395441,0.35812405,10.826964
32127023780032,-7.6583447,-2.0613093,8.403338
32127026303522,5.940188,1.1037167,10.004716
32127028827011,1.6804281,-0.87794286,10.155032
32127031350449,-5.892278,-1.3061347,8.450649
32127033873938,9.17588,1.2192986,10.662275
32127036397428,-4.484935,-1.9313545,9.225587
32127038920918,-0.22457612,0.15630497,9.084253
32127041444355,7.381068,0.29105064,10.803009
32127043967845,-7.6966724,-2.0271738,8.459633
32127046491334,6.0024705,1.1378523,10.056818
32127049014824,1.5654452,-0.89231575,10.183179
32127051538313,-5.786877,-1.281581,8.483587
32127054061647,9.262117,1.2480444,10.732942
32127056584980,-4.599918,-1.9505184,9.173485
32127059108261,-0.057491485,0.16109593,9.093836
32127061631543,7.275667,0.23355916,10.756297
32127064154876,-7.7206273,-2.0367556,8.48778
32127066678157,6.160572,1.1282704,10.0801735
32127069201491,1.4217166,-0.91627055,10.117903
32127071724772,-5.695849,-1.2528353,8.49257
32127074248053,9.204626,1.2336714,10.751507
32127076771386,-4.695737,-1.9553094,9.117191
32127079294668,0.014372871,0.22397724,9.103417
32127081818001,7.1271477,0.19942358,10.840738
32127084341282,-7.7397914,-2.0223827,8.48778
32127086864563,6.2414193,1.1474342,10.10832
32127089387897,1.3211064,-0.95938915,10.098739
32127091911178,-5.6048207,-1.2145076,8.502152
32127094434511,9.242954,1.2480444,10.732942
32127096957793,-4.7759852,-1.9595015,9.10761
32127099481074,0.17786428,0.20002246,9.163903
32127102004407,7.1043906,0.18564959,10.774862
32127104527688,-7.7433844,-2.0319648,8.478197
32127107051022,6.371973,1.1138976,10.135869
32127109574303,1.1642026,-0.94501626,10.0933485
32127112097584,-5.508403,-1.2480444,8.478197
32127114620918,9.243553,1.2582251,10.708987
32127117144199,-4.924505,-1.9738743,9.098027
32127119667532,0.3311749,0.25272298,9.220197
32127122190813,6.9750347,0.1616948,10.770072
32127124714095,-7.757757,-1.9840552,8.496762
32127127237428,6.5109105,1.1522251,10.1921625
32127129760709,1.0252649,-1.0456264,10.069993
32127132284043,-5.4269567,-1.2384624,8.48778
32127134807324,9.22918,1.1815698,10.727551
32127137330605,-5.00116,-1.9840552,9.121384
32127139853938,0.5132313,0.25751394,9.233971
32127142377220,6.95108,0.094022535,10.732343
32127144900553,-7.7146387,-2.003219,8.393757
32127147423834,6.5540295,1.1522251,10.135869
32127149947116,0.8863271,-1.0845529,10.089157
32127152470449,-5.273646,-1.2091178,8.473407
32127154993730,9.262716,1.272598,10.750908
32127157517063,-5.1059623,-2.003219,9.093237
32127160040345,0.6330052,0.32039526,9.1686945
32127162563626,6.836097,0.11797732,10.708987
32127165086959,-7.7385936,-1.9403377,8.356028
32127167610241,6.610922,1.2151065,10.173597
32127170133574,0.7288243,-1.0552083,10.051428
32127172656855,-5.2401094,-1.1516263,8.511135
32127175180188,9.210016,1.2151065,10.774862
32127177703470,-5.235318,-1.993637,9.083654
32127180226751,0.7336153,0.34435004,9.262117
32127182750084,6.7306957,0.041322004,10.770072
32127185273366,-7.7625484,-1.9068009,8.454842
32127187796699,6.816933,1.1665981,10.215518
32127190319980,0.5898866,-1.1037167,9.985552
32127192843261,-5.1011715,-1.1085078,8.496762
32127195366595,9.257926,1.2103156,10.765281
32127197889876,-5.3023915,-2.0319648,9.0369425
32127200413209,0.891118,0.37309578,9.257926
32127202936491,6.6588316,0.055694874,10.699405
32127205459772,-7.7242208,-1.9307557,8.388966
32127207983105,6.8840065,1.171389,10.210728
32127210506386,0.4413669,-1.1276715,9.999926
32127213029720,-5.024516,-1.0599992,8.567429
32127215553001,9.219598,1.2151065,10.783846
32127218076282,-5.407793,-2.0750833,9.046525
32127220599616,1.0204738,0.445559,9.281281
32127223122897,6.5684023,0.01736722,10.71797
32127225646230,-7.786503,-1.9403377,8.337463
32127228169511,6.9654527,1.1959426,10.206535
32127230692793,0.3311749,-1.1324625,10.004117
32127233216126,-4.895759,-1.0893439,8.548265
32127235739407,9.267508,1.272598,10.765281
32127238262741,-5.527567,-2.0367556,9.008796
32127240786022,1.1402478,0.43118614,9.314219
32127243309303,6.467792,-0.040723134,10.666467
32127245832636,-7.767339,-1.8780552,8.341655
32127248355918,7.0995994,1.2007337,10.290976
32127250879251,0.18804507,-1.1899539,9.93405
32127253402532,-4.833477,-1.0360445,8.473407
32127255925813,9.210615,1.1959426,10.746117
32127258449147,-5.598832,-2.089456,8.999214
32127260972428,1.2983494,0.45514092,9.360931
32127263495761,6.371973,-0.040723134,10.689823
32127266019043,-7.77213,-1.8732642,8.341655
32127268542324,7.161882,1.2055246,10.239473
32127271065657,0.06348018,-1.2186997,9.980762
32127273588938,-4.7232847,-1.0312535,8.581203
32127276112272,9.201033,1.1959426,10.746117
32127278635553,-5.6754875,-2.0750833,8.9572935
32127281158834,1.446869,0.5126324,9.35135
32127283682168,6.25699,-0.064677924,10.694614
32127286205449,-7.7625484,-1.8972191,8.374593
32127288728782,7.2481194,1.1911517,10.295767
32127291252063,-0.08983044,-1.3007449,9.995134
32127293775345,-4.637048,-0.978553,8.539282
32127296298678,9.215406,1.1815698,10.835348
32127298821959,-5.7569337,-2.0846653,8.952502
32127301345293,1.5947899,0.55096006,9.360931
32127303868574,6.151589,-0.093423665,10.676049
32127306391907,-7.7433844,-1.8732642,8.384175
32127308915188,7.3672943,1.2151065,10.26762
32127311438470,-0.19044055,-1.281581,9.910693
32127313961803,-4.5699744,-0.9881349,8.623723
32127316485084,9.201033,1.1570162,10.737134
32127319008418,-5.824007,-2.1325748,8.900999
32127321531699,1.6331174,0.56533295,9.450163
32127324054980,6.0605607,-0.12696037,10.661676
32127326578313,-7.7433844,-1.8876371,8.351237
32127329101595,7.4583225,1.2246884,10.262829
32127331624928,-0.3293783,-1.2378635,9.929258
32127334148209,-4.378336,-0.9204626,8.585994
32127336671491,9.191451,1.1911517,10.859303
32127339194824,-5.9869,-2.0798743,8.914773
32127341718105,1.79601,0.5659318,9.47831
32127344241438,5.9461765,-0.122169405,10.699405
32127346764720,-7.748175,-1.8151739,8.304525
32127349288001,7.506232,1.2486432,10.332896
32127351811334,-0.48688102,-1.2959539,9.863383
32127354334616,-4.29689,-0.9498072,8.6141405
32127356857949,9.167497,1.1282704,10.793427
32127359381230,-6.068346,-2.1373658,8.868062
32127361904511,1.9636935,0.5803047,9.459744
32127364427845,5.8311934,-0.17007898,10.6479025
32127366951126,-7.685893,-1.8541003,8.346446
32127369474459,7.630797,1.2438523,10.3376875
32127371997741,-0.6401916,-1.3534454,9.825654
32127374521022,-4.1872964,-0.9012988,8.6141405
32127377044355,9.1818695,1.0851518,10.831156
32127379567636,-6.1114645,-2.1523376,8.839914
32127382090970,2.0882585,0.6186323,9.47831
32127384614251,5.701838,-0.13175131,10.661676
32127387137532,-7.681102,-1.79601,8.332672
32127389660866,7.7409887,1.2917618,10.3706255
32127392184147,-0.72642887,-1.3821911,9.830445
32127394707480,-4.048359,-0.88692594,8.65187
32127397230761,9.13396,1.1138976,10.849721
32127399754043,-6.201894,-2.1421566,8.835124
32127402277376,2.2505522,0.6425871,9.539394
32127404800657,5.6251826,-0.20421454,10.567654
32127407323991,-7.681102,-1.79601,8.341655
32127409847272,7.7745256,1.2294793,10.393981
32127412370553,-0.8845304,-1.4259086,9.760377
32127414893886,-3.9812853,-0.8342254,8.69379
32127417417168,9.081259,1.1138976,10.80241
32127419940501,-6.307295,-2.1571283,8.848898
32127422463782,2.375117,0.6330052,9.544186
32127424987116,5.505409,-0.25212413,10.567654
32127427510397,-7.652356,-1.7816372,8.271587
32127430033678,7.8942995,1.3109256,10.3706255
32127432557011,-0.9941236,-1.391773,9.760377
32127435080293,-3.8327656,-0.78571695,8.637497
32127437603626,9.023767,1.0899427,10.859303
32127440126907,-6.398323,-2.1858742,8.802186
32127442650188,2.494891,0.65696,9.534603
32127445173522,5.3862333,-0.28086987,10.586818
32127447696803,-7.6236105,-1.7720553,8.336864
32127450220136,7.966164,1.2534342,10.398772
32127452743418,-1.1809709,-1.4450724,9.755587
32127455266699,-3.7609012,-0.74259835,8.618932
32127457790032,9.03335,1.0228693,10.835348
32127460313313,-6.4510236,-2.195456,8.8584795
32127462836647,2.6386197,0.71505034,9.577124
32127465359928,5.2712507,-0.32398847,10.525733
32127467883209,-7.5757008,-1.7337276,8.285361
32127470406543,8.052402,1.3163154,10.426919
32127472929824,-1.286372,-1.4594454,9.746004
32127475453157,-3.6363363,-0.7138526,8.656661
32127477976438,9.057304,1.0276603,10.854512
32127480499720,-6.537261,-2.224202,8.769248
32127483023053,2.7200658,0.69528764,9.600479
32127485546334,5.1371036,-0.31440654,10.605382
32127488069668,-7.546955,-1.6948011,8.369802
32127490592949,8.123667,1.2821798,10.398772
32127493116230,-1.3630273,-1.5121459,9.708276
32127495639563,-3.5309353,-0.65157014,8.670435
32127498162845,8.975858,1.0372422,10.868286
32127500686178,-6.628289,-2.2481565,8.811169
32127503209459,2.8973312,0.6857057,9.638208
32127505732741,5.0269117,-0.31440654,10.572445
32127508256074,-7.561328,-1.7001909,8.304525
32127510779355,8.195531,1.272598,10.4365015
32127513302688,-1.5355017,-1.5073549,9.703485
32127515825970,-3.3734326,-0.61264366,8.703372
32127518349251,8.961485,1.0031066,10.821574
32127520872584,-6.6809897,-2.205038,8.741101
32127523395866,3.0212972,0.753378,9.581914
32127525919199,4.9023466,-0.36770597,10.525733
32127528442480,-7.4846725,-1.7145637,8.336864
32127530965761,8.248232,1.3061347,10.426919
32127533489095,-1.6642587,-1.5750271,9.661564
32127536012376,-3.2728226,-0.5838979,8.670435
32127538535709,8.908785,0.9983157,10.840139
32127541058991,-6.752255,-2.2529476,8.745893
32127543582324,3.1602352,0.73900515,9.666355
32127546105605,4.759217,-0.35812405,10.567654
32127548628886,-7.4271812,-1.7193547,8.266796
32127551152220,8.368006,1.3258973,10.455066
32127553675657,-1.8127784,-1.492982,9.651982
32127556199147,-3.1770034,-0.54557025,8.708163
32127558722688,8.875248,0.9839428,10.821574
32127561246178,-6.8337016,-2.2577386,8.721937
32127563769668,3.2848,0.7964966,9.638208
32127566293209,4.658607,-0.40124264,10.520942
32127568816699,-7.460718,-1.6325186,8.285361
32127571340188,8.444661,1.272598,10.4365015
32127573863730,-1.9277613,-1.598982,9.638208
32127576387220,-3.0476475,-0.4970618,8.670435
32127578910761,8.817757,0.9024965,10.873077
32127581434251,-6.886402,-2.3254108,8.717745
32127583957741,3.4381106,0.8012876,9.731631
32127586481282,4.5819516,-0.42998838,10.478422
32127589004772,-7.345735,-1.6421006,8.243441
32127591528261,8.468616,1.3211064,10.525733
32127594051803,-2.066699,-1.598982,9.619044
32127596575293,-2.894337,-0.46831605,8.73631
32127599098782,8.827338,0.89291465,10.811993
32127601622324,-6.915148,-2.2529476,8.69379
32127604145813,3.6010032,0.84919715,9.684919
32127606669355,4.3855224,-0.39166075,10.483213
32127609192845,-7.345735,-1.6564734,8.323091
32127611716334,8.564435,1.3115245,10.525733
32127614239876,-2.1715014,-1.6325186,9.595688
32127616763366,-2.8512182,-0.4635251,8.774039
32127619286855,8.784819,0.8737508,10.873077
32127621810397,-6.972639,-2.2337837,8.703372
32127624333886,3.6914325,0.8641689,9.72744
32127626857428,4.261556,-0.4539432,10.525733
32127629380918,-7.2840514,-1.6277276,8.435678
32127631904407,8.631508,1.272598,10.6149645
32127634427949,-2.2960663,-1.6133548,9.586106
32127636951438,-2.6553879,-0.4060336,8.820751
32127639474928,8.717745,0.89291465,10.858705
32127641998470,-7.0540853,-2.2289927,8.73152
32127644521959,3.8255792,0.87854177,9.736423
32127647045449,4.1513643,-0.42519745,10.408354
32127649568991,-7.197814,-1.6325186,8.27578
32127652092480,8.669836,1.3115245,10.525733
32127654616022,-2.4829135,-1.6564734,9.614253
32127657139511,-2.5643597,-0.33836135,8.802186
32127659663001,8.669836,0.83482426,10.868286
32127662186543,-7.111577,-2.2289927,8.637497
32127664710032,3.9405622,0.959988,9.788525
32127667233522,4.0076356,-0.49227083,10.459857
32127669757063,-7.1546955,-1.5702362,8.369802
32127672280553,8.760864,1.3115245,10.6149645
32127674804095,-2.5691507,-1.6852192,9.516039
32127677327584,-2.4445858,-0.3191975,8.769248
32127679851074,8.612344,0.78212374,10.919789
32127682374616,-7.1738596,-2.2769024,8.65187
32127684898105,4.089082,0.9072875,9.769361
32127687421595,3.8926528,-0.52161545,10.408354
32127689945136,-7.1546955,-1.5456825,8.341655
32127692468626,8.813564,1.2869709,10.586818
32127694992116,-2.7032976,-1.7433095,9.525022
32127697515657,-2.3631396,-0.25691506,8.754875
32127700039147,8.5548525,0.7485871,10.858705
32127702562688,-7.231351,-2.3206198,8.642287
32127705086178,4.199274,0.91207844,9.792716
32127707609668,3.7728786,-0.5168245,10.365834
32127710133209,-7.087622,-1.5313096,8.336864
32127712656699,8.856084,1.272598,10.577235
32127715180188,-2.8416364,-1.7289367,9.454954
32127717703730,-2.1858742,-0.27128795,8.844107
32127720227220,8.482988,0.73900515,10.840139
32127722750761,-7.2930346,-2.2577386,8.557847
32127725274251,4.3567767,0.91207844,9.802299
32127727797741,3.6489127,-0.5503612,10.398772
32127730321282,-7.0540853,-1.5073549,8.365011
32127732844772,8.908785,1.3067335,10.55388
32127735368261,-2.9135008,-1.79601,9.459744
32127737891803,-2.0619082,-0.2425422,8.853688
32127740415293,8.463824,0.7294232,10.891642
32127742938782,-7.3074074,-2.2481565,8.60935
32127745462324,4.4573865,0.9312423,9.792716
32127747985813,3.4956021,-0.5934798,10.389191
32127750509355,-6.9534755,-1.488191,8.318299
32127753032845,8.975858,1.3163154,10.661676
32127755556334,-3.0572295,-1.8295467,9.516039
32127758079876,-1.9565071,-0.22337838,8.848898
32127760603366,8.382379,0.7054684,10.835348
32127763126855,-7.360108,-2.2433658,8.628513
32127765650397,4.5915337,0.98873377,9.872965
32127768173886,3.390201,-0.5838979,10.384399
32127770697428,-6.900775,-1.492982,8.369802
32127773220918,9.023767,1.2582251,10.619157
32127775744407,-3.1530485,-1.7864281,9.454954
32127778267949,-1.7936145,-0.15570611,8.905191
32127780791438,8.315305,0.66654193,10.863495
32127783314928,-7.4223905,-2.2625294,8.548265
32127785838470,4.7065163,1.0180783,9.783733
32127788361959,3.2129357,-0.61264366,10.299959
32127790885449,-6.8337016,-1.4977729,8.356028
32127793408991,9.03335,1.3163154,10.652094
32127795932480,-3.339896,-1.8630835,9.327993
32127798456022,-1.7025864,-0.12696037,8.872253
32127800979511,8.276978,0.66654193,10.886851
32127803503001,-7.479882,-2.2529476,8.576412
32127806026543,4.8023357,0.97915184,9.9148855
32127808550032,3.0698059,-0.6605532,10.3376875
32127811073522,-6.7905827,-1.4786091,8.426096
32127813597063,9.124378,1.3211064,10.71797
32127816120553,-3.4015796,-1.8151739,9.379497
32127818644095,-1.5780215,-0.093423665,8.863271
32127821167584,8.248831,0.58509564,10.849721
32127823691074,-7.479882,-2.2577386,8.585994
32127826214616,4.9173183,1.0324513,9.910094
32127828738105,2.9835684,-0.670734,10.238874
32127831261595,-6.7043457,-1.4402815,8.356028
32127833785136,9.172287,1.2971517,10.680241
32127836308626,-3.5165625,-1.8439196,9.365723
32127838832168,-1.4342928,-0.07425983,8.872253
32127841355657,8.133847,0.59467757,10.825767
32127843879147,-7.546955,-2.2721114,8.543474
32127846402688,5.1371036,1.0228693,9.966389
32127848926178,2.8637946,-0.67552495,10.299959
32127851449668,-6.651645,-1.4354905,8.369802
32127853973209,9.153124,1.3019426,10.689823
32127856496699,-3.6650822,-1.8780552,9.309428
32127859020188,-1.286372,-0.020960437,8.919564
32127861543730,8.0859375,0.5659318,10.882659
32127864067220,-7.6236105,-2.219411,8.506344
32127866590761,5.204177,1.0899427,9.962196
32127869114251,2.6913202,-0.6803159,10.271812
32127871637741,-6.551035,-1.3726093,8.303926
32127874161282,9.205824,1.3019426,10.689823
32127876684772,-3.7704833,-1.9115919,9.285474
32127879208261,-1.1905528,0.0029943483,8.989632
32127881731803,8.004492,0.5317962,10.854512
32127884255293,-7.6188197,-2.2146199,8.496762
32127886778834,5.376652,1.0420332,9.952615
32127889302324,2.600292,-0.7378074,10.238874
32127891825813,-6.4653964,-1.4061459,8.346446
32127894349355,9.224988,1.2390612,10.680241
32127896872845,-3.8663023,-1.9307557,9.299847
32127899396334,-1.0276603,0.055694874,8.956695
32127901919876,7.9086723,0.49346858,10.882659
32127904443366,-7.685893,-2.2098289,8.510536
32127906966855,5.4197702,1.0995246,10.004117
32127909490397,2.4379983,-0.73301643,10.258038
32127912013886,-6.422278,-1.3774002,8.341655
32127914537428,9.224988,1.2486432,10.694614
32127917060918,-3.9998503,-1.90201,9.337575
32127919584407,-0.8791406,0.07006775,8.975858
32127922107949,7.8847175,0.46472284,10.844931
32127924631438,-7.7050567,-2.1661115,8.468616
32127927154928,5.5682898,1.1234795,9.966389
32127929678470,2.2894785,-0.7952989,10.1921625
32127932201959,-6.3552046,-1.3582363,8.430886
32127934725501,9.292061,1.2582251,10.760489
32127937248991,-4.0669236,-1.9403377,9.248343
32127939772480,-0.72103906,0.0748587,8.971067
32127942296022,7.7888985,0.37309578,10.891642
32127944819511,-7.7338023,-2.1762922,8.478197
32127947343001,5.654527,1.162406,9.999327
32127949866543,2.1217952,-0.81985253,10.2251005
32127952390032,-6.2593856,-1.3486544,8.421305
32127954913522,9.330389,1.2246884,10.764682
32127957437063,-4.2202344,-1.9355466,9.262117
32127959960553,-0.6449826,0.09941236,9.041734
32127962484095,7.6745143,0.42639518,10.783846
32127965007584,-7.748175,-2.089456,8.454243
32127967531074,5.755137,1.1384512,10.046637
32127970054616,1.9732754,-0.877344,10.121495
32127972578105,-6.1923122,-1.3390725,8.440469
32127975101595,9.311225,1.2486432,10.746117
32127977625136,-4.344799,-1.9834563,9.187259
32127980148626,-0.5204177,0.18564959,9.078864
32127982672168,7.6457686,0.34435004,10.877868
32127985195657,-7.805068,-2.1421566,8.440469
32127987719147,5.8551483,1.1282704,10.051428
32127990242688,1.8541003,-0.8629711,10.187371
32127992766178,-6.058165,-1.281581,8.393158
32127995289668,9.325598,1.2923607,10.783846
32127997813209,-4.4310365,-1.9355466,9.220197
32128000336699,-0.34794325,0.19044055,9.098027
32128002860188,7.535577,0.32997715,10.825767
32128005383730,-7.785904,-2.118202,8.421305
32128007907220,6.0276227,1.1480331,10.041846
32128010430761,1.7439084,-0.91567165,10.131078
32128012954251,-5.995883,-1.286372,8.440469
32128015477741,9.344762,1.2534342,10.708388
32128018001282,-4.5693755,-2.0217838,9.159112
32128020524772,-0.24733315,0.21439533,9.144739
32128023048261,7.4589214,0.32997715,10.835348
32128025571803,-7.805068,-2.0846653,8.421305
32128028095293,6.0994873,1.2151065,10.102931
32128030618834,1.5953887,-0.9348355,10.1262865
32128033142324,-5.8952727,-1.3151177,8.426096
32128035665813,9.354343,1.2055246,10.79762
32128038189355,-4.6795673,-1.9690833,9.172886
32128040712845,-0.15630497,0.23415802,9.177677
32128043236334,7.3774753,0.23894899,10.788636
32128045759876,-7.8242316,-2.0511284,8.430886
32128048283366,6.252798,1.1480331,10.09814
32128050806855,1.4324962,-0.9587903,10.060411
32128053330345,-5.8186173,-1.2522364,8.379384
32128055853886,9.363926,1.2246884,10.746117
32128058377376,-4.804132,-2.0702922,9.126174
32128060900918,0.025152525,0.25332186,9.182468
32128063424407,7.3391476,0.22936708,10.825767
32128065947949,-7.8386045,-2.0559194,8.430886
32128068471438,6.329453,1.2007337,10.050829
32128070994980,1.3079313,-1.0264626,10.0933485
