Time (s),x,y,z
33766451421086,7.9894764E-4,-0.022770008,0.07789739
33766453944420,-0.00452737,0.013448952,-0.063782655
33766456467753,0.0018642112,0.0017310532,0.01291632
33766458991086,0.009321056,-0.020639481,0.04700475
33766461514420,-0.00452737,0.024101587,-0.07976161
33766464037753,0.0018642112,-0.012117373,0.06511423
33766466561086,0.0050600017,-0.0057257917,-0.012650005
33766469084420,-0.0055926335,0.019840533,-0.045673173
33766471607753,0.003994738,-0.021704745,0.08002792
33766474131086,0.0029294747,0.013448952,-0.06484792
33766476654420,7.9894764E-4,0.0017310532,0.01291632
33766479177753,7.9894764E-4,-0.016378427,0.048070017
33766481701086,-0.0055926335,0.02197106,-0.08082687
33766484224368,0.0018642112,-0.016378427,0.06404897
33766486747701,-2.6631588E-4,-0.006791055,-0.011584741
33766489271034,-0.00452737,0.01877527,-0.045673173
33766491794368,0.003994738,-0.021704745,0.07789739
33766494317701,-0.0013315794,0.012383688,-0.06591318
33766496841034,-0.0034621065,-0.0014647373,0.016112112
33766499364368,0.0061252653,-0.0142479,0.044874225
33766501887701,-2.6631588E-4,0.027297378,-0.07869634
33766504411034,7.9894764E-4,-0.013182636,0.06724476
33766506934368,-0.0013315794,-0.0025300009,-0.012650005
33766509457701,-0.00452737,0.02197106,-0.04673844
33766511981034,0.0050600017,-0.022770008,0.07789739
33766514504368,-0.0034621065,0.014514215,-0.063782655
33766517027701,-0.0055926335,0.0017310532,0.016112112
33766519551034,0.0050600017,-0.015313163,0.043808963
33766522074368,-0.0013315794,0.026232114,-0.07656582
33766524597701,-0.0013315794,-0.015313163,0.06724476
33766527121034,0.0050600017,-0.006791055,-0.015845794
33766529644368,-0.0034621065,0.015579479,-0.045673173
33766532167701,0.0018642112,-0.020639481,0.07683213
33766534691034,-0.002396843,0.014514215,-0.06697845
33766537214368,7.9894764E-4,6.657897E-4,0.016112112
33766539737701,0.0029294747,-0.016378427,0.04061317
33766542261034,-0.009853687,0.02516685,-0.07869634
33766544784368,-0.0013315794,-0.01744369,0.0661795
33766547307649,0.0029294747,-0.006791055,-0.015845794
33766549830982,-0.00452737,0.017710006,-0.043542646
33766552354315,7.9894764E-4,-0.020639481,0.07683213
33766554877649,-0.00452737,0.014514215,-0.06804371
33766557400982,-2.6631588E-4,-3.9947382E-4,0.018242639
33766559924315,0.0050600017,-0.01744369,0.043808963
33766562447649,-0.0034621065,0.020905796,-0.07763108
33766564970982,-0.002396843,-0.012117373,0.06724476
33766567494315,7.9894764E-4,-0.0014647373,-0.017976321
33766570017649,-0.0013315794,0.014514215,-0.040346857
33766572540982,0.003994738,-0.021704745,0.07789739
33766575064315,-0.00452737,0.015579479,-0.06804371
33766577587649,-0.00452737,-0.0014647373,0.018242639
33766580110982,0.0029294747,-0.019574217,0.041678436
33766582634315,-2.6631588E-4,0.024101587,-0.07976161
33766585157649,-0.0013315794,-0.013182636,0.0661795
33766587680982,0.0029294747,-3.9947382E-4,-0.021172112
33766590204315,-0.0013315794,0.013448952,-0.042477384
33766592727649,0.0029294747,-0.022770008,0.07576687
33766595250982,-0.002396843,0.016644742,-0.06591318
33766597774315,-2.6631588E-4,-0.0025300009,0.02143843
33766600297649,0.003994738,-0.018508954,0.04061317
33766602820982,-0.0055926335,0.024101587,-0.07763108
33766605344315,0.0029294747,-0.015313163,0.069375284
33766607867649,0.0018642112,-0.004660528,-0.022237375
33766610390930,-0.00452737,0.017710006,-0.042477384
33766612914263,7.9894764E-4,-0.01744369,0.07683213
33766615437597,-0.002396843,0.013448952,-0.06804371
33766617960930,-0.0013315794,-0.0025300009,0.022503693
33766620484263,0.0018642112,-0.015313163,0.04061317
33766623007597,-0.006657897,0.026232114,-0.07656582
33766625530930,0.0018642112,-0.01744369,0.07044055
33766628054263,0.0050600017,-0.004660528,-0.020106848
33766630577597,-0.0034621065,0.017710006,-0.03821633
33766633100930,0.0018642112,-0.018508954,0.07896266
33766635624263,7.9894764E-4,0.016644742,-0.06910897
33766638147597,-0.0034621065,-3.9947382E-4,0.020373166
33766640670930,0.003994738,-0.018508954,0.036352117
33766643194263,7.9894764E-4,0.01877527,-0.07763108
33766645717597,-2.6631588E-4,-0.01744369,0.07257108
33766648240930,-2.6631588E-4,0.0038615803,-0.021172112
33766650764263,-0.0034621065,0.01877527,-0.037151065
33766653287597,0.0018642112,-0.018508954,0.07576687
33766655810930,-0.0013315794,0.015579479,-0.073370025
33766658334263,7.9894764E-4,-0.0014647373,0.022503693
33766660857597,0.0029294747,-0.012117373,0.036352117
33766663380930,-0.00452737,0.023036323,-0.07656582
33766665904263,0.0029294747,-0.015313163,0.07044055
33766668427597,0.0029294747,6.657897E-4,-0.022237375
33766670950878,7.9894764E-4,0.014514215,-0.035020538
33766673474211,0.003994738,-0.020639481,0.07683213
33766675997545,-0.0055926335,0.016644742,-0.07017423
33766678520878,-0.0034621065,-0.0014647373,0.022503693
33766681044211,0.0029294747,-0.01744369,0.035286855
33766683567545,-0.0055926335,0.027297378,-0.07869634
33766686090878,-0.0013315794,-0.012117373,0.071505815
33766688614211,0.0050600017,-0.0035952644,-0.022237375
33766691137545,-0.0013315794,0.014514215,-0.037151065
33766693660878,-2.6631588E-4,-0.020639481,0.07470161
33766696184211,-0.0013315794,0.014514215,-0.073370025
33766698707545,0.0029294747,-0.006791055,0.025699483
33766701230878,0.003994738,-0.015313163,0.036352117
33766703754211,-0.0034621065,0.02197106,-0.075500555
33766706277545,0.003994738,-0.025965799,0.07363634
33766708800878,0.0029294747,0.0027963168,-0.025433166
33766711324211,-0.002396843,0.016644742,-0.03182475
33766713847545,0.0029294747,-0.021704745,0.07683213
33766716370878,-0.0013315794,0.01877527,-0.073370025
33766718894211,7.9894764E-4,-0.0025300009,0.025699483
33766721417545,0.003994738,-0.013182636,0.033156328
33766723940878,-0.00452737,0.027297378,-0.074435286
33766726464211,7.9894764E-4,-0.01744369,0.07363634
33766728987545,7.9894764E-4,6.657897E-4,-0.025433166
33766731510878,-0.0055926335,0.013448952,-0.033955276
33766734034159,0.0050600017,-0.021704745,0.07470161
33766736557493,-0.00452737,0.01877527,-0.073370025
33766739080826,-0.0013315794,-0.0025300009,0.026764747
33766741604159,0.0029294747,-0.015313163,0.032091063
33766744127493,-0.0034621065,0.02516685,-0.074435286
33766746650826,0.0018642112,-0.018508954,0.07363634
33766749174159,0.0018642112,-0.0014647373,-0.02649843
33766751697493,-0.002396843,0.013448952,-0.033955276
33766754220826,0.003994738,-0.021704745,0.07470161
33766756744159,-0.0034621065,0.015579479,-0.073370025
33766759267493,-0.002396843,-0.0035952644,0.02783001
33766761790826,0.003994738,-0.016378427,0.033156328
33766764314159,-0.0055926335,0.026232114,-0.0712395
33766766837493,0.0018642112,-0.0142479,0.07363634
33766769360826,0.0018642112,6.657897E-4,-0.028628957
33766771884159,-0.002396843,0.011318425,-0.030759484
33766774407493,0.003994738,-0.022770008,0.07470161
33766776930826,-0.0013315794,0.017710006,-0.07656582
33766779454159,-0.002396843,-0.0014647373,0.029960537
33766781977493,0.003994738,-0.016378427,0.0310258
33766784500826,-0.0055926335,0.024101587,-0.073370025
33766787024159,0.0018642112,-0.018508954,0.07257108
33766789547493,7.9894764E-4,-0.0025300009,-0.03182475
33766792070826,-0.00452737,0.016644742,-0.030759484
33766794594159,0.0050600017,-0.020639481,0.07257108
33766797117440,-2.6631588E-4,0.016644742,-0.075500555
33766799640774,0.0018642112,-0.0057257917,0.032091063
33766802164107,0.0029294747,-0.0142479,0.0310258
33766804687440,-0.006657897,0.019840533,-0.074435286
33766807210774,-0.0013315794,-0.019574217,0.07470161
33766809734107,0.0018642112,-0.0014647373,-0.03289001
33766812257440,-0.0034621065,0.013448952,-0.030759484
33766814780774,0.0018642112,-0.021704745,0.071505815
33766817304107,-0.00452737,0.01877527,-0.073370025
33766819827440,-0.002396843,-0.0057257917,0.0310258
33766822350774,7.9894764E-4,-0.01744369,0.029960537
33766824874107,-0.006657897,0.026232114,-0.07017423
33766827397440,0.0029294747,-0.0142479,0.07576687
33766829920774,0.0018642112,0.0027963168,-0.03182475
33766832444107,-0.00452737,0.014514215,-0.027563693
33766834967440,0.0018642112,-0.023835272,0.07363634
33766837490774,-2.6631588E-4,0.017710006,-0.074435286
33766840014107,-0.0013315794,-0.0014647373,0.032091063
33766842537440,0.003994738,-0.015313163,0.02783001
33766845060774,-0.0055926335,0.024101587,-0.07230476
33766847584107,0.0018642112,-0.018508954,0.07257108
33766850107440,-0.0013315794,0.0017310532,-0.033955276
33766852630774,-0.00452737,0.016644742,-0.02649843
33766855154107,0.007190529,-0.022770008,0.07044055
33766857677440,-0.00452737,0.020905796,-0.07763108
33766860200565,-0.0034621065,-0.006791055,0.033156328
33766862723743,0.0050600017,-0.018508954,0.026764747
33766865246920,-0.0055926335,0.024101587,-0.0712395
33766867770097,0.003994738,-0.020639481,0.07576687
33766870293274,-2.6631588E-4,-0.0014647373,-0.033955276
33766872816451,-0.006657897,0.013448952,-0.02649843
33766875339628,0.0029294747,-0.021704745,0.07044055
33766877862753,-0.0034621065,0.015579479,-0.075500555
33766880385930,-0.002396843,-0.007856319,0.036352117
33766882909107,0.0018642112,-0.012117373,0.02463422
33766885432284,-0.0055926335,0.027297378,-0.073370025
33766887955461,-0.0034621065,-0.018508954,0.07363634
33766890478638,0.0018642112,0.0017310532,-0.037151065
33766893001815,-0.002396843,0.011318425,-0.02649843
33766895524993,0.0018642112,-0.022770008,0.069375284
33766898048170,-0.00452737,0.019840533,-0.07656582
33766900571347,0.0018642112,-0.004660528,0.03954791
33766903094472,0.0050600017,-0.0142479,0.025699483
33766905617649,-0.0077231606,0.02516685,-0.073370025
33766908140826,0.0018642112,-0.018508954,0.07576687
33766910664003,-2.6631588E-4,-0.0025300009,-0.036085803
33766913187180,-0.0055926335,0.010253161,-0.025433166
33766915710357,0.0050600017,-0.021704745,0.069375284
33766918233534,-2.6631588E-4,0.019840533,-0.07656582
33766920756711,-2.6631588E-4,-0.008921582,0.035286855
33766923279888,0.003994738,-0.01744369,0.022503693
33766925803013,-0.0034621065,0.023036323,-0.07017423
33766928326190,0.003994738,-0.020639481,0.07470161
33766930849368,-0.0013315794,0.0027963168,-0.03928159
33766933372545,-0.0034621065,0.013448952,-0.022237375
33766935895722,0.007190529,-0.020639481,0.07044055
33766938418899,-0.00452737,0.019840533,-0.07869634
33766940942076,-2.6631588E-4,-0.008921582,0.03954791
33766943465253,0.007190529,-0.01744369,0.023568956
33766945988430,-0.0055926335,0.024101587,-0.0712395
33766948511555,0.0018642112,-0.020639481,0.07789739
33766951034732,0.0018642112,0.0049268436,-0.040346857
33766953557909,-0.0055926335,0.015579479,-0.025433166
33766956081086,0.0029294747,-0.01744369,0.06831002
33766958604263,-0.00452737,0.01877527,-0.07763108
33766961127440,-0.0013315794,-0.0035952644,0.038482644
33766963650618,0.0029294747,-0.008921582,0.02143843
33766966173795,-0.0013315794,0.02516685,-0.07017423
33766968696972,7.9894764E-4,-0.0142479,0.07470161
33766971220149,-0.002396843,0.0027963168,-0.040346857
33766973743274,-0.0055926335,0.0070573706,-0.019041585
33766976266451,-0.0013315794,-0.01744369,0.07044055
33766978789628,-2.6631588E-4,0.019840533,-0.075500555
33766981312805,7.9894764E-4,-0.009986846,0.03954791
33766983835982,7.9894764E-4,-0.009986846,0.018242639
33766986359159,-0.0013315794,0.02516685,-0.07017423
33766988882336,0.0018642112,-0.01744369,0.07896266
33766991405513,-0.0013315794,0.0049268436,-0.037151065
33766993928690,-0.0034621065,0.012383688,-0.021172112
33766996451815,0.0061252653,-0.020639481,0.0661795
33766998974993,-0.0013315794,0.016644742,-0.07656582
33767001498170,-0.002396843,-0.0057257917,0.042743698
33767004021347,0.0029294747,-0.011052109,0.018242639
33767006544524,-0.0034621065,0.02197106,-0.06697845
33767009067701,7.9894764E-4,-0.020639481,0.081093185
33767011590878,-0.00452737,0.0038615803,-0.042477384
33767014114055,-0.0055926335,0.010253161,-0.017976321
33767016637232,0.0061252653,-0.019574217,0.06831002
33767019160357,-0.002396843,0.024101587,-0.07763108
33767021683534,-2.6631588E-4,-0.007856319,0.042743698
33767024206711,0.0050600017,-0.012117373,0.015046847
33767026729888,-0.002396843,0.024101587,-0.06910897
33767029253065,0.0029294747,-0.019574217,0.07576687
33767031776243,-0.0013315794,0.0038615803,-0.042477384
33767034299420,-0.002396843,0.009187898,-0.016911058
33767036822597,0.003994738,-0.022770008,0.06724476
33767039345774,-0.0013315794,0.020905796,-0.07763108
33767041868951,-0.00452737,-0.006791055,0.041678436
33767044392076,0.0018642112,-0.007856319,0.016112112
33767046915253,-0.002396843,0.024101587,-0.06697845
33767049438430,-2.6631588E-4,-0.022770008,0.07683213
33767051961607,-0.0013315794,0.0049268436,-0.045673173
33767054484784,-0.00452737,0.011318425,-0.014780532
33767057007961,0.0061252653,-0.020639481,0.06404897
33767059531138,-0.00452737,0.020905796,-0.07976161
33767062054315,-0.0034621065,-0.006791055,0.04700475
33767064577493,0.008255793,-0.012117373,0.0118510565
33767067100618,-0.002396843,0.02197106,-0.06804371
33767069623795,-2.6631588E-4,-0.01744369,0.07789739
33767072146972,0.0018642112,0.0038615803,-0.043542646
33767074670149,7.9894764E-4,0.0070573706,-0.012650005
33767077193326,0.0050600017,-0.023835272,0.0661795
33767079716503,-0.00452737,0.023036323,-0.07976161
33767082239680,-0.002396843,-0.0025300009,0.044874225
33767084762857,0.0029294747,-0.013182636,0.01291632
33767087286034,-0.0034621065,0.023036323,-0.06804371
33767089809159,0.0029294747,-0.018508954,0.07683213
33767092332336,0.003994738,0.0049268436,-0.04460791
33767094855513,-0.002396843,0.0070573706,-0.014780532
33767097378690,0.003994738,-0.01744369,0.06298371
33767099901868,-0.0013315794,0.02197106,-0.07976161
33767102425045,7.9894764E-4,-0.008921582,0.04593949
33767104948222,0.0050600017,-0.011052109,0.01291632
33767107471399,7.9894764E-4,0.017710006,-0.063782655
33767109994576,0.0029294747,-0.021704745,0.07896266
33767112517701,-0.0034621065,0.009187898,-0.04460791
33767115040878,-0.0034621065,0.009187898,-0.010519478
33767117564055,0.003994738,-0.021704745,0.06404897
33767120087232,-0.002396843,0.02197106,-0.07763108
33767122610409,7.9894764E-4,-0.011052109,0.04700475
33767125133586,0.0029294747,-0.012117373,0.0118510565
33767127656763,-0.0055926335,0.027297378,-0.063782655
33767130179940,0.003994738,-0.016378427,0.07896266
33767132703118,0.0018642112,0.0038615803,-0.048868965
33767135226295,-0.00452737,0.010253161,-0.012650005
33767137749420,0.0050600017,-0.018508954,0.06298371
33767140272597,-2.6631588E-4,0.023036323,-0.07976161
33767142795774,0.0018642112,-0.011052109,0.04913528
33767145318951,0.003994738,-0.009986846,0.0075900024
33767147842128,-0.006657897,0.02516685,-0.063782655
33767150365305,-2.6631588E-4,-0.020639481,0.07896266
33767152888482,0.0018642112,0.008122634,-0.04673844
33767155411659,-2.6631588E-4,0.008122634,-0.011584741
33767157934836,-2.6631588E-4,-0.020639481,0.06085318
33767160457961,-0.0034621065,0.02197106,-0.07869634
33767162981138,7.9894764E-4,-0.011052109,0.048070017
33767165504315,0.0029294747,-0.009986846,0.0075900024
33767168027493,-0.008788424,0.027297378,-0.06591318
33767170550670,0.0018642112,-0.018508954,0.08002792
33767173073847,0.003994738,0.0038615803,-0.0478037
33767175597024,-2.6631588E-4,0.0027963168,-0.0083889505
33767178120201,-2.6631588E-4,-0.021704745,0.06298371
33767180643378,-0.002396843,0.02516685,-0.07976161
33767183166503,0.003994738,-0.011052109,0.051265806
33767185689680,0.0018642112,-0.012117373,0.008655266
33767188212857,-0.006657897,0.023036323,-0.06271739
33767190736034,0.003994738,-0.021704745,0.07683213
33767193259211,-2.6631588E-4,0.0070573706,-0.049934227
33767195782388,-0.00452737,0.008122634,-0.007323687
33767198305565,0.0050600017,-0.016378427,0.06191844
33767200828743,-0.0013315794,0.023036323,-0.07976161
33767203351920,-0.0034621065,-0.011052109,0.050200544
33767205875097,7.9894764E-4,-0.012117373,0.0054594753
33767208398222,-0.00452737,0.02197106,-0.06271739
33767210921399,0.0029294747,-0.01744369,0.07789739
33767213444576,-2.6631588E-4,0.008122634,-0.05313002
33767215967753,-0.00452737,0.005992107,-0.0062584234
33767218490930,0.003994738,-0.022770008,0.06191844
33767221014107,-0.00452737,0.024101587,-0.07869634
33767223537284,-0.002396843,-0.008921582,0.05233107
33767226060461,0.003994738,-0.007856319,0.002263685
33767228583638,-0.002396843,0.023036323,-0.0595216
33767231106763,0.0050600017,-0.01744369,0.07789739
33767233629940,0.0018642112,0.008122634,-0.055260547
33767236153118,-0.002396843,0.0038615803,-0.00519316
33767238676295,0.0050600017,-0.020639481,0.06085318
33767241199472,-0.0055926335,0.024101587,-0.07763108
33767243722649,0.0018642112,-0.011052109,0.053396333
33767246245826,0.0029294747,-0.012117373,0.004394212
33767248769003,-0.00452737,0.02516685,-0.060586862
33767251292180,7.9894764E-4,-0.019574217,0.07896266
33767253815305,-0.0013315794,0.009187898,-0.05419528
33767256338482,-0.0013315794,0.005992107,-0.0030626326
33767258861659,0.0050600017,-0.01744369,0.059787914
33767261384836,-0.002396843,0.026232114,-0.08082687
33767263908013,0.0018642112,-0.012117373,0.053396333
33767266431190,0.0061252653,-0.006791055,0.0011984215
33767268954368,-0.0055926335,0.024101587,-0.058456335
33767271477545,-2.6631588E-4,-0.021704745,0.081093185
33767274000722,7.9894764E-4,0.008122634,-0.05313002
33767276523899,-2.6631588E-4,0.0049268436,-0.00519316
33767279047024,0.0061252653,-0.020639481,0.056592125
33767281570201,-0.0055926335,0.024101587,-0.07869634
33767284093378,7.9894764E-4,-0.012117373,0.0544616
33767286616555,0.0029294747,-0.008921582,-9.321056E-4
33767289139732,-0.0034621065,0.023036323,-0.058456335
33767291662909,0.0018642112,-0.020639481,0.07896266
33767294186086,-2.6631588E-4,0.008122634,-0.055260547
33767296709263,-0.00452737,0.0049268436,-0.0030626326
33767299232440,0.003994738,-0.020639481,0.0544616
33767301755565,-0.0077231606,0.02197106,-0.08082687
33767304278743,-2.6631588E-4,-0.008921582,0.0544616
33767306801920,0.0029294747,-0.007856319,1.3315794E-4
33767309325097,-0.006657897,0.020905796,-0.060586862
33767311848274,0.0018642112,-0.023835272,0.081093185
33767314371451,-0.0013315794,0.009187898,-0.055260547
33767316894628,-0.00452737,0.005992107,-0.001997369
33767319417805,0.003994738,-0.023835272,0.05552686
33767321940982,-0.00452737,0.02516685,-0.07976161
33767324464107,-2.6631588E-4,-0.011052109,0.057657387
33767326987284,7.9894764E-4,-0.007856319,1.3315794E-4
33767329510461,-0.0034621065,0.02197106,-0.057391074
33767332033638,0.0018642112,-0.021704745,0.08002792
33767334556815,-0.002396843,0.010253161,-0.05632581
33767337079993,-0.002396843,0.0049268436,1.3315794E-4
33767339603170,0.003994738,-0.019574217,0.0544616
33767342126347,-0.0077231606,0.02197106,-0.08082687
33767344649524,7.9894764E-4,-0.012117373,0.05233107
33767347172701,0.003994738,-0.006791055,-0.0062584234
33767349695826,-0.00452737,0.020905796,-0.05632581
33767352219003,0.003994738,-0.019574217,0.07789739
33767354742180,0.0018642112,0.011318425,-0.058456335
33767357265357,-0.002396843,0.0027963168,1.3315794E-4
33767359788586,0.0061252653,-0.019574217,0.0544616
33767362311868,-0.0013315794,0.024101587,-0.07763108
33767364835149,-0.0013315794,-0.011052109,0.057657387
33767367358430,0.0050600017,-0.006791055,-0.0041278964
33767369881711,-0.0034621065,0.02197106,-0.05632581
33767372404993,0.0029294747,-0.019574217,0.07789739
33767374928274,-2.6631588E-4,0.010253161,-0.0595216
33767377451555,-0.0013315794,0.0027963168,0.0033289485
33767379974836,0.0029294747,-0.019574217,0.056592125
33767382498118,-0.0055926335,0.020905796,-0.07869634
33767385021451,0.0018642112,-0.0142479,0.059787914
33767387544732,0.0018642112,-0.007856319,-0.0041278964
33767390068013,-0.002396843,0.019840533,-0.055260547
33767392591295,0.0029294747,-0.019574217,0.07789739
33767395114576,-0.0013315794,0.012383688,-0.060586862
33767397637857,-0.0034621065,0.0049268436,0.004394212
33767400161138,0.0050600017,-0.020639481,0.051265806
33767402684420,-0.0055926335,0.020905796,-0.07869634
33767405207701,7.9894764E-4,-0.013182636,0.058722652
33767407730982,0.0029294747,-0.004660528,-0.0062584234
33767410254263,-0.002396843,0.02197106,-0.050999492
33767412777545,0.0029294747,-0.025965799,0.07896266
33767415300826,7.9894764E-4,0.008122634,-0.061652128
33767417824107,-2.6631588E-4,0.0027963168,0.006524739
33767420347388,0.0029294747,-0.019574217,0.051265806
33767422870722,-2.6631588E-4,0.024101587,-0.08082687
33767425394003,7.9894764E-4,-0.015313163,0.06085318
33767427917284,-2.6631588E-4,-0.004660528,-0.0062584234
33767430440565,-0.0013315794,0.01877527,-0.05313002
33767432963847,0.003994738,-0.022770008,0.08002792
33767435487128,-0.0013315794,0.013448952,-0.057391074
33767438010409,7.9894764E-4,0.0017310532,0.008655266
33767440533690,0.0050600017,-0.01744369,0.05233107
33767443056972,-0.00452737,0.026232114,-0.07869634
33767445580253,-0.0013315794,-0.012117373,0.058722652
33767448103534,0.0029294747,-0.0025300009,-0.0083889505
33767450626815,-0.0013315794,0.01877527,-0.052064754
33767453150097,0.0050600017,-0.022770008,0.07896266
33767455673378,-0.0013315794,0.011318425,-0.06484792
33767458196659,-0.0013315794,0.0017310532,0.009720529
33767460719993,0.003994738,-0.019574217,0.04913528
33767463243274,-0.0055926335,0.02516685,-0.07869634
33767465766555,0.0018642112,-0.0142479,0.06511423
33767468289836,0.0061252653,-0.007856319,-0.007323687
33767470813118,-0.0034621065,0.017710006,-0.050999492
33767473336399,-0.0034621065,-0.020639481,0.08002792
33767475859680,-0.002396843,0.013448952,-0.063782655
33767478382961,7.9894764E-4,-0.0014647373,0.009720529
33767480906243,0.003994738,-0.019574217,0.050200544
33767483429524,-0.0055926335,0.024101587,-0.07976161
33767485952805,0.0029294747,-0.01744369,0.06404897
33767488476086,-2.6631588E-4,-0.007856319,-0.010519478
33767490999368,-0.0034621065,0.01877527,-0.048868965
33767493522649,0.003994738,-0.022770008,0.08002792
33767496045930,-0.0034621065,0.011318425,-0.063782655
33767498569263,-0.00452737,0.0049268436,0.008655266
33767501092545,0.0050600017,-0.01744369,0.04913528
33767503615826,-0.0013315794,0.02197106,-0.07763108
33767506139107,7.9894764E-4,-0.01744369,0.06404897
33767508662388,-0.0034621065,-0.0057257917,-0.012650005
33767511185670,-0.00452737,0.019840533,-0.049934227
33767513708951,0.0050600017,-0.024900535,0.07789739
33767516232232,-0.00452737,0.010253161,-0.06484792
33767518755513,-0.002396843,0.0049268436,0.0118510565
33767521278795,0.0061252653,-0.019574217,0.048070017
33767523802076,-0.0034621065,0.023036323,-0.07976161
33767526325357,7.9894764E-4,-0.013182636,0.06404897
33767528848638,0.0029294747,-0.0025300009,-0.011584741
33767531371920,-0.0034621065,0.019840533,-0.045673173
33767533895201,0.0018642112,-0.019574217,0.08002792
33767536418534,-0.0013315794,0.012383688,-0.063782655
33767538941815,-0.002396843,6.657897E-4,0.010785793
33767541465097,0.003994738,-0.016378427,0.04593949
33767543988378,-0.0034621065,0.02197106,-0.07869634
33767546511659,-0.0013315794,-0.01744369,0.0661795
33767549034940,-2.6631588E-4,-0.006791055,-0.012650005
33767551558222,-0.0077231606,0.01877527,-0.0478037
33767554081503,7.9894764E-4,-0.021704745,0.07789739
33767556604784,7.9894764E-4,0.013448952,-0.06697845
33767559128065,-2.6631588E-4,6.657897E-4,0.01291632
33767561651347,-2.6631588E-4,-0.019574217,0.043808963
33767564174628,-0.006657897,0.02516685,-0.07869634
33767566697909,0.0029294747,-0.015313163,0.06404897
33767569221190,0.007190529,-0.0057257917,-0.015845794
33767571744472,-0.002396843,0.017710006,-0.04460791
33767574267805,-2.6631588E-4,-0.022770008,0.07789739
33767576791086,-0.0013315794,0.011318425,-0.06697845
33767579314368,-0.002396843,0.0017310532,0.015046847
33767581837649,0.0061252653,-0.018508954,0.042743698
33767584360930,-0.002396843,0.024101587,-0.07976161
33767586884211,-0.0013315794,-0.015313163,0.06404897
33767589407493,-0.0013315794,-0.0035952644,-0.017976321
33767591930774,-0.0034621065,0.020905796,-0.043542646
33767594454055,0.009321056,-0.018508954,0.07896266
33767596977336,0.003994738,0.014514215,-0.06484792
33767599500618,0.0018642112,6.657897E-4,0.015046847
33767602023899,0.0061252653,-0.01744369,0.041678436
33767604547180,-0.0034621065,0.02197106,-0.07976161
33767607070461,-0.0013315794,-0.015313163,0.06831002
33767609593743,0.0018642112,-0.004660528,-0.016911058
33767612117076,-0.0055926335,0.017710006,-0.043542646
33767614640357,0.0050600017,-0.024900535,0.07683213
33767617163638,0.003994738,0.012383688,-0.06697845
33767619686920,-0.0013315794,-3.9947382E-4,0.017177375
33767622210201,7.9894764E-4,-0.015313163,0.04061317
33767624733482,-0.0055926335,0.026232114,-0.07869634
33767627256763,-2.6631588E-4,-0.013182636,0.06511423
33767629780045,0.0018642112,0.0017310532,-0.021172112
33767632303326,-0.00452737,0.02197106,-0.043542646
33767634826607,0.0029294747,-0.019574217,0.08002792
33767637349888,-0.0034621065,0.013448952,-0.06591318
33767639873170,-0.0034621065,-0.004660528,0.019307902
33767642396451,0.0029294747,-0.020639481,0.042743698
33767644919732,-0.006657897,0.02516685,-0.07763108
33767647443013,-2.6631588E-4,-0.015313163,0.06511423
33767649966347,7.9894764E-4,-0.0035952644,-0.020106848
33767652489628,-0.0055926335,0.01877527,-0.040346857
33767655012909,0.0050600017,-0.021704745,0.07789739
33767657536190,7.9894764E-4,0.017710006,-0.06697845
33767660059472,-0.0013315794,-0.0014647373,0.020373166
33767662582753,0.003994738,-0.019574217,0.04061317
33767665106034,-0.0013315794,0.026232114,-0.07869634
33767667629315,-0.0013315794,-0.012117373,0.069375284
33767670152597,-0.002396843,-3.9947382E-4,-0.020106848
33767672675878,-0.002396843,0.017710006,-0.04141212
33767675199159,0.007190529,-0.020639481,0.07683213
33767677722440,-0.002396843,0.015579479,-0.07017423
33767680245722,-0.002396843,-0.0035952644,0.018242639
33767682769003,0.0018642112,-0.01744369,0.037417382
33767685292284,-0.006657897,0.028362641,-0.07656582
33767687815565,-0.002396843,-0.01744369,0.071505815
33767690338899,0.0018642112,-0.006791055,-0.022237375
33767692862180,-0.0055926335,0.016644742,-0.03928159
33767695385461,0.0029294747,-0.01744369,0.07789739
33767697908743,-2.6631588E-4,0.019840533,-0.07017423
33767700432024,0.0018642112,-0.0025300009,0.02143843
33767702955305,0.007190529,-0.016378427,0.037417382
33767705478586,-0.002396843,0.019840533,-0.07656582
33767708001868,-2.6631588E-4,-0.018508954,0.069375284
33767710525149,0.0018642112,-0.004660528,-0.023302639
33767713048430,-0.0034621065,0.013448952,-0.03928159
33767715571711,0.003994738,-0.024900535,0.07896266
33767718094993,-0.0034621065,0.01877527,-0.06804371
33767720618274,0.0018642112,6.657897E-4,0.022503693
33767723141555,0.0061252653,-0.012117373,0.038482644
33767725664836,-0.002396843,0.028362641,-0.07763108
33767728188170,-0.0013315794,-0.016378427,0.069375284
33767730711451,7.9894764E-4,-0.0014647373,-0.024367902
33767733234732,-2.6631588E-4,0.012383688,-0.03928159
33767735758013,0.0050600017,-0.021704745,0.07470161
33767738281295,-0.002396843,0.015579479,-0.07017423
33767740804576,7.9894764E-4,-0.0035952644,0.025699483
33767743327857,0.0029294747,-0.01744369,0.036352117
33767745851138,-0.0013315794,0.024101587,-0.074435286
33767748374420,0.0029294747,-0.015313163,0.071505815
33767750897701,-2.6631588E-4,-3.9947382E-4,-0.027563693
33767753420982,-0.006657897,0.01877527,-0.037151065
33767755944263,0.003994738,-0.019574217,0.07470161
33767758467545,-0.002396843,0.017710006,-0.07230476
