Time (s),x,y,z
35389412736546,10.096343,1.5193323,10.387394
35389415259931,-5.732979,-2.3002582,8.804582
35389417783264,0.59048545,0.5521578,9.7765465
35389420306650,7.559531,0.21559307,10.152038
35389422830035,-8.70996,-2.237377,8.639893
35389425353421,7.2960286,1.4564509,10.274207
35389427876806,0.85818017,-1.0546094,9.527417
35389430400191,-5.856945,-1.203129,9.077067
35389432923577,10.120298,1.5289142,10.386795
35389435446962,-5.823408,-2.319422,8.84231
35389437970348,0.7431972,0.56173974,9.837631
35389440493733,7.463712,0.17247446,10.180185
35389443017119,-8.762661,-2.2667215,8.649474
35389445540504,7.3774753,1.4324962,10.232286
35389448063889,0.71505034,-1.1504285,9.523225
35389450587275,-5.7802896,-1.1552196,9.151926
35389453110660,10.120298,1.5289142,10.382603
35389455634046,-5.9144363,-2.348168,8.874649
35389458157431,0.85818017,0.5856945,9.819067
35389460680816,7.348729,0.22517498,10.133473
35389463204202,-8.729124,-2.1942585,8.696186
35389465727587,7.497249,1.45166,10.307145
35389468250973,0.57611257,-1.1935471,9.4854965
35389470774358,-5.6802783,-1.1552196,9.105214
35389473297744,10.110716,1.5049593,10.377812
35389475821129,-6.0294194,-2.3817046,8.83752
35389478344514,0.96358126,0.63420296,9.8753605
35389480867900,7.257701,0.18684733,10.143055
35389483391285,-8.724333,-2.1559308,8.644683
35389485914671,7.5739045,1.4372871,10.32571
35389488438056,0.4419658,-1.1552196,9.504061
35389490961441,-5.5652957,-1.102519,9.095632
35389493484827,10.101134,1.5193323,10.396377
35389496008212,-6.1444025,-2.3721225,8.851294
35389498531598,1.1216829,0.66294867,9.851405
35389501054983,7.1049895,0.15331063,10.156829
35389503578369,-8.743497,-2.122394,8.682412
35389506101754,7.6697235,1.5049593,10.28858
35389508625139,0.30302805,-1.2276827,9.480705
35389511148525,-5.445522,-1.1312647,9.137553
35389513671910,10.120298,1.5241232,10.377812
35389516195244,-6.2354307,-2.430213,8.827937
35389518718629,1.2845753,0.6581577,9.8753605
35389521242014,7.0906167,0.095220275,10.090954
35389523765400,-8.724333,-2.141558,8.668039
35389526288785,7.746379,1.5241232,10.28379
35389528812171,0.121570535,-1.309129,9.442976
35389531335556,-5.402403,-1.0635924,9.180073
35389533858941,10.149044,1.5001684,10.373021
35389536382327,-6.311487,-2.435004,8.823146
35389538905712,1.4187222,0.6821125,9.8753605
35389541429098,6.961261,0.104802184,10.152038
35389543952483,-8.724333,-2.141558,8.687203
35389546475869,7.8613615,1.5145413,10.28858
35389548999254,-0.022158176,-1.2803832,9.414829
35389551522639,-5.2347193,-1.0348468,9.193847
35389554046025,10.062806,1.4804057,10.401168
35389556569410,-6.412097,-2.4200323,8.813564
35389559092796,1.5858068,0.7060673,9.870569
35389561616181,6.803159,0.028146872,10.110117
35389564139566,-8.686006,-2.1217952,8.654265
35389566662952,7.9955087,1.5001684,10.335292
35389569186337,-0.15151402,-1.3378748,9.494479
35389571709723,-5.153273,-1.00131,9.147135
35389574233108,10.105926,1.4660329,10.382004
35389576756494,-6.4887524,-2.4733317,8.856084
35389579279879,1.667253,0.7060673,9.8753605
35389581803264,6.7223115,0.028146872,10.077179
35389584326650,-8.642886,-2.1122131,8.738706
35389586850035,8.090729,1.5289142,10.311936
35389589373421,-0.2856608,-1.3570386,9.442976
35389591896806,-5.0287085,-0.91447395,9.1657
35389594420191,10.062806,1.4857956,10.353857
35389596943577,-6.6372724,-2.424823,8.836921
35389599466962,1.8301456,0.7449938,9.874762
35389601990348,6.6025376,0.013774002,10.072389
35389604513733,-8.647677,-2.0882585,8.696186
35389607037119,8.186548,1.5289142,10.302355
35389609560504,-0.4575364,-1.4486656,9.438186
35389612083889,-4.9089346,-0.9581914,9.147135
35389614607275,10.062806,1.4133323,10.358648
35389617130608,-6.7235093,-2.4589586,8.818356
35389619653994,1.9307557,0.78811246,9.931654
35389622177379,6.458809,-0.010180783,10.062806
35389624700764,-8.661451,-2.0786765,8.724333
35389627224150,8.220084,1.543287,10.358648
35389629747535,-0.5246098,-1.4630386,9.428603
35389632270921,-4.832279,-0.84740055,9.175282
35389634794306,10.039451,1.4181232,10.401168
35389637317691,-6.761238,-2.4589586,8.794999
35389639841077,2.0936482,0.7449938,9.95501
35389642364462,6.3773627,-0.08264401,10.062806
35389644887848,-8.632706,-2.0738854,8.635101
35389647411233,8.344649,1.543287,10.297564
35389649934619,-0.6491747,-1.4295018,9.377101
35389652458004,-4.69394,-0.8186548,9.203428
35389654981389,9.98675,1.4181232,10.373021
35389657504775,-6.8283114,-2.4781225,8.785418
35389660028160,2.2661228,0.8120672,9.987947
35389662551546,6.267171,-0.06348018,10.034659
35389665074931,-8.584796,-2.0643036,8.75248
35389667598316,8.402141,1.4953774,10.36823
35389670121702,-0.7737396,-1.4774114,9.367518
35389672645087,-4.5741663,-0.7653554,9.193847
35389675168473,9.977168,1.3606318,10.410151
35389677691858,-6.9624586,-2.4733317,8.742898
35389680215244,2.3954785,0.85518587,9.95501
35389682738629,6.1575775,-0.13055357,10.001721
35389685262014,-8.570423,-2.011603,8.724333
35389687785400,8.526706,1.5768237,10.414942
35389690308785,-0.9456152,-1.5109481,9.316016
35389692832171,-4.483138,-0.7557735,9.184864
35389695355556,9.972377,1.3510499,10.382004
35389697878941,-7.0534863,-2.545196,8.790209
35389700402327,2.5386083,0.84560394,9.987947
35389702925712,6.0378036,-0.106598794,9.996931
35389705449098,-8.517723,-2.030767,8.747688
35389707972483,8.560243,1.5624509,10.382004
35389710495869,-1.1228806,-1.4869933,9.330389
35389713019254,-4.3298273,-0.70307297,9.25014
35389715542587,9.900513,1.3025415,10.382004
35389718065973,-7.125351,-2.545196,8.813564
35389720589358,2.6392186,0.8605757,9.968784
35389723112744,5.903657,-0.13055357,9.973575
35389725636129,-8.488977,-1.9391398,8.762062
35389728159514,8.684808,1.5145413,10.386795
35389730682900,-1.2091178,-1.5834113,9.259723
35389733206285,-4.286709,-0.6599543,9.24535
35389735729671,9.83823,1.2785866,10.433507
35389738253056,-7.230153,-2.5931056,8.733914
35389740776441,2.8596025,0.8845304,9.978366
35389743299827,5.764719,-0.18804507,10.020287
35389745823212,-8.469813,-1.9870495,8.747688
35389748346598,8.742299,1.5384961,10.40536
35389750869983,-1.3666205,-1.5977842,9.325598
35389753393369,-4.147771,-0.601864,9.221993
35389755916754,9.876558,1.2977505,10.349066
35389758440139,-7.2732716,-2.5691507,8.780626
35389760963525,2.9362578,0.85099375,9.983157
35389763486910,5.669499,-0.15929933,9.95501
35389766010296,-8.436276,-1.919976,8.700977
35389768533681,8.804582,1.5768237,10.335292
35389771057066,-1.4863944,-1.621739,9.269304
35389773580452,-4.0088334,-0.6449826,9.259723
35389776103837,9.8621855,1.2594229,10.358648
35389778627223,-7.335554,-2.5643597,8.75248
35389781150608,3.0656137,0.9659767,10.044242
35389783673994,5.530561,-0.1736722,9.978366
35389786197379,-8.426695,-1.919976,8.766852
35389788720764,8.914773,1.5672418,10.396377
35389791244150,-1.6349142,-1.6313208,9.29266
35389793767535,-3.8794775,-0.57311827,9.287869
35389796290921,9.775948,1.2929596,10.3772135
35389798814306,-7.4122095,-2.5883145,8.696186
35389801337691,3.2237153,0.96118575,10.006513
35389803861077,5.386832,-0.18325411,10.011304
35389806384462,-8.354831,-1.924767,8.790209
35389808907848,8.99622,1.5576599,10.410151
35389811431233,-1.759479,-1.6696485,9.259723
35389813954619,-3.7459295,-0.52520865,9.269304
35389816477952,9.780739,1.2306771,10.410151
35389819001337,-7.4936557,-2.5547779,8.738107
35389821524723,3.3189356,0.99532133,10.011304
35389824048108,5.2622676,-0.24134447,9.902908
35389826571494,-8.273983,-1.9295579,8.738107
35389829094879,9.048921,1.5241232,10.414942
35389831618264,-1.893027,-1.6983943,9.203428
35389834141650,-3.6453195,-0.48628214,9.306434
35389836665035,9.7430105,1.1971405,10.3772135
35389839188421,-7.5032377,-2.6026874,8.790209
35389841711806,3.5105739,0.9905304,10.043643
35389844235191,5.186211,-0.2605083,9.931055
35389846758577,-8.292548,-1.8666767,8.785418
35389849281962,9.1159935,1.5337051,10.443089
35389851805348,-2.012801,-1.6983943,9.226785
35389854328733,-3.5255456,-0.4575364,9.301643
35389856852066,9.704682,1.1636037,10.344275
35389859375400,-7.5990567,-2.5978966,8.714751
35389861898785,3.6543026,1.0096942,10.07658
35389864422119,5.0424824,-0.25571734,9.884343
35389866945452,-8.24943,-1.8816484,8.75248
35389869468837,9.182468,1.6013774,10.433507
35389871992171,-2.1709025,-1.7079762,9.184265
35389874515556,-3.4297264,-0.43837258,9.287869
35389877038889,9.671145,1.1055133,10.40536
35389879562223,-7.6607404,-2.6074784,8.762062
35389882085608,3.7549126,1.0192761,10.034659
35389884608941,4.893963,-0.33237264,9.898117
35389887132275,-8.197328,-1.8331399,8.766253
35389889655660,9.216004,1.5720328,10.44788
35389892178994,-2.3098402,-1.7516937,9.1657
35389894702327,-3.2859976,-0.37609014,9.325598
35389897225712,9.59449,1.1055133,10.395778
35389899749046,-7.7853055,-2.5643597,8.733315
35389902272431,3.8938503,1.0911405,10.058016
35389904795764,4.7741885,-0.32279074,9.893327
35389907319098,-8.1254635,-1.7852304,8.790209
35389909842483,9.297451,1.5384961,10.40536
35389912365816,-2.4290152,-1.8091851,9.203428
35389914889150,-3.1662238,-0.34674552,9.301643
35389917412535,9.54179,1.0767676,10.316129
35389919935869,-7.828424,-2.545196,8.705169
35389922459202,4.011229,1.0761688,10.08736
35389924982587,4.647827,-0.3335704,9.889733
35389927505921,-8.084141,-1.814575,8.818954
35389930029306,9.343564,1.55227,10.401767
35389932552639,-2.5607665,-1.809784,9.2184
35389935075973,-3.0392635,-0.32398847,9.345361
35389937599358,9.477711,1.0905416,10.387993
35389940122691,-7.873339,-2.5943034,8.772243
35389942646025,4.1597486,1.0713778,10.035857
35389945169410,4.4801435,-0.34794325,9.843021
35389947692744,-8.050605,-1.7475016,8.814762
35389950216077,9.405847,1.5426881,10.3969755
35389952739462,-2.6895235,-1.8582925,9.105813
35389955262796,-2.9194894,-0.27548003,9.359135
35389957786181,9.448965,1.0180783,10.4299135
35389960309514,-7.902085,-2.5751395,8.744096
35389962832848,4.2891045,1.1240783,10.110716
35389965356233,4.322641,-0.42459857,9.814875
35389967879566,-7.9739494,-1.7427106,8.800389
35389970402900,9.506456,1.5283153,10.401767
35389972926285,-2.8092976,-1.8630835,9.143541
35389975449619,-2.7757607,-0.26110715,9.396863
35389977972952,9.396265,0.9701688,10.340682
35389980496337,-7.983531,-2.5601678,8.744096
35389983019671,4.4226522,1.1384512,10.072988
35389985543056,4.188494,-0.40543476,9.829247
35389988066389,-7.9308305,-1.7475016,8.828536
35389990589723,9.530412,1.5570611,10.406558
35389993113108,-2.9338624,-1.8870382,9.1621065
35389995636441,-2.6517947,-0.21319759,9.4393835
35389998159775,9.281281,0.9366321,10.359846
35390000683160,-8.055395,-2.5601678,8.67822
35390003206494,4.542426,1.157615,10.120298
35390005729827,4.111839,-0.45334432,9.810083
35390008253212,-7.8116555,-1.704383,8.800389
35390010776546,9.577723,1.561852,10.45806
35390013299931,-3.0680091,-1.9301568,9.105813
35390015823264,-2.4745293,-0.17007898,9.425011
35390018346598,9.27649,0.95579594,10.401767
35390020869983,-8.122469,-2.6038852,8.692593
35390023393316,4.657409,1.157615,10.181383
35390025916650,3.9585283,-0.45813528,9.819665
35390028440035,-7.840401,-1.7091739,8.781824
35390030963369,9.620841,1.5762249,10.387993
35390033486702,-3.1782012,-1.9205749,9.0962305
35390036010087,-2.3691282,-0.14073436,9.425011
35390038533421,9.238163,0.9605869,10.355055
35390041056806,-8.12726,-2.536213,8.673429
35390043580139,4.791556,1.2109144,10.148445
35390046103473,3.8052177,-0.5114347,9.824456
35390048626858,-7.7302094,-1.7475016,8.819553
35390051150191,9.644795,1.5570611,10.45806
35390053673525,-3.297975,-1.9589026,9.063293
35390056196910,-2.17749,-0.09761575,9.411237
35390058720244,9.166299,0.9222592,10.359846
35390061243577,-8.213497,-2.5553768,8.730322
35390063766962,4.930494,1.2013324,10.143654
35390066290296,3.7004154,-0.5353895,9.758581
35390068813681,-7.6822996,-1.6606655,8.809971
35390071337014,9.683124,1.566643,10.411348
35390073860348,-3.431523,-1.9930382,9.063293
35390076383733,-2.1056256,-0.092824794,9.448366
35390078907066,9.060898,0.8737508,10.322117
35390081430400,-8.256616,-2.4835124,8.711158
35390083953785,5.016132,1.2252873,10.143654
35390086477119,3.5039861,-0.55934423,9.763371
35390089000452,-7.6152263,-1.6462927,8.838119
35390091523837,9.750196,1.5378972,10.439495
35390094047171,-3.5800426,-1.9589026,9.072875
35390096570556,-1.9960325,-0.03533331,9.457948
35390099093889,9.027361,0.849796,10.284389
35390101617223,-8.362017,-2.5026762,8.715949
35390104140608,5.1933975,1.2300782,10.158027
35390106663941,3.398585,-0.6174346,9.768163
35390109187275,-7.4906616,-1.6319197,8.871056
35390111710660,9.774151,1.6145525,10.425122
35390114233994,-3.7093985,-2.007411,9.143541
35390116757327,-1.8475128,0.027548004,9.50466
35390119280712,8.97466,0.8066774,10.355055
35390121804046,-8.342853,-2.541004,8.744096
35390124327431,5.2987986,1.2923607,10.162219
35390126850764,3.2692294,-0.58809,9.758581
35390129374098,-7.414006,-1.6708463,8.861474
35390131897483,9.807688,1.5331063,10.439495
35390134420816,-3.8339634,-2.0217838,9.044728
35390136944150,-1.713366,0.0035932178,9.476513
35390139467535,8.888423,0.7923045,10.289179
35390141990869,-8.357225,-2.4787214,8.687801
35390144514202,5.4377365,1.244451,10.176592
35390147037587,3.1446645,-0.6749261,9.735225
35390149560921,-7.3421416,-1.5840102,8.922559
35390152084306,9.841225,1.5378972,10.444286
35390154607639,-3.9585283,-2.0936482,9.026163
35390157130973,-1.5983831,0.013175132,9.514242
35390159654358,8.854886,0.7342142,10.326908
35390162177691,-8.419508,-2.4643486,8.683011
35390164701025,5.567092,1.2875698,10.125089
35390167224410,3.0296814,-0.6892989,9.702287
35390169747744,-7.322978,-1.593592,8.903994
35390172271077,9.846016,1.5187334,10.37362
35390174794462,-4.083093,-2.0313659,9.021372
35390177317796,-1.4073436,0.061084703,9.5897
35390179841181,8.764457,0.72463226,10.317327
35390182364514,-8.4290905,-2.435603,8.683011
35390184887848,5.6383576,1.2779878,10.204739
35390187411233,2.8003144,-0.7036718,9.683722
35390189934566,-7.194221,-1.5744283,8.92735
35390192457900,9.960999,1.5474792,10.4299135
35390194981285,-4.1974773,-2.0840664,9.006999
35390197504619,-1.258824,0.17666654,9.565744
35390200027952,8.72613,0.69109553,10.251451
35390202551337,-8.510536,-2.4403937,8.645282
35390205074671,5.7485495,1.3067335,10.186173
35390207598056,2.7140772,-0.7419995,9.687914
35390210121389,-7.1367292,-1.5552645,8.875847
35390212644723,9.913089,1.5474792,10.411348
35390215168108,-4.336415,-2.118202,9.002209
35390217691441,-1.143841,0.108994275,9.59449
35390220214775,8.601564,0.643186,10.340682
35390222738160,-8.515327,-2.4499757,8.711158
35390225261494,5.8970695,1.3306884,10.237677
35390227784827,2.5655575,-0.776135,9.702287
35390230308212,-7.0361195,-1.506756,8.92735
35390232831546,9.960999,1.4995695,10.406558
35390235354931,-4.451398,-2.1373658,8.960287
35390237878264,-1.024067,0.19583037,9.626829
35390240401598,8.539282,0.6096493,10.298761
35390242924983,-8.553655,-2.3679307,8.654864
35390245448316,6.012052,1.3163154,10.20953
35390247971650,2.4266198,-0.8336265,9.67414
35390250495035,-6.9930005,-1.5217278,8.866265
35390253018369,9.994535,1.5905977,10.397574
35390255541702,-4.5472174,-2.1229928,8.974062
35390258065087,-0.91387504,0.22457612,9.59449
35390260588421,8.476999,0.5803047,10.279597
35390263111806,-8.558446,-2.3966763,8.711158
35390265635139,6.1222444,1.3648239,10.158027
35390268158473,2.3026538,-0.80967176,9.659767
35390270681858,-6.878018,-1.5073549,8.945914
35390273205191,9.960999,1.5139425,10.383202
35390275728525,-4.686155,-2.1565297,8.93214
35390278251910,-0.73720855,0.2485309,9.6178465
35390280775244,8.362017,0.5371861,10.270615
35390283298577,-8.591983,-2.3631396,8.669237
35390285821962,6.2414193,1.3600329,10.237677
35390288345296,2.158925,-0.8719542,9.645993
35390290868681,-6.748662,-1.501965,8.978852
35390293392014,10.022682,1.566643,10.439495
35390295915348,-4.800539,-2.1373658,8.92735
35390298438733,-0.6078527,0.26769474,9.645993
35390300962066,8.28057,0.5323951,10.247258
35390303485400,-8.635101,-2.3823035,8.650073
35390306008785,6.361193,1.3791968,10.232885
35390308532119,2.0008235,-0.8863271,9.626829
35390311055452,-6.7205153,-1.4492645,8.92735
35390313578837,10.027473,1.5331063,10.425721
35390316102171,-4.929895,-2.1804843,8.974062
35390318625556,-0.46891493,0.25811282,9.6507845
35390321148889,8.203916,0.48448554,10.284389
35390323672223,-8.6207285,-2.3583486,8.674027
35390326195608,6.4426394,1.3887787,10.29397
35390328718941,1.8618857,-0.891118,9.6178465
35390331242275,-6.600741,-1.4540554,8.965078
35390333765660,10.051428,1.5139425,10.425721
35390336288994,-5.044878,-2.1756933,8.922559
35390338812327,-0.36830482,0.33057603,9.702287
35390341335712,8.088932,0.445559,10.219111
35390343859046,-8.673429,-2.300857,8.687801
35390346382431,6.5767865,1.4175245,10.265823
35390348905764,1.7325299,-0.9204626,9.561553
35390351429098,-6.5192947,-1.3582363,8.998016
35390353952431,10.046637,1.5570611,10.41614
35390356475712,-5.1694427,-2.2379758,8.936932
35390358998941,-0.18205637,0.36411273,9.711869
35390361522223,8.041621,0.3880675,10.223304
35390364045452,-8.649474,-2.3439758,8.683011
35390366568733,6.706142,1.3983606,10.247258
35390369091962,1.5894,-0.9492084,9.561553
35390371615244,-6.385148,-1.3678182,8.978852
35390374138473,10.11371,1.561852,10.439495
35390376661754,-5.222143,-2.1996481,8.93214
35390379184983,-0.019163828,0.4024404,9.730433
35390381708264,7.98413,0.38327658,10.199947
35390384231494,-8.611147,-2.300857,8.674027
35390386754775,6.8013625,1.4414792,10.242467
35390389278056,1.479208,-0.9683722,9.59449
35390391801285,-6.29412,-1.3336827,8.965078
35390394324566,10.0801735,1.561852,10.37362
35390396847796,-5.3706627,-2.2673204,8.899202
35390399371077,0.0670734,0.4359771,9.744806
35390401894306,7.888311,0.30662125,10.242467
35390404417587,-8.683011,-2.320021,8.683011
35390406940816,6.901973,1.4079425,10.204739
35390409464098,1.2971517,-1.0402366,9.5519705
35390411987327,-6.2270465,-1.3582363,9.063892
35390414510608,10.0801735,1.5474792,10.449078
35390417033837,-5.4089904,-2.2864842,8.880638
35390419557119,0.27308455,0.46053076,9.772954
35390422080400,7.754164,0.37848562,10.190965
35390424603629,-8.711757,-2.2577386,8.636299
35390427126910,7.0121646,1.4079425,10.303552
35390429650139,1.143841,-1.1558183,9.659767
35390432173421,-6.117453,-1.3486544,9.072875
35390434696650,10.070592,1.5953887,10.449078
35390437219931,-5.6191936,-2.2577386,8.8477
35390439743160,0.35872293,0.4988584,9.796309
35390442266441,7.639181,0.30662125,10.199947
35390444789671,-8.711757,-2.2379758,8.621926
35390447312952,7.1223564,1.460643,10.289179
35390449836181,1.0049032,-1.0450275,9.598682
35390452359462,-6.0264254,-1.2809821,9.072875
35390454882691,10.070592,1.5331063,10.37841
35390457405973,-5.6479397,-2.31523,8.903994
35390459929254,0.54557025,0.51802224,9.824456
35390462452483,7.5912714,0.26769474,10.176592
35390464975764,-8.683011,-2.2044392,8.608152
35390467498994,7.1894298,1.4462702,10.232885
35390470022275,0.8857282,-1.1222817,9.566343
35390472545504,-5.8874874,-1.1995358,9.063892
35390475068785,10.089756,1.5378972,10.37362
35390477592014,-5.786877,-2.3391848,8.866265
35390480115296,0.67971706,0.54676795,9.805891
35390482638525,7.4762883,0.21978515,10.176592
35390485161806,-8.649474,-2.2427669,8.654864
35390487685035,7.3613057,1.460643,10.265823
35390490208316,0.7515814,-1.1701913,9.5849085
35390492731598,-5.810832,-1.194745,9.101022
35390495254827,10.046637,1.5426881,10.406558
35390497778108,-5.8731146,-2.324812,8.856683
35390500301337,0.8186548,0.57072276,9.781937
35390502824619,7.3565145,0.1814575,10.12988
35390505347848,-8.721338,-2.1948571,8.608152
35390507871129,7.394842,1.455852,10.280196
35390510394358,0.61264366,-1.1701913,9.528615
35390512917639,-5.695849,-1.1462365,9.110603
35390515440869,10.089756,1.5378972,10.312535
35390517964150,-6.012052,-2.3631396,8.796197
35390520487379,0.9761575,0.6288131,9.899315
35390523010660,7.275667,0.20541228,10.199947
35390525533941,-8.716548,-2.1948571,8.650073
35390528057171,7.5673165,1.460643,10.322117
35390530580452,0.46412396,-1.1749822,9.528615
35390533103681,-5.595239,-1.1174908,9.101022
35390535626962,10.075383,1.5378972,10.406558
35390538150191,-6.0503798,-2.3391848,8.852491
35390540673473,1.0576038,0.6090504,9.8621855
35390543196702,7.1175656,0.13774002,10.077778
35390545719983,-8.721338,-2.1756933,8.654864
35390548243212,7.6008534,1.470225,10.29397
35390550766494,0.2820676,-1.2522364,9.4393835
35390553289723,-5.4760637,-1.0695812,9.101022
35390555813004,10.0801735,1.5187334,10.397574
35390558336233,-6.1893177,-2.3631396,8.852491
35390560859514,1.258824,0.68151367,9.834039
35390563382796,7.0840287,0.15690385,10.138863
35390565906025,-8.702175,-2.1804843,8.772243
35390568429306,7.7062545,1.4750159,10.303552
35390570952535,0.1772654,-1.3049369,9.457948
35390573475816,-5.4185724,-1.0935359,9.181271
35390575999046,9.998728,1.4989707,10.350264
35390578522327,-6.2989106,-2.3775125,8.800389
35390581045556,1.3546431,0.6958865,9.885541
35390583568837,6.9163456,0.11378523,10.125089
35390586092066,-8.702175,-2.1661115,8.683011
35390588615348,7.830819,1.4941797,10.350264
35390591138577,0.07186436,-1.2714002,9.477112
35390593661858,-5.2796345,-1.0066998,9.157315
35390596185139,10.065801,1.5085527,10.444286
35390598708369,-6.3803573,-2.3727214,8.809971
35390601231650,1.4977729,0.7102594,9.83823
35390603754879,6.8492723,0.046711832,10.148445
35390606278160,-8.654265,-2.1373658,8.744096
35390608801389,7.8835196,1.4893888,10.359846
35390611324671,-0.08623723,-1.300146,9.425011
35390613847900,-5.1742334,-0.95399934,9.148333
35390616371181,10.017891,1.4127334,10.411348
35390618894410,-6.490549,-2.4451847,8.852491
35390621417691,1.6558745,0.71505034,9.908897
35390623940921,6.7678256,0.05150279,10.082569
35390626464202,-8.63031,-2.10862,8.659655
35390628987431,7.9739494,1.460643,10.284389
35390631510712,-0.22517498,-1.3486544,9.411237
35390634033994,-5.0688324,-0.9060898,9.176479
35390636557223,10.037055,1.4318973,10.420931
35390639080504,-6.5432496,-2.4787214,8.8477
35390641603733,1.8523037,0.7294232,9.866976
35390644127014,6.5624137,0.061084703,10.049631
35390646650244,-8.635101,-2.1038291,8.702175
35390649173525,8.084141,1.4845978,10.345473
35390651696754,-0.41202232,-1.4013549,9.363926
35390654220035,-4.9352846,-0.96358126,9.181271
35390656743264,9.989145,1.4845978,10.37841
35390659266546,-6.6582327,-2.4403937,8.800389
35390661789775,1.8762586,0.73900515,9.908897
35390664313056,6.500131,-0.025751395,10.021484
35390666836337,-8.572819,-2.0649025,8.702175
35390669359566,8.199124,1.5133436,10.355055
35390671882848,-0.5120335,-1.3869821,9.345361
35390674406077,-4.8538384,-0.87674516,9.214209
35390676929358,9.998728,1.3983606,10.359846
35390679452587,-6.7540517,-2.4930942,8.819553
35390681975869,2.0864618,0.8066774,9.941834
35390684499098,6.3468204,-0.054497138,10.002919
35390687022379,-8.601564,-2.0601115,8.692593
35390689545608,8.28057,1.561852,10.359846
35390692068889,-0.6892989,-1.4253098,9.396863
35390694592119,-4.7005277,-0.82404464,9.148333
35390697115400,9.969982,1.4414792,10.374219
35390699638681,-6.8738256,-2.4883034,8.786615
35390702161910,2.2253995,0.7629599,9.946626
35390704685191,6.279747,-0.12636149,10.054422
35390707208421,-8.558446,-2.0457387,8.678819
35390709731702,8.390762,1.5426881,10.331699
35390712254931,-0.7755362,-1.502564,9.359734
35390714778212,-4.6142907,-0.8192537,9.204626
35390717301441,9.955608,1.3983606,10.369428
35390719824723,-6.9217353,-2.5074673,8.748886
35390722347952,2.3499644,0.7970955,10.002919
35390724871233,6.155182,-0.06887001,10.068795
35390727394462,-8.563237,-2.012202,8.715949
35390729917744,8.467418,1.5331063,10.41614
35390732440973,-0.8953101,-1.502564,9.364525
35390734964254,-4.532844,-0.7473893,9.124977
35390737487535,9.955608,1.3450612,10.317327
35390740010764,-6.9786277,-2.4930942,8.772243
35390742534046,2.493693,0.85458696,9.988546
35390745057275,5.9922895,-0.11677958,10.035857
35390747580556,-8.515327,-2.007411,8.692593
35390750103785,8.543474,1.5858068,10.392784
35390752627066,-1.0725756,-1.492982,9.30344
35390755150296,-4.36576,-0.7084628,9.237564
35390757673577,9.902908,1.3402703,10.406558
35390760196806,-7.064865,-2.5416028,8.805181
35390762720087,2.6613767,0.85458696,9.956207
35390765243316,5.906052,-0.121570535,10.017292
35390767766598,-8.500955,-1.9834563,8.725531
35390770289879,8.615338,1.55227,10.383202
35390772813108,-1.2109144,-1.5792192,9.331587
35390775336389,-4.250777,-0.68450797,9.275293
35390777859619,9.874163,1.3546431,10.322117
35390780382900,-7.1654754,-2.5074673,8.744096
35390782906129,2.7853427,0.849796,9.979564
35390785429410,5.7820864,-0.16528802,9.974772
35390787952639,-8.453045,-1.9547105,8.730322
35390790475921,8.715949,1.5858068,10.355055
35390792999150,-1.3402703,-1.5600554,9.368716
35390795522431,-4.11663,-0.6222255,9.3076315
35390798045660,9.85979,1.2827787,10.37841
35390800568941,-7.2325487,-2.5511847,8.730322
35390803092223,2.9242804,0.89291465,9.951417
35390805615452,5.614403,-0.13175131,9.956207
35390808138733,-8.419508,-1.9642924,8.697384
35390810661962,8.797395,1.5133436,10.383202
35390813185244,-1.4648352,-1.6271288,9.242355
35390815708473,-4.025602,-0.61264366,9.275293
35390818231754,9.802299,1.2875698,10.392784
35390820754983,-7.3187857,-2.5559757,8.706965
35390823278264,3.0392635,0.89770555,10.012502
35390825801494,5.528166,-0.17966089,9.974772
35390828324775,-8.414718,-1.9403377,8.772841
35390830848004,8.830932,1.5474792,10.37841
35390833371285,-1.594191,-1.6421006,9.265711
35390835894514,-3.8675,-0.5497623,9.289067
35390838417796,9.792716,1.2875698,10.449078
35390840941077,-7.4002323,-2.5655575,8.753677
35390843464306,3.192574,0.94142306,10.017292
35390845987587,5.4179735,-0.18445185,9.92327
35390848510816,-8.352435,-1.8822472,8.697384
35390851034098,8.907587,1.5570611,10.364636
35390853557275,-1.704383,-1.6564734,9.289067
35390856080608,-3.767489,-0.5066437,9.322004
35390858603941,9.754389,1.2348692,10.374219
35390861127223,-7.443351,-2.5703485,8.725531
35390863650556,3.321331,0.9749598,10.115507
35390866173889,5.269454,-0.20840663,10.026276
35390868697171,-8.333271,-1.8870382,8.763259
35390871220504,9.003407,1.5229255,10.37841
35390873743837,-1.8576936,-1.6900101,9.242355
35390876267119,-3.628551,-0.473107,9.326796
35390878790452,9.701688,1.2151065,10.350264
35390881313785,-7.524797,-2.5416028,8.715949
35390883837066,3.441105,1.0132874,10.031066
35390886360400,5.150279,-0.28086987,9.928061
35390888883733,-8.28596,-1.8774563,8.763259
35390891407014,9.084253,1.5570611,10.383202
35390893930348,-2.0343602,-1.7091739,9.190253
35390896453681,-3.5423138,-0.45873415,9.331587
35390898976962,9.678332,1.162406,10.37841
35390901500296,-7.558334,-2.5943034,8.735112
35390904023629,3.6135793,1.0132874,10.08736
35390906546910,5.020923,-0.27068907,9.951417
35390909070244,-8.223678,-1.8582925,8.814762
35390911593577,9.175282,1.5085527,10.420931
35390914116858,-2.1349702,-1.7864281,9.218999
35390916640191,-3.417749,-0.39585283,9.317214
