Time (s),x,y,z
32799928237484,-7.2055993,-2.3583486,8.530898
32799930760714,2.6068795,1.0282592,10.141857
32799933283891,5.9815097,-0.4970618,10.028671
32799935807120,-8.636898,-1.6271288,8.549463
32799938330297,8.6997795,1.4271064,10.550286
32799940853526,-1.2510387,-1.6510836,9.216603
32799943376703,-4.3573756,-0.34794325,9.258525
32799945899880,10.04005,0.99891454,10.493993
32799948423109,-7.2487183,-2.3487668,8.591983
32799950946287,2.7266533,1.0570049,10.1460495
32799953469516,5.904855,-0.5210166,10.033462
32799955992693,-8.617734,-1.6175469,8.6339035
32799958515922,8.814762,1.4031515,10.578433
32799961039099,-1.318112,-1.7666655,9.127372
32799963562328,-4.2094545,-0.28506196,9.272898
32799966085505,9.977767,0.95579594,10.48441
32799968608682,-7.368492,-2.3583486,8.587192
32799971131912,2.8793652,1.0761688,10.202343
32799973655089,5.785081,-0.58329904,9.977168
32799976178318,-8.550661,-1.5888011,8.554254
32799978701495,8.872253,1.4366883,10.489202
32799981224724,-1.5145413,-1.7331287,9.132163
32799983747901,-4.0800986,-0.20840663,9.3244
32799986271130,9.958603,0.99891454,10.456264
32799988794307,-7.4259834,-2.3535576,8.49796
32799991317484,3.0326757,1.1384512,10.122693
32799993840714,5.655725,-0.5737171,10.010106
32799996363891,-8.555451,-1.607965,8.638695
32799998887120,8.958491,1.4414792,10.550286
32800001410297,-1.6391062,-1.7570835,9.132163
32800003933526,-3.9890707,-0.2227795,9.31961
32800006456703,9.925067,0.9078864,10.470037
32800008979932,-7.50204,-2.4014673,8.483587
32800011503109,3.1716137,1.0953326,10.165214
32800014026287,5.502414,-0.6168357,9.9675865
32800016549516,-8.488379,-1.5888011,8.681214
32800019072693,9.063892,1.4366883,10.535913
32800021595922,-1.7486993,-1.7666655,9.0896435
32800024119099,-3.8740876,-0.15510723,9.357338
32800026642328,9.892129,0.946214,10.502975
32800029165505,-7.607441,-2.3727214,8.535689
32800031688682,3.2530599,1.1336602,10.170004
32800034211912,5.38803,-0.56892616,9.906502
32800036735089,-8.507542,-1.511547,8.605757
32800039258318,9.130965,1.4223154,10.587417
32800041781495,-1.8301456,-1.8289479,9.094435
32800044304724,-3.739941,-0.13594341,9.329191
32800046827901,9.858592,0.85997677,10.451473
32800049351130,-7.6361866,-2.4206312,8.49796
32800051874307,3.4255342,1.1144964,10.132276
32800054397432,5.268256,-0.6168357,9.874163
32800056920662,-8.435678,-1.4780103,8.615338
32800059443839,9.159711,1.3935696,10.545495
32800061967016,-2.0649025,-1.814575,9.084852
32800064490193,-3.6057942,-0.15510723,9.3669195
32800067013370,9.772355,0.82584125,10.474829
32800069536547,-7.708051,-2.3870943,8.516525
32800072059776,3.5638733,1.1677958,10.150841
32800074582953,5.143691,-0.59288096,9.916083
32800077106130,-8.406932,-1.4684284,8.638695
32800079629307,9.231575,1.4223154,10.583224
32800082152484,-2.1559308,-1.8582925,9.108209
32800084675714,-3.486619,-0.11677958,9.352547
32800087198891,9.767564,0.8162593,10.432908
32800089722068,-7.7703333,-2.425422,8.483587
32800092245245,3.7219748,1.1677958,10.160422
32800094768422,5.03829,-0.6749261,9.897518
32800097291599,-8.339859,-1.4732193,8.648276
32800099814828,9.30344,1.4462702,10.596998
32800102338005,-2.3038516,-1.809784,9.075271
32800104861182,-3.4003818,-0.04910731,9.371112
32800107384359,9.762773,0.8162593,10.446682
32800109907537,-7.808661,-2.3823035,8.5824
32800112430714,3.8369577,1.1917505,10.235281
32800114953943,4.932889,-0.6605532,9.869371
32800117477120,-8.311112,-1.4007561,8.629112
32800120000297,9.326796,1.4127334,10.550286
32800122523474,-2.3948796,-1.8337388,9.009994
32800125046651,-3.2374892,-0.020361567,9.395067
32800127569880,9.686117,0.739604,10.423326
32800130093057,-7.8805256,-2.4206312,8.521316
32800132616234,3.9567318,1.1869596,10.198151
32800135139412,4.765805,-0.67013514,9.822061
32800137662589,-8.229667,-1.3911742,8.714152
32800140185766,9.456152,1.4271064,10.620354
32800142708995,-2.5481904,-1.8918291,9.066287
32800145232172,-3.146461,0.032338962,9.423214
32800147755349,9.619044,0.76834977,10.461055
32800150278526,-7.971554,-2.4014673,8.488379
32800152801703,4.0765057,1.2061235,10.240072
32800155324880,4.622076,-0.65037245,9.902309
32800157848109,-8.215294,-1.3624284,8.6997795
32800160371287,9.470525,1.4366883,10.559269
32800162894464,-2.6631732,-1.915784,9.009994
32800165417641,-3.045851,0.032338962,9.507654
32800167940818,9.590299,0.7491859,10.437699
32800170464047,-7.9907174,-2.4110491,8.441667
32800172987224,4.1627426,1.1821686,10.254445
32800175510401,4.473556,-0.71325374,9.822061
32800178033578,-8.129056,-1.3384737,8.657259
32800180556755,9.523225,1.3600329,10.559269
32800183079932,-2.806902,-1.9684845,9.023767
32800185603162,-2.8548117,0.061084703,9.436988
32800188126339,9.523225,0.7156492,10.441891
32800190649516,-8.114683,-2.3727214,8.49796
32800193172693,4.39211,1.2300782,10.263428
32800195695870,4.382528,-0.7467904,9.760976
32800198219047,-8.090729,-1.3193098,8.681214
32800200742276,9.59988,1.3696148,10.583224
32800203265453,-2.9260771,-1.9541116,9.005202
32800205788630,-2.7254558,0.07066662,9.451361
32800208311807,9.494479,0.68151367,10.428117
32800210834984,-8.09552,-2.4014673,8.49796
32800213358162,4.483138,1.2396601,10.249654
32800215881391,4.2052627,-0.80428195,9.770558
32800218404568,-8.014672,-1.3288918,8.718344
32800220927745,9.681327,1.3839878,10.592207
32800223450922,-3.0698059,-1.9876484,8.924954
32800225974099,-2.6392186,0.104802184,9.507654
32800228497328,9.403451,0.6671408,10.493993
32800231020505,-8.181757,-2.3775125,8.493169
32800233543682,4.607703,1.2204963,10.277801
32800236066859,4.1244154,-0.78032714,9.765767
32800238590037,-7.971554,-1.2953551,8.742299
32800241113214,9.714863,1.3839878,10.596998
32800243636443,-3.1895797,-1.9780664,8.981847
32800246159620,-2.5194445,0.1814575,9.484299
32800248682797,9.365124,0.63360405,10.451473
32800251205974,-8.205711,-2.324812,8.559045
32800253729151,4.722686,1.3121234,10.244863
32800256252328,3.9471498,-0.80428195,9.747202
32800258775557,-7.8853164,-1.3288918,8.770446
32800261298734,9.805891,1.3648239,10.615563
32800263821912,-3.3093536,-1.9732754,8.995621
32800266345089,-2.4140434,0.16708463,9.531011
32800268868266,9.279485,0.56173974,10.451473
32800271391495,-8.258412,-2.3439758,8.526107
32800273914672,4.8849797,1.254033,10.3245125
32800276437849,3.827376,-0.8336265,9.723846
32800278961026,-7.8230343,-1.2181008,8.793801
32800281484203,9.820264,1.3791968,10.559269
32800284007380,-3.4387095,-2.0601115,8.920762
32800286530609,-2.24636,0.21020325,9.540592
32800289053787,9.221993,0.59048545,10.395179
32800291576964,-8.325485,-2.3439758,8.506943
32800294100141,4.976008,1.2492421,10.268219
32800296623318,3.6836472,-0.85279036,9.714264
32800299146495,-7.794288,-1.2516376,8.798593
32800301669724,9.84901,1.350451,10.620354
32800304192901,-3.5291388,-1.9972303,8.873451
32800306716078,-2.1032302,0.26350263,9.531011
32800309239255,9.169293,0.51802224,10.432908
32800311762432,-8.359022,-2.3487668,8.521316
32800314285662,5.1580644,1.254033,10.329304
32800316808839,3.564472,-0.8815361,9.681327
32800319332016,-7.7415876,-1.203728,8.7794285
32800321855193,9.930456,1.3121234,10.555078
32800324378370,-3.6776583,-2.0601115,8.939327
32800326901547,-1.9738743,0.30662125,9.507654
32800329424776,9.150129,0.5132313,10.367032
32800331947953,-8.378186,-2.2810946,8.526107
32800334471130,5.201183,1.3312871,10.2915745
32800336994307,3.3919976,-0.9294457,9.699891
32800339517484,-7.631396,-1.2324737,8.826739
32800342040662,9.944829,1.3217053,10.60658
32800344563891,-3.8022232,-2.108021,8.896808
32800347087068,-1.8253547,0.2587117,9.57353
32800349610245,9.087847,0.4413669,10.404761
32800352133422,-8.421305,-2.2906764,8.474605
32800354656599,5.3257475,1.3312871,10.319721
32800357179828,3.2770147,-0.9294457,9.681327
32800359703005,-7.5499496,-1.1797732,8.817158
32800362226182,9.978366,1.3217053,10.587417
32800364749359,-3.8980424,-2.1032302,8.8782425
32800367272537,-1.7439084,0.29224837,9.563948
32800369795714,8.977654,0.3982483,10.408953
32800372318943,-8.478796,-2.2763035,8.465022
32800374842120,5.4646854,1.3312871,10.334094
32800377365297,3.1620317,-0.9294457,9.648389
32800379888474,-7.487667,-1.1174908,8.765655
32800382411651,10.040648,1.3408691,10.535913
32800384934828,-4.041771,-2.117603,8.86866
32800387458057,-1.55227,0.3545308,9.601677
32800389981234,8.872253,0.4078302,10.413744
32800392504412,-8.541079,-2.2619307,8.474605
32800395027589,5.641352,1.3600329,10.334094
32800397550766,3.008721,-0.9731632,9.662762
32800400073995,-7.391848,-1.1462365,8.821949
32800402597172,10.031066,1.2977505,10.568851
32800405120349,-4.1226187,-2.136767,8.850096
32800407643526,-1.4618407,0.41741213,9.596886
32800410166703,8.833926,0.37369466,10.423326
32800412689880,-8.536288,-2.223603,8.469813
32800415213109,5.7132163,1.3648239,10.343677
32800417736287,2.8655913,-0.96298236,9.634016
32800420259464,-7.3110003,-1.1318636,8.826739
32800422782641,10.068795,1.3025415,10.526332
32800425305818,-4.275929,-2.0888572,8.798593
32800427828995,-1.2893664,0.45094883,9.629824
32800430352224,8.767451,0.34973988,10.362242
32800432875401,-8.569824,-2.228394,8.526107
32800435398578,5.8186173,1.3600329,10.338885
32800437921755,2.7601902,-1.0019089,9.643598
32800440444932,-7.267882,-1.1073099,8.915971
32800442968109,10.064603,1.2636149,10.596998
32800445491339,-4.376539,-2.1756933,8.850096
32800448014516,-1.1264738,0.41262117,9.676536
32800450537693,8.652469,0.335367,10.334094
32800453060870,-8.612344,-2.1607215,8.408729
32800455584047,5.9809113,1.3935696,10.338885
32800458107276,2.6302354,-1.0354456,9.620242
32800460630453,-7.1768537,-1.0402366,8.831531
32800463153630,10.102332,1.2875698,10.550286
32800465676807,-4.506494,-2.112812,8.793801
32800468199984,-1.0120897,0.4413669,9.662762
32800470723162,8.618333,0.25811282,10.362242
32800473246391,-8.665644,-2.1756933,8.502751
32800475769568,6.0527754,1.4175245,10.3574505
32800478292745,2.4823146,-1.0546094,9.629824
32800480815922,-7.052888,-1.1079088,8.925553
32800483339099,10.116705,1.2971517,10.568851
32800485862276,-4.6065054,-2.1565297,8.78422
32800488385505,-0.9114796,0.5323951,9.742412
32800490908682,8.527305,0.25811282,10.404761
32800493431859,-8.656062,-2.1852753,8.469813
32800495955037,6.2396226,1.3839878,10.329304
32800498478214,2.3433769,-1.1174908,9.587304
32800501001443,-7.0001874,-1.0935359,8.906389
32800503524620,10.1262865,1.3211064,10.52214
32800506047797,-4.7358613,-2.1709025,8.780027
32800508570974,-0.7725418,0.4749036,9.733428
32800511094151,8.431485,0.21978515,10.305947
32800513617328,-8.6800165,-2.117603,8.427294
32800516140557,6.316278,1.4127334,10.367032
32800518663734,2.1756933,-1.1222817,9.554965
32800521186912,-6.9187407,-1.0210727,8.915971
32800523710089,10.188569,1.2252873,10.568851
32800526233266,-4.855635,-2.1756933,8.756073
32800528756443,-0.66294867,0.5515589,9.770558
32800531279672,8.345248,0.17187558,10.329304
32800533802849,-8.694389,-2.1277838,8.507542
32800536326026,6.4258714,1.4031515,10.423326
32800538849203,2.012801,-1.1174908,9.559157
32800541372380,-6.8277125,-1.0594004,8.892615
32800543895609,10.202942,1.258824,10.559868
32800546418787,-4.9466634,-2.223603,8.775237
32800548941964,-0.47610137,0.57072276,9.709474
32800551465141,8.30752,0.17666654,10.301157
32800553988318,-8.756672,-2.0744843,8.493169
32800556511599,6.5312724,1.4318973,10.418535
32800559034828,1.9032077,-1.1893551,9.57353
32800561558109,-6.71273,-0.98274505,8.977056
32800564081391,10.183778,1.244451,10.634727
32800566604620,-5.085601,-2.2044392,8.793801
32800569127901,-0.35153648,0.63360405,9.751993
32800571651130,8.216492,0.16229367,10.282592
32800574174412,-8.723135,-2.0601115,8.432084
32800576697641,6.665419,1.4271064,10.376615
32800579220922,1.8025976,-1.1701913,9.49388
32800581744151,-6.6312833,-0.9731632,8.864469
32800584267432,10.236479,1.2731968,10.573643
32800586790662,-5.209567,-2.2379758,8.770446
32800589313943,-0.20780776,0.60485834,9.817869
32800591837224,8.1254635,0.08503949,10.268818
32800594360453,-8.766253,-2.0409477,8.493169
32800596883734,6.809148,1.3696148,10.423326
32800599406964,1.6301231,-1.2426544,9.535801
32800601930245,-6.540255,-0.9587903,8.981847
32800604453474,10.198151,1.2731968,10.52214
32800606976755,-5.310177,-2.218812,8.723734
32800609499984,-0.08803384,0.6240222,9.874163
32800612023266,8.024853,0.01796609,10.353258
32800614546495,-8.775836,-2.0361567,8.526107
32800617069776,6.8283114,1.4318973,10.3903885
32800619593057,1.4336939,-1.2618183,9.526219
32800622116287,-6.454617,-0.9587903,9.019575
32800624639568,10.231688,1.2061235,10.512558
32800627162797,-5.3772507,-2.214021,8.760864
32800629686078,0.0886327,0.7198413,9.841225
32800632209307,7.9625707,0.032338962,10.254445
32800634732589,-8.794999,-2.016993,8.474605
32800637255818,6.9528766,1.4271064,10.428117
32800639779099,1.3522476,-1.2809821,9.441779
32800642302328,-6.325261,-0.93962646,9.023767
32800644825609,10.265224,1.2252873,10.588016
32800647348891,-5.5018153,-2.2667215,8.681214
32800649872120,0.22757046,0.70067745,9.808287
32800652395401,7.842797,0.008384175,10.240072
32800654918630,-8.809372,-1.9882472,8.488379
32800657441912,7.100797,1.4079425,10.451473
32800659965141,1.2139088,-1.3480556,9.507654
32800662488422,-6.224651,-0.93962646,9.042932
32800665011651,10.24127,1.2492421,10.578433
32800667534932,-5.5832615,-2.2331848,8.662649
32800670058162,0.3808811,0.74439496,9.887937
32800672581443,7.7613506,-0.059288096,10.226298
32800675104724,-8.775836,-1.9541116,8.545271
32800677627953,7.134334,1.460643,10.475428
32800680151234,1.0558071,-1.3241007,9.49388
32800682674464,-6.162369,-0.9006999,9.009994
32800685197745,10.212523,1.2252873,10.52214
32800687720974,-5.7221994,-2.2331848,8.686006
32800690244255,0.47190928,0.71505034,9.920875
32800692767484,7.6613393,-0.06887001,10.259235
32800695290766,-8.809372,-1.9684845,8.49796
32800697813995,7.2732716,1.4175245,10.404761
32800700337276,0.9456152,-1.3624284,9.413631
32800702860557,-6.0569673,-0.86716324,9.047723
32800705383787,10.212523,1.2204963,10.573643
32800707907068,-5.8228097,-2.2379758,8.676423
32800710430297,0.6054572,0.77793163,9.846016
32800712953578,7.560729,-0.15989819,10.264027
32800715476807,-8.818954,-1.9205749,8.521316
32800718000089,7.383464,1.4414792,10.456264
32800720523318,0.78751355,-1.3576374,9.446569
32800723046599,-5.9371934,-0.8336265,9.056705
32800725569828,10.212523,1.157615,10.52214
32800728093109,-5.9467754,-2.2715125,8.605757
32800730616391,0.7539769,0.74439496,9.911891
32800733139620,7.450537,-0.12636149,10.202942
32800735662901,-8.809372,-1.8870382,8.49796
32800738186130,7.469701,1.4175245,10.512558
32800740709412,0.62462103,-1.4061459,9.390276
32800743232641,-5.798855,-0.7952989,9.023767
32800745755922,10.217315,1.1815698,10.517348
32800748279151,-6.0282216,-2.2912753,8.662649
32800750802432,0.9456152,0.8354232,9.930456
32800753325662,7.4074187,-0.15989819,10.207733
32800755848943,-8.809372,-1.9062021,8.526107
32800758372224,7.579893,1.3887787,10.498783
32800760895453,0.500655,-1.4061459,9.423214
32800763418734,-5.7221994,-0.8048808,9.112999
32800765941964,10.212523,1.1869596,10.489202
32800768465245,-6.1527867,-2.2864842,8.690796
32800770988474,1.0318524,0.8737508,9.953813
32800773511755,7.26369,-0.18924281,10.183778
32800776034984,-8.809372,-1.8678744,8.493169
32800778558266,7.6373844,1.4127334,10.48441
32800781081495,0.36650822,-1.4396826,9.408841
32800783604776,-5.635962,-0.7324176,9.0896435
32800786128057,10.24127,1.2157054,10.545495
32800788651287,-6.2054873,-2.31523,8.671633
32800791174568,1.1612083,0.85458696,9.963394
32800793697797,7.172662,-0.2563162,10.146648
32800796221078,-8.809372,-1.814575,8.587192
32800798744307,7.7757235,1.4175245,10.535913
32800801267589,0.19403376,-1.4444735,9.371711
32800803790818,-5.4970245,-0.6940899,9.099225
32800806314099,10.24606,1.152824,10.526931
32800808837328,-6.3204703,-2.2769024,8.638695
32800811360609,1.3187109,0.9174683,9.968185
32800813883891,7.100797,-0.2563162,10.207733
32800816407120,-8.823745,-1.8439196,8.559045
32800818930401,7.8475876,1.4175245,10.489202
32800821453630,0.10300558,-1.4636374,9.371711
32800823976912,-5.3964143,-0.67971706,9.16031
32800826500141,10.188569,1.1097054,10.559868
32800829023422,-6.454617,-2.329603,8.62013
32800831546651,1.4336939,0.9078864,9.981959
32800834069932,6.9385037,-0.34794325,10.170004
32800836593162,-8.823745,-1.8343377,8.545271
32800839116443,7.9529886,1.4414792,10.451473
32800841639724,-0.021559307,-1.5163379,9.301044
32800844162953,-5.310177,-0.6270165,9.165101
32800846686234,10.1789875,1.152824,10.531721
32800849209464,-6.501928,-2.329603,8.601564
32800851732745,1.6013774,0.951005,10.024479
32800854255974,6.857057,-0.35752517,10.132276
32800856779255,-8.775836,-1.8002021,8.507542
32800859302484,8.063181,1.4223154,10.489202
32800861825766,-0.19822586,-1.5313096,9.268106
32800864348995,-5.2287307,-0.58809,9.127372
32800866872276,10.150242,1.1480331,10.512558
32800869395557,-6.583374,-2.305648,8.591983
32800871918787,1.7259423,0.9270502,10.052626
32800874442068,6.7468653,-0.42459857,10.108919
32800876965297,-8.723135,-1.7810383,8.535689
32800879488578,8.187746,1.4271064,10.531721
32800882011807,-0.34674552,-1.5504735,9.352547
32800884535089,-5.0664372,-0.59288096,9.183666
32800887058318,10.159823,1.1192874,10.475428
32800889581599,-6.7079387,-2.31523,8.624921
32800892104828,1.874462,0.946214,10.071191
32800894628109,6.646255,-0.34794325,10.11371
32800897151391,-8.713553,-1.7475016,8.563836
32800899674620,8.216492,1.4798069,10.536512
32800902197901,-0.48089233,-1.5600554,9.272898
32800904721130,-4.951454,-0.56892616,9.169892
32800907244412,10.097541,1.0761688,10.48441
32800909767641,-6.7654305,-2.310439,8.591983
32800912290922,2.012801,0.9605869,10.024479
32800914814151,6.4881535,-0.45813528,10.141857
32800917337432,-8.689598,-1.7283378,8.610548
32800919860662,8.321294,1.455852,10.568851
32800922383943,-0.59587526,-1.5840102,9.277688
32800924907224,-4.850844,-0.46292624,9.282479
32800927430453,10.097541,1.0761688,10.540705
32800929953734,-6.880413,-2.3775125,8.5824
32800932476964,2.1421566,1.0084965,10.052626
32800935000245,6.4114985,-0.4341805,10.104129
32800937523474,-8.699181,-1.699592,8.57761
32800940046755,8.40274,1.3935696,10.52214
32800942569984,-0.7629599,-1.6175469,9.230378
32800945093266,-4.740652,-0.45334432,9.272898
32800947616495,10.083168,1.0713778,10.503574
32800950139776,-6.928323,-2.3583486,8.563836
32800952663057,2.2858853,1.0132874,10.043044
32800955186287,6.2731595,-0.4970618,10.061608
32800957709568,-8.660852,-1.7187558,8.554254
32800960232797,8.512932,1.3887787,10.498783
32800962756078,-0.93064344,-1.6175469,9.244751
32800965279307,-4.625669,-0.41501665,9.23996
32800967802589,10.025677,1.0905416,10.507767
32800970325818,-7.019351,-2.3775125,8.545271
32800972849099,2.429614,1.0180783,10.090355
32800975372328,6.1821313,-0.5066437,10.010106
32800977895609,-8.656062,-1.699592,8.610548
32800980418891,8.565633,1.4127334,10.526931
32800982942120,-0.97376204,-1.6654564,9.226186
32800985465401,-4.492121,-0.3527342,9.263315
32800987988630,10.054422,1.042632,10.526931
32800990511912,-7.1055884,-2.3487668,8.559045
32800993035141,2.563162,1.0180783,10.170004
32800995558422,6.0479846,-0.5305985,10.038253
32800998081651,-8.5746155,-1.6319197,8.526107
32801000604932,8.656661,1.460643,10.52214
32801003128162,-1.1606094,-1.6654564,9.230378
32801005651443,-4.38672,-0.36231613,9.315417
32801008174724,9.958603,0.9749598,10.503574
32801010697953,-7.1768537,-2.3823035,8.62013
32801013221234,2.7212636,1.0228693,10.174795
32801015744464,5.9186287,-0.56892616,10.001122
32801018267745,-8.641689,-1.6558745,8.591983
32801020790974,8.690197,1.4079425,10.540705
32801023314255,-1.2420557,-1.7379197,9.178875
32801025837484,-4.2238274,-0.2994348,9.211813
32801028360766,9.953813,0.97975075,10.498783
32801030883995,-7.3157916,-2.3775125,8.545271
32801033407276,2.8027098,1.0953326,10.099338
32801035930557,5.8180184,-0.5401804,10.019688
32801038453787,-8.565034,-1.607965,8.615338
32801040977068,8.786016,1.470225,10.493993
32801043500297,-1.3995583,-1.7283378,9.211813
32801046023578,-4.180709,-0.2563162,9.305836
32801048546807,9.929857,0.99891454,10.475428
32801051070089,-7.3205824,-2.3679307,8.587192
32801053593266,2.9464386,1.1336602,10.11371
32801056116547,5.6796794,-0.56892616,9.953813
32801058639776,-8.507542,-1.5696373,8.634502
32801061163005,8.886626,1.4318973,10.559868
32801063686287,-1.4953774,-1.7666655,9.155519
32801066209516,-3.9651158,-0.2227795,9.333982
32801068732745,9.905903,0.946214,10.47962
32801071255974,-7.454729,-2.4206312,8.549463
32801073779255,3.1141222,1.1336602,10.132276
32801076302484,5.526369,-0.5785081,9.963394
32801078825714,-8.474006,-1.5983831,8.662649
32801081348995,8.977056,1.4175245,10.573643
32801083872224,-1.672643,-1.7235469,9.141146
32801086395453,-3.9130142,-0.19403376,9.305836
32801088918682,9.857993,0.93184114,10.437699
32801091441964,-7.488266,-2.3775125,8.526107
32801093965193,3.1710148,1.1336602,10.122693
32801096488422,5.435341,-0.6270165,9.930456
32801099011703,-8.454842,-1.5163379,8.676423
32801101534932,9.024965,1.4079425,10.559868
32801104058162,-1.8115807,-1.7714564,9.108808
32801106581391,-3.7980313,-0.14552532,9.31961
32801109104672,9.848412,0.9078864,10.447281
32801111627901,-7.579294,-2.3870943,8.554254
32801114151130,3.3291163,1.1192874,10.202942
32801116674412,5.28203,-0.5976719,9.958603
32801119197641,-8.421904,-1.4636374,8.686006
32801121720870,9.154322,1.4271064,10.564659
32801124244099,-1.9265636,-1.7906202,9.145937
32801126767380,-3.6686754,-0.14073436,9.3669195
32801129290609,9.7765465,0.85458696,10.475428
32801131813839,-7.6703224,-2.406258,8.549463
32801134337120,3.5447094,1.0857507,10.179586
32801136860349,5.2053747,-0.6365984,9.925665
32801139383578,-8.359621,-1.4732193,8.718943
32801141906807,9.216603,1.4318973,10.564659
32801144430089,-2.0505297,-1.8582925,9.094435
32801146953318,-3.5105739,-0.10240671,9.408841
32801149476547,9.7430105,0.82584125,10.475428
32801151999828,-7.723023,-2.4206312,8.545271
32801154523057,3.6022007,1.1480331,10.198151
32801157046287,5.067036,-0.6270165,9.874163
32801159569516,-8.3500395,-1.4301007,8.648276
32801162092797,9.235767,1.4318973,10.540705
32801164616026,-2.2038403,-1.8343377,9.056705
32801167139255,-3.4435005,-0.08803384,9.404649
32801169662537,9.738219,0.7970955,10.47962
32801172185766,-7.7421865,-2.3823035,8.465022
32801174708995,3.802822,1.157615,10.165214
32801177232224,4.928098,-0.67971706,9.907101
32801179755505,-8.321294,-1.4492645,8.6668415
32801182278734,9.259723,1.3935696,10.517348
32801184801964,-2.3236141,-1.8870382,9.03335
32801187325245,-3.3045626,-0.04970618,9.3998575
32801189848474,9.695101,0.81146836,10.456264
32801192371703,-7.804469,-2.3966763,8.507542
32801194894932,3.932178,1.152824,10.183778
32801197418214,4.827488,-0.7180447,9.846016
32801199941443,-8.235056,-1.4205188,8.676423
32801202464672,9.39866,1.4318973,10.596998
32801204987953,-2.4912977,-1.8295467,8.995621
32801207511182,-3.14706,-0.0011977393,9.362129
32801210034412,9.608863,0.7539769,10.39997
32801212557641,-7.8805256,-2.4206312,8.507542
32801215080922,4.037579,1.1965415,10.221507
32801217604151,4.7029233,-0.69888085,9.836433
32801220127380,-8.139237,-1.3821911,8.714152
32801222650662,9.441779,1.3839878,10.564659
32801225173891,-2.6206536,-1.8918291,9.052513
32801227697120,-3.0129132,0.0035932178,9.441779
32801230220349,9.571135,0.7539769,10.404761
32801232743630,-7.942808,-2.3966763,8.474605
32801235266859,4.166935,1.1869596,10.240072
32801237790089,4.530449,-0.76595426,9.846016
32801240313370,-8.134446,-1.3869821,8.765655
32801242836599,9.513643,1.4031515,10.578433
32801245359828,-2.7542014,-1.8918291,9.047723
32801247883057,-2.9027212,0.06587566,9.413631
32801250406339,9.504061,0.71505034,10.404761
32801252929568,-7.9763446,-2.3823035,8.545271
32801255452797,4.2914996,1.2348692,10.216716
32801257976078,4.4208555,-0.7276266,9.8226595
32801260499307,-8.100909,-1.3528465,8.70457
32801263022537,9.54718,1.350451,10.555078
32801265545766,-2.8643935,-1.9493207,8.981847
32801268069047,-2.8212748,0.06587566,9.432796
32801270592276,9.456152,0.64797693,10.423326
32801273115505,-8.062582,-2.4158401,8.554254
32801275638734,4.39211,1.2492421,10.226298
32801278162016,4.277127,-0.780926,9.765767
32801280685245,-8.019464,-1.3672193,8.784819
32801283208474,9.618445,1.3600329,10.629936
32801285731755,-2.9985402,-1.9738743,8.991428
32801288254984,-2.6727552,0.1479208,9.49388
32801290778214,9.389078,0.6958865,10.493993
32801293301443,-8.167983,-2.3966763,8.545271
32801295824724,4.496912,1.254033,10.216716
32801298347953,4.1286073,-0.80967176,9.770558
32801300871182,-7.923644,-1.3726093,8.751881
32801303394464,9.647191,1.3744059,10.540705
32801305917693,-3.1039414,-2.00262,9.028559
32801308440922,-2.5200434,0.14312984,9.489089
32801310964151,9.322004,0.5952764,10.3903885
32801313487432,-8.182356,-2.4110491,8.530898
32801316010662,4.6885505,1.2252873,10.268818
32801318533891,3.9896696,-0.8192537,9.7897215
32801321057172,-7.899689,-1.2953551,8.742299
32801323580401,9.695101,1.3456601,10.596998
32801326103630,-3.252461,-2.0361567,8.981847
32801328626859,-2.4146423,0.1479208,9.489089
32801331150141,9.29805,0.5563499,10.414343
32801333673370,-8.215893,-2.3487668,8.469813
32801336196599,4.7795787,1.258824,10.244863
32801338719880,3.8603137,-0.8336265,9.742412
32801341243109,-7.8230343,-1.2474455,8.803384
32801343766339,9.766965,1.3600329,10.555078
32801346289568,-3.3907998,-2.0217838,9.005202
32801348812849,-2.2757046,0.17666654,9.559157
32801351336078,9.216603,0.6000674,10.381405
32801353859307,-8.292548,-2.4260209,8.512333
32801356382589,4.8849797,1.2636149,10.31553
32801358905818,3.7123928,-0.86716324,9.73762
32801361429047,-7.737396,-1.2618183,8.789011
32801363952276,9.84362,1.3456601,10.644309
32801366475557,-3.4770372,-2.0313659,9.009994
32801368998787,-2.1750946,0.22936708,9.484299
32801371522016,9.163903,0.54197705,10.3903885
32801374045297,-8.321294,-2.3679307,8.502751
32801376568526,5.071228,1.2684059,10.325111
32801379091755,3.6261556,-0.82883555,9.672343
32801381614984,-7.7278137,-1.1893551,8.803384
32801384138266,9.877157,1.3600329,10.601789
32801386661495,-3.587229,-2.0553205,8.930344
32801389184724,-2.00801,0.26769474,9.554965
32801391708005,9.1159935,0.48448554,10.418535
32801394231234,-8.373994,-2.3391848,8.507542
32801396754464,5.1383014,1.3067335,10.282592
32801399277693,3.4536812,-0.9054909,9.686117
32801401800974,-7.6128306,-1.2282816,8.803384
32801404324203,9.89632,1.3115245,10.583224
32801406847432,-3.7501216,-2.0744843,8.864469
32801409370714,-1.8978179,0.29224837,9.601677
32801411893943,9.053711,0.47969458,10.404761
32801414417172,-8.412322,-2.310439,8.493169
32801416940401,5.3251486,1.3600329,10.273009
32801419463682,3.3386981,-0.91028184,9.686117
32801421986912,-7.569712,-1.1893551,8.808174
32801424510141,9.910693,1.2875698,10.60658
32801427033422,-3.831568,-2.1421566,8.958491
32801429556651,-1.7349254,0.34494892,9.554965
32801432079880,8.919564,0.49406746,10.3903885
