Time (s),x,y,z
32753368972340,-8.120672,-1.3582363,8.700378
32753371495517,9.512445,1.3977617,10.620953
32753374018642,-2.7266533,-1.9211738,8.99622
32753376541820,-2.9608114,0.026949134,9.437587
32753379064997,9.58431,0.70067745,10.466445
32753381588122,-7.9913163,-2.402066,8.493768
32753384111299,4.2909007,1.2294793,10.259235
32753386634476,4.4579854,-0.80008984,9.784931
32753389157601,-8.096718,-1.3582363,8.695587
32753391680778,9.5651455,1.4414792,10.602388
32753394203955,-2.8793652,-1.9738743,8.982446
32753396727080,-2.8362465,0.080248535,9.456751
32753399250257,9.455553,0.68151367,10.428716
32753401773434,-8.091927,-2.4451847,8.5219145
32753404296559,4.424449,1.2534342,10.255044
32753406819736,4.3573756,-0.776135,9.756784
32753409342913,-8.029644,-1.3199086,8.700378
32753411866038,9.656174,1.4366883,10.555676
32753414389215,-2.9608114,-1.9978291,9.001011
32753416912340,-2.688326,0.08503949,9.49388
32753419435517,9.436389,0.6863046,10.447281
32753421958695,-8.206909,-2.3391848,8.545271
32753424481820,4.5250587,1.2438523,10.325111
32753427004997,4.175918,-0.8485983,9.752592
32753429528174,-8.029644,-1.3103268,8.775237
32753432051299,9.713666,1.3833889,10.607179
32753434574476,-3.0949583,-2.007411,8.9537
32753437097653,-2.563761,0.108994275,9.5364
32753439620778,9.369315,0.61384135,10.44249
32753442143955,-8.182955,-2.416439,8.498559
32753444667132,4.659206,1.2731968,10.311337
32753447190257,4.0226073,-0.7952989,9.8226595
32753449713434,-7.876932,-1.3199086,8.766253
32753452236611,9.751993,1.3977617,10.56945
32753454759736,-3.2003593,-1.9786652,8.944716
32753457282913,-2.3864956,0.123367146,9.522027
32753459806090,9.321405,0.6186323,10.414343
32753462329215,-8.206909,-2.3781114,8.460831
32753464852392,4.7741885,1.2923607,10.296965
32753467375570,3.8884606,-0.8629711,9.719654
32753469898695,-7.8577685,-1.2522364,8.771045
32753472421872,9.78553,1.3690159,10.579032
32753474945049,-3.363252,-2.0457387,8.944716
32753477468174,-2.2858853,0.23894899,9.564547
32753479991351,9.29266,0.6186323,10.419134
32753482514528,-8.273983,-2.324812,8.493768
32753485037653,4.8987536,1.2390612,10.296965
32753487560830,3.7926414,-0.8384175,9.70049
32753490084007,-7.7667403,-1.2570274,8.784819
32753492607132,9.857394,1.3163154,10.630535
32753495130309,-3.4536812,-2.0217838,8.869259
32753497653486,-2.1283827,0.24373995,9.541191
32753500176611,9.196841,0.5515589,10.456862
32753502699788,-8.341056,-2.3493655,8.498559
32753505222965,5.0466743,1.3258973,10.301756
32753507746090,3.6441216,-0.84320843,9.738219
32753510269267,-7.7044578,-1.2378635,8.771045
32753512792445,9.890931,1.3211064,10.607179
32753515315570,-3.587828,-2.0313659,8.930344
32753517838747,-2.0038178,0.2820676,9.545982
32753520361872,9.177677,0.48867762,10.428716
32753522885049,-8.341056,-2.2769024,8.484186
32753525408226,5.1568666,1.3258973,10.306546
32753527931351,3.4626641,-0.89650786,9.6771345
32753530454528,-7.680503,-1.185163,8.836322
32753532977705,9.910094,1.3402703,10.625744
32753535500830,-3.674065,-2.0607104,8.836322
32753538024007,-1.8840439,0.29644048,9.541191
32753540547184,9.057903,0.45993188,10.409552
32753543070309,-8.384175,-2.329603,8.484186
32753545593486,5.3005953,1.3211064,10.339484
32753548116663,3.3380992,-0.9012988,9.658569
32753550639788,-7.5655203,-1.2043269,8.8321295
32753553162965,9.929258,1.3115245,10.658682
32753555686247,-3.8513305,-2.1277838,8.87405
32753558209476,-1.7451061,0.31081334,9.583112
32753560732757,9.009994,0.42639518,10.414343
32753563255986,-8.441667,-2.2769024,8.5548525
32753565779267,5.4539056,1.3594341,10.349066
32753568302549,3.2183254,-0.96358126,9.625631
32753570825778,-7.5224013,-1.185163,8.822548
32753573349059,9.98675,1.3067335,10.616761
32753575872288,-3.918404,-2.1229928,8.893214
32753578395570,-1.5678407,0.349141,9.607067
32753580918851,8.971666,0.42639518,10.386196
32753583442080,-8.465621,-2.2385747,8.517124
32753585965361,5.540143,1.3690159,10.386196
32753588488590,3.0793877,-0.95399934,9.663361
32753591011872,-7.4217916,-1.1612083,8.841112
32753593535153,10.034659,1.3019426,10.579032
32753596058382,-4.110042,-2.10862,8.855485
32753598581663,-1.4965752,0.36411273,9.630423
32753601104892,8.856683,0.40723136,10.344275
32753603628174,-8.532695,-2.2337837,8.498559
32753606151455,5.678482,1.373807,10.3772135
32753608674684,2.9644046,-0.9731632,9.620841
32753611197965,-7.383464,-1.1564173,8.841112
32753613721195,10.039451,1.2731968,10.574241
32753616244476,-4.1717257,-2.1661115,8.836322
32753618767757,-1.3336827,0.40723136,9.648988
32753621290986,8.775237,0.36411273,10.353258
32753623814267,-8.532695,-2.2433658,8.470412
32753626337497,5.798256,1.3594341,10.339484
32753628860778,2.787738,-1.0025078,9.6112585
32753631384059,-7.2738705,-1.1079088,8.8321295
32753633907288,10.077179,1.2827787,10.546094
32753636430570,-4.2914996,-2.1517386,8.803983
32753638953799,-1.2139088,0.45034996,9.658569
32753641477080,8.751282,0.32518622,10.339484
32753644000361,-8.594977,-2.200247,8.460831
32753646523590,5.889284,1.4025527,10.353258
32753649046872,2.7158737,-1.0072987,9.648988
32753651570101,-7.1732607,-1.1079088,8.822548
32753654093382,10.110716,1.3067335,10.588016
32753656616663,-4.4304376,-2.1565297,8.860276
32753659139892,-1.0558071,0.45993188,9.714863
32753661663174,8.651271,0.30602238,10.353258
32753664186403,-8.575813,-2.200247,8.484186
32753666709684,6.01864,1.4025527,10.386196
32753669232965,2.5194445,-1.0647902,9.587903
32753671756195,-7.0822325,-1.1174908,8.921361
32753674279476,10.125089,1.2971517,10.579032
32753676802705,-4.5454206,-2.1900663,8.728525
32753679325986,-0.9222592,0.46472284,9.672343
32753681849267,8.603361,0.2820676,10.325111
32753684372497,-8.618932,-2.1661115,8.493768
32753686895778,6.114459,1.4025527,10.367631
32753689419007,2.3805068,-1.0743722,9.583112
32753691942288,-6.981622,-1.0599992,8.893214
32753694465570,10.172998,1.2582251,10.574241
32753696988799,-4.6556125,-2.1900663,8.761463
32753699512080,-0.82164913,0.52760416,9.724445
32753702035309,8.512333,0.22936708,10.320919
32753704558590,-8.638096,-2.1517386,8.508141
32753707081872,6.2719617,1.4073436,10.433507
32753709605101,2.2613318,-1.0743722,9.517835
32753712128382,-6.9289217,-1.0360445,8.883632
32753714651611,10.163417,1.2971517,10.559868
32753717174892,-4.8035336,-2.195456,8.78961
32753719698174,-0.7066662,0.52760416,9.738219
32753722221403,8.421305,0.20960437,10.320919
32753724744684,-8.671034,-2.118202,8.484186
32753727267913,6.343826,1.4025527,10.423924
32753729791195,2.0936482,-1.1270727,9.574129
32753732314476,-6.8618484,-1.0072987,8.926152
32753734837705,10.153834,1.2486432,10.522738
32753737360986,-4.8849797,-2.2098289,8.747688
32753739884267,-0.5389827,0.5755137,9.766366
32753742407497,8.339859,0.17127672,10.325111
32753744930778,-8.690197,-2.113411,8.508141
32753747454007,6.454018,1.4223154,10.3772135
32753749977288,1.9738743,-1.1420444,9.583112
32753752500570,-6.751656,-1.0072987,8.949508
32753755023799,10.201744,1.2103156,10.536512
32753757547080,-4.999963,-2.2289927,8.738107
32753760070309,-0.37129918,0.5898866,9.813677
32753762593590,8.248831,0.13294905,10.240671
32753765116872,-8.709361,-2.0511284,8.451248
32753767640101,6.6169105,1.3881798,10.395778
32753770163382,1.8301456,-1.2091178,9.5364
32753772686611,-6.670809,-1.0025078,8.911779
32753775209892,10.244863,1.2684059,10.616761
32753777733174,-5.1005726,-2.2098289,8.728525
32753780256403,-0.27128795,0.6234233,9.775948
32753782779684,8.14343,0.108994275,10.292173
32753785302913,-8.738107,-2.00262,8.517124
32753787826195,6.66482,1.4318973,10.410151
32753790349476,1.676835,-1.185163,9.517835
32753792872705,-6.57499,-0.96358126,9.057304
32753795395986,10.216117,1.2198974,10.602388
32753797919215,-5.2538834,-2.2385747,8.742898
32753800442497,-0.12755923,0.63779616,9.799304
32753802965778,8.052402,0.07545757,10.268818
32753805489007,-8.709361,-1.9930382,8.479994
32753808012288,6.8366957,1.4073436,10.428716
32753810535517,1.5576599,-1.2761912,9.508253
32753813058799,-6.455216,-0.9587903,8.977654
32753815582080,10.1921625,1.2294793,10.522738
32753818105309,-5.297002,-2.205038,8.733315
32753820628590,0.0017966089,0.6958865,9.874762
32753823151820,7.957181,0.036531046,10.226897
32753825675101,-8.776435,-2.0607104,8.437474
32753828198382,6.927724,1.3833889,10.428716
32753830721611,1.437886,-1.3151177,9.498672
32753833244892,-6.3785605,-0.95399934,9.015384
32753835768122,10.23049,1.2438523,10.550885
32753838291403,-5.4167757,-2.2337837,8.700378
32753840814684,0.14073436,0.7294232,9.832242
32753843337913,7.9044805,0.026949134,10.255044
32753845861195,-8.766852,-1.9930382,8.541079
32753848384424,7.033125,1.470225,10.461654
32753850907705,1.2845753,-1.2761912,9.461541
32753853430986,-6.244414,-0.93962646,9.010592
32753855954215,10.211327,1.2246884,10.56945
32753858477497,-5.521578,-2.2529476,8.70996
32753861000726,0.28446308,0.7294232,9.893327
32753863524007,7.7990794,-0.040124267,10.283191
32753866047288,-8.781225,-1.9930382,8.508141
32753868570517,7.1097803,1.4414792,10.480219
32753871093799,1.1743834,-1.3294905,9.442377
32753873617028,-6.1300297,-0.89650786,8.986638
32753876140309,10.244863,1.2246884,10.517947
32753878663590,-5.646143,-2.2625294,8.681813
32753881186820,0.4755025,0.75816894,9.874762
32753883710101,7.712842,-0.0886327,10.222106
32753886233330,-8.800389,-1.9834563,8.512333
32753888756611,7.253509,1.4223154,10.494592
32753891279892,0.9983157,-1.3145188,9.456152
32753893803122,-6.090504,-0.82883555,9.08066
32753896326403,10.274207,1.2300782,10.573643
32753898849632,-5.741363,-2.2571397,8.6668415
32753901372913,0.6054572,0.7635588,9.892728
32753903896195,7.594266,-0.06887001,10.254445
32753906419424,-8.761463,-1.9589026,8.474605
32753908942705,7.3643,1.4510611,10.44249
32753911465934,0.86895984,-1.3624284,9.413631
32753913989215,-5.975521,-0.8384175,9.099225
32753916512497,10.202942,1.2157054,10.545495
32753919035726,-5.8509564,-2.2667215,8.6668415
32753921559007,0.70127636,0.82584125,9.935247
32753924082236,7.536774,-0.16468915,10.226298
32753926605517,-8.732717,-1.9589026,8.465022
32753929128799,7.4217916,1.460643,10.475428
32753931652028,0.7252311,-1.391773,9.362129
32753934175309,-5.8132277,-0.8336265,9.112999
32753936698538,10.236479,1.1965415,10.526931
32753939221820,-5.999476,-2.2816932,8.629711
32753941745101,0.8354232,0.85458696,9.981959
32753944268330,7.4026275,-0.11198862,10.150841
32753946791611,-8.771045,-1.910993,8.502751
32753949314840,7.5319834,1.4079425,10.545495
32753951838122,0.56293744,-1.4205188,9.423214
32753954361403,-5.7078266,-0.7611633,9.071078
32753956884632,10.24127,1.2157054,10.52214
32753959407913,-6.0425944,-2.320021,8.624921
32753961931142,1.0174795,0.85458696,9.972377
32753964454424,7.3020177,-0.15031628,10.226298
32753966977705,-8.771045,-1.8966202,8.507542
32753969500934,7.6278024,1.460643,10.470636
32753972024215,0.46711832,-1.4109368,9.436988
32753974547497,-5.655126,-0.75637233,9.136954
32753977070726,10.202942,1.1767788,10.535913
32753979594007,-6.1719503,-2.3439758,8.615338
32753982117236,1.1276715,0.9030954,9.981959
32753984640517,7.254108,-0.20840663,10.1789875
32753987163799,-8.780626,-1.8774563,8.521316
32753989687028,7.6948757,1.4510611,10.470636
32753992210309,0.31859866,-1.4684284,9.357338
32753994733538,-5.57368,-0.73720855,9.127372
32753997256820,10.188569,1.1821686,10.512558
32753999780101,-6.2869334,-2.2960663,8.591983
32754002303330,1.2522364,0.9270502,9.968185
32754004826611,7.110379,-0.26110715,10.150841
32754007349840,-8.766253,-1.8343377,8.484186
32754009873122,7.842797,1.4947786,10.535913
32754012396403,0.15570611,-1.4828012,9.380694
32754014919632,-5.429951,-0.69888085,9.174084
32754017442913,10.217315,1.152824,10.550286
32754019966142,-6.358798,-2.3439758,8.605757
32754022489424,1.424112,0.9078864,10.010106
32754025012705,7.010368,-0.27548003,10.118502
32754027535934,-8.766253,-1.8439196,8.516525
32754030059215,7.90987,1.4271064,10.535913
32754032582445,0.026350264,-1.5552645,9.31961
32754035105726,-5.32455,-0.64618033,9.169293
32754037629007,10.164615,1.157615,10.493993
32754040152236,-6.434854,-2.2960663,8.6339035
32754042675517,1.5678407,0.94142306,10.033462
32754045198747,6.9289217,-0.32877943,10.0664
32754047722028,-8.766253,-1.8289479,8.49796
32754050245309,8.00569,1.460643,10.559868
32754052768538,-0.121570535,-1.5313096,9.31961
32754055291663,-5.214358,-0.6365984,9.211813
32754057814840,10.1789875,1.1869596,10.52214
32754060338017,-6.5354643,-2.3487668,8.5824
32754062861142,1.6636598,0.951005,10.047834
32754065384320,6.8043566,-0.34794325,10.141857
32754067907497,-8.751881,-1.7762474,8.484186
32754070430622,8.091927,1.455852,10.474829
32754072953799,-0.2365535,-1.4780103,9.249541
32754075476976,-5.061646,-0.5785081,9.136954
32754078000101,10.212523,1.1049144,10.489202
32754080523278,-6.6121197,-2.3343937,8.605757
32754083046455,1.8505071,0.9749598,10.057417
32754085569580,6.646255,-0.34794325,10.146648
32754088092757,-8.675225,-1.7810383,8.5824
32754090615934,8.230865,1.4851967,10.52214
32754093139111,-0.39465508,-1.5456825,9.23996
32754095662236,-4.941872,-0.5545533,9.150728
32754098185413,10.150242,1.1384512,10.493993
32754100708590,-6.7271028,-2.3439758,8.601564
32754103231715,1.9654901,1.0180783,10.033462
32754105754892,6.5791817,-0.38147995,10.014897
32754108278070,-8.684808,-1.7475016,8.568626
32754110801195,8.25961,1.455852,10.573643
32754113324372,-0.54317474,-1.5888011,9.221395
32754115847549,-4.874799,-0.54497135,9.221395
32754118370674,10.107122,1.1097054,10.498783
32754120893851,-6.8420854,-2.320021,8.587192
32754123417028,2.0990381,0.98454165,10.071191
32754125940153,6.445634,-0.44855335,10.043044
32754128463330,-8.703971,-1.7235469,8.5824
32754130986507,8.355429,1.4462702,10.489202
32754133509632,-0.67193174,-1.6175469,9.207022
32754136032809,-4.764607,-0.45334432,9.268106
32754138555986,10.09275,1.0570049,10.47962
32754141079111,-6.8708315,-2.3679307,8.57761
32754143602288,2.2427669,0.99891454,10.099338
32754146125465,6.3450236,-0.4198076,10.010106
32754148648590,-8.665644,-1.6846203,8.521316
32754151171767,8.460831,1.4462702,10.526931
32754153694945,-0.7964966,-1.6223378,9.221395
32754156218070,-4.649624,-0.46771717,9.258525
32754158741247,10.068795,1.0617958,10.540705
32754161264424,-6.9666505,-2.3535576,8.563836
32754163787549,2.319422,1.0234683,10.080772
32754166310726,6.201295,-0.51622564,10.033462
32754168833903,-8.59857,-1.6702474,8.488379
32754171357028,8.55126,1.4414792,10.493993
32754173880205,-0.90668863,-1.6558745,9.301044
32754176403382,-4.510686,-0.4198076,9.235168
32754178926507,10.030468,1.047423,10.456264
32754181449684,-7.033125,-2.435004,8.54048
32754183972861,2.5158513,1.0234683,10.1460495
32754186495986,6.1342216,-0.4970618,10.043044
32754189019163,-8.617734,-1.6798294,8.596773
32754191542340,8.589587,1.4756148,10.507767
32754194065465,-1.0312535,-1.6462927,9.136355
32754196588642,-4.38672,-0.3527342,9.249541
32754199111820,10.001721,0.9893326,10.489202
32754201634997,-7.1912265,-2.3918853,8.479395
32754204158122,2.6212523,1.0713778,10.165214
32754206681299,6.009657,-0.55934423,10.024479
32754209204476,-8.588988,-1.6319197,8.587192
32754211727601,8.675824,1.4223154,10.502975
32754214250778,-1.1462365,-1.7379197,9.174084
32754216773955,-4.271737,-0.34794325,9.282479
32754219297080,9.958603,1.0330502,10.493993
32754221820257,-7.2487183,-2.4110491,8.460232
32754224343434,2.7548003,1.0617958,10.160422
32754226866559,5.856945,-0.5114347,9.963394
32754229389736,-8.541079,-1.607965,8.591983
32754231912913,8.762062,1.4271064,10.540705
32754234436038,-1.332485,-1.7091739,9.112999
32754236959215,-4.166336,-0.28506196,9.301044
32754239482392,9.9346485,1.0037055,10.493993
32754242005517,-7.3062096,-2.3823035,8.502751
32754244528695,2.917693,1.0713778,10.174795
32754247051872,5.737171,-0.58329904,9.972377
32754249574997,-8.550661,-1.5744283,8.587192
32754252098174,8.85309,1.4462702,10.578433
32754254621351,-1.4666318,-1.7379197,9.127372
32754257144476,-4.070517,-0.280271,9.272898
32754259667653,9.915484,0.95579594,10.474829
32754262190830,-7.4211926,-2.435004,8.549463
32754264713955,3.023094,1.1049144,10.127484
32754267237132,5.612606,-0.59288096,9.887937
32754269760309,-8.502751,-1.603174,8.610548
32754272283434,8.910582,1.4318973,10.568851
32754274806611,-1.6103605,-1.7475016,9.104016
32754277329788,-3.931579,-0.23236142,9.305836
32754279852913,9.8819475,0.9222592,10.470636
32754282376090,-7.4211926,-2.425422,8.5824
32754284899267,3.1907773,1.1336602,10.150841
32754287422392,5.492832,-0.5976719,9.953813
32754289945570,-8.45005,-1.5504735,8.629711
32754292468747,9.030355,1.4031515,10.56406
32754294991872,-1.7445072,-1.7762474,9.127372
32754297515049,-3.8597147,-0.21798855,9.282479
32754300038226,9.84362,0.8791406,10.446682
32754302561351,-7.497848,-2.4206312,8.568626
32754305084528,3.3057604,1.0809597,10.188569
32754307607705,5.406595,-0.6605532,9.85979
32754310130882,-8.440469,-1.5456825,8.615338
32754312654007,9.059101,1.4223154,10.545495
32754315177184,-1.8013998,-1.7666655,9.075271
32754317700361,-3.6968222,-0.14552532,9.3669195
32754320223486,9.834637,0.8695587,10.456264
32754322746663,-7.5691133,-2.4014673,8.474605
32754325269840,3.4393084,1.0905416,10.174196
32754327792965,5.2395105,-0.65576226,9.925665
32754330316142,-8.378186,-1.4780103,8.6668415
32754332839320,9.092638,1.4510611,10.502975
32754335362445,-2.016993,-1.8241569,9.061497
32754337885622,-3.5824382,-0.11677958,9.3669195
32754340408799,9.7484,0.8354232,10.446682
32754342931924,-7.6457686,-2.4445858,8.554254
32754345455101,3.5542912,1.1240783,10.216716
32754347978278,5.081409,-0.6509713,9.920875
32754350501403,-8.306322,-1.4301007,8.671633
32754353024580,9.269304,1.4318973,10.596998
32754355547757,-2.122394,-1.8678744,9.108209
32754358070882,-3.4243367,-0.078451924,9.390276
32754360594059,9.724445,0.84500504,10.474829
32754363117236,-7.6840963,-2.4110491,8.526107
32754365640361,3.7315567,1.1384512,10.211925
32754368163538,4.956844,-0.6455815,9.854999
32754370686715,-8.29674,-1.4732193,8.690197
32754373209840,9.278886,1.4414792,10.634727
32754375733017,-2.2565408,-1.8726654,9.0896435
32754378256195,-3.3380992,-0.054497138,9.385485
32754380779320,9.64779,0.8066774,10.465846
32754383302497,-7.7847066,-2.425422,8.539881
32754385825674,3.8465397,1.1630049,10.207134
32754388348799,4.846652,-0.7467904,9.831643
32754390871976,-8.24404,-1.4923831,8.671633
32754393395153,9.341168,1.3887787,10.616162
32754395918278,-2.3852978,-1.8774563,9.014785
32754398441455,-3.2135344,-0.025152525,9.390276
32754400964632,9.642999,0.7731407,10.48441
32754403487757,-7.8613615,-2.4158401,8.559045
32754406010934,3.9902685,1.2013324,10.268219
32754408534111,4.684358,-0.6653442,9.85979
32754411057236,-8.200921,-1.4301007,8.714152
32754413580413,9.427405,1.3935696,10.634727
32754416103590,-2.5050716,-1.8966202,9.014186
32754418626767,-3.1129243,0.046711832,9.418423
32754421149892,9.6046715,0.7491859,10.432908
32754423673070,-7.875735,-2.3918853,8.516525
32754426196247,4.0908785,1.2396601,10.287382
32754428719372,4.5597935,-0.7324176,9.831643
32754431242549,-8.167384,-1.3959651,8.681214
32754433765726,9.460942,1.4271064,10.625145
32754436288851,-2.6440094,-1.8966202,9.023767
32754438812028,-2.9362578,-0.0011977393,9.3998575
32754441335205,9.5519705,0.75876784,10.47962
32754443858330,-7.9619718,-2.3631396,8.493169
32754446381507,4.2435904,1.2252873,10.226298
32754448904684,4.4783473,-0.7180447,9.784931
32754451427809,-8.086536,-1.3384737,8.681214
32754453950986,9.575926,1.3791968,10.578433
32754456474163,-2.7829473,-1.9493207,9.005202
32754458997288,-2.8404386,0.056293745,9.423214
32754461520465,9.494479,0.6863046,10.441891
32754464043642,-7.9907174,-2.4206312,8.539881
32754466566767,4.363364,1.2157054,10.310739
32754469089945,4.286709,-0.75637233,9.808287
32754471613122,-8.043418,-1.3863832,8.709361
32754474136247,9.580716,1.3935696,10.568851
32754476659424,-2.917094,-1.9397388,9.000412
32754479182601,-2.706292,0.119175054,9.469926
32754481705726,9.441779,0.7060673,10.428117
32754484228903,-8.072164,-2.3918853,8.502751
32754486752080,4.531048,1.2731968,10.273009
32754489275205,4.2052627,-0.7707452,9.78014
32754491798382,-7.9907174,-1.3480556,8.737508
32754494321559,9.638208,1.3744059,10.587417
32754496844684,-3.050642,-1.9924393,8.962683
32754499367861,-2.586518,0.104802184,9.456152
32754501891038,9.389078,0.638395,10.423326
32754504414163,-8.14822,-2.3775125,8.502751
32754506937340,4.602912,1.2348692,10.3245125
32754509460517,4.1052513,-0.84320843,9.789124
32754511983642,-7.85178,-1.3288918,8.727926
32754514506820,9.666954,1.3935696,10.625145
32754517029997,-3.1847887,-2.0265749,8.953101
32754519553122,-2.44758,0.14312984,9.517237
32754522076299,9.3273945,0.6240222,10.413744
32754524599476,-8.172175,-2.3343937,8.521316
32754527122601,4.7370586,1.2731968,10.296366
32754529645778,3.932777,-0.8192537,9.747202
32754532168955,-7.8230343,-1.2666093,8.770446
32754534692132,9.738818,1.3791968,10.620354
32754537215257,-3.2997718,-2.006812,8.962683
32754539738434,-2.3086424,0.19583037,9.526219
32754542261611,9.250739,0.643186,10.371823
32754544784736,-8.224875,-2.3918853,8.549463
32754547307913,4.8801885,1.2923607,10.310739
32754549831090,3.808212,-0.8384175,9.714264
32754552354215,-7.7847066,-1.300146,8.760864
32754554877549,9.767564,1.350451,10.517348
32754557400830,-3.4051728,-2.0505297,8.892615
32754559924163,-2.1846764,0.20541228,9.554366
32754562447445,9.145338,0.54736686,10.418535
32754564970778,-8.291949,-2.320021,8.49796
32754567494059,4.9712167,1.3264962,10.31553
32754570017392,3.6549015,-0.8719542,9.723846
32754572540674,-7.6840963,-1.2714002,8.789011
32754575064007,9.834637,1.3360782,10.587417
32754577587288,-3.5009918,-2.0888572,8.883034
32754580110622,-2.0505297,0.19583037,9.545383
32754582633903,9.164502,0.59048545,10.432908
32754585157236,-8.291949,-2.3050492,8.535689
32754587680517,5.1245275,1.3312871,10.31553
32754590203851,3.5830371,-0.8863271,9.676536
32754592727132,-7.6793056,-1.1893551,8.774638
32754595250465,9.84901,1.3600329,10.578433
32754597773747,-3.6297488,-2.0936482,8.896808
32754600297080,-1.8972191,0.24433881,9.554366
32754602820361,9.04952,0.5084403,10.408953
32754605343695,-8.315904,-2.320021,8.502751
32754607866976,5.2299285,1.3264962,10.319721
32754610390257,3.4159524,-0.91986376,9.662762
32754612913590,-7.5786953,-1.198937,8.807576
32754615436872,9.9017105,1.3312871,10.596998
32754617960205,-3.7734776,-2.0840664,8.86866
32754620483486,-1.7486993,0.29224837,9.57353
32754623006820,9.025564,0.5132313,10.376615
32754625530101,-8.373395,-2.2427669,8.506943
32754628053434,5.3592844,1.3217053,10.310739
32754630576715,3.2913876,-0.93423665,9.699891
32754633100049,-7.50204,-1.194146,8.807576
32754635623330,9.973575,1.3169143,10.596998
32754638146663,-3.9124153,-2.0840664,8.826739
32754640669945,-1.6337163,0.35932177,9.587304
32754643193278,8.929745,0.46053076,10.3903885
32754645716559,-8.416513,-2.2571397,8.446457
32754648239892,5.493431,1.3264962,10.347868
32754650763174,3.1380768,-0.94860953,9.65318
32754653286507,-7.430176,-1.198937,8.807576
32754655809788,9.983157,1.2977505,10.568851
32754658333122,-4.0130253,-2.1271849,8.802785
32754660856403,-1.5337051,0.335367,9.605869
32754663379736,8.900999,0.43178502,10.3903885
32754665903017,-8.45005,-2.2475576,8.526107
32754668426351,5.5790696,1.3169143,10.352659
32754670949632,2.9895573,-0.9779541,9.638806
32754673472913,-7.348729,-1.1414455,8.840513
32754675996247,10.021484,1.2731968,10.587417
32754678519528,-4.1322007,-2.1463487,8.887824
32754681042861,-1.3947674,0.37369466,9.629824
32754683566142,8.809971,0.36411273,10.395179
32754686089476,-8.483587,-2.2475576,8.506943
32754688612757,5.7132163,1.3744059,10.343677
32754691136090,2.8464274,-1.0210727,9.601677
32754693659372,-7.267882,-1.1270727,8.915971
32754696182705,10.059813,1.3264962,10.629936
32754698705986,-4.2280197,-2.0984392,8.826739
32754701229320,-1.2702025,0.40303928,9.714264
32754703752601,8.70996,0.34494892,10.385597
32754706275934,-8.526706,-2.214021,8.432084
32754708799215,5.8761086,1.3935696,10.31553
32754711322549,2.7362354,-1.0114908,9.65797
32754713845830,-7.143317,-1.112101,8.920762
32754716369163,10.088558,1.3169143,10.583224
32754718892445,-4.343003,-2.1511397,8.8782425
32754721415778,-1.1216829,0.44615787,9.681327
32754723939059,8.66205,0.3018303,10.329304
32754726462392,-8.5219145,-2.228394,8.465022
32754728985674,6.000674,1.3744059,10.371823
32754731509007,2.5877156,-1.0066998,9.582513
32754734032288,-7.0810347,-1.1222817,8.920163
32754736555570,10.09814,1.2731968,10.639518
32754739078903,-4.4915223,-2.1511397,8.798593
32754741602184,-0.9731632,0.4413669,9.714264
32754744125517,8.585395,0.29703933,10.362242
32754746648799,-8.560243,-2.1996481,8.506943
32754749172132,6.1252384,1.3456601,10.334094
32754751695413,2.4152412,-1.1270727,9.577723
32754754218747,-7.023543,-1.0594004,8.920163
32754756742028,10.111914,1.2881685,10.573643
32754759265361,-4.6065054,-2.136767,8.774638
32754761788642,-0.8917169,0.5228132,9.728039
32754764311976,8.494367,0.26350263,10.319721
32754766835257,-8.588389,-2.1703036,8.544672
32754769358590,6.206685,1.3983606,10.371823
32754771881872,2.2864842,-1.1073099,9.549575
32754774405205,-6.946888,-1.0450275,8.86866
32754776928486,10.117304,1.2779878,10.582625
32754779451820,-4.740053,-2.1559308,8.793801
32754781975101,-0.73900515,0.5569488,9.747202
32754784498434,8.393757,0.2347569,10.319721
32754787021715,-8.645881,-2.122394,8.502751
32754789545049,6.2971144,1.4127334,10.371823
32754792068330,2.1571283,-1.1168919,9.559157
32754794591663,-6.8510685,-1.0498185,8.967474
32754797114945,10.140659,1.3073324,10.526332
32754799638226,-4.8310814,-2.1996481,8.727926
32754802166651,-0.6000674,0.5228132,9.770558
32754804689932,8.345847,0.20062132,10.3245125
32754807213266,-8.626718,-2.141558,8.516525
32754809736547,6.4504247,1.3648239,10.3903885
32754812259880,2.0086088,-1.1749822,9.521428
32754814783162,-6.7600403,-1.0306547,8.924954
32754817306495,10.141258,1.2300782,10.535913
32754819829776,-4.965228,-2.214021,8.70457
32754822353109,-0.4419658,0.56173974,9.775349
32754824876391,8.212299,0.13833888,10.2915745
32754827399724,-8.669836,-2.108021,8.493169
32754829923005,6.546244,1.4271064,10.39997
32754832446339,1.8840439,-1.1558183,9.48849
32754834969620,-6.692967,-1.0210727,8.920163
32754837492953,10.141258,1.2300782,10.56406
32754840016234,-5.0083466,-2.2044392,8.746491
32754842539568,-0.24553655,0.56173974,9.793914
32754845062849,8.188345,0.119175054,10.2915745
32754847586182,-8.660254,-2.0792754,8.502751
32754850109464,6.6372724,1.3696148,10.432908
32754852632797,1.7265412,-1.2468466,9.535801
32754855156078,-6.582775,-1.0114908,8.977056
32754857679412,10.170004,1.2300782,10.550286
32754860202693,-5.17603,-2.223603,8.760864
32754862725974,-0.14492646,0.6096493,9.81727
32754865249307,8.0925255,0.07545757,10.277801
32754867772589,-8.708163,-2.0601115,8.460232
32754870295922,6.77621,1.4271064,10.334094
32754872819203,1.5923944,-1.2612195,9.479507
