Time (s),x,y,z
35867813180040,-0.001997369,0.027031062,-0.06764423
35867815703425,-9.321056E-4,-0.019840533,0.08042739
35867818226810,0.0011984215,0.0035952644,-0.0452737
35867820750196,-9.321056E-4,0.013182636,-0.016511586
35867823273581,0.0033289485,-0.023036323,0.06551371
35867825796967,-9.321056E-4,0.023835272,-0.07936213
35867828320352,-9.321056E-4,-0.0070573706,0.04846949
35867830843737,0.002263685,-0.014514215,0.014381058
35867833367123,-0.0041278964,0.030226853,-0.06657897
35867835890508,-9.321056E-4,-0.020905796,0.083623186
35867838413842,1.3315794E-4,0.0057257917,-0.046338964
35867840937227,-9.321056E-4,0.012117373,-0.014381058
35867843460612,0.004394212,-0.024101587,0.06764423
35867845983998,-9.321056E-4,0.023835272,-0.07723161
35867848507383,0.0011984215,-0.009187898,0.04846949
35867851030769,0.0033289485,-0.015579479,0.0101200035
35867853554154,-9.321056E-4,0.027031062,-0.06977476
35867856077540,0.002263685,-0.024101587,0.07936213
35867858600925,1.3315794E-4,0.0035952644,-0.04846949
35867861124310,-0.001997369,0.0142479,-0.014381058
35867863647696,0.002263685,-0.024101587,0.064448446
35867866171029,-9.321056E-4,0.021704745,-0.07829687
35867868694415,1.3315794E-4,-0.0070573706,0.04846949
35867871217800,0.002263685,-0.012383688,0.014381058
35867873741185,-0.001997369,0.027031062,-0.06551371
35867876264571,-9.321056E-4,-0.01877527,0.08042739
35867878787956,-0.001997369,0.006791055,-0.049534753
35867881311342,-0.0041278964,0.012117373,-0.011185267
35867883834727,0.0011984215,-0.02516685,0.06764423
35867886358112,-0.001997369,0.022770008,-0.08042739
35867888881498,0.0011984215,-0.010253161,0.049534753
35867891404831,0.0011984215,-0.014514215,0.013315794
35867893928217,-0.0041278964,0.028096326,-0.062317915
35867896451602,0.0011984215,-0.020905796,0.082557924
35867898974987,1.3315794E-4,0.0035952644,-0.05060002
35867901498373,0.0011984215,0.0142479,-0.0101200035
35867904021758,0.004394212,-0.02197106,0.06551371
35867906545144,-0.0041278964,0.020639481,-0.08149266
35867909068529,-0.00519316,-0.011318425,0.049534753
35867911591915,0.0011984215,-0.013448952,0.011185267
35867914115300,0.0011984215,0.028096326,-0.062317915
35867916638633,1.3315794E-4,-0.019840533,0.08042739
35867919162019,1.3315794E-4,0.006791055,-0.05060002
35867921685404,1.3315794E-4,0.0142479,-0.00905474
35867924208790,0.0033289485,-0.023036323,0.06338318
35867926732175,-9.321056E-4,0.025965799,-0.08149266
35867929255560,1.3315794E-4,-0.009187898,0.049534753
35867931778946,0.002263685,-0.013448952,0.00905474
35867934302331,-0.0030626326,0.027031062,-0.062317915
35867936825717,0.0011984215,-0.019840533,0.08042739
35867939349102,1.3315794E-4,0.006791055,-0.05060002
35867941872487,-0.001997369,0.0057257917,-0.0058589494
35867944395873,0.0011984215,-0.023036323,0.062317915
35867946919258,-9.321056E-4,0.027031062,-0.083623186
35867949442644,0.002263685,-0.009187898,0.05166528
35867951966029,0.0054594753,-0.011318425,0.0058589494
35867954489415,-0.0030626326,0.025965799,-0.061252654
35867957012800,0.002263685,-0.02197106,0.07936213
35867959536185,0.0011984215,0.009986846,-0.05060002
35867962059571,-0.00519316,0.007856319,-0.0058589494
35867964582956,-0.001997369,-0.026232114,0.06338318
35867967106342,-0.0030626326,0.025965799,-0.07829687
35867969629727,0.002263685,-0.011318425,0.0569916
35867972153112,0.0011984215,-0.014514215,0.0101200035
35867974676498,-0.0030626326,0.028096326,-0.059122127
35867977199883,0.0011984215,-0.023036323,0.082557924
35867979723269,1.3315794E-4,0.007856319,-0.054861072
35867982246654,-9.321056E-4,0.0142479,-0.0058589494
35867984770040,0.0033289485,-0.023036323,0.06018739
35867987293425,-9.321056E-4,0.025965799,-0.07936213
35867989816810,0.002263685,-0.011318425,0.054861072
35867992340196,0.0011984215,-0.014514215,5.3263176E-4
35867994863581,-0.0030626326,0.023835272,-0.062317915
35867997386967,0.0011984215,-0.020905796,0.082557924
35867999910352,-9.321056E-4,0.011052109,-0.053795807
35868002433737,-0.001997369,0.009986846,-0.004793686
35868004957123,0.0011984215,-0.020905796,0.05805686
35868007480508,-0.0041278964,0.024900535,-0.08149266
35868010003894,-0.00519316,-0.009187898,0.055926334
35868012527279,1.3315794E-4,-0.012383688,0.0026631588
35868015050665,1.3315794E-4,0.022770008,-0.064448446
35868017574050,-9.321056E-4,-0.024101587,0.08042739
35868020097435,-0.001997369,0.011052109,-0.054861072
35868022620821,0.0011984215,0.011052109,-0.0026631588
35868025144206,0.0054594753,-0.026232114,0.061252654
35868027667592,1.3315794E-4,0.024900535,-0.07936213
35868030191029,0.0011984215,-0.008122634,0.055926334
35868032714415,0.0011984215,-0.012383688,0.0026631588
35868035237800,1.3315794E-4,0.025965799,-0.059122127
35868037761185,0.002263685,-0.024101587,0.08149266
35868040284571,0.002263685,0.011052109,-0.054861072
35868042807956,-9.321056E-4,0.011052109,5.3263176E-4
35868045331342,-9.321056E-4,-0.024101587,0.05805686
35868047854727,-9.321056E-4,0.025965799,-0.07829687
35868050378112,1.3315794E-4,-0.008122634,0.05805686
35868052901498,1.3315794E-4,-0.011318425,5.3263176E-4
35868055424883,-0.001997369,0.023835272,-0.059122127
35868057948269,0.0011984215,-0.024101587,0.082557924
35868060471654,-0.0030626326,0.008921582,-0.0569916
35868062995040,-0.001997369,0.006791055,-0.0026631588
35868065518425,0.002263685,-0.023036323,0.05805686
35868068041810,-0.001997369,0.024900535,-0.08042739
35868070565196,1.3315794E-4,-0.012383688,0.055926334
35868073088581,0.002263685,-0.011318425,-5.3263176E-4
35868075611967,-0.0030626326,0.028096326,-0.05805686
35868078135352,1.3315794E-4,-0.023036323,0.08149266
35868080658737,1.3315794E-4,0.009986846,-0.05805686
35868083182123,-9.321056E-4,0.007856319,0.0015978953
35868085705508,0.004394212,-0.02197106,0.0569916
35868088228894,0.0011984215,0.022770008,-0.082557924
35868090752279,1.3315794E-4,-0.014514215,0.05805686
35868093275665,1.3315794E-4,-0.009187898,0.0015978953
35868095799050,-9.321056E-4,0.022770008,-0.055926334
35868098322435,0.002263685,-0.024101587,0.08042739
35868100845821,1.3315794E-4,0.009986846,-0.061252654
35868103369206,-9.321056E-4,0.008921582,0.0015978953
35868105892592,0.0033289485,-0.023036323,0.054861072
35868108415977,-9.321056E-4,0.025965799,-0.07936213
35868110939362,1.3315794E-4,-0.012383688,0.06338318
35868113462748,0.002263685,-0.013448952,-0.0015978953
35868115986133,-0.0030626326,0.022770008,-0.055926334
35868118509519,0.0011984215,-0.020905796,0.08042739
35868121032904,-0.001997369,0.009986846,-0.05805686
35868123556290,-0.0030626326,0.004660528,0.004793686
35868126079675,0.0054594753,-0.02197106,0.053795807
35868128603060,1.3315794E-4,0.027031062,-0.08468845
35868131126446,0.0011984215,-0.015579479,0.06018739
35868133649831,0.002263685,-0.011318425,-0.004793686
35868136173217,1.3315794E-4,0.022770008,-0.0569916
35868138696602,0.0033289485,-0.02197106,0.08149266
35868141219987,-9.321056E-4,0.009986846,-0.061252654
35868143743373,-9.321056E-4,0.008921582,0.004793686
35868146266758,0.002263685,-0.01877527,0.054861072
35868148790144,1.3315794E-4,0.02916159,-0.07723161
35868151313529,1.3315794E-4,-0.013448952,0.06018739
35868153836915,0.0033289485,-0.009187898,-0.006924213
35868156360300,-0.001997369,0.020639481,-0.052730545
35868158883685,-0.001997369,-0.020905796,0.07936213
35868161407071,-0.001997369,0.0142479,-0.061252654
35868163930456,0.002263685,0.0057257917,0.007989476
35868166453842,0.0033289485,-0.023036323,0.052730545
35868168977227,-9.321056E-4,0.028096326,-0.08149266
35868171500612,-0.001997369,-0.013448952,0.061252654
35868174023998,0.002263685,-0.008122634,-0.0058589494
35868176547383,-9.321056E-4,0.023835272,-0.05166528
35868179070769,0.002263685,-0.023036323,0.08042739
35868181594154,1.3315794E-4,0.012117373,-0.061252654
35868184117540,1.3315794E-4,0.007856319,0.011185267
35868186640925,0.0033289485,-0.019840533,0.0569916
35868189164310,0.0011984215,0.027031062,-0.08149266
35868191687696,1.3315794E-4,-0.013448952,0.062317915
35868194211081,0.0011984215,-0.010253161,-0.011185267
35868196734467,-9.321056E-4,0.021704745,-0.05060002
35868199257852,1.3315794E-4,-0.024101587,0.08149266
35868201781237,-9.321056E-4,0.011052109,-0.06338318
35868204304623,-0.001997369,0.0057257917,0.00905474
35868206828008,0.0033289485,-0.02197106,0.04846949
35868209351394,-0.0030626326,0.024900535,-0.08042739
35868211874779,0.0011984215,-0.015579479,0.06338318
35868214398165,0.0033289485,-0.005992107,-0.00905474
35868216921550,-9.321056E-4,0.023835272,-0.04846949
35868219444935,-9.321056E-4,-0.02516685,0.07616634
35868221968321,-0.0030626326,0.012117373,-0.06551371
35868224491706,0.002263685,0.0035952644,0.011185267
35868227015092,0.004394212,-0.023036323,0.05166528
35868229538477,-0.0030626326,0.023835272,-0.082557924
35868232061862,-0.001997369,-0.014514215,0.06551371
35868234585248,0.002263685,-0.0070573706,-0.0122505305
35868237108633,-0.001997369,0.024900535,-0.05166528
35868239632019,0.0011984215,-0.02197106,0.08042739
35868242155404,-0.001997369,0.0142479,-0.062317915
35868244678790,-0.0030626326,0.0035952644,0.0122505305
35868247202175,0.0011984215,-0.023036323,0.04846949
35868249725560,-9.321056E-4,0.023835272,-0.07829687
35868252248946,-0.001997369,-0.014514215,0.064448446
35868254772331,0.004394212,-0.0070573706,-0.0122505305
35868257295717,-0.001997369,0.018508954,-0.049534753
35868259819102,-9.321056E-4,-0.028362641,0.07936213
35868262342487,-9.321056E-4,0.012117373,-0.064448446
35868264865873,-9.321056E-4,0.0025300009,0.014381058
35868267389258,0.002263685,-0.02516685,0.04846949
35868269912644,-9.321056E-4,0.028096326,-0.08042739
35868272436029,-0.0030626326,-0.012383688,0.06764423
35868274959415,-9.321056E-4,-0.0049268436,-0.013315794
35868277482800,-9.321056E-4,0.021704745,-0.046338964
35868280006185,0.0011984215,-0.020905796,0.07936213
35868282529571,0.0011984215,0.015313163,-0.06551371
35868285052956,1.3315794E-4,0.0025300009,0.013315794
35868287576342,0.0011984215,-0.02197106,0.047404226
35868290099727,-9.321056E-4,0.02916159,-0.07936213
35868292623112,1.3315794E-4,-0.013448952,0.06657897
35868295146498,-0.001997369,-0.005992107,-0.013315794
35868297669883,-0.0041278964,0.018508954,-0.0452737
35868300193269,-9.321056E-4,-0.02516685,0.08042739
35868302716654,-9.321056E-4,0.0142479,-0.06657897
35868305240040,1.3315794E-4,0.0035952644,0.014381058
35868307763425,0.0033289485,-0.02197106,0.044208437
35868310286810,1.3315794E-4,0.028096326,-0.07829687
35868312810196,1.3315794E-4,-0.014514215,0.06764423
35868315333581,0.002263685,-0.005992107,-0.013315794
35868317856967,-0.001997369,0.023835272,-0.04314317
35868320380352,1.3315794E-4,-0.023036323,0.07936213
35868322903737,-9.321056E-4,0.012117373,-0.06764423
35868325427123,-0.001997369,0.0035952644,0.016511586
35868327950508,0.0011984215,-0.01877527,0.04314317
35868330473894,-0.0030626326,0.027031062,-0.07723161
35868332997279,-9.321056E-4,-0.015579479,0.0687095
35868335520665,1.3315794E-4,-0.008122634,-0.015446321
35868338044050,-0.0030626326,0.020639481,-0.046338964
35868340567435,0.0033289485,-0.023036323,0.07616634
35868343090873,0.0011984215,0.013182636,-0.06657897
35868345614258,0.002263685,0.0014647373,0.019707374
35868348137644,0.002263685,-0.02197106,0.04314317
35868350661029,-0.00519316,0.02916159,-0.07936213
35868353184415,1.3315794E-4,-0.013448952,0.071905285
35868355707800,0.002263685,-0.008122634,-0.016511586
35868358231185,0.002263685,0.018508954,-0.04314317
35868360754571,1.3315794E-4,-0.026232114,0.08042739
35868363277956,-0.001997369,0.01744369,-0.06977476
35868365801342,0.002263685,0.0025300009,0.018642113
35868368324727,0.0033289485,-0.020905796,0.0452737
35868370848112,-9.321056E-4,0.027031062,-0.07936213
35868373371498,1.3315794E-4,-0.016644742,0.0687095
35868375894883,0.002263685,-0.0070573706,-0.018642113
35868378418269,1.3315794E-4,0.018508954,-0.04314317
35868380941654,1.3315794E-4,-0.02197106,0.08042739
35868383465040,-0.0030626326,0.01744369,-0.06551371
35868385988425,-0.0030626326,0.0025300009,0.02077264
35868388511810,0.002263685,-0.02197106,0.04207791
35868391035196,-0.0030626326,0.024900535,-0.07829687
35868393558581,1.3315794E-4,-0.016644742,0.071905285
35868396081967,0.0054594753,-0.0070573706,-0.017576847
35868398605352,-0.001997369,0.020639481,-0.039947383
35868401128737,-0.001997369,-0.026232114,0.07936213
35868403652123,-9.321056E-4,0.015313163,-0.07084002
35868406175508,1.3315794E-4,0.0014647373,0.02077264
35868408698894,0.004394212,-0.01877527,0.038882118
35868411222279,1.3315794E-4,0.025965799,-0.07829687
35868413745665,0.0011984215,-0.017710006,0.071905285
35868416269050,1.3315794E-4,-0.0049268436,-0.02077264
35868418792435,-0.00519316,0.019574217,-0.038882118
35868421315717,0.002263685,-0.02197106,0.07936213
35868423838946,-9.321056E-4,0.018508954,-0.07084002
35868426362227,1.3315794E-4,-6.657897E-4,0.021837901
35868428885508,0.002263685,-0.019840533,0.037816856
35868431408737,-0.001997369,0.027031062,-0.07936213
35868433932019,-9.321056E-4,-0.01877527,0.071905285
35868436455300,0.0011984215,-0.0070573706,-0.023968428
35868438978529,0.0011984215,0.020639481,-0.039947383
35868441501810,0.002263685,-0.027297378,0.07829687
35868444025092,-0.0030626326,0.016378427,-0.07084002
35868446548373,-0.001997369,0.0025300009,0.021837901
35868449071602,0.002263685,-0.020905796,0.041012645
35868451594883,-0.0041278964,0.024900535,-0.07936213
35868454118165,-9.321056E-4,-0.01877527,0.0687095
35868456641394,-9.321056E-4,-0.0038615803,-0.022903167
35868459164675,-9.321056E-4,0.018508954,-0.038882118
35868461687956,0.002263685,-0.02516685,0.07723161
35868464211237,-0.001997369,0.015313163,-0.074035816
35868466734467,1.3315794E-4,3.9947382E-4,0.025033694
35868469257748,0.0033289485,-0.019840533,0.038882118
35868471781029,-0.001997369,0.025965799,-0.07616634
35868474304258,1.3315794E-4,-0.017710006,0.072970554
35868476827540,0.0011984215,-0.0049268436,-0.025033694
35868479350821,-9.321056E-4,0.018508954,-0.03568633
35868481874050,1.3315794E-4,-0.019840533,0.07723161
35868484397331,-0.001997369,0.01744369,-0.074035816
35868486920612,-9.321056E-4,-0.0017310532,0.026098955
35868489443894,0.002263685,-0.01877527,0.03675159
35868491967123,-0.0041278964,0.024900535,-0.07723161
35868494490404,-0.001997369,-0.01877527,0.07084002
35868497013685,-9.321056E-4,-0.0049268436,-0.023968428
35868499536915,-9.321056E-4,0.01744369,-0.034621064
35868502060196,0.002263685,-0.02516685,0.07829687
35868504583477,-9.321056E-4,0.016378427,-0.072970554
35868507106706,0.0011984215,-0.0027963168,0.026098955
35868509629987,0.004394212,-0.02197106,0.031425275
35868512153269,-0.001997369,0.028096326,-0.07936213
35868514676550,1.3315794E-4,-0.014514215,0.074035816
35868517199779,0.0011984215,0.0014647373,-0.026098955
35868519723060,-0.0030626326,0.020639481,-0.033555802
35868522246342,1.3315794E-4,-0.02197106,0.07616634
35868524769571,-9.321056E-4,0.018508954,-0.072970554
35868527292852,-0.001997369,-0.0017310532,0.03036001
35868529816133,0.002263685,-0.01877527,0.034621064
35868532339362,-0.001997369,0.031292114,-0.07616634
35868534862644,0.0011984215,-0.013448952,0.074035816
35868537385925,1.3315794E-4,-0.0027963168,-0.028229482
35868539909206,-0.001997369,0.022770008,-0.033555802
35868542432435,-9.321056E-4,-0.02197106,0.072970554
35868544955717,1.3315794E-4,0.016378427,-0.071905285
35868547478998,0.002263685,-0.0038615803,0.031425275
35868550002227,1.3315794E-4,-0.01877527,0.032490537
35868552525508,-0.0041278964,0.027031062,-0.07616634
35868555048790,1.3315794E-4,-0.017710006,0.072970554
35868557572019,0.0011984215,-0.0027963168,-0.031425275
35868560095300,-0.001997369,0.018508954,-0.034621064
35868562618581,-9.321056E-4,-0.02516685,0.07616634
35868565141862,-9.321056E-4,0.019574217,-0.07510108
35868567665092,0.002263685,-0.0017310532,0.029294748
35868570188373,0.0011984215,-0.017710006,0.031425275
35868572711654,-0.001997369,0.031292114,-0.072970554
35868575234883,-9.321056E-4,-0.016644742,0.07616634
35868577758165,1.3315794E-4,3.9947382E-4,-0.029294748
35868580281446,1.3315794E-4,0.015313163,-0.03036001
35868582804675,-9.321056E-4,-0.024101587,0.07510108
35868585327956,-9.321056E-4,0.018508954,-0.07510108
35868587851237,1.3315794E-4,-0.0027963168,0.031425275
35868590374519,0.0033289485,-0.015579479,0.03036001
35868592897748,-0.0041278964,0.024900535,-0.07510108
35868595421029,-9.321056E-4,-0.02197106,0.07616634
35868597944310,0.002263685,-6.657897E-4,-0.03036001
35868600467540,-0.0030626326,0.015313163,-0.03036001
35868602990821,0.0011984215,-0.026232114,0.072970554
35868605514102,-0.0041278964,0.022770008,-0.07616634
35868608037383,-9.321056E-4,-6.657897E-4,0.03568633
35868610560612,0.0011984215,-0.016644742,0.029294748
35868613083894,-9.321056E-4,0.02916159,-0.07510108
35868615607175,-0.001997369,-0.01877527,0.07829687
35868618130404,0.002263685,-0.0017310532,-0.034621064
35868620653685,1.3315794E-4,0.013182636,-0.03036001
35868623176967,0.004394212,-0.026232114,0.07510108
35868625700196,0.0011984215,0.018508954,-0.07616634
35868628223477,0.0011984215,-0.0049268436,0.033555802
35868630746758,0.0054594753,-0.016644742,0.02716422
35868633270040,-0.001997369,0.028096326,-0.071905285
35868635793269,-9.321056E-4,-0.016644742,0.07723161
35868638316550,1.3315794E-4,-6.657897E-4,-0.033555802
35868640839831,-0.001997369,0.016378427,-0.026098955
35868643363060,-9.321056E-4,-0.023036323,0.072970554
35868645886342,-0.0041278964,0.022770008,-0.07723161
35868648409623,0.0011984215,-0.0027963168,0.034621064
35868650932852,0.004394212,-0.019840533,0.02716422
35868653456133,-0.001997369,0.027031062,-0.07616634
35868655979415,1.3315794E-4,-0.016644742,0.07723161
35868658502696,-0.001997369,-6.657897E-4,-0.034621064
35868661025925,-0.001997369,0.0142479,-0.028229482
35868663549206,0.004394212,-0.02516685,0.07510108
35868666072487,0.002263685,0.022770008,-0.07510108
35868668595717,1.3315794E-4,-0.0049268436,0.03675159
35868671118998,0.002263685,-0.01877527,0.026098955
35868673642279,-9.321056E-4,0.025965799,-0.072970554
35868676165508,0.0011984215,-0.016644742,0.07723161
35868678688790,0.0011984215,0.0025300009,-0.03568633
35868681212071,-0.0030626326,0.015313163,-0.021837901
35868683735352,0.002263685,-0.028362641,0.07510108
35868686258581,1.3315794E-4,0.019574217,-0.07936213
35868688781862,-0.001997369,-0.0027963168,0.03568633
35868691305144,0.002263685,-0.016644742,0.022903167
35868693828373,-0.0041278964,0.025965799,-0.074035816
35868696351654,-9.321056E-4,-0.017710006,0.07723161
35868698874935,0.0011984215,-6.657897E-4,-0.03568633
35868701398165,1.3315794E-4,0.0142479,-0.023968428
35868703921446,0.002263685,-0.02516685,0.071905285
35868706444727,-0.0030626326,0.022770008,-0.07723161
35868708968008,0.002263685,-0.0017310532,0.039947383
35868711491237,0.0033289485,-0.016644742,0.026098955
35868714014519,-9.321056E-4,0.02916159,-0.072970554
35868716537800,-9.321056E-4,-0.01877527,0.07723161
35868719061029,-0.001997369,0.0025300009,-0.03568633
35868721584310,-0.001997369,0.012117373,-0.022903167
35868724107592,0.0033289485,-0.023036323,0.06977476
35868726630821,-9.321056E-4,0.022770008,-0.07723161
35868729154102,-0.001997369,-0.0070573706,0.039947383
35868731677383,-9.321056E-4,-0.016644742,0.02077264
35868734200665,-0.001997369,0.024900535,-0.071905285
35868736723894,0.002263685,-0.02197106,0.07829687
35868739247175,-9.321056E-4,3.9947382E-4,-0.041012645
35868741770456,-0.0030626326,0.016378427,-0.022903167
35868744293685,0.0033289485,-0.024101587,0.071905285
35868746816967,-0.0030626326,0.021704745,-0.07723161
35868749340248,-9.321056E-4,-0.0049268436,0.041012645
35868751863529,0.0033289485,-0.017710006,0.021837901
35868754386758,-0.001997369,0.027031062,-0.0687095
35868756910040,1.3315794E-4,-0.017710006,0.07723161
35868759433321,-0.001997369,0.0057257917,-0.041012645
35868761956550,-0.001997369,0.013182636,-0.019707374
35868764479831,0.002263685,-0.02516685,0.07084002
35868767003112,-9.321056E-4,0.020639481,-0.07936213
35868769526342,1.3315794E-4,-0.0070573706,0.04207791
35868772049623,0.0033289485,-0.016644742,0.018642113
35868774572904,-0.0030626326,0.023835272,-0.06977476
35868777096185,1.3315794E-4,-0.02197106,0.07936213
35868779619415,-0.001997369,0.0035952644,-0.039947383
35868782142696,-9.321056E-4,0.013182636,-0.019707374
35868784665977,0.002263685,-0.024101587,0.06977476
35868787189206,-0.00519316,0.020639481,-0.07936213
35868789712487,0.0011984215,-0.0070573706,0.04207791
35868792235769,0.002263685,-0.016644742,0.017576847
35868794758998,-0.007323687,0.024900535,-0.06764423
35868797282279,1.3315794E-4,-0.020905796,0.07616634
35868799805560,-9.321056E-4,0.0025300009,-0.04207791
35868802328842,-9.321056E-4,0.013182636,-0.017576847
35868804852071,0.004394212,-0.026232114,0.06764423
35868807375352,-0.001997369,0.021704745,-0.08149266
35868809898633,-9.321056E-4,-0.0070573706,0.0452737
35868812421862,0.002263685,-0.013448952,0.017576847
35868814945144,-0.0041278964,0.027031062,-0.0687095
35868817468425,-9.321056E-4,-0.020905796,0.08149266
35868819991654,-9.321056E-4,-6.657897E-4,-0.04314317
35868822514935,-0.0030626326,0.012117373,-0.017576847
35868825038217,0.0011984215,-0.02516685,0.06977476
35868827561498,-0.001997369,0.021704745,-0.07829687
35868830084727,-0.001997369,-0.008122634,0.044208437
35868832608008,0.0033289485,-0.014514215,0.017576847
35868835131290,-0.001997369,0.027031062,-0.064448446
35868837654519,1.3315794E-4,-0.02197106,0.07936213
35868840177800,0.002263685,0.0035952644,-0.04314317
35868842701081,-9.321056E-4,0.012117373,-0.016511586
35868845224310,-9.321056E-4,-0.023036323,0.064448446
35868847747592,-0.001997369,0.024900535,-0.07936213
35868850270873,1.3315794E-4,-0.0049268436,0.0452737
35868852794154,0.0011984215,-0.013448952,0.016511586
35868855317383,-9.321056E-4,0.027031062,-0.06764423
35868857840665,0.0033289485,-0.019840533,0.08042739
35868860363946,-0.001997369,0.004660528,-0.0452737
35868862887175,1.3315794E-4,0.012117373,-0.0122505305
35868865410456,0.002263685,-0.02197106,0.0687095
35868867933737,-9.321056E-4,0.023835272,-0.08042739
35868870456967,0.002263685,-0.0070573706,0.047404226
35868872980248,0.0011984215,-0.012383688,0.014381058
35868875503529,-0.0041278964,0.028096326,-0.06551371
35868878026810,0.002263685,-0.023036323,0.07829687
35868880550040,1.3315794E-4,0.0035952644,-0.047404226
35868883073321,-0.001997369,0.013182636,-0.0122505305
35868885596602,0.0033289485,-0.02516685,0.06551371
35868888119831,-0.001997369,0.023835272,-0.08042739
35868890643112,-9.321056E-4,-0.005992107,0.047404226
35868893166394,0.004394212,-0.012383688,0.015446321
35868895689675,-9.321056E-4,0.025965799,-0.064448446
35868898212904,-9.321056E-4,-0.02197106,0.08149266
35868900736185,-9.321056E-4,0.006791055,-0.0452737
35868903259467,-0.001997369,0.0142479,-0.011185267
35868905782696,0.002263685,-0.02197106,0.06551371
35868908305977,-9.321056E-4,0.023835272,-0.08149266
35868910829258,1.3315794E-4,-0.009187898,0.049534753
35868913352487,0.002263685,-0.014514215,0.011185267
35868915875769,-9.321056E-4,0.025965799,-0.06338318
35868918399050,0.002263685,-0.023036323,0.083623186
35868920922279,0.002263685,0.0057257917,-0.049534753
35868923445508,-9.321056E-4,0.012117373,-0.007989476
35868925968790,0.0033289485,-0.020905796,0.06657897
35868928492019,-0.001997369,0.021704745,-0.08042739
35868931015300,0.0011984215,-0.010253161,0.05060002
35868933538529,0.002263685,-0.012383688,0.014381058
35868936061810,-0.001997369,0.025965799,-0.06338318
35868938585092,0.0011984215,-0.02197106,0.07829687
35868941108321,0.002263685,0.004660528,-0.049534753
35868943631602,-9.321056E-4,0.011052109,-0.006924213
35868946154831,1.3315794E-4,-0.024101587,0.06551371
35868948678112,-9.321056E-4,0.024900535,-0.08042739
35868951201342,0.0011984215,-0.008122634,0.049534753
35868953724623,0.0011984215,-0.013448952,0.0101200035
35868956247852,-9.321056E-4,0.025965799,-0.062317915
35868958771133,0.0011984215,-0.02197106,0.07936213
35868961294415,-9.321056E-4,0.0057257917,-0.05060002
35868963817644,-0.0030626326,0.006791055,-0.007989476
35868966340925,0.002263685,-0.028362641,0.062317915
35868968864154,-0.0030626326,0.019574217,-0.08042739
35868971387435,-9.321056E-4,-0.008122634,0.05166528
35868973910665,0.0033289485,-0.015579479,0.007989476
35868976433946,-9.321056E-4,0.023835272,-0.06338318
35868978957227,0.0033289485,-0.020905796,0.07936213
35868981480456,1.3315794E-4,0.009986846,-0.053795807
35868984003737,-9.321056E-4,0.011052109,-0.0058589494
35868986526967,0.002263685,-0.024101587,0.061252654
35868989050248,1.3315794E-4,0.025965799,-0.08149266
35868991573477,1.3315794E-4,-0.010253161,0.053795807
35868994096758,0.0033289485,-0.012383688,0.006924213
35868996619987,-9.321056E-4,0.027031062,-0.062317915
35868999143269,-9.321056E-4,-0.02516685,0.07829687
35869001666550,-0.0030626326,0.008921582,-0.052730545
35869004189779,-9.321056E-4,0.012117373,-0.004793686
35869006713060,0.0054594753,-0.026232114,0.061252654
35869009236290,-9.321056E-4,0.024900535,-0.07936213
35869011759571,0.0011984215,-0.008122634,0.054861072
35869014282800,0.0011984215,-0.012383688,0.0037284223
35869016806081,-0.0041278964,0.023835272,-0.06018739
35869019329310,0.002263685,-0.020905796,0.08149266
35869021852592,0.0033289485,0.013182636,-0.053795807
35869024375873,0.0033289485,0.008921582,-0.0015978953
35869026899102,0.002263685,-0.02197106,0.061252654
35869029422383,-0.0030626326,0.023835272,-0.08042739
35869031945612,1.3315794E-4,-0.012383688,0.054861072
35869034468894,0.002263685,-0.013448952,0.0058589494
35869036992123,-9.321056E-4,0.023835272,-0.062317915
35869039515404,0.0033289485,-0.023036323,0.07829687
35869042038685,1.3315794E-4,0.007856319,-0.0569916
35869044561915,0.0033289485,0.006791055,-0.004793686
35869047085196,0.0033289485,-0.024101587,0.059122127
35869049608425,-0.0041278964,0.023835272,-0.082557924
35869052131706,-9.321056E-4,-0.009187898,0.055926334
35869054654935,0.0033289485,-0.011318425,0.0026631588
35869057178217,-0.0030626326,0.024900535,-0.05805686
35869059701446,1.3315794E-4,-0.020905796,0.08042739
35869062224727,1.3315794E-4,0.009986846,-0.055926334
35869064748008,1.3315794E-4,0.004660528,-0.0015978953
35869067271237,0.002263685,-0.02516685,0.059122127
35869069794519,-0.001997369,0.02916159,-0.08042739
35869072317748,0.002263685,-0.010253161,0.055926334
35869074841029,1.3315794E-4,-0.014514215,5.3263176E-4
35869077364258,1.3315794E-4,0.023835272,-0.059122127
35869079887540,1.3315794E-4,-0.019840533,0.082557924
35869082410821,-9.321056E-4,0.009986846,-0.0569916
35869084934050,1.3315794E-4,0.006791055,-5.3263176E-4
35869087457331,0.0033289485,-0.023036323,0.05805686
35869089980560,-0.001997369,0.027031062,-0.07936213
35869092503842,1.3315794E-4,-0.011318425,0.059122127
35869095027071,0.0011984215,-0.009187898,5.3263176E-4
35869097550352,-0.0030626326,0.021704745,-0.054861072
35869100073581,1.3315794E-4,-0.02516685,0.08575372
35869102596862,1.3315794E-4,0.009986846,-0.059122127
35869105120144,1.3315794E-4,0.008921582,-0.0015978953
35869107643373,0.0033289485,-0.020905796,0.0569916
35869110166654,-0.0030626326,0.025965799,-0.07936213
35869112689883,0.0011984215,-0.015579479,0.0569916
35869115213165,0.0033289485,-0.012383688,-5.3263176E-4
35869117736394,-0.0041278964,0.025965799,-0.05805686
