Time (s),x,y,z
32777339980401,0.00519316,-0.025033694,0.06298371
32777342503734,-1.3315794E-4,0.02077264,-0.082957394
32777345027016,-0.0033289485,-0.013315794,0.050200544
32777347550349,0.007323687,-0.00905474,0.0139815835
32777350073630,-0.0011984215,0.02716422,-0.061652128
32777352596964,-1.3315794E-4,-0.022903167,0.08002792
32777355120245,-1.3315794E-4,0.0101200035,-0.049934227
32777357643578,-0.0075900024,0.00905474,-0.0083889505
32777360166912,9.321056E-4,-0.025033694,0.06511423
32777362690193,-0.0054594753,0.025033694,-0.08082687
32777365213526,9.321056E-4,-0.014381058,0.04913528
32777367736807,0.00519316,-0.0122505305,0.008655266
32777370260141,-0.004394212,0.02716422,-0.061652128
32777372783422,0.0030626326,-0.019707374,0.07896266
32777375306755,-0.002263685,0.011185267,-0.05313002
32777377830037,-0.006524739,0.00905474,-0.010519478
32777380353370,0.001997369,-0.019707374,0.06191844
32777382876703,-0.0011984215,0.025033694,-0.07976161
32777385399984,-0.0011984215,-0.011185267,0.050200544
32777387923318,0.00519316,-0.0101200035,0.0075900024
32777390446599,-0.0033289485,0.025033694,-0.06271739
32777392969932,9.321056E-4,-0.023968428,0.081093185
32777395493214,-0.002263685,0.00905474,-0.052064754
32777398016547,-0.006524739,0.00905474,-0.0083889505
32777400539880,0.001997369,-0.022903167,0.06511423
32777403063162,-0.004394212,0.023968428,-0.07976161
32777405586495,9.321056E-4,-0.0101200035,0.053396333
32777408109776,0.00519316,-0.006924213,0.009720529
32777410633109,-0.002263685,0.018642113,-0.06271739
32777413156391,0.0041278964,-0.025033694,0.08002792
32777415679724,9.321056E-4,0.011185267,-0.05419528
32777418203057,-0.0033289485,0.006924213,-0.007323687
32777420726339,0.0062584234,-0.021837901,0.06085318
32777423249672,-0.0011984215,0.026098955,-0.082957394
32777425772953,-0.002263685,-0.011185267,0.05233107
32777428296287,0.0030626326,-0.0058589494,0.006524739
32777430819568,-0.008655266,0.023968428,-0.060586862
32777433342901,-0.004394212,-0.021837901,0.081093185
32777435866182,-0.002263685,0.011185267,-0.055260547
32777438389516,-0.004394212,0.0058589494,-0.0062584234
32777440912849,9.321056E-4,-0.022903167,0.059787914
32777443436130,-0.002263685,0.025033694,-0.082957394
32777445959464,9.321056E-4,-0.014381058,0.053396333
32777448482745,0.001997369,-0.013315794,0.004394212
32777451006078,-0.004394212,0.022903167,-0.060586862
32777453529359,0.0041278964,-0.018642113,0.08002792
32777456052693,-0.0011984215,0.0122505305,-0.05632581
32777458576026,-0.006524739,0.0058589494,-0.001997369
32777461099307,0.00519316,-0.025033694,0.06085318
32777463622641,-0.0011984215,0.021837901,-0.07869634
32777466145922,-1.3315794E-4,-0.0101200035,0.056592125
32777468669255,0.001997369,-0.007989476,0.004394212
32777471192537,-0.006524739,0.026098955,-0.058456335
32777473715870,-1.3315794E-4,-0.025033694,0.08002792
32777476239203,0.001997369,0.0037284223,-0.055260547
32777478762484,0.001997369,0.004793686,-0.0030626326
32777481285818,0.009454214,-0.017576847,0.059787914
32777483809099,-0.004394212,0.028229482,-0.08189213
32777486332432,-0.0033289485,-0.013315794,0.0544616
32777488855714,9.321056E-4,-0.0122505305,1.3315794E-4
32777491379047,-0.0054594753,0.019707374,-0.057391074
32777493902328,0.00519316,-0.021837901,0.081093185
32777496425662,-1.3315794E-4,0.014381058,-0.057391074
32777498948995,-0.0054594753,0.0058589494,-0.001997369
32777501472276,0.001997369,-0.025033694,0.058722652
32777503995609,-0.0011984215,0.021837901,-0.07869634
32777506518891,9.321056E-4,-0.0122505305,0.05552686
32777509042224,0.0030626326,-0.006924213,1.3315794E-4
32777511565505,-0.0054594753,0.023968428,-0.05632581
32777514088839,9.321056E-4,-0.025033694,0.08215845
32777516612172,0.001997369,0.00905474,-0.057391074
32777519135453,-0.002263685,0.006924213,-0.001997369
32777521658787,0.0041278964,-0.022903167,0.058722652
32777524182068,-0.004394212,0.022903167,-0.07869634
32777526705401,-0.002263685,-0.013315794,0.057657387
32777529228682,0.00519316,-0.00905474,1.3315794E-4
32777531752016,-0.0054594753,0.023968428,-0.05419528
32777534275349,9.321056E-4,-0.022903167,0.08002792
32777536798630,-1.3315794E-4,0.006924213,-0.058456335
32777539321964,-0.0033289485,0.004793686,0.0011984215
32777541845245,0.0030626326,-0.018642113,0.05552686
32777544368578,-0.004394212,0.023968428,-0.08189213
32777546891859,-1.3315794E-4,-0.015446321,0.059787914
32777549415193,0.0041278964,-0.006924213,0.002263685
32777551938526,-0.006524739,0.021837901,-0.05632581
32777554461703,9.321056E-4,-0.023968428,0.08002792
32777556984932,0.001997369,0.0122505305,-0.061652128
32777559508162,-0.002263685,0.006924213,0.0011984215
32777562031391,0.0041278964,-0.021837901,0.056592125
32777564554620,-0.0033289485,0.021837901,-0.07976161
32777567077849,-1.3315794E-4,-0.011185267,0.06085318
32777569601078,0.0062584234,-0.007989476,-9.321056E-4
32777572124307,-1.3315794E-4,0.02077264,-0.05313002
32777574647589,0.0062584234,-0.019707374,0.081093185
32777577170818,0.0041278964,0.015446321,-0.0595216
32777579694047,-0.0033289485,0.0058589494,0.0011984215
32777582217276,0.0062584234,-0.019707374,0.05552686
32777584740505,-0.0011984215,0.023968428,-0.07976161
32777587263734,9.321056E-4,-0.014381058,0.057657387
32777589786964,0.0062584234,-0.007989476,-0.00519316
32777592310193,-0.002263685,0.016511586,-0.05632581
32777594833422,0.0030626326,-0.025033694,0.07789739
32777597356651,-1.3315794E-4,0.011185267,-0.061652128
32777599879880,-1.3315794E-4,-0.0015978953,0.004394212
32777602403109,0.0041278964,-0.022903167,0.051265806
32777604926339,-0.0075900024,0.023968428,-0.08082687
32777607449568,-0.002263685,-0.015446321,0.06085318
32777609972797,0.00519316,-0.006924213,-0.0062584234
32777612496026,-0.006524739,0.022903167,-0.05632581
32777615019255,-0.0011984215,-0.021837901,0.07789739
32777617542484,-0.0033289485,0.016511586,-0.061652128
32777620065714,-0.004394212,0.0058589494,0.006524739
32777622588943,0.007323687,-0.023968428,0.05233107
32777625112172,-1.3315794E-4,0.02077264,-0.07976161
32777627635401,-0.0011984215,-0.016511586,0.06191844
32777630158630,0.001997369,-0.007989476,-0.007323687
32777632681912,-0.008655266,0.025033694,-0.05419528
32777635205141,0.001997369,-0.019707374,0.08002792
32777637728370,-1.3315794E-4,0.013315794,-0.061652128
32777640251599,9.321056E-4,5.3263176E-4,0.0075900024
32777642774828,0.007323687,-0.02077264,0.051265806
32777645298057,-0.002263685,0.026098955,-0.08082687
32777647821287,-0.0011984215,-0.014381058,0.059787914
32777650344516,0.001997369,-0.006924213,-0.007323687
32777652867745,-0.006524739,0.023968428,-0.050999492
32777655390974,0.0041278964,-0.02077264,0.08002792
32777657914203,-0.0033289485,0.015446321,-0.06271739
32777660437432,-0.004394212,0.0026631588,0.006524739
32777662960662,0.00519316,-0.018642113,0.051265806
32777665483891,-0.0011984215,0.025033694,-0.07869634
32777668007120,-1.3315794E-4,-0.014381058,0.06298371
32777670530349,-0.002263685,-0.004793686,-0.011584741
32777673053578,-0.006524739,0.02077264,-0.0478037
32777675576807,0.0030626326,-0.023968428,0.083223715
32777678100037,-1.3315794E-4,0.011185267,-0.06271739
32777680623266,-0.0011984215,5.3263176E-4,0.008655266
32777683146495,0.007323687,-0.016511586,0.05233107
32777685669724,-0.006524739,0.029294748,-0.07976161
32777688193005,-0.002263685,-0.019707374,0.06085318
32777690716234,0.007323687,-0.00905474,-0.009454214
32777693239464,-0.0011984215,0.017576847,-0.049934227
32777695762693,0.0030626326,-0.022903167,0.08002792
32777698285922,-0.0033289485,0.016511586,-0.061652128
32777700809151,-0.004394212,0.0026631588,0.009720529
32777703332380,0.007323687,-0.023968428,0.050200544
32777705855609,-0.004394212,0.02716422,-0.08082687
32777708378839,-1.3315794E-4,-0.0122505305,0.06511423
32777710902068,0.0062584234,-0.0037284223,-0.009454214
32777713425297,-0.0054594753,0.02077264,-0.049934227
32777715948526,-1.3315794E-4,-0.023968428,0.07896266
32777718471755,-0.0011984215,0.0122505305,-0.06591318
32777720994984,-0.0033289485,-5.3263176E-4,0.009720529
32777723518214,0.0030626326,-0.023968428,0.04913528
32777726041443,-0.002263685,0.025033694,-0.07976161
32777728564672,-0.0011984215,-0.014381058,0.0661795
32777731087901,0.001997369,-0.0037284223,-0.010519478
32777733611130,-0.0033289485,0.02077264,-0.048868965
32777736134359,0.001997369,-0.025033694,0.081093185
32777738657589,-1.3315794E-4,0.0122505305,-0.06484792
32777741180818,-0.0033289485,0.0026631588,0.01291632
32777743704047,0.007323687,-0.017576847,0.04700475
32777746227328,-0.0011984215,0.02716422,-0.08082687
32777748750557,-1.3315794E-4,-0.013315794,0.06511423
32777751273787,0.00519316,0.0015978953,-0.011584741
32777753797016,-0.006524739,0.02077264,-0.04673844
32777756320245,-0.0011984215,-0.023968428,0.08002792
32777758843474,-1.3315794E-4,0.011185267,-0.063782655
32777761366703,-0.004394212,-0.0026631588,0.016112112
32777763889932,0.001997369,-0.02077264,0.04700475
32777766413162,-0.004394212,0.028229482,-0.07869634
32777768936391,9.321056E-4,-0.014381058,0.06831002
32777771459620,0.0041278964,-0.0015978953,-0.015845794
32777773982849,-0.0075900024,0.02077264,-0.045673173
32777776506078,0.0030626326,-0.023968428,0.07789739
32777779029307,0.0030626326,0.014381058,-0.06697845
32777781552537,-0.0011984215,-0.0015978953,0.018242639
32777784075766,0.0041278964,-0.017576847,0.04593949
32777786598995,-0.0033289485,0.023968428,-0.08082687
32777789122224,-0.002263685,-0.018642113,0.069375284
32777791645453,0.001997369,-0.006924213,-0.011584741
32777794168682,-0.004394212,0.02077264,-0.04673844
32777796691912,9.321056E-4,-0.023968428,0.07896266
32777799215141,-0.0011984215,0.015446321,-0.06910897
32777801738422,-0.0033289485,-5.3263176E-4,0.017177375
32777804261651,0.00519316,-0.021837901,0.044874225
32777806784880,-1.3315794E-4,0.026098955,-0.07976161
32777809308109,9.321056E-4,-0.014381058,0.06724476
32777811831339,0.001997369,-0.0026631588,-0.016911058
32777814354568,-0.0075900024,0.017576847,-0.04460791
32777816877797,0.0041278964,-0.023968428,0.08215845
32777819401026,0.001997369,0.017576847,-0.06484792
32777821924255,-0.0033289485,0.0015978953,0.018242639
32777824447484,0.0041278964,-0.018642113,0.044874225
32777826970714,-0.006524739,0.025033694,-0.07869634
32777829493943,-1.3315794E-4,-0.02077264,0.06724476
32777832017172,0.0083889505,-0.004793686,-0.017976321
32777834540401,-0.002263685,0.018642113,-0.040346857
32777837063630,-1.3315794E-4,-0.022903167,0.07789739
32777839586859,-0.004394212,0.015446321,-0.06910897
32777842110089,-0.004394212,-0.0015978953,0.018242639
32777844633318,0.0030626326,-0.021837901,0.04061317
32777847156547,-0.002263685,0.022903167,-0.075500555
32777849679776,0.001997369,-0.014381058,0.07044055
32777852203005,0.001997369,-5.3263176E-4,-0.019041585
32777854726234,-0.006524739,0.017576847,-0.04141212
32777857249516,-1.3315794E-4,-0.02716422,0.07896266
32777859772745,-1.3315794E-4,0.017576847,-0.07017423
32777862295974,-0.0054594753,0.004793686,0.018242639
32777864819203,-1.3315794E-4,-0.014381058,0.04061317
32777867342432,-0.0054594753,0.026098955,-0.07763108
32777869865662,-0.0011984215,-0.017576847,0.06724476
32777872388891,9.321056E-4,-0.0037284223,-0.022237375
32777874912120,-0.0033289485,0.018642113,-0.040346857
32777877435349,0.0030626326,-0.017576847,0.07683213
32777879958578,-0.002263685,0.018642113,-0.07017423
32777882481807,-0.002263685,-0.0058589494,0.019307902
32777885005037,0.0062584234,-0.02077264,0.038482644
32777887528266,-0.0011984215,0.026098955,-0.07869634
32777890051495,-1.3315794E-4,-0.015446321,0.06831002
32777892574724,0.0041278964,-0.004793686,-0.023302639
32777895097953,-0.0033289485,0.016511586,-0.03928159
32777897621182,0.0030626326,-0.022903167,0.07683213
32777900144412,-1.3315794E-4,0.015446321,-0.07017423
32777902667641,-0.0011984215,-0.0058589494,0.025699483
32777905190870,0.0083889505,-0.019707374,0.03954791
32777907714099,-0.004394212,0.028229482,-0.07656582
32777910237328,-0.0033289485,-0.014381058,0.071505815
32777912760557,0.00519316,0.0026631588,-0.022237375
32777915283839,-1.3315794E-4,0.016511586,-0.033955276
32777917807068,0.007323687,-0.026098955,0.07683213
32777920330297,-1.3315794E-4,0.019707374,-0.07230476
32777922853526,-0.0054594753,-0.0015978953,0.023568956
32777925376755,0.0041278964,-0.02077264,0.03954791
32777927899984,-0.0011984215,0.026098955,-0.07976161
32777930423214,-1.3315794E-4,-0.018642113,0.07044055
32777932946443,0.00519316,-0.0026631588,-0.024367902
32777935469672,-1.3315794E-4,0.015446321,-0.03928159
32777937992901,0.001997369,-0.019707374,0.08002792
32777940516130,-0.0033289485,0.016511586,-0.07017423
32777943039359,-0.0033289485,-0.006924213,0.022503693
32777945562589,0.0062584234,-0.018642113,0.035286855
32777948085818,-0.0011984215,0.026098955,-0.07763108
32777950609047,0.0030626326,-0.022903167,0.071505815
32777953132276,0.0041278964,-0.0037284223,-0.024367902
32777955655505,-0.004394212,0.016511586,-0.037151065
32777958178734,-1.3315794E-4,-0.022903167,0.07470161
32777960701964,-0.0011984215,0.018642113,-0.074435286
32777963225193,-0.0011984215,-0.0037284223,0.025699483
32777965748422,0.001997369,-0.015446321,0.037417382
32777968271651,-0.009720529,0.028229482,-0.07656582
32777970794932,-1.3315794E-4,-0.016511586,0.071505815
32777973318162,0.0030626326,5.3263176E-4,-0.02649843
32777975841391,-0.002263685,0.013315794,-0.037151065
32777978364620,0.0041278964,-0.022903167,0.07576687
32777980887849,-1.3315794E-4,0.017576847,-0.0712395
32777983411078,-0.004394212,-0.0058589494,0.028895274
32777985934307,9.321056E-4,-0.015446321,0.035286855
32777988457537,-0.0075900024,0.029294748,-0.07656582
32777990980766,-0.0011984215,-0.02077264,0.071505815
32777993503995,0.0062584234,-5.3263176E-4,-0.024367902
32777996027224,-0.002263685,0.015446321,-0.033955276
32777998550453,0.0030626326,-0.025033694,0.07470161
32778001073682,9.321056E-4,0.015446321,-0.073370025
32778003596912,-0.0011984215,-0.0026631588,0.02783001
32778006120141,0.0062584234,-0.015446321,0.035286855
32778008643370,-0.0011984215,0.026098955,-0.075500555
32778011166599,-1.3315794E-4,-0.016511586,0.071505815
32778013689828,9.321056E-4,0.004793686,-0.028628957
32778016213057,-0.004394212,0.0122505305,-0.037151065
32778018736287,0.0062584234,-0.026098955,0.07363634
32778021259516,-1.3315794E-4,0.019707374,-0.07230476
32778023782745,-0.004394212,-0.006924213,0.02783001
32778026305974,0.00519316,-0.018642113,0.03422159
32778028829255,-0.004394212,0.021837901,-0.075500555
32778031352484,0.001997369,-0.02077264,0.07257108
32778033875714,0.001997369,-0.0015978953,-0.02969422
32778036398943,-0.004394212,0.015446321,-0.030759484
32778038922172,0.0041278964,-0.023968428,0.07576687
32778041445401,-0.004394212,0.018642113,-0.07230476
32778043968630,-0.004394212,-0.004793686,0.029960537
32778046491859,0.007323687,-0.014381058,0.03422159
32778049015089,-0.0054594753,0.02716422,-0.07656582
32778051538318,-0.0011984215,-0.02077264,0.07363634
32778054061495,9.321056E-4,0.0015978953,-0.028628957
32778056584724,-0.0033289485,0.014381058,-0.03182475
32778059108005,9.321056E-4,-0.021837901,0.071505815
32778061631234,-0.0011984215,0.02077264,-0.075500555
32778064154464,-0.0011984215,-0.004793686,0.0310258
32778066677693,0.0062584234,-0.018642113,0.029960537
32778069200922,-0.0033289485,0.02716422,-0.075500555
32778071724151,9.321056E-4,-0.017576847,0.07470161
32778074247380,0.0041278964,-0.0015978953,-0.03289001
32778076770662,-0.0033289485,0.0122505305,-0.030759484
32778079293891,0.00519316,-0.02716422,0.07470161
32778081817120,-0.0011984215,0.016511586,-0.075500555
32778084340349,-0.004394212,-0.007989476,0.028895274
32778086863578,0.001997369,-0.017576847,0.02783001
32778089386807,-0.006524739,0.02716422,-0.075500555
32778091910089,-1.3315794E-4,-0.022903167,0.07257108
32778094433318,9.321056E-4,5.3263176E-4,-0.033955276
32778096956547,-0.0054594753,0.011185267,-0.02649843
32778099479776,9.321056E-4,-0.02716422,0.07470161
32778102003005,-0.0033289485,0.018642113,-0.075500555
32778104526234,-0.0054594753,-0.0058589494,0.032091063
32778107049516,-1.3315794E-4,-0.007989476,0.026764747
32778109572745,-0.0075900024,0.028229482,-0.07230476
32778112095974,-1.3315794E-4,-0.017576847,0.07683213
32778114619203,0.00519316,0.0037284223,-0.03182475
32778117142432,-0.0054594753,0.0122505305,-0.02969422
32778119665662,0.0041278964,-0.022903167,0.071505815
32778122188891,-0.0011984215,0.021837901,-0.07230476
32778124712172,-0.004394212,-0.006924213,0.035286855
32778127235401,0.0041278964,-0.017576847,0.026764747
32778129758630,-0.004394212,0.028229482,-0.0712395
32778132281859,9.321056E-4,-0.017576847,0.07470161
32778134805089,9.321056E-4,0.0037284223,-0.036085803
32778137328318,-0.0011984215,0.013315794,-0.02649843
32778139851599,0.0041278964,-0.021837901,0.07363634
32778142374828,-0.004394212,0.022903167,-0.074435286
32778144898057,-0.002263685,-0.0037284223,0.035286855
32778147421287,0.0041278964,-0.013315794,0.025699483
32778149944516,-0.006524739,0.025033694,-0.0712395
32778152467745,9.321056E-4,-0.021837901,0.07576687
32778154990974,0.0030626326,0.0026631588,-0.037151065
32778157514255,-0.0033289485,0.015446321,-0.02649843
32778160037484,-1.3315794E-4,-0.021837901,0.07257108
32778162560714,-1.3315794E-4,0.019707374,-0.07869634
32778165083943,0.001997369,-0.007989476,0.036352117
32778167607172,0.00519316,-0.013315794,0.026764747
32778170130401,-0.006524739,0.02716422,-0.0712395
32778172653682,9.321056E-4,-0.021837901,0.07363634
32778175176912,0.001997369,0.0037284223,-0.037151065
32778177700141,-0.006524739,0.014381058,-0.024367902
32778180223370,-1.3315794E-4,-0.02077264,0.071505815
32778182746599,-0.0054594753,0.025033694,-0.073370025
32778185269828,-0.0033289485,-0.0058589494,0.037417382
32778187793109,0.0062584234,-0.015446321,0.02143843
32778190316339,-0.004394212,0.025033694,-0.0712395
32778192839568,-1.3315794E-4,-0.022903167,0.07576687
32778195362797,0.0041278964,0.004793686,-0.03928159
32778197886026,-0.004394212,0.016511586,-0.023302639
32778200409255,0.0030626326,-0.02077264,0.07044055
32778202932484,-0.004394212,0.019707374,-0.075500555
32778205455766,-0.0033289485,-0.00905474,0.03954791
32778207978995,0.0083889505,-0.011185267,0.02463422
32778210502224,-0.0011984215,0.025033694,-0.07017423
32778213025453,-1.3315794E-4,-0.018642113,0.07789739
32778215548682,0.0030626326,0.004793686,-0.03928159
32778218071912,-0.0054594753,0.0101200035,-0.021172112
32778220595193,-1.3315794E-4,-0.025033694,0.069375284
32778223118422,-0.0033289485,0.018642113,-0.07763108
32778225641651,-1.3315794E-4,-0.007989476,0.036352117
32778228164880,0.0062584234,-0.0122505305,0.020373166
32778230688109,-0.008655266,0.026098955,-0.07017423
32778233211339,-0.0011984215,-0.019707374,0.07576687
32778235734620,0.001997369,0.0026631588,-0.03928159
32778238257849,-0.0011984215,0.00905474,-0.017976321
32778240781078,0.007323687,-0.021837901,0.06831002
32778243304307,9.321056E-4,0.025033694,-0.07869634
32778245827537,-0.0011984215,-0.0015978953,0.042743698
32778248350766,-1.3315794E-4,-0.00905474,0.02143843
32778250873995,-0.0075900024,0.023968428,-0.07017423
32778253397276,-1.3315794E-4,-0.02077264,0.07789739
32778255920505,0.001997369,0.0026631588,-0.040346857
32778258443734,-0.0033289485,0.0122505305,-0.020106848
32778260966964,0.00519316,-0.021837901,0.0661795
32778263490193,-0.0033289485,0.022903167,-0.07869634
32778266013422,-0.002263685,-0.006924213,0.042743698
32778268536703,0.0062584234,-0.014381058,0.018242639
32778271059932,-0.0054594753,0.022903167,-0.0712395
32778273583162,-1.3315794E-4,-0.019707374,0.07683213
32778276106391,-1.3315794E-4,0.0058589494,-0.043542646
32778278629620,-0.004394212,0.0101200035,-0.019041585
32778281152849,0.0030626326,-0.021837901,0.069375284
32778283676078,-0.004394212,0.025033694,-0.073370025
32778286199359,-0.004394212,-0.007989476,0.04061317
32778288722589,9.321056E-4,-0.014381058,0.016112112
32778291245818,-0.004394212,0.025033694,-0.06697845
32778293769047,0.0041278964,-0.021837901,0.07896266
32778296292276,0.0030626326,0.0058589494,-0.043542646
32778298815505,-0.0033289485,0.0122505305,-0.017976321
32778301338787,0.0041278964,-0.017576847,0.069375284
32778303862016,-0.0033289485,0.022903167,-0.07976161
32778306385245,-0.0054594753,-0.00905474,0.043808963
32778308908474,0.0041278964,-0.0122505305,0.019307902
32778311431703,-0.004394212,0.023968428,-0.06591318
32778313954932,0.0030626326,-0.021837901,0.07683213
32778316478214,0.001997369,0.006924213,-0.04673844
32778319001443,-0.0033289485,0.0101200035,-0.016911058
32778321524672,0.0041278964,-0.023968428,0.06724476
32778324047901,-0.0033289485,0.018642113,-0.07976161
32778326571130,-1.3315794E-4,-0.0122505305,0.042743698
32778329094359,0.0062584234,-0.0122505305,0.015046847
32778331617589,-0.0033289485,0.022903167,-0.06804371
32778334140870,9.321056E-4,-0.023968428,0.08002792
32778336664099,0.00519316,0.0026631588,-0.043542646
32778339187328,0.001997369,0.006924213,-0.015845794
32778341710557,0.0062584234,-0.021837901,0.0661795
32778344233787,-0.0011984215,0.025033694,-0.07976161
32778346757016,-0.002263685,-0.007989476,0.042743698
32778349280297,0.0030626326,-0.0058589494,0.015046847
32778351803526,-0.004394212,0.029294748,-0.06591318
32778354326755,-1.3315794E-4,-0.017576847,0.07896266
32778356849984,-1.3315794E-4,0.007989476,-0.048868965
32778359373214,-0.006524739,0.0101200035,-0.014780532
32778361896443,-0.0011984215,-0.017576847,0.06831002
32778364419672,-0.004394212,0.025033694,-0.07656582
32778366942953,-0.002263685,-0.007989476,0.04700475
32778369466182,0.0030626326,-0.013315794,0.01291632
32778371989412,-0.0033289485,0.02077264,-0.06591318
32778374512641,0.0030626326,-0.021837901,0.08002792
32778377035870,0.0041278964,0.00905474,-0.048868965
32778379559099,-0.0054594753,0.0122505305,-0.013715268
32778382082380,0.0041278964,-0.023968428,0.06298371
32778384605609,-0.004394212,0.019707374,-0.07976161
32778387128839,0.001997369,-0.0122505305,0.044874225
32778389652068,0.007323687,-0.011185267,0.0118510565
32778392175297,-0.006524739,0.028229482,-0.06697845
32778394698526,-1.3315794E-4,-0.016511586,0.07896266
32778397221807,-1.3315794E-4,0.007989476,-0.0478037
32778399745037,-0.002263685,0.0058589494,-0.009454214
32778402268266,0.0062584234,-0.022903167,0.06511423
32778404791495,-0.004394212,0.026098955,-0.07763108
32778407314724,-0.004394212,-0.006924213,0.04913528
32778409837953,0.0041278964,-0.00905474,0.0118510565
32778412361182,-0.006524739,0.023968428,-0.06591318
32778414884464,-0.002263685,-0.022903167,0.07896266
32778417407693,0.0041278964,0.0058589494,-0.048868965
32778419930922,-1.3315794E-4,0.006924213,-0.010519478
32778422454151,0.009454214,-0.022903167,0.06298371
32778424977380,-0.0011984215,0.025033694,-0.07976161
32778427500609,-0.002263685,-0.007989476,0.05233107
32778430023891,9.321056E-4,-0.0122505305,0.0118510565
32778432547120,-0.006524739,0.022903167,-0.06271739
32778435070349,-1.3315794E-4,-0.018642113,0.08215845
32778437593578,0.001997369,0.0058589494,-0.048868965
32778440116807,-0.002263685,0.0058589494,-0.0083889505
32778442640037,0.001997369,-0.019707374,0.06298371
32778445163318,-0.0033289485,0.026098955,-0.08082687
32778447686547,-0.0011984215,-0.007989476,0.051265806
32778450209776,0.001997369,-0.0026631588,0.009720529
32778452733005,-0.004394212,0.028229482,-0.06484792
32778455256234,0.001997369,-0.023968428,0.07896266
32778457779464,0.0030626326,0.004793686,-0.049934227
32778460302693,-0.002263685,0.0026631588,-0.009454214
32778462825974,0.00519316,-0.022903167,0.06191844
32778465349203,-0.002263685,0.023968428,-0.07763108
32778467872432,-0.0011984215,-0.0101200035,0.05233107
32778470395662,0.0030626326,-0.006924213,0.0075900024
32778472918891,-0.006524739,0.026098955,-0.061652128
32778475442120,0.001997369,-0.021837901,0.07896266
32778477965401,9.321056E-4,0.00905474,-0.052064754
32778480488630,-0.002263685,0.0037284223,-0.007323687
32778483011859,0.0062584234,-0.021837901,0.059787914
32778485535089,-0.002263685,0.025033694,-0.08189213
32778488058318,-1.3315794E-4,-0.00905474,0.050200544
32778490581547,-1.3315794E-4,-0.007989476,0.0075900024
32778493104776,-0.0075900024,0.023968428,-0.061652128
32778495628057,0.001997369,-0.023968428,0.081093185
32778498151287,0.0041278964,0.0058589494,-0.049934227
32778500674516,-0.0033289485,0.007989476,-0.0041278964
32778503197745,0.0030626326,-0.017576847,0.058722652
32778505720974,-0.004394212,0.025033694,-0.08082687
32778508244203,-0.0011984215,-0.0122505305,0.053396333
32778510767484,0.0030626326,-0.00905474,0.0054594753
32778513290714,-0.0075900024,0.021837901,-0.0595216
32778515813943,0.0030626326,-0.025033694,0.08002792
32778518337172,0.0041278964,0.007989476,-0.05313002
32778520860401,-0.002263685,0.004793686,-0.0030626326
32778523383630,0.007323687,-0.02077264,0.06085318
32778525906912,-0.002263685,0.025033694,-0.08189213
32778528430141,0.001997369,-0.011185267,0.05552686
32778530953370,0.00519316,-0.0058589494,0.0075900024
32778533476599,-0.006524739,0.022903167,-0.058456335
32778535999828,-0.0011984215,-0.018642113,0.08002792
32778538523057,-0.0011984215,0.013315794,-0.055260547
32778541046287,-0.0054594753,0.006924213,-9.321056E-4
32778543569568,0.0041278964,-0.018642113,0.059787914
32778546092797,-0.002263685,0.028229482,-0.08402266
32778548616026,-0.0011984215,-0.014381058,0.05233107
32778551139255,0.0041278964,-0.011185267,0.0011984215
32778553662484,-0.0075900024,0.022903167,-0.058456335
32778556185818,9.321056E-4,-0.022903167,0.08002792
32778558709099,0.001997369,0.007989476,-0.057391074
32778561232380,-0.0033289485,0.007989476,-0.0030626326
32778563755714,0.0041278964,-0.018642113,0.059787914
32778566278995,-0.0033289485,0.025033694,-0.07976161
32778568802328,-0.0033289485,-0.013315794,0.056592125
32778571325609,-1.3315794E-4,-0.006924213,1.3315794E-4
32778573848891,-0.004394212,0.022903167,-0.0595216
32778576372224,0.001997369,-0.022903167,0.07896266
32778578895505,-0.0011984215,0.00905474,-0.055260547
32778581418839,-0.004394212,0.0037284223,0.0011984215
32778583942120,0.0041278964,-0.018642113,0.059787914
32778586465453,-0.0011984215,0.021837901,-0.07976161
32778588988734,0.001997369,-0.016511586,0.053396333
32778591512016,0.0030626326,-0.007989476,0.0011984215
32778594035349,-0.0075900024,0.023968428,-0.057391074
32778596558630,9.321056E-4,-0.023968428,0.08002792
32778599081964,-0.0011984215,0.00905474,-0.057391074
32778601605245,-0.0033289485,0.006924213,1.3315794E-4
32778604128526,0.0041278964,-0.017576847,0.05552686
32778606651859,-0.008655266,0.029294748,-0.08402266
32778609175141,-1.3315794E-4,-0.011185267,0.056592125
32778611698474,0.007323687,-0.0101200035,0.0011984215
32778614221755,-0.0054594753,0.023968428,-0.055260547
32778616745089,0.001997369,-0.022903167,0.08002792
32778619268370,0.0030626326,0.007989476,-0.058456335
32778621791651,-0.002263685,0.0037284223,-9.321056E-4
32778624314984,0.0030626326,-0.017576847,0.0544616
32778626838266,-0.0054594753,0.028229482,-0.08189213
32778629361599,-0.0011984215,-0.013315794,0.058722652
32778631884880,0.007323687,-0.013315794,-0.0041278964
32778634408162,-0.0011984215,0.017576847,-0.05419528
32778636931495,0.001997369,-0.025033694,0.08002792
32778639454776,-0.0011984215,0.0101200035,-0.0595216
32778641978109,-0.0011984215,0.0037284223,0.002263685
32778644501391,0.009454214,-0.02077264,0.056592125
32778647024672,-0.0033289485,0.025033694,-0.08082687
32778649548005,-0.0033289485,-0.013315794,0.058722652
