Time (s),x,y,z
32913152219088,6.1563797,-0.47849685,10.011304
32913154742317,-8.605158,-1.7385186,8.555451
32913157265546,8.573418,1.4744171,10.52753
32913159788775,-1.0522139,-1.7097728,9.198638
32913162312005,-4.5029006,-0.43477935,9.297451
32913164835234,10.047834,1.0318524,10.490399
32913167358463,-7.121159,-2.3876932,8.560243
32913169881744,2.576337,1.0755699,10.147247
32913172404973,6.05577,-0.5168245,10.039451
32913174928202,-8.609949,-1.7385186,8.588389
32913177451432,8.693192,1.4265075,10.565258
32913179974661,-1.1767788,-1.7337276,9.180073
32913182497890,-4.345398,-0.40124264,9.241158
32913185021119,10.004716,0.9839428,10.476027
32913187544348,-7.2361417,-2.4362016,8.54587
32913190067630,2.729049,1.056406,10.105327
32913192590859,5.916832,-0.5168245,10.025078
32913195114088,-8.576412,-1.681027,8.658457
32913197637317,8.822548,1.4983718,10.57484
32913200160546,-1.2719991,-1.7768462,9.109406
32913202683775,-4.273534,-0.3293783,9.231575
32913205207005,9.995134,1.0414343,10.44788
32913207730286,-7.2936335,-2.3924842,8.499158
32913210253515,2.824868,1.1330614,10.123891
32913212776744,5.797657,-0.5407793,10.016094
32913215299973,-8.547667,-1.6277276,8.574017
32913217823202,8.880039,1.5037616,10.508965
32913220346432,-1.4157279,-1.7816372,9.203428
32913222869661,-4.129805,-0.24733315,9.245948
32913225392890,9.961597,1.0222704,10.462253
32913227916171,-7.3798704,-2.493693,8.560243
32913230439400,3.0069244,1.1378523,10.180185
32913232962630,5.7257924,-0.5407793,9.983157
32913235485859,-8.542875,-1.6133548,8.588389
32913238009088,8.899202,1.4600441,10.560467
32913240532317,-1.5690384,-1.79601,9.151926
32913243055546,-4.00524,-0.25691506,9.297451
32913245578827,9.913688,0.9456152,10.457461
32913248102057,-7.4469438,-2.4457836,8.508141
32913250625286,3.1314893,1.1330614,10.194558
32913253148515,5.5485272,-0.6467792,9.945428
32913255671744,-8.461429,-1.6085639,8.621327
32913258194973,9.004603,1.4600441,10.551484
32913260718202,-1.7175581,-1.7720553,9.114197
32913263241484,-3.8998392,-0.18505071,9.33518
32913265764713,9.880151,0.9168694,10.508965
32913268287942,-7.4948535,-2.4841113,8.569225
32913270811171,3.2656362,1.1091065,10.147247
32913273334400,5.447917,-0.62282443,9.9077
32913275857630,-8.461429,-1.5558633,8.569225
32913278380859,9.057304,1.479208,10.565258
32913280904088,-1.7990044,-1.7864281,9.147135
32913283427369,-3.7423363,-0.18025976,9.325598
32913285950598,9.884942,0.89231575,10.457461
32913288473827,-7.5667176,-2.412247,8.560243
32913290997057,3.3848112,1.1570162,10.184976
32913293520286,5.318561,-0.6132425,9.917281
32913296043515,-8.41831,-1.5319085,8.635101
32913298566744,9.12857,1.4600441,10.57484
32913301090025,-1.9996257,-1.8780552,9.12857
32913303613255,-3.656099,-0.13175131,9.447767
32913306136484,9.851405,0.92166036,10.508965
32913308659713,-7.619418,-2.4362016,8.512932
32913311182942,3.4758394,1.17618,10.189767
32913313706171,5.1850133,-0.6419883,9.917281
32913316229400,-8.399147,-1.5750271,8.616536
32913318752682,9.257926,1.4552532,10.504173
32913321275911,-2.090654,-1.8684733,9.071677
32913323799140,-3.5315342,-0.122169405,9.363327
32913326322369,9.769959,0.868361,10.452671
32913328845598,-7.7146387,-2.4553654,8.536288
32913331368827,3.6914325,1.1282704,10.227495
32913333892057,5.0796123,-0.7234345,9.860988
32913336415286,-8.332672,-1.5271176,8.705768
32913338938567,9.262716,1.4312984,10.579631
32913341461796,-2.2152188,-1.9115919,9.048322
32913343985025,-3.3734326,-0.04551409,9.381891
32913346508255,9.72205,0.82524234,10.494592
32913349031484,-7.757757,-2.4601564,8.54587
32913351554713,3.8016245,1.1857619,10.213122
32913354077942,4.9119287,-0.6851069,9.856196
32913356601223,-8.260808,-1.4594454,8.63031
32913359124452,9.358536,1.4456713,10.541903
32913361647682,-2.3589475,-1.9163828,9.114197
32913364170911,-3.239286,-0.021559307,9.391474
32913366694140,9.67953,0.79170567,10.452671
32913369217369,-7.8344126,-2.4553654,8.471011
32913371740598,3.9064267,1.2246884,10.208332
32913374263880,4.7969456,-0.6946888,9.865778
32913376787109,-8.251225,-1.3923719,8.700977
32913379310338,9.387281,1.4552532,10.579631
32913381833567,-2.4691396,-1.9163828,9.104615
32913384356796,-3.1344836,-0.01676835,9.3866825
32913386880025,9.607666,0.7725418,10.424523
32913389403255,-7.9541864,-2.4601564,8.499158
32913391926484,4.050155,1.2001348,10.231688
32913394449765,4.6436353,-0.7527791,9.804693
32913396972994,-8.2176895,-1.4259086,8.696186
32913399496223,9.416027,1.4265075,10.53232
32913402019452,-2.6553879,-1.9601003,9.053112
32913404542682,-3.0290825,0.01736722,9.438186
32913407065911,9.593292,0.7336153,10.452671
32913409589140,-7.9541864,-2.4505746,8.532096
32913412112421,4.193884,1.2534342,10.269417
32913414635650,4.528652,-0.7090616,9.823258
32913417158880,-8.12187,-1.38279,8.700977
32913419682109,9.531011,1.4456713,10.53232
32913422205338,-2.7368343,-1.998428,8.978253
32913424728567,-2.875772,0.041322004,9.480705
32913427251796,9.550174,0.7240334,10.504173
32913429775077,-8.02126,-2.4601564,8.471011
32913432298307,4.328031,1.2821798,10.227495
32913434821536,4.399895,-0.7378074,9.837631
32913437344765,-8.088333,-1.3971629,8.733914
32913439867994,9.554965,1.3977617,10.584422
32913442391223,-2.880563,-1.998428,8.950107
32913444914452,-2.770371,0.0748587,9.433394
32913447437682,9.516638,0.6761238,10.44788
32913449960963,-8.078752,-2.4457836,8.512932
32913452484192,4.4525957,1.267807,10.250852
32913455007421,4.284912,-0.74798816,9.781338
32913457530650,-7.992514,-1.3390725,8.705768
32913460053880,9.63162,1.4073436,10.570049
32913462577109,-2.985964,-2.0367556,8.987237
32913465100338,-2.6218512,0.13235019,9.466332
32913467623619,9.411237,0.6761238,10.462253
32913470146848,-8.112288,-2.3924842,8.503949
32913472670077,4.538234,1.2869709,10.24127
32913475193307,4.155556,-0.8102706,9.738818
32913477716536,-7.9302316,-1.3390725,8.719542
32913480239765,9.693304,1.4312984,10.555676
32913482762994,-3.1249018,-2.0367556,8.917169
32913485286223,-2.4547668,0.17606768,9.494479
32913487809505,9.387281,0.6761238,10.414942
32913490332734,-8.203317,-2.417038,8.489576
32913492855963,4.6867537,1.3013437,10.28858
32913495379192,4.0166187,-0.81985253,9.734027
32913497902421,-7.911068,-1.3055358,8.743497
32913500425650,9.712468,1.3690159,10.616761
32913502948880,-3.2536588,-2.0607104,8.954299
32913505472161,-2.3924842,0.16648576,9.475914
32913507995390,9.296253,0.661751,10.452671
32913510518619,-8.232062,-2.397874,8.499158
32913513041848,4.8544374,1.3540442,10.292772
32913515565077,3.8585172,-0.8533892,9.738818
32913518088307,-7.8487854,-1.3055358,8.766852
32913520611536,9.793914,1.4025527,10.555676
32913523134817,-3.3494778,-2.0607104,8.982446
32913525658046,-2.2822921,0.20002246,9.546581
32913528181275,9.253135,0.6036606,10.429315
32913530704505,-8.284762,-2.402665,8.541079
32913533227734,4.9502563,1.3588352,10.32571
32913535750963,3.715387,-0.8533892,9.7484
32913538274192,-7.748774,-1.2672081,8.771644
32913540797421,9.856196,1.3977617,10.579631
32913543320702,-3.445297,-2.1092188,8.954299
32913545843932,-2.1098177,0.20960437,9.532208
32913548367161,9.1621065,0.560542,10.363439
32913550890390,-8.308718,-2.3445747,8.503949
32913553413567,5.0412846,1.3444623,10.320919
32913555936796,3.5812404,-0.88692594,9.743609
32913558460025,-7.672119,-1.2384624,8.780626
32913560983255,9.904106,1.3785979,10.6215515
32913563506484,-3.574653,-2.099637,8.945315
32913566029713,-1.9618969,0.28625968,9.532208
32913568552942,9.095033,0.5365872,10.405959
32913571076171,-8.390163,-2.3829024,8.536886
32913573599400,5.2035785,1.3492533,10.335292
32913576122630,3.4854212,-0.93064344,9.692106
32913578645859,-7.6002545,-1.2384624,8.766852
32913581169088,9.942433,1.364225,10.598196
32913583692317,-3.7471273,-2.1044278,8.902796
32913586215546,-1.8852416,0.31021446,9.54179
32913588738723,9.032751,0.48867762,10.462253
32913591261952,-8.390163,-2.3397837,8.456638
32913593785182,5.328143,1.373807,10.32571
32913596308411,3.3225288,-0.97376204,9.701089
32913598831640,-7.552345,-1.2097167,8.869858
32913601354869,9.97597,1.3492533,10.664072
32913603878098,-3.8477373,-2.1475465,8.912378
32913606401327,-1.7702587,0.27188683,9.607067
32913608924557,9.013587,0.46472284,10.424523
32913611447786,-8.438073,-2.3876932,8.508141
32913613971015,5.443126,1.3252985,10.302355
32913616494244,3.145862,-0.9929259,9.644795
32913619017473,-7.5044355,-1.2049257,8.823146
32913621540702,10.009507,1.3588352,10.616761
32913624063880,-4.00524,-2.0846653,8.869858
32913626587109,-1.621739,0.3826777,9.607067
32913629110338,8.903994,0.44496015,10.391586
32913631633567,-8.499757,-2.2870831,8.489576
32913634156796,5.5629,1.3833889,10.363439
32913636680025,3.040461,-0.95938915,9.6310215
32913639203255,-7.408616,-1.2001348,8.827937
32913641726484,10.038253,1.3396714,10.57484
32913644249713,-4.0818954,-2.1858742,8.808773
32913646772942,-1.501965,0.3922596,9.62623
32913649296171,8.846502,0.4162144,10.377812
32913651819400,-8.523711,-2.2727103,8.517723
32913654342630,5.701838,1.4265075,10.349066
32913656865807,2.944642,-1.0462253,9.644795
32913659389036,-7.2984242,-1.1953439,8.818356
32913661912265,10.043044,1.3252985,10.551484
32913664435494,-4.2112513,-2.1619194,8.907587
32913666958723,-1.3348805,0.44496015,9.659168
32913669481952,8.812965,0.42639518,10.339484
32913672005182,-8.518921,-2.2721114,8.550661
32913674528411,5.821612,1.3881798,10.400569
32913677051640,2.7775574,-1.0941348,9.597485
32913679574869,-7.2600965,-1.1659992,8.869858
32913682098098,10.053225,1.3402703,10.61197
32913684621327,-4.368754,-2.1475465,8.860276
32913687144557,-1.2145076,0.46472284,9.663361
32913689667786,8.708163,0.32518622,10.330502
32913692190963,-8.590785,-2.2769024,8.508141
32913694714192,5.91264,1.4408803,10.3772135
32913697237421,2.6146648,-1.0360445,9.625631
32913699760650,-7.207396,-1.1516263,8.841711
32913702283880,10.077179,1.3450612,10.550885
32913704807109,-4.4358273,-2.200247,8.790209
32913707330338,-1.0803608,0.46472284,9.696299
32913709853567,8.621926,0.28685856,10.358648
32913712376796,-8.585994,-2.2918742,8.517723
32913714900025,6.0372047,1.4169255,10.3772135
32913717423255,2.5092638,-1.0599992,9.504061
32913719946484,-7.087622,-1.0791631,8.869858
32913722469713,10.090954,1.3211064,10.6215515
32913724992890,-4.555601,-2.1906652,8.785418
32913727516119,-0.9366321,0.4695138,9.719654
32913730039348,8.54048,0.27248567,10.353857
32913732562577,-8.6141405,-2.224202,8.489576
32913735085807,6.1330237,1.4648352,10.330502
32913737609036,2.394281,-1.0695812,9.625631
32913740132265,-6.9678483,-1.1085078,8.888423
32913742655494,10.143654,1.3211064,10.626343
32913745178723,-4.6274657,-2.1667104,8.818356
32913747701952,-0.78392035,0.5803047,9.710671
32913750225182,8.48778,0.25751394,10.335292
32913752748411,-8.642886,-2.1715014,8.494367
32913755271640,6.2617807,1.4408803,10.395778
32913757794869,2.2080324,-1.1564173,9.597485
32913760318046,-6.881611,-1.0989258,8.926152
32913762841275,10.148445,1.3061347,10.598196
32913765364505,-4.7801776,-2.2146199,8.762062
32913767887734,-0.65935546,0.560542,9.752592
32913770410963,8.377587,0.25272298,10.400569
32913772934192,-8.604559,-2.1475465,8.550661
32913775457421,6.376764,1.4648352,10.367631
32913777980650,2.0786765,-1.1468353,9.578919
32913780503880,-6.785792,-1.0120897,8.972864
32913783027109,10.162818,1.3450612,10.607179
32913785550338,-4.8807874,-2.2337837,8.841711
32913788073567,-0.48209006,0.6042595,9.766965
32913790596796,8.315305,0.18564959,10.306546
32913793119973,-8.671633,-2.1427555,8.569225
32913795643202,6.477374,1.470225,10.414942
32913798166432,1.9684845,-1.1659992,9.517835
32913800689661,-6.7187185,-1.0360445,8.91657
32913803212890,10.167608,1.3061347,10.616761
32913805736119,-5.0149345,-2.2529476,8.775836
32913808259348,-0.4102257,0.6330052,9.775948
32913810782577,8.238649,0.14253098,10.292772
32913813305807,-8.6668415,-2.0990381,8.489576
32913815829036,6.6354756,1.4893888,10.349066
32913818352265,1.800801,-1.2384624,9.5364
32913820875494,-6.6756,-1.0168806,8.963881
32913823398723,10.2251005,1.3061347,10.583823
32913825921952,-5.067635,-2.2577386,8.766253
32913828445130,-0.26170602,0.61384135,9.780739
32913830968359,8.109893,0.08923157,10.274207
32913833491588,-8.700378,-2.094247,8.447056
32913836014817,6.7217126,1.4265075,10.410151
32913838538046,1.7007898,-1.2528353,9.49927
32913841061275,-6.561216,-0.9689711,8.921361
32913843584505,10.153235,1.3013437,10.537111
32913846107734,-5.2161546,-2.2816932,8.714751
32913848630963,-0.08503949,0.661751,9.804095
32913851154192,8.076356,0.0748587,10.302355
32913853677421,-8.70996,-2.089456,8.526706
32913856200650,6.80795,1.4312984,10.400569
32913858723880,1.5570611,-1.2624172,9.513044
32913861247057,-6.4510236,-1.0072987,9.001011
32913863770286,10.2251005,1.272598,10.570049
32913866293515,-5.307183,-2.301456,8.681813
32913868816744,0.029943481,0.67133284,9.818468
32913871339973,7.970955,0.01736722,10.222106
32913873863202,-8.75787,-2.0846653,8.494367
32913876386432,6.936707,1.4456713,10.428716
32913878909661,1.3750046,-1.3103268,9.508253
32913881432890,-6.3456225,-0.9012988,9.005801
32913883956119,10.2251005,1.2630161,10.565258
32913886479348,-5.4167757,-2.2721114,8.733315
32913889002577,0.18804507,0.753378,9.841824
32913891525807,7.8799267,0.026949134,10.278399
32913894049036,-8.762661,-2.0559194,8.494367
32913896572213,7.0229445,1.4312984,10.40536
32913899095442,1.2504398,-1.3103268,9.527417
32913901618671,-6.268967,-0.9545982,8.992027
32913904141900,10.167608,1.272598,10.570049
32913906665130,-5.5365496,-2.2673204,8.705169
32913909188359,0.33656475,0.7773328,9.841824
32913911711588,7.7745256,-0.064677924,10.24127
32913914234817,-8.75787,-2.0463376,8.4752035
32913916758046,7.161882,1.4750159,10.438298
32913919281275,1.1498297,-1.3438635,9.480106
32913921804505,-6.1539845,-0.9060898,9.038739
32913924327734,10.1723995,1.2486432,10.522738
32913926850963,-5.6850696,-2.306247,8.681813
32913929374192,0.47011265,0.753378,9.935846
32913931897369,7.702661,-0.05030505,10.222106
32913934420598,-8.786615,-1.993637,8.50335
32913936943827,7.2097917,1.4552532,10.476027
32913939467057,0.987536,-1.3923719,9.456751
32913941990286,-6.067747,-0.8917169,9.062096
32913944513515,10.205936,1.2630161,10.53232
32913947036744,-5.761725,-2.2385747,8.681813
32913949559973,0.57072276,0.8156604,9.898117
32913952083202,7.5780964,-0.079050794,10.170603
32913954606432,-8.81057,-1.9690833,8.517723
32913957129661,7.291238,1.4845978,10.438298
32913959652890,0.8102706,-1.3534454,9.395666
32913962176119,-5.943781,-0.8677621,9.048322
32913964699296,10.205936,1.2534342,10.574241
32913967222525,-5.852753,-2.306247,8.644084
32913969745755,0.7431972,0.8396152,9.874762
32913972268984,7.511622,-0.093423665,10.222106
32913974792213,-8.762661,-1.9595015,8.498559
32913977315442,7.4205937,1.4456713,10.485009
32913979838671,0.65696,-1.3923719,9.471124
32913982361900,-5.8287983,-0.81985253,9.090242
32913984885130,10.210728,1.2390612,10.565258
32913987408359,-5.986301,-2.311038,8.663248
32913989931588,0.87255305,0.8444062,9.856196
32913992454817,7.4253845,-0.15570611,10.180185
32913994978046,-8.767451,-1.9451286,8.484785
32913997501275,7.5493507,1.4750159,10.476027
32914000024452,0.5371861,-1.4259086,9.362728
32914002547682,-5.761725,-0.8006887,9.066886
32914005070911,10.191564,1.2103156,10.607179
32914007594140,-6.0629563,-2.3349926,8.635101
32914010117369,1.0066998,0.86895984,9.940637
32914012640598,7.291238,-0.16049707,10.203541
32914015163827,-8.753078,-1.9547105,8.5548525
32914017687057,7.621215,1.4750159,10.456862
32914020210286,0.42280197,-1.4019538,9.344163
32914022733515,-5.613205,-0.75697124,9.095033
32914025256744,10.210728,1.1959426,10.504173
32914027779973,-6.197103,-2.3302019,8.63031
32914030303202,1.0594004,0.8881237,9.940637
32914032826380,7.1666727,-0.22337838,10.0999365
32914035349609,-8.796197,-1.9163828,8.5548525
32914037872838,7.702661,1.4408803,10.522738
32914040396067,0.23595464,-1.4786091,9.3537445
32914042919296,-5.5221767,-0.71864355,9.062096
32914045442525,10.220309,1.1959426,10.499382
32914047965755,-6.2402215,-2.3493655,8.611746
32914050488984,1.2360669,0.9695699,10.006513
32914053012213,7.066063,-0.25691506,10.180185
32914055535442,-8.75787,-1.8972191,8.522513
32914058058619,7.827226,1.4456713,10.466445
32914060581848,0.1497174,-1.4834001,9.325598
32914063105077,-5.4598947,-0.67552495,9.104615
32914065628307,10.153235,1.1815698,10.485009
32914068151536,-6.374368,-2.3541565,8.62552
32914070674713,1.3750046,1.0031066,10.001721
32914073197942,6.9750347,-0.27128795,10.156829
32914075721171,-8.724333,-1.8295467,8.54587
32914078244400,7.9134636,1.4750159,10.4898
32914080767577,-0.0035932178,-1.5265187,9.339372
32914083290807,-5.2640643,-0.6803159,9.160909
32914085814036,10.181981,1.1863607,10.513157
32914088337265,-6.4366508,-2.3637385,8.582999
32914090860494,1.5235244,0.9408242,10.029869
32914093383671,6.8558598,-0.28086987,10.109518
32914095906900,-8.719542,-1.8295467,8.541079
32914098430130,7.9853277,1.470225,10.494592
32914100953359,-0.14253098,-1.5510724,9.316016
32914103476588,-5.2017817,-0.63180745,9.12318
32914105999765,10.148445,1.2007337,10.499382
32914108522994,-6.561216,-2.3397837,8.592582
32914111046223,1.672044,0.92166036,10.020287
32914113569452,6.783995,-0.37728786,10.184976
32914116092682,-8.748287,-1.810383,8.5548525
32914118615859,8.0859375,1.5277164,10.471235
32914121139088,-0.266497,-1.5750271,9.264513
32914123662317,-5.0532618,-0.5791069,9.236366
32914126185546,10.143654,1.1719879,10.522738
32914128708723,-6.656436,-2.3924842,8.574017
32914131231952,1.8343377,0.9743609,10.006513
32914133755182,6.597148,-0.39166075,10.128083
32914136278411,-8.714751,-1.805592,8.597372
32914138801640,8.200921,1.4893888,10.546094
32914141324817,-0.36231613,-1.5462815,9.320807
32914143848046,-4.94307,-0.56473404,9.17049
32914146371275,10.115507,1.1426432,10.517947
32914148894505,-6.6995544,-2.435603,8.5877905
32914151417734,1.9541116,0.98873377,10.020287
32914153940911,6.5300746,-0.39166075,10.053225
32914156464140,-8.719542,-1.7576823,8.615937
32914158987369,8.276978,1.4798069,10.499382
32914161510598,-0.5587454,-1.6181457,9.296852
32914164033827,-4.871206,-0.49766067,9.231575
32914166557005,10.086761,1.1043156,10.541903
32914169080234,-6.8001647,-2.3829024,8.582999
32914171603463,2.1026313,0.959988,10.095744
32914174126692,6.395928,-0.43477935,10.0999365
32914176649869,-8.657259,-1.7433095,8.569225
32914179173098,8.315305,1.4798069,10.53232
32914181696327,-0.70247406,-1.6277276,9.254931
32914184219557,-4.7131042,-0.47789797,9.259723
32914186742786,10.105926,1.1570162,10.494592
32914189265963,-6.867238,-2.3589475,8.592582
32914191789192,2.241569,0.99352473,10.090954
32914194312421,6.3144813,-0.4874799,10.043643
32914196835650,-8.604559,-1.7720553,8.541079
32914199358880,8.459034,1.4845978,10.476027
32914201882057,-0.836022,-1.6325186,9.221993
32914204405286,-4.603511,-0.47789797,9.231575
32914206928515,10.02927,1.061197,10.522738
32914209451744,-7.0013847,-2.3781114,8.531497
32914211974973,2.3565521,1.0420332,10.1328745
32914214498150,6.1761427,-0.4395703,10.062806
32914217021380,-8.580605,-1.7241457,8.574017
32914219544609,8.550062,1.4552532,10.476027
32914222067838,-0.9749598,-1.7001909,9.207621
32914224591015,-4.488528,-0.44436127,9.29266
32914227114244,10.053225,1.1091065,10.480818
32914229637473,-7.07804,-2.430812,8.531497
32914232160702,2.5092638,1.061197,10.114309
32914234683932,6.0707417,-0.45873415,10.038852
32914237207109,-8.60935,-1.6660553,8.5548525
32914239730338,8.636299,1.4893888,10.494592
32914242253567,-1.0803608,-1.7241457,9.179474
32914244776796,-4.373545,-0.39166075,9.301643
32914247300025,9.990942,1.056406,10.480818
32914249823202,-7.135532,-2.3972752,8.536288
32914252346432,2.6146648,1.1138976,10.123891
32914254869661,5.9605494,-0.5024516,9.963993
32914257392890,-8.580605,-1.6564734,8.5548525
32914259916119,8.655463,1.470225,10.555676
32914262439296,-1.1474342,-1.7481005,9.179474
32914264962525,-4.2298164,-0.34854212,9.301643
32914267485755,9.947824,1.0420332,10.513157
32914270008984,-7.212187,-2.4553654,8.574017
32914272532161,2.7823484,1.1091065,10.1328745
32914275055390,5.8168206,-0.569525,9.968784
32914277578619,-8.537485,-1.6660553,8.582999
32914280101848,8.775237,1.465434,10.550885
32914282625077,-1.3726093,-1.7385186,9.151327
32914285148255,-4.14837,-0.2760789,9.264513
32914287671484,9.914287,1.0180783,10.4898
32914290194713,-7.326571,-2.435603,8.5548525
32914292717942,2.9260771,1.0995246,10.123891
32914295241171,5.7210016,-0.5407793,9.973575
32914297764348,-8.499757,-1.598982,8.635101
32914300287577,8.827937,1.4408803,10.546094
32914302810807,-1.4869933,-1.79601,9.17049
32914305334036,-4.023805,-0.266497,9.32979
32914307857265,9.890332,0.95040613,10.485009
32914310380442,-7.3888535,-2.411648,8.536288
32914312903671,3.0554328,1.1138976,10.184976
32914315426900,5.6018267,-0.6270165,9.963993
32914317950130,-8.485384,-1.594191,8.569225
32914320473307,8.951903,1.4798069,10.537111
32914322996536,-1.6115582,-1.7768462,9.1423435
32914325519765,-3.8902571,-0.22816934,9.348954
32914328042994,9.866377,0.9839428,10.476027
32914330566223,-7.460718,-2.4793203,8.541079
32914333089400,3.165026,1.1378523,10.147247
32914335612630,5.5251713,-0.5838979,9.926264
32914338135859,-8.41831,-1.6229367,8.6536665
32914340659088,9.009395,1.4750159,10.631134
32914343182317,-1.7648689,-1.7816372,9.151327
32914345705494,-3.789647,-0.14612418,9.324999
32914348228723,9.823258,0.93603325,10.517947
32914350751952,-7.4846725,-2.4451847,8.484785
32914353275182,3.3039637,1.1671969,10.147247
32914355798411,5.343115,-0.6270165,9.959202
32914358321588,-8.360819,-1.5462815,8.639893
32914360844817,9.071677,1.4600441,10.537111
32914363368046,-1.860688,-1.8295467,9.095033
32914365891275,-3.6698732,-0.12696037,9.395666
32914368414452,9.775349,0.9408242,10.452671
32914370937682,-7.6092377,-2.4601564,8.559644
32914373460911,3.4381106,1.1474342,10.19875
32914375984140,5.247296,-0.6365984,9.9214735
32914378507369,-8.356028,-1.5606543,8.663248
32914381030546,9.153124,1.4456713,10.579032
32914383553775,-2.0139985,-1.8588914,9.076468
32914386077005,-3.5405173,-0.122169405,9.377101
32914388600234,9.741813,0.86895984,10.513157
32914391123463,-7.657147,-2.430812,8.5548525
32914393646640,3.6057942,1.1186885,10.231688
32914396169869,5.103567,-0.6222255,9.898117
32914398693098,-8.298536,-1.4738182,8.691395
32914401216327,9.196242,1.4600441,10.570049
32914403739557,-2.1715014,-1.8541003,9.071677
32914406262734,-3.3967886,-0.064677924,9.324999
32914408785963,9.72744,0.84919715,10.44788
32914411309192,-7.7338023,-2.4793203,8.541079
32914413832421,3.715986,1.2055246,10.24127
32914416355598,5.013138,-0.6563611,9.884343
32914418878827,-8.274582,-1.5217278,8.648875
32914421402057,9.258525,1.4360894,10.565258
32914423925286,-2.2673204,-1.892428,9.053112
32914426448515,-3.2728226,-0.059886962,9.428603
32914428971692,9.655575,0.79170567,10.419733
32914431494921,-7.7385936,-2.4505746,8.550661
32914434018150,3.8782797,1.2151065,10.217315
32914436541380,4.835872,-0.6851069,9.86997
32914439064609,-8.207508,-1.502564,8.677022
32914441587786,9.363926,1.4360894,10.541903
32914444111015,-2.4014673,-1.9355466,9.071677
32914446634244,-3.133885,-0.040124267,9.471124
32914449157473,9.622039,0.8204514,10.499382
32914451680702,-7.8104577,-2.406857,8.54587
32914454203880,3.9932628,1.1959426,10.269417
32914456727109,4.7065163,-0.75697124,9.795112
32914459250338,-8.135644,-1.4019538,8.644084
32914461773567,9.411836,1.4408803,10.517947
32914464296744,-2.5499868,-1.9499196,9.081259
32914466819973,-3.0380657,-0.025751395,9.423813
32914469343202,9.550174,0.76775086,10.433507
32914471866432,-7.9056783,-2.3876932,8.536288
32914474389661,4.1226187,1.2390612,10.24127
32914476912838,4.5963244,-0.72822547,9.795112
32914479436067,-8.0925255,-1.4115357,8.738107
32914481959296,9.430999,1.4504622,10.593405
32914484482525,-2.66497,-2.003219,9.005801
32914487005755,-2.9374557,-0.0017966089,9.410039
32914489528932,9.478909,0.7000786,10.414942
32914492052161,-7.9631696,-2.4649475,8.522513
32914494575390,4.2663474,1.2438523,10.311337
32914497098619,4.4669685,-0.73301643,9.82805
32914499621848,-8.025452,-1.3821911,8.714751
32914502145025,9.512445,1.4456713,10.598196
32914504668255,-2.8128908,-1.9882472,9.024965
32914507191484,-2.774563,0.041322004,9.480106
32914509714713,9.454954,0.7102594,10.419733
32914512237890,-8.006289,-2.4212298,8.465621
32914514761119,4.409477,1.272598,10.170603
32914517284348,4.285511,-0.776135,9.780739
32914519807577,-7.996706,-1.391773,8.705169
32914522330807,9.53161,1.4265075,10.607179
32914524853984,-2.9614103,-2.00801,8.992027
32914527377213,-2.660179,0.11857619,9.456751
32914529900442,9.378299,0.7102594,10.452671
32914532423671,-8.097317,-2.3924842,8.531497
32914534946900,4.505296,1.2630161,10.255044
32914537470077,4.1609464,-0.7958977,9.795112
32914539993307,-7.9679604,-1.3438635,8.738107
32914542516536,9.6507845,1.3833889,10.555676
32914545039765,-3.0332747,-2.0271738,8.987237
32914547562994,-2.5116591,0.16648576,9.489688
32914550086171,9.339971,0.68091476,10.456862
32914552609452,-8.11648,-2.3685293,8.508141
32914555132838,4.658607,1.3061347,10.330502
32914557656223,4.0459633,-0.8006887,9.780739
32914560179609,-7.8625593,-1.3486544,8.761463
32914562702994,9.641202,1.3833889,10.570049
32914565226380,-3.21054,-2.0798743,8.944716
32914567749765,-2.425422,0.18085863,9.508253
32914570273150,9.272898,0.6425871,10.476027
32914572796536,-8.212299,-2.406857,8.522513
32914575319921,4.740053,1.2869709,10.311337
32914577843307,3.8974435,-0.8485983,9.762174
32914580366692,-7.781712,-1.286372,8.729124
32914582890025,9.751394,1.3977617,10.550885
32914585413411,-3.320732,-1.9882472,8.939926
32914587936796,-2.2864842,0.18564959,9.527417
32914590460182,9.215406,0.58509564,10.419733
32914592983567,-8.212299,-2.411648,8.578808
32914595506952,4.9125276,1.3013437,10.358648
32914598030338,3.7495227,-0.82943445,9.7100725
32914600553723,-7.748175,-1.3103268,8.775836
32914603077109,9.775349,1.3785979,10.602388
32914605600494,-3.4255342,-2.0798743,8.963881
32914608123880,-2.099637,0.23835011,9.49927
32914610647265,9.153124,0.5898866,10.456862
32914613170650,-8.284163,-2.3733203,8.536288
32914615694036,5.0275106,1.3546431,10.349066
32914618217421,3.5818393,-0.88692594,9.7100725
32914620740807,-7.666729,-1.2672081,8.822548
32914623264192,9.823258,1.3929708,10.635325
32914625787577,-3.5596812,-2.094247,8.91657
32914628310963,-2.0044167,0.23355916,9.5364
32914630834348,9.081259,0.5317962,10.433507
32914633357734,-8.303328,-2.3876932,8.517723
32914635881119,5.1514764,1.3546431,10.320919
32914638404505,3.490811,-0.88692594,9.691507
32914640927890,-7.594865,-1.2043269,8.813564
32914643451275,9.861587,1.3546431,10.579032
32914645974661,-3.70341,-2.1229928,8.8980055
32914648498046,-1.8942246,0.21439533,9.555564
32914651021432,9.004603,0.4695138,10.382004
32914653544817,-8.351237,-2.3349926,8.54587
32914656068202,5.2856236,1.3690159,10.311337
