Time (s),x,y,z
34783717655894,0.0010652635,0.017576847,-0.074435286
34783720179123,0.0,-0.0026631588,0.032091063
34783722702300,0.0,-0.014381058,0.035286855
34783725225530,-0.004261054,0.02716422,-0.07656582
34783727748759,0.0,-0.015446321,0.07789739
34783730271936,0.0031957906,-0.0058589494,-0.02969422
34783732795165,-0.0010652635,0.014381058,-0.035020538
34783735318342,0.0010652635,-0.017576847,0.07683213
34783737841571,0.0,0.016511586,-0.07656582
34783740364800,-0.002130527,-0.0026631588,0.032091063
34783742887977,0.0031957906,-0.017576847,0.032091063
34783745411207,-0.004261054,0.023968428,-0.07656582
34783747934436,0.0,-0.014381058,0.07470161
34783750457613,0.0010652635,0.0015978953,-0.03289001
34783752980842,-0.002130527,0.016511586,-0.03289001
34783755504019,0.0053263176,-0.023968428,0.07683213
34783758027248,-0.0031957906,0.013315794,-0.07656582
34783760550477,0.0,-0.0037284223,0.0310258
34783763073655,0.004261054,-0.016511586,0.032091063
34783765596884,-0.0053263176,0.026098955,-0.074435286
34783768120113,0.002130527,-0.016511586,0.07789739
34783770643290,-0.0010652635,0.0026631588,-0.033955276
34783773166519,-0.0010652635,0.0122505305,-0.03182475
34783775689696,0.0031957906,-0.02077264,0.07257108
34783778212925,0.0010652635,0.018642113,-0.07869634
34783780736155,0.0,-0.007989476,0.03422159
34783783259332,0.002130527,-0.015446321,0.029960537
34783785782561,-0.0010652635,0.02077264,-0.07869634
34783788305790,0.0010652635,-0.02077264,0.07789739
34783790828967,0.004261054,-5.3263176E-4,-0.035020538
34783793352196,-0.0031957906,0.015446321,-0.030759484
34783795875373,0.0031957906,-0.017576847,0.07363634
34783798398602,0.0,0.017576847,-0.07763108
34783800921832,-0.0010652635,-0.0037284223,0.035286855
34783803445009,0.002130527,-0.015446321,0.02783001
34783805968238,-0.002130527,0.02077264,-0.074435286
34783808491467,0.0,-0.017576847,0.07683213
34783811014644,0.002130527,-5.3263176E-4,-0.035020538
34783813537873,-0.002130527,0.011185267,-0.028628957
34783816061050,0.0,-0.019707374,0.07363634
34783818584280,0.0,0.019707374,-0.07763108
34783821107509,0.0,-0.004793686,0.035286855
34783823630686,0.004261054,-0.015446321,0.026764747
34783826153915,-0.0031957906,0.023968428,-0.074435286
34783828677144,-0.002130527,-0.017576847,0.07789739
34783831200321,0.0,0.0015978953,-0.037151065
34783833723550,0.0,0.0122505305,-0.02969422
34783836246727,0.0031957906,-0.019707374,0.07470161
34783838769957,-0.0053263176,0.02077264,-0.07976161
34783841293186,-0.0031957906,-0.0058589494,0.035286855
34783843816363,0.0010652635,-0.017576847,0.025699483
34783846339592,-0.0010652635,0.022903167,-0.073370025
34783848862821,0.0,-0.014381058,0.07683213
34783851385998,0.0010652635,5.3263176E-4,-0.037151065
34783853909227,0.0010652635,0.011185267,-0.02649843
34783856432405,0.0031957906,-0.019707374,0.07257108
34783858955634,0.0,0.017576847,-0.07869634
34783861478863,-0.0010652635,-0.0026631588,0.036352117
34783864002040,0.004261054,-0.013315794,0.02463422
34783866525269,-0.0053263176,0.023968428,-0.073370025
34783869048498,0.002130527,-0.015446321,0.07896266
34783871571675,0.006391581,0.0026631588,-0.037151065
34783874094905,-0.0031957906,0.014381058,-0.02649843
34783876618134,0.0031957906,-0.021837901,0.069375284
34783879141311,-0.0031957906,0.017576847,-0.07976161
34783881664540,-0.0010652635,-0.004793686,0.03954791
34783884187717,0.0053263176,-0.016511586,0.02463422
34783886710946,-0.004261054,0.026098955,-0.0712395
34783889234175,-0.0010652635,-0.0122505305,0.07789739
34783891757352,0.002130527,0.0015978953,-0.04141212
34783894280582,0.0,0.011185267,-0.024367902
34783896803811,0.004261054,-0.02077264,0.07044055
34783899326988,-0.002130527,0.018642113,-0.07976161
34783901850217,-0.002130527,-0.006924213,0.04061317
34783904373394,0.0031957906,-0.013315794,0.02143843
34783906896623,-0.0053263176,0.028229482,-0.073370025
34783909419852,0.0010652635,-0.018642113,0.07896266
34783911943030,0.0,-0.0015978953,-0.03821633
34783914466259,-0.002130527,0.011185267,-0.023302639
34783916989488,0.006391581,-0.023968428,0.071505815
34783919512665,-0.0053263176,0.017576847,-0.07869634
34783922035894,-0.0010652635,-0.006924213,0.04061317
34783924559071,0.0053263176,-0.015446321,0.02143843
34783927082300,-0.0053263176,0.025033694,-0.07230476
34783929605530,-0.002130527,-0.013315794,0.081093185
34783932128707,0.0031957906,0.0026631588,-0.04141212
34783934651936,-0.0053263176,0.011185267,-0.022237375
34783937175165,0.0053263176,-0.019707374,0.069375284
34783939698342,0.002130527,0.018642113,-0.07976161
34783942221571,-0.002130527,-0.004793686,0.042743698
34783944744748,0.0053263176,-0.013315794,0.019307902
34783947267977,-0.0031957906,0.02077264,-0.0712395
34783949791207,0.0010652635,-0.016511586,0.07789739
34783952314384,0.0031957906,0.0015978953,-0.03928159
34783954837613,-0.0031957906,0.011185267,-0.021172112
34783957360842,0.006391581,-0.017576847,0.07257108
34783959884019,-0.002130527,0.019707374,-0.07869634
34783962407248,-0.0031957906,-0.0037284223,0.041678436
34783964930425,0.004261054,-0.011185267,0.02143843
34783967453655,-0.0031957906,0.021837901,-0.07230476
34783969976884,0.002130527,-0.019707374,0.07683213
34783972500061,0.0010652635,0.0026631588,-0.04673844
34783975023290,0.0010652635,0.007989476,-0.020106848
34783977546519,0.0053263176,-0.023968428,0.069375284
34783980069696,-0.0031957906,0.02077264,-0.08189213
34783982592925,-0.0010652635,-0.004793686,0.043808963
34783985116102,0.0010652635,-0.0122505305,0.017177375
34783987639332,-0.002130527,0.022903167,-0.07017423
34783990162561,0.0,-0.015446321,0.08215845
34783992685738,-0.0010652635,0.0015978953,-0.043542646
34783995208967,-0.0010652635,0.0101200035,-0.016911058
34783997732196,0.0031957906,-0.02077264,0.06724476
34784000255373,-0.0053263176,0.02077264,-0.08082687
34784002778602,0.0,-0.0037284223,0.04700475
34784005301780,0.004261054,-0.013315794,0.017177375
34784007825009,-0.004261054,0.019707374,-0.07017423
34784010348238,0.002130527,-0.018642113,0.07789739
34784012871415,0.0,0.004793686,-0.0478037
34784015394644,-0.002130527,0.00905474,-0.017976321
34784017917873,0.0053263176,-0.019707374,0.069375284
34784020441050,0.0010652635,0.021837901,-0.08082687
34784022964280,-0.002130527,-0.00905474,0.04593949
34784025487457,0.0010652635,-0.014381058,0.016112112
34784028010686,-0.0031957906,0.018642113,-0.07017423
34784030533915,-0.0010652635,-0.018642113,0.083223715
34784033057092,0.0,0.004793686,-0.04673844
34784035580321,0.0010652635,0.00905474,-0.015845794
34784038103550,0.004261054,-0.018642113,0.06831002
34784040626727,-0.002130527,0.02077264,-0.082957394
34784043149957,0.0,-0.0101200035,0.04700475
34784045673134,0.0,-0.0122505305,0.015046847
34784048196363,-0.0031957906,0.022903167,-0.06910897
34784050719592,0.0010652635,-0.019707374,0.08215845
34784053242769,-0.002130527,0.0058589494,-0.04673844
34784055765998,0.0,0.006924213,-0.016911058
34784058289227,0.0031957906,-0.019707374,0.0661795
34784060812405,0.0010652635,0.022903167,-0.08189213
34784063335634,0.0,-0.004793686,0.051265806
34784065858863,0.002130527,-0.007989476,0.015046847
34784068382040,-0.002130527,0.017576847,-0.06910897
34784070905269,0.0,-0.017576847,0.08215845
34784073428446,0.002130527,0.0015978953,-0.048868965
34784075951675,0.0010652635,0.0058589494,-0.013715268
34784078474905,0.002130527,-0.018642113,0.06404897
34784080998134,-0.004261054,0.022903167,-0.08082687
34784083521363,-0.0010652635,-0.007989476,0.04913528
34784086044644,0.004261054,-0.0122505305,0.008655266
34784088567873,-0.0031957906,0.022903167,-0.06591318
34784091091102,0.002130527,-0.017576847,0.081093185
34784093614332,-0.0010652635,0.004793686,-0.048868965
34784096137613,0.0010652635,0.006924213,-0.011584741
34784098660842,0.0031957906,-0.019707374,0.06404897
34784101184071,-0.0031957906,0.018642113,-0.082957394
34784103707352,-0.0010652635,-0.011185267,0.050200544
34784106230582,0.004261054,-0.014381058,0.0118510565
34784108753811,-0.0053263176,0.021837901,-0.06591318
34784111277040,-0.0010652635,-0.02077264,0.081093185
34784113800321,-0.002130527,0.0037284223,-0.049934227
34784116323550,-0.004261054,0.004793686,-0.012650005
34784118846780,0.002130527,-0.018642113,0.06298371
34784121370009,0.0,0.02077264,-0.07976161
34784123893290,-0.0010652635,-0.007989476,0.050200544
34784126416519,0.002130527,-0.007989476,0.009720529
34784128939748,-0.0031957906,0.025033694,-0.06271739
34784131462977,0.0010652635,-0.019707374,0.081093185
34784133986259,-0.002130527,0.006924213,-0.05313002
34784136509488,-0.0031957906,0.0058589494,-0.009454214
34784139032717,0.002130527,-0.018642113,0.06298371
34784141555946,-0.0031957906,0.023968428,-0.08402266
34784144079227,-0.0031957906,-0.006924213,0.050200544
34784146602457,0.0031957906,-0.00905474,0.006524739
34784149125686,-0.0031957906,0.023968428,-0.06271739
34784151648967,0.002130527,-0.017576847,0.08215845
34784154172196,0.0010652635,0.007989476,-0.050999492
34784156695425,0.0,0.00905474,-0.0062584234
34784159218655,0.004261054,-0.018642113,0.06191844
34784161741936,-0.0031957906,0.025033694,-0.082957394
34784164265165,-0.0010652635,-0.00905474,0.05233107
34784166788394,0.0053263176,-0.0122505305,0.009720529
34784169311623,-0.002130527,0.021837901,-0.06271739
34784171834905,0.002130527,-0.021837901,0.08002792
34784174358134,-0.0010652635,0.006924213,-0.05313002
34784176881363,-0.0010652635,0.007989476,-0.0062584234
34784179404592,0.002130527,-0.016511586,0.06085318
34784181927873,-0.0031957906,0.021837901,-0.08615319
34784184451102,-0.0010652635,-0.0058589494,0.050200544
34784186974332,0.002130527,-0.007989476,0.0075900024
34784189497613,-0.0031957906,0.021837901,-0.06271739
34784192020842,0.0010652635,-0.019707374,0.08215845
34784194544071,0.0,0.00905474,-0.055260547
34784197067300,-0.002130527,0.006924213,-0.0041278964
34784199590582,0.0031957906,-0.021837901,0.06085318
34784202113811,0.0,0.022903167,-0.08082687
34784204637040,0.0,-0.0101200035,0.05233107
34784207160269,0.002130527,-0.011185267,0.002263685
34784209683550,-0.0010652635,0.022903167,-0.063782655
34784212206780,0.002130527,-0.021837901,0.08215845
34784214730009,-0.0010652635,0.0037284223,-0.05313002
34784217253238,-0.0031957906,0.0037284223,-0.0041278964
34784219776519,0.004261054,-0.019707374,0.06085318
34784222299748,-0.004261054,0.022903167,-0.082957394
34784224822977,0.0031957906,-0.00905474,0.056592125
34784227346207,0.0010652635,-0.011185267,0.004394212
34784229869488,-0.004261054,0.017576847,-0.061652128
34784232392717,0.0010652635,-0.021837901,0.07896266
34784234915946,0.0010652635,0.004793686,-0.055260547
34784237439227,-0.002130527,0.006924213,-0.001997369
34784239962457,0.004261054,-0.018642113,0.059787914
34784242485686,-0.002130527,0.022903167,-0.08189213
34784245008915,-0.002130527,-0.011185267,0.05552686
34784247532196,0.0010652635,-0.0101200035,0.002263685
34784250055425,-0.0031957906,0.025033694,-0.061652128
34784252578655,0.002130527,-0.016511586,0.07896266
34784255101884,0.0,0.00905474,-0.058456335
34784257625165,0.0,0.006924213,-0.001997369
34784260148394,0.0053263176,-0.02077264,0.059787914
34784262671623,-0.0053263176,0.025033694,-0.082957394
34784265194852,0.0010652635,-0.00905474,0.056592125
34784267718134,0.002130527,-0.013315794,0.002263685
34784270241363,-0.004261054,0.019707374,-0.060586862
34784272764592,0.002130527,-0.018642113,0.081093185
34784275287821,-0.0010652635,0.007989476,-0.0595216
34784277811102,-0.0031957906,0.0037284223,-9.321056E-4
34784280334332,0.002130527,-0.016511586,0.058722652
34784282857561,-0.002130527,0.02077264,-0.08189213
34784285380842,-0.0010652635,-0.014381058,0.056592125
34784287904071,0.002130527,-0.011185267,-9.321056E-4
34784290427300,-0.0031957906,0.02077264,-0.0595216
34784292950530,0.002130527,-0.017576847,0.083223715
34784295473811,0.0,0.0122505305,-0.058456335
34784297997040,0.0010652635,0.0015978953,1.3315794E-4
34784300520269,0.0010652635,-0.019707374,0.057657387
34784303043498,-0.004261054,0.021837901,-0.08189213
34784305566780,-0.0010652635,-0.013315794,0.059787914
34784308090009,0.0031957906,-0.011185267,0.0011984215
34784310613238,-0.0010652635,0.019707374,-0.0595216
34784313136467,0.0031957906,-0.019707374,0.081093185
34784315659748,0.002130527,0.006924213,-0.060586862
34784318182977,-0.004261054,0.0037284223,0.002263685
34784320706207,0.0,-0.016511586,0.058722652
34784323229488,-0.0031957906,0.022903167,-0.082957394
34784325752717,0.0010652635,-0.0122505305,0.06085318
34784328275946,0.0010652635,-0.007989476,-9.321056E-4
34784330799175,-0.002130527,0.019707374,-0.057391074
34784333322457,0.0010652635,-0.02077264,0.081093185
34784335845686,-0.0031957906,0.00905474,-0.061652128
34784338368915,-0.0010652635,0.0058589494,0.0011984215
34784340892144,0.006391581,-0.019707374,0.056592125
34784343415425,-0.0031957906,0.025033694,-0.08082687
34784345938655,0.0,-0.011185267,0.06085318
34784348461884,0.0053263176,-0.006924213,-0.0041278964
34784350985113,-0.002130527,0.022903167,-0.05632581
34784353508394,0.002130527,-0.017576847,0.081093185
34784356031623,0.0,0.0101200035,-0.061652128
34784358554852,-0.002130527,0.0015978953,0.0011984215
34784361078082,0.0010652635,-0.018642113,0.05233107
34784363601363,-0.0031957906,0.022903167,-0.082957394
34784366124592,-0.002130527,-0.011185267,0.059787914
34784368647821,0.0053263176,-0.006924213,-0.0083889505
34784371171102,0.0,0.020905796,-0.05632581
34784373694332,0.002130527,-0.020639481,0.081093185
34784376217561,-0.0010652635,0.013448952,-0.06271739
34784378740790,0.002130527,0.0049268436,0.004394212
34784381264071,0.002130527,-0.015313163,0.0544616
34784383787300,0.0,0.024101587,-0.08402266
34784386310530,0.002130527,-0.011052109,0.06298371
34784388833759,0.006391581,-0.007856319,-0.00519316
34784391357040,-0.004261054,0.01877527,-0.05313002
34784393880269,0.002130527,-0.020639481,0.081093185
34784396403498,0.002130527,0.008122634,-0.063782655
34784398926727,0.0010652635,0.0017310532,0.0054594753
34784401450009,0.002130527,-0.016378427,0.05233107
34784403973238,-0.0031957906,0.02516685,-0.082957394
34784406496467,0.0010652635,-0.0142479,0.06298371
34784409019696,0.002130527,-0.0057257917,-0.007323687
34784411542977,-0.002130527,0.01877527,-0.050999492
34784414066207,0.002130527,-0.018508954,0.081093185
34784416589436,-0.002130527,0.012383688,-0.06484792
34784419112717,-0.002130527,0.0017310532,0.009720529
34784421635946,0.0010652635,-0.01744369,0.050200544
34784424159175,-0.0074568447,0.026232114,-0.082957394
34784426682405,0.0,-0.008921582,0.06511423
34784429205686,0.0010652635,-0.004660528,-0.007323687
34784431728915,-0.004261054,0.017710006,-0.050999492
34784434252144,0.0010652635,-0.020639481,0.07789739
34784436775373,0.0,0.012383688,-0.06697845
34784439298655,-0.002130527,-3.9947382E-4,0.0118510565
34784441821884,0.002130527,-0.021704745,0.051265806
34784444345113,-0.0031957906,0.027297378,-0.08189213
34784446868342,0.0031957906,-0.0142479,0.06191844
34784449391623,0.0031957906,-0.004660528,-0.012650005
34784451914852,-0.0031957906,0.017710006,-0.050999492
34784454438082,0.0031957906,-0.020639481,0.08002792
34784456961311,0.0,0.010253161,-0.063782655
34784459484592,-0.0010652635,0.0027963168,0.008655266
34784462007821,0.002130527,-0.018508954,0.050200544
34784464531050,-0.004261054,0.02197106,-0.08189213
34784467054332,0.0,-0.011052109,0.06511423
34784469577561,0.0,-0.0057257917,-0.0083889505
34784472100790,0.0,0.019840533,-0.050999492
34784474624019,0.0031957906,-0.022770008,0.081093185
34784477147300,-0.002130527,0.010253161,-0.06484792
34784479670530,0.0010652635,0.0049268436,0.01291632
34784482193759,0.004261054,-0.0142479,0.048070017
34784484716988,-0.0031957906,0.02197106,-0.08189213
34784487240269,-0.002130527,-0.013182636,0.06511423
34784489763498,0.0053263176,-0.0057257917,-0.014780532
34784492286727,-0.002130527,0.019840533,-0.048868965
34784494809957,0.004261054,-0.018508954,0.08215845
34784497333238,0.0010652635,0.012383688,-0.06484792
34784499856467,0.0010652635,0.0038615803,0.0118510565
34784502379696,0.002130527,-0.018508954,0.04913528
34784504902977,-0.0031957906,0.026232114,-0.07869634
34784507426207,0.0,-0.012117373,0.0661795
34784509949436,0.0,-0.006791055,-0.014780532
34784512472665,-0.002130527,0.017710006,-0.045673173
34784514995946,0.002130527,-0.019574217,0.08428898
34784517519175,-0.002130527,0.016644742,-0.06591318
34784520042405,0.0,0.0027963168,0.010785793
34784522565634,0.0031957906,-0.018508954,0.043808963
34784525088915,-0.0031957906,0.02516685,-0.07869634
34784527612144,-0.0031957906,-0.012117373,0.06831002
34784530135373,0.0,-0.006791055,-0.013715268
34784532658602,-0.0031957906,0.017710006,-0.04460791
34784535181884,-0.0010652635,-0.019574217,0.08002792
34784537705113,-0.002130527,0.013448952,-0.06804371
34784540228342,0.0,0.0038615803,0.017177375
34784542751571,0.004261054,-0.016378427,0.04700475
34784545274852,-0.002130527,0.023036323,-0.08082687
34784547798082,0.0010652635,-0.0142479,0.069375284
34784550321311,0.002130527,-0.0057257917,-0.013715268
34784552844592,-0.002130527,0.017710006,-0.0478037
34784555367821,0.0010652635,-0.018508954,0.08002792
34784557891050,0.002130527,0.014514215,-0.06697845
34784560414280,-0.0010652635,0.0017310532,0.017177375
34784562937561,0.0010652635,-0.018642113,0.04593949
34784565460634,-0.004261054,0.022903167,-0.082957394
34784567983707,0.0010652635,-0.016511586,0.06831002
34784570506832,0.002130527,-0.0035952644,-0.015845794
34784573029957,-0.0010652635,0.019840533,-0.043542646
34784575553030,0.0031957906,-0.01744369,0.07896266
34784578076155,-0.0010652635,0.015579479,-0.07230476
34784580599280,0.0010652635,6.657897E-4,0.017177375
34784583122352,0.002130527,-0.016378427,0.04593949
34784585645477,-0.0031957906,0.026232114,-0.08082687
34784588168602,0.0010652635,-0.013182636,0.07044055
34784590691727,0.002130527,-0.0057257917,-0.015845794
34784593214800,0.0010652635,0.017710006,-0.04673844
34784595737925,0.0031957906,-0.021704745,0.07789739
34784598261050,-0.0010652635,0.016644742,-0.06804371
34784600784123,-0.0031957906,0.0017310532,0.018242639
34784603307248,0.004261054,-0.020639481,0.041678436
34784605830373,-0.004261054,0.026232114,-0.07976161
34784608353446,-0.002130527,-0.012117373,0.06831002
34784610876571,0.0010652635,-0.0035952644,-0.016911058
34784613399696,-0.0031957906,0.015579479,-0.03821633
34784615922821,0.0,-0.019574217,0.08215845
34784618445894,0.0,0.016644742,-0.07230476
34784620969019,0.0010652635,0.0017310532,0.02143843
34784623492144,0.006391581,-0.019574217,0.043808963
34784626015217,-0.004261054,0.02516685,-0.08082687
34784628538342,-0.002130527,-0.015313163,0.07044055
34784631061467,0.0,-0.0035952644,-0.020106848
34784633584540,-0.0010652635,0.015579479,-0.040346857
34784636107665,0.004261054,-0.020639481,0.081093185
34784638630790,-0.0010652635,0.015579479,-0.07230476
34784641153915,-0.0010652635,-0.0014647373,0.020373166
34784643676988,0.0031957906,-0.016378427,0.043808963
34784646200113,-0.004261054,0.024101587,-0.07869634
34784648723238,0.002130527,-0.012117373,0.071505815
34784651246311,0.0053263176,-0.0014647373,-0.022237375
34784653769436,-0.002130527,0.015579479,-0.04141212
34784656292561,0.0010652635,-0.021704745,0.07896266
34784658815634,-0.0010652635,0.015579479,-0.07230476
34784661338759,0.0010652635,-0.004660528,0.022503693
34784663861884,0.004261054,-0.018508954,0.042743698
34784666384957,-0.004261054,0.024101587,-0.07763108
34784668908082,0.0,-0.013182636,0.07257108
34784671431207,0.002130527,-0.0035952644,-0.022237375
34784673954332,-0.0010652635,0.017710006,-0.04141212
34784676477405,0.0031957906,-0.020639481,0.07789739
34784679000530,-0.0010652635,0.016644742,-0.074435286
34784681523655,0.0010652635,-0.0025300009,0.02463422
34784684046727,0.0031957906,-0.0142479,0.041678436
34784686569852,-0.0031957906,0.02197106,-0.08082687
34784689092977,-0.0010652635,-0.018508954,0.071505815
34784691616050,-0.0010652635,-0.006791055,-0.022237375
34784694139175,-0.0031957906,0.015579479,-0.03821633
34784696662300,0.0053263176,-0.021704745,0.08002792
34784699185425,-0.002130527,0.014514215,-0.073370025
34784701708498,-0.0010652635,-0.0035952644,0.023568956
34784704231623,0.0031957906,-0.018508954,0.035286855
34784706754748,-0.0053263176,0.02197106,-0.08189213
34784709277821,-0.0010652635,-0.018508954,0.07257108
34784711800946,0.0010652635,-0.0025300009,-0.02649843
34784714324071,-0.0031957906,0.016644742,-0.03928159
34784716847144,0.0,-0.01744369,0.07789739
34784719370269,-0.0010652635,0.013448952,-0.07230476
34784721893394,-0.0010652635,-0.0035952644,0.025699483
34784724416519,0.006391581,-0.016378427,0.038482644
34784726939592,-0.0053263176,0.02197106,-0.07869634
34784729462717,-0.0010652635,-0.0142479,0.07257108
34784731985842,0.0010652635,-0.0035952644,-0.02649843
34784734508915,-0.004261054,0.012383688,-0.037151065
34784737032040,0.002130527,-0.021704745,0.07789739
34784739555165,-0.002130527,0.014514215,-0.074435286
34784742078238,-0.0010652635,-0.0014647373,0.025699483
34784744601363,0.0010652635,-0.015313163,0.036352117
34784747124488,-0.004261054,0.023036323,-0.07763108
34784749647561,-0.002130527,-0.01744369,0.07470161
34784752170686,-0.0010652635,-0.0014647373,-0.024367902
34784754693811,-0.0010652635,0.014514215,-0.035020538
34784757216936,0.002130527,-0.022770008,0.07683213
34784759740009,-0.002130527,0.01877527,-0.07763108
34784762263134,-0.0010652635,-0.0025300009,0.02783001
34784764786259,0.0031957906,-0.015313163,0.033156328
34784767309332,-0.002130527,0.026232114,-0.07763108
34784769832457,-0.0010652635,-0.0142479,0.07363634
34784772355582,0.002130527,6.657897E-4,-0.028628957
34784774878655,-0.002130527,0.016644742,-0.033955276
34784777401780,0.0010652635,-0.020639481,0.07576687
34784779924905,-0.004261054,0.016644742,-0.07763108
34784782448030,-0.0010652635,-0.007856319,0.029960537
34784784971102,0.004261054,-0.0142479,0.036352117
34784787494227,-0.0010652635,0.02197106,-0.075500555
34784790017352,-0.002130527,-0.015313163,0.07470161
34784792540425,0.0,-3.9947382E-4,-0.03289001
34784795063550,-0.002130527,0.015579479,-0.035020538
34784797586675,0.004261054,-0.021704745,0.07789739
34784800109748,-0.0010652635,0.01877527,-0.07763108
34784802632873,-0.0010652635,-0.0014647373,0.028895274
34784805155998,0.0010652635,-0.015313163,0.033156328
34784807685658,-0.0010652635,0.024101587,-0.07656582
34784810208731,0.0,-0.01744369,0.07470161
34784812731856,-0.0010652635,-0.0025300009,-0.030759484
34784815254981,-0.0010652635,0.014514215,-0.033955276
34784817778054,0.004261054,-0.021704745,0.07789739
34784820301179,-0.0031957906,0.017710006,-0.07656582
34784822824304,-0.0010652635,-0.0025300009,0.0310258
34784825347377,0.0031957906,-0.015313163,0.0310258
34784827870502,-0.0031957906,0.02197106,-0.07763108
34784830393627,0.0031957906,-0.016378427,0.07470161
34784832916752,0.0010652635,-0.0035952644,-0.03182475
34784835439825,-0.0031957906,0.010253161,-0.028628957
34784837962950,0.002130527,-0.01744369,0.07789739
34784840486075,-0.0010652635,0.01877527,-0.075500555
34784843009148,-0.0010652635,-0.0035952644,0.03422159
34784845532273,0.0031957906,-0.015313163,0.02783001
34784848055398,-0.004261054,0.02516685,-0.075500555
34784850578471,-0.0010652635,-0.016378427,0.07683213
34784853101596,-0.0010652635,-3.9947382E-4,-0.03289001
34784855624721,-0.0031957906,0.011318425,-0.030759484
34784858147794,0.0031957906,-0.018508954,0.07576687
34784860670919,0.0,0.016644742,-0.075500555
34784863194044,-0.0010652635,-0.0025300009,0.03422159
34784865717169,0.006391581,-0.016378427,0.032091063
34784868240242,-0.0031957906,0.02516685,-0.075500555
34784870763367,0.0010652635,-0.01744369,0.07683213
34784873286492,0.0,0.0049268436,-0.033955276
34784875809565,-0.0010652635,0.010253161,-0.02969422
34784878332690,0.004261054,-0.022770008,0.07363634
34784880855815,-0.002130527,0.01877527,-0.07976161
34784883378887,0.0010652635,-0.0035952644,0.035286855
34784885902012,0.0053263176,-0.011052109,0.029960537
34784888425137,-0.004261054,0.023036323,-0.074435286
34784890948262,0.0010652635,-0.018508954,0.07683213
34784893471335,0.002130527,-0.0014647373,-0.033955276
34784895994460,-0.0053263176,0.013448952,-0.025433166
34784898517585,0.004261054,-0.023835272,0.07363634
34784901040658,0.0,0.01877527,-0.08082687
34784903563783,-0.002130527,-0.0035952644,0.037417382
34784906086908,0.0031957906,-0.0142479,0.02783001
34784908609981,-0.0053263176,0.02197106,-0.074435286
34784911133106,0.002130527,-0.018508954,0.07789739
34784913656231,0.002130527,0.0038615803,-0.03821633
34784916179356,-0.002130527,0.014514215,-0.027563693
34784918702429,0.004261054,-0.020639481,0.07257108
34784921225554,-0.0031957906,0.020905796,-0.07656582
34784923748679,-0.0031957906,-0.0014647373,0.037417382
34784926271752,0.002130527,-0.0142479,0.028895274
34784928794877,0.0,0.01877527,-0.0712395
34784931318002,0.0031957906,-0.015313163,0.07683213
34784933841075,0.002130527,0.0038615803,-0.036085803
34784936364200,-0.0010652635,0.014514215,-0.024367902
34784938887325,0.002130527,-0.016378427,0.07363634
34784941410398,-0.0031957906,0.020905796,-0.07763108
34784943933523,-0.004261054,-0.0025300009,0.038482644
34784946456648,0.004261054,-0.016378427,0.02463422
34784948979773,-0.0010652635,0.024101587,-0.0712395
34784951502846,0.002130527,-0.015313163,0.07789739
34784954025971,0.0010652635,0.0027963168,-0.03821633
34784956549096,-0.004261054,0.009187898,-0.023302639
34784959072169,0.0,-0.015313163,0.07363634
34784961595294,-0.0010652635,0.019840533,-0.07869634
34784964118419,-0.002130527,-0.007856319,0.036352117
34784966641492,0.002130527,-0.013182636,0.022503693
34784969164617,-0.002130527,0.024101587,-0.073370025
34784971687742,0.0031957906,-0.01744369,0.07896266
34784974210867,0.0010652635,0.0027963168,-0.042477384
34784976733940,-0.0010652635,0.010253161,-0.024367902
34784979257065,0.002130527,-0.020639481,0.071505815
34784981780190,-0.002130527,0.019840533,-0.075500555
34784984303262,0.0,-0.004660528,0.03954791
34784986826387,0.006391581,-0.013182636,0.022503693
34784989349512,-0.0010652635,0.023036323,-0.07017423
34784991872585,0.0,-0.018508954,0.07683213
34784994395710,0.0,0.0038615803,-0.042477384
34784996918835,-0.0010652635,0.014514215,-0.022237375
34784999441960,0.0031957906,-0.021704745,0.071505815
34785001965033,-0.0010652635,0.020905796,-0.07976161
34785004488158,0.0010652635,-0.006791055,0.041678436
34785007011283,0.004261054,-0.011052109,0.022503693
34785009534356,-0.006391581,0.023036323,-0.07017423
34785012057481,0.0,-0.01744369,0.08002792
34785014580606,0.0031957906,0.0017310532,-0.04141212
34785017103679,-0.002130527,0.009187898,-0.021172112
34785019626804,0.0031957906,-0.020639481,0.071505815
34785022149929,-0.0010652635,0.01877527,-0.07763108
34785024673002,0.0010652635,-0.0057257917,0.03954791
34785027196127,0.0031957906,-0.012117373,0.019307902
34785029719252,-0.006391581,0.02197106,-0.06697845
34785032242377,-0.0010652635,-0.018508954,0.07896266
34785034765450,-0.0031957906,0.0049268436,-0.04141212
34785037288575,-0.002130527,0.008122634,-0.019041585
34785039811700,0.002130527,-0.021704745,0.07044055
34785042334773,-0.004261054,0.02197106,-0.08189213
34785044857898,-0.004261054,-0.008921582,0.043808963
34785047381023,0.002130527,-0.011052109,0.020373166
34785049904096,-0.0053263176,0.023036323,-0.06804371
34785052427221,-0.0010652635,-0.016378427,0.07789739
34785054950346,0.002130527,0.0017310532,-0.043542646
34785057473471,-0.002130527,0.012383688,-0.017976321
34785059996544,0.0031957906,-0.019574217,0.06831002
34785062519669,-0.0010652635,0.020905796,-0.08189213
34785065042794,-0.002130527,-0.0057257917,0.042743698
34785067565867,0.0031957906,-0.009986846,0.017177375
34785070088992,-0.004261054,0.024101587,-0.06910897
