Time (s),x,y,z
35418289489676,-1.3315794E-4,0.021704745,-0.075234234
35418292012905,9.321056E-4,-0.0027963168,0.031292114
35418294536082,-1.3315794E-4,-0.016644742,0.02916159
35418297059311,-0.0033289485,0.027031062,-0.075234234
35418299582488,9.321056E-4,-0.019840533,0.07390266
35418302105717,-0.0011984215,-6.657897E-4,-0.03368896
35418304628947,-0.004394212,0.01744369,-0.029427905
35418307152124,9.321056E-4,-0.024101587,0.07390266
35418309675353,-0.0033289485,0.021704745,-0.0762995
35418312198582,-1.3315794E-4,-0.0027963168,0.034487907
35418314721759,9.321056E-4,-0.016644742,0.030226853
35418317244988,-0.0011984215,0.02916159,-0.075234234
35418319768217,0.0030626326,-0.01877527,0.07603318
35418322291395,0.001997369,3.9947382E-4,-0.030493168
35418324814624,-1.3315794E-4,0.0142479,-0.027297378
35418327337801,9.321056E-4,-0.024101587,0.07496792
35418329861030,-0.002263685,0.021704745,-0.0762995
35418332384259,-0.0011984215,-0.009187898,0.034487907
35418334907436,0.001997369,-0.017710006,0.023835272
35418337430665,-0.0011984215,0.02916159,-0.075234234
35418339953895,9.321056E-4,-0.01877527,0.07603318
35418342477072,-0.0011984215,3.9947382E-4,-0.035819486
35418345000301,9.321056E-4,0.016378427,-0.02516685
35418347523478,0.001997369,-0.017710006,0.07390266
35418350046707,-1.3315794E-4,0.024900535,-0.07843003
35418352569936,-0.0011984215,-0.0049268436,0.034487907
35418355093217,0.001997369,-0.016644742,0.028096326
35418357616603,-0.002263685,0.027031062,-0.07203845
35418360139988,-0.0011984215,-0.01877527,0.07496792
35418362663374,-1.3315794E-4,-6.657897E-4,-0.035819486
35418365186759,-0.002263685,0.01744369,-0.02516685
35418367710145,0.001997369,-0.02516685,0.07177213
35418370233530,-1.3315794E-4,0.020639481,-0.075234234
35418372756915,0.0041278964,-0.0038615803,0.036618434
35418375280301,0.0030626326,-0.019840533,0.027031062
35418377803686,-0.002263685,0.025965799,-0.07097318
35418380327020,-1.3315794E-4,-0.019840533,0.07603318
35418382850405,9.321056E-4,3.9947382E-4,-0.03688475
35418385373790,-0.0011984215,0.0142479,-0.02516685
35418387897176,0.0030626326,-0.023036323,0.07177213
35418390420561,-0.0011984215,0.020639481,-0.077364765
35418392943947,-1.3315794E-4,-0.0038615803,0.037683696
35418395467332,-0.002263685,-0.016644742,0.025965799
35418397990717,-0.002263685,0.024900535,-0.07097318
35418400514103,-1.3315794E-4,-0.020905796,0.077098444
35418403037488,0.001997369,0.0014647373,-0.035819486
35418405560874,-1.3315794E-4,0.013182636,-0.023036323
35418408084259,0.001997369,-0.024101587,0.07070687
35418410607645,-0.0011984215,0.024900535,-0.08056056
35418413130978,-1.3315794E-4,-0.0049268436,0.039814223
35418415654363,0.001997369,-0.017710006,0.023835272
35418418177749,-0.0033289485,0.028096326,-0.07097318
35418420701134,0.0030626326,-0.020905796,0.07816371
35418423224520,0.0030626326,-0.0017310532,-0.037950013
35418425747905,-0.0011984215,0.0142479,-0.020905796
35418428271290,-1.3315794E-4,-0.023036323,0.069641605
35418430794676,-0.002263685,0.020639481,-0.077364765
35418433318061,9.321056E-4,-0.005992107,0.039814223
35418435841447,0.0041278964,-0.01877527,0.019574217
35418438364832,-0.004394212,0.028096326,-0.07097318
35418440888217,-1.3315794E-4,-0.023036323,0.08242477
35418443411603,-0.0033289485,-6.657897E-4,-0.034754224
35418445934936,-0.0033289485,0.015313163,-0.020905796
35418448458322,9.321056E-4,-0.020905796,0.069641605
35418450981707,-0.0033289485,0.023835272,-0.07843003
35418453505092,-1.3315794E-4,-0.0038615803,0.043010015
35418456028478,0.00519316,-0.016644742,0.019574217
35418458551863,-0.0033289485,0.023835272,-0.06884266
35418461075249,9.321056E-4,-0.020905796,0.079228975
35418463598634,0.001997369,0.0014647373,-0.043276332
35418466122020,-0.0011984215,0.0142479,-0.01877527
35418468645405,9.321056E-4,-0.023036323,0.069641605
35418471168790,-0.0033289485,0.020639481,-0.08056056
35418473692176,9.321056E-4,-0.0070573706,0.040879488
35418476215561,0.001997369,-0.015579479,0.01744369
35418478738895,-0.0033289485,0.025965799,-0.06884266
35418481262280,0.00519316,-0.020905796,0.08029424
35418483785665,9.321056E-4,0.0035952644,-0.043276332
35418486309051,-0.0033289485,0.0142479,-0.019840533
35418488832436,9.321056E-4,-0.020905796,0.07070687
35418491355822,-0.002263685,0.021704745,-0.07949529
35418493879207,-1.3315794E-4,-0.0070573706,0.04194475
35418496402592,0.0030626326,-0.016644742,0.01744369
35418498925978,-0.0011984215,0.027031062,-0.067777395
35418501449363,9.321056E-4,-0.020905796,0.08029424
35418503972749,-0.002263685,0.0035952644,-0.043276332
35418506496134,-0.0033289485,0.007856319,-0.01877527
35418509019520,9.321056E-4,-0.02516685,0.069641605
35418511542853,-0.0011984215,0.021704745,-0.07843003
35418514066238,9.321056E-4,-0.010253161,0.045140542
35418516589624,0.0041278964,-0.016644742,0.01744369
35418519113009,-0.002263685,0.025965799,-0.066712126
35418521636395,-0.002263685,-0.01877527,0.0813595
35418524159780,-0.0011984215,0.004660528,-0.043276332
35418526683165,-0.002263685,0.011052109,-0.01877527
35418529206551,-0.002263685,-0.026232114,0.067511074
35418531729936,-0.0033289485,0.020639481,-0.077364765
35418534253322,9.321056E-4,-0.010253161,0.046205804
35418536776707,0.001997369,-0.016644742,0.015313163
35418539300092,-0.0011984215,0.025965799,-0.065646864
35418541823478,9.321056E-4,-0.020905796,0.08029424
35418544346863,-0.0011984215,0.0057257917,-0.04540686
35418546870197,-0.002263685,0.011052109,-0.015579479
35418549393582,0.0041278964,-0.027297378,0.06644581
35418551916967,-0.0011984215,0.022770008,-0.07843003
35418554440353,-0.0011984215,-0.0070573706,0.045140542
35418556963738,9.321056E-4,-0.013448952,0.018508954
35418559487124,-0.0033289485,0.025965799,-0.065646864
35418562010509,0.001997369,-0.017710006,0.07816371
35418564533895,-1.3315794E-4,0.007856319,-0.048602648
35418567057280,-0.0011984215,0.013182636,-0.014514215
35418569580665,0.001997369,-0.02516685,0.06538055
35418572104051,0.001997369,0.022770008,-0.08056056
35418574627436,9.321056E-4,-0.008122634,0.045140542
35418577150822,0.001997369,-0.013448952,0.015313163
35418579674155,9.321056E-4,0.030226853,-0.0645816
35418582197540,0.0030626326,-0.020905796,0.08242477
35418584720926,-1.3315794E-4,0.0035952644,-0.04647212
35418587244311,-0.0011984215,0.007856319,-0.015579479
35418589767697,-1.3315794E-4,-0.024101587,0.06538055
35418592291082,-0.002263685,0.020639481,-0.08056056
35418594814467,-0.0011984215,-0.011318425,0.049401596
35418597337853,-1.3315794E-4,-0.014514215,0.011052109
35418599861238,-0.0033289485,0.028096326,-0.067777395
35418602384624,9.321056E-4,-0.020905796,0.08242477
35418604908009,-0.0011984215,0.0025300009,-0.04540686
35418607431395,-1.3315794E-4,0.013182636,-0.012383688
35418609954780,0.0041278964,-0.024101587,0.061119493
35418612478113,-0.0033289485,0.021704745,-0.07949529
35418615001499,-1.3315794E-4,-0.0070573706,0.04727107
35418617524884,0.0030626326,-0.013448952,0.012117373
35418620048270,-0.0011984215,0.020639481,-0.062451076
35418622571655,0.001997369,-0.024101587,0.08029424
35418625095040,-0.002263685,0.006791055,-0.050733175
35418627618426,-0.0011984215,0.009986846,-0.013448952
35418630141811,0.001997369,-0.024101587,0.06325002
35418632665197,-0.0011984215,0.023835272,-0.07949529
35418635188582,-0.0033289485,-0.011318425,0.050466858
35418637711967,0.0030626326,-0.015579479,0.008921582
35418640235353,9.321056E-4,0.025965799,-0.0645816
35418642758738,0.001997369,-0.023036323,0.0813595
35418645282072,9.321056E-4,0.008921582,-0.048602648
35418647805457,9.321056E-4,0.011052109,-0.010253161
35418650328842,-0.0011984215,-0.020905796,0.06538055
35418652852228,-0.0033289485,0.024900535,-0.08056056
35418655375613,0.001997369,-0.0070573706,0.051532123
35418657898999,0.00519316,-0.010253161,0.011052109
35418660422384,-0.002263685,0.024900535,-0.06351634
35418662945770,9.321056E-4,-0.024101587,0.07816371
35418665469155,-0.0033289485,0.004660528,-0.052863702
35418667992540,-0.0033289485,0.008921582,-0.008122634
35418670515926,0.0030626326,-0.027297378,0.061119493
35418673039311,-0.0011984215,0.023835272,-0.08056056
35418675562697,-1.3315794E-4,-0.010253161,0.05366265
35418678086030,0.001997369,-0.017710006,0.009986846
35418680609415,-1.3315794E-4,0.022770008,-0.06351634
35418683132801,0.0041278964,-0.020905796,0.08242477
35418685656186,-1.3315794E-4,0.004660528,-0.048602648
35418688179572,-0.002263685,0.007856319,-0.005992107
35418690702957,0.0030626326,-0.023036323,0.06005423
35418693226342,-1.3315794E-4,0.025965799,-0.08162582
35418695749728,-0.0011984215,-0.010253161,0.055793177
35418698273113,9.321056E-4,-0.013448952,0.008921582
35418700796499,-0.004394212,0.025965799,-0.062451076
35418703319884,-0.002263685,-0.02197106,0.07816371
35418705843270,-0.002263685,0.006791055,-0.053928968
35418708366655,-1.3315794E-4,0.008921582,-0.0038615803
35418710889988,0.001997369,-0.027297378,0.06644581
35418713413374,-0.002263685,0.025965799,-0.08162582
35418715936759,0.001997369,-0.012383688,0.052597385
35418718460145,-0.0011984215,-0.010253161,0.004660528
35418720983530,-0.0054594753,0.027031062,-0.06032055
35418723506915,0.001997369,-0.023036323,0.08349003
35418726030301,-1.3315794E-4,0.009986846,-0.052863702
35418728553686,-0.002263685,0.008921582,-0.005992107
35418731077072,0.00519316,-0.024101587,0.058988966
35418733600457,-0.0033289485,0.025965799,-0.07949529
35418736123842,-1.3315794E-4,-0.011318425,0.054727912
35418738647228,0.0041278964,-0.011318425,0.0035952644
35418741170613,-1.3315794E-4,0.025965799,-0.059255283
35418743693999,-0.0011984215,-0.020905796,0.08029424
35418746217332,-1.3315794E-4,0.009986846,-0.056059495
35418748740717,9.321056E-4,0.011052109,-0.0017310532
35418751264103,0.001997369,-0.020905796,0.057923704
35418753787488,-0.002263685,0.024900535,-0.08162582
35418756310874,9.321056E-4,-0.010253161,0.055793177
35418758834259,0.001997369,-0.011318425,0.0014647373
35418761357645,-1.3315794E-4,0.025965799,-0.06032055
35418763881030,0.001997369,-0.02197106,0.08455529
35418766404415,0.001997369,0.009986846,-0.052863702
35418768927801,9.321056E-4,0.007856319,3.9947382E-4
35418771451186,0.001997369,-0.027297378,0.057923704
35418773974572,0.001997369,0.023835272,-0.07949529
35418776497957,-0.002263685,-0.011318425,0.057923704
35418779021290,0.0030626326,-0.011318425,0.0014647373
35418781544676,0.001997369,0.027031062,-0.059255283
35418784068061,0.0030626326,-0.023036323,0.08029424
35418786591447,-0.0033289485,0.012117373,-0.05819002
35418789114832,0.0030626326,0.006791055,-0.0017310532
35418791638217,0.00519316,-0.023036323,0.05685844
35418794161603,-0.0033289485,0.024900535,-0.08056056
35418796684988,-1.3315794E-4,-0.012383688,0.058988966
35418799208374,-0.0011984215,-0.015579479,3.9947382E-4
35418801731759,-0.0054594753,0.022770008,-0.057124756
35418804255145,0.0030626326,-0.02516685,0.0813595
35418806778530,9.321056E-4,0.006791055,-0.056059495
35418809301915,-1.3315794E-4,0.006791055,0.0014647373
35418811825249,9.321056E-4,-0.023036323,0.058988966
35418814348634,-0.0054594753,0.024900535,-0.07843003
35418816872020,-0.002263685,-0.012383688,0.058988966
35418819395405,-1.3315794E-4,-0.010253161,-0.0027963168
35418821918790,-0.0011984215,0.022770008,-0.056059495
35418824442176,0.001997369,-0.02516685,0.08029424
35418826965561,-0.0011984215,0.011052109,-0.059255283
35418829488947,-0.0011984215,0.0057257917,0.0025300009
35418832012332,0.001997369,-0.024101587,0.05366265
35418834535717,-0.0011984215,0.027031062,-0.08269108
35418837059103,-1.3315794E-4,-0.012383688,0.05685844
35418839582488,9.321056E-4,-0.010253161,-0.0049268436
35418842105874,-0.002263685,0.025965799,-0.057124756
35418844629207,0.0030626326,-0.024101587,0.08029424
35418847152592,-0.0011984215,0.008921582,-0.05819002
35418849675978,-0.0033289485,0.0057257917,0.0025300009
35418852199363,9.321056E-4,-0.023036323,0.054727912
35418854722801,-0.0054594753,0.025965799,-0.08162582
35418857246186,0.001997369,-0.009187898,0.06005423
35418859769624,-1.3315794E-4,-0.011318425,-0.0038615803
35418862293061,-0.004394212,0.023835272,-0.053928968
35418864816447,9.321056E-4,-0.02516685,0.079228975
35418867339884,-0.002263685,0.0057257917,-0.057124756
35418869863270,-0.002263685,0.004660528,0.0057257917
35418872386707,9.321056E-4,-0.020905796,0.055793177
35418874910145,-0.002263685,0.025965799,-0.08269108
35418877433530,0.001997369,-0.012383688,0.06005423
35418879956967,9.321056E-4,-0.010253161,-0.0070573706
35418882480405,-0.002263685,0.023835272,-0.052863702
35418885003790,9.321056E-4,-0.026232114,0.08455529
35418887527228,9.321056E-4,0.012117373,-0.06032055
35418890050613,-0.002263685,0.004660528,0.0035952644
35418892574051,0.001997369,-0.023036323,0.052597385
35418895097488,-0.002263685,0.025965799,-0.077364765
35418897620874,-0.0011984215,-0.014514215,0.06431528
35418900144311,0.001997369,-0.011318425,-0.005992107
35418902667749,-0.002263685,0.022770008,-0.053928968
35418905191134,0.001997369,-0.023036323,0.0813595
35418907714572,9.321056E-4,0.009986846,-0.06032055
35418910237957,-0.004394212,0.0035952644,0.004660528
35418912761395,9.321056E-4,-0.024101587,0.04833633
35418915284832,-0.0011984215,0.024900535,-0.08162582
35418917808217,-1.3315794E-4,-0.012383688,0.061119493
35418920331655,-1.3315794E-4,-0.0070573706,-0.009187898
35418922855092,-0.0011984215,0.020639481,-0.050733175
35418925378478,0.001997369,-0.023036323,0.08029424
35418927901915,-1.3315794E-4,0.011052109,-0.062451076
35418930425353,-0.0054594753,0.0035952644,0.004660528
35418932948738,-1.3315794E-4,-0.023036323,0.049401596
35418935472176,-1.3315794E-4,0.030226853,-0.07949529
35418937995561,9.321056E-4,-0.012383688,0.06431528
35418940518999,9.321056E-4,-0.010253161,-0.008122634
35418943042436,-0.004394212,0.024900535,-0.050733175
35418945565822,-1.3315794E-4,-0.02197106,0.08029424
35418948089259,-0.002263685,0.012117373,-0.062451076
35418950612697,-0.0011984215,0.004660528,0.008921582
35418953136082,9.321056E-4,-0.019840533,0.050466858
35418955659520,-0.0011984215,0.024900535,-0.07843003
35418958182905,9.321056E-4,-0.014514215,0.06325002
35418960706342,9.321056E-4,-0.009187898,-0.011318425
35418963229780,-0.004394212,0.020639481,-0.049667913
35418965753165,-0.0011984215,-0.024101587,0.08349003
35418968276603,-0.004394212,0.016378427,-0.06351634
35418970800040,-0.002263685,0.004660528,0.007856319
35418973323426,0.0041278964,-0.024101587,0.049401596
35418975846863,-0.0033289485,0.027031062,-0.07843003
35418978370301,-0.0011984215,-0.014514215,0.06431528
35418980893686,0.001997369,-0.009187898,-0.012383688
35418983417124,-0.0011984215,0.020639481,-0.047537386
35418985940509,9.321056E-4,-0.02516685,0.08029424
35418988463947,-1.3315794E-4,0.015313163,-0.0645816
35418990987384,9.321056E-4,0.0025300009,0.009986846
35418993510770,9.321056E-4,-0.020905796,0.04727107
35418996034207,-0.004394212,0.028096326,-0.07843003
35418998557645,-1.3315794E-4,-0.014514215,0.067511074
35419001081030,0.0030626326,-0.008122634,-0.011318425
35419003604467,-0.002263685,0.021704745,-0.047537386
35419006127853,-1.3315794E-4,-0.02197106,0.07816371
35419008651290,-0.0011984215,0.013182636,-0.065646864
35419011174728,-0.004394212,0.004660528,0.012117373
35419013698113,9.321056E-4,-0.020905796,0.04833633
35419016221551,-0.0033289485,0.027031062,-0.07843003
35419018744988,0.0030626326,-0.015579479,0.06538055
35419021268374,9.321056E-4,-0.0049268436,-0.013448952
35419023791811,-0.002263685,0.022770008,-0.047537386
35419026315249,9.321056E-4,-0.020905796,0.08029424
35419028838634,0.001997369,0.016378427,-0.065646864
35419031362072,-0.0011984215,0.004660528,0.015313163
35419033885457,0.0030626326,-0.024101587,0.045140542
35419036408895,-0.002263685,0.028096326,-0.0762995
35419038932332,-0.002263685,-0.014514215,0.067511074
35419041455717,-0.0011984215,-0.009187898,-0.014514215
35419043979155,-0.002263685,0.022770008,-0.048602648
35419046502592,-1.3315794E-4,-0.020905796,0.07816371
35419049025978,-1.3315794E-4,0.016378427,-0.06884266
35419051549415,9.321056E-4,3.9947382E-4,0.019574217
35419054072801,0.0041278964,-0.020905796,0.04727107
35419056596238,-0.002263685,0.027031062,-0.077364765
35419059119676,9.321056E-4,-0.014514215,0.068576336
35419061643061,0.001997369,-0.005992107,-0.016644742
35419064166499,-0.004394212,0.020639481,-0.04540686
35419066689936,0.0030626326,-0.02516685,0.077098444
35419069213322,-1.3315794E-4,0.0142479,-0.067777395
35419071736759,9.321056E-4,0.0035952644,0.016378427
35419074260197,0.00519316,-0.01877527,0.044075277
35419076783582,-0.002263685,0.024900535,-0.07843003
35419079307020,-0.0011984215,-0.012383688,0.067511074
35419081830405,-0.002263685,-0.0049268436,-0.016644742
35419084353842,-0.004394212,0.021704745,-0.04540686
35419086877280,0.0041278964,-0.01877527,0.0813595
35419089400665,9.321056E-4,0.016378427,-0.06884266
35419091924103,-0.0011984215,-0.0027963168,0.01744369
35419094447540,0.0041278964,-0.020905796,0.043010015
35419096970926,-0.0011984215,0.02916159,-0.0762995
35419099494363,-0.0011984215,-0.016644742,0.067511074
35419102017749,0.001997369,-0.0049268436,-0.019840533
35419104541186,-0.002263685,0.020639481,-0.04008054
35419107064624,0.001997369,-0.02197106,0.08029424
35419109588009,9.321056E-4,0.016378427,-0.06990792
35419112111447,0.001997369,0.0025300009,0.019574217
35419114634884,0.0030626326,-0.020905796,0.04194475
35419117158270,-0.002263685,0.025965799,-0.07949529
35419119681707,-0.0011984215,-0.016644742,0.069641605
35419122205092,0.001997369,-0.0049268436,-0.020905796
35419124728530,9.321056E-4,0.019574217,-0.044341594
35419127251967,9.321056E-4,-0.023036323,0.079228975
35419129775353,0.001997369,0.016378427,-0.067777395
35419132298790,9.321056E-4,-6.657897E-4,0.021704745
35419134822228,9.321056E-4,-0.020905796,0.043010015
35419137345613,-0.006524739,0.025965799,-0.07843003
35419139869051,-0.0011984215,-0.017710006,0.07177213
35419142392488,-1.3315794E-4,-0.0038615803,-0.020905796
35419144915874,-0.002263685,0.018508954,-0.04008054
35419147439311,0.001997369,-0.026232114,0.07496792
35419149962697,-0.002263685,0.015313163,-0.07310371
35419152486134,-0.0033289485,-6.657897E-4,0.022770008
35419155009572,0.0030626326,-0.01877527,0.039814223
35419157532957,-0.002263685,0.02916159,-0.077364765
35419160056395,9.321056E-4,-0.017710006,0.07177213
35419162579832,9.321056E-4,-0.0038615803,-0.02197106
35419165103217,-0.0033289485,0.018508954,-0.037950013
35419167626655,-1.3315794E-4,-0.026232114,0.079228975
35419170150040,-0.0011984215,0.016378427,-0.07203845
35419172673478,-1.3315794E-4,3.9947382E-4,0.022770008
35419175196915,0.00519316,-0.019707374,0.03874896
35419177720301,-0.0033289485,0.02716422,-0.075234234
35419180243738,9.321056E-4,-0.016511586,0.07390266
35419182767176,0.001997369,-0.0026631588,-0.02197106
35419185290561,-0.0011984215,0.019707374,-0.03901528
35419187813999,0.001997369,-0.022903167,0.07816371
35419190337436,-0.0011984215,0.019707374,-0.06990792
35419192860822,-1.3315794E-4,-0.0015978953,0.022770008
35419195384259,0.0030626326,-0.021837901,0.03555317
35419197907645,-0.002263685,0.029294748,-0.077364765
35419200431082,0.001997369,-0.014381058,0.07070687
35419202954520,-1.3315794E-4,-0.0015978953,-0.024101587
35419205477905,-0.0011984215,0.018642113,-0.037950013
35419208001342,0.001997369,-0.026098955,0.077098444
35419210524780,-0.0011984215,0.019707374,-0.07097318
35419213048165,9.321056E-4,5.3263176E-4,0.024900535
35419215571603,0.0041278964,-0.02077264,0.037683696
35419218094988,-0.002263685,0.023968428,-0.0762995
35419220618426,-1.3315794E-4,-0.019707374,0.07283739
35419223141863,0.001997369,-0.0037284223,-0.02516685
35419225665249,-1.3315794E-4,0.018642113,-0.035819486
35419228188686,0.0030626326,-0.022903167,0.07816371
35419230712124,-0.0054594753,0.019707374,-0.07310371
35419233235509,-1.3315794E-4,0.0026631588,0.022770008
35419235758947,9.321056E-4,-0.016511586,0.034487907
35419238282384,-0.0054594753,0.03036001,-0.075234234
35419240805770,-0.0011984215,-0.015446321,0.07390266
35419243329207,-0.0011984215,-0.0037284223,-0.028362641
35419245852592,-0.002263685,0.017576847,-0.037950013
35419248376030,0.0041278964,-0.023968428,0.077098444
35419250899467,-0.0011984215,0.016511586,-0.07416897
35419253422853,-0.0011984215,-0.0015978953,0.025965799
35419255946290,0.0041278964,-0.016511586,0.03555317
35419258469728,-0.002263685,0.03036001,-0.075234234
35419260993113,-0.002263685,-0.013315794,0.07496792
35419263516551,9.321056E-4,-0.0015978953,-0.026232114
35419266039936,-0.0011984215,0.019707374,-0.03688475
35419268563374,9.321056E-4,-0.026098955,0.07496792
35419271086811,-0.0011984215,0.014381058,-0.06990792
35419273610197,-0.002263685,-0.0015978953,0.02916159
35419276133634,9.321056E-4,-0.018642113,0.034487907
35419278657072,-0.004394212,0.02716422,-0.075234234
35419281180457,9.321056E-4,-0.018642113,0.07496792
35419283703895,0.001997369,-5.3263176E-4,-0.027297378
35419286227280,-0.0011984215,0.019707374,-0.03155843
35419288750717,0.0041278964,-0.02077264,0.07603318
35419291274155,-0.0033289485,0.018642113,-0.07310371
35419293797540,-0.0011984215,-0.0026631588,0.02916159
35419296320978,0.001997369,-0.015446321,0.030226853
35419298844415,-0.004394212,0.028229482,-0.075234234
35419301367801,-0.002263685,-0.016511586,0.07496792
35419303891238,-0.0011984215,-0.0037284223,-0.029427905
35419306414676,-0.002263685,0.016511586,-0.030493168
35419308938061,9.321056E-4,-0.022903167,0.07496792
35419311461499,-0.002263685,0.019707374,-0.0762995
35419313984884,-1.3315794E-4,-0.004793686,0.03235738
35419316508322,0.0041278964,-0.017576847,0.03235738
35419319031759,-0.002263685,0.028229482,-0.07416897
35419321555145,9.321056E-4,-0.015446321,0.07390266
35419324078582,0.001997369,0.0026631588,-0.03368896
35419326602020,-1.3315794E-4,0.017576847,-0.029427905
35419329125405,0.001997369,-0.02077264,0.07603318
35419331648842,-0.0011984215,0.023968428,-0.075234234
35419334172228,0.001997369,-0.0026631588,0.03342264
35419336695665,9.321056E-4,-0.018642113,0.030226853
35419339219103,-0.0033289485,0.028229482,-0.07203845
35419341742488,-1.3315794E-4,-0.017576847,0.077098444
35419344265926,-1.3315794E-4,5.3263176E-4,-0.030493168
35419346789363,-0.002263685,0.014381058,-0.027297378
35419349312749,0.0030626326,-0.025033694,0.07603318
35419351836186,-0.002263685,0.017576847,-0.07416897
35419354359520,0.001997369,-0.0058589494,0.03342264
35419356882801,0.0041278964,-0.017576847,0.030226853
35419359406082,-0.002263685,0.026098955,-0.07416897
35419361929363,0.0041278964,-0.021837901,0.07496792
35419364452697,0.001997369,-5.3263176E-4,-0.032623697
35419366975978,-0.004394212,0.017576847,-0.027297378
35419369499259,9.321056E-4,-0.022903167,0.07177213
35419372022540,-0.004394212,0.021837901,-0.0762995
35419374545822,0.001997369,-0.004793686,0.036618434
35419377069103,0.0041278964,-0.018642113,0.02916159
35419379592384,-0.002263685,0.026098955,-0.07310371
35419382115717,9.321056E-4,-0.02077264,0.07496792
35419384638999,0.001997369,-5.3263176E-4,-0.03368896
35419387162280,-0.0033289485,0.015446321,-0.026232114
35419389685561,0.001997369,-0.022903167,0.07283739
35419392208842,-0.0011984215,0.02077264,-0.077364765
35419394732124,-1.3315794E-4,-0.0026631588,0.03555317
35419397255405,0.0030626326,-0.017576847,0.027031062
35419399778738,-0.0054594753,0.02716422,-0.075234234
35419402302020,-1.3315794E-4,-0.019707374,0.07496792
35419404825301,9.321056E-4,5.3263176E-4,-0.034754224
35419407348582,-0.0011984215,0.016511586,-0.026232114
35419409871863,0.001997369,-0.028229482,0.068576336
35419412395145,-0.0054594753,0.021837901,-0.07843003
35419414918426,-0.0011984215,-0.004793686,0.037683696
35419417441707,0.0030626326,-0.016511586,0.024900535
35419419965040,-0.002263685,0.029294748,-0.07310371
35419422488322,-1.3315794E-4,-0.016511586,0.077098444
35419425011603,9.321056E-4,0.0015978953,-0.035819486
35419427534884,-0.0011984215,0.014381058,-0.027297378
35419430058165,9.321056E-4,-0.025033694,0.07070687
35419432581447,-0.0011984215,0.019707374,-0.07843003
35419435104728,0.001997369,-0.004793686,0.036618434
35419437628061,0.001997369,-0.018642113,0.025965799
35419440151342,-0.002263685,0.028229482,-0.07203845
35419442674624,9.321056E-4,-0.018642113,0.077098444
35419445197905,-1.3315794E-4,0.0015978953,-0.03901528
35419447721186,9.321056E-4,0.016511586,-0.024101587
35419450244467,0.0041278964,-0.025033694,0.07390266
35419452767749,-0.004394212,0.022903167,-0.0762995
35419455291082,0.0030626326,-0.006924213,0.03874896
35419457814363,0.0030626326,-0.017576847,0.024900535
35419460337645,9.321056E-4,0.02716422,-0.07203845
35419462860926,-0.0011984215,-0.017576847,0.077098444
35419465384207,-0.002263685,0.0037284223,-0.03901528
35419467907488,-1.3315794E-4,0.0122505305,-0.02197106
35419470430770,-1.3315794E-4,-0.025033694,0.07283739
35419472954103,-0.0054594753,0.02077264,-0.07310371
35419475477384,9.321056E-4,-0.006924213,0.03874896
35419478000665,0.0041278964,-0.016511586,0.021704745
35419480523947,-0.0011984215,0.028229482,-0.06884266
35419483047228,0.001997369,-0.016511586,0.079228975
35419485570509,-1.3315794E-4,0.0037284223,-0.037950013
35419488093790,-0.002263685,0.014381058,-0.020905796
35419490617072,0.0030626326,-0.022903167,0.068576336
35419493140405,-0.0011984215,0.02077264,-0.077364765
35419495663686,0.001997369,-0.0058589494,0.04194475
35419498186967,-0.0011984215,-0.013315794,0.020639481
35419500710249,-1.3315794E-4,0.02716422,-0.06990792
35419503233530,0.0030626326,-0.019707374,0.07816371
35419505756811,0.033955276,-0.025033694,-0.04008054
35419508280092,0.094675295,-0.11664636,-0.028362641
35419510803426,-0.015046847,0.016511586,0.036618434
35419513326707,-0.07044055,0.09001477,-0.050733175
35419515849988,-0.023568956,0.034621064,0.06218476
35419518373270,0.0062584234,-0.017576847,0.018508954
35419520896551,-0.009720529,0.034621064,-0.077364765
35419523419832,-0.0033289485,-0.007989476,0.068576336
35419525943113,0.0041278964,0.007989476,-0.047537386
35419528466447,0.0041278964,0.011185267,-0.02516685
35419530989728,0.00519316,-0.023968428,0.04833633
35419533513009,9.321056E-4,0.011185267,-0.08162582
35419536036290,-0.0011984215,-0.017576847,0.058988966
35419538559572,0.0083889505,-0.013315794,0.01744369
35419541082853,-1.3315794E-4,0.0101200035,-0.065646864
35419543606134,-0.0011984215,-0.013315794,0.07070687
35419546129415,-0.004394212,0.011185267,-0.049667913
35419548652749,-0.0054594753,0.0101200035,0.0025300009
35419551176030,0.001997369,-0.00905474,0.06325002
35419553699311,-0.002263685,0.016511586,-0.075234234
35419556222592,-1.3315794E-4,-0.0058589494,0.049401596
35419558745874,0.0083889505,-0.0037284223,3.9947382E-4
35419561269155,9.321056E-4,0.016511586,-0.049667913
35419563792436,9.321056E-4,-0.0101200035,0.07070687
35419566315770,-1.3315794E-4,0.006924213,-0.048602648
35419568839051,-0.0033289485,0.0101200035,0.004660528
35419571362332,0.0030626326,-0.004793686,0.04194475
35419573885613,0.001997369,0.0122505305,-0.066712126
35419576408895,-1.3315794E-4,-5.3263176E-4,0.049401596
35419578932176,0.0041278964,-0.004793686,-0.005992107
35419581455457,-0.0033289485,0.015446321,-0.04008054
35419583978790,-1.3315794E-4,-0.004793686,0.068576336
35419586502072,0.001997369,0.0026631588,-0.05179844
35419589025353,-0.0033289485,0.0058589494,0.004660528
35419591548634,0.0030626326,-0.007989476,0.039814223
35419594071915,-0.0011984215,0.0122505305,-0.062451076
