Time (s),x,y,z
32487245725364,-8.395554,-1.5899988,8.579407
32487248248749,8.835723,1.4211177,10.556275
32487250772134,-1.5606543,-1.7439084,9.101022
32487253295520,-3.891455,-0.31979638,9.265112
32487255818905,9.783134,0.9258525,10.49579
32487258342343,-7.3619046,-2.4362016,8.518322
32487260865728,3.1063368,1.0414343,10.147846
32487263389114,5.461092,-0.555751,9.903507
32487265912499,-8.333271,-1.6187446,8.536886
32487268435884,8.917169,1.4019538,10.589213
32487270959270,-1.7139649,-1.7678632,9.138152
32487273482655,-3.786054,-0.25751394,9.29805
32487276006041,9.769361,0.98334396,10.471834
32487278529426,-7.4625144,-2.4314108,8.560842
32487281052811,3.297975,1.0510162,10.199348
32487283576197,5.341318,-0.5126324,9.955608
32487286099634,-8.318898,-1.6187446,8.6404915
32487288623020,8.989034,1.4306996,10.598795
32487291146405,-1.8906314,-1.7630723,9.142942
32487293669791,-3.6477149,-0.28625968,9.321405
32487296193176,9.731032,0.91627055,10.481417
32487298716561,-7.5295877,-2.4463825,8.565034
32487301239947,3.3836133,1.0989258,10.162219
32487303763332,5.236516,-0.59407866,9.880151
32487306286718,-8.28057,-1.5612532,8.654265
32487308810103,9.056107,1.3684171,10.61736
32487311333489,-1.9289591,-1.7918179,9.086649
32487313856926,-3.537523,-0.18025976,9.316615
32487316380311,9.687914,0.91627055,10.467044
32487318903697,-7.5673165,-2.4218287,8.55605
32487321427082,3.556088,1.0941348,10.232286
32487323950468,5.059251,-0.6371973,9.894525
32487326473853,-8.22787,-1.5414904,8.612344
32487328997239,9.127971,1.4498634,10.603586
32487331520624,-2.0918517,-1.8499084,9.086649
32487334044009,-3.3842123,-0.1754688,9.344762
32487336567395,9.630423,0.8827338,10.471834
32487339090780,-7.629599,-2.412247,8.560842
32487341614218,3.6662798,1.1372534,10.227495
32487344137603,4.9682226,-0.60845155,9.931654
32487346660989,-8.203916,-1.5319085,8.645282
32487349184374,9.171089,1.4211177,10.612569
32487351707759,-2.2212074,-1.8397275,9.063293
32487354231145,-3.297975,-0.12755923,9.293259
32487356754530,9.601677,0.8587791,10.45327
32487359277916,-7.687091,-2.4457836,8.565034
32487361801301,3.7525172,1.079762,10.208931
32487364324686,4.8292847,-0.61803347,9.884942
32487366848072,-8.160796,-1.4887899,8.71535
32487369371509,9.252536,1.4163266,10.598795
32487371894895,-2.3595464,-1.8205637,9.067485
32487374418280,-3.187783,-0.08923157,9.420219
32487376941666,9.56814,0.7958977,10.481417
32487379465051,-7.8212376,-2.4409926,8.541677
32487381988436,3.9202006,1.1180896,10.232286
32487384511822,4.695737,-0.67133284,9.83823
32487387035207,-8.117678,-1.479208,8.645282
32487389558593,9.27649,1.4498634,10.631733
32487392081978,-2.5032752,-1.8493094,9.039338
32487394605364,-3.0536363,-0.11797732,9.392073
32487397128801,9.505857,0.7815249,10.462253
32487399652186,-7.7972827,-2.4751282,8.55126
32487402175572,4.0591383,1.1228806,10.218513
32487404698957,4.5951266,-0.6132425,9.8424225
32487407222343,-8.055994,-1.4408803,8.706367
32487409745728,9.338174,1.4019538,10.62215
32487412269114,-2.6086762,-1.8642812,8.997417
32487414792499,-2.9434443,-0.05030505,9.415428
32487417315884,9.429202,0.78631586,10.523337
32487419839270,-7.873938,-2.412247,8.532096
32487422362655,4.202268,1.1570162,10.260433
32487424886093,4.4322343,-0.7144515,9.861587
32487427409478,-8.008084,-1.4696261,8.701576
32487429932864,9.4196205,1.4354905,10.561066
32487432456249,-2.742823,-1.8588914,9.011191
32487434979634,-2.7763596,-0.011977393,9.429202
32487437503020,9.395666,0.73840624,10.448479
32487440026405,-7.9649663,-2.417038,8.55605
32487442549791,4.307669,1.1809709,10.237078
32487445073176,4.317251,-0.71924245,9.795711
32487447596561,-7.9314294,-1.4312984,8.729723
32487450119947,9.486694,1.3971629,10.61736
32487452643384,-2.8386421,-1.9073998,8.978253
32487455166770,-2.6997044,-0.011977393,9.424412
32487457690155,9.329191,0.70486957,10.504772
32487460213541,-8.017068,-2.417038,8.541677
32487462736926,4.451398,1.171389,10.311936
32487465260311,4.1980762,-0.7288243,9.8094845
32487467783697,-7.873938,-1.3588352,8.710559
32487470307082,9.544186,1.3923719,10.598795
32487472830468,-3.0105176,-1.9457275,8.992626
32487475353853,-2.5607665,0.06946888,9.476513
32487477877239,9.252536,0.7000786,10.438896
32487480400676,-8.060186,-2.3787103,8.513531
32487482924061,4.556799,1.2288805,10.274806
32487485447447,4.0399747,-0.7240334,9.753191
32487487970832,-7.8212376,-1.3636261,8.72014
32487490494218,9.592095,1.3636261,10.584422
32487493017603,-3.1350825,-1.998428,8.950107
32487495540989,-2.4601564,0.064677924,9.4525585
32487498064374,9.247745,0.6904967,10.486207
32487500587759,-8.098515,-2.388292,8.490175
32487503111145,4.7196918,1.2672081,10.260433
32487505634530,3.9202006,-0.7575701,9.739417
32487508157968,-7.792492,-1.38279,8.753078
32487510681353,9.61605,1.3348805,10.603586
32487513204739,-3.2788112,-1.9648913,8.926751
32487515728124,-2.3451736,0.079050794,9.429202
32487518251509,9.147135,0.67552495,10.429315
32487520774895,-8.146423,-2.383501,8.499158
32487523298280,4.8059287,1.2097167,10.293371
32487525821666,3.7908447,-0.7815249,9.753191
32487528345051,-7.744582,-1.3300894,8.743497
32487530868436,9.649587,1.387581,10.603586
32487533391822,-3.3554666,-1.9840552,8.964479
32487535915259,-2.1679082,0.1419321,9.471723
32487538438645,9.094435,0.61803347,10.425122
32487540962030,-8.213497,-2.3595464,8.508739
32487543485416,4.9496574,1.2432534,10.293371
32487546008801,3.6812518,-0.8006887,9.729835
32487548532186,-7.667927,-1.3348805,8.734513
32487551055572,9.697496,1.3636261,10.612569
32487553579009,-3.445896,-1.9888461,8.926751
32487556102447,-2.0343602,0.122768275,9.508852
32487558625884,9.0369425,0.5701239,10.410749
32487561149322,-8.237452,-2.3206198,8.513531
32487563672811,5.044878,1.3109256,10.316728
32487566196249,3.5135682,-0.79110676,9.645394
32487568719686,-7.5673165,-1.2624172,8.790808
32487571243124,9.726242,1.3636261,10.589213
32487573766561,-3.6087885,-2.0565183,8.917169
32487576289999,-1.8714676,0.15151402,9.551372
32487578813489,8.945914,0.5892877,10.420332
32487581336926,-8.270988,-2.3206198,8.508739
32487583860364,5.1694427,1.2624172,10.302953
32487586383801,3.3650484,-0.8539881,9.692106
32487588907239,-7.500243,-1.2624172,8.781225
32487591430728,9.798106,1.3444623,10.650297
32487593954166,-3.6950257,-2.0708911,8.880039
32487596477603,-1.7852304,0.21858741,9.546581
32487599001041,8.912977,0.52700526,10.382603
32487601524478,-8.28057,-2.3254108,8.518322
32487604047916,5.2987986,1.2624172,10.302953
32487606571405,3.2309017,-0.8587791,9.6968975
32487609094843,-7.418797,-1.2624172,8.809372
32487611618280,9.841225,1.3205075,10.594004
32487614141718,-3.862709,-2.094846,8.83752
32487616665155,-1.607965,0.29105064,9.523225
32487619188645,8.860276,0.50724256,10.36823
32487621712082,-8.390762,-2.2822921,8.532096
32487624235520,5.4281545,1.3252985,10.387394
32487626758957,3.092563,-0.90189767,9.654377
32487629282395,-7.394842,-1.2192986,8.790808
32487631805832,9.846016,1.3348805,10.602987
32487634329322,-3.9723022,-2.0613093,8.880039
32487636852759,-1.5265187,0.28625968,9.622039
32487639376197,8.8123665,0.41142344,10.401168
32487641899634,-8.3763895,-2.306247,8.499158
32487644423072,5.5191827,1.3205075,10.359247
32487646946561,2.9727888,-0.8444062,9.654377
32487649469999,-7.2750683,-1.2097167,8.809372
32487651993436,9.860389,1.3348805,10.65988
32487654516874,-4.120822,-2.1044278,8.856084
32487657040311,-1.3588352,0.28146872,9.589101
32487659563749,8.72613,0.42100537,10.373021
32487662087239,-8.404536,-2.2535465,8.503949
32487664610676,5.682075,1.3157166,10.373021
32487667134114,2.8194783,-0.9641801,9.6639595
32487669657551,-7.1888313,-1.2049257,8.87944
32487672180989,9.932253,1.3109256,10.607778
32487674704478,-4.2070594,-2.1571283,8.823146
32487677227916,-1.2492421,0.31500542,9.589101
32487679751353,8.6207285,0.40184152,10.410749
32487682274791,-8.433282,-2.2631283,8.546469
32487684798228,5.821013,1.3396714,10.3311
32487687321666,2.6661677,-0.9114796,9.589101
32487689845155,-7.1409216,-1.1905528,8.83752
32487692368593,9.941834,1.3013437,10.57484
32487694892030,-4.3124604,-2.085264,8.809372
32487697415468,-1.0959314,0.37788674,9.654377
32487699938905,8.596773,0.39705056,10.387394
32487702462395,-8.481192,-2.1906652,8.485384
32487704985832,5.906651,1.3684171,10.401168
32487707509270,2.5613654,-1.0078976,9.654377
32487710032707,-7.0594754,-1.2097167,8.847101
32487712556145,9.941834,1.3061347,10.626942
32487715079582,-4.427443,-2.1235917,8.814163
32487717603072,-1.0001123,0.42100537,9.635813
32487720126509,8.491372,0.3293783,10.363439
32487722649947,-8.495564,-2.195456,8.490175
32487725173384,5.997679,1.3684171,10.387394
32487727696822,2.393682,-1.0031066,9.58431
32487730220311,-6.949882,-1.1570162,8.84231
32487732743749,9.989744,1.2528353,10.598795
32487735267186,-4.599319,-2.1619194,8.771644
32487737790624,-0.82763785,0.3922596,9.692106
32487740314061,8.415317,0.3293783,10.36823
32487742837499,-8.505147,-2.1810832,8.438073
32487745360989,6.165363,1.3779991,10.391586
32487747884426,2.2930717,-1.0222704,9.62144
32487750407864,-6.868436,-1.1570162,8.884231
32487752931301,10.008908,1.2773889,10.584422
32487755454739,-4.6520195,-2.1858742,8.790209
32487757978228,-0.6839091,0.47849685,9.701688
32487760501666,8.324288,0.2958416,10.330502
32487763025103,-8.562638,-2.1762922,8.452446
32487765548541,6.265973,1.3540442,10.387394
32487768071978,2.178089,-1.0558071,9.612456
32487770595416,-6.7869897,-1.1420444,8.907587
32487773118905,9.956207,1.3252985,10.589213
32487775642343,-4.800539,-2.1188009,8.790209
32487778165780,-0.5515589,0.46831605,9.735225
32487780689218,8.245836,0.23775125,10.298761
32487783212655,-8.592582,-2.1625183,8.500356
32487785736145,6.316877,1.3821911,10.392784
32487788259582,1.9900438,-1.056406,9.570536
32487790783020,-6.6827865,-1.1282704,8.894412
32487793306457,10.022083,1.2959539,10.627541
32487795829895,-4.897556,-2.1864731,8.786615
32487798353332,-0.43178502,0.5551522,9.730433
32487800876822,8.150616,0.25212413,10.308343
32487803400259,-8.645282,-2.1241906,8.500356
32487805923697,6.441442,1.3678182,10.420931
32487808447134,1.8702699,-1.1378523,9.528615
32487810970572,-6.6163116,-1.0947337,8.993225
32487813494061,10.079575,1.3055358,10.5431
32487816017499,-5.0269117,-2.1385634,8.730322
32487818540936,-0.2976382,0.56473404,9.730433
32487821064374,8.102706,0.18445185,10.270615
32487823587811,-8.630909,-2.1098177,8.467418
32487826111249,6.5660067,1.4211177,10.402366
32487828634739,1.7648689,-1.157615,9.538197
32487831158176,-6.477374,-1.1138976,8.988435
32487833681614,10.060411,1.3103268,10.580829
32487836205051,-5.132313,-2.2014449,8.702175
32487838728489,-0.19283602,0.569525,9.814875
32487841251926,8.016469,0.20361568,10.289179
32487843775416,-8.6404915,-2.076281,8.443463
32487846298853,6.714526,1.3821911,10.37841
32487848822291,1.6121571,-1.162406,9.505259
32487851345728,-6.453419,-1.0372422,8.93214
32487853869166,10.074784,1.3294905,10.594603
32487856392655,-5.2425046,-2.1864731,8.786615
32487858916093,-0.025152525,0.569525,9.83823
32487861439530,7.92065,0.12696037,10.275405
32487863962968,-8.654864,-2.0421455,8.481192
32487866486405,6.762436,1.3774002,10.434705
32487869009843,1.4588464,-1.2151065,9.575327
32487871533332,-6.3096905,-1.070779,8.993225
32487874056770,10.131677,1.2474455,10.552083
32487876580207,-5.328742,-2.2110267,8.711158
32487879103645,0.08503949,0.65576226,9.843021
32487881627082,7.796085,0.0886327,10.242467
32487884150572,-8.626119,-2.095445,8.4764
32487886674009,6.881611,1.4259086,10.420931
32487889197447,1.3438635,-1.2438523,9.420818
32487891720884,-6.2186623,-1.0132874,9.026163
32487894244322,10.060411,1.3007449,10.547891
32487896767759,-5.438335,-2.1864731,8.706965
32487899291249,0.23835011,0.665943,9.834039
32487901814686,7.7529664,0.030542351,10.181383
32487904338124,-8.645282,-2.0325634,8.532695
32487906861561,6.948684,1.391773,10.430512
32487909384999,1.2049257,-1.2390612,9.4064455
32487911908489,-6.103679,-0.97915184,9.01179
32487914431926,10.102931,1.2570274,10.613168
32487916955364,-5.553318,-2.2158177,8.758469
32487919478801,0.3724969,0.66115206,9.885541
32487922002239,7.652356,0.0017966089,10.275405
32487924525676,-8.630909,-2.090654,8.518921
32487927049166,7.0732493,1.391773,10.41614
32487929572603,1.0420332,-1.2390612,9.472321
32487932096041,-6.0419955,-0.97915184,9.120186
32487934619478,10.055021,1.2522364,10.608975
32487937142916,-5.644346,-2.2110267,8.645881
32487939666405,0.5012539,0.68989784,9.88075
32487942189843,7.566119,-0.0077853054,10.232885
32487944713280,-8.650073,-2.0229816,8.490774
32487947236718,7.183441,1.3869821,10.453868
32487949760155,0.9228581,-1.3019426,9.425011
32487952283593,-5.883894,-0.9695699,9.068084
32487954807082,10.122094,1.2570274,10.519744
32487957330520,-5.7449565,-2.2493544,8.645881
32487959853957,0.64977354,0.7234345,9.88075
32487962377395,7.432571,-0.07006775,10.190965
32487964900832,-8.6884,-1.979863,8.509338
32487967424322,7.2600965,1.4354905,10.482016
32487969947759,0.7455927,-1.3211064,9.401654
32487972471197,-5.807239,-0.8833327,9.01179
32487974994634,10.0933485,1.2426544,10.505371
32487977518072,-5.807239,-2.2781,8.702175
32487980041509,0.7935023,0.7234345,9.932253
32487982564999,7.317588,-0.07006775,10.219111
32487985088436,-8.654864,-1.9415354,8.51413
32487987611874,7.346334,1.4546543,10.486806
32487990135311,0.6210278,-1.3450612,9.416027
32487992658749,-5.682674,-0.9072875,9.101022
32487995182239,10.078976,1.2330726,10.585021
32487997705676,-5.950968,-2.2397723,8.664446
32488000229114,0.9659767,0.77134407,9.918479
32488002752551,7.2936335,-0.09941236,10.219111
32488005275989,-8.617135,-1.9606992,8.509338
32488007799426,7.4846725,1.4109368,10.462852
32488010322916,0.5012539,-1.3115245,9.368716
32488012846353,-5.5916457,-0.85458696,9.096829
32488015369791,10.09814,1.2330726,10.523936
32488017893228,-6.046787,-2.2733092,8.669237
32488020416666,1.0755699,0.80967176,9.941834
32488022940155,7.1546955,-0.17127672,10.158027
32488025463593,-8.674027,-1.975072,8.485983
32488027987030,7.5325823,1.396564,10.486806
32488030510468,0.3671071,-1.3785979,9.401654
32488033033905,-5.467081,-0.8156604,9.072875
32488035557343,10.069394,1.2570274,10.552682
32488038080832,-6.113261,-2.306846,8.654864
32488040604270,1.2001348,0.80008984,9.988546
32488043127707,7.0397124,-0.16648576,10.190965
32488045651145,-8.68361,-1.9032077,8.51413
32488048174582,7.676311,1.4109368,10.453868
32488050698072,0.24314107,-1.4360894,9.345361
32488053221405,-5.3958154,-0.75816894,9.171688
32488055744634,10.026276,1.2186997,10.538309
32488058267864,-6.1947074,-2.302055,8.612943
32488060791145,1.3534454,0.8629711,9.998129
32488063314374,6.92473,-0.23835011,10.162818
32488065837603,-8.626718,-1.9032077,8.500356
32488068360832,7.7338023,1.4109368,10.5431
32488070884114,0.06587566,-1.4798069,9.4064455
32488073407343,-5.2856236,-0.7869147,9.171688
32488075930572,10.064603,1.2186997,10.523936
32488078453853,-6.2761536,-2.287682,8.636299
32488080977082,1.4732193,0.8485983,10.00771
32488083500311,6.8049555,-0.23835011,10.162818
32488086023541,-8.636299,-1.8642812,8.556649
32488088546822,7.887113,1.4259086,10.505371
32488091070051,-0.053898267,-1.4510611,9.331587
32488093593280,-5.213759,-0.73900515,9.138751
32488096116561,10.04544,1.194745,10.556874
32488098639791,-6.4198823,-2.3403826,8.612943
32488101163020,1.5977842,0.8629711,10.017292
32488103686249,6.757645,-0.26769474,10.096942
32488106209530,-8.660254,-1.8355354,8.448254
32488108732759,7.9685593,1.4211177,10.449078
32488111255989,-0.15929933,-1.4798069,9.322004
32488113779270,-5.0460753,-0.6958865,9.143541
32488116302499,10.016693,1.1659992,10.5431
32488118825728,-6.515702,-2.3403826,8.59857
32488121348957,1.7121683,0.8533892,9.965191
32488123872239,6.6139164,-0.32518622,10.08736
32488126395468,-8.597971,-1.8355354,8.547068
32488128918697,8.073361,1.4259086,10.538309
32488131441978,-0.3120111,-1.5325074,9.289067
32488133965207,-4.988584,-0.65696,9.204626
32488136488436,9.969383,1.1612083,10.523936
32488139011666,-6.5684023,-2.364936,8.580006
32488141534947,1.8990157,0.9012988,10.021484
32488144058176,6.537261,-0.32039526,10.134671
32488146581405,-8.578808,-1.8690721,8.547068
32488149104686,8.135644,1.4109368,10.50058
32488151627916,-0.46532172,-1.4750159,9.30344
32488154151145,-4.8352733,-0.6473781,9.232773
32488156674374,9.992739,1.1468353,10.528728
32488159197655,-6.6594305,-2.3260098,8.617734
32488161720884,2.0283716,0.92525357,10.049631
32488164244114,6.422278,-0.3880675,10.04544
32488166767395,-8.535689,-1.8067896,8.528502
32488169290624,8.212299,1.391773,10.444286
32488171813853,-0.6330052,-1.5564622,9.26092
32488174337082,-4.7256804,-0.6186323,9.186061
32488176860364,9.959801,1.0791631,10.46345
32488179383593,-6.7833962,-2.3553543,8.589587
32488181906822,2.1529365,0.93004453,10.101733
32488184430103,6.307295,-0.35872293,10.08736
32488186953332,-8.559644,-1.778044,8.565633
32488189476561,8.322492,1.4354905,10.561665
32488191999791,-0.70486957,-1.6001797,9.199836
32488194523072,-4.6202793,-0.5371861,9.171688
32488197046301,9.911891,1.1031178,10.5431
32488199569530,-6.8600516,-2.393682,8.565633
32488202092811,2.2673204,0.93962646,10.082569
32488204616041,6.173148,-0.39285848,10.049631
32488207139270,-8.550062,-1.7684621,8.500356
32488209662499,8.394356,1.4259086,10.486806
32488212185780,-0.882135,-1.5804169,9.199836
32488214709009,-4.5005054,-0.46472284,9.237564
32488217232239,9.926264,1.1372534,10.519744
32488219755520,-6.960662,-2.3260098,8.59378
32488222278749,2.4014673,0.9689711,10.078377
32488224801978,6.044391,-0.42160422,10.012502
32488227325207,-8.49257,-1.7199535,8.523711
32488229848489,8.456638,1.4109368,10.580829
32488232371718,-0.95399934,-1.6193435,9.209417
32488234894947,-4.409477,-0.45034996,9.181271
32488237418228,9.8544,1.0791631,10.491597
32488239941457,-7.05169,-2.393682,8.59378
32488242464686,2.535614,0.98334396,10.101733
32488244987916,5.967736,-0.46472284,10.002919
32488247511197,-8.463824,-1.7151626,8.51413
32488250034426,8.557248,1.4450724,10.622749
32488252557655,-1.116293,-1.6624621,9.176479
32488255080884,-4.217839,-0.445559,9.209417
32488257604166,9.8687725,1.0552083,10.453868
32488260127395,-7.0708537,-2.3841,8.565633
32488262650624,2.7080884,0.9977168,10.110716
32488265173905,5.847962,-0.46472284,10.00771
32488267697134,-8.43987,-1.6864169,8.59857
32488270220364,8.600367,1.391773,10.556874
32488272743593,-1.2791855,-1.667253,9.171688
32488275266874,-4.093873,-0.35393196,9.298649
32488277790103,9.840027,1.0647902,10.50058
32488280313332,-7.2002096,-2.4224277,8.537485
32488282836614,2.770371,0.9977168,10.138863
32488285359843,5.728188,-0.48388666,9.998129
32488287883072,-8.425497,-1.667253,8.565633
32488290406301,8.676423,1.4013549,10.599394
32488292929582,-1.4277052,-1.681626,9.1950445
32488295452811,-4.026799,-0.36830482,9.256129
32488297976041,9.782536,1.0072987,10.50058
32488300499322,-7.25291,-2.393682,8.56144
32488303022551,2.9518285,1.0216717,10.125089
32488305545780,5.58925,-0.5126324,9.965191
32488308069009,-8.396751,-1.6528802,8.589587
32488310592291,8.777034,1.4690272,10.533518
32488313115520,-1.5235244,-1.7007898,9.120186
32488315638749,-3.8830707,-0.32039526,9.256129
32488318162030,9.792117,1.0168806,10.533518
32488320685259,-7.3056107,-2.388891,8.575214
32488323208489,3.0476475,1.0552083,10.158027
32488325731718,5.407793,-0.5126324,9.989145
32488328254999,-8.353633,-1.667253,8.59857
32488330778228,8.8584795,1.4157279,10.599394
32488333301457,-1.7097728,-1.6912079,9.1621065
32488335824739,-3.7824607,-0.29164952,9.312423
32488338347968,9.715462,0.9881349,10.510162
32488340871197,-7.4158025,-2.4128458,8.523711
32488343394426,3.2009583,1.0312535,10.153235
32488345917707,5.307183,-0.5126324,9.941834
32488348440936,-8.34405,-1.6193435,8.650672
32488350964166,8.915971,1.4546543,10.594603
32488353487447,-1.805592,-1.7540891,9.138751
32488356010676,-3.6578958,-0.26769474,9.322004
32488358533905,9.696299,0.91088074,10.486806
32488361057134,-7.4493394,-2.4320097,8.594378
32488363580416,3.3686416,1.0839541,10.190965
32488366103645,5.249691,-0.5222143,9.885541
32488368626874,-8.253022,-1.6097616,8.622525
32488371150155,9.006999,1.3726093,10.608975
32488373673384,-1.9589026,-1.7972078,9.115395
32488376196614,-3.5770483,-0.18085863,9.350152
32488378719843,9.648389,0.9492084,10.538309
32488381243124,-7.5589323,-2.4320097,8.537485
32488383766353,3.5021896,1.088745,10.148445
32488386289582,5.072426,-0.5563499,9.890332
32488388812864,-8.233859,-1.5612532,8.654864
32488391336093,9.064491,1.4402815,10.576037
32488393859322,-2.0451398,-1.8355354,9.077666
32488396382551,-3.409365,-0.18085863,9.354942
32488398905832,9.581315,0.9060898,10.49579
32488401429061,-7.5685143,-2.4415915,8.565633
32488403952291,3.6171727,1.0647902,10.232885
32488406475572,4.94307,-0.59467757,9.904106
32488408998801,-8.161994,-1.5277164,8.650672
32488411522030,9.131564,1.4498634,10.604185
32488414045259,-2.2128234,-1.7972078,9.077666
32488416568541,-3.3231275,-0.19044055,9.354942
32488419091770,9.542988,0.8485983,10.420931
32488421614999,-7.6834974,-2.4320097,8.505147
32488424138280,3.7513194,1.1126997,10.181383
32488426661509,4.832878,-0.5994685,9.777744
32488429184739,-8.071565,-1.5085527,8.650672
32488431707968,9.184265,1.3869821,10.594603
32488434231249,-2.3415804,-1.8690721,9.040536
32488436754478,-3.2320995,-0.108994275,9.420818
32488439277707,9.509451,0.8629711,10.49579
32488441800989,-7.702661,-2.3984728,8.509338
32488444324218,3.8567204,1.1564173,10.167608
32488446847447,4.6753755,-0.6186323,9.834039
32488449370676,-8.071565,-1.5612532,8.654864
32488451893957,9.279485,1.3821911,10.571247
32488454417186,-2.4230266,-1.8355354,9.072875
32488456940416,-3.0739977,-0.1281581,9.453756
32488459463697,9.461541,0.776135,10.491597
32488461986926,-7.769735,-2.4655464,8.518921
32488464510155,3.9860764,1.1612083,10.20953
32488467033384,4.5843472,-0.65696,9.801101
32488469556666,-8.009282,-1.455852,8.636299
32488472079895,9.293858,1.3774002,10.576037
32488474603124,-2.576337,-1.8936257,8.998016
32488477126405,-2.921286,-0.0748587,9.392672
32488479649634,9.408841,0.76655316,10.477224
32488482172864,-7.836808,-2.4032638,8.509338
32488484696093,4.157952,1.1420444,10.223903
32488487219374,4.4502,-0.7054684,9.819665
32488489742603,-7.947,-1.4318973,8.739903
32488492265832,9.375304,1.4013549,10.613767
32488494789114,-2.710484,-1.9463264,9.002808
32488497312343,-2.7775574,-0.036531046,9.4393835
32488499835572,9.3800955,0.7905079,10.496388
32488502358801,-7.8799267,-2.4415915,8.533294
32488504882082,4.2873077,1.1755811,10.242467
32488507405311,4.3160534,-0.68151367,9.791518
32488509928541,-7.9182544,-1.4366883,8.697384
32488512451770,9.413631,1.391773,10.608975
32488514975051,-2.8254669,-1.8984168,9.007598
32488517498280,-2.6625743,0.006587566,9.457948
32488520021509,9.336976,0.7378074,10.496388
32488522544791,-7.947,-2.388891,8.495564
32488525068020,4.4166636,1.1707902,10.247258
32488527591249,4.1962795,-0.75816894,9.819665
32488530114478,-7.8847175,-1.4217166,8.758469
32488532637759,9.471124,1.3774002,10.580829
32488535160989,-2.9500318,-1.9223715,8.960287
32488537684218,-2.5667553,0.03533331,9.453756
32488540207499,9.250739,0.69947976,10.467643
32488542730728,-7.9853277,-2.364936,8.481192
32488545253957,4.5268555,1.2139088,10.247258
32488547777186,4.014822,-0.7198413,9.782536
32488550300468,-7.769735,-1.3977617,8.720739
32488552823697,9.542988,1.391773,10.594603
32488555347030,-3.064416,-1.9175806,8.988435
32488557870311,-2.4421904,0.06887001,9.500468
32488560393593,9.198638,0.72822547,10.477224
32488562916926,-8.081147,-2.3745182,8.570423
32488565440207,4.6466293,1.2043269,10.275405
32488567963489,3.9381666,-0.76775086,9.768163
32488570486822,-7.726616,-1.3833889,8.753677
32488573010103,9.595688,1.4109368,10.622749
32488575533384,-3.2081447,-1.9942359,8.92735
32488578056718,-2.2942696,0.09821462,9.495677
32488580579999,9.169892,0.6851069,10.444286
32488583103280,-8.109893,-2.3409815,8.518921
32488585626614,4.7705956,1.2330726,10.303552
32488588149895,3.789647,-0.7773328,9.754389
32488590673176,-7.6978703,-1.3211064,8.772841
32488593196509,9.614852,1.396564,10.617959
32488595719791,-3.3135457,-2.0133996,8.960287
32488598243072,-2.1840775,0.04970618,9.495677
32488600766405,9.1028185,0.6653442,10.430512
32488603289686,-8.119474,-2.3601453,8.51413
32488605812968,4.933488,1.2474455,10.326908
32488608336301,3.6267545,-0.7869147,9.730433
32488610859582,-7.6691246,-1.3354793,8.805181
32488613382864,9.701089,1.3486544,10.641913
32488615906197,-3.4620655,-2.066699,8.918366
32488618429478,-2.030767,0.13654228,9.505259
32488620952759,9.026163,0.61264366,10.407157
32488623476093,-8.19074,-2.3260098,8.495564
32488625999374,5.062844,1.1995358,10.303552
32488628522655,3.564472,-0.7869147,9.725643
32488631045936,-7.5493507,-1.3115245,8.763259
32488633569270,9.696299,1.3438635,10.627541
32488636092551,-3.5626755,-2.0038178,8.913576
32488638615832,-1.910993,0.18445185,9.514841
32488641139166,8.983045,0.5599431,10.420931
32488643662447,-8.233859,-2.3313994,8.457836
32488646185728,5.1586633,1.2282816,10.298761
32488648709061,3.4021783,-0.8354232,9.688513
32488651232343,-7.492458,-1.2875698,8.796197
32488653755624,9.768163,1.3342816,10.617959
32488656278957,-3.6770597,-2.0475352,8.866265
32488658802239,-1.7912191,0.20840663,9.556762
32488661325520,8.887225,0.5551522,10.346072
32488663848853,-8.253022,-2.3361905,8.518921
32488666372134,5.249691,1.2474455,10.364636
32488668895416,3.2632406,-0.849796,9.669349
32488671418749,-7.430176,-1.2923607,8.805181
32488673942030,9.796908,1.3342816,10.613767
32488676465311,-3.8159974,-2.07149,8.899202
32488678988645,-1.672044,0.25691506,9.613055
32488681511926,8.8584795,0.49227083,10.449078
32488684035207,-8.300932,-2.2349815,8.481192
32488686558541,5.407194,1.3103268,10.341281
32488689081822,3.133885,-0.87854177,9.693304
32488691605103,-7.3199835,-1.2486432,8.786615
32488694128436,9.8017,1.3151177,10.571247
32488696651718,-3.9213984,-2.0858629,8.899202
32488699174999,-1.5235244,0.3000337,9.566343
32488701698332,8.738706,0.43477935,10.392784
32488704221614,-8.3632145,-2.2733092,8.485983
32488706744895,5.507804,1.3007449,10.379009
32488709268228,2.9901562,-0.91207844,9.688513
32488711791509,-7.276865,-1.2534342,8.852491
32488714314791,9.858592,1.2959539,10.589811
32488716838124,-4.069918,-2.0475352,8.852491
32488719361405,-1.341468,0.29524273,9.5519705
32488721884686,8.705169,0.46831605,10.346072
32488724408020,-8.372796,-2.2685182,8.457836
32488726931301,5.63716,1.3294905,10.359846
32488729454582,2.8464274,-0.9024965,9.6507845
32488731977916,-7.1331363,-1.2486432,8.814762
32488734501197,9.916083,1.3055358,10.604185
32488737024478,-4.1609464,-2.1098177,8.885428
32488739547811,-1.2216941,0.2856608,9.622638
32488742071093,8.618932,0.4204065,10.383202
32488744594374,-8.396751,-2.2589362,8.523711
32488747117707,5.7808886,1.3151177,10.369428
32488749640989,2.6793427,-0.9408242,9.604073
