Time (s),x,y,z
32445462723792,-2.747614,-1.9026089,9.030355
32445465247073,-2.7859416,-0.060485832,9.396863
32445467770407,9.357338,0.7575701,10.514354
32445470293688,-7.9553843,-2.388292,8.509338
32445472816969,4.2885056,1.1372534,10.241869
32445475340250,4.2789235,-0.66654193,9.861587
32445477863532,-7.9218473,-1.4408803,8.6404915
32445480386813,9.51544,1.3923719,10.6083765
32445482910146,-2.8961337,-1.893027,8.964479
32445485433427,-2.604484,-0.011977393,9.405847
32445487956709,9.362129,0.7527791,10.509563
32445490479990,-8.012876,-2.383501,8.490175
32445493003271,4.4555902,1.1612083,10.298162
32445495526552,4.1926866,-0.6761238,9.819067
32445498049834,-7.864356,-1.4648352,8.654864
32445500573167,9.525022,1.3779991,10.594004
32445503096448,-3.0015347,-1.9121908,8.992626
32445505619729,-2.5230377,0.05030505,9.448366
32445508143011,9.271101,0.72822547,10.476625
32445510666292,-8.065577,-2.3739192,8.457237
32445513189573,4.580155,1.1468353,10.298162
32445515712907,4.039376,-0.6857057,9.786728
32445518236188,-7.783509,-1.4169255,8.650073
32445520759469,9.577723,1.38279,10.598795
32445523282750,-3.1213086,-1.9121908,8.983644
32445525806032,-2.4415915,-0.01676835,9.457948
32445528329313,9.2279825,0.7090616,10.434705
32445530852646,-8.118277,-2.3691282,8.424299
32445533375927,4.709511,1.2145076,10.265224
32445535899209,3.9100199,-0.7000786,9.805292
32445538422490,-7.745181,-1.3636261,8.701576
32445540945771,9.640004,1.387581,10.646106
32445543469052,-3.2267096,-1.9553094,8.992626
32445545992386,-2.2547443,0.06946888,9.495078
32445548515667,9.175282,0.7090616,10.509563
32445551038948,-8.156605,-2.3691282,8.494966
32445553562282,4.8388667,1.1953439,10.289179
32445556085719,3.7381442,-0.7240334,9.75379
32445558609104,-7.663735,-1.373208,8.687203
32445561132490,9.716061,1.3684171,10.598795
32445563655927,-3.3363028,-1.9792641,8.936333
32445566179313,-2.1301794,0.05030505,9.457948
32445568702750,9.093836,0.6132425,10.443687
32445571226136,-8.180559,-2.3739192,8.424299
32445573749521,4.9634314,1.2432534,10.260433
32445576272959,3.6375341,-0.767152,9.748999
32445578796344,-7.630198,-1.3300894,8.706367
32445581319729,9.759179,1.387581,10.61736
32445583843167,-3.4800315,-1.9990269,8.936333
32445586366552,-2.0151963,0.08384175,9.481304
32445588889990,9.060898,0.6419883,10.467643
32445591413375,-8.218887,-2.3164277,8.490175
32445593936761,5.0736237,1.2049257,10.345473
32445596460198,3.4890144,-0.8012876,9.720852
32445598983584,-7.548752,-1.3300894,8.711158
32445601506969,9.754389,1.3636261,10.655088
32445604030407,-3.6237602,-1.989445,8.880039
32445606553792,-1.9289591,0.13714115,9.495078
32445609077229,8.936333,0.5407793,10.481417
32445611600615,-8.247633,-2.3451736,8.438672
32445614124000,5.255081,1.2480444,10.3311
32445616647438,3.326122,-0.767152,9.692705
32445619170823,-7.500842,-1.3252985,8.739305
32445621694209,9.797507,1.3636261,10.678445
32445624217646,-3.7147884,-2.0277727,8.912977
32445626741032,-1.7570835,0.19463263,9.518434
32445629264469,8.907587,0.58449674,10.438896
32445631787854,-8.342853,-2.306846,8.47161
32445634311240,5.3269453,1.2672081,10.359247
32445636834677,3.216529,-0.8204514,9.692705
32445639358063,-7.443351,-1.3157166,8.734513
32445641881448,9.840626,1.3540442,10.626942
32445644404886,-3.8483362,-2.0229816,8.83752
32445646928271,-1.6181457,0.19463263,9.532806
32445649451709,8.8453045,0.5168245,10.415541
32445651975094,-8.342853,-2.2391737,8.4290905
32445654498479,5.4323463,1.2672081,10.405959
32445657021917,3.0967548,-0.8587791,9.678332
32445659545302,-7.285249,-1.272598,8.767451
32445662068688,9.941236,1.3348805,10.631733
32445664592125,-3.9776921,-2.0613093,8.847101
32445667115511,-1.479208,0.25212413,9.528016
32445669638948,8.763858,0.5120335,10.4299135
32445672162334,-8.366808,-2.2343826,8.447655
32445674685719,5.585657,1.2719991,10.382603
32445677209157,2.962608,-0.868361,9.729835
32445679732542,-7.2708764,-1.272598,8.786016
32445682255927,9.9077,1.3205075,10.612569
32445684779365,-4.083093,-2.090055,8.847101
32445687302750,-1.3306884,0.22816934,9.58431
32445689826136,8.706367,0.4401692,10.415541
32445692349573,-8.390762,-2.277501,8.494966
32445694872959,5.70064,1.3007449,10.354456
32445697396396,2.8092976,-0.87794286,9.635813
32445699919782,-7.208594,-1.2240895,8.771644
32445702443167,9.946027,1.3061347,10.631733
32445704966604,-4.1453757,-2.094846,8.84231
32445707489990,-1.2013324,0.31021446,9.635813
32445710013375,8.639294,0.46891493,10.434106
32445712536813,-8.424299,-2.2439644,8.452446
32445715060198,5.810832,1.286372,10.382603
32445717583636,2.6613767,-0.90189767,9.692106
32445720107021,-7.093611,-1.2336714,8.823745
32445722630407,9.913089,1.286372,10.631733
32445725153844,-4.3603697,-2.094846,8.865666
32445727677229,-1.0911405,0.3389602,9.640603
32445730200615,8.5680275,0.3868698,10.377812
32445732724052,-8.424299,-2.176891,8.475802
32445735247438,5.94977,1.3396714,10.359247
32445737770875,2.488902,-0.93543434,9.6310215
32445740294261,-7.064865,-1.2240895,8.832728
32445742817646,9.946626,1.3157166,10.603586
32445745341084,-4.427443,-2.1188009,8.79979
32445747864469,-0.9192649,0.3293783,9.622039
32445750387854,8.505746,0.28146872,10.392185
32445752911292,-8.496163,-2.2295916,8.485384
32445755434677,6.055171,1.3300894,10.3969755
32445757958115,2.412247,-0.99352473,9.593891
32445760481500,-6.9211364,-1.1905528,8.860875
32445763004886,10.017891,1.3300894,10.683235
32445765528323,-4.532844,-2.1235917,8.781225
32445768051709,-0.8138638,0.40184152,9.598682
32445770575094,8.4290905,0.3389602,10.368829
32445773098532,-8.539282,-2.196055,8.466819
32445775621917,6.15099,1.387581,10.425122
32445778145354,2.2451622,-1.0174795,9.635813
32445780668740,-6.854063,-1.2240895,8.908186
32445783192125,9.999327,1.3061347,10.61736
32445785715563,-4.7005277,-2.1523376,8.809372
32445788238948,-0.7036718,0.3533331,9.683124
32445790762334,8.366808,0.27188683,10.392185
32445793285771,-8.553655,-2.200846,8.475802
32445795809157,6.255792,1.3684171,10.368829
32445798332594,2.0870607,-1.0174795,9.574728
32445800855979,-6.772617,-1.1474342,8.870457
32445803379365,10.0137,1.3348805,10.631733
32445805902802,-4.7813754,-2.1379645,8.748287
32445808426188,-0.54557025,0.46412396,9.720253
32445810949573,8.256616,0.33416927,10.443687
32445813473011,-8.5680275,-2.1427555,8.447655
32445815996396,6.399521,1.373208,10.429315
32445818519834,1.9720777,-1.0174795,9.556163
32445821043219,-6.6534414,-1.1570162,8.847101
32445823566604,10.071191,1.2672081,10.603586
32445826090042,-4.8771944,-2.1571283,8.794999
32445828613427,-0.43058726,0.46412396,9.678332
32445831136813,8.175768,0.21379647,10.293371
32445833660250,-8.567429,-2.200846,8.452446
32445836183636,6.4857583,1.3444623,10.434106
32445838707073,1.8427218,-1.065389,9.607666
32445841230459,-6.5624137,-1.0893439,8.898604
32445843753844,10.061608,1.3252985,10.589213
32445846277282,-5.025714,-2.191264,8.72014
32445848800667,-0.28685856,0.49766067,9.795711
32445851324052,8.103904,0.19463263,10.335891
32445853847490,-8.577011,-2.1331737,8.466819
32445856370875,6.605532,1.4115357,10.457461
32445858894313,1.7331287,-1.1085078,9.589101
32445861417698,-6.49534,-1.0989258,8.889022
32445863941084,10.080772,1.3061347,10.561066
32445866464521,-5.0879965,-2.2104278,8.72014
32445868987907,-0.14312984,0.5264064,9.720253
32445871511292,7.988921,0.1754688,10.278998
32445874034729,-8.610548,-2.1140099,8.414718
32445876558115,6.6726055,1.3636261,10.438896
32445879081552,1.5510724,-1.1905528,9.513643
32445881604938,-6.375566,-1.0845529,8.950107
32445884128323,10.104728,1.3013437,10.631733
32445886651761,-5.1981883,-2.1667104,8.729723
32445889175146,-0.009581914,0.5168245,9.720253
32445891698532,7.9218473,0.12755923,10.321518
32445894221969,-8.591384,-2.0708911,8.471011
32445896745354,6.7636337,1.387581,10.434106
32445899268792,1.4504622,-1.1618071,9.513643
32445901792177,-6.274956,-1.0605981,8.954898
32445904315563,10.075982,1.2480444,10.57484
32445906839000,-5.3221545,-2.2104278,8.654265
32445909362386,0.1772654,0.560542,9.790919
32445911885771,7.8260283,0.09881349,10.335891
32445914409209,-8.610548,-2.0565183,8.457237
32445916932594,6.9313173,1.3684171,10.485608
32445919455979,1.3163154,-1.171389,9.490287
32445921979417,-6.2030916,-1.0270615,8.917169
32445924502802,10.109518,1.3300894,10.612569
32445927026240,-5.446719,-2.1667104,8.748287
32445929549625,0.28745744,0.6276154,9.800502
32445932073011,7.7397914,0.03593218,10.298162
32445934596448,-8.663248,-2.0319648,8.480593
32445937119834,6.9983907,1.4019538,10.438896
32445939643219,1.1827675,-1.2240895,9.495078
32445942166657,-6.0929,-1.0318524,8.968672
32445944690042,10.090355,1.2773889,10.570648
32445947213479,-5.5137925,-2.2248006,8.654265
32445949736865,0.4359771,0.6904967,9.832841
32445952260250,7.663735,0.04551409,10.278998
32445954783688,-8.658457,-2.0319648,8.475802
32445957307073,7.1319385,1.4019538,10.490399
32445959830459,1.0534117,-1.2528353,9.499869
32445962353896,-5.963544,-1.0031066,9.057903
32445964877282,10.071191,1.2773889,10.626942
32445967400719,-5.6623125,-2.200846,8.654265
32445969924104,0.57970583,0.66654193,9.8424225
32445972447490,7.5727067,-0.0071864356,10.250852
32445974970927,-8.634502,-2.012801,8.3961525
32445977494313,7.206797,1.4109368,10.477224
32445980017698,0.86476773,-1.2779878,9.416027
32445982541136,-5.8982673,-0.97975075,8.956096
32445985064521,10.040648,1.2809821,10.613767
32445987587959,-5.759928,-2.2206087,8.655463
32445990111344,0.68271136,0.6605532,9.782536
32445992634729,7.446345,-0.01736722,10.256841
32445995158167,-8.631508,-2.0092077,8.457836
32445997681552,7.340944,1.3630273,10.482016
32446000204938,0.76415765,-1.2779878,9.4393835
32446002728375,-5.8126287,-0.89291465,8.984242
32446005251761,10.102931,1.2857732,10.594603
32446007775198,-5.8174195,-2.2637272,8.64109
32446010298584,0.82164913,0.7473893,9.92327
32446012821969,7.3313622,-0.056293745,10.298761
32446015345407,-8.636299,-1.9606992,8.467418
32446017868792,7.455927,1.4061459,10.501179
32446020392177,0.60126513,-1.3067335,9.448965
32446022915615,-5.6880636,-0.8833327,9.0501175
32446025439000,10.0933485,1.2570274,10.618558
32446027962438,-5.9413857,-2.292473,8.669237
32446030485823,0.946214,0.7138526,9.909496
32446033009209,7.245125,-0.094621405,10.233484
32446035532646,-8.64109,-1.9079987,8.457836
32446038056032,7.5325823,1.4013549,10.496388
32446040579417,0.48209006,-1.3450612,9.411237
32446043102854,-5.549126,-0.8641689,9.026163
32446045626240,10.074185,1.2139088,10.557473
32446048149677,-6.0515776,-2.3026538,8.594378
32446050673063,1.0947337,0.7378074,9.890332
32446053196448,7.1636786,-0.123367146,10.247258
32446055719834,-8.645881,-1.9079987,8.481791
32446058243167,7.585283,1.391773,10.505371
32446060766552,0.34794325,-1.3450612,9.4393835
32446063289938,-5.4724708,-0.84500504,8.998016
32446065813323,10.064603,1.2618183,10.557473
32446068336709,-6.123442,-2.2685182,8.650672
32446070860094,1.2282816,0.80008984,9.932852
32446073383479,7.0822325,-0.108994275,10.1723995
32446075906865,-8.645881,-1.9415354,8.467418
32446078430250,7.709249,1.391773,10.496388
32446080953584,0.18025976,-1.4031515,9.354942
32446083476969,-5.352697,-0.8354232,9.110603
32446086000354,10.064603,1.2378635,10.566456
32446088523740,-6.2048883,-2.287682,8.594378
32446091047125,1.3768013,0.8144627,9.937643
32446093570511,6.9534755,-0.19583037,10.20953
32446096093896,-8.665045,-1.9175806,8.518921
32446098617282,7.7571583,1.4348917,10.501179
32446101140667,0.060485832,-1.460643,9.383089
32446103664000,-5.2574763,-0.8354232,9.073474
32446106187386,10.026276,1.2186997,10.580829
32446108710771,-6.3198714,-2.2733092,8.594378
32446111234157,1.4726205,0.80967176,9.932852
32446113757542,6.8193283,-0.22936708,10.181383
32446116280927,-8.636299,-1.869671,8.486582
32446118804313,7.910469,1.4109368,10.5431
32446121327698,-0.04491522,-1.4127334,9.354942
32446123851084,-5.1520753,-0.75816894,9.106412
32446126374417,10.00232,1.2139088,10.510162
32446128897802,-6.434854,-2.2637272,8.584796
32446131421188,1.635513,0.8629711,9.96579
32446133944573,6.7235093,-0.21978515,10.1723995
32446136467959,-8.597971,-1.8552982,8.551858
32446138991344,7.9871244,1.396564,10.524535
32446141514729,-0.20241794,-1.4750159,9.359734
32446144038115,-5.0562563,-0.71505034,9.073474
32446146561500,9.987947,1.2043269,10.510162
32446149084834,-6.5163007,-2.282891,8.594378
32446151608219,1.7696598,0.8677621,9.984355
32446154131604,6.6181083,-0.32997715,10.186173
32446156654990,-8.588389,-1.874462,8.462626
32446159178375,8.06378,1.4396826,10.580829
32446161701761,-0.3317738,-1.455852,9.341168
32446164225146,-4.9460645,-0.7054684,9.129767
32446166748532,9.959202,1.2474455,10.514953
32446169271865,-6.559419,-2.2978628,8.64109
32446171795250,1.9127896,0.877344,10.073586
32446174318636,6.503125,-0.26769474,10.153235
32446176842021,-8.578808,-1.8067896,8.505147
32446179365407,8.130853,1.4061459,10.58562
32446181888792,-0.4755025,-1.4941797,9.284875
32446184412177,-4.8119173,-0.6527679,9.195643
32446186935563,9.99753,1.185163,10.576037
32446189458948,-6.692967,-2.3505633,8.589587
32446191982282,2.0756822,0.8677621,10.055021
32446194505667,6.397724,-0.32518622,10.125089
32446197029052,-8.5548525,-1.773253,8.476999
32446199552438,8.2117,1.4690272,10.510162
32446202075823,-0.6288131,-1.5085527,9.289666
32446204599209,-4.6873527,-0.6671408,9.209417
32446207122594,10.00232,1.1659992,10.613767
32446209645979,-6.798368,-2.3553543,8.556649
32446212169365,2.195456,0.9060898,10.040648
32446214692698,6.301905,-0.3880675,10.125089
32446217216084,-8.5548525,-1.8115807,8.500356
32446219739469,8.31231,1.4109368,10.5622635
32446222262854,-0.7342142,-1.5229255,9.293858
32446224786240,-4.5633864,-0.56114084,9.157914
32446227309625,9.930456,1.1366546,10.5431
32446229833011,-6.8366957,-2.3218176,8.584796
32446232356396,2.2960663,0.9348355,10.12988
32446234879782,6.1683574,-0.34015796,10.111315
32446237403115,-8.5219145,-1.7876259,8.571022
32446239926500,8.432084,1.4253098,10.580829
32446242449886,-0.89650786,-1.561852,9.256728
32446244973271,-4.4867315,-0.57072276,9.237564
32446247496657,9.882546,1.1414455,10.547891
32446250020042,-6.937306,-2.3313994,8.528502
32446252543427,2.434405,0.9683722,10.078377
32446255066813,6.067747,-0.37848562,10.096942
32446257590198,-8.45005,-1.7301344,8.523711
32446260113532,8.518322,1.396564,10.552682
32446262636917,-1.0306547,-1.5810158,9.200435
32446265160302,-4.3382115,-0.4892765,9.22379
32446267683688,9.9017105,1.1318636,10.557473
32446270207073,-7.023543,-2.3745182,8.566232
32446272730459,2.5972977,0.9060898,10.1394615
32446275253844,5.9192276,-0.45034996,10.064004
32446277777229,-8.435678,-1.7109705,8.514729
32446280300615,8.580605,1.4061459,10.538309
32446282823948,-1.1839653,-1.672044,9.157914
32446285347334,-4.261556,-0.4790957,9.228581
32446287870719,9.853801,1.1126997,10.557473
32446290394104,-7.133735,-2.3841,8.523711
32446292917490,2.6931167,0.9731632,10.12988
32446295440875,5.785081,-0.4359771,10.064004
32446297964261,-8.430886,-1.7301344,8.509937
32446300487646,8.652469,1.4348917,10.552682
32446303011032,-1.2654115,-1.6576711,9.186061
32446305534365,-4.098664,-0.4024404,9.209417
32446308057750,9.815474,1.0839541,10.524535
32446310581136,-7.1816444,-2.4176366,8.580006
32446313104521,2.879964,0.987536,10.158027
32446315627907,5.741962,-0.4790957,10.026875
32446318151292,-8.378186,-1.6528802,8.580006
32446320674677,8.70996,1.4444735,10.580829
32446323198063,-1.4187222,-1.672044,9.200435
32446325721396,-4.027398,-0.39764944,9.228581
32446328244782,9.839428,1.0264626,10.552682
32446330768167,-7.219972,-2.4128458,8.509937
32446333291552,2.9709923,0.9779541,10.1065235
32446335814938,5.5742784,-0.45514092,9.956207
32446338338323,-8.301531,-1.6337163,8.566232
32446340861709,8.800389,1.4205188,10.599394
32446343385094,-1.5331063,-1.6241344,9.172287
32446345908479,-3.8740876,-0.32518622,9.284875
32446348431813,9.801101,0.9779541,10.580829
32446350955198,-7.3110003,-2.393682,8.556649
32446353478584,3.1093311,1.0408354,10.158027
32446356001969,5.4503126,-0.4988584,10.003518
32446358525354,-8.291949,-1.6624621,8.636898
32446361048740,8.886626,1.4253098,10.623348
32446363572125,-1.6432983,-1.7157615,9.106412
32446366095511,-3.7638958,-0.28685856,9.228581
32446368618896,9.7484,1.0019089,10.510162
32446371142229,-7.3774753,-2.393682,8.486582
32446373665615,3.2626417,1.0504173,10.153235
32446376189000,5.3688664,-0.5132313,9.92327
32446378712386,-8.263204,-1.6528802,8.547667
32446381235771,8.924954,1.4301007,10.613767
32446383759157,-1.8205637,-1.763671,9.078265
32446386282542,-3.615376,-0.2820676,9.228581
32446388805927,9.70049,0.96358126,10.510162
32446391329313,-7.463712,-2.4421904,8.542875
32446393852646,3.363252,1.0114908,10.162818
32446396376032,5.177228,-0.5084403,9.951417
32446398899417,-8.239248,-1.6001797,8.612943
32446401422802,9.030355,1.4109368,10.5622635
32446403946188,-1.9451286,-1.778044,9.0830555
32446406469573,-3.509975,-0.25332186,9.30344
32446408992959,9.652581,0.96358126,10.557473
32446411516344,-7.511622,-2.4565632,8.472209
32446414039729,3.5357263,1.0647902,10.167608
32446416563063,5.1341095,-0.54197705,9.914287
32446419086448,-8.215294,-1.5905977,8.589587
32446421609834,9.078265,1.4636374,10.547891
32446424133219,-2.0553205,-1.7492982,9.0830555
32446426656604,-3.4387095,-0.18624845,9.326796
32446429179990,9.642999,0.91088074,10.538908
32446431703375,-7.607441,-2.4224277,8.505147
32446434226761,3.6501105,1.0599992,10.233484
32446436750146,4.932889,-0.54676795,9.918479
32446439273479,-8.181757,-1.5181345,8.589587
32446441796865,9.169293,1.4205188,10.608975
32446444320250,-2.1463487,-1.7684621,9.106412
32446446843636,-3.251862,-0.20541228,9.322004
32446449367021,9.537598,0.8479994,10.547891
32446451890407,-7.698469,-2.4373994,8.495564
32446454413792,3.7603025,1.0839541,10.210129
32446456937177,4.7945504,-0.57072276,9.96579
32446459460563,-8.09552,-1.5474792,8.64109
32446461983896,9.178875,1.4301007,10.641913
32446464507282,-2.3565521,-1.8067896,9.0501175
32446467030667,-3.1320882,-0.15690385,9.336378
32446469554052,9.528016,0.8575813,10.46345
32446472077438,-7.7559605,-2.4320097,8.505147
32446474600823,3.9423587,1.1270727,10.223903
32446477124209,4.6651945,-0.54197705,9.871767
32446479647594,-8.081147,-1.5331063,8.608751
32446482170927,9.25553,1.396564,10.580829
32446484694313,-2.4332073,-1.8409252,9.0501175
32446487217698,-3.0123143,-0.15690385,9.38788
32446489741084,9.465734,0.78571695,10.4496765
32446492264469,-7.7751245,-2.4272187,8.509937
32446494787854,4.0190144,1.1270727,10.233484
32446497311240,4.507093,-0.6090504,9.914287
32446499834625,-8.005091,-1.4893888,8.678819
32446502358011,9.379497,1.4109368,10.604185
32446504881344,-2.605682,-1.874462,9.030954
32446507404729,-2.9500318,-0.13774002,9.374106
32446509928115,9.432197,0.80967176,10.534117
32446512451500,-7.827825,-2.3601453,8.542875
32446514974886,4.157952,1.1462365,10.271214
32446517498271,4.4448104,-0.6671408,9.866976
32446520021657,-7.9044805,-1.5085527,8.6273155
32446522545042,9.39866,1.3869821,10.608975
32446525068427,-2.711083,-1.8457162,9.007598
32446527591761,-2.792529,-0.022158176,9.402253
32446530115146,9.39866,0.78571695,10.482016
32446532638532,-7.9092712,-2.393682,8.514729
32446535161917,4.3106637,1.1510274,10.238276
32446537685302,4.305873,-0.6767227,9.829247
32446540208688,-7.8709435,-1.470225,8.64109
32446542732073,9.441779,1.4061459,10.618558
32446545255459,-2.8260658,-1.8984168,9.026163
32446547778844,-2.6679642,-0.037129916,9.397462
32446550302177,9.30344,0.7617622,10.538908
32446552825511,-7.9523897,-2.4080548,8.453644
32446555348636,4.4400196,1.1318636,10.233484
32446557871813,4.133997,-0.6863046,9.848412
32446560394990,-7.837407,-1.4798069,8.730322
32446562918167,9.537598,1.391773,10.599993
32446565441344,-2.9787776,-1.9079987,8.993824
32446567964521,-2.5625632,0.020960437,9.472321
32446570487698,9.236366,0.7084628,10.46345
32446573010823,-8.019464,-2.4080548,8.495564
32446575534000,4.5358386,1.2139088,10.308343
32446578057177,4.014223,-0.7054684,9.810682
32446580580354,-7.7847066,-1.4462702,8.697983
32446583103532,9.575926,1.3390725,10.674851
32446585626709,-3.1033425,-1.9271625,8.979451
32446588149886,-2.3900888,0.040124267,9.448965
32446590673011,9.221993,0.71325374,10.496388
32446593196188,-8.09552,-2.3841,8.538084
32446595719365,4.6556125,1.2043269,10.29936
32446598242542,3.8896582,-0.72463226,9.787327
32446600765719,-7.717633,-1.4079425,8.674027
32446603288896,9.595089,1.3726093,10.618558
32446605812073,-3.2470713,-2.0044167,8.941723
32446608335198,-2.246959,0.030542351,9.481903
32446610858375,9.188457,0.67971706,10.482016
32446613381552,-8.1386385,-2.3841,8.472209
32446615904729,4.8035336,1.194745,10.313134
32446618427907,3.7746754,-0.7437961,9.76397
32446620951084,-7.6697235,-1.3690159,8.711757
32446623474261,9.614253,1.3774002,10.604185
32446625997386,-3.376427,-2.0044167,8.932739
32446628520563,-2.1511397,0.107197665,9.458547
32446631043740,9.107011,0.6365984,10.501179
32446633566917,-8.157803,-2.3505633,8.528502
32446636090094,4.8993526,1.2761912,10.3179245
32446638613271,3.6261556,-0.7629599,9.782536
32446641136448,-7.597859,-1.373807,8.735112
32446643659573,9.705281,1.3582363,10.646705
32446646182750,-3.4387095,-2.0139985,8.918366
32446648705927,-1.9690833,0.12636149,9.448965
32446651229104,9.030355,0.6222255,10.482016
32446653752282,-8.186548,-2.3601453,8.514729
32446656275459,5.062245,1.2282816,10.313134
32446658798636,3.5111728,-0.76775086,9.71666
32446661321761,-7.5164127,-1.3067335,8.744695
32446663844938,9.767564,1.3774002,10.646705
32446666368115,-3.5584834,-1.9996257,8.895011
32446668891292,-1.8493094,0.13654228,9.529214
32446671414469,8.948909,0.6078527,10.473032
32446673937646,-8.234457,-2.3218176,8.486582
32446676460823,5.18681,1.2761912,10.360445
32446678983948,3.363252,-0.8306322,9.711869
32446681507125,-7.454729,-1.3402703,8.735112
32446684030302,9.796309,1.3678182,10.641913
32446686553479,-3.6920314,-2.0523262,8.932739
32446689076657,-1.7726542,0.13175131,9.547778
32446691599834,8.900999,0.55934423,10.435304
32446694123011,-8.272785,-2.3457723,8.481791
32446696646136,5.297002,1.2474455,10.364636
32446699169313,3.2626417,-0.78751355,9.688513
32446701692490,-7.397238,-1.3306884,8.730921
32446704215667,9.805891,1.3097279,10.656286
32446706738844,-3.826178,-2.0235806,8.908785
32446709262021,-1.5911967,0.19403376,9.547778
32446711785146,8.867463,0.5066437,10.477823
32446714308323,-8.320695,-2.2978628,8.528502
32446716831500,5.4305496,1.3097279,10.332298
32446719354677,3.133286,-0.84500504,9.665157
32446721877854,-7.3157916,-1.2779878,8.730921
32446724401032,9.805891,1.3145188,10.618558
32446726924209,-3.960325,-2.066699,8.876446
32446729447334,-1.4762137,0.2563162,9.524423
32446731970511,8.795598,0.5114347,10.430512
32446734493688,-8.325485,-2.28349,8.500356
32446737016865,5.540742,1.2714002,10.364636
32446739540042,2.9416478,-0.9072875,9.731032
32446742063219,-7.2343454,-1.3019426,8.843508
32446744586396,9.882546,1.3774002,10.613767
32446747109521,-4.056144,-2.0523262,8.805779
32446749632698,-1.3612307,0.26110715,9.547778
32446752155875,8.685407,0.4198076,10.425721
32446754679052,-8.378186,-2.3170266,8.51952
32446757202229,5.6748886,1.3336827,10.397574
32446759725407,2.8410375,-0.87854177,9.707677
32446762248584,-7.172063,-1.2396601,8.805779
32446764771709,9.886739,1.3438635,10.637122
32446767294886,-4.1854997,-2.1535351,8.824344
32446769818063,-1.217502,0.2563162,9.585507
32446772341240,8.637497,0.4341805,10.355654
32446774864417,-8.373395,-2.2301905,8.463225
32446777387594,5.8042445,1.3145188,10.42153
32446779910771,2.6835349,-0.9168694,9.622638
32446782433896,-7.0954075,-1.2348692,8.759068
32446784957073,9.929857,1.2953551,10.637122
32446787480250,-4.281319,-2.090654,8.815361
32446790003427,-1.0881461,0.3096156,9.585507
32446792526604,8.532695,0.39106187,10.393382
32446795049782,-8.411723,-2.2589362,8.51952
32446797572959,5.871318,1.3336827,10.393382
32446800096084,2.535015,-0.951005,9.632219
32446802619261,-7.00917,-1.254033,8.843508
32446805142438,9.925067,1.3049369,10.632332
32446807665615,-4.410076,-2.090654,8.772841
32446810188792,-0.98334396,0.37189806,9.622638
32446812711969,8.4752035,0.39585283,10.341281
32446815235146,-8.507542,-2.1918628,8.472209
32446817758271,6.009657,1.3534454,10.407157
32446820281448,2.424823,-0.9749598,9.585507
32446822804625,-6.927724,-1.2055246,8.829135
32446825327802,9.958603,1.3438635,10.6610775
32446827850979,-4.553805,-2.1535351,8.744695
32446830374157,-0.8156604,0.4006438,9.637011
32446832897334,8.412921,0.3431523,10.393382
32446835420459,-8.459633,-2.2158177,8.476999
32446837943636,6.139013,1.3630273,10.425721
32446840466813,2.2523487,-1.0037055,9.590299
32446842989990,-6.818131,-1.1959426,8.848299
32446845513167,9.982558,1.3193098,10.641913
32446848036344,-4.635251,-2.1343713,8.800988
32446850559521,-0.6863046,0.44436127,9.683722
32446853082646,8.283565,0.32877943,10.355654
32446855605823,-8.517124,-2.1487443,8.430288
32446858129000,6.2635775,1.3288918,10.444885
32446860652177,2.1421566,-1.0372422,9.575926
32446863175354,-6.7271028,-1.1719879,8.866864
32446865698532,10.011304,1.300146,10.641913
32446868221709,-4.755025,-2.1199985,8.754276
32446870744834,-0.5856945,0.44436127,9.749598
32446873268011,8.235655,0.24194333,10.3838005
32446875791188,-8.531497,-2.1631172,8.495564
32446878314365,6.3593965,1.3869821,10.4167385
32446880837542,1.9606992,-1.0468241,9.524423
32446883360719,-6.6264925,-1.1719879,8.9045925
32446885883896,10.025677,1.3241007,10.651495
32446888407021,-4.860426,-2.1295805,8.800988
32446890930198,-0.38028222,0.44436127,9.712468
32446893453375,8.178164,0.2227795,10.327507
32446895976552,-8.512333,-2.1002357,8.444062
32446898499729,6.512707,1.3438635,10.4826145
32446901022907,1.869671,-1.1192874,9.599281
32446903546084,-6.549837,-1.1288693,8.876446
32446906069209,10.059214,1.3384737,10.59041
32446908592386,-4.9939737,-2.172699,8.749485
32446911115563,-0.26529926,0.473107,9.740615
32446913638740,8.106299,0.20840663,10.313134
32446916161917,-8.517124,-2.1247895,8.373994
32446918685094,6.5654078,1.4013549,10.407157
32446921208271,1.6924056,-1.1288693,9.557361
32446923731396,-6.468391,-1.1097054,8.946513
32446926254573,10.068795,1.2905641,10.618558
32446928777750,-5.085002,-2.1631172,8.744695
32446931300927,-0.13115245,0.5114347,9.777744
32446933824104,7.9817343,0.15570611,10.327507
32446936347282,-8.565034,-2.1295805,8.406932
32446938870459,6.6845827,1.391773,10.435304
32446941393584,1.5917954,-1.1001235,9.519631
32446943916761,-6.3773627,-1.061197,8.9045925
32446946439938,10.049631,1.2953551,10.613767
32446948963115,-5.1951942,-2.2206087,8.796197
32446951486292,0.01736722,0.5353895,9.740615
32446954009469,7.9290338,0.15091515,10.341281
32446956532646,-8.603361,-2.0858629,8.425497
32446959055771,6.7899837,1.3726093,10.402366
32446961578948,1.4480668,-1.1911517,9.538197
32446964102125,-6.2725606,-1.0809597,8.918366
32446966625302,10.073586,1.2857732,10.580829
