Time (s),x,y,z
35730092446419,-4.9095335,-2.2014449,9.009395
35730094969752,-0.4772991,0.3431523,9.6244335
35730097493033,8.195531,0.43477935,10.258636
35730100016366,-8.624322,-2.2589362,8.765056
35730102539648,6.491747,1.4211177,10.23049
35730105062929,1.8295467,-0.97915184,9.666954
35730107586262,-6.6139164,-1.4121346,9.004603
35730110109544,10.057417,1.5361006,10.399371
35730112632877,-5.034098,-2.2014449,8.999813
35730115156158,-0.3389602,0.3527342,9.601078
35730117679439,8.114084,0.38207883,10.244264
35730120202773,-8.643485,-2.287682,8.727327
35730122726054,6.582775,1.391773,10.192761
35730125249387,1.7001909,-1.0084965,9.662163
35730127772669,-6.522888,-1.4121346,8.98544
35730130296002,10.038253,1.5408915,10.38979
35730132819283,-5.1203356,-2.2733092,9.02796
35730135342564,-0.20960437,0.42519745,9.666954
35730137865898,8.003893,0.36770597,10.253846
35730140389179,-8.653068,-2.2972639,8.699181
35730142912512,6.721114,1.4450724,10.173597
35730145435794,1.5660441,-1.056406,9.64779
35730147959075,-6.374368,-1.3594341,9.014186
35730150482408,10.081371,1.5552645,10.384998
35730153005689,-5.235318,-2.2733092,8.94831
35730155529023,0.020361567,0.46831605,9.671145
35730158052304,7.937418,0.3191975,10.249055
35730160575585,-8.653068,-2.2685182,8.689598
35730163098919,6.840888,1.3774002,10.145451
35730165622200,1.4037504,-1.070779,9.662163
35730168145533,-6.278549,-1.3019426,9.014186
35730170668814,10.0669985,1.5504735,10.371224
35730173192148,-5.355092,-2.2541454,8.990231
35730175715429,0.1497174,0.5066437,9.741813
35730178238710,7.827226,0.266497,10.206535
35730180762044,-8.66744,-2.302055,8.755474
35730183285325,6.931916,1.4211177,10.206535
35730185808658,1.3270952,-1.0947337,9.634016
35730188331939,-6.206685,-1.267807,9.056107
35730190855221,10.095744,1.5456825,10.399371
35730193378554,-5.4509115,-2.2733092,8.94352
35730195901835,0.25451958,0.5066437,9.685518
35730198425169,7.769735,0.2760789,10.206535
35730200948450,-8.696186,-2.2349815,8.718344
35730203471783,7.0037804,1.4306996,10.169405
35730205995064,1.111502,-1.0995246,9.652581
35730208518346,-6.101883,-1.2438523,9.075271
35730211041679,10.095744,1.5504735,10.39458
35730213564960,-5.5371485,-2.3212187,9.032751
35730216088294,0.3982483,0.5599431,9.695101
35730218611575,7.6116333,0.22337838,10.155032
35730221134856,-8.705768,-2.2301905,8.727327
35730223658189,7.161882,1.4013549,10.183179
35730226181471,0.9917281,-1.1384512,9.577723
35730228704804,-5.9916906,-1.2103156,9.046525
35730231228085,10.105327,1.5265187,10.338286
35730233751419,-5.6659055,-2.292473,8.966875
35730236274700,0.54676795,0.58868885,9.751394
35730238797981,7.5493507,0.19882472,10.192761
35730241321314,-8.729723,-2.1673093,8.746491
35730243844596,7.267283,1.4498634,10.225699
35730246367929,0.91028184,-1.162406,9.614852
35730248891210,-5.8767076,-1.2007337,9.070479
35730251414491,10.047834,1.4642363,10.361643
35730253937825,-5.7952614,-2.2972639,8.966875
35730256461106,0.69528764,0.5503612,9.704083
35730258984439,7.4343677,0.122169405,10.174196
35730261507721,-8.700977,-2.2062356,8.736909
35730264031002,7.3529215,1.4690272,10.220908
35730266554335,0.7000786,-1.2103156,9.614852
35730269077616,-5.8192163,-1.1911517,9.084253
35730271600950,10.081371,1.502564,10.323914
35730274124231,-5.8767076,-2.3409815,8.94352
35730276647564,0.8390164,0.64618033,9.756186
35730279170846,7.3433394,0.16049707,10.192761
35730281694127,-8.710559,-2.1529365,8.760265
35730284217460,7.410413,1.4546543,10.206535
35730286740741,0.5659318,-1.2875698,9.549575
35730289264075,-5.6946516,-1.162406,9.084253
35730291787356,10.07179,1.492982,10.366433
35730294310637,-5.967736,-2.3505633,8.933937
35730296833971,0.95340043,0.67552495,9.779541
35730299357252,7.25291,0.11258749,10.192761
35730301880585,-8.696186,-2.181682,8.727327
35730304403866,7.5685143,1.4594454,10.216117
35730306927200,0.4557398,-1.272598,9.577723
35730309450481,-5.5844593,-1.056406,9.084253
35730311973762,10.100535,1.4738182,10.376016
35730314497096,-6.1114645,-2.388891,8.966875
35730317020377,1.1354568,0.7138526,9.831044
35730319543710,7.1762547,0.107796535,10.141258
35730322066991,-8.677022,-2.2158177,8.699181
35730324590273,7.6595426,1.4786091,10.258636
35730327113606,0.30722013,-1.2971517,9.521428
35730329636887,-5.479657,-1.0995246,9.103417
35730332160221,10.0669985,1.4977729,10.27241
35730334683502,-6.1689563,-2.4032638,8.900999
35730337206783,1.2839766,0.7378074,9.784332
35730339730116,7.056481,0.020960437,10.145451
35730342253398,-8.66744,-2.1098177,8.736909
35730344776731,7.760153,1.5121459,10.244264
35730347300012,0.15450837,-1.3211064,9.553767
35730349823346,-5.412584,-1.0180783,9.056107
35730352346627,10.062207,1.4594454,10.2915745
35730354869908,-6.288131,-2.4559643,8.938728
35730357393241,1.4037504,0.7090616,9.826253
35730359916523,6.936707,0.07425983,10.1131115
35730362439856,-8.700977,-2.1146088,8.694389
35730364963137,7.832017,1.4977729,10.216117
35730367486419,0.025152525,-1.3402703,9.469327
35730370009752,-5.249691,-0.9941236,9.220796
35730372533033,10.07658,1.4546543,10.376016
35730375056366,-6.374368,-2.4080548,8.933937
35730377579648,1.5516713,0.780926,9.807688
35730380102981,6.807351,0.06407905,10.122094
35730382626262,-8.6866045,-2.1098177,8.718344
35730385149544,7.9134636,1.5552645,10.234682
35730387672877,-0.108994275,-1.3546431,9.474117
35730390196158,-5.1155443,-0.91207844,9.117191
35730392719491,10.052626,1.4690272,10.343078
35730395242773,-6.446233,-2.4607553,8.910582
35730397766054,1.7097728,0.75697124,9.826253
35730400289387,6.725905,-0.026949134,10.093947
35730402812669,-8.681813,-2.1098177,8.755474
35730405336002,8.027847,1.5217278,10.253846
35730407859283,-0.22397724,-1.3977617,9.445971
35730410382616,-5.0532618,-0.9168694,9.187858
35730412905898,10.02388,1.4402815,10.446083
35730415429179,-6.5324697,-2.4511733,8.86866
35730417952512,1.7864281,0.76655316,9.812479
35730420475689,6.6019387,-0.022158176,10.070592
35730422998762,-8.629112,-2.076281,8.699181
35730425521887,8.104503,1.5073549,10.202343
35730428044960,-0.40124264,-1.4510611,9.4837
35730430568085,-4.8813863,-0.8402141,9.145338
35730433091210,9.980762,1.3869821,10.384998
35730435614283,-6.6809897,-2.4655464,8.872852
35730438137408,1.9589026,0.776135,9.859191
35730440660481,6.45821,-0.08983044,10.089157
35730443183606,-8.653068,-2.07149,8.760265
35730445706731,8.195531,1.4977729,10.314931
35730448229804,-0.53958154,-1.460643,9.497474
35730450752929,-4.814313,-0.753378,9.164502
35730453276054,9.961597,1.4157279,10.352659
35730455799127,-6.8007636,-2.5140548,8.900999
35730458322252,2.0499308,0.84380734,9.887338
35730460845325,6.386346,-0.11378523,10.032863
35730463368450,-8.557248,-2.0331624,8.722536
35730465891575,8.320096,1.5313096,10.295767
35730468414648,-0.6689374,-1.5085527,9.478909
35730470937773,-4.7137027,-0.71505034,9.211214
35730473460846,9.990343,1.4013549,10.384998
35730475983971,-6.887001,-2.5188458,8.920163
35730478507096,2.2074335,0.80967176,9.910693
35730481030169,6.271363,-0.13774002,10.089157
35730483553294,-8.571621,-2.0427444,8.750683
35730486076366,8.372796,1.5456825,10.253846
35730488599491,-0.82703894,-1.5181345,9.422615
35730491122616,-4.622675,-0.7629599,9.1686945
35730493645689,9.932852,1.3342816,10.376016
35730496168814,-6.901374,-2.5571733,8.86387
35730498691887,2.4038627,0.82943445,9.8544
35730501215012,6.1228433,-0.1281581,10.02388
35730503738137,-8.528502,-2.0086088,8.830932
35730506261210,8.482988,1.5456825,10.371224
35730508784335,-0.95160383,-1.6049706,9.36153
35730511307408,-4.478946,-0.7054684,9.192649
35730513830533,9.966389,1.3534454,10.352659
35730516353658,-7.020549,-2.5380094,8.849497
35730518876731,2.499682,0.882135,9.8358345
35730521399856,5.9791145,-0.1616948,10.061009
35730523922929,-8.523711,-1.9559082,8.718344
35730526446054,8.539881,1.5456825,10.258636
35730528969179,-1.0713778,-1.6145525,9.375304
35730531492252,-4.321443,-0.6473781,9.192649
35730534015377,9.880151,1.291163,10.404162
35730536538450,-7.116368,-2.5523825,8.900999
35730539061575,2.6434107,0.87255305,9.9017105
35730541584700,5.903058,-0.20481342,10.032863
35730544107773,-8.4422655,-1.9367445,8.755474
35730546630898,8.654864,1.5696373,10.27241
35730549154023,-1.17618,-1.6049706,9.384886
35730551677096,-4.2208333,-0.6330052,9.201632
35730554200221,9.832242,1.2714002,10.361643
35730556723294,-7.1690683,-2.5380094,8.86387
35730559246419,2.7769585,0.9204626,9.887338
35730561769544,5.7497473,-0.18564959,10.061009
35730564292616,-8.46622,-1.9511173,8.769847
35730566815741,8.678819,1.5313096,10.314931
35730569338814,-1.3726093,-1.6576711,9.384886
35730571861939,-4.129805,-0.6090504,9.267508
35730574385064,9.8226595,1.2666093,10.356852
35730576908137,-7.231351,-2.5811281,8.854287
35730579431262,2.93506,0.98334396,9.925067
35730581954335,5.6156006,-0.22936708,9.976569
35730584477460,-8.447056,-1.9606992,8.765056
35730587000585,8.7794285,1.5361006,10.328705
35730589523658,-1.4253098,-1.676835,9.375304
35730592046783,-4.000449,-0.5174234,9.257926
35730594569856,9.793914,1.2426544,10.376016
35730597092981,-7.346334,-2.5859191,8.835723
35730599616106,3.0260882,0.9731632,9.9346485
35730602139179,5.553318,-0.24373995,9.929857
35730604662304,-8.375192,-1.9175806,8.765056
35730607185377,8.870457,1.5313096,10.347868
35730609708502,-1.6073661,-1.681626,9.36153
35730612231627,-3.8710933,-0.5030505,9.206423
35730614754700,9.708276,1.194745,10.319721
35730617277825,-7.408616,-2.5811281,8.86387
35730619800898,3.2225175,0.9881349,9.943631
35730622324023,5.3904257,-0.26769474,9.995733
35730624847148,-8.403937,-1.9127896,8.732119
35730627370221,8.956695,1.5648464,10.281993
35730629893346,-1.736722,-1.7055807,9.323801
35730632416419,-3.7615001,-0.45034996,9.229779
35730634939544,9.756186,1.1995358,10.39458
35730637462669,-7.442153,-2.5715463,8.86387
35730639985741,3.3608563,1.0456264,9.9675865
35730642508866,5.256279,-0.22936708,9.943631
35730645031991,-8.279971,-1.8451173,8.797994
35730647555064,9.009395,1.5744283,10.338286
35730650078189,-1.8894337,-1.7445072,9.272299
35730652601262,-3.7040086,-0.46472284,9.28188
35730655124387,9.68432,1.180372,10.38979
35730657647512,-7.4900627,-2.5715463,8.844706
35730660170585,3.4566755,1.0408354,9.962795
35730662693710,5.1371036,-0.28685856,9.948422
35730665216783,-8.251225,-1.8355354,8.816559
35730667739908,9.062096,1.5600554,10.408953
35730670263033,-1.9948348,-1.7199535,9.333384
35730672786106,-3.5075796,-0.3880675,9.257926
35730675309231,9.612456,1.0935359,10.408953
35730677832304,-7.6098366,-2.5380094,8.82614
35730680355429,3.62915,1.0983269,9.896919
35730682878554,5.002957,-0.31081334,9.887338
35730685401627,-8.198525,-1.7972078,8.774638
35730687924752,9.157315,1.5696373,10.366433
35730690447825,-2.1433544,-1.7876259,9.328592
35730692970950,-3.3925965,-0.4024404,9.286672
35730695494075,9.617248,1.0408354,10.305348
35730698017148,-7.657147,-2.5667553,8.7794285
35730700540273,3.7201781,1.1420444,9.990942
35730703063346,4.849646,-0.37369466,9.958004
35730705586471,-8.145824,-1.8355354,8.816559
35730708109596,9.248343,1.4977729,10.371224
35730710632669,-2.2918742,-1.8115807,9.272299
35730713155794,-3.2871954,-0.35393196,9.295654
35730715678866,9.564547,1.0695812,10.38979
35730718201991,-7.7433844,-2.5811281,8.844706
35730720725116,3.8926528,1.1031178,9.976569
35730723248189,4.753827,-0.39285848,9.925067
35730725771314,-8.117079,-1.8259535,8.830932
35730728294387,9.277089,1.5894,10.347868
35730730817512,-2.4212298,-1.8211626,9.277089
35730733340637,-3.1722124,-0.3012314,9.338174
35730735863710,9.502265,1.0168806,10.356852
35730738386835,-7.77213,-2.5859191,8.797994
35730740909960,4.0549464,1.088745,9.962795
35730743433033,4.6292624,-0.38327658,9.9017105
35730745956158,-8.064379,-1.7588801,8.765056
35730748479231,9.344163,1.5313096,10.352659
35730751002356,-2.5787327,-1.874462,9.262716
35730753525481,-3.0578284,-0.28685856,9.295654
35730756048554,9.468728,0.9492084,10.305348
35730758571679,-7.805667,-2.576337,8.859078
35730761094752,4.131602,1.1420444,9.9675865
35730763617877,4.4525957,-0.4359771,9.8358345
35730766141002,-7.992514,-1.7876259,8.807576
35730768664075,9.3777,1.492982,10.338286
35730771187200,-2.7320433,-1.8792529,9.23457
35730773710273,-2.8997269,-0.20002246,9.384886
35730776233398,9.444773,0.9683722,10.3245125
35730778756523,-7.863158,-2.5811281,8.82614
35730781279596,4.304076,1.1755811,10.056818
35730783802721,4.3519855,-0.46472284,9.892129
35730786325794,-7.9541864,-1.7876259,8.844706
35730788848919,9.459146,1.5217278,10.296366
35730791372044,-2.8422353,-1.8499084,9.258525
35730793895116,-2.7559981,-0.18085863,9.366322
35730796418241,9.363327,0.93962646,10.333495
35730798941314,-7.997305,-2.5619643,8.769847
35730801464439,4.390313,1.2186997,9.98136
35730803987564,4.2322116,-0.5030505,9.840626
35730806510637,-7.8823223,-1.7301344,8.896808
35730809033762,9.463937,1.5600554,10.417936
35730811556835,-2.9284725,-1.9032077,9.248942
35730814079960,-2.6266422,-0.11378523,9.351948
35730816603085,9.3537445,0.93004453,10.286784
35730819126158,-7.992514,-2.5284276,8.82135
35730821649283,4.538234,1.1995358,10.070592
35730824172356,4.0789013,-0.50784147,9.850207
35730826695481,-7.8200397,-1.667253,8.86387
35730829218606,9.574129,1.5744283,10.404162
35730831741679,-3.091365,-1.9559082,9.244152
35730834264804,-2.531422,-0.13774002,9.375903
35730836787877,9.253135,0.87255305,10.31014
35730839311002,-8.107497,-2.5667553,8.82614
35730841834127,4.6436353,1.194745,10.061009
35730844357200,3.9255905,-0.48867762,9.812479
35730846880325,-7.748175,-1.672044,8.86866
35730849403450,9.593292,1.5456825,10.371224
35730851926523,-3.2009583,-2.0086088,9.173485
35730854449648,-2.3445747,-0.123367146,9.394468
35730856972721,9.210016,0.8533892,10.328705
35730859495846,-8.126661,-2.5236366,8.736909
35730862018971,4.792155,1.2043269,10.075383
35730864542044,3.7872515,-0.5132313,9.845417
35730867065169,-7.6960735,-1.6241344,8.840513
35730869588241,9.678931,1.5456825,10.366433
35730872111366,-3.339896,-2.0427444,9.201632
35730874634491,-2.2343826,-0.07066662,9.375903
35730877157564,9.142942,0.8384175,10.314931
35730879680689,-8.2176895,-2.5092638,8.7417
35730882203762,4.9310927,1.2378635,10.056818
35730884726887,3.6962235,-0.6090504,9.850207
35730887250012,-7.6146274,-1.6145525,8.849497
35730889773085,9.660366,1.5361006,10.408953
35730892296210,-3.440506,-2.0427444,9.192649
35730894819283,-2.1050267,-0.01736722,9.474117
35730897342408,9.066287,0.8048808,10.333495
35730899865533,-8.208107,-2.499682,8.727327
35730902388606,5.0508666,1.2618183,10.093947
35730904911731,3.514167,-0.59467757,9.784332
35730907434804,-7.6002545,-1.6289254,8.882435
35730909957929,9.717258,1.5169368,10.385597
35730912481054,-3.555489,-2.0427444,9.173485
35730915004127,-1.9708799,0.020960437,9.417824
35730917527252,9.023169,0.82883555,10.2915745
35730920050377,-8.251225,-2.470936,8.765056
35730922573606,5.1748323,1.2761912,10.1131115
35730925096835,3.3608563,-0.63779616,9.807688
35730927620064,-7.4852715,-1.6289254,8.90579
35730930143294,9.793914,1.5504735,10.39458
35730932666523,-3.7040086,-2.0571172,9.150129
35730935189752,-1.8660778,0.030542351,9.507055
35730937712981,8.908785,0.76655316,10.2915745
35730940236158,-8.303926,-2.4661453,8.788412
35730942759387,5.3089795,1.2666093,10.131677
35730945282616,3.2410824,-0.6767227,9.826253
35730947805846,-7.418198,-1.5905977,8.920163
35730950329075,9.789124,1.5121459,10.385597
35730952852304,-3.8525283,-2.0858629,9.178276
35730955375533,-1.6744395,0.11737845,9.516638
35730957898762,8.856084,0.68450797,10.328705
35730960421991,-8.323091,-2.5092638,8.774638
35730962945221,5.4000077,1.3151177,10.075383
35730965468450,3.050043,-0.70067745,9.779541
35730967991679,-7.3415427,-1.5468802,8.962683
35730970514908,9.841824,1.5265187,10.376016
35730973038137,-3.909421,-2.076281,9.121983
35730975561366,-1.5546656,0.14612418,9.511847
35730978084596,8.793801,0.67013514,10.329304
35730980607825,-8.390163,-2.485309,8.755474
35730983131054,5.538945,1.3151177,10.084965
35730985654283,2.9733877,-0.7725418,9.746603
35730988177512,-7.255306,-1.566643,8.920163
35730990700741,9.846615,1.5073549,10.380806
35730993223919,-4.0579405,-2.076281,9.136355
35730995747148,-1.3869821,0.17966089,9.507055
35730998270377,8.712356,0.67013514,10.286784
35731000793606,-8.41831,-2.485309,8.788412
35731003316835,5.6491375,1.2809821,10.10832
35731005840064,2.8009133,-0.7629599,9.756186
35731008363294,-7.1642776,-1.5420893,8.892016
35731010886523,9.889733,1.5169368,10.366433
35731013409752,-4.168133,-2.090654,9.103417
35731015932981,-1.3342816,0.21319759,9.469327
35731018456210,8.621327,0.6078527,10.31014
35731020979439,-8.399746,-2.4128458,8.802785
35731023502669,5.8545494,1.3151177,10.10353
35731026025898,2.6859303,-0.80607855,9.680728
35731028549127,-7.08343,-1.5181345,8.920163
35731031072356,9.918479,1.5265187,10.418535
35731033595585,-4.321443,-2.081072,9.108209
35731036118814,-1.1336602,0.21319759,9.544785
35731038642044,8.578209,0.5401804,10.305348
35731041165273,-8.485384,-2.3984728,8.774638
35731043688450,5.926414,1.4109368,10.122094
35731046211679,2.5140548,-0.82584125,9.713666
35731048734908,-7.0115657,-1.4893888,8.938728
35731051258137,9.918479,1.502564,10.385597
35731053781366,-4.460381,-2.1289816,9.1124
35731056304596,-0.9947225,0.2760789,9.591496
35731058827825,8.544672,0.5551522,10.281993
35731061351054,-8.490175,-2.3793092,8.746491
35731063874283,6.046188,1.4109368,10.150841
35731066397512,2.4086537,-0.8641689,9.751394
35731068920741,-6.9301195,-1.465434,8.981248
35731071443971,9.952016,1.502564,10.361643
35731073967200,-4.541827,-2.2014449,9.065688
35731076490429,-0.8845304,0.3000337,9.572931
35731079013658,8.420107,0.5066437,10.268219
35731081536887,-8.528502,-2.3793092,8.78422
35731084060116,6.1084704,1.3678182,10.1460495
35731086583346,2.2313883,-0.87854177,9.708875
35731089106575,-6.8103456,-1.4750159,8.999813
35731091629804,9.990343,1.4738182,10.376016
35731094152981,-4.704121,-2.2206087,9.056107
35731096676210,-0.72642887,0.32877943,9.601078
35731099199439,8.353034,0.48268893,10.211327
35731101722669,-8.576412,-2.3457723,8.703971
35731104245898,6.266572,1.391773,10.131677
35731106769127,2.149942,-0.9168694,9.69031
35731109292356,-6.752854,-1.3881798,8.962683
35731111815585,9.990343,1.5888011,10.39458
35731114338814,-4.7759852,-2.1870718,9.084253
35731116862044,-0.58809,0.3527342,9.601078
35731119385273,8.253022,0.4395703,10.253846
35731121908502,-8.576412,-2.3841,8.727327
35731124431731,6.366583,1.391773,10.098739
35731126954960,1.9870495,-0.95040613,9.708875
35731129478189,-6.623498,-1.3977617,9.042333
35731132001419,10.02388,1.5265187,10.39458
35731134524648,-4.9005504,-2.2110267,9.02796
35731137047877,-0.4395703,0.38147995,9.61066
35731139571106,8.161994,0.4060336,10.27241
35731142094335,-8.585994,-2.3122356,8.736909
35731144617564,6.457611,1.3630273,10.126885
35731147140741,1.8576936,-0.97975075,9.680728
35731149663971,-6.5324697,-1.3833889,8.981248
35731152187200,10.014298,1.5169368,10.399371
35731154710429,-5.034697,-2.2589362,9.051914
35731157233658,-0.27667776,0.39106187,9.671744
35731159756887,8.056593,0.376689,10.225699
35731162280116,-8.600367,-2.292473,8.694988
35731164803346,6.596549,1.4157279,10.141258
35731167326575,1.6953999,-1.0180783,9.708875
35731169849804,-6.480368,-1.3690159,9.037541
35731172373033,10.07658,1.5361006,10.371224
35731174896262,-5.106561,-2.2685182,9.018977
35731177419491,-0.17127672,0.42998838,9.601078
35731179942721,8.032639,0.35752517,10.220908
35731182465950,-8.643485,-2.2349815,8.765056
35731184989179,6.6732044,1.4157279,10.159823
35731187512408,1.5516713,-1.0228693,9.695101
35731190035637,-6.3701763,-1.3115245,9.032751
35731192558866,10.07179,1.5169368,10.3903885
35731195082096,-5.2407084,-2.2637272,8.986039
35731197605273,0.005389827,0.49227083,9.680728
35731200128502,7.9128647,0.3096156,10.249055
35731202651731,-8.643485,-2.2589362,8.7794285
35731205174960,6.797769,1.4444735,10.211925
35731207698189,1.4510611,-1.0995246,9.723248
35731210221419,-6.269566,-1.3211064,9.065688
35731212744648,10.057417,1.5121459,10.413744
35731215267877,-5.3359284,-2.2685182,8.990829
35731217791106,0.16349141,0.5066437,9.666954
35731220314335,7.841,0.25691506,10.220908
35731222837564,-8.681813,-2.2972639,8.723135
35731225360794,6.936707,1.4786091,10.183179
35731227884023,1.2833776,-1.1384512,9.619643
35731230407252,-6.149792,-1.2294793,9.037541
35731232930481,10.100535,1.5265187,10.385597
35731235453710,-5.4269567,-2.2972639,8.971666
35731237976939,0.25451958,0.5210166,9.685518
35731240500169,7.6924806,0.2760789,10.216117
35731243023398,-8.605158,-2.2637272,8.708762
35731245546627,7.055882,1.4301007,10.225699
35731248069804,1.1306659,-1.1432421,9.648389
35731250593033,-6.092301,-1.2198974,9.032751
35731253116262,10.0669985,1.4977729,10.2915745
35731255639491,-5.5706854,-2.3218176,8.938728
35731258162721,0.42699406,0.57431597,9.680728
35731260685950,7.649362,0.266497,10.159823
35731263209179,-8.657858,-2.1918628,8.723135
35731265732408,7.156492,1.4594454,10.164615
35731268255637,0.9917281,-1.1719879,9.544785
35731270778866,-5.948572,-1.152824,9.080061
35731273302096,10.057417,1.5217278,10.338286
35731275825325,-5.6856685,-2.3457723,8.94831
35731278348554,0.555751,0.5401804,9.741813
35731280871783,7.520605,0.16049707,10.1789875
35731283395012,-8.696186,-2.2206087,8.751282
35731285918241,7.2283564,1.4396826,10.240072
35731288441471,0.89590895,-1.2438523,9.563349
35731290964700,-5.8533516,-1.1863607,9.093836
35731293487929,10.052626,1.4540554,10.3574505
35731296011158,-5.7671146,-2.4032638,8.915372
35731298534387,0.6803159,0.61264366,9.685518
35731301057564,7.4247856,0.14612418,10.174196
35731303580794,-8.624322,-2.2301905,8.7417
35731306104023,7.3289666,1.4444735,10.2915745
35731308627252,0.6851069,-1.254033,9.596287
35731311150481,-5.762324,-1.1192874,9.080061
35731313673710,10.062207,1.4738182,10.347868
35731316196939,-5.838979,-2.4128458,8.94831
35731318720169,0.82883555,0.6174346,9.723248
35731321243398,7.290639,0.13654228,10.174196
35731323766627,-8.672231,-2.1631172,8.718344
35731326289856,7.49665,1.4786091,10.192761
35731328813085,0.55096006,-1.2684059,9.539993
35731331336314,-5.6712956,-1.1049144,9.070479
35731333859544,10.062207,1.4738182,10.362242
35731336382773,-5.94438,-2.388891,8.990829
35731338906002,0.98693717,0.6605532,9.789124
35731341429231,7.2044015,0.09761575,10.136467
35731343952460,-8.624322,-2.1535351,8.718344
35731346475689,7.525396,1.4492645,10.225699
35731348998919,0.40303928,-1.2875698,9.516638
35731351522096,-5.5563126,-1.0755699,9.108209
35731354045325,10.07658,1.4786091,10.404162
35731356568554,-6.077928,-2.4224277,8.94831
35731359091783,1.1492308,0.6509713,9.793914
35731361615012,7.137328,0.107796535,10.131677
35731364138241,-8.672231,-2.1337726,8.708762
35731366661471,7.63978,1.5073549,10.268219
35731369184700,0.28805628,-1.3067335,9.648389
35731371707929,-5.4461203,-1.0084965,9.136355
35731374231158,10.057417,1.5073549,10.3574505
35731376754387,-6.1450014,-2.4032638,8.934536
35731379277616,1.2833776,0.71864355,9.769959
35731381800846,7.0127635,0.10240671,10.117903
35731384324075,-8.6339035,-2.1583261,8.746491
35731386847304,7.721226,1.4396826,10.253846
35731389370533,0.105999924,-1.3546431,9.4837
35731391893762,-5.3455105,-0.9941236,9.103417
35731394416991,10.062207,1.4253098,10.347868
35731396940221,-6.2743573,-2.475727,8.929745
35731399463450,1.4127334,0.72822547,9.831044
35731401986627,6.9169445,0.0017966089,10.141258
35731404509856,-8.700977,-2.1583261,8.727926
35731407033085,7.8074636,1.5121459,10.253846
35731409556314,-0.008983045,-1.364225,9.521428
35731412079544,-5.255081,-0.9701688,9.131564
35731414602773,9.990343,1.4348917,10.347868
35731417126002,-6.3605943,-2.4224277,8.86866
35731419649179,1.5468802,0.76655316,9.807688
35731422172512,6.797769,-0.0125762625,10.10353
35731424695794,-8.643485,-2.1050267,8.751282
35731427219075,7.9416103,1.5456825,10.263428
35731429742356,-0.13833888,-1.3929708,9.507055
35731432265637,-5.1017704,-0.9024965,9.117191
35731434788971,10.038253,1.4301007,10.371224
35731437312252,-6.4612045,-2.4320097,8.873451
35731439835533,1.7193547,0.7617622,9.826852
35731442358814,6.706741,0.011378523,10.141258
35731444882096,-8.629112,-2.1050267,8.723135
35731447405377,8.04222,1.5408915,10.249055
35731449928710,-0.25272298,-1.3929708,9.474117
35731452451991,-5.020324,-0.9168694,9.145937
35731454975273,9.952016,1.4301007,10.366433
35731457498554,-6.5761876,-2.475727,8.887225
35731460021835,1.819366,0.7905079,9.850207
35731462545169,6.5486393,-0.041322004,10.019089
35731465068450,-8.590785,-2.0235806,8.774638
35731467591731,8.128458,1.5361006,10.3245125
35731470115012,-0.41082457,-1.4510611,9.455553
35731472638294,-4.8765955,-0.8737508,9.154921
35731475161627,9.985552,1.396564,10.380806
35731477684908,-6.619306,-2.4320097,8.938728
35731480208189,1.9918404,0.8048808,9.859191
35731482731471,6.4384475,-0.09941236,10.0664
35731485254752,-8.595576,-2.076281,8.727926
35731487778033,8.223678,1.502564,10.268219
35731490301366,-0.5401804,-1.5037616,9.478909
35731492824648,-4.766403,-0.8354232,9.159711
35731495347929,9.952016,1.3486544,10.39458
35731497871210,-6.757645,-2.5332186,8.854287
35731500394491,2.1211963,0.8384175,9.859191
35731502917825,6.3570013,-0.09941236,10.052027
35731505441106,-8.581801,-2.0379534,8.736909
35731507964387,8.319497,1.5361006,10.268219
35731510487669,-0.65037245,-1.4798069,9.498073
35731513010950,-4.675974,-0.7869147,9.230378
35731515534283,9.92327,1.3630273,10.347868
35731518057564,-6.8726277,-2.5188458,8.830932
35731520580846,2.2170155,0.8144627,9.873564
35731523104127,6.232436,-0.11857619,10.089756
35731525627408,-8.509937,-1.989445,8.769847
35731528150689,8.3961525,1.5265187,10.314931
35731530674023,-0.7988921,-1.5325074,9.445971
35731533197304,-4.565782,-0.753378,9.216004
35731535720585,9.92327,1.3049369,10.347868
35731538243866,-6.9157467,-2.5380094,8.82614
35731540767148,2.3984728,0.8917169,9.873564
35731543290481,6.1228433,-0.16648576,10.037654
35731545813762,-8.500356,-1.979863,8.7417
35731548337044,8.468017,1.4834001,10.235281
35731550860325,-0.90848523,-1.561852,9.380694
35731553383606,-4.4172626,-0.6958865,9.220796
35731555906939,9.904106,1.300146,10.404162
35731558430221,-7.0355206,-2.5188458,8.887225
35731560953502,2.5661564,0.877344,9.916083
35731563476783,5.9647417,-0.16648576,10.005315
35731566000064,-8.509937,-2.0044167,8.817158
35731568523346,8.573418,1.5456825,10.286784
35731571046679,-1.1049144,-1.5714339,9.408841
35731573569960,-4.3022795,-0.6863046,9.225587
35731576093241,9.841824,1.300146,10.366433
35731578616523,-7.102594,-2.5236366,8.887225
35731581139804,2.6715574,0.91567165,9.878355
35731583663137,5.835386,-0.19583037,10.02388
35731586186419,-8.457237,-1.9415354,8.78422
35731588709700,8.582999,1.5456825,10.380806
35731591232981,-1.2438523,-1.6001797,9.305237
35731593756262,-4.1825056,-0.6042595,9.19744
35731596279596,9.846615,1.2857732,10.3574505
