Time (s),x,y,z
33728746247909,-2.205637,-1.8810495,9.135158
33728748771086,-3.1776023,0.043118615,9.35614
33728751294263,9.368117,0.73541194,10.407756
33728753817440,-7.451735,-2.347569,8.688999
33728756340618,3.7052064,1.2312759,10.102332
33728758863795,4.7394543,-0.76056445,9.863383
33728761386972,-7.8493843,-1.3468578,8.726728
33728763910149,9.008796,1.3803945,10.501778
33728766433326,-2.2535465,-1.9726766,9.172886
33728768956503,-3.0482464,0.028745743,9.369914
33728771479680,9.296253,0.7018752,10.365834
33728774002857,-7.514017,-2.342778,8.712356
33728776525982,3.8297713,1.2360669,10.163417
33728779049159,4.6100984,-0.7845192,9.858592
33728781572336,-7.8014746,-1.3085302,8.717147
33728784095513,9.066287,1.3612307,10.483213
33728786618690,-2.4212298,-1.9630947,9.153723
33728789141868,-2.9668002,0.1006101,9.346559
33728791665045,9.272299,0.6922933,10.407756
33728794188222,-7.5954638,-2.3667328,8.69379
33728796711399,3.9639182,1.2648127,10.037055
33728799234576,4.4663696,-0.7988921,9.816072
33728801757753,-7.767938,-1.2893664,8.792604
33728804280930,9.157315,1.3899764,10.478422
33728806804055,-2.52184,-1.9918404,9.120785
33728809327232,-2.8374443,0.09102818,9.384287
33728811850409,9.1621065,0.6204289,10.422129
33728814373586,-7.629,-2.3858967,8.642287
33728816896763,4.07411,1.2312759,10.09814
33728819419940,4.346596,-0.808474,9.834637
33728821943118,-7.7535653,-1.2797844,8.796796
33728824466295,9.195643,1.4091402,10.487405
33728826989472,-2.6799417,-2.025377,9.097428
33728829512649,-2.7374332,0.15390949,9.374705
33728832035826,9.171688,0.63959277,10.435903
33728834559003,-7.700865,-2.35236,8.717147
33728837082128,4.213048,1.3127222,10.163417
33728839605305,4.1843023,-0.7941011,9.816072
33728842128482,-7.6817007,-1.2606206,8.768649
33728844651659,9.205225,1.3612307,10.492196
33728847174836,-2.7895348,-2.0062132,9.083654
33728849698013,-2.5793316,0.14432758,9.417225
33728852221190,9.123779,0.5910843,10.356253
33728854744368,-7.782311,-2.3331962,8.721937
33728857267545,4.304076,1.3175132,10.149643
33728859790722,4.088483,-0.8899203,9.820863
33728862313899,-7.67691,-1.2558296,8.848898
33728864837076,9.28188,1.3756036,10.445484
33728867360253,-2.9093087,-2.0828686,9.069282
33728869883482,-2.4739304,0.19702812,9.477711
33728872406659,9.08066,0.5862934,10.412546
33728874929836,-7.782311,-2.337987,8.698582
33728877453013,4.4663696,1.3175132,10.0933485
33728879976190,3.9735,-0.8899203,9.736423
33728882499420,-7.5906725,-1.2606206,8.81596
33728885022597,9.315417,1.2935584,10.445484
33728887545774,-3.0290825,-2.0732868,9.003407
33728890068951,-2.3589475,0.19702812,9.402852
33728892592180,8.975259,0.55275667,10.351461
33728895115357,-7.854175,-2.2709136,8.623124
33728897638534,4.5861435,1.331886,10.229292
33728900161711,3.8489351,-0.8803384,9.764569
33728902684888,-7.514017,-1.2366658,8.824943
33728905208118,9.38249,1.3223041,10.534716
33728907731295,-3.1296928,-2.1170042,9.036344
33728910254472,-2.2631283,0.26889247,9.445372
33728912777649,8.946513,0.52401096,10.356253
33728915300878,-7.854175,-2.3331962,8.688999
33728917824055,4.7346635,1.3079313,10.154433
33728920347232,3.7052064,-0.8995022,9.764569
33728922870409,-7.4900627,-1.2073212,8.834525
33728925393586,9.42561,1.3175132,10.46884
33728927916815,-3.2734215,-2.0780776,9.02257
33728930439993,-2.1146088,0.29344612,9.51544
33728932963170,8.846502,0.49047422,10.34188
33728935486347,-7.9637685,-2.2709136,8.6141405
33728938009524,4.7825727,1.341468,10.18258
33728940532753,3.5381217,-0.9090841,9.764569
33728943055930,-7.3990345,-1.1642026,8.844107
33728945579107,9.473518,1.3079313,10.539507
33728948102284,-3.3878055,-2.1116142,8.999214
33728950625513,-2.0050156,0.30302805,9.510649
33728953148690,8.822548,0.42759293,10.3376875
33728955671868,-7.9733505,-2.3284051,8.627914
33728958195045,4.9406743,1.3564397,10.172998
33728960718222,3.4375117,-0.9959202,9.759778
33728963241451,-7.312797,-1.1977392,8.872253
33728965764628,9.473518,1.2839766,10.496987
33728968287805,-3.5075796,-2.140959,9.060299
33728970810982,-1.8900325,0.3174009,9.501666
33728973334211,8.789011,0.35572857,10.332896
33728975857388,-8.040423,-2.24636,8.665644
33728978380565,5.035895,1.3468578,10.172998
33728980903743,3.3081558,-1.024666,9.68432
33728983426920,-7.2457237,-1.1354568,8.890819
33728985950149,9.563948,1.2791855,10.515552
33728988473326,-3.5938168,-2.126586,8.98005
33728990996503,-1.6983943,0.35572857,9.496875
33728993519680,8.726728,0.3844743,10.313733
33728996042857,-8.026051,-2.2224052,8.64648
33728998566086,5.1748323,1.3516488,10.196355
33729001089263,3.2027547,-1.0102931,9.703485
33729003612440,-7.18404,-1.106711,8.909983
33729006135618,9.597485,1.2887675,10.459258
33729008658847,-3.7231724,-2.1792867,8.966276
33729011182024,-1.6361119,0.39405623,9.505857
33729013705201,8.678819,0.33656475,10.285586
33729016228378,-8.097916,-2.241569,8.576412
33729018751555,5.3137703,1.3947674,10.191564
33729021274784,3.050043,-0.9767564,9.693903
33729023797961,-7.1648765,-1.0635924,8.9004
33729026321138,9.640603,1.2312759,10.544297
33729028844315,-3.8094099,-2.1601229,9.008197
33729031367545,-1.506756,0.418011,9.586106
33729033890722,8.573418,0.30302805,10.271812
33729036413899,-8.093124,-2.2080324,8.60935
33729038937076,5.423962,1.3947674,10.210728
33729041460253,2.9063144,-1.106711,9.675338
33729043983482,-7.064266,-1.0731744,8.905191
33729046506659,9.650186,1.2791855,10.515552
33729049029836,-3.9531384,-2.1601229,8.947112
33729051553013,-1.3636261,0.46651945,9.571733
33729054076190,8.539881,0.27368343,10.323315
33729056599420,-8.179361,-2.2319872,8.581203
33729059122597,5.46229,1.3803945,10.196355
33729061645774,2.7721674,-1.0635924,9.651982
33729064168951,-6.958865,-1.0875473,8.905191
33729066692180,9.6310215,1.2791855,10.450275
33729069215357,-4.129805,-2.1457498,8.938129
33729071738534,-1.2438523,0.4713104,9.623835
33729074261711,8.468017,0.19702812,10.280795
33729076784888,-8.188944,-2.1601229,8.651271
33729079308118,5.6156006,1.4283041,10.229292
33729081831295,2.6476026,-1.0582026,9.619044
33729084354472,-6.9253283,-1.0198749,8.933338
33729086877649,9.678931,1.3127222,10.478422
33729089400878,-4.139387,-2.1744957,8.928548
33729091924055,-1.0713778,0.5335928,9.571733
33729094447232,8.38178,0.17786428,10.313733
33729096970409,-8.198525,-2.1649137,8.665644
33729099493586,5.7491484,1.4474679,10.238874
33729102016815,2.5230377,-1.1450387,9.665756
33729104539993,-6.795973,-1.0390388,8.947112
33729107063170,9.736423,1.2839766,10.487405
33729109586347,-4.283116,-2.2224052,8.956695
33729112109524,-0.97555864,0.5383838,9.609462
33729114632753,8.290751,0.16349141,10.299959
33729117155930,-8.212898,-2.126586,8.60935
33729119679107,5.8162217,1.4043493,10.252648
33729122202284,2.38949,-1.1402478,9.660965
33729124725513,-6.762436,-1.0055021,8.89561
33729127248690,9.741214,1.2552308,10.46884
33729129771868,-4.4076805,-2.1936595,8.914174
33729132295045,-0.8605757,0.5767115,9.651982
33729134818222,8.243441,0.17307332,10.229292
33729137341451,-8.256017,-2.0637047,8.674626
33729139864628,5.926414,1.4330951,10.238874
33729142387805,2.2505522,-1.217502,9.623835
33729144910982,-6.7193174,-0.9528016,8.984841
33729147434211,9.784332,1.3031403,10.496987
33729149957388,-4.508291,-2.1936595,8.933338
33729152480565,-0.7647565,0.61563796,9.656174
33729155003743,8.166785,0.09102818,10.205936
33729157526920,-8.275181,-2.1020324,8.64648
33729160050149,6.00786,1.4857956,10.26223
33729162573326,2.0780776,-1.2121122,9.614253
33729165096503,-6.561216,-0.9911292,8.966276
33729167619680,9.8226595,1.2216941,10.492196
33729170142857,-4.60411,-2.2271962,8.905191
33729172666086,-0.5976719,0.63001084,9.6424
33729175189263,8.075757,0.08144627,10.215518
33729177712440,-8.347045,-2.0972414,8.594977
33729180235618,6.137216,1.3851855,10.224502
33729182758847,1.9822584,-1.2510387,9.562751
33729185282024,-6.48995,-1.0055021,8.999214
33729187805201,9.8226595,1.2169031,10.431111
33729190328378,-4.7376575,-2.236778,8.877045
33729192851555,-0.5114347,0.6875023,9.717258
33729195374784,7.984729,0.038327657,10.229292
33729197897961,-8.327881,-2.0589137,8.599768
33729200421138,6.2857356,1.4522588,10.271812
33729202944315,1.8576936,-1.2606206,9.619044
33729205467545,-6.4468317,-0.88512933,9.02257
33729207990722,9.779541,1.2504398,10.384399
33729210513899,-4.8670135,-2.2709136,8.85309
33729213037076,-0.38207883,0.63001084,9.787926
33729215560253,7.8841186,0.028745743,10.247857
33729218083482,-8.332672,-2.025377,8.60935
33729220606659,6.395329,1.4330951,10.280795
33729223129836,1.7145637,-1.3037392,9.576525
33729225653013,-6.3318486,-0.9240559,8.994423
33729228176190,9.817869,1.2025303,10.450275
33729230699420,-4.9867873,-2.236778,8.89561
33729233222597,-0.19044055,0.72103906,9.717258
33729235745774,7.8026724,-0.029344613,10.205936
33729238268951,-8.380582,-1.9774675,8.665644
33729240792180,6.476775,1.4235132,10.271812
33729243315357,1.6187446,-1.3660216,9.525022
33729245838534,-6.2456117,-0.88512933,9.017779
33729248361711,9.813078,1.2216941,10.496987
33729250884888,-5.039488,-2.241569,8.862672
33729253408118,-0.06647453,0.73541194,9.787926
33729255931295,7.749972,-0.06767227,10.229292
33729258454472,-8.399746,-1.9918404,8.688999
33729260977649,6.582176,1.4187222,10.313733
33729263500878,1.5133436,-1.3420669,9.595089
33729266024055,-6.1114645,-0.85638356,9.02257
33729268547232,9.841824,1.1929483,10.478422
33729271070409,-5.144889,-2.2511508,8.85309
33729273593586,0.08204514,0.7935023,9.811281
33729276116815,7.7020626,-0.058090355,10.276603
33729278639993,-8.370999,-1.9577048,8.64648
33729281163170,6.6540403,1.5055583,10.252648
33729283686347,1.3019426,-1.3714114,9.544186
33729286209524,-6.069544,-0.84740055,9.046525
33729288732753,9.826253,1.1923494,10.422728
33729291255930,-5.2029796,-2.3044503,8.764457
33729293779107,0.15271176,0.7737396,9.760377
33729296302284,7.5768986,-0.09701688,10.206535
33729298825513,-8.414718,-1.9535128,8.628513
33729301348690,6.8157353,1.4714227,10.305348
33729303871868,1.2157054,-1.4097391,9.534603
33729306395045,-5.964143,-0.8426096,9.088446
33729308918222,9.874163,1.2067223,10.43171
33729311441451,-5.341917,-2.3092413,8.802186
33729313964628,0.27248567,0.7976943,9.844818
33729316487805,7.5050344,-0.15450837,10.164016
33729319010982,-8.400345,-1.9439309,8.694389
33729321534211,6.8923907,1.4905865,10.34727
33729324057388,1.0719767,-1.4247109,9.492682
33729326580565,-5.8635325,-0.7988921,9.10761
33729329103743,9.878954,1.2258861,10.408354
33729331626920,-5.4137816,-2.2804956,8.806977
33729334150149,0.4257963,0.840813,9.783733
33729336673326,7.418797,-0.20720889,10.183179
33729339196503,-8.385971,-1.9056032,8.642886
33729341719680,7.007374,1.5001684,10.323914
33729344242857,0.89471126,-1.4247109,9.450163
33729346766086,-5.7725043,-0.78931016,9.074672
33729349289263,9.898117,1.1827675,10.4365015
33729351812440,-5.5479283,-2.2852864,8.792604
33729354335618,0.569525,0.86536664,9.859191
33729356858847,7.3421416,-0.21259873,10.1921625
33729359382076,-8.390762,-1.8672755,8.666243
33729361905461,7.098402,1.4666318,10.34727
33729364428847,0.8324288,-1.4917842,9.502265
33729366952232,-5.701239,-0.7653554,9.117191
33729369475618,9.816671,1.1636037,10.441292
33729371998951,-5.6245837,-2.3433769,8.816559
33729374522336,0.73660964,0.93244004,9.901112
33729377045722,7.222368,-0.28925404,10.1592245
33729379569107,-8.453045,-1.9103942,8.6470785
33729382092493,7.1792493,1.4810046,10.314332
33729384615878,0.6599543,-1.5013661,9.454954
33729387139263,-5.586256,-0.7078639,9.117191
33729389662649,9.864581,1.1731856,10.441292
33729392186034,-5.773103,-2.2948685,8.839914
33729394709420,0.8228469,0.8797395,9.840027
33729397232753,7.112176,-0.28446308,10.079575
33729399756138,-8.4290905,-1.8768574,8.628513
33729402279524,7.299023,1.5001684,10.35206
33729404802909,0.54557025,-1.52053,9.487891
33729407326295,-5.466482,-0.71744585,9.145338
33729409849680,9.854999,1.1875585,10.459857
33729412373065,-5.8491597,-2.2948685,8.774039
33729414896451,0.9857394,0.937231,9.915484
33729417419836,7.0361195,-0.294045,10.135869
33729419943222,-8.433881,-1.828349,8.623723
33729422466607,7.3804693,1.446869,10.342479
33729424989940,0.41142344,-1.5444847,9.474117
33729427513326,-5.4185724,-0.6449826,9.182468
33729430036711,9.826253,1.1683947,10.408354
33729432560097,-5.906651,-2.333795,8.783621
33729435083482,1.1055133,0.9659767,9.859191
33729437606868,6.9211364,-0.34674552,10.065801
33729440130253,-8.415317,-1.8427218,8.675225
33729442653638,7.514616,1.4810046,10.441292
33729445177024,0.2820676,-1.5444847,9.47831
33729447700409,-5.2987986,-0.6599543,9.1357565
33729450223743,9.826253,1.1294681,10.450874
33729452747128,-6.012052,-2.319422,8.755474
33729455270513,1.2917618,0.9563948,9.887338
33729457793899,6.8732266,-0.390463,10.140659
33729460317284,-8.415317,-1.8091851,8.661451
33729462840670,7.5864806,1.4905865,10.422728
33729465364055,0.14312984,-1.5882022,9.389078
33729467887440,-5.165251,-0.6114459,9.19205
33729470410826,9.8885355,1.1007224,10.441292
33729472934211,-6.0647526,-2.319422,8.788412
33729475457545,1.3971629,0.9899315,9.915484
33729477980930,6.7678256,-0.43837258,10.159823
33729480504315,-8.367407,-1.7756485,8.675824
33729483027701,7.667328,1.4857956,10.323914
33729485551086,-0.03413557,-1.5929933,9.422016
33729488074472,-5.122132,-0.5539544,9.196841
33729490597857,9.816671,1.0432309,10.361643
33729493121243,-6.2228546,-2.3433769,8.722536
33729495644628,1.4594454,0.9659767,9.920276
33729498168013,6.6624246,-0.43837258,10.079575
33729500691399,-8.400943,-1.7469027,8.656661
33729503214732,7.7200284,1.4953774,10.333495
33729505738118,-0.10120897,-1.6361119,9.370513
33729508261503,-4.9496574,-0.46232736,9.211214
33729510784888,9.783134,1.1294681,10.422728
33729513308274,-6.2947187,-2.3433769,8.765056
33729515831659,1.6510836,0.9659767,9.948422
33729518355045,6.561815,-0.44795448,10.098739
33729520878430,-8.357824,-1.7325299,8.65187
33729523401815,7.806266,1.4618407,10.417936
33729525925201,-0.24912977,-1.6313208,9.3800955
33729528448534,-4.873002,-0.47670022,9.173485
33729530971920,9.773553,1.0288581,10.4035635
33729533495305,-6.371374,-2.333795,8.7129545
33729536018690,1.7804394,1.0671856,9.938841
33729538542076,6.394131,-0.48628214,10.093947
33729541065461,-8.353034,-1.7085751,8.661451
33729543588847,7.9164577,1.4666318,10.375417
33729546112232,-0.3880675,-1.6600666,9.356739
33729548635618,-4.76281,-0.43837258,9.253135
33729551159003,9.81188,1.0288581,10.441292
33729553682336,-6.4432383,-2.3721225,8.684808
33729556205722,1.8996145,1.03844,9.962196
33729558729107,6.317476,-0.5156267,10.01849
33729561252493,-8.309915,-1.7085751,8.633305
33729563775878,8.036232,1.45166,10.356852
33729566299263,-0.5126324,-1.713366,9.309428
33729568822649,-4.671782,-0.41441777,9.229779
33729571346034,9.740016,1.03844,10.380207
33729573869420,-6.563012,-2.3673317,8.741101
33729576392805,2.048134,1.0432309,10.009507
33729578916190,6.2222557,-0.5156267,10.01849
33729581439524,-8.3434515,-1.6504847,8.6800165
33729583962909,8.07935,1.4714227,10.417936
33729586486295,-0.6371973,-1.6744395,9.27649
33729589009680,-4.5909348,-0.3473444,9.257926
33729591533065,9.687315,1.024067,10.39458
33729594056451,-6.634278,-2.3864956,8.708762
33729596579836,2.1343713,1.0719767,9.962196
33729599103222,6.1168547,-0.53958154,9.995134
33729601626607,-8.257215,-1.5834113,8.666243
33729604149993,8.188944,1.4810046,10.361643
33729606673326,-0.7617622,-1.7037841,9.224988
33729609196711,-4.456788,-0.31320882,9.23457
33729611720097,9.687315,0.9899315,10.417936
33729614243482,-6.6726055,-2.424823,8.717745
33729616766868,2.3116367,1.0911405,10.028072
33729619290253,6.021035,-0.57311827,10.023281
33729621813638,-8.257215,-1.5546656,8.708762
33729624337024,8.232062,1.4564509,10.380207
33729626860409,-0.93363774,-1.7756485,9.295654
33729629383795,-4.332223,-0.28446308,9.281281
33729631907128,9.668152,0.95160383,10.34727
33729634430513,-6.7923794,-2.4104502,8.684808
33729636953899,2.406857,1.1246772,10.009507
33729639477284,5.8820977,-0.5779092,9.990343
33729642000670,-8.214096,-1.5929933,8.694389
33729644524055,8.327881,1.446869,10.35206
33729647047440,-1.0869484,-1.7996032,9.290864
33729649570826,-4.226822,-0.25571734,9.314219
33729652094211,9.677733,0.93244004,10.413145
33729654617597,-6.878617,-2.4056594,8.722536
33729657140982,2.5074673,1.1055133,10.042445
33729659664315,5.7910695,-0.61623687,9.98136
33729662187701,-8.204514,-1.5109481,8.699181
33729664711086,8.380582,1.4905865,10.408354
33729667234472,-1.130067,-1.7804394,9.248343
33729669757857,-4.093274,-0.2365535,9.300446
33729672281243,9.6441965,0.937231,10.39458
33729674804628,-6.936108,-2.3673317,8.694389
33729677328013,2.641614,1.153423,10.065801
33729679851399,5.6521316,-0.6210278,10.023281
33729682374784,-8.223678,-1.525321,8.727327
33729684898118,8.452446,1.4708239,10.417936
33729687421503,-1.2881685,-1.8187671,9.290864
33729689944888,-3.968709,-0.16888124,9.309428
33729692468274,9.605869,0.8695587,10.371224
33729694991659,-7.0367184,-2.429614,8.675824
33729697515045,2.8140883,1.143841,10.042445
33729700038430,5.5658946,-0.6312086,9.995134
33729702561815,-8.1518135,-1.5109481,8.769847
33729705085201,8.538683,1.4564509,10.432309
33729707608586,-1.4223154,-1.8672755,9.224988
33729710131972,-3.8872628,-0.15929933,9.300446
33729712655305,9.529214,0.85997677,10.380207
33729715178690,-7.070255,-2.4104502,8.722536
33729717702076,2.9524274,1.1827675,10.089157
33729720225461,5.4131827,-0.6743272,9.892129
33729722748847,-8.166186,-1.4965752,8.680615
33729725272232,8.634502,1.4420781,10.455665
33729727795618,-1.5468802,-1.828349,9.27649
33729730319003,-3.8201895,-0.12576263,9.305237
33729732842388,9.51005,0.8168582,10.455665
33729735365774,-7.14691,-2.4104502,8.727327
33729737889107,3.081783,1.1827675,10.075383
33729740412493,5.355691,-0.698282,9.896919
33729742935878,-8.089531,-1.4582475,8.689598
33729745459263,8.67283,1.4324962,10.450874
33729747982649,-1.6421006,-1.8576936,9.178276
33729750506034,-3.6141782,-0.06348018,9.365723
33729753029420,9.505259,0.8024853,10.371224
33729755552805,-7.2235656,-2.3960774,8.703971
33729758076190,3.1967661,1.1875585,10.117304
33729760599576,5.1927986,-0.70307297,9.925067
33729763122909,-8.051803,-1.405547,8.760265
33729765646295,8.729723,1.446869,10.422728
33729768169680,-1.7810383,-1.8816484,9.196841
33729770693065,-3.518958,-0.08743497,9.342366
33729773216451,9.433394,0.7737396,10.432309
33729775739836,-7.290639,-2.4152412,8.684808
33729778263222,3.3309128,1.1773777,10.079575
33729780786607,5.0921884,-0.7755362,9.910693
33729783309993,-7.9991016,-1.4582475,8.802186
33729785833378,8.81596,1.4324962,10.460456
33729788356763,-1.9487218,-1.919976,9.121983
33729790880097,-3.4327207,-0.005389827,9.290864
33729793403482,9.36153,0.7300221,10.384998
33729795926868,-7.3577123,-2.3912864,8.624322
33729798450253,3.5171614,1.1677958,10.117304
33729800973638,4.953251,-0.7557735,9.887338
33729803497024,-8.013474,-1.3815923,8.722536
33729806020409,8.892615,1.45166,10.465247
33729808543795,-2.0589137,-1.9056032,9.140547
33729811067180,-3.3512745,0.028146872,9.319011
33729813590565,9.366322,0.7593667,10.483811
33729816113899,-7.381667,-2.4104502,8.755474
33729818637284,3.56028,1.3025415,10.140659
33729821160670,4.823895,-0.7509825,9.849609
33729823684055,-7.8937006,-1.3720104,8.760265
33729826207440,8.945315,1.4229143,10.427518
33729828730826,-2.1786878,-1.9008123,9.121983
33729831254211,-3.188382,0.047310703,9.356739
33729833777597,9.327993,0.6964854,10.376016
33729836300982,-7.5056334,-2.4056594,8.689598
33729838824368,3.6992178,1.2546319,10.098739
33729841347701,4.7238836,-0.7653554,9.8687725
33729843871086,-7.860164,-1.31392,8.82135
33729846394472,9.002808,1.3941685,10.455665
33729848917857,-2.2984617,-2.021185,9.089045
33729851441243,-3.068608,0.07605644,9.39866
33729853964628,9.2944565,0.6725306,10.366433
33729856488013,-7.53917,-2.3960774,8.624322
33729859011347,3.8237827,1.2690047,10.098739
33729861534576,4.5562,-0.80907285,9.783733
33729864057805,-7.845791,-1.3282928,8.765056
33729866580982,9.098626,1.4564509,10.465247
33729869104211,-2.4224277,-2.0738854,9.145338
33729871627440,-2.9542239,0.047310703,9.356739
33729874150670,9.26092,0.67732155,10.35206
33729876673899,-7.615825,-2.4008684,8.703971
33729879197128,3.9770932,1.2977505,10.169405
33729881720305,4.460381,-0.8521915,9.826253
33729884243534,-7.7882996,-1.2851743,8.811768
33729886766763,9.112999,1.3654227,10.455665
33729889289993,-2.518247,-2.006812,9.056107
33729891813222,-2.83445,0.15810159,9.413033
33729894336451,9.151327,0.6581577,10.384998
33729896859628,-7.654153,-2.3912864,8.708762
33729899382857,4.120223,1.2737957,10.173597
33729901906086,4.369353,-0.8426096,9.765168
33729904429315,-7.721226,-1.3187109,8.844706
33729906952545,9.1657,1.4037504,10.465247
33729909475774,-2.6667664,-2.0547218,9.074672
33729911999003,-2.7721674,0.14372872,9.455553
33729914522180,9.160909,0.61024815,10.39458
33729917045409,-7.7020626,-2.4056594,8.652469
33729919568638,4.2112513,1.3073324,10.159823
33729922091868,4.2304153,-0.83302766,9.723248
33729924615097,-7.6685257,-1.2851743,8.77883
33729927138326,9.246547,1.3408691,10.502377
33729929661503,-2.7769585,-2.0403488,9.154921
33729932184732,-2.609275,0.21559307,9.436389
33729934707961,9.060299,0.5665307,10.366433
33729937231190,-7.7643447,-2.329004,8.666243
33729939754420,4.3262343,1.3217053,10.164615
33729942277649,4.096268,-0.87614626,9.737021
33729944800826,-7.630198,-1.2516376,8.811768
33729947324055,9.304039,1.3941685,10.469439
33729949847284,-2.944642,-2.0690947,9.070479
33729952370513,-2.4847102,0.21559307,9.445971
33729954893743,9.036344,0.56173974,10.314931
33729957416972,-7.8074636,-2.3577497,8.657259
33729959940149,4.4220533,1.3169143,10.220908
33729962463378,3.9100199,-0.86177343,9.793315
33729964986607,-7.5541415,-1.1839653,8.868062
33729967509836,9.356739,1.3121234,10.507168
33729970033065,-3.0739977,-2.1271849,9.065688
33729972556295,-2.365535,0.21559307,9.502265
33729975079524,8.988435,0.54736686,10.35206
33729977602701,-7.879328,-2.3577497,8.689598
33729980125930,4.5945277,1.3264962,10.183179
33729982649159,3.8237827,-0.8809372,9.699292
33729985172388,-7.501441,-1.1648015,8.806977
33729987695618,9.380694,1.3510499,10.507168
33729990218847,-3.1596363,-2.117603,9.018378
33729992742024,-2.260134,0.27308455,9.492682
33729995265253,8.959688,0.47071153,10.333495
33729997788482,-7.9224463,-2.329004,8.666243
33730000311711,4.708912,1.3845866,10.18797
33730002834940,3.6896358,-0.89051914,9.784332
33730005358170,-7.487068,-1.1887562,8.811768
33730007881347,9.419022,1.3025415,10.4371
33730010404576,-3.274619,-2.136767,9.004603
33730012927805,-2.0972414,0.29703933,9.445971
33730015451034,8.86387,0.46592057,10.31014
33730017974263,-7.9272375,-2.3098402,8.694389
33730020497493,4.823895,1.3750046,10.202343
33730023020670,3.550698,-0.9150728,9.69031
33730025543899,-7.386458,-1.1743834,8.877644
33730028067128,9.447767,1.3456601,10.530523
33730030590357,-3.403975,-2.1750946,8.995022
33730033113586,-1.9822584,0.35033873,9.464536
33730035636815,8.820751,0.42699406,10.305348
33730038160045,-7.960774,-2.2954674,8.685407
33730040683222,4.919714,1.4037504,10.202343
33730043206451,3.445297,-1.0108919,9.675937
33730045729680,-7.3529215,-1.1456376,8.835723
33730048252909,9.495677,1.3408691,10.507168
33730050776138,-3.504585,-2.1463487,9.014186
33730053299368,-1.8630835,0.37908447,9.549575
33730055822545,8.782423,0.3982483,10.35206
33730058345774,-8.027847,-2.3098402,8.675824
33730060869003,5.082607,1.3893776,10.249055
33730063392232,3.315941,-1.006101,9.699292
33730065915461,-7.242729,-1.097728,8.872852
33730068438690,9.543587,1.3312871,10.493394
33730070961868,-3.62915,-2.1798854,9.037541
33730073485097,-1.7049818,0.3647116,9.605869
33730076008326,8.72014,0.3647116,10.263428
33730078531555,-8.09013,-2.2619307,8.629112
33730081054784,5.164053,1.4277052,10.234682
33730083578013,3.1584384,-1.0396377,9.642999
33730086101190,-7.2139835,-1.1360557,8.892016
33730088624420,9.562751,1.3217053,10.516749
33730091147649,-3.715387,-2.1655126,8.929146
33730093670878,-1.6043718,0.41262117,9.511847
33730096194107,8.605158,0.32638395,10.2915745
33730098717336,-8.1188755,-2.1846764,8.694389
33730101240565,5.29281,1.4277052,10.239473
33730103763743,3.0434556,-1.0785642,9.675937
33730106286972,-7.137328,-1.0881461,8.872852
33730108810201,9.634615,1.3073324,10.516749
33730111333430,-3.8776808,-2.1703036,8.933937
33730113856659,-1.5133436,0.43657598,9.596287
33730116379888,8.581203,0.3120111,10.286784
33730118903065,-8.109294,-2.223004,8.591384
33730121426295,5.4317474,1.446869,10.27241
33730123949524,2.9284725,-1.0929371,9.671145
33730126472753,-7.090018,-1.0641913,8.892016
33730128995982,9.638806,1.3073324,10.507168
33730131519211,-3.9303815,-2.2038403,8.920163
33730134042388,-1.3127222,0.4557398,9.601078
33730136565618,8.504548,0.26350263,10.239473
33730139088847,-8.142831,-2.213422,8.666243
33730141612076,5.527567,1.4229143,10.253846
33730144135305,2.770371,-1.1360557,9.61066
33730146658534,-6.9702435,-1.0396377,8.910582
33730149181763,9.696299,1.2977505,10.502975
33730151704940,-4.064528,-2.237377,8.94352
33730154228170,-1.2025303,0.49945727,9.666954
33730156751399,8.399147,0.19642924,10.31014
33730159274628,-8.181158,-2.1894674,8.657259
33730161797857,5.647341,1.4564509,10.249055
33730164321086,2.6074784,-1.097728,9.642999
33730166844263,-6.927125,-1.0300558,8.887225
33730169367493,9.720253,1.3264962,10.540106
33730171890722,-4.1268106,-2.218213,8.957892
33730174413951,-1.0779654,0.4946663,9.586705
33730176937180,8.3177,0.23954785,10.2915745
33730179460409,-8.209904,-2.0882585,8.624322
33730181983586,5.7665157,1.4756148,10.235281
33730184506815,2.530823,-1.1504285,9.6244335
33730187030045,-6.7881875,-1.0204738,8.94352
33730189553274,9.720253,1.2833776,10.47423
33730192076503,-4.3471947,-2.223004,8.962084
33730194599732,-0.96298236,0.58090353,9.695101
33730197122909,8.293746,0.16229367,10.300558
33730199646138,-8.248232,-2.122394,8.675824
33730202169368,5.881499,1.4229143,10.258636
33730204692597,2.3254108,-1.1791743,9.563349
33730207215826,-6.74986,-0.96298236,8.962084
33730209739055,9.748999,1.2785866,10.488603
33730212262284,-4.4190593,-2.237377,8.896808
33730214785461,-0.80008984,0.6096493,9.643598
33730217308690,8.212898,0.13833888,10.277202
33730219831920,-8.305723,-2.1271849,8.652469
33730222355149,5.929408,1.4277052,10.239473
33730224878378,2.2104278,-1.2851743,9.563349
33730227401607,-6.6540403,-1.0204738,8.94831
33730229924784,9.768163,1.2881685,10.441891
33730232448013,-4.534042,-2.1942585,8.915372
33730234971243,-0.70966053,0.6198301,9.671744
33730237494472,8.141034,0.109593146,10.220908
33730240017701,-8.276978,-2.141558,8.629112
33730242540930,6.073137,1.4277052,10.26762
33730245064107,2.0858629,-1.2133099,9.558558
33730247587336,-6.5588202,-0.97735524,8.966875
33730250110565,9.792117,1.240259,10.483811
