Time (s),x,y,z
34684179765824,0.0011984215,-0.014514215,0.03542001
34684182289053,-0.001997369,0.024900535,-0.07643266
34684184812282,0.002263685,-0.016644742,0.0737695
34684187335511,-9.321056E-4,-0.0017310532,-0.026365273
34684189858740,-9.321056E-4,0.013182636,-0.035952643
34684192382022,0.0011984215,-0.02197106,0.074834764
34684194905251,-0.0030626326,0.0142479,-0.07430213
34684197428480,-0.0030626326,-0.0038615803,0.02902843
34684199951709,0.0011984215,-0.014514215,0.033289485
34684202474938,-9.321056E-4,0.022770008,-0.07856318
34684204998220,-9.321056E-4,-0.016644742,0.074834764
34684207521449,1.3315794E-4,0.0014647373,-0.0284958
34684210044678,-0.0062584234,0.01744369,-0.03169159
34684212567907,1.3315794E-4,-0.023036323,0.075900026
34684215091136,0.0011984215,0.0142479,-0.07536739
34684217614417,-0.0030626326,-0.0017310532,0.031158958
34684220137647,0.002263685,-0.016644742,0.033289485
34684222660876,-0.0030626326,0.022770008,-0.07536739
34684225184105,-0.0041278964,-0.015579479,0.075900026
34684227707334,1.3315794E-4,3.9947382E-4,-0.0284958
34684230230615,1.3315794E-4,0.009986846,-0.03169159
34684232753845,0.004394212,-0.02197106,0.0737695
34684235277074,-0.001997369,0.01744369,-0.07643266
34684237800303,0.0011984215,-0.0049268436,0.031158958
34684240323532,0.0033289485,-0.017710006,0.033289485
34684242846813,-0.0041278964,0.027031062,-0.07643266
34684245370042,1.3315794E-4,-0.019840533,0.074834764
34684247893272,0.0011984215,-0.0038615803,-0.03169159
34684250416501,0.0011984215,0.015313163,-0.03169159
34684252939730,0.004394212,-0.014514215,0.07803056
34684255463011,0.0011984215,0.021704745,-0.07430213
34684257986240,0.002263685,-0.0038615803,0.032224223
34684260509470,-9.321056E-4,-0.013448952,0.027963167
34684263032699,-0.0030626326,0.023835272,-0.07749792
34684265555928,-9.321056E-4,-0.015579479,0.07803056
34684268079209,-0.0030626326,-6.657897E-4,-0.03169159
34684270602438,-0.00519316,0.013182636,-0.03169159
34684273125667,0.002263685,-0.02197106,0.07163897
34684275648897,-0.001997369,0.01744369,-0.07749792
34684278172126,-9.321056E-4,-0.0038615803,0.033289485
34684280695407,0.006524739,-0.016644742,0.030093694
34684283218636,-0.00519316,0.021704745,-0.07536739
34684285741865,1.3315794E-4,-0.01877527,0.07696529
34684288265095,0.002263685,0.0025300009,-0.03488738
34684290788324,1.3315794E-4,0.0142479,-0.030626327
34684293311605,0.004394212,-0.02197106,0.074834764
34684295834834,-0.00519316,0.018508954,-0.07536739
34684298358063,-0.0030626326,-0.005992107,0.033289485
34684300881292,0.0033289485,-0.014514215,0.02902843
34684303404522,-0.00519316,0.024900535,-0.07323687
34684305927803,-9.321056E-4,-0.01877527,0.07803056
34684308451032,0.0011984215,-6.657897E-4,-0.03488738
34684310974261,-0.0030626326,0.012117373,-0.029561063
34684313497490,0.004394212,-0.02197106,0.0737695
34684316020720,-0.001997369,0.019574217,-0.07643266
34684318544001,1.3315794E-4,-0.0027963168,0.03542001
34684321067230,0.006524739,-0.015579479,0.027963167
34684323590459,-0.0030626326,0.028096326,-0.07536739
34684326113688,0.002263685,-0.016644742,0.07803056
34684328636917,0.002263685,0.0035952644,-0.032756854
34684331160199,-0.0041278964,0.016378427,-0.027430536
34684333683428,0.002263685,-0.02197106,0.0737695
34684336206657,-9.321056E-4,0.019574217,-0.07749792
34684338729886,-9.321056E-4,-0.0049268436,0.036485277
34684341253115,0.004394212,-0.012383688,0.026897904
34684343776397,-9.321056E-4,0.021704745,-0.07323687
34684346299626,-9.321056E-4,-0.015579479,0.07696529
34684348822855,0.0033289485,0.0014647373,-0.03488738
34684351346084,-9.321056E-4,0.009986846,-0.024234746
34684353869313,0.0033289485,-0.020905796,0.07163897
34684356392595,-0.001997369,0.021704745,-0.07856318
34684358915824,1.3315794E-4,-0.0070573706,0.03435475
34684361439053,0.004394212,-0.017710006,0.024767376
34684363962282,-0.0030626326,0.030226853,-0.07323687
34684366485511,1.3315794E-4,-0.015579479,0.08016108
34684369008792,0.0033289485,-6.657897E-4,-0.037017908
34684371532022,-0.0030626326,0.013182636,-0.023169482
34684374055251,0.0054594753,-0.02197106,0.074834764
34684376578480,-0.001997369,0.016378427,-0.07749792
34684379101709,-0.0041278964,-0.0070573706,0.038615804
34684381624990,0.002263685,-0.014514215,0.024767376
34684384148220,0.002263685,0.023835272,-0.07323687
34684386671449,-9.321056E-4,-0.01877527,0.07696529
34684389194678,1.3315794E-4,0.0014647373,-0.03808317
34684391717907,-0.001997369,0.011052109,-0.023169482
34684394241188,0.0011984215,-0.020905796,0.07163897
34684396764417,0.0011984215,0.019574217,-0.07643266
34684399287647,1.3315794E-4,-0.0038615803,0.039681066
34684401810876,0.004394212,-0.015579479,0.020506322
34684404334105,-0.001997369,0.022770008,-0.07110634
34684406857386,0.0011984215,-0.01877527,0.08016108
34684409380615,0.004394212,0.0014647373,-0.039148435
34684411903845,-0.001997369,0.012117373,-0.022104219
34684414427074,0.002263685,-0.019840533,0.06950845
34684416950303,-0.001997369,0.018508954,-0.08282424
34684419473584,-9.321056E-4,-0.0070573706,0.039681066
34684421996813,0.0011984215,-0.013448952,0.020506322
34684424520042,-0.0062584234,0.025965799,-0.072171606
34684427043272,-9.321056E-4,-0.019840533,0.07909582
34684429566501,0.0033289485,0.0014647373,-0.041278962
34684432089782,-0.0030626326,0.012117373,-0.021038955
34684434613011,0.002263685,-0.01877527,0.06950845
34684437136240,-0.0030626326,0.020639481,-0.079628445
34684439659470,-0.0062584234,-0.0038615803,0.046072647
34684442182699,0.0033289485,-0.009187898,0.020506322
34684444705980,-0.001997369,0.021704745,-0.07110634
34684447229209,1.3315794E-4,-0.016644742,0.08016108
34684449752438,0.0033289485,0.0014647373,-0.042344224
34684452275667,-9.321056E-4,0.006791055,-0.022104219
34684454798897,0.004394212,-0.02197106,0.06950845
34684457322178,-9.321056E-4,0.019574217,-0.07856318
34684459845407,0.0011984215,-0.0070573706,0.041811593
34684462368636,1.3315794E-4,-0.015579479,0.018375795
34684464891865,-0.00519316,0.023835272,-0.07110634
34684467415095,0.0011984215,-0.017710006,0.08016108
34684469938376,1.3315794E-4,0.0035952644,-0.042344224
34684472461605,-9.321056E-4,0.008921582,-0.019973692
34684474984834,0.002263685,-0.020905796,0.06844318
34684477508063,1.3315794E-4,0.020639481,-0.079628445
34684480031292,-0.0041278964,-0.0049268436,0.04394212
34684482554574,0.0011984215,-0.013448952,0.018375795
34684485077803,-0.0030626326,0.022770008,-0.070041075
34684487601032,0.0011984215,-0.01877527,0.08122634
34684490124261,1.3315794E-4,0.0035952644,-0.045540016
34684492647542,-0.0030626326,0.012117373,-0.016777901
34684495170772,1.3315794E-4,-0.019840533,0.06737792
34684497694001,-0.0030626326,0.019574217,-0.0838895
34684500217230,-0.001997369,-0.008122634,0.04394212
34684502740459,0.0033289485,-0.013448952,0.017310532
34684505263740,0.0011984215,0.021704745,-0.06897581
34684507786970,0.0033289485,-0.019840533,0.07909582
34684510310199,0.0011984215,0.0035952644,-0.04340949
34684512833428,-0.0062584234,0.012117373,-0.016777901
34684515356657,0.004394212,-0.019840533,0.065247394
34684517879938,1.3315794E-4,0.021704745,-0.080693714
34684520403167,-9.321056E-4,-0.005992107,0.04287686
34684522926397,0.004394212,-0.014514215,0.015180005
34684525449626,-0.0062584234,0.021704745,-0.06791055
34684527972855,-9.321056E-4,-0.01877527,0.08122634
34684530496136,1.3315794E-4,0.0025300009,-0.045540016
34684533019365,-0.00519316,0.012117373,-0.016777901
34684535542595,0.004394212,-0.020905796,0.066312656
34684538065824,-0.001997369,0.020639481,-0.0838895
34684540589053,-0.0030626326,-0.008122634,0.04394212
34684543112334,0.0011984215,-0.014514215,0.011984214
34684545635563,-0.0062584234,0.024900535,-0.06684528
34684548158792,0.002263685,-0.019840533,0.08229161
34684550682022,1.3315794E-4,0.0057257917,-0.048735805
34684553205251,-0.0041278964,0.011052109,-0.015712637
34684555728532,0.0033289485,-0.024101587,0.06844318
34684558251761,-0.001997369,0.022770008,-0.080693714
34684560774990,-9.321056E-4,-0.009187898,0.047137912
34684563298220,0.002263685,-0.014514215,0.014114741
34684565821449,-0.0062584234,0.024900535,-0.0636495
34684568344730,0.0011984215,-0.01877527,0.08335687
34684570867959,0.002263685,0.0035952644,-0.050866332
34684573391188,1.3315794E-4,0.008921582,-0.014647374
34684575914365,0.002263685,-0.01877527,0.065247394
34684578437595,-9.321056E-4,0.021704745,-0.08495477
34684580960772,-0.001997369,-0.009187898,0.04926844
34684583483949,0.002263685,-0.012383688,0.014114741
34684586007178,-9.321056E-4,0.022770008,-0.06791055
34684588530355,0.0011984215,-0.019840533,0.07909582
34684591053532,0.0011984215,3.9947382E-4,-0.04980107
34684593576761,-0.0041278964,0.006791055,-0.012516847
34684596099938,0.004394212,-0.024101587,0.064182125
34684598623115,-0.0030626326,0.020639481,-0.07856318
34684601146345,-0.001997369,-0.0070573706,0.051398966
34684603669522,0.0033289485,-0.012383688,0.010918951
34684606192699,-0.001997369,0.022770008,-0.06578002
34684608715928,0.0011984215,-0.020905796,0.08122634
34684611239105,0.0011984215,0.0057257917,-0.04980107
34684613762282,-9.321056E-4,0.009986846,-0.011451583
34684616285511,0.0033289485,-0.01877527,0.06311686
34684618808688,-0.00519316,0.023835272,-0.08282424
34684621331865,-9.321056E-4,-0.009187898,0.04926844
34684623855042,0.004394212,-0.014514215,0.010918951
34684626378272,-0.00519316,0.024900535,-0.06578002
34684628901449,0.002263685,-0.02197106,0.08122634
34684631424626,0.002263685,0.0025300009,-0.04980107
34684633947855,-0.0041278964,0.007856319,-0.01038632
34684636471032,0.004394212,-0.020905796,0.06311686
34684638994209,0.0011984215,0.019574217,-0.08282424
34684641517438,-9.321056E-4,-0.012383688,0.046072647
34684644040615,0.002263685,-0.010253161,0.006657897
34684646563792,-9.321056E-4,0.022770008,-0.06471476
34684649087022,0.0011984215,-0.01877527,0.08229161
34684651610199,0.002263685,0.0057257917,-0.050866332
34684654133376,-0.001997369,0.0057257917,-0.009321056
34684656656605,0.0011984215,-0.016644742,0.064182125
34684659179782,1.3315794E-4,0.021704745,-0.080693714
34684661702959,-9.321056E-4,-0.011318425,0.052464228
34684664226188,0.002263685,-0.009187898,0.0077231606
34684666749365,-9.321056E-4,0.025965799,-0.061518967
34684669272542,0.0033289485,-0.020905796,0.08122634
34684671795772,-9.321056E-4,0.004660528,-0.05299686
34684674318949,1.3315794E-4,0.006791055,-0.008255793
34684676842126,0.0054594753,-0.019840533,0.06311686
34684679365355,-0.0041278964,0.021704745,-0.081758976
34684681888532,-0.001997369,-0.010253161,0.052464228
34684684411709,0.002263685,-0.009187898,0.0034621065
34684686934938,-9.321056E-4,0.021704745,-0.05938844
34684689458115,1.3315794E-4,-0.017710006,0.08122634
34684691981292,0.0011984215,0.011052109,-0.055127386
34684694504522,-0.001997369,0.007856319,-0.0050600017
34684697027699,1.3315794E-4,-0.02197106,0.060986336
34684699550876,-9.321056E-4,0.022770008,-0.07856318
34684702074105,1.3315794E-4,-0.008122634,0.056725282
34684704597282,0.0033289485,-0.011318425,0.0055926335
34684707120459,-0.0041278964,0.022770008,-0.0636495
34684709643688,0.0011984215,-0.017710006,0.08122634
34684712166865,0.0033289485,0.0057257917,-0.054062124
34684714690042,-9.321056E-4,0.006791055,-0.003994738
34684717213272,0.002263685,-0.023036323,0.060986336
34684719736449,-0.00519316,0.024900535,-0.079628445
34684722259626,-9.321056E-4,-0.012383688,0.056725282
34684724782855,0.002263685,-0.014514215,0.00452737
34684727306032,-0.001997369,0.021704745,-0.05938844
34684729829209,0.004394212,-0.02197106,0.08335687
34684732352438,1.3315794E-4,0.007856319,-0.055127386
34684734875615,0.0011984215,0.004660528,-0.0029294747
34684737398792,0.0011984215,-0.020905796,0.057790548
34684739922022,-9.321056E-4,0.021704745,-0.080693714
34684742445199,0.0011984215,-0.012383688,0.057790548
34684744968376,0.004394212,-0.012383688,0.002396843
34684747491605,-9.321056E-4,0.020639481,-0.05938844
34684750014782,1.3315794E-4,-0.015579479,0.08229161
34684752537959,-9.321056E-4,0.009986846,-0.05832318
34684755061188,-0.0041278964,0.0035952644,-0.0050600017
34684757584365,0.002263685,-0.02197106,0.05885581
34684760107542,-0.001997369,0.020639481,-0.081758976
34684762630772,-0.001997369,-0.009187898,0.052464228
34684765153949,0.002263685,-0.010253161,-0.0029294747
34684767677126,1.3315794E-4,0.020639481,-0.060453705
34684770200355,0.002263685,-0.014514215,0.08229161
34684772723532,0.0011984215,0.007856319,-0.057257913
34684775246709,-0.001997369,0.006791055,-0.003994738
34684777769938,0.002263685,-0.017710006,0.056725282
34684780293115,-0.0030626326,0.021704745,-0.080693714
34684782816292,-9.321056E-4,-0.013448952,0.057790548
34684785339522,1.3315794E-4,-0.008122634,-7.9894764E-4
34684787862699,0.002263685,0.018508954,-0.05832318
34684790385876,0.0033289485,-0.02197106,0.08229161
34684792909105,-9.321056E-4,0.011052109,-0.057257913
34684795432282,1.3315794E-4,0.004660528,0.002396843
34684797955459,-0.0030626326,-0.020905796,0.059921075
34684800478688,-0.007323687,0.025965799,-0.079628445
34684803001865,1.3315794E-4,-0.010253161,0.057790548
34684805525042,0.0011984215,-0.009187898,-7.9894764E-4
34684808048272,-0.0030626326,0.023835272,-0.054062124
34684810571449,0.0011984215,-0.020905796,0.08122634
34684813094626,-0.001997369,0.012117373,-0.061518967
34684815617855,-9.321056E-4,0.0035952644,0.0013315794
34684818141032,0.004394212,-0.024101587,0.05566002
34684820664209,-0.0030626326,0.021704745,-0.079628445
34684823187438,-9.321056E-4,-0.012383688,0.057790548
34684825710615,0.006524739,-0.012383688,-0.0029294747
34684828233792,-0.0030626326,0.022770008,-0.054062124
34684830757022,0.0011984215,-0.01877527,0.08335687
34684833280199,0.0011984215,0.009986846,-0.05832318
34684835803376,-9.321056E-4,0.006791055,0.002396843
34684838326605,0.0011984215,-0.016644742,0.054594755
34684840849782,-9.321056E-4,0.022770008,-0.080693714
34684843372959,-9.321056E-4,-0.012383688,0.05885581
34684845896188,0.004394212,-0.005992107,-0.003994738
34684848419365,0.0011984215,0.021704745,-0.05619265
34684850942542,0.002263685,-0.02197106,0.08229161
34684853465772,-9.321056E-4,0.008921582,-0.061518967
34684855988949,-0.0041278964,0.0057257917,0.0034621065
34684858512126,0.0054594753,-0.020905796,0.054594755
34684861035355,-0.001997369,0.022770008,-0.081758976
34684863558532,-0.0030626326,-0.008122634,0.059921075
34684866081709,0.0033289485,-0.009187898,-0.0061252653
34684868604938,-0.0030626326,0.021704745,-0.054062124
34684871128115,0.0033289485,-0.01877527,0.08122634
34684873651292,1.3315794E-4,0.008921582,-0.060453705
34684876174470,-0.0030626326,0.004660528,0.008788424
34684878697751,0.002263685,-0.017710006,0.05566002
34684881220980,-0.001997369,0.023835272,-0.081758976
34684883744261,-9.321056E-4,-0.011318425,0.059921075
34684886267542,0.002263685,-0.005992107,-0.0050600017
34684888790772,-0.0030626326,0.016378427,-0.054062124
34684891314053,-0.0030626326,-0.023036323,0.08229161
34684893837282,1.3315794E-4,0.007856319,-0.060453705
34684896360563,1.3315794E-4,0.0025300009,0.009853687
34684898883845,0.0033289485,-0.016644742,0.052464228
34684901407074,-0.0041278964,0.025965799,-0.08282424
34684903930355,0.002263685,-0.010253161,0.060986336
34684906453584,0.0054594753,-0.005992107,-0.0061252653
34684908976865,-0.001997369,0.01744369,-0.05299686
34684911500147,0.0011984215,-0.015579479,0.08122634
34684914023376,1.3315794E-4,0.0142479,-0.0636495
34684916546657,-0.001997369,0.0057257917,0.008788424
34684919069886,0.0054594753,-0.01877527,0.052464228
34684921593167,-0.0030626326,0.023835272,-0.081758976
34684924116397,0.0011984215,-0.011318425,0.0620516
34684926639678,0.004394212,-0.005992107,-0.009321056
34684929162959,-0.0030626326,0.01744369,-0.055127386
34684931686188,0.0011984215,-0.019840533,0.08016108
34684934209470,0.002263685,0.0142479,-0.06471476
34684936732699,-9.321056E-4,0.0025300009,0.0077231606
34684939255980,0.0075900024,-0.019840533,0.051398966
34684941779261,-0.0030626326,0.024900535,-0.080693714
34684944302490,0.0033289485,-0.012383688,0.06311686
34684946825772,0.004394212,-0.008122634,-0.01038632
34684949349001,-0.0030626326,0.015313163,-0.051931597
34684951872282,0.002263685,-0.023036323,0.08229161
34684954395511,-0.0030626326,0.0142479,-0.06471476
34684956918792,-9.321056E-4,0.0014647373,0.008788424
34684959442074,0.0033289485,-0.016644742,0.04926844
34684961965303,-0.007323687,0.024900535,-0.081758976
34684964488584,0.0011984215,-0.012383688,0.06737792
34684967011813,0.0054594753,-0.008122634,-0.01038632
34684969535095,-0.0030626326,0.022770008,-0.050866332
34684972058376,0.0033289485,-0.01877527,0.07909582
34684974581605,-9.321056E-4,0.012117373,-0.0636495
34684977104886,-0.0041278964,3.9947382E-4,0.014114741
34684979628115,0.0033289485,-0.017710006,0.048203174
34684982151397,-0.00519316,0.024900535,-0.081758976
34684984674626,-0.0030626326,-0.014514215,0.066312656
34684987197907,0.002263685,-0.0027963168,-0.01038632
34684989721188,1.3315794E-4,0.01744369,-0.045540016
34684992244417,0.002263685,-0.02197106,0.08122634
34684994767699,1.3315794E-4,0.012117373,-0.06471476
34684997290928,1.3315794E-4,0.0035952644,0.014114741
34684999814209,0.002263685,-0.015579479,0.047137912
34685002337490,-0.001997369,0.025965799,-0.080693714
34685004860720,0.004394212,-0.013448952,0.06844318
34685007384001,0.0011984215,-0.0070573706,-0.012516847
34685009907230,-0.00519316,0.019574217,-0.046605278
34685012430511,0.002263685,-0.019840533,0.08016108
34685014953740,1.3315794E-4,0.012117373,-0.06684528
34685017477022,1.3315794E-4,0.0025300009,0.014114741
34685020000303,0.002263685,-0.017710006,0.046072647
34685022523532,-0.001997369,0.024900535,-0.081758976
34685025046813,1.3315794E-4,-0.013448952,0.06950845
34685027570042,0.002263685,-0.0027963168,-0.014647374
34685030093324,0.0011984215,0.018508954,-0.048735805
34685032616605,0.002263685,-0.020905796,0.085487396
34685035139834,1.3315794E-4,0.011052109,-0.0636495
34685037663115,1.3315794E-4,-0.0017310532,0.015180005
34685040186345,0.002263685,-0.015579479,0.047137912
34685042709626,-0.0041278964,0.024900535,-0.08282424
34685045232855,-0.001997369,-0.015579479,0.06950845
34685047756136,0.002263685,-0.0070573706,-0.015712637
34685050279417,-0.0041278964,0.01744369,-0.046605278
34685052802647,0.002263685,-0.024101587,0.08335687
34685055325928,1.3315794E-4,0.013182636,-0.06578002
34685057849157,1.3315794E-4,-6.657897E-4,0.016245268
34685060372438,0.006524739,-0.016644742,0.045007385
34685062895720,-9.321056E-4,0.025965799,-0.079628445
34685065418949,-0.001997369,-0.015579479,0.07057371
34685067942230,0.002263685,-0.005992107,-0.016777901
34685070465459,-0.001997369,0.01744369,-0.045540016
34685072988740,0.004394212,-0.023036323,0.08016108
34685075512074,-0.001997369,0.012117373,-0.06684528
34685078035615,-0.00519316,0.0025300009,0.021571586
34685080559157,0.004394212,-0.017710006,0.04394212
34685083082699,-0.001997369,0.021704745,-0.080693714
34685085606240,1.3315794E-4,-0.013448952,0.06844318
34685088129782,0.002263685,-0.005992107,-0.017843165
34685090653324,-0.001997369,0.019574217,-0.04447475
34685093176865,0.002263685,-0.019840533,0.08122634
34685095700407,-9.321056E-4,0.016378427,-0.06897581
34685098223949,1.3315794E-4,0.0014647373,0.019441059
34685100747490,0.006524739,-0.016644742,0.046072647
34685103271032,-0.0041278964,0.023835272,-0.079628445
34685105794574,1.3315794E-4,-0.014514215,0.06950845
34685108318115,0.002263685,-0.0049268436,-0.019973692
34685110841657,-0.001997369,0.016378427,-0.041278962
34685113365199,0.0054594753,-0.02197106,0.07909582
34685115888740,1.3315794E-4,0.013182636,-0.070041075
34685118412334,1.3315794E-4,0.0014647373,0.021571586
34685120935876,0.002263685,-0.016644742,0.041811593
34685123459417,-0.0041278964,0.023835272,-0.07856318
34685125982959,-0.00519316,-0.015579479,0.07270423
34685128506501,1.3315794E-4,-0.0017310532,-0.017843165
34685131030042,1.3315794E-4,0.019574217,-0.041278962
34685133553584,0.0033289485,-0.02197106,0.07803056
34685136077126,-0.0030626326,0.015313163,-0.072171606
34685138600667,1.3315794E-4,-6.657897E-4,0.020506322
34685141124209,0.0054594753,-0.016644742,0.041811593
34685143647751,-0.001997369,0.024900535,-0.07749792
34685146171292,-0.001997369,-0.011318425,0.07270423
34685148694834,0.0033289485,-0.0017310532,-0.019973692
34685151218376,-0.001997369,0.016378427,-0.040213697
34685153741917,0.0011984215,-0.02516685,0.07803056
34685156265459,-0.001997369,0.0142479,-0.072171606
34685158789001,-0.001997369,-6.657897E-4,0.02263685
34685161312542,0.0011984215,-0.020905796,0.039681066
34685163836084,-0.00519316,0.025965799,-0.079628445
34685166359626,-9.321056E-4,-0.014514215,0.0737695
34685168883167,-9.321056E-4,-0.0049268436,-0.019973692
34685171406709,-0.0041278964,0.01744369,-0.040213697
34685173930251,0.0011984215,-0.020905796,0.07803056
34685176453792,-0.0030626326,0.013182636,-0.072171606
34685178977334,-9.321056E-4,-6.657897E-4,0.026897904
34685181500876,0.004394212,-0.019840533,0.039681066
34685184024417,-0.007323687,0.023835272,-0.07749792
34685186547959,1.3315794E-4,-0.014514215,0.0737695
34685189071553,0.0011984215,-0.0049268436,-0.023169482
34685191595095,-0.0041278964,0.0142479,-0.03808317
34685194118636,0.002263685,-0.024101587,0.08016108
34685196642178,-0.0041278964,0.018508954,-0.07323687
34685199165720,-9.321056E-4,-0.0027963168,0.02263685
34685201689261,0.002263685,-0.015579479,0.036485277
34685204212803,-0.001997369,0.022770008,-0.07643266
34685206736345,0.0011984215,-0.015579479,0.07163897
34685209259886,1.3315794E-4,-0.0017310532,-0.024234746
34685211783428,-0.001997369,0.012117373,-0.035952643
34685214306970,-0.001997369,-0.023036323,0.07696529
34685216830511,-9.321056E-4,0.016378427,-0.07110634
34685219354053,-9.321056E-4,-0.0049268436,0.024767376
34685221877595,0.0033289485,-0.016644742,0.03755054
34685224401136,-0.001997369,0.021704745,-0.07643266
34685226924678,0.0011984215,-0.01877527,0.07270423
34685229448220,1.3315794E-4,-6.657897E-4,-0.027430536
34685231971761,-0.001997369,0.015313163,-0.037017908
34685234495303,0.0011984215,-0.02197106,0.075900026
34685237018845,-0.0030626326,0.021704745,-0.07536739
34685239542386,-0.001997369,-0.0027963168,0.02902843
34685242065928,0.0054594753,-0.016644742,0.039681066
34685244589470,-0.0030626326,0.025965799,-0.07749792
34685247113011,-0.001997369,-0.015579479,0.0737695
34685249636553,-0.001997369,0.0014647373,-0.024234746
34685252160095,-0.0041278964,0.016378427,-0.03488738
34685254683636,0.0011984215,-0.020905796,0.07696529
34685257207230,-0.0041278964,0.019574217,-0.07323687
34685259730772,-0.0030626326,-0.0038615803,0.026897904
34685262254313,0.0033289485,-0.013448952,0.03435475
34685264777855,-0.001997369,0.027031062,-0.079628445
34685267301397,-0.001997369,-0.016644742,0.07270423
34685269824938,0.0033289485,0.0014647373,-0.026365273
34685272348480,-0.00519316,0.018508954,-0.035952643
34685274872022,0.002263685,-0.017710006,0.07803056
34685277395563,-9.321056E-4,0.020639481,-0.07536739
34685279919105,-0.00519316,-0.0027963168,0.027963167
34685282442647,0.0033289485,-0.010253161,0.033289485
34685284966188,1.3315794E-4,0.025965799,-0.07856318
34685287489730,1.3315794E-4,-0.019840533,0.074834764
34685290013272,0.002263685,3.9947382E-4,-0.0284958
34685292536813,-0.0030626326,0.01744369,-0.033822116
34685295060355,0.002263685,-0.020905796,0.075900026
34685297583897,-9.321056E-4,0.018508954,-0.07643266
34685300107438,-0.0030626326,-0.0038615803,0.033289485
34685302630980,0.004394212,-0.016644742,0.038615804
34685305154522,-0.0041278964,0.023835272,-0.07536739
34685307678063,1.3315794E-4,-0.015579479,0.07270423
34685310201605,0.0011984215,3.9947382E-4,-0.03169159
34685312725147,-0.0062584234,0.015313163,-0.032756854
34685315248688,0.002263685,-0.020905796,0.075900026
34685317772230,-0.001997369,0.018508954,-0.07430213
34685320295772,-0.0041278964,-0.0017310532,0.031158958
34685322819313,0.004394212,-0.017710006,0.027963167
34685325342907,-0.0030626326,0.024900535,-0.07536739
34685327866449,1.3315794E-4,-0.013448952,0.074834764
34685330389990,1.3315794E-4,-6.657897E-4,-0.03169159
34685332913532,-0.0041278964,0.012117373,-0.030626327
34685335437074,0.0011984215,-0.020905796,0.07803056
34685337960615,-9.321056E-4,0.016378427,-0.07643266
34685340484157,-0.001997369,-0.005992107,0.031158958
34685343007699,0.0011984215,-0.015579479,0.02902843
34685345531240,-0.001997369,0.024900535,-0.07643266
34685348054782,0.0033289485,-0.015579479,0.07696529
34685350578324,0.0033289485,3.9947382E-4,-0.03169159
34685353101865,-0.0030626326,0.013182636,-0.029561063
34685355625407,0.0011984215,-0.023036323,0.0737695
34685358148949,-9.321056E-4,0.015313163,-0.07856318
34685360672490,-9.321056E-4,-0.0027963168,0.032224223
34685363196032,0.002263685,-0.014514215,0.030093694
34685365719574,-0.001997369,0.021704745,-0.07430213
34685368243115,0.004394212,-0.02197106,0.074834764
34685370766657,0.0033289485,-6.657897E-4,-0.033822116
34685373290199,-9.321056E-4,0.016378427,-0.030626327
34685375813740,1.3315794E-4,-0.016644742,0.07270423
34685378337282,-0.0062584234,0.020639481,-0.07430213
34685380860824,1.3315794E-4,-0.0070573706,0.04074633
34685383384365,0.0054594753,-0.015579479,0.02583264
34685385907907,-0.007323687,0.027031062,-0.07643266
34685388431449,-0.0041278964,-0.01877527,0.07696529
34685390954990,0.0033289485,-6.657897E-4,-0.033822116
34685393478532,-0.0030626326,0.009986846,-0.02530001
34685396002126,1.3315794E-4,-0.019840533,0.0737695
34685398525667,-0.0030626326,0.01744369,-0.07749792
34685401049209,-9.321056E-4,-0.0049268436,0.03755054
34685403572751,0.002263685,-0.013448952,0.027963167
34685406096292,-0.0030626326,0.025965799,-0.07643266
34685408619834,0.002263685,-0.015579479,0.07909582
34685411143376,1.3315794E-4,0.0014647373,-0.03488738
34685413666917,-0.00519316,0.013182636,-0.027430536
34685416190459,0.0033289485,-0.019840533,0.0737695
34685418714001,1.3315794E-4,0.020639481,-0.07749792
34685421237542,-0.0030626326,-0.0049268436,0.039681066
34685423761084,0.002263685,-0.015579479,0.026897904
34685426284626,-0.00519316,0.025965799,-0.07430213
34685428808167,-9.321056E-4,-0.019840533,0.07803056
34685431331709,0.002263685,3.9947382E-4,-0.037017908
34685433855251,1.3315794E-4,0.012117373,-0.026365273
34685436378792,0.0033289485,-0.023036323,0.0737695
34685438902334,-0.0041278964,0.018508954,-0.07749792
34685441425876,-0.0041278964,-0.0049268436,0.03755054
34685443949417,0.0054594753,-0.012383688,0.024767376
34685446472959,-9.321056E-4,0.023835272,-0.07323687
34685448996501,0.002263685,-0.01877527,0.08016108
34685451520042,0.0011984215,0.0025300009,-0.035952643
34685454043584,-0.0030626326,0.012117373,-0.022104219
34685456567126,0.0033289485,-0.019840533,0.074834764
34685459090667,0.002263685,0.019574217,-0.07749792
34685461614209,-0.001997369,-0.005992107,0.03755054
34685464137803,0.0011984215,-0.011318425,0.023702113
34685466661345,-9.321056E-4,0.024900535,-0.07536739
34685469184886,0.0011984215,-0.017710006,0.07803056
34685471708428,0.002263685,0.0025300009,-0.03808317
34685474231970,-0.001997369,0.012117373,-0.023169482
34685476755511,0.002263685,-0.020905796,0.07163897
34685479279053,1.3315794E-4,0.01744369,-0.07856318
34685481802595,-9.321056E-4,-0.010253161,0.039681066
34685484326136,1.3315794E-4,-0.015579479,0.021571586
34685486849678,-0.00519316,0.023835272,-0.07110634
34685489373220,0.0011984215,-0.019840533,0.07696529
34685491896761,1.3315794E-4,-0.0017310532,-0.040213697
