Time (s),x,y,z
35314288832181,-0.016169481,-1.2749934,9.442377
35314291355462,-5.2431035,-1.0102931,9.071078
35314293878691,10.007112,1.4666318,10.517947
35314296401973,-6.4156904,-2.453569,8.845903
35314298925202,1.5636486,0.69708425,9.837032
35314301448483,6.757046,0.08623723,10.170004
35314303971712,-8.622525,-2.131377,8.648875
35314306494941,7.9775424,1.4953774,10.381405
35314309018223,-0.12636149,-1.3372759,9.447168
35314311541452,-5.080211,-0.9623835,9.12318
35314314064733,10.020885,1.4810046,10.526931
35314316587962,-6.501928,-2.4104502,8.723734
35314319111243,1.7451061,0.6922933,9.850806
35314321634473,6.651645,0.07186436,10.193959
35314324157702,-8.632107,-2.126586,8.582999
35314326680983,8.091927,1.5103493,10.390987
35314329204212,-0.32698283,-1.3420669,9.423813
35314331727493,-5.003556,-1.0102931,9.090242
35314334250723,10.016094,1.4426769,10.480219
35314336774004,-6.573792,-2.439196,8.751881
35314339297233,1.8600891,0.75996554,9.8555975
35314341820462,6.560617,0.07186436,10.174795
35314344343743,-8.608152,-2.136168,8.615937
35314346866973,8.135045,1.5055583,10.367631
35314349390254,-0.3844743,-1.3570386,9.404649
35314351913483,-4.878991,-0.9480106,9.113598
35314354436816,9.973575,1.4570498,10.485009
35314356960150,-6.683984,-2.4823146,8.7944
35314359483535,2.0325634,0.69708425,9.874163
35314362006868,6.436052,0.0670734,10.118502
35314364530202,-8.555451,-2.0780776,8.672231
35314367053587,8.25961,1.5630498,10.386196
35314369576921,-0.5665307,-1.4097391,9.419022
35314372100306,-4.7598157,-0.91447395,9.12318
35314374623639,9.973575,1.4187222,10.526931
35314377147025,-6.7366843,-2.4631507,8.771045
35314379670358,2.1762922,0.6922933,9.8885355
35314382193691,6.306696,-0.06767227,10.123292
35314384717077,-8.608152,-2.049332,8.601564
35314387240410,8.331474,1.4953774,10.44249
35314389763796,-0.7485871,-1.4097391,9.32979
35314392287129,-4.6735787,-0.84201074,9.095033
35314394810514,9.944829,1.3803945,10.465846
35314397333848,-6.831905,-2.4775236,8.766253
35314399857181,2.2715125,0.8030842,9.9214735
35314402380566,6.206086,-0.043717485,10.118502
35314404903900,-8.49796,-2.030168,8.634502
35314407427285,8.393757,1.5055583,10.372422
35314409950618,-0.8444062,-1.4432758,9.362728
35314412474004,-4.553805,-0.808474,9.165101
35314414997337,9.916083,1.3899764,10.503574
35314417520671,-6.9564695,-2.5110605,8.733315
35314420044056,2.443987,0.80787516,9.907101
35314422567389,6.091702,-0.038926527,10.07179
35314425090775,-8.493169,-2.054123,8.611147
35314427614108,8.518322,1.534304,10.390987
35314430137493,-0.9683722,-1.5013661,9.353146
35314432660827,-4.434031,-0.7312198,9.113598
35314435184160,9.834637,1.331886,10.433507
35314437707546,-7.0618706,-2.4966874,8.761463
35314440230879,2.5685518,0.80787516,9.898117
35314442754264,5.938391,-0.053299397,10.0669985
35314445277598,-8.517124,-2.0397499,8.624921
35314447800983,8.590186,1.5390949,10.376615
35314450324316,-1.0641913,-1.4959763,9.315417
35314452847650,-4.299884,-0.65935546,9.193248
35314455371035,9.877756,1.341468,10.531721
35314457894368,-7.05708,-2.549388,8.705169
35314460417754,2.6931167,0.8318299,9.902309
35314462941087,5.8138266,-0.10120897,10.048433
35314465464473,-8.517124,-2.0205863,8.6536665
35314467987806,8.642886,1.534304,10.414343
35314470511139,-1.2558296,-1.5061572,9.282479
35314473034525,-4.2232285,-0.712056,9.151327
35314475557858,9.839428,1.3031403,10.470636
35314478081243,-7.172063,-2.535015,8.718943
35314480604577,2.8272636,0.89411235,9.94962
35314483127962,5.7227983,-0.15929933,10.0669985
35314485651296,-8.416513,-1.9774675,8.66744
35314488174629,8.718943,1.4905865,10.423924
35314490698014,-1.3899764,-1.5684396,9.301643
35314493221348,-4.075308,-0.63060975,9.193248
35314495744733,9.781937,1.2983494,10.480219
35314498268066,-7.243927,-2.535015,8.723734
35314500791452,2.9943483,0.8845304,9.940039
35314503314785,5.5742784,-0.13474567,10.057417
35314505838118,-8.368605,-1.9918404,8.700378
35314508361504,8.805181,1.5001684,10.44249
35314510884837,-1.5480781,-1.5732305,9.301643
35314513408223,-3.960325,-0.597073,9.217202
35314515931556,9.791518,1.2312759,10.475428
35314518454941,-7.3110003,-2.549388,8.718943
35314520978275,3.123704,0.9426208,9.968185
35314523501608,5.4640865,-0.1497174,10.005914
35314526024993,-8.373395,-1.9966314,8.611147
35314528548327,8.881836,1.4810046,10.428716
35314531071712,-1.6432983,-1.635513,9.301643
35314533595046,-3.840551,-0.58689225,9.179474
35314536118431,9.734027,1.2408578,10.485009
35314538641764,-7.373283,-2.5978966,8.738107
35314541165098,3.233896,0.92345697,10.001122
35314543688483,5.364075,-0.17846315,10.001122
35314546211816,-8.3302765,-1.948123,8.662649
35314548735202,8.934536,1.534304,10.513157
35314551258535,-1.7486993,-1.6600666,9.277688
35314553781921,-3.715986,-0.56293744,9.189055
35314556305254,9.7100725,1.2169031,10.44249
35314558828587,-7.45413,-2.5398061,8.634502
35314561351973,3.3776248,1.0001123,9.959202
35314563875306,5.210765,-0.20720889,9.9544115
35314566398691,-8.220084,-1.8762586,8.657858
35314568922025,9.035146,1.5678407,10.447281
35314571445410,-1.9115919,-1.6600666,9.278287
35314573968743,-3.6057942,-0.44256467,9.249541
35314576492077,9.652581,1.2067223,10.470636
35314579015462,-7.5643225,-2.5398061,8.718943
35314581538796,3.5159636,0.98094845,10.043643
35314584062181,5.1580644,-0.25511846,10.001122
35314586585514,-8.234457,-1.9050043,8.66744
35314589108900,9.092638,1.5486768,10.498783
35314591632233,-2.0217838,-1.6744395,9.278287
35314594155618,-3.5105739,-0.47190928,9.235767
35314596678952,9.623835,1.1827675,10.44249
35314599202285,-7.621814,-2.5445971,8.705169
35314601725671,3.6501105,1.03844,10.015496
35314604249004,4.956844,-0.18804507,9.9214735
35314606772389,-8.205711,-1.8475128,8.695587
35314609295723,9.140547,1.534304,10.475428
35314611819108,-2.213422,-1.7127671,9.235767
35314614342441,-3.3716362,-0.39944604,9.249541
35314616865775,9.571135,1.1540217,10.437699
35314619389160,-7.712842,-2.5643597,8.6536665
35314621912493,3.7698843,1.0432309,10.02927
35314624435879,4.83707,-0.22637272,9.94962
35314626959212,-8.14822,-1.9193772,8.705169
35314629482598,9.221993,1.5822135,10.456862
35314632005931,-2.3134334,-1.6983943,9.184265
35314634529264,-3.251862,-0.36111838,9.254333
35314637052650,9.532806,1.1061122,10.480219
35314639575983,-7.7415876,-2.5883145,8.677022
35314642099368,3.9615226,1.0480219,10.0669985
35314644622702,4.6795673,-0.26949134,9.996332
35314647146087,-8.091328,-1.8235581,8.705169
35314649669421,9.278886,1.5582588,10.428716
35314652192754,-2.4188344,-1.7654676,9.189055
35314654716139,-3.0841787,-0.38507318,9.292061
35314657239473,9.470525,1.0677845,10.498783
35314659762858,-7.827825,-2.559569,8.672231
35314662286191,4.0573416,1.0480219,10.080772
35314664809577,4.5597935,-0.26949134,9.944829
35314667332910,-8.029045,-1.7894225,8.718943
35314669856243,9.350751,1.5630498,10.480219
35314672379629,-2.5433993,-1.828349,9.184265
35314674902962,-2.9602127,-0.31799978,9.306434
35314677426348,9.417824,1.0869484,10.456862
35314679949681,-7.875735,-2.5643597,8.644084
35314682473066,4.1717257,1.0869484,10.095145
35314684996400,4.473556,-0.30841786,9.963394
35314687519733,-7.971554,-1.7558857,8.705169
35314690043118,9.3603325,1.5630498,10.508366
35314692566452,-2.6967099,-1.8139762,9.174683
35314695089837,-2.8596025,-0.28865516,9.348355
35314697613171,9.432197,1.0677845,10.437699
35314700136556,-7.9284353,-2.5787327,8.657858
35314702659889,4.257963,1.0677845,10.0999365
35314705183223,4.3202457,-0.33237264,9.907101
35314707706608,-7.938017,-1.7510948,8.70996
35314710229941,9.422615,1.5870045,10.480219
35314712753327,-2.8212748,-1.8427218,9.174683
35314715276660,-2.7302468,-0.2503275,9.278287
35314717800046,9.322004,1.0049032,10.419134
35314720323379,-7.947599,-2.5499868,8.6536665
35314722846712,4.4064827,1.0677845,10.048433
35314725370098,4.162144,-0.35153648,9.9214735
35314727893431,-7.875735,-1.7271401,8.742898
35314730416816,9.504061,1.5534679,10.513157
35314732940150,-2.9362578,-1.8475128,9.127971
35314735463535,-2.605682,-0.23116368,9.343564
35314737986868,9.278886,0.9713665,10.423924
35314740510202,-8.014672,-2.5110605,8.700378
35314743033587,4.5406294,1.130067,10.080772
35314745556921,4.04776,-0.4186099,9.893327
35314748080306,-7.8469887,-1.7271401,8.766253
35314750603639,9.513643,1.5534679,10.494592
35314753127025,-3.0314782,-1.8954223,9.104016
35314755650358,-2.466744,-0.18804507,9.348355
35314758173691,9.202829,0.95220274,10.390987
35314760697077,-8.057791,-2.535015,8.6207285
35314763220410,4.698731,1.1396489,10.085564
35314765743796,3.8944492,-0.39465508,9.8555975
35314768267129,-7.7559605,-1.7271401,8.78961
35314770790514,9.595089,1.5199311,10.498783
35314773313848,-3.1799977,-1.9097953,9.104016
35314775837181,-2.366134,-0.15929933,9.353146
35314778360566,9.140547,0.93782985,10.414343
35314780883900,-8.115282,-2.559569,8.677022
35314783407285,4.7843695,1.1396489,10.1328745
35314785930618,3.7555115,-0.4575364,9.86997
35314788454004,-7.640978,-1.7558857,8.742898
35314790977337,9.590299,1.5774226,10.466445
35314793500671,-3.3476813,-1.9289591,9.038739
35314796024056,-2.246959,-0.1401355,9.442377
35314798547389,9.10222,0.90848523,10.452072
35314801070775,-8.124865,-2.5206423,8.611147
35314803594108,4.856234,1.1971405,10.146648
35314806117493,3.6357377,-0.47670022,9.846016
35314808640827,-7.535577,-1.736722,8.78961
35314811164160,9.686716,1.5103493,10.508366
35314813687546,-3.4141557,-1.9289591,9.08066
35314816210879,-2.0738854,-0.13474567,9.423214
35314818734264,9.045327,0.88512933,10.452072
35314821257598,-8.181757,-2.55897,8.643485
35314823780983,5.0101433,1.1540217,10.132276
35314826304316,3.4878168,-0.5341917,9.751993
35314828827650,-7.535577,-1.7079762,8.798593
35314831351035,9.701089,1.534304,10.470636
35314833874368,-3.5578845,-1.9672867,9.028559
35314836397754,-1.9397388,-0.043717485,9.442377
35314838921087,8.987836,0.83662087,10.409552
35314841444473,-8.229068,-2.5014784,8.657858
35314843967806,5.163454,1.2025303,10.160422
35314846491139,3.3590598,-0.5533555,9.817869
35314849014525,-7.4828763,-1.6786315,8.74709
35314851537858,9.725044,1.5199311,10.48441
35314854061191,-3.6584947,-2.0062132,9.019575
35314856584525,-1.805592,-0.058090355,9.423214
35314859107806,8.915971,0.79829323,10.395179
35314861631139,-8.29135,-2.4679418,8.62013
35314864154421,5.268855,1.2552308,10.179586
35314866677702,3.229704,-0.5916832,9.784931
35314869201035,-7.4205937,-1.6450949,8.803384
35314871724316,9.792117,1.5678407,10.517348
35314874247650,-3.7872515,-2.0110042,9.042932
35314876770931,-1.7055807,0.009581914,9.460942
35314879294264,8.820152,0.78392035,10.395179
35314881817546,-8.305723,-2.4823146,8.596773
35314884340827,5.421567,1.226485,10.174795
35314886864160,3.100348,-0.5773103,9.827451
35314889387441,-7.30082,-1.6450949,8.826739
35314891910775,9.811281,1.5247221,10.512558
35314894434056,-3.954935,-2.034959,9.03814
35314896957389,-1.5283153,0.019163828,9.465734
35314899480671,8.791407,0.7647565,10.428117
35314902003952,-8.348842,-2.4242244,8.550062
35314904527285,5.5365496,1.2743946,10.11371
35314907050566,2.9662013,-0.64977354,9.770558
35314909573900,-7.25291,-1.5828124,8.808174
35314912097181,9.820863,1.543886,10.465846
35314914620462,-4.0555453,-2.0397499,8.981847
35314917143796,-1.4085414,0.062282443,9.498672
35314919667077,8.714751,0.7360108,10.423326
35314922190410,-8.382379,-2.4338062,8.657858
35314924713691,5.6611147,1.2696036,10.19336
35314927237025,2.8080997,-0.65935546,9.775349
35314929760306,-7.1666727,-1.5828124,8.841112
35314932283587,9.892129,1.5247221,10.498783
35314934806921,-4.194483,-2.044541,8.981847
35314937330202,-1.2887675,0.11558184,9.526818
35314939853535,8.647677,0.71684694,10.371823
35314942376816,-8.396751,-2.4050605,8.5824
35314944900150,5.718606,1.2983494,10.188569
35314947423431,2.669761,-0.65935546,9.751993
35314949946712,-7.0612717,-1.5684396,8.826739
35314952470046,9.911292,1.5007674,10.470636
35314954993327,-4.275929,-2.0924506,8.986638
35314957516660,-1.1306659,0.12516375,9.554965
35314960039941,8.552457,0.6731295,10.343677
35314962563275,-8.449451,-2.4338062,8.624921
35314965086556,5.871917,1.3133211,10.216716
35314967609837,2.559569,-0.6833103,9.714264
35314970133171,-6.9654527,-1.5588577,8.864469
35314972656452,9.9017105,1.5390949,10.545495
35314975179785,-4.42385,-2.0684958,8.977056
35314977703066,-1.0546094,0.17786428,9.540592
35314980226400,8.494966,0.58689225,10.343677
35314982749681,-8.478197,-2.3811057,8.578209
35314985272962,6.0198374,1.3468578,10.198151
35314987796296,2.4206312,-0.75996554,9.728638
35314990319577,-6.8935885,-1.534304,8.869259
35314992842910,9.911292,1.529513,10.498783
35314995366191,-4.5579967,-2.14036,8.925553
35314997889473,-0.91567165,0.18265525,9.61605
35315000412806,8.4422655,0.5677284,10.358049
35315002936087,-8.550062,-2.4050605,8.578209
35315005459421,6.101284,1.332485,10.207733
35315007982702,2.2673204,-0.8180559,9.714264
35315010506035,-6.841487,-1.5540667,8.920762
35315013029316,9.959202,1.5055583,10.512558
35315015552598,-4.67298,-2.1553319,8.892615
35315018075931,-0.767152,0.20181906,9.57353
35315020599212,8.308119,0.5773103,10.338885
35315023122546,-8.526107,-2.4098513,8.5824
35315025645827,6.2306395,1.3420669,10.249654
35315028169160,2.1050267,-0.79829323,9.690908
35315030692441,-6.7600403,-1.5199311,8.920762
35315033215723,9.99753,1.5917954,10.493993
35315035739056,-4.740053,-2.1164052,8.854886
35315038262337,-0.6234233,0.24493769,9.5783205
35315040785671,8.231463,0.5533555,10.362242
35315043308952,-8.545271,-2.3619418,8.587192
35315045832285,6.3312497,1.322903,10.249654
35315048355566,2.0139985,-0.8755474,9.719055
35315050878848,-6.6306844,-1.4911854,8.87405
35315053402181,9.99753,1.5486768,10.503574
35315055925462,-4.864618,-2.1744957,8.925553
35315058448796,-0.46532172,0.29344612,9.592095
35315060972077,8.150017,0.51922,10.31553
35315063495410,-8.583598,-2.337987,8.610548
35315066018691,6.4749784,1.3756036,10.198151
35315068541973,1.8846427,-0.8659655,9.639405
35315071065306,-6.5540295,-1.4480668,8.869259
35315073588587,10.007112,1.5390949,10.437699
35315076111921,-4.955047,-2.1936595,8.920762
35315078635202,-0.32219186,0.3174009,9.634615
35315081158535,8.082944,0.46172848,10.287382
35315083681816,-8.564435,-2.342778,8.578209
35315086205098,6.5947523,1.3612307,10.254445
35315088728431,1.6882135,-0.8659655,9.625032
35315091251712,-6.4103007,-1.424112,8.915971
35315093775046,10.021484,1.5630498,10.428117
35315096298327,-5.0652394,-2.1936595,8.869259
35315098821608,-0.15450837,0.33656475,9.6441965
35315101344941,7.9775424,0.4377737,10.358049
35315103868223,-8.578808,-2.2942696,8.634502
35315106391556,6.6995544,1.4091402,10.23588
35315108914837,1.5636486,-0.9042932,9.61605
35315111438171,-6.348018,-1.3851855,8.9537
35315113961452,10.007112,1.5486768,10.493993
35315116484733,-5.1850133,-2.2319872,8.8782425
35315119008066,-0.010779654,0.37489238,9.639405
35315121531348,7.887113,0.39405623,10.277801
35315124054681,-8.626718,-2.2703147,8.563836
35315126577962,6.7905827,1.4283041,10.264027
35315129101296,1.3774002,-0.9767564,9.6112585
35315131624577,-6.2617807,-1.3995583,8.9537
35315134147858,10.064603,1.5103493,10.526931
35315136671191,-5.328742,-2.2511508,8.8782425
35315139194473,0.08503949,0.404237,9.681327
35315141717806,7.8104577,0.33656475,10.254445
35315144241087,-8.636299,-2.2942696,8.559045
35315146764421,6.881611,1.3660216,10.277801
35315149287702,1.281581,-1.0342479,9.634615
35315151810983,-6.1713514,-1.2989483,8.977056
35315154334316,10.05023,1.5630498,10.531721
35315156857598,-5.424561,-2.2559419,8.859677
35315159380931,0.25751394,0.5048471,9.681327
35315161904212,7.7146387,0.34135568,10.310739
35315164427546,-8.621926,-2.241569,8.596773
35315166950827,6.991803,1.3947674,10.334094
35315169474108,1.1330614,-1.0342479,9.606468
35315171997441,-6.0419955,-1.2941573,8.977056
35315174520723,10.069394,1.5678407,10.503574
35315177044056,-5.529363,-2.2319872,8.831531
35315179567337,0.40543476,0.46651945,9.723846
35315182090671,7.6379833,0.31260994,10.264027
35315184613952,-8.650672,-2.2319872,8.615338
35315187137233,7.106786,1.4139313,10.292173
35315189660566,1.0084965,-1.0582026,9.554965
35315192183848,-5.9797134,-1.3516488,8.991428
35315194707181,10.031066,1.5103493,10.489202
35315197230462,-5.677883,-2.2846878,8.775237
35315199753743,0.52520865,0.47610137,9.6957
35315202277077,7.546955,0.2742823,10.338885
35315204800358,-8.650672,-2.2224052,8.596773
35315207323691,7.22656,1.4187222,10.329903
35315209846973,0.8797395,-1.0582026,9.629824
35315212370306,-5.883894,-1.2893664,8.995621
35315214893587,10.011903,1.529513,10.493993
35315217416868,-5.7210016,-2.2990606,8.784819
35315219940202,0.6833103,0.50005615,9.742412
35315222463483,7.431972,0.21619193,10.249654
35315224986816,-8.650672,-2.236778,8.62013
35315227510098,7.2840514,1.4283041,10.329903
35315230033431,0.65935546,-1.116293,9.568739
35315232556712,-5.773702,-1.2216941,9.000412
35315235079993,10.040648,1.543886,10.508366
35315237603327,-5.8168206,-2.337987,8.864469
35315240126608,0.8126661,0.5677284,9.747202
35315242649941,7.312797,0.22577386,10.211925
35315245173223,-8.64109,-2.2224052,8.530898
35315247696556,7.431972,1.4091402,10.32032
35315250219837,0.5587454,-1.1258749,9.545383
35315252743118,-5.692256,-1.1689935,9.014785
35315255266452,10.00232,1.5582588,10.493993
35315257789733,-5.9653406,-2.342778,8.808174
35315260313066,0.99891454,0.5677284,9.756784
35315262836348,7.2026052,0.20661002,10.240671
35315265359681,-8.660254,-2.14036,8.596773
35315267882962,7.5277915,1.4672306,10.358049
35315270406243,0.43897143,-1.1785754,9.57353
35315272929577,-5.5485272,-1.1833664,9.061497
35315275452858,9.987947,1.4959763,10.475428
35315277976191,-6.022832,-2.35236,8.803384
35315280499473,1.0899427,0.5533555,9.78014
35315283022754,7.1499047,0.19223715,10.202942
35315285546087,-8.660254,-2.159524,8.573418
35315288069368,7.642774,1.4672306,10.404761
35315290592702,0.37189806,-1.1642026,9.507654
35315293115983,-5.4053974,-1.1061122,8.958491
35315295639316,10.007112,1.5055583,10.465846
35315298162598,-6.146798,-2.3571508,8.803384
35315300685879,1.2480444,0.6252199,9.8226595
35315303209212,7.006176,0.14432758,10.183778
35315305732493,-8.636299,-2.1697047,8.615338
35315308255827,7.7194295,1.5007674,10.32032
35315310779108,0.17127672,-1.2408578,9.479507
35315313302441,-5.3670697,-1.121084,9.08066
35315315825723,10.007112,1.4480668,10.498783
35315318349004,-6.2761536,-2.3667328,8.826739
35315320872337,1.3869821,0.6204289,9.808287
35315323395618,6.900775,0.14911854,10.221507
35315325918952,-8.655463,-2.1744957,8.563836
35315328442233,7.8104577,1.4426769,10.371823
35315330965566,0.056293745,-1.2312759,9.540592
35315333488848,-5.2425046,-1.0342479,9.108808
35315336012129,9.983157,1.4330951,10.536512
35315338535462,-6.338436,-2.3715239,8.770446
35315341058743,1.4971741,0.6922933,9.831643
35315343582077,6.785792,0.10120897,10.179586
35315346105358,-8.626718,-2.1116142,8.657858
35315348628691,7.9398136,1.4816035,10.3903885
35315351151973,-0.08264401,-1.2797844,9.479507
35315353675254,-5.127522,-1.0342479,9.11779
35315356198431,10.011903,1.4863944,10.47962
35315358721608,-6.4294643,-2.4002695,8.765655
35315361244837,1.6690496,0.6635476,9.878954
35315363768014,6.7193174,-0.0,10.127484
35315366291191,-8.645881,-2.154733,8.573418
35315368814368,7.9781413,1.5055583,10.358049
35315371337598,-0.22158177,-1.2797844,9.469926
35315373860775,-5.0460753,-0.98154736,9.0896435
35315376383952,9.988546,1.4576486,10.503574
35315378907129,-6.501329,-2.4146423,8.742299
35315381430358,1.8175694,0.712056,9.864581
35315383953535,6.5707974,0.08144627,10.165214
35315386476712,-8.574017,-2.1068234,8.601564
35315388999941,8.121271,1.5055583,10.343677
35315391523118,-0.35033873,-1.3612307,9.428004
35315394046296,-4.9310927,-0.9569937,9.042932
35315396569473,9.974174,1.4139313,10.47962
35315399092702,-6.6354756,-2.4338062,8.836322
35315401615879,1.9565071,0.6928922,9.940039
35315404139056,6.4845605,0.023954786,10.188569
35315406662233,-8.545271,-2.130778,8.5824
35315409185462,8.1979265,1.4672306,10.395179
35315411708639,-0.48448554,-1.3468578,9.446569
35315414231816,-4.859228,-0.8611745,9.094435
35315416754993,9.931055,1.437886,10.470636
35315419278223,-6.712131,-2.4146423,8.765655
35315421801400,2.066699,0.72642887,9.940039
35315424324577,6.3695774,0.023954786,10.146648
35315426847754,-8.535689,-2.0637047,8.648276
35315429370983,8.279373,1.4816035,10.409552
35315431894160,-0.63779616,-1.424112,9.3998575
35315434417337,-4.7113075,-0.8611745,9.066287
35315436940514,9.926264,1.4235132,10.498783
35315439463743,-6.821724,-2.4775236,8.789011
35315441986921,2.205637,0.7455927,9.892728
35315444510098,6.2498035,-0.038327657,10.090355
35315447033275,-8.502152,-2.054123,8.662649
35315449556504,8.356028,1.529513,10.376615
35315452079681,-0.78631586,-1.4336939,9.362129
35315454602858,-4.601115,-0.84201074,9.0896435
35315457126035,9.911891,1.3995583,10.503574
35315459649264,-6.840888,-2.4433882,8.742299
35315462172441,2.3439758,0.7455927,9.953813
35315464695618,6.092301,-0.057491485,10.132276
35315467218796,-8.506943,-2.0205863,8.587192
35315469742025,8.456638,1.5199311,10.428117
35315472265202,-0.9012988,-1.4432758,9.3669195
35315474788379,-4.4573865,-0.78392035,9.141146
35315477311556,9.873564,1.3276939,10.470636
35315479834785,-6.9750347,-2.4775236,8.695587
35315482357962,2.4972863,0.82703894,9.887937
35315484881139,5.9916906,-0.07725418,10.11371
35315487404316,-8.48778,-1.9577048,8.634502
35315489927546,8.504548,1.529513,10.437699
35315492450723,-1.0683835,-1.4863944,9.333982
35315494973900,-4.3663583,-0.7455927,9.183666
35315497497077,9.8544,1.3708127,10.465846
35315500020306,-7.0852265,-2.5014784,8.6997795
35315502543483,2.6122694,0.8174571,9.963394
35315505066660,5.843171,-0.07725418,10.11371
35315507589837,-8.468616,-2.0008235,8.681214
35315510113066,8.619531,1.5151402,10.428117
35315512636243,-1.1929483,-1.5103493,9.371711
35315515159421,-4.22263,-0.7312198,9.198039
35315517682650,9.825654,1.3276939,10.423326
35315520205827,-7.0948086,-2.4966874,8.751881
35315522729004,2.770371,0.85638356,9.972377
35315525252181,5.8000526,-0.091627054,10.02927
35315527775410,-8.39196,-1.9816597,8.686006
35315530298587,8.696186,1.5007674,10.465846
35315532821764,-1.3031403,-1.5582588,9.291462
35315535344941,-4.131602,-0.67372835,9.165101
35315537868171,9.835236,1.2696036,10.465846
35315540391348,-7.2050004,-2.5110605,8.723734
35315542914525,2.9188907,0.88512933,9.968185
35315545437702,5.6419506,-0.13953662,10.0664
35315547960931,-8.387169,-1.943332,8.671633
35315550484108,8.772243,1.5199311,10.423326
35315553007285,-1.461242,-1.5971854,9.352547
35315555530462,-4.0459633,-0.63001084,9.221395
35315558053691,9.758581,1.2941573,10.47962
35315560576868,-7.25291,-2.5445971,8.676423
35315563100046,3.004529,0.9042932,9.953813
35315565623223,5.513194,-0.14911854,10.010106
35315568146452,-8.324887,-2.0056145,8.714152
35315570669629,8.853688,1.5151402,10.475428
35315573192806,-1.5564622,-1.630722,9.296253
35315575715983,-3.8878617,-0.63959277,9.230378
35315578239212,9.701089,1.2552308,10.48441
35315580762389,-7.34813,-2.535015,8.6997795
35315583285566,3.1722124,0.8995022,9.949021
35315585808743,5.412584,-0.11558184,9.996332
35315588331973,-8.29135,-1.9720777,8.671633
35315590855150,8.8584795,1.4959763,10.48441
35315593378327,-1.7097728,-1.6498859,9.310626
35315595901504,-3.7105963,-0.58689225,9.188457
35315598424733,9.758581,1.2696036,10.47962
35315600947910,-7.3768764,-2.5014784,8.694988
35315603471087,3.3255231,0.9330389,9.949021
35315605994264,5.259273,-0.18744619,9.977168
35315608517493,-8.262605,-1.93375,8.643485
35315611040671,9.002209,1.5582588,10.446682
35315613563848,-1.8295467,-1.625931,9.296253
35315616087025,-3.6674776,-0.5533555,9.235168
35315618610254,9.634016,1.2025303,10.465846
35315621133431,-7.49665,-2.5445971,8.686006
35315623656608,3.4596698,0.9713665,9.996332
35315626179785,5.149081,-0.20181906,10.0005245
35315628703014,-8.238649,-1.8762586,8.657858
35315631226191,8.992626,1.5486768,10.446682
35315633749368,-2.002021,-1.6834226,9.272898
35315636272546,-3.504585,-0.5096381,9.23996
35315638795775,9.629225,1.1642026,10.498783
35315641318952,-7.5541415,-2.5158513,8.709361
35315643842129,3.5842347,1.015084,10.024479
35315646365358,5.04368,-0.25511846,9.968185
35315648888535,-8.195531,-1.8762586,8.686006
35315651411712,9.126773,1.5390949,10.489202
35315653934889,-2.1217952,-1.7073773,9.287271
35315656458118,-3.4189467,-0.42819178,9.244751
35315658981296,9.60527,1.1881573,10.451473
35315661504473,-7.6355877,-2.5445971,8.676423
35315664027650,3.684246,0.98094845,10.061608
35315666550879,4.9005504,-0.25990942,9.94423
35315669074056,-8.128458,-1.9002134,8.709361
35315671597233,9.155519,1.529513,10.461055
35315674120410,-2.260134,-1.7169592,9.244751
35315676643639,-3.2943819,-0.42340082,9.272898
35315679166816,9.50466,1.1204851,10.470636
35315681689993,-7.6930795,-2.5206423,8.591983
35315684213171,3.8471386,1.024666,10.02927
35315686736400,4.728076,-0.31260994,9.958603
35315689259577,-8.094921,-1.8906314,8.694988
35315691782754,9.26092,1.5534679,10.409552
35315694305931,-2.4086537,-1.7606767,9.207022
35315696829160,-3.2081447,-0.37549126,9.296253
35315699352337,9.509451,1.0821574,10.456264
35315701875514,-7.760153,-2.5302243,8.653068
35315704398691,3.9477487,1.0534117,10.0664
35315706921921,4.6322565,-0.2742823,9.953813
35315709445098,-8.008683,-1.8037953,8.676423
35315711968275,9.327993,1.5151402,10.44249
35315714491452,-2.5284276,-1.7846315,9.1225815
35315717014681,-3.064416,-0.32219186,9.258525
35315719537858,9.461541,1.0629936,10.47962
35315722061035,-7.7553616,-2.5062695,8.74709
35315724584212,4.0771046,1.0917393,10.085564
35315727107441,4.4549913,-0.3317738,9.916083
35315729630618,-7.965565,-1.7750496,8.6997795
35315732153796,9.327993,1.534304,10.456264
35315734676973,-2.6386197,-1.7990044,9.169293
35315737200202,-2.9158962,-0.32219186,9.338773
35315739723379,9.395067,1.0821574,10.489202
35315742246556,-7.8224354,-2.5302243,8.681214
35315744769733,4.273534,1.0534117,10.057417
35315747292962,4.3400083,-0.34614664,9.930456
35315749816139,-7.9224463,-1.8037953,8.760864
35315752339316,9.41423,1.529513,10.517348
35315754862493,-2.7679756,-1.8469139,9.094435
35315757385723,-2.7344387,-0.24074559,9.268106
35315759908900,9.342366,1.0198749,10.456264
35315762432077,-7.9224463,-2.5302243,8.648276
35315764955254,4.378336,1.1013212,10.132276
35315767478483,4.235206,-0.404237,9.940039
35315770001660,-7.8847175,-1.7606767,8.760864
35315772524837,9.457349,1.5630498,10.498783
35315775048066,-2.8967323,-1.8277501,9.132163
35315777571243,-2.6242468,-0.29344612,9.3669195
35315780094421,9.284875,0.93782985,10.507767
35315782617598,-7.955983,-2.5110605,8.694988
35315785140827,4.49811,1.1156942,10.099338
35315787664004,4.1010594,-0.37549126,9.822061
35315790187181,-7.7888985,-1.7846315,8.714152
35315792710358,9.5190325,1.5486768,10.474829
