Time (s),x,y,z
34626275917699,10.160422,1.5864056,10.225699
34626278440772,-6.8654413,-2.4829135,8.976457
34626280963844,2.0613093,0.66294867,9.906502
34626283486865,6.522888,0.21080211,9.94423
34626286009938,-8.765655,-2.1942585,8.887225
34626288533011,8.399147,1.5283153,10.197552
34626291056084,-0.62821424,-1.2276827,9.394468
34626293579105,-4.7831717,-1.0929371,9.333384
34626296102178,10.1460495,1.5816147,10.174196
34626298625251,-6.937306,-2.4445858,8.906389
34626301148324,2.224202,0.6677396,9.8687725
34626303671344,6.3791595,0.17666654,9.863982
34626306194417,-8.736909,-2.1750946,8.882435
34626308717490,8.461429,1.5139425,10.202343
34626311240563,-0.7575701,-1.2612195,9.399259
34626313763584,-4.740053,-1.0306547,9.31961
34626316286657,10.088558,1.5816147,10.174196
34626318809730,-7.0037804,-2.4685407,8.934536
34626321332751,2.3679307,0.6527679,9.911292
34626323855824,6.2354307,0.15750271,9.93944
34626326378897,-8.722536,-2.2092302,8.896808
34626328901969,8.556649,1.5235244,10.174196
34626331424990,-0.9348355,-1.3288918,9.394468
34626333948063,-4.6202793,-1.0162817,9.31961
34626336471136,10.102931,1.5570611,10.183778
34626338994209,-7.1187634,-2.5026762,8.915372
34626341517230,2.435004,0.64797693,9.9017105
34626344040303,6.1396117,0.06647453,9.896919
34626346563376,-8.660254,-2.2044392,8.939327
34626349086449,8.638096,1.5624509,10.235281
34626351609469,-1.0498185,-1.3193098,9.385485
34626354132542,-4.47176,-0.9677733,9.347756
34626356655615,10.074185,1.55227,10.207134
34626359178636,-7.195419,-2.5074673,8.962683
34626361701709,2.6170604,0.6964854,9.929857
34626364224782,6.0198374,0.104802184,9.892728
34626366747855,-8.674626,-2.1559308,8.929745
34626369270876,8.690796,1.5570611,10.183778
34626371793949,-1.1935471,-1.3624284,9.352547
34626374317022,-4.3573756,-0.94860953,9.347756
34626376840094,10.055021,1.5043606,10.244863
34626379363115,-7.272074,-2.517049,8.939327
34626381886188,2.7458172,0.7491859,9.929857
34626384409261,5.9192276,0.119175054,9.873564
34626386932334,-8.593181,-2.1559308,8.939327
34626389455355,8.786615,1.5911967,10.188569
34626391978428,-1.2983494,-1.3815923,9.3244
34626394501501,-4.213647,-0.89590895,9.385485
34626397024574,10.011903,1.4851967,10.216716
34626399547594,-7.382266,-2.536213,8.9111805
34626402070667,2.894337,0.74439496,9.94423
34626404593740,5.8048434,0.07126549,9.896919
34626407116761,-8.617135,-2.136767,8.915372
34626409639834,8.877644,1.5959876,10.183778
34626412162907,-1.4324962,-1.410338,9.380694
34626414685980,-4.1465735,-0.8815361,9.352547
34626417209001,9.959202,1.4804057,10.150841
34626419732074,-7.4253845,-2.5889134,8.929745
34626422255147,3.0332747,0.80188644,9.981959
34626424778219,5.6850696,0.037129916,9.854999
34626427301240,-8.569225,-2.0888572,8.976457
34626429824313,8.935135,1.5474792,10.225699
34626432347386,-1.6097616,-1.4780103,9.329191
34626434870459,-3.9932628,-0.80428195,9.413631
34626437393480,9.920875,1.461242,10.155631
34626439916553,-7.497249,-2.5505857,8.8782425
34626442439626,3.1434667,0.76834977,9.949021
34626444962647,5.5557137,-0.015570611,9.840626
34626447485719,-8.530898,-2.108021,9.009395
34626450008792,9.01179,1.5864056,10.249654
34626452531865,-1.7247446,-1.4636374,9.31961
34626455054886,-3.9453533,-0.76595426,9.385485
34626457577959,9.906502,1.4031515,10.216716
34626460101032,-7.5691133,-2.5841224,8.892016
34626462624105,3.2818055,0.836022,9.986151
34626465147126,5.4598947,-0.015570611,9.784332
34626467670199,-8.48778,-2.0553205,8.976457
34626470193272,9.04952,1.5331063,10.240072
34626472716344,-1.8445184,-1.5211289,9.291462
34626475239365,-3.7830596,-0.7084628,9.399259
34626477762438,9.892129,1.4564509,10.183778
34626480285511,-7.6457686,-2.5937045,8.896808
34626482808532,3.4207435,0.83123106,9.925067
34626485331605,5.301793,-0.039525397,9.8358345
34626487854678,-8.454243,-2.0840664,8.990829
34626490377751,9.159711,1.5816147,10.188569
34626492900772,-1.9828573,-1.5738294,9.329191
34626495423844,-3.6968222,-0.7180447,9.422615
34626497946917,9.805891,1.3839878,10.23049
34626500469990,-7.708051,-2.6128683,8.920163
34626502993011,3.4926078,0.8791406,9.977168
34626505516084,5.1580644,-0.058689225,9.81727
34626508039157,-8.415915,-2.0505297,8.957892
34626510562230,9.231575,1.5959876,10.192761
34626513085251,-2.1074224,-1.5738294,9.301044
34626515608324,-3.5722573,-0.71325374,9.455553
34626518131397,9.772355,1.3648239,10.235281
34626520654417,-7.7745256,-2.6080773,8.9111805
34626523177490,3.684246,0.8791406,9.94423
34626525700563,5.0772166,-0.029943481,9.793914
34626528223636,-8.378186,-2.0744843,8.986039
34626530746657,9.279485,1.5426881,10.277801
34626533269730,-2.2128234,-1.6127559,9.291462
34626535792803,-3.399783,-0.5976719,9.418423
34626538315876,9.7484,1.3456601,10.141258
34626540838897,-7.851181,-2.62245,8.86866
34626543361969,3.799229,0.9366321,9.990942
34626545885042,4.9047422,-0.053898267,9.751394
34626548408115,-8.311112,-2.021185,8.957892
34626550931136,9.365723,1.5816147,10.273009
34626553454209,-2.3757157,-1.603174,9.314818
34626555977282,-3.270427,-0.61204475,9.394468
34626558500303,9.724445,1.3025415,10.1789875
34626561023376,-7.8895087,-2.6032863,8.9111805
34626563546449,3.9758954,0.94142306,9.990942
34626566069522,4.7562227,-0.08803384,9.784332
34626568592542,-8.258412,-1.9780664,8.957892
34626571115615,9.408841,1.5911967,10.235281
34626573638688,-2.4906988,-1.6175469,9.248942
34626576161813,-3.146461,-0.5353895,9.427405
34626578684990,9.642999,1.3408691,10.188569
34626581208219,-7.961373,-2.6128683,8.901598
34626583731397,4.033387,0.946214,9.953813
34626586254626,4.6795673,-0.092824794,9.798705
34626588777803,-8.210503,-1.9636935,8.939327
34626591300980,9.475914,1.5864056,10.23049
34626593824209,-2.6248455,-1.6558745,9.187858
34626596347386,-3.0650148,-0.5353895,9.394468
34626598870615,9.595688,1.2785866,10.197552
34626601393792,-7.9853277,-2.617659,8.901598
34626603917022,4.215443,1.0282592,9.972377
34626606440199,4.531048,-0.15510723,9.803496
34626608963428,-8.205711,-1.9541116,9.009395
34626611486605,9.5190325,1.5959876,10.221507
34626614009782,-2.7152748,-1.7331287,9.216004
34626616533011,-2.9500318,-0.49167198,9.446569
34626619056188,9.5190325,1.2731968,10.216716
34626621579417,-8.066774,-2.6374218,8.873451
34626624102594,4.359172,0.9947225,9.972377
34626626625824,4.4400196,-0.18385299,9.73762
34626629149001,-8.124266,-1.9301568,8.976457
34626631672230,9.609462,1.6295242,10.202343
34626634195407,-2.8685856,-1.6894113,9.207022
34626636718584,-2.7823484,-0.46771717,9.40405
34626639241813,9.523824,1.2204963,10.183778
34626641764990,-8.109893,-2.5745406,8.859078
34626644288219,4.487929,1.042632,10.033462
34626646811397,4.234607,-0.20780776,9.751394
34626649334626,-8.057192,-1.915784,9.000412
34626651857803,9.662163,1.6438972,10.216716
34626654380980,-2.9931505,-1.7810383,9.244152
34626656904209,-2.700902,-0.42938954,9.455553
34626659427386,9.432796,1.153423,10.136467
34626661950615,-8.172175,-2.6272411,8.944118
34626664473792,4.5502114,1.0378411,9.981959
34626666997022,4.110042,-0.22218063,9.728039
34626669520199,-8.018865,-1.9205749,9.065688
34626672043428,9.705281,1.5911967,10.240072
34626674566605,-3.1081333,-1.7714564,9.11779
34626677089782,-2.5002806,-0.39106187,9.48849
34626679613011,9.394468,1.153423,10.1460495
34626682136188,-8.253621,-2.6032863,8.920163
34626684659417,4.703522,1.0617958,10.033462
34626687182594,3.9711046,-0.280271,9.73762
34626689705824,-7.8895087,-1.901411,9.047124
34626692229001,9.724445,1.6822248,10.253846
34626694752178,-3.1991615,-1.7858293,9.216004
34626697275407,-2.370925,-0.39585283,9.48849
34626699798584,9.322603,1.1240783,10.197552
34626702321813,-8.248831,-2.5505857,8.901598
34626704844990,4.8089232,1.0809597,10.052027
34626707368219,3.8704944,-0.280271,9.742412
34626709891397,-7.842198,-1.8720665,9.005202
34626712414626,9.767564,1.6151514,10.1460495
34626714937803,-3.3518734,-1.8002021,9.155519
34626717460980,-2.2559419,-0.33776248,9.563948
34626719984209,9.274694,1.0665869,10.19336
34626722507386,-8.315904,-2.617659,8.901598
34626725030615,4.9478607,1.1240783,10.0005245
34626727553792,3.7129917,-0.2994348,9.671744
34626730077022,-7.8230343,-1.8870382,9.056705
34626732600199,9.801101,1.6199423,10.249654
34626735123428,-3.4956021,-1.910993,9.112999
34626737646605,-2.1505408,-0.32818055,9.48849
34626740169782,9.193248,1.0665869,10.136467
34626742693011,-8.402141,-2.6128683,8.924954
34626745216188,5.062245,1.0809597,10.075982
34626747739417,3.5980089,-0.30422577,9.73762
34626750262594,-7.7559605,-1.804993,9.112999
34626752785824,9.892129,1.6247333,10.244863
34626755309001,-3.620167,-1.8918291,9.155519
34626757832178,-2.0553205,-0.280271,9.563948
34626760355407,9.164502,1.0857507,10.150841
34626762878584,-8.373395,-2.6080773,8.892016
34626765401813,5.2251377,1.1001235,10.033462
34626767924990,3.449489,-0.38147995,9.695101
34626770448219,-7.6745143,-1.8337388,8.990829
34626772971397,9.892129,1.6103605,10.254445
34626775494626,-3.7495227,-1.8529027,9.183666
34626778017803,-1.9068009,-0.21738967,9.521428
34626780540980,9.116592,1.0761688,10.183778
34626783064209,-8.454842,-2.5649586,8.859677
34626785587386,5.3113747,1.143841,10.033462
34626788110615,3.3177378,-0.40902796,9.703485
34626790633792,-7.6098366,-1.8091851,9.045926
34626793157022,9.947225,1.6013774,10.257439
34626795680199,-3.8621104,-1.9529139,9.14953
34626798203376,-1.722349,-0.20241794,9.51544
34626800726605,9.02796,1.0144851,10.14006
34626803249782,-8.47161,-2.554179,8.867463
34626805773011,5.443126,1.134858,10.008908
34626808296188,3.174009,-0.46232736,9.647191
34626810819417,-7.547554,-1.8037953,9.083654
34626813342594,9.942433,1.6109593,10.252648
34626815865824,-3.991466,-1.9918404,9.111801
34626818389001,-1.5738294,-0.15390949,9.586106
34626820912178,8.946513,1.0049032,10.1262865
34626823435407,-8.505147,-2.5691507,8.862672
34626825958584,5.543736,1.1731856,10.069993
34626828481813,3.0356703,-0.47670022,9.689112
34626831004990,-7.418198,-1.7654676,9.097428
34626833528219,9.990343,1.644496,10.243665
34626836051397,-4.110641,-1.943332,9.125575
34626838574626,-1.506756,-0.120372795,9.576525
34626841097803,8.893813,0.9330389,10.201145
34626843620980,-8.552457,-2.5739417,8.905191
34626846144209,5.6772842,1.2073212,10.078976
34626848667386,2.8967323,-0.49586406,9.6424
34626851190615,-7.3415427,-1.7463039,9.130366
34626853713792,10.047834,1.6546768,10.243665
34626856237022,-4.2304153,-1.9529139,9.078864
34626858760199,-1.3779991,-0.12516375,9.614253
34626861283376,8.822548,0.9474118,10.121495
34626863806605,-8.562039,-2.5062695,8.872253
34626866329782,5.821013,1.2169031,10.060411
34626868853011,2.7721674,-0.51981884,9.693903
34626871376188,-7.2840514,-1.7606767,9.092638
34626873899417,10.043044,1.6349142,10.196355
34626876422594,-4.3358164,-2.0110042,9.139949
34626878945824,-1.272598,-0.07246323,9.614253
34626881469001,8.750683,0.8797395,10.14006
34626883992178,-8.614739,-2.55897,8.89561
34626886515407,5.8880863,1.2360669,10.060411
34626889038584,2.6428118,-0.49586406,9.647191
34626891561813,-7.2026052,-1.7031852,9.078864
34626894084990,10.081371,1.6546768,10.26223
34626896608219,-4.4987087,-2.030168,9.10222
34626899131397,-1.0570049,-0.09641801,9.614253
34626901654574,8.6884,0.8605757,10.041247
34626904177803,-8.6866045,-2.5685518,8.85309
34626906700980,6.046188,1.2216941,10.107122
34626909224209,2.5188458,-0.52940077,9.665756
34626911747386,-7.135532,-1.6546768,9.078864
34626914270615,10.105327,1.6301231,10.18258
34626916793792,-4.565183,-2.025377,9.064491
34626919317022,-0.9803496,0.019163828,9.670547
34626921840199,8.597372,0.80787516,10.107122
34626924363376,-8.672231,-2.5302243,8.909384
34626926886605,6.161171,1.2887675,10.041247
34626929409782,2.4038627,-0.5964742,9.614253
34626931933011,-7.006775,-1.7175581,9.1489315
34626934456188,10.138863,1.6013774,10.304151
34626936979417,-4.7137027,-2.0684958,9.078864
34626939502594,-0.8414118,0.028745743,9.586106
34626942025824,8.463225,0.7887113,10.111914
34626944549001,-8.705768,-2.535015,8.905191
34626947072178,6.2953176,1.3079313,10.036456
34626949595407,2.2313883,-0.61084706,9.614253
34626952118584,-6.9301195,-1.625931,9.163304
34626954641813,10.1196995,1.635513,10.196355
34626957164990,-4.8670135,-2.0924506,9.064491
34626959688219,-0.712056,0.08144627,9.68432
34626962211397,8.430288,0.8030842,10.130479
34626964734574,-8.744096,-2.4727328,8.881237
34626967257803,6.362391,1.2839766,10.121495
34626969780980,2.0876596,-0.6689374,9.614253
34626972304209,-6.853464,-1.6498859,9.1159935
34626974827386,10.177191,1.625931,10.224502
34626977350615,-4.924505,-2.130778,9.0597
34626979873792,-0.5299996,0.0670734,9.712468
34626982397022,8.377587,0.72642887,10.116705
34626984920199,-8.753677,-2.4385972,8.85309
34626987443376,6.5252833,1.3612307,10.107122
34626989966605,1.9780664,-0.6833103,9.632818
34626992489782,-6.7672267,-1.635513,9.191451
34626995013011,10.196355,1.635513,10.205936
34626997536188,-5.0053525,-2.135569,9.064491
34627000059417,-0.4395703,0.1006101,9.689112
34627002582594,8.248232,0.6635476,10.036456
34627005105772,-8.801587,-2.453569,8.881237
34627007629001,6.577984,1.3468578,10.111914
34627010152178,1.8295467,-0.72642887,9.595089
34627012675407,-6.6809897,-1.6115582,9.107011
34627015198584,10.210728,1.635513,10.149643
34627017721813,-5.1011715,-2.14036,9.064491
34627020244990,-0.27667776,0.15390949,9.712468
34627022768219,8.147621,0.6204289,10.074185
34627025291397,-8.744096,-2.4631507,8.876446
34627027814574,6.7546506,1.3516488,10.149643
34627030337803,1.7001909,-0.7647565,9.618445
34627032860980,-6.5707974,-1.5876034,9.172287
34627035384209,10.196355,1.6498859,10.191564
34627037907386,-5.2976007,-2.1649137,9.026762
34627040430615,-0.08503949,0.18265525,9.67953
34627042953792,8.070966,0.63959277,10.120897
34627045477022,-8.81057,-2.4338062,8.881237
34627048000199,6.797769,1.3660216,10.102332
34627050523376,1.5426881,-0.7455927,9.534004
34627053046605,-6.4749784,-1.534304,9.172287
34627055569782,10.239473,1.630722,10.21971
34627058093011,-5.383838,-2.1553319,9.017779
34627060616188,-0.0035932178,0.24493769,9.754988
34627063139417,8.008683,0.6348018,10.05562
34627065662594,-8.815361,-2.4002695,8.839315
34627068185772,6.922334,1.3276939,10.125688
34627070709001,1.4085414,-0.7887113,9.553168
34627073232178,-6.407905,-1.5923944,9.1489315
34627075755407,10.205936,1.6642587,10.196355
34627078278636,-5.4652843,-2.1649137,9.003407
34627080801865,0.15450837,0.20661002,9.726841
34627083325094,7.947,0.5916832,10.13527
34627085848376,-8.824943,-2.3571508,8.9045925
34627088371605,7.032526,1.3612307,10.041247
34627090894834,1.2887675,-0.8659655,9.557361
34627093418063,-6.288131,-1.4863944,9.172287
34627095941292,10.210728,1.7025864,10.158626
34627098464574,-5.613205,-2.2128234,9.003407
34627100987803,0.32219186,0.24553655,9.702886
34627103511032,7.827226,0.57251936,10.107122
34627106034261,-8.848898,-2.3667328,8.886027
34627108557490,7.090018,1.3803945,10.149044
34627111080772,1.111502,-0.8803384,9.562152
34627113604001,-6.1204476,-1.5103493,9.210016
34627116127230,10.249055,1.6834226,10.252648
34627118650459,-5.704233,-2.1888685,9.031553
34627121173740,0.4557398,0.3174009,9.717258
34627123696969,7.7553616,0.5288019,10.083767
34627126220199,-8.839315,-2.3331962,8.857881
34627128743428,7.243328,1.4043493,10.144852
34627131266657,1.0258636,-0.918666,9.566942
34627133789938,-6.0252275,-1.4816035,9.233372
34627136313167,10.258636,1.6642587,10.201145
34627138836397,-5.7569337,-2.24636,8.998615
34627141359626,0.5515589,0.32219186,9.773553
34627143882855,7.6020513,0.4713104,10.083767
34627146406136,-8.805779,-2.3811057,8.862672
34627148929365,7.3104014,1.3947674,10.107122
34627151452594,0.8390164,-0.918666,9.505857
34627153975824,-5.986301,-1.424112,9.233372
34627156499105,10.210728,1.6498859,10.233484
34627159022334,-5.9246173,-2.2703147,9.008197
34627161545563,0.7000786,0.37010142,9.778343
34627164068792,7.497249,0.4713104,9.980163
34627166592022,-8.815361,-2.337987,8.801587
34627169115303,7.4493394,1.3947674,10.153834
34627171638532,0.7431972,-0.9767564,9.590299
34627174161761,-5.843171,-1.4576486,9.242954
34627176684990,10.263428,1.6211401,10.163417
34627179208219,-6.000674,-2.2751057,8.965677
34627181731501,0.87255305,0.404237,9.834637
34627184254730,7.45413,0.43298274,10.046038
34627186777959,-8.824943,-2.35236,8.834525
34627189301188,7.535577,1.4336939,10.120897
34627191824469,0.5371861,-0.95220274,9.557361
34627194347699,-5.7856793,-1.3708127,9.2148075
34627196870928,10.220309,1.6211401,10.168207
34627199394157,-6.1108656,-2.3182244,8.975259
34627201917386,0.9683722,0.4186099,9.783134
34627204440667,7.348729,0.39944604,9.989744
34627206963897,-8.781824,-2.3038516,8.876446
34627209487126,7.654752,1.428903,10.111315
34627212010355,0.41322005,-1.0198749,9.529214
34627214533584,-5.718606,-1.3516488,9.247745
34627217056865,10.253846,1.6115582,10.191564
34627219580094,-6.211476,-2.3571508,8.951903
34627222103324,1.102519,0.48089233,9.778343
34627224626553,7.272074,0.36051953,10.013101
34627227149834,-8.777034,-2.2846878,8.8387165
34627229673063,7.7409887,1.428903,10.125688
34627232196292,0.26470038,-1.0534117,9.547778
34627234719522,-5.526968,-1.3133211,9.2615185
34627237242751,10.249654,1.6211401,10.181981
34627239766032,-6.307295,-2.347569,8.918965
34627242289261,1.2222929,0.49047422,9.825055
34627244812490,7.0948086,0.32698283,10.059813
34627247335719,-8.820152,-2.2176142,8.895011
34627249858949,7.832017,1.4432758,10.153834
34627252382230,0.15450837,-1.0629936,9.538795
34627254905459,-5.445522,-1.2893664,9.233372
34627257428688,10.201744,1.6546768,10.158626
34627259951917,-6.417487,-2.3230152,9.012389
34627262475199,1.4229143,0.5048471,9.787327
34627264998428,7.042707,0.32698283,9.993937
34627267521657,-8.820152,-2.260733,8.909384
34627270044886,7.9278364,1.4193211,10.196355
34627272568115,0.006587566,-1.1546206,9.482502
34627275091397,-5.3497024,-1.2360669,9.247146
34627277614626,10.18258,1.5876034,10.200546
34627280137855,-6.4743795,-2.3619418,8.9704685
34627282661084,1.5570611,0.5916832,9.829846
34627285184313,6.937306,0.2838642,10.013101
34627287707594,-8.824943,-2.2751057,8.857881
34627290230824,7.99491,1.4816035,10.167608
34627292754053,-0.11318636,-1.130067,9.501067
34627295277282,-5.2203465,-1.2408578,9.299248
34627297800563,10.158626,1.635513,10.181981
34627300323792,-6.5701985,-2.3906877,8.956096
34627302847022,1.681626,0.5964742,9.890931
34627305370251,6.783995,0.27907324,9.975371
34627307893480,-8.767451,-2.2511508,8.848299
34627310416761,8.114683,1.4959763,10.200546
34627312939990,-0.25212413,-1.1737845,9.463338
34627315463219,-5.105364,-1.1929483,9.30823
34627317986449,10.172998,1.6115582,10.238276
34627320509678,-6.6947637,-2.4385972,8.923158
34627323032959,1.8205637,0.54377365,9.825055
34627325556188,6.692967,0.28865516,9.956806
34627328079417,-8.719542,-2.2224052,8.8716545
34627330602647,8.215294,1.4911854,10.144253
34627333125876,-0.44855335,-1.1929483,9.444773
34627335649157,-5.0430813,-1.1396489,9.336378
34627338172386,10.12988,1.6115582,10.186772
34627340695615,-6.766628,-2.4098513,8.942322
34627343218844,1.9451286,0.60126513,9.862784
34627345742126,6.6025376,0.19702812,9.923869
34627348265355,-8.777034,-2.2559419,8.9045925
34627350788584,8.282367,1.4959763,10.195756
34627353311813,-0.54377365,-1.2312759,9.416626
34627355835042,-4.871206,-1.1444398,9.341168
34627358358324,10.149044,1.5780215,10.252648
34627360881553,-6.843283,-2.45297,8.979451
34627363404782,2.0936482,0.64977354,9.890931
34627365928011,6.477973,0.20720889,9.97058
34627368451240,-8.70996,-2.2128234,8.8716545
34627370974522,8.411723,1.5588577,10.177191
34627373497751,-0.6491747,-1.2360669,9.42561
34627376020980,-4.7849684,-1.0486207,9.331587
34627378544209,10.086761,1.5923944,10.205338
34627381067490,-6.9289217,-2.457761,8.895011
34627383590719,2.2271962,0.6443837,9.919078
34627386113949,6.36299,0.19762698,9.96579
34627388637178,-8.686006,-2.1786878,8.857282
34627391160407,8.478796,1.534304,10.210129
34627393683688,-0.7976943,-1.2552308,9.402253
34627396206917,-4.6891494,-1.0965303,9.284875
34627398730147,10.043643,1.5055583,10.200546
34627401253376,-7.0678596,-2.4385972,8.932739
34627403776605,2.351761,0.67372835,9.904705
34627406299886,6.1809335,0.11558184,9.919078
34627408823115,-8.728525,-2.2074335,8.885428
34627411346344,8.569824,1.534304,10.21971
34627413869574,-0.9270502,-1.2839766,9.378898
34627416392855,-4.5597935,-0.98094845,9.317813
34627418916084,10.058016,1.5636486,10.195756
34627421439313,-7.12056,-2.5008795,8.927949
34627423962542,2.4906988,0.6976831,9.942433
34627426485772,6.100086,0.13953662,9.952016
34627429009053,-8.671633,-2.1834786,8.857282
34627431532282,8.656062,1.5588577,10.177191
34627434055511,-1.0558071,-1.3564397,9.359734
34627436578740,-4.4400196,-0.9426208,9.313022
34627439101969,10.053225,1.5151402,10.238276
34627441625251,-7.1828423,-2.5200434,8.932739
34627444148480,2.6344275,0.67372835,9.899914
34627446671709,5.975521,0.091627054,9.92327
34627449194938,-8.633305,-2.1882696,8.833926
34627451718219,8.727926,1.5396938,10.1723995
34627454241449,-1.2282816,-1.3995583,9.42561
34627456764678,-4.3010817,-0.9330389,9.336378
34627459287907,10.086761,1.5923944,10.195756
34627461811136,-7.2738705,-2.5398061,8.923158
34627464334417,2.7589924,0.71684694,9.857993
34627466857647,5.8605385,0.04850844,9.853202
34627469380876,-8.56144,-2.1643147,8.918366
34627471904105,8.818356,1.5492758,10.186772
34627474427334,-1.3672193,-1.3756036,9.374106
34627476950615,-4.1860986,-0.8803384,9.369315
34627479473844,10.010705,1.5007674,10.195756
34627481997074,-7.349927,-2.5152524,8.885428
34627484520303,2.9075122,0.707265,9.993937
34627487043584,5.7263913,0.038926527,9.919078
34627489566813,-8.594378,-2.0972414,8.941723
34627492090042,8.885428,1.5349029,10.190965
34627494613272,-1.4630386,-1.4666318,9.280084
34627497136501,-4.0998616,-0.8174571,9.275293
34627499659782,9.895721,1.4959763,10.195756
34627502183011,-7.4217916,-2.554179,8.927949
34627504706240,3.0602238,0.8228469,9.951417
34627507229469,5.631171,0.038926527,9.84362
34627509752699,-8.527305,-2.0876596,8.956096
34627512275980,8.962084,1.5444847,10.223903
34627514799209,-1.6109593,-1.4714227,9.30823
34627517322438,-3.9567318,-0.7791294,9.374106
34627519845667,9.905304,1.3905753,10.219111
34627522368949,-7.498447,-2.563761,8.932739
34627524892178,3.1991615,0.8180559,9.975371
34627527415407,5.4778605,0.004790957,9.881349
34627529938636,-8.512932,-2.0822697,8.96987
34627532461865,9.014785,1.5492758,10.195756
34627534985147,-1.7690609,-1.5151402,9.331587
34627537508376,-3.8417487,-0.8126661,9.481903
34627540031605,9.88614,1.4432758,10.219111
34627542554834,-7.5990567,-2.563761,8.880638
34627545078063,3.3237264,0.8180559,9.92327
34627547601344,5.3820415,-0.0335367,9.866976
34627550124574,-8.441667,-2.058315,8.936932
34627552647803,9.115395,1.5636486,10.177191
34627555171032,-1.8984168,-1.5103493,9.326796
34627557694313,-3.7363477,-0.7018752,9.416027
34627560217542,9.847813,1.3714114,10.167608
34627562740772,-7.6373844,-2.5781338,8.899801
34627565264001,3.4578733,0.8515926,9.956207
34627567787230,5.2287307,-0.028745743,9.885541
34627570310511,-8.460232,-2.0631058,8.918366
34627572833740,9.120186,1.6067672,10.181981
34627575356917,-2.0271738,-1.5199311,9.280084
34627577880147,-3.6069918,-0.66833854,9.359734
34627580403376,9.814276,1.3905753,10.256841
34627582926605,-7.690085,-2.5439982,8.913576
34627585449834,3.596811,0.89471126,10.017292
34627587973063,5.1239285,-0.043118615,9.825055
34627590496292,-8.365011,-2.048733,8.965078
34627593019522,9.220796,1.5732305,10.233484
34627595542751,-2.1325748,-1.6013774,9.289666
34627598065980,-3.4536812,-0.6252199,9.38788
34627600589157,9.79032,1.3618295,10.177191
34627603112386,-7.7661414,-2.5925066,8.932739
34627605635615,3.7405398,0.909683,9.960999
34627608158844,5.0233183,-0.07665531,9.857394
34627610682074,-8.326683,-2.053524,8.895011
34627613205303,9.273497,1.5780215,10.153235
34627615728532,-2.2523487,-1.6109593,9.26092
34627618251761,-3.3722348,-0.61084706,9.392672
34627620774990,9.69031,1.3570386,10.233484
34627623298219,-7.8332148,-2.6020885,8.880638
34627625821449,3.821986,0.91447395,10.00771
34627628344678,4.855635,-0.08144627,9.805891
34627630867907,-8.273983,-1.9960325,8.941723
34627633391136,9.378898,1.5971854,10.190965
34627635914365,-2.3864956,-1.5917954,9.30823
34627638437594,-3.2141333,-0.58150244,9.416027
34627640960824,9.685518,1.3133211,10.162818
34627643484053,-7.924243,-2.5877156,8.913576
34627646007230,3.9513419,0.94321966,9.951417
34627648530459,4.7262793,-0.110192016,9.805891
34627651053688,-8.216492,-2.0104053,8.960886
34627653576917,9.412434,1.5828124,10.228693
34627656100147,-2.5487893,-1.649287,9.247146
34627658623376,-3.137478,-0.55275667,9.444174
34627661146605,9.623236,1.2845753,10.205338
34627663669834,-7.948198,-2.5877156,8.885428
34627666193063,4.142381,0.9671745,9.998728
34627668716292,4.602313,-0.105401054,9.759179
34627671239522,-8.163791,-1.9331511,8.979451
34627673762751,9.49388,1.6163491,10.233484
34627676285980,-2.6733541,-1.6930045,9.265711
34627678809209,-2.9943483,-0.5288019,9.42561
34627681332438,9.5897,1.2510387,10.195756
34627683855667,-8.020062,-2.5829248,8.895011
34627686378897,4.2286186,0.9911292,10.031066
34627688902126,4.472957,-0.14372872,9.815474
34627691425355,-8.139836,-1.957106,8.965078
34627693948532,9.517835,1.6115582,10.167608
34627696471761,-2.7548003,-1.6930045,9.232773
34627698994990,-2.8745742,-0.42280197,9.444174
34627701518219,9.551372,1.2222929,10.148445
34627704041449,-8.063181,-2.6356254,8.880638
34627706564678,4.3483925,0.9863383,10.012502
34627709087907,4.3292284,-0.2209829,9.763371
34627711611136,-8.053598,-1.9379421,8.998016
34627714134365,9.599281,1.5732305,10.228693
34627716657594,-2.922484,-1.7169592,9.218999
34627719180824,-2.7739642,-0.40363812,9.462739
34627721704053,9.460343,1.203129,10.219111
34627724227282,-8.091927,-2.6164615,8.913576
34627726750511,4.496912,1.0198749,9.974772
34627729273740,4.2046638,-0.19223715,9.726242
34627731796969,-7.9817343,-1.9283602,8.96987
34627734320199,9.671145,1.6409028,10.233484
34627736843428,-3.032077,-1.7361231,9.209417
34627739366657,-2.6350265,-0.39405623,9.462739
34627741889834,9.398061,1.1983382,10.186173
34627744413063,-8.191937,-2.6164615,8.913576
34627746936292,4.616686,1.024666,10.040648
34627749459522,4.0759068,-0.21140099,9.749598
34627751982751,-7.914661,-1.8852416,9.016582
34627754505980,9.699891,1.6409028,10.284987
34627757029209,-3.2093425,-1.7888236,9.214209
34627759552438,-2.5104616,-0.42759293,9.472321
34627762075667,9.364525,1.1498297,10.190965
34627764598897,-8.225474,-2.6068795,8.885428
34627767122126,4.7604146,1.0492196,10.040648
34627769645355,3.9465508,-0.2976382,9.678931
34627772168584,-7.900288,-1.8564959,9.002808
34627774691813,9.738219,1.6361119,10.252049
34627777215042,-3.2764158,-1.7648689,9.2279825
34627779738272,-2.342778,-0.36051953,9.538197
