Time (s),x,y,z
32823856373618,-0.6204289,0.5898866,9.691507
32823858896796,8.411723,0.19044055,10.390987
32823861419973,-8.748287,-2.1038291,8.50335
32823863943150,6.4731817,1.4025527,10.339484
32823866466327,2.0217838,-1.1420444,9.53161
32823868989504,-6.8480744,-0.9929259,8.963282
32823871512681,10.187371,1.2438523,10.56945
32823874035858,-5.03829,-2.1906652,8.738107
32823876559035,-0.46771717,0.5898866,9.775948
32823879082212,8.311112,0.15211289,10.287981
32823881605389,-8.724333,-2.0798743,8.508141
32823884128566,6.56421,1.4366883,10.390987
32823886651743,1.8828461,-1.1516263,9.503462
32823889174921,-6.7139273,-0.9881349,8.963282
32823891698098,10.216117,1.2342703,10.649698
32823894221275,-5.1197367,-2.224202,8.761463
32823896744452,-0.3335704,0.59467757,9.752592
32823899267629,8.191339,0.06527679,10.329903
32823901790806,-8.777034,-2.0702922,8.465621
32823904313983,6.678594,1.4169255,10.395778
32823906837108,1.7486993,-1.1899539,9.513044
32823909360285,-6.656436,-0.978553,9.001011
32823911883462,10.240072,1.2438523,10.560467
32823914406639,-5.2155557,-2.2098289,8.766253
32823916929816,-0.19463263,0.6090504,9.8226595
32823919452993,8.14822,0.06527679,10.306546
32823921976171,-8.786615,-2.0463376,8.536288
32823924499348,6.7456675,1.364225,10.461654
32823927022525,1.6241344,-1.2570274,9.517835
32823929545702,-6.5558257,-0.9444174,8.99622
32823932068879,10.216117,1.2294793,10.564659
32823934592056,-5.3544936,-2.2289927,8.719542
32823937115233,-0.0748587,0.66654193,9.8555975
32823939638410,8.042819,0.05090392,10.297564
32823942161587,-8.805779,-2.0271738,8.50335
32823944684764,6.8846054,1.4025527,10.456862
32823947207941,1.4660329,-1.2570274,9.508253
32823949731118,-6.4504247,-0.9881349,8.99622
32823952254296,10.23049,1.1480331,10.52753
32823954777473,-5.4311485,-2.2481565,8.672231
32823957300650,0.11198862,0.7437961,9.827451
32823959823827,7.951791,0.0077853054,10.245461
32823962346952,-8.81057,-1.9978291,8.484785
32823964870129,7.00917,1.4217166,10.372422
32823967393306,1.3516488,-1.2618183,9.461541
32823969916483,-6.3546057,-0.9204626,8.930943
32823972439660,10.264027,1.2055246,10.522738
32823974962837,-5.531759,-2.2146199,8.742898
32823977486014,0.22637272,0.7054684,9.879553
32823980009191,7.8703446,-0.030542351,10.273608
32823982532368,-8.805779,-1.9738743,8.54587
32823985055546,7.05708,1.3929708,10.466445
32823987578723,1.1743834,-1.3438635,9.470525
32823990101900,-6.2354307,-0.9012988,9.001011
32823992625077,10.264027,1.2582251,10.546094
32823995148254,-5.6796794,-2.1810832,8.6536665
32823997671431,0.34614664,0.72463226,9.935846
32824000194608,7.7607517,-0.07425983,10.283191
32824002717785,-8.815361,-1.9930382,8.517124
32824005240962,7.1960177,1.4414792,10.423924
32824007764139,1.0450275,-1.3103268,9.466332
32824010287316,-6.1491933,-0.91088074,9.048322
32824012810493,10.287981,1.2198974,10.52753
32824015333671,-5.756335,-2.2721114,8.606356
32824017856848,0.528203,0.73900515,9.8885355
32824020379973,7.688887,-0.09821462,10.212523
32824022903150,-8.815361,-1.9547105,8.550062
32824025426327,7.3247747,1.3881798,10.466445
32824027949504,0.91567165,-1.3390725,9.442377
32824030472681,-5.9815097,-0.8246435,9.057304
32824032995858,10.264027,1.162406,10.536512
32824035519035,-5.866527,-2.2721114,8.728525
32824038042212,0.63360405,0.82524234,9.931055
32824040565389,7.607441,-0.0886327,10.212523
32824043088566,-8.834525,-1.8876371,8.54587
32824045611743,7.4110117,1.4462702,10.390987
32824048134921,0.771943,-1.3582363,9.405248
32824050658098,-5.952764,-0.80008984,9.029158
32824053181223,10.268818,1.1432421,10.508366
32824055704400,-5.952764,-2.2673204,8.663248
32824058227525,0.78631586,0.8156604,9.916682
32824060750702,7.511622,-0.17486994,10.15623
32824063273827,-8.791407,-1.8972191,8.526706
32824065797004,7.487667,1.4414792,10.456862
32824068320129,0.60485834,-1.391773,9.390875
32824070843306,-5.83299,-0.78571695,9.095033
32824073366483,10.249654,1.1815698,10.517947
32824075889608,-6.058165,-2.2769024,8.658457
32824078412785,0.9012988,0.84500504,9.944829
32824080935910,7.3535204,-0.16049707,10.137665
32824083459087,-8.839315,-1.8732642,8.479994
32824085982212,7.607441,1.4312984,10.480219
32824088505389,0.528203,-1.4306996,9.395666
32824091028514,-5.6988435,-0.76655316,9.109406
32824093551691,10.249654,1.2151065,10.499382
32824096074868,-6.1539845,-2.219411,8.63031
32824098597993,1.0498185,0.8641689,9.9544115
32824101121171,7.291238,-0.23296028,10.1658125
32824103644296,-8.834525,-1.8535016,8.493768
32824106167473,7.6601415,1.455852,10.461654
32824108690598,0.37010142,-1.4157279,9.320209
32824111213775,-5.5940413,-0.7521803,9.066886
32824113736952,10.225699,1.1282704,10.499382
32824116260077,-6.2833405,-2.305648,8.574017
32824118783254,1.1887562,0.89291465,9.94962
32824121306379,7.152899,-0.28086987,10.15144
32824123829556,-8.800988,-1.8487105,8.574017
32824126352681,7.794288,1.4169255,10.447281
32824128875858,0.20720889,-1.492982,9.362728
32824131398983,-5.5365496,-0.7234345,9.193847
32824133922160,10.216117,1.1480331,10.471235
32824136445337,-6.3546057,-2.2960663,8.606356
32824138968462,1.3037392,0.91207844,9.987349
32824141491639,7.0474977,-0.31440654,10.161021
32824144014764,-8.791407,-1.8582925,8.5548525
32824146537941,7.841599,1.4462702,10.461654
32824149061066,0.020960437,-1.4834001,9.339372
32824151584243,-5.3544936,-0.6851069,9.12318
32824154107368,10.216117,1.1815698,10.574241
32824156630546,-6.4695888,-2.305648,8.615937
32824159153723,1.4324962,0.91207844,9.959202
32824161676848,6.961261,-0.34794325,10.147247
32824164200025,-8.839315,-1.8247558,8.550062
32824166723150,7.966164,1.4169255,10.536512
32824169246327,-0.094022535,-1.5408915,9.339372
32824171769452,-5.268256,-0.6270165,9.193847
32824174292629,10.206535,1.1432421,10.53232
32824176815754,-6.52708,-2.310439,8.62552
32824179338931,1.6241344,0.9312423,9.977767
32824181862108,6.8654413,-0.35752517,10.179586
32824184385233,-8.805779,-1.7672642,8.541079
32824186908410,8.10031,1.3977617,10.513157
32824189431535,-0.18505071,-1.5169368,9.268705
32824191954712,-5.1820188,-0.569525,9.156117
32824194477837,10.1921625,1.1378523,10.541304
32824197001014,-6.6372724,-2.3302019,8.691395
32824199524191,1.7007898,0.9839428,10.029869
32824202047316,6.7648315,-0.3527342,10.090954
32824204570493,-8.772243,-1.7864281,8.550062
32824207093618,8.162593,1.4169255,10.499382
32824209616796,-0.34794325,-1.5217278,9.283078
32824212139921,-5.0909905,-0.5982708,9.240559
32824214663098,10.18258,1.0995246,10.4898
32824217186223,-6.757046,-2.3206198,8.639294
32824219709400,1.8780552,0.9839428,10.0340605
32824222232577,6.6450577,-0.42519745,10.053225
32824224755702,-8.781824,-1.7912191,8.526706
32824227278879,8.263204,1.4414792,10.447281
32824229802004,-0.45334432,-1.5456825,9.320209
32824232325181,-4.9143243,-0.4874799,9.230976
32824234848306,10.144253,1.1043156,10.499382
32824237371483,-6.8241196,-2.3349926,8.602163
32824239894608,2.00262,0.99891454,10.062207
32824242417785,6.5252833,-0.41082457,10.038852
32824244940962,-8.719542,-1.7385186,8.564435
32824247464087,8.373395,1.3929708,10.560467
32824249987264,-0.60126513,-1.6229367,9.278287
32824252510389,-4.8424597,-0.47789797,9.189055
32824255033566,10.125089,1.0995246,10.536512
32824257556691,-6.900775,-2.3397837,8.578209
32824260079868,2.1601229,0.99891454,10.07658
32824262602993,6.4013176,-0.44436127,10.07658
32824265126171,-8.738706,-1.7091739,8.5219145
32824267649348,8.44526,1.4408803,10.476027
32824270172473,-0.7449938,-1.6133548,9.221993
32824272695650,-4.732268,-0.45873415,9.273497
32824275218775,10.153834,1.0420332,10.4898
32824277741952,-6.9774303,-2.3876932,8.550062
32824280265077,2.2511508,1.0420332,10.043643
32824282788254,6.2815437,-0.45873415,10.029869
32824285311431,-8.671633,-1.7193547,8.54587
32824287834556,8.49257,1.4462702,10.52753
32824290357733,-0.8791406,-1.6516825,9.240559
32824292880858,-4.612494,-0.42519745,9.25014
32824295404035,10.048433,1.0228693,10.456862
32824297927160,-7.106187,-2.3397837,8.5219145
32824300450337,2.3996706,1.0180783,10.109518
32824302973462,6.137815,-0.5168245,10.025078
32824305496639,-8.647677,-1.6468915,8.536288
32824308019816,8.593181,1.3785979,10.494592
32824310542941,-0.9701688,-1.6468915,9.221993
32824313066118,-4.4543924,-0.3527342,9.212412
32824315589243,10.024479,1.0180783,10.471235
32824318112421,-7.1732607,-2.3637385,8.559644
32824320635546,2.5386083,1.0899427,10.15623
32824323158723,6.0707417,-0.5066437,10.053225
32824325681848,-8.652469,-1.6852192,8.592582
32824328205025,8.674626,1.4025527,10.583823
32824330728202,-1.1282704,-1.7241457,9.25014
32824333251327,-4.330426,-0.35752517,9.254931
32824335774504,10.0340605,1.0180783,10.476027
32824338297629,-7.197215,-2.3541565,8.574017
32824340820806,2.7248569,1.0899427,10.1658125
32824343343931,5.9222217,-0.52161545,10.029869
32824345867108,-8.623723,-1.6133548,8.5877905
32824348390233,8.760864,1.4265075,10.579032
32824350913410,-1.3049369,-1.699592,9.202829
32824353436587,-4.272935,-0.2856608,9.287869
32824355959712,9.98136,1.0180783,10.433507
32824358482889,-7.345735,-2.3493655,8.541079
32824361006014,2.8733766,1.056406,10.170603
32824363529191,5.8599396,-0.57431597,10.053225
32824366052316,-8.604559,-1.6133548,8.606955
32824368575493,8.851892,1.4121346,10.513157
32824371098671,-1.4390837,-1.7337276,9.174683
32824373621796,-4.1148334,-0.266497,9.263914
32824376144973,9.947824,0.98873377,10.466445
32824378668098,-7.3888535,-2.3876932,8.615937
32824381191275,2.945241,1.061197,10.1658125
32824383714400,5.678482,-0.5934798,9.931055
32824386237577,-8.566232,-1.6037729,8.592582
32824388760702,8.909384,1.4456713,10.537111
32824391283879,-1.5971854,-1.7337276,9.1423435
32824393807056,-3.9950593,-0.23775125,9.301643
32824396330181,9.904705,0.91207844,10.456862
32824398853358,-7.455927,-2.3733203,8.569225
32824401376483,3.0937605,1.1043156,10.1658125
32824403899660,5.558708,-0.5982708,9.9544115
32824406422785,-8.532695,-1.5702362,8.569225
32824408945962,9.004603,1.4360894,10.53232
32824411469087,-1.6882135,-1.810383,9.17049
32824413992264,-3.8710933,-0.20421454,9.405248
32824416515441,9.909496,0.9168694,10.452072
32824419038566,-7.4990454,-2.430812,8.569225
32824421561743,3.2320995,1.0755699,10.109518
32824424084868,5.4149795,-0.6222255,9.9214735
32824426608046,-8.4752035,-1.492982,8.663248
32824429131171,9.076468,1.4025527,10.560467
32824431654348,-1.7936145,-1.8391286,9.090242
32824434177473,-3.7704833,-0.11737845,9.344163
32824436700650,9.832841,0.9456152,10.53232
32824439223827,-7.6475654,-2.3924842,8.526706
32824441746952,3.3566644,1.1091065,10.081371
32824444270129,5.2808323,-0.6270165,9.945428
32824446793254,-8.465621,-1.4642363,8.644084
32824449316431,9.148333,1.4408803,10.480219
32824451839556,-1.9517162,-1.7624733,9.090242
32824454362733,-3.6507094,-0.12696037,9.381891
32824456885910,9.847214,0.84919715,10.44788
32824459409035,-7.6284013,-2.3972752,8.5219145
32824461932212,3.4956021,1.1330614,10.142456
32824464455337,5.1754313,-0.65157014,9.977767
32824466978514,-8.394356,-1.5217278,8.738107
32824469501639,9.1818695,1.4169255,10.52753
32824472024816,-2.090055,-1.800801,9.04353
32824474547941,-3.5405173,-0.107796535,9.381891
32824477071118,9.775349,0.7869147,10.480219
32824479594296,-7.748175,-2.435603,8.5219145
32824482117421,3.6297488,1.162406,10.19875
32824484640598,5.0083466,-0.64138937,9.851405
32824487163723,-8.341655,-1.4163266,8.677022
32824489686900,9.258525,1.4121346,10.560467
32824492210025,-2.2337837,-1.8247558,9.066886
32824494733202,-3.3919976,-0.07425983,9.348954
32824497256327,9.708276,0.7964966,10.466445
32824499779504,-7.786503,-2.3972752,8.574017
32824502302681,3.7974324,1.162406,10.213122
32824504825806,4.941273,-0.71864355,9.86997
32824507348983,-8.298536,-1.4498634,8.663248
32824509872108,9.325598,1.4025527,10.550885
32824512395285,-2.3583486,-1.8439196,9.095033
32824514918410,-3.3105514,-0.016169481,9.381891
32824517441587,9.703485,0.8156604,10.443089
32824519964712,-7.829023,-2.3781114,8.517723
32824522487889,3.9022346,1.157615,10.180185
32824525011066,4.778381,-0.69947976,9.893327
32824527534191,-8.236254,-1.4067447,8.719542
32824530057368,9.38788,1.4073436,10.607179
32824532580493,-2.4685407,-1.8828461,9.057304
32824535103671,-3.1482577,0.03174009,9.377101
32824537626796,9.622039,0.7342142,10.456862
32824540149973,-7.9487967,-2.411648,8.564435
32824542673150,3.9980538,1.1767788,10.203541
32824545196275,4.6298614,-0.7234345,9.879553
32824547719452,-8.202718,-1.4259086,8.747688
32824550242577,9.450163,1.3833889,10.560467
32824552765754,-2.6314332,-1.9163828,9.04353
32824555289035,-3.0189018,0.0077853054,9.461541
32824557812316,9.560355,0.71505034,10.461654
32824560335546,-8.006289,-2.4260209,8.50335
32824562858827,4.184901,1.1426432,10.231688
32824565382108,4.5484147,-0.7617622,9.860389
32824567905389,-8.135644,-1.3534454,8.6866045
32824570428671,9.550773,1.4169255,10.513157
32824572951900,-2.7506082,-1.9068009,8.972864
32824575475181,-2.899128,0.055694874,9.428603
32824577998462,9.545982,0.71505034,10.508965
32824580521743,-8.020661,-2.3254108,8.5548525
32824583045025,4.299884,1.2342703,10.250253
32824585568254,4.390912,-0.8006887,9.860389
32824588091535,-8.0925255,-1.3678182,8.719542
32824590614816,9.593292,1.3833889,10.570049
32824593138098,-2.8608003,-1.9307557,9.029158
32824595661327,-2.788936,0.08923157,9.461541
32824598184608,9.469327,0.69528764,10.466445
32824600707889,-8.073361,-2.4260209,8.564435
32824603231171,4.447805,1.2630161,10.273608
32824605754452,4.2232285,-0.76655316,9.818468
32824608277681,-8.030243,-1.3630273,8.719542
32824610800962,9.63162,1.3498522,10.598196
32824613324243,-2.9662013,-2.0175917,8.944716
32824615847525,-2.645806,0.06527679,9.45196
32824618370806,9.421417,0.65216905,10.410151
32824620894035,-8.082944,-2.3254108,8.517723
32824623417316,4.5723696,1.2342703,10.287981
32824625940598,4.098664,-0.7905079,9.82805
32824628463879,-7.9631696,-1.3055358,8.766253
32824630987108,9.713067,1.3977617,10.550885
32824633510389,-3.114721,-1.9738743,8.963881
32824636033671,-2.540405,0.13774002,9.466332
32824638556952,9.378299,0.661751,10.428716
32824641080233,-8.173972,-2.402066,8.508141
32824643603462,4.7113075,1.2773889,10.320919
32824646126743,3.9836807,-0.82943445,9.738818
32824648650025,-7.910469,-1.286372,8.742898
32824651173306,9.717857,1.3450612,10.550885
32824653696535,-3.2584498,-1.9978291,8.935734
32824656219816,-2.3918853,0.17127672,9.49927
32824658743098,9.296852,0.6234233,10.428716
32824661266379,-8.250627,-2.2912753,8.517723
32824663789660,4.8262906,1.2342703,10.297564
32824666312889,3.868698,-0.84380734,9.766965
32824668836171,-7.8433957,-1.2282816,8.719542
32824671359452,9.784931,1.3546431,10.602388
32824673882733,-3.3919976,-2.00801,8.968073
32824676406014,-2.2385747,0.21439533,9.53161
32824678929243,9.272898,0.57072276,10.438298
32824681452525,-8.260209,-2.406857,8.479994
32824683975806,4.955646,1.2773889,10.283191
32824686499087,3.7111952,-0.8533892,9.757383
32824689022316,-7.791294,-1.286372,8.813564
32824691545598,9.847214,1.3594341,10.593405
32824694068879,-3.463862,-2.0319648,8.888423
32824696592160,-2.1427555,0.25272298,9.527417
32824699115441,9.138751,0.54137814,10.3772135
32824701638671,-8.336864,-2.3254108,8.493768
32824704161952,5.07003,1.3211064,10.269417
32824706685233,3.5770483,-0.85818017,9.649587
32824709208514,-7.681102,-1.2480444,8.8321295
32824711731743,9.875959,1.2965528,10.593405
32824714255025,-3.6363363,-2.0607104,8.959089
32824716778306,-1.9804618,0.25272298,9.592694
32824719301587,9.090841,0.5174234,10.438298
32824721824868,-8.375192,-2.311038,8.479994
32824724348098,5.232923,1.2965528,10.316129
32824726871379,3.4237378,-0.877344,9.70588
32824729394660,-7.6284013,-1.2186997,8.850695
32824731917941,9.938242,1.3498522,10.626343
32824734441223,-3.7417374,-2.0463376,8.921361
32824736964452,-1.8319422,0.26290378,9.555564
32824739487733,9.052513,0.445559,10.382004
32824742011014,-8.423101,-2.2529476,8.493768
32824744534296,5.314369,1.3594341,10.330502
32824747057525,3.2991729,-0.93004453,9.663361
32824749580806,-7.6092377,-1.1659992,8.7944
32824752104087,9.947824,1.3211064,10.579032
32824754627368,-3.8375566,-2.0846653,8.8980055
32824757150650,-1.6786315,0.33476812,9.597485
32824759673879,8.951903,0.42639518,10.382004
32824762197160,-8.471011,-2.2912753,8.50335
32824764720441,5.458098,1.373807,10.320919
32824767243723,3.179399,-0.95938915,9.658569
32824769767004,-7.4990454,-1.1755811,8.827338
32824772290233,9.966988,1.3258973,10.61197
32824774813514,-3.9860764,-2.0990381,8.846502
32824777336796,-1.5684396,0.36351386,9.616649
32824779860077,8.913576,0.40663248,10.3772135
32824782383306,-8.447056,-2.219411,8.5548525
32824784906587,5.553917,1.3163154,10.363439
32824787429868,3.0314782,-0.97376204,9.668152
32824789953150,-7.451136,-1.0647902,8.87944
32824792476431,9.995733,1.2917618,10.579032
32824794999660,-4.0812964,-2.0990381,8.836921
32824797522941,-1.4486656,0.3922596,9.635214
32824800046223,8.866265,0.3922596,10.400569
32824802569504,-8.499757,-2.219411,8.512932
32824805092733,5.7114196,1.364225,10.316129
32824807616014,2.8973312,-0.9929259,9.607067
32824810139296,-7.345735,-1.1372534,8.775836
32824812662577,10.038852,1.2821798,10.588614
32824815185858,-4.2441893,-2.113411,8.822548
32824817709087,-1.3199086,0.41681325,9.625631
32824820232368,8.7417,0.3826777,10.330502
32824822755650,-8.532695,-2.2146199,8.4237
32824825278931,5.8599396,1.3594341,10.358648
32824827802212,2.7344387,-0.9881349,9.686716
32824830325441,-7.2738705,-1.1468353,8.8980055
32824832848723,10.062806,1.2582251,10.555676
32824835372004,-4.3064713,-2.1325748,8.827338
32824837895285,-1.1905528,0.42639518,9.644795
32824840418514,8.665045,0.31081334,10.330502
32824842941796,-8.551858,-2.2146199,8.498559
32824845465077,5.9365945,1.3402703,10.316129
32824847988358,2.6098738,-1.0695812,9.602276
32824850511639,-7.193023,-1.0839541,8.921361
32824853034868,10.08197,1.2773889,10.677846
32824855558150,-4.4310365,-2.1229928,8.818356
32824858081431,-1.0755699,0.49346858,9.681926
32824860604712,8.588389,0.28685856,10.339484
32824863127993,-8.6141405,-2.1810832,8.54587
32824865651223,6.0419955,1.3881798,10.358648
32824868174504,2.5044727,-1.0743722,9.607067
32824870697785,-7.087622,-1.0647902,8.8980055
32824873221066,10.125089,1.267807,10.588614
32824875744296,-4.574765,-2.1810832,8.822548
32824878267577,-0.9270502,0.49346858,9.738818
32824880790858,8.54048,0.26769474,10.320919
32824883314139,-8.6141405,-2.1475465,8.536288
32824885837421,6.147397,1.4169255,10.349066
32824888360650,2.3278062,-1.0989258,9.541191
32824890883931,-7.0157576,-1.0647902,8.935734
32824893407212,10.148445,1.2630161,10.570049
32824895930493,-4.708313,-2.1715014,8.785418
32824898453723,-0.7791294,0.5174234,9.691507
32824900977004,8.459034,0.23355916,10.344275
32824903500285,-8.671633,-2.1421566,8.484785
32824906023566,6.266572,1.373807,10.40536
32824908546848,2.2032413,-1.1228806,9.574129
32824911070077,-6.915148,-1.0695812,8.8980055
32824913593358,10.134072,1.2582251,10.537111
32824916116639,-4.804132,-2.1810832,8.780626
32824918639921,-0.60665494,0.560542,9.729236
32824921163202,8.420706,0.20481342,10.278399
32824923686431,-8.686006,-2.1038291,8.512932
32824926209712,6.4342556,1.4073436,10.40536
32824928732993,2.0690947,-1.0941348,9.550773
32824931256275,-6.8337016,-1.0456264,8.91657
32824933779504,10.153235,1.2821798,10.560467
32824936302785,-4.89516,-2.1619194,8.785418
32824938826066,-0.48209006,0.5659318,9.78553
32824941349348,8.300932,0.1616948,10.311337
32824943872629,-8.719542,-2.1427555,8.4752035
32824946395858,6.5109105,1.373807,10.382004
32824948919139,1.9349478,-1.1659992,9.5364
32824951442421,-6.7283006,-1.0408354,8.996819
32824953965702,10.12449,1.267807,10.570049
32824956488931,-5.058053,-2.1906652,8.790209
32824959012212,-0.4102257,0.5898866,9.757383
32824961535493,8.19074,0.15211289,10.311337
32824964058775,-8.719542,-2.094247,8.484785
32824966582056,6.6258936,1.3977617,10.452671
32824969105285,1.800801,-1.2139088,9.550773
32824971628566,-6.642063,-1.0120897,8.954299
32824974151848,10.186772,1.2438523,10.546094
32824976675129,-5.1826177,-2.2098289,8.729124
32824979198410,-0.25212413,0.5898866,9.813677
32824981721639,8.09552,0.094022535,10.274207
32824984244921,-8.753078,-2.0655015,8.512932
32824986768202,6.7217126,1.4552532,10.410151
32824989291483,1.6624621,-1.2480444,9.541191
32824991814712,-6.561216,-0.9977168,8.954299
32824994337993,10.220309,1.272598,10.513756
32824996861275,-5.2640643,-2.2098289,8.724333
32824999384556,-0.15211289,0.6857057,9.780739
32825001907837,8.038029,0.094022535,10.217315
32825004431066,-8.75787,-2.0175917,8.447056
32825006954348,6.803159,1.3929708,10.44788
32825009477629,1.4899876,-1.2282816,9.504061
32825012000910,-6.4270687,-0.9641801,9.024965
32825014524191,10.186772,1.2198974,10.588614
32825017047421,-5.3503013,-2.205038,8.70996
32825019570702,0.06827114,0.6857057,9.841824
32825022093983,7.923045,0.01736722,10.217315
32825024617264,-8.767451,-2.0463376,8.479994
32825027140493,6.927125,1.3977617,10.44788
32825029663775,1.3941685,-1.2384624,9.484898
32825032187056,-6.3552046,-0.9348355,8.982446
32825034710337,10.196355,1.2055246,10.504173
32825037233618,-5.4982224,-2.2337837,8.733315
32825039756848,0.16888124,0.72463226,9.874762
32825042280129,7.841599,0.0029943483,10.213122
32825044803410,-8.753078,-2.0319648,8.526706
32825047326691,7.046899,1.3977617,10.40536
32825049849921,1.2408578,-1.3151177,9.45196
32825052373150,-6.2450128,-0.9204626,9.053112
32825054896483,10.234682,1.2055246,10.52753
32825057419764,-5.5700865,-2.2769024,8.663248
32825059943098,0.31260994,0.7342142,9.931055
32825062466379,7.7649436,-0.0017966089,10.278399
32825064989660,-8.824943,-1.9834563,8.531497
32825067512993,7.147509,1.4073436,10.471235
32825070036275,1.0923382,-1.3007449,9.442976
32825072559556,-6.177939,-0.8917169,9.033949
32825075082889,10.253846,1.267807,10.513756
32825077606171,-5.6898603,-2.2289927,8.719542
32825080129452,0.46053076,0.75816894,9.874762
32825082652785,7.654752,-0.11258749,10.236479
32825085176066,-8.772243,-1.9595015,8.54587
32825087699348,7.2385373,1.4121346,10.52753
32825090222681,0.92525357,-1.3582363,9.433394
32825092745962,-6.0390015,-0.81506157,9.095033
32825095269296,10.201145,1.2103156,10.565258
32825097792577,-5.7952614,-2.2481565,8.63031
32825100315858,0.5898866,0.7773328,9.9077
32825102839191,7.5637236,-0.0886327,10.231688
32825105362473,-8.767451,-1.8972191,8.526706
32825107885754,7.3439384,1.4504622,10.428716
32825110409087,0.771943,-1.3971629,9.438186
32825112932368,-5.9198265,-0.80547965,9.038739
32825115455650,10.2251005,1.2055246,10.560467
32825117978983,-5.929408,-2.2864842,8.691395
32825120502264,0.7431972,0.7725418,9.86997
32825123025546,7.4828763,-0.12696037,10.231688
32825125548879,-8.786615,-1.90201,8.508141
32825128072160,7.4732943,1.4073436,10.40536
32825130595493,0.67133284,-1.4259086,9.410039
32825133118775,-5.7904706,-0.81985253,9.076468
32825135642056,10.220309,1.1863607,10.52753
32825138165389,-6.0108547,-2.2673204,8.705169
32825140688671,0.9012988,0.8012876,9.9077
32825143211952,7.406221,-0.16049707,10.1658125
32825145735285,-8.777034,-1.8445184,8.526706
32825148258566,7.5637236,1.4217166,10.44788
32825150781848,0.5371861,-1.3971629,9.419022
32825153305181,-5.6946516,-0.7473893,9.081259
32825155828462,10.215518,1.2007337,10.52753
32825158351796,-6.0629563,-2.2721114,8.668039
32825160875077,1.0402366,0.8587791,9.973575
32825163398358,7.2385373,-0.18505071,10.1658125
32825165921691,-8.791407,-1.8972191,8.531497
32825168444973,7.7074523,1.4989707,10.428716
32825170968254,0.37010142,-1.3971629,9.32979
32825173491587,-5.608414,-0.7378074,9.104615
32825176014868,10.220309,1.1815698,10.53232
32825178538150,-6.177939,-2.2816932,8.648875
32825181061483,1.1354568,0.8737508,9.945428
32825183584764,7.181046,-0.27128795,10.175394
32825186108046,-8.753078,-1.8972191,8.50335
32825188631379,7.74578,1.4408803,10.438298
32825191154660,0.2503275,-1.4498634,9.405248
32825193677993,-5.531759,-0.7090616,9.160909
32825196201275,10.162818,1.1234795,10.517947
32825198724556,-6.2977133,-2.3206198,8.6207285
32825201247889,1.3223041,0.8396152,9.959202
32825203771171,7.0612717,-0.30482465,10.189168
32825206294452,-8.767451,-1.8541003,8.555451
32825208817785,7.836808,1.4217166,10.419733
32825211341066,0.106598794,-1.5414904,9.37231
32825213864348,-5.3934197,-0.7138526,9.147135
32825216387681,10.162818,1.1665981,10.456862
32825218910962,-6.4270687,-2.3206198,8.644683
32825221434243,1.446869,0.9072875,10.015496
32825223957577,6.9941983,-0.25212413,10.123891
32825226480858,-8.786615,-1.7720553,8.526706
32825229004191,7.947,1.4552532,10.44788
32825231527473,-0.008384175,-1.4738182,9.325598
32825234050754,-5.3023915,-0.5934798,9.193847
32825236574087,10.186772,1.1767788,10.508965
32825239097368,-6.5085154,-2.306247,8.615937
32825241620650,1.5570611,0.95040613,10.006513
32825244143983,6.855261,-0.29045177,10.161021
32825246667264,-8.75787,-1.8199648,8.526706
32825249190546,8.004492,1.4217166,10.485608
32825251713879,-0.1616948,-1.5313096,9.283078
32825254237160,-5.173036,-0.6174346,9.127971
32825256760493,10.181981,1.1330614,10.461654
32825259283775,-6.5851707,-2.3158288,8.6207285
32825261807056,1.6618632,0.92166036,10.001721
32825264330389,6.7600403,-0.3724969,10.119101
32825266853671,-8.777034,-1.805592,8.54587
32825269376952,8.099711,1.4025527,10.499382
32825271900285,-0.31440654,-1.5798181,9.316016
32825274423566,-5.072426,-0.58868885,9.127971
32825276946848,10.114908,1.1330614,10.476027
32825279470181,-6.6761985,-2.3397837,8.644683
32825281993462,1.8199648,0.9456152,10.029869
32825284516743,6.6163116,-0.4204065,10.081371
32825287040077,-8.738706,-1.7672642,8.564435
32825289563358,8.200322,1.4456713,10.504173
32825292086691,-0.45813528,-1.5702362,9.278287
32825294609973,-4.952652,-0.5264064,9.17049
32825297133254,10.12449,1.1091065,10.513756
32825299656587,-6.766628,-2.3302019,8.611746
32825302179868,2.0163941,0.9743609,10.062806
32825304703150,6.5252833,-0.36770597,10.07658
32825307226483,-8.66205,-1.7385186,8.5877905
32825309749764,8.315305,1.4073436,10.517947
32825312273046,-0.5874911,-1.6133548,9.25014
32825314796379,-4.8664145,-0.5264064,9.221993
32825317319660,10.105327,1.1234795,10.513756
32825319842993,-6.8384924,-2.3445747,8.564435
32825322366275,2.0930493,1.0276603,10.07658
32825324889556,6.4007187,-0.44436127,10.128682
32825327412889,-8.6668415,-1.7049818,8.602163
32825329936171,8.3632145,1.4312984,10.504173
32825332459452,-0.68810123,-1.6085639,9.24535
32825334982785,-4.7520304,-0.48328778,9.264513
32825337506066,10.057417,1.0420332,10.53232
32825340029348,-6.9055657,-2.3493655,8.639893
32825342552681,2.2319872,0.96477896,10.07179
32825345075962,6.252199,-0.48328778,10.053225
32825347599243,-8.638695,-1.6756372,8.578808
32825350122577,8.478197,1.4169255,10.504173
32825352645858,-0.86536664,-1.6421006,9.283078
32825355169191,-4.59872,-0.44915223,9.212412
