Time (s),x,y,z
32351659573048,-3.2698283,-1.9960325,8.920762
32351662096381,-2.1882696,0.07725418,9.371112
32351664619767,9.084253,0.707265,10.493993
32351667143100,-8.075757,-2.4050605,8.465022
32351669666485,4.8526406,1.2121122,10.338885
32351672189819,3.6896358,-0.712056,9.784332
32351674713152,-7.5733056,-1.3420669,8.681214
32351677236537,9.605869,1.3899764,10.704795
32351679759871,-3.3608563,-2.0391512,8.9111805
32351682283256,-2.034959,0.10120897,9.413631
32351684806590,8.954898,0.6689374,10.550286
32351687329923,-8.1188755,-2.3278062,8.441667
32351689853308,4.9628325,1.2408578,10.338885
32351692376642,3.569862,-0.78392035,9.760976
32351694899975,-7.501441,-1.318112,8.629112
32351697423360,9.639405,1.3803945,10.728749
32351699946694,-3.518958,-2.0151963,8.901598
32351702470079,-1.924767,0.09641801,9.465135
32351704993412,8.959688,0.64977354,10.540705
32351707516746,-8.142831,-2.3619418,8.535689
32351710040131,5.082607,1.2360669,10.362242
32351712563465,3.4117603,-0.7647565,9.732829
32351715086850,-7.4487405,-1.3947674,8.70457
32351717610183,9.716061,1.3803945,10.704795
32351720133517,-3.62915,-2.0104053,8.883034
32351722656902,-1.7762474,0.12995471,9.465135
32351725180235,8.873451,0.57251936,10.502975
32351727703621,-8.218887,-2.3325973,8.445858
32351730226954,5.2407084,1.2654115,10.395179
32351732750287,3.2782123,-0.7935023,9.686117
32351735273673,-7.3337574,-1.332485,8.671633
32351737797006,9.725643,1.3516488,10.785044
32351740320340,-3.743534,-2.0151963,8.883034
32351742843725,-1.690609,0.21679081,9.493281
32351745367058,8.811169,0.5341917,10.56406
32351747890444,-8.223678,-2.3134334,8.436875
32351750413777,5.3365273,1.2845753,10.352659
32351752937110,3.105738,-0.822248,9.728039
32351755460496,-7.285848,-1.2791855,8.6997795
32351757983829,9.740016,1.3468578,10.714376
32351760507215,-3.8824718,-2.0295691,8.924954
32351763030548,-1.5325074,0.23595464,9.549575
32351765553881,8.739305,0.500655,10.517348
32351768077267,-8.247633,-2.2751057,8.445858
32351770600600,5.484448,1.2558296,10.329304
32351773123985,3.005128,-0.822248,9.699891
32351775647319,-7.19482,-1.2935584,8.709361
32351778170652,9.807089,1.2989483,10.700603
32351780694037,-3.997455,-2.0828686,8.86387
32351783217371,-1.3935696,0.26949134,9.512445
32351785740704,8.657858,0.50544596,10.474829
32351788264090,-8.338661,-2.3325973,8.436875
32351790787423,5.585058,1.3085302,10.385597
32351793310808,2.8853538,-0.8803384,9.676536
32351795834142,-7.161283,-1.322903,8.6668415
32351798357475,9.807089,1.3276939,10.714376
32351800880860,-4.098065,-2.1068234,8.807576
32351803404194,-1.2929596,0.22637272,9.554366
32351805927579,8.596175,0.4713104,10.474829
32351808450912,-8.362616,-2.2751057,8.399147
32351810974246,5.6856685,1.2797844,10.352659
32351813497631,2.7182693,-0.8803384,9.714264
32351816020965,-7.060673,-1.2216941,8.751282
32351818544350,9.8358345,1.3133211,10.709586
32351821067683,-4.2082567,-2.0876596,8.835723
32351823591017,-1.1156942,0.3174009,9.587304
32351826114402,8.505147,0.44256467,10.432908
32351828637735,-8.348243,-2.2271962,8.403937
32351831161069,5.838979,1.3516488,10.376016
32351833684454,2.5649586,-0.8995022,9.709474
32351836207787,-6.969645,-1.2743946,8.807576
32351838731173,9.864581,1.3468578,10.691021
32351841254506,-4.322641,-2.0780776,8.826739
32351843777840,-1.00131,0.33656475,9.662163
32351846301225,8.428492,0.404237,10.47962
32351848824558,-8.400943,-2.2703147,8.394356
32351851347944,5.949171,1.3420669,10.428117
32351853871277,2.4403937,-0.9090841,9.620242
32351856394610,-6.9217353,-1.2600217,8.789011
32351858917996,9.850207,1.3516488,10.704795
32351861441329,-4.456788,-2.135569,8.826739
32351863964715,-0.8623723,0.35632744,9.577723
32351866488048,8.380582,0.35632744,10.428117
32351869011381,-8.3961525,-2.2122245,8.41352
32351871534767,6.059363,1.3372759,10.446682
32351874058100,2.3254108,-0.9474118,9.643598
32351876581433,-6.7690234,-1.2312759,8.793801
32351879104819,9.922072,1.3037392,10.714376
32351881628152,-4.552607,-2.135569,8.78422
32351884151537,-0.72822547,0.4377737,9.638806
32351886674871,8.294345,0.2838642,10.470037
32351889198204,-8.439271,-2.2074335,8.441667
32351891721590,6.183329,1.4097391,10.446682
32351894244923,2.172699,-0.9857394,9.559157
32351896768308,-6.716323,-1.2073212,8.7794285
32351899291642,9.936445,1.3851855,10.719168
32351901814975,-4.672381,-2.159524,8.793801
32351904338360,-0.6036606,0.4186099,9.643598
32351906861694,8.227271,0.27907324,10.432908
32351909385079,-8.439271,-2.2074335,8.417711
32351911908412,6.283939,1.3905753,10.489202
32351914431746,2.062507,-1.0582026,9.582513
32351916955131,-6.630086,-1.2169031,8.8453045
32351919478465,9.931654,1.3133211,10.723959
32351922001798,-4.7969456,-2.1882696,8.737508
32351924525183,-0.46472284,0.48568326,9.625032
32351927048517,8.131452,0.26949134,10.48441
32351929571902,-8.496762,-2.1882696,8.432084
32351932095235,6.4276676,1.3708127,10.456264
32351934618569,1.8996145,-1.0390388,9.549575
32351937141954,-6.5103116,-1.1540217,8.802785
32351939665287,9.969383,1.3756036,10.709586
32351942188673,-4.873002,-2.1451511,8.713553
32351944712006,-0.29284725,0.46651945,9.709474
32351947235340,8.050006,0.20241794,10.408953
32351949758725,-8.515926,-2.1691058,8.394356
32351952282058,6.4564137,1.3660216,10.470037
32351954805444,1.7846315,-1.0917393,9.563948
32351957328777,-6.4192834,-1.1396489,8.859078
32351959852110,9.936445,1.3953662,10.700004
32351962375496,-4.992776,-2.149942,8.737508
32351964898829,-0.18744619,0.46172848,9.714264
32351967422162,7.9739494,0.20720889,10.3903885
32351969945548,-8.549463,-2.154733,8.4225025
32351972468881,6.628888,1.3857844,10.451473
32351974992267,1.621739,-1.1156942,9.526219
32351977515600,-6.337837,-1.1061122,8.8453045
32351980038933,10.026875,1.3564397,10.709586
32351982562319,-5.1365047,-2.2122245,8.727926
32351985085652,-0.014971741,0.5102369,9.714264
32351987609037,7.911667,0.18804507,10.380806
32351990132371,-8.544672,-2.0972414,8.403937
32351992655704,6.7007523,1.3660216,10.47962
32351995179090,1.5073549,-1.1785754,9.540592
32351997702423,-6.242018,-1.0869484,8.850096
32352000225808,9.998728,1.3516488,10.681438
32352002749142,-5.232324,-2.1978517,8.727926
32352005272475,0.08563836,0.5533555,9.779541
32352007795860,7.77752,0.091627054,10.3574505
32352010319194,-8.525508,-2.1164052,8.403937
32352012842527,6.819927,1.3612307,10.451473
32352015365912,1.3205075,-1.1588128,9.535801
32352017889246,-6.15099,-1.1013212,8.934536
32352020412631,10.003518,1.3133211,10.691021
32352022935965,-5.352098,-2.2703147,8.676423
32352025459298,0.24373995,0.5581465,9.770558
32352027982683,7.7200284,0.105999924,10.3903885
32352030506017,-8.530299,-2.043942,8.408729
32352033029402,6.9301195,1.4097391,10.451473
32352035552735,1.2246884,-1.2312759,9.498073
32352038076069,-6.0605607,-1.0582026,8.915971
32352040599454,9.974772,1.3564397,10.714376
32352043122787,-5.4329453,-2.236778,8.629112
32352045646173,0.34435004,0.5964742,9.793914
32352048169506,7.638582,0.06288131,10.338885
32352050692840,-8.515926,-2.053524,8.366209
32352053216173,7.0451026,1.3612307,10.47962
32352055739402,1.1049144,-1.2360669,9.48849
32352058262683,-5.9455776,-1.0582026,8.9111805
32352060785912,9.984355,1.3085302,10.662874
32352063309194,-5.5431376,-2.2026424,8.638695
32352065832423,0.5114347,0.6252199,9.807688
32352068355704,7.533181,0.009581914,10.347868
32352070878933,-8.5877905,-2.053524,8.4225025
32352073402215,7.1217575,1.41453,10.526332
32352075925444,0.88512933,-1.2839766,9.455553
32352078448725,-5.912041,-1.0144851,8.939327
32352080971954,10.003518,1.332485,10.64371
32352083495235,-5.6293745,-2.2703147,8.638695
32352086018465,0.6407905,0.6354007,9.845417
32352088541746,7.3996334,0.029344613,10.347868
32352091064975,-8.5877905,-1.9912416,8.399147
32352093588256,7.23195,1.4049481,10.48441
32352096111485,0.81326497,-1.2887675,9.413631
32352098634767,-5.7587304,-0.9905304,8.892016
32352101157996,10.017891,1.2654115,10.691021
32352103681277,-5.7347755,-2.2894785,8.657259
32352106204506,0.76056445,0.6928922,9.854999
32352108727735,7.3325596,-0.0335367,10.305947
32352111251017,-8.563836,-2.0343602,8.4554405
32352113774246,7.322978,1.3756036,10.512558
32352116297527,0.67911816,-1.3175132,9.380694
32352118820756,-5.6245837,-0.9474118,8.934536
32352121344037,10.003518,1.2797844,10.695811
32352123867267,-5.835386,-2.2846878,8.624322
32352126390548,0.9282479,0.70247406,9.8358345
32352128913777,7.2271585,-0.08623723,10.258636
32352131437058,-8.559045,-2.0295691,8.436875
32352133960287,7.437961,1.41453,10.521541
32352136483569,0.51622564,-1.3223041,9.371112
32352139006798,-5.5335555,-0.8605757,8.986039
32352141530079,9.979564,1.2989483,10.681438
32352144053308,-5.9551597,-2.2751057,8.591384
32352146576590,1.0432309,0.707265,9.85979
32352149099819,7.102594,-0.095819145,10.253846
32352151623100,-8.587192,-1.9672867,8.3895645
32352154146329,7.5194073,1.428903,10.60658
32352156669610,0.42100537,-1.3564397,9.408841
32352159192840,-5.4425273,-0.8462028,9.023767
32352161716121,9.969982,1.2606206,10.709586
32352164239350,-6.0072613,-2.3038516,8.563237
32352166762631,1.1863607,0.78931016,9.854999
32352169285860,7.0163565,-0.124564886,10.240072
32352171809142,-8.57761,-1.948123,8.412921
32352174332371,7.662537,1.4097391,10.535913
32352176855652,0.23894899,-1.3708127,9.427405
32352179378881,-5.352697,-0.8659655,8.963282
32352181902162,9.963993,1.2743946,10.653891
32352184425392,-6.1330237,-2.3092413,8.643485
32352186948673,1.3438635,0.7743384,9.911891
32352189471902,6.891193,-0.15390949,10.207733
32352191995183,-8.559644,-1.9720777,8.403937
32352194518412,7.7146387,1.3995583,10.536512
32352197041642,0.108994275,-1.4043493,9.348355
32352199564923,-5.237714,-0.87075645,8.977056
32352202088152,9.9214735,1.2504398,10.644309
32352204611433,-6.252199,-2.3284051,8.573418
32352207134662,1.4396826,0.7791294,9.944829
32352209657944,6.8624473,-0.19223715,10.19336
32352212181173,-8.550062,-1.938541,8.370999
32352214704454,7.815249,1.4139313,10.568851
32352217227683,-0.015570611,-1.428903,9.395067
32352219750965,-5.113149,-0.8180559,9.052513
32352222274194,9.940039,1.2169031,10.629936
32352224797475,-6.3096905,-2.337987,8.578209
32352227320704,1.5923944,0.822248,9.963394
32352229843985,6.6953626,-0.21679081,10.254445
32352232367215,-8.5548525,-1.9050043,8.469813
32352234890496,7.877531,1.4426769,10.573643
32352237413725,-0.19762698,-1.4528577,9.329191
32352239937006,-5.0317025,-0.7791294,9.071078
32352242460235,9.902309,1.2408578,10.616162
32352244983517,-6.4055095,-2.347569,8.587192
32352247506746,1.7217503,0.822248,9.968185
32352250030027,6.6043344,-0.19223715,10.170004
32352252553256,-8.506943,-1.9050043,8.446457
32352255076537,7.991915,1.4474679,10.616162
32352257599767,-0.27907324,-1.4624397,9.282479
32352260123048,-4.883782,-0.74080175,9.047723
32352262646277,9.916682,1.1785754,10.644309
32352265169558,-6.5061197,-2.3571508,8.559045
32352267692787,1.9229704,0.82703894,9.991541
32352270216069,6.4845605,-0.2982371,10.183778
32352272739298,-8.502152,-1.8906314,8.423101
32352275262579,8.102107,1.4283041,10.601789
32352277785808,-0.4078302,-1.4816035,9.320209
32352280309090,-4.778381,-0.6976831,9.056705
32352282832319,9.887937,1.2073212,10.616162
32352285355548,-6.587566,-2.347569,8.535689
32352287878829,1.9996257,0.87075645,10.005315
32352290402058,6.3695774,-0.2503275,10.202942
32352292925340,-8.449451,-1.8570948,8.479395
32352295448569,8.126062,1.3708127,10.592806
32352297971850,-0.5515589,-1.529513,9.305836
32352300495079,-4.682562,-0.6545645,9.141745
32352303018360,9.8544,1.1737845,10.625744
32352305541590,-6.692967,-2.3858967,8.54048
32352308064871,2.1481454,0.8899203,9.996332
32352310588100,6.2977133,-0.32219186,10.127484
32352313111381,-8.420706,-1.8469139,8.436875
32352315634610,8.269791,1.4235132,10.592806
32352318157892,-0.6761238,-1.543886,9.338773
32352320681121,-4.5627875,-0.63001084,9.132163
32352323204402,9.859191,1.1977392,10.667665
32352325727631,-6.793577,-2.3811057,8.526107
32352328250912,2.2625294,0.8803384,10.005315
32352330774142,6.173148,-0.35153648,10.104129
32352333297423,-8.396751,-1.7846315,8.408729
32352335820652,8.341655,1.4522588,10.625744
32352338343933,-0.81985253,-1.5540667,9.292061
32352340867162,-4.4813414,-0.5916832,9.104016
32352343390444,9.816072,1.130067,10.677247
32352345913673,-6.8744245,-2.3763146,8.629711
32352348436954,2.3775125,0.9090841,10.075982
32352350960183,6.0437922,-0.36590934,10.123292
32352353483465,-8.387169,-1.7702587,8.474605
32352356006694,8.360819,1.4091402,10.629936
32352358529975,-1.0354456,-1.6163491,9.23996
32352361053204,-4.332822,-0.5150279,9.165101
32352363576485,9.80649,1.1396489,10.672456
32352366099715,-6.917543,-2.3763146,8.554254
32352368622996,2.540405,0.96178466,10.062207
32352371146225,5.9054537,-0.38507318,10.123292
32352373669454,-8.377587,-1.7702587,8.474605
32352376192735,8.471011,1.4720216,10.629936
32352378715965,-1.0683835,-1.630722,9.174084
32352381239246,-4.2088556,-0.50544596,9.0896435
32352383762475,9.768163,1.1061122,10.597597
32352386285756,-7.0037804,-2.3763146,8.484186
32352388808985,2.7032976,0.9569937,10.075982
32352391332267,5.809634,-0.40902796,10.057417
32352393855496,-8.33926,-1.7271401,8.474605
32352396378777,8.557248,1.437886,10.629936
32352398902006,-1.2696036,-1.6594678,9.230976
32352401425287,-4.1034546,-0.46651945,9.202829
32352403948517,9.744207,1.0965303,10.634727
32352406471798,-7.090018,-2.4146423,8.535689
32352408995027,2.8272636,0.96178466,10.146648
32352411518308,5.6946516,-0.40902796,10.010106
32352414041537,-8.29135,-1.7175581,8.403937
32352416564819,8.642886,1.4576486,10.625744
32352419088048,-1.3989595,-1.6594678,9.178875
32352421611329,-3.9836807,-0.45693752,9.165101
32352424134558,9.715462,1.0725756,10.616162
32352426657840,-7.2097917,-2.4290152,8.512333
32352429181069,2.9614103,0.99532133,10.146648
32352431704350,5.5652957,-0.45693752,10.0340605
32352434227579,-8.248232,-1.7558857,8.484186
32352436750860,8.70996,1.4768125,10.639518
32352439274090,-1.4899876,-1.6786315,9.145937
32352441797371,-3.873489,-0.36111838,9.150728
32352444320600,9.701089,1.0438298,10.573643
32352446843881,-7.257701,-2.4385972,8.512333
32352449367110,3.0763934,0.9905304,10.198151
32352451890392,5.4551034,-0.48089233,10.057417
32352454413621,-8.248232,-1.6642587,8.469813
32352456936850,8.796197,1.4235132,10.620953
32352459460131,-1.6193435,-1.722349,9.113598
32352461983360,-3.748924,-0.41381893,9.127372
32352464506642,9.648389,1.0534117,10.559868
32352467029871,-7.3343563,-2.4002695,8.469813
32352469553152,3.1865854,1.0294569,10.212523
32352472076381,5.3215556,-0.42819178,9.963394
32352474599662,-8.205112,-1.6642587,8.517124
32352477122892,8.877644,1.4283041,10.653891
32352479646173,-1.7103717,-1.6786315,9.150728
32352482169402,-3.5866303,-0.2838642,9.183666
32352484692683,9.614852,1.0198749,10.588016
32352487215912,-7.3774753,-2.3858967,8.502751
32352489739194,3.339896,1.0198749,10.179586
32352492262423,5.2065725,-0.4952652,10.005315
32352494785704,-8.200322,-1.640304,8.526107
32352497308933,8.944716,1.4474679,10.658682
32352499832215,-1.8678744,-1.7127671,9.145937
32352502355444,-3.5195568,-0.26949134,9.23996
32352504878725,9.552569,0.9426208,10.588016
32352507401954,-7.4828763,-2.453569,8.484186
32352509925235,3.4926078,1.024666,10.221507
32352512448465,5.062844,-0.49047422,9.963394
32352514971746,-8.1386385,-1.625931,8.469813
32352517494975,9.0501175,1.4624397,10.700603
32352520018256,-2.035558,-1.7654676,9.104016
32352522541485,-3.409365,-0.28865516,9.23996
32352525064767,9.528615,0.95220274,10.597597
32352527587996,-7.45413,-2.4433882,8.545271
32352530111277,3.6219635,1.024666,10.231089
32352532634506,4.9478607,-0.54377365,9.911891
32352535157787,-8.038029,-1.6211401,8.530898
32352537681017,9.083654,1.4426769,10.672456
32352540204298,-2.1697047,-1.8181682,9.085451
32352542727527,-3.2416813,-0.25511846,9.263315
32352545250756,9.50466,0.8611745,10.564659
32352547774037,-7.592469,-2.4823146,8.474605
32352550297267,3.7321556,1.1109031,10.207733
32352552820496,4.804132,-0.58689225,9.949021
32352555343777,-8.023655,-1.5971854,8.596773
32352557867058,9.093237,1.437886,10.667665
32352560390392,-2.2798967,-1.7942134,9.047723
32352562913673,-3.1123254,-0.16828237,9.254333
32352565436954,9.40405,0.918666,10.667665
32352567960235,-7.626006,-2.4338062,8.493169
32352570483517,3.8806753,1.1156942,10.226298
32352573006798,4.694539,-0.5246098,9.935247
32352575530079,-7.980537,-1.5828124,8.559045
32352578053360,9.193847,1.4283041,10.672456
32352580576642,-2.3799078,-1.8277501,9.014785
32352583099923,-3.0260882,-0.15870045,9.287271
32352585623204,9.384886,0.8414118,10.601789
32352588146485,-7.6930795,-2.4242244,8.479395
32352590669819,3.9860764,1.1444398,10.226298
32352593193100,4.5603924,-0.56293744,9.883744
32352595716381,-7.9038815,-1.5247221,8.568626
32352598239662,9.250739,1.4330951,10.695811
32352600762944,-2.595501,-1.9002134,9.07587
32352603286225,-2.916495,-0.17307332,9.301044
32352605809506,9.341767,0.8318299,10.540705
32352608332787,-7.7888985,-2.4194334,8.479395
32352610856069,4.167534,1.1061122,10.231089
32352613379350,4.4358273,-0.61084706,9.831643
32352615902631,-7.865554,-1.5540667,8.606356
32352618425912,9.332186,1.4283041,10.719168
32352620949246,-2.6434107,-1.8523037,9.042932
32352623472527,-2.7679756,-0.07725418,9.282479
32352625995808,9.30823,0.79829323,10.588016
32352628519090,-7.8128533,-2.45836,8.488977
32352631042371,4.2873077,1.1594117,10.292173
32352633565652,4.2920985,-0.64977354,9.836433
32352636088933,-7.8128533,-1.5390949,8.596773
32352638612215,9.360931,1.4624397,10.719168
32352641135496,-2.7583935,-1.8762586,8.9537
32352643658777,-2.6625743,-0.11558184,9.338773
32352646182058,9.169892,0.7503837,10.583224
32352648705392,-7.875136,-2.4338062,8.451248
32352651228673,4.4358273,1.1444398,10.268818
32352653751954,4.1627426,-0.63959277,9.869371
32352656275235,-7.7649436,-1.4768125,8.587192
32352658798517,9.408841,1.4235132,10.705394
32352661321798,-2.9069133,-1.9241681,9.014785
32352663845079,-2.5332186,-0.043118615,9.371711
32352666368360,9.179474,0.7743384,10.550286
32352668891642,-7.947,-2.3858967,8.488977
32352671414923,4.493319,1.1977392,10.32032
32352673938204,4.014822,-0.6976831,9.883744
32352676461485,-7.6739154,-1.4336939,8.578209
32352678984819,9.495078,1.4235132,10.705394
32352681508100,-3.0835798,-1.93375,8.981847
32352684031381,-2.3900888,-0.014372871,9.338773
32352686554662,9.174683,0.7312198,10.573643
32352689077944,-7.937418,-2.4146423,8.451248
32352691601225,4.6514206,1.2216941,10.249654
32352694124506,3.885466,-0.7216379,9.817869
32352696647787,-7.654752,-1.4672306,8.624921
32352699171069,9.533405,1.4043493,10.733541
32352701694350,-3.1937718,-2.0157952,8.930344
32352704217631,-2.2703147,-0.009581914,9.395067
32352706740965,9.074073,0.72642887,10.564659
32352709264246,-8.009282,-2.3858967,8.488977
32352711787527,4.7945504,1.2169031,10.292173
32352714310808,3.7465284,-0.7455927,9.8226595
32352716834090,-7.616424,-1.4336939,8.643485
32352719357371,9.509451,1.4283041,10.752106
32352721880652,-3.3422914,-1.9912416,8.986638
32352724403933,-2.131377,0.038327657,9.3998575
32352726927215,9.030954,0.69708425,10.545495
32352729450496,-8.105102,-2.3619418,8.507542
32352731973777,4.837669,1.2169031,10.329903
32352734497058,3.6363363,-0.71684694,9.770558
32352737020392,-7.5212035,-1.4049481,8.657858
32352739543673,9.590898,1.3756036,10.705394
32352742066954,-3.409365,-2.0157952,8.925553
32352744590235,-2.021185,0.120372795,9.460942
32352747113517,8.959089,0.6875023,10.541304
32352749636798,-8.09552,-2.3571508,8.41831
32352752160079,5.038889,1.2456489,10.371823
32352754683360,3.444698,-0.7647565,9.803496
32352757206642,-7.4493394,-1.3756036,8.662649
32352759729923,9.638806,1.3995583,10.714975
32352762253204,-3.5387206,-1.9768686,8.939327
32352764776537,-1.8582925,0.105401054,9.446569
32352767299819,8.882435,0.63959277,10.517348
32352769823100,-8.167384,-2.3715239,8.451248
32352772346381,5.129917,1.1977392,10.348467
32352774869662,3.3590598,-0.81326497,9.808287
32352777392944,-7.358311,-1.3420669,8.648276
32352779916225,9.672343,1.3899764,10.710184
32352782439506,-3.6728675,-2.054123,8.944118
32352784962787,-1.7007898,0.13953662,9.489089
32352787486069,8.81057,0.56293744,10.512558
32352790009350,-8.229068,-2.3331962,8.469813
32352792532631,5.249691,1.322903,10.348467
32352795055965,3.2009583,-0.7743384,9.723846
32352797579246,-7.267283,-1.3037392,8.718943
32352800102527,9.691507,1.332485,10.705394
32352802625808,-3.7872515,-2.044541,8.906988
32352805149090,-1.6145525,0.14432758,9.517237
32352807672371,8.791407,0.51922,10.489202
32352810195652,-8.215294,-2.337987,8.484186
32352812718933,5.3544936,1.2983494,10.367032
32352815242215,3.0716023,-0.8324288,9.70049
32352817765496,-7.2289553,-1.3468578,8.714152
32352820288777,9.768163,1.322903,10.662874
32352822812110,-3.8878617,-2.0397499,8.821949
32352825335392,-1.4804057,0.23535576,9.517237
32352827858673,8.686006,0.49047422,10.508366
32352830381954,-8.243441,-2.35236,8.446457
32352832905235,5.512595,1.2983494,10.423326
32352835428517,2.9182918,-0.8372198,9.7100725
32352837951798,-7.157091,-1.2749934,8.709361
32352840475079,9.768163,1.332485,10.705394
32352842998360,-4.0220084,-2.044541,8.826739
32352845521642,-1.3845866,0.24972863,9.526818
32352848044923,8.638096,0.47610137,10.508366
32352850568204,-8.281768,-2.3236141,8.385373
32352853091537,5.622787,1.2983494,10.409552
32352855614819,2.8128908,-0.89471126,9.7100725
32352858138100,-7.0708537,-1.3037392,8.709361
32352860661381,9.810682,1.3660216,10.672456
32352863184662,-4.156155,-2.1116142,8.831531
32352865707944,-1.2360669,0.28865516,9.517237
32352868231225,8.527904,0.4377737,10.437699
32352870754506,-8.329678,-2.2798967,8.451248
32352873277787,5.7713065,1.3031403,10.44249
32352875801069,2.6026874,-0.91387504,9.667553
32352878324350,-6.9989896,-1.2893664,8.780027
32352880847683,9.868174,1.3564397,10.705394
32352883370965,-4.2519746,-2.1020324,8.812965
32352885894246,-1.0546094,0.3317738,9.563948
32352888417527,8.475802,0.45693752,10.456264
32352890940808,-8.401542,-2.265524,8.394955
32352893464090,5.8862896,1.322903,10.419134
32352895987371,2.5547779,-0.9090841,9.634615
32352898510652,-6.927724,-1.2845753,8.78961
32352901033933,9.877756,1.2983494,10.743122
32352903557215,-4.3621664,-2.1020324,8.780027
32352906080496,-0.91088074,0.35572857,9.554965
32352908603777,8.41831,0.4084291,10.461055
32352911127110,-8.396751,-2.236778,8.41831
32352913650392,5.9575553,1.3079313,10.395179
32352916173673,2.4206312,-0.9671745,9.639405
32352918696954,-6.822323,-1.1881573,8.831531
32352921220235,9.858592,1.3803945,10.723959
32352923743517,-4.4813414,-2.1744957,8.760864
32352926266798,-0.79110676,0.41381893,9.596886
32352928790079,8.303328,0.4084291,10.414343
32352931313360,-8.411124,-2.260733,8.41831
32352933836642,6.08212,1.3420669,10.432908
32352936359923,2.200247,-0.9959202,9.662762
32352938883256,-6.716922,-1.2169031,8.803384
32352941406537,9.925665,1.3420669,10.658682
32352943929819,-4.615488,-2.1259873,8.718943
32352946453100,-0.65216905,0.39884716,9.620841
32352948976381,8.241045,0.33656475,10.423326
32352951499662,-8.430288,-2.2176142,8.362017
32352954022944,6.187521,1.3420669,10.39997
32352956546225,2.1140099,-1.0198749,9.625032
32352959069506,-6.669012,-1.2025303,8.850096
32352961592787,9.9017105,1.3803945,10.766479
32352964116069,-4.7160983,-2.1553319,8.775237
32352966639350,-0.5755137,0.4186099,9.6112585
32352969162683,8.11648,0.2838642,10.409552
32352971685965,-8.48778,-2.2128234,8.399746
32352974209246,6.2833405,1.3947674,10.470636
32352976732527,1.9756709,-1.0486207,9.6112585
32352979255808,-6.5540295,-1.2169031,8.803384
32352981779090,9.9544115,1.3851855,10.695811
32352984302371,-4.8071265,-2.14036,8.78961
32352986825652,-0.39884716,0.4713104,9.70049
32352989348933,8.087734,0.2742823,10.386196
32352991872215,-8.511734,-2.1984503,8.427893
32352994395496,6.38395,1.318112,10.480219
32352996918829,1.8223603,-1.0534117,9.517237
32352999442110,-6.4965377,-1.1402478,8.854886
32353001965392,9.944829,1.332485,10.653891
32353004488673,-4.941273,-2.2176142,8.709361
32353007011954,-0.25990942,0.44735563,9.733428
32353009535235,7.9679604,0.2305648,10.409552
32353012058517,-8.502152,-2.1792867,8.408729
32353014581798,6.522888,1.3468578,10.456264
32353017105079,1.7073773,-1.111502,9.606468
32353019628360,-6.386346,-1.1546206,8.935135
32353022151642,9.916083,1.318112,10.719767
32353024674923,-5.103567,-2.14036,8.700378
32353027198256,-0.15450837,0.52401096,9.719055
32353029721537,7.891305,0.20181906,10.376615
32353032244819,-8.511734,-2.1553319,8.41831
32353034768100,6.6612267,1.3851855,10.461055
32353037291381,1.5444847,-1.1498297,9.559756
32353039814662,-6.2959166,-1.1402478,8.887824
32353042337944,9.940039,1.322903,10.630535
32353044861225,-5.1658497,-2.1984503,8.728525
32353047384506,0.01796609,0.50005615,9.775349
32353049907787,7.8200397,0.15390949,10.338885
32353052431069,-8.506943,-2.1068234,8.432683
32353054954246,6.7283006,1.3756036,10.461055
32353057477371,1.4295018,-1.1546206,9.489089
32353060000548,-6.209679,-1.0821574,8.892615
32353062523725,9.916083,1.3468578,10.662874
32353065046850,-5.2712507,-2.260733,8.681214
32353067570027,0.17067784,0.5677284,9.771157
32353070093204,7.7290115,0.12516375,10.395179
32353072616329,-8.516525,-2.0924506,8.441667
32353075139506,6.857656,1.3612307,10.475428
32353077662631,1.27679,-1.1594117,9.517237
32353080185808,-6.080323,-1.0534117,8.906988
32353082708985,9.983157,1.3127222,10.710184
32353085232110,-5.343115,-2.2080324,8.742299
32353087755287,0.31440654,0.5821013,9.803496
32353090278465,7.6475654,0.08623723,10.334693
32353092801590,-8.526107,-2.0780776,8.357225
32353095324767,6.9199386,1.3947674,10.517348
32353097847892,1.1378523,-1.2169031,9.540592
32353100371069,-6.0036683,-1.0971292,8.920762
32353102894246,9.963993,1.3372759,10.738332
32353105417371,-5.4916344,-2.2224052,8.672231
32353107940548,0.43897143,0.68271136,9.728638
32353110463725,7.5277915,0.11558184,10.338885
32353112986850,-8.526107,-2.054123,8.404536
32353115510027,7.0397124,1.3803945,10.564659
32353118033152,1.0516151,-1.2606206,9.512445
32353120556329,-5.8647304,-1.024666,8.920762
32353123079506,9.963993,1.3420669,10.639518
32353125602631,-5.6066175,-2.260733,8.596773
32353128125808,0.5683273,0.6587566,9.7897215
32353130648985,7.451136,0.014372871,10.338885
32353133172110,-8.578808,-2.0684958,8.385373
32353135695287,7.111577,1.3708127,10.513157
32353138218412,0.84560394,-1.2312759,9.507654
32353140741590,-5.797657,-0.9767564,8.902197
32353143264767,9.983157,1.2839766,10.672456
32353145787892,-5.683273,-2.2271962,8.700378
32353148311069,0.707265,0.63959277,9.831643
32353150834246,7.384063,-0.023954786,10.338885
32353153357371,-8.545271,-2.0157952,8.408729
32353155880548,7.240334,1.3851855,10.56945
32353158403673,0.73541194,-1.2845753,9.49388
32353160926850,-5.659318,-0.97196543,8.930344
32353163450027,10.00232,1.2839766,10.634727
