Time (s),x,y,z
35929306932772,0.44076806,-1.217502,9.575926
35929309456001,-5.576075,-1.1498297,9.096829
35929311979178,10.028072,1.5097504,10.374219
35929314502407,-6.126436,-2.4104502,8.97466
35929317025636,1.1492308,0.66833854,9.782536
35929319548866,7.112775,0.13893776,10.190965
35929322072043,-8.663248,-2.232586,8.76805
35929324595272,7.639181,1.5001684,10.266422
35929327118501,0.2682936,-1.2366658,9.552569
35929329641678,-5.4419284,-1.0540105,9.153124
35929332164907,10.032863,1.5241232,10.379009
35929334688136,-6.1791368,-2.45836,8.960886
35929337211313,1.2971517,0.6779204,9.754389
35929339734543,6.997792,0.1341468,10.144253
35929342257772,-8.706367,-2.1792867,8.744695
35929344780949,7.7397914,1.4857956,10.233484
35929347304178,0.110192016,-1.2606206,9.580716
35929349827407,-5.374855,-1.0396377,9.120186
35929352350636,10.023281,1.4857956,10.364636
35929354873813,-6.3324475,-2.439196,8.979451
35929357397043,1.4121346,0.6875023,9.777744
35929359920272,6.9169445,0.1006101,10.12988
35929362443449,-8.67283,-2.136168,8.772841
35929364966678,7.830819,1.5193323,10.252049
35929367489907,0.004790957,-1.3330839,9.529214
35929370013084,-5.25029,-1.0204738,9.120186
35929372536313,10.028072,1.4618407,10.420931
35929375059543,-6.399521,-2.434405,8.960886
35929377582720,1.5558633,0.73541194,9.792117
35929380105949,6.7636337,0.028146872,10.064004
35929382629178,-8.682412,-2.1217952,8.796197
35929385152407,7.9505935,1.5774226,10.271214
35929387675584,-0.16229367,-1.4001572,9.542988
35929390198813,-5.164652,-0.9863383,9.059101
35929392722043,9.994535,1.437886,10.379009
35929395245220,-6.514504,-2.5212412,8.927949
35929397768449,1.6852192,0.6779204,9.881349
35929400291678,6.6678147,-5.9886964E-4,10.149044
35929402814855,-8.67283,-2.136168,8.739903
35929405338084,8.027248,1.5678407,10.275405
35929407861313,-0.27248567,-1.3809934,9.481903
35929410384491,-5.0544596,-0.9623835,9.115395
35929412907720,9.956207,1.4474679,10.392784
35929415430949,-6.585769,-2.5110605,8.89022
35929417954178,1.819366,0.7689486,9.866976
35929420477407,6.586368,0.023355916,10.1723995
35929423000845,-8.581801,-2.126586,8.711757
35929425524282,8.137441,1.5241232,10.228693
35929428047720,-0.4401692,-1.4097391,9.505259
35929430571105,-4.896358,-0.909683,9.115395
35929433094543,9.96579,1.4043493,10.360445
35929435617980,-6.6863794,-2.4679418,8.918366
35929438141418,1.9720777,0.8030842,9.857394
35929440664855,6.4426394,-0.03413557,10.05023
35929443188241,-8.615338,-2.1217952,8.744695
35929445711678,8.156605,1.5678407,10.271214
35929448235116,-0.5599431,-1.428903,9.481903
35929450758553,-4.790957,-0.84201074,9.153124
35929453281991,9.951417,1.4139313,10.379009
35929455805376,-6.7774076,-2.5212412,8.899801
35929458328813,2.0918517,0.7737396,9.853202
35929460852251,6.289928,-0.053299397,10.1065235
35929463375688,-8.581801,-2.1170042,8.735112
35929465899074,8.318898,1.5726317,10.266422
35929468422511,-0.67971706,-1.4672306,9.463338
35929470945949,-4.675974,-0.81326497,9.176479
35929473469386,9.91788,1.4043493,10.374219
35929475992824,-6.844481,-2.5158513,8.875847
35929478516209,2.264326,0.8414118,9.881349
35929481039647,6.1893177,-0.110790886,10.068795
35929483563084,-8.548265,-2.0834675,8.749485
35929486086522,8.414718,1.5630498,10.341281
35929488609907,-0.80368304,-1.5396938,9.458547
35929491133345,-4.566381,-0.78931016,9.176479
35929493656782,9.865179,1.3845866,10.341281
35929496180220,-6.973837,-2.5787327,8.89022
35929498703657,2.3841,0.82703894,9.8621855
35929501227043,6.0934987,-0.105999924,10.035857
35929503750480,-8.538683,-2.054123,8.782423
35929506273918,8.433881,1.5534679,10.275405
35929508797355,-0.9857394,-1.5876034,9.4393835
35929511320741,-4.471161,-0.7126549,9.153723
35929513844178,9.85979,1.3606318,10.308942
35929516367616,-6.997193,-2.5835235,8.875847
35929518891053,2.5374107,0.8174571,9.904705
35929521414491,5.9545608,-0.12576263,10.022083
35929523937876,-8.530299,-2.006812,8.777633
35929526461313,8.548265,1.543287,10.351461
35929528984751,-1.130067,-1.5349029,9.487293
35929531508188,-4.3370137,-0.69349104,9.158513
35929534031626,9.85979,1.3270952,10.374818
35929536555011,-7.089419,-2.5984952,8.890819
35929539078449,2.6703596,0.8797395,9.867575
35929541601886,5.8533516,-0.13534454,10.050829
35929544125324,-8.472808,-1.9295579,8.792006
35929546648709,8.629711,1.5576599,10.294569
35929549172147,-1.240259,-1.616948,9.398061
35929551695584,-4.202867,-0.67911816,9.238163
35929554219022,9.831044,1.3366771,10.360445
35929556742459,-7.1900287,-2.5499868,8.862672
35929559265845,2.8140883,0.937231,9.928659
35929561789282,5.7096233,-0.1497174,10.064603
35929564312720,-8.410525,-2.002021,8.740502
35929566836157,8.701576,1.5097504,10.308942
35929569359543,-1.3696148,-1.6313208,9.398061
35929571882980,-4.0789013,-0.59228206,9.210016
35929574406418,9.773553,1.3175132,10.4167385
35929576929855,-7.281057,-2.5499868,8.857881
35929579453293,2.9434443,0.96118575,9.895721
35929581976678,5.5563126,-0.14492646,9.984954
35929584500116,-8.391361,-1.9924393,8.763858
35929587023553,8.792006,1.5576599,10.360445
35929589546991,-1.5420893,-1.6265299,9.398061
35929592070428,-3.9639182,-0.5683273,9.247745
35929594593813,9.797507,1.2785866,10.407756
35929597117251,-7.371486,-2.5739417,8.857881
35929599640688,3.105738,0.9132762,9.909496
35929602164126,5.422765,-0.2030168,10.013101
35929604687511,-8.3434515,-1.9583037,8.768649
35929607210949,8.8782425,1.5624509,10.355654
35929609734386,-1.6373096,-1.6456938,9.374106
35929612257824,-3.8393533,-0.5347906,9.1818695
35929614781261,9.701688,1.2546319,10.379608
35929617304647,-7.414605,-2.5691507,8.867463
35929619828084,3.2350938,0.95160383,9.914287
35929622351522,5.3125725,-0.1934349,9.998728
35929624874959,-8.3434515,-1.9535128,8.787214
35929627398345,8.945315,1.5337051,10.374818
35929629921782,-1.7906202,-1.7181569,9.398061
35929632445220,-3.7866528,-0.49646294,9.233372
35929634968657,9.687315,1.2163042,10.29936
35929637492095,-7.4720964,-2.6032863,8.9045925
35929640015480,3.3979864,0.99951345,9.97058
35929642538918,5.188008,-0.2030168,9.975371
35929645062355,-8.242842,-1.919976,8.796796
35929647585793,9.050716,1.5193323,10.346671
35929650109178,-1.919976,-1.7037841,9.365124
35929652632616,-3.5902236,-0.44795448,9.322603
35929655156053,9.615451,1.2210952,10.407756
35929657679491,-7.515215,-2.6032863,8.848299
35929660202928,3.541715,1.0480219,9.994535
35929662726313,5.039488,-0.28446308,9.923869
35929665249751,-8.23805,-1.8720665,8.754276
35929667773188,9.055508,1.6055695,10.332298
35929670296626,-2.1068234,-1.7612756,9.322603
35929672820063,-3.4896133,-0.43358162,9.256728
35929675343449,9.596287,1.1875585,10.388592
35929677866886,-7.6589437,-2.5691507,8.857881
35929680390324,3.651308,1.033649,9.980163
35929682913761,4.934087,-0.28446308,9.97058
35929685437147,-8.204514,-1.8768574,8.778231
35929687960584,9.136954,1.5480781,10.402965
35929690484022,-2.1978517,-1.7804394,9.322603
35929693007459,-3.3656473,-0.3808811,9.26631
35929695530897,9.562751,1.0911405,10.370027
35929698054282,-7.6924806,-2.6751506,8.81057
35929700577720,3.8189917,1.0576038,9.942433
35929703101157,4.8197026,-0.31320882,9.88614
35929705624595,-8.137441,-1.8768574,8.759068
35929708147980,9.184864,1.5768237,10.374818
35929710671418,-2.3170266,-1.8139762,9.304039
35929713194855,-3.2458735,-0.41441777,9.275892
35929715718293,9.519631,1.0863495,10.393382
35929718241730,-7.735599,-2.617659,8.820152
35929720765116,3.9052289,1.0576038,9.984954
35929723288553,4.6472282,-0.31320882,9.914287
35929725811991,-8.065577,-1.8816484,8.829734
35929728335428,9.251937,1.6151514,10.365235
35929730858866,-2.4655464,-1.8529027,9.256728
35929733382251,-3.1021447,-0.30841786,9.34596
35929735905688,9.466931,1.0671856,10.337089
35929738429126,-7.817045,-2.5984952,8.763858
35929740952563,4.0777035,1.0863495,9.984954
35929743475949,4.5514092,-0.3036269,9.928659
35929745999386,-8.022458,-1.8481117,8.801587
35929748522824,9.314219,1.5768237,10.351461
35929751046261,-2.6428118,-1.8816484,9.280683
35929753569699,-2.967998,-0.3275817,9.3273945
35929756093084,9.442976,1.0767676,10.379608
35929758616522,-7.841,-2.5835235,8.857881
35929761139959,4.239997,1.1246772,10.022682
35929763663397,4.426844,-0.39525396,9.905304
35929766186782,-7.970356,-1.8187671,8.85309
35929768710220,9.381293,1.5720328,10.370027
35929771233657,-2.729049,-1.8433207,9.2148075
35929773757095,-2.8152862,-0.26529926,9.350751
35929776280532,9.381293,0.9803496,10.346671
35929778803918,-7.994311,-2.5691507,8.881237
35929781327355,4.3022795,1.13905,10.041247
35929783850793,4.263952,-0.36650822,9.867575
35929786374230,-7.8697457,-1.7708575,8.824943
35929788897668,9.447767,1.543287,10.374818
35929791421053,-2.8865516,-1.924767,9.275892
35929793944491,-2.729049,-0.23176254,9.369914
35929796467928,9.309428,0.96118575,10.398173
35929798991366,-7.975147,-2.5739417,8.867463
35929801514751,4.4987087,1.153423,10.059813
35929804038188,4.11124,-0.46711832,9.88614
35929806561626,-7.855373,-1.7660666,8.834525
35929809085063,9.524423,1.5911967,10.346671
35929811608501,-3.0111165,-1.9008123,9.172287
35929814131886,-2.5613654,-0.18864393,9.304039
35929816655324,9.237564,0.95160383,10.313733
35929819178761,-8.041621,-2.5937045,8.848299
35929821702199,4.5945277,1.1731856,10.046038
35929824225584,3.9818842,-0.48149118,9.844219
35929826749022,-7.7978816,-1.713366,8.857881
35929829272459,9.538795,1.6007786,10.393382
35929831795897,-3.1213086,-1.919976,9.195643
35929834319334,-2.4511733,-0.16409028,9.355541
35929836842720,9.199237,0.90848523,10.374818
35929839366157,-8.055994,-2.5787327,8.768649
35929841889595,4.7238836,1.1731856,10.013101
35929844413032,3.8333645,-0.52520865,9.867575
35929846936418,-7.6876893,-1.6942022,8.8716545
35929849459855,9.586705,1.552869,10.379608
35929851983293,-3.2123368,-2.002021,9.1818695
35929854506730,-2.288281,-0.11618071,9.388479
35929857030168,9.127372,0.9036943,10.337089
35929859553553,-8.18535,-2.5260322,8.806378
35929862076991,4.8197026,1.2210952,10.083767
35929864600428,3.7040086,-0.50604486,9.909496
35929867123866,-7.649362,-1.6792305,8.857881
35929869647303,9.6441965,1.5768237,10.42153
35929872170688,-3.3704383,-2.0451398,9.2148075
35929874694126,-2.1451511,-0.08264401,9.421417
35929877217563,9.065089,0.86536664,10.34188
35929879741001,-8.170978,-2.5212412,8.824943
35929882264386,5.0059514,1.2642138,10.059813
35929884787824,3.5752518,-0.5299996,9.825055
35929887311261,-7.5679154,-1.6552757,8.862672
35929889834699,9.648988,1.5720328,10.327507
35929892358136,-3.5087771,-1.9870495,9.172287
35929894881522,-2.0014224,-0.029344613,9.444773
35929897404959,9.021971,0.85518587,10.360445
35929899928397,-8.271587,-2.530823,8.792006
35929902451834,5.1017704,1.2210952,10.046038
35929904975220,3.4650598,-0.5683273,9.773553
35929907498657,-7.4960513,-1.6121571,8.8716545
35929910022095,9.716061,1.5959876,10.407756
35929912545532,-3.6668787,-2.025976,9.205225
35929915068970,-1.8672755,-0.029344613,9.439982
35929917592355,8.930943,0.8024853,10.280795
35929920115793,-8.300333,-2.4877045,8.782423
35929922639178,5.255081,1.2642138,10.069394
35929925162563,3.2830033,-0.65037245,9.796908
35929927685949,-7.395441,-1.616948,8.867463
35929930209334,9.778343,1.5384961,10.322716
35929932732720,-3.8106074,-2.0499308,9.069282
35929935256105,-1.7331287,0.008983045,9.472919
35929937779491,8.8782425,0.8120672,10.290377
35929940302876,-8.329079,-2.5068684,8.778231
35929942826261,5.365273,1.2833776,10.069394
35929945349647,3.105738,-0.6455815,9.787926
35929947873084,-7.3433394,-1.6552757,8.918965
35929950396470,9.778343,1.5145413,10.42632
35929952919855,-3.8824718,-2.1026313,9.130366
35929955443241,-1.594191,0.07605644,9.439982
35929957966626,8.811169,0.7737396,10.294569
35929960490011,-8.362616,-2.4829135,8.763858
35929963013397,5.5419397,1.3025415,10.116106
35929965536782,2.976382,-0.6743272,9.816072
35929968060168,-7.257102,-1.6025752,8.834525
35929970583553,9.831044,1.5480781,10.3838005
35929973106938,-4.0118275,-2.0595126,9.163304
35929975630324,-1.4750159,0.13893776,9.482502
35929978153709,8.739903,0.7162481,10.318523
35929980677095,-8.420107,-2.4829135,8.754276
35929983200480,5.5946403,1.3121234,10.083767
35929985723918,2.861998,-0.7414006,9.848412
35929988247303,-7.218775,-1.5642475,8.942322
35929990770688,9.864581,1.5720328,10.346671
35929993294074,-4.1693306,-2.0786765,9.10222
35929995817459,-1.350451,0.13893776,9.529214
35929998340845,8.67283,0.67732155,10.34188
35930000864230,-8.444062,-2.4781225,8.768649
35930003387616,5.7096233,1.3121234,10.050829
35930005911001,2.7613878,-0.7414006,9.745405
35930008434386,-7.0990005,-1.5546656,8.932739
35930010957772,9.85979,1.5384961,10.370027
35930013481157,-4.2555676,-2.0930493,9.078265
35930016004543,-1.2115133,0.18205637,9.534004
35930018527928,8.605757,0.63420296,10.34188
35930021051313,-8.487181,-2.4152412,8.768649
35930023574699,5.824606,1.3510499,10.111914
35930026098136,2.5841224,-0.7509825,9.698693
35930028621522,-7.0079722,-1.5594566,8.923757
35930031144907,9.874163,1.552869,10.393382
35930033668293,-4.36576,-2.140959,9.120785
35930036191678,-1.0390388,0.1772654,9.52023
35930038715063,8.509937,0.5910843,10.294569
35930041238449,-8.468017,-2.4104502,8.749485
35930043761834,5.939589,1.3797957,10.120897
35930046285220,2.3924842,-0.80428195,9.740615
35930048808605,-6.9792266,-1.5594566,8.927949
35930051331991,9.9077,1.5480781,10.337089
35930053855376,-4.5046973,-2.1463487,9.106412
35930056378761,-0.9054909,0.22996594,9.543587
35930058902147,8.418909,0.5767115,10.294569
35930061425532,-8.549463,-2.3960774,8.763858
35930063948970,6.078527,1.3750046,10.125688
35930066472355,2.302055,-0.8713553,9.712468
35930068995741,-6.864244,-1.5594566,8.965677
35930071519126,9.922072,1.543287,10.431111
35930074042511,-4.653217,-2.1846764,9.036344
35930076565897,-0.7521803,0.20601116,9.613654
35930079089282,8.351836,0.56712955,10.280795
35930081612668,-8.501554,-2.4152412,8.656062
35930084136053,6.2168655,1.3750046,10.14006
35930086659438,2.1199985,-0.85698247,9.745405
35930089182824,-6.7636337,-1.5396938,8.960886
35930091706209,9.9604,1.5672418,10.355654
35930094229595,-4.753827,-2.2038403,9.097428
35930096752980,-0.63240635,0.27368343,9.571733
35930099276366,8.246435,0.5425759,10.247857
35930101799751,-8.582999,-2.333795,8.763858
35930104323188,6.3366394,1.3941685,10.120897
35930106846574,1.9906427,-0.9677733,9.68432
35930109369959,-6.692368,-1.4247109,8.998615
35930111893345,9.989145,1.5480781,10.346671
35930114416730,-4.8682113,-2.237377,9.045926
35930116940116,-0.48867762,0.3551297,9.6046715
35930119463501,8.212898,0.4611296,10.308942
35930121986886,-8.549463,-2.3577497,8.730921
35930124510272,6.4420404,1.4037504,10.153834
35930127033657,1.8708687,-0.9192649,9.707677
35930129557043,-6.582176,-1.4390837,9.054909
35930132080428,9.998728,1.5624509,10.374818
35930134603813,-5.016731,-2.1894674,9.01718
35930137127199,-0.35932177,0.32638395,9.623236
35930139650584,8.093723,0.43717483,10.247857
35930142174022,-8.559045,-2.3721225,8.759068
35930144697407,6.5522327,1.4133323,10.13527
35930147220793,1.736722,-1.006101,9.689112
35930149744178,-6.4528203,-1.4630386,9.01718
35930152267563,10.027473,1.5768237,10.431111
35930154790949,-5.0981774,-2.2709136,9.036344
35930157314334,-0.22577386,0.3551297,9.580716
35930159837720,7.9883223,0.40303928,10.233484
35930162361105,-8.611746,-2.3385859,8.763858
35930164884491,6.6480517,1.461242,10.14006
35930167407876,1.5888011,-0.96298236,9.674739
35930169931261,-6.40012,-1.405547,9.003407
35930172454647,10.027473,1.5384961,10.411947
35930174978032,-5.2083693,-2.2709136,8.993824
35930177501418,-0.06767227,0.43717483,9.651383
35930180024855,7.892503,0.40303928,10.257439
35930182548241,-8.663847,-2.319422,8.712356
35930185071626,6.772617,1.3893776,10.158626
35930187595011,1.4450724,-1.006101,9.632818
35930190118397,-6.304301,-1.3714114,8.993824
35930192641782,10.060411,1.5480781,10.370027
35930195165168,-5.2658606,-2.2517498,9.045926
35930197688553,0.0808474,0.40303928,9.651383
35930200211938,7.8110566,0.34075683,10.224502
35930202735324,-8.6404915,-2.2954674,8.763858
35930205258709,6.8726277,1.4372871,10.153834
35930207782095,1.2917618,-1.0683835,9.698693
35930210305480,-6.184527,-1.3330839,9.003407
35930212828866,10.027473,1.5720328,10.34188
35930215352251,-5.4143806,-2.2517498,8.9375305
35930217875636,0.20062132,0.52341205,9.740615
35930220399074,7.7391925,0.321593,10.205338
35930222922459,-8.649474,-2.2757046,8.754276
35930225445845,6.98282,1.461242,10.257439
35930227969230,1.1480331,-1.0204738,9.641801
35930230492616,-6.079126,-1.2947562,9.054909
35930233016001,10.022682,1.552869,10.365235
35930235539386,-5.5575104,-2.2954674,8.975259
35930238062772,0.37309578,0.5521578,9.707677
35930240586157,7.6242094,0.28805628,10.210129
35930243109543,-8.663847,-2.2565408,8.77344
35930245632928,7.1169667,1.45166,10.210129
35930248156313,1.0001123,-1.1648015,9.656174
35930250679699,-5.9695325,-1.2612195,9.026762
35930253203084,10.046038,1.5337051,10.393382
35930255726470,-5.70603,-2.3098402,8.9375305
35930258249907,0.4970618,0.532994,9.740615
35930260773293,7.561927,0.24912977,10.196355
35930263296678,-8.716548,-2.246959,8.717147
35930265820063,7.198413,1.4277052,10.210129
35930268343449,0.88512933,-1.1264738,9.590299
35930270866834,-5.8737135,-1.2516376,9.012988
35930273390220,10.008309,1.5337051,10.388592
35930275913605,-5.7491484,-2.329004,8.927949
35930278436991,0.67911816,0.56173974,9.67953
35930280960376,7.394842,0.18684733,10.153834
35930283483761,-8.67822,-2.2804956,8.730921
35930286007147,7.346933,1.446869,10.201145
35930288530532,0.6839091,-1.1504285,9.543587
35930291053918,-5.797058,-1.1839653,9.0501175
35930293577303,10.046038,1.543287,10.351461
35930296100688,-5.868922,-2.333795,8.975259
35930298624126,0.77493733,0.61024815,9.717258
35930301147511,7.303814,0.16289254,10.168207
35930303670897,-8.659056,-2.1942585,8.702773
35930306194282,7.437961,1.4762137,10.186772
35930308717668,0.5641352,-1.212711,9.59988
35930311241053,-5.6772842,-1.1552196,9.078265
35930313764438,10.022682,1.5193323,10.393382
35930316287824,-5.9791145,-2.4008684,8.960886
35930318811209,0.96657556,0.629412,9.745405
35930321334595,7.198413,0.16289254,10.102332
35930323857980,-8.659056,-2.1846764,8.712356
35930326381366,7.533181,1.4714227,10.238276
35930328904751,0.43477935,-1.2995471,9.576525
35930331428136,-5.581465,-1.1600105,9.092638
35930333951522,10.017891,1.4810046,10.351461
35930336474959,-6.0934987,-2.4008684,8.876446
35930338998345,1.1049144,0.65336674,9.731032
35930341521730,7.078639,0.12935585,10.144253
35930344045116,-8.692593,-2.1798854,8.735711
35930346568501,7.629,1.5001684,10.243066
35930349091886,0.27248567,-1.2755923,9.538795
35930351615272,-5.4760637,-1.1073099,9.125575
35930354138657,10.003518,1.5049593,10.42632
35930356662043,-6.184527,-2.3721225,8.993824
35930359185428,1.2534342,0.69169444,9.745405
35930361708813,7.0307293,0.104802184,10.107122
35930364232199,-8.668638,-2.1846764,8.72613
35930366755584,7.7248197,1.4762137,10.257439
35930369278970,0.13833888,-1.2899652,9.576525
35930371802355,-5.352098,-1.0444286,9.078265
35930374325741,10.003518,1.5049593,10.370027
35930376849178,-6.265973,-2.4008684,8.956695
35930379372563,1.3923719,0.730621,9.787926
35930381895949,6.843882,0.08563836,10.064603
35930384419334,-8.649474,-2.1559308,8.754276
35930386942720,7.796684,1.4762137,10.280795
35930389466105,0.008983045,-1.3282928,9.51544
35930391989491,-5.237115,-1.006101,9.14414
35930394512876,9.993937,1.4762137,10.411947
35930397036261,-6.395329,-2.4493768,8.956695
35930399559647,1.4977729,0.72103906,9.787926
35930402083032,6.772617,0.047310703,10.149044
35930404606418,-8.644683,-2.136168,8.693192
35930407129803,7.911667,1.4857956,10.26223
35930409653188,-0.13953662,-1.3522476,9.529214
35930412176574,-5.165251,-0.98693717,9.167497
35930414700011,9.974772,1.4714227,10.3838005
35930417223397,-6.4480295,-2.4445858,8.932739
35930419746730,1.6792305,0.70127636,9.848412
35930422269959,6.7055435,0.052101657,10.111914
35930424793188,-8.578209,-2.1074224,8.684209
35930427316366,8.007486,1.5337051,10.224502
35930429839595,-0.28745744,-1.3857844,9.510649
35930432362824,-4.997567,-0.9288468,9.172287
35930434886001,9.989145,1.461242,10.379608
35930437409230,-6.586967,-2.4972863,8.890819
35930439932407,1.8277501,0.7449938,9.844219
35930442455636,6.595351,0.013774002,10.097541
35930444978866,-8.621327,-2.0738854,8.782423
35930447502043,8.102706,1.5624509,10.26223
35930450025272,-0.37848562,-1.415129,9.477711
35930452548501,-4.8538384,-0.87614626,9.13935
35930455071678,9.926863,1.4372871,10.3838005
35930457594907,-6.6348767,-2.4972863,8.886027
35930460118136,2.0050156,0.74978477,9.816072
35930462641313,6.403713,-0.024553655,10.102332
35930465164543,-8.573418,-2.1217952,8.787214
35930467687772,8.22248,1.5193323,10.304151
35930470210949,-0.5461691,-1.4342928,9.435191
35930472734178,-4.8155107,-0.86656433,9.172287
35930475257407,9.955608,1.4133323,10.360445
35930477780584,-6.7636337,-2.5116591,8.834525
35930480303813,2.1008346,0.77853054,9.8017
35930482827043,6.3318486,-0.029344613,10.064603
35930485350220,-8.544672,-2.0834675,8.730921
35930487873449,8.308718,1.5097504,10.285586
35930490396678,-0.670734,-1.5013661,9.501067
35930492919855,-4.6915445,-0.8521915,9.2148075
35930495443084,9.936445,1.3845866,10.411947
35930497966313,-6.8115435,-2.4493768,8.89561
35930500489491,2.2589362,0.836022,9.877157
35930503012720,6.2264476,-0.03413557,10.107122
35930505535949,-8.511135,-2.0834675,8.763858
35930508059126,8.347045,1.5384961,10.271214
35930510582355,-0.82404464,-1.5546656,9.454355
35930513105584,-4.56698,-0.77493733,9.205225
35930515628761,9.917281,1.3750046,10.3838005
35930518151991,-6.9313173,-2.545196,8.9045925
35930520675220,2.3685293,0.8120672,9.895721
35930523198397,6.078527,-0.106598794,10.041247
35930525721626,-8.482389,-2.011603,8.730921
35930528244855,8.457237,1.5145413,10.313733
35930530768032,-0.9767564,-1.5540667,9.402253
35930533291261,-4.447206,-0.74619156,9.13935
35930535814491,9.831044,1.331886,10.402965
35930538337668,-7.0079722,-2.535614,8.895011
35930540860897,2.5266309,0.84560394,9.914287
35930543384074,5.949171,-0.10180784,9.993937
35930545907303,-8.439271,-1.9966314,8.72613
35930548430532,8.543474,1.5672418,10.313733
35930550953709,-1.1156942,-1.5540667,9.407044
35930553476938,-4.308268,-0.7078639,9.172287
35930556000168,9.883744,1.3175132,10.393382
35930558523345,-7.1181645,-2.5691507,8.899801
35930561046574,2.6559868,0.8120672,9.928659
35930563569803,5.834188,-0.18325411,10.013101
35930566092980,-8.458435,-2.021185,8.707564
35930568616209,8.596175,1.5289142,10.332298
35930571139438,-1.249841,-1.5834113,9.4304
35930573662616,-4.1645393,-0.63060975,9.177078
35930576185845,9.773553,1.3510499,10.360445
35930578709074,-7.185238,-2.5260322,8.857881
35930581232251,2.8380432,0.9036943,9.895721
35930583755480,5.69525,-0.18804507,10.046038
35930586278709,-8.420107,-1.9822584,8.801587
35930588801886,8.711158,1.543287,10.327507
35930591325116,-1.3887787,-1.5929933,9.388479
35930593848345,-4.097466,-0.58270013,9.26631
35930596371522,9.754389,1.2737957,10.370027
35930598894751,-7.285249,-2.5787327,8.820152
35930601417980,2.9194894,0.9276491,9.914287
35930603941157,5.5617023,-0.17846315,10.059813
35930606464386,-8.400943,-1.9439309,8.782423
35930608987616,8.754276,1.5145413,10.379009
35930611510793,-1.5175357,-1.6983943,9.383688
35930614034022,-3.9495451,-0.63060975,9.233372
35930616557251,9.744806,1.2737957,10.388592
35930619080428,-7.313995,-2.5835235,8.848299
35930621603657,3.0728002,0.94681287,9.890931
35930624126886,5.4371376,-0.16409028,9.942433
35930626650063,-8.376988,-1.9487218,8.744695
35930629173293,8.835723,1.4905865,10.355654
35930631696522,-1.6373096,-1.7181569,9.355541
35930634219699,-3.863308,-0.5347906,9.247745
35930636742928,9.672942,1.2833776,10.388592
35930639266157,-7.395441,-2.5547779,8.815361
35930641789334,3.2303028,0.9803496,9.947225
35930644312563,5.3269453,-0.23176254,10.055021
35930646835741,-8.314706,-1.9056032,8.85309
35930649358970,8.945315,1.5768237,10.346671
35930651882199,-1.7858293,-1.7085751,9.397462
35930654405376,-3.7147884,-0.50604486,9.256728
35930656928605,9.61066,1.2115133,10.411947
35930659451834,-7.4577236,-2.5691507,8.829734
35930661975011,3.3692405,0.9899315,9.919078
35930664498241,5.1592617,-0.26529926,9.993937
35930667021470,-8.300333,-1.9295579,8.763858
35930669544647,8.983644,1.5241232,10.332298
35930672067876,-1.8864393,-1.7325299,9.280084
35930674591105,-3.5950143,-0.46232736,9.247745
35930677114282,9.6441965,1.1827675,10.370027
35930679637511,-7.524797,-2.5835235,8.833926
35930682160741,3.445896,1.0192761,9.923869
35930684683918,5.035296,-0.294045,9.956806
35930687207147,-8.209305,-1.8864393,8.824943
35930689730376,9.074672,1.5672418,10.398173
35930692253553,-2.058315,-1.722948,9.350751
35930694776782,-3.4800315,-0.4575364,9.233372
35930697300011,9.591496,1.1246772,10.332298
35930699823188,-7.620616,-2.6026874,8.820152
35930702346418,3.6375341,1.0288581,10.013101
35930704869647,4.9346857,-0.33237264,9.937643
35930707392824,-8.180559,-1.9151851,8.81057
35930709916053,9.11779,1.5480781,10.327507
35930712439282,-2.2355804,-1.7564846,9.304039
35930714962459,-3.3315117,-0.39525396,9.284875
35930717485688,9.534603,1.0911405,10.411947
35930720008918,-7.6876893,-2.5739417,8.833926
35930722532095,3.76689,1.1055133,9.942433
35930725055324,4.776584,-0.29883596,9.932852
35930727578553,-8.089531,-1.8672755,8.843508
35930730101730,9.175282,1.5959876,10.388592
35930732624959,-2.3266084,-1.7756485,9.34596
35930735148188,-3.2075458,-0.37129918,9.304039
35930737671366,9.496276,1.1150953,10.34188
35930740194595,-7.721226,-2.5978966,8.862672
35930742717824,3.9387655,1.0815586,9.942433
35930745241001,4.661601,-0.34674552,9.932852
35930747764230,-8.055994,-1.8427218,8.824943
35930750287459,9.2615185,1.5768237,10.34188
35930752810636,-2.4799192,-1.8427218,9.26631
35930755333866,-3.068608,-0.31799978,9.322603
35930757857043,9.400456,1.0671856,10.355654
35930760380272,-7.7787175,-2.559569,8.824943
35930762903501,4.0585394,1.0815586,9.961597
35930765426678,4.484336,-0.41441777,9.919078
35930767949907,-8.008084,-1.8091851,8.815361
35930770473136,9.347756,1.5720328,10.42632
35930772996313,-2.594902,-1.8475128,9.299248
35930775519543,-2.9775798,-0.26529926,9.2944565
35930778042824,9.379497,0.99951345,10.389191
35930780566209,-7.8901076,-2.6080773,8.877045
35930783089595,4.177116,1.1336602,10.01849
35930785613032,4.387918,-0.40483588,9.905304
35930788136418,-7.99491,-1.7954111,8.8255415
35930790659803,9.3800955,1.5378972,10.342479
35930793183188,-2.7536025,-1.8912303,9.233971
35930795706574,-2.820676,-0.2563162,9.323202
35930798230011,9.360931,1.0234683,10.3706255
35930800753397,-7.8990903,-2.5601678,8.834525
35930803276782,4.3208447,1.1677958,10.022682
35930805800168,4.282517,-0.39525396,9.858592
35930808323553,-7.8847175,-1.7906202,8.8584795
35930810846938,9.408841,1.5672418,10.412546
