Time (s),x,y,z
33473961916091,-0.06587566,-1.6612644,9.278287
33473964439425,-5.1969905,-0.46831605,9.226785
33473966962706,9.962196,1.0899427,10.471235
33473969485987,-6.446233,-2.411648,8.663248
33473972009320,1.566643,1.0803608,10.053225
33473974532602,6.812741,-0.47789797,10.029869
33473977055935,-8.605158,-1.7097728,8.615937
33473979579216,7.8895087,1.4648352,10.508965
33473982102550,-0.17606768,-1.6133548,9.268705
33473984625831,-5.1059623,-0.4204065,9.20822
33473987149164,10.010106,1.0126885,10.513756
33473989672445,-6.479769,-2.3781114,8.663248
33473992195779,1.7193547,1.1091065,10.095744
33473994719060,6.6402664,-0.4928697,10.001721
33473997242341,-8.614739,-1.7289367,8.578808
33473999765675,8.004492,1.4360894,10.428716
33474002288956,-0.2760789,-1.6421006,9.231575
33474004812289,-4.9718156,-0.41082457,9.278287
33474007335570,9.966988,1.0031066,10.414942
33474009858904,-6.5995436,-2.402066,8.555451
33474012382185,1.7816372,1.0995246,10.029869
33474014905518,6.5204926,-0.53119737,10.020287
33474017428800,-8.571621,-1.6373096,8.6207285
33474019952133,8.066774,1.4845978,10.485608
33474022475414,-0.48209006,-1.7097728,9.236366
33474024998695,-4.832878,-0.33416927,9.259723
33474027522029,9.971778,0.99352473,10.424523
33474030045310,-6.63308,-2.3829024,8.602163
33474032568643,1.9780664,1.1186885,10.086163
33474035091925,6.4055095,-0.5503612,10.006513
33474037615258,-8.56683,-1.6468915,8.62552
33474040138539,8.19074,1.4265075,10.485608
33474042661873,-0.5539544,-1.6953999,9.264513
33474045185154,-4.7568216,-0.30482465,9.306434
33474047708487,9.928659,0.99352473,10.44788
33474050231768,-6.724108,-2.3781114,8.578808
33474052755050,2.0882585,1.1863607,10.128682
33474055278383,6.352809,-0.61264366,10.011304
33474057801664,-8.518921,-1.6229367,8.635101
33474060324998,8.272186,1.4360894,10.508965
33474062848279,-0.71684694,-1.7528914,9.226785
33474065371612,-4.6322565,-0.3293783,9.287869
33474067894893,9.947824,0.9695699,10.452671
33474070418227,-6.852865,-2.3541565,8.602163
33474072941508,2.2224052,1.1330614,10.062806
33474075464841,6.2378263,-0.6078527,10.015496
33474077988123,-8.490175,-1.6037729,8.681813
33474080511404,8.368006,1.4265075,10.504173
33474083034737,-0.8126661,-1.7528914,9.147135
33474085558018,-4.5316467,-0.24733315,9.334581
33474088081352,9.899914,0.9168694,10.438298
33474090604633,-6.9343114,-2.4505746,8.597372
33474093127966,2.370326,1.2055246,10.137665
33474095651248,6.1090693,-0.6222255,10.011304
33474098174581,-8.480593,-1.5414904,8.597372
33474100697862,8.396751,1.4360894,10.4898
33474103221195,-0.9893326,-1.810383,9.221993
33474105744477,-4.387918,-0.2425422,9.306434
33474108267758,9.885541,0.93603325,10.428716
33474110791091,-7.0157576,-2.3876932,8.5877905
33474113314373,2.494891,1.2055246,10.147247
33474115837706,5.998877,-0.670734,9.926264
33474118360987,-8.437474,-1.5702362,8.691395
33474120884320,8.478197,1.4217166,10.508965
33474123407602,-1.0995246,-1.79601,9.1423435
33474125930935,-4.2920985,-0.13175131,9.339372
33474128454216,9.832841,0.89291465,10.414942
33474130977550,-7.097204,-2.3829024,8.574017
33474133500831,2.6098738,1.1911517,10.180185
33474136024112,5.8599396,-0.65157014,9.9544115
33474138547445,-8.447056,-1.502564,8.663248
33474141070727,8.588389,1.3977617,10.53232
33474143594060,-1.2288805,-1.8349366,9.180073
33474146117341,-4.177116,-0.15091515,9.362728
33474148640675,9.832841,0.868361,10.391586
33474151163956,-7.1499047,-2.4601564,8.583598
33474153687289,2.7727664,1.1863607,10.184976
33474156210570,5.7449565,-0.69947976,9.898117
33474158733904,-8.375192,-1.488191,8.663248
33474161257185,8.617135,1.3690159,10.570049
33474163780466,-1.3678182,-1.8732642,9.184265
33474166303800,-4.019613,-0.07425983,9.3866825
33474168827081,9.775349,0.86357003,10.3772135
33474171350414,-7.2936335,-2.4553654,8.597372
33474173873695,2.8973312,1.2534342,10.213122
33474176397029,5.634764,-0.6851069,9.874762
33474178920310,-8.427893,-1.4546543,8.724333
33474181443643,8.702773,1.3929708,10.517947
33474183966925,-1.5211289,-1.8972191,9.127971
33474186490258,-3.919003,-0.08384175,9.37231
33474189013539,9.708276,0.84919715,10.419733
33474191536820,-7.322379,-2.4212298,8.6207285
33474194060154,3.0021334,1.2342703,10.184976
33474196583435,5.529363,-0.73301643,9.841824
33474199106768,-8.3177,-1.4498634,8.648875
33474201630050,8.803384,1.4025527,10.555676
33474204153383,-1.625931,-1.8780552,9.114197
33474206676664,-3.8423476,-0.031141222,9.32979
33474209199998,9.72744,0.8300333,10.428716
33474211723279,-7.3559155,-2.4212298,8.559644
33474214246612,3.174608,1.2486432,10.152038
33474216769893,5.400606,-0.7473893,9.851405
33474219293175,-8.288955,-1.3923719,8.668039
33474221816508,8.880039,1.4073436,10.550885
33474224339789,-1.7217503,-1.8732642,9.081259
33474226863123,-3.6555002,-0.006587566,9.381891
33474229386404,9.689112,0.8012876,10.424523
33474231909737,-7.4271812,-2.4362016,8.63031
33474234433018,3.3039637,1.2438523,10.180185
33474236956352,5.2904143,-0.75697124,9.780739
33474239479633,-8.274582,-1.38279,8.724333
33474242002966,8.927949,1.3977617,10.541903
33474244526248,-1.9181794,-1.9403377,9.053112
33474247049581,-3.5596812,0.022158176,9.400456
33474249572862,9.665157,0.80607855,10.461654
33474252096143,-7.537373,-2.4553654,8.569225
33474254619477,3.399783,1.2630161,10.175394
33474257142758,5.141895,-0.77673393,9.766965
33474259666091,-8.183554,-1.3582363,8.724333
33474262189373,9.047723,1.4312984,10.52753
33474264712706,-2.0235806,-1.9840552,9.038739
33474267235987,-3.445297,0.055694874,9.395666
33474269759320,9.593292,0.7294232,10.382004
33474272282602,-7.5996556,-2.4314108,8.564435
33474274805935,3.5812404,1.2534342,10.203541
33474277329216,5.022121,-0.85818017,9.82805
33474279852498,-8.178762,-1.3294905,8.733914
33474282375831,9.052513,1.364225,10.593405
33474284899112,-2.1289816,-1.9792641,9.04353
33474287422445,-3.3303142,0.06527679,9.362728
33474289945727,9.511847,0.7144515,10.419733
33474292469060,-7.67152,-2.4601564,8.597372
33474294992341,3.6722686,1.272598,10.208332
33474297515675,4.8448553,-0.80547965,9.799903
33474300038956,-8.169181,-1.2959539,8.729124
33474302562289,9.143541,1.3977617,10.57484
33474305085570,-2.2631283,-2.00801,9.057903
33474307608852,-3.1817944,0.108395405,9.400456
33474310132185,9.531011,0.6857057,10.419733
33474312655466,-7.709848,-2.4362016,8.578808
33474315178800,3.8207884,1.272598,10.236479
33474317702081,4.744844,-0.85818017,9.78553
33474320225414,-8.069169,-1.2959539,8.780626
33474322748695,9.220197,1.3785979,10.522738
33474325272029,-2.3966763,-2.003219,8.992027
33474327795310,-3.1243029,0.1616948,9.438186
33474330318643,9.449564,0.67133284,10.382004
33474332841925,-7.748175,-2.3876932,8.592582
33474335365206,3.9932628,1.3013437,10.236479
33474337888539,4.634652,-0.8629711,9.766965
33474340411820,-8.026051,-1.2336714,8.70996
33474342935154,9.244152,1.364225,10.476027
33474345458435,-2.5260322,-2.0463376,8.982446
33474347981768,-2.9566195,0.122768275,9.45196
33474350505050,9.42561,0.63779616,10.382004
33474353028383,-7.8104577,-2.3972752,8.527305
33474355551664,4.069918,1.267807,10.222106
33474358074998,4.4813414,-0.91567165,9.780739
33474360598279,-7.982932,-1.1995358,8.790209
33474363121612,9.301044,1.3785979,10.560467
33474365644893,-2.66497,-2.0319648,8.996819
33474368168227,-2.8422353,0.2287682,9.433394
33474370691508,9.38249,0.56533295,10.3772135
33474373214841,-7.8727403,-2.4266198,8.606955
33474375738123,4.213048,1.3013437,10.208332
33474378261456,4.3951044,-0.9258525,9.70588
33474380784737,-7.92065,-1.1899539,8.780626
33474383308070,9.3777,1.3977617,10.565258
33474385831352,-2.8182805,-2.0655015,9.020174
33474388354685,-2.6841338,0.22397724,9.461541
33474390877966,9.334581,0.56533295,10.40536
33474393401300,-7.9398136,-2.3829024,8.574017
33474395924581,4.3376126,1.3013437,10.24606
33474398447914,4.2609572,-0.93543434,9.734027
33474400971195,-7.8248305,-1.1899539,8.742898
33474403494529,9.444773,1.3061347,10.522738
33474406017810,-2.8661902,-2.1229928,8.973463
33474408541143,-2.5978966,0.23835011,9.541191
33474411064425,9.263315,0.5749149,10.386795
33474413587758,-7.958977,-2.3637385,8.588389
33474416111039,4.428641,1.3402703,10.226897
33474418634373,4.1130366,-0.9402253,9.701089
33474421157706,-7.767339,-1.1707902,8.790209
33474423680987,9.497474,1.3157166,10.550885
33474426204320,-3.0236928,-2.089456,8.987237
33474428727602,-2.4733317,0.32518622,9.513044
33474431250935,9.239361,0.560542,10.335292
33474433774216,-7.9877234,-2.3493655,8.550661
33474436297550,4.5627875,1.3690159,10.283191
33474438820831,3.969308,-0.9545982,9.738818
33474441344164,-7.7769213,-1.1324625,8.775836
33474443867445,9.473518,1.3109256,10.579032
33474446390779,-3.129094,-2.1523376,8.8980055
33474448914060,-2.3487668,0.32997715,9.504061
33474451437393,9.153124,0.555751,10.363439
33474453960675,-8.0595875,-2.3349926,8.606955
33474456484008,4.6969347,1.3498522,10.330502
33474459007289,3.844743,-1.0120897,9.668152
33474461530623,-7.661938,-1.1420444,8.799191
33474464053904,9.583711,1.3061347,10.579032
33474466577237,-3.2967772,-2.1571283,8.935734
33474469100518,-2.2583375,0.32039526,9.545982
33474471623852,9.095632,0.4695138,10.311337
33474474147133,-8.083542,-2.3397837,8.588389
33474476670466,4.8352733,1.3684171,10.32571
33474479193748,3.7243702,-1.0366434,9.672942
33474481717081,-7.629,-1.07018,8.813564
33474484240414,9.645394,1.3205075,10.61736
33474486763695,-3.421941,-2.1331737,8.92196
33474489287029,-2.1152077,0.38746867,9.574728
33474491810310,9.004005,0.46891493,10.358648
33474494333643,-8.131452,-2.3158288,8.541677
33474496856925,4.9640303,1.3636261,10.278998
33474499380258,3.5764494,-1.0168806,9.677733
33474501903539,-7.5188084,-1.074971,8.841711
33474504426873,9.683722,1.2965528,10.556275
33474506950154,-3.5411162,-2.1667104,8.87944
33474509473487,-1.9618969,0.4401692,9.560355
33474511996768,8.9704685,0.40184152,10.396377
33474514520102,-8.2176895,-2.3206198,8.574017
33474517043383,5.102968,1.3977617,10.321518
33474519566716,3.4806304,-1.0605981,9.593292
33474522089998,-7.4996443,-1.065389,8.860875
33474524613331,9.736423,1.272598,10.556275
33474527136612,-3.651308,-2.2343826,8.893813
33474529659945,-1.8564959,0.4497511,9.593292
33474532183227,8.936932,0.35393196,10.278998
33474534706560,-8.232062,-2.2631283,8.550661
33474537229841,5.165251,1.4025527,10.373021
33474539753175,3.3321106,-1.0510162,9.677733
33474542276456,-7.3852606,-1.0414343,8.912378
33474544799789,9.746004,1.3061347,10.593405
33474547323123,-3.790246,-2.2439644,8.860875
33474549846404,-1.6936033,0.4257963,9.644795
33474552369737,8.898604,0.3293783,10.340083
33474554893018,-8.284762,-2.2679193,8.574017
33474557416352,5.318561,1.3881798,10.344874
33474559939633,3.164427,-1.1276715,9.644795
33474562462966,-7.322978,-1.0318524,8.870457
33474564986248,9.803496,1.2869709,10.541903
33474567509581,-3.890856,-2.2098289,8.841711
33474570032862,-1.5792192,0.4737059,9.593292
33474572556195,8.774039,0.33955908,10.316728
33474575079477,-8.361418,-2.2391737,8.499158
33474577602810,5.3952165,1.4360894,10.32571
33474580126091,3.0446532,-1.074971,9.607666
33474582649425,-7.2511134,-1.0025078,8.92196
33474585172706,9.837032,1.2097167,10.598196
33474587696039,-3.9770932,-2.2727103,8.856084
33474590219320,-1.4163266,0.50784147,9.66875
33474592742654,8.716548,0.28625968,10.344874
33474595265935,-8.342254,-2.2295916,8.550661
33474597789268,5.567092,1.4408803,10.358648
33474600312550,2.9248793,-1.1132987,9.640603
33474602835883,-7.1648765,-0.94501626,8.912378
33474605359216,9.827451,1.2240895,10.532919
33474607882498,-4.120822,-2.2583375,8.841711
33474610405831,-1.3013437,0.5222143,9.672942
33474612929112,8.668638,0.24793203,10.307145
33474615452445,-8.385373,-2.2248006,8.565034
33474617975727,5.6485386,1.4456713,10.354456
33474620499060,2.7721674,-1.1516263,9.579518
33474623022341,-7.112176,-0.9402253,8.898604
33474625545675,9.860988,1.2049257,10.57484
33474628068956,-4.2304153,-2.2535465,8.87944
33474630592289,-1.1384512,0.57970583,9.66875
33474633115570,8.5877905,0.23355916,10.269417
33474635638904,-8.433282,-2.1379645,8.5746155
33474638162185,5.7587304,1.4552532,10.377812
33474640685518,2.6667664,-1.17618,9.6310215
33474643208800,-7.0355206,-0.95938915,8.940525
33474645732133,9.913688,1.2288805,10.551484
33474648255414,-4.345398,-2.2200098,8.790209
33474650778748,-1.047423,0.59407866,9.682525
33474653302029,8.511135,0.15151402,10.265224
33474655825362,-8.433282,-2.1715014,8.583598
33474658348643,5.916832,1.4456713,10.373021
33474660871977,2.503874,-1.2288805,9.532208
33474663395258,-6.997193,-0.9689711,8.902796
33474665918591,9.913089,1.2192986,10.565258
33474668441925,-4.4987087,-2.2439644,8.818356
33474670965206,-0.91387504,0.60845155,9.692106
33474673488539,8.391361,0.08444062,10.260433
33474676011820,-8.47161,-2.1475465,8.560243
33474678535154,5.9934874,1.4696261,10.349665
33474681058435,2.3553543,-1.2480444,9.523225
33474683581768,-6.887001,-0.9210615,8.973463
33474686105050,9.960999,1.2432534,10.57484
33474688628383,-4.6184826,-2.2870831,8.757271
33474691151664,-0.80368304,0.6132425,9.781338
33474693674998,8.362616,0.09881349,10.255643
33474696198279,-8.495564,-2.094846,8.550661
33474698721612,6.117453,1.4696261,10.382603
33474701244893,2.259535,-1.27679,9.5651455
33474703768227,-6.7917805,-0.90189767,8.968672
33474706291508,9.956207,1.2384624,10.546693
33474708814841,-4.6999288,-2.311038,8.790209
33474711338123,-0.6599543,0.66654193,9.70588
33474713861456,8.281169,0.094022535,10.213122
33474716384737,-8.529101,-2.0756822,8.536886
33474718908070,6.2276454,1.4744171,10.373021
33474721431352,2.1068234,-1.2719991,9.480705
33474723954685,-6.6815886,-0.8587791,8.954898
33474726477966,9.975371,1.1953439,10.570049
33474729001300,-4.810121,-2.2583375,8.781225
33474731524633,-0.5114347,0.7336153,9.729835
33474734047914,8.204514,0.021559307,10.227495
33474736571248,-8.562638,-2.0708911,8.522513
33474739094529,6.337837,1.4312984,10.36823
33474741617862,1.9439309,-1.3444623,9.480705
33474744141143,-6.595351,-0.82943445,8.987836
33474746664477,10.008908,1.2480444,10.561066
33474749187758,-4.920313,-2.2439644,8.696186
33474751711091,-0.40663248,0.7575701,9.757982
33474754234373,8.113486,0.0071864356,10.194558
33474756757706,-8.543474,-2.0661004,8.522513
33474759280987,6.395329,1.4600441,10.424523
33474761804320,1.819366,-1.3348805,9.475914
33474764327602,-6.504323,-0.79110676,9.029757
33474766850935,9.994535,1.2145076,10.541903
33474769374216,-5.044279,-2.2727103,8.733914
33474771897550,-0.2820676,0.771943,9.823857
33474774420831,8.003294,-0.0071864356,10.255643
33474776944164,-8.543474,-2.012801,8.532096
33474779467445,6.582176,1.4696261,10.410749
33474781990779,1.6852192,-1.387581,9.4854965
33474784514060,-6.3797584,-0.77673393,8.973463
33474787037393,10.028072,1.2384624,10.523337
33474789560675,-5.130516,-2.3254108,8.724932
33474792084008,-0.109593146,0.8204514,9.804693
33474794607341,7.9649663,-0.040723134,10.24127
33474797130623,-8.581801,-2.0319648,8.5746155
33474799653956,6.6390686,1.483999,10.363439
33474802177237,1.5079538,-1.3923719,9.504061
33474804700570,-6.3366394,-0.80547965,9.0064
33474807223852,10.0472355,1.1857619,10.528129
33474809747185,-5.274245,-2.2631283,8.804582
33474812270466,0.024553655,0.8444062,9.884942
33474814793800,7.850582,-0.093423665,10.175993
33474817317081,-8.615338,-1.9696822,8.541677
33474819840414,6.7875886,1.4744171,10.452671
33474822363695,1.355242,-1.4306996,9.471124
33474824887029,-6.2270465,-0.771943,9.039338
33474827410310,10.042445,1.1426432,10.499981
33474829933643,-5.3461094,-2.2918742,8.729124
33474832456925,0.17247446,0.83482426,9.823857
33474834980258,7.754763,-0.18984167,10.194558
33474837503539,-8.581801,-1.9217727,8.588389
33474840026873,6.869035,1.4648352,10.419733
33474842550154,1.2690047,-1.4306996,9.429202
33474845073487,-6.1360183,-0.7144515,9.029757
33474847596768,10.0664,1.1905528,10.532919
33474850120102,-5.518584,-2.3206198,8.71535
33474852643435,0.2682936,0.89231575,9.893926
33474855166716,7.663735,-0.17067784,10.194558
33474857690050,-8.615338,-1.9265636,8.532096
33474860213279,6.9983907,1.4696261,10.443687
33474862736612,1.1013212,-1.4552532,9.4854965
33474865259945,-6.054572,-0.73840624,9.08605
33474867783227,10.0664,1.1378523,10.546693
33474870306560,-5.5473294,-2.3445747,8.733914
33474872829893,0.41202232,0.9258525,9.880151
33474875353175,7.5727067,-0.22816934,10.133473
33474877876508,-8.615338,-1.9265636,8.588389
33474880399841,7.1133738,1.4887899,10.462253
33474882923123,0.9911292,-1.4504622,9.46214
33474885446456,-5.9204254,-0.70966053,9.095632
33474887969789,10.028072,1.1522251,10.480818
33474890493070,-5.681476,-2.306247,8.724932
33474893016404,0.5461691,0.9210615,9.903507
33474895539737,7.4481416,-0.27188683,10.189767
33474898063018,-8.658457,-1.8780552,8.541677
33474900586352,7.156492,1.4552532,10.457461
33474903109685,0.8186548,-1.5079538,9.433993
33474905632966,-5.834188,-0.6851069,9.090841
33474908156300,10.028072,1.1138976,10.551484
33474910679633,-5.7910695,-2.3302019,8.687203
33474913202914,0.67552495,0.90189767,9.865778
33474915726248,7.4002323,-0.27188683,10.152637
33474918249581,-8.634502,-1.8349366,8.5746155
33474920772862,7.266085,1.4696261,10.410749
33474923296195,0.7180447,-1.5462815,9.401055
33474925819529,-5.719804,-0.6371973,9.081858
33474928342810,10.023281,1.1234795,10.528129
33474930866143,-5.8725157,-2.3499644,8.743497
33474933389477,0.8521915,0.98873377,9.941236
33474935912758,7.280458,-0.26709586,10.147846
33474938436091,-8.62013,-1.7918179,8.616536
33474940959425,7.3619046,1.4935808,10.448479
33474943482706,0.6036606,-1.5558633,9.311824
33474946006039,-5.623985,-0.555751,9.110004
33474948529373,10.023281,1.1234795,10.495191
33474951052654,-5.973126,-2.3787103,8.687203
33474953575987,0.9863383,0.9545982,9.950219
33474956099320,7.199012,-0.35812405,10.100535
33474958622602,-8.634502,-1.8013998,8.494367
33474961145935,7.4816785,1.483999,10.462253
33474963669268,0.4359771,-1.5510724,9.339971
33474966192550,-5.5473294,-0.6132425,9.118988
33474968715883,9.999327,1.0941348,10.490399
33474971239216,-6.1072726,-2.383501,8.705768
33474973762498,1.1252761,1.0174795,9.913089
33474976285831,7.0846276,-0.362915,10.091552
33474978809164,-8.605757,-1.7966089,8.569824
33474981332445,7.6014524,1.4744171,10.485608
33474983855779,0.31620318,-1.6043718,9.363327
33474986379112,-5.4323463,-0.56533295,9.156716
33474988902445,10.0137,1.074971,10.499981
33474991425727,-6.188719,-2.3206198,8.616536
33474993949060,1.249841,1.0270615,9.946027
33474996472393,7.0127635,-0.4497511,10.147846
33474998995675,-8.586593,-1.7966089,8.616536
33475001519008,7.6685257,1.4935808,10.434106
33475004042341,0.18684733,-1.5798181,9.325598
33475006565623,-5.3029904,-0.54137814,9.17588
33475009088956,9.999327,1.0222704,10.476625
33475011612289,-6.24621,-2.397874,8.611746
33475014135570,1.3977617,1.0078976,10.039451
33475016658904,6.869035,-0.46891493,10.072389
33475019182237,-8.62013,-1.7391174,8.583598
33475021705518,7.773328,1.5031627,10.448479
33475024228852,-0.018564958,-1.6714451,9.274096
33475026752185,-5.2263355,-0.5024516,9.236366
33475029275466,10.004117,1.074971,10.504772
33475031798800,-6.370775,-2.412247,8.579407
33475034322133,1.5271176,1.0414343,10.025677
33475036845414,6.835498,-0.4737059,10.110117
33475039368748,-8.596175,-1.7049818,8.5746155
33475041892081,7.878729,1.4696261,10.504772
33475044415362,-0.104802184,-1.6522813,9.269304
33475046938695,-5.1023693,-0.45454204,9.171089
33475049462029,10.004117,1.0558071,10.495191
33475051985310,-6.4138937,-2.3739192,8.701576
33475054508643,1.6612644,1.0605981,9.99753
33475057031977,6.691769,-0.47849685,10.030468
33475059555258,-8.577011,-1.6953999,8.630909
33475062078591,7.9410114,1.5031627,10.476625
33475064601925,-0.21978515,-1.6379085,9.274096
33475067125206,-4.95385,-0.42100537,9.232174
33475069648539,9.941834,1.0558071,10.462253
33475072171873,-6.523487,-2.3451736,8.6357
33475074695154,1.7522925,1.1085078,10.011304
33475077218487,6.5576224,-0.5461691,10.058615
33475079741820,-8.548265,-1.690609,8.621327
33475082265102,7.988921,1.4744171,10.457461
33475084788435,-0.39705056,-1.681027,9.307033
33475087311768,-4.8484488,-0.4497511,9.222592
33475089835050,9.946626,1.0174795,10.532919
33475092358383,-6.6480517,-2.3499644,8.668638
33475094881716,1.938541,1.1330614,10.00232
33475097404998,6.4713855,-0.555751,10.035258
33475099928331,-8.51952,-1.6570723,8.6404915
33475102451664,8.142232,1.4887899,10.509563
33475104974945,-0.5120335,-1.7097728,9.204027
33475107498279,-4.719093,-0.36770597,9.236965
33475110021612,9.927462,1.0078976,10.462253
33475112544893,-6.6959615,-2.3787103,8.597971
33475115068227,2.0822697,1.0989258,10.020885
33475117591560,6.3282557,-0.5701239,9.969383
33475120114841,-8.533893,-1.6426994,8.626119
33475122638175,8.218887,1.4648352,10.495191
33475125161508,-0.63180745,-1.7241457,9.161508
33475127684789,-4.6328554,-0.3389602,9.265112
33475130208123,9.889134,0.99352473,10.434106
33475132731456,-6.834899,-2.3595464,8.621327
33475135254737,2.1876707,1.1228806,10.072389
33475137778070,6.232436,-0.57970583,9.987947
33475140301404,-8.481192,-1.5804169,8.6075535
33475142824737,8.252423,1.5223266,10.532919
33475145348018,-0.7941011,-1.7630723,9.278886
33475147871352,-4.5232625,-0.2958416,9.265112
33475150394685,9.874762,0.9545982,10.471834
33475152917966,-6.901973,-2.3643372,8.626119
33475155441300,2.3361905,1.2049257,10.077179
33475157964633,6.127035,-0.6132425,9.969383
33475160487914,-8.462626,-1.6570723,8.626119
33475163011248,8.3763895,1.3779991,10.528129
33475165534581,-0.9426208,-1.7774451,9.213011
33475168057862,-4.41307,-0.2623049,9.241158
33475170581195,9.826852,0.93064344,10.36823
33475173104529,-6.9403,-2.383501,8.626119
33475175627810,2.488902,1.1618071,10.105327
33475178151143,5.9833064,-0.6036606,9.983157
33475180674477,-8.419508,-1.5031627,8.682412
33475183197758,8.476999,1.4744171,10.551484
33475185721091,-1.03844,-1.7486993,9.213011
33475188244425,-4.2693415,-0.17067784,9.245948
33475190767706,9.8555975,0.9402253,10.438896
33475193291039,-7.0169554,-2.3595464,8.6075535
33475195814373,2.5799303,1.1809709,10.077179
33475198337654,5.8731146,-0.6904967,9.926863
33475200860987,-8.409926,-1.4983718,8.630909
33475203384320,8.500955,1.4163266,10.471834
33475205907602,-1.2013324,-1.8684733,9.222592
33475208430935,-4.154359,-0.17067784,9.358536
33475210954268,9.822061,0.87794286,10.45327
33475213477550,-7.093611,-2.3643372,8.536886
33475216000883,2.6949134,1.1905528,10.091552
33475218524216,5.7581315,-0.65157014,9.91788
33475221047498,-8.381181,-1.5175357,8.6404915
33475223570831,8.6207285,1.4163266,10.499981
33475226094164,-1.3211064,-1.878654,9.171089
33475228617445,-4.039376,-0.13714115,9.316615
33475231140779,9.793315,0.9258525,10.45327
33475233664112,-7.179848,-2.3547554,8.612344
33475236187393,2.8386421,1.2049257,10.110117
33475238710727,5.6623125,-0.73840624,9.893926
33475241234060,-8.371598,-1.4696261,8.659056
33475243757341,8.663847,1.4360894,10.589213
33475246280675,-1.4552532,-1.878654,9.161508
33475248804008,-3.9441555,-0.108395405,9.307033
33475251327289,9.745405,0.81985253,10.514354
33475253850623,-7.2469215,-2.383501,8.593181
33475256373956,3.0111165,1.2001348,10.129281
33475258897237,5.5479283,-0.7527791,9.8753605
33475261420570,-8.309317,-1.4552532,8.696785
33475263943904,8.72613,1.4211177,10.551484
33475266467185,-1.607965,-1.8253547,9.086649
33475268990518,-3.8291724,-0.040723134,9.326197
33475271513852,9.649587,0.82943445,10.471834
33475274037133,-7.3517237,-2.402665,8.565034
33475276560466,3.0967548,1.2576262,10.143055
33475279083800,5.4137816,-0.73840624,9.922671
33475281607081,-8.270988,-1.4360894,8.654265
33475284130414,8.802785,1.3779991,10.476625
33475286653748,-1.7469027,-1.9505184,9.072276
33475289177029,-3.6950257,-0.07006775,9.396265
33475291700362,9.644795,0.8006887,10.443687
33475294223695,-7.3996334,-2.407456,8.6075535
33475296747029,3.2452745,1.2384624,10.199348
33475299270310,5.3131714,-0.7575701,9.91788
33475301793643,-8.213497,-1.4115357,8.645282
33475304316977,8.883632,1.38279,10.495191
33475306840258,-1.8379309,-1.9553094,9.100423
33475309363591,-3.5608788,0.0071864356,9.344762
33475311886925,9.635214,0.79110676,10.471834
33475314410206,-7.4475427,-2.4362016,8.569824
33475316933539,3.3937943,1.2192986,10.138264
33475319456873,5.1838155,-0.767152,9.861587
33475321980154,-8.170379,-1.3492533,8.781225
33475324503487,8.955497,1.38279,10.504772
33475327026820,-1.9720777,-1.9265636,9.081858
33475329550102,-3.432122,0.04551409,9.401055
33475332073435,9.592095,0.73840624,10.429315
33475334596768,-7.5625257,-2.4218287,8.579407
33475337120050,3.532732,1.27679,10.143055
33475339643383,5.049669,-0.8204514,9.837631
33475342166716,-8.151215,-1.3157166,8.649474
33475344689998,9.041734,1.387581,10.504772
33475347213331,-2.0918517,-1.9792641,9.105214
33475349736664,-3.307557,0.059886962,9.354343
33475352259945,9.534603,0.7431972,10.359247
33475354783279,-7.5960627,-2.4218287,8.560243
33475357306612,3.661489,1.1905528,10.222705
33475359829945,4.891567,-0.84919715,9.837631
33475362353279,-8.1320505,-1.3348805,8.748287
33475364876612,9.070479,1.387581,10.556275
33475367399945,-2.2397723,-2.003219,9.034547
33475369923279,-3.2404835,0.122768275,9.448366
33475372446612,9.472321,0.7000786,10.420332
33475374969945,-7.667927,-2.4218287,8.630909
33475377493279,3.771681,1.2576262,10.208931
33475380016612,4.781974,-0.78631586,9.805292
33475382539998,-8.036232,-1.2432534,8.710559
33475385063331,9.161508,1.4163266,10.561066
33475387586664,-2.397874,-1.9601003,9.063293
33475390109998,-3.1302917,0.1419321,9.448366
33475392633331,9.453157,0.70966053,10.405959
33475395156664,-7.7397914,-2.3787103,8.569824
33475397679998,3.896246,1.291163,10.232286
33475400203331,4.671782,-0.87794286,9.814276
33475402726664,-8.012876,-1.2384624,8.748287
33475405250050,9.1950445,1.387581,10.528129
33475407773383,-2.517648,-2.0277727,9.0064
33475410296716,-2.9290714,0.15630497,9.420219
33475412820050,9.395666,0.63240635,10.401168
33475415343383,-7.768537,-2.388292,8.546469
33475417866716,4.0687203,1.3252985,10.218513
33475420390050,4.532844,-0.87794286,9.767564
33475422913383,-7.9170566,-1.2432534,8.729723
33475425436716,9.286073,1.3636261,10.504772
33475427960102,-2.6565857,-2.0756822,8.978253
33475430483435,-2.8817606,0.19942358,9.457349
33475433006768,9.3669195,0.60845155,10.373021
33475435530102,-7.8356104,-2.407456,8.527904
33475438053435,4.1597486,1.2959539,10.274806
33475440576768,4.3603697,-0.96477896,9.800502
33475443100102,-7.8835196,-1.2240895,8.75787
33475445623435,9.314818,1.3444623,10.584422
33475448146768,-2.742823,-2.0277727,9.0064
33475450670154,-2.7763596,0.2425422,9.532806
33475453193487,9.290864,0.57970583,10.443687
33475455716820,-7.888311,-2.402665,8.612344
33475458240154,4.2741327,1.3540442,10.321518
33475460763487,4.245387,-0.8971067,9.781338
33475463286820,-7.8356104,-1.1474342,8.781225
