Time (s),x,y,z
32241522001311,2.1325748,-1.0078976,9.745405
32241524524748,-6.655238,-1.3055358,8.712356
32241527048134,9.8819475,1.4025527,10.746117
32241529571519,-4.620878,-2.200247,8.796796
32241532094957,-0.5425759,0.38746867,9.51544
32241534618342,8.197328,0.33416927,10.487405
32241537141727,-8.44526,-2.296665,8.393158
32241539665165,6.234832,1.4265075,10.422129
32241542188550,2.0277727,-1.0174795,9.703485
32241544711936,-6.597747,-1.3007449,8.726728
32241547235373,9.877157,1.4456713,10.783247
32241549758759,-4.8316803,-2.1810832,8.750084
32241552282144,-0.46651945,0.41142344,9.571733
32241554805477,8.106299,0.3922596,10.496987
32241557328863,-8.406932,-2.2583375,8.397949
32241559852248,6.330651,1.38279,10.492196
32241562375582,1.8552982,-1.0366434,9.675338
32241564898967,-6.458809,-1.281581,8.740502
32241567422352,9.905903,1.38279,10.746117
32241569945738,-4.8795896,-2.2152188,8.787813
32241572469071,-0.294045,0.40184152,9.581315
32241574992457,8.000898,0.26709586,10.51136
32241577515842,-8.435678,-2.2583375,8.393158
32241580039227,6.4935436,1.4552532,10.42632
32241582562561,1.76427,-1.0462253,9.698693
32241585085946,-6.396527,-1.2336714,8.717147
32241587609332,9.867575,1.4360894,10.665868
32241590132665,-5.0083466,-2.2104278,8.721937
32241592656050,-0.1934349,0.48328778,9.632818
32241595179436,7.9050794,0.27188683,10.54849
32241597702821,-8.435678,-2.205038,8.378785
32241600226155,6.57499,1.4073436,10.473631
32241602749540,1.6157503,-1.1180896,9.675338
32241605272925,-6.2719617,-1.2192986,8.721937
32241607796259,9.929857,1.4121346,10.7551
32241610319644,-5.099375,-2.205038,8.81596
32241612843030,-0.04970618,0.48328778,9.623236
32241615366415,7.8529778,0.22397724,10.473631
32241617889748,-8.44526,-2.1715014,8.383576
32241620413134,6.689374,1.4312984,10.412546
32241622936519,1.4582475,-1.0845529,9.609462
32241625459905,-6.1719503,-1.1809709,8.77344
32241627983238,9.958603,1.4121346,10.750309
32241630506623,-5.209567,-2.2822921,8.735711
32241633030009,0.11318636,0.555751,9.632818
32241635553342,7.790695,0.24314107,10.487405
32241638076727,-8.483587,-2.1523376,8.378785
32241640600113,6.799566,1.4456713,10.506569
32241643123498,1.3097279,-1.1618071,9.619044
32241645646832,-6.0425944,-1.1905528,8.787813
32241648170217,9.94423,1.3779991,10.750309
32241650693602,-5.314968,-2.2391737,8.656062
32241653216936,0.2658981,0.5365872,9.632818
32241655740321,7.66613,0.1658869,10.454467
32241658263707,-8.560243,-2.1715014,8.383576
32241660787092,6.890594,1.4073436,10.4826145
32241663310425,1.180372,-1.1857619,9.614253
32241665833811,-5.989894,-1.1468353,8.740502
32241668357196,9.877157,1.3492533,10.656885
32241670880582,-5.4395328,-2.2918742,8.679418
32241673403915,0.40004492,0.56533295,9.712468
32241675927300,7.5319834,0.108395405,10.422129
32241678450686,-8.531497,-2.1571283,8.308718
32241680974019,6.9576674,1.4073436,10.4826145
32241683497405,0.98873377,-1.2288805,9.590898
32241686020790,-5.894075,-1.0941348,8.763858
32241688544175,9.89632,1.4121346,10.746117
32241691067509,-5.554516,-2.2870831,8.740502
32241693590894,0.5341917,0.62282443,9.656174
32241696114280,7.46491,0.13714115,10.389191
32241698637613,-8.569824,-2.0708911,8.350638
32241701160998,7.0726504,1.4600441,10.473631
32241703684384,0.91207844,-1.2192986,9.566942
32241706207769,-5.764719,-1.0989258,8.872253
32241708731102,9.915484,1.3588352,10.769473
32241711254488,-5.664109,-2.3643372,8.702773
32241713777873,0.63959277,0.6276154,9.750196
32241716301207,7.359509,0.10360444,10.417337
32241718824592,-8.54587,-2.099637,8.303926
32241721347977,7.1924243,1.4121346,10.464049
32241723871363,0.7545757,-1.2336714,9.55796
32241726394696,-5.678482,-1.0270615,8.806378
32241728918082,9.949021,1.4169255,10.71797
32241731441467,-5.740764,-2.301456,8.679418
32241733964852,0.7689486,0.65216905,9.72205
32241736488186,7.2732716,-0.0071864356,10.379608
32241739011571,-8.5219145,-2.0804732,8.373994
32241741534957,7.2972264,1.4504622,10.492196
32241744058290,0.61084706,-1.286372,9.505857
32241746581675,-5.6114087,-0.9977168,8.848898
32241749105061,9.9346485,1.38279,10.736535
32241751628446,-5.7934647,-2.3302019,8.641689
32241754151780,0.959988,0.7000786,9.745405
32241756675165,7.1780515,0.0071864356,10.412546
32241759198550,-8.507542,-2.1283827,8.322492
32241761721884,7.349927,1.4169255,10.492196
32241764245269,0.47190928,-1.3300894,9.538795
32241766768655,-5.449115,-0.978553,8.872253
32241769292040,9.94423,1.38279,10.741325
32241771815373,-5.9419847,-2.3302019,8.613542
32241774338759,1.1085078,0.7144515,9.745405
32241776862144,7.0391135,-0.01676835,10.374818
32241779385530,-8.54587,-2.0271738,8.355429
32241781908863,7.498447,1.4121346,10.567654
32241784432248,0.31859866,-1.3300894,9.505857
32241786955634,-5.3916235,-0.9210615,8.890819
32241789478967,9.89632,1.3636261,10.7551
32241792002352,-6.0282216,-2.3541565,8.665644
32241794525738,1.2378635,0.7575701,9.764569
32241797049123,6.9528766,-0.031141222,10.346671
32241799572457,-8.536288,-2.00801,8.388367
32241802095842,7.5894747,1.4552532,10.558072
32241804619227,0.21798855,-1.373208,9.43579
32241807142561,-5.2670584,-0.9977168,8.890819
32241809665946,9.920276,1.3444623,10.769473
32241812189332,-6.0857134,-2.3787103,8.604559
32241814712717,1.3432646,0.7527791,9.811281
32241817236050,6.8714304,-0.0886327,10.332896
32241819759436,-8.474006,-2.0463376,8.369802
32241822282821,7.680503,1.4696261,10.619157
32241824806207,0.0748587,-1.4211177,9.459146
32241827329540,-5.1424937,-0.8971067,8.867463
32241829852925,9.905903,1.3061347,10.722162
32241832376311,-6.2150693,-2.3787103,8.60935
32241834899644,1.5007674,0.8204514,9.867575
32241837423030,6.737283,-0.1419321,10.346671
32241839946415,-8.45005,-2.0223827,8.355429
32241842469800,7.7667403,1.4887899,10.553281
32241844993134,-0.092824794,-1.373208,9.407643
32241847516519,-5.0466743,-0.85818017,8.928548
32241850039905,9.84901,1.3636261,10.698806
32241852563238,-6.343826,-2.383501,8.604559
32241855086623,1.6540779,0.87315196,9.8819475
32241857610009,6.6606283,-0.11318636,10.304151
32241860133394,-8.478796,-2.0175917,8.373994
32241862656727,7.8481865,1.4935808,10.567654
32241865180113,-0.22218063,-1.4648352,9.369914
32241867703498,-4.9131265,-0.8827338,8.9375305
32241870226884,9.862784,1.3300894,10.736535
32241872750217,-6.4108996,-2.397874,8.60935
32241875273602,1.8025976,0.7964966,9.872366
32241877796988,6.551035,-0.1754688,10.247857
32241880320321,-8.493169,-1.9840552,8.393158
32241882843707,7.9290338,1.483999,10.600592
32241885367092,-0.35632744,-1.4546543,9.407643
32241887890477,-4.8316803,-0.81506157,8.9704685
32241890413811,9.857993,1.3013437,10.689224
32241892937196,-6.5258822,-2.3787103,8.56683
32241895460582,1.9127896,0.8875248,9.919078
32241897983915,6.412097,-0.18505071,10.299959
32241900507300,-8.44526,-1.9792641,8.40274
32241903030686,8.091927,1.4600441,10.614366
32241905554071,-0.49945727,-1.5031627,9.379497
32241908077405,-4.7262793,-0.767152,8.9704685
32241910600790,9.834637,1.272598,10.80241
32241913124175,-6.56421,-2.4314108,8.618333
32241915647561,2.0181906,0.8444062,9.947225
32241918170894,6.2587867,-0.25212413,10.295168
32241920694280,-8.430886,-1.90201,8.373994
32241923217665,8.111091,1.5079538,10.567654
32241925740998,-0.643186,-1.5079538,9.341767
32241928264384,-4.6544147,-0.70966053,8.966276
32241930787769,9.815474,1.2773889,10.778456
32241933311155,-6.6600294,-2.4649475,8.613542
32241935834488,2.1613204,0.86357003,9.97597
32241938357873,6.1581764,-0.25691506,10.332896
32241940881259,-8.411723,-1.90201,8.397949
32241943404592,8.182955,1.5223266,10.652094
32241945927977,-0.73900515,-1.5414904,9.346559
32241948451363,-4.472358,-0.69947976,8.947112
32241950974748,9.767564,1.272598,10.703597
32241953498082,-6.7654305,-2.4649475,8.52431
32241956021467,2.319422,0.87794286,9.943032
32241958544852,6.0479846,-0.31500542,10.243665
32241961068238,-8.416513,-1.9217727,8.406932
32241963591571,8.321893,1.5079538,10.670659
32241966114957,-0.8204514,-1.5894,9.336976
32241968638342,-4.3621664,-0.6563611,9.008197
32241971161675,9.757982,1.2288805,10.736535
32241973685061,-6.898978,-2.4745293,8.533893
32241976208446,2.443987,0.8827338,10.008309
32241978731832,5.967137,-0.30063257,10.224502
32241981255165,-8.325485,-1.8876371,8.406932
32241983778550,8.379384,1.4887899,10.614366
32241986301936,-1.0552083,-1.5894,9.313621
32241988825269,-4.3142567,-0.6371973,9.0597
32241991348655,9.724445,1.17618,10.713179
32241993872040,-6.922933,-2.4553654,8.552457
32241996395425,2.5877156,0.8971067,10.013101
32241998918759,5.842572,-0.35812405,10.158626
32242001442144,-8.3302765,-1.8588914,8.393158
32242003965530,8.432084,1.5414904,10.632931
32242006488915,-1.1791743,-1.6283265,9.219598
32242009012248,-4.1854997,-0.560542,9.02257
32242011535634,9.686117,1.2336714,10.736535
32242014059019,-7.033125,-2.4553654,8.533893
32242016582352,2.7122805,0.9695699,10.046038
32242019105738,5.6892614,-0.35812405,10.18258
32242021629123,-8.301531,-1.8445184,8.383576
32242024152509,8.518322,1.4983718,10.628738
32242026675842,-1.2702025,-1.6474904,9.3273945
32242029199227,-4.046562,-0.5024516,9.130366
32242031722613,9.64779,1.1857619,10.708388
32242034245946,-7.0906167,-2.4793203,8.510536
32242036769332,2.8122919,0.95040613,10.036456
32242039292717,5.5886517,-0.3964517,10.121495
32242041816102,-8.263204,-1.8349366,8.43987
32242044339436,8.580006,1.4983718,10.689224
32242046862821,-1.3803945,-1.7097728,9.210016
32242049386207,-3.9411612,-0.48807874,9.045926
32242051909592,9.619044,1.1378523,10.670659
32242054432769,-7.1864357,-2.4505746,8.487181
32242056955946,2.9847662,0.9839428,10.069394
32242059479123,5.4880414,-0.362915,10.121495
32242062002300,-8.229667,-1.787027,8.430886
32242064525477,8.656661,1.5708351,10.713179
32242067048602,-1.552869,-1.7193547,9.224389
32242069571780,-3.8070142,-0.48328778,9.045926
32242072094957,9.595089,1.1474342,10.637721
32242074618134,-7.2726727,-2.4984841,8.472808
32242077141311,3.0662127,0.98873377,10.0933485
32242079664488,5.3682675,-0.3868698,10.121495
32242082187665,-8.15361,-1.7289367,8.383576
32242084710842,8.714152,1.5175357,10.6610775
32242087233967,-1.663061,-1.7433095,9.224389
32242089757144,-3.6447206,-0.3868698,9.130366
32242092280321,9.59988,1.1186885,10.713179
32242094803498,-7.3301644,-2.488902,8.500955
32242097326675,3.233896,1.0031066,10.060411
32242099849852,5.2443013,-0.3964517,10.0933485
32242102373030,-8.182356,-1.7289367,8.43987
32242104896207,8.814762,1.5223266,10.670659
32242107419332,-1.787027,-1.7630723,9.196242
32242109942509,-3.5489016,-0.3868698,9.144739
32242112465686,9.561553,1.1043156,10.71797
32242114988863,-7.35891,-2.4841113,8.459034
32242117512040,3.368043,0.9839428,10.008309
32242120035217,5.105364,-0.45454204,10.121495
32242122558394,-8.081746,-1.7241457,8.459034
32242125081571,8.90579,1.4935808,10.6940155
32242127604696,-1.9595015,-1.7481005,9.163304
32242130127873,-3.4482913,-0.3964517,9.083654
32242132651050,9.504061,1.0510162,10.703597
32242135174227,-7.4211926,-2.4793203,8.491971
32242137697405,3.5447094,1.07018,10.097541
32242140220582,4.942471,-0.45454204,10.060411
32242142743759,-8.1057005,-1.7145637,8.449451
32242145266936,8.987237,1.479208,10.713179
32242147790061,-2.0792754,-1.7678632,9.172886
32242150313238,-3.362054,-0.30063257,9.1159935
32242152836415,9.422615,1.0078976,10.6940155
32242155359592,-7.502639,-2.5032752,8.454243
32242157882769,3.6549015,1.1234795,10.121495
32242160405946,4.861025,-0.47849685,10.027473
32242162929123,-8.014672,-1.690609,8.430886
32242165452300,9.044728,1.4935808,10.722162
32242167975425,-2.1655126,-1.8061908,9.144739
32242170498602,-3.1847887,-0.25212413,9.092638
32242173021780,9.408242,0.9743609,10.67545
32242175544957,-7.5499496,-2.5134559,8.500955
32242178068134,3.7698843,1.1043156,10.125688
32242180591311,4.6747766,-0.47849685,10.008309
32242183114488,-7.9955087,-1.7097728,8.421305
32242185637665,9.087847,1.479208,10.726953
32242188160790,-2.3331962,-1.8397275,9.168096
32242190683967,-3.045851,-0.20421454,9.153723
32242193207144,9.355541,0.959988,10.746117
32242195730321,-7.607441,-2.5757382,8.472808
32242198253498,3.918404,1.065389,10.13527
32242200776675,4.602912,-0.5120335,9.971179
32242203299852,-7.9044805,-1.6618632,8.435079
32242205823030,9.140547,1.4887899,10.703597
32242208346155,-2.4379983,-1.8636823,9.0597
32242210869332,-2.9554217,-0.2425422,9.153723
32242213392509,9.331587,0.90668863,10.656885
32242215915686,-7.6936784,-2.4984841,8.421305
32242218438863,4.033387,1.1091065,10.172998
32242220962040,4.483138,-0.5701239,9.971179
32242223485217,-7.866153,-1.6570723,8.430886
32242226008394,9.211813,1.5031627,10.722162
32242228531519,-2.586518,-1.9217727,9.092638
32242231054696,-2.811693,-0.15151402,9.205225
32242233577873,9.269304,0.91627055,10.689823
32242236101050,-7.727215,-2.508066,8.500955
32242238624227,4.176517,1.1378523,10.17779
32242241147405,4.3298273,-0.5503612,9.923869
32242243670582,-7.808661,-1.6283265,8.468017
32242246193759,9.283677,1.479208,10.764682
32242248716884,-2.691919,-1.9265636,9.055508
32242251240061,-2.701501,-0.19463263,9.191451
32242253763238,9.178875,0.89231575,10.6610775
32242256286415,-7.8134522,-2.5032752,8.426096
32242258809592,4.286709,1.1282704,10.163417
32242261332769,4.1717257,-0.5988696,9.971179
32242263855946,-7.722424,-1.594191,8.491971
32242266379123,9.350751,1.4552532,10.71797
32242268902248,-2.8548117,-1.9265636,9.083654
32242271425425,-2.576936,-0.10300558,9.271101
32242273948602,9.145338,0.8539881,10.665868
32242276471780,-7.8901076,-2.5278287,8.459034
32242278994957,4.4400196,1.1809709,10.191564
32242281518134,4.085489,-0.58449674,9.933451
32242284041311,-7.722424,-1.594191,8.538683
32242286564488,9.34596,1.479208,10.750309
32242289087613,-2.9602127,-1.9553094,9.045926
32242291610790,-2.4523711,-0.11797732,9.252536
32242294133967,9.087847,0.78631586,10.6610775
32242296657144,-7.933226,-2.488902,8.435079
32242299180321,4.578957,1.2384624,10.224502
32242301703498,3.8992403,-0.6371973,9.919078
32242304226675,-7.6457686,-1.5702362,8.552457
32242306749852,9.451361,1.479208,10.736535
32242309272977,-3.0745966,-1.9553094,9.026762
32242311796155,-2.3188233,-0.064677924,9.280683
32242314319332,9.015983,0.771943,10.647304
32242316842509,-7.933226,-2.4841113,8.406932
32242319365686,4.6747766,1.2145076,10.224502
32242321888863,3.7650933,-0.6276154,9.8819475
32242324412040,-7.583486,-1.5175357,8.515327
32242326935217,9.475315,1.5127447,10.79762
32242329458342,-3.1991615,-2.003219,9.026762
32242331981519,-2.237377,-0.026350264,9.308829
32242334504696,8.977654,0.7815249,10.656885
32242337027873,-7.9667625,-2.4841113,8.416513
32242339551050,4.813115,1.2336714,10.214919
32242342074227,3.6644833,-0.6946888,9.919078
32242344597405,-7.512221,-1.5366995,8.496163
32242347120582,9.528016,1.4552532,10.759891
32242349643707,-3.2949808,-2.0415466,9.02257
32242352166884,-2.0696936,0.026350264,9.318412
32242354690061,8.920163,0.76236105,10.619157
32242357213238,-8.057791,-2.4314108,8.421305
32242359736415,4.9472623,1.2486432,10.26223
32242362259592,3.5399184,-0.6803159,9.858592
32242364782769,-7.4259834,-1.5175357,8.562039
32242367305894,9.566343,1.4648352,10.726953
32242369829071,-3.4674551,-1.993637,8.9704685
32242372352248,-1.9499196,0.05090392,9.290265
32242374875425,8.857881,0.67133284,10.647304
32242377398602,-8.086536,-2.4266198,8.430886
32242379921780,5.071827,1.2534342,10.299959
32242382444957,3.4015796,-0.7575701,9.872366
32242384968134,-7.40682,-1.483999,8.56683
32242387491259,9.609462,1.4696261,10.741325
32242390014436,-3.5632744,-2.1044278,8.951903
32242392537613,-1.8109818,0.08444062,9.304039
32242395060790,8.829135,0.6761238,10.581428
32242397583967,-8.100909,-2.4218287,8.373994
32242400107144,5.2059736,1.2869709,10.308942
32242402630321,3.2482688,-0.76236105,9.829846
32242405153498,-7.3110003,-1.4648352,8.618333
32242407676623,9.623835,1.4504622,10.774263
32242410199800,-3.6590934,-2.0511284,8.923757
32242412722977,-1.663061,0.12755923,9.355541
32242415246155,8.738107,0.661751,10.652094
32242417769332,-8.163192,-2.388292,8.36022
32242420292509,5.273047,1.3205075,10.323315
32242422815686,3.1524498,-0.767152,9.890931
32242425338863,-7.172063,-1.483999,8.613542
32242427861988,9.671744,1.4408803,10.741325
32242430385165,-3.8070142,-2.0756822,8.9004
32242432908342,-1.5384961,0.15151402,9.323202
32242435431519,8.671034,0.6276154,10.586219
32242437954696,-8.200921,-2.3739192,8.369802
32242440477873,5.397013,1.3348805,10.26223
32242443001050,2.9416478,-0.81506157,9.811281
32242445524227,-7.124153,-1.4019538,8.670435
32242448047352,9.70049,1.4935808,10.807201
32242450570530,-3.955534,-2.094846,8.867463
32242453093707,-1.3899764,0.15630497,9.369914
32242455616884,8.599169,0.560542,10.581428
32242458140061,-8.210503,-2.3787103,8.378785
32242460663238,5.5455327,1.2917618,10.361044
32242463186415,2.8745742,-0.78631586,9.764569
32242465709592,-7.028334,-1.3684171,8.594977
32242468232717,9.662163,1.4312984,10.726953
32242470755894,-4.065726,-2.1044278,8.877045
32242473279071,-1.2989483,0.21918629,9.412434
32242475802248,8.518322,0.5461691,10.600592
32242478325425,-8.24404,-2.397874,8.411723
32242480848602,5.6796794,1.2869709,10.299959
32242483371780,2.669162,-0.86357003,9.787926
32242485894957,-6.9708424,-1.38279,8.623124
32242488418082,9.7484,1.4121346,10.731744
32242490941259,-4.1615453,-2.1140099,8.9004
32242493464436,-1.112101,0.25751394,9.505857
32242495987613,8.460831,0.5222143,10.529924
32242498510790,-8.277576,-2.3691282,8.426096
32242501033967,5.785081,1.3109256,10.328106
32242503557144,2.5829248,-0.89231575,9.726841
32242506080321,-6.927724,-1.3684171,8.64648
32242508603446,9.762773,1.4265075,10.731744
32242511126623,-4.3004827,-2.1427555,8.834525
32242513649800,-0.9929259,0.23355916,9.477711
32242516172977,8.379384,0.46891493,10.534716
32242518696155,-8.301531,-2.3589475,8.378785
32242521219332,5.8856907,1.3492533,10.361044
32242523742509,2.4200323,-0.87794286,9.768762
32242526265686,-6.8372946,-1.3300894,8.660852
32242528788811,9.772355,1.4217166,10.7551
32242531311988,-4.424449,-2.1858742,8.801587
32242533835165,-0.84919715,0.29105064,9.468728
32242536358342,8.321893,0.43058726,10.632931
32242538881519,-8.320695,-2.306247,8.369802
32242541404696,5.9815097,1.3779991,10.356253
32242543927873,2.3002582,-0.95938915,9.72205
32242546451050,-6.760639,-1.3252985,8.702773
32242548974175,9.829846,1.4169255,10.835348
32242551497352,-4.520268,-2.1858742,8.857881
32242554020634,-0.69109553,0.37309578,9.51544
32242556543863,8.254819,0.45454204,10.5958
32242559067144,-8.387768,-2.2583375,8.365011
32242561590425,6.12464,1.4025527,10.402965
32242564113707,2.1661115,-1.0366434,9.726841
32242566636936,-6.6360745,-1.3779991,8.670435
32242569160217,9.825055,1.4025527,10.792829
32242571683498,-4.649624,-2.1619194,8.824943
32242574206780,-0.6000674,0.32458735,9.525022
32242576730009,8.144627,0.35393196,10.478422
32242579253290,-8.435678,-2.301456,8.378785
32242581776571,6.220459,1.4025527,10.398173
32242584299852,2.0613093,-1.0072987,9.72205
32242586823082,-6.5354643,-1.3109256,8.688999
32242589346363,9.862784,1.4408803,10.731744
32242591869644,-4.7358613,-2.195456,8.778231
32242594392925,-0.4611296,0.37309578,9.562152
32242596916155,8.111091,0.36351386,10.591009
32242599439436,-8.411723,-2.2487555,8.336864
32242601962717,6.306696,1.373208,10.384399
32242604485998,1.9032077,-1.0126885,9.647191
32242607009227,-6.4492273,-1.2576262,8.684209
32242609532509,9.862784,1.4265075,10.774263
32242612055790,-4.9035444,-2.2200098,8.792006
32242614579071,-0.32279074,0.4257963,9.571733
32242617102300,8.000898,0.349141,10.515552
32242619625582,-8.440469,-2.2152188,8.36022
32242622148863,6.479171,1.4600441,10.365235
32242624672144,1.7690609,-1.0414343,9.726841
32242627195373,-6.372572,-1.291163,8.806378
32242629718655,9.877157,1.4456713,10.778456
32242632241936,-4.979601,-2.1715014,8.740502
32242634765217,-0.1934349,0.44496015,9.562152
32242637288446,7.896096,0.25751394,10.459258
32242639811727,-8.45005,-2.2248006,8.411723
32242642335009,6.52708,1.3977617,10.445484
32242644858290,1.6109593,-1.0605981,9.632818
32242647381519,-6.2767525,-1.2240895,8.750084
32242649904800,9.901112,1.4265075,10.726953
32242652428082,-5.0466743,-2.2343826,8.806378
32242654951363,-0.030542351,0.45454204,9.609462
32242657474592,7.829023,0.23835011,10.501778
32242659997873,-8.45005,-2.2098289,8.345847
32242662521155,6.679792,1.3923719,10.431111
32242665044436,1.4911854,-1.0893439,9.6424
32242667567665,-6.1767416,-1.2001348,8.783022
32242670090946,9.905903,1.4456713,10.703597
32242672614227,-5.17603,-2.2248006,8.768649
32242675137509,0.09881349,0.5030505,9.698693
32242677660738,7.690085,0.25272298,10.454467
32242680184019,-8.464423,-2.1667104,8.373994
32242682707300,6.77082,1.4073436,10.393382
32242685230582,1.3384737,-1.1276715,9.623236
32242687753811,-6.100086,-1.171389,8.754875
32242690277092,9.905903,1.4360894,10.759891
32242692800373,-5.2526855,-2.296665,8.740502
32242695323655,0.2227795,0.5461691,9.670547
32242697846884,7.6134295,0.22397724,10.473631
32242700370165,-8.507542,-2.1667104,8.388367
32242702893446,6.866639,1.4265075,10.417337
32242705416727,1.2139088,-1.1468353,9.571733
32242707939957,-6.009058,-1.1564173,8.787813
32242710463238,9.872366,1.3977617,10.750309
32242712986519,-5.4059963,-2.296665,8.698582
32242715509800,0.37609014,0.5749149,9.670547
32242718033030,7.536774,0.11318636,10.422129
32242720556311,-8.526706,-2.1523376,8.355429
32242723079592,6.9480853,1.4360894,10.473631
32242725602873,1.07018,-1.2240895,9.619044
32242728126102,-5.8749113,-1.1420444,8.824943
32242730649384,9.901112,1.3636261,10.792829
32242733172665,-5.540143,-2.2822921,8.702773
32242735695946,0.5533555,0.62282443,9.703485
32242738219175,7.440955,0.0748587,10.370027
32242740742457,-8.536288,-2.1523376,8.355429
32242743265738,7.0870233,1.4887899,10.492196
32242745789019,0.8737508,-1.2719991,9.576525
32242748312248,-5.783883,-1.1228806,8.787813
32242750835530,9.929857,1.4312984,10.769473
32242753358811,-5.635363,-2.2870831,8.702773
32242755882092,0.63001084,0.60845155,9.768762
32242758405321,7.354718,0.07006775,10.487405
32242760928602,-8.502751,-2.090055,8.345847
32242763451884,7.1540966,1.4696261,10.51136
32242765975165,0.7689486,-1.281581,9.472919
32242768498394,-5.692855,-1.0318524,8.820152
32242771021675,9.8819475,1.4504622,10.759891
32242773544957,-5.7216005,-2.3397837,8.651271
32242776068238,0.7976943,0.65696,9.773553
32242778591467,7.245125,0.01676835,10.393382
32242781114748,-8.512333,-2.0708911,8.369802
32242783638030,7.2738705,1.4696261,10.501778
32242786161311,0.6635476,-1.3055358,9.543587
32242788684592,-5.549725,-1.0414343,8.857881
32242791207821,9.910693,1.4025527,10.746117
32242793731102,-5.807838,-2.393083,8.60935
32242796254384,0.9839428,0.66654193,9.708276
32242798777665,7.1684694,-0.01676835,10.407756
32242801300894,-8.488379,-2.1044278,8.383576
32242803824175,7.354718,1.4648352,10.510761
32242806347457,0.48149118,-1.3396714,9.52023
32242808870738,-5.4874425,-1.0072987,8.801587
32242811393967,9.8819475,1.38279,10.731744
32242813917248,-5.903657,-2.3445747,8.651271
32242816440530,1.074971,0.70486957,9.745405
32242818963811,7.0678596,-0.0071864356,10.440693
32242821487040,-8.493169,-2.1140099,8.373994
32242824010321,7.4840736,1.4312984,10.539507
32242826533602,0.3233896,-1.3444623,9.459146
32242829056884,-5.410787,-0.9545982,8.905191
32242831580113,9.877157,1.3444623,10.722162
32242834103394,-6.0282216,-2.388292,8.594977
32242836626675,1.2091178,0.7815249,9.792716
32242839149957,6.9624586,-0.03593218,10.389191
32242841673186,-8.464423,-2.0319648,8.36022
32242844196467,7.608639,1.4312984,10.539507
32242846719748,0.21319759,-1.3636261,9.487293
32242849243030,-5.247895,-0.94501626,8.867463
32242851766259,9.915484,1.3923719,10.713179
32242854289540,-6.0761313,-2.388292,8.69379
32242856812821,1.3384737,0.76236105,9.816072
32242859336102,6.8043566,-0.05030505,10.299959
32242861859332,-8.493169,-2.0463376,8.322492
32242864382613,7.66613,1.4935808,10.534716
32242866905894,0.094022535,-1.3971629,9.477711
32242869429175,-5.1377025,-0.90668863,8.918965
32242871952405,9.886739,1.373208,10.708388
32242874475686,-6.224651,-2.407456,8.660852
32242876998967,1.4869933,0.73840624,9.867575
32242879522248,6.7420745,-0.10300558,10.271812
32242882045477,-8.474006,-2.0319648,8.322492
32242884568759,7.81465,1.4312984,10.609574
32242887092040,-0.040124267,-1.4067447,9.51544
32242889615321,-5.0562563,-0.90668863,8.928548
32242892138550,9.872965,1.3348805,10.680241
32242894661832,-6.2959166,-2.3739192,8.571621
32242897185113,1.6205412,0.73840624,9.844219
32242899708394,6.6181083,-0.15151402,10.285586
32242902231623,-8.483587,-1.9792641,8.332073
32242904754905,7.876932,1.479208,10.604783
32242907278186,-0.21259873,-1.4450724,9.472919
32242909801467,-4.9508553,-0.87794286,8.933338
32242912324696,9.8819475,1.3252985,10.750309
32242914847977,-6.4061084,-2.388292,8.543474
32242917371259,1.7738519,0.7964966,9.844219
32242919894540,6.5222893,-0.1754688,10.323315
32242922417769,-8.426096,-1.993637,8.365011
32242924941050,7.920051,1.479208,10.591009
32242927464332,-0.31799978,-1.4935808,9.398061
32242929987613,-4.826889,-0.8342254,8.984841
32242932510842,9.839428,1.3396714,10.722162
32242935034123,-6.477973,-2.383501,8.552457
32242937557405,1.9079987,0.8396152,9.9148855
32242940080686,6.431261,-0.21379647,10.280795
32242942603915,-8.435678,-1.9744732,8.378785
32242945127196,8.000898,1.4887899,10.586219
32242947650477,-0.45633867,-1.5031627,9.412434
32242950173759,-4.7119064,-0.7815249,8.942322
32242952696988,9.825055,1.2917618,10.680241
32242955220269,-6.56421,-2.412247,8.529101
32242957743550,2.0277727,0.8587791,9.877157
32242960266832,6.316278,-0.28146872,10.229292
32242962790061,-8.39735,-1.9457275,8.369802
32242965313342,8.149418,1.4887899,10.623947
32242967836623,-0.5665307,-1.5414904,9.3603325
32242970359905,-4.644833,-0.7336153,8.998615
32242972883134,9.767564,1.2965528,10.750309
32242975406415,-6.698357,-2.4505746,8.538683
32242977929696,2.1709025,0.84919715,9.928659
32242980452977,6.22525,-0.2623049,10.252648
32242982976207,-8.387768,-1.9169817,8.378785
32242985499488,8.182955,1.5079538,10.604783
32242988022769,-0.70067745,-1.584609,9.369914
32242990546050,-4.4531946,-0.69947976,9.041135
32242993069280,9.767564,1.2534342,10.746117
32242995592561,-6.7558484,-2.4266198,8.590186
32242998115842,2.2858853,0.87794286,10.013101
32243000639123,6.067148,-0.28625968,10.247857
32243003162352,-8.3302765,-1.8876371,8.40274
32243005685634,8.288356,1.4744171,10.5958
32243008208915,-0.868361,-1.584609,9.26631
32243010732196,-4.3957033,-0.6851069,9.003407
32243013255425,9.743609,1.2001348,10.764682
32243015778707,-6.8516674,-2.4793203,8.618333
32243018301988,2.443987,0.9114796,10.008309
32243020825269,5.962346,-0.27188683,10.18258
32243023348498,-8.306322,-1.8636823,8.411723
32243025871780,8.384175,1.5366995,10.6610775
32243028395061,-1.0360445,-1.6085639,9.308829
