Time (s),x,y,z
34471927358618,1.8708687,0.66294867,9.999926
34471929881639,6.5666056,0.19163829,9.741813
34471932404712,-8.669237,-2.1655126,9.004603
34471934927733,8.188944,1.5097504,10.131677
34471937450805,-0.4413669,-1.2708014,9.248942
34471939973826,-4.883183,-1.0689822,9.596287
34471942496847,10.031665,1.5816147,9.971778
34471945019920,-6.7690234,-2.4397948,8.910582
34471947542941,2.0050156,0.6725306,10.093947
34471950066014,6.480368,0.14372872,9.755587
34471952589035,-8.621327,-2.1750946,9.060898
34471955112055,8.265598,1.5289142,10.169405
34471957635128,-0.59407866,-1.2947562,9.323801
34471960158149,-4.792155,-1.0689822,9.544785
34471962681222,10.022083,1.5097504,9.999926
34471965204243,-6.836097,-2.4924955,8.953101
34471967727264,2.1529365,0.64857584,10.084366
34471970250337,6.3558035,0.09042931,9.760377
34471972773358,-8.645282,-2.1846764,9.032751
34471975296430,8.375791,1.5720328,10.150242
34471977819451,-0.69947976,-1.3522476,9.281281
34471980342472,-4.696336,-1.0396377,9.52562
34471982865545,9.993338,1.5337051,10.065801
34471985388566,-6.90317,-2.4685407,8.929146
34471987911639,2.296665,0.72044015,10.089157
34471990434660,6.2504025,0.08563836,9.704083
34471992957680,-8.611746,-2.1511397,9.023169
34471995480753,8.399746,1.5768237,10.098739
34471998003774,-0.8623723,-1.3474567,9.333384
34472000526847,-4.5717707,-0.94381857,9.539993
34472003049868,9.950219,1.4953774,9.986151
34472005572889,-7.0079722,-2.545196,8.90579
34472008095962,2.4403937,0.7689486,10.009507
34472010618983,6.1162558,0.06647453,9.708875
34472013142055,-8.597372,-2.1511397,9.046525
34472015665076,8.505147,1.5959876,10.18797
34472018188097,-0.9917281,-1.3911742,9.216004
34472020711170,-4.4663696,-0.94381857,9.558558
34472023234191,9.964592,1.5624509,10.037654
34472025757264,-7.1037917,-2.4781225,8.910582
34472028280285,2.5601678,0.7593667,10.084366
34472030803305,6.0012727,0.023355916,9.788525
34472033326378,-8.549463,-2.117603,9.1028185
34472035849399,8.576412,1.5816147,10.075383
34472038372472,-1.130067,-1.3959651,9.262716
34472040895493,-4.308268,-0.8809372,9.586705
34472043418514,9.911891,1.461242,9.986151
34472045941587,-7.156492,-2.5116591,8.933937
34472048464608,2.6799417,0.77853054,10.084366
34472050987680,5.9012613,0.013774002,9.708875
34472053510701,-8.515926,-2.122394,9.117191
34472056033722,8.6339035,1.5959876,10.136467
34472058556795,-1.235468,-1.415129,9.239361
34472061079816,-4.227421,-0.8857282,9.558558
34472063602889,9.850207,1.446869,9.990942
34472066125910,-7.2139835,-2.540405,9.004603
34472068648930,2.8039076,0.8120672,10.084366
34472071172003,5.74316,0.028146872,9.69031
34472073695024,-8.468017,-2.0834675,9.163903
34472076218097,8.753677,1.5480781,10.164615
34472078741118,-1.3983606,-1.4295018,9.229779
34472081264139,-4.12202,-0.83302766,9.563349
34472083787212,9.874163,1.4037504,9.962196
34472086310233,-7.3385487,-2.5691507,8.962084
34472088833305,2.9572182,0.7929034,10.10832
34472091356326,5.632968,-0.058689225,9.694502
34472093879347,-8.477598,-2.0930493,9.084253
34472096402420,8.81596,1.6055695,10.117304
34472098925441,-1.5229255,-1.5157391,9.253135
34472101448462,-3.9639182,-0.7755362,9.634016
34472103971535,9.807089,1.4181232,9.953214
34472106494555,-7.386458,-2.5937045,8.900999
34472109017628,3.105738,0.82164913,10.112513
34472111540649,5.527567,-0.020361567,9.675937
34472114063670,-8.424898,-2.0547218,9.079463
34472116586743,8.91657,1.5816147,10.150242
34472119109764,-1.6091627,-1.4965752,9.211214
34472121632837,-3.8824718,-0.76056445,9.614852
34472124155858,9.778343,1.3750046,10.009507
34472126678878,-7.4679046,-2.6032863,8.990231
34472129201951,3.2303028,0.8695587,10.10832
34472131724972,5.374855,-0.077853054,9.614852
34472134248045,-8.391361,-2.0451398,9.159711
34472136771066,8.954898,1.5768237,10.183179
34472139294087,-1.7906202,-1.5594566,9.229779
34472141817160,-3.757907,-0.67911816,9.675937
34472144340180,9.744806,1.3702137,10.023281
34472146863253,-7.524797,-2.5745406,8.90579
34472149386274,3.3357038,0.89411235,10.112513
34472151909295,5.259872,-0.11618071,9.675937
34472154432368,-8.305124,-2.021185,9.145338
34472156955389,8.998016,1.5720328,10.155032
34472159478462,-1.8864393,-1.5498747,9.19205
34472162001483,-3.6141782,-0.6312086,9.563349
34472164524503,9.706479,1.3558408,10.023281
34472167047576,-7.5631247,-2.5793316,8.94352
34472169570597,3.4884157,0.89411235,10.070592
34472172093670,5.116143,-0.10180784,9.601078
34472174616691,-8.266796,-2.006812,9.093836
34472177139712,9.103417,1.6055695,10.168806
34472179662785,-2.054123,-1.6265299,9.1686945
34472182185805,-3.4854212,-0.6312086,9.591496
34472184708878,9.653778,1.3654227,9.990343
34472187231899,-7.644571,-2.5889134,8.962084
34472189754920,3.6273534,0.9276491,10.075383
34472192277993,5.0059514,-0.10180784,9.666355
34472194801014,-8.252423,-2.0403488,9.130965
34472197324087,9.160909,1.5864056,10.131677
34472199847108,-2.1834786,-1.621739,9.19205
34472202370128,-3.408766,-0.5874911,9.601078
34472204893201,9.601078,1.3366771,9.962196
34472207416222,-7.7068534,-2.5937045,8.990231
34472209939295,3.7471273,0.96118575,10.098739
34472212462316,4.8718047,-0.18864393,9.638208
34472214985337,-8.204514,-2.0163941,9.1357565
34472217508410,9.223191,1.5816147,10.168806
34472220031430,-2.2984617,-1.6798294,9.19205
34472222554503,-3.2842011,-0.54916346,9.642999
34472225077524,9.601078,1.2642138,9.953214
34472227600545,-7.7643447,-2.617659,8.962084
34472230123618,3.8669012,0.937231,10.155032
34472232646639,4.7574205,-0.18385299,9.64779
34472235169712,-8.18535,-1.9630947,9.163903
34472237692733,9.280683,1.6247333,10.140659
34472240215753,-2.4415915,-1.6942022,9.201632
34472242738826,-3.1260996,-0.46711832,9.662163
34472245261847,9.534004,1.2594229,9.990343
34472247784920,-7.8697457,-2.617659,8.920163
34472250307941,4.01063,1.0234683,10.10353
34472252830962,4.6472282,-0.1934349,9.638208
34472255354035,-8.108695,-1.9151851,9.183067
34472257877055,9.342366,1.6007786,10.164615
34472260400128,-2.5469925,-1.6942022,9.10761
34472262923149,-3.0015347,-0.4772991,9.72744
34472265446170,9.505259,1.2642138,10.004716
34472267969243,-7.9128647,-2.5841224,8.933937
34472270492264,4.130404,1.0186772,10.117304
34472273015337,4.484336,-0.20780776,9.610061
34472275538358,-8.061384,-1.9535128,9.126773
34472278061378,9.4525585,1.5768237,10.136467
34472280584451,-2.6619756,-1.7277389,9.145338
34472283107472,-2.8919415,-0.43837258,9.680728
34472285630545,9.481304,1.2115133,9.995134
34472288153566,-7.9320283,-2.559569,8.887225
34472290676639,4.2783246,1.0282592,10.070592
34472293199712,4.345398,-0.23176254,9.577124
34472295722785,-8.013474,-1.9151851,9.150129
34472298245858,9.486095,1.5768237,10.150242
34472300768930,-2.824868,-1.7660666,9.1124
34472303292003,-2.7961223,-0.39525396,9.685518
34472305815076,9.395067,1.1677958,10.004716
34472308338149,-8.018266,-2.6272411,8.94352
34472310861222,4.388517,1.0767676,10.079575
34472313384295,4.2208333,-0.2605083,9.572931
34472315907420,-7.9320283,-1.8624846,9.211214
34472318430493,9.524423,1.6007786,10.117304
34472320953566,-2.9248793,-1.8385298,9.065688
34472323476639,-2.618857,-0.37129918,9.704083
34472325999712,9.319011,1.1827675,9.962196
34472328522785,-8.079949,-2.5889134,8.952502
34472331045858,4.5322456,1.0815586,10.075383
34472333568930,4.144777,-0.30841786,9.548976
34472336092003,-7.850582,-1.8529027,9.145338
34472338615076,9.562751,1.5959876,10.089157
34472341138201,-3.073399,-1.8289479,9.1028185
34472343661274,-2.5278287,-0.31320882,9.718456
34472346184347,9.271101,1.1055133,9.98136
34472348707420,-8.147022,-2.5841224,8.98544
34472351230493,4.661601,1.0959314,10.136467
34472353753566,3.9866753,-0.27967212,9.535202
34472356276639,-7.845791,-1.8816484,9.224988
34472358799712,9.596287,1.5959876,10.168806
34472361322785,-3.2171278,-1.8235581,9.145338
34472363845910,-2.4032638,-0.3036269,9.722649
34472366368983,9.232773,1.0863495,9.98136
34472368892055,-8.127859,-2.5643597,8.929146
34472371415128,4.7622113,1.13905,10.107721
34472373938201,3.8333645,-0.3569263,9.614852
34472376461274,-7.783509,-1.8433207,9.27649
34472378984347,9.672942,1.6103605,10.098739
34472381507420,-3.303365,-1.8624846,9.051315
34472384030493,-2.278699,-0.2605083,9.718456
34472386553566,9.127372,1.0719767,9.98136
34472389076691,-8.23326,-2.5937045,8.966875
34472391599764,4.914923,1.143841,10.061009
34472394122837,3.7087996,-0.32818055,9.459744
34472396645910,-7.711644,-1.7516937,9.257926
34472399168983,9.725643,1.5672418,10.122094
34472401692055,-3.4327207,-1.9151851,9.079463
34472404215128,-2.1211963,-0.20780776,9.77475
34472406738201,9.103417,1.0288581,10.004716
34472409261274,-8.262006,-2.5691507,8.990231
34472411784347,5.020324,1.1827675,10.145451
34472414307472,3.579444,-0.39525396,9.558558
34472416830545,-7.644571,-1.7804394,9.248343
34472419353618,9.725643,1.6247333,10.126885
34472421876691,-3.5518959,-1.8864393,9.074672
34472424399764,-1.9822584,-0.22218063,9.755587
34472426922837,9.041135,1.0090953,9.925067
34472429445910,-8.295542,-2.5643597,8.976457
34472431968983,5.116143,1.153423,10.117304
34472434492055,3.426732,-0.43358162,9.548976
34472437015180,-7.5295877,-1.7325299,9.262716
34472439538253,9.797507,1.6055695,10.126885
34472442061326,-3.6908336,-1.9103942,9.065688
34472444584399,-1.8624846,-0.16888124,9.793315
34472447107472,8.978852,0.9707677,9.938841
34472449630545,-8.300333,-2.5499868,8.910582
34472452153618,5.259872,1.1779766,10.061009
34472454676691,3.321331,-0.43837258,9.464536
34472457199764,-7.476887,-1.7612756,9.23457
34472459722837,9.816671,1.6151514,10.098739
34472462245962,-3.8010256,-2.006812,9.093836
34472464769035,-1.7187558,-0.1401355,9.741813
34472467292108,8.906988,0.97555864,9.938841
34472469815180,-8.376988,-2.5984952,8.9572935
34472472338253,5.389228,1.1725868,10.145451
34472474861326,3.1776023,-0.4239997,9.511847
34472477384399,-7.405023,-1.7037841,9.27649
34472479907472,9.854999,1.6301231,10.10353
34472482430545,-3.9112177,-1.9583037,9.02796
34472484953670,-1.594191,-0.11138975,9.798106
34472487476743,8.86387,0.937231,9.966988
34472489999816,-8.420107,-2.5547779,8.938728
34472492522889,5.5090017,1.2306771,10.183179
34472495045962,3.0242918,-0.50604486,9.52562
34472497569035,-7.371486,-1.722948,9.300446
34472500092108,9.831044,1.6103605,10.075383
34472502615180,-4.059737,-2.006812,9.0369425
34472505138253,-1.4798069,-0.077853054,9.81188
34472507661326,8.758469,0.8989033,9.920276
34472510184451,-8.453644,-2.5260322,8.98544
34472512707524,5.618595,1.2690047,10.117304
34472515230597,2.87158,-0.5779092,9.502265
34472517753670,-7.276266,-1.7085751,9.300446
34472520276743,9.931654,1.6055695,10.093947
34472522799816,-4.121421,-2.025976,9.060898
34472525322889,-1.2833776,-0.06348018,9.788525
34472527845962,8.706367,0.85997677,9.943631
34472530369035,-8.506344,-2.5643597,8.990231
34472532892108,5.7575326,1.2690047,10.150242
34472535415233,2.7757607,-0.5874911,9.492682
34472537938305,-7.175656,-1.7085751,9.300446
34472540461378,9.926863,1.5768237,10.093947
34472542984451,-4.2459855,-2.021185,9.089045
34472545507524,-1.1875585,-0.024553655,9.844818
34472548030597,8.610548,0.87494856,9.896919
34472550553670,-8.549463,-2.5116591,8.94352
34472553076743,5.829397,1.2977505,10.173597
34472555599816,2.62245,-0.60665494,9.454954
34472558122941,-7.0990005,-1.6504847,9.3471575
34472560646014,9.9604,1.552869,10.079575
34472563169087,-4.413669,-2.1074224,9.065688
34472565692160,-1.0390388,0.037728786,9.807688
34472568215233,8.591384,0.7737396,9.872965
34472570738305,-8.520718,-2.4781225,9.004603
34472573261378,5.9970803,1.3223041,10.168806
34472575784451,2.4835124,-0.65037245,9.478909
34472578307524,-6.9935994,-1.6313208,9.342366
34472580830597,9.936445,1.5959876,10.079575
34472583353722,-4.533443,-2.0882585,8.976457
34472585876795,-0.89051914,0.047310703,9.844818
34472588399868,8.4764,0.8024853,9.887338
34472590922941,-8.578209,-2.4685407,9.008796
34472593446014,6.0881085,1.2929596,10.140659
34472595969087,2.3541565,-0.66953623,9.454954
34472598492160,-6.8977804,-1.616948,9.342366
34472601015233,10.003518,1.6007786,10.061009
34472603538305,-4.6100984,-2.0978403,9.032751
34472606061378,-0.75697124,0.056892615,9.840027
34472608584503,8.361418,0.72103906,9.915484
34472611107576,-8.639893,-2.4685407,8.990231
34472613630649,6.2126737,1.341468,10.098739
34472616153722,2.2206087,-0.698282,9.497474
34472618676795,-6.8498707,-1.6025752,9.319011
34472621199868,10.061009,1.5768237,10.089157
34472623722941,-4.7723923,-2.1511397,9.0698805
34472626246014,-0.6851069,0.1143841,9.821462
34472628769087,8.318299,0.69169444,9.863982
34472631292212,-8.587192,-2.4637496,8.952502
34472633815285,6.283939,1.2929596,10.164016
34472636338358,2.0577161,-0.7509825,9.469327
34472638861430,-6.749261,-1.616948,9.304638
34472641384503,10.027473,1.5816147,10.098739
34472643907576,-4.8490477,-2.1463487,9.02796
34472646430649,-0.54137814,0.18684733,9.872965
34472648953722,8.251225,0.67732155,9.948422
34472651476795,-8.611147,-2.4200323,8.938728
34472653999868,6.413295,1.3654227,10.122094
34472656522993,1.942733,-0.7509825,9.393869
34472659046066,-6.6348767,-1.5786203,9.426807
34472661569139,10.070592,1.6151514,10.107721
34472664092212,-4.987985,-2.1463487,9.008796
34472666615285,-0.41681325,0.15810159,9.872965
34472669138358,8.208107,0.6198301,9.910693
34472671661430,-8.649474,-2.424823,8.962084
34472674184503,6.5330687,1.3893776,10.112513
34472676707576,1.8037953,-0.7509825,9.507055
34472679230649,-6.563012,-1.6025752,9.422016
34472681753774,10.065801,1.5768237,10.079575
34472684276847,-5.0981774,-2.1463487,8.990231
34472686799920,-0.22517498,0.21080211,9.901112
34472689322993,8.088932,0.629412,9.920276
34472691846066,-8.67822,-2.329004,8.966875
34472694369139,6.6384697,1.3654227,10.135869
34472696892212,1.6415017,-0.8282367,9.478909
34472699415285,-6.4624023,-1.5594566,9.39866
34472701938358,10.11371,1.5864056,10.046637
34472704461483,-5.21316,-2.237377,8.990231
34472706984555,-0.14432758,0.23954785,9.877756
34472709507628,8.002695,0.5862934,9.807089
34472712030701,-8.668638,-2.3864956,8.9572935
34472714553774,6.7869897,1.4372871,10.122094
34472717076847,1.5169368,-0.78990906,9.403451
34472719599920,-6.361792,-1.4869933,9.389677
34472722122993,10.099338,1.6205412,10.10353
34472724646066,-5.2802334,-2.2086313,8.971666
34472727169139,0.042519744,0.2641015,9.953214
34472729692264,7.9164577,0.5862934,9.887338
34472732215337,-8.730921,-2.352959,8.975858
34472734738410,6.858854,1.4277052,10.10353
34472737261483,1.4402815,-0.8521915,9.450163
34472739784555,-6.280346,-1.4582475,9.384886
34472742307628,10.108919,1.6301231,10.061009
34472744830701,-5.423363,-2.237377,8.995022
34472747353774,0.16708463,0.25392073,9.957405
34472749876847,7.8110566,0.50424826,9.905903
34472752399920,-8.706965,-2.3385859,8.962084
34472754923045,6.98282,1.4133323,10.107721
34472757446118,1.2630161,-0.8713553,9.356739
34472759969191,-6.155781,-1.4582475,9.370513
34472762492264,10.142456,1.6157503,10.004716
34472765015337,-5.5143914,-2.2757046,8.952502
34472767538410,0.31081334,0.31680202,9.925067
34472770061483,7.748774,0.50424826,9.844818
34472772584555,-8.745294,-2.348168,8.952502
34472775107628,7.097803,1.4085414,10.18797
34472777630753,1.1384512,-0.90010107,9.431598
34472780153826,-6.0887074,-1.4007561,9.413033
34472782676899,10.084965,1.644496,10.023281
34472785199972,-5.6389565,-2.242168,8.9572935
34472787723045,0.4497511,0.41322005,9.892129
34472790246170,7.657746,0.418011,9.8544
34472792769503,-8.735711,-2.3864956,8.995022
34472795292785,7.136131,1.4133323,10.098739
34472797816118,0.99532133,-0.9581914,9.342366
34472800339399,-5.989295,-1.4199198,9.417824
34472802862680,10.122094,1.5720328,10.099338
34472805386014,-5.6880636,-2.2475576,9.009395
34472807909295,0.5683273,0.44615787,9.953214
34472810432628,7.5038366,0.3982483,9.831643
34472812955910,-8.698582,-2.319422,9.000412
34472815479243,7.2834525,1.4756148,10.117903
34472818002524,0.7737396,-1.0354456,9.333384
34472820525858,-5.888685,-1.3815923,9.507055
34472823049139,10.131677,1.6295242,10.005315
34472825572472,-5.869521,-2.3385859,8.915372
34472828095753,0.70247406,0.41262117,9.94423
34472830619035,7.451136,0.4078302,9.826852
34472833142368,-8.7129545,-2.2571397,8.981248
34472835665649,7.345735,1.4324962,10.1131115
34472838188983,0.6833103,-1.0450275,9.375903
34472840712264,-5.778493,-1.3672193,9.455553
34472843235597,10.09814,1.6486881,9.995733
34472845758878,-5.8982673,-2.3146312,8.962683
34472848282212,0.86476773,0.45094883,9.995733
34472850805493,7.336153,0.36950257,9.803496
34472853328774,-8.717745,-2.3002582,8.9111805
34472855852108,7.451136,1.4564509,10.155631
34472858375389,0.54916346,-1.0306547,9.413631
34472860898722,-5.649736,-1.3241007,9.399259
34472863422003,10.09814,1.6199423,10.02388
34472865945337,-6.022832,-2.3535576,8.976457
34472868468618,1.0420332,0.4988584,9.977168
34472870991951,7.2594976,0.31620318,9.8358345
34472873515233,-8.688999,-2.2715125,9.047124
34472876038566,7.585283,1.4708239,10.164615
34472878561847,0.41501665,-1.0833552,9.347756
34472881085128,-5.539544,-1.2612195,9.48849
34472883608462,10.112513,1.6103605,10.052027
34472886131743,-6.1665606,-2.333795,8.967474
34472888655076,1.1522251,0.532994,9.981959
34472891178358,7.158888,0.3018303,9.878355
34472893701691,-8.727327,-2.2571397,9.023767
34472896224972,7.6284013,1.4420781,10.122693
34472898748305,0.23296028,-1.102519,9.352547
34472901271587,-5.4772615,-1.2612195,9.516638
34472903794868,10.064603,1.6151514,10.033462
34472906318201,-6.2719617,-2.324213,8.957892
34472908841483,1.2624172,0.5665307,10.028671
34472911364816,7.0253396,0.24433881,9.812479
34472913888097,-8.722536,-2.2427669,9.014186
34472916411430,7.7763224,1.4708239,10.150841
34472918934712,0.11797732,-1.0785642,9.314818
34472921458045,-5.3814425,-1.1797732,9.516638
34472923981326,10.083767,1.5959876,10.014298
34472926504660,-6.31508,-2.3583486,8.972265
34472929027941,1.3911742,0.5713216,10.005315
34472931551222,6.915148,0.2587117,9.798705
34472934074555,-8.698582,-2.2092302,8.967474
34472936597837,7.8433957,1.4756148,10.122693
34472939121170,-0.020361567,-1.1264738,9.366322
34472941644451,-5.2712507,-1.2133099,9.507654
34472944167785,10.05023,1.5570611,10.052027
34472946691066,-6.4396453,-2.406258,8.934536
34472949214399,1.5780215,0.5952764,9.958004
34472951737680,6.8289104,0.2347569,9.732829
34472954260962,-8.698582,-2.218812,9.047124
34472956784295,7.9440055,1.4947786,10.099338
34472959307576,-0.1497174,-1.1893551,9.357338
34472961830910,-5.1568666,-1.1216829,9.568739
34472964354191,10.04544,1.566643,9.990942
34472966877524,-6.5300746,-2.406258,8.976457
34472969400805,1.6834226,0.6671408,9.986151
34472971924139,6.7187185,0.17666654,9.714264
34472974447420,-8.665045,-2.1900663,9.03335
34472976970753,8.0398245,1.5235244,10.117903
34472979494035,-0.21199985,-1.1749822,9.272299
34472982017316,-5.003556,-1.102519,9.507654
34472984540649,10.026276,1.5714339,10.052027
34472987063930,-6.592357,-2.3966763,8.94831
34472989587264,1.855897,0.638395,10.0801735
34472992110545,6.57499,0.14312984,9.728039
34472994633878,-8.621926,-2.1798854,9.018977
34472997157160,8.154808,1.5331063,10.099338
34472999680493,-0.4084291,-1.2420557,9.31961
34473002203774,-4.9604373,-1.0929371,9.535801
34473004727055,10.04544,1.5378972,9.9675865
34473007250389,-6.6833854,-2.425422,8.892016
34473009773670,1.9606992,0.6869035,10.02388
34473012297003,6.503125,0.119175054,9.742412
34473014820285,-8.593181,-2.1703036,9.014186
34473017343618,8.236254,1.5235244,10.164615
34473019866899,-0.50424826,-1.2660104,9.305237
34473022390233,-4.8406634,-1.0689822,9.544785
34473024913514,9.983157,1.5864056,9.9675865
34473027436847,-6.7600403,-2.4110491,8.939327
34473029960128,2.1188009,0.7300221,10.028671
34473032483410,6.3833513,0.13354793,9.709474
34473035006743,-8.636299,-2.1798854,9.042333
34473037530024,8.284163,1.5331063,10.160422
34473040053358,-0.68151367,-1.2905641,9.248942
34473042576639,-4.682562,-0.99711794,9.516638
34473045099972,9.987947,1.4708239,10.043044
34473047623253,-6.8702326,-2.4883034,8.929745
34473050146587,2.2289927,0.6671408,9.977168
34473052669868,6.2593856,0.09042931,9.69031
34473055193149,-8.64109,-2.1463487,9.042333
34473057716483,8.417711,1.5283153,10.164615
34473060239764,-0.80547965,-1.3384737,9.268106
34473062763097,-4.5729685,-0.9725643,9.554366
34473065286378,10.007112,1.5235244,10.084965
34473067809712,-6.918142,-2.4930942,8.94831
34473070332993,2.3823035,0.7156492,10.052027
34473072856326,6.1396117,0.061084703,9.728039
34473075379608,-8.5548525,-2.1703036,9.056705
34473077902941,8.451248,1.5474792,10.169405
34473080426222,-0.9683722,-1.3672193,9.230378
34473082949503,-4.4627767,-0.99711794,9.572931
34473085472837,9.9017105,1.4420781,10.0005245
34473087996118,-7.0474977,-2.4637496,8.896808
34473090519451,2.5110605,0.7491859,10.061608
34473093042733,6.067747,0.046711832,9.714264
34473095566066,-8.54048,-2.0888572,9.11779
34473098089347,8.503949,1.5283153,10.132276
34473100612680,-1.0594004,-1.4348917,9.248942
34473103135962,-4.390912,-0.8863271,9.563948
34473105659243,9.9017105,1.45166,10.028671
34473108182576,-7.1049895,-2.531422,8.9111805
34473110705858,2.65958,0.7539769,10.089756
34473113229191,5.9096456,0.037129916,9.709474
34473115752472,-8.526107,-2.0888572,9.112999
34473118275805,8.66205,1.5714339,10.136467
34473120799087,-1.2222929,-1.4253098,9.207022
34473123322420,-4.2663474,-0.80907285,9.582513
34473125845701,9.853801,1.4271064,10.0472355
34473128369035,-7.2241645,-2.541004,8.972265
34473130892316,2.7458172,0.7491859,10.028671
34473133415597,5.7946625,0.027548004,9.592095
34473135938930,-8.507542,-2.0696936,9.070479
34473138462212,8.686006,1.55227,10.127484
34473140985545,-1.3133211,-1.3959651,9.244751
34473143508826,-4.1130366,-0.80428195,9.554366
34473146032160,9.820264,1.446869,10.028671
34473148555441,-7.276865,-2.5266309,8.972265
34473151078774,2.899128,0.77793163,10.043044
34473153602055,5.670098,-0.020361567,9.686117
34473156125337,-8.454842,-2.0649025,9.0896435
34473158648670,8.743497,1.6007786,10.141258
34473161171951,-1.4899876,-1.4732193,9.253734
34473163695285,-3.9794886,-0.78032714,9.638806
34473166218566,9.805891,1.4127334,10.005315
34473168741899,-7.3774753,-2.541004,8.939327
34473171265180,3.0572295,0.8210503,10.1131115
34473173788514,5.541341,-0.015570611,9.742412
34473176311795,-8.402141,-2.006812,9.056705
34473178835128,8.877045,1.5714339,10.141258
34473181358410,-1.6001797,-1.5163379,9.19744
34473183881691,-3.8836696,-0.7515814,9.620242
34473186405024,9.801101,1.4031515,10.089756
34473188928305,-7.4014297,-2.6326308,8.977056
34473191451639,3.1907773,0.8839316,10.0664
34473193974920,5.4311485,-0.029943481,9.699891
34473196498253,-8.387768,-2.0505297,9.108209
34473199021535,8.915372,1.5331063,10.240072
34473201544868,-1.7534903,-1.5840102,9.192649
34473204068149,-3.7830596,-0.6940899,9.582513
34473206591430,9.772355,1.3696148,10.02388
34473209114764,-7.463712,-2.5937045,8.948909
34473211638045,3.2961786,0.840813,10.071191
34473214161378,5.297002,-0.03473444,9.648389
34473216684660,-8.339859,-2.006812,9.103417
34473219207993,9.00161,1.566643,10.141258
34473221731274,-1.8588914,-1.5983831,9.277089
34473224254608,-3.615376,-0.6647453,9.638806
34473226777889,9.724445,1.3456601,9.981959
34473229301222,-7.559531,-2.5841224,8.924954
34473231824503,3.4303253,0.9366321,10.1131115
34473234347785,5.196392,-0.11198862,9.620242
34473236871118,-8.272785,-1.9780664,9.080061
34473239394399,9.035146,1.5762249,10.132276
34473241917733,-2.0361567,-1.5792192,9.207022
34473244441014,-3.5530934,-0.59288096,9.65318
34473246964347,9.681327,1.3073324,9.929857
34473249487628,-7.621814,-2.5745406,8.920762
34473252010962,3.6123817,0.93184114,10.141258
34473254534243,5.0430813,-0.08324288,9.605869
34473257057524,-8.263204,-1.9445297,9.103417
34473259580858,9.111801,1.5762249,10.160422
34473262104139,-2.1511397,-1.6271288,9.220796
34473264627472,-3.4195457,-0.5497623,9.65797
34473267150753,9.642999,1.3217053,10.019688
34473269674087,-7.6936784,-2.5793316,8.957892
34473272197368,3.702811,0.9749598,10.0664
34473274720701,4.9095335,-0.1694801,9.577723
34473277243983,-8.19613,-2.006812,9.103417
34473279767316,9.202829,1.6247333,10.117903
34473282290597,-2.2751057,-1.6271288,9.20223
34473284813878,-3.2949808,-0.5641352,9.648389
34473287337212,9.619044,1.2492421,9.972377
34473289860441,-7.7559605,-2.5889134,8.967474
34473292383670,3.832167,0.9605869,10.0801735
34473294906847,4.8424597,-0.1694801,9.601677
34473297430076,-8.153011,-1.9205749,9.131564
34473299953305,9.260322,1.5714339,10.127484
34473302476535,-2.3996706,-1.6798294,9.164502
34473304999764,-3.1368792,-0.50604486,9.587304
34473307522993,9.585507,1.258824,9.94423
34473310046170,-7.8469887,-2.62784,8.948909
34473312569399,3.927986,0.97975075,10.132276
34473315092628,4.7131042,-0.17906202,9.615451
34473317615858,-8.09552,-1.9253659,9.103417
34473320139087,9.35614,1.5714339,10.137066
34473322662316,-2.5577722,-1.6942022,9.192649
34473325185493,-3.0841787,-0.50604486,9.704682
34473327708722,9.480106,1.1773777,10.010106
34473330231951,-7.8805256,-2.5649586,8.962683
34473332755180,4.138788,1.0138863,10.117903
34473335278410,4.555002,-0.24194333,9.592095
34473337801587,-8.052402,-1.8966202,9.131564
34473340324816,9.408242,1.6103605,10.127484
34473342848045,-2.6488004,-1.6894113,9.159711
34473345371274,-2.9500318,-0.44855335,9.676536
34473347894503,9.403451,1.2109144,9.958603
34473350417733,-7.9092712,-2.5841224,8.972265
34473352940910,4.2340083,1.0234683,10.1460495
34473355464139,4.425647,-0.27548003,9.605869
34473357987368,-8.009881,-1.9349478,9.164502
34473360510597,9.417824,1.5810158,10.174196
34473363033826,-2.7589924,-1.7379197,9.1225815
34473365557003,-2.802111,-0.42459857,9.615451
34473368080233,9.403451,1.1192874,9.977168
34473370603462,-7.9907174,-2.6080773,8.977056
34473373126691,4.377737,1.0665869,10.117903
34473375649920,4.257963,-0.2227795,9.625032
34473378173149,-7.938017,-1.9062021,9.19744
34473380696326,9.475315,1.5905977,10.117903
34473383219555,-2.945241,-1.8241569,9.108209
34473385742785,-2.6344275,-0.3671071,9.709474
34473388266014,9.336976,1.1288693,10.02388
34473390789243,-8.071565,-2.6032863,8.981847
34473393312420,4.4783473,1.0522139,10.127484
34473395835649,4.1627426,-0.31859866,9.615451
34473398358878,-7.866153,-1.8289479,9.249541
34473400882108,9.571135,1.6151514,10.122693
34473403405337,-3.0602238,-1.8337388,9.066287
34473405928566,-2.6152637,-0.36231613,9.719055
34473408451743,9.293858,1.1192874,10.005315
34473410974972,-8.0859375,-2.613467,8.939327
34473413498201,4.6508217,1.0713778,10.117903
34473416021430,4.0190144,-0.32818055,9.545383
34473418544660,-7.818243,-1.8289479,9.174084
34473421067889,9.566343,1.55227,10.137066
34473423591066,-3.1656249,-1.8774563,9.0896435
34473426114295,-2.4379983,-0.37189806,9.728039
34473428637524,9.236366,1.1097054,10.047834
34473431160753,-8.133847,-2.5649586,9.018977
