Time (s),x,y,z
35071716451996,8.324288,0.8809372,10.014298
35071718975278,-8.682412,-2.558371,9.004603
35071721498559,6.466594,1.2318748,10.014298
35071724021840,1.9577048,-0.4850844,9.601078
35071726545121,-6.7055435,-1.8804506,9.277089
35071729068403,10.176592,1.7612756,10.070592
35071731591736,-5.011341,-2.0098064,9.1357565
35071734115017,-0.44496015,-0.09102818,9.72744
35071736638298,8.266796,0.8521915,9.971778
35071739161580,-8.730322,-2.55358,9.018378
35071741684861,6.5672045,1.2558296,10.014298
35071744208142,1.8241569,-0.5288019,9.642999
35071746731475,-6.6145153,-1.8463151,9.248942
35071749254757,10.0999365,1.7564846,10.037654
35071751778038,-5.150279,-2.0726879,9.130965
35071754301267,-0.2485309,-0.037728786,9.737021
35071756824496,8.170978,0.8228469,9.962196
35071759347673,-8.759068,-2.5296254,8.98544
35071761870903,6.6534414,1.2893664,9.995134
35071764394132,1.6708463,-0.5383838,9.610061
35071766917309,-6.528278,-1.8127784,9.314219
35071769440538,10.133473,1.7516937,10.065801
35071771963715,-5.188008,-2.058315,9.145338
35071774486944,-0.17666654,-0.023355916,9.765168
35071777010173,8.046412,0.82763785,9.953214
35071779533350,-8.754276,-2.5056705,9.032751
35071782056580,6.7923794,1.2845753,10.028072
35071784579809,1.5654452,-0.59587526,9.629225
35071787102986,-6.3803573,-1.8031964,9.375304
35071789626215,10.143055,1.7756485,10.061009
35071792149392,-5.3365273,-2.1301794,9.159711
35071794672621,0.004790957,0.019762699,9.708875
35071797195850,7.9649663,0.77493733,9.9017105
35071799719028,-8.763858,-2.5344162,8.976457
35071802242257,6.902571,1.3187109,10.032863
35071804765486,1.3833889,-0.59587526,9.601078
35071807288663,-6.3324475,-1.7888236,9.229779
35071809811892,10.147846,1.7564846,10.028072
35071812335069,-5.4419284,-2.1301794,9.163903
35071814858298,0.15810159,0.029344613,9.826253
35071817381528,7.9266386,0.76056445,9.958004
35071819904705,-8.749485,-2.4817157,8.938728
35071822427934,6.9888086,1.3282928,9.98136
35071824951163,1.240259,-0.63420296,9.614852
35071827474340,-6.265374,-1.7504959,9.300446
35071829997569,10.138264,1.7463039,10.042445
35071832520746,-5.5617023,-2.1158063,9.145338
35071835043975,0.22996594,0.07725418,9.783733
35071837567205,7.7781186,0.7270277,9.966988
35071840090382,-8.787813,-2.4865067,8.999813
35071842613611,7.103193,1.3378748,9.995134
35071845136840,1.1156942,-0.6779204,9.629225
35071847660017,-6.0976906,-1.7265412,9.333384
35071850183246,10.167009,1.7804394,10.004716
35071852706423,-5.6623125,-2.1301794,9.098626
35071855229653,0.41202232,0.10180784,9.812479
35071857752882,7.7020626,0.73660964,9.990942
35071860276059,-8.806977,-2.4523711,8.98544
35071862799288,7.218176,1.3570386,10.032863
35071865322517,0.9384287,-0.69708425,9.6244335
35071867845694,-6.035408,-1.6780328,9.286073
35071870368923,10.200546,1.7415129,10.023281
35071872892100,-5.719804,-2.1786878,9.150129
35071875415330,0.58449674,0.17846315,9.807688
35071877938559,7.615825,0.6354007,9.971778
35071880461736,-8.778231,-2.4721339,9.009395
35071882984965,7.280458,1.3378748,9.986151
35071885508194,0.8378186,-0.74020284,9.652581
35071888031371,-5.939589,-1.649287,9.36153
35071890554600,10.181383,1.7564846,9.999926
35071893077778,-5.829397,-2.255343,9.056107
35071895601007,0.6749261,0.1736722,9.816671
35071898124236,7.500842,0.64977354,9.958004
35071900647413,-8.768649,-2.476925,8.962084
35071903170642,7.4577236,1.3618295,9.999926
35071905693871,0.72283566,-0.7833215,9.563349
35071908217048,-5.800651,-1.6588689,9.375304
35071910740278,10.123891,1.7612756,9.995134
35071913263507,-5.939589,-2.2745068,9.126773
35071915786684,0.89051914,0.19762698,9.844818
35071918309913,7.414605,0.63060975,9.929857
35071920833090,-8.754276,-2.4332073,8.971666
35071923356319,7.49126,1.4193211,9.990942
35071925879548,0.5222143,-0.8126661,9.502265
35071928402725,-5.715013,-1.6157503,9.3800955
35071930925955,10.167009,1.7612756,10.037654
35071933449184,-6.0976906,-2.2457612,9.1124
35071935972361,0.9767564,0.3036269,9.831044
35071938495590,7.29004,0.56353635,9.896919
35071941018767,-8.77344,-2.4721339,8.966875
35071943541996,7.644571,1.4097391,10.019089
35071946065225,0.4359771,-0.83662087,9.558558
35071948588403,-5.6671033,-1.5726317,9.389677
35071951111632,10.133473,1.731931,10.023281
35071953634861,-6.155182,-2.2888796,9.117191
35071956158038,1.1061122,0.2605083,9.872965
35071958681267,7.1654754,0.57311827,9.9017105
35071961204444,-8.759068,-2.4236255,8.94352
35071963727673,7.726017,1.4001572,10.019089
35071966250903,0.26350263,-0.83662087,9.544785
35071968774080,-5.5425386,-1.5289142,9.408242
35071971297309,10.152637,1.7612756,10.019089
35071973820538,-6.279747,-2.3230152,9.060898
35071976343715,1.3115245,0.28925404,9.821462
35071978866944,7.1175656,0.5683273,9.925067
35071981390121,-8.768649,-2.3565521,9.037541
35071983913350,7.8020735,1.4534566,10.009507
35071986436580,0.08623723,-0.8845304,9.553767
35071988959757,-5.456301,-1.5001684,9.408242
35071991482986,10.147846,1.7079762,10.019089
35071994006215,-6.389939,-2.3230152,9.037541
35071996529392,1.4217166,0.3707003,9.769959
35071999052621,6.984018,0.52940077,9.915484
35072001575798,-8.783022,-2.4236255,9.013587
35072004099028,7.8931017,1.4432758,10.0472355
35072006622257,-0.008983045,-0.9276491,9.563349
35072009145434,-5.3125725,-1.4474679,9.431598
35072011668663,10.114309,1.7127671,10.019089
35072014191892,-6.4612045,-2.366134,9.032751
35072016715069,1.5702362,0.35153648,9.859191
35072019238298,6.8594527,0.48628214,9.905903
35072021761475,-8.744695,-2.3852978,8.990231
35072024284705,7.988921,1.4726205,10.028072
35072026807934,-0.14312984,-0.9713665,9.502265
35072029331111,-5.2215443,-1.437886,9.3471575
35072031854340,10.0999365,1.7079762,10.037654
35072034377569,-6.561815,-2.3805068,9.060898
35072036900746,1.6948011,0.40483588,9.859191
35072039423975,6.7827973,0.47190928,9.887338
35072041947153,-8.749485,-2.3852978,9.004603
35072044470382,8.0991125,1.4965752,10.089157
35072046993611,-0.25332186,-1.0144851,9.507055
35072049516788,-5.0400867,-1.4283041,9.3471575
35072052040017,10.114309,1.6936033,10.084366
35072054563246,-6.657634,-2.3805068,9.10761
35072057086423,1.8241569,0.40962684,9.812479
35072059609653,6.6773963,0.49586406,9.8358345
35072062132830,-8.691994,-2.3565521,9.060898
35072064656059,8.175768,1.4726205,10.004716
35072067179288,-0.40663248,-1.0623947,9.469327
35072069702465,-4.987386,-1.3989595,9.44118
35072072225694,10.061608,1.6792305,10.028072
35072074748923,-6.748662,-2.4284165,9.065688
35072077272100,1.9535128,0.48149118,9.882546
35072079795330,6.504922,0.47670022,9.929857
35072082318559,-8.701576,-2.370925,9.013587
35072084841736,8.262006,1.5109481,10.056219
35072087364965,-0.56473404,-1.0288581,9.492682
35072089888142,-4.8867764,-1.3510499,9.375304
35072092411371,10.075982,1.6504847,9.976569
35072094934600,-6.834899,-2.4523711,9.060898
35072097457778,2.1301794,0.4575364,9.896919
35072099981007,6.4288654,0.38507318,9.844818
35072102504236,-8.67283,-2.351761,8.966875
35072105027413,8.3961525,1.4822023,10.023281
35072107550642,-0.6551634,-1.1204851,9.455553
35072110073819,-4.7334657,-1.2743946,9.375304
35072112597048,10.037654,1.6456938,10.051428
35072115120278,-6.935509,-2.4427893,9.056107
35072117643455,2.278699,0.50544596,9.849609
35072120166684,6.3090916,0.3707003,9.831044
35072122689913,-8.62013,-2.34697,9.041734
35072125213090,8.419508,1.525321,10.075383
35072127736319,-0.82763785,-1.1444398,9.450762
35072130259496,-4.6232734,-1.2594229,9.375304
35072132782725,10.0137,1.6409028,10.014298
35072135305955,-7.0169554,-2.4673429,9.084253
35072137829132,2.4176366,0.52940077,9.896919
35072140352361,6.1893177,0.38028222,9.8358345
35072142875590,-8.62013,-2.361343,8.995022
35072145398767,8.5297,1.5157391,10.037654
35072147921996,-0.9857394,-1.134858,9.431598
35072150445173,-4.5274544,-1.1923494,9.459744
35072152968403,9.994535,1.6648576,10.0472355
35072155491632,-7.055283,-2.5344162,9.0698805
35072158014809,2.5326197,0.5587454,9.905903
35072160538038,6.031216,0.40004492,9.812479
35072163061267,-8.610548,-2.3128345,9.056107
35072165584444,8.6207285,1.5109481,10.126885
35072168107673,-1.0959314,-1.2067223,9.431598
35072170630850,-4.4322343,-1.1827675,9.417824
35072173154080,9.960999,1.6073661,10.037654
35072175677309,-7.1552944,-2.5056705,9.0698805
35072178200486,2.599693,0.60665494,9.887338
35072180723715,5.9210243,0.34195456,9.807688
35072183246944,-8.553056,-2.260134,9.037541
35072185770121,8.716548,1.5588577,10.037654
35072188293350,-1.1677958,-1.2791855,9.426807
35072190816528,-4.3028784,-1.1396489,9.436389
35072193339757,9.903507,1.6648576,10.075383
35072195862986,-7.23195,-2.5487893,9.060898
35072198386163,2.8051054,0.5779092,9.910693
35072200909392,5.821013,0.29883596,9.783733
35072203432621,-8.543474,-2.260134,9.023169
35072205955798,8.759666,1.5684396,10.037654
35072208479028,-1.387581,-1.2791855,9.445971
35072211002205,-4.1878953,-1.0959314,9.459744
35072213525434,9.941834,1.621739,10.065801
35072216048663,-7.346933,-2.5344162,9.098626
35072218571840,2.9248793,0.61623687,9.892129
35072221095069,5.6772842,0.2605083,9.844818
35072223618298,-8.533893,-2.3128345,9.023169
35072226141475,8.826739,1.525321,10.10832
35072228664705,-1.5504735,-1.2743946,9.403451
35072231187882,-4.048958,-1.0192761,9.445971
35072233711111,9.903507,1.5684396,10.075383
35072236234340,-7.3996334,-2.5439982,9.02796
35072238757517,3.092563,0.6785193,9.887338
35072241280746,5.5191827,0.22158177,9.798106
35072243803975,-8.509937,-2.3325973,9.046525
35072246327153,8.912977,1.5588577,10.0472355
35072248850382,-1.6133548,-1.3372759,9.371112
35072251373611,-3.9351723,-0.98094845,9.422615
35072253896840,9.807089,1.5828124,10.075383
35072256420121,-7.4673057,-2.563761,9.080061
35072258943455,3.21593,0.6689374,9.896919
35072261466736,5.39881,0.24553655,9.756186
35072263990017,-8.429689,-2.2798967,9.080061
35072266513350,9.01718,1.5349029,10.061608
35072269036632,-1.7618744,-1.3420669,9.366322
35072271559913,-3.8489351,-0.9569937,9.516638
35072274083246,9.787926,1.6019763,10.028671
35072276606528,-7.53917,-2.5733428,9.023767
35072279129809,3.3500767,0.6545645,9.925067
35072281653090,5.2981997,0.23595464,9.793914
35072284176423,-8.3961525,-2.2703147,9.047124
35072286699705,9.065089,1.5732305,10.043044
35072289222986,-1.9103942,-1.3708127,9.394468
35072291746319,-3.7147884,-0.93782985,9.474716
35072294269600,9.768762,1.5055583,10.052027
35072296792882,-7.6110344,-2.5685518,9.051914
35072299316215,3.4602687,0.7503837,9.920875
35072301839496,5.1975894,0.19283602,9.742412
35072304362778,-8.319497,-2.2218063,9.084852
35072306886111,9.132163,1.5828124,10.10832
35072309409392,-2.025377,-1.4043493,9.380694
35072311932673,-3.527941,-0.91387504,9.446569
35072314455955,9.749598,1.5103493,10.104129
35072316979288,-7.6781077,-2.5398061,9.037541
35072319502569,3.5800426,0.7647565,9.892728
35072322025850,5.015533,0.15390949,9.803496
35072324549184,-8.281169,-2.1978517,9.103417
35072327072465,9.199237,1.5492758,9.995733
35072329595746,-2.149942,-1.5151402,9.394468
35072332119080,-3.4806304,-0.8701576,9.511847
35072334642361,9.658569,1.5396938,10.061608
35072337165642,-7.783509,-2.5877156,9.042333
35072339688975,3.7327545,0.7988921,9.896919
35072342212257,4.9005504,0.120372795,9.775349
35072344735538,-8.242842,-2.2026424,9.141146
35072347258819,9.242355,1.5780215,10.071191
35072349782153,-2.3313994,-1.4863944,9.333384
35072352305434,-3.3177378,-0.80787516,9.446569
35072354828715,9.6441965,1.4959763,10.0664
35072357352048,-7.7882996,-2.6164615,9.03335
35072359875330,3.8764832,0.7845192,9.981959
35072362398611,4.80533,0.120372795,9.775349
35072364921944,-8.223678,-2.159524,9.080061
35072367445225,9.338174,1.6211401,10.0664
35072369968507,-2.4511733,-1.5151402,9.338174
35072372491840,-3.2506645,-0.7312198,9.554366
35072375015121,9.596287,1.4432758,10.0801735
35072377538403,-7.845791,-2.6356254,9.075271
35072380061684,3.9866753,0.82763785,9.949021
35072382585017,4.6568103,0.06767227,9.770558
35072385108298,-8.166186,-2.135569,9.1225815
35072387631580,9.380694,1.6115582,10.089756
35072390154913,-2.5709474,-1.6061684,9.296253
35072392678194,-3.1021447,-0.78392035,9.507654
35072395201475,9.534004,1.4720216,10.094546
35072397724809,-7.9128647,-2.6164615,9.061497
35072400248090,4.120822,0.81326497,9.9675865
35072402771371,4.493918,0.058090355,9.789124
35072405294705,-8.108695,-2.1259873,9.178875
35072407817986,9.490886,1.6211401,10.075982
35072410341267,-2.6763484,-1.5822135,9.28188
35072412864548,-2.9775798,-0.71684694,9.502863
35072415387882,9.495677,1.4193211,10.056818
35072417911163,-7.9895196,-2.6499982,9.080061
35072420434444,4.263952,0.85638356,9.9346485
35072422957778,4.364562,-0.014372871,9.704682
35072425481059,-8.027847,-2.1738968,9.126773
35072428004340,9.534004,1.640304,10.0801735
35072430527673,-2.7913313,-1.5630498,9.310027
35072433050955,-2.829659,-0.6348018,9.516638
35072435574236,9.423813,1.3708127,10.052027
35072438097569,-8.027847,-2.6452072,9.042333
35072440620850,4.4076805,0.88512933,9.958004
35072443144132,4.249579,-0.009581914,9.728039
35072445667413,-7.979938,-2.1164052,9.155519
35072448190746,9.596287,1.6498859,10.02388
35072450714028,-2.9254782,-1.6642587,9.301044
35072453237309,-2.6811395,-0.66833854,9.531011
35072455760642,9.36153,1.3276939,10.061608
35072458283923,-8.080548,-2.6404161,9.03335
35072460807205,4.5466185,0.89471126,9.98675
35072463330538,4.0585394,0.0,9.695101
35072465853819,-7.9511924,-2.0732868,9.1225815
35072468377100,9.625032,1.6115582,10.028671
35072470900434,-3.0973537,-1.6642587,9.263315
35072473423715,-2.5757382,-0.6204289,9.587304
35072475946996,9.313621,1.3037392,10.0664
35072478470330,-8.199723,-2.6164615,9.03335
35072480993611,4.6280646,0.8995022,9.916083
35072483516892,3.996257,-0.052700527,9.760976
35072486040173,-7.8122544,-2.0876596,9.145937
35072488563507,9.663361,1.7031852,10.0801735
35072491086788,-3.183591,-1.7121683,9.23996
35072493610069,-2.3984728,-0.56293744,9.549575
35072496133403,9.284875,1.3133211,10.0664
35072498656684,-8.18535,-2.6308343,8.981248
35072501179965,4.7568216,0.95759255,9.929857
35072503703298,3.8285735,-0.14432758,9.73762
35072506226580,-7.7787175,-2.1116142,9.174084
35072508749861,9.6968975,1.6738406,10.084965
35072511273194,-3.3464835,-1.7025864,9.244751
35072513796475,-2.2840889,-0.5383838,9.577723
35072516319757,9.151327,1.226485,10.038253
35072518843038,-8.204514,-2.6260433,9.000412
35072521366371,4.905341,0.9671745,9.972377
35072523889653,3.675263,-0.15390949,9.732829
35072526412934,-7.726017,-2.0924506,9.127372
35072528936267,9.720852,1.6498859,10.084965
35072531459548,-3.4183478,-1.7702587,9.258525
35072533982830,-2.1451511,-0.5096381,9.605869
35072536506163,9.1225815,1.2456489,10.02388
35072539029444,-8.290751,-2.6499982,9.009994
35072541552725,5.025115,0.9528016,9.990942
35072544076059,3.550698,-0.17786428,9.690908
35072546599340,-7.63978,-2.043942,9.155519
35072549122621,9.81188,1.6594678,10.108919
35072551645903,-3.5572855,-1.7504959,9.225587
35072554169236,-2.034959,-0.46651945,9.587304
35072556692517,9.074672,1.2216941,10.052027
35072559215798,-8.33387,-2.6068795,9.009994
35072561739132,5.130516,1.0007112,9.949021
35072564262413,3.4021783,-0.18265525,9.732829
35072566785694,-7.606243,-2.0391512,9.192649
35072569309028,9.840027,1.7079762,10.089756
35072571832309,-3.7147884,-1.7558857,9.263315
35072574355590,-1.8912303,-0.42340082,9.625032
35072576878923,9.012389,1.1594117,10.02388
35072579402205,-8.357824,-2.6260433,9.023767
35072581925486,5.3215556,1.0438298,9.981959
35072584448767,3.2782123,-0.21619193,9.728039
35072586972100,-7.511023,-2.0732868,9.20223
35072589495382,9.840027,1.6786315,10.052027
35072592018663,-3.844144,-1.8277501,9.192649
35072594541996,-1.7864281,-0.3653105,9.57353
35072597065278,8.950107,1.1929483,10.02388
35072599588559,-8.400943,-2.6116705,9.009994
35072602111892,5.4173746,1.0677845,9.98675
35072604635173,3.1153197,-0.24493769,9.686117
35072607158455,-7.405622,-2.0247781,9.169293
35072609681788,9.9214735,1.6882135,10.071191
35072612205069,-3.9591272,-1.8037953,9.220796
35072614728350,-1.6331174,-0.36051953,9.615451
35072617251632,8.8782425,1.1402478,10.02388
35072619774965,-8.463225,-2.5829248,9.000412
35072622298246,5.5371485,1.0677845,9.93944
35072624821528,2.985964,-0.2742823,9.695101
35072627344861,-7.39604,-2.0104053,9.207022
35072629868142,9.892728,1.6930045,10.080772
35072632391423,-4.1124377,-1.837332,9.20223
35072634914757,-1.4941797,-0.32219186,9.625032
35072637438038,8.844706,1.116293,10.010106
35072639961319,-8.482389,-2.6020885,9.028559
35072642484653,5.647341,1.1498297,9.977168
35072645007934,2.875772,-0.28865516,9.728039
35072647531215,-7.300221,-1.9912416,9.220796
35072650054496,9.916682,1.722349,10.056818
35072652577830,-4.1603475,-1.851705,9.225587
35072655101111,-1.3360782,-0.25511846,9.638806
35072657624392,8.710559,1.0629936,9.98675
35072660147725,-8.511135,-2.5925066,9.061497
35072662671007,5.752742,1.0917393,9.991541
35072665194288,2.7272522,-0.34614664,9.676536
35072667717621,-7.19482,-1.943332,9.253734
35072670240903,9.969383,1.736722,10.043044
35072672764184,-4.3136578,-1.8948236,9.145937
35072675287517,-1.1881573,-0.26470038,9.6957
35072677810798,8.696186,1.0438298,10.019688
35072680334080,-8.525508,-2.5733428,9.028559
35072682857361,5.9006624,1.1546206,9.963394
35072685380694,2.6128683,-0.33656475,9.648389
35072687903975,-7.0990005,-1.9816597,9.207022
35072690427257,9.964592,1.7073773,10.056818
35072692950590,-4.461579,-1.8900325,9.183666
35072695473871,-1.0827563,-0.2209829,9.666954
35072697997153,8.614739,0.9863383,9.995733
35072700520486,-8.573418,-2.55897,8.977056
35072703043767,5.9916906,1.2121122,9.995733
35072705567048,2.4787214,-0.39944604,9.65797
35072708090382,-6.9989896,-1.938541,9.258525
35072710613663,10.050829,1.722349,10.043044
35072713136944,-4.538234,-1.943332,9.112999
35072715660225,-0.96298236,-0.22577386,9.704682
35072718183559,8.528502,0.9767564,10.038253
35072720706840,-8.568626,-2.535015,8.986039
35072723230121,6.149792,1.2312759,9.972377
35072725753455,2.3445747,-0.3844743,9.719055
35072728276736,-6.9558706,-1.9193772,9.272898
35072730800017,10.084366,1.6882135,10.056818
35072733323350,-4.658008,-1.9577048,9.141146
35072735846632,-0.7905079,-0.18744619,9.662762
35072738369913,8.461429,0.93782985,10.047834
35072740893246,-8.630909,-2.549388,9.03814
35072743416528,6.2408204,1.2216941,9.991541
35072745939809,2.1864731,-0.44735563,9.648389
35072748463090,-6.8696337,-1.8612869,9.249541
35072750986423,10.046038,1.736722,10.019688
35072753509600,-4.8209004,-2.0008235,9.112999
35072756032830,-0.67552495,-0.110790886,9.732829
35072758556059,8.375192,0.9426208,10.047834
35072761079288,-8.6357,-2.5398061,8.981847
35072763602517,6.394131,1.2169031,10.0005245
35072766125694,2.0379534,-0.50005615,9.629824
35072768648923,-6.7642326,-1.8325411,9.277688
35072771172153,10.074784,1.736722,10.033462
35072773695382,-4.897556,-1.9864506,9.1225815
35072776218611,-0.50364935,-0.062282443,9.667553
35072778741788,8.275181,0.8803384,9.977168
35072781265017,-8.669237,-2.5158513,9.018977
35072783788246,6.4845605,1.2312759,9.991541
35072786311475,1.8948236,-0.46172848,9.634615
35072788834705,-6.706741,-1.8325411,9.333982
35072791357882,10.069993,1.7558857,10.056818
35072793881111,-4.998166,-2.0397499,9.16031
35072796404340,-0.3551297,-0.062282443,9.671744
35072798927569,8.203317,0.84680164,10.028671
35072801450798,-8.678819,-2.549388,8.995621
35072803973975,6.618707,1.2408578,9.98675
35072806497205,1.7415129,-0.5533555,9.587304
35072809020434,-6.586967,-1.7750496,9.272898
35072811543663,10.089157,1.7558857,10.080772
35072814066840,-5.127522,-2.0684958,9.174084
35072816590069,-0.28326535,-0.0670734,9.789124
35072819113298,8.093124,0.8126661,10.005315
35072821636528,-8.693192,-2.5014784,8.972265
35072824159757,6.724108,1.2749934,9.995733
35072826682934,1.6025752,-0.5581465,9.690908
35072829206163,-6.505521,-1.7750496,9.329191
35072831729392,10.1131115,1.7798406,10.047834
35072834252621,-5.2419057,-2.054123,9.174084
35072836775850,-0.120372795,-0.004790957,9.760976
35072839299028,8.040423,0.7743384,9.996332
35072841822257,-8.693192,-2.45297,8.990829
35072844345486,6.7768087,1.3468578,10.024479
35072846868715,1.4780103,-0.54377365,9.625032
35072849391944,-6.4246736,-1.7217503,9.329191
35072851915121,10.1131115,1.7463039,10.094546
35072854438350,-5.356889,-2.0589137,9.127372
35072856961580,0.046711832,0.014372871,9.699891
35072859484809,7.901486,0.75996554,9.9675865
35072862007986,-8.750683,-2.448179,8.948909
35072864531215,6.877419,1.3372759,9.991541
35072867054444,1.3390725,-0.61084706,9.531011
35072869577673,-6.2857356,-1.6834226,9.310626
35072872100903,10.10832,1.7942134,10.010106
35072874624080,-5.471872,-2.1020324,9.080061
35072877147309,0.17606768,0.047909573,9.770558
35072879670538,7.8487854,0.7216379,9.996332
35072882193767,-8.726728,-2.5158513,9.018977
35072884716996,7.0349216,1.318112,10.0005245
35072887240173,1.1953439,-0.6348018,9.606468
35072889763403,-6.2138715,-1.7169592,9.347756
35072892286632,10.127484,1.7798406,10.047834
35072894809861,-5.5916457,-2.135569,9.136355
35072897333090,0.31979638,0.105999924,9.808287
35072899856267,7.709848,0.6635476,9.935247
35072902379496,-8.765056,-2.4823146,9.009994
35072904902725,7.111577,1.3564397,10.052626
35072907425955,1.0713778,-0.72642887,9.563948
35072909949132,-6.113261,-1.7121683,9.286672
35072912472361,10.146648,1.7750496,9.991541
35072914995590,-5.6491375,-2.1888685,9.141146
35072917518819,0.43477935,0.13953662,9.826852
35072920042048,7.6284013,0.6928922,9.925665
35072922565225,-8.760265,-2.448179,9.009994
35072925088455,7.212187,1.4091402,10.075982
35072927611684,0.937231,-0.6833103,9.554366
35072930134913,-6.0030694,-1.6450949,9.3244
35072932658142,10.10832,1.6690496,10.057417
35072935181319,-5.7497473,-2.241569,9.141146
35072937704548,0.6114459,0.14911854,9.841225
35072940227778,7.5283904,0.6443837,9.963394
35072942751007,-8.789011,-2.448179,8.977056
35072945274236,7.336752,1.3851855,10.0664
35072947797413,0.79829323,-0.74080175,9.592095
35072950320642,-5.8311934,-1.6786315,9.296253
35072952843871,10.127484,1.7217503,10.057417
35072955367100,-5.883894,-2.260733,9.11779
35072957890278,0.7455927,0.19223715,9.803496
35072960413507,7.4134073,0.60126513,9.93944
35072962936736,-8.78422,-2.4673429,8.986638
35072965459965,7.42778,1.4043493,10.080772
35072967983194,0.6354007,-0.75996554,9.57353
35072970506371,-5.821612,-1.5971854,9.338773
35072973029600,10.1460495,1.7121683,10.052626
35072975552830,-5.9886966,-2.2798967,9.112999
35072978076059,0.8845304,0.24074559,9.822061
35072980599288,7.317588,0.61084706,9.958603
35072983122465,-8.755474,-2.448179,8.967474
35072985645694,7.5188084,1.3947674,10.047834
35072988168923,0.48688102,-0.84201074,9.559157
35072990692153,-5.706629,-1.5678407,9.3998575
35072993215382,10.1131115,1.7463039,10.038253
35072995738559,-6.118052,-2.2511508,9.145937
35072998261788,1.047423,0.28865516,9.813078
35073000785017,7.2505145,0.58689225,9.977168
35073003308246,-8.765056,-2.4338062,9.066287
35073005831423,7.5996556,1.4330951,10.033462
35073008354653,0.3389602,-0.85638356,9.507654
35073010877882,-5.529363,-1.529513,9.357338
35073013401111,10.1460495,1.6786315,10.108919
35073015924340,-6.2186623,-2.2942696,9.104016
35073018447517,1.1474342,0.34135568,9.869371
35073020970746,7.101995,0.5677284,9.958603
35073023493975,-8.765056,-2.4194334,9.019575
35073026017205,7.8008757,1.3899764,9.996332
35073028540434,0.1952315,-0.918666,9.507654
35073031063611,-5.457499,-1.5199311,9.413631
35073033586840,10.117304,1.7073773,10.118502
35073036110069,-6.271363,-2.342778,9.066287
35073038633298,1.3534454,0.32219186,9.854999
35073041156528,7.0349216,0.45693752,9.940039
35073043679705,-8.765056,-2.4194334,9.005202
35073046202934,7.8248305,1.4528577,10.0005245
35073048726163,0.07545757,-0.96657556,9.49388
35073051249392,-5.3718605,-1.5103493,9.390276
35073053772569,10.117304,1.7169592,10.080772
35073056295798,-6.3911366,-2.337987,9.1225815
35073058819028,1.4636374,0.37489238,9.85979
35073061342257,6.881611,0.5048471,9.925665
35073063865486,-8.769847,-2.3619418,9.056705
35073066388663,7.911068,1.4480668,10.005315
35073068911892,-0.04431635,-0.96178466,9.522027
35073071435121,-5.247296,-1.4672306,9.376502
35073073958350,10.083767,1.7217503,10.047834
35073076481580,-6.477374,-2.3763146,9.07587
35073079004757,1.5882022,0.39944604,9.817869
35073081527986,6.762436,0.5096381,9.907101
35073084051215,-8.755474,-2.3906877,9.03335
35073086574444,7.997305,1.529513,10.061608
35073089097673,-0.19283602,-0.9863383,9.512445
35073091620850,-5.1371036,-1.4432758,9.376502
35073094144080,10.09814,1.6738406,10.043044
35073096667309,-6.5588202,-2.3858967,9.07587
35073099190538,1.7361231,0.44256467,9.887937
35073101713715,6.6857805,0.44735563,9.878954
35073104236944,-8.707564,-2.4290152,9.047723
35073106760173,8.083542,1.437886,10.047834
35073109283403,-0.3120111,-1.0102931,9.49388
35073111806632,-5.0173297,-1.3564397,9.3998575
35073114329809,10.05023,1.6882135,10.075982
35073116853038,-6.6642213,-2.4194334,9.056705
35073119376267,1.8942246,0.44735563,9.864581
35073121899496,6.5995436,0.45693752,9.878954
35073124422725,-8.6884,-2.3811057,9.028559
35073126945903,8.188345,1.4576486,10.090355
35073129469132,-0.48448554,-1.0342479,9.479507
35073131992361,-4.9310927,-1.3612307,9.428004
35073134515590,10.031066,1.6594678,10.057417
35073137038819,-6.7786055,-2.4242244,9.028559
35073139561996,2.0139985,0.4713104,9.887937
35073142085225,6.446233,0.42340082,9.874163
35073144608455,-8.655463,-2.3619418,9.052513
35073147131684,8.288955,1.4911854,10.085564
35073149654861,-0.59467757,-1.0965303,9.479507
35073152178090,-4.8167086,-1.3133211,9.371711
35073154701319,9.99753,1.6546768,9.991541
35073157224548,-6.840888,-2.4679418,9.042932
35073159747778,2.1241906,0.4952652,9.874163
35073162270955,6.3312497,0.39944604,9.85979
35073164794184,-8.674626,-2.3331962,9.061497
35073167317413,8.341655,1.4768125,10.0664
35073169840642,-0.7575701,-1.1258749,9.469926
35073172363871,-4.7352624,-1.2845753,9.437587
35073174887048,9.992739,1.6834226,10.010106
35073177410278,-6.936707,-2.457761,9.047723
35073179933507,2.305648,0.47610137,9.850806
35073182456736,6.2498035,0.34135568,9.869371
35073184979965,-8.621926,-2.2894785,9.047723
35073187503142,8.46622,1.534304,10.024479
35073190026371,-0.8917169,-1.1594117,9.441779
35073192549600,-4.5484147,-1.2360669,9.428004
35073195072830,9.94962,1.635513,10.137066
35073197596007,-7.056481,-2.535015,9.042932
35073200119236,2.3918853,0.5581465,9.869371
35073202642465,6.1348205,0.34614664,9.803496
35073205165694,-8.564435,-2.2846878,9.024366
35073207688923,8.547667,1.5151402,10.005315
35073210212100,-0.99711794,-1.2121122,9.404649
35073212735330,-4.4621778,-1.2121122,9.432796
35073215258559,9.983157,1.6642587,10.057417
35073217781788,-7.0852265,-2.45836,9.042932
35073220305017,2.559569,0.56293744,9.850806
