Time (s),x,y,z
34783861478863,-2.6991055,-0.46412396,9.4854965
34783864002040,9.501666,1.2192986,10.171202
34783866525269,-8.256616,-2.599693,8.851294
34783869048498,4.590336,1.0174795,9.992739
34783871571675,4.1453757,-0.19463263,9.771756
34783874094905,-8.069768,-1.998428,8.996819
34783876618134,9.745405,1.5852079,10.166411
34783879141311,-3.1638284,-1.7486993,9.213011
34783881664540,-2.6032863,-0.45454204,9.536999
34783884187717,9.482502,1.2240895,10.180784
34783886710946,-8.294943,-2.618857,8.87944
34783889234175,4.7484374,0.9983157,10.095744
34783891757352,4.011229,-0.19463263,9.771756
34783894280582,-7.9547853,-1.9313545,9.048921
34783896803811,9.831643,1.6570723,10.222705
34783899326988,-3.2925854,-1.782236,9.227384
34783901850217,-2.4984841,-0.36770597,9.508852
34783904373394,9.367518,1.2240895,10.166411
34783906896623,-8.357225,-2.594902,8.889022
34783909419852,4.896957,1.0126885,10.049032
34783911943030,3.9058278,-0.19942358,9.757982
34783914466259,-7.9499946,-1.9313545,9.034547
34783916989488,9.850806,1.6522813,10.208931
34783919512665,-3.4027772,-1.7918179,9.204027
34783922035894,-2.287682,-0.38746867,9.528016
34783924559071,9.338773,1.1474342,10.185575
34783927082300,-8.404536,-2.604484,8.884231
34783929605530,4.987985,1.0270615,9.992739
34783932128707,3.757907,-0.29105064,9.701688
34783934651936,-7.8350115,-1.8636823,8.978253
34783937175165,9.884343,1.6522813,10.213721
34783939698342,-3.5656698,-1.8349366,9.161508
34783942221571,-2.1679082,-0.3389602,9.54179
34783944744748,9.247745,1.1426432,10.189767
34783947267977,-8.447655,-2.5565746,8.908186
34783949791207,5.126324,1.065389,10.077179
34783952314384,3.5950143,-0.2958416,9.739417
34783954837613,-7.782311,-1.9121908,9.105214
34783957360842,9.956207,1.681027,10.24606
34783959884019,-3.6662798,-1.8301456,9.20822
34783962407248,-2.0433433,-0.28625968,9.523225
34783964930425,9.199836,1.065389,10.138264
34783967453655,-8.481192,-2.618857,8.860875
34783969976884,5.246098,1.1378523,10.039451
34783972500061,3.4896133,-0.2958416,9.729835
34783975023290,-7.7302094,-1.8828461,9.123779
34783977546519,9.975371,1.6426994,10.20414
34783980069696,-3.76689,-1.8397275,9.133361
34783982592925,-1.9577048,-0.28625968,9.556163
34783985116102,9.151926,1.079762,10.189767
34783987639332,-8.538683,-2.594902,8.827937
34783990162561,5.4041996,1.1180896,10.049032
34783992685738,3.3315117,-0.31979638,9.682525
34783995208967,-7.639181,-1.8445184,9.034547
34783997732196,10.0472355,1.6283265,10.213721
34784000255373,-3.9154096,-1.8636823,9.105214
34784002778602,-1.7852304,-0.2090055,9.560954
34784005301780,9.041734,1.0510162,10.138264
34784007825009,-8.62013,-2.609275,8.912378
34784010348238,5.480855,1.1132987,10.114908
34784012871415,3.1782012,-0.3922596,9.687315
34784015394644,-7.5673165,-1.8588914,9.044129
34784017917873,10.0472355,1.6474904,10.232286
34784020441050,-4.0441666,-1.8684733,9.133361
34784022964280,-1.6606655,-0.2287682,9.593891
34784025487457,8.993824,1.0126885,10.171202
34784028010686,-8.62013,-2.5853202,8.84231
34784030533915,5.6197925,1.1228806,10.091552
34784033057092,3.0542352,-0.36770597,9.725044
34784035580321,-7.500243,-1.8301456,9.090841
34784038103550,10.090355,1.6379085,10.199348
34784040626727,-4.1687317,-1.9265636,9.12857
34784043149957,-1.502564,-0.15630497,9.617248
34784045673134,8.945914,0.99352473,10.12449
34784048196363,-8.629711,-2.5469925,8.865666
34784050719592,5.7341766,1.1809709,10.020885
34784053242769,2.8961337,-0.41142344,9.6639595
34784055765998,-7.3756785,-1.8445184,9.095632
34784058289227,10.128682,1.6570723,10.208931
34784060812405,-4.2645507,-1.9409364,9.151926
34784063335634,-1.3402703,-0.13235019,9.645394
34784065858863,8.860276,0.94501626,10.129281
34784068382040,-8.663248,-2.5422015,8.880039
34784070905269,5.8970695,1.1857619,10.086761
34784073428446,2.8003144,-0.4401692,9.6639595
34784075951675,-7.346933,-1.8397275,9.110004
34784078474905,10.109518,1.6331174,10.171202
34784080998134,-4.3891153,-1.9217727,9.062695
34784083521363,-1.2348692,-0.09881349,9.62623
34784086044644,8.793202,0.9114796,10.105327
34784088567873,-8.696785,-2.5422015,8.823745
34784091091102,5.940188,1.2001348,10.129281
34784093614332,2.623049,-0.48328778,9.687315
34784096137613,-7.2559047,-1.787027,9.077067
34784098660842,10.185575,1.690609,10.180784
34784101184071,-4.532844,-1.9648913,9.095632
34784103707352,-1.0815586,-0.07006775,9.58431
34784106230582,8.687801,0.8539881,10.147846
34784108753811,-8.735112,-2.5565746,8.912977
34784111277040,6.0743346,1.2192986,10.025677
34784113800321,2.5032752,-0.5168245,9.706479
34784116323550,-7.1558933,-1.8109818,9.147734
34784118846780,10.204739,1.6187446,10.20414
34784121370009,-4.638245,-1.9840552,9.105214
34784123893290,-0.96657556,0.0023954785,9.654976
34784126416519,8.6207285,0.868361,10.105327
34784128939748,-8.759068,-2.5326197,8.847101
34784131462977,6.2276454,1.2432534,10.08197
34784133986259,2.3074448,-0.5222143,9.6639595
34784136509488,-7.1175656,-1.7534903,9.138152
34784139032717,10.180784,1.6522813,10.20414
34784141555946,-4.776584,-1.9888461,9.058502
34784144079227,-0.799491,-0.031141222,9.6639595
34784146602457,8.5297,0.8246435,10.143055
34784149125686,-8.792604,-2.499083,8.926751
34784151648967,6.279747,1.2336714,10.035258
34784154172196,2.2164166,-0.5749149,9.5980835
34784156695425,-6.9163456,-1.7582812,9.133361
34784159218655,10.21432,1.6474904,10.255643
34784161741936,-4.9251037,-2.0229816,9.100423
34784164265165,-0.7084628,0.026350264,9.654976
34784166788394,8.481791,0.7575701,10.133473
34784169311623,-8.797395,-2.5086648,8.856084
34784171834905,6.418685,1.3205075,10.110117
34784174358134,2.0678968,-0.5892877,9.687315
34784176881363,-6.9307184,-1.6953999,9.138152
34784179404592,10.21432,1.6522813,10.152637
34784181927873,-5.001759,-2.0373545,9.0064
34784184451102,-0.54557025,0.040723134,9.6968975
34784186974332,8.419508,0.79110676,10.101134
34784189497613,-8.835723,-2.4649475,8.84231
34784192020842,6.5192947,1.3013437,10.068196
34784194544071,1.9577048,-0.5988696,9.6310215
34784197067300,-6.8157353,-1.6666542,9.184864
34784199590582,10.243066,1.690609,10.213721
34784202113811,-5.145488,-2.0804732,9.063293
34784204637040,-0.43537822,0.07425983,9.683124
34784207160269,8.314107,0.70966053,10.049032
34784209683550,-8.82135,-2.4314108,8.870457
34784212206780,6.629487,1.3348805,10.105327
34784214730009,1.8187671,-0.6857057,9.635813
34784217253238,-6.715724,-1.7001909,9.180672
34784219776519,10.286185,1.6474904,10.175993
34784222299748,-5.1981883,-2.0708911,9.025564
34784224822977,-0.2778755,0.12755923,9.673541
34784227346207,8.22787,0.70966053,10.030468
34784229869488,-8.859677,-2.4703372,8.880039
34784232392717,6.7636337,1.2965528,10.077179
34784234915946,1.7037841,-0.7288243,9.6310215
34784237439227,-6.59595,-1.6762362,9.171089
34784239962457,10.267021,1.6570723,10.166411
34784242485686,-5.365872,-2.1331737,9.020773
34784245008915,-0.1341468,0.11797732,9.725044
34784247532196,8.156006,0.65157014,10.110117
34784250055425,-8.883632,-2.4601564,8.84231
34784252578655,6.878018,1.3205075,10.101134
34784255101884,1.5127447,-0.71924245,9.617248
34784257625165,-6.500131,-1.6426994,9.21361
34784260148394,10.247857,1.6714451,10.194558
34784262671623,-5.447318,-2.1625183,8.978253
34784265194852,-0.004790957,0.15151402,9.720253
34784267718134,8.060186,0.6371973,10.072988
34784270241363,-8.854886,-2.407456,8.781225
34784272764592,6.9786277,1.3540442,10.105327
34784275287821,1.3594341,-0.74798816,9.602875
34784277811102,-6.4234757,-1.5947899,9.189654
34784280334332,10.295767,1.6522813,10.20414
34784282857561,-5.490437,-2.1673093,9.020773
34784285380842,0.15810159,0.1658869,9.734626
34784287904071,7.9362206,0.58449674,10.058615
34784290427300,-8.888423,-2.412247,8.84231
34784292950530,7.08882,1.387581,10.105327
34784295473811,1.2492421,-0.771943,9.602875
34784297997040,-6.303702,-1.5995808,9.265112
34784300520269,10.276603,1.7001909,10.157428
34784303043498,-5.6527305,-2.1625183,9.015983
34784305566780,0.27727664,0.21858741,9.762773
34784308090009,7.830819,0.60845155,10.068196
34784310613238,-8.926751,-2.3643372,8.823745
34784313136467,7.175057,1.3252985,10.068196
34784315659748,1.1486319,-0.8156604,9.589101
34784318182977,-6.1935096,-1.5804169,9.227384
34784320706207,10.295767,1.6714451,10.171202
34784323229488,-5.719804,-2.2248006,9.020773
34784325752717,0.43058726,0.2623049,9.790919
34784328275946,7.7781186,0.560542,10.072988
34784330799175,-8.912378,-2.3643372,8.847101
34784333322457,7.2708764,1.3779991,10.053823
34784335845686,0.9905304,-0.8396152,9.560954
34784338368915,-6.0839167,-1.5223266,9.25553
34784340892144,10.3245125,1.7001909,10.190366
34784343415425,-5.8491597,-2.2295916,9.006999
34784345938655,0.5264064,0.29105064,9.790919
34784348461884,7.6152263,0.52161545,10.063405
34784350985113,-8.917169,-2.3499644,8.856683
34784353508394,7.3804693,1.3684171,10.077179
34784356031623,0.8186548,-0.87794286,9.565744
34784358554852,-6.0168433,-1.5031627,9.274694
34784361078082,10.286185,1.681027,10.199348
34784363601363,-5.940188,-2.2439644,9.025564
34784366124592,0.71325374,0.31979638,9.83344
34784368647821,7.5864806,0.46891493,10.011903
34784371171102,-8.886626,-2.4260209,8.841112
34784373694332,7.497249,1.3402703,10.104728
34784376217561,0.6767227,-0.9348355,9.508253
34784378740790,-5.9192276,-1.4354905,9.207621
34784381264071,10.302355,1.6480893,10.174795
34784383787300,-6.091702,-2.2960663,9.010592
34784386310530,0.86357003,0.38327658,9.841824
34784388833759,7.468503,0.4695138,10.081371
34784391357040,-8.900999,-2.320021,8.883632
34784393880269,7.5882773,1.4025527,10.123292
34784396403498,0.54736686,-0.92525357,9.513044
34784398926727,-5.8042445,-1.4348917,9.263914
34784401450009,10.321518,1.6528802,10.1658125
34784403973238,-6.162967,-2.320021,8.926152
34784406496467,0.95938915,0.39285848,9.766366
34784409019696,7.3876557,0.45034996,9.99214
34784411542977,-8.857881,-2.2912753,8.883632
34784414066207,7.688887,1.3977617,10.137665
34784416589436,0.418011,-1.0120897,9.541191
34784419112717,-5.6796794,-1.4013549,9.278287
34784421635946,10.278399,1.6624621,10.1658125
34784424159175,-6.2875323,-2.300857,8.935135
34784426682405,1.1552196,0.42160422,9.817869
34784429205686,7.2726727,0.445559,10.02927
34784431728915,-8.886626,-2.31523,8.850695
34784434252144,7.818243,1.4073436,10.11371
34784436775373,0.27488115,-1.0168806,9.447168
34784439298655,-5.5934424,-1.3582363,9.25014
34784441821884,10.273608,1.672044,10.189168
34784444345113,-6.349815,-2.320021,8.991428
34784446868342,1.2845753,0.45514092,9.827451
34784449391623,7.138526,0.39764944,9.99214
34784451914852,-8.910582,-2.3391848,8.836322
34784454438082,7.9092712,1.4223154,10.189168
34784456961311,0.15031628,-1.0695812,9.489688
34784459484592,-5.4545045,-1.3630273,9.278287
34784462007821,10.264027,1.6289254,10.193959
34784464531050,-6.445634,-2.329603,8.902197
34784467054332,1.4235132,0.48388666,9.817869
34784469577561,6.9852157,0.38327658,9.977767
34784472100790,-8.85309,-2.31523,8.836322
34784474624019,8.019464,1.470225,10.146648
34784477147300,-0.03174009,-1.0791631,9.498672
34784479670530,-5.397013,-1.3103268,9.273497
34784482193759,10.240072,1.6289254,10.193959
34784484716988,-6.5941534,-2.3972752,8.954299
34784487240269,1.5384961,0.48388666,9.850806
34784489763498,6.927724,0.32039526,9.972976
34784492286727,-8.867463,-2.2577386,8.812965
34784494809957,8.096119,1.4893888,10.123292
34784497333238,-0.15151402,-1.0456264,9.470525
34784499856467,-5.297002,-1.3055358,9.324999
34784502379696,10.235281,1.5714339,10.212523
34784504902977,-6.646854,-2.3391848,8.878841
34784507426207,1.6918067,0.56114084,9.893327
34784509949436,6.818131,0.3012314,9.987349
34784512472665,-8.867463,-2.300857,8.897407
34784514995946,8.163192,1.4893888,10.123292
34784517519175,-0.3233896,-1.0743722,9.404649
34784520042405,-5.1580644,-1.2234907,9.292061
34784522565634,10.201744,1.6193435,10.19875
34784525088915,-6.780402,-2.4212298,8.982446
34784527612144,1.8157728,0.52760416,9.916682
34784530135373,6.7318935,0.26769474,10.005914
34784532658602,-8.829135,-2.2816932,8.91657
34784535181884,8.267994,1.4893888,10.146648
34784537705113,-0.42879066,-1.1366546,9.41423
34784540228342,-5.062245,-1.2139088,9.32979
34784542751571,10.1921625,1.5905977,10.161021
34784545274852,-6.8235207,-2.3972752,8.958491
34784547798082,1.9978291,0.5994685,9.8885355
34784550321311,6.5929556,0.27248567,9.977767
34784552844592,-8.781225,-2.2529476,8.893214
34784555367821,8.406932,1.5372983,10.0999365
34784557891050,-0.5533555,-1.1510274,9.442377
34784560414280,-4.961635,-1.1995358,9.320209
34784562937561,10.158027,1.6337163,10.203541
34784565460634,-6.92473,-2.4212298,8.911779
34784567983707,2.1457498,0.6090504,9.860389
34784570506832,6.468391,0.20002246,9.959202
34784573029957,-8.839315,-2.224202,8.926152
34784575553030,8.469214,1.5277164,10.142456
34784578076155,-0.72103906,-1.1995358,9.40944
34784580599280,-4.8089232,-1.1126997,9.334581
34784583122352,10.149044,1.5660441,10.189168
34784585645477,-7.0726504,-2.4643486,8.954299
34784588168602,2.2319872,0.6090504,9.931055
34784590691727,6.386945,0.2287682,9.940039
34784593214800,-8.786615,-2.2289927,8.878841
34784595737925,8.54048,1.5037616,10.114309
34784598261050,-0.8264401,-1.2426544,9.400456
34784600784123,-4.722686,-1.0935359,9.32979
34784603307248,10.120298,1.5516713,10.142456
34784605830373,-7.12056,-2.4595575,8.959089
34784608353446,2.361343,0.6425871,9.959202
34784610876571,6.248007,0.18564959,9.9077
34784613399696,-8.75787,-2.200247,8.888423
34784615922821,8.597971,1.5229255,10.123292
34784618445894,-0.9605869,-1.2570274,9.45196
34784620969019,-4.5837483,-1.088745,9.367518
34784623492144,10.12988,1.5420893,10.142456
34784626015217,-7.1924243,-2.4984841,8.8980055
34784628538342,2.5242355,0.65216905,9.893327
34784631061467,6.128233,0.13774002,9.987349
34784633584540,-8.700378,-2.224202,8.926152
34784636107665,8.732119,1.5133436,10.161021
34784638630790,-1.1372534,-1.2959539,9.37231
34784641153915,-4.4543924,-1.0264626,9.381293
34784643676988,10.105926,1.5229255,10.19875
34784646200113,-7.245125,-2.4547668,8.893214
34784648723238,2.691919,0.65216905,9.931055
34784651246311,5.9940863,0.13294905,9.9544115
34784653769436,-8.729124,-2.195456,8.902197
34784656292561,8.770446,1.5372983,10.15623
34784658815634,-1.2282816,-1.2959539,9.292061
34784661338759,-4.3400083,-0.96358126,9.362728
34784663861884,10.048433,1.5037616,10.212523
34784666384957,-7.336153,-2.512857,8.959089
34784668908082,2.8015122,0.69109553,9.963993
34784671431207,5.8749113,0.094621405,9.879553
34784673954332,-8.642886,-2.195456,8.8980055
34784676477405,8.861474,1.6001797,10.15144
34784679000530,-1.3863832,-1.3774002,9.381293
34784681523655,-4.225025,-0.92525357,9.386084
34784684046727,10.02927,1.4750159,10.170603
34784686569852,-7.408017,-2.5416028,8.902197
34784689092977,2.9596138,0.7342142,9.9544115
34784691616050,5.774301,0.13294905,9.9214735
34784694139175,-8.647677,-2.1810832,8.977654
34784696662300,8.909384,1.5372983,10.19875
34784699185425,-1.5396938,-1.4013549,9.37231
34784701708498,-4.119624,-0.877344,9.428603
34784704231623,10.005315,1.4941797,10.19875
34784706754748,-7.4990454,-2.508066,8.935135
34784709277821,3.0793877,0.79170567,9.911891
34784711800946,5.563499,0.11857619,9.860389
34784714324071,-8.623723,-2.1229928,8.939926
34784716847144,9.029158,1.5516713,10.193959
34784719370269,-1.6594678,-1.4157279,9.268705
34784721893394,-4.004641,-0.8533892,9.376502
34784724416519,9.952615,1.460643,10.236479
34784726939592,-7.570311,-2.5416028,8.8980055
34784729462717,3.2231164,0.7294232,9.94962
34784731985842,5.529962,0.01736722,9.851405
34784734508915,-8.527904,-2.1229928,8.921361
34784737032040,9.105813,1.4941797,10.161021
34784739555165,-1.7600778,-1.5121459,9.334581
34784742078238,-3.8704944,-0.80967176,9.353146
34784744601363,9.933451,1.4414792,10.170603
34784747124488,-7.618221,-2.5463936,8.939926
34784749647561,3.3524723,0.8300333,9.9544115
34784752170686,5.3814425,0.05090392,9.832242
34784754693811,-8.556649,-2.1421566,8.954299
34784757216936,9.120186,1.5516713,10.137665
34784759740009,-1.9511173,-1.4834001,9.353146
34784762263134,-3.7363477,-0.78571695,9.395666
34784764786259,9.895123,1.4462702,10.118502
34784767309332,-7.690085,-2.5463936,8.869858
34784769832457,3.509975,0.8204514,9.959202
34784772355582,5.2718496,0.01736722,9.837032
34784774878655,-8.451248,-2.089456,8.982446
34784777401780,9.210615,1.5905977,10.184377
34784779924905,-2.0421455,-1.4977729,9.254931
34784782448030,-3.6171727,-0.74259835,9.386084
34784784971102,9.866377,1.3498522,10.212523
34784787494227,-7.7619495,-2.618258,8.921361
34784790017352,3.615376,0.84500504,9.987349
34784792540425,5.0754204,0.03174009,9.837032
34784795063550,-8.441667,-2.0655015,8.982446
34784797586675,9.282479,1.5612532,10.184377
34784800109748,-2.1906652,-1.5456825,9.316016
34784802632873,-3.4973986,-0.6946888,9.456751
34784805155998,9.78553,1.3881798,10.179586
34784807685658,-7.886514,-2.5751395,8.930943
34784810208731,3.730359,0.849796,10.001122
34784812731856,4.984392,0.0029943483,9.827451
34784815254981,-8.36022,-2.089456,9.015384
34784817778054,9.354343,1.5612532,10.207733
34784820301179,-2.305648,-1.5798181,9.301643
34784822824304,-3.348879,-0.7042707,9.41423
34784825347377,9.761575,1.373807,10.193959
34784827870502,-7.876932,-2.613467,8.888423
34784830393627,3.9028335,0.87854177,10.005914
34784832916752,4.8550363,-0.03533331,9.780739
34784835439825,-8.369802,-2.0607104,8.926152
34784837962950,9.416626,1.5564622,10.245461
34784840486075,-2.443987,-1.5361006,9.273497
34784843009148,-3.2722237,-0.58868885,9.41423
34784845532273,9.680129,1.3306884,10.179586
34784848055398,-8.025452,-2.6086762,8.926152
34784850578471,4.0459633,0.89770555,9.944829
34784853101596,4.754426,-0.06407905,9.78553
34784855624721,-8.283565,-2.0463376,8.959089
34784858147794,9.517237,1.5804169,10.240671
34784860670919,-2.5829248,-1.6277276,9.24535
34784863194044,-3.128495,-0.569525,9.437587
34784865717169,9.694502,1.3306884,10.193959
34784868240242,-7.996706,-2.5847213,8.91657
34784870763367,4.1417823,0.91207844,9.987349
34784873286492,4.5777593,-0.09821462,9.808886
34784875809565,-8.254819,-2.016993,9.033949
34784878332690,9.545982,1.6097616,10.240671
34784880855815,-2.7074897,-1.5798181,9.202829
34784883378887,-2.9901562,-0.51622564,9.465734
34784885902012,9.598682,1.2923607,10.179586
34784888425137,-8.106898,-2.6086762,8.860276
34784890948262,4.299884,0.96477896,9.940039
34784893471335,4.472358,-0.11737845,9.813677
34784895994460,-8.173972,-2.00262,8.987237
34784898517585,9.593891,1.6193435,10.175394
34784901040658,-2.8608003,-1.6660553,9.179474
34784903563783,-2.8847551,-0.5264064,9.470525
34784906086908,9.5364,1.272598,10.161021
34784908609981,-8.16439,-2.5799303,8.855485
34784911133106,4.414867,1.0132874,10.02927
34784913656231,4.343003,-0.14133324,9.79032
34784916179356,-8.097317,-1.9834563,9.015384
34784918702429,9.651383,1.6145525,10.207733
34784921225554,-2.975783,-1.6756372,9.254931
34784923748679,-2.7362354,-0.4635251,9.433394
34784926271752,9.522027,1.2246884,10.15144
34784928794877,-8.150017,-2.5847213,8.87405
34784931318002,4.5585957,0.9893326,9.982558
34784933841075,4.175319,-0.18924281,9.832242
34784936364200,-8.025452,-1.9403377,9.048322
34784938887325,9.704083,1.6289254,10.179586
34784941410398,-3.1141222,-1.7241457,9.221993
34784943933523,-2.6068795,-0.4970618,9.526818
34784946456648,9.48849,1.2007337,10.147247
34784948979773,-8.264401,-2.6086762,8.883632
34784951502846,4.6687875,1.0084965,10.005914
34784954025971,4.0226073,-0.20361568,9.7430105
34784956549096,-8.006289,-1.9403377,9.010592
34784959072169,9.751993,1.575626,10.1658125
34784961595294,-3.229105,-1.7528914,9.217202
34784964118419,-2.45836,-0.44436127,9.545982
34784966641492,9.392672,1.1719879,10.15144
34784969164617,-8.273983,-2.5895123,8.883632
34784971687742,4.8214993,0.9893326,10.015496
34784974210867,3.8788786,-0.22337838,9.794513
34784976733940,-7.9487967,-1.9211738,9.038739
34784979257065,9.8094845,1.6001797,10.1658125
34784981780190,-3.3824158,-1.7481005,9.217202
34784984303262,-2.3583486,-0.3671071,9.498672
34784986826387,9.339971,1.1815698,10.137665
34784989349512,-8.326683,-2.5703485,8.968073
34784991872585,4.9029455,1.056406,10.020287
34784994395710,3.7686865,-0.25691506,9.696299
34784996918835,-7.876932,-1.9068009,9.019575
34784999441960,9.852004,1.6049706,10.240671
34785001965033,-3.5021896,-1.7816372,9.217202
34785004488158,-2.2529476,-0.3335704,9.5364
34785007011283,9.263315,1.1384512,10.189168
34785009534356,-8.398548,-2.5895123,8.939926
34785012057481,5.0179286,1.0516151,10.005914
34785014580606,3.6776583,-0.2856608,9.738219
34785017103679,-7.771531,-1.90201,9.066886
34785019626804,9.895123,1.5953887,10.189168
34785022149929,-3.5884268,-1.8582925,9.179474
34785024673002,-2.0517273,-0.3096156,9.541191
34785027196127,9.205824,1.061197,10.189168
34785029719252,-8.40813,-2.5511847,8.888423
34785032242377,5.1712394,1.1138976,10.053225
34785034765450,3.509975,-0.29524273,9.705281
34785037288575,-7.7188306,-1.8678744,9.005801
34785039811700,9.914287,1.6432983,10.212523
34785042334773,-3.6698732,-1.8439196,9.146536
34785044857898,-1.874462,-0.29524273,9.480106
34785047381023,9.177677,1.0755699,10.123292
34785049904096,-8.4752035,-2.5751395,8.827338
34785052427221,5.2718496,1.065988,10.058016
34785054950346,3.3524723,-0.3191975,9.701089
34785057473471,-7.6469665,-1.8582925,9.04353
34785059996544,9.943032,1.6480893,10.245461
34785062519669,-3.827376,-1.8391286,9.179474
34785065042794,-1.7882247,-0.2425422,9.583711
34785067565867,9.072276,1.0420332,10.142456
34785070088992,-8.547068,-2.5463936,8.883632
34785072612117,5.424561,1.1091065,10.058016
34785075135190,3.256653,-0.33836135,9.719654
34785077658523,-7.570311,-1.8295467,9.099824
34785080181804,10.014897,1.6049706,10.142456
34785082705085,-3.9567318,-1.9499196,9.104615
34785085228367,-1.635513,-0.23296028,9.545982
34785087751700,8.995621,1.0324513,10.161021
34785090274981,-8.523112,-2.5559757,8.8980055
34785092798262,5.539544,1.1282704,10.010705
34785095321544,3.0602238,-0.3724969,9.668152
34785097844825,-7.465509,-1.8295467,9.095033
34785100368158,10.038852,1.6145525,10.19875
34785102891440,-4.14837,-1.9115919,9.127971
34785105414721,-1.5540667,-0.14612418,9.554965
34785107938002,8.966875,1.0180783,10.137665
34785110461335,-8.618932,-2.5607665,8.860276
34785112984617,5.659318,1.1384512,10.086163
34785115507898,2.9787776,-0.4395703,9.724445
34785118031179,-7.3936443,-1.7768462,9.104615
34785120554512,10.072389,1.6193435,10.236479
34785123077794,-4.215443,-1.9163828,9.169892
34785125601075,-1.410338,-0.16528802,9.607067
34785128124356,8.880638,0.9551971,10.123292
34785130647690,-8.638096,-2.5607665,8.8650675
34785133170971,5.7934647,1.2007337,10.086163
34785135694252,2.8015122,-0.42998838,9.6441965
34785138217533,-7.3553166,-1.7912191,9.118389
34785140740815,10.062806,1.6576711,10.161021
34785143264148,-4.353782,-1.9547105,9.141745
34785145787429,-1.2857732,-0.15570611,9.648988
34785148310710,8.78961,0.86895984,10.086163
34785150833992,-8.642886,-2.5511847,8.860276
34785153357325,5.9419847,1.2007337,10.104728
34785155880606,2.6488004,-0.54557025,9.681926
34785158403887,-7.302616,-1.7816372,9.062096
34785160927169,10.120298,1.6049706,10.179586
34785163450502,-4.4783473,-1.9595015,9.113598
34785165973783,-1.1516263,-0.07425983,9.583711
34785168497065,8.679418,0.9024965,10.109518
34785171020346,-8.690796,-2.5320208,8.893214
34785173543679,6.0611596,1.2055246,10.0669985
34785176066960,2.5338175,-0.5114347,9.681926
34785178590242,-7.1732607,-1.7672642,9.146536
34785181113523,10.149044,1.6528802,10.217315
34785183636804,-4.5645843,-1.9882472,9.12318
34785186160137,-1.0084965,-0.07425983,9.681926
34785188683419,8.631508,0.8881237,10.147247
34785191206700,-8.700378,-2.4739304,8.827338
34785193729981,6.1761427,1.2055246,10.043643
34785196253315,2.4332073,-0.54557025,9.686716
34785198776596,-7.091814,-1.7528914,9.146536
34785201299877,10.12988,1.5905977,10.222106
34785203823158,-4.6891494,-2.007411,9.033949
34785206346492,-0.87434965,-0.04970618,9.569338
34785208869773,8.545271,0.8354232,10.104728
34785211393054,-8.767451,-2.488902,8.902197
34785213916335,6.3007073,1.2534342,10.062207
34785216439669,2.2703147,-0.6174346,9.658569
34785218962950,-7.000786,-1.7528914,9.137553
34785221486231,10.168207,1.6097616,10.1328745
34785224009512,-4.813714,-2.0415466,9.057304
34785226532794,-0.72103906,-0.025751395,9.6441965
34785229056127,8.474006,0.8012876,10.095145
34785231579408,-8.781824,-2.435603,8.883632
34785234102690,6.3773627,1.2971517,10.058016
34785236625971,2.0936482,-0.57431597,9.648988
34785239149304,-6.9055657,-1.699592,9.1657
34785241672585,10.196953,1.6001797,10.161021
34785244195867,-4.967025,-2.0367556,9.062096
34785246719148,-0.5773103,0.03174009,9.6771345
34785249242481,8.373395,0.7964966,10.0999365
34785251765762,-8.800988,-2.4643486,8.883632
34785254289044,6.477973,1.2821798,10.086163
34785256812325,1.9642924,-0.6174346,9.597485
34785259335658,-6.8241196,-1.6852192,9.127971
34785261858940,10.201744,1.6289254,10.203541
34785264382221,-5.071827,-2.0846653,9.024366
34785266905502,-0.4437624,0.08983044,9.724445
34785269428783,8.29674,0.76775086,10.147247
34785271952117,-8.791407,-2.4595575,8.878841
34785274475398,6.607329,1.2821798,10.095145
34785276998679,1.8541003,-0.65576226,9.597485
34785279521960,-6.7091365,-1.6277276,9.189055
34785282045294,10.206535,1.6480893,10.19875
34785284568575,-5.1580644,-2.0798743,9.08066
34785287091856,-0.29045177,0.108994275,9.714863
34785289615137,8.200921,0.69109553,10.086163
34785292138471,-8.805779,-2.435603,8.878841
34785294661752,6.7312946,1.3354793,10.090355
34785297185033,1.7678632,-0.68989784,9.61605
34785299708315,-6.5893626,-1.6325186,9.184265
34785302231648,10.220908,1.6385074,10.175394
34785304754929,-5.273047,-2.1038291,9.062096
34785307278210,-0.15630497,0.17127672,9.7100725
34785309801492,8.1386385,0.65696,10.0999365
34785312324773,-8.848898,-2.4547668,8.827338
34785314848106,6.80795,1.3067335,10.086163
34785317371387,1.55227,-0.7234345,9.640004
34785319894669,-6.4935436,-1.5894,9.268705
34785322417950,10.249654,1.672044,10.179586
34785324941283,-5.378448,-2.1373658,8.982446
34785327464565,-0.041322004,0.15211289,9.733428
34785329987846,8.038029,0.65216905,10.15623
34785332511127,-8.848898,-2.411648,8.841711
34785335034460,6.918142,1.3498522,10.0999365
34785337557742,1.4235132,-0.73301643,9.6441965
34785340081023,-6.431261,-1.594191,9.24535
34785342604304,10.235281,1.6576711,10.222106
34785345127637,-5.503013,-2.0990381,8.949508
34785347650919,0.15510723,0.2287682,9.733428
34785350174200,7.923045,0.62821424,10.123292
34785352697481,-8.877045,-2.3972752,8.860276
34785355220762,7.052289,1.3354793,10.090355
34785357744096,1.2510387,-0.80008984,9.587903
34785360267377,-6.3210692,-1.5750271,9.146536
34785362790658,10.254445,1.676835,10.184377
34785365313940,-5.598832,-2.1565297,9.005801
