Time (s),x,y,z
33187274734597,-0.0033289485,0.026232114,-0.050866332
33187277257982,0.0030626326,-0.031292114,0.07909582
33187279781316,-0.0011984215,0.015579479,-0.06471476
33187282304701,-0.0011984215,0.008122634,0.009853687
33187284828034,9.321056E-4,-0.028096326,0.047137912
33187287351368,-0.0011984215,0.029427905,-0.079628445
33187289874753,-1.3315794E-4,-0.021704745,0.06311686
33187292398087,0.001997369,-0.012117373,-0.008255793
33187294921420,-0.002263685,0.026232114,-0.04447475
33187297444805,0.0030626326,-0.03235738,0.07909582
33187299968139,9.321056E-4,0.015579479,-0.06471476
33187302491472,9.321056E-4,0.0017310532,0.014114741
33187305014857,0.0041278964,-0.025965799,0.04394212
33187307538191,-0.002263685,0.035819486,-0.080693714
33187310061576,-0.002263685,-0.0142479,0.066312656
33187312584909,-0.0011984215,-0.004660528,-0.012516847
33187315108243,-0.0033289485,0.02516685,-0.045540016
33187317631628,-0.002263685,-0.03342264,0.08016108
33187320154962,-1.3315794E-4,0.016644742,-0.06471476
33187322678295,-0.0011984215,0.0049268436,0.015180005
33187325201680,0.0041278964,-0.024900535,0.045007385
33187327725014,-0.0011984215,0.03368896,-0.07749792
33187330248347,-1.3315794E-4,-0.01744369,0.06844318
33187332771732,0.0030626326,-0.0014647373,-0.016777901
33187335295066,-0.0054594753,0.032623697,-0.04447475
33187337818451,-1.3315794E-4,-0.028096326,0.08016108
33187340341784,0.0030626326,0.01877527,-0.06471476
33187342865118,9.321056E-4,0.0049268436,0.014114741
33187345388503,0.0030626326,-0.025965799,0.045007385
33187347911837,-0.0033289485,0.034754224,-0.07749792
33187350435170,-0.0033289485,-0.015313163,0.065247394
33187352958555,0.001997369,-0.0035952644,-0.015712637
33187355481889,-0.0033289485,0.027297378,-0.04447475
33187358005222,-1.3315794E-4,-0.02916159,0.075900026
33187360528607,0.001997369,0.017710006,-0.06897581
33187363051993,0.001997369,0.0027963168,0.016245268
33187365575378,0.0030626326,-0.025965799,0.045007385
33187368098764,-0.002263685,0.03368896,-0.080693714
33187370622097,-0.002263685,-0.016378427,0.066312656
33187373145482,-0.002263685,-0.0025300009,-0.01358211
33187375668868,-0.002263685,0.026232114,-0.041278962
33187378192253,9.321056E-4,-0.02916159,0.07803056
33187380715639,0.001997369,0.016644742,-0.06471476
33187383238972,-0.002263685,0.0027963168,0.016245268
33187385762357,0.0041278964,-0.025965799,0.041811593
33187388285743,-0.002263685,0.03155843,-0.07749792
33187390809128,-1.3315794E-4,-0.021704745,0.06737792
33187393332514,0.0030626326,-0.009986846,-0.019973692
33187395855899,-0.004394212,0.02197106,-0.042344224
33187398379232,9.321056E-4,-0.03235738,0.07909582
33187400902618,0.001997369,0.019840533,-0.06684528
33187403426003,0.001997369,0.0027963168,0.019441059
33187405949389,0.001997369,-0.022770008,0.04287686
33187408472774,-0.0011984215,0.032623697,-0.07643266
33187410996159,-0.0033289485,-0.01744369,0.066312656
33187413519493,0.001997369,-0.004660528,-0.018908428
33187416042878,-0.0033289485,0.02516685,-0.042344224
33187418566264,0.0041278964,-0.031292114,0.07909582
33187421089649,-1.3315794E-4,0.020905796,-0.070041075
33187423613034,-0.0054594753,0.0027963168,0.017310532
33187426136368,9.321056E-4,-0.022770008,0.04074633
33187428659753,-0.0033289485,0.034754224,-0.07643266
33187431183139,-0.0011984215,-0.021704745,0.06844318
33187433706524,0.00519316,-0.0035952644,-0.019973692
33187436229909,-0.0033289485,0.024101587,-0.040213697
33187438753295,-1.3315794E-4,-0.03235738,0.07803056
33187441276628,9.321056E-4,0.02197106,-0.070041075
33187443800014,-0.004394212,0.0017310532,0.019441059
33187446323399,0.0030626326,-0.024900535,0.038615804
33187448846784,0.001997369,0.03155843,-0.07856318
33187451370170,-0.002263685,-0.021704745,0.06737792
33187453893503,-1.3315794E-4,-0.0035952644,-0.022104219
33187456416889,-0.002263685,0.02516685,-0.041278962
33187458940274,0.0041278964,-0.03235738,0.0737695
33187461463659,-0.0011984215,0.020905796,-0.07110634
33187463987045,-0.0011984215,-0.0014647373,0.02263685
33187466510430,0.0030626326,-0.024900535,0.04074633
33187469033764,-0.0033289485,0.029427905,-0.07323687
33187471557149,-0.0033289485,-0.024900535,0.07163897
33187474080534,-0.0011984215,-0.0025300009,-0.024234746
33187476603920,-0.002263685,0.024101587,-0.040213697
33187479127305,-1.3315794E-4,-0.031292114,0.07696529
33187481650691,9.321056E-4,0.024101587,-0.06897581
33187484174024,-0.002263685,0.0038615803,0.02583264
33187486697409,9.321056E-4,-0.022770008,0.036485277
33187489220795,-0.0033289485,0.037950013,-0.07749792
33187491744180,-0.0033289485,-0.015313163,0.07163897
33187494267566,-1.3315794E-4,-0.0025300009,-0.023169482
33187496790899,-0.004394212,0.024101587,-0.039148435
33187499314284,9.321056E-4,-0.02916159,0.07696529
33187501837670,-1.3315794E-4,0.02516685,-0.06897581
33187504361055,-0.002263685,0.0027963168,0.026897904
33187506884441,-1.3315794E-4,-0.020639481,0.039681066
33187509407826,-0.006524739,0.03155843,-0.07643266
33187511931159,-0.0054594753,-0.021704745,0.07163897
33187514454545,-1.3315794E-4,-0.0057257917,-0.024234746
33187516977930,-0.002263685,0.023036323,-0.037017908
33187519501316,9.321056E-4,-0.03235738,0.07803056
33187522024701,9.321056E-4,0.019840533,-0.072171606
33187524548087,9.321056E-4,-0.0035952644,0.023702113
33187527071420,0.001997369,-0.021704745,0.03755054
33187529594805,-0.0033289485,0.032623697,-0.07643266
33187532118191,-0.0011984215,-0.022770008,0.07057371
33187534641576,0.001997369,6.657897E-4,-0.02530001
33187537164962,-0.0054594753,0.023036323,-0.03488738
33187539688295,-1.3315794E-4,-0.02916159,0.07696529
33187542211680,-0.002263685,0.024101587,-0.06897581
33187544735066,-0.0054594753,-0.0014647373,0.02583264
33187547258451,0.001997369,-0.023835272,0.033289485
33187549781837,-1.3315794E-4,0.032623697,-0.07643266
33187552305222,-0.0011984215,-0.022770008,0.07270423
33187554828555,-1.3315794E-4,-0.0025300009,-0.026365273
33187557351941,-0.0075900024,0.024101587,-0.033822116
33187559875326,-0.0011984215,-0.031292114,0.074834764
33187562398712,0.001997369,0.019840533,-0.07536739
33187564922097,9.321056E-4,-0.004660528,0.026897904
33187567445430,0.0062584234,-0.022770008,0.033289485
33187569968816,-0.0011984215,0.03155843,-0.07430213
33187572492201,0.001997369,-0.024900535,0.07270423
33187575015587,0.0062584234,-0.0014647373,-0.027430536
33187577538972,0.001997369,0.024101587,-0.033822116
33187580062357,0.00519316,-0.030226853,0.07270423
33187582585691,0.0030626326,0.02197106,-0.072171606
33187585109076,-0.004394212,-3.9947382E-4,0.02902843
33187587632462,-0.0033289485,-0.020639481,0.032224223
33187590155847,-0.0054594753,0.03368896,-0.07536739
33187592679232,-0.004394212,-0.021704745,0.07163897
33187595202618,-1.3315794E-4,6.657897E-4,-0.029561063
33187597725951,-0.002263685,0.02516685,-0.03169159
33187600249337,-0.0011984215,-0.03235738,0.074834764
33187602772722,-0.004394212,0.02197106,-0.07430213
33187605296107,-0.0033289485,-0.0025300009,0.024767376
33187607819493,-0.0011984215,-0.020639481,0.031158958
33187610342826,-0.0054594753,0.037950013,-0.07323687
33187612866212,-0.004394212,-0.021704745,0.07270423
33187615389597,0.0030626326,-3.9947382E-4,-0.030626327
33187617912982,-0.002263685,0.020905796,-0.030626327
33187620436368,0.001997369,-0.03342264,0.0737695
33187622959753,9.321056E-4,0.023036323,-0.07430213
33187625483087,-0.0033289485,-0.0057257917,0.030093694
33187628006472,0.00519316,-0.025965799,0.026897904
33187630529857,0.001997369,0.032623697,-0.07430213
33187633053243,9.321056E-4,-0.025965799,0.0737695
33187635576628,0.00519316,-0.0014647373,-0.030626327
33187638099962,-0.0011984215,0.023036323,-0.026365273
33187640623347,9.321056E-4,-0.031292114,0.074834764
33187643146732,0.001997369,0.02197106,-0.07430213
33187645670118,-0.0033289485,-0.0035952644,0.033289485
33187648193503,9.321056E-4,-0.020639481,0.030093694
33187650716889,0.001997369,0.034754224,-0.072171606
33187653240222,0.0030626326,-0.022770008,0.0737695
33187655763607,9.321056E-4,-3.9947382E-4,-0.032756854
33187658286993,-0.002263685,0.023036323,-0.024234746
33187660810378,9.321056E-4,-0.02916159,0.07163897
33187663333764,9.321056E-4,0.020905796,-0.07536739
33187665857149,0.00519316,-0.0057257917,0.03435475
33187668380482,0.007323687,-0.021704745,0.02902843
33187670903868,-0.0011984215,0.034754224,-0.07430213
33187673427253,-0.0011984215,-0.027031062,0.074834764
33187675950639,0.001997369,6.657897E-4,-0.029561063
33187678474024,-0.0033289485,0.020905796,-0.027430536
33187680997357,0.001997369,-0.028096326,0.0737695
33187683520743,-0.002263685,0.028362641,-0.07323687
33187686044128,-0.0054594753,-0.0035952644,0.03435475
33187688567514,-0.002263685,-0.019574217,0.02902843
33187691090899,-0.0011984215,0.032623697,-0.072171606
33187693614284,0.001997369,-0.027031062,0.074834764
33187696137618,0.0083889505,-0.0014647373,-0.032756854
33187698661003,0.001997369,0.019840533,-0.024234746
33187701184389,0.001997369,-0.02916159,0.07270423
33187703707774,-0.0011984215,0.02516685,-0.07323687
33187706231159,-0.0033289485,-0.0035952644,0.03435475
33187708754493,9.321056E-4,-0.018508954,0.023702113
33187711277878,-0.0011984215,0.03688475,-0.072171606
33187713801264,0.0041278964,-0.023835272,0.07270423
33187716324649,0.0041278964,6.657897E-4,-0.033822116
33187718848034,-0.002263685,0.01877527,-0.026365273
33187721371420,0.001997369,-0.031292114,0.06737792
33187723894753,-1.3315794E-4,0.02516685,-0.07643266
33187726418139,-0.0033289485,-0.004660528,0.036485277
33187728941524,9.321056E-4,-0.021704745,0.02583264
33187731464909,-0.0011984215,0.032623697,-0.07110634
33187733988295,-0.0033289485,-0.024900535,0.0737695
33187736511680,9.321056E-4,0.0038615803,-0.03808317
33187739035014,0.001997369,0.02197106,-0.026365273
33187741558399,0.0030626326,-0.03235738,0.06844318
33187744081784,-1.3315794E-4,0.02516685,-0.07536739
33187746605170,-0.0011984215,-0.004660528,0.038615804
33187749128555,0.0041278964,-0.022770008,0.023702113
33187751651889,-1.3315794E-4,0.03368896,-0.072171606
33187754175274,-1.3315794E-4,-0.024900535,0.07696529
33187756698659,0.0030626326,6.657897E-4,-0.037017908
33187759222045,0.001997369,0.016644742,-0.023169482
33187761745430,0.001997369,-0.03555317,0.06844318
33187764268816,-1.3315794E-4,0.02516685,-0.07643266
33187766792149,0.001997369,-0.007856319,0.039681066
33187769315534,0.0041278964,-0.023835272,0.023702113
33187771838920,-0.0054594753,0.03688475,-0.070041075
33187774362305,-0.0033289485,-0.028096326,0.07696529
33187776885691,-0.0011984215,-3.9947382E-4,-0.035952643
33187779409024,-1.3315794E-4,0.01877527,-0.022104219
33187781932409,0.0041278964,-0.03555317,0.07057371
33187784455795,0.001997369,0.024101587,-0.07856318
33187786979180,-1.3315794E-4,-0.006791055,0.038615804
33187789502566,0.0030626326,-0.019574217,0.02263685
33187792025951,-0.0011984215,0.030493168,-0.07110634
33187794549284,9.321056E-4,-0.027031062,0.074834764
33187797072670,9.321056E-4,0.0038615803,-0.040213697
33187799596055,-0.004394212,0.017710006,-0.016777901
33187802119441,-1.3315794E-4,-0.02916159,0.06844318
33187804642826,-0.004394212,0.027297378,-0.07749792
33187807166212,-0.0033289485,-0.006791055,0.039681066
33187809689545,9.321056E-4,-0.016378427,0.019441059
33187812212930,-0.004394212,0.03688475,-0.06897581
33187814736316,-0.0011984215,-0.021704745,0.075900026
33187817259701,0.001997369,0.0070573706,-0.040213697
33187819783087,-0.004394212,0.019840533,-0.017843165
33187822306420,-0.002263685,-0.028096326,0.06950845
33187824829805,-0.0011984215,0.028362641,-0.079628445
33187827353191,-1.3315794E-4,-0.008921582,0.041811593
33187829876576,0.001997369,-0.018508954,0.018375795
33187832399962,-0.0011984215,0.035819486,-0.06791055
33187834923347,9.321056E-4,-0.022770008,0.07696529
33187837446680,0.00519316,0.0038615803,-0.042344224
33187839970066,9.321056E-4,0.016644742,-0.018908428
33187842493451,0.001997369,-0.034487907,0.06737792
33187845016837,-0.002263685,0.024101587,-0.07749792
33187847540222,-0.0033289485,-0.009986846,0.041811593
33187850063607,-1.3315794E-4,-0.018508954,0.017310532
33187852586941,-0.002263685,0.03368896,-0.06897581
33187855110326,-1.3315794E-4,-0.025965799,0.074834764
33187857633712,0.0041278964,0.0070573706,-0.04447475
33187860156941,-0.0011984215,0.013448952,-0.015712637
33187862680222,9.321056E-4,-0.03342264,0.06737792
33187865203451,-0.0033289485,0.030493168,-0.07856318
33187867726732,-1.3315794E-4,-0.006791055,0.046072647
33187870249962,9.321056E-4,-0.016378427,0.016245268
33187872773243,-0.0011984215,0.03155843,-0.06578002
33187875296472,-0.002263685,-0.02916159,0.07803056
33187877819753,-1.3315794E-4,0.0049268436,-0.04340949
33187880342982,-0.0011984215,0.016644742,-0.017843165
33187882866264,0.001997369,-0.031292114,0.066312656
33187885389493,-0.0011984215,0.029427905,-0.07856318
33187887912774,-0.0011984215,-0.011052109,0.04287686
33187890436003,0.0041278964,-0.019574217,0.016245268
33187892959284,-0.0011984215,0.03368896,-0.06791055
33187895482514,-0.0011984215,-0.023835272,0.075900026
33187898005795,-0.0011984215,0.008122634,-0.046605278
33187900529024,-0.002263685,0.015579479,-0.015712637
33187903052305,9.321056E-4,-0.02916159,0.066312656
33187905575534,-1.3315794E-4,0.029427905,-0.07856318
33187908098816,-1.3315794E-4,-0.009986846,0.045007385
33187910622045,-1.3315794E-4,-0.018508954,0.015180005
33187913145326,-0.004394212,0.032623697,-0.06471476
33187915668555,0.001997369,-0.027031062,0.07909582
33187918191837,0.001997369,0.005992107,-0.046605278
33187920715066,-1.3315794E-4,0.012383688,-0.014647374
33187923238347,0.001997369,-0.02916159,0.06737792
33187925761576,-0.0011984215,0.028362641,-0.07749792
33187928284857,-0.002263685,-0.009986846,0.04926844
33187930808087,0.00519316,-0.015313163,0.018375795
33187933331368,0.001997369,0.03368896,-0.06578002
33187935854597,9.321056E-4,-0.025965799,0.07696529
33187938377878,-1.3315794E-4,0.0070573706,-0.045540016
33187940901107,-0.006524739,0.012383688,-0.01358211
33187943424389,9.321056E-4,-0.028096326,0.059921075
33187945947618,-0.004394212,0.030493168,-0.081758976
33187948470899,-0.006524739,-0.008921582,0.047137912
33187950994128,0.0041278964,-0.018508954,0.010918951
33187953517409,-0.0054594753,0.032623697,-0.06258423
33187956040639,-0.004394212,-0.025965799,0.08016108
33187958563920,0.001997369,0.011318425,-0.046605278
33187961087149,9.321056E-4,0.016644742,-0.009321056
33187963610430,0.001997369,-0.030226853,0.0620516
33187966133659,-0.002263685,0.03155843,-0.080693714
33187968656941,-0.0033289485,-0.008921582,0.047137912
33187971180170,0.0030626326,-0.0142479,0.009853687
33187973703451,-0.002263685,0.034754224,-0.06471476
33187976226680,9.321056E-4,-0.025965799,0.075900026
33187978749962,0.0041278964,0.005992107,-0.051931597
33187981273191,0.001997369,0.012383688,-0.008255793
33187983796472,0.0030626326,-0.03235738,0.064182125
33187986319701,9.321056E-4,0.027297378,-0.080693714
33187988842982,9.321056E-4,-0.009986846,0.051398966
33187991366212,0.0062584234,-0.01744369,0.011984214
33187993889493,-0.002263685,0.030493168,-0.061518967
33187996412722,-0.0054594753,-0.024900535,0.08229161
33187998936003,-0.002263685,0.009187898,-0.04980107
33188001459232,-0.0033289485,0.014514215,-0.008255793
33188003982514,-0.0011984215,-0.027031062,0.065247394
33188006505743,-0.0033289485,0.03368896,-0.07643266
33188009029024,-0.002263685,-0.008921582,0.051398966
33188011552253,-1.3315794E-4,-0.012117373,0.010918951
33188014075534,-0.0054594753,0.03155843,-0.05938844
33188016598764,-0.002263685,-0.027031062,0.07909582
33188019122045,-0.0011984215,0.010253161,-0.050866332
33188021645274,-0.002263685,0.009187898,-0.007190529
33188024168555,-0.0011984215,-0.031292114,0.059921075
33188026691784,-0.0033289485,0.028362641,-0.080693714
33188029215066,-0.0011984215,-0.01744369,0.053529494
33188031738295,0.0041278964,-0.020639481,0.009853687
33188034261576,-0.0011984215,0.030493168,-0.061518967
33188036784805,-0.002263685,-0.030226853,0.07696529
33188039308087,0.001997369,0.008122634,-0.051931597
33188041831316,0.001997369,0.010253161,-0.007190529
33188044354597,0.0030626326,-0.030226853,0.0620516
33188046877826,-1.3315794E-4,0.034754224,-0.079628445
33188049401107,-1.3315794E-4,-0.012117373,0.051398966
33188051924337,0.0030626326,-0.016378427,0.00452737
33188054447618,9.321056E-4,0.03368896,-0.061518967
33188056970847,-0.002263685,-0.024900535,0.08229161
33188059494128,-0.0033289485,0.008122634,-0.050866332
33188062017357,-0.0054594753,0.009187898,-0.007190529
33188064540639,-1.3315794E-4,-0.03235738,0.05885581
33188067063868,-0.002263685,0.02516685,-0.079628445
33188069587149,-1.3315794E-4,-0.013182636,0.054594755
33188072110378,9.321056E-4,-0.0142479,0.0055926335
33188074633659,-0.004394212,0.03368896,-0.0636495
33188077156889,9.321056E-4,-0.025965799,0.08016108
33188079680170,0.0030626326,0.011318425,-0.051931597
33188082203399,0.001997369,0.011318425,-0.003994738
33188084726680,9.321056E-4,-0.025965799,0.057790548
33188087249909,-0.0033289485,0.03368896,-0.080693714
33188089773191,-0.004394212,-0.012117373,0.054594755
33188092296420,9.321056E-4,-0.0142479,0.00452737
33188094819701,-0.0033289485,0.030493168,-0.05832318
33188097342930,-1.3315794E-4,-0.031292114,0.07909582
33188099866212,0.001997369,0.0070573706,-0.050866332
33188102389441,0.0030626326,0.009187898,-0.0029294747
33188104912670,0.0030626326,-0.03235738,0.060986336
33188107435951,-0.0011984215,0.028362641,-0.079628445
33188109959180,-1.3315794E-4,-0.01744369,0.053529494
33188112482462,0.0041278964,-0.015313163,0.0034621065
33188115005691,-0.0011984215,0.030493168,-0.05938844
33188117528972,-1.3315794E-4,-0.03235738,0.08016108
33188120052201,9.321056E-4,0.010253161,-0.055127386
33188122575482,-0.0011984215,0.009187898,-0.0018642112
33188125098712,-1.3315794E-4,-0.027031062,0.05885581
33188127621993,-0.0011984215,0.030493168,-0.080693714
33188130145222,0.001997369,-0.015313163,0.05566002
33188132668503,0.0030626326,-0.0142479,-0.0018642112
33188135191732,-0.0011984215,0.03155843,-0.05619265
33188137715014,9.321056E-4,-0.02916159,0.08122634
33188140238243,-0.002263685,0.012383688,-0.057257913
33188142761524,-0.0033289485,0.009187898,-0.003994738
33188145284753,0.001997369,-0.02916159,0.054594755
33188147808034,-0.002263685,0.032623697,-0.081758976
33188150331264,-0.0011984215,-0.016378427,0.057790548
33188152854545,0.0030626326,-0.013182636,0.0013315794
33188155377774,-0.002263685,0.030493168,-0.05832318
33188157901055,9.321056E-4,-0.027031062,0.08122634
33188160424284,0.0030626326,0.014514215,-0.054062124
33188162947566,-0.006524739,0.009187898,2.6631588E-4
33188165470795,-1.3315794E-4,-0.030226853,0.056725282
33188167994076,-0.006524739,0.03368896,-0.07856318
33188170517305,-0.0033289485,-0.013182636,0.056725282
33188173040587,0.001997369,-0.013182636,2.6631588E-4
33188175563816,9.321056E-4,0.029427905,-0.05619265
33188178087097,-1.3315794E-4,-0.03235738,0.08016108
33188180610326,-0.0033289485,0.014514215,-0.057257913
33188183133607,-0.0033289485,0.011318425,0.0013315794
33188185656837,0.001997369,-0.024900535,0.054594755
33188188180118,-1.3315794E-4,0.032623697,-0.081758976
33188190703347,0.0030626326,-0.01744369,0.05885581
33188193226628,0.0041278964,-0.0142479,-0.0018642112
33188195749857,-1.3315794E-4,0.030493168,-0.055127386
33188198273139,9.321056E-4,-0.028096326,0.07909582
33188200796368,0.0030626326,0.011318425,-0.05938844
33188203319649,-1.3315794E-4,0.0070573706,0.0013315794
33188205842878,-1.3315794E-4,-0.030226853,0.05566002
33188208366159,-1.3315794E-4,0.028362641,-0.080693714
33188210889389,9.321056E-4,-0.016378427,0.056725282
33188213412670,9.321056E-4,-0.011052109,-0.0018642112
33188215935899,-0.002263685,0.030493168,-0.054062124
33188218459180,-0.0011984215,-0.02916159,0.07909582
33188220982409,0.001997369,0.014514215,-0.06258423
33188223505691,0.001997369,0.0049268436,0.0034621065
33188226028920,0.00519316,-0.02916159,0.054594755
33188228552201,-0.0033289485,0.03688475,-0.07856318
33188231075430,-0.0011984215,-0.013182636,0.059921075
33188233598712,-1.3315794E-4,-0.009986846,-0.003994738
33188236121941,-0.0075900024,0.032623697,-0.051931597
33188238645222,-0.002263685,-0.030226853,0.08122634
33188241168451,9.321056E-4,0.012383688,-0.061518967
33188243691732,-0.002263685,0.011318425,0.006657897
33188246214962,0.0030626326,-0.025965799,0.053529494
33188248738243,-0.0033289485,0.035819486,-0.079628445
33188251261472,-0.0033289485,-0.0142479,0.060986336
33188253784753,0.0041278964,-0.007856319,-0.0050600017
33188256307982,-0.0033289485,0.028362641,-0.048735805
33188258831264,-0.002263685,-0.030226853,0.08122634
33188261354493,-1.3315794E-4,0.014514215,-0.061518967
33188263877774,-0.0033289485,0.009187898,0.006657897
33188266401003,-0.002263685,-0.028096326,0.0503337
33188268924284,-0.0011984215,0.030493168,-0.079628445
33188271447514,0.001997369,-0.01744369,0.059921075
33188273970795,9.321056E-4,-0.012117373,-0.007190529
33188276494024,-0.006524739,0.03155843,-0.051931597
33188279017305,-0.0011984215,-0.024900535,0.07803056
33188281540534,-0.0011984215,0.019840533,-0.060453705
33188284063816,-0.002263685,0.009187898,0.0077231606
33188286587045,0.0030626326,-0.025965799,0.048203174
33188289110326,-0.002263685,0.03368896,-0.0838895
33188291633555,-0.002263685,-0.01744369,0.059921075
33188294156837,9.321056E-4,-0.008921582,-0.009321056
33188296680066,-0.006524739,0.029427905,-0.048735805
33188299203347,0.001997369,-0.027031062,0.08122634
33188301726576,-1.3315794E-4,0.015579479,-0.060453705
33188304249857,-0.0011984215,0.0049268436,0.009853687
33188306773087,0.0030626326,-0.030226853,0.051398966
33188309296368,-1.3315794E-4,0.032623697,-0.079628445
33188311819597,9.321056E-4,-0.016378427,0.0620516
33188314342878,0.00519316,-0.008921582,-0.0061252653
33188316866107,-0.0033289485,0.03155843,-0.046605278
33188319389389,-0.0033289485,-0.025965799,0.07909582
33188321912618,-0.0033289485,0.017710006,-0.0636495
33188324435899,-0.004394212,0.0049268436,0.010918951
33188326959128,-0.0011984215,-0.027031062,0.04926844
33188329482409,-0.0054594753,0.03368896,-0.081758976
33188332005639,-0.002263685,-0.018508954,0.06311686
33188334528920,0.007323687,-0.012117373,-0.007190529
33188337052149,-1.3315794E-4,0.02516685,-0.051931597
33188339575430,0.001997369,-0.03555317,0.07803056
33188342098659,9.321056E-4,0.013448952,-0.060453705
33188344621941,-0.004394212,0.0049268436,0.010918951
33188347145170,0.0030626326,-0.027031062,0.0503337
33188349668451,-0.0011984215,0.034754224,-0.07856318
33188352191680,-0.002263685,-0.01744369,0.0620516
33188354714962,0.001997369,-0.007856319,-0.012516847
33188357238191,-0.004394212,0.028362641,-0.047670543
33188359761368,9.321056E-4,-0.030226853,0.07909582
33188362284649,0.001997369,0.016644742,-0.0636495
33188364807878,0.001997369,0.0027963168,0.013049478
33188367331107,0.0041278964,-0.027031062,0.048203174
33188369854389,-0.002263685,0.035819486,-0.079628445
33188372377618,-0.002263685,-0.018508954,0.06311686
33188374900847,-1.3315794E-4,-0.008921582,-0.014647374
33188377424128,-0.0033289485,0.027297378,-0.047670543
33188379947357,9.321056E-4,-0.030226853,0.075900026
33188382470587,0.0030626326,0.01877527,-0.0636495
33188384993868,9.321056E-4,0.0027963168,0.013049478
33188387517097,0.00519316,-0.024900535,0.047137912
33188390040326,-0.002263685,0.034754224,-0.07643266
33188392563555,-1.3315794E-4,-0.020639481,0.064182125
33188395086837,0.0030626326,-0.0057257917,-0.014647374
33188397610066,-1.3315794E-4,0.028362641,-0.04447475
33188400133295,9.321056E-4,-0.03342264,0.07909582
33188402656576,-0.0011984215,0.017710006,-0.06578002
33188405179805,-0.004394212,0.0070573706,0.016245268
33188407703034,0.0030626326,-0.028096326,0.047137912
33188410226316,-0.002263685,0.03368896,-0.07643266
33188412749545,-0.002263685,-0.019574217,0.06737792
33188415272774,9.321056E-4,-0.006791055,-0.015712637
33188417796055,-0.0011984215,0.029427905,-0.04447475
33188420319284,0.0030626326,-0.030226853,0.08016108
33188422842514,9.321056E-4,0.015579479,-0.06791055
33188425365743,-1.3315794E-4,0.0027963168,0.016245268
33188427889024,9.321056E-4,-0.024900535,0.045007385
33188430412253,-0.0011984215,0.032623697,-0.07856318
33188432935482,-0.004394212,-0.019574217,0.065247394
33188435458764,0.0030626326,-0.004660528,-0.01358211
33188437981993,-1.3315794E-4,0.027297378,-0.039148435
33188440505222,0.0030626326,-0.03235738,0.07909582
33188443028503,0.0030626326,0.014514215,-0.06684528
33188445551732,9.321056E-4,0.0017310532,0.014114741
33188448074962,0.0041278964,-0.027031062,0.041811593
33188450598243,-0.0033289485,0.035819486,-0.07856318
33188453121472,-0.004394212,-0.015313163,0.065247394
33188455644701,0.0041278964,-0.0035952644,-0.015712637
33188458167982,-0.0011984215,0.024101587,-0.042344224
33188460691212,0.001997369,-0.036618434,0.07803056
33188463214441,9.321056E-4,0.017710006,-0.06684528
33188465737670,-0.002263685,0.005992107,0.020506322
33188468260951,0.001997369,-0.022770008,0.04074633
33188470784180,9.321056E-4,0.035819486,-0.07749792
33188473307409,0.001997369,-0.021704745,0.07163897
33188475830691,0.0062584234,-0.004660528,-0.014647374
33188478353920,-1.3315794E-4,0.028362641,-0.040213697
33188480877149,-0.002263685,-0.027031062,0.08016108
33188483400430,-0.002263685,0.023036323,-0.06684528
33188485923659,-0.0033289485,0.0070573706,0.017310532
33188488446889,0.001997369,-0.027031062,0.039681066
33188490970170,-0.002263685,0.03155843,-0.07643266
33188493493399,-0.0033289485,-0.020639481,0.07057371
33188496016628,0.001997369,-0.004660528,-0.019973692
33188498539857,-0.002263685,0.027297378,-0.04447475
33188501063139,-0.0033289485,-0.027031062,0.07270423
33188503586368,-0.004394212,0.026232114,-0.07110634
33188506109597,-0.004394212,0.0027963168,0.019441059
33188508632878,0.0041278964,-0.023835272,0.041811593
33188511156107,9.321056E-4,0.030493168,-0.07643266
33188513679337,-0.002263685,-0.021704745,0.06950845
33188516202618,9.321056E-4,-0.007856319,-0.018908428
33188518725847,-0.004394212,0.023036323,-0.041278962
33188521249076,0.0030626326,-0.02916159,0.074834764
33188523772357,-1.3315794E-4,0.023036323,-0.070041075
33188526295587,-0.002263685,0.0017310532,0.020506322
33188528818816,0.001997369,-0.024900535,0.04074633
33188531342045,-0.0011984215,0.03368896,-0.07643266
33188533865326,-1.3315794E-4,-0.016378427,0.06950845
33188536388555,0.0041278964,-0.0035952644,-0.018908428
33188538911784,-0.0011984215,0.02197106,-0.041278962
33188541435066,-1.3315794E-4,-0.03342264,0.0737695
33188543958295,9.321056E-4,0.017710006,-0.07110634
33188546481524,-1.3315794E-4,-3.9947382E-4,0.024767376
33188549004805,0.001997369,-0.020639481,0.03755054
33188551528034,-0.004394212,0.03688475,-0.07856318
33188554051264,-0.002263685,-0.021704745,0.06950845
33188556574545,0.0030626326,-0.0035952644,-0.024234746
33188559097774,-0.002263685,0.027297378,-0.03488738
33188561621003,-0.0011984215,-0.027031062,0.07909582
33188564144232,-1.3315794E-4,0.019840533,-0.070041075
33188566667514,9.321056E-4,-0.0025300009,0.023702113
33188569190743,0.0062584234,-0.028096326,0.03755054
33188571713972,-0.002263685,0.032623697,-0.07430213
33188574237253,-0.0033289485,-0.023835272,0.07057371
33188576760482,0.0062584234,-0.004660528,-0.024234746
33188579283712,-0.0011984215,0.02516685,-0.032756854
33188581806993,-1.3315794E-4,-0.031292114,0.075900026
33188584330222,-1.3315794E-4,0.020905796,-0.070041075
