Time (s),x,y,z
33674488672378,8.968073,0.3545308,10.254445
33674491195503,-8.176966,-2.218812,8.6668415
33674493718576,5.023917,1.4372871,10.310739
33674496241701,3.4926078,-1.0354456,9.601677
33674498764826,-7.4828763,-0.992327,8.953101
33674501287951,9.676536,1.244451,10.512558
33674503811024,-3.5578845,-2.1559308,8.8782425
33674506334149,-1.8636823,0.50364935,9.634016
33674508857274,8.910582,0.34015796,10.221507
33674511380347,-8.234457,-2.2331848,8.690197
33674513903472,5.081409,1.4223154,10.31553
33674516426597,3.3872066,-1.102519,9.559157
33674518949722,-7.4158025,-0.987536,8.995621
33674521472795,9.662163,1.2396601,10.446682
33674523995920,-3.7064042,-2.1756933,8.850096
33674526519045,-1.7439084,0.4988584,9.666954
33674529042118,8.829135,0.29224837,10.207134
33674531565243,-8.277576,-2.228394,8.629112
33674534088368,5.268256,1.4031515,10.310739
33674536611493,3.229105,-1.1606094,9.474716
33674539134566,-7.3439384,-0.99711794,9.009994
33674541657691,9.738818,1.2300782,10.498185
33674544180816,-3.8070142,-2.2379758,8.86387
33674546703889,-1.6432983,0.51802224,9.690908
33674549227014,8.781225,0.23954785,10.183778
33674551750139,-8.253621,-2.2475576,8.685407
33674554273264,5.397612,1.4175245,10.305947
33674556796337,3.0949583,-1.1558183,9.544785
33674559319462,-7.2966275,-0.9731632,9.047124
33674561842587,9.767564,1.2204963,10.474829
33674564365659,-3.8740876,-2.2571397,8.835723
33674566888784,-1.4857956,0.5521578,9.728039
33674569411909,8.743497,0.24433881,10.1460495
33674571935034,-8.277576,-2.1607215,8.671633
33674574458107,5.4982224,1.4318973,10.3245125
33674576981232,2.9656024,-1.194146,9.502863
33674579504357,-7.133735,-0.93423665,9.023767
33674582027430,9.781937,1.2061235,10.456264
33674584550555,-4.03698,-2.2810946,8.78422
33674587073680,-1.3612307,0.54736686,9.747202
33674589596805,8.681214,0.17666654,10.1131115
33674592119878,-8.272785,-2.1756933,8.6339035
33674594643003,5.5934424,1.4271064,10.395179
33674597166128,2.8128908,-1.1893551,9.484299
33674599689201,-7.114571,-0.9054909,8.977056
33674602212326,9.781937,1.2252873,10.470037
33674604735451,-4.184901,-2.2523487,8.840513
33674607258576,-1.2318748,0.6240222,9.73762
33674609781649,8.56144,0.119175054,10.117903
33674612304774,-8.349441,-2.117603,8.6668415
33674614827899,5.746753,1.4414792,10.334094
33674617350972,2.688326,-1.2372646,9.568739
33674619874097,-7.052289,-0.9054909,9.080061
33674622397222,9.853801,1.1965415,10.512558
33674624920347,-4.261556,-2.2475576,8.835723
33674627443420,-1.112101,0.5952764,9.742412
33674629966545,8.499158,0.104802184,10.170004
33674632489670,-8.406932,-2.0792754,8.648276
33674635012743,5.8377814,1.4708239,10.348467
33674637535868,2.563761,-1.2666093,9.512445
33674640058993,-6.9420967,-0.8863271,9.018977
33674642582118,9.84901,1.1965415,10.423326
33674645105191,-4.3861213,-2.2523487,8.8782425
33674647628316,-0.9881349,0.6767227,9.775349
33674650151441,8.398548,0.05150279,10.104129
33674652674514,-8.44526,-2.0792754,8.6668415
33674655197639,5.9431825,1.4564509,10.32032
33674657720764,2.4200323,-1.3049369,9.413631
33674660243889,-6.8510685,-0.89590895,9.047124
33674662766962,9.9017105,1.1869596,10.474829
33674665290087,-4.4771495,-2.2858853,8.78422
33674667813212,-0.8300333,0.64797693,9.793914
33674670336284,8.398548,0.032338962,10.1131115
33674672859409,-8.373395,-2.0888572,8.690197
33674675382534,6.057566,1.4708239,10.428117
33674677905659,2.329004,-1.2857732,9.512445
33674680428732,-6.803758,-0.82883555,9.061497
33674682951857,9.882546,1.1965415,10.456264
33674685474982,-4.5873413,-2.2571397,8.817158
33674687998055,-0.71505034,0.7539769,9.793914
33674690521180,8.250028,0.01796609,10.160422
33674693044305,-8.474006,-2.0361567,8.690197
33674695567430,6.1485944,1.4804057,10.348467
33674698090503,2.1517386,-1.3097279,9.436988
33674700613628,-6.698357,-0.8192537,9.104016
33674703136753,9.920276,1.2109144,10.371823
33674705659826,-4.716697,-2.218812,8.789011
33674708182951,-0.57611257,0.7156492,9.874163
33674710706076,8.187746,-0.04491522,10.141857
33674713229201,-8.512333,-2.0265749,8.66205
33674715752274,6.22525,1.4756148,10.367032
33674718275399,2.0661004,-1.3288918,9.40405
33674720798524,-6.578583,-0.8048808,9.061497
33674723321597,9.949021,1.1821686,10.404761
33674725844722,-4.855635,-2.2619307,8.821949
33674728367847,-0.46172848,0.7491859,9.869371
33674730890972,8.154209,-0.04491522,10.11371
33674733414045,-8.502751,-1.9349478,8.718943
33674735937170,6.4025154,1.4318973,10.3903885
33674738460295,1.869671,-1.391773,9.408841
33674740983368,-6.5546284,-0.75637233,9.104016
33674743506493,9.99214,1.0905416,10.456264
33674746029618,-4.9083357,-2.2810946,8.803384
33674748552743,-0.32279074,0.7731407,9.836433
33674751075816,8.0727625,-0.07366096,10.104129
33674753598941,-8.502751,-1.9684845,8.653068
33674756122066,6.455216,1.460643,10.329304
33674758645139,1.76427,-1.3720104,9.343564
33674761168264,-6.4108996,-0.8048808,9.094435
33674763691389,9.958603,1.157615,10.432908
33674766214514,-5.0658383,-2.2667215,8.803384
33674768737587,-0.18864393,0.8210503,9.869371
33674771260712,7.95778,-0.11677958,10.094546
33674773783837,-8.541079,-1.9349478,8.657858
33674776306909,6.564809,1.4756148,10.348467
33674778830034,1.6013774,-1.4013549,9.404649
33674781353159,-6.339634,-0.7276266,9.155519
33674783876284,9.99214,1.1001235,10.451473
33674786399357,-5.1472845,-2.310439,8.854886
33674788922482,-0.04970618,0.8641689,9.892728
33674791445607,7.8859153,-0.14552532,10.043044
33674793968680,-8.565034,-1.901411,8.723135
33674796491805,6.679792,1.4899876,10.385597
33674799014930,1.5103493,-1.4540554,9.343564
33674801538055,-6.2486057,-0.75637233,9.178875
33674804061128,9.972976,1.157615,10.44249
33674806584253,-5.2910132,-2.2427669,8.78422
33674809107378,0.06946888,0.86895984,9.864581
33674811630451,7.80926,-0.19403376,10.094546
33674814153576,-8.550661,-1.8918291,8.648276
33674816676701,6.7660294,1.4510611,10.3903885
33674819199826,1.3474567,-1.4205188,9.395067
33674821722899,-6.11925,-0.6605532,9.127372
33674824246024,10.001721,1.1192874,10.44249
33674826769149,-5.3437138,-2.310439,8.803384
33674829292222,0.24673429,0.85458696,9.930456
33674831815347,7.7284126,-0.21798855,10.033462
33674834338472,-8.560243,-1.8822472,8.681214
33674836861597,6.881012,1.5283153,10.381405
33674839384670,1.2043269,-1.4444735,9.385485
33674841907795,-6.0425944,-0.72283566,9.268106
33674844430920,9.99214,1.1001235,10.409552
33674846953993,-5.4539056,-2.2523487,8.732717
33674849477118,0.37609014,0.94142306,9.892728
33674852000243,7.603848,-0.23715238,10.038253
33674854523368,-8.59857,-1.8966202,8.70457
33674857046441,6.97204,1.4899876,10.325111
33674859569566,1.07018,-1.4875922,9.329191
33674862092691,-5.9419847,-0.6168357,9.188457
33674864615868,9.996931,1.1288693,10.428117
33674867138993,-5.5928435,-2.2769024,8.760864
33674869662170,0.46711832,0.9030954,9.930456
33674872185347,7.570311,-0.28985292,10.033462
33674874708472,-8.565034,-1.8439196,8.690796
33674877231649,7.0960064,1.4510611,10.395179
33674879754774,0.99352473,-1.5163379,9.348355
33674882277951,-5.8228097,-0.58329904,9.193248
33674884801128,9.982558,1.0809597,10.39997
33674887324253,-5.717408,-2.3535576,8.756073
33674889847430,0.6198301,0.9605869,9.981959
33674892370555,7.4122095,-0.30901673,10.024479
33674894893732,-8.59857,-1.7810383,8.742299
33674897416857,7.1918254,1.4750159,10.432908
33674899940034,0.7827226,-1.5504735,9.301044
33674902463212,-5.741363,-0.63180745,9.230378
33674904986337,9.949021,1.1288693,10.376615
33674907509514,-5.8084364,-2.3391848,8.714152
33674910032639,0.7491859,0.94142306,10.038253
33674912555816,7.3068085,-0.4006438,9.977168
33674915078941,-8.622525,-1.814575,8.714152
33674917602118,7.239735,1.4079425,10.3903885
33674920125295,0.7060673,-1.5600554,9.320209
33674922648420,-5.631171,-0.54497135,9.226186
33674925171597,10.016094,1.1288693,10.395179
33674927694722,-5.8323913,-2.3343937,8.727926
33674930217899,0.89291465,0.98454165,10.019688
33674932741076,7.249317,-0.3862709,9.991541
33674935264201,-8.588988,-1.7714564,8.686006
33674937787378,7.3930454,1.5139425,10.432908
33674940310503,0.5862934,-1.607965,9.329191
33674942833680,-5.530561,-0.58329904,9.230976
33674945356805,9.953813,1.042632,10.329903
33674947879982,-6.009058,-2.3583486,8.732717
33674950403159,1.0031066,1.042632,10.024479
33674952926284,7.139125,-0.39106187,10.010106
33674955449462,-8.59857,-1.704383,8.765655
33674957972587,7.5032377,1.4750159,10.423326
33674960495764,0.390463,-1.607965,9.277688
33674963018889,-5.429951,-0.50185275,9.301044
33674965542066,9.99214,1.0420332,10.432908
33674968065243,-6.013849,-2.3487668,8.6997795
33674970588368,1.1654003,1.0522139,10.0340605
33674973111545,7.052888,-0.45813528,10.019688
33674975634670,-8.560243,-1.7475016,8.671633
33674978157847,7.5649214,1.455852,10.390987
33674980681024,0.2994348,-1.593592,9.282479
33674983204149,-5.320358,-0.4635251,9.292061
33674985727326,9.982558,1.0713778,10.371823
33674988250451,-6.1479955,-2.329603,8.718943
33674990773628,1.2708014,1.0324513,10.047834
33674993296753,6.9187407,-0.4874799,9.940039
33674995819930,-8.570423,-1.699592,8.695587
33674998343107,7.6703224,1.4462702,10.414343
33675000866232,0.16229367,-1.6504847,9.253135
33675003389409,-5.2173524,-0.48628214,9.332785
33675005912534,9.946027,1.0192761,10.38979
33675008435712,-6.256391,-2.3625407,8.732119
33675010958837,1.4402815,1.0480219,10.102931
33675013482014,6.820526,-0.5204177,9.980762
33675016005191,-8.510536,-1.6792305,8.722536
33675018528316,7.763147,1.4714227,10.422728
33675021051493,-0.019163828,-1.6744395,9.262716
33675023574618,-5.15507,-0.41920874,9.243553
33675026097795,9.950818,1.0144851,10.3706255
33675028620972,-6.371374,-2.3673317,8.717745
33675031144097,1.5361006,1.1007224,10.065801
33675033667274,6.7438707,-0.5779092,9.93405
33675036190399,-8.539282,-1.6552757,8.722536
33675038713576,7.8445935,1.4085414,10.3706255
33675041236701,-0.15331063,-1.6456938,9.210615
33675043759878,-5.0646405,-0.30841786,9.351948
33675046283055,9.922072,1.0049032,10.398772
33675048806180,-6.376165,-2.3625407,8.73631
33675051329357,1.7325299,1.0911405,10.061009
33675053852482,6.6049333,-0.5683273,9.938841
33675056375659,-8.524909,-1.5738294,8.722536
33675058898784,7.9452033,1.4372871,10.455066
33675061421962,-0.24912977,-1.7373208,9.215406
33675063945139,-4.920912,-0.32279074,9.309428
33675066468264,9.898117,1.024067,10.39458
33675068991441,-6.504922,-2.3625407,8.675225
33675071514566,1.7900213,1.0863495,10.084366
33675074037743,6.4713855,-0.63060975,9.89153
33675076560920,-8.515327,-1.6696485,8.760265
33675079084045,7.997904,1.4474679,10.483213
33675081607222,-0.42160422,-1.7277389,9.257926
33675084130347,-4.76281,-0.29883596,9.299847
33675086653524,9.91249,0.96118575,10.3376875
33675089176649,-6.5911593,-2.3625407,8.675225
33675091699826,1.948123,1.1492308,10.107721
33675094223003,6.4138937,-0.59228206,9.915484
33675096746128,-8.453045,-1.5540667,8.774039
33675099269305,8.093723,1.4229143,10.492795
33675101792430,-0.49825954,-1.7469027,9.1686945
33675104315607,-4.686155,-0.27488115,9.351948
33675106838732,9.854999,0.90848523,10.342479
33675109361909,-6.6678147,-2.3673317,8.65187
33675111885087,2.0960438,1.1683947,10.112513
33675114408212,6.3468204,-0.597073,9.901112
33675116931389,-8.433881,-1.5690384,8.717745
33675119454514,8.199124,1.4570498,10.408354
33675121977691,-0.64618033,-1.7564846,9.10761
33675124500868,-4.580754,-0.25571734,9.365723
33675127023993,9.81188,0.8845304,10.35206
33675129547170,-6.773216,-2.3721225,8.689598
33675132070295,2.1966538,1.1731856,10.135869
33675134593472,6.159973,-0.6887001,9.905903
33675137116597,-8.433881,-1.5444847,8.797395
33675139639774,8.27578,1.4181232,10.47423
33675142162951,-0.80907285,-1.8043942,9.205824
33675144686076,-4.5088897,-0.19283602,9.408242
33675147209253,9.797507,0.9132762,10.314332
33675149732378,-6.8594527,-2.333795,8.670435
33675152255555,2.3547554,1.1636037,10.112513
33675154778680,6.1024814,-0.65935546,9.868174
33675157301857,-8.419508,-1.5061572,8.774039
33675159825034,8.381181,1.4522588,10.464648
33675162348159,-0.89051914,-1.8139762,9.182468
33675164871337,-4.379534,-0.19762698,9.393869
33675167394462,9.774151,0.89411235,10.319122
33675169917639,-6.9121532,-2.4152412,8.675225
33675172440764,2.488902,1.1827675,10.135869
33675174963941,5.9449787,-0.7126549,9.81188
33675177487118,-8.3763895,-1.4822023,8.769248
33675180010243,8.4290905,1.4324962,10.441292
33675182533420,-1.0869484,-1.8523037,9.1357565
33675185056545,-4.2651496,-0.1736722,9.426807
33675187579722,9.793315,0.8462028,10.384998
33675190102899,-6.9786277,-2.3864956,8.703372
33675192626024,2.6086762,1.2258861,10.131078
33675195149201,5.8731146,-0.7126549,9.802299
33675197672326,-8.362017,-1.4822023,8.816559
33675200195503,8.462626,1.3845866,10.441292
33675202718628,-1.1725868,-1.8816484,9.10761
33675205241805,-4.1405845,-0.10180784,9.412434
33675207764982,9.71666,0.80727625,10.281394
33675210288107,-7.103193,-2.3912864,8.7129545
33675212811284,2.72845,1.2306771,10.168806
33675215334409,5.738968,-0.7318187,9.793315
33675217857587,-8.314107,-1.4390837,8.797395
33675220380712,8.586593,1.437886,10.479021
33675222903889,-1.3306884,-1.8475128,9.121384
33675225427066,-4.0208106,-0.053299397,9.35614
33675227950191,9.702287,0.7929034,10.328705
33675230473368,-7.1558933,-2.3864956,8.689598
33675232996493,2.876371,1.2546319,10.1592245
33675235519670,5.6479397,-0.74619156,9.816671
33675238042847,-8.266197,-1.4295018,8.806977
33675240565972,8.634502,1.4181232,10.479021
33675243089149,-1.4696261,-1.9391398,9.0698805
33675245612274,-3.8675,-0.019762699,9.422016
33675248135451,9.702287,0.8168582,10.34727
33675250658576,-7.1894298,-2.4008684,8.689598
33675253181753,3.0057268,1.240259,10.26762
33675255704930,5.4754653,-0.72223675,9.769361
33675258228055,-8.285361,-1.3522476,8.774039
33675260751232,8.759068,1.3702137,10.422129
33675263274357,-1.5462815,-1.9295579,9.074672
33675265797534,-3.76689,0.008983045,9.426807
33675268320659,9.702287,0.74978477,10.262829
33675270843837,-7.280458,-2.3769135,8.656661
33675273367014,3.1302917,1.2258861,10.164016
33675275890139,5.389228,-0.8180559,9.774151
33675278413316,-8.247034,-1.3809934,8.77883
33675280936441,8.787813,1.3606318,10.459857
33675283459618,-1.7181569,-1.9583037,9.1357565
33675285982795,-3.6998167,-0.019762699,9.450163
33675288505920,9.606468,0.72583,10.328705
33675291029097,-7.371486,-2.3817046,8.684808
33675293552222,3.2500656,1.2737957,10.1921625
33675296075399,5.25568,-0.85698247,9.765168
33675298598524,-8.175169,-1.3378748,8.802186
33675301121701,8.869259,1.3654227,10.47423
33675303644878,-1.8139762,-1.9870495,9.051315
33675306168003,-3.5471048,0.037728786,9.497474
33675308691180,9.577723,0.6875023,10.319122
33675311214305,-7.452933,-2.424823,8.703372
33675313737482,3.417749,1.2791855,10.2251005
33675316260607,5.131115,-0.8378186,9.73223
33675318783784,-8.17996,-1.3187109,8.820751
33675321306962,8.945914,1.3797957,10.525733
33675323830087,-1.9050043,-1.9822584,9.098027
33675326353264,-3.417749,0.09102818,9.464536
33675328876389,9.563349,0.6875023,10.290976
33675331399566,-7.5194073,-2.3577497,8.670435
33675333922743,3.4704494,1.2642138,10.2251005
33675336445868,5.020923,-0.8180559,9.760377
33675338969045,-8.098515,-1.2654115,8.844706
33675341492170,8.998615,1.3797957,10.51615
33675344015347,-2.0774786,-2.0014224,9.126174
33675346538472,-3.312348,0.1006101,9.501666
33675349061649,9.51544,0.66294867,10.309541
33675351584826,-7.509825,-2.3960774,8.6800165
33675354107951,3.6710708,1.3031403,10.2251005
33675356631128,4.920313,-0.8180559,9.671145
33675359154357,-8.017667,-1.2558296,8.853688
33675361677691,9.080061,1.3558408,10.469439
33675364201024,-2.2020435,-2.0062132,8.952502
33675366724357,-3.2069468,0.105401054,9.47831
33675369247691,9.462739,0.629412,10.299959
33675371771076,-7.6008534,-2.3769135,8.698582
33675374294409,3.7812629,1.2642138,10.229891
33675376817743,4.7723923,-0.90010107,9.671145
33675379341076,-7.974548,-1.2899652,8.830333
33675381864409,9.12318,1.3702137,10.530523
33675384387795,-2.3164277,-2.0014224,8.980649
33675386911128,-3.0488453,0.18205637,9.47831
33675389434462,9.405248,0.6150391,10.332896
33675391957795,-7.6822996,-2.3331962,8.656661
33675394481180,3.881873,1.3079313,10.187371
33675397004514,4.647827,-0.9192649,9.713067
33675399527847,-7.9362206,-1.2222929,8.8584795
33675402051180,9.17588,1.3606318,10.497586
33675404574514,-2.4553654,-2.0786765,9.02257
33675407097899,-2.97219,0.21080211,9.553767
33675409621232,9.338773,0.59587526,10.253247
33675412144566,-7.7158365,-2.3864956,8.6800165
33675414667899,4.0687203,1.2791855,10.220309
33675417191232,4.4897256,-0.9480106,9.610061
33675419714618,-7.9266386,-1.1791743,8.81596
33675422237951,9.247745,1.3606318,10.478422
33675424761284,-2.6038852,-2.0786765,8.9572935
33675427284618,-2.82906,0.22577386,9.581914
33675429808003,9.314818,0.5623386,10.262829
33675432331337,-7.8164463,-2.3092413,8.6470785
33675434854670,4.1357937,1.3654227,10.196953
33675437378003,4.3939066,-0.93363774,9.614852
33675439901337,-7.830819,-1.1791743,8.905191
33675442424722,9.305237,1.3079313,10.478422
33675444948055,-2.7092862,-2.0690947,9.02257
33675447471389,-2.6997044,0.3311749,9.577124
33675449994722,9.2717,0.52401096,10.26762
33675452518055,-7.840401,-2.348168,8.6800165
33675455041441,4.2885056,1.3127222,10.238874
33675457564774,4.2789235,-0.9767564,9.680129
33675460088107,-7.8260283,-1.1504285,8.868062
33675462611441,9.362728,1.2839766,10.455066
33675465134774,-2.8194783,-2.0690947,8.971067
33675467658159,-2.5943034,0.28805628,9.529813
33675470181493,9.2717,0.52401096,10.271812
33675472704826,-7.8595653,-2.3140323,8.717745
33675475228159,4.4034886,1.3558408,10.2251005
33675477751545,4.1453757,-1.00131,9.633417
33675480274878,-7.744582,-1.1600105,8.9243555
33675482798212,9.391474,1.2743946,10.520942
33675485321545,-2.9961448,-2.1217952,8.947711
33675487844878,-2.4984841,0.3311749,9.548976
33675490368264,9.166299,0.52401096,10.206535
33675492891597,-7.9218473,-2.2996595,8.69379
33675495414930,4.556799,1.3606318,10.238874
33675497938264,4.025602,-0.9965191,9.633417
33675500461597,-7.663136,-1.0779654,8.952502
33675502984982,9.457948,1.3079313,10.478422
33675505508316,-3.082382,-2.1553319,8.952502
33675508031649,-2.3595464,0.3311749,9.60527
33675510554982,9.0896435,0.4611296,10.229891
33675513078368,-7.9883223,-2.2948685,8.722536
33675515601701,4.6286635,1.3845866,10.267021
33675518125034,3.8339634,-0.9965191,9.544186
33675520648368,-7.620017,-1.0540105,8.947711
33675523171701,9.496276,1.2600217,10.502377
33675525695087,-3.2213197,-2.131377,8.952502
33675528218420,-2.2253995,0.45633867,9.581914
33675530741753,9.051315,0.46592057,10.238874
33675533265087,-8.041022,-2.2565408,8.684808
33675535788420,4.76281,1.3941685,10.299959
33675538311805,3.7333534,-1.0444286,9.590898
33675540835139,-7.5529437,-1.0492196,8.914773
33675543358472,9.52023,1.3175132,10.497586
33675545881805,-3.312348,-2.1122131,8.8255415
33675548405139,-2.1205974,0.4419658,9.595688
33675550928524,8.945914,0.40363812,10.2251005
33675553451857,-8.098515,-2.242168,8.73152
33675555975191,4.9257026,1.4330951,10.276603
33675558498524,3.6237602,-1.0540105,9.520829
33675561021909,-7.4619155,-1.0444286,8.98544
33675563545243,9.558558,1.2839766,10.488004
33675566068576,-3.441105,-2.1888685,8.929146
33675568591909,-1.9768686,0.4515477,9.675338
33675571115243,8.8980055,0.34554777,10.205936
33675573638628,-8.098515,-2.223004,8.69379
33675576161962,5.059251,1.4235132,10.267021
33675578685295,3.4417038,-1.0683835,9.600479
33675581208628,-7.423588,-1.0396377,8.989632
33675583731962,9.596886,1.3079313,10.43171
33675586255347,-3.5992064,-2.1649137,8.905191
33675588778680,-1.8523037,0.48029345,9.656773
33675591302014,8.869259,0.31680202,10.248456
33675593825347,-8.170379,-2.218213,8.6800165
33675596348732,5.135906,1.4037504,10.328106
33675598872066,3.3458846,-1.116293,9.595688
33675601395399,-7.337351,-1.0156829,8.980649
33675603918732,9.6639595,1.2306771,10.441292
33675606442066,-3.6902347,-2.1457498,8.839315
33675608965451,-1.7037841,0.5335928,9.656773
33675611488784,8.817158,0.27368343,10.210728
33675614012118,-8.203916,-2.2613318,8.675225
33675616535451,5.270053,1.4618407,10.281394
33675619058784,3.2117379,-1.106711,9.544186
33675621582170,-7.322978,-1.0204738,8.980649
33675624105503,9.687914,1.235468,10.501778
33675626628837,-3.7956357,-2.232586,8.853688
33675629152170,-1.5840102,0.4850844,9.610061
33675631675503,8.759666,0.2641015,10.173597
33675634198889,-8.218288,-2.2277951,8.717745
33675636722222,5.361081,1.4043493,10.299959
33675639245555,3.063817,-1.1450387,9.520829
33675641768889,-7.1894298,-0.9671745,8.971067
33675644292274,9.711869,1.2306771,10.450275
33675646815607,-3.9154096,-2.1840775,8.839315
33675649338941,-1.4450724,0.50005615,9.680129
33675651862274,8.67822,0.16289254,10.196953
33675654385607,-8.299734,-2.1649137,8.684808
33675656908993,5.485646,1.4618407,10.328106
33675659432326,2.958416,-1.1983382,9.501666
33675661955659,-7.1271477,-0.9623835,9.055508
33675664478993,9.778942,1.2163042,10.455066
33675667002326,-4.0202117,-2.232586,8.853688
33675669525712,-1.3354793,0.6150391,9.731631
33675672049045,8.62552,0.19163829,10.1921625
33675674572378,-8.290153,-2.1217952,8.726728
33675677095712,5.6150017,1.4522588,10.314332
33675679619045,2.833851,-1.217502,9.47831
33675682142430,-7.064865,-0.90010107,8.971067
33675684665764,9.793315,1.235468,10.473631
33675687189097,-4.1399856,-2.237377,8.872253
33675689712430,-1.1869596,0.5862934,9.717857
33675692235816,8.548864,0.110192016,10.1592245
33675694759149,-8.32848,-2.1505408,8.65187
33675697282482,5.724595,1.4330951,10.3376875
33675699805816,2.6661677,-1.212711,9.534603
33675702329149,-6.9930005,-0.9384287,8.994423
33675704852534,9.807688,1.2115133,10.459857
33675707375868,-4.2980876,-2.237377,8.844107
33675709899201,-1.0528128,0.65396565,9.689711
33675712422534,8.481791,0.08144627,10.164016
33675714945868,-8.362017,-2.1122131,8.670435
33675717469253,5.8395777,1.4522588,10.323315
33675719992587,2.5320208,-1.2079201,9.450163
33675722515920,-6.9211364,-0.89051914,9.098027
33675725039253,9.788525,1.1827675,10.469439
33675727562639,-4.341206,-2.2517498,8.811169
33675730085972,-0.9282479,0.6587566,9.72744
33675732609305,8.400345,0.095819145,10.116705
33675735132639,-8.381181,-2.0930493,8.73152
33675737655972,5.930606,1.4426769,10.426919
33675740179357,2.3697271,-1.2702025,9.492084
33675742702691,-6.83969,-0.8809372,9.041734
33675745226024,9.865179,1.2019314,10.51615
33675747749357,-4.475353,-2.237377,8.8255415
33675750272691,-0.7845192,0.6443837,9.722649
33675752796076,8.295542,0.052700527,10.121495
33675755319409,-8.433282,-2.0786765,8.717745
33675757842743,6.055171,1.4235132,10.3376875
33675760366076,2.2403712,-1.3426657,9.463937
33675762889409,-6.73908,-0.8372198,9.0698805
33675765412795,9.91788,1.2019314,10.450275
33675767936128,-4.584946,-2.218213,8.769248
33675770459462,-0.66953623,0.74020284,9.778942
33675772982795,8.257215,0.018564958,10.131078
33675775506180,-8.399746,-2.0205863,8.717147
33675778029514,6.2276454,1.437886,10.328106
33675780552847,2.1349702,-1.3426657,9.430999
33675783076180,-6.633679,-0.8372198,9.088446
33675785599514,9.946626,1.1971405,10.455066
33675788122899,-4.685556,-2.2709136,8.8255415
33675790646232,-0.5551522,0.7449938,9.835236
33675793169566,8.142232,-5.9886964E-4,10.168806
33675795692899,-8.438073,-2.025377,8.688999
33675798216232,6.265973,1.5001684,10.342479
33675800739618,1.9816597,-1.3085302,9.454954
33675803262951,-6.5522327,-0.7797283,9.093237
33675805786284,9.9082985,1.1252761,10.422129
33675808309618,-4.8292847,-2.2900774,8.787813
33675810833003,-0.44496015,0.7545757,9.792716
33675813356337,8.094322,-0.058090355,10.079575
33675815879670,-8.428492,-1.9918404,8.721937
33675818403003,6.4192834,1.4570498,10.389191
33675820926337,1.8529027,-1.3522476,9.402852
33675823449722,-6.4372497,-0.8372198,9.14953
33675825973055,9.893926,1.1396489,10.43171
33675828496389,-4.9586406,-2.2900774,8.797395
33675831019722,-0.23415802,0.79829323,9.792716
33675833543055,7.993712,-0.0868361,10.111914
33675836066441,-8.500356,-1.9918404,8.721937
33675838589774,6.49534,1.5049593,10.323315
33675841113107,1.7091739,-1.3426657,9.365723
33675843636441,-6.361193,-0.7845192,9.116592
33675846159774,9.96579,1.2019314,10.384399
33675848683159,-5.0927873,-2.2709136,8.792604
33675851206493,-0.1479208,0.82703894,9.868174
33675853729826,7.9266386,-0.16888124,10.102931
33675856253159,-8.509937,-1.9535128,8.670435
33675858776441,6.610323,1.4905865,10.379608
33675861299618,1.6421006,-1.4336939,9.426807
33675863822847,-6.274956,-0.76056445,9.135158
33675866346076,9.951417,1.1588128,10.478422
33675868869253,-5.173635,-2.2948685,8.745294
33675871392482,-0.03293783,0.85099375,9.872965
33675873915659,7.8356104,-0.15929933,10.116705
33675876438889,-8.533893,-1.924767,8.69379
33675878962118,6.7205153,1.4426769,10.323315
33675881485295,1.4360894,-1.4384849,9.407643
33675884008524,-6.174346,-0.6928922,9.210615
33675886531701,9.937044,1.1444398,10.417337
33675889054930,-5.25029,-2.2852864,8.703372
33675891578159,0.119773924,0.83662087,9.863383
33675894101337,7.783509,-0.19283602,10.037055
33675896624566,-8.529101,-1.8954223,8.675225
33675899147743,6.79717,1.4857956,10.3706255
33675901670972,1.2929596,-1.4432758,9.323202
33675904194201,-6.0881085,-0.712056,9.121384
33675906717378,9.937044,1.1444398,10.445484
33675909240607,-5.355691,-2.3140323,8.778231
33675911763784,0.24912977,0.9132762,9.901112
33675914287014,7.5870795,-0.22637272,10.041846
33675916810243,-8.543474,-1.8331399,8.769248
33675919333420,6.9073625,1.5001684,10.412546
33675921856649,1.1731856,-1.5013661,9.360931
33675924379826,-5.973126,-0.7318187,9.14953
33675926903055,9.975371,1.1109031,10.422129
33675929426232,-5.489838,-2.3140323,8.778231
33675931949462,0.3545308,0.9761575,9.966389
33675934472691,7.5631247,-0.22158177,10.05562
33675936995868,-8.557847,-1.8523037,8.698582
33675939519097,6.974436,1.4953774,10.4035635
33675942042274,1.0294569,-1.4822023,9.402852
33675944565503,-5.9108434,-0.6354007,9.233971
33675947088732,9.994535,1.0917393,10.440693
33675949611909,-5.5617023,-2.3331962,8.754875
33675952135139,0.5701239,0.9474118,9.943032
33675954658316,7.476887,-0.31799978,9.999327
33675957181545,-8.586593,-1.8235581,8.684209
33675959704774,7.065464,1.4618407,10.351461
33675962227951,0.87614626,-1.5444847,9.257327
33675964751180,-5.810233,-0.6449826,9.191451
33675967274357,9.96579,1.0869484,10.342479
33675969797587,-5.6665044,-2.3236141,8.717147
33675972320816,0.6803159,1.0001123,9.97597
33675974843993,7.409814,-0.3036269,9.990343
33675977367222,-8.51952,-1.8091851,8.69379
33675979890399,7.218775,1.5001684,10.379608
33675982413628,0.7521803,-1.5396938,9.336976
33675984936857,-5.7096233,-0.58270013,9.238762
33675987460034,9.975371,1.1204851,10.379608
