Time (s),x,y,z
34651246100042,2.512258,-0.50604486,9.652581
34651248623272,-7.161283,-1.7469027,9.079463
34651251146501,10.189767,1.6343153,10.201744
34651253669678,-4.653217,-2.006812,9.037541
34651256192907,-1.006101,-5.9886964E-4,9.638208
34651258716136,8.643485,0.7976943,10.145451
34651261239365,-8.712356,-2.535614,8.793202
34651263762594,6.207284,1.24505,10.122094
34651266285824,2.3589475,-0.59228206,9.685518
34651268809001,-7.075046,-1.7037841,9.1124
34651271332230,10.199348,1.6247333,10.159823
34651273855459,-4.7586184,-2.025976,9.037541
34651276378688,-0.80008984,-0.020361567,9.610061
34651278901917,8.557847,0.7737396,10.140659
34651281425147,-8.774039,-2.5068684,8.849497
34651283948376,6.3366394,1.2306771,10.10832
34651286471553,2.2631283,-0.6407905,9.662163
34651288994782,-6.9552717,-1.6989932,9.126773
34651291518011,10.20414,1.6349142,10.197552
34651294041240,-4.906539,-2.0834675,9.037541
34651296564469,-0.6946888,0.013774002,9.704083
34651299087699,8.481192,0.7976943,10.155032
34651301610876,-8.788412,-2.5212412,8.868062
34651304134105,6.413295,1.2833776,10.145451
34651306657334,2.072089,-0.6743272,9.675937
34651309180563,-6.8929896,-1.7085751,9.130965
34651311703792,10.232885,1.6103605,10.197552
34651314227022,-4.9448667,-2.0738854,9.117191
34651316750251,-0.5365872,0.042519744,9.680728
34651319273428,8.414119,0.730621,10.10353
34651321796657,-8.836322,-2.4685407,8.859078
34651324319886,6.504323,1.3217053,10.032863
34651326843115,1.9618969,-0.65037245,9.629225
34651329366344,-6.830707,-1.6265299,9.173485
34651331889574,10.228094,1.6588689,10.27241
34651334412751,-5.0790133,-2.0643036,9.032751
34651336935980,-0.41681325,0.09042931,9.619643
34651339459209,8.318299,0.6821125,10.084366
34651341982438,-8.855485,-2.4541678,8.863271
34651344505667,6.657634,1.3073324,10.093947
34651347028897,1.8037953,-0.6887001,9.6244335
34651349552126,-6.735487,-1.6409028,9.145338
34651352075303,10.276004,1.5911967,10.211327
34651354598532,-5.21316,-2.0978403,9.041734
34651357121761,-0.29284725,0.1341468,9.699292
34651359644990,8.232062,0.6677396,10.122094
34651362168219,-8.836322,-2.4445858,8.8914175
34651364691449,6.7869897,1.3606318,10.042445
34651367214678,1.6888124,-0.77493733,9.581914
34651369737855,-6.606131,-1.6313208,9.211214
34651372261084,10.256841,1.6876147,10.183179
34651374784313,-5.2754426,-2.1217952,8.971666
34651377307542,-0.13474567,0.15331063,9.69031
34651379830772,8.112288,0.6437849,10.065801
34651382354001,-8.884231,-2.3960774,8.830333
34651384877178,6.901374,1.341468,10.075383
34651387400407,1.5504735,-0.7126549,9.558558
34651389923636,-6.5390577,-1.5546656,9.1686945
34651392446865,10.295168,1.6732417,10.178389
34651394970094,-5.4281545,-2.141558,9.004603
34651397493324,-0.024553655,0.18684733,9.760377
34651400016553,8.041022,0.6054572,10.065801
34651402539730,-8.8650675,-2.3721225,8.835124
34651405062959,6.949283,1.3750046,10.10353
34651407586188,1.4163266,-0.78990906,9.56814
34651410109417,-6.4480295,-1.5786203,9.173485
34651412632647,10.314332,1.6636598,10.192761
34651415155876,-5.5191827,-2.1798854,9.02796
34651417679053,0.13354793,0.19163829,9.722649
34651420202282,7.9452033,0.56173974,10.046637
34651422725511,-8.8650675,-2.3769135,8.793202
34651425248740,7.078639,1.3797957,10.089157
34651427771969,1.2869709,-0.78990906,9.6244335
34651430295199,-6.3138824,-1.5642475,9.281281
34651432818428,10.252049,1.6588689,10.164016
34651435341605,-5.6629114,-2.1798854,9.004603
34651437864834,0.2485309,0.19642924,9.699292
34651440388063,7.8493843,0.5569488,10.112513
34651442911292,-8.908186,-2.3960774,8.844706
34651445434522,7.1888313,1.3702137,10.098739
34651447957751,1.0863495,-0.78990906,9.56814
34651450480928,-6.2276454,-1.4965752,9.19205
34651453004157,10.290377,1.649287,10.206535
34651455527386,-5.7108207,-2.2517498,9.02796
34651458050615,0.4401692,0.2976382,9.77475
34651460573844,7.734401,0.5425759,10.089157
34651463097074,-8.903395,-2.3769135,8.844706
34651465620303,7.2702775,1.3558408,10.093947
34651468143480,0.95220274,-0.8426096,9.591496
34651470666709,-6.117453,-1.4965752,9.206423
34651473189938,10.309541,1.6684508,10.216117
34651475713167,-5.8258038,-2.2038403,9.004603
34651478236397,0.54497135,0.27368343,9.802897
34651480759626,7.652955,0.5138301,10.089157
34651483282803,-8.903395,-2.3385859,8.82614
34651485806032,7.3900514,1.3558408,10.079575
34651488329261,0.8228469,-0.89051914,9.563349
34651490852490,-6.036007,-1.4678295,9.239361
34651493375719,10.290377,1.6732417,10.159823
34651495898949,-5.912041,-2.2852864,8.962084
34651498422178,0.72223675,0.34075683,9.769959
34651500945355,7.5954638,0.44675675,10.089157
34651503468584,-8.903395,-2.348168,8.886626
34651505991813,7.5050344,1.3941685,10.140659
34651508515042,0.7270277,-0.91447395,9.619643
34651511038272,-5.916832,-1.4295018,9.257926
34651513561501,10.285586,1.649287,10.244264
34651516084730,-6.012052,-2.2804956,8.947711
34651518607907,0.84680164,0.38387543,9.717857
34651521131136,7.452334,0.42759293,10.084366
34651523654365,-8.893813,-2.348168,8.877644
34651526177594,7.6008534,1.446869,10.131677
34651528700824,0.58809,-0.93363774,9.548976
34651531224053,-5.8258038,-1.3953662,9.257926
34651533747230,10.276004,1.6349142,10.178389
34651536270459,-6.15099,-2.3098402,8.966875
34651538793688,0.99532133,0.41322005,9.77475
34651541316917,7.409215,0.45633867,10.046637
34651543840147,-8.87944,-2.333795,8.839914
34651546363376,7.629599,1.4181232,10.126885
34651548886605,0.45454204,-1.006101,9.558558
34651551409782,-5.691657,-1.3714114,9.253135
34651553933011,10.247258,1.649287,10.206535
34651556456240,-6.265973,-2.3385859,8.947711
34651558979469,1.0863495,0.42759293,9.760377
34651561502699,7.2559047,0.39345735,10.009507
34651564025928,-8.893813,-2.3577497,8.835124
34651566549105,7.7535653,1.3797957,10.173597
34651569072334,0.2820676,-1.0108919,9.548976
34651571595563,-5.586256,-1.3618295,9.267508
34651574118792,10.280795,1.6055695,10.196953
34651576641865,-6.385747,-2.2900774,8.947711
34651579164990,1.272598,0.48987538,9.783733
34651581688063,7.1696672,0.37429354,9.995134
34651584211188,-8.869858,-2.2948685,8.863271
34651586734261,7.887712,1.4181232,10.159823
34651589257386,0.1814575,-1.0540105,9.544186
34651591780459,-5.480855,-1.2755923,9.299847
34651594303584,10.247857,1.6397051,10.178389
34651596826657,-6.467193,-2.348168,8.995022
34651599349782,1.4259086,0.4419658,9.8544
34651601872855,7.088221,0.29284725,10.023281
34651604395980,-8.841112,-2.2996595,8.844706
34651606919053,7.97874,1.446869,10.135869
34651609442178,0.013774002,-1.0492196,9.492682
34651611965251,-5.4041996,-1.2899652,9.27649
34651614488376,10.26223,1.6253322,10.18797
34651617011449,-6.528877,-2.333795,8.900999
34651619534574,1.5313096,0.4946663,9.835236
34651622057647,6.969046,0.25451958,10.032863
34651624580772,-8.860276,-2.2661228,8.830333
34651627103844,8.074559,1.4570498,10.145451
34651629626969,-0.1341468,-1.0731744,9.474117
34651632150042,-5.250889,-1.2079201,9.267508
34651634673167,10.233484,1.6109593,10.211327
34651637196240,-6.64386,-2.3577497,8.938728
34651639719365,1.6894113,0.56712955,9.849609
34651642242438,6.8732266,0.28326535,10.037654
34651644765563,-8.841112,-2.237377,8.82135
34651647288636,8.141633,1.5049593,10.18797
34651649811761,-0.26350263,-1.1360557,9.483101
34651652334834,-5.1838155,-1.2510387,9.267508
34651654857959,10.233484,1.5672418,10.201744
34651657381032,-6.7540517,-2.3817046,8.896209
34651659904157,1.7996032,0.5767115,9.849609
34651662427230,6.7678256,0.27368343,10.004716
34651664950355,-8.850695,-2.2565408,8.863271
34651667473428,8.203916,1.4618407,10.117304
34651669996553,-0.41681325,-1.1839653,9.464536
34651672519626,-5.0550585,-1.1791743,9.342366
34651675042751,10.190366,1.5816147,10.187371
34651677565824,-6.7875886,-2.3864956,8.914773
34651680088949,1.943332,0.61024815,9.826253
34651682612022,6.633679,0.2347569,10.0137
34651685135147,-8.793202,-2.213422,8.947711
34651687658219,8.338062,1.5001684,10.1592245
34651690181344,-0.5365872,-1.1983382,9.445372
34651692704417,-4.9688215,-1.1456376,9.220197
34651695227542,10.228693,1.5911967,10.168806
34651697750615,-6.8977804,-2.4104502,8.952502
34651700273740,2.0577161,0.6389939,9.849609
34651702796813,6.457012,0.19642924,9.971778
34651705319938,-8.8123665,-2.2086313,8.816559
34651707843011,8.409926,1.5145413,10.201744
34651710366136,-0.64138937,-1.2366658,9.413033
34651712889209,-4.825093,-1.111502,9.332785
34651715412334,10.137665,1.5337051,10.183179
34651717935407,-6.969645,-2.434405,8.914773
34651720458532,2.2062356,0.5767115,9.89632
34651722981605,6.375566,0.18205637,9.962196
34651725504730,-8.774039,-2.213422,8.886626
34651728027803,8.485983,1.5001684,10.196953
34651730550928,-0.80428195,-1.2708014,9.445372
34651733074001,-4.686155,-1.0444286,9.360931
34651735597126,10.128083,1.5145413,10.2251005
34651738120199,-7.0265374,-2.4733317,8.853688
34651740643324,2.388292,0.6677396,9.93405
34651743166397,6.2174644,0.15331063,9.957405
34651745689522,-8.740502,-2.1894674,8.877644
34651748212594,8.6009655,1.5384961,10.135869
34651750735719,-0.97196543,-1.2755923,9.47831
34651753258792,-4.6094995,-1.0635924,9.342366
34651755781917,10.128083,1.5337051,10.206535
34651758304990,-7.179848,-2.4877045,8.8914175
34651760828115,2.4817157,0.68151367,9.892728
34651763351188,6.1581764,0.1281581,9.925665
34651765874313,-8.684808,-2.1709025,8.883034
34651768397386,8.714152,1.5187334,10.188569
34651770920511,-1.1079088,-1.3384737,9.404649
34651773443584,-4.492121,-0.992327,9.320209
34651775966709,10.082569,1.5378972,10.231089
34651778489782,-7.220571,-2.4212298,8.906988
34651781012907,2.6158626,0.68151367,9.878954
34651783535980,5.971329,0.10420331,9.897518
34651786059105,-8.684808,-2.1709025,8.87405
34651788582178,8.766253,1.5331063,10.165214
34651791105303,-1.208519,-1.3869821,9.395067
34651793628376,-4.401093,-0.9683722,9.376502
34651796151501,10.011304,1.4845978,10.212523
34651798674574,-7.35891,-2.4978852,8.9111805
34651801197699,2.7739642,0.72463226,9.944829
34651803720772,5.9330015,0.09941236,9.902309
34651806243897,-8.656062,-2.1661115,8.859677
34651808766969,8.842909,1.5331063,10.179586
34651811290094,-1.3378748,-1.3582363,9.320209
34651813813167,-4.2669463,-0.891118,9.357338
34651816336292,10.016094,1.4845978,10.212523
34651818859365,-7.397238,-2.5457947,8.887824
34651821382490,2.8793652,0.7054684,9.953813
34651823905563,5.741363,0.046711832,9.920875
34651826428688,-8.623124,-2.0984392,8.963282
34651828951761,8.919564,1.5474792,10.23588
34651831474886,-1.4384849,-1.4109368,9.343564
34651833997959,-4.1142344,-0.8336265,9.310626
34651836521084,10.001122,1.4366883,10.216716
34651839044209,-7.464311,-2.531422,8.887824
34651841567282,3.0751956,0.7923045,9.911891
34651844090407,5.6886625,0.037129916,9.892728
34651846613480,-8.594378,-2.1229928,8.935135
34651849136605,8.957892,1.5235244,10.245461
34651851659678,-1.5965865,-1.4828012,9.338773
34651854182803,-4.013624,-0.85279036,9.343564
34651856705876,10.020287,1.4750159,10.188569
34651859229001,-7.5265937,-2.5655575,8.878841
34651861752074,3.1662238,0.753378,9.977767
34651864275199,5.549725,0.008384175,9.902309
34651866798272,-8.560842,-2.118202,8.906988
34651869321397,9.039338,1.5474792,10.226298
34651871844469,-1.7397163,-1.5313096,9.353146
34651874367594,-3.9082232,-0.8192537,9.376502
34651876890667,9.9675865,1.4366883,10.188569
34651879413792,-7.60804,-2.5463936,8.859677
34651881936865,3.262043,0.80188644,9.953813
34651884459990,5.401804,0.01796609,9.920875
34651886983063,-8.488977,-2.0936482,8.963282
34651889506188,9.120785,1.5570611,10.231089
34651892029261,-1.8978179,-1.4636374,9.320209
34651894552386,-3.7597036,-0.7276266,9.432796
34651897075459,9.89632,1.4031515,10.221507
34651899598584,-7.6703224,-2.5847213,8.845903
34651902121657,3.472845,0.82584125,9.958603
34651904644782,5.2628665,0.0029943483,9.878954
34651907167855,-8.465022,-2.0553205,8.902197
34651909690980,9.24535,1.5378972,10.19336
34651912214053,-2.003219,-1.5600554,9.310626
34651914737178,-3.6878393,-0.69888085,9.348355
34651917260251,9.838829,1.3887787,10.245461
34651919783376,-7.7421865,-2.5895123,8.902197
34651922306449,3.5824382,0.87854177,9.98675
34651924829574,5.1383014,-0.016169481,9.874163
34651927352647,-8.441068,-2.0649025,8.911779
34651929875772,9.268705,1.5810158,10.19336
34651932398844,-2.1661115,-1.5888011,9.254333
34651934921969,-3.5399184,-0.67013514,9.386084
34651937445042,9.829247,1.3983606,10.212523
34651939968167,-7.7853055,-2.5751395,8.897407
34651942491240,3.726167,0.849796,9.902309
34651945014365,5.0281096,-0.020960437,9.832242
34651947537438,-8.40274,-2.016993,8.991428
34651950060563,9.354942,1.5953887,10.19336
34651952583636,-2.2523487,-1.5888011,9.320209
34651955106761,-3.4249353,-0.6653442,9.456152
34651957629834,9.733428,1.3163154,10.212523
34651960152959,-7.8571696,-2.5703485,8.902197
34651962676032,3.8890593,0.9366321,9.944829
34651965199157,4.9227085,-0.04970618,9.808287
34651967722230,-8.330875,-2.0744843,8.920762
34651970245355,9.383688,1.5810158,10.19336
34651972768428,-2.4146423,-1.5792192,9.282479
34651975291553,-3.2668338,-0.60306174,9.390276
34651977814626,9.680728,1.3498522,10.221507
34651980337751,-7.933825,-2.613467,8.892615
34651982860824,3.9800875,0.87854177,9.982558
34651985383949,4.745443,-0.030542351,9.846016
34651987907022,-8.30213,-1.9253659,8.925553
34651990430147,9.49388,1.5714339,10.184377
34651992953219,-2.5344162,-1.5792192,9.240559
34651995476344,-3.1901786,-0.58868885,9.41423
34651997999417,9.661564,1.2492421,10.184377
34652000522542,-7.9721527,-2.5943034,8.859677
34652003045615,4.1184263,0.9749598,9.982558
34652005568740,4.6783695,-0.107197665,9.836433
34652008091813,-8.202119,-2.0217838,8.977056
34652010614938,9.517835,1.5570611,10.221507
34652013138011,-2.6302354,-1.6325186,9.198039
34652015661136,-3.013512,-0.51622564,9.456152
34652018184209,9.604073,1.2827787,10.231089
34652020707334,-8.05839,-2.5895123,8.845903
34652023230407,4.2525735,0.98454165,10.019688
34652025753532,4.511285,-0.107197665,9.794513
34652028276605,-8.144627,-1.9738743,8.892615
34652030799730,9.59449,1.5762249,10.170004
34652033322803,-2.793128,-1.6660553,9.244751
34652035845928,-2.8554103,-0.5545533,9.470525
34652038369001,9.560954,1.2151065,10.259235
34652040892126,-8.1254635,-2.5799303,8.925553
34652043415199,4.381929,0.97975075,9.972976
34652045938324,4.3531833,-0.17007898,9.78014
34652048461397,-8.120672,-1.9499196,8.920762
34652050984522,9.59449,1.5953887,10.189168
34652053507594,-2.9320657,-1.6708463,9.216603
34652056030719,-2.7548003,-0.46831605,9.451361
34652058553792,9.49388,1.1863607,10.222106
34652061076917,-8.187746,-2.623049,8.87405
34652063599990,4.492121,0.96537787,10.001122
34652066123115,4.2669463,-0.14133324,9.784931
34652068646188,-8.048808,-1.9499196,8.963282
34652071169313,9.708875,1.5714339,10.193959
34652073692386,-3.0566306,-1.7522925,9.216603
34652076215615,-2.6398172,-0.4539432,9.489089
34652078738844,9.426807,1.1815698,10.202942
34652081262126,-8.226073,-2.5990942,8.869259
34652083785355,4.644833,1.0180783,10.047834
34652086308636,4.065726,-0.27128795,9.766366
34652088831865,-8.000898,-1.9307557,8.99622
34652091355147,9.713666,1.6145525,10.170004
34652093878376,-3.1764045,-1.7618744,9.202829
34652096401657,-2.535015,-0.40543476,9.442377
34652098924886,9.364525,1.1432421,10.250253
34652101448115,-8.25961,-2.62784,8.892615
34652103971397,4.764607,1.065988,10.010705
34652106494626,3.9746978,-0.2563162,9.733428
34652109017907,-7.9290338,-1.8774563,8.958491
34652111541136,9.795112,1.6289254,10.254445
34652114064417,-3.3003705,-1.7768462,9.216603
34652116587647,-2.3864956,-0.376689,9.503462
34652119110928,9.316615,1.1049144,10.250253
34652121634157,-8.331474,-2.5990942,8.841112
34652124157438,4.8891716,1.1001235,9.987349
34652126680667,3.8171952,-0.266497,9.804095
34652129203949,-7.876333,-1.901411,9.019575
34652131727178,9.823857,1.6385074,10.193959
34652134250459,-3.4249353,-1.8678744,9.165101
34652136773688,-2.2571397,-0.32877943,9.513044
34652139296969,9.278287,1.1001235,10.179586
34652141820199,-8.379384,-2.5751395,8.925553
34652144343480,5.047273,1.0803608,10.07179
34652146866709,3.6926303,-0.29524273,9.6957
34652149389990,-7.8332148,-1.8822472,8.991428
34652151913219,9.88614,1.566643,10.240671
34652154436501,-3.5159636,-1.8199648,9.16031
34652156959730,-2.0798743,-0.266497,9.541191
34652159483011,9.216004,1.065988,10.278399
34652162006240,-8.40813,-2.5799303,8.860276
34652164529522,5.1424937,1.061197,10.07179
34652167052751,3.5680654,-0.34794325,9.771157
34652169576032,-7.7475767,-1.8199648,9.024366
34652172099261,9.93405,1.6385074,10.202942
34652174622542,-3.6644833,-1.8918291,9.156117
34652177145772,-1.979863,-0.29045177,9.559756
34652179669053,9.177677,1.070779,10.189168
34652182192282,-8.427294,-2.5416028,8.850695
34652184715563,5.2431035,1.1049144,10.010705
34652187238792,3.4291275,-0.39106187,9.7100725
34652189762074,-7.680503,-1.8247558,9.024366
34652192285303,9.962795,1.5953887,10.184377
34652194808584,-3.7938392,-1.9163828,9.136954
34652197331813,-1.8792529,-0.20361568,9.526818
34652199855094,9.077067,1.0276603,10.1658125
34652202378324,-8.484186,-2.5511847,8.888423
34652204901605,5.353296,1.1480331,9.996332
34652207424834,3.2662349,-0.3671071,9.686716
34652209948115,-7.608639,-1.79601,9.019575
34652212471344,10.005914,1.6097616,10.226897
34652214994626,-3.9519408,-1.8870382,9.132163
34652217517855,-1.7498971,-0.12696037,9.564547
34652220041136,9.038739,1.0372422,10.170004
34652222564365,-8.527305,-2.522439,8.860276
34652225087647,5.5018153,1.1144964,10.085564
34652227610876,3.146461,-0.4006438,9.686716
34652230134157,-7.51282,-1.79601,9.024366
34652232657386,9.981959,1.5810158,10.264027
34652235180667,-4.04237,-1.8870382,9.202829
34652237703897,-1.5870045,-0.08803384,9.587903
34652240227126,8.995621,0.9749598,10.202942
34652242750407,-8.565633,-2.5463936,8.892615
34652245273636,5.6167984,1.1719879,10.020287
34652247796917,2.9985402,-0.44436127,9.681926
34652250320147,-7.469701,-1.7672642,9.071078
34652252843428,10.044242,1.5953887,10.273608
34652255366657,-4.166935,-1.9595015,9.095033
34652257889938,-1.4534566,-0.13175131,9.5364
34652260413167,8.885428,0.9264513,10.137665
34652262936449,-8.594378,-2.5032752,8.91657
34652265459678,5.755137,1.1911517,10.07658
34652267982959,2.9075122,-0.4395703,9.691507
34652270506188,-7.325972,-1.7576823,9.095033
34652273029469,10.08736,1.5564622,10.245461
34652275552699,-4.272336,-1.9642924,9.104016
34652278075980,-1.3432646,-0.04491522,9.550174
34652280599209,8.823146,0.89770555,10.207733
34652283122490,-8.656661,-2.5320208,8.860276
34652285645719,5.889284,1.2151065,10.090355
34652288169001,2.7302468,-0.48268893,9.724445
34652290692230,-7.264289,-1.7672642,9.132163
34652293215511,10.086761,1.6097616,10.217315
34652295738740,-4.425647,-1.9882472,9.085451
34652298262022,-1.2091178,-0.040124267,9.569338
34652300785251,8.718344,0.89291465,10.11371
34652303308532,-8.694988,-2.5368118,8.850695
34652305831761,5.9707303,1.2198974,10.11371
34652308355042,2.6152637,-0.5503612,9.70049
34652310878272,-7.240334,-1.7187558,9.113598
34652313401553,10.1394615,1.6193435,10.250253
34652315924782,-4.497511,-1.9930382,9.118389
34652318448063,-1.0605981,-0.054497138,9.602276
34652320971292,8.64648,0.9024965,10.128083
34652323494574,-8.70457,-2.508066,8.808174
34652326017803,6.100086,1.1863607,10.053225
34652328541084,2.4379983,-0.52580756,9.714863
34652331064313,-7.158888,-1.6516825,9.085451
34652333587594,10.120298,1.5858068,10.1658125
34652336110824,-4.6604037,-2.0463376,9.033949
34652338634105,-0.9174683,-0.025751395,9.653778
34652341157334,8.54587,0.82584125,10.1658125
34652343680615,-8.733315,-2.4835124,8.836921
34652346203844,6.209679,1.2103156,10.123292
34652348727126,2.3325973,-0.6222255,9.686716
34652351250355,-7.010368,-1.7283378,9.104016
34652353773636,10.158626,1.6049706,10.202942
34652356296865,-4.7801776,-2.012202,9.090242
34652358820147,-0.74978477,0.022158176,9.61605
34652361343376,8.526706,0.7725418,10.1328745
34652363866657,-8.738107,-2.493693,8.78961
34652366389886,6.3007073,1.2684059,10.048433
34652368913167,2.1703036,-0.6222255,9.663361
34652371436397,-6.909758,-1.7139649,9.099824
34652373959678,10.206535,1.5905977,10.226897
34652376482907,-4.9137254,-2.0846653,9.07587
34652379006136,-0.6252199,0.055694874,9.6441965
34652381529417,8.45005,0.7869147,10.146648
34652384052647,-8.757271,-2.4691396,8.855485
34652386575928,6.477973,1.2779878,10.090355
34652389099157,2.0696936,-0.5982708,9.640004
34652391622438,-6.857057,-1.6133548,9.12318
34652394145667,10.206535,1.6001797,10.222106
34652396668949,-4.9807987,-2.0559194,9.099824
34652399192178,-0.44795448,0.14253098,9.648988
34652401715459,8.339859,0.7198413,10.0999365
34652404238688,-8.776435,-2.4595575,8.855485
34652406761969,6.501928,1.3402703,10.090355
34652409285199,1.8684733,-0.68989784,9.6112585
34652411808480,-6.761837,-1.6421006,9.113598
34652414331709,10.206535,1.6049706,10.23588
34652416854990,-5.0861998,-2.0511284,9.024366
34652419378219,-0.3527342,0.09941236,9.714863
34652421901501,8.239248,0.68151367,10.095145
34652424424730,-8.829135,-2.406857,8.817757
34652426948011,6.669611,1.3163154,10.095145
34652429471240,1.7582812,-0.7138526,9.648988
34652431994522,-6.656436,-1.6181457,9.1657
34652434517751,10.240072,1.6528802,10.212523
34652437041032,-5.196392,-2.0990381,9.062096
34652439564261,-0.24733315,0.16648576,9.691507
34652442087542,8.167384,0.69109553,10.090355
34652444610772,-8.795598,-2.402066,8.8650675
34652447134053,6.7552495,1.3306884,10.07658
34652449657282,1.6480893,-0.72822547,9.611857
34652452180563,-6.5701985,-1.5798181,9.151327
34652454703792,10.249654,1.6528802,10.184377
34652457227074,-5.316166,-2.1469476,8.968073
34652459750303,-0.079649664,0.18085863,9.6771345
34652462273584,8.066774,0.61384135,10.0999365
34652464796813,-8.809971,-2.430812,8.822548
34652467320094,6.8846054,1.3785979,10.104728
34652469843324,1.5043606,-0.780926,9.6441965
34652472366605,-6.455216,-1.6181457,9.1657
34652474889834,10.244863,1.5708351,10.222106
34652477413115,-5.445522,-2.1565297,9.015384
34652479936344,0.07366096,0.20002246,9.729236
34652482459626,7.980537,0.5898866,10.161021
34652484982855,-8.872253,-2.3924842,8.855485
34652487506136,6.9708424,1.3881798,10.095145
34652490029365,1.3612307,-0.76655316,9.648988
34652492552647,-6.4025154,-1.5313096,9.179474
34652495075876,10.273608,1.681626,10.170603
34652497599157,-5.531759,-2.1762922,9.010592
34652500122386,0.1736722,0.21439533,9.738219
34652502645667,7.923045,0.5994685,10.123292
34652505168897,-8.872253,-2.3493655,8.817757
34652507692178,7.1001983,1.3546431,10.07179
34652510215407,1.2606206,-0.78571695,9.658569
34652512738688,-6.2641764,-1.5169368,9.160909
34652515261917,10.259235,1.6145525,10.203541
34652517785199,-5.6844707,-2.1858742,8.982446
34652520308428,0.34614664,0.23894899,9.7430105
34652522831657,7.8134522,0.57072276,10.0340605
34652525354938,-8.868062,-2.3685293,8.817757
34652527878167,7.243328,1.3306884,10.1328745
34652530401449,1.0785642,-0.8342254,9.640004
34652532924678,-6.1444025,-1.4402815,9.169892
34652535447959,10.283191,1.6624621,10.1658125
34652537971188,-5.765917,-2.219411,8.949508
34652540494469,0.48987538,0.32997715,9.7430105
34652543017699,7.6936784,0.5174234,10.0669985
34652545540980,-8.868062,-2.3924842,8.860276
34652548064209,7.267283,1.3498522,10.0999365
34652550587490,0.92525357,-0.87255305,9.587903
34652553110719,-6.0390015,-1.4498634,9.240559
34652555634001,10.259235,1.6337163,10.245461
34652558157230,-5.856945,-2.2146199,8.926152
34652560680511,0.60485834,0.32039526,9.729236
34652563203740,7.617023,0.47430477,10.104728
34652565727022,-8.844107,-2.2960663,8.8321295
34652568250251,7.391848,1.3833889,10.095145
34652570773532,0.771943,-0.93004453,9.574129
34652573296761,-5.938391,-1.3869821,9.207621
34652575820094,10.249654,1.667253,10.193959
34652578343428,-5.967137,-2.2433658,8.987237
34652580866761,0.74798816,0.37309578,9.757383
34652583390094,7.535577,0.45034996,9.996931
34652585913428,-8.882435,-2.3589475,8.813564
34652588436761,7.5164127,1.4025527,10.114309
34652590960094,0.6623498,-0.91567165,9.574129
34652593483428,-5.8521543,-1.4109368,9.240559
34652596006761,10.278399,1.6049706,10.184377
34652598530094,-6.091702,-2.2816932,8.992027
34652601053428,0.8677621,0.37309578,9.795112
34652603576761,7.4110117,0.43118614,10.053225
34652606100094,-8.853688,-2.2816932,8.869858
34652608623428,7.631396,1.3881798,10.147247
34652611146761,0.4946663,-1.0025078,9.574129
34652613670094,-5.761725,-1.396564,9.259723
34652616193428,10.23049,1.6528802,10.19875
34652618716761,-6.197103,-2.310439,8.949508
34652621240094,1.0641913,0.42160422,9.827451
34652623763428,7.3343563,0.4024404,10.038852
34652626286761,-8.868062,-2.2816932,8.7944
34652628810094,7.6745143,1.4456713,10.152038
34652631333428,0.37489238,-0.9929259,9.555564
34652633856761,-5.617996,-1.3438635,9.240559
34652636380094,10.216117,1.6576711,10.212523
34652638903428,-6.326459,-2.305648,8.91657
34652641426761,1.1456376,0.45514092,9.823258
34652643950094,7.185837,0.36351386,10.0340605
34652646473428,-8.824943,-2.2864842,8.874649
34652648996761,7.84639,1.4893888,10.184377
34652651520094,0.23595464,-0.9977168,9.555564
34652654043428,-5.531759,-1.291163,9.240559
34652656566761,10.278399,1.6049706,10.189168
34652659090094,-6.3599954,-2.3397837,9.053112
34652661613428,1.3079313,0.5126324,9.827451
34652664136761,7.0948086,0.3012314,10.029869
34652666660094,-8.839315,-2.3158288,8.869858
34652669183428,7.9278364,1.4217166,10.1328745
34652671706761,0.08743497,-1.0312535,9.503462
34652674230094,-5.4551034,-1.3199086,9.235767
34652676753428,10.216117,1.5804169,10.189168
34652679276761,-6.4893513,-2.3397837,8.959089
34652681800094,1.4372871,0.50784147,9.808886
34652684323428,7.018752,0.28685856,10.043643
34652686846761,-8.824943,-2.2577386,8.855485
34652689370094,8.023655,1.4504622,10.184377
34652691893428,-0.056293745,-1.1228806,9.555564
34652694416761,-5.3257475,-1.281581,9.287869
34652696940094,10.23049,1.5660441,10.161021
34652699463428,-6.546244,-2.3493655,8.977654
34652701986813,1.5953887,0.55096006,9.823258
34652704510147,6.903769,0.25811282,10.001721
34652707033480,-8.839315,-2.2433658,8.8650675
34652709556813,8.038029,1.4845978,10.1328745
34652712080147,-0.18025976,-1.1276715,9.489688
34652714603480,-5.2257366,-1.1899539,9.348954
34652717126813,10.187371,1.5995808,10.24127
34652719650147,-6.666018,-2.3541565,8.949508
34652722173688,1.7169592,0.56173974,9.916083
34652724697386,6.8049555,0.2347569,10.014298
34652727221084,-8.818356,-2.223603,8.9111805
34652729744782,8.193135,1.5043606,10.150841
34652732268480,-0.31260994,-1.194146,9.450762
34652734792178,-5.11794,-1.2612195,9.296253
34652737315876,10.165214,1.5672418,10.188569
34652739839574,-6.726504,-2.3631396,8.854287
34652742363272,1.8894337,0.6000674,9.878355
34652744887022,6.6947637,0.22996594,9.972377
34652747410719,-8.765655,-2.214021,8.817158
34652749934417,8.308119,1.4995695,10.160422
34652752458115,-0.45633867,-1.203728,9.427405
