Time (s),x,y,z
35526855070012,1.3315794E-4,-0.019707374,0.02902843
35526857593346,-0.0030626326,0.02716422,-0.07430213
35526860116679,0.0011984215,-0.015446321,0.07270423
35526862639960,1.3315794E-4,0.0026631588,-0.03488738
35526865163294,-9.321056E-4,0.018642113,-0.027430536
35526867686627,0.004394212,-0.021837901,0.074834764
35526870209908,-9.321056E-4,0.018642113,-0.07430213
35526872733241,0.0011984215,-0.004793686,0.036485277
35526875256575,0.0011984215,-0.018642113,0.027963167
35526877779856,-0.001997369,0.02716422,-0.07430213
35526880303189,0.002263685,-0.02077264,0.074834764
35526882826523,0.002263685,-0.0026631588,-0.03808317
35526885349804,-9.321056E-4,0.015446321,-0.027430536
35526887873137,1.3315794E-4,-0.022903167,0.0737695
35526890396471,-9.321056E-4,0.022903167,-0.07643266
35526892919752,0.002263685,-0.0037284223,0.033289485
35526895443085,0.002263685,-0.02077264,0.02583264
35526897966419,-0.0030626326,0.03036001,-0.07323687
35526900489700,-9.321056E-4,-0.018642113,0.075900026
35526903013033,0.0033289485,-5.3263176E-4,-0.035952643
35526905536366,1.3315794E-4,0.014381058,-0.026365273
35526908059648,0.002263685,-0.023968428,0.07163897
35526910582981,-0.001997369,0.02077264,-0.07749792
35526913106314,1.3315794E-4,-0.006924213,0.03755054
35526915629596,1.3315794E-4,-0.016511586,0.024767376
35526918152929,-0.00519316,0.029294748,-0.072171606
35526920676262,1.3315794E-4,-0.018642113,0.07803056
35526923199544,0.0011984215,5.3263176E-4,-0.039148435
35526925722877,-0.0041278964,0.017576847,-0.02530001
35526928246210,0.002263685,-0.021837901,0.0737695
35526930769491,-9.321056E-4,0.022903167,-0.079628445
35526933292825,0.002263685,-0.004793686,0.03755054
35526935816158,0.002263685,-0.016511586,0.024767376
35526938339439,-0.001997369,0.028229482,-0.07323687
35526940862773,0.002263685,-0.019707374,0.075900026
35526943386106,1.3315794E-4,5.3263176E-4,-0.039148435
35526945909387,-0.001997369,0.013315794,-0.023169482
35526948432721,0.0033289485,-0.02716422,0.07163897
35526950956054,-0.001997369,0.018642113,-0.07536739
35526953479335,-9.321056E-4,-0.006924213,0.04074633
35526956002669,0.0033289485,-0.015446321,0.02263685
35526958526002,-9.321056E-4,0.02716422,-0.072171606
35526961049283,1.3315794E-4,-0.019707374,0.07909582
35526963572616,-0.001997369,0.0037284223,-0.039148435
35526966095950,-0.001997369,0.0122505305,-0.022104219
35526968619231,0.0033289485,-0.023968428,0.06950845
35526971142564,-0.00519316,0.021837901,-0.07643266
35526973665898,-0.0030626326,-0.0037284223,0.04074633
35526976189179,0.0033289485,-0.016511586,0.020506322
35526978712512,-0.0041278964,0.028229482,-0.07110634
35526981235846,-0.001997369,-0.019707374,0.07803056
35526983759127,0.0011984215,0.0026631588,-0.040213697
35526986282460,0.002263685,0.011185267,-0.023169482
35526988805794,0.0054594753,-0.02716422,0.07057371
35526991329127,1.3315794E-4,0.017576847,-0.07749792
35526993852408,0.002263685,-0.006924213,0.041811593
35526996375741,0.0011984215,-0.015446321,0.020506322
35526998899075,-0.001997369,0.028229482,-0.06897581
35527001422356,0.0033289485,-0.017576847,0.07803056
35527003945689,1.3315794E-4,0.0037284223,-0.042344224
35527006469023,-9.321056E-4,0.013315794,-0.019973692
35527008992304,1.3315794E-4,-0.025033694,0.07057371
35527011515637,-0.001997369,0.022903167,-0.07856318
35527014038971,-0.001997369,-0.004793686,0.041811593
35527016562252,0.0011984215,-0.015446321,0.019441059
35527019085585,-0.001997369,0.026098955,-0.06684528
35527021608919,0.0011984215,-0.025033694,0.07803056
35527024132200,-0.0030626326,0.0026631588,-0.04340949
35527026655533,-9.321056E-4,0.0122505305,-0.017843165
35527029178866,0.0033289485,-0.023968428,0.06844318
35527031702148,-9.321056E-4,0.021837901,-0.080693714
35527034225481,-0.0030626326,-0.006924213,0.04394212
35527036748814,0.0011984215,-0.016511586,0.017310532
35527039272096,-0.0041278964,0.028229482,-0.07110634
35527041795429,0.0033289485,-0.019707374,0.07696529
35527044318762,0.0011984215,0.004793686,-0.04340949
35527046842044,-0.001997369,0.014381058,-0.017843165
35527049365377,-0.0030626326,-0.025033694,0.06950845
35527051888710,-0.00519316,0.02077264,-0.07749792
35527054411991,-9.321056E-4,-0.00905474,0.045007385
35527056935325,0.0011984215,-0.014381058,0.016245268
35527059458658,-0.0030626326,0.02716422,-0.06791055
35527061981939,0.0011984215,-0.025033694,0.08122634
35527064505273,1.3315794E-4,0.0015978953,-0.04447475
35527067028606,-0.001997369,0.014381058,-0.015712637
35527069551887,0.0033289485,-0.022903167,0.06950845
35527072075221,1.3315794E-4,0.023968428,-0.07856318
35527074598554,1.3315794E-4,-0.00905474,0.045007385
35527077121835,0.002263685,-0.013315794,0.016245268
35527079645169,-0.001997369,0.02716422,-0.06684528
35527082168502,0.002263685,-0.019707374,0.07803056
35527084691783,1.3315794E-4,0.004793686,-0.045540016
35527087215116,0.0011984215,0.011185267,-0.014647374
35527089738450,0.004394212,-0.025033694,0.06737792
35527092261731,-9.321056E-4,0.022903167,-0.07749792
35527094785064,1.3315794E-4,-0.004793686,0.0503337
35527097308398,0.002263685,-0.014381058,0.017310532
35527099831679,-9.321056E-4,0.028229482,-0.06684528
35527102355012,-0.001997369,-0.021837901,0.08016108
35527104878346,-0.001997369,0.0058589494,-0.047670543
35527107401627,0.0011984215,0.0122505305,-0.011451583
35527109924960,0.0011984215,-0.022903167,0.065247394
35527112448294,-0.0030626326,0.023968428,-0.079628445
35527114971575,-0.001997369,-0.00905474,0.048203174
35527117494908,0.0011984215,-0.016511586,0.015180005
35527120018241,1.3315794E-4,0.02716422,-0.06684528
35527122541523,0.0011984215,-0.018642113,0.07909582
35527125064856,-9.321056E-4,0.006924213,-0.047670543
35527127588189,-9.321056E-4,0.0101200035,-0.012516847
35527130111471,-9.321056E-4,-0.023968428,0.06737792
35527132634804,-9.321056E-4,0.023968428,-0.07749792
35527135158137,0.0011984215,-0.00905474,0.048203174
35527137681419,0.0033289485,-0.014381058,0.009853687
35527140204752,-0.0030626326,0.023968428,-0.06684528
35527142728085,0.0011984215,-0.021837901,0.08016108
35527145251366,0.002263685,0.004793686,-0.048735805
35527147774700,-9.321056E-4,0.0122505305,-0.01358211
35527150298033,0.0011984215,-0.028229482,0.06311686
35527152821314,-0.001997369,0.025033694,-0.07856318
35527155344648,1.3315794E-4,-0.0058589494,0.048203174
35527157867981,1.3315794E-4,-0.014381058,0.008788424
35527160391314,-9.321056E-4,0.025033694,-0.0636495
35527162914596,1.3315794E-4,-0.022903167,0.08335687
35527165437929,0.0011984215,0.007989476,-0.046605278
35527167961262,-0.001997369,0.0101200035,-0.009321056
35527170484544,0.0054594753,-0.023968428,0.064182125
35527173007877,-0.001997369,0.023968428,-0.0838895
35527175531210,-9.321056E-4,-0.00905474,0.04926844
35527178054491,-9.321056E-4,-0.011185267,0.013049478
35527180577825,-0.001997369,0.026098955,-0.06471476
35527183101158,0.002263685,-0.023968428,0.08016108
35527185624439,-9.321056E-4,0.0058589494,-0.050866332
35527188147773,-0.0030626326,0.007989476,-0.01038632
35527190671106,1.3315794E-4,-0.023968428,0.064182125
35527193194387,-0.0030626326,0.021837901,-0.080693714
35527195717721,1.3315794E-4,-0.006924213,0.051398966
35527198241054,0.002263685,-0.013315794,0.009853687
35527200764335,0.0011984215,0.026098955,-0.0636495
35527203287669,0.0011984215,-0.022903167,0.08229161
35527205811002,-0.001997369,0.0058589494,-0.04980107
35527208334283,-0.0030626326,0.011185267,-0.009321056
35527210857616,0.004394212,-0.022903167,0.0620516
35527213380950,1.3315794E-4,0.02716422,-0.079628445
35527215904231,0.002263685,-0.007989476,0.0503337
35527218427564,0.0033289485,-0.014381058,0.0055926335
35527220950898,-0.0041278964,0.028229482,-0.06258423
35527223474179,0.0011984215,-0.021837901,0.08016108
35527225997512,1.3315794E-4,0.00905474,-0.05299686
35527228520846,0.0033289485,0.011185267,-0.0050600017
35527231044127,0.0033289485,-0.022903167,0.06311686
35527233567460,-9.321056E-4,0.026098955,-0.079628445
35527236090794,1.3315794E-4,-0.007989476,0.053529494
35527238614075,0.002263685,-0.015446321,0.0055926335
35527241137408,-0.0030626326,0.02077264,-0.05938844
35527243660741,-0.001997369,-0.022903167,0.08122634
35527246184023,1.3315794E-4,0.0101200035,-0.051931597
35527248707356,-9.321056E-4,0.0101200035,-0.0050600017
35527251230689,1.3315794E-4,-0.023968428,0.05885581
35527253753971,-0.001997369,0.023968428,-0.0838895
35527256277304,1.3315794E-4,-0.013315794,0.054594755
35527258800637,0.0011984215,-0.013315794,0.002396843
35527261323919,-0.001997369,0.028229482,-0.0636495
35527263847252,-9.321056E-4,-0.019707374,0.08335687
35527266370585,-9.321056E-4,0.007989476,-0.05619265
35527268893866,1.3315794E-4,0.00905474,-0.0061252653
35527271417200,0.002263685,-0.022903167,0.05885581
35527273940533,-0.0041278964,0.026098955,-0.08282424
35527276463814,-9.321056E-4,-0.011185267,0.05566002
35527278987148,0.0011984215,-0.013315794,0.0034621065
35527281510481,-0.001997369,0.023968428,-0.061518967
35527284033762,0.0011984215,-0.021837901,0.08229161
35527286557096,1.3315794E-4,0.0122505305,-0.050866332
35527289080429,-9.321056E-4,0.00905474,-0.003994738
35527291603710,-9.321056E-4,-0.025033694,0.057790548
35527294127044,-0.0041278964,0.025033694,-0.081758976
35527296650377,-9.321056E-4,-0.00905474,0.052464228
35527299173658,0.0033289485,-0.0122505305,0.0034621065
35527301696991,1.3315794E-4,0.026098955,-0.05938844
35527304220325,0.004394212,-0.021837901,0.07909582
35527306743606,1.3315794E-4,0.007989476,-0.055127386
35527309266939,1.3315794E-4,0.0058589494,-7.9894764E-4
35527311790273,1.3315794E-4,-0.023968428,0.057790548
35527314313554,-0.001997369,0.028229482,-0.081758976
35527316836887,0.0033289485,-0.00905474,0.056725282
35527319360221,1.3315794E-4,-0.013315794,0.0013315794
35527321883502,-9.321056E-4,0.023968428,-0.05619265
35527324406835,0.0011984215,-0.025033694,0.08335687
35527326930169,1.3315794E-4,0.007989476,-0.05832318
35527329453450,0.002263685,0.006924213,2.6631588E-4
35527331976783,0.0054594753,-0.022903167,0.05885581
35527334500116,-0.007323687,0.028229482,-0.081758976
35527337023450,1.3315794E-4,-0.007989476,0.05566002
35527339546731,0.002263685,-0.007989476,-7.9894764E-4
35527342070064,-0.0030626326,0.023968428,-0.05619265
35527344593398,-9.321056E-4,-0.023968428,0.07909582
35527347116679,1.3315794E-4,0.0101200035,-0.05938844
35527349640012,-9.321056E-4,0.0058589494,0.0034621065
35527352163346,0.0033289485,-0.025033694,0.056725282
35527354686575,-9.321056E-4,0.02716422,-0.081758976
35527357209856,0.0033289485,-0.011185267,0.05885581
35527359733137,0.0011984215,-0.013315794,-0.0029294747
35527362256471,-0.0030626326,0.023968428,-0.057257913
35527364779752,1.3315794E-4,-0.022903167,0.08122634
35527367303033,-0.0030626326,0.007989476,-0.057257913
35527369826314,-0.001997369,0.004793686,0.0013315794
35527372349596,0.004394212,-0.02077264,0.054594755
35527374872929,-0.001997369,0.028229482,-0.08282424
35527377396210,-9.321056E-4,-0.011185267,0.059921075
35527379919491,0.002263685,-0.0122505305,-7.9894764E-4
35527382442773,1.3315794E-4,0.021837901,-0.055127386
35527384966054,0.0011984215,-0.02077264,0.08016108
35527387489387,-0.00519316,0.0101200035,-0.060453705
35527390012669,-0.0041278964,0.007989476,0.002396843
35527392535950,0.004394212,-0.023968428,0.056725282
35527395059231,-9.321056E-4,0.02716422,-0.081758976
35527397582512,0.0011984215,-0.0122505305,0.059921075
35527400105846,0.002263685,-0.00905474,-0.003994738
35527402629127,-0.0030626326,0.023968428,-0.054062124
35527405152408,1.3315794E-4,-0.023968428,0.08229161
35527407675689,-0.0030626326,0.011185267,-0.05938844
35527410198971,1.3315794E-4,0.0058589494,0.0034621065
35527412722304,0.002263685,-0.022903167,0.0503337
35527415245585,-0.0030626326,0.028229482,-0.08282424
35527417768866,-9.321056E-4,-0.011185267,0.059921075
35527420292148,1.3315794E-4,-0.0101200035,-0.0061252653
35527422815429,-0.0030626326,0.02077264,-0.054062124
35527425338762,0.0011984215,-0.02716422,0.08016108
35527427862044,-9.321056E-4,0.013315794,-0.06258423
35527430385325,-9.321056E-4,0.006924213,0.0055926335
35527432908606,0.002263685,-0.022903167,0.053529494
35527435431887,-9.321056E-4,0.026098955,-0.081758976
35527437955221,0.002263685,-0.011185267,0.0620516
35527440478502,0.002263685,-0.00905474,-0.007190529
35527443001783,-9.321056E-4,0.021837901,-0.05299686
35527445525064,0.0033289485,-0.025033694,0.08016108
35527448048346,-0.001997369,0.0122505305,-0.0636495
35527450571679,-9.321056E-4,0.0058589494,0.0077231606
35527453094960,0.0033289485,-0.022903167,0.051398966
35527455618241,-0.001997369,0.02716422,-0.0838895
35527458141523,0.0011984215,-0.0122505305,0.064182125
35527460664804,0.002263685,-0.007989476,-0.008255793
35527463188137,-0.0030626326,0.025033694,-0.05299686
35527465711419,1.3315794E-4,-0.022903167,0.07803056
35527468234700,-9.321056E-4,0.0101200035,-0.060453705
35527470757981,-9.321056E-4,0.0058589494,0.009853687
35527473281262,0.0011984215,-0.02077264,0.047137912
35527475804596,-0.001997369,0.025033694,-0.081758976
35527478327877,1.3315794E-4,-0.013315794,0.0620516
35527480851158,1.3315794E-4,-0.0058589494,-0.009321056
35527483374439,-0.001997369,0.026098955,-0.048735805
35527485897721,1.3315794E-4,-0.026098955,0.08122634
35527488421002,1.3315794E-4,0.014381058,-0.06471476
35527490944335,-9.321056E-4,0.004793686,0.009853687
35527493467616,0.002263685,-0.021837901,0.051398966
35527495990898,-0.001997369,0.02716422,-0.079628445
35527498514179,-9.321056E-4,-0.014381058,0.06311686
35527501037460,0.002263685,-0.006924213,-0.007190529
35527503560794,-0.0030626326,0.023968428,-0.048735805
35527506084075,0.002263685,-0.02077264,0.08016108
35527508607356,0.0011984215,0.013315794,-0.0636495
35527511130637,0.0011984215,0.0037284223,0.009853687
35527513653919,1.3315794E-4,-0.021837901,0.0503337
35527516177252,-0.001997369,0.02716422,-0.08282424
35527518700533,1.3315794E-4,-0.013315794,0.065247394
35527521223814,0.0033289485,-0.0101200035,-0.012516847
35527523747096,1.3315794E-4,0.019707374,-0.050866332
35527526270377,0.002263685,-0.023968428,0.08122634
35527528793710,1.3315794E-4,0.016511586,-0.0636495
35527531316991,0.002263685,0.006924213,0.013049478
35527533840273,0.002263685,-0.02077264,0.04926844
35527536363554,-0.001997369,0.02716422,-0.07856318
35527538886835,0.002263685,-0.014381058,0.06311686
35527541410169,0.0011984215,-0.0058589494,-0.014647374
35527543933450,-9.321056E-4,0.021837901,-0.04980107
35527546456731,0.004394212,-0.02077264,0.08016108
35527548980012,-9.321056E-4,0.014381058,-0.06578002
35527551503294,-9.321056E-4,0.004793686,0.013049478
35527554026627,0.0011984215,-0.023968428,0.045007385
35527556549908,-0.001997369,0.02716422,-0.079628445
35527559073189,0.004394212,-0.017576847,0.065247394
35527561596471,0.0011984215,-0.00905474,-0.01358211
35527564119752,-0.001997369,0.023968428,-0.04447475
35527566643085,0.0033289485,-0.025033694,0.07696529
35527569166366,0.0011984215,0.014381058,-0.06791055
35527571689648,0.002263685,0.0026631588,0.014114741
35527574212929,0.0033289485,-0.021837901,0.045007385
35527576736210,-0.00519316,0.026098955,-0.07856318
35527579259544,0.002263685,-0.011185267,0.066312656
35527581782825,0.004394212,-0.0037284223,-0.015712637
35527584306106,-9.321056E-4,0.019707374,-0.045540016
35527586829387,0.0011984215,-0.026098955,0.07803056
35527589352669,-9.321056E-4,0.014381058,-0.06471476
35527591876002,-0.001997369,0.0058589494,0.017310532
35527594399283,0.0033289485,-0.02077264,0.045007385
35527596922564,-0.0030626326,0.02716422,-0.07856318
35527599445846,0.0011984215,-0.017576847,0.066312656
35527601969127,0.0011984215,-0.006924213,-0.017843165
35527604492460,-9.321056E-4,0.022903167,-0.04447475
35527607015741,0.0033289485,-0.025033694,0.08122634
35527609539023,0.0011984215,0.013315794,-0.06684528
35527612062304,0.0011984215,0.0037284223,0.017310532
35527614585585,0.0011984215,-0.018642113,0.046072647
35527617108919,-0.0030626326,0.02716422,-0.080693714
35527619632200,0.002263685,-0.016511586,0.06844318
35527622155481,1.3315794E-4,-0.006924213,-0.017843165
35527624678762,-0.001997369,0.021837901,-0.04447475
35527627202044,0.0033289485,-0.026098955,0.07803056
35527629725377,-0.001997369,0.015446321,-0.06791055
35527632248658,-9.321056E-4,0.0026631588,0.018375795
35527634771939,0.0033289485,-0.018642113,0.04394212
35527637295221,1.3315794E-4,0.025033694,-0.079628445
35527639818502,0.0011984215,-0.016511586,0.07057371
35527642341835,0.0011984215,-0.0058589494,-0.019973692
35527644865116,0.0011984215,0.019707374,-0.04447475
35527647388398,0.002263685,-0.026098955,0.08016108
35527649911679,0.0011984215,0.013315794,-0.06897581
35527652434960,0.002263685,-5.3263176E-4,0.019441059
35527654958294,0.002263685,-0.021837901,0.04394212
35527657481575,-9.321056E-4,0.02716422,-0.07749792
35527660004856,1.3315794E-4,-0.016511586,0.07057371
35527662528137,0.0011984215,-0.004793686,-0.018908428
35527665051419,1.3315794E-4,0.016511586,-0.041278962
35527667574752,0.0054594753,-0.026098955,0.07696529
35527670098033,0.0011984215,0.016511586,-0.070041075
35527672621314,0.0011984215,-5.3263176E-4,0.021571586
35527675144596,0.0033289485,-0.02077264,0.039681066
35527677667877,-9.321056E-4,0.03036001,-0.080693714
35527680191210,0.0011984215,-0.016511586,0.06950845
35527682714491,1.3315794E-4,-0.0037284223,-0.019973692
35527685237773,-0.0030626326,0.021837901,-0.039148435
35527687761054,0.002263685,-0.023968428,0.07909582
35527690284335,-0.0041278964,0.019707374,-0.072171606
35527692807669,-0.001997369,0.0015978953,0.021571586
35527695330950,-0.001997369,-0.025033694,0.04074633
35527697854231,-0.0062584234,0.029294748,-0.07749792
35527700377512,-9.321056E-4,-0.014381058,0.07163897
35527702900794,-9.321056E-4,-0.0037284223,-0.022104219
35527705424075,-9.321056E-4,0.019707374,-0.039148435
35527707947408,0.0033289485,-0.023968428,0.075900026
35527710470689,-9.321056E-4,0.018642113,-0.07110634
35527712993971,1.3315794E-4,-5.3263176E-4,0.023702113
35527715517252,0.002263685,-0.02077264,0.03755054
35527718040533,-9.321056E-4,0.03036001,-0.079628445
35527720563866,1.3315794E-4,-0.017576847,0.07270423
35527723087148,0.0011984215,-0.0037284223,-0.022104219
35527725610429,0.002263685,0.023968428,-0.039148435
35527728133710,0.002263685,-0.022903167,0.07696529
35527730656991,0.0011984215,0.016511586,-0.070041075
35527733180325,-9.321056E-4,-0.0015978953,0.026897904
35527735703606,0.002263685,-0.016511586,0.03435475
35527738226887,-0.001997369,0.031425275,-0.07749792
35527740750169,0.0033289485,-0.018642113,0.0737695
35527743273450,0.0011984215,-0.004793686,-0.02530001
35527745796783,-0.001997369,0.015446321,-0.035952643
35527748320064,0.002263685,-0.023968428,0.07803056
35527750843346,-9.321056E-4,0.015446321,-0.072171606
35527753366627,1.3315794E-4,-5.3263176E-4,0.024767376
35527755889908,0.0033289485,-0.019707374,0.03755054
35527758413241,-9.321056E-4,0.02716422,-0.07536739
35527760936523,0.0033289485,-0.017576847,0.0737695
35527763459804,-9.321056E-4,-0.004793686,-0.026365273
35527765983085,1.3315794E-4,0.014381058,-0.032756854
35527768506366,0.0033289485,-0.025033694,0.07803056
35527771029700,1.3315794E-4,0.019707374,-0.07430213
35527773552981,-0.0030626326,-0.0026631588,0.026897904
35527776076262,1.3315794E-4,-0.021837901,0.03542001
35527778599544,-9.321056E-4,0.028229482,-0.072171606
35527781122825,1.3315794E-4,-0.017576847,0.07696529
35527783646158,0.0011984215,-5.3263176E-4,-0.027430536
35527786169439,-9.321056E-4,0.02077264,-0.033822116
35527788692721,0.0033289485,-0.026098955,0.07803056
35527791216002,-0.001997369,0.019707374,-0.072171606
35527793739283,1.3315794E-4,-5.3263176E-4,0.026897904
35527796262616,0.0033289485,-0.022903167,0.032224223
35527798785898,-0.0030626326,0.028229482,-0.07749792
35527801309179,1.3315794E-4,-0.016511586,0.075900026
35527803832460,0.0011984215,-0.0015978953,-0.029561063
35527806355741,-9.321056E-4,0.017576847,-0.03488738
35527808879075,1.3315794E-4,-0.021837901,0.07696529
35527811402356,-0.001997369,0.019707374,-0.07536739
35527813925637,-9.321056E-4,-0.0026631588,0.030093694
35527816448919,0.002263685,-0.018642113,0.03542001
35527818972200,-0.00519316,0.02716422,-0.07643266
35527821495533,-9.321056E-4,-0.018642113,0.07270423
35527824018814,-0.0030626326,0.0015978953,-0.032756854
35527826542096,-0.001997369,0.02077264,-0.032756854
35527829065377,0.002263685,-0.019707374,0.074834764
35527831588658,-9.321056E-4,0.021837901,-0.07430213
35527834111991,1.3315794E-4,5.3263176E-4,0.027963167
35527836635273,0.0033289485,-0.019707374,0.027963167
35527839158554,-0.001997369,0.031425275,-0.07643266
35527841681835,1.3315794E-4,-0.017576847,0.074834764
35527844205116,0.0011984215,-0.0037284223,-0.0284958
35527846728450,-9.321056E-4,0.017576847,-0.030626327
35527849251731,0.002263685,-0.022903167,0.0737695
35527851775012,-0.0030626326,0.019707374,-0.07643266
35527854298294,-9.321056E-4,-0.0026631588,0.030093694
35527856821575,0.0033289485,-0.021837901,0.032224223
35527859344856,-9.321056E-4,0.028229482,-0.07536739
35527861868137,0.0033289485,-0.018642113,0.0737695
35527864391419,1.3315794E-4,-0.0015978953,-0.032756854
35527866914700,-0.0041278964,0.018642113,-0.033822116
35527869437981,-0.001997369,-0.023968428,0.07163897
35527871961262,-9.321056E-4,0.019707374,-0.07536739
35527874484544,1.3315794E-4,-0.0037284223,0.033289485
35527877007825,0.002263685,-0.018642113,0.030093694
35527879531106,-0.0030626326,0.025033694,-0.07430213
35527882054387,1.3315794E-4,-0.021837901,0.075900026
35527884577669,0.0011984215,-0.0015978953,-0.03169159
35527887100950,0.002263685,0.016511586,-0.029561063
35527889624231,0.002263685,-0.026098955,0.074834764
35527892147512,-0.001997369,0.02077264,-0.07643266
35527894670794,0.0011984215,-0.004793686,0.032224223
35527897194075,0.004394212,-0.017576847,0.026897904
35527899717356,-9.321056E-4,0.028229482,-0.07323687
35527902240637,-9.321056E-4,-0.017576847,0.074834764
35527904763919,1.3315794E-4,0.0015978953,-0.033822116
35527907287200,-0.0041278964,0.016511586,-0.027430536
35527909810481,0.002263685,-0.025033694,0.074834764
35527912333762,1.3315794E-4,0.019707374,-0.07323687
35527914857044,-9.321056E-4,-0.0026631588,0.03435475
35527917380325,1.3315794E-4,-0.017576847,0.02583264
35527919903606,-0.001997369,0.029294748,-0.07323687
35527922426887,0.002263685,-0.015446321,0.07803056
35527924950169,0.002263685,-5.3263176E-4,-0.03488738
35527927473450,-9.321056E-4,0.015446321,-0.026365273
35527929996731,0.002263685,-0.023968428,0.07270423
35527932520012,-0.001997369,0.02077264,-0.07856318
35527935043294,-9.321056E-4,-0.0037284223,0.03435475
35527937566575,0.0011984215,-0.018642113,0.026897904
35527940089856,1.3315794E-4,0.026098955,-0.06897581
35527942613137,0.002263685,-0.016511586,0.07696529
35527945136419,0.0033289485,-5.3263176E-4,-0.033822116
35527947659700,1.3315794E-4,0.0122505305,-0.023169482
35527950182981,0.0033289485,-0.02077264,0.07163897
35527952706262,-0.0030626326,0.022903167,-0.07536739
35527955229544,-0.0030626326,-0.0026631588,0.038615804
35527957752825,0.002263685,-0.017576847,0.024767376
35527960276106,-0.001997369,0.026098955,-0.072171606
35527962799387,-9.321056E-4,-0.018642113,0.07909582
35527965322669,0.0011984215,0.0015978953,-0.037017908
35527967845950,0.0011984215,0.015446321,-0.026365273
35527970369231,0.004394212,-0.023968428,0.06950845
35527972892512,-0.001997369,0.021837901,-0.07536739
35527975415794,1.3315794E-4,-0.006924213,0.03755054
35527977939075,0.002263685,-0.018642113,0.02263685
35527980462356,-0.0030626326,0.03036001,-0.07323687
35527982985637,-9.321056E-4,-0.019707374,0.08016108
35527985508919,1.3315794E-4,-0.0015978953,-0.037017908
35527988032200,1.3315794E-4,0.015446321,-0.024234746
35527990555481,0.0011984215,-0.02077264,0.06950845
35527993078762,-0.0030626326,0.021837901,-0.07643266
35527995602044,-9.321056E-4,-0.006924213,0.039681066
35527998125325,0.002263685,-0.019707374,0.023702113
35528000648606,-0.001997369,0.028229482,-0.07110634
35528003171887,1.3315794E-4,-0.019707374,0.07909582
35528005695169,0.0011984215,0.0058589494,-0.03808317
35528008218450,-0.0041278964,0.015446321,-0.024234746
35528010741731,-9.321056E-4,-0.025033694,0.07057371
35528013265012,-0.0030626326,0.022903167,-0.07536739
35528015788294,1.3315794E-4,-0.0058589494,0.04074633
35528018311575,0.0011984215,-0.016511586,0.020506322
35528020834856,-0.007323687,0.029294748,-0.07110634
35528023358137,1.3315794E-4,-0.019707374,0.07696529
35528025881419,-9.321056E-4,-5.3263176E-4,-0.040213697
35528028404700,-0.001997369,0.0122505305,-0.019973692
35528030927981,-0.001997369,-0.025033694,0.07057371
35528033451262,-0.0030626326,0.021837901,-0.07643266
35528035974544,-9.321056E-4,-0.004793686,0.041811593
35528038497825,0.0011984215,-0.013315794,0.020506322
35528041021106,1.3315794E-4,0.028229482,-0.06897581
35528043544387,-0.001997369,-0.02077264,0.07909582
35528046067669,-0.0030626326,0.0026631588,-0.041278962
35528048590950,1.3315794E-4,0.0122505305,-0.019973692
35528051114231,0.002263685,-0.02716422,0.06950845
35528053637512,-0.0030626326,0.02077264,-0.07856318
35528056160794,-9.321056E-4,-0.0037284223,0.04287686
35528058684075,1.3315794E-4,-0.015446321,0.018375795
35528061207356,-0.001997369,0.02716422,-0.06791055
35528063730637,1.3315794E-4,-0.018642113,0.07909582
35528066253919,-9.321056E-4,0.0015978953,-0.04447475
35528068777200,-0.0030626326,0.0122505305,-0.018908428
35528071300481,0.004394212,-0.022903167,0.066312656
35528073823762,-0.001997369,0.02077264,-0.07856318
35528076347044,-9.321056E-4,-0.007989476,0.041811593
35528078870325,0.004394212,-0.016511586,0.017310532
35528081393606,-0.001997369,0.025033694,-0.06684528
35528083916887,0.002263685,-0.022903167,0.08016108
35528086440169,1.3315794E-4,0.0015978953,-0.04340949
35528088963450,1.3315794E-4,0.0122505305,-0.015712637
35528091486731,0.002263685,-0.025033694,0.06737792
35528094010012,-0.001997369,0.022903167,-0.080693714
35528096533294,-9.321056E-4,-0.007989476,0.045007385
35528099056575,0.004394212,-0.014381058,0.014114741
35528101579856,0.0011984215,0.026098955,-0.06684528
35528104103137,1.3315794E-4,-0.019707374,0.07803056
35528106626419,0.002263685,0.0037284223,-0.04447475
35528109149700,-9.321056E-4,0.0122505305,-0.01358211
35528111672981,0.0011984215,-0.025033694,0.066312656
35528114196262,-0.0041278964,0.021837901,-0.079628445
35528116719544,1.3315794E-4,-0.006924213,0.04394212
35528119242825,0.002263685,-0.016511586,0.016245268
35528121766106,-0.0030626326,0.026098955,-0.06684528
35528124289387,0.0033289485,-0.02077264,0.08122634
35528126812669,0.0011984215,0.004793686,-0.04447475
35528129335950,0.0011984215,0.0122505305,-0.01358211
35528131859231,0.0033289485,-0.023968428,0.066312656
35528134382512,-9.321056E-4,0.025033694,-0.07856318
35528136905794,0.04593949,0.11025477,0.031158958
35528139429075,0.048070017,-5.3263176E-4,-0.03488738
35528141952356,-0.045673173,-0.0452737,-0.051931597
35528144475637,-0.02969422,-0.05805686,0.10040109
35528146998919,-0.0030626326,-0.018642113,-0.029561063
35528149522200,-0.0030626326,0.019707374,-7.9894764E-4
35528152045481,0.002263685,-0.0037284223,0.06311686
35528154568762,-0.0062584234,0.019707374,-0.079628445
35528157092044,-0.0041278964,-0.014381058,0.046072647
35528159615325,1.3315794E-4,-0.014381058,0.002396843
