Time (s),x,y,z
35193881957825,-0.0031957906,0.019574217,-0.08282424
35193884481263,0.0,-0.005992107,0.047137912
35193887004752,0.002130527,-0.010253161,0.006657897
35193889528190,-0.004261054,0.020639481,-0.06471476
35193892051679,0.0,-0.014514215,0.08016108
35193894575169,0.0,0.004660528,-0.051931597
35193897098606,-0.0031957906,0.0057257917,-0.008255793
35193899622096,0.0,-0.017710006,0.0620516
35193902145533,-0.0010652635,0.020639481,-0.080693714
35193904669023,0.0,-0.0070573706,0.053529494
35193907192460,0.0031957906,-0.011318425,0.0077231606
35193909715950,-0.0010652635,0.019574217,-0.06684528
35193912239440,-0.0010652635,-0.015579479,0.08122634
35193914762877,0.0,0.004660528,-0.04980107
35193917286367,0.0010652635,0.007856319,-0.007190529
35193919809804,0.0010652635,-0.016644742,0.060986336
35193922333294,-0.002130527,0.01744369,-0.080693714
35193924856783,0.0010652635,-0.005992107,0.051398966
35193927380221,0.0010652635,-0.012383688,0.006657897
35193929903710,-0.0010652635,0.019574217,-0.060453705
35193932427148,-0.0010652635,-0.017710006,0.07803056
35193934950638,-0.0010652635,0.0057257917,-0.054062124
35193937474127,0.0010652635,0.007856319,-0.0061252653
35193939997565,0.0053263176,-0.014514215,0.0620516
35193942521054,-0.002130527,0.022770008,-0.081758976
35193945044492,-0.0010652635,-0.0038615803,0.053529494
35193947567981,0.0053263176,-0.009187898,0.00452737
35193950091419,-0.004261054,0.021704745,-0.061518967
35193952614908,0.0,-0.012383688,0.07909582
35193955138398,0.002130527,0.004660528,-0.054062124
35193957661835,-0.0010652635,0.004660528,-0.0029294747
35193960185325,0.0010652635,-0.016644742,0.060986336
35193962708763,0.0,0.018508954,-0.081758976
35193965232252,0.0,-0.008122634,0.05566002
35193967755742,0.004261054,-0.012383688,0.0055926335
35193970279179,-0.0010652635,0.01744369,-0.060453705
35193972802669,-0.0031957906,-0.015579479,0.084422134
35193975326106,-0.002130527,0.0057257917,-0.05299686
35193977849596,0.0,0.009986846,-0.0029294747
35193980373033,0.004261054,-0.015579479,0.05885581
35193982896523,-0.004261054,0.020639481,-0.079628445
35193985420013,-0.002130527,-0.008122634,0.05566002
35193987943450,0.0010652635,-0.009187898,0.0034621065
35193990466940,-0.002130527,0.021704745,-0.05938844
35193992990377,0.0,-0.013448952,0.08122634
35193995513867,0.0,0.004660528,-0.054062124
35193998037356,-0.002130527,0.006791055,-0.0018642112
35194000560794,0.002130527,-0.01877527,0.05885581
35194003084283,-0.002130527,0.018508954,-0.07856318
35194005607721,-0.0031957906,-0.009187898,0.05885581
35194008131210,0.004261054,-0.009187898,2.6631588E-4
35194010654700,-0.002130527,0.019574217,-0.05832318
35194013178138,0.0010652635,-0.019840533,0.084422134
35194015701627,0.002130527,0.008921582,-0.05619265
35194018225065,0.0,0.006791055,-7.9894764E-4
35194020748554,0.004261054,-0.013448952,0.05885581
35194023271992,-0.0010652635,0.022770008,-0.080693714
35194025795481,0.0010652635,-0.0070573706,0.05885581
35194028318971,0.0010652635,-0.008122634,-0.0018642112
35194030842408,-0.0010652635,0.020639481,-0.05938844
35194033365898,0.0,-0.015579479,0.08016108
35194035889335,0.0,0.007856319,-0.05832318
35194038412825,0.0010652635,0.0057257917,0.0013315794
35194040936315,0.006391581,-0.017710006,0.056725282
35194043459752,0.002130527,0.020639481,-0.07749792
35194045983242,-0.0031957906,-0.008122634,0.056725282
35194048506679,-0.0010652635,-0.0070573706,-0.0018642112
35194051030169,-0.002130527,0.015313163,-0.05619265
35194053553658,0.0010652635,-0.019840533,0.07909582
35194056077096,0.0010652635,0.006791055,-0.05938844
35194058600585,0.0,0.004660528,0.0013315794
35194061124023,0.002130527,-0.017710006,0.056725282
35194063647513,0.002130527,0.020639481,-0.079628445
35194066170950,0.0010652635,-0.0070573706,0.06311686
35194068694440,0.0031957906,-0.010253161,-0.0018642112
35194071217929,0.0,0.021704745,-0.057257913
35194073741367,0.002130527,-0.015579479,0.08229161
35194076264856,0.0,0.007856319,-0.057257913
35194078788294,0.0010652635,0.0057257917,0.0013315794
35194081311783,0.0031957906,-0.017710006,0.054594755
35194083835273,-0.0031957906,0.019574217,-0.079628445
35194086358710,-0.0010652635,-0.008122634,0.05885581
35194088882200,0.002130527,-0.011318425,-0.0029294747
35194091405638,-0.002130527,0.019574217,-0.054062124
35194093929127,-0.0010652635,-0.016644742,0.07909582
35194096452565,-0.0010652635,0.008921582,-0.05832318
35194098976054,0.0,0.0057257917,0.0034621065
35194101499544,0.002130527,-0.01877527,0.053529494
35194104022981,0.0,0.021704745,-0.081758976
35194106546471,-0.002130527,-0.0049268436,0.0620516
35194109069908,0.002130527,-0.008122634,-0.003994738
35194111593398,0.0010652635,0.015313163,-0.05619265
35194114116888,0.002130527,-0.016644742,0.08229161
35194116640325,0.0,0.008921582,-0.05938844
35194119163815,0.0,0.004660528,0.0055926335
35194121687252,0.002130527,-0.014514215,0.054594755
35194124210742,-0.004261054,0.019574217,-0.080693714
35194126734231,0.0,-0.0070573706,0.060986336
35194129257669,0.0031957906,-0.008122634,-0.0061252653
35194131781158,-0.0010652635,0.015313163,-0.051931597
35194134304596,0.0,-0.02197106,0.08229161
35194136828085,-0.0010652635,0.008921582,-0.05938844
35194139351523,0.0,0.0035952644,0.0055926335
35194141875013,0.002130527,-0.015579479,0.051398966
35194144398502,0.0,0.020639481,-0.080693714
35194146921940,0.002130527,-0.008122634,0.06311686
35194149445429,0.0,-0.009187898,-0.007190529
35194151968867,-0.002130527,0.01744369,-0.050866332
35194154492356,0.0,-0.01877527,0.07909582
35194157015846,-0.002130527,0.007856319,-0.0636495
35194159539283,0.0,0.0025300009,0.008788424
35194162062773,-0.0010652635,-0.014514215,0.052464228
35194164586210,-0.0010652635,0.020639481,-0.08282424
35194167109700,-0.0010652635,-0.011318425,0.060986336
35194169633138,0.0,-0.009187898,-0.007190529
35194172156627,-0.002130527,0.01744369,-0.048735805
35194174680117,0.0,-0.016644742,0.08016108
35194177203554,-0.002130527,0.009986846,-0.060453705
35194179727044,-0.0010652635,0.0014647373,0.010918951
35194182250481,0.004261054,-0.016644742,0.051398966
35194184773971,-0.0010652635,0.022770008,-0.081758976
35194187297460,-0.002130527,-0.008122634,0.064182125
35194189820898,0.0010652635,-0.0070573706,-0.007190529
35194192344388,0.0,0.01744369,-0.04980107
35194194867825,0.0010652635,-0.017710006,0.07909582
35194197391315,-0.002130527,0.011052109,-0.06471476
35194199914804,-0.0031957906,0.0025300009,0.0077231606
35194202438242,0.004261054,-0.020905796,0.047137912
35194204961731,-0.002130527,0.020639481,-0.080693714
35194207485169,0.0010652635,-0.010253161,0.06844318
35194210008658,0.004261054,-0.010253161,-0.01038632
35194212532096,-0.002130527,0.016378427,-0.050866332
35194215055585,-0.002130527,-0.015579479,0.08122634
35194217579075,0.0,0.009986846,-0.0636495
35194220102513,-0.004261054,0.0035952644,0.013049478
35194222626002,0.0010652635,-0.013448952,0.046072647
35194225149440,-0.0010652635,0.023835272,-0.081758976
35194227672929,0.0031957906,-0.012383688,0.065247394
35194230196419,0.002130527,-0.005992107,-0.012516847
35194232719856,-0.002130527,0.016378427,-0.04980107
35194235243346,0.0,-0.016644742,0.07909582
35194237766783,0.0,0.009986846,-0.0636495
35194240290273,-0.0010652635,0.0035952644,0.014114741
35194242813710,0.002130527,-0.016644742,0.04287686
35194245337200,-0.0010652635,0.022770008,-0.081758976
35194247860690,0.0010652635,-0.008122634,0.066312656
35194250384127,0.0031957906,-0.0070573706,-0.015712637
35194252907565,0.0010652635,0.01744369,-0.045540016
35194255430898,0.0010652635,-0.017710006,0.08229161
35194257954283,-0.0010652635,0.011052109,-0.06791055
35194260477669,0.0,0.004660528,0.013049478
35194263001054,0.0010652635,-0.014514215,0.047137912
35194265524440,-0.0031957906,0.022770008,-0.07856318
35194268047825,-0.002130527,-0.009187898,0.066312656
35194270571158,0.002130527,-0.009187898,-0.015712637
35194273094544,0.0,0.016378427,-0.046605278
35194275617929,-0.0010652635,-0.017710006,0.08016108
35194278141315,-0.0010652635,0.012117373,-0.06684528
35194280664700,-0.0010652635,0.004660528,0.016245268
35194283188033,0.002130527,-0.014514215,0.047137912
35194285711419,-0.0010652635,0.019574217,-0.08282424
35194288234804,-0.0010652635,-0.011318425,0.066312656
35194290758190,0.0053263176,-0.0049268436,-0.015712637
35194293281575,0.0010652635,0.01744369,-0.04340949
35194295804960,0.0010652635,-0.017710006,0.07803056
35194298328294,-0.002130527,0.012117373,-0.070041075
35194300851679,0.0010652635,0.0025300009,0.015180005
35194303375065,0.0031957906,-0.016644742,0.04394212
35194305898450,-0.0010652635,0.020639481,-0.080693714
35194308421835,0.0,-0.011318425,0.06950845
35194310945169,0.0010652635,-0.009187898,-0.015712637
35194313468554,-0.0010652635,0.0142479,-0.04340949
35194315991940,0.002130527,-0.017710006,0.07696529
35194318515325,-0.0010652635,0.0142479,-0.06897581
35194321038710,-0.002130527,0.0057257917,0.016245268
35194323562096,0.0010652635,-0.011318425,0.041811593
35194326085429,0.0,0.020639481,-0.079628445
35194328608815,0.002130527,-0.015579479,0.06950845
35194331132200,0.0,-0.0049268436,-0.014647374
35194333655585,-0.0031957906,0.016378427,-0.042344224
35194336178971,0.0031957906,-0.017710006,0.08122634
35194338702304,-0.0010652635,0.0142479,-0.06791055
35194341225690,0.0,0.0014647373,0.018375795
35194343749075,0.004261054,-0.015579479,0.04074633
35194346272460,0.0,0.023835272,-0.07749792
35194348795846,0.0,-0.013448952,0.07163897
35194351319231,0.002130527,-0.005992107,-0.022104219
35194353842565,0.0,0.013182636,-0.041278962
35194356365950,0.002130527,-0.015579479,0.07909582
35194358889335,0.004261054,0.012117373,-0.070041075
35194361412721,0.0,-6.657897E-4,0.020506322
35194363936106,0.004261054,-0.016644742,0.038615804
35194366459440,-0.0031957906,0.020639481,-0.079628445
35194368982825,-0.0010652635,-0.012383688,0.07057371
35194371506210,0.002130527,-0.005992107,-0.021038955
35194374029596,0.0010652635,0.013182636,-0.041278962
35194376552981,0.0031957906,-0.019840533,0.07803056
35194379076367,0.0,0.013182636,-0.07110634
35194381599700,-0.0010652635,0.004660528,0.021571586
35194384123085,0.0031957906,-0.014514215,0.04074633
35194386646471,-0.004261054,0.021704745,-0.07643266
35194389169856,-0.0010652635,-0.013448952,0.07163897
35194391693242,0.002130527,-0.0049268436,-0.024234746
35194394216627,0.0,0.016378427,-0.041278962
35194396739960,0.0010652635,-0.015579479,0.07696529
35194399263346,0.0,0.012117373,-0.07323687
35194401786731,-0.0010652635,-0.0017310532,0.02263685
35194404310117,0.0010652635,-0.017710006,0.038615804
35194406833502,-0.0031957906,0.021704745,-0.079628445
35194409356835,-0.002130527,-0.011318425,0.07163897
35194411880221,-0.002130527,-0.0017310532,-0.022104219
35194414403606,0.0,0.0142479,-0.039148435
35194416926992,0.0031957906,-0.016644742,0.07696529
35194419450377,0.0,0.016378427,-0.072171606
35194421973763,0.0010652635,0.0014647373,0.02583264
35194424497096,0.004261054,-0.016644742,0.03755054
35194427020481,-0.0031957906,0.020639481,-0.07856318
35194429543867,-0.0010652635,-0.012383688,0.07057371
35194432067252,0.004261054,-0.0038615803,-0.023169482
35194434590638,0.0,0.0142479,-0.03808317
35194437113971,0.002130527,-0.019840533,0.07803056
35194439637356,0.0010652635,0.007856319,-0.070041075
35194442160742,0.0010652635,-0.0038615803,0.02902843
35194444684127,0.0010652635,-0.016644742,0.03542001
35194447207513,0.0,0.022770008,-0.07749792
35194449730898,0.0,-0.011318425,0.07163897
35194452254231,0.0031957906,-0.0049268436,-0.02530001
35194454777617,0.0,0.016378427,-0.03488738
35194457301002,0.0010652635,-0.017710006,0.07696529
35194459824388,-0.0010652635,0.011052109,-0.07323687
35194462347773,-0.002130527,0.0014647373,0.02902843
35194464871106,0.0010652635,-0.014514215,0.03755054
35194467394492,0.0,0.019574217,-0.07643266
35194469917877,0.0010652635,-0.013448952,0.0737695
35194472441263,0.0053263176,-0.0027963168,-0.026365273
35194474964648,0.0031957906,0.0142479,-0.033822116
35194477488033,0.0010652635,-0.019840533,0.074834764
35194480011367,-0.002130527,0.012117373,-0.07430213
35194482534752,0.0,-6.657897E-4,0.027963167
35194485058138,0.004261054,-0.014514215,0.03435475
35194487581523,-0.0010652635,0.024900535,-0.07749792
35194490104908,-0.0010652635,-0.010253161,0.07163897
35194492628242,0.002130527,-0.0038615803,-0.026365273
35194495151627,-0.0010652635,0.013182636,-0.032756854
35194497675013,0.0031957906,-0.02197106,0.07803056
35194500198398,-0.0010652635,0.0142479,-0.07110634
35194502721783,-0.002130527,-0.0049268436,0.030093694
35194505245169,0.004261054,-0.017710006,0.03542001
35194507768502,-0.0010652635,0.022770008,-0.07323687
35194510291888,0.0,-0.012383688,0.0737695
35194512815273,0.0010652635,-0.0027963168,-0.0284958
35194515338658,-0.0010652635,0.011052109,-0.033822116
35194517862044,0.0010652635,-0.017710006,0.074834764
35194520385377,0.0010652635,0.0142479,-0.07430213
35194522908763,-0.002130527,-0.0017310532,0.02902843
35194525432148,0.006391581,-0.012383688,0.02902843
35194527955533,-0.0010652635,0.022770008,-0.07643266
35194530478919,-0.002130527,-0.014514215,0.07696529
35194533002304,0.0,-0.0038615803,-0.027430536
35194535525638,-0.002130527,0.0142479,-0.032756854
35194538049023,0.0,-0.017710006,0.07270423
35194540572408,0.0010652635,0.015313163,-0.07430213
35194543095794,0.002130527,-0.0038615803,0.030093694
35194545619179,0.0010652635,-0.017710006,0.030093694
35194548142513,0.0,0.021704745,-0.072171606
35194550665898,-0.0010652635,-0.011318425,0.075900026
35194553189283,0.0010652635,-6.657897E-4,-0.03169159
35194555712669,-0.002130527,0.016378427,-0.03169159
35194558236054,0.0,-0.019840533,0.0737695
35194560759440,-0.0010652635,0.011052109,-0.07323687
35194563282773,-0.0031957906,-0.0027963168,0.03435475
35194565806158,0.0031957906,-0.014514215,0.031158958
35194568329544,-0.0031957906,0.020639481,-0.07110634
35194570852929,0.0,-0.014514215,0.07696529
35194573376315,0.0010652635,-0.005992107,-0.033822116
35194575899648,-0.0010652635,0.012117373,-0.030626327
35194578423033,0.0,-0.014514215,0.07163897
35194580946419,0.0,0.015313163,-0.07749792
35194583469804,-0.002130527,-0.0017310532,0.032224223
35194585993190,0.0053263176,-0.015579479,0.026897904
35194588516575,0.0,0.020639481,-0.07536739
35194591039908,0.002130527,-0.013448952,0.074834764
35194593563294,0.0010652635,3.9947382E-4,-0.032756854
35194596086679,-0.0010652635,0.0142479,-0.026365273
35194598610065,0.0010652635,-0.017710006,0.074834764
35194601133450,0.0010652635,0.015313163,-0.07643266
35194603656783,-0.0010652635,-0.0017310532,0.03542001
35194606180169,0.0010652635,-0.016644742,0.026897904
35194608703554,-0.0010652635,0.019574217,-0.07536739
35194611226940,-0.0010652635,-0.012383688,0.07803056
35194613750325,0.0010652635,-0.0027963168,-0.035952643
35194616273710,-0.0010652635,0.009986846,-0.0284958
35194618797044,0.0031957906,-0.017710006,0.0737695
35194621320429,0.0,0.015313163,-0.07643266
35194623843815,-0.0010652635,-0.0038615803,0.03435475
35194626367200,0.0,-0.016644742,0.024767376
35194628890585,0.0,0.021704745,-0.07430213
35194631413919,0.0010652635,-0.011318425,0.075900026
35194633937304,-0.0010652635,-0.0027963168,-0.037017908
35194636460690,0.0010652635,0.012117373,-0.027430536
35194638984075,0.0053263176,-0.01877527,0.07163897
35194641507460,-0.0010652635,0.016378427,-0.079628445
35194644030846,-0.002130527,-0.0038615803,0.036485277
35194646554179,0.002130527,-0.016644742,0.026897904
35194649077565,-0.0031957906,0.019574217,-0.07110634
35194651600950,-0.0031957906,-0.016644742,0.07696529
35194654124335,0.002130527,0.0014647373,-0.035952643
35194656647721,-0.0031957906,0.013182636,-0.02530001
35194659171106,0.0010652635,-0.017710006,0.06950845
35194661694440,0.0010652635,0.016378427,-0.079628445
35194664217825,-0.004261054,-0.005992107,0.03755054
35194666741210,0.002130527,-0.014514215,0.027963167
35194669264596,-0.0010652635,0.020639481,-0.07323687
35194671787981,0.0,-0.014514215,0.074834764
35194674311315,0.0,-6.657897E-4,-0.039148435
35194676834700,0.0010652635,0.012117373,-0.024234746
35194679358085,0.002130527,-0.016644742,0.06950845
35194681881471,-0.0010652635,0.013182636,-0.07749792
35194684404856,-0.002130527,-0.0027963168,0.038615804
35194686928242,0.002130527,-0.012383688,0.02263685
35194689451575,-0.0010652635,0.022770008,-0.06791055
35194691974960,0.0,-0.013448952,0.07909582
35194694498346,0.0010652635,-0.0027963168,-0.039148435
35194697021731,-0.0031957906,0.009986846,-0.023169482
35194699545117,-0.0031957906,-0.01877527,0.06844318
35194702068450,-0.004261054,0.016378427,-0.07856318
35194704591835,-0.0010652635,-0.0049268436,0.039681066
35194707115221,0.004261054,-0.013448952,0.02263685
35194709638606,0.0,0.021704745,-0.070041075
35194712161992,-0.0010652635,-0.017710006,0.07909582
35194714685377,0.0010652635,-6.657897E-4,-0.041278962
35194717208710,-0.002130527,0.012117373,-0.021038955
35194719732096,0.006391581,-0.017710006,0.06950845
35194722255481,0.0010652635,0.016378427,-0.07856318
35194724778867,0.002130527,-0.0038615803,0.04287686
35194727302252,0.002130527,-0.008122634,0.023702113
35194729825585,0.0,0.019574217,-0.06897581
35194732348971,0.0,-0.016644742,0.08122634
35194734872356,0.0010652635,0.0014647373,-0.041278962
35194737395742,-0.0010652635,0.011052109,-0.021038955
35194739919127,0.0031957906,-0.024101587,0.07057371
35194742442513,0.0010652635,0.016378427,-0.07749792
35194744965846,0.0010652635,-0.005992107,0.04287686
35194747489231,0.0010652635,-0.015579479,0.021571586
35194750012617,-0.0031957906,0.021704745,-0.07110634
35194752536002,0.002130527,-0.013448952,0.07696529
35194755059335,0.0010652635,0.0014647373,-0.041278962
35194757582721,0.0010652635,0.012117373,-0.017843165
35194760106054,0.004261054,-0.016644742,0.06844318
35194762629440,-0.0010652635,0.015313163,-0.079628445
35194765152825,-0.0010652635,-0.0070573706,0.041811593
35194767676158,0.002130527,-0.011318425,0.017310532
35194770199544,0.0,0.020639481,-0.070041075
35194772722929,0.0,-0.016644742,0.07909582
35194775246263,-0.0010652635,0.0014647373,-0.042344224
35194777769648,-0.002130527,0.0057257917,-0.016777901
35194780292981,0.004261054,-0.019840533,0.066312656
35194782816367,0.0,0.015313163,-0.07856318
35194785339752,0.0,-0.0049268436,0.045007385
35194787863085,0.0,-0.010253161,0.016245268
35194790386471,-0.0031957906,0.020639481,-0.06684528
35194792909856,-0.002130527,-0.015579479,0.08016108
35194795433190,0.002130527,0.0014647373,-0.04447475
35194797956575,0.002130527,0.008921582,-0.014647374
35194800479960,0.0031957906,-0.01877527,0.066312656
35194803003294,-0.0010652635,0.018508954,-0.080693714
35194805526679,-0.0010652635,-0.0049268436,0.04394212
35194808050013,0.002130527,-0.015579479,0.015180005
35194810573398,-0.002130527,0.018508954,-0.06471476
35194813096783,0.0,-0.014514215,0.08016108
35194815620117,0.0010652635,0.006791055,-0.046605278
35194818143502,-0.002130527,0.007856319,-0.014647374
35194820666888,0.0,-0.01877527,0.066312656
35194823190221,0.0,0.016378427,-0.07856318
35194825713606,-0.0010652635,-0.0038615803,0.045007385
35194828236992,0.0031957906,-0.009187898,0.011984214
35194830760325,-0.0010652635,0.024900535,-0.06897581
35194833283710,0.002130527,-0.013448952,0.08122634
35194835807044,0.0031957906,0.004660528,-0.045540016
35194838330429,0.0010652635,0.008921582,-0.012516847
35194840853815,-0.0010652635,-0.019840533,0.06737792
35194843377148,-0.004261054,0.020639481,-0.07856318
35194845900533,0.002130527,-0.0049268436,0.04926844
35194848423919,0.004261054,-0.013448952,0.011984214
35194850947252,-0.0010652635,0.018508954,-0.06578002
35194853470638,0.0,-0.015579479,0.07803056
35194855994023,0.0010652635,0.004660528,-0.051931597
35194858517356,-0.0010652635,0.007856319,-0.012516847
35194861040742,0.0010652635,-0.014514215,0.06844318
35194863564075,-0.0031957906,0.020639481,-0.079628445
35194866087460,0.0,-0.005992107,0.0503337
35194868610846,0.0031957906,-0.010253161,0.010918951
35194871134179,0.0,0.01744369,-0.06471476
35194873657565,0.0010652635,-0.020905796,0.07803056
35194876180950,0.002130527,3.9947382E-4,-0.048735805
35194878704283,0.0031957906,0.009986846,-0.01038632
35194881227669,-0.0010652635,-0.016644742,0.064182125
35194883751054,-0.002130527,0.019574217,-0.07856318
35194886274388,-0.004261054,-0.0038615803,0.04926844
35194888797773,0.0031957906,-0.009187898,0.010918951
35194891321106,-0.0031957906,0.021704745,-0.06578002
35194893844492,0.0,-0.013448952,0.07803056
35194896367877,0.002130527,0.0035952644,-0.04980107
35194898891210,-0.0053263176,0.009986846,-0.009321056
35194901414596,-0.0010652635,-0.016644742,0.06311686
35194903937981,-0.002130527,0.020639481,-0.080693714
35194906461315,0.002130527,-0.013448952,0.051398966
35194908984700,0.002130527,-0.010253161,0.009853687
35194911508085,0.0010652635,0.020639481,-0.06258423
35194914031419,0.002130527,-0.015579479,0.08016108
35194916554804,0.0010652635,0.004660528,-0.04980107
35194919078138,-0.002130527,0.007856319,-0.007190529
35194921601523,0.002130527,-0.017710006,0.064182125
35194924124908,-0.0010652635,0.020639481,-0.081758976
35194926648242,0.0010652635,-0.0070573706,0.051398966
35194929171627,0.0010652635,-0.008122634,0.0077231606
35194931695013,-0.0031957906,0.020639481,-0.0636495
35194934218346,-0.002130527,-0.015579479,0.08016108
35194936741731,-0.0010652635,3.9947382E-4,-0.05299686
35194939265117,-0.0010652635,0.0057257917,-0.008255793
35194941788450,0.0053263176,-0.02197106,0.06311686
35194944311835,-0.0010652635,0.019574217,-0.079628445
35194946835169,-0.002130527,-0.008122634,0.053529494
35194949358554,0.0010652635,-0.013448952,0.0077231606
35194951881940,0.0,0.019574217,-0.060453705
35194954405273,-0.002130527,-0.014514215,0.08229161
35194956928658,-0.0010652635,0.006791055,-0.054062124
35194959452044,0.0010652635,0.009986846,-0.007190529
35194961975377,0.0010652635,-0.01877527,0.060986336
35194964498763,-0.004261054,0.019574217,-0.079628445
35194967022148,-0.002130527,-0.005992107,0.052464228
35194969545481,0.0,-0.008122634,0.0055926335
35194972068867,0.0,0.018508954,-0.06258423
35194974592200,0.0,-0.015579479,0.07803056
35194977115585,-0.0010652635,0.0057257917,-0.055127386
35194979638971,0.002130527,0.006791055,-0.0061252653
35194982162304,0.002130527,-0.016644742,0.05885581
35194984685690,-0.0031957906,0.018508954,-0.081758976
35194987209075,-0.004261054,-0.008122634,0.054594755
35194989732408,0.004261054,-0.008122634,0.0034621065
35194992255794,-0.0031957906,0.021704745,-0.061518967
35194994779179,-0.0031957906,-0.017710006,0.08122634
35194997302513,0.0,0.0057257917,-0.055127386
35194999825898,-0.0010652635,0.0035952644,-0.0029294747
35195002349231,0.0031957906,-0.017710006,0.056725282
35195004872617,-0.002130527,0.019574217,-0.081758976
35195007396002,-0.002130527,-0.010253161,0.054594755
35195009919335,0.002130527,-0.011318425,0.002396843
35195012442721,-0.0010652635,0.020639481,-0.05832318
35195014966106,0.0010652635,-0.015579479,0.07909582
35195017489440,-0.0010652635,0.004660528,-0.05619265
35195020012825,-0.004261054,0.007856319,-0.0029294747
35195022536210,0.0010652635,-0.016644742,0.057790548
35195025059544,0.0010652635,0.019574217,-0.080693714
35195027582929,0.0,-0.011318425,0.05566002
35195030106263,0.0010652635,-0.010253161,2.6631588E-4
35195032629648,-0.0031957906,0.020639481,-0.061518967
35195035153033,-0.0010652635,-0.014514215,0.08122634
35195037676367,0.002130527,0.004660528,-0.05832318
35195040199752,0.0,0.004660528,-0.0029294747
35195042723138,0.002130527,-0.017710006,0.056725282
35195045246471,-0.0031957906,0.019574217,-0.081758976
35195047769856,-0.002130527,-0.008122634,0.054594755
35195050293242,0.0010652635,-0.008122634,-0.0018642112
35195052816575,-0.0010652635,0.018508954,-0.057257913
35195055339960,0.0,-0.01877527,0.08016108
35195057863294,0.0,0.006791055,-0.057257913
35195060386679,-0.0010652635,0.0057257917,0.0013315794
35195062910065,0.0010652635,-0.016644742,0.054594755
35195065433398,-0.004261054,0.021704745,-0.081758976
35195067956783,0.0010652635,-0.008122634,0.056725282
35195070480169,0.0010652635,-0.009187898,0.0013315794
35195073003502,0.0,0.018508954,-0.055127386
35195075526888,0.0,-0.014514215,0.08016108
35195078050273,-0.002130527,0.006791055,-0.05832318
35195080573606,0.0010652635,0.0035952644,0.0013315794
35195083096992,0.002130527,-0.017710006,0.056725282
35195085620325,0.0,0.018508954,-0.080693714
35195088143710,0.0010652635,-0.011318425,0.057790548
35195090667096,0.0,-0.011318425,-0.0018642112
35195093190429,-0.002130527,0.018508954,-0.057257913
35195095713815,0.002130527,-0.014514215,0.07909582
35195098237200,0.0010652635,0.006791055,-0.05938844
35195100760533,-0.004261054,0.0025300009,0.0034621065
35195103283919,0.0,-0.016644742,0.057790548
35195105807304,-0.004261054,0.022770008,-0.080693714
35195108330638,-0.0010652635,-0.0070573706,0.056725282
35195110854023,0.0010652635,-0.011318425,-0.0029294747
35195113377356,0.0,0.01744369,-0.055127386
35195115900742,0.002130527,-0.015579479,0.08016108
35195118424127,0.002130527,0.004660528,-0.061518967
35195120947460,0.0010652635,0.0035952644,0.002396843
35195123470846,0.0031957906,-0.016644742,0.054594755
35195125994231,-0.004261054,0.019574217,-0.08282424
35195128517565,-0.0010652635,-0.0070573706,0.057790548
35195131040950,0.002130527,-0.0070573706,-0.003994738
35195133564335,-0.004261054,0.01744369,-0.05299686
35195136087669,0.0,-0.019840533,0.08229161
35195138611054,0.002130527,0.008921582,-0.05832318
35195141134388,-0.0010652635,0.006791055,0.0055926335
35195143657773,0.0,-0.016644742,0.052464228
35195146181158,-0.0010652635,0.01744369,-0.081758976
35195148704492,0.0010652635,-0.011318425,0.059921075
35195151227877,0.002130527,-0.010253161,-0.007190529
35195153751263,-0.0010652635,0.019574217,-0.05299686
35195156274596,0.004261054,-0.012383688,0.08016108
35195158797981,0.002130527,0.008921582,-0.05938844
35195161321367,-0.002130527,0.0035952644,0.0077231606
35195163844700,0.0031957906,-0.015579479,0.051398966
35195166368085,-0.0010652635,0.021704745,-0.0838895
35195168891419,-0.004261054,-0.010253161,0.0620516
35195171414804,-0.0010652635,-0.009187898,-0.0061252653
35195173938190,-0.002130527,0.020639481,-0.050866332
35195176461523,0.0010652635,-0.015579479,0.08229161
35195178984908,0.0010652635,0.009986846,-0.05938844
35195181508294,-0.0010652635,0.0057257917,0.0077231606
35195184031627,0.0010652635,-0.015579479,0.052464228
35195186555013,0.002130527,0.021704745,-0.080693714
35195189078346,0.0,-0.0070573706,0.06311686
35195191601731,0.0010652635,-0.0070573706,-0.009321056
35195194125117,0.0010652635,0.019574217,-0.051931597
35195196648450,0.0010652635,-0.017710006,0.08016108
35195199171835,-0.0010652635,0.011052109,-0.06258423
35195201695221,0.002130527,0.0035952644,0.008788424
35195204218554,0.004261054,-0.01877527,0.053529494
35195206741940,0.0,0.020639481,-0.07749792
35195209265325,-0.0010652635,-0.012383688,0.06311686
35195211788658,0.002130527,-0.008122634,-0.009321056
35195214312044,0.0010652635,0.020639481,-0.048735805
35195216835377,0.0010652635,-0.015579479,0.07803056
35195219358763,-0.0010652635,0.008921582,-0.0636495
35195221882148,0.0,0.0014647373,0.010918951
35195224405481,0.006391581,-0.016644742,0.04926844
35195226928867,-0.002130527,0.019574217,-0.079628445
35195229452252,-0.002130527,-0.010253161,0.066312656
35195231975585,0.0010652635,-0.0070573706,-0.009321056
35195234498971,0.0031957906,0.013182636,-0.04980107
35195237022356,0.0031957906,-0.017710006,0.08122634
35195239545690,0.0,0.013182636,-0.06258423
35195242069075,0.0010652635,0.0014647373,0.011984214
35195244592408,0.002130527,-0.016644742,0.04926844
35195247115794,-0.002130527,0.021704745,-0.080693714
