Time (s),x,y,z
35892599945168,-3.4141557,-0.4419658,9.287869
35892602468397,9.590898,1.112101,10.386795
35892604991678,-7.750571,-2.563162,8.860276
35892607514907,3.7944381,1.0833552,9.945428
35892610038188,4.804132,-0.2976382,9.931055
35892612561418,-8.172175,-1.8415241,8.827338
35892615084699,9.279485,1.6600666,10.367631
35892617607928,-2.366134,-1.7984055,9.198638
35892620131209,-3.2033536,-0.37908447,9.316016
35892622654438,9.566942,1.1360557,10.372422
35892625177720,-7.7793164,-2.5392072,8.836921
35892627700949,3.9758954,1.0588015,9.982558
35892630224230,4.708313,-0.38387543,9.940637
35892632747459,-8.09552,-1.8463151,8.818356
35892635270741,9.332186,1.5642475,10.372422
35892637793970,-2.4859078,-1.855897,9.268705
35892640317199,-3.1416702,-0.33596587,9.301643
35892642840480,9.499869,1.0348468,10.367631
35892645363709,-7.8799267,-2.577535,8.7944
35892647886991,4.0956693,1.1312647,9.973575
35892650410220,4.602912,-0.3311749,9.874762
35892652933501,-8.04761,-1.7984055,8.780626
35892655456730,9.360931,1.5642475,10.372422
35892657980011,-2.6194558,-1.8750608,9.226785
35892660503241,-2.9931505,-0.27308455,9.32979
35892663026522,9.495078,1.0348468,10.3772135
35892665549751,-7.937418,-2.5871167,8.841711
35892668073032,4.1627426,1.1216829,9.968784
35892670596261,4.4214544,-0.43238387,9.9214735
35892673119543,-7.9997005,-1.7936145,8.846502
35892675642772,9.475914,1.5929933,10.334693
35892678166053,-2.7631845,-1.8942246,9.198638
35892680689282,-2.8590035,-0.22517498,9.339372
35892683212511,9.442377,1.0156829,10.367631
35892685735793,-7.970955,-2.6014898,8.813564
35892688259022,4.3495903,1.1216829,10.029869
35892690782303,4.2777257,-0.43238387,9.884343
35892693305532,-7.9997005,-1.7355242,8.860276
35892695828813,9.4854965,1.5834113,10.386795
35892698352043,-2.921286,-1.8990157,9.221993
35892700875324,-2.7200658,-0.24433881,9.357937
35892703398553,9.332186,0.9677733,10.339484
35892705921834,-8.066774,-2.5439982,8.808773
35892708445063,4.469364,1.1264738,10.015496
35892710968345,4.129206,-0.4611296,9.837032
35892713491574,-7.8990903,-1.7936145,8.836921
35892716014855,9.547778,1.5977842,10.382004
35892718538084,-3.0266871,-1.9229704,9.207621
35892721061366,-2.605083,-0.20601116,9.41423
35892723584595,9.279485,0.97735524,10.297564
35892726107824,-8.066774,-2.572744,8.808773
35892728631105,4.59872,1.1648015,10.086163
35892731154334,4.04776,-0.44675675,9.856196
35892733677616,-7.8032713,-1.754688,8.883632
35892736200845,9.600479,1.5402927,10.372422
35892738724126,-3.1075346,-2.0002246,9.240559
35892741247355,-2.485309,-0.119175054,9.381293
35892743770636,9.212412,0.94860953,10.316129
35892746293866,-8.0859375,-2.558371,8.766253
35892748817147,4.7610135,1.1839653,10.025078
35892751340376,3.8519294,-0.4755025,9.860389
35892753863657,-7.7553616,-1.7163603,8.883632
35892756386886,9.648389,1.5929933,10.3772135
35892758910168,-3.275218,-1.9858518,9.137553
35892761433397,-2.361343,-0.14851967,9.447168
35892763956678,9.179474,0.91986376,10.320919
35892766479907,-8.157803,-2.5194445,8.780626
35892769003136,4.8807874,1.2372646,10.062806
35892771526418,3.7465284,-0.52341205,9.879553
35892774049647,-7.6834974,-1.7403152,8.855485
35892776572928,9.710671,1.5929933,10.395778
35892779096157,-3.38541,-1.9810607,9.160909
35892781619438,-2.1697047,-0.07126549,9.419022
35892784142668,9.1028185,0.83302766,10.358648
35892786665949,-8.233859,-2.5290265,8.808773
35892789189178,5.0101433,1.2564285,10.058016
35892791712459,3.5980089,-0.5138301,9.762174
35892794235688,-7.6116333,-1.7163603,8.860276
35892796758970,9.715462,1.5355017,10.372422
35892799282199,-3.5291388,-2.0050156,9.1657
35892801805480,-2.0499308,-0.047310703,9.41423
35892804328709,9.088446,0.83302766,10.297564
35892806851991,-8.276978,-2.5242355,8.7944
35892809375220,5.0915895,1.2660104,10.043643
35892811898449,3.4351163,-0.6150391,9.841824
35892814421730,-7.5637236,-1.6876147,8.921361
35892816944959,9.748999,1.5450836,10.353857
35892819468241,-3.6674776,-2.0241795,9.118389
35892821991470,-1.9541116,-0.0041920873,9.447168
35892824514751,8.968672,0.83302766,10.297564
35892827037980,-8.358423,-2.5050716,8.766253
35892829561261,5.2544823,1.2612195,10.090954
35892832084491,3.339896,-0.6054572,9.818468
35892834607772,-7.4828763,-1.6732417,8.860276
35892837131001,9.763371,1.5307108,10.32571
35892839654282,-3.7632968,-2.0433433,9.109406
35892842177511,-1.7912191,0.06827114,9.466332
35892844700793,8.939926,0.7707452,10.339484
35892847224022,-8.33926,-2.5290265,8.771045
35892849747251,5.340719,1.3043381,10.109518
35892852270532,3.1817944,-0.6150391,9.738219
35892854793761,-7.4349666,-1.6684508,8.893214
35892857317043,9.825654,1.5163379,10.410151
35892859840272,-3.9261894,-2.0577161,9.104615
35892862363553,-1.6480893,0.03473444,9.522626
35892864886782,8.882435,0.7318187,10.283191
35892867410063,-8.406333,-2.4859078,8.747688
35892869933293,5.503013,1.2660104,10.043643
35892872456574,3.0380657,-0.6725306,9.771157
35892874979803,-7.3199835,-1.6055695,8.902796
35892877503084,9.859191,1.5450836,10.334693
35892880026313,-3.9836807,-2.0337613,9.090242
35892882549595,-1.4995695,0.13534454,9.438186
35892885072824,8.777034,0.70307297,10.344275
35892887596105,-8.39196,-2.5098627,8.827338
35892890119334,5.622787,1.2947562,10.114309
35892892642563,2.879964,-0.7593667,9.7430105
35892895165845,-7.243328,-1.5911967,8.911779
35892897689074,9.887937,1.5498747,10.40536
35892900212355,-4.1417823,-2.1062245,9.090242
35892902735584,-1.3558408,0.092225924,9.5364
35892905258866,8.733914,0.61204475,10.311337
35892907782095,-8.425497,-2.5242355,8.747688
35892910305376,5.7569337,1.3426657,10.114309
35892912828605,2.7176704,-0.73481303,9.799304
35892915351886,-7.1283455,-1.5720328,8.8650675
35892917875116,9.935846,1.5450836,10.3772135
35892920398345,-4.2753305,-2.163716,9.109406
35892922921574,-1.2169031,0.15510723,9.5364
35892925444855,8.643485,0.6216267,10.311337
35892927968084,-8.49257,-2.4092526,8.761463
35892930491366,5.8287983,1.3378748,10.104728
35892933014595,2.641015,-0.74439496,9.7100725
35892935537876,-7.0948086,-1.5816147,8.91657
35892938061105,9.916682,1.5355017,10.344275
35892940584386,-4.414268,-2.1253884,9.090242
35892943107616,-1.0875473,0.17427106,9.555564
35892945630897,8.605158,0.61204475,10.278399
35892948154126,-8.530898,-2.4427893,8.733315
35892950677407,5.962945,1.3282928,10.053225
35892953200636,2.4589586,-0.8024853,9.7430105
35892955723918,-7.008571,-1.5337051,8.949508
35892958247147,9.99753,1.5977842,10.316129
35892960770428,-4.4765506,-2.163716,9.071677
35892963293657,-0.9204626,0.2269716,9.592694
35892965816938,8.490175,0.57311827,10.287981
35892968340168,-8.583598,-2.4284165,8.756672
35892970863449,6.0300183,1.3672193,10.142456
35892973386678,2.3487668,-0.8168582,9.729236
35892975909959,-6.95108,-1.4947786,8.963282
35892978433188,9.945428,1.5498747,10.414942
35892980956470,-4.615488,-2.1924617,8.991428
35892983479699,-0.8006887,0.2365535,9.574129
35892986002980,8.432683,0.5299996,10.250253
35892988526209,-8.545271,-2.4284165,8.70996
35892991049491,6.2354307,1.3768013,10.161021
35892993572720,2.191264,-0.8695587,9.733428
35892996096001,-6.821724,-1.4708239,8.977654
35892998619230,10.00232,1.5594566,10.362841
35893001142511,-4.7352624,-2.2116256,9.038739
35893003665741,-0.6904967,0.2605083,9.663361
35893006189022,8.279373,0.48688102,10.329903
35893008712251,-8.602762,-2.4284165,8.75248
35893011235532,6.3408318,1.4199198,10.142456
35893013758761,2.081072,-0.8791406,9.6771345
35893016282043,-6.7217126,-1.4372871,8.959089
35893018805272,10.04544,1.5498747,10.32571
35893021328553,-4.8352733,-2.2068346,9.04353
35893023851782,-0.5228132,0.30422577,9.583711
35893026375063,8.217091,0.50604486,10.250253
35893028898293,-8.631508,-2.3559532,8.766253
35893031421574,6.4510236,1.410338,10.142456
35893033944803,1.8942246,-0.88872254,9.705281
35893036468084,-6.6450577,-1.4851967,8.954299
35893038991313,10.069394,1.5786203,10.306546
35893041514595,-4.9358835,-2.2020435,9.010592
35893044037824,-0.43178502,0.3473444,9.630423
35893046561105,8.130853,0.48209006,10.292772
35893049084334,-8.64109,-2.360744,8.766253
35893051607616,6.542052,1.405547,10.184377
35893054130845,1.8079875,-0.9563948,9.714863
35893056654126,-6.5109105,-1.4372871,8.977654
35893059177355,10.041247,1.5402927,10.423924
35893061700636,-5.093985,-2.2307894,9.076468
35893064223866,-0.22637272,0.36171725,9.635214
35893066747147,8.083542,0.43358162,10.217315
35893069270376,-8.669237,-2.3319983,8.747688
35893071793657,6.623498,1.3863832,10.193959
35893074316886,1.6025752,-1.0282592,9.653778
35893076840168,-6.4390464,-1.3941685,9.057304
35893079363397,10.050829,1.5594566,10.40536
35893081886678,-5.232923,-2.2403712,8.972864
35893084409907,-0.11138975,0.3808811,9.648988
35893086933188,8.011678,0.3329715,10.283191
35893089456418,-8.697983,-2.2984617,8.728525
35893091979699,6.752854,1.3911742,10.193959
35893094502928,1.4780103,-1.0043044,9.733428
35893097026209,-6.3240633,-1.355242,9.047723
35893099549438,10.046038,1.5786203,10.320919
35893102072720,-5.304787,-2.3176255,9.001011
35893104595949,0.008384175,0.4437624,9.696299
35893107119230,7.8727403,0.37609014,10.231688
35893109642459,-8.674027,-2.264326,8.728525
35893112165741,6.867238,1.4486656,10.161021
35893114688970,1.3390725,-1.0522139,9.681926
35893117212251,-6.233035,-1.2881685,9.001011
35893119735480,10.060411,1.5546656,10.3772135
35893122258761,-5.424561,-2.3080435,8.987237
35893124781991,0.18505071,0.5012539,9.649587
35893127305272,7.795486,0.29883596,10.1658125
35893129828501,-8.69379,-2.2409701,8.719542
35893132351782,7.000786,1.4247109,10.189767
35893134875011,1.2474455,-1.0528128,9.597485
35893137398293,-6.137815,-1.2929596,9.005801
35893139921522,10.078976,1.5450836,10.3772135
35893142444803,-5.529962,-2.2984617,8.982446
35893144968032,0.34794325,0.5204177,9.729236
35893147491313,7.685294,0.27488115,10.175394
35893150014543,-8.722536,-2.2792978,8.733914
35893152537824,7.0486956,1.4534566,10.208332
35893155061053,1.056406,-1.1150953,9.569338
35893157584334,-6.032414,-1.2690047,9.071677
35893160107563,10.088558,1.5498747,10.414942
35893162630845,-5.664109,-2.3367894,8.926152
35893165154074,0.46292624,0.5204177,9.691507
35893167677355,7.585283,0.27488115,10.213122
35893170200584,-8.7129545,-2.2170155,8.733914
35893172723866,7.1780515,1.4199198,10.193959
35893175247095,0.91267735,-1.1779766,9.578919
35893177770324,-5.91264,-1.2306771,9.053112
35893180293605,10.078976,1.5834113,10.3772135
35893182816834,-5.774301,-2.3176255,8.996819
35893185340116,0.6060561,0.5539544,9.701089
35893187863345,7.4846725,0.25092638,10.152038
35893190386626,-8.780027,-2.2116256,8.696186
35893192909855,7.3074074,1.4486656,10.231688
35893195433136,0.7833215,-1.1971405,9.583711
35893197956366,-5.8317924,-1.2019314,9.057903
35893200479647,10.078976,1.5061572,10.339484
35893203002876,-5.8174195,-2.365535,8.954299
35893205526157,0.7737396,0.601864,9.729236
35893208049386,7.384063,0.2030168,10.217914
35893210572668,-8.746491,-2.1972528,8.775836
35893213095897,7.3744807,1.405547,10.222106
35893215619178,0.57251936,-1.235468,9.578919
35893218142407,-5.7455554,-1.1630049,9.066886
35893220665688,10.064603,1.52053,10.382004
35893223188918,-5.9365945,-2.360744,8.921361
35893225712199,0.9270502,0.6258188,9.738818
35893228235428,7.254707,0.19822586,10.203541
35893230758709,-8.7129545,-2.1685069,8.67283
35893233281938,7.5277915,1.4965752,10.236479
35893235805220,0.5156267,-1.240259,9.574129
35893238328449,-5.644945,-1.1486319,9.1423435
35893240851730,10.026276,1.5061572,10.363439
35893243374959,-6.056369,-2.4092526,8.977654
35893245898241,1.0803608,0.6407905,9.795112
35893248421470,7.206797,0.15929933,10.156829
35893250944751,-8.684209,-2.2265973,8.719542
35893253467980,7.6044464,1.4965752,10.213122
35893255991261,0.33836135,-1.2258861,9.588502
35893258514491,-5.544335,-1.1007224,9.114197
35893261037772,10.064603,1.5157391,10.372422
35893263561001,-6.1761427,-2.4236255,8.935734
35893266084282,1.2139088,0.6743272,9.795112
35893268607511,7.0678596,0.13534454,10.184976
35893271130793,-8.674626,-2.2020435,8.733914
35893273654022,7.6948757,1.4965752,10.213122
35893276177303,0.2090055,-1.3025415,9.527417
35893278700532,-5.4053974,-1.0623947,9.095033
35893281223813,10.040648,1.52053,10.335292
35893283747043,-6.2815437,-2.4332073,8.921361
35893286270324,1.3145188,0.6839091,9.780739
35893288793553,6.948684,0.08264401,10.114309
35893291316834,-8.684209,-2.154134,8.691395
35893293840063,7.829023,1.4774114,10.226897
35893296363345,0.055694874,-1.3223041,9.569338
35893298886574,-5.3095784,-1.0192761,9.147135
35893301409855,10.064603,1.5013661,10.363439
35893303933084,-6.324662,-2.4859078,8.912378
35893306456366,1.4917842,0.6839091,9.832841
35893308979595,6.867238,0.06827114,10.095744
35893311502876,-8.655463,-2.158925,8.705169
35893314026105,7.934424,1.4869933,10.259834
35893316549386,-0.04491522,-1.331886,9.494479
35893319072616,-5.22394,-0.9947225,9.137553
35893321595897,10.026276,1.4869933,10.400569
35893324119126,-6.4971366,-2.4332073,8.8650675
35893326642407,1.5636486,0.77014637,9.799903
35893329165636,6.7330914,0.06827114,10.114309
35893331688918,-8.665045,-2.1349702,8.757271
35893334212147,8.001497,1.4822023,10.292772
35893336735428,-0.18325411,-1.4133323,9.555564
35893339258657,-5.094584,-0.96118575,9.160909
35893341781938,10.021484,1.4678295,10.353857
35893344305168,-6.549238,-2.4571621,8.921361
35893346828449,1.7504959,0.77014637,9.856196
35893349351678,6.608526,-0.028146872,10.095744
35893351874959,-8.626718,-2.1062245,8.762062
35893354398188,8.06857,1.5349029,10.250253
35893356921470,-0.32698283,-1.3941685,9.480106
35893359444699,-4.984392,-0.9036943,9.132762
35893361967980,9.983157,1.4342928,10.3772135
35893364491209,-6.6642213,-2.5050716,8.959089
35893367014491,1.8792529,0.7557735,9.837032
35893369537720,6.4983344,-0.0041920873,10.07179
35893372061001,-8.602762,-2.1301794,8.757271
35893374584230,8.173972,1.52053,10.250253
35893377107511,-0.50424826,-1.4229143,9.442976
35893379630741,-4.869409,-0.94681287,9.160909
35893382154022,9.959202,1.3762025,10.3772135
35893384677251,-6.736086,-2.471535,8.902796
35893387200532,2.0661004,0.80428195,9.837032
35893389723761,6.3881426,-0.0808474,10.062806
35893392247043,-8.593181,-2.158925,8.724333
35893394770272,8.288955,1.525321,10.250253
35893397293553,-0.6096493,-1.4181232,9.466332
35893399816782,-4.768799,-0.8168582,9.193847
35893402340063,9.959202,1.3809934,10.367631
35893404863293,-6.841487,-2.481117,8.869858
35893407386574,2.1810832,0.80428195,9.860988
35893409909803,6.2450128,-0.09042931,10.095744
35893412433084,-8.583598,-2.0870607,8.766253
35893414956313,8.417711,1.5498747,10.269417
35893417479595,-0.7431972,-1.5241232,9.447168
35893420002876,-4.6202793,-0.840813,9.1657
35893422526313,9.94962,1.405547,10.339484
35893425049751,-6.913351,-2.5296254,8.869858
35893427573188,2.320021,0.8186548,9.884343
35893430096626,6.163566,-0.07605644,10.034659
35893432620063,-8.49257,-2.062507,8.747688
35893435143501,8.470412,1.5498747,10.287981
35893437666886,-0.9060898,-1.5384961,9.442976
35893440190324,-4.4915223,-0.72583,9.160909
35893442713761,9.940039,1.410338,10.367631
35893445237199,-6.9660516,-2.5248344,8.869858
35893447760636,2.4589586,0.86656433,9.889134
35893450284074,6.0150466,-0.104802184,10.048433
35893452807511,-8.521316,-2.052925,8.733315
35893455330949,8.537485,1.5546656,10.335292
35893457854386,-1.0498185,-1.5241232,9.367518
35893460377824,-4.3861213,-0.6821125,9.240559
35893462901209,9.911292,1.3378748,10.372422
35893465424647,-7.1049895,-2.582326,8.883632
35893467948084,2.5781338,0.9240559,9.91249
35893470471522,5.9000635,-0.1341468,10.090954
35893472994959,-8.473407,-2.0385523,8.742898
35893475518397,8.618932,1.5349029,10.349066
35893478041834,-1.203129,-1.5480781,9.395666
35893480565272,-4.2903023,-0.69169444,9.221993
35893483088709,9.868174,1.309129,10.367631
35893485612147,-7.2002096,-2.577535,8.860276
35893488135532,2.7458172,0.94860953,9.9077
35893490658970,5.7946625,-0.14372872,10.020287
35893493182407,-8.459034,-2.0289702,8.771045
35893495705845,8.6668415,1.52053,10.349066
35893498229282,-1.3558408,-1.6205412,9.438186
35893500752720,-4.2088556,-0.65336674,9.254931
35893503276157,9.839428,1.3187109,10.410151
35893505799595,-7.2097917,-2.5966988,8.851294
35893508323032,2.875173,0.9288468,9.879553
35893510846470,5.627578,-0.2012202,9.973575
35893513369907,-8.39735,-1.9858518,8.757271
35893515893293,8.805779,1.5546656,10.349066
35893518416730,-1.4324962,-1.6540779,9.367518
35893520940168,-4.050754,-0.5767115,9.254931
35893523463605,9.829846,1.2468466,10.335292
35893525987043,-7.3151927,-2.6014898,8.841711
35893528510480,3.0620205,0.9390276,9.9214735
35893531033918,5.5557137,-0.19163829,9.987349
35893533557355,-8.373395,-1.9379421,8.742898
35893536080793,8.872852,1.5786203,10.278399
35893538604230,-1.6193435,-1.6828237,9.348954
35893541127616,-3.974099,-0.5665307,9.254931
35893543651053,9.772355,1.2516376,10.339484
35893546174491,-7.3774753,-2.582326,8.790209
35893548697928,3.1859865,0.9390276,9.860988
35893551221366,5.4311485,-0.22996594,9.963993
35893553744803,-8.339859,-1.952315,8.7944
35893556268241,8.925553,1.5786203,10.386795
35893558791678,-1.7055807,-1.7067784,9.381891
35893561315116,-3.8118052,-0.54736686,9.240559
35893563838553,9.7484,1.1791743,10.320919
35893566361938,-7.4445486,-2.577535,8.827338
35893568885376,3.2722237,1.0300558,9.945428
35893571408813,5.268256,-0.2012202,9.982558
35893573932251,-8.277576,-1.9331511,8.7944
35893576455688,8.996819,1.5690384,10.311337
35893578979126,-1.9068009,-1.7211514,9.334581
35893581502563,-3.6824493,-0.42759293,9.32979
35893584026001,9.7100725,1.2516376,10.367631
35893586549438,-7.525995,-2.5871167,8.803983
35893589072876,3.4255342,1.0348468,9.973575
35893591596261,5.1341095,-0.25392073,9.945428
35893594119699,-8.267994,-1.942733,8.780626
35893596643136,9.059101,1.5355017,10.358648
35893599166574,-1.9972303,-1.7211514,9.320807
35893601690011,-3.5914211,-0.42759293,9.236366
35893604213449,9.6244335,1.1552196,10.382004
35893606736886,-7.60265,-2.6062806,8.893214
35893609260324,3.578845,1.0492196,10.001721
35893611783761,5.038889,-0.29284725,9.931055
35893614307199,-8.224875,-1.9133885,8.780626
35893616830636,9.1357565,1.5594566,10.363439
35893619354022,-2.136168,-1.7403152,9.390875
35893621877459,-3.4381106,-0.39345735,9.296852
35893624400897,9.60527,1.1360557,10.335292
35893626924334,-7.70326,-2.5871167,8.822548
35893629447772,3.7177827,1.0827563,9.94962
35893631971209,4.8999515,-0.28805628,9.935846
35893634494647,-8.162593,-1.860688,8.846502
35893637018084,9.193248,1.6025752,10.382004
35893639541522,-2.2176142,-1.8031964,9.278287
35893642064959,-3.3183367,-0.4078302,9.283078
35893644588345,9.523824,1.0827563,10.382004
35893647111782,-7.722424,-2.6014898,8.799191
35893649635220,3.8992403,1.102519,9.99214
35893652158657,4.7610135,-0.3120111,9.91249
35893654682095,-8.119474,-1.8367332,8.7944
35893657205532,9.260322,1.5642475,10.353857
35893659728970,-2.4284165,-1.860688,9.240559
35893662252407,-3.1895797,-0.35033873,9.325598
35893664775845,9.5190325,1.0348468,10.372422
35893667299282,-7.7841077,-2.572744,8.808773
35893669822668,4.004641,1.112101,10.006513
35893672346105,4.626867,-0.37908447,9.86997
35893674869543,-8.071565,-1.855897,8.7944
35893677392980,9.30344,1.5594566,10.3772135
35893679916418,-2.5625632,-1.8319422,9.29266
35893682439855,-3.050642,-0.2976382,9.316016
35893684963293,9.466332,1.0731744,10.302355
35893687486730,-7.855972,-2.5871167,8.860276
35893690010168,4.129206,1.1168919,9.996931
35893692533605,4.469364,-0.36950257,9.898117
35893695057043,-7.9853277,-1.7984055,8.855485
35893697580428,9.35614,1.5690384,10.395778
35893700103866,-2.7152748,-1.851106,9.254931
35893702627303,-2.945241,-0.23954785,9.296852
35893705150741,9.423214,1.0683835,10.367631
35893707674178,-7.947,-2.567953,8.883632
35893710197616,4.2298164,1.1216829,10.010705
35893712721053,4.354381,-0.4515477,9.813677
35893715244491,-7.9901185,-1.8175694,8.790209
35893717767928,9.428004,1.5594566,10.363439
35893720291366,-2.811094,-1.9133885,9.236366
35893722814751,-2.7871392,-0.22517498,9.3537445
35893725338188,9.360931,0.9965191,10.339484
35893727861626,-7.970955,-2.582326,8.822548
35893730385063,4.3831267,1.1983382,10.058016
35893732908501,4.2298164,-0.4419658,9.898117
35893735431938,-7.8990903,-1.8079875,8.785418
35893737955376,9.50466,1.5594566,10.344275
35893740478813,-2.9260771,-1.8894337,9.273497
35893743002251,-2.6625743,-0.20601116,9.344163
35893745525688,9.260322,0.9581914,10.358648
35893748049074,-8.023655,-2.567953,8.799191
35893750572511,4.5118837,1.1839653,9.968784
35893753095949,4.119624,-0.4419658,9.808886
35893755619386,-7.8224354,-1.7690609,8.893214
35893758142824,9.528615,1.5882022,10.386795
35893760666261,-3.0554328,-1.9038066,9.132762
35893763189699,-2.5386083,-0.18684733,9.367518
35893765713136,9.250739,0.96298236,10.353857
35893768236574,-8.0859375,-2.5392072,8.822548
35893770760011,4.6460304,1.1695924,10.038852
35893773283449,3.9567318,-0.49945727,9.856196
35893775806834,-7.7841077,-1.7019875,8.846502
35893778330272,9.60527,1.5786203,10.363439
35893780853709,-3.1799977,-1.9666879,9.1657
35893783377147,-2.4236255,-0.124564886,9.37231
35893785900584,9.217202,0.9240559,10.344275
35893788424022,-8.153011,-2.577535,8.822548
35893790947459,4.765805,1.1695924,10.058016
35893793470897,3.7225738,-0.53778493,9.837032
35893795994334,-7.70326,-1.7498971,8.8980055
35893798517772,9.648389,1.5301119,10.334693
35893801041157,-3.3183367,-1.9858518,9.236366
35893803564595,-2.2798967,-0.13893776,9.423813
35893806088032,9.121384,0.90010107,10.358648
35893808611470,-8.181757,-2.5050716,8.846502
35893811134907,4.919115,1.1839653,10.062806
35893813658345,3.6507094,-0.5569488,9.78553
35893816181782,-7.6505594,-1.6924056,8.850695
35893818705220,9.7100725,1.5882022,10.349066
35893821228657,-3.4189467,-2.0002246,9.104615
35893823752095,-2.1457498,-0.037728786,9.41423
35893826275480,9.073474,0.909683,10.287981
35893828798918,-8.191339,-2.5439982,8.7944
35893831322355,5.048471,1.212711,10.038852
35893833845793,3.4973986,-0.54736686,9.818468
35893836369230,-7.5882773,-1.6636598,8.860276
35893838892668,9.719654,1.5786203,10.339484
35893841416105,-3.5818393,-1.9906427,9.175282
35893843939543,-2.002021,0.005389827,9.428603
35893846462980,9.039937,0.8378186,10.274207
35893848986418,-8.229667,-2.5439982,8.7944
35893851509855,5.139499,1.2708014,10.067597
35893854033241,3.368043,-0.6054572,9.771157
35893856556678,-7.4828763,-1.6397051,8.902796
35893859080116,9.7484,1.5738294,10.400569
35893861603553,-3.7016132,-2.0145974,9.12318
35893864126991,-1.8828461,0.029943481,9.438186
35893866650428,8.939926,0.7557735,10.367631
35893869173866,-8.353633,-2.5050716,8.813564
35893871697303,5.2395105,1.2947562,10.086163
35893874220741,3.257851,-0.63420296,9.837032
35893876744178,-7.4445486,-1.6780328,8.963881
35893879267563,9.762773,1.5642475,10.395778
35893881791001,-3.8118052,-2.0145974,9.109406
35893884314438,-1.7391174,0.014971741,9.489688
35893886837876,8.887225,0.7414006,10.292772
35893889361313,-8.335068,-2.5194445,8.775836
35893891884751,5.407194,1.2803832,10.095744
35893894408188,3.0811844,-0.6821125,9.78553
35893896931626,-7.3295655,-1.5959876,8.911779
35893899455063,9.829846,1.5307108,10.353857
35893901978501,-3.950144,-2.0577161,9.099824
35893904501886,-1.6001797,0.092225924,9.456751
35893907025324,8.872852,0.7414006,10.278399
35893909548761,-8.411124,-2.476326,8.672231
35893912072199,5.5221767,1.2803832,10.058016
35893914595636,2.9853652,-0.7108583,9.724445
35893917119074,-7.2337465,-1.5911967,8.949508
35893919642511,9.858592,1.5157391,10.395778
35893922165845,-4.0411725,-2.07688,9.090242
35893924689178,-1.4181232,0.11138975,9.555564
35893927212511,8.724333,0.6743272,10.274207
35893929735845,-8.372796,-2.4954898,8.766253
35893932259230,5.6515326,1.3043381,10.090954
35893934782563,2.8224726,-0.7156492,9.7430105
35893937305897,-7.1762547,-1.6247333,8.959089
35893939829230,9.925665,1.5450836,10.349066
35893942352616,-4.170528,-2.1062245,9.099824
35893944875949,-1.2887675,0.120971665,9.550773
35893947399282,8.657259,0.6210278,10.278399
35893949922616,-8.406333,-2.5098627,8.733315
35893952445949,5.776098,1.3187109,10.081371
35893954969334,2.6452072,-0.74020284,9.762174
35893957492668,-7.1187634,-1.5337051,8.860276
35893960016001,9.872965,1.525321,10.367631
35893962539334,-4.319048,-2.1445522,9.053112
35893965062720,-1.1504285,0.2030168,9.560355
35893967586053,8.551858,0.6455815,10.297564
35893970109386,-8.478197,-2.4140434,8.775836
35893972632720,5.9192276,1.3714114,10.152038
35893975156053,2.545196,-0.77853054,9.771157
35893977679438,-7.0043793,-1.5480781,8.944716
35893980202772,9.930456,1.5355017,10.40536
35893982726105,-4.424449,-2.1445522,9.090242
35893985249438,-1.0114908,0.18385299,9.522626
35893987772824,8.508739,0.601864,10.302355
35893990296157,-8.49257,-2.3900888,8.761463
35893992819491,6.0198374,1.3815923,10.123891
35893995342824,2.4110491,-0.8264401,9.757383
35893997866157,-6.927724,-1.5193323,8.992027
35894000389543,9.944829,1.5355017,10.297564
35894002912876,-4.5627875,-2.1397612,9.020174
35894005436209,-0.8917169,0.24134447,9.583711
35894007959543,8.423101,0.59228206,10.274207
35894010482928,-8.54048,-2.3996706,8.747688
35894013006261,6.1252384,1.3378748,10.119101
35894015529595,2.2433658,-0.8695587,9.701089
35894018052928,-6.8606505,-1.5097504,8.992027
35894020576261,9.930456,1.5642475,10.40536
35894023099647,-4.7017255,-2.1685069,9.053112
35894025622980,-0.70966053,0.2605083,9.588502
35894028146313,8.327282,0.52520865,10.269417
35894030669647,-8.588389,-2.3799078,8.75248
35894033193032,6.302504,1.415129,10.170603
35894035716366,2.1475465,-0.93244004,9.714863
35894038239699,-6.7408767,-1.4660329,8.954299
35894040763032,10.00232,1.5642475,10.410151
35894043286366,-4.8071265,-2.2307894,9.033949
35894045809751,-0.5713216,0.294045,9.616649
35894048333084,8.293746,0.52520865,10.297564
35894050856418,-8.574017,-2.375117,8.785418
35894053379751,6.3647866,1.3959651,10.170603
35894055903136,1.9756709,-0.9132762,9.681926
35894058426470,-6.6594305,-1.4181232,9.005801
35894060949803,9.992739,1.5738294,10.386795
35894063473136,-4.893364,-2.1972528,9.053112
35894065996470,-0.4515477,0.28446308,9.653778
35894068519855,8.130853,0.45274544,10.264626
35894071043188,-8.64109,-2.370326,8.785418
35894073566522,6.4749784,1.3714114,10.170603
35894076089855,1.8223603,-0.9036943,9.677733
35894078613241,-6.6019387,-1.4420781,9.010592
35894081136574,9.987947,1.5546656,10.367631
35894083659907,-5.0514655,-2.1685069,8.996819
35894086183241,-0.32698283,0.36650822,9.620841
35894088706574,8.06857,0.43837258,10.226897
35894091229959,-8.617135,-2.3900888,8.70996
35894093753293,6.6276903,1.3911742,10.170603
35894096276626,1.6930045,-0.9899315,9.701089
35894098799959,-6.472583,-1.3989595,9.001011
35894101323345,10.059813,1.5977842,10.334693
