Time (s),x,y,z
32716754019163,0.0017310532,-0.022903167,0.07683213
32716756542392,6.657897E-4,0.006924213,-0.03928159
32716759065674,-0.0057257917,0.0122505305,-0.024367902
32716761588955,0.0017310532,-0.023968428,0.07044055
32716764112184,-3.9947382E-4,0.018642113,-0.07656582
32716766635465,-3.9947382E-4,-0.011185267,0.038482644
32716769158747,0.0049268436,-0.0122505305,0.020373166
32716771681976,-0.006791055,0.026098955,-0.07017423
32716774205257,0.0017310532,-0.021837901,0.083223715
32716776728486,0.0038615803,0.0015978953,-0.03821633
32716779251767,-0.0014647373,0.00905474,-0.022237375
32716781775049,0.0049268436,-0.022903167,0.071505815
32716784298278,-0.0014647373,0.022903167,-0.07763108
32716786821559,-3.9947382E-4,-0.0058589494,0.04061317
32716789344840,0.0017310532,-0.013315794,0.02143843
32716791868070,-0.0057257917,0.025033694,-0.07017423
32716794391351,0.0038615803,-0.021837901,0.07789739
32716796914580,0.0038615803,0.0058589494,-0.03928159
32716799437861,-0.006791055,0.0122505305,-0.020106848
32716801961142,0.0049268436,-0.021837901,0.07044055
32716804484372,-0.0025300009,0.022903167,-0.07976161
32716807007653,-0.0057257917,-0.007989476,0.038482644
32716809530882,0.0038615803,-0.013315794,0.019307902
32716812054163,-0.004660528,0.028229482,-0.06804371
32716814577445,-3.9947382E-4,-0.019707374,0.07896266
32716817100674,6.657897E-4,0.007989476,-0.040346857
32716819623955,-0.0025300009,0.0122505305,-0.020106848
32716822147236,0.0049268436,-0.023968428,0.069375284
32716824670465,-3.9947382E-4,0.019707374,-0.07656582
32716827193747,-3.9947382E-4,-0.0101200035,0.041678436
32716829716976,0.0017310532,-0.0122505305,0.020373166
32716832240257,-0.006791055,0.025033694,-0.06804371
32716834763538,-0.0014647373,-0.022903167,0.08002792
32716837286767,0.0017310532,0.0058589494,-0.042477384
32716839810049,-0.0035952644,0.0101200035,-0.017976321
32716842333278,0.0027963168,-0.018642113,0.06724476
32716844856559,-0.0035952644,0.023968428,-0.07763108
32716847379840,-0.0035952644,-0.014381058,0.042743698
32716849903070,0.005992107,-0.013315794,0.017177375
32716852426351,-0.006791055,0.025033694,-0.07017423
32716854949632,-0.0025300009,-0.022903167,0.07789739
32716857472861,-0.0014647373,0.004793686,-0.04141212
32716859996142,-0.0057257917,0.00905474,-0.015845794
32716862519372,0.0027963168,-0.023968428,0.06724476
32716865042653,-0.0014647373,0.021837901,-0.07869634
32716867565934,-0.0025300009,-0.00905474,0.042743698
32716870089163,0.0017310532,-0.0101200035,0.016112112
32716872612445,-0.004660528,0.02716422,-0.06697845
32716875135726,6.657897E-4,-0.017576847,0.08002792
32716877658955,6.657897E-4,0.0058589494,-0.045673173
32716880182236,-0.006791055,0.006924213,-0.015845794
32716882705465,-3.9947382E-4,-0.021837901,0.0661795
32716885228747,-0.0014647373,0.023968428,-0.07976161
32716887752028,-3.9947382E-4,-0.0101200035,0.04700475
32716890275257,0.0038615803,-0.016511586,0.015046847
32716892798538,-0.0057257917,0.02077264,-0.06804371
32716895321767,6.657897E-4,-0.02077264,0.07896266
32716897845049,-0.0025300009,0.006924213,-0.04460791
32716900368330,-0.0025300009,0.0058589494,-0.014780532
32716902891559,0.005992107,-0.023968428,0.06511423
32716905414840,-0.0025300009,0.022903167,-0.07869634
32716907938122,-0.0014647373,-0.0101200035,0.04593949
32716910461351,0.008122634,-0.013315794,0.0118510565
32716912984632,-0.0014647373,0.02716422,-0.06697845
32716915507861,0.0017310532,-0.021837901,0.08002792
32716918031142,-3.9947382E-4,0.00905474,-0.043542646
32716920554424,-0.007856319,0.0101200035,-0.012650005
32716923077653,0.0017310532,-0.022903167,0.06404897
32716925600934,-0.004660528,0.021837901,-0.08082687
32716928124163,-0.0025300009,-0.00905474,0.04700475
32716930647445,0.005992107,-0.011185267,0.0139815835
32716933170726,-0.0057257917,0.023968428,-0.063782655
32716935693955,0.0017310532,-0.021837901,0.07896266
32716938217236,-3.9947382E-4,0.007989476,-0.045673173
32716940740517,-0.004660528,0.007989476,-0.010519478
32716943263747,0.005992107,-0.021837901,0.06404897
32716945787028,-0.0014647373,0.022903167,-0.07763108
32716948310257,-0.0057257917,-0.0122505305,0.04700475
32716950833538,6.657897E-4,-0.013315794,0.0118510565
32716953356820,-0.006791055,0.023968428,-0.06697845
32716955880049,-3.9947382E-4,-0.02077264,0.07896266
32716958403330,-3.9947382E-4,0.006924213,-0.0478037
32716960926559,-0.0057257917,0.011185267,-0.010519478
32716963449840,0.0049268436,-0.019707374,0.06085318
32716965973122,-0.004660528,0.025033694,-0.07976161
32716968496351,-0.0025300009,-0.007989476,0.050200544
32716971019632,0.0038615803,-0.0101200035,0.009720529
32716973542913,-0.006791055,0.023968428,-0.06697845
32716976066142,0.0017310532,-0.02077264,0.07683213
32716978589424,0.0017310532,0.0101200035,-0.052064754
32716981112653,-0.0057257917,0.00905474,-0.010519478
32716983635934,0.0038615803,-0.018642113,0.06085318
32716986159215,-0.0035952644,0.02716422,-0.082957394
32716988682445,-0.0025300009,-0.0122505305,0.04913528
32716991205726,0.0027963168,-0.006924213,0.0075900024
32716993729007,-0.0035952644,0.025033694,-0.060586862
32716996252236,0.0027963168,-0.021837901,0.08215845
32716998775517,-3.9947382E-4,0.007989476,-0.05419528
32717001298747,-0.0014647373,0.0058589494,-0.0083889505
32717003822028,0.005992107,-0.021837901,0.06298371
32717006345309,-0.0014647373,0.019707374,-0.07976161
32717008868538,0.0027963168,-0.015446321,0.053396333
32717011391820,0.005992107,-0.007989476,0.01291632
32717013915049,-3.9947382E-4,0.022903167,-0.061652128
32717016438330,0.0027963168,-0.025033694,0.08002792
32717018961611,-0.0025300009,0.007989476,-0.050999492
32717021484840,-0.006791055,0.00905474,-0.007323687
32717024008122,0.0049268436,-0.016511586,0.06191844
32717026531403,-0.0014647373,0.028229482,-0.07976161
32717029054632,-0.0014647373,-0.00905474,0.0544616
32717031577913,0.0070573706,-0.0101200035,0.009720529
32717034101142,-0.0025300009,0.022903167,-0.058456335
32717036624424,0.0017310532,-0.021837901,0.08002792
32717039147705,0.0038615803,0.007989476,-0.05313002
32717041670934,-0.004660528,0.0037284223,-0.0062584234
32717044194215,0.0049268436,-0.022903167,0.06085318
32717046717445,-3.9947382E-4,0.026098955,-0.07869634
32717049240726,-3.9947382E-4,-0.013315794,0.0544616
32717051764007,0.0017310532,-0.0101200035,0.0054594753
32717054287288,-0.004660528,0.022903167,-0.06271739
32717056810622,0.0017310532,-0.025033694,0.081093185
32717059333955,0.0017310532,0.006924213,-0.050999492
32717061857288,-0.004660528,0.011185267,-0.0041278964
32717064380622,0.0027963168,-0.02077264,0.056592125
32717066903955,-0.0025300009,0.023968428,-0.08082687
32717069427288,0.0017310532,-0.00905474,0.0544616
32717071950674,0.008122634,-0.004793686,0.0054594753
32717074474007,-0.0035952644,0.028229482,-0.060586862
32717076997340,0.0027963168,-0.021837901,0.07896266
32717079520674,0.0038615803,0.0058589494,-0.05419528
32717082044007,-0.0025300009,0.0058589494,-0.0030626326
32717084567340,0.0027963168,-0.02077264,0.059787914
32717087090674,-0.004660528,0.023968428,-0.07763108
32717089614059,6.657897E-4,-0.014381058,0.0544616
32717092137392,0.008122634,-0.00905474,0.002263685
32717094660726,-0.007856319,0.02716422,-0.060586862
32717097184059,-0.0014647373,-0.021837901,0.07789739
32717099707392,6.657897E-4,0.007989476,-0.055260547
32717102230726,-0.0025300009,0.0037284223,-0.0041278964
32717104754059,0.0070573706,-0.018642113,0.058722652
32717107277392,-0.006791055,0.028229482,-0.07976161
32717109800778,-0.0035952644,-0.007989476,0.053396333
32717112324111,0.010253161,-0.007989476,-9.321056E-4
32717114847445,-0.0025300009,0.021837901,-0.0595216
32717117370778,-0.0025300009,-0.026098955,0.07789739
32717119894111,-0.0014647373,0.006924213,-0.05632581
32717122417445,-0.0014647373,0.0015978953,-0.0030626326
32717124940778,0.005992107,-0.021837901,0.058722652
32717127464163,-3.9947382E-4,0.025033694,-0.07976161
32717129987497,0.0017310532,-0.014381058,0.05552686
32717132510830,0.0017310532,-0.004793686,1.3315794E-4
32717135034163,-0.0057257917,0.022903167,-0.05632581
32717137557497,0.008122634,-0.022903167,0.081093185
32717140080830,0.0027963168,0.00905474,-0.057391074
32717142604163,-3.9947382E-4,0.0037284223,1.3315794E-4
32717145127549,0.0049268436,-0.019707374,0.057657387
32717147650882,-0.0057257917,0.025033694,-0.08082687
32717150174215,-0.0014647373,-0.015446321,0.057657387
32717152697549,0.005992107,-0.007989476,1.3315794E-4
32717155220882,-0.0025300009,0.026098955,-0.058456335
32717157744215,6.657897E-4,-0.018642113,0.07896266
32717160267549,-3.9947382E-4,0.0122505305,-0.055260547
32717162790882,-0.0025300009,5.3263176E-4,0.0033289485
32717165314267,0.0049268436,-0.019707374,0.05552686
32717167837601,-0.0057257917,0.029294748,-0.082957394
32717170360934,-0.0025300009,-0.015446321,0.057657387
32717172884267,6.657897E-4,-0.00905474,-9.321056E-4
32717175407601,-0.004660528,0.021837901,-0.05632581
32717177930934,0.0038615803,-0.023968428,0.083223715
32717180454267,-3.9947382E-4,0.016511586,-0.055260547
32717182977653,-0.0014647373,0.0058589494,0.0033289485
32717185500986,0.009187898,-0.023968428,0.0544616
32717188024320,-0.0014647373,0.026098955,-0.08189213
32717190547653,-3.9947382E-4,-0.014381058,0.057657387
32717193070986,0.0038615803,-0.007989476,-9.321056E-4
32717195594320,-0.006791055,0.023968428,-0.05632581
32717198117653,-3.9947382E-4,-0.021837901,0.08002792
32717200641038,6.657897E-4,0.0101200035,-0.060586862
32717203164372,-0.0035952644,0.0037284223,0.002263685
32717205687705,0.005992107,-0.016511586,0.058722652
32717208211038,-0.0035952644,0.029294748,-0.07656582
32717210734372,-0.0014647373,-0.015446321,0.06085318
32717213257705,0.0027963168,-0.0037284223,-0.001997369
32717215781038,-0.007856319,0.02716422,-0.05419528
32717218304372,-0.0014647373,-0.02077264,0.07789739
32717220827757,-0.0014647373,0.0122505305,-0.0595216
32717223351090,6.657897E-4,0.0015978953,0.002263685
32717225874424,0.0049268436,-0.02077264,0.05233107
32717228397757,-0.004660528,0.028229482,-0.07869634
32717230921090,-0.0035952644,-0.013315794,0.06085318
32717233444424,0.0027963168,-0.006924213,-0.0041278964
32717235967757,-0.0025300009,0.019707374,-0.05313002
32717238491142,0.0027963168,-0.022903167,0.081093185
32717241014476,-0.0014647373,0.013315794,-0.0595216
32717243537809,-0.0035952644,5.3263176E-4,0.004394212
32717246061142,0.0038615803,-0.022903167,0.053396333
32717248584476,-0.0057257917,0.021837901,-0.07869634
32717251107809,6.657897E-4,-0.015446321,0.059787914
32717253631142,0.0027963168,-0.0037284223,-0.0041278964
32717256154528,-0.004660528,0.026098955,-0.050999492
32717258677861,0.0017310532,-0.023968428,0.08002792
32717261201195,0.0027963168,0.0101200035,-0.061652128
32717263724528,0.0017310532,0.004793686,0.0054594753
32717266247861,0.005992107,-0.014381058,0.051265806
32717268771195,-0.0057257917,0.028229482,-0.08082687
32717271294528,-0.0014647373,-0.015446321,0.06191844
32717273817861,0.0027963168,-0.00905474,-0.007323687
32717276341247,-0.0057257917,0.023968428,-0.048868965
32717278864580,6.657897E-4,-0.016511586,0.083223715
32717281387913,-0.0035952644,0.014381058,-0.0595216
32717283911247,-0.0035952644,-0.0015978953,0.0075900024
32717286434580,0.005992107,-0.022903167,0.050200544
32717288957913,0.0017310532,0.025033694,-0.07869634
32717291481247,-0.0014647373,-0.013315794,0.06298371
32717294004632,0.0017310532,-0.007989476,-0.010519478
32717296527965,-0.0035952644,0.016511586,-0.052064754
32717299051299,0.0070573706,-0.02077264,0.08002792
32717301574632,-3.9947382E-4,0.016511586,-0.06484792
32717304097965,-0.004660528,0.0037284223,0.009720529
32717306621299,0.0017310532,-0.018642113,0.05233107
32717309144632,-0.0057257917,0.023968428,-0.082957394
32717311667965,6.657897E-4,-0.017576847,0.06298371
32717314191351,0.0027963168,-0.0026631588,-0.009454214
32717316714684,-0.006791055,0.021837901,-0.052064754
32717319238017,0.0049268436,-0.02716422,0.07789739
32717321761351,-3.9947382E-4,0.013315794,-0.06271739
32717324284684,-0.004660528,0.006924213,0.010785793
32717326808017,0.0038615803,-0.017576847,0.050200544
32717329331351,-0.0035952644,0.02716422,-0.07869634
32717331854736,0.0017310532,-0.016511586,0.06511423
32717334378070,0.0027963168,-0.0037284223,-0.012650005
32717336901403,-0.008921582,0.02077264,-0.048868965
32717339424736,0.0017310532,-0.02077264,0.07896266
32717341948070,0.0017310532,0.017576847,-0.06484792
32717344471403,-0.0025300009,0.0015978953,0.010785793
32717346994736,0.0038615803,-0.022903167,0.04700475
32717349518122,-0.0025300009,0.022903167,-0.07976161
32717352041455,6.657897E-4,-0.017576847,0.06404897
32717354564788,0.0017310532,-0.0026631588,-0.013715268
32717357088122,-0.007856319,0.02077264,-0.049934227
32717359611455,0.005992107,-0.02716422,0.07896266
32717362134788,0.0027963168,0.018642113,-0.06697845
32717364658122,-0.0025300009,0.0037284223,0.009720529
32717367181455,0.0038615803,-0.019707374,0.050200544
32717369704840,-0.0014647373,0.02716422,-0.07869634
32717372228174,-3.9947382E-4,-0.013315794,0.06511423
32717374751507,0.0017310532,-0.0037284223,-0.011584741
32717377274840,-0.0025300009,0.015446321,-0.045673173
32717379798174,0.0049268436,-0.026098955,0.07789739
32717382321507,-0.0025300009,0.017576847,-0.06591318
32717384844840,-0.0057257917,-0.0015978953,0.0118510565
32717387368226,0.008122634,-0.02077264,0.044874225
32717389891559,-0.0025300009,0.026098955,-0.08082687
32717392414892,-0.0025300009,-0.018642113,0.06404897
32717394938226,0.0017310532,-0.006924213,-0.014780532
32717397461559,-0.004660528,0.022903167,-0.04673844
32717399984892,-3.9947382E-4,-0.018642113,0.07789739
32717402508226,-0.0014647373,0.014381058,-0.06697845
32717405031611,6.657897E-4,-0.0037284223,0.016112112
32717407554945,0.0038615803,-0.018642113,0.044874225
32717410078278,-0.004660528,0.025033694,-0.07976161
32717412601611,-0.0025300009,-0.016511586,0.06724476
32717415124945,0.0038615803,-0.0058589494,-0.015845794
32717417648278,-0.004660528,0.02077264,-0.0478037
32717420171611,6.657897E-4,-0.023968428,0.07576687
32717422694945,-0.0014647373,0.02077264,-0.06591318
32717425218330,-0.0014647373,0.0015978953,0.0139815835
32717427741663,0.0049268436,-0.014381058,0.043808963
32717430264997,-0.004660528,0.026098955,-0.075500555
32717432788330,-0.0014647373,-0.016511586,0.07044055
32717435311663,0.0070573706,-5.3263176E-4,-0.012650005
32717437834997,-0.0035952644,0.018642113,-0.043542646
32717440358330,0.0038615803,-0.025033694,0.07683213
32717442881715,6.657897E-4,0.014381058,-0.06804371
32717445405049,-0.0014647373,0.0015978953,0.017177375
32717447928382,0.0038615803,-0.018642113,0.043808963
32717450451715,-0.004660528,0.023968428,-0.07976161
32717452975049,6.657897E-4,-0.017576847,0.06831002
32717455498382,0.0027963168,0.0026631588,-0.019041585
32717458021715,-0.0025300009,0.022903167,-0.043542646
32717460545101,0.0038615803,-0.021837901,0.07789739
32717463068434,0.0017310532,0.017576847,-0.06910897
32717465591767,0.0017310532,0.0015978953,0.020373166
32717468115101,0.0038615803,-0.016511586,0.044874225
32717470638434,6.657897E-4,0.026098955,-0.07976161
32717473161767,0.0027963168,-0.018642113,0.07044055
32717475685101,0.0049268436,-0.004793686,-0.019041585
32717478208434,-0.004660528,0.019707374,-0.040346857
32717480731820,0.0049268436,-0.019707374,0.081093185
32717483255153,6.657897E-4,0.014381058,-0.06804371
32717485778486,-0.0035952644,-0.0037284223,0.020373166
32717488301820,0.0038615803,-0.022903167,0.042743698
32717490825153,-0.0025300009,0.025033694,-0.07976161
32717493348486,6.657897E-4,-0.016511586,0.071505815
32717495871820,0.0027963168,-0.0015978953,-0.019041585
32717498395205,-0.0057257917,0.0122505305,-0.040346857
32717500918538,0.0017310532,-0.02716422,0.07789739
32717503441872,-0.0025300009,0.014381058,-0.06910897
32717505965205,-0.0035952644,-5.3263176E-4,0.020373166
32717508488538,0.005992107,-0.014381058,0.04061317
32717511011872,-0.0025300009,0.028229482,-0.07763108
32717513535205,0.0049268436,-0.016511586,0.069375284
32717516058590,0.0038615803,-5.3263176E-4,-0.020106848
32717518581924,-0.0057257917,0.016511586,-0.042477384
32717521105257,0.0038615803,-0.025033694,0.07470161
32717523628590,-0.0014647373,0.016511586,-0.07017423
32717526151924,-0.0025300009,-0.0015978953,0.022503693
32717528675257,0.009187898,-0.017576847,0.038482644
32717531198590,-0.0035952644,0.023968428,-0.07976161
32717533721924,6.657897E-4,-0.019707374,0.07257108
32717536245309,-3.9947382E-4,-0.0015978953,-0.022237375
32717538768642,-0.007856319,0.018642113,-0.040346857
32717541291976,0.0027963168,-0.02077264,0.07576687
32717543815309,6.657897E-4,0.016511586,-0.07017423
32717546338642,-0.004660528,-0.0037284223,0.022503693
32717548861976,0.0027963168,-0.015446321,0.037417382
32717551385309,-0.006791055,0.028229482,-0.075500555
32717553908590,-0.0035952644,-0.017576847,0.07257108
32717556431872,-0.0014647373,-5.3263176E-4,-0.021172112
32717558955205,-0.008921582,0.014381058,-0.037151065
32717561478486,0.0027963168,-0.02077264,0.07683213
32717564001767,-3.9947382E-4,0.017576847,-0.0712395
32717566525049,-3.9947382E-4,-0.0037284223,0.020373166
32717569048382,0.008122634,-0.018642113,0.038482644
32717571571663,-0.0014647373,0.028229482,-0.075500555
32717574094945,0.0049268436,-0.016511586,0.07044055
32717576618278,0.0017310532,5.3263176E-4,-0.025433166
32717579141559,-0.0035952644,0.011185267,-0.040346857
32717581664840,0.0038615803,-0.02716422,0.07470161
32717584188122,0.0017310532,0.016511586,-0.0712395
32717586711455,-0.0014647373,-0.004793686,0.02463422
32717589234736,0.0049268436,-0.019707374,0.037417382
32717591758017,-0.0025300009,0.022903167,-0.07230476
32717594281351,-3.9947382E-4,-0.016511586,0.07257108
32717596804632,0.0017310532,0.0037284223,-0.025433166
32717599327913,-0.004660528,0.014381058,-0.035020538
32717601851195,0.0038615803,-0.021837901,0.07576687
32717604374528,-0.0014647373,0.016511586,-0.0712395
32717606897809,-0.004660528,-0.006924213,0.02463422
32717609421090,0.0027963168,-0.019707374,0.036352117
32717611944424,-0.004660528,0.026098955,-0.073370025
32717614467705,0.0017310532,-0.018642113,0.07576687
32717616990986,0.0017310532,5.3263176E-4,-0.024367902
32717619514267,-0.006791055,0.015446321,-0.035020538
32717622037601,0.0070573706,-0.026098955,0.07470161
32717624560882,-3.9947382E-4,0.017576847,-0.07017423
32717627084163,-0.0035952644,-0.0037284223,0.0310258
32717629607497,0.0049268436,-0.0122505305,0.033156328
32717632130778,-0.0035952644,0.02716422,-0.07763108
32717634654059,6.657897E-4,-0.018642113,0.07257108
32717637177340,0.0017310532,0.0015978953,-0.02969422
32717639700674,-0.0057257917,0.0122505305,-0.036085803
32717642223955,0.0061252653,-0.026098955,0.07576687
32717644747236,-0.002396843,0.017576847,-0.073370025
32717647270570,-0.006657897,-0.004793686,0.02783001
32717649793851,-0.0013315794,-0.016511586,0.03422159
32717652317132,-0.008788424,0.028229482,-0.073370025
32717654840465,-0.0013315794,-0.017576847,0.07363634
32717657363747,0.0018642112,0.0037284223,-0.027563693
32717659887028,-0.0034621065,0.015446321,-0.03289001
32717662410309,0.003994738,-0.021837901,0.07576687
32717664933642,-2.6631588E-4,0.022903167,-0.073370025
32717667456924,7.9894764E-4,-0.0058589494,0.029960537
32717669980205,0.007190529,-0.017576847,0.035286855
32717672503538,-0.0013315794,0.023968428,-0.074435286
32717675026820,-2.6631588E-4,-0.022903167,0.07363634
32717677550101,0.0018642112,-5.3263176E-4,-0.027563693
32717680073382,-0.002396843,0.018642113,-0.030759484
32717682596715,0.0029294747,-0.021837901,0.071505815
32717685119997,7.9894764E-4,0.02077264,-0.073370025
32717687643278,7.9894764E-4,-0.004793686,0.028895274
32717690166611,0.008255793,-0.016511586,0.028895274
32717692689892,-0.0013315794,0.022903167,-0.074435286
32717695213174,-2.6631588E-4,-0.016511586,0.07363634
32717697736455,0.0029294747,0.004793686,-0.028628957
32717700259788,-0.0013315794,0.0122505305,-0.02969422
32717702783070,0.0061252653,-0.023968428,0.071505815
32717705306351,-2.6631588E-4,0.017576847,-0.07763108
32717707829684,-0.00452737,-0.0058589494,0.028895274
32717710352965,0.0061252653,-0.018642113,0.0310258
32717712876247,-0.0013315794,0.021837901,-0.073370025
32717715399528,0.0018642112,-0.022903167,0.07470161
32717717922861,-2.6631588E-4,0.0015978953,-0.033955276
32717720446142,-0.006657897,0.017576847,-0.02969422
32717722969424,0.0018642112,-0.022903167,0.07257108
32717725492757,-0.002396843,0.018642113,-0.074435286
32717728016038,-0.0013315794,-0.007989476,0.0310258
32717730539320,0.01038632,-0.019707374,0.028895274
32717733062601,-0.0013315794,0.023968428,-0.07230476
32717735585934,-0.002396843,-0.015446321,0.07683213
32717738109215,-2.6631588E-4,0.004793686,-0.03182475
32717740632497,-0.0034621065,0.013315794,-0.02969422
32717743155830,0.0050600017,-0.023968428,0.07257108
32717745679111,0.0018642112,0.018642113,-0.07656582
32717748202392,-2.6631588E-4,-0.007989476,0.033156328
32717750725674,0.0050600017,-0.013315794,0.02463422
32717753249007,-0.0034621065,0.028229482,-0.0712395
32717755772288,0.0018642112,-0.015446321,0.07576687
32717758295570,-0.0013315794,0.0058589494,-0.033955276
32717760818903,-0.006657897,0.014381058,-0.025433166
32717763342184,0.0029294747,-0.026098955,0.07363634
32717765865465,-0.0013315794,0.017576847,-0.07869634
32717768388747,-2.6631588E-4,-0.00905474,0.03422159
32717770912080,0.0029294747,-0.017576847,0.025699483
32717773435361,-0.0055926335,0.026098955,-0.07230476
32717775958642,-2.6631588E-4,-0.016511586,0.07789739
32717778481976,7.9894764E-4,0.006924213,-0.03289001
32717781005257,-0.008788424,0.017576847,-0.023302639
32717783528538,7.9894764E-4,-0.019707374,0.06831002
32717786051820,-0.0034621065,0.021837901,-0.07763108
32717788575153,-0.0034621065,-0.0122505305,0.037417382
32717791098434,0.0050600017,-0.016511586,0.026764747
32717793621715,-0.0055926335,0.029294748,-0.07017423
32717796145049,-2.6631588E-4,-0.018642113,0.07683213
32717798668330,7.9894764E-4,0.004793686,-0.037151065
32717801191611,-0.00452737,0.014381058,-0.025433166
32717803714945,-2.6631588E-4,-0.025033694,0.069375284
32717806238226,-0.0013315794,0.015446321,-0.07763108
32717808761507,-2.6631588E-4,-0.007989476,0.036352117
32717811284788,0.0061252653,-0.013315794,0.02463422
32717813808122,-0.00452737,0.025033694,-0.07017423
32717816331403,0.0029294747,-0.021837901,0.07576687
32717818854684,0.0061252653,5.3263176E-4,-0.03928159
32717821378017,-2.6631588E-4,0.015446321,-0.022237375
32717823901299,0.003994738,-0.017576847,0.071505815
32717826424580,-0.0013315794,0.019707374,-0.07763108
32717828947861,-2.6631588E-4,-0.0101200035,0.03954791
32717831471195,0.0029294747,-0.007989476,0.023568956
32717833994476,-0.0034621065,0.025033694,-0.06804371
32717836517757,0.0050600017,-0.021837901,0.07789739
32717839041090,0.0050600017,0.0026631588,-0.042477384
32717841564372,-0.0034621065,0.013315794,-0.021172112
32717844087653,0.0018642112,-0.021837901,0.07257108
32717846610934,-0.0055926335,0.023968428,-0.07656582
32717849134267,-0.002396843,-0.0037284223,0.042743698
32717851657549,0.003994738,-0.006924213,0.023568956
32717854180830,-0.00452737,0.026098955,-0.07017423
32717856704163,-0.0013315794,-0.019707374,0.07896266
32717859227445,0.0018642112,0.0058589494,-0.03821633
32717861750726,-0.0034621065,0.0122505305,-0.020106848
32717864274007,7.9894764E-4,-0.021837901,0.069375284
32717866797340,-0.0055926335,0.021837901,-0.075500555
32717869320622,-0.0034621065,-0.007989476,0.038482644
32717871843903,0.0050600017,-0.016511586,0.019307902
32717874367236,-0.0013315794,0.022903167,-0.0712395
32717876890517,-0.0013315794,-0.023968428,0.07789739
32717879413799,-2.6631588E-4,0.0026631588,-0.03821633
32717881937080,7.9894764E-4,0.011185267,-0.019041585
32717884460413,0.0018642112,-0.02077264,0.071505815
32717886983695,-0.0055926335,0.02716422,-0.07869634
32717889506976,-2.6631588E-4,-0.004793686,0.03954791
32717892030309,0.0061252653,-0.016511586,0.020373166
32717894553590,-0.00452737,0.025033694,-0.07017423
32717897076872,0.0018642112,-0.018642113,0.07683213
32717899600153,0.0018642112,0.007989476,-0.04141212
32717902123486,7.9894764E-4,0.011185267,-0.020106848
32717904646767,0.0061252653,-0.022903167,0.06831002
32717907170049,-2.6631588E-4,0.019707374,-0.07763108
32717909693382,-0.0034621065,-0.0122505305,0.041678436
32717912216663,0.003994738,-0.013315794,0.018242639
32717914739945,-0.0055926335,0.02716422,-0.06697845
32717917263226,-2.6631588E-4,-0.023968428,0.081093185
32717919786559,-2.6631588E-4,0.007989476,-0.04460791
32717922309840,-0.0055926335,0.0122505305,-0.019041585
32717924833122,0.0050600017,-0.017576847,0.06831002
32717927356455,-0.0013315794,0.025033694,-0.07869634
32717929879736,-0.0034621065,-0.011185267,0.043808963
32717932403017,-2.6631588E-4,-0.00905474,0.016112112
32717934926299,-0.0055926335,0.026098955,-0.07017423
32717937449632,0.0029294747,-0.022903167,0.07683213
32717939972913,0.0018642112,0.0037284223,-0.04141212
32717942496195,-0.00452737,0.00905474,-0.019041585
32717945019528,0.0018642112,-0.017576847,0.06404897
32717947542809,-0.0034621065,0.02716422,-0.07869634
32717950066090,-0.0013315794,-0.011185267,0.044874225
32717952589372,0.007190529,-0.016511586,0.018242639
32717955112705,-0.0034621065,0.019707374,-0.06697845
32717957635986,0.0018642112,-0.022903167,0.07683213
32717960159267,0.0029294747,0.004793686,-0.042477384
32717962682601,-0.0055926335,0.007989476,-0.012650005
32717965205882,7.9894764E-4,-0.021837901,0.0661795
32717967729163,-0.0055926335,0.02077264,-0.07869634
32717970252497,-0.0013315794,-0.00905474,0.048070017
32717972775778,0.0050600017,-0.011185267,0.016112112
32717975299059,-0.00452737,0.022903167,-0.06804371
32717977822340,0.0029294747,-0.023968428,0.07896266
32717980345674,0.0029294747,0.0037284223,-0.0478037
32717982868955,-0.0034621065,0.00905474,-0.016911058
32717985392236,0.0050600017,-0.021837901,0.06511423
32717987915570,-0.0013315794,0.022903167,-0.08082687
32717990438851,0.0018642112,-0.00905474,0.044874225
32717992962132,0.0061252653,-0.0058589494,0.016112112
32717995485413,-0.00452737,0.026098955,-0.06271739
32717998008747,0.0018642112,-0.02077264,0.08002792
32718000532028,-0.002396843,0.0101200035,-0.045673173
32718003055309,-0.006657897,0.00905474,-0.013715268
32718005578642,0.003994738,-0.023968428,0.0661795
32718008101924,-0.0013315794,0.02077264,-0.07869634
32718010625205,7.9894764E-4,-0.016511586,0.044874225
32718013148486,0.007190529,-0.0101200035,0.0118510565
32718015671820,-0.002396843,0.02716422,-0.06484792
32718018195101,0.003994738,-0.018642113,0.081093185
32718020718382,0.0029294747,0.007989476,-0.0478037
32718023241715,-0.00452737,0.00905474,-0.014780532
32718025764997,0.0018642112,-0.018642113,0.06511423
32718028288278,-0.0013315794,0.026098955,-0.07656582
32718030811559,-0.002396843,-0.013315794,0.04593949
32718033334892,0.003994738,-0.013315794,0.010785793
32718035858174,-0.0077231606,0.023968428,-0.063782655
32718038381455,7.9894764E-4,-0.02716422,0.07683213
32718040904788,0.0018642112,0.0058589494,-0.048868965
32718043428070,7.9894764E-4,0.004793686,-0.010519478
32718045951351,0.0061252653,-0.017576847,0.06404897
32718048474632,0.0018642112,0.025033694,-0.07763108
32718050997965,0.003994738,-0.011185267,0.04913528
32718053521090,0.0061252653,-0.00905474,0.0075900024
32718056044215,-0.006657897,0.022903167,-0.06484792
32718058567288,-0.0013315794,-0.02716422,0.08002792
32718061090413,7.9894764E-4,0.006924213,-0.048868965
